open,high,low,close,open_time,close_time,volume
0.00000168,0.00000168,0.00000167,0.00000167,1531199100000,1531199159999,452931.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531199160000,1531199219999,46292.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531199220000,1531199279999,6045.00000000
0.00000168,0.00000169,0.00000167,0.00000167,1531199280000,1531199339999,266968.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531199340000,1531199399999,0.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531199400000,1531199459999,12724.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531199460000,1531199519999,133888.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531199520000,1531199579999,604450.00000000
0.00000169,0.00000169,0.00000167,0.00000167,1531199580000,1531199639999,219913.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531199640000,1531199699999,493.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531199700000,1531199759999,57.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531199760000,1531199819999,227685.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531199820000,1531199879999,10011.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531199880000,1531199939999,283711.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531199940000,1531199999999,2541.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531200000000,1531200059999,2717.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531200060000,1531200119999,135845.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531200120000,1531200179999,314582.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531200180000,1531200239999,179954.00000000
0.00000168,0.00000170,0.00000167,0.00000168,1531200240000,1531200299999,1843422.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531200300000,1531200359999,553584.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531200360000,1531200419999,86962.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531200420000,1531200479999,249327.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531200480000,1531200539999,1410369.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531200540000,1531200599999,480623.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531200600000,1531200659999,56523.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531200660000,1531200719999,68631.00000000
0.00000170,0.00000170,0.00000168,0.00000170,1531200720000,1531200779999,349876.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531200780000,1531200839999,23954.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531200840000,1531200899999,144083.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531200900000,1531200959999,275507.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531200960000,1531201019999,20443.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531201020000,1531201079999,168816.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531201080000,1531201139999,123740.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531201140000,1531201199999,551948.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531201200000,1531201259999,183676.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531201260000,1531201319999,54052.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531201320000,1531201379999,1026832.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531201380000,1531201439999,3788.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531201440000,1531201499999,352846.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531201500000,1531201559999,129259.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531201560000,1531201619999,776187.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531201620000,1531201679999,452402.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531201680000,1531201739999,70792.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531201740000,1531201799999,38955.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531201800000,1531201859999,254171.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531201860000,1531201919999,4299.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531201920000,1531201979999,1234788.00000000
0.00000171,0.00000172,0.00000170,0.00000172,1531201980000,1531202039999,1023514.00000000
0.00000172,0.00000174,0.00000171,0.00000173,1531202040000,1531202099999,2800629.00000000
0.00000173,0.00000175,0.00000173,0.00000174,1531202100000,1531202159999,2026517.00000000
0.00000174,0.00000174,0.00000173,0.00000174,1531202160000,1531202219999,2292894.00000000
0.00000174,0.00000174,0.00000173,0.00000173,1531202220000,1531202279999,464314.00000000
0.00000174,0.00000174,0.00000173,0.00000174,1531202280000,1531202339999,917766.00000000
0.00000174,0.00000174,0.00000173,0.00000173,1531202340000,1531202399999,175224.00000000
0.00000174,0.00000174,0.00000174,0.00000174,1531202400000,1531202459999,625914.00000000
0.00000174,0.00000174,0.00000173,0.00000173,1531202460000,1531202519999,322180.00000000
0.00000173,0.00000173,0.00000171,0.00000171,1531202520000,1531202579999,963853.00000000
0.00000171,0.00000172,0.00000170,0.00000171,1531202580000,1531202639999,785690.00000000
0.00000171,0.00000173,0.00000171,0.00000173,1531202640000,1531202699999,1252978.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531202700000,1531202759999,1168676.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531202760000,1531202819999,477310.00000000
0.00000172,0.00000173,0.00000171,0.00000172,1531202820000,1531202879999,1126261.00000000
0.00000172,0.00000172,0.00000171,0.00000172,1531202880000,1531202939999,64116.00000000
0.00000172,0.00000172,0.00000171,0.00000172,1531202940000,1531202999999,34092.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531203000000,1531203059999,246557.00000000
0.00000172,0.00000172,0.00000170,0.00000170,1531203060000,1531203119999,499226.00000000
0.00000171,0.00000172,0.00000171,0.00000172,1531203120000,1531203179999,130992.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531203180000,1531203239999,131856.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531203240000,1531203299999,561554.00000000
0.00000171,0.00000172,0.00000170,0.00000171,1531203300000,1531203359999,614933.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531203360000,1531203419999,443461.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531203420000,1531203479999,187237.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531203480000,1531203539999,393222.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531203540000,1531203599999,750946.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531203600000,1531203659999,24510.00000000
0.00000171,0.00000171,0.00000169,0.00000169,1531203660000,1531203719999,1362863.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531203720000,1531203779999,609028.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531203780000,1531203839999,228684.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531203840000,1531203899999,34178.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531203900000,1531203959999,207540.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531203960000,1531204019999,4313.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531204020000,1531204079999,363093.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531204080000,1531204139999,62953.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531204140000,1531204199999,897479.00000000
0.00000169,0.00000170,0.00000168,0.00000170,1531204200000,1531204259999,739623.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531204260000,1531204319999,49159.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531204320000,1531204379999,34744.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531204380000,1531204439999,13311.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531204440000,1531204499999,493455.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531204500000,1531204559999,99966.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531204560000,1531204619999,1172924.00000000
0.00000169,0.00000170,0.00000168,0.00000168,1531204620000,1531204679999,317611.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531204680000,1531204739999,13311.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531204740000,1531204799999,149613.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531204800000,1531204859999,10723.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531204860000,1531204919999,260492.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531204920000,1531204979999,42186.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531204980000,1531205039999,96814.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531205040000,1531205099999,1050022.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531205100000,1531205159999,319015.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531205160000,1531205219999,75705.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531205220000,1531205279999,43936.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531205280000,1531205339999,16104.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531205340000,1531205399999,127852.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531205400000,1531205459999,415444.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531205460000,1531205519999,522766.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531205520000,1531205579999,204326.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531205580000,1531205639999,529241.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531205640000,1531205699999,258462.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531205700000,1531205759999,14611.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531205760000,1531205819999,220100.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531205820000,1531205879999,282051.00000000
0.00000170,0.00000170,0.00000168,0.00000168,1531205880000,1531205939999,76459.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531205940000,1531205999999,5983.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531206000000,1531206059999,197321.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531206060000,1531206119999,154679.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531206120000,1531206179999,26232.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531206180000,1531206239999,218210.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531206240000,1531206299999,22433.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531206300000,1531206359999,119973.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531206360000,1531206419999,69029.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531206420000,1531206479999,6500.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531206480000,1531206539999,373219.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531206540000,1531206599999,2275685.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531206600000,1531206659999,194365.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531206660000,1531206719999,161166.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531206720000,1531206779999,91678.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531206780000,1531206839999,7826.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531206840000,1531206899999,136510.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531206900000,1531206959999,12468.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531206960000,1531207019999,201872.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531207020000,1531207079999,23561.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531207080000,1531207139999,1044000.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531207140000,1531207199999,34206.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531207200000,1531207259999,64934.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531207260000,1531207319999,431339.00000000
0.00000167,0.00000168,0.00000166,0.00000167,1531207320000,1531207379999,4270158.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531207380000,1531207439999,48284.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531207440000,1531207499999,25260.00000000
0.00000166,0.00000168,0.00000166,0.00000166,1531207500000,1531207559999,872474.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531207560000,1531207619999,613716.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531207620000,1531207679999,21926.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531207680000,1531207739999,7140.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531207740000,1531207799999,373018.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531207800000,1531207859999,165233.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531207860000,1531207919999,24690.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531207920000,1531207979999,4243.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531207980000,1531208039999,685934.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531208040000,1531208099999,3000.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531208100000,1531208159999,49091.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531208160000,1531208219999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531208220000,1531208279999,64938.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531208280000,1531208339999,46157.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531208340000,1531208399999,3749.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531208400000,1531208459999,355509.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531208460000,1531208519999,1199.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531208520000,1531208579999,67982.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531208580000,1531208639999,31223.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531208640000,1531208699999,0.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531208700000,1531208759999,43469.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531208760000,1531208819999,1044876.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531208820000,1531208879999,629031.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531208880000,1531208939999,617972.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531208940000,1531208999999,24059.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531209000000,1531209059999,45055.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531209060000,1531209119999,932481.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531209120000,1531209179999,214457.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531209180000,1531209239999,65471.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531209240000,1531209299999,1.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531209300000,1531209359999,36290.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531209360000,1531209419999,25864.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531209420000,1531209479999,137433.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531209480000,1531209539999,87903.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531209540000,1531209599999,53994.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531209600000,1531209659999,42239.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531209660000,1531209719999,38846.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531209720000,1531209779999,21731.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531209780000,1531209839999,19246.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531209840000,1531209899999,11525.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531209900000,1531209959999,5589.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531209960000,1531210019999,144865.00000000
0.00000167,0.00000168,0.00000166,0.00000166,1531210020000,1531210079999,583289.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531210080000,1531210139999,186883.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531210140000,1531210199999,570515.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531210200000,1531210259999,82523.00000000
