open,high,low,close,open_time,close_time,volume
0.00000731,0.00000731,0.00000731,0.00000731,1531199400000,1531199459999,8439.00000000
0.00000729,0.00000730,0.00000728,0.00000729,1531199460000,1531199519999,19725.00000000
0.00000730,0.00000730,0.00000729,0.00000729,1531199520000,1531199579999,29700.00000000
0.00000728,0.00000730,0.00000727,0.00000730,1531199580000,1531199639999,32328.00000000
0.00000730,0.00000730,0.00000728,0.00000728,1531199640000,1531199699999,34006.00000000
0.00000728,0.00000729,0.00000728,0.00000729,1531199700000,1531199759999,10299.00000000
0.00000728,0.00000728,0.00000725,0.00000726,1531199760000,1531199819999,39088.00000000
0.00000726,0.00000726,0.00000726,0.00000726,1531199820000,1531199879999,1140.00000000
0.00000726,0.00000726,0.00000726,0.00000726,1531199880000,1531199939999,296.00000000
0.00000726,0.00000726,0.00000726,0.00000726,1531199940000,1531199999999,0.00000000
0.00000726,0.00000726,0.00000726,0.00000726,1531200000000,1531200059999,249.00000000
0.00000726,0.00000726,0.00000726,0.00000726,1531200060000,1531200119999,0.00000000
0.00000725,0.00000725,0.00000722,0.00000722,1531200120000,1531200179999,5638.00000000
0.00000720,0.00000725,0.00000720,0.00000724,1531200180000,1531200239999,14870.00000000
0.00000725,0.00000725,0.00000723,0.00000723,1531200240000,1531200299999,4103.00000000
0.00000722,0.00000722,0.00000720,0.00000721,1531200300000,1531200359999,34794.00000000
0.00000721,0.00000721,0.00000721,0.00000721,1531200360000,1531200419999,3002.00000000
0.00000722,0.00000725,0.00000722,0.00000725,1531200420000,1531200479999,18014.00000000
0.00000723,0.00000725,0.00000723,0.00000725,1531200480000,1531200539999,30511.00000000
0.00000726,0.00000730,0.00000726,0.00000730,1531200540000,1531200599999,6000.00000000
0.00000727,0.00000727,0.00000723,0.00000725,1531200600000,1531200659999,57281.00000000
0.00000726,0.00000730,0.00000724,0.00000728,1531200660000,1531200719999,12892.00000000
0.00000726,0.00000730,0.00000726,0.00000727,1531200720000,1531200779999,10391.00000000
0.00000727,0.00000729,0.00000727,0.00000727,1531200780000,1531200839999,20356.00000000
0.00000727,0.00000728,0.00000726,0.00000727,1531200840000,1531200899999,10110.00000000
0.00000726,0.00000728,0.00000726,0.00000726,1531200900000,1531200959999,9077.00000000
0.00000727,0.00000729,0.00000726,0.00000726,1531200960000,1531201019999,4424.00000000
0.00000727,0.00000728,0.00000726,0.00000727,1531201020000,1531201079999,2348.00000000
0.00000728,0.00000729,0.00000727,0.00000727,1531201080000,1531201139999,13714.00000000
0.00000726,0.00000727,0.00000726,0.00000727,1531201140000,1531201199999,234.00000000
0.00000728,0.00000728,0.00000727,0.00000728,1531201200000,1531201259999,37327.00000000
0.00000728,0.00000729,0.00000728,0.00000729,1531201260000,1531201319999,66221.00000000
0.00000728,0.00000729,0.00000727,0.00000728,1531201320000,1531201379999,44664.00000000
0.00000729,0.00000729,0.00000728,0.00000728,1531201380000,1531201439999,43558.00000000
0.00000730,0.00000730,0.00000728,0.00000728,1531201440000,1531201499999,36767.00000000
0.00000729,0.00000729,0.00000728,0.00000728,1531201500000,1531201559999,73363.00000000
0.00000728,0.00000728,0.00000728,0.00000728,1531201560000,1531201619999,14438.00000000
0.00000728,0.00000731,0.00000727,0.00000728,1531201620000,1531201679999,81053.00000000
0.00000728,0.00000728,0.00000728,0.00000728,1531201680000,1531201739999,33601.00000000
0.00000728,0.00000728,0.00000727,0.00000728,1531201740000,1531201799999,23240.00000000
0.00000730,0.00000730,0.00000726,0.00000727,1531201800000,1531201859999,47964.00000000
0.00000726,0.00000726,0.00000722,0.00000722,1531201860000,1531201919999,31112.00000000
0.00000723,0.00000724,0.00000723,0.00000724,1531201920000,1531201979999,20850.00000000
0.00000728,0.00000730,0.00000728,0.00000730,1531201980000,1531202039999,29855.00000000
0.00000730,0.00000730,0.00000728,0.00000728,1531202040000,1531202099999,33092.00000000
0.00000730,0.00000730,0.00000727,0.00000727,1531202100000,1531202159999,2560.00000000
0.00000729,0.00000730,0.00000725,0.00000725,1531202160000,1531202219999,2701.00000000
0.00000725,0.00000725,0.00000725,0.00000725,1531202220000,1531202279999,2690.00000000
0.00000725,0.00000725,0.00000725,0.00000725,1531202280000,1531202339999,3106.00000000
0.00000726,0.00000729,0.00000726,0.00000729,1531202340000,1531202399999,1873.00000000
0.00000727,0.00000727,0.00000724,0.00000725,1531202400000,1531202459999,7517.00000000
0.00000725,0.00000726,0.00000725,0.00000726,1531202460000,1531202519999,1490.00000000
0.00000727,0.00000727,0.00000727,0.00000727,1531202520000,1531202579999,610.00000000
0.00000727,0.00000727,0.00000725,0.00000725,1531202580000,1531202639999,9734.00000000
0.00000724,0.00000725,0.00000724,0.00000725,1531202640000,1531202699999,1631.00000000
0.00000724,0.00000724,0.00000721,0.00000721,1531202700000,1531202759999,2612.00000000
0.00000722,0.00000722,0.00000722,0.00000722,1531202760000,1531202819999,885.00000000
0.00000722,0.00000722,0.00000718,0.00000720,1531202820000,1531202879999,15110.00000000
0.00000720,0.00000720,0.00000720,0.00000720,1531202880000,1531202939999,1423.00000000
0.00000720,0.00000720,0.00000718,0.00000718,1531202940000,1531202999999,10092.00000000
0.00000719,0.00000720,0.00000719,0.00000720,1531203000000,1531203059999,688.00000000
0.00000720,0.00000720,0.00000720,0.00000720,1531203060000,1531203119999,2672.00000000
0.00000720,0.00000720,0.00000720,0.00000720,1531203120000,1531203179999,0.00000000
0.00000719,0.00000720,0.00000718,0.00000719,1531203180000,1531203239999,3280.00000000
0.00000719,0.00000720,0.00000719,0.00000719,1531203240000,1531203299999,4681.00000000
0.00000719,0.00000719,0.00000718,0.00000719,1531203300000,1531203359999,203852.00000000
0.00000719,0.00000719,0.00000713,0.00000716,1531203360000,1531203419999,72622.00000000
0.00000715,0.00000720,0.00000715,0.00000718,1531203420000,1531203479999,133687.00000000
0.00000716,0.00000718,0.00000715,0.00000718,1531203480000,1531203539999,57448.00000000
0.00000720,0.00000720,0.00000715,0.00000718,1531203540000,1531203599999,106141.00000000
0.00000720,0.00000720,0.00000716,0.00000720,1531203600000,1531203659999,97204.00000000
0.00000721,0.00000721,0.00000718,0.00000718,1531203660000,1531203719999,24467.00000000
0.00000718,0.00000718,0.00000718,0.00000718,1531203720000,1531203779999,0.00000000
0.00000717,0.00000719,0.00000716,0.00000716,1531203780000,1531203839999,4708.00000000
0.00000717,0.00000717,0.00000717,0.00000717,1531203840000,1531203899999,224.00000000
0.00000718,0.00000718,0.00000716,0.00000718,1531203900000,1531203959999,1415.00000000
0.00000717,0.00000723,0.00000717,0.00000717,1531203960000,1531204019999,3483.00000000
0.00000718,0.00000719,0.00000718,0.00000719,1531204020000,1531204079999,2074.00000000
0.00000720,0.00000722,0.00000719,0.00000719,1531204080000,1531204139999,3590.00000000
0.00000720,0.00000724,0.00000719,0.00000719,1531204140000,1531204199999,4558.00000000
0.00000719,0.00000719,0.00000719,0.00000719,1531204200000,1531204259999,2529.00000000
0.00000721,0.00000721,0.00000719,0.00000719,1531204260000,1531204319999,3919.00000000
0.00000719,0.00000721,0.00000719,0.00000719,1531204320000,1531204379999,3592.00000000
0.00000717,0.00000717,0.00000717,0.00000717,1531204380000,1531204439999,2104.00000000
0.00000718,0.00000718,0.00000717,0.00000717,1531204440000,1531204499999,3782.00000000
0.00000718,0.00000719,0.00000717,0.00000717,1531204500000,1531204559999,5779.00000000
0.00000719,0.00000719,0.00000717,0.00000717,1531204560000,1531204619999,1899.00000000
0.00000716,0.00000720,0.00000716,0.00000717,1531204620000,1531204679999,7080.00000000
0.00000718,0.00000720,0.00000718,0.00000719,1531204680000,1531204739999,3088.00000000
0.00000718,0.00000718,0.00000718,0.00000718,1531204740000,1531204799999,2139.00000000
0.00000718,0.00000720,0.00000710,0.00000712,1531204800000,1531204859999,76797.00000000
0.00000713,0.00000714,0.00000711,0.00000712,1531204860000,1531204919999,4402.00000000
0.00000715,0.00000715,0.00000714,0.00000714,1531204920000,1531204979999,734.00000000
0.00000713,0.00000713,0.00000712,0.00000712,1531204980000,1531205039999,1106.00000000
0.00000713,0.00000715,0.00000713,0.00000713,1531205040000,1531205099999,3537.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531205100000,1531205159999,3.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531205160000,1531205219999,0.00000000
0.00000715,0.00000717,0.00000714,0.00000714,1531205220000,1531205279999,3938.00000000
0.00000715,0.00000715,0.00000714,0.00000714,1531205280000,1531205339999,2434.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531205340000,1531205399999,3572.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531205400000,1531205459999,3736.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531205460000,1531205519999,0.00000000
0.00000713,0.00000713,0.00000713,0.00000713,1531205520000,1531205579999,850.00000000
0.00000713,0.00000713,0.00000713,0.00000713,1531205580000,1531205639999,0.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531205640000,1531205699999,142.00000000
0.00000714,0.00000714,0.00000714,0.00000714,1531205700000,1531205759999,1400.00000000
0.00000714,0.00000718,0.00000713,0.00000713,1531205760000,1531205819999,13646.00000000
0.00000713,0.00000714,0.00000710,0.00000711,1531205820000,1531205879999,19232.00000000
0.00000711,0.00000712,0.00000710,0.00000711,1531205880000,1531205939999,10502.00000000
0.00000710,0.00000710,0.00000710,0.00000710,1531205940000,1531205999999,1178.00000000
0.00000710,0.00000710,0.00000710,0.00000710,1531206000000,1531206059999,0.00000000
0.00000710,0.00000710,0.00000710,0.00000710,1531206060000,1531206119999,20.00000000
0.00000710,0.00000710,0.00000710,0.00000710,1531206120000,1531206179999,17.00000000
0.00000710,0.00000710,0.00000710,0.00000710,1531206180000,1531206239999,1622.00000000
0.00000710,0.00000710,0.00000710,0.00000710,1531206240000,1531206299999,0.00000000
0.00000711,0.00000711,0.00000711,0.00000711,1531206300000,1531206359999,2.00000000
0.00000710,0.00000712,0.00000710,0.00000712,1531206360000,1531206419999,2066.00000000
0.00000711,0.00000712,0.00000711,0.00000711,1531206420000,1531206479999,11134.00000000
0.00000711,0.00000711,0.00000711,0.00000711,1531206480000,1531206539999,2682.00000000
0.00000711,0.00000713,0.00000711,0.00000711,1531206540000,1531206599999,2025.00000000
0.00000711,0.00000711,0.00000709,0.00000710,1531206600000,1531206659999,3748.00000000
0.00000710,0.00000710,0.00000710,0.00000710,1531206660000,1531206719999,6001.00000000
0.00000710,0.00000710,0.00000709,0.00000710,1531206720000,1531206779999,7784.00000000
0.00000709,0.00000710,0.00000709,0.00000710,1531206780000,1531206839999,3175.00000000
0.00000710,0.00000710,0.00000710,0.00000710,1531206840000,1531206899999,7095.00000000
0.00000710,0.00000711,0.00000710,0.00000711,1531206900000,1531206959999,2424.00000000
0.00000711,0.00000711,0.00000711,0.00000711,1531206960000,1531207019999,7998.00000000
0.00000711,0.00000711,0.00000711,0.00000711,1531207020000,1531207079999,0.00000000
0.00000711,0.00000711,0.00000711,0.00000711,1531207080000,1531207139999,0.00000000
0.00000712,0.00000712,0.00000712,0.00000712,1531207140000,1531207199999,211.00000000
0.00000712,0.00000712,0.00000712,0.00000712,1531207200000,1531207259999,0.00000000
0.00000712,0.00000712,0.00000712,0.00000712,1531207260000,1531207319999,0.00000000
0.00000712,0.00000712,0.00000712,0.00000712,1531207320000,1531207379999,266.00000000
0.00000711,0.00000711,0.00000709,0.00000709,1531207380000,1531207439999,6566.00000000
0.00000711,0.00000712,0.00000710,0.00000710,1531207440000,1531207499999,12212.00000000
0.00000710,0.00000710,0.00000705,0.00000706,1531207500000,1531207559999,7202.00000000
0.00000707,0.00000708,0.00000705,0.00000706,1531207560000,1531207619999,4532.00000000
0.00000705,0.00000706,0.00000705,0.00000706,1531207620000,1531207679999,3272.00000000
0.00000706,0.00000706,0.00000691,0.00000696,1531207680000,1531207739999,368276.00000000
0.00000699,0.00000700,0.00000697,0.00000697,1531207740000,1531207799999,25268.00000000
0.00000697,0.00000700,0.00000697,0.00000699,1531207800000,1531207859999,21181.00000000
0.00000699,0.00000699,0.00000698,0.00000699,1531207860000,1531207919999,51758.00000000
0.00000698,0.00000700,0.00000698,0.00000700,1531207920000,1531207979999,18803.00000000
0.00000699,0.00000700,0.00000698,0.00000700,1531207980000,1531208039999,18731.00000000
0.00000699,0.00000699,0.00000699,0.00000699,1531208040000,1531208099999,67.00000000
0.00000699,0.00000699,0.00000699,0.00000699,1531208100000,1531208159999,177.00000000
0.00000699,0.00000699,0.00000699,0.00000699,1531208160000,1531208219999,2522.00000000
0.00000699,0.00000699,0.00000699,0.00000699,1531208220000,1531208279999,0.00000000
0.00000699,0.00000699,0.00000699,0.00000699,1531208280000,1531208339999,0.00000000
0.00000699,0.00000699,0.00000699,0.00000699,1531208340000,1531208399999,0.00000000
0.00000699,0.00000699,0.00000699,0.00000699,1531208400000,1531208459999,0.00000000
0.00000701,0.00000702,0.00000700,0.00000700,1531208460000,1531208519999,58880.00000000
0.00000700,0.00000701,0.00000699,0.00000701,1531208520000,1531208579999,28355.00000000
0.00000701,0.00000702,0.00000701,0.00000702,1531208580000,1531208639999,22131.00000000
0.00000702,0.00000703,0.00000702,0.00000703,1531208640000,1531208699999,4208.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531208700000,1531208759999,8.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531208760000,1531208819999,0.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531208820000,1531208879999,13.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531208880000,1531208939999,0.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531208940000,1531208999999,0.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531209000000,1531209059999,0.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531209060000,1531209119999,0.00000000
0.00000703,0.00000703,0.00000703,0.00000703,1531209120000,1531209179999,1422.00000000
0.00000703,0.00000705,0.00000703,0.00000705,1531209180000,1531209239999,23099.00000000
0.00000705,0.00000705,0.00000704,0.00000704,1531209240000,1531209299999,78788.00000000
0.00000705,0.00000705,0.00000705,0.00000705,1531209300000,1531209359999,19869.00000000
0.00000705,0.00000707,0.00000705,0.00000706,1531209360000,1531209419999,66360.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531209420000,1531209479999,4006.00000000
0.00000706,0.00000706,0.00000705,0.00000706,1531209480000,1531209539999,49658.00000000
0.00000706,0.00000706,0.00000706,0.00000706,1531209540000,1531209599999,39859.00000000
0.00000706,0.00000708,0.00000706,0.00000706,1531209600000,1531209659999,20466.00000000
0.00000707,0.00000707,0.00000706,0.00000706,1531209660000,1531209719999,29087.00000000
0.00000707,0.00000707,0.00000707,0.00000707,1531209720000,1531209779999,66853.00000000
0.00000707,0.00000707,0.00000707,0.00000707,1531209780000,1531209839999,56483.00000000
0.00000708,0.00000710,0.00000707,0.00000708,1531209840000,1531209899999,57077.00000000
0.00000708,0.00000710,0.00000707,0.00000707,1531209900000,1531209959999,36149.00000000
0.00000709,0.00000710,0.00000707,0.00000707,1531209960000,1531210019999,43527.00000000
0.00000707,0.00000714,0.00000707,0.00000709,1531210020000,1531210079999,56259.00000000
0.00000709,0.00000710,0.00000709,0.00000709,1531210080000,1531210139999,61852.00000000
0.00000709,0.00000712,0.00000709,0.00000712,1531210140000,1531210199999,42163.00000000
0.00000711,0.00000712,0.00000710,0.00000711,1531210200000,1531210259999,4750.00000000
