event_time,trade_time,trade_id,price,quantity,maker
1531203854930,1531203854926,3972095,0.00001098,7204.00000000,1
1531203859282,1531203859278,3972096,0.00001098,1500.00000000,1
1531203862065,1531203862064,3972097,0.00001098,5.00000000,1
1531203881142,1531203881137,3972098,0.00001098,115.00000000,1
1531203887005,1531203887000,3972099,0.00001098,13907.00000000,1
1531203893364,1531203893361,3972100,0.00001098,26828.00000000,1
1531203906997,1531203906992,3972101,0.00001098,932.00000000,1
1531203931880,1531203931875,3972102,0.00001098,842.00000000,1
1531203932337,1531203932335,3972103,0.00001098,842.00000000,1
1531203934406,1531203934402,3972104,0.00001098,842.00000000,1
1531203942596,1531203942592,3972105,0.00001098,183.00000000,1
1531203943148,1531203943145,3972106,0.00001098,1404.00000000,1
1531203943461,1531203943458,3972107,0.00001098,119.00000000,1
1531203947250,1531203947248,3972108,0.00001098,101.00000000,1
1531203953796,1531203953793,3972109,0.00001100,17.00000000,0
1531203956702,1531203956698,3972110,0.00001100,13.00000000,0
1531203957114,1531203957110,3972111,0.00001098,911.00000000,1
1531203966271,1531203966266,3972112,0.00001098,7516.00000000,1
1531203969401,1531203969397,3972113,0.00001098,270.00000000,0
1531203969522,1531203969518,3972114,0.00001097,15.00000000,1
1531203970715,1531203970712,3972115,0.00001097,110.00000000,1
1531203977920,1531203977917,3972116,0.00001098,2.00000000,0
1531203981480,1531203981476,3972117,0.00001097,702.00000000,1
1531203987280,1531203987277,3972118,0.00001098,4.00000000,0
1531204002239,1531204002235,3972119,0.00001098,1.00000000,0
1531204002898,1531204002897,3972120,0.00001097,421.00000000,1
1531204002961,1531204002956,3972121,0.00001097,138.00000000,1
1531204009082,1531204009078,3972122,0.00001098,15.00000000,0
1531204016183,1531204016176,3972123,0.00001097,5761.00000000,1
1531204016183,1531204016176,3972124,0.00001096,455.00000000,1
1531204016183,1531204016176,3972125,0.00001095,1284.00000000,1
1531204020613,1531204020612,3972126,0.00001095,312.00000000,1
1531204021630,1531204021628,3972127,0.00001095,16.00000000,1
1531204021651,1531204021646,3972128,0.00001095,19.00000000,1
1531204021805,1531204021802,3972129,0.00001095,15.00000000,1
1531204021893,1531204021888,3972130,0.00001095,16.00000000,1
1531204026551,1531204026547,3972131,0.00001098,213023.00000000,0
1531204052745,1531204052741,3972132,0.00001096,305.00000000,1
1531204053778,1531204053774,3972133,0.00001096,231.00000000,1
1531204055415,1531204055411,3972134,0.00001097,1668.00000000,0
1531204055415,1531204055411,3972135,0.00001098,7798.00000000,0
1531204055479,1531204055476,3972136,0.00001098,4.00000000,0
1531204058305,1531204058300,3972137,0.00001098,303.00000000,0
1531204058628,1531204058624,3972138,0.00001098,218.00000000,0
1531204061316,1531204061312,3972139,0.00001098,1.00000000,0
1531204063750,1531204063746,3972140,0.00001095,19218.00000000,1
1531204068396,1531204068392,3972141,0.00001098,17.00000000,0
1531204072397,1531204072391,3972142,0.00001095,93.00000000,1
1531204073191,1531204073192,3972143,0.00001095,369.00000000,1
1531204073553,1531204073548,3972144,0.00001095,277.00000000,1
1531204074592,1531204074585,3972145,0.00001095,259.00000000,1
1531204075541,1531204075538,3972146,0.00001095,14269.00000000,1
1531204075773,1531204075768,3972147,0.00001098,75.00000000,0
1531204078207,1531204078202,3972148,0.00001095,87153.00000000,1
1531204078234,1531204078232,3972149,0.00001095,15625.00000000,0
1531204078277,1531204078276,3972150,0.00001095,8214.00000000,0
1531204078281,1531204078278,3972151,0.00001095,8214.00000000,0
1531204078285,1531204078280,3972152,0.00001095,15755.00000000,0
1531204078291,1531204078288,3972153,0.00001095,913.00000000,0
1531204078423,1531204078419,3972154,0.00001095,10065.00000000,0
1531204078470,1531204078466,3972155,0.00001095,10065.00000000,0
1531204078583,1531204078583,3972156,0.00001095,8473.00000000,0
1531204078903,1531204078899,3972157,0.00001095,1097.00000000,0
1531204079100,1531204079095,3972158,0.00001095,1097.00000000,0
1531204081086,1531204081083,3972159,0.00001095,2738.00000000,0
1531204082150,1531204082147,3972160,0.00001095,5018.00000000,0
1531204082212,1531204082208,3972161,0.00001095,5021.00000000,0
1531204084106,1531204084103,3972162,0.00001094,183.00000000,1
1531204084108,1531204084103,3972163,0.00001094,2270.00000000,1
1531204084108,1531204084103,3972164,0.00001093,230.00000000,1
1531204084348,1531204084344,3972165,0.00001094,56.00000000,0
1531204084434,1531204084431,3972166,0.00001094,52.00000000,0
1531204084506,1531204084500,3972167,0.00001094,30.00000000,0
1531204084506,1531204084500,3972168,0.00001095,36.00000000,0
1531204084555,1531204084550,3972169,0.00001095,330.00000000,0
1531204084751,1531204084746,3972170,0.00001093,15.00000000,1
1531204085290,1531204085285,3972171,0.00001093,3700.00000000,1
1531204086088,1531204086084,3972172,0.00001094,457.00000000,0
1531204087003,1531204086999,3972173,0.00001094,1.00000000,0
1531204088024,1531204088022,3972174,0.00001093,418.00000000,1
1531204095388,1531204095384,3972175,0.00001094,6548.00000000,1
1531204095484,1531204095479,3972176,0.00001095,72411.00000000,0
1531204097991,1531204097985,3972177,0.00001094,2.00000000,1
1531204101052,1531204101047,3972178,0.00001094,11731.00000000,1
1531204101052,1531204101047,3972179,0.00001093,1177.00000000,1
1531204101052,1531204101047,3972180,0.00001092,2937.00000000,1
1531204101052,1531204101047,3972181,0.00001092,8000.00000000,1
1531204106047,1531204106043,3972182,0.00001094,592.00000000,0
1531204106281,1531204106274,3972183,0.00001094,914.00000000,0
1531204108883,1531204108884,3972184,0.00001094,914.00000000,0
1531204109724,1531204109720,3972185,0.00001092,16.00000000,1
1531204109886,1531204109883,3972186,0.00001092,15.00000000,1
1531204110037,1531204110034,3972187,0.00001092,19.00000000,1
1531204110240,1531204110235,3972188,0.00001092,16.00000000,1
1531204114929,1531204114924,3972189,0.00001094,914.00000000,0
1531204119187,1531204119183,3972190,0.00001094,3089.00000000,0
1531204119187,1531204119183,3972191,0.00001095,232.00000000,0
1531204124012,1531204124010,3972192,0.00001095,77.00000000,0
1531204133724,1531204133720,3972193,0.00001092,278.00000000,1
1531204134132,1531204134128,3972194,0.00001092,139.00000000,1
1531204143294,1531204143291,3972195,0.00001092,19416.00000000,1
1531204143380,1531204143376,3972196,0.00001092,1111.00000000,0
1531204143401,1531204143397,3972197,0.00001092,2747.00000000,0
1531204143460,1531204143455,3972198,0.00001092,1700.00000000,0
1531204143529,1531204143526,3972199,0.00001092,1700.00000000,0
1531204143690,1531204143685,3972200,0.00001092,690.00000000,0
1531204143787,1531204143782,3972201,0.00001092,15799.00000000,0
1531204143852,1531204143849,3972202,0.00001092,4504.00000000,0
1531204143884,1531204143880,3972203,0.00001092,92.00000000,0
1531204144065,1531204144065,3972204,0.00001091,193.00000000,0
1531204144075,1531204144069,3972205,0.00001091,193.00000000,0
1531204144081,1531204144077,3972206,0.00001091,193.00000000,0
1531204144083,1531204144079,3972207,0.00001091,193.00000000,0
1531204144253,1531204144248,3972208,0.00001091,21.00000000,0
1531204144253,1531204144248,3972209,0.00001092,279.00000000,0
1531204144308,1531204144306,3972210,0.00001092,2202.00000000,0
1531204144342,1531204144338,3972211,0.00001091,230.00000000,0
1531204144342,1531204144338,3972212,0.00001092,8579.00000000,0
1531204144859,1531204144855,3972213,0.00001091,101.00000000,0
1531204144859,1531204144855,3972214,0.00001092,199.00000000,0
1531204144870,1531204144865,3972215,0.00001092,222.00000000,0
1531204144901,1531204144896,3972216,0.00001090,15.00000000,1
1531204144903,1531204144896,3972217,0.00001090,8810.00000000,1
1531204144905,1531204144896,3972218,0.00001090,10637.00000000,1
1531204144905,1531204144896,3972219,0.00001089,9387.00000000,1
1531204145103,1531204145099,3972220,0.00001092,2747.00000000,0
1531204145568,1531204145567,3972221,0.00001092,2196.00000000,0
1531204148105,1531204148102,3972222,0.00001092,916.00000000,0
1531204148111,1531204148109,3972223,0.00001092,916.00000000,0
1531204148130,1531204148127,3972224,0.00001092,916.00000000,0
1531204148143,1531204148140,3972225,0.00001092,916.00000000,0
1531204148198,1531204148194,3972226,0.00001092,684.00000000,0
1531204148218,1531204148214,3972227,0.00001092,2737.00000000,0
1531204148271,1531204148266,3972228,0.00001092,300.00000000,0
1531204148325,1531204148321,3972229,0.00001092,1700.00000000,0
1531204151152,1531204151147,3972230,0.00001092,1111.00000000,0
1531204153542,1531204153538,3972231,0.00001090,278.00000000,1
1531204153773,1531204153768,3972232,0.00001090,93.00000000,1
1531204154058,1531204154054,3972233,0.00001090,325.00000000,1
1531204154223,1531204154219,3972234,0.00001092,1111.00000000,0
1531204154277,1531204154274,3972235,0.00001090,93.00000000,1
1531204155121,1531204155117,3972236,0.00001090,186.00000000,1
1531204155234,1531204155235,3972237,0.00001090,1916.00000000,1
1531204157554,1531204157551,3972238,0.00001092,1111.00000000,0
1531204158279,1531204158275,3972239,0.00001091,690.00000000,0
1531204162487,1531204162483,3972240,0.00001091,1062.00000000,0
1531204165369,1531204165364,3972241,0.00001091,1.00000000,0
1531204165369,1531204165364,3972242,0.00001092,1105.00000000,0
1531204172094,1531204172090,3972243,0.00001090,1374.00000000,1
1531204172131,1531204172127,3972244,0.00001090,252.00000000,0
1531204172348,1531204172325,3972245,0.00001090,95.00000000,0
1531204172966,1531204172966,3972246,0.00001090,24.00000000,0
1531204173502,1531204173497,3972247,0.00001092,226.00000000,0
1531204173557,1531204173553,3972248,0.00001090,16.00000000,1
1531204173571,1531204173566,3972249,0.00001090,19.00000000,1
1531204173669,1531204173665,3972250,0.00001090,15.00000000,1
1531204173846,1531204173841,3972251,0.00001090,19.00000000,1
1531204173854,1531204173849,3972252,0.00001090,16.00000000,1
1531204174046,1531204174042,3972253,0.00001090,19.00000000,1
1531204174789,1531204174785,3972254,0.00001092,1.00000000,0
1531204176524,1531204176519,3972255,0.00001092,1131.00000000,0
1531204176524,1531204176519,3972256,0.00001093,1294.00000000,0
1531204176524,1531204176519,3972257,0.00001094,660.00000000,0
1531204176524,1531204176519,3972258,0.00001095,1600.00000000,0
1531204176889,1531204176885,3972259,0.00001095,1473.00000000,0
1531204179590,1531204179587,3972260,0.00001095,155.00000000,0
1531204179661,1531204179660,3972261,0.00001095,155.00000000,0
1531204179824,1531204179822,3972262,0.00001095,189.00000000,0
1531204179881,1531204179876,3972263,0.00001095,189.00000000,0
1531204180745,1531204180740,3972264,0.00001095,183.00000000,0
1531204181684,1531204181679,3972265,0.00001090,780.00000000,1
1531204182548,1531204182543,3972266,0.00001095,292.00000000,0
1531204194274,1531204194269,3972267,0.00001089,93.00000000,1
1531204194311,1531204194307,3972268,0.00001089,51698.00000000,1
1531204194689,1531204194684,3972269,0.00001089,93.00000000,1
1531204194993,1531204194989,3972270,0.00001089,260.00000000,1
1531204195120,1531204195115,3972271,0.00001089,232.00000000,1
1531204205014,1531204205009,3972272,0.00001090,120.00000000,0
1531204205270,1531204205268,3972273,0.00001090,133.00000000,0
1531204206630,1531204206627,3972274,0.00001089,427.00000000,1
1531204208398,1531204208394,3972275,0.00001090,69.00000000,0
1531204208922,1531204208917,3972276,0.00001090,115.00000000,1
1531204212353,1531204212348,3972277,0.00001092,131.00000000,0
1531204212436,1531204212433,3972278,0.00001092,53.00000000,0
1531204212436,1531204212433,3972279,0.00001093,78.00000000,0
1531204212590,1531204212588,3972280,0.00001093,158.00000000,0
1531204213717,1531204213712,3972281,0.00001090,154.00000000,1
1531204213717,1531204213712,3972282,0.00001089,626.00000000,1
1531204214998,1531204214994,3972283,0.00001089,418.00000000,1
1531204215031,1531204215029,3972284,0.00001089,279.00000000,1
1531204215130,1531204215128,3972285,0.00001092,678.00000000,0
1531204215462,1531204215459,3972286,0.00001089,93.00000000,1
1531204216292,1531204216288,3972287,0.00001089,825.00000000,1
1531204225530,1531204225526,3972288,0.00001093,889.00000000,0
1531204252549,1531204252546,3972289,0.00001093,48.00000000,0
1531204280103,1531204280099,3972290,0.00001091,677.00000000,1
1531204280103,1531204280099,3972291,0.00001090,715.00000000,1
1531204285928,1531204285924,3972292,0.00001093,19.00000000,0
1531204295030,1531204295027,3972293,0.00001093,86.00000000,0
1531204295831,1531204295826,3972294,0.00001090,1195.00000000,1
1531204299247,1531204299242,3972295,0.00001093,14.00000000,0
1531204331930,1531204331926,3972296,0.00001091,138.00000000,0
1531204337683,1531204337679,3972297,0.00001092,301.00000000,0
1531204341536,1531204341532,3972298,0.00001092,80.00000000,0
1531204353888,1531204353884,3972299,0.00001092,3.00000000,0
1531204360111,1531204360107,3972300,0.00001092,11658.00000000,0
1531204362675,1531204362671,3972301,0.00001091,6777.00000000,1
1531204366660,1531204366659,3972302,0.00001093,489.00000000,0
1531204376488,1531204376482,3972303,0.00001093,16.00000000,0
1531204379260,1531204379256,3972304,0.00001091,52479.00000000,1
1531204379260,1531204379256,3972305,0.00001090,72568.00000000,1
1531204379273,1531204379270,3972306,0.00001090,21384.00000000,0
1531204379281,1531204379277,3972307,0.00001090,188.00000000,0
1531204379312,1531204379307,3972308,0.00001090,505.00000000,0
1531204379316,1531204379313,3972309,0.00001090,188.00000000,0
1531204379449,1531204379445,3972310,0.00001090,8567.00000000,0
1531204379451,1531204379446,3972311,0.00001090,952.00000000,0
1531204379454,1531204379449,3972312,0.00001090,8571.00000000,0
1531204382064,1531204382059,3972313,0.00001090,10000.00000000,0
1531204384165,1531204384161,3972314,0.00001090,2856.00000000,0
1531204384470,1531204384465,3972315,0.00001090,11441.00000000,0
1531204385117,1531204385114,3972316,0.00001090,3793.00000000,0
1531204397354,1531204397351,3972317,0.00001093,10.00000000,0
1531204397960,1531204397956,3972318,0.00001093,125.00000000,0
1531204411161,1531204411155,3972319,0.00001092,4468.00000000,0
1531204411162,1531204411155,3972320,0.00001093,3095.00000000,0
1531204411162,1531204411155,3972321,0.00001094,28999.00000000,0
1531204411162,1531204411155,3972322,0.00001095,298308.00000000,0
1531204411581,1531204411579,3972323,0.00001092,92.00000000,1
1531204418169,1531204418166,3972324,0.00001095,128968.00000000,0
1531204418401,1531204418398,3972325,0.00001095,110852.00000000,0
1531204439487,1531204439483,3972326,0.00001094,1.00000000,0
1531204456180,1531204456174,3972327,0.00001092,2998.00000000,1
1531204456180,1531204456174,3972328,0.00001090,100.00000000,1
1531204456180,1531204456174,3972329,0.00001089,13500.00000000,1
1531204456180,1531204456174,3972330,0.00001088,3803.00000000,1
1531204456197,1531204456193,3972331,0.00001088,884.00000000,0
1531204456205,1531204456201,3972332,0.00001088,4975.00000000,0
1531204456208,1531204456205,3972333,0.00001088,884.00000000,0
1531204456231,1531204456227,3972334,0.00001088,884.00000000,0
1531204456237,1531204456230,3972335,0.00001088,884.00000000,0
1531204456245,1531204456247,3972336,0.00001088,170.00000000,0
1531204456276,1531204456274,3972337,0.00001088,3283.00000000,0
1531204456711,1531204456706,3972338,0.00001088,39.00000000,1
1531204457152,1531204457148,3972339,0.00001088,51.00000000,1
1531204461286,1531204461281,3972340,0.00001092,93.00000000,0
1531204461286,1531204461281,3972341,0.00001095,191545.00000000,0
1531204461332,1531204461329,3972342,0.00001095,219.00000000,1
1531204461347,1531204461343,3972343,0.00001095,8143.00000000,1
1531204462311,1531204462306,3972344,0.00001090,251.00000000,1
1531204462311,1531204462306,3972345,0.00001088,556.00000000,1
1531204462352,1531204462348,3972346,0.00001088,3230.00000000,1
1531204464459,1531204464455,3972347,0.00001090,219.00000000,1
1531204467369,1531204467365,3972348,0.00001094,110.00000000,0
1531204468894,1531204468892,3972349,0.00001090,64.00000000,1
1531204469455,1531204469453,3972350,0.00001090,64.00000000,1
1531204485568,1531204485565,3972351,0.00001091,67.00000000,1
1531204488745,1531204488743,3972352,0.00001094,563.00000000,0
1531204491777,1531204491772,3972353,0.00001094,8527.00000000,0
1531204491777,1531204491772,3972354,0.00001095,7891.00000000,0
1531204491796,1531204491792,3972355,0.00001095,630.00000000,1
1531204491804,1531204491802,3972356,0.00001095,1136.00000000,1
1531204491839,1531204491836,3972357,0.00001095,593.00000000,1
1531204491883,1531204491877,3972358,0.00001095,7641.00000000,1
1531204493215,1531204493212,3972359,0.00001092,39.00000000,1
1531204493856,1531204493853,3972360,0.00001091,51.00000000,1
1531204494568,1531204494568,3972361,0.00001091,39.00000000,1
1531204517411,1531204517406,3972362,0.00001092,483.00000000,1
1531204517429,1531204517423,3972363,0.00001092,1281.00000000,1
1531204535381,1531204535381,3972364,0.00001095,4717.00000000,0
1531204535421,1531204535418,3972365,0.00001095,677.00000000,1
1531204554066,1531204554061,3972366,0.00001096,912.00000000,0
1531204554066,1531204554061,3972367,0.00001097,1027.00000000,0
1531204554066,1531204554061,3972368,0.00001098,129061.00000000,0
1531204556910,1531204556906,3972369,0.00001097,4468.00000000,0
1531204556910,1531204556906,3972370,0.00001098,196032.00000000,0
1531204557272,1531204557267,3972371,0.00001098,1800.00000000,0
1531204558920,1531204558916,3972372,0.00001096,24964.00000000,1
1531204558937,1531204558934,3972373,0.00001096,8544.00000000,1
1531204558999,1531204558995,3972374,0.00001096,1699.00000000,1
1531204559153,1531204559148,3972375,0.00001096,709.00000000,1
1531204562243,1531204562239,3972376,0.00001096,43.00000000,1
1531204562806,1531204562804,3972377,0.00001098,23.00000000,0
1531204562825,1531204562822,3972378,0.00001098,40530.00000000,0
1531204563075,1531204563073,3972379,0.00001097,200.00000000,1
1531204563116,1531204563111,3972380,0.00001097,170.00000000,1
1531204563132,1531204563129,3972381,0.00001097,913.00000000,1
1531204563207,1531204563202,3972382,0.00001097,170.00000000,1
1531204565347,1531204565342,3972383,0.00001097,1108.00000000,1
1531204566133,1531204566130,3972384,0.00001097,1108.00000000,1
1531204568699,1531204568697,3972385,0.00001097,709.00000000,1
1531204568950,1531204568951,3972386,0.00001098,3274.00000000,0
1531204569125,1531204569120,3972387,0.00001097,1618.00000000,1
1531204570353,1531204570348,3972388,0.00001098,115816.00000000,0
1531204572121,1531204572117,3972389,0.00001098,89406.00000000,0
1531204572967,1531204572963,3972390,0.00001098,276.00000000,0
1531204583212,1531204583207,3972391,0.00001097,16.00000000,0
1531204590647,1531204590644,3972392,0.00001097,20.00000000,0
1531204599212,1531204599208,3972393,0.00001094,13.00000000,1
1531204601347,1531204601344,3972394,0.00001097,912.00000000,0
1531204601841,1531204601838,3972395,0.00001097,156.00000000,0
1531204604856,1531204604854,3972396,0.00001097,1.00000000,0
1531204610245,1531204610240,3972397,0.00001097,222.00000000,0
1531204614958,1531204614959,3972398,0.00001096,13.00000000,0
1531204615695,1531204615692,3972399,0.00001096,696.00000000,0
1531204615695,1531204615692,3972400,0.00001097,146.00000000,0
1531204620332,1531204620328,3972401,0.00001094,51.00000000,1
1531204652715,1531204652716,3972402,0.00001097,417.00000000,0
1531204681317,1531204681313,3972403,0.00001095,902.00000000,1
1531204682167,1531204682164,3972404,0.00001096,948.00000000,0
1531204682182,1531204682178,3972405,0.00001096,912.00000000,0
1531204691424,1531204691420,3972406,0.00001095,9.00000000,1
1531204691424,1531204691420,3972407,0.00001093,953.00000000,1
1531204701525,1531204701521,3972408,0.00001094,962.00000000,1
1531204702828,1531204702824,3972409,0.00001094,95.00000000,1
1531204704113,1531204704111,3972410,0.00001096,1109.00000000,0
1531204705612,1531204705609,3972411,0.00001094,3476.00000000,1
1531204711066,1531204711062,3972412,0.00001095,634.00000000,1
1531204718999,1531204718995,3972413,0.00001096,45.00000000,0
1531204721232,1531204721228,3972414,0.00001096,1535.00000000,0
1531204721232,1531204721228,3972415,0.00001097,1200.00000000,0
1531204722169,1531204722168,3972416,0.00001097,2735.00000000,0
1531204722504,1531204722501,3972417,0.00001097,4560.00000000,0
1531204723488,1531204723485,3972418,0.00001097,103.00000000,0
1531204724104,1531204724102,3972419,0.00001097,3321.00000000,0
1531204724113,1531204724111,3972420,0.00001097,912.00000000,0
1531204725805,1531204725801,3972421,0.00001097,2.00000000,0
1531204727079,1531204727075,3972422,0.00001097,912.00000000,0
1531204727091,1531204727089,3972423,0.00001097,1107.00000000,0
1531204727905,1531204727902,3972424,0.00001097,912.00000000,0
1531204744291,1531204744286,3972425,0.00001095,51.00000000,1
1531204744548,1531204744545,3972426,0.00001096,117.00000000,0
1531204752051,1531204752046,3972427,0.00001095,51.00000000,1
1531204754130,1531204754126,3972428,0.00001096,89.00000000,0
1531204756699,1531204756695,3972429,0.00001096,6.00000000,0
1531204758142,1531204758138,3972430,0.00001096,1109.00000000,0
1531204768171,1531204768171,3972431,0.00001096,499.00000000,0
1531204770956,1531204770953,3972432,0.00001096,591.00000000,0
1531204772610,1531204772607,3972433,0.00001096,4600.00000000,0
1531204783555,1531204783551,3972434,0.00001096,36.00000000,0
1531204807286,1531204807281,3972435,0.00001095,1462.00000000,1
1531204807286,1531204807281,3972436,0.00001094,1811.00000000,1
1531204807288,1531204807285,3972437,0.00001094,1462.00000000,1
1531204807288,1531204807285,3972438,0.00001092,2844.00000000,1
1531204807456,1531204807452,3972439,0.00001092,200.00000000,1
1531204808041,1531204808037,3972440,0.00001095,59.00000000,0
1531204810531,1531204810528,3972441,0.00001092,16.00000000,1
1531204810564,1531204810560,3972442,0.00001092,16.00000000,1
1531204811645,1531204811643,3972443,0.00001092,16.00000000,1
1531204811697,1531204811691,3972444,0.00001092,14.00000000,1
1531204812872,1531204812868,3972445,0.00001092,16.00000000,1
1531204814645,1531204814641,3972446,0.00001093,274.00000000,1
1531204814682,1531204814678,3972447,0.00001093,1200.00000000,1
1531204820630,1531204820627,3972448,0.00001095,300.00000000,0
1531204826167,1531204826163,3972449,0.00001095,192.00000000,0
1531204826252,1531204826249,3972450,0.00001095,300.00000000,0
1531204838612,1531204838608,3972451,0.00001093,1430.00000000,1
1531204840059,1531204840055,3972452,0.00001093,915.00000000,0
1531204840069,1531204840068,3972453,0.00001093,915.00000000,0
1531204840084,1531204840080,3972454,0.00001093,795.00000000,0
1531204840258,1531204840256,3972455,0.00001093,1580.00000000,0
1531204840283,1531204840280,3972456,0.00001093,300.00000000,0
1531204840284,1531204840280,3972457,0.00001093,3182.00000000,0
1531204840515,1531204840514,3972458,0.00001093,207.00000000,0
1531204840941,1531204840939,3972459,0.00001093,300.00000000,0
1531204847129,1531204847126,3972460,0.00001093,10.00000000,0
1531204847398,1531204847396,3972461,0.00001092,16.00000000,1
1531204847427,1531204847423,3972462,0.00001092,16.00000000,1
1531204847463,1531204847459,3972463,0.00001092,16.00000000,1
1531204847552,1531204847548,3972464,0.00001092,11.00000000,1
1531204847623,1531204847619,3972465,0.00001092,13.00000000,1
1531204851534,1531204851531,3972466,0.00001093,19926.00000000,0
1531204851712,1531204851707,3972467,0.00001095,77.00000000,0
1531204854038,1531204854037,3972468,0.00001095,442.00000000,0
1531204854716,1531204854714,3972469,0.00001095,319.00000000,0
1531204856320,1531204856317,3972470,0.00001095,224.00000000,0
1531204877450,1531204877446,3972471,0.00001094,147.00000000,1
1531204887872,1531204887866,3972472,0.00001095,12091.00000000,0
1531204891939,1531204891938,3972473,0.00001095,2577.00000000,0
1531204891981,1531204891977,3972474,0.00001095,6800.00000000,1
1531204892018,1531204892015,3972475,0.00001095,8549.00000000,1
1531204892108,1531204892104,3972476,0.00001095,11071.00000000,1
1531204892205,1531204892202,3972477,0.00001095,1077.00000000,1
1531204893714,1531204893712,3972478,0.00001094,5586.00000000,1
1531204894766,1531204894763,3972479,0.00001093,782.00000000,0
1531204897650,1531204897646,3972480,0.00001092,1112.00000000,1
1531204897650,1531204897646,3972481,0.00001091,3591.00000000,1
1531204897650,1531204897646,3972482,0.00001091,6684.00000000,1
1531204897662,1531204897658,3972483,0.00001091,7324.00000000,0
1531204897760,1531204897757,3972484,0.00001091,9999.00000000,0
1531204897764,1531204897761,3972485,0.00001091,2750.00000000,0
1531204897768,1531204897766,3972486,0.00001091,3285.00000000,0
1531204897940,1531204897936,3972487,0.00001091,300.00000000,0
1531204899129,1531204899126,3972488,0.00001090,16.00000000,1
1531204899169,1531204899166,3972489,0.00001090,13.00000000,1
1531204899947,1531204899947,3972490,0.00001091,300.00000000,0
1531204900250,1531204900247,3972491,0.00001091,3333.00000000,0
1531204903148,1531204903145,3972492,0.00001091,9999.00000000,0
1531204903481,1531204903478,3972493,0.00001091,2475.00000000,0
1531204904991,1531204904988,3972494,0.00001091,12299.00000000,0
1531204930036,1531204930031,3972495,0.00001094,188.00000000,0
1531204933078,1531204933073,3972496,0.00001093,1.00000000,0
1531204943760,1531204943756,3972497,0.00001090,266.00000000,1
1531204976758,1531204976754,3972498,0.00001090,700.00000000,1
1531204987099,1531204987095,3972499,0.00001093,3107.00000000,0
1531204990119,1531204990117,3972500,0.00001093,8.00000000,0
1531205018486,1531205018483,3972501,0.00001091,11075.00000000,1
1531205025319,1531205025316,3972502,0.00001093,42.00000000,0
1531205036737,1531205036738,3972503,0.00001093,5.00000000,0
1531205043592,1531205043588,3972504,0.00001091,459.00000000,1
1531205053696,1531205053696,3972505,0.00001091,561.00000000,1
1531205055410,1531205055404,3972506,0.00001092,275.00000000,0
1531205055410,1531205055404,3972507,0.00001093,671.00000000,0
1531205073651,1531205073648,3972508,0.00001093,2.00000000,0
1531205084078,1531205084076,3972509,0.00001093,6.00000000,0
1531205085030,1531205085027,3972510,0.00001093,16313.00000000,0
1531205097674,1531205097672,3972511,0.00001093,377.00000000,0
1531205097674,1531205097672,3972512,0.00001095,723.00000000,0
1531205110643,1531205110639,3972513,0.00001091,10.00000000,1
1531205116746,1531205116743,3972514,0.00001095,24.00000000,0
1531205117083,1531205117077,3972515,0.00001091,9990.00000000,1
1531205117083,1531205117077,3972516,0.00001090,2870.00000000,1
1531205117083,1531205117077,3972517,0.00001089,761.00000000,1
1531205117083,1531205117077,3972518,0.00001088,11171.00000000,1
1531205117083,1531205117077,3972519,0.00001087,26034.00000000,1
1531205117083,1531205117077,3972520,0.00001086,890.00000000,1
1531205117099,1531205117095,3972521,0.00001087,23498.00000000,0
1531205117125,1531205117121,3972522,0.00001095,246.00000000,0
1531205117125,1531205117121,3972523,0.00001096,12940.00000000,0
1531205117125,1531205117121,3972524,0.00001097,10312.00000000,0
1531205120407,1531205120402,3972525,0.00001094,64.00000000,0
1531205132976,1531205132972,3972526,0.00001091,612.00000000,1
1531205135288,1531205135285,3972527,0.00001091,781.00000000,1
1531205142548,1531205142544,3972528,0.00001094,1137.00000000,0
1531205142548,1531205142544,3972529,0.00001095,265.00000000,0
1531205148283,1531205148280,3972530,0.00001095,23.00000000,0
1531205151534,1531205151531,3972531,0.00001095,6.00000000,0
1531205182734,1531205182730,3972532,0.00001091,93.00000000,1
1531205183068,1531205183063,3972533,0.00001091,306.00000000,1
1531205183347,1531205183348,3972534,0.00001091,186.00000000,1
1531205185629,1531205185625,3972535,0.00001093,349.00000000,0
1531205192068,1531205192063,3972536,0.00001093,118.00000000,1
1531205194068,1531205194065,3972537,0.00001093,20.00000000,1
1531205198281,1531205198278,3972538,0.00001094,8.00000000,0
1531205239285,1531205239281,3972539,0.00001093,421.00000000,0
1531205255525,1531205255521,3972540,0.00001094,12.00000000,0
1531205259559,1531205259556,3972541,0.00001092,943.00000000,1
1531205264222,1531205264217,3972542,0.00001094,2.00000000,0
1531205278462,1531205278455,3972543,0.00001094,20.00000000,0
1531205285987,1531205285983,3972544,0.00001094,331.00000000,0
1531205296933,1531205296929,3972545,0.00001095,1017.00000000,0
1531205328195,1531205328191,3972546,0.00001095,10000.00000000,0
1531205329294,1531205329291,3972547,0.00001095,2500.00000000,0
1531205334114,1531205334110,3972548,0.00001095,54443.00000000,0
1531205334114,1531205334110,3972549,0.00001097,31362.00000000,0
1531205334114,1531205334110,3972550,0.00001098,159060.00000000,0
1531205370292,1531205370287,3972551,0.00001096,781.00000000,0
1531205375003,1531205375001,3972552,0.00001097,5.00000000,0
1531205377172,1531205377169,3972553,0.00001096,32.00000000,1
1531205377172,1531205377169,3972554,0.00001094,53.00000000,1
