event_time,trade_time,trade_id,price,quantity,maker
1531182112450,1531182112453,2821714,0.00001074,132.00000000,0
1531182128673,1531182128677,2821715,0.00001070,253.00000000,1
1531182128673,1531182128677,2821716,0.00001069,4662.00000000,1
1531182181113,1531182181117,2821717,0.00001073,164.00000000,0
1531182263291,1531182263294,2821718,0.00001070,200.00000000,1
1531182263291,1531182263294,2821719,0.00001069,964.00000000,1
1531182349540,1531182349544,2821720,0.00001073,262.00000000,0
1531182353730,1531182353731,2821721,0.00001074,93.00000000,0
1531182356393,1531182356396,2821722,0.00001074,185.00000000,0
1531182357484,1531182357488,2821723,0.00001074,254.00000000,0
1531182363666,1531182363667,2821724,0.00001074,658.00000000,0
1531182387880,1531182387883,2821725,0.00001073,467.00000000,1
1531182397489,1531182397490,2821726,0.00001074,309.00000000,0
1531182407998,1531182408000,2821727,0.00001074,15000.00000000,0
1531182433772,1531182433775,2821728,0.00001074,20.00000000,0
1531182447469,1531182447470,2821729,0.00001074,5000.00000000,0
1531182493481,1531182493483,2821730,0.00001073,97.00000000,1
1531182516136,1531182516138,2821731,0.00001073,167.00000000,1
1531182550721,1531182550724,2821732,0.00001073,86.00000000,0
1531182565593,1531182565596,2821733,0.00001074,445.00000000,0
1531182565593,1531182565596,2821734,0.00001075,3182.00000000,0
1531182570397,1531182570400,2821735,0.00001075,4897.00000000,0
1531182597238,1531182597241,2821736,0.00001075,24.00000000,0
1531182600251,1531182600254,2821737,0.00001075,1.00000000,0
1531182602794,1531182602797,2821738,0.00001075,15765.00000000,0
1531182619172,1531182619175,2821739,0.00001071,16.00000000,1
1531182625991,1531182625994,2821740,0.00001074,651.00000000,0
1531182626056,1531182626058,2821741,0.00001074,2139.00000000,0
1531182626245,1531182626247,2821742,0.00001074,2139.00000000,0
1531182626455,1531182626457,2821743,0.00001074,2139.00000000,0
1531182642780,1531182642782,2821744,0.00001073,72.00000000,0
1531182649037,1531182649039,2821745,0.00001071,165.00000000,1
1531182650085,1531182650086,2821746,0.00001071,165.00000000,1
1531182651138,1531182651139,2821747,0.00001071,165.00000000,1
1531182652032,1531182652034,2821748,0.00001071,165.00000000,1
1531182652922,1531182652923,2821749,0.00001071,165.00000000,1
1531182653817,1531182653820,2821750,0.00001071,165.00000000,1
1531182654710,1531182654711,2821751,0.00001071,165.00000000,1
1531182655761,1531182655764,2821752,0.00001071,165.00000000,1
1531182656668,1531182656670,2821753,0.00001071,165.00000000,1
1531182657565,1531182657568,2821754,0.00001071,165.00000000,1
1531182670533,1531182670535,2821755,0.00001071,1.00000000,1
1531182696733,1531182696735,2821756,0.00001073,177.00000000,0
1531182700841,1531182700843,2821757,0.00001073,465.00000000,0
1531182727576,1531182727579,2821758,0.00001073,11.00000000,0
1531182770508,1531182770511,2821759,0.00001073,12.00000000,0
1531182774360,1531182774363,2821760,0.00001073,4600.00000000,0
1531182811935,1531182811938,2821761,0.00001073,2359.00000000,0
1531182826714,1531182826716,2821762,0.00001074,258.00000000,0
1531182826774,1531182826775,2821763,0.00001074,232.00000000,0
1531182826797,1531182826798,2821764,0.00001074,262.00000000,0
1531182834905,1531182834907,2821765,0.00001073,293.00000000,1
1531182835136,1531182835137,2821766,0.00001073,2713.00000000,1
1531182836561,1531182836563,2821767,0.00001073,1463.00000000,1
1531182837949,1531182837951,2821768,0.00001074,19785.00000000,0
1531182842253,1531182842255,2821769,0.00001074,124.00000000,0
1531182855704,1531182855706,2821770,0.00001075,34.00000000,0
1531182880404,1531182880405,2821771,0.00001075,3.00000000,0
1531182922214,1531182922216,2821772,0.00001075,1351.00000000,0
1531182932279,1531182932279,2821773,0.00001073,12.00000000,1
1531182947354,1531182947356,2821774,0.00001075,372.00000000,0
1531182974409,1531182974411,2821775,0.00001075,32.00000000,0
1531182975134,1531182975135,2821776,0.00001075,2573.00000000,0
1531182979878,1531182979878,2821777,0.00001073,962.00000000,1
1531182980581,1531182980581,2821778,0.00001073,1.00000000,1
1531182980581,1531182980581,2821779,0.00001072,1117.00000000,1
1531183007329,1531183007331,2821780,0.00001072,1.00000000,1
1531183007353,1531183007355,2821781,0.00001072,189.00000000,0
1531183007354,1531183007356,2821782,0.00001072,189.00000000,0
1531183007491,1531183007492,2821783,0.00001072,3112.00000000,0
1531183064826,1531183064827,2821784,0.00001074,8.00000000,0
1531183072330,1531183072330,2821785,0.00001071,15586.00000000,1
1531183072342,1531183072340,2821786,0.00001070,5680.00000000,1
1531183072342,1531183072340,2821787,0.00001069,782.00000000,1
1531183072342,1531183072340,2821788,0.00001068,225.00000000,1
1531183072342,1531183072340,2821789,0.00001065,328.00000000,1
1531183072342,1531183072340,2821790,0.00001064,176.00000000,1
1531183072342,1531183072340,2821791,0.00001063,805.00000000,1
1531183072342,1531183072340,2821792,0.00001062,1088.00000000,1
1531183072342,1531183072340,2821793,0.00001061,1307.00000000,1
1531183072342,1531183072340,2821794,0.00001060,5195.00000000,1
1531183072832,1531183072832,2821795,0.00001066,190.00000000,0
1531183073459,1531183073460,2821796,0.00001065,148.00000000,0
1531183073546,1531183073547,2821797,0.00001065,153.00000000,0
1531183073546,1531183073547,2821798,0.00001066,553.00000000,0
1531183073556,1531183073556,2821799,0.00001066,296.00000000,0
1531183073556,1531183073556,2821800,0.00001068,176.00000000,0
1531183073973,1531183073973,2821801,0.00001068,106.00000000,1
1531183073973,1531183073973,2821802,0.00001063,119.00000000,1
1531183075960,1531183075959,2821803,0.00001065,262.00000000,1
1531183076436,1531183076437,2821804,0.00001067,442.00000000,0
1531183079163,1531183079164,2821805,0.00001068,177.00000000,0
1531183079163,1531183079164,2821806,0.00001069,573.00000000,0
1531183081454,1531183081455,2821807,0.00001069,173.00000000,0
1531183081507,1531183081507,2821808,0.00001069,403.00000000,1
1531183087670,1531183087671,2821809,0.00001069,563.00000000,0
1531183106910,1531183106910,2821810,0.00001067,2239.00000000,1
1531183107464,1531183107465,2821811,0.00001067,5008.00000000,1
1531183107594,1531183107594,2821812,0.00001067,95.00000000,1
1531183121987,1531183121988,2821813,0.00001067,228.00000000,1
1531183123651,1531183123650,2821814,0.00001067,212.00000000,0
1531183145441,1531183145443,2821815,0.00001068,188.00000000,0
1531183147107,1531183147108,2821816,0.00001067,667.00000000,1
1531183148047,1531183148047,2821817,0.00001067,95.00000000,1
1531183161251,1531183161252,2821818,0.00001067,3333.00000000,1
1531183199613,1531183199612,2821819,0.00001069,746.00000000,0
1531183200667,1531183200666,2821820,0.00001069,562.00000000,1
1531183200667,1531183200666,2821821,0.00001067,6194.00000000,1
1531183200667,1531183200666,2821822,0.00001066,1544.00000000,1
1531183200680,1531183200680,2821823,0.00001065,3333.00000000,1
1531183200707,1531183200708,2821824,0.00001065,469.00000000,1
1531183200761,1531183200762,2821825,0.00001065,927.00000000,1
1531183200761,1531183200762,2821826,0.00001064,1112.00000000,1
1531183201920,1531183201920,2821827,0.00001064,561.00000000,1
1531183201992,1531183201991,2821828,0.00001066,560.00000000,0
1531183203138,1531183203138,2821829,0.00001064,184.00000000,1
1531183207869,1531183207867,2821830,0.00001066,5205.00000000,0
1531183211415,1531183211415,2821831,0.00001066,2987.00000000,0
1531183214502,1531183214502,2821832,0.00001066,345.00000000,0
1531183220394,1531183220395,2821833,0.00001065,2486.00000000,1
1531183233737,1531183233736,2821834,0.00001067,748.00000000,0
1531183249490,1531183249488,2821835,0.00001069,746.00000000,0
1531183249490,1531183249488,2821836,0.00001070,328.00000000,0
1531183249490,1531183249488,2821837,0.00001071,797.00000000,0
1531183249490,1531183249488,2821838,0.00001073,3335.00000000,0
1531183249878,1531183249831,2821839,0.00001074,4.00000000,0
1531183261640,1531183261639,2821840,0.00001072,713.00000000,0
1531183261640,1531183261639,2821841,0.00001074,2274.00000000,0
1531183262547,1531183262545,2821842,0.00001074,302.00000000,0
1531183265211,1531183265213,2821843,0.00001074,232.00000000,0
1531183265226,1531183265225,2821844,0.00001074,232.00000000,0
1531183299173,1531183299172,2821845,0.00001074,5206.00000000,0
1531183440337,1531183440337,2821846,0.00001074,1517.00000000,0
1531183462992,1531183462991,2821847,0.00001074,52.00000000,0
1531183466123,1531183466122,2821848,0.00001074,1.00000000,0
1531183491349,1531183491348,2821849,0.00001074,2818.00000000,0
1531183491433,1531183491432,2821850,0.00001074,9310.00000000,0
1531183607172,1531183607170,2821851,0.00001074,9310.00000000,0
1531183608307,1531183608307,2821852,0.00001074,162.00000000,0
1531183614510,1531183614509,2821853,0.00001074,9705.00000000,0
1531183626421,1531183626418,2821854,0.00001074,11875.00000000,0
1531183626421,1531183626418,2821855,0.00001075,6337.00000000,0
1531183626422,1531183626418,2821856,0.00001076,563.00000000,0
1531183626422,1531183626418,2821857,0.00001077,93.00000000,0
1531183626422,1531183626418,2821858,0.00001078,489.00000000,0
1531183626422,1531183626418,2821859,0.00001079,43.00000000,0
1531183628775,1531183628773,2821860,0.00001079,22.00000000,0
1531183674086,1531183674084,2821861,0.00001074,908.00000000,1
1531183674086,1531183674084,2821862,0.00001073,187.00000000,1
1531183674092,1531183674090,2821863,0.00001073,22.00000000,1
1531183674092,1531183674090,2821864,0.00001072,301.00000000,1
1531183681674,1531183681674,2821865,0.00001077,177.00000000,0
1531183719774,1531183719774,2821866,0.00001077,60.00000000,0
1531183726871,1531183726871,2821867,0.00001077,24.00000000,0
1531183748113,1531183748110,2821868,0.00001077,94.00000000,0
1531183751095,1531183751094,2821869,0.00001077,1.00000000,0
1531183762212,1531183762210,2821870,0.00001077,248.00000000,0
1531183884211,1531183884209,2821871,0.00001077,1000.00000000,0
1531183887598,1531183887596,2821872,0.00001077,46.00000000,0
1531183976363,1531183976361,2821873,0.00001077,30.00000000,0
1531184012516,1531184012513,2821874,0.00001077,905.00000000,0
1531184042324,1531184042323,2821875,0.00001079,7.00000000,0
1531184078019,1531184078017,2821876,0.00001077,5874.00000000,1
1531184108259,1531184108256,2821877,0.00001077,1372.00000000,0
1531184111345,1531184111341,2821878,0.00001077,2287.00000000,0
1531184147463,1531184147462,2821879,0.00001077,20.00000000,0
1531184168049,1531184168047,2821880,0.00001075,145.00000000,1
1531184176914,1531184176910,2821881,0.00001077,1.00000000,0
1531184185434,1531184185430,2821882,0.00001075,146.00000000,1
1531184289177,1531184289175,2821883,0.00001076,1882.00000000,1
1531184289333,1531184289330,2821884,0.00001076,1255.00000000,1
1531184289979,1531184289976,2821885,0.00001075,15192.00000000,1
1531184290724,1531184290722,2821886,0.00001075,6622.00000000,1
1531184292136,1531184292133,2821887,0.00001077,324.00000000,0
1531184295162,1531184295159,2821888,0.00001077,1.00000000,0
1531184315906,1531184315904,2821889,0.00001077,2.00000000,0
1531184342108,1531184342106,2821890,0.00001077,2689.00000000,0
1531184361942,1531184361940,2821891,0.00001078,353.00000000,0
1531184362639,1531184362637,2821892,0.00001078,195.00000000,0
1531184373785,1531184373782,2821893,0.00001078,1513.00000000,0
1531184378069,1531184378068,2821894,0.00001078,6.00000000,0
1531184402867,1531184402862,2821895,0.00001078,4253.00000000,0
1531184402867,1531184402862,2821896,0.00001079,385.00000000,0
1531184422343,1531184422340,2821897,0.00001076,413.00000000,1
1531184432512,1531184432508,2821898,0.00001076,401.00000000,1
1531184456940,1531184456938,2821899,0.00001079,2029.00000000,0
1531184487255,1531184487250,2821900,0.00001078,1266.00000000,1
1531184520901,1531184520897,2821901,0.00001079,7719.00000000,0
1531184526041,1531184526037,2821902,0.00001081,2906.00000000,0
1531184539178,1531184539174,2821903,0.00001081,439.00000000,0
1531184539178,1531184539174,2821904,0.00001082,257.00000000,0
1531184539178,1531184539174,2821905,0.00001084,5864.00000000,0
1531184539178,1531184539174,2821906,0.00001085,4099.00000000,0
1531184539178,1531184539174,2821907,0.00001086,7556.00000000,0
1531184553363,1531184553360,2821908,0.00001085,4.00000000,0
1531184558104,1531184558100,2821909,0.00001085,452.00000000,0
1531184563116,1531184563112,2821910,0.00001085,185.00000000,1
1531184565667,1531184565663,2821911,0.00001086,226.00000000,0
1531184577074,1531184577070,2821912,0.00001085,1461.00000000,1
1531184577110,1531184577107,2821913,0.00001085,1441.00000000,1
1531184587205,1531184587201,2821914,0.00001085,836.00000000,1
1531184592084,1531184592079,2821915,0.00001086,697.00000000,0
1531184592084,1531184592079,2821916,0.00001088,92.00000000,0
1531184592084,1531184592079,2821917,0.00001090,224.00000000,0
1531184592084,1531184592079,2821918,0.00001091,579.00000000,0
1531184592084,1531184592079,2821919,0.00001092,51604.00000000,0
1531184597734,1531184597729,2821920,0.00001088,14159.00000000,0
1531184598225,1531184598221,2821921,0.00001085,23292.00000000,1
1531184598602,1531184598597,2821922,0.00001085,2009.00000000,1
1531184598602,1531184598597,2821923,0.00001084,736.00000000,1
1531184598952,1531184598948,2821924,0.00001081,6937.00000000,1
1531184599973,1531184599968,2821925,0.00001087,734.00000000,1
1531184599973,1531184599968,2821926,0.00001080,114.00000000,1
1531184613224,1531184613221,2821927,0.00001083,1005.00000000,0
1531184613224,1531184613221,2821928,0.00001084,1079.00000000,0
1531184616196,1531184616192,2821929,0.00001086,660.00000000,1
1531184616272,1531184616269,2821930,0.00001086,627.00000000,1
1531184616402,1531184616399,2821931,0.00001086,3315.00000000,1
1531184619397,1531184619394,2821932,0.00001086,400.00000000,1
1531184636298,1531184636296,2821933,0.00001089,4591.00000000,0
1531184641194,1531184641190,2821934,0.00001086,5693.00000000,1
1531184644791,1531184644788,2821935,0.00001085,2916.00000000,1
1531184647092,1531184647088,2821936,0.00001082,120.00000000,0
1531184657794,1531184657791,2821937,0.00001079,34.00000000,1
1531184662167,1531184662162,2821938,0.00001082,990.00000000,0
1531184662986,1531184662981,2821939,0.00001082,629.00000000,0
1531184767119,1531184767115,2821940,0.00001085,658.00000000,1
1531184804466,1531184804461,2821941,0.00001089,5.00000000,0
1531184834229,1531184834226,2821942,0.00001089,2170.00000000,0
1531184839041,1531184839036,2821943,0.00001090,4946.00000000,0
1531184852167,1531184852163,2821944,0.00001086,15183.00000000,1
1531184866692,1531184866688,2821945,0.00001087,413.00000000,0
1531184876328,1531184876325,2821946,0.00001089,195.00000000,0
1531184901394,1531184901390,2821947,0.00001087,659.00000000,1
1531184912743,1531184912739,2821948,0.00001087,4.00000000,1
1531184933698,1531184933693,2821949,0.00001089,2538.00000000,0
1531184933788,1531184933784,2821950,0.00001089,22.00000000,0
1531184947573,1531184947569,2821951,0.00001089,167.00000000,1
1531184947573,1531184947569,2821952,0.00001088,31.00000000,1
1531185009270,1531185009264,2821953,0.00001088,1129.00000000,1
1531185040560,1531185040556,2821954,0.00001089,15.00000000,1
1531185077486,1531185077480,2821955,0.00001089,11537.00000000,1
1531185077706,1531185077701,2821956,0.00001089,1890.00000000,0
1531185087872,1531185087868,2821957,0.00001088,849.00000000,1
1531185148393,1531185148387,2821958,0.00001091,1.00000000,0
1531185160683,1531185160679,2821959,0.00001089,113.00000000,1
1531185171321,1531185171317,2821960,0.00001091,201.00000000,0
1531185236476,1531185236470,2821961,0.00001090,197.00000000,1
1531185264266,1531185264261,2821962,0.00001090,40.00000000,1
1531185269441,1531185269435,2821963,0.00001091,3381.00000000,0
1531185283757,1531185283753,2821964,0.00001091,19726.00000000,0
1531185312736,1531185312730,2821965,0.00001090,10.00000000,1
1531185316092,1531185316086,2821966,0.00001090,3.00000000,1
1531185335938,1531185335934,2821967,0.00001090,543.00000000,1
1531185337041,1531185337036,2821968,0.00001090,543.00000000,1
1531185337946,1531185337941,2821969,0.00001090,543.00000000,1
1531185338844,1531185338839,2821970,0.00001090,171.00000000,1
1531185338844,1531185338839,2821971,0.00001089,372.00000000,1
1531185339746,1531185339740,2821972,0.00001089,543.00000000,1
1531185340646,1531185340642,2821973,0.00001089,543.00000000,1
1531185341552,1531185341548,2821974,0.00001089,543.00000000,1
1531185342457,1531185342452,2821975,0.00001089,543.00000000,1
1531185343356,1531185343350,2821976,0.00001089,543.00000000,1
1531185344257,1531185344252,2821977,0.00001089,543.00000000,1
1531185346838,1531185346833,2821978,0.00001089,50.00000000,1
1531185347550,1531185347545,2821979,0.00001089,342.00000000,1
1531185402577,1531185402570,2821980,0.00001089,2852.00000000,1
1531185402577,1531185402570,2821981,0.00001088,14278.00000000,1
1531185402577,1531185402570,2821982,0.00001087,7337.00000000,1
1531185402577,1531185402570,2821983,0.00001085,27122.00000000,1
1531185424159,1531185424154,2821984,0.00001090,458.00000000,0
1531185452920,1531185452914,2821985,0.00001088,9000.00000000,1
1531185452920,1531185452914,2821986,0.00001087,8000.00000000,1
1531185452920,1531185452914,2821987,0.00001086,735.00000000,1
1531185452920,1531185452914,2821988,0.00001085,9451.00000000,1
1531185452983,1531185452978,2821989,0.00001085,603.00000000,1
1531185473659,1531185473654,2821990,0.00001086,225.00000000,1
1531185479278,1531185479273,2821991,0.00001086,10298.00000000,1
1531185568612,1531185568607,2821992,0.00001090,274.00000000,0
1531185569009,1531185569004,2821993,0.00001091,730.00000000,0
1531185573087,1531185573081,2821994,0.00001091,624.00000000,0
1531185574896,1531185574890,2821995,0.00001091,94.00000000,0
1531185667036,1531185667030,2821996,0.00001091,1818.00000000,0
1531185720226,1531185720219,2821997,0.00001088,356.00000000,1
1531185742051,1531185742045,2821998,0.00001088,3.00000000,1
1531185835341,1531185835334,2821999,0.00001088,2.00000000,1
1531185896903,1531185896897,2822000,0.00001091,8.00000000,0
1531185948937,1531185948930,2822001,0.00001091,1841.00000000,0
1531186001882,1531186001876,2822002,0.00001091,1031.00000000,0
1531186009439,1531186009434,2822003,0.00001091,3868.00000000,0
1531186038957,1531186038952,2822004,0.00001089,500.00000000,1
1531186061334,1531186061329,2822005,0.00001090,15012.00000000,0
1531186061334,1531186061329,2822006,0.00001091,10617.00000000,0
1531186100934,1531186100929,2822007,0.00001090,186.00000000,1
1531186104709,1531186104703,2822008,0.00001091,13.00000000,1
1531186133139,1531186133133,2822009,0.00001092,610.00000000,1
1531186267743,1531186267735,2822010,0.00001093,557.00000000,0
1531186292053,1531186292048,2822011,0.00001093,1993.00000000,0
1531186292683,1531186292678,2822012,0.00001093,1329.00000000,0
1531186414881,1531186414875,2822013,0.00001092,11.00000000,1
1531186428717,1531186428711,2822014,0.00001092,1058.00000000,1
1531186457201,1531186457195,2822015,0.00001094,4768.00000000,0
1531186457322,1531186457316,2822016,0.00001094,5026.00000000,0
1531186457622,1531186457616,2822017,0.00001095,7948.00000000,0
1531186458261,1531186458255,2822018,0.00001095,1147.00000000,0
1531186459860,1531186459854,2822019,0.00001092,2.00000000,1
1531186478781,1531186478776,2822020,0.00001095,9132.00000000,0
1531186542816,1531186542810,2822021,0.00001095,326.00000000,0
1531186556066,1531186556059,2822022,0.00001095,19111.00000000,0
1531186583402,1531186583396,2822023,0.00001093,364.00000000,1
1531186598068,1531186598062,2822024,0.00001095,490.00000000,1
1531186681066,1531186681060,2822025,0.00001095,19.00000000,1
1531186687362,1531186687357,2822026,0.00001095,46.00000000,1
1531186687362,1531186687357,2822027,0.00001092,120.00000000,1
1531186697435,1531186697430,2822028,0.00001092,107.00000000,1
1531186768817,1531186768813,2822029,0.00001092,112.00000000,1
1531186768891,1531186768884,2822030,0.00001091,679.00000000,1
1531186768891,1531186768884,2822031,0.00001087,5846.00000000,1
1531186768891,1531186768884,2822032,0.00001086,9312.00000000,1
1531186770884,1531186770878,2822033,0.00001086,937.00000000,1
1531186771138,1531186771133,2822034,0.00001086,1382.00000000,1
1531186809026,1531186809020,2822035,0.00001088,2640.00000000,1
1531186810114,1531186810109,2822036,0.00001088,3360.00000000,1
1531186810114,1531186810109,2822037,0.00001085,28909.00000000,1
1531186841478,1531186841472,2822038,0.00001087,220.00000000,1
1531186841509,1531186841504,2822039,0.00001087,152.00000000,0
1531186969133,1531186969128,2822040,0.00001088,3.00000000,1
1531186977489,1531186977484,2822041,0.00001089,353.00000000,0
1531187003858,1531187003853,2822042,0.00001089,28.00000000,1
1531187034373,1531187034368,2822043,0.00001092,211.00000000,0
1531187046526,1531187046521,2822044,0.00001092,107.00000000,0
1531187121062,1531187121057,2822045,0.00001092,95.00000000,0
1531187123099,1531187123093,2822046,0.00001089,8.00000000,1
1531187127402,1531187127398,2822047,0.00001089,286.00000000,1
1531187158038,1531187158034,2822048,0.00001089,11.00000000,1
1531187252132,1531187252126,2822049,0.00001089,1.00000000,1
1531187269139,1531187269134,2822050,0.00001089,81.00000000,1
1531187341708,1531187341704,2822051,0.00001089,898.00000000,1
1531187359396,1531187359391,2822052,0.00001092,729.00000000,0
1531187371903,1531187371898,2822053,0.00001089,4993.00000000,1
1531187371992,1531187371987,2822054,0.00001089,4024.00000000,1
1531187387229,1531187387224,2822055,0.00001088,2050.00000000,1
1531187387956,1531187387950,2822056,0.00001088,9058.00000000,1
1531187402177,1531187402172,2822057,0.00001089,280.00000000,0
1531187412264,1531187412258,2822058,0.00001089,5350.00000000,0
1531187481577,1531187481571,2822059,0.00001086,4.00000000,1
1531187527488,1531187527483,2822060,0.00001087,3162.00000000,0
1531187527488,1531187527483,2822061,0.00001088,12034.00000000,0
1531187551952,1531187551948,2822062,0.00001088,1.00000000,1
1531187555974,1531187555969,2822063,0.00001090,3938.00000000,0
1531187565482,1531187565478,2822064,0.00001093,989.00000000,1
1531187565508,1531187565503,2822065,0.00001092,989.00000000,1
1531187606432,1531187606428,2822066,0.00001094,2469.00000000,1
1531187607213,1531187607208,2822067,0.00001095,600.00000000,1
1531187607370,1531187607366,2822068,0.00001095,2311.00000000,1
1531187609506,1531187609502,2822069,0.00001094,40078.00000000,1
1531187622934,1531187622929,2822070,0.00001095,259.00000000,0
1531187631470,1531187631463,2822071,0.00001095,221.00000000,1
1531187631470,1531187631463,2822072,0.00001094,387.00000000,1
1531187633265,1531187633260,2822073,0.00001095,1157.00000000,1
1531187633698,1531187633694,2822074,0.00001095,1978.00000000,1
1531187633708,1531187633705,2822075,0.00001094,1978.00000000,1
1531187677173,1531187677170,2822076,0.00001095,8119.00000000,1
1531187696504,1531187696498,2822077,0.00001093,730.00000000,1
1531187706247,1531187706243,2822078,0.00001091,855.00000000,1
1531187706247,1531187706243,2822079,0.00001090,144.00000000,1
1531187710662,1531187710659,2822080,0.00001090,588.00000000,1
1531187710665,1531187710660,2822081,0.00001086,588.00000000,1
1531187730767,1531187730763,2822082,0.00001086,588.00000000,1
1531187734170,1531187734166,2822083,0.00001087,3135.00000000,0
1531187736696,1531187736690,2822084,0.00001086,576.00000000,1
1531187738401,1531187738395,2822085,0.00001088,310.00000000,0
1531187754049,1531187754044,2822086,0.00001088,278.00000000,0
1531187765349,1531187765345,2822087,0.00001089,711.00000000,0
1531187834346,1531187834342,2822088,0.00001089,551.00000000,1
1531187885005,1531187885001,2822089,0.00001090,588.00000000,1
1531187957078,1531187957073,2822090,0.00001091,731.00000000,1
1531187958973,1531187958969,2822091,0.00001090,215.00000000,1
1531187967685,1531187967680,2822092,0.00001090,1228.00000000,0
1531187967685,1531187967680,2822093,0.00001092,480.00000000,0
1531187967685,1531187967680,2822094,0.00001093,28335.00000000,0
1531187967685,1531187967680,2822095,0.00001094,43985.00000000,0
1531188019907,1531188019903,2822096,0.00001092,480.00000000,0
1531188040193,1531188040190,2822097,0.00001092,68.00000000,1
1531188056351,1531188056347,2822098,0.00001093,600.00000000,1
1531188057731,1531188057729,2822099,0.00001094,371.00000000,1
1531188058307,1531188058304,2822100,0.00001094,371.00000000,1
1531188087148,1531188087142,2822101,0.00001094,28.00000000,1
1531188098358,1531188098353,2822102,0.00001098,910.00000000,0
1531188101687,1531188101682,2822103,0.00001094,3.00000000,1
1531188108308,1531188108304,2822104,0.00001097,1199.00000000,0
1531188108308,1531188108304,2822105,0.00001098,42000.00000000,0
1531188108308,1531188108304,2822106,0.00001100,24484.00000000,0
1531188115133,1531188115130,2822107,0.00001101,970.00000000,0
1531188115181,1531188115177,2822108,0.00001101,1753.00000000,1
1531188124871,1531188124867,2822109,0.00001100,1696.00000000,1
1531188124891,1531188124885,2822110,0.00001100,1696.00000000,1
1531188125006,1531188125002,2822111,0.00001100,1093.00000000,1
1531188125026,1531188125022,2822112,0.00001100,3334.00000000,1
1531188126530,1531188126526,2822113,0.00001100,7340.00000000,1
1531188134819,1531188134814,2822114,0.00001100,1471.00000000,1
1531188134819,1531188134814,2822115,0.00001098,727.00000000,1
1531188141682,1531188141678,2822116,0.00001100,725.00000000,0
1531188141682,1531188141678,2822117,0.00001101,185.00000000,0
1531188142993,1531188142990,2822118,0.00001096,188.00000000,1
1531188177996,1531188177992,2822119,0.00001096,17.00000000,1
1531188195638,1531188195635,2822120,0.00001096,523.00000000,1
1531188195638,1531188195635,2822121,0.00001094,2572.00000000,1
1531188206563,1531188206555,2822122,0.00001094,2.00000000,1
1531188226653,1531188226649,2822123,0.00001094,571.00000000,1
1531188372097,1531188372091,2822124,0.00001094,7.00000000,1
1531188374114,1531188374111,2822125,0.00001096,1000.00000000,1
1531188394974,1531188394970,2822126,0.00001098,455.00000000,1
1531188394974,1531188394970,2822127,0.00001097,607.00000000,1
1531188404258,1531188404255,2822128,0.00001097,455.00000000,1
1531188425134,1531188425130,2822129,0.00001099,1568.00000000,0
1531188425134,1531188425130,2822130,0.00001100,1568.00000000,0
1531188425134,1531188425130,2822131,0.00001101,23594.00000000,0
1531188448411,1531188448407,2822132,0.00001097,4178.00000000,1
1531188458358,1531188458355,2822133,0.00001100,26730.00000000,0
1531188505828,1531188505823,2822134,0.00001101,643.00000000,0
1531188581924,1531188581919,2822135,0.00001093,730.00000000,1
1531188581924,1531188581919,2822136,0.00001089,865.00000000,1
1531188602895,1531188602892,2822137,0.00001094,6936.00000000,0
1531188605266,1531188605263,2822138,0.00001090,88.00000000,1
1531188607323,1531188607319,2822139,0.00001094,41000.00000000,0
1531188610529,1531188610525,2822140,0.00001090,9.00000000,1
1531188642437,1531188642433,2822141,0.00001090,635.00000000,1
1531188647522,1531188647519,2822142,0.00001090,26095.00000000,0
1531188738710,1531188738705,2822143,0.00001088,122.00000000,1
1531188790091,1531188790089,2822144,0.00001087,8.00000000,1
1531188929165,1531188929162,2822145,0.00001089,22.00000000,1
1531188978940,1531188978935,2822146,0.00001092,169.00000000,0
1531188984448,1531188984445,2822147,0.00001089,639.00000000,1
1531188990728,1531188990724,2822148,0.00001092,562.00000000,0
1531188990728,1531188990724,2822149,0.00001094,235.00000000,0
1531188990728,1531188990724,2822150,0.00001095,752.00000000,0
1531188990728,1531188990724,2822151,0.00001096,851.00000000,0
1531189098006,1531189098003,2822152,0.00001096,912.00000000,0
1531189150640,1531189150636,2822153,0.00001096,971.00000000,0
1531189200886,1531189200882,2822154,0.00001096,1407.00000000,0
1531189335777,1531189335773,2822155,0.00001091,5.00000000,1
1531189337950,1531189337947,2822156,0.00001091,5.00000000,1
1531189449585,1531189449581,2822157,0.00001092,4.00000000,1
1531189475477,1531189475474,2822158,0.00001092,501.00000000,1
1531189556810,1531189556809,2822159,0.00001092,2265.00000000,1
1531189561015,1531189561011,2822160,0.00001092,1285.00000000,1
1531189562520,1531189562517,2822161,0.00001092,1056.00000000,1
1531189640250,1531189640247,2822162,0.00001092,139.00000000,1
1531189663263,1531189663258,2822163,0.00001092,27.00000000,1
1531189684206,1531189684202,2822164,0.00001091,7973.00000000,1
1531189685861,1531189685858,2822165,0.00001091,8613.00000000,0
1531189685861,1531189685858,2822166,0.00001094,709.00000000,0
1531189685872,1531189685869,2822167,0.00001094,20.00000000,0
1531189694194,1531189694190,2822168,0.00001095,729.00000000,1
1531189704145,1531189704141,2822169,0.00001095,5.00000000,0
1531189760733,1531189760730,2822170,0.00001091,13.00000000,1
1531189907670,1531189907667,2822171,0.00001091,255.00000000,1
1531189987828,1531189987825,2822172,0.00001093,961.00000000,0
1531189987877,1531189987877,2822173,0.00001091,448.00000000,1
