open,high,low,close,open_time,close_time,volume
0.00000526,0.00000526,0.00000525,0.00000525,1531199220000,1531199279999,279874.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531199280000,1531199339999,343904.00000000
0.00000526,0.00000526,0.00000524,0.00000526,1531199340000,1531199399999,255533.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531199400000,1531199459999,304707.00000000
0.00000525,0.00000527,0.00000525,0.00000526,1531199460000,1531199519999,303181.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531199520000,1531199579999,291762.00000000
0.00000525,0.00000527,0.00000525,0.00000525,1531199580000,1531199639999,156573.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531199640000,1531199699999,96566.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531199700000,1531199759999,77373.00000000
0.00000525,0.00000527,0.00000525,0.00000526,1531199760000,1531199819999,382525.00000000
0.00000525,0.00000526,0.00000524,0.00000526,1531199820000,1531199879999,323450.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531199880000,1531199939999,380236.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531199940000,1531199999999,9909.00000000
0.00000526,0.00000526,0.00000524,0.00000524,1531200000000,1531200059999,350320.00000000
0.00000526,0.00000527,0.00000524,0.00000527,1531200060000,1531200119999,251602.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531200120000,1531200179999,254917.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531200180000,1531200239999,187499.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531200240000,1531200299999,298521.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531200300000,1531200359999,137683.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531200360000,1531200419999,171417.00000000
0.00000524,0.00000525,0.00000523,0.00000523,1531200420000,1531200479999,795968.00000000
0.00000523,0.00000524,0.00000522,0.00000523,1531200480000,1531200539999,350590.00000000
0.00000523,0.00000525,0.00000523,0.00000524,1531200540000,1531200599999,184596.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531200600000,1531200659999,4931.00000000
0.00000525,0.00000525,0.00000525,0.00000525,1531200660000,1531200719999,27228.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531200720000,1531200779999,842739.00000000
0.00000524,0.00000525,0.00000522,0.00000524,1531200780000,1531200839999,472338.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531200840000,1531200899999,233383.00000000
0.00000524,0.00000525,0.00000523,0.00000524,1531200900000,1531200959999,141611.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531200960000,1531201019999,9971.00000000
0.00000524,0.00000524,0.00000524,0.00000524,1531201020000,1531201079999,47.00000000
0.00000524,0.00000524,0.00000523,0.00000524,1531201080000,1531201139999,104686.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531201140000,1531201199999,225974.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531201200000,1531201259999,226267.00000000
0.00000524,0.00000525,0.00000523,0.00000525,1531201260000,1531201319999,290898.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531201320000,1531201379999,314835.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531201380000,1531201439999,398514.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531201440000,1531201499999,266374.00000000
0.00000524,0.00000525,0.00000523,0.00000524,1531201500000,1531201559999,337046.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531201560000,1531201619999,340183.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531201620000,1531201679999,239122.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531201680000,1531201739999,220189.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531201740000,1531201799999,196616.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531201800000,1531201859999,249290.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531201860000,1531201919999,157462.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531201920000,1531201979999,144116.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531201980000,1531202039999,238377.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531202040000,1531202099999,169035.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531202100000,1531202159999,237646.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531202160000,1531202219999,235956.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531202220000,1531202279999,173913.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531202280000,1531202339999,220821.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531202340000,1531202399999,185989.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531202400000,1531202459999,351142.00000000
0.00000523,0.00000525,0.00000523,0.00000524,1531202460000,1531202519999,360190.00000000
0.00000525,0.00000526,0.00000524,0.00000524,1531202520000,1531202579999,997680.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531202580000,1531202639999,537541.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531202640000,1531202699999,241935.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531202700000,1531202759999,320794.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531202760000,1531202819999,212274.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531202820000,1531202879999,432784.00000000
0.00000524,0.00000526,0.00000524,0.00000526,1531202880000,1531202939999,700839.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531202940000,1531202999999,482502.00000000
0.00000525,0.00000526,0.00000524,0.00000524,1531203000000,1531203059999,446036.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531203060000,1531203119999,229571.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531203120000,1531203179999,314248.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531203180000,1531203239999,404685.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531203240000,1531203299999,126980.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531203300000,1531203359999,144504.00000000
0.00000524,0.00000525,0.00000523,0.00000524,1531203360000,1531203419999,184463.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531203420000,1531203479999,335802.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531203480000,1531203539999,75321.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531203540000,1531203599999,1027232.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531203600000,1531203659999,201187.00000000
0.00000526,0.00000528,0.00000526,0.00000528,1531203660000,1531203719999,572555.00000000
0.00000526,0.00000527,0.00000524,0.00000525,1531203720000,1531203779999,1073996.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531203780000,1531203839999,515076.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531203840000,1531203899999,102497.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531203900000,1531203959999,30182.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531203960000,1531204019999,29868.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531204020000,1531204079999,3004.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531204080000,1531204139999,44499.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531204140000,1531204199999,98542.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531204200000,1531204259999,22368.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531204260000,1531204319999,317468.00000000
0.00000526,0.00000528,0.00000526,0.00000527,1531204320000,1531204379999,603266.00000000
0.00000528,0.00000528,0.00000526,0.00000526,1531204380000,1531204439999,90842.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531204440000,1531204499999,179797.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531204500000,1531204559999,25674.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531204560000,1531204619999,233783.00000000
0.00000528,0.00000529,0.00000527,0.00000529,1531204620000,1531204679999,79694.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531204680000,1531204739999,354710.00000000
0.00000527,0.00000529,0.00000527,0.00000529,1531204740000,1531204799999,637649.00000000
0.00000528,0.00000528,0.00000527,0.00000528,1531204800000,1531204859999,687220.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531204860000,1531204919999,314509.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531204920000,1531204979999,229009.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531204980000,1531205039999,169450.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531205040000,1531205099999,155934.00000000
0.00000528,0.00000528,0.00000526,0.00000527,1531205100000,1531205159999,494963.00000000
0.00000527,0.00000528,0.00000526,0.00000526,1531205160000,1531205219999,361402.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531205220000,1531205279999,214788.00000000
0.00000527,0.00000527,0.00000526,0.00000527,1531205280000,1531205339999,181075.00000000
0.00000527,0.00000527,0.00000525,0.00000525,1531205340000,1531205399999,695701.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531205400000,1531205459999,267514.00000000
0.00000526,0.00000527,0.00000525,0.00000525,1531205460000,1531205519999,296385.00000000
0.00000526,0.00000527,0.00000526,0.00000527,1531205520000,1531205579999,202296.00000000
0.00000526,0.00000527,0.00000525,0.00000526,1531205580000,1531205639999,258273.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531205640000,1531205699999,172139.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531205700000,1531205759999,516190.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531205760000,1531205819999,160097.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531205820000,1531205879999,318281.00000000
0.00000525,0.00000526,0.00000524,0.00000526,1531205880000,1531205939999,302957.00000000
0.00000526,0.00000526,0.00000524,0.00000526,1531205940000,1531205999999,630445.00000000
0.00000525,0.00000527,0.00000525,0.00000526,1531206000000,1531206059999,465053.00000000
0.00000526,0.00000527,0.00000524,0.00000525,1531206060000,1531206119999,410038.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531206120000,1531206179999,247285.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531206180000,1531206239999,219364.00000000
0.00000526,0.00000526,0.00000524,0.00000525,1531206240000,1531206299999,337196.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531206300000,1531206359999,277373.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531206360000,1531206419999,588788.00000000
0.00000525,0.00000525,0.00000525,0.00000525,1531206420000,1531206479999,93995.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531206480000,1531206539999,23199.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531206540000,1531206599999,56184.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531206600000,1531206659999,88523.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531206660000,1531206719999,21264.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531206720000,1531206779999,273053.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531206780000,1531206839999,76163.00000000
0.00000525,0.00000525,0.00000525,0.00000525,1531206840000,1531206899999,3992.00000000
0.00000526,0.00000526,0.00000526,0.00000526,1531206900000,1531206959999,10808.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531206960000,1531207019999,23634.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531207020000,1531207079999,31398.00000000
0.00000525,0.00000525,0.00000525,0.00000525,1531207080000,1531207139999,2075.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531207140000,1531207199999,2337.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531207200000,1531207259999,255063.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531207260000,1531207319999,211299.00000000
0.00000526,0.00000526,0.00000524,0.00000524,1531207320000,1531207379999,316975.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531207380000,1531207439999,492728.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531207440000,1531207499999,255374.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531207500000,1531207559999,171906.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531207560000,1531207619999,127335.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531207620000,1531207679999,263977.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531207680000,1531207739999,137631.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531207740000,1531207799999,588177.00000000
0.00000525,0.00000526,0.00000524,0.00000526,1531207800000,1531207859999,418283.00000000
0.00000526,0.00000526,0.00000525,0.00000525,1531207860000,1531207919999,156394.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531207920000,1531207979999,300992.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531207980000,1531208039999,127524.00000000
0.00000527,0.00000527,0.00000525,0.00000526,1531208040000,1531208099999,156855.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531208100000,1531208159999,87417.00000000
0.00000525,0.00000526,0.00000524,0.00000525,1531208160000,1531208219999,657353.00000000
0.00000525,0.00000525,0.00000523,0.00000523,1531208220000,1531208279999,115323.00000000
0.00000523,0.00000525,0.00000523,0.00000525,1531208280000,1531208339999,151209.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531208340000,1531208399999,58567.00000000
0.00000525,0.00000525,0.00000523,0.00000523,1531208400000,1531208459999,126244.00000000
0.00000523,0.00000525,0.00000523,0.00000523,1531208460000,1531208519999,430433.00000000
0.00000523,0.00000525,0.00000523,0.00000524,1531208520000,1531208579999,253907.00000000
0.00000524,0.00000525,0.00000523,0.00000524,1531208580000,1531208639999,176763.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531208640000,1531208699999,377565.00000000
0.00000524,0.00000524,0.00000523,0.00000523,1531208700000,1531208759999,231259.00000000
0.00000524,0.00000525,0.00000523,0.00000524,1531208760000,1531208819999,131614.00000000
0.00000523,0.00000524,0.00000523,0.00000524,1531208820000,1531208879999,72693.00000000
0.00000524,0.00000525,0.00000523,0.00000525,1531208880000,1531208939999,156073.00000000
0.00000524,0.00000525,0.00000524,0.00000524,1531208940000,1531208999999,363026.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531209000000,1531209059999,683684.00000000
0.00000524,0.00000525,0.00000523,0.00000525,1531209060000,1531209119999,254142.00000000
0.00000525,0.00000525,0.00000525,0.00000525,1531209120000,1531209179999,95241.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531209180000,1531209239999,425312.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531209240000,1531209299999,113358.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531209300000,1531209359999,131787.00000000
0.00000525,0.00000526,0.00000525,0.00000526,1531209360000,1531209419999,21300.00000000
0.00000526,0.00000526,0.00000525,0.00000526,1531209420000,1531209479999,100625.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531209480000,1531209539999,108131.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531209540000,1531209599999,9712.00000000
0.00000524,0.00000525,0.00000524,0.00000525,1531209600000,1531209659999,134883.00000000
0.00000525,0.00000525,0.00000525,0.00000525,1531209660000,1531209719999,2188.00000000
0.00000525,0.00000525,0.00000524,0.00000525,1531209720000,1531209779999,212949.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531209780000,1531209839999,29368.00000000
0.00000525,0.00000526,0.00000525,0.00000525,1531209840000,1531209899999,153114.00000000
0.00000525,0.00000525,0.00000524,0.00000524,1531209900000,1531209959999,70822.00000000
0.00000525,0.00000525,0.00000525,0.00000525,1531209960000,1531210019999,229.00000000
0.00000525,0.00000528,0.00000525,0.00000527,1531210020000,1531210079999,1226490.00000000
0.00000527,0.00000528,0.00000526,0.00000527,1531210080000,1531210139999,249803.00000000
0.00000527,0.00000528,0.00000527,0.00000527,1531210140000,1531210199999,87617.00000000
0.00000527,0.00000528,0.00000527,0.00000528,1531210200000,1531210259999,70416.00000000
