event_time,trade_time,trade_id,price,quantity,maker
1531207931532,1531207931529,18774862,0.00006982,836.00000000,1
1531207938659,1531207938656,18774863,0.00006986,372.00000000,0
1531207938672,1531207938668,18774864,0.00006983,201.00000000,1
1531207938697,1531207938694,18774865,0.00006982,291.00000000,1
1531207963312,1531207963307,18774866,0.00006988,131.00000000,0
1531207966292,1531207966291,18774867,0.00006987,80.00000000,0
1531207966292,1531207966291,18774868,0.00006988,920.00000000,0
1531207974830,1531207974826,18774869,0.00006988,521.00000000,0
1531207975756,1531207975753,18774870,0.00006988,286.00000000,0
1531207979830,1531207979827,18774871,0.00006988,10.00000000,0
1531207981970,1531207981967,18774872,0.00006988,15000.00000000,0
1531207986765,1531207986762,18774873,0.00006988,8.00000000,0
1531207997383,1531207997379,18774874,0.00006985,9.00000000,1
1531207999244,1531207999241,18774875,0.00006985,629.00000000,1
1531208001008,1531208001004,18774876,0.00006985,1.00000000,1
1531208007692,1531208007689,18774877,0.00006986,86.00000000,0
1531208008944,1531208008940,18774878,0.00006986,712.00000000,0
1531208015364,1531208015360,18774879,0.00006986,1.00000000,0
1531208015364,1531208015360,18774880,0.00006987,520.00000000,0
1531208016103,1531208016101,18774881,0.00006987,1963.00000000,0
1531208016132,1531208016128,18774882,0.00006987,3660.00000000,0
1531208016133,1531208016128,18774883,0.00006988,1040.00000000,0
1531208023288,1531208023284,18774884,0.00006987,309.00000000,1
1531208023315,1531208023313,18774885,0.00006987,668.00000000,1
1531208023335,1531208023331,18774886,0.00006986,176.00000000,1
1531208024148,1531208024146,18774887,0.00006988,1110.00000000,0
1531208024704,1531208024699,18774888,0.00006988,942.00000000,0
1531208039292,1531208039289,18774889,0.00006987,437.00000000,0
1531208039311,1531208039307,18774890,0.00006986,398.00000000,1
1531208048071,1531208048069,18774891,0.00006988,1500.00000000,0
1531208050551,1531208050547,18774892,0.00006990,260.00000000,0
1531208050564,1531208050559,18774893,0.00006987,179.00000000,1
1531208053205,1531208053201,18774894,0.00006988,390.00000000,0
1531208060320,1531208060318,18774895,0.00006985,69.00000000,1
1531208061315,1531208061312,18774896,0.00006992,276.00000000,0
1531208062650,1531208062647,18774897,0.00006985,229.00000000,1
1531208066162,1531208066158,18774898,0.00006987,1019.00000000,1
1531208066871,1531208066869,18774899,0.00006987,1.00000000,1
1531208068549,1531208068545,18774900,0.00006988,1000.00000000,0
1531208077567,1531208077564,18774901,0.00006988,189.00000000,0
1531208090265,1531208090263,18774902,0.00006988,13257.00000000,0
1531208090282,1531208090279,18774903,0.00006987,14750.00000000,1
1531208091531,1531208091527,18774904,0.00006987,143.00000000,0
1531208094604,1531208094600,18774905,0.00006986,16302.00000000,0
1531208094618,1531208094614,18774906,0.00006987,8437.00000000,0
1531208100084,1531208100079,18774907,0.00006987,143.00000000,1
1531208100084,1531208100079,18774908,0.00006985,2286.00000000,1
1531208100099,1531208100096,18774909,0.00006981,143.00000000,1
1531208100242,1531208100240,18774910,0.00006981,522.00000000,1
1531208103984,1531208103980,18774911,0.00006982,1680.00000000,1
1531208108848,1531208108845,18774912,0.00006986,142.00000000,0
1531208110064,1531208110061,18774913,0.00006987,314.00000000,1
1531208114119,1531208114117,18774914,0.00006982,4.00000000,1
1531208114138,1531208114134,18774915,0.00006982,24096.00000000,1
1531208130129,1531208130125,18774916,0.00006982,65.00000000,0
1531208131239,1531208131235,18774917,0.00006981,522.00000000,1
1531208134601,1531208134597,18774918,0.00006987,31861.00000000,0
1531208138947,1531208138944,18774919,0.00006981,202.00000000,1
1531208142842,1531208142839,18774920,0.00006988,130.00000000,0
1531208146866,1531208146862,18774921,0.00006983,12260.00000000,1
1531208158259,1531208158256,18774922,0.00006983,29140.00000000,1
1531208184684,1531208184680,18774923,0.00006988,274.00000000,0
1531208186411,1531208186407,18774924,0.00006988,1000.00000000,0
1531208189063,1531208189059,18774925,0.00006981,144.00000000,1
1531208195075,1531208195072,18774926,0.00006983,745.00000000,1
1531208195090,1531208195086,18774927,0.00006982,799.00000000,1
1531208199933,1531208199930,18774928,0.00006986,1519.00000000,0
1531208199945,1531208199943,18774929,0.00006983,959.00000000,1
1531208199965,1531208199963,18774930,0.00006983,753.00000000,1
1531208204386,1531208204383,18774931,0.00006981,30.00000000,1
1531208210000,1531208209997,18774932,0.00006983,233.00000000,1
1531208221747,1531208221744,18774933,0.00006987,701.00000000,0
1531208221765,1531208221761,18774934,0.00006983,309.00000000,1
1531208221789,1531208221786,18774935,0.00006982,268.00000000,1
1531208226444,1531208226440,18774936,0.00006991,87.00000000,0
1531208226444,1531208226440,18774937,0.00006992,913.00000000,0
1531208237915,1531208237913,18774938,0.00006992,20574.00000000,0
1531208244655,1531208244653,18774939,0.00006981,557.00000000,1
1531208245526,1531208245522,18774940,0.00006987,1080.00000000,0
1531208245526,1531208245522,18774941,0.00006989,220.00000000,0
1531208255461,1531208255458,18774942,0.00006981,29.00000000,1
1531208256655,1531208256652,18774943,0.00006990,2.00000000,0
1531208263571,1531208263568,18774944,0.00006983,301.00000000,1
1531208263584,1531208263581,18774945,0.00006983,15.00000000,1
1531208268765,1531208268762,18774946,0.00006989,1300.00000000,0
1531208280071,1531208280068,18774947,0.00006981,2153.00000000,1
1531208280071,1531208280068,18774948,0.00006980,3997.00000000,1
1531208282025,1531208282021,18774949,0.00006982,703.00000000,1
1531208286556,1531208286554,18774950,0.00006985,103.00000000,0
1531208286571,1531208286568,18774951,0.00006981,92.00000000,1
1531208286758,1531208286755,18774952,0.00006989,2000.00000000,0
1531208296905,1531208296902,18774953,0.00006989,25.00000000,0
1531208305847,1531208305844,18774954,0.00006985,370.00000000,0
1531208305859,1531208305855,18774955,0.00006981,213.00000000,1
1531208307330,1531208307327,18774956,0.00006989,1600.00000000,0
1531208313732,1531208313731,18774957,0.00006985,568.00000000,0
1531208313747,1531208313743,18774958,0.00006982,224.00000000,1
1531208315492,1531208315489,18774959,0.00006980,1.00000000,1
1531208323617,1531208323614,18774960,0.00006981,2485.00000000,1
1531208325656,1531208325655,18774961,0.00006988,1211.00000000,0
1531208325656,1531208325655,18774962,0.00006989,389.00000000,0
1531208330003,1531208330000,18774963,0.00006981,3633.00000000,1
1531208338118,1531208338115,18774964,0.00006984,8413.00000000,0
1531208338137,1531208338133,18774965,0.00006982,8090.00000000,1
1531208341566,1531208341564,18774966,0.00006980,147.00000000,1
1531208346353,1531208346350,18774967,0.00006987,471.00000000,0
1531208346353,1531208346350,18774968,0.00006989,829.00000000,0
1531208346897,1531208346894,18774969,0.00006982,4311.00000000,1
1531208346914,1531208346910,18774970,0.00006981,2970.00000000,1
1531208348082,1531208348082,18774971,0.00006980,1000.00000000,1
1531208366332,1531208366329,18774972,0.00006988,95.00000000,0
1531208366332,1531208366329,18774973,0.00006989,105.00000000,0
1531208367432,1531208367430,18774974,0.00006982,8509.00000000,1
1531208367450,1531208367447,18774975,0.00006981,8129.00000000,1
1531208382373,1531208382369,18774976,0.00006983,2232.00000000,0
1531208382384,1531208382381,18774977,0.00006981,5138.00000000,1
1531208382404,1531208382400,18774978,0.00006981,1925.00000000,1
1531208391562,1531208391558,18774979,0.00006983,7459.00000000,0
1531208391578,1531208391575,18774980,0.00006981,3553.00000000,1
1531208391649,1531208391645,18774981,0.00006985,200.00000000,0
1531208408049,1531208408046,18774982,0.00006985,63.00000000,0
1531208408252,1531208408249,18774983,0.00006981,7991.00000000,1
1531208423559,1531208423555,18774984,0.00006980,62.00000000,1
1531208426554,1531208426549,18774985,0.00006982,3829.00000000,1
1531208428589,1531208428586,18774986,0.00006984,25.00000000,0
1531208428589,1531208428586,18774987,0.00006985,81.00000000,0
1531208429076,1531208429074,18774988,0.00006980,3.00000000,1
1531208431198,1531208431195,18774989,0.00006985,25.00000000,0
1531208432175,1531208432173,18774990,0.00006985,250.00000000,0
1531208432853,1531208432850,18774991,0.00006985,6.00000000,0
1531208445730,1531208445726,18774992,0.00006985,250.00000000,0
1531208445745,1531208445742,18774993,0.00006981,4561.00000000,1
1531208451516,1531208451513,18774994,0.00006981,714.00000000,1
1531208451516,1531208451513,18774995,0.00006980,17777.00000000,1
1531208468189,1531208468185,18774996,0.00006979,1.00000000,1
1531208469974,1531208469969,18774997,0.00006980,1448.00000000,0
1531208471033,1531208471030,18774998,0.00006979,2584.00000000,1
1531208471045,1531208471042,18774999,0.00006979,982.00000000,0
1531208471062,1531208471058,18775000,0.00006979,2584.00000000,1
1531208471302,1531208471302,18775001,0.00006979,1.00000000,0
1531208471302,1531208471302,18775002,0.00006980,1467.00000000,0
1531208472369,1531208472365,18775003,0.00006980,960.00000000,0
1531208472369,1531208472365,18775004,0.00006981,643.00000000,0
1531208472369,1531208472365,18775005,0.00006985,381.00000000,0
1531208487240,1531208487238,18775006,0.00006982,5109.00000000,0
1531208487250,1531208487248,18775007,0.00006980,665.00000000,1
1531208487271,1531208487268,18775008,0.00006980,5110.00000000,1
1531208502282,1531208502278,18775009,0.00006979,4695.00000000,1
1531208502312,1531208502308,18775010,0.00006985,1.00000000,0
1531208507995,1531208507993,18775011,0.00006985,40.00000000,0
1531208511544,1531208511540,18775012,0.00006982,4996.00000000,0
1531208511559,1531208511555,18775013,0.00006980,1983.00000000,1
1531208518575,1531208518572,18775014,0.00006983,18332.00000000,0
1531208518588,1531208518585,18775015,0.00006982,7639.00000000,1
1531208518610,1531208518606,18775016,0.00006981,2939.00000000,1
1531208518728,1531208518723,18775017,0.00006978,95.00000000,1
1531208518728,1531208518723,18775018,0.00006976,137.00000000,1
1531208518728,1531208518723,18775019,0.00006975,15.00000000,1
1531208518728,1531208518723,18775020,0.00006973,19.00000000,1
1531208523217,1531208523213,18775021,0.00006983,44.00000000,0
1531208525869,1531208525866,18775022,0.00006983,276.00000000,0
1531208526233,1531208526230,18775023,0.00006983,1.00000000,0
1531208543834,1531208543831,18775024,0.00006974,1.00000000,1
1531208549977,1531208549973,18775025,0.00006983,566.00000000,0
1531208550267,1531208550263,18775026,0.00006985,2173.00000000,1
1531208550292,1531208550289,18775027,0.00006985,124.00000000,1
1531208555443,1531208555440,18775028,0.00006984,6110.00000000,0
1531208555457,1531208555453,18775029,0.00006980,2333.00000000,1
1531208555481,1531208555477,18775030,0.00006979,3304.00000000,1
1531208560167,1531208560161,18775031,0.00006985,1111.00000000,1
1531208561550,1531208561547,18775032,0.00006985,108.00000000,1
1531208562368,1531208562337,18775033,0.00006988,1.00000000,0
1531208562368,1531208562337,18775034,0.00006985,27.00000000,1
1531208572236,1531208572233,18775035,0.00006988,4891.00000000,0
1531208572253,1531208572249,18775036,0.00006987,3597.00000000,1
1531208589479,1531208589475,18775037,0.00006987,42.00000000,0
1531208601964,1531208601963,18775038,0.00006987,1309.00000000,0
1531208618950,1531208618946,18775039,0.00006987,100.00000000,0
1531208620374,1531208620370,18775040,0.00006986,2.00000000,1
1531208621496,1531208621492,18775041,0.00006986,38.00000000,1
1531208631418,1531208631415,18775042,0.00006986,83.00000000,0
1531208636935,1531208636931,18775043,0.00006986,67.00000000,0
1531208650550,1531208650547,18775044,0.00006986,143.00000000,0
1531208667152,1531208667150,18775045,0.00006985,35.00000000,1
1531208674621,1531208674619,18775046,0.00006981,3224.00000000,0
1531208674636,1531208674632,18775047,0.00006977,3693.00000000,1
1531208674651,1531208674649,18775048,0.00006977,2519.00000000,1
1531208675504,1531208675501,18775049,0.00006977,500.00000000,1
1531208676922,1531208676922,18775050,0.00006977,1.00000000,1
1531208677754,1531208677751,18775051,0.00006977,641.00000000,1
1531208683492,1531208683488,18775052,0.00006986,350.00000000,0
1531208691277,1531208691274,18775053,0.00006981,3503.00000000,1
1531208706926,1531208706922,18775054,0.00006982,542.00000000,1
1531208709408,1531208709405,18775055,0.00006985,9087.00000000,0
1531208710763,1531208710760,18775056,0.00006985,1.00000000,1
1531208711402,1531208711398,18775057,0.00006985,912.00000000,1
1531208716528,1531208716526,18775058,0.00006982,166.00000000,1
1531208718078,1531208718075,18775059,0.00006983,4798.00000000,0
1531208718091,1531208718087,18775060,0.00006982,1709.00000000,1
1531208720108,1531208720106,18775061,0.00006980,1.00000000,1
1531208723594,1531208723591,18775062,0.00006982,166.00000000,0
1531208723594,1531208723591,18775063,0.00006985,334.00000000,0
1531208723836,1531208723831,18775064,0.00006980,2.00000000,1
1531208726356,1531208726354,18775065,0.00006980,25.00000000,1
1531208735048,1531208735046,18775066,0.00006983,10293.00000000,0
1531208735068,1531208735065,18775067,0.00006982,7149.00000000,1
1531208739107,1531208739099,18775068,0.00006980,42.00000000,1
1531208739657,1531208739654,18775069,0.00006980,35.00000000,1
1531208739680,1531208739677,18775070,0.00006982,35.00000000,1
1531208739790,1531208739787,18775071,0.00006982,35.00000000,1
1531208740416,1531208740413,18775072,0.00006982,35.00000000,1
1531208741036,1531208741033,18775073,0.00006985,500.00000000,0
1531208743146,1531208743143,18775074,0.00006982,4063.00000000,1
1531208743164,1531208743161,18775075,0.00006982,3913.00000000,1
1531208756979,1531208756976,18775076,0.00006981,40.00000000,1
1531208758212,1531208758209,18775077,0.00006982,154.00000000,0
1531208758415,1531208758416,18775078,0.00006985,500.00000000,0
1531208759635,1531208759632,18775079,0.00006983,3377.00000000,0
1531208759651,1531208759649,18775080,0.00006981,5899.00000000,1
1531208761203,1531208761199,18775081,0.00006981,40.00000000,0
1531208769944,1531208769939,18775082,0.00006985,1359.00000000,0
1531208771657,1531208771658,18775083,0.00006985,712.00000000,1
1531208776352,1531208776349,18775084,0.00006986,500.00000000,0
1531208790264,1531208790260,18775085,0.00006986,1713.00000000,0
1531208790264,1531208790260,18775086,0.00006987,80.00000000,0
1531208790264,1531208790260,18775087,0.00006989,652.00000000,0
1531208792239,1531208792235,18775088,0.00006985,1447.00000000,1
1531208792998,1531208792994,18775089,0.00006985,239.00000000,1
1531208793729,1531208793726,18775090,0.00006989,500.00000000,0
1531208794740,1531208794737,18775091,0.00006985,40.00000000,1
1531208797110,1531208797108,18775092,0.00006985,2296.00000000,1
1531208801773,1531208801769,18775093,0.00006987,2898.00000000,0
1531208803566,1531208803563,18775094,0.00006985,391.00000000,1
1531208809310,1531208809306,18775095,0.00006988,5026.00000000,0
1531208809322,1531208809318,18775096,0.00006987,2519.00000000,1
1531208809343,1531208809339,18775097,0.00006987,1904.00000000,1
1531208812157,1531208812153,18775098,0.00006988,500.00000000,0
1531208817867,1531208817864,18775099,0.00006987,2775.00000000,1
1531208817880,1531208817877,18775100,0.00006987,413.00000000,0
1531208817888,1531208817884,18775101,0.00006987,2775.00000000,1
1531208817911,1531208817908,18775102,0.00006986,1147.00000000,1
1531208819624,1531208819620,18775103,0.00006987,95.00000000,1
1531208820374,1531208820373,18775104,0.00006987,4264.00000000,1
1531208820394,1531208820390,18775105,0.00006987,2149.00000000,1
1531208821929,1531208821924,18775106,0.00006985,521.00000000,1
1531208827988,1531208827985,18775107,0.00006986,40.00000000,1
1531208827988,1531208827986,18775108,0.00006986,361.00000000,1
1531208827988,1531208827986,18775109,0.00006985,2414.00000000,1
1531208828153,1531208828150,18775110,0.00006985,581.00000000,1
1531208828153,1531208828150,18775111,0.00006980,14.00000000,1
1531208829514,1531208829510,18775112,0.00006987,95.00000000,0
1531208829514,1531208829510,18775113,0.00006988,405.00000000,0
1531208830973,1531208830969,18775114,0.00006981,106.00000000,1
1531208832933,1531208832930,18775115,0.00006981,40.00000000,1
1531208832980,1531208832978,18775116,0.00006981,17.00000000,1
1531208836522,1531208836519,18775117,0.00006988,14.00000000,0
1531208846315,1531208846312,18775118,0.00006982,847.00000000,1
1531208846341,1531208846338,18775119,0.00006982,499.00000000,1
1531208847248,1531208847245,18775120,0.00006988,500.00000000,0
1531208857804,1531208857800,18775121,0.00006984,287.00000000,0
1531208857837,1531208857833,18775122,0.00006987,600.00000000,0
1531208857837,1531208857833,18775123,0.00006988,700.00000000,0
1531208858729,1531208858725,18775124,0.00006981,1.00000000,1
1531208862377,1531208862375,18775125,0.00006983,1305.00000000,0
1531208862392,1531208862389,18775126,0.00006982,702.00000000,1
1531208864846,1531208864842,18775127,0.00006985,144.00000000,0
1531208864846,1531208864842,18775128,0.00006988,356.00000000,0
1531208876278,1531208876276,18775129,0.00006988,1300.00000000,0
1531208878945,1531208878943,18775130,0.00006985,4999.00000000,0
1531208878953,1531208878950,18775131,0.00006982,2101.00000000,1
1531208879777,1531208879773,18775132,0.00006988,10.00000000,0
1531208882132,1531208882129,18775133,0.00006980,29.00000000,1
1531208883975,1531208883973,18775134,0.00006988,500.00000000,0
1531208891083,1531208891080,18775135,0.00006983,2148.00000000,0
1531208891091,1531208891088,18775136,0.00006987,1097.00000000,0
1531208891820,1531208891817,18775137,0.00006988,1306.00000000,0
1531208891821,1531208891819,18775138,0.00006988,25798.00000000,0
1531208891826,1531208891823,18775139,0.00006988,1560.00000000,0
1531208891849,1531208891848,18775140,0.00006988,2862.00000000,0
1531208891857,1531208891858,18775141,0.00006988,2862.00000000,0
1531208891869,1531208891866,18775142,0.00006988,2862.00000000,0
1531208891870,1531208891868,18775143,0.00006988,2862.00000000,0
1531208891874,1531208891872,18775144,0.00006988,2862.00000000,0
1531208892883,1531208892880,18775145,0.00006988,20.00000000,0
1531208902342,1531208902337,18775146,0.00006987,31.00000000,0
1531208902342,1531208902337,18775147,0.00006988,469.00000000,0
1531208908214,1531208908211,18775148,0.00006987,4823.00000000,0
1531208908231,1531208908227,18775149,0.00006986,1841.00000000,1
1531208908243,1531208908239,18775150,0.00006985,2532.00000000,1
1531208912223,1531208912219,18775151,0.00006981,40.00000000,1
1531208919963,1531208919959,18775152,0.00006987,233.00000000,0
1531208919963,1531208919959,18775153,0.00006988,267.00000000,0
1531208921597,1531208921594,18775154,0.00006988,9263.00000000,0
1531208923805,1531208923802,18775155,0.00006988,1500.00000000,1
1531208923840,1531208923835,18775156,0.00006989,14308.00000000,0
1531208929793,1531208929789,18775157,0.00006988,521.00000000,1
1531208929873,1531208929873,18775158,0.00006988,1564.00000000,1
1531208933517,1531208933512,18775159,0.00006988,1001.00000000,1
1531208937362,1531208937359,18775160,0.00006990,450.00000000,0
1531208937362,1531208937359,18775161,0.00006992,50.00000000,0
1531208941345,1531208941344,18775162,0.00006990,1521.00000000,1
1531208941624,1531208941620,18775163,0.00006990,5867.00000000,1
1531208943657,1531208943652,18775164,0.00006989,352.00000000,1
1531208943657,1531208943652,18775165,0.00006988,1169.00000000,1
1531208947362,1531208947360,18775166,0.00006988,194.00000000,1
1531208950667,1531208950665,18775167,0.00006989,10030.00000000,0
1531208954772,1531208954769,18775168,0.00006989,31.00000000,0
1531208954790,1531208954787,18775169,0.00006989,500.00000000,0
1531208955216,1531208955214,18775170,0.00006989,1600.00000000,0
1531208956350,1531208956347,18775171,0.00006988,429.00000000,1
1531208962003,1531208962002,18775172,0.00006989,345.00000000,0
1531208966467,1531208966467,18775173,0.00006988,429.00000000,1
1531208972274,1531208972271,18775174,0.00006989,500.00000000,0
1531208976069,1531208976065,18775175,0.00006992,550.00000000,0
1531208976069,1531208976065,18775176,0.00006993,169.00000000,0
1531208976069,1531208976065,18775177,0.00006995,281.00000000,0
1531208976517,1531208976515,18775178,0.00006988,429.00000000,1
1531208978873,1531208978870,18775179,0.00006995,65.00000000,0
1531208984602,1531208984599,18775180,0.00006990,3355.00000000,0
1531208984619,1531208984616,18775181,0.00006992,1512.00000000,0
1531208986646,1531208986642,18775182,0.00006988,429.00000000,1
1531208990033,1531208990028,18775183,0.00006994,500.00000000,0
1531208993021,1531208993017,18775184,0.00006994,10000.00000000,0
1531208995645,1531208995642,18775185,0.00006994,1000.00000000,0
1531209001153,1531209001149,18775186,0.00006988,3836.00000000,1
1531209001178,1531209001174,18775187,0.00006989,4607.00000000,0
1531209001199,1531209001197,18775188,0.00006990,1371.00000000,0
1531209001925,1531209001922,18775189,0.00006990,30.00000000,0
1531209004301,1531209004298,18775190,0.00006990,107.00000000,0
1531209005340,1531209005335,18775191,0.00006988,2.00000000,1
1531209007146,1531209007142,18775192,0.00006989,143.00000000,1
1531209007350,1531209007347,18775193,0.00006994,30.00000000,0
1531209007698,1531209007693,18775194,0.00006994,33.00000000,0
1531209007698,1531209007693,18775195,0.00006996,72.00000000,0
1531209007698,1531209007693,18775196,0.00006997,395.00000000,0
1531209010211,1531209010207,18775197,0.00006992,3489.00000000,0
1531209010223,1531209010220,18775198,0.00006995,1385.00000000,0
1531209012670,1531209012667,18775199,0.00006994,30.00000000,0
1531209017196,1531209017194,18775200,0.00006991,174.00000000,1
1531209017502,1531209017500,18775201,0.00006991,830.00000000,1
1531209017701,1531209017699,18775202,0.00006991,603.00000000,1
1531209018030,1531209018026,18775203,0.00006990,352.00000000,1
1531209018030,1531209018026,18775204,0.00006989,487.00000000,1
1531209018030,1531209018026,18775205,0.00006988,165.00000000,1
1531209018102,1531209018099,18775206,0.00006994,30.00000000,0
1531209023291,1531209023287,18775207,0.00006992,30.00000000,0
1531209024968,1531209024964,18775208,0.00006988,1093.00000000,1
1531209025364,1531209025360,18775209,0.00006991,117.00000000,0
1531209026040,1531209026038,18775210,0.00006991,500.00000000,0
1531209028274,1531209028270,18775211,0.00006988,107.00000000,1
1531209028416,1531209028412,18775212,0.00006990,50.00000000,0
1531209029737,1531209029733,18775213,0.00006988,199.00000000,1
1531209030491,1531209030488,18775214,0.00006988,160.00000000,1
1531209032523,1531209032520,18775215,0.00006988,203.00000000,1
1531209032718,1531209032715,18775216,0.00006988,203.00000000,1
1531209034324,1531209034321,18775217,0.00006988,215.00000000,1
1531209034364,1531209034360,18775218,0.00006989,88.00000000,0
1531209034996,1531209034992,18775219,0.00006988,714.00000000,1
1531209035497,1531209035494,18775220,0.00006988,3.00000000,1
1531209035781,1531209035778,18775221,0.00006990,1000.00000000,0
1531209042572,1531209042568,18775222,0.00006990,74.00000000,0
1531209043395,1531209043391,18775223,0.00006990,500.00000000,0
1531209047028,1531209047025,18775224,0.00006989,52.00000000,0
1531209047039,1531209047035,18775225,0.00006988,215.00000000,1
1531209047083,1531209047080,18775226,0.00006988,557.00000000,1
1531209056465,1531209056461,18775227,0.00006990,46.00000000,0
1531209060204,1531209060202,18775228,0.00006990,29.00000000,0
1531209061964,1531209061960,18775229,0.00006990,500.00000000,0
1531209064851,1531209064845,18775230,0.00006990,74.00000000,0
1531209064943,1531209064939,18775231,0.00006990,15.00000000,0
1531209069894,1531209069891,18775232,0.00006984,326.00000000,0
1531209069902,1531209069899,18775233,0.00006988,257.00000000,0
1531209069915,1531209069912,18775234,0.00006988,117.00000000,0
1531209079229,1531209079226,18775235,0.00006990,500.00000000,0
1531209085661,1531209085658,18775236,0.00006988,138.00000000,0
1531209085661,1531209085658,18775237,0.00006989,30.00000000,0
1531209085661,1531209085658,18775238,0.00006990,1132.00000000,0
1531209097573,1531209097570,18775239,0.00006990,500.00000000,0
1531209101218,1531209101215,18775240,0.00006985,83.00000000,1
1531209105691,1531209105691,18775241,0.00006990,1000.00000000,0
1531209112201,1531209112197,18775242,0.00006985,121.00000000,1
1531209115532,1531209115529,18775243,0.00006988,500.00000000,0
1531209127352,1531209127350,18775244,0.00006985,412.00000000,1
1531209127387,1531209127384,18775245,0.00006986,299.00000000,0
1531209127404,1531209127401,18775246,0.00006987,368.00000000,0
1531209127647,1531209127644,18775247,0.00006988,1000.00000000,0
1531209132858,1531209132854,18775248,0.00006988,500.00000000,0
1531209138296,1531209138293,18775249,0.00006986,112.00000000,1
1531209145750,1531209145747,18775250,0.00006988,2000.00000000,0
1531209147272,1531209147268,18775251,0.00006988,77.00000000,0
1531209149256,1531209149253,18775252,0.00006988,14.00000000,0
1531209150303,1531209150298,18775253,0.00006988,500.00000000,0
1531209156964,1531209156960,18775254,0.00006986,115.00000000,0
1531209156987,1531209156983,18775255,0.00006986,161.00000000,0
1531209158956,1531209158952,18775256,0.00006988,1619.00000000,0
1531209165882,1531209165879,18775257,0.00006988,1600.00000000,0
1531209167322,1531209167318,18775258,0.00006988,14275.00000000,0
1531209167339,1531209167335,18775259,0.00006986,205.00000000,1
1531209167362,1531209167358,18775260,0.00006986,66.00000000,1
1531209168304,1531209168301,18775261,0.00006988,500.00000000,0
1531209170627,1531209170623,18775262,0.00006988,100.00000000,0
1531209172027,1531209172023,18775263,0.00006986,50.00000000,1
1531209178286,1531209178283,18775264,0.00006987,14.00000000,0
1531209179429,1531209179426,18775265,0.00006987,144.00000000,0
1531209179442,1531209179439,18775266,0.00006988,14.00000000,0
1531209180457,1531209180454,18775267,0.00006988,14.00000000,0
1531209181332,1531209181329,18775268,0.00006988,14.00000000,0
1531209182406,1531209182403,18775269,0.00006988,14.00000000,0
1531209183363,1531209183360,18775270,0.00006988,14.00000000,0
1531209184879,1531209184876,18775271,0.00006988,14.00000000,0
1531209185670,1531209185668,18775272,0.00006988,1600.00000000,0
1531209185749,1531209185746,18775273,0.00006987,14.00000000,1
1531209185749,1531209185746,18775274,0.00006986,100.00000000,1
1531209186960,1531209186956,18775275,0.00006986,24.00000000,0
1531209186960,1531209186956,18775276,0.00006988,476.00000000,0
1531209188519,1531209188516,18775277,0.00006982,4.00000000,1
1531209191788,1531209191783,18775278,0.00006983,85.00000000,1
1531209191820,1531209191819,18775279,0.00006986,58.00000000,0
1531209204348,1531209204346,18775280,0.00006986,8.00000000,0
1531209204510,1531209204507,18775281,0.00006986,7.00000000,0
1531209204510,1531209204507,18775282,0.00006988,493.00000000,0
1531209206278,1531209206275,18775283,0.00006986,100.00000000,0
1531209206278,1531209206275,18775284,0.00006988,1500.00000000,0
1531209208219,1531209208215,18775285,0.00006982,249.00000000,1
1531209222039,1531209222036,18775286,0.00006987,303.00000000,0
1531209222039,1531209222036,18775287,0.00006988,197.00000000,0
1531209225862,1531209225858,18775288,0.00006988,1300.00000000,0
1531209234463,1531209234459,18775289,0.00006988,475.00000000,0
1531209239316,1531209239313,18775290,0.00006988,500.00000000,0
1531209241510,1531209241507,18775291,0.00006986,55.00000000,0
1531209241532,1531209241529,18775292,0.00006986,85.00000000,0
1531209245862,1531209245858,18775293,0.00006988,1300.00000000,0
1531209248981,1531209248976,18775294,0.00006982,1.00000000,1
1531209251342,1531209251339,18775295,0.00006986,171.00000000,0
1531209251366,1531209251363,18775296,0.00006986,71.00000000,0
1531209258131,1531209258128,18775297,0.00006988,500.00000000,0
1531209264677,1531209264675,18775298,0.00006984,639.00000000,0
1531209264697,1531209264693,18775299,0.00006981,416.00000000,1
1531209266061,1531209266057,18775300,0.00006988,1300.00000000,0
1531209273455,1531209273452,18775301,0.00006988,244.00000000,0
1531209275580,1531209275576,18775302,0.00006988,500.00000000,0
1531209284297,1531209284273,18775303,0.00006983,1440.00000000,1
1531209288888,1531209288885,18775304,0.00006988,165.00000000,0
1531209289053,1531209289049,18775305,0.00006988,16492.00000000,0
1531209289053,1531209289049,18775306,0.00006990,12120.00000000,0
1531209293067,1531209293064,18775307,0.00006988,500.00000000,0
1531209293451,1531209293447,18775308,0.00006985,2564.00000000,0
1531209293464,1531209293461,18775309,0.00006988,1282.00000000,0
1531209294285,1531209294282,18775310,0.00006988,139.00000000,1
1531209296336,1531209296333,18775311,0.00006990,1300.00000000,0
1531209304573,1531209304570,18775312,0.00006990,250.00000000,0
1531209306334,1531209306332,18775313,0.00006989,5007.00000000,0
1531209306882,1531209306880,18775314,0.00006988,72.00000000,1
1531209307745,1531209307742,18775315,0.00006988,57.00000000,1
1531209309045,1531209309042,18775316,0.00006988,232.00000000,1
1531209311494,1531209311489,18775317,0.00006989,500.00000000,0
1531209313903,1531209313899,18775318,0.00006988,94.00000000,0
1531209314454,1531209314450,18775319,0.00006989,313.00000000,0
1531209316191,1531209316188,18775320,0.00006987,1078.00000000,0
1531209316191,1531209316188,18775321,0.00006988,222.00000000,0
