event_time,trade_time,trade_id,price,quantity,maker
1531199606058,1531199606054,2815294,0.00019555,22.00000000,0
1531199608090,1531199608085,2815295,0.00019555,23.00000000,0
1531199608242,1531199608237,2815296,0.00019555,76.00000000,0
1531199609134,1531199609129,2815297,0.00019555,24.00000000,0
1531199626347,1531199626342,2815298,0.00019555,94.00000000,0
1531199635149,1531199635144,2815299,0.00019566,2.00000000,1
1531199639893,1531199639888,2815300,0.00019567,693.00000000,1
1531199641434,1531199641429,2815301,0.00019576,289.00000000,0
1531199641447,1531199641443,2815302,0.00019585,269.00000000,0
1531199656901,1531199656897,2815303,0.00019620,2.00000000,0
1531199676368,1531199676362,2815304,0.00019594,2.00000000,1
1531199706280,1531199706277,2815305,0.00019620,40.00000000,0
1531199706401,1531199706396,2815306,0.00019610,102.00000000,0
1531199706420,1531199706416,2815307,0.00019620,83.00000000,0
1531199706443,1531199706438,2815308,0.00019620,25.00000000,0
1531199713110,1531199713106,2815309,0.00019621,170.00000000,0
1531199713110,1531199713106,2815310,0.00019622,138.00000000,0
1531199713163,1531199713158,2815311,0.00019622,33.00000000,1
1531199769266,1531199769260,2815312,0.00019623,1.00000000,0
1531199769266,1531199769260,2815313,0.00019643,28.00000000,0
1531199770704,1531199770700,2815314,0.00019643,2.00000000,0
1531199782863,1531199782859,2815315,0.00019628,98.00000000,1
1531199791192,1531199791186,2815316,0.00019643,2.00000000,0
1531199806885,1531199806881,2815317,0.00019636,66.00000000,0
1531199806898,1531199806892,2815318,0.00019642,65.00000000,0
1531199822855,1531199822851,2815319,0.00019642,10.00000000,0
1531199822872,1531199822868,2815320,0.00019642,10.00000000,0
1531199842663,1531199842652,2815321,0.00019643,19.00000000,0
1531199842663,1531199842652,2815322,0.00019644,20.00000000,0
1531199842663,1531199842652,2815323,0.00019648,63.00000000,0
1531199842663,1531199842652,2815324,0.00019674,41.00000000,0
1531199842663,1531199842652,2815325,0.00019700,16.00000000,0
1531199842663,1531199842652,2815326,0.00019729,6.00000000,0
1531199842663,1531199842652,2815327,0.00019731,26.00000000,0
1531199842663,1531199842652,2815328,0.00019737,12.00000000,0
1531199842663,1531199842652,2815329,0.00019749,10.00000000,0
1531199842663,1531199842652,2815330,0.00019751,51.00000000,0
1531199842663,1531199842652,2815331,0.00019773,90.00000000,0
1531199842663,1531199842652,2815332,0.00019829,693.00000000,0
1531199842663,1531199842652,2815333,0.00019830,244.00000000,0
1531199842663,1531199842652,2815334,0.00019831,60.00000000,0
1531199842663,1531199842652,2815335,0.00019836,509.00000000,0
1531199842663,1531199842652,2815336,0.00019865,62.00000000,0
1531199842663,1531199842652,2815337,0.00019900,381.00000000,0
1531199842663,1531199842652,2815338,0.00019919,141.00000000,0
1531199842663,1531199842652,2815339,0.00019926,6.00000000,0
1531199842663,1531199842652,2815340,0.00019928,25.00000000,0
1531199844048,1531199844042,2815341,0.00019772,9.00000000,1
1531199844188,1531199844182,2815342,0.00019734,51.00000000,1
1531199846219,1531199846215,2815343,0.00019773,33.00000000,1
1531199846219,1531199846215,2815344,0.00019772,6.00000000,1
1531199846219,1531199846215,2815345,0.00019734,12.00000000,1
1531199848203,1531199848198,2815346,0.00019735,51.00000000,1
1531199850330,1531199850328,2815347,0.00019826,13.00000000,0
1531199873202,1531199873199,2815348,0.00019825,11.00000000,0
1531199902776,1531199902770,2815349,0.00019748,82.00000000,1
1531199902803,1531199902798,2815350,0.00019748,16.00000000,1
1531199918198,1531199918194,2815351,0.00019774,173.00000000,0
1531199918212,1531199918210,2815352,0.00019750,80.00000000,1
1531199960952,1531199960949,2815353,0.00019741,6.00000000,1
1531199960972,1531199960967,2815354,0.00019741,45.00000000,1
1531199980076,1531199980071,2815355,0.00019669,264.00000000,1
1531199980076,1531199980071,2815356,0.00019658,179.00000000,1
1531199980076,1531199980071,2815357,0.00019642,244.00000000,1
1531199980076,1531199980071,2815358,0.00019641,300.00000000,1
1531199980076,1531199980071,2815359,0.00019634,245.00000000,1
1531200000166,1531200000163,2815360,0.00019671,95.00000000,1
1531200000187,1531200000182,2815361,0.00019671,66.00000000,1
1531200005870,1531200005866,2815362,0.00019721,95.00000000,0
1531200005884,1531200005880,2815363,0.00019660,31.00000000,1
1531200005902,1531200005898,2815364,0.00019660,73.00000000,1
1531200037184,1531200037180,2815365,0.00019768,22.00000000,0
1531200037184,1531200037180,2815366,0.00019769,72.00000000,0
1531200037184,1531200037180,2815367,0.00019770,131.00000000,0
1531200128404,1531200128399,2815368,0.00019678,21.00000000,1
1531200190264,1531200190265,2815369,0.00019682,15.00000000,1
1531200190264,1531200190265,2815370,0.00019682,15.00000000,1
1531200190266,1531200190265,2815371,0.00019682,15.00000000,1
1531200190272,1531200190269,2815372,0.00019682,15.00000000,1
1531200250324,1531200250320,2815373,0.00019682,36.00000000,1
1531200250964,1531200250960,2815374,0.00019681,6.00000000,1
1531200298776,1531200298771,2815375,0.00019678,186.00000000,0
1531200298793,1531200298788,2815376,0.00019677,82.00000000,1
1531200310680,1531200310676,2815377,0.00019676,90.00000000,1
1531200362473,1531200362469,2815378,0.00019670,21.00000000,1
1531200373533,1531200373531,2815379,0.00019670,115.00000000,1
1531200373558,1531200373553,2815380,0.00019670,63.00000000,1
1531200373603,1531200373568,2815381,0.00019670,54.00000000,1
1531200410144,1531200410139,2815382,0.00019671,7.00000000,0
1531200463446,1531200463441,2815383,0.00019666,17.00000000,1
1531200543765,1531200543760,2815384,0.00019661,19.00000000,0
1531200572518,1531200572515,2815385,0.00019672,90.00000000,1
1531200578883,1531200578879,2815386,0.00019674,1593.00000000,0
1531200578906,1531200578903,2815387,0.00019674,828.00000000,0
1531200665326,1531200665325,2815388,0.00019675,4.00000000,0
1531200665326,1531200665325,2815389,0.00019708,21.00000000,0
1531200665326,1531200665325,2815390,0.00019709,40.00000000,0
1531200665326,1531200665325,2815391,0.00019730,140.00000000,0
1531200665326,1531200665325,2815392,0.00019792,15.00000000,0
1531200665326,1531200665325,2815393,0.00019870,36.00000000,0
1531200665326,1531200665325,2815394,0.00019871,90.00000000,0
1531200665326,1531200665325,2815395,0.00019878,6.00000000,0
1531200665326,1531200665325,2815396,0.00019880,30.00000000,0
1531200689590,1531200689587,2815397,0.00019854,40.00000000,0
1531200689590,1531200689587,2815398,0.00019878,10.00000000,0
1531200690112,1531200690108,2815399,0.00019785,228.00000000,1
1531200691575,1531200691573,2815400,0.00019785,57.00000000,1
1531200716482,1531200716477,2815401,0.00019787,33.00000000,1
1531200716491,1531200716488,2815402,0.00019775,33.00000000,1
1531200721951,1531200721941,2815403,0.00019845,29.00000000,0
1531200721951,1531200721941,2815404,0.00019856,123.00000000,0
1531200721951,1531200721941,2815405,0.00019857,12.00000000,0
1531200721951,1531200721941,2815406,0.00019868,84.00000000,0
1531200721951,1531200721941,2815407,0.00019880,45.00000000,0
1531200721951,1531200721941,2815408,0.00019886,214.00000000,0
1531200721951,1531200721941,2815409,0.00019887,51.00000000,0
1531200721951,1531200721941,2815410,0.00019928,1.00000000,0
1531200721951,1531200721941,2815411,0.00019931,507.00000000,0
1531200721951,1531200721941,2815412,0.00019932,12.00000000,0
1531200721951,1531200721941,2815413,0.00019933,47.00000000,0
1531200721951,1531200721941,2815414,0.00019942,11.00000000,0
1531200721951,1531200721941,2815415,0.00019984,72.00000000,0
1531200721951,1531200721941,2815416,0.00020000,292.00000000,0
1531200721951,1531200721941,2815417,0.00020049,247.00000000,0
1531200721951,1531200721941,2815418,0.00020050,253.00000000,0
1531200722175,1531200722171,2815419,0.00019884,30.00000000,1
1531200722279,1531200722276,2815420,0.00019824,30.00000000,1
1531200722298,1531200722293,2815421,0.00019824,30.00000000,1
1531200722484,1531200722481,2815422,0.00019854,7.00000000,1
1531200722566,1531200722561,2815423,0.00019820,29.00000000,1
1531200722586,1531200722583,2815424,0.00019794,29.00000000,1
1531200722796,1531200722795,2815425,0.00019849,29.00000000,1
1531200722803,1531200722795,2815426,0.00019829,29.00000000,1
1531200722834,1531200722829,2815427,0.00019794,58.00000000,1
1531200722963,1531200722959,2815428,0.00019804,29.00000000,0
1531200722963,1531200722959,2815429,0.00019849,1.00000000,0
1531200724548,1531200724544,2815430,0.00019796,68.00000000,1
1531200725198,1531200725196,2815431,0.00019797,90.00000000,1
1531200726374,1531200726370,2815432,0.00019797,33.00000000,1
1531200727608,1531200727604,2815433,0.00019794,10.00000000,1
1531200729498,1531200729492,2815434,0.00019820,173.00000000,0
1531200729517,1531200729513,2815435,0.00019794,124.00000000,1
1531200729532,1531200729527,2815436,0.00019794,50.00000000,1
1531200729536,1531200729530,2815437,0.00019775,7.00000000,1
1531200729536,1531200729530,2815438,0.00019751,19.00000000,1
1531200731035,1531200731031,2815439,0.00019715,7.00000000,1
1531200732520,1531200732516,2815440,0.00019714,6.00000000,1
1531200733454,1531200733447,2815441,0.00019714,22.00000000,0
1531200733454,1531200733447,2815442,0.00019746,29.00000000,0
1531200733454,1531200733447,2815443,0.00019783,6.00000000,0
1531200733454,1531200733447,2815444,0.00019794,104.00000000,0
1531200733454,1531200733447,2815445,0.00019839,68.00000000,0
1531200733454,1531200733447,2815446,0.00019840,19.00000000,0
1531200733454,1531200733447,2815447,0.00019845,90.00000000,0
1531200733454,1531200733447,2815448,0.00019846,287.00000000,0
1531200733454,1531200733447,2815449,0.00019847,33.00000000,0
1531200733454,1531200733447,2815450,0.00019963,17.00000000,0
1531200735625,1531200735627,2815451,0.00019739,9.00000000,0
1531200749293,1531200749290,2815452,0.00019774,15.00000000,1
1531200752211,1531200752208,2815453,0.00019777,10.00000000,1
1531200780328,1531200780326,2815454,0.00019839,84.00000000,0
1531200782270,1531200782266,2815455,0.00019840,11.00000000,0
1531200838541,1531200838537,2815456,0.00019775,9.00000000,1
1531200847905,1531200847899,2815457,0.00019786,90.00000000,1
1531200847905,1531200847903,2815458,0.00019785,90.00000000,1
1531200850107,1531200850104,2815459,0.00019788,7.00000000,1
1531200852050,1531200852046,2815460,0.00019792,17.00000000,1
1531200858546,1531200858543,2815461,0.00019795,349.00000000,1
1531200863331,1531200863333,2815462,0.00019778,33.00000000,1
1531200895422,1531200895420,2815463,0.00019779,20.00000000,1
1531200900273,1531200900271,2815464,0.00019826,99.00000000,0
1531200900273,1531200900271,2815465,0.00019828,90.00000000,0
1531200900273,1531200900271,2815466,0.00019829,650.00000000,0
1531200900273,1531200900271,2815467,0.00019830,3522.00000000,0
1531200930323,1531200930318,2815468,0.00019825,33.00000000,0
1531200949645,1531200949640,2815469,0.00019762,3.00000000,1
1531200951548,1531200951550,2815470,0.00019761,3.00000000,1
1531200970170,1531200970168,2815471,0.00019764,34.00000000,1
1531200970470,1531200970464,2815472,0.00019763,11.00000000,1
1531201020253,1531201020249,2815473,0.00019771,5.00000000,1
1531201033513,1531201033511,2815474,0.00019774,10.00000000,1
1531201042256,1531201042253,2815475,0.00019776,1.00000000,1
1531201042326,1531201042321,2815476,0.00019776,1.00000000,1
1531201057616,1531201057613,2815477,0.00019759,9.00000000,1
1531201117300,1531201117298,2815478,0.00019764,33.00000000,1
1531201279253,1531201279248,2815479,0.00019783,1.00000000,1
1531201315857,1531201315853,2815480,0.00019782,38.00000000,0
1531201319075,1531201319071,2815481,0.00019783,7.00000000,0
1531201326679,1531201326680,2815482,0.00019758,2.00000000,1
1531201388880,1531201388875,2815483,0.00019779,90.00000000,0
1531201388880,1531201388875,2815484,0.00019780,263.00000000,0
1531201391847,1531201391843,2815485,0.00019801,4.00000000,1
1531201393786,1531201393782,2815486,0.00019801,20.00000000,1
1531201393790,1531201393787,2815487,0.00019801,1.00000000,1
1531201399294,1531201399290,2815488,0.00019811,25.00000000,0
1531201415555,1531201415551,2815489,0.00019810,2615.00000000,1
1531201415565,1531201415560,2815490,0.00019810,18.00000000,0
1531201415586,1531201415581,2815491,0.00019810,1966.00000000,1
1531201423500,1531201423496,2815492,0.00019809,50.00000000,1
1531201435101,1531201435094,2815493,0.00019811,9.00000000,0
1531201435101,1531201435094,2815494,0.00019825,9.00000000,0
1531201435101,1531201435094,2815495,0.00019828,10.00000000,0
1531201435101,1531201435094,2815496,0.00019831,11.00000000,0
1531201435101,1531201435094,2815497,0.00019835,20.00000000,0
1531201435101,1531201435094,2815498,0.00019845,40.00000000,0
1531201435101,1531201435094,2815499,0.00019885,30.00000000,0
1531201435101,1531201435094,2815500,0.00019956,90.00000000,0
1531201435101,1531201435094,2815501,0.00019957,364.00000000,0
1531201435101,1531201435094,2815502,0.00019958,11.00000000,0
1531201435101,1531201435094,2815503,0.00019963,43.00000000,0
1531201435101,1531201435094,2815504,0.00019964,23.00000000,0
1531201500971,1531201500967,2815505,0.00019870,6.00000000,1
1531201548966,1531201548960,2815506,0.00019943,6.00000000,0
1531201548966,1531201548960,2815507,0.00019944,6.00000000,0
1531201548966,1531201548960,2815508,0.00019964,7.00000000,0
1531201548966,1531201548960,2815509,0.00019978,29.00000000,0
1531201548966,1531201548960,2815510,0.00020018,29.00000000,0
1531201548966,1531201548960,2815511,0.00020048,50.00000000,0
1531201548966,1531201548960,2815512,0.00020049,90.00000000,0
1531201548966,1531201548960,2815513,0.00020050,318.00000000,0
1531201552352,1531201552355,2815514,0.00019919,7.00000000,1
1531201554523,1531201554519,2815515,0.00019920,1.00000000,1
1531201555108,1531201555102,2815516,0.00019920,2.00000000,1
1531201556927,1531201556922,2815517,0.00019919,2.00000000,1
1531201567256,1531201567254,2815518,0.00019922,18.00000000,1
1531201583616,1531201583614,2815519,0.00019911,9.00000000,0
1531201603032,1531201603027,2815520,0.00019888,8.00000000,1
1531201615885,1531201615880,2815521,0.00019920,20.00000000,0
1531201631764,1531201631760,2815522,0.00019920,4.00000000,0
1531201750321,1531201750316,2815523,0.00019922,9.00000000,0
1531201750321,1531201750316,2815524,0.00020015,18.00000000,0
1531201750321,1531201750316,2815525,0.00020046,3.00000000,0
1531201751662,1531201751659,2815526,0.00019921,10.00000000,1
1531201752739,1531201752735,2815527,0.00019921,120.00000000,1
1531201789243,1531201789238,2815528,0.00019941,42.00000000,1
1531201804584,1531201804580,2815529,0.00019933,1.00000000,1
1531201986757,1531201986752,2815530,0.00019990,82.00000000,0
1531201986769,1531201986765,2815531,0.00019942,44.00000000,1
1531201994456,1531201994456,2815532,0.00019942,2.00000000,1
1531202060538,1531202060534,2815533,0.00019960,1.00000000,1
1531202096412,1531202096408,2815534,0.00019999,499.00000000,0
1531202096431,1531202096426,2815535,0.00019960,463.00000000,1
1531202135162,1531202135157,2815536,0.00019959,20.00000000,1
1531202136314,1531202136312,2815537,0.00019958,22.00000000,0
1531202161260,1531202161255,2815538,0.00019998,1028.00000000,0
1531202161273,1531202161269,2815539,0.00019960,355.00000000,1
1531202216385,1531202216380,2815540,0.00019962,72.00000000,1
1531202217129,1531202217123,2815541,0.00019999,1404.00000000,0
1531202217148,1531202217144,2815542,0.00019962,518.00000000,1
1531202217218,1531202217214,2815543,0.00019962,20.00000000,0
1531202219546,1531202219546,2815544,0.00019956,90.00000000,1
1531202260133,1531202260129,2815545,0.00019962,6.00000000,0
1531202261173,1531202261169,2815546,0.00019943,66.00000000,0
1531202261185,1531202261181,2815547,0.00019924,64.00000000,1
1531202261205,1531202261202,2815548,0.00019924,23.00000000,1
1531202284588,1531202284586,2815549,0.00019949,7.00000000,0
1531202355806,1531202355802,2815550,0.00019957,1.00000000,1
1531202360169,1531202360165,2815551,0.00019957,853.00000000,1
1531202360196,1531202360192,2815552,0.00019957,150.00000000,1
1531202363665,1531202363662,2815553,0.00019957,1.00000000,0
1531202381085,1531202381082,2815554,0.00019959,37.00000000,1
1531202420901,1531202420897,2815555,0.00019957,153.00000000,1
1531202424698,1531202424697,2815556,0.00019955,90.00000000,1
1531202424727,1531202424723,2815557,0.00019954,40.00000000,1
1531202426622,1531202426619,2815558,0.00019958,20.00000000,1
1531202459669,1531202459669,2815559,0.00019921,645.00000000,1
1531202459695,1531202459691,2815560,0.00019921,6.00000000,1
1531202460790,1531202460785,2815561,0.00019920,209.00000000,1
1531202464786,1531202464787,2815562,0.00019900,190.00000000,1
1531202500641,1531202500639,2815563,0.00019862,40.00000000,1
1531202511710,1531202511708,2815564,0.00019850,74.00000000,1
1531202537748,1531202537751,2815565,0.00019814,725.00000000,1
1531202537767,1531202537769,2815566,0.00019814,110.00000000,1
1531202564378,1531202564372,2815567,0.00019809,43.00000000,1
1531202564398,1531202564397,2815568,0.00019809,50.00000000,1
1531202577119,1531202577115,2815569,0.00019812,18.00000000,0
1531202644786,1531202644789,2815570,0.00019812,49.00000000,0
1531202644786,1531202644789,2815571,0.00019850,1.00000000,0
1531202863855,1531202863851,2815572,0.00019780,6407.00000000,1
1531202864694,1531202864694,2815573,0.00019786,38.00000000,1
1531202865697,1531202865693,2815574,0.00019782,20.00000000,1
1531202866072,1531202866067,2815575,0.00019771,40.00000000,1
1531202871766,1531202871762,2815576,0.00019731,20.00000000,1
1531202883067,1531202883070,2815577,0.00019697,22.00000000,1
1531202883111,1531202883108,2815578,0.00019697,4.00000000,0
1531202909879,1531202909875,2815579,0.00019682,1.00000000,1
1531202963848,1531202963845,2815580,0.00019688,1.00000000,1
1531202963998,1531202963993,2815581,0.00019688,89.00000000,1
1531202965767,1531202965769,2815582,0.00019685,210.00000000,1
1531202994764,1531202994760,2815583,0.00019683,246.00000000,1
1531203014722,1531203014720,2815584,0.00019682,499.00000000,1
1531203016004,1531203016003,2815585,0.00019682,390.00000000,1
1531203023423,1531203023420,2815586,0.00019690,191.00000000,0
1531203023441,1531203023436,2815587,0.00019658,229.00000000,1
1531203023456,1531203023458,2815588,0.00019658,147.00000000,1
1531203044806,1531203044802,2815589,0.00019688,1114.00000000,0
1531203044823,1531203044819,2815590,0.00019658,385.00000000,1
1531203065403,1531203065398,2815591,0.00019658,125.00000000,1
1531203065536,1531203065531,2815592,0.00019658,17.00000000,0
1531203065772,1531203065771,2815593,0.00019657,18.00000000,1
1531203078981,1531203078977,2815594,0.00019650,149.00000000,0
1531203079000,1531203078996,2815595,0.00019642,87.00000000,1
1531203104914,1531203104911,2815596,0.00019641,18.00000000,1
1531203122330,1531203122328,2815597,0.00019626,33.00000000,1
1531203124706,1531203124703,2815598,0.00019626,6.00000000,0
1531203125698,1531203125696,2815599,0.00019640,173.00000000,0
1531203133704,1531203133701,2815600,0.00019625,17.00000000,1
1531203142218,1531203142214,2815601,0.00019624,41.00000000,1
1531203145386,1531203145382,2815602,0.00019625,6.00000000,1
1531203146160,1531203146156,2815603,0.00019667,91.00000000,0
1531203146177,1531203146173,2815604,0.00019624,47.00000000,1
1531203174962,1531203174958,2815605,0.00019628,44.00000000,1
1531203174976,1531203174972,2815606,0.00019628,37.00000000,1
1531203182396,1531203182391,2815607,0.00019630,90.00000000,1
1531203182396,1531203182391,2815608,0.00019629,609.00000000,1
1531203182396,1531203182391,2815609,0.00019628,108.00000000,1
1531203205703,1531203205699,2815610,0.00019628,62.00000000,0
1531203216947,1531203216942,2815611,0.00019623,108.00000000,1
1531203216947,1531203216942,2815612,0.00019622,9.00000000,1
1531203223413,1531203223408,2815613,0.00019622,2.00000000,1
1531203231140,1531203231136,2815614,0.00019628,67.00000000,0
1531203238273,1531203238268,2815615,0.00019623,48.00000000,1
1531203253414,1531203253411,2815616,0.00019623,27.00000000,1
1531203254590,1531203254587,2815617,0.00019622,75.00000000,1
1531203254691,1531203254687,2815618,0.00019622,2573.00000000,1
1531203255804,1531203255800,2815619,0.00019601,18.00000000,1
1531203256127,1531203256126,2815620,0.00019600,23.00000000,1
1531203280003,1531203279999,2815621,0.00019601,29.00000000,0
1531203288663,1531203288658,2815622,0.00019600,1.00000000,1
1531203292094,1531203292090,2815623,0.00019552,1.00000000,1
1531203298956,1531203298954,2815624,0.00019580,1620.00000000,1
1531203307396,1531203307391,2815625,0.00019594,51.00000000,0
1531203323248,1531203323243,2815626,0.00019573,5125.00000000,0
1531203323255,1531203323252,2815627,0.00019553,2642.00000000,1
1531203333815,1531203333812,2815628,0.00019552,1.00000000,1
1531203351133,1531203351132,2815629,0.00019552,10.00000000,1
1531203357679,1531203357675,2815630,0.00019552,34.00000000,0
1531203370096,1531203370092,2815631,0.00019572,557.00000000,0
1531203370103,1531203370100,2815632,0.00019553,277.00000000,1
1531203376874,1531203376864,2815633,0.00019552,2966.00000000,1
1531203376874,1531203376864,2815634,0.00019550,388.00000000,1
1531203376874,1531203376864,2815635,0.00019547,6.00000000,1
1531203376874,1531203376864,2815636,0.00019520,247.00000000,1
1531203376874,1531203376864,2815637,0.00019519,2029.00000000,1
1531203376874,1531203376864,2815638,0.00019508,40.00000000,1
1531203376874,1531203376864,2815639,0.00019504,78.00000000,1
1531203376874,1531203376864,2815640,0.00019501,221.00000000,1
1531203376874,1531203376864,2815641,0.00019500,982.00000000,1
1531203376874,1531203376864,2815642,0.00019496,19.00000000,1
1531203376874,1531203376864,2815643,0.00019488,26.00000000,1
1531203376874,1531203376864,2815644,0.00019463,21.00000000,1
1531203376874,1531203376864,2815645,0.00019420,7.00000000,1
1531203376874,1531203376864,2815646,0.00019419,6.00000000,1
1531203376874,1531203376864,2815647,0.00019418,10.00000000,1
1531203376874,1531203376864,2815648,0.00019415,381.00000000,1
1531203376874,1531203376864,2815649,0.00019404,11.00000000,1
1531203376874,1531203376864,2815650,0.00019400,810.00000000,1
1531203376874,1531203376864,2815651,0.00019399,10.00000000,1
1531203376874,1531203376864,2815652,0.00019398,216.00000000,1
1531203376874,1531203376864,2815653,0.00019391,65.00000000,1
1531203376874,1531203376864,2815654,0.00019387,30.00000000,1
1531203376874,1531203376864,2815655,0.00019375,1084.00000000,1
1531203376874,1531203376864,2815656,0.00019368,23.00000000,1
1531203376874,1531203376864,2815657,0.00019367,28.00000000,1
1531203376874,1531203376864,2815658,0.00019365,159.00000000,1
1531203376874,1531203376864,2815659,0.00019357,10.00000000,1
1531203376874,1531203376864,2815660,0.00019351,29.00000000,1
1531203376874,1531203376864,2815661,0.00019346,8.00000000,1
1531203376874,1531203376864,2815662,0.00019345,40.00000000,1
1531203376874,1531203376864,2815663,0.00019339,22.00000000,1
1531203376874,1531203376864,2815664,0.00019331,21.00000000,1
1531203376874,1531203376864,2815665,0.00019315,299.00000000,1
1531203376874,1531203376864,2815666,0.00019313,432.00000000,1
1531203376874,1531203376864,2815667,0.00019307,7.00000000,1
1531203376874,1531203376864,2815668,0.00019306,7.00000000,1
1531203376874,1531203376864,2815669,0.00019300,262.00000000,1
1531203376877,1531203376864,2815670,0.00019300,235.00000000,1
1531203376877,1531203376864,2815671,0.00019300,185.00000000,1
1531203376877,1531203376864,2815672,0.00019300,211.00000000,1
1531203376891,1531203376887,2815673,0.00019400,62.00000000,0
1531203376892,1531203376887,2815674,0.00019400,30.00000000,0
1531203376921,1531203376917,2815675,0.00019300,30.00000000,1
1531203376957,1531203376953,2815676,0.00019450,51.00000000,0
1531203377394,1531203377390,2815677,0.00019460,49.00000000,0
1531203377489,1531203377490,2815678,0.00019451,51.00000000,1
1531203377730,1531203377725,2815679,0.00019470,9.00000000,0
1531203377741,1531203377740,2815680,0.00019453,109.00000000,1
1531203377741,1531203377740,2815681,0.00019451,283.00000000,1
1531203377811,1531203377806,2815682,0.00019451,109.00000000,1
1531203377811,1531203377806,2815683,0.00019450,172.00000000,1
1531203377824,1531203377821,2815684,0.00019450,10.00000000,1
1531203377894,1531203377889,2815685,0.00019469,90.00000000,0
1531203377894,1531203377889,2815686,0.00019470,357.00000000,0
1531203378050,1531203378045,2815687,0.00019470,81.00000000,0
1531203378050,1531203378045,2815688,0.00019497,10.00000000,0
1531203378050,1531203378045,2815689,0.00019499,22.00000000,0
1531203378050,1531203378045,2815690,0.00019500,79.00000000,0
1531203378248,1531203378243,2815691,0.00019500,7.00000000,1
1531203378263,1531203378259,2815692,0.00019500,22.00000000,1
1531203378273,1531203378268,2815693,0.00019500,1.00000000,1
1531203379741,1531203379742,2815694,0.00019501,90.00000000,1
1531203381350,1531203381347,2815695,0.00019522,153.00000000,0
1531203381381,1531203381377,2815696,0.00019500,336.00000000,1
1531203382456,1531203382452,2815697,0.00019513,28.00000000,0
1531203383460,1531203383456,2815698,0.00019477,10.00000000,0
1531203383771,1531203383767,2815699,0.00019512,153.00000000,0
1531203387152,1531203387149,2815700,0.00019512,184.00000000,0
1531203393402,1531203393400,2815701,0.00019512,16.00000000,0
1531203407437,1531203407434,2815702,0.00019474,10.00000000,1
1531203413732,1531203413731,2815703,0.00019470,153.00000000,1
1531203415160,1531203415156,2815704,0.00019393,1.00000000,1
1531203419669,1531203419666,2815705,0.00019467,7.00000000,0
1531203422114,1531203422110,2815706,0.00019504,10.00000000,0
1531203425873,1531203425870,2815707,0.00019503,10.00000000,0
1531203426015,1531203426010,2815708,0.00019503,6.00000000,0
1531203426250,1531203426247,2815709,0.00019434,27.00000000,1
1531203426306,1531203426303,2815710,0.00019434,6.00000000,1
1531203426624,1531203426620,2815711,0.00019434,11.00000000,1
1531203426867,1531203426864,2815712,0.00019434,6.00000000,1
1531203427235,1531203427233,2815713,0.00019503,46.00000000,0
1531203427235,1531203427233,2815714,0.00019504,5.00000000,0
1531203428727,1531203428723,2815715,0.00019503,10.00000000,1
1531203430814,1531203430812,2815716,0.00019474,132.00000000,0
1531203458014,1531203458009,2815717,0.00019504,161.00000000,0
1531203467450,1531203467446,2815718,0.00019501,6.00000000,0
1531203528613,1531203528610,2815719,0.00019476,1.00000000,1
1531203554537,1531203554534,2815720,0.00019500,53.00000000,0
1531203559460,1531203559456,2815721,0.00019487,2414.00000000,0
1531203559472,1531203559469,2815722,0.00019475,1285.00000000,1
1531203567142,1531203567138,2815723,0.00019474,51.00000000,1
1531203571715,1531203571711,2815724,0.00019499,53.00000000,0
1531203571715,1531203571711,2815725,0.00019500,47.00000000,0
1531203581284,1531203581281,2815726,0.00019475,2941.00000000,1
1531203589099,1531203589096,2815727,0.00019474,52.00000000,1
1531203602181,1531203602178,2815728,0.00019485,2818.00000000,0
1531203602193,1531203602190,2815729,0.00019475,2349.00000000,1
1531203602213,1531203602210,2815730,0.00019495,26.00000000,0
1531203614103,1531203614098,2815731,0.00019500,49.00000000,0
1531203614492,1531203614487,2815732,0.00019500,49.00000000,0
1531203618797,1531203618795,2815733,0.00019500,301.00000000,0
1531203624517,1531203624513,2815734,0.00019476,23.00000000,1
1531203625481,1531203625477,2815735,0.00019494,4612.00000000,0
1531203625491,1531203625488,2815736,0.00019475,2714.00000000,1
1531203629731,1531203629726,2815737,0.00019513,1.00000000,0
1531203629731,1531203629726,2815738,0.00019523,28.00000000,0
1531203692516,1531203692512,2815739,0.00019476,7.00000000,1
1531203701292,1531203701288,2815740,0.00019474,29.00000000,1
1531203701292,1531203701288,2815741,0.00019469,90.00000000,1
1531203701292,1531203701288,2815742,0.00019468,2881.00000000,1
1531203811691,1531203811687,2815743,0.00019497,84.00000000,0
1531203811698,1531203811694,2815744,0.00019472,38.00000000,1
1531203813056,1531203813052,2815745,0.00019471,90.00000000,1
1531203813056,1531203813052,2815746,0.00019468,348.00000000,1
1531203813298,1531203813292,2815747,0.00019468,13.00000000,1
1531203813298,1531203813292,2815748,0.00019458,41.00000000,1
1531203813547,1531203813543,2815749,0.00019469,35.00000000,1
1531203813916,1531203813912,2815750,0.00019429,71.00000000,1
1531203814643,1531203814640,2815751,0.00019429,320.00000000,1
1531203815065,1531203815062,2815752,0.00019393,15.00000000,1
1531203815065,1531203815062,2815753,0.00019389,118.00000000,1
1531203815113,1531203815109,2815754,0.00019389,20.00000000,0
1531203815252,1531203815250,2815755,0.00019454,87.00000000,0
1531203815252,1531203815250,2815756,0.00019457,127.00000000,0
1531203815454,1531203815451,2815757,0.00019457,35.00000000,0
1531203815881,1531203815876,2815758,0.00019457,70.00000000,0
