event_time,trade_time,trade_id,price,quantity,maker
1531193373165,1531193373159,2045559,0.00038122,15.00000000,1
1531193373165,1531193373159,2045560,0.00038120,7.00000000,1
1531193373165,1531193373159,2045561,0.00038344,43.00000000,0
1531193373197,1531193373192,2045562,0.00038130,13.00000000,1
1531193373197,1531193373192,2045563,0.00038120,3.00000000,1
1531193373197,1531193373192,2045564,0.00038117,3.00000000,1
1531193373197,1531193373192,2045565,0.00038112,15.00000000,1
1531193373197,1531193373192,2045566,0.00038101,24.00000000,1
1531193373197,1531193373192,2045567,0.00038100,4.00000000,1
1531193373200,1531193373193,2045568,0.00038529,75.00000000,0
1531193373236,1531193373231,2045569,0.00038344,35.00000000,1
1531193373265,1531193373259,2045570,0.00038129,11.00000000,0
1531193373335,1531193373325,2045571,0.00038314,49.00000000,1
1531193373335,1531193373325,2045572,0.00038100,746.00000000,1
1531193373335,1531193373325,2045573,0.00038097,6.00000000,1
1531193373335,1531193373325,2045574,0.00038094,14.00000000,1
1531193373335,1531193373325,2045575,0.00038086,13.00000000,1
1531193373335,1531193373325,2045576,0.00038085,6.00000000,1
1531193373335,1531193373325,2045577,0.00038079,40.00000000,1
1531193373335,1531193373325,2045578,0.00038078,3.00000000,1
1531193373335,1531193373325,2045579,0.00038073,28.00000000,1
1531193373335,1531193373325,2045580,0.00038070,15.00000000,1
1531193373335,1531193373325,2045581,0.00038063,15.00000000,1
1531193373335,1531193373325,2045582,0.00038060,6.00000000,1
1531193373335,1531193373325,2045583,0.00038059,21.00000000,1
1531193373335,1531193373325,2045584,0.00038056,7.00000000,1
1531193373335,1531193373325,2045585,0.00038049,6.00000000,1
1531193373335,1531193373325,2045586,0.00038046,6.00000000,1
1531193373335,1531193373325,2045587,0.00038043,676.00000000,1
1531193373335,1531193373325,2045588,0.00038039,15.00000000,1
1531193373335,1531193373325,2045589,0.00038038,3.00000000,1
1531193373335,1531193373325,2045590,0.00038036,3.00000000,1
1531193373335,1531193373325,2045591,0.00038029,230.00000000,1
1531193374597,1531193374592,2045592,0.00038318,10.00000000,0
1531193374667,1531193374664,2045593,0.00038318,10.00000000,0
1531193374668,1531193374664,2045594,0.00038318,10.00000000,0
1531193374804,1531193374800,2045595,0.00038294,26.00000000,1
1531193374816,1531193374810,2045596,0.00038294,19.00000000,1
1531193375101,1531193375099,2045597,0.00038294,10.00000000,0
1531193375103,1531193375099,2045598,0.00038294,10.00000000,0
1531193375214,1531193375208,2045599,0.00038294,47.00000000,0
1531193375717,1531193375712,2045600,0.00038294,3.00000000,0
1531193376935,1531193376930,2045601,0.00038131,78.00000000,1
1531193377099,1531193377093,2045602,0.00038131,7.00000000,0
1531193377346,1531193377343,2045603,0.00038131,16.00000000,0
1531193377362,1531193377358,2045604,0.00038131,12.00000000,0
1531193377775,1531193377772,2045605,0.00038120,14.00000000,1
1531193378996,1531193378991,2045606,0.00038105,24.00000000,1
1531193379047,1531193379032,2045607,0.00038105,43.00000000,0
1531193379047,1531193379032,2045608,0.00038120,64.00000000,0
1531193379047,1531193379032,2045609,0.00038178,14.00000000,0
1531193379047,1531193379032,2045610,0.00038238,13.00000000,0
1531193379047,1531193379032,2045611,0.00038245,15.00000000,0
1531193379047,1531193379032,2045612,0.00038265,23.00000000,0
1531193379047,1531193379032,2045613,0.00038266,14.00000000,0
1531193379047,1531193379032,2045614,0.00038293,29.00000000,0
1531193379047,1531193379032,2045615,0.00038295,8.00000000,0
1531193379047,1531193379032,2045616,0.00038314,43.00000000,0
1531193379047,1531193379032,2045617,0.00038318,62.00000000,0
1531193379047,1531193379032,2045618,0.00038319,45.00000000,0
1531193379047,1531193379032,2045619,0.00038326,3.00000000,0
1531193379047,1531193379032,2045620,0.00038343,15.00000000,0
1531193379047,1531193379032,2045621,0.00038372,15.00000000,0
1531193379047,1531193379032,2045622,0.00038385,15.00000000,0
1531193379290,1531193379286,2045623,0.00038082,25.00000000,0
1531193379290,1531193379286,2045624,0.00038093,27.00000000,0
1531193379290,1531193379286,2045625,0.00038105,12.00000000,0
1531193380801,1531193380796,2045626,0.00038044,13.00000000,0
1531193380975,1531193380970,2045627,0.00038044,12.00000000,1
1531193380975,1531193380970,2045628,0.00038030,251.00000000,1
1531193381524,1531193381521,2045629,0.00038030,3.00000000,1
1531193382053,1531193382046,2045630,0.00038030,6.00000000,1
1531193382140,1531193382137,2045631,0.00038044,6.00000000,0
1531193382741,1531193382736,2045632,0.00038030,2.00000000,1
1531193382741,1531193382736,2045633,0.00038028,5.00000000,1
1531193382741,1531193382736,2045634,0.00038023,5.00000000,1
1531193382741,1531193382736,2045635,0.00038010,13.00000000,1
1531193382970,1531193382965,2045636,0.00038010,51.00000000,1
1531193383157,1531193383153,2045637,0.00038010,15.00000000,1
1531193383200,1531193383196,2045638,0.00038010,3.00000000,1
1531193383389,1531193383384,2045639,0.00038054,14.00000000,0
1531193383595,1531193383591,2045640,0.00038010,6.00000000,1
1531193383603,1531193383600,2045641,0.00038010,13.00000000,1
1531193383708,1531193383703,2045642,0.00038010,14.00000000,1
1531193383772,1531193383770,2045643,0.00038010,13.00000000,1
1531193383794,1531193383789,2045644,0.00038010,14.00000000,1
1531193383918,1531193383916,2045645,0.00038010,13.00000000,1
1531193383947,1531193383945,2045646,0.00038010,9.00000000,1
1531193384103,1531193384099,2045647,0.00038010,12.00000000,1
1531193384112,1531193384110,2045648,0.00038017,14.00000000,0
1531193384657,1531193384653,2045649,0.00038010,3.00000000,1
1531193384715,1531193384708,2045650,0.00038017,108.00000000,0
1531193385144,1531193385139,2045651,0.00038010,10.00000000,1
1531193385444,1531193385439,2045652,0.00038010,10.00000000,1
1531193385660,1531193385656,2045653,0.00038010,12.00000000,1
1531193385797,1531193385792,2045654,0.00038054,15.00000000,0
1531193385935,1531193385929,2045655,0.00038010,10.00000000,1
1531193386800,1531193386796,2045656,0.00038016,5.00000000,0
1531193386886,1531193386881,2045657,0.00038016,17.00000000,0
1531193388632,1531193388627,2045658,0.00038077,50.00000000,0
1531193388632,1531193388627,2045659,0.00038082,15.00000000,0
1531193389862,1531193389859,2045660,0.00038129,83.00000000,0
1531193391717,1531193391712,2045661,0.00038122,29.00000000,0
1531193391717,1531193391712,2045662,0.00038123,65.00000000,0
1531193392933,1531193392928,2045663,0.00038123,81.00000000,0
1531193394501,1531193394497,2045664,0.00038011,35.00000000,1
1531193394740,1531193394737,2045665,0.00038124,25.00000000,0
1531193395224,1531193395220,2045666,0.00038265,10.00000000,0
1531193396497,1531193396495,2045667,0.00038100,57.00000000,1
1531193396502,1531193396499,2045668,0.00038100,8.00000000,1
1531193396515,1531193396512,2045669,0.00038100,20.00000000,1
1531193397484,1531193397479,2045670,0.00038264,8.00000000,0
1531193397884,1531193397879,2045671,0.00038100,43.00000000,1
1531193402539,1531193402534,2045672,0.00038100,39.00000000,1
1531193405124,1531193405119,2045673,0.00038100,93.00000000,1
1531193407869,1531193407865,2045674,0.00038111,3.00000000,0
1531193409801,1531193409796,2045675,0.00038110,8.00000000,0
1531193410599,1531193410595,2045676,0.00038101,45.00000000,1
1531193411071,1531193411066,2045677,0.00038101,5.00000000,1
1531193411108,1531193411102,2045678,0.00038101,22.00000000,1
1531193411167,1531193411162,2045679,0.00038101,5.00000000,0
1531193411167,1531193411162,2045680,0.00038110,19.00000000,0
1531193412048,1531193412044,2045681,0.00038110,5.00000000,0
1531193413098,1531193413093,2045682,0.00038100,33.00000000,1
1531193413795,1531193413790,2045683,0.00038116,1.00000000,0
1531193415805,1531193415801,2045684,0.00038116,2.00000000,0
1531193416716,1531193416712,2045685,0.00038100,32.00000000,1
1531193419558,1531193419553,2045686,0.00038100,9.00000000,1
1531193419558,1531193419553,2045687,0.00038010,55.00000000,1
1531193421555,1531193421550,2045688,0.00038010,92.00000000,1
1531193422676,1531193422670,2045689,0.00038010,92.00000000,1
1531193424021,1531193424017,2045690,0.00038010,6.00000000,1
1531193424286,1531193424279,2045691,0.00038085,16.00000000,0
1531193424286,1531193424279,2045692,0.00038086,29.00000000,0
1531193424286,1531193424279,2045693,0.00038087,6.00000000,0
1531193424286,1531193424279,2045694,0.00038094,7.00000000,0
1531193424286,1531193424279,2045695,0.00038097,2.00000000,0
1531193425838,1531193425832,2045696,0.00038010,43.00000000,1
1531193425867,1531193425865,2045697,0.00038010,13.00000000,1
1531193426739,1531193426734,2045698,0.00038078,15.00000000,0
1531193427147,1531193427142,2045699,0.00038010,35.00000000,1
1531193430298,1531193430293,2045700,0.00038010,29.00000000,1
1531193431602,1531193431599,2045701,0.00038010,23.00000000,1
1531193431740,1531193431735,2045702,0.00038010,19.00000000,1
1531193431799,1531193431795,2045703,0.00038010,20.00000000,1
1531193431809,1531193431804,2045704,0.00038010,16.00000000,1
1531193431853,1531193431847,2045705,0.00038010,20.00000000,1
1531193434245,1531193434241,2045706,0.00038086,1.00000000,0
1531193437424,1531193437420,2045707,0.00038011,11.00000000,1
1531193446779,1531193446774,2045708,0.00038048,6.00000000,0
1531193446779,1531193446774,2045709,0.00038081,7.00000000,0
1531193455732,1531193455726,2045710,0.00038042,46.00000000,0
1531193456555,1531193456551,2045711,0.00038042,28.00000000,0
1531193457624,1531193457618,2045712,0.00038011,15.00000000,1
1531193457875,1531193457870,2045713,0.00038042,28.00000000,0
1531193460569,1531193460564,2045714,0.00038011,92.00000000,1
1531193460569,1531193460564,2045715,0.00038010,169.00000000,1
1531193464086,1531193464081,2045716,0.00038066,3.00000000,0
1531193470189,1531193470186,2045717,0.00038010,119.00000000,1
1531193471362,1531193471356,2045718,0.00038010,143.00000000,1
1531193475307,1531193475302,2045719,0.00038066,26.00000000,0
1531193475307,1531193475302,2045720,0.00038067,74.00000000,0
1531193476826,1531193476824,2045721,0.00038010,22.00000000,1
1531193483685,1531193483680,2045722,0.00038063,4.00000000,1
1531193483685,1531193483680,2045723,0.00038010,61.00000000,1
1531193483685,1531193483680,2045724,0.00038001,3.00000000,1
1531193483685,1531193483680,2045725,0.00038000,134.00000000,1
1531193483686,1531193483680,2045726,0.00038000,9.00000000,1
1531193483686,1531193483680,2045727,0.00038000,10.00000000,1
1531193483686,1531193483680,2045728,0.00038000,274.00000000,1
1531193484027,1531193484021,2045729,0.00038000,273.00000000,1
1531193487800,1531193487794,2045730,0.00038000,3.00000000,1
1531193491126,1531193491121,2045731,0.00038000,370.00000000,1
1531193496008,1531193496005,2045732,0.00038000,1.00000000,1
1531193496008,1531193496005,2045733,0.00037996,12.00000000,1
1531193496008,1531193496005,2045734,0.00037966,2.00000000,1
1531193497607,1531193497602,2045735,0.00037966,9.00000000,1
1531193497607,1531193497602,2045736,0.00037929,3.00000000,1
1531193497607,1531193497602,2045737,0.00037928,3.00000000,1
1531193498358,1531193498353,2045738,0.00037928,10.00000000,1
1531193499591,1531193499585,2045739,0.00037928,3.00000000,1
1531193499591,1531193499585,2045740,0.00037920,7.00000000,1
1531193499776,1531193499774,2045741,0.00037920,1.00000000,1
1531193500732,1531193500729,2045742,0.00037932,68.00000000,0
1531193500753,1531193500749,2045743,0.00037920,60.00000000,1
1531193500902,1531193500900,2045744,0.00037920,63.00000000,1
1531193500902,1531193500900,2045745,0.00037891,2.00000000,1
1531193502307,1531193502303,2045746,0.00037891,3.00000000,1
1531193502307,1531193502303,2045747,0.00037876,3.00000000,1
1531193502307,1531193502303,2045748,0.00037875,5.00000000,1
1531193502307,1531193502303,2045749,0.00037875,10.00000000,1
1531193502548,1531193502544,2045750,0.00037894,4.00000000,0
1531193502969,1531193502964,2045751,0.00037875,3.00000000,1
1531193505157,1531193505151,2045752,0.00037970,88.00000000,0
1531193506435,1531193506430,2045753,0.00038066,750.00000000,0
1531193508060,1531193508055,2045754,0.00038066,13.00000000,1
1531193508754,1531193508751,2045755,0.00038067,40.00000000,0
1531193510726,1531193510721,2045756,0.00038066,34.00000000,1
1531193510999,1531193510994,2045757,0.00038066,22.00000000,1
1531193511199,1531193511195,2045758,0.00038066,87.00000000,1
1531193512474,1531193512468,2045759,0.00038067,7.00000000,0
1531193513138,1531193513134,2045760,0.00038066,40.00000000,1
1531193513464,1531193513460,2045761,0.00038066,130.00000000,1
1531193516553,1531193516549,2045762,0.00037896,10.00000000,1
1531193520530,1531193520524,2045763,0.00037896,43.00000000,1
1531193526145,1531193526141,2045764,0.00037911,15.00000000,0
1531193526832,1531193526827,2045765,0.00037911,28.00000000,0
1531193528252,1531193528248,2045766,0.00037856,12.00000000,1
1531193528253,1531193528248,2045767,0.00037856,31.00000000,1
1531193528253,1531193528248,2045768,0.00037855,15.00000000,1
1531193528253,1531193528248,2045769,0.00037852,29.00000000,1
1531193528439,1531193528435,2045770,0.00037852,6.00000000,1
1531193528493,1531193528490,2045771,0.00037873,4.00000000,0
1531193528493,1531193528490,2045772,0.00037912,11.00000000,0
1531193529228,1531193529222,2045773,0.00037874,4.00000000,0
1531193529228,1531193529222,2045774,0.00037910,34.00000000,0
1531193529735,1531193529731,2045775,0.00037910,9.00000000,0
1531193531739,1531193531735,2045776,0.00037911,18.00000000,0
1531193550967,1531193550964,2045777,0.00037872,9.00000000,0
1531193551564,1531193551560,2045778,0.00037859,4.00000000,1
1531193551564,1531193551560,2045779,0.00037858,1.00000000,1
1531193559165,1531193559160,2045780,0.00038023,3.00000000,0
1531193568733,1531193568731,2045781,0.00037910,15.00000000,0
1531193575558,1531193575552,2045782,0.00037854,3.00000000,1
1531193656132,1531193656126,2045783,0.00037854,529.00000000,1
1531193656132,1531193656126,2045784,0.00037852,522.00000000,1
1531193669572,1531193669568,2045785,0.00037988,11.00000000,0
1531193669572,1531193669568,2045786,0.00037989,3.00000000,0
1531193680913,1531193680909,2045787,0.00037875,101.00000000,0
1531193682758,1531193682755,2045788,0.00037875,669.00000000,0
1531193684913,1531193684909,2045789,0.00037875,5.00000000,0
1531193690357,1531193690352,2045790,0.00037989,2.00000000,0
1531193694586,1531193694580,2045791,0.00038020,7.00000000,0
1531193698743,1531193698738,2045792,0.00038020,49.00000000,0
1531193715860,1531193715855,2045793,0.00037853,251.00000000,1
1531193715860,1531193715855,2045794,0.00037852,638.00000000,1
1531193738773,1531193738770,2045795,0.00038016,10.00000000,0
1531193741274,1531193741269,2045796,0.00038016,88.00000000,0
1531193743225,1531193743220,2045797,0.00038016,88.00000000,0
1531193749808,1531193749803,2045798,0.00037853,186.00000000,1
1531193749808,1531193749803,2045799,0.00037852,44.00000000,1
1531193806259,1531193806256,2045800,0.00038008,5.00000000,1
1531193809563,1531193809557,2045801,0.00037852,80.00000000,1
1531193829068,1531193829062,2045802,0.00037962,118.00000000,0
1531193829736,1531193829730,2045803,0.00037962,85.00000000,0
1531193829828,1531193829823,2045804,0.00037962,48.00000000,0
1531193831778,1531193831773,2045805,0.00037963,85.00000000,0
1531193834024,1531193834019,2045806,0.00038021,39.00000000,0
1531193842056,1531193842050,2045807,0.00038021,51.00000000,0
1531193842056,1531193842050,2045808,0.00038061,50.00000000,0
1531193842056,1531193842050,2045809,0.00038063,49.00000000,0
1531193842081,1531193842076,2045810,0.00038063,89.00000000,1
1531193853322,1531193853315,2045811,0.00038147,13.00000000,0
1531193880856,1531193880852,2045812,0.00038064,57.00000000,1
1531193882623,1531193882618,2045813,0.00038130,222.00000000,0
1531193916205,1531193916200,2045814,0.00038121,4.00000000,0
1531193975305,1531193975299,2045815,0.00038064,3.00000000,1
1531193975770,1531193975765,2045816,0.00038064,29.00000000,1
1531193976327,1531193976324,2045817,0.00038064,14.00000000,1
1531193976400,1531193976395,2045818,0.00038064,14.00000000,1
1531193976521,1531193976519,2045819,0.00038064,91.00000000,1
1531193977229,1531193977226,2045820,0.00038064,8.00000000,1
1531193977515,1531193977509,2045821,0.00038064,3.00000000,1
1531193977632,1531193977629,2045822,0.00038064,6.00000000,1
1531193977661,1531193977656,2045823,0.00038064,15.00000000,1
1531193980168,1531193980163,2045824,0.00038104,2.00000000,0
1531193984352,1531193984335,2045825,0.00038104,257.00000000,0
1531193984352,1531193984335,2045826,0.00038112,150.00000000,0
1531193984352,1531193984335,2045827,0.00038138,93.00000000,0
1531193984352,1531193984335,2045828,0.00038147,17.00000000,0
1531193984352,1531193984335,2045829,0.00038149,14.00000000,0
1531193984352,1531193984335,2045830,0.00038158,15.00000000,0
1531193984352,1531193984335,2045831,0.00038223,9.00000000,0
1531193984352,1531193984335,2045832,0.00038238,8.00000000,0
1531193984352,1531193984335,2045833,0.00038246,15.00000000,0
1531193984352,1531193984335,2045834,0.00038249,23.00000000,0
1531193984352,1531193984335,2045835,0.00038250,16.00000000,0
1531193984352,1531193984335,2045836,0.00038265,2.00000000,0
1531193984352,1531193984335,2045837,0.00038274,15.00000000,0
1531193984352,1531193984335,2045838,0.00038282,25.00000000,0
1531193984352,1531193984335,2045839,0.00038288,11.00000000,0
1531193984352,1531193984335,2045840,0.00038290,10.00000000,0
1531193984352,1531193984335,2045841,0.00038310,9.00000000,0
1531193984352,1531193984335,2045842,0.00038313,15.00000000,0
1531193984352,1531193984335,2045843,0.00038314,23.00000000,0
1531193984352,1531193984335,2045844,0.00038319,30.00000000,0
1531193984352,1531193984335,2045845,0.00038329,15.00000000,0
1531193984352,1531193984335,2045846,0.00038330,7.00000000,0
1531193984352,1531193984335,2045847,0.00038348,18.00000000,0
1531193984352,1531193984335,2045848,0.00038350,26.00000000,0
1531193984352,1531193984335,2045849,0.00038361,33.00000000,0
1531193984352,1531193984335,2045850,0.00038362,8.00000000,0
1531193984352,1531193984335,2045851,0.00038368,38.00000000,0
1531193984352,1531193984335,2045852,0.00038374,3.00000000,0
1531193984352,1531193984335,2045853,0.00038378,13.00000000,0
1531193984352,1531193984335,2045854,0.00038387,10.00000000,0
1531193984352,1531193984335,2045855,0.00038388,5.00000000,0
1531193984352,1531193984335,2045856,0.00038401,5.00000000,0
1531193984352,1531193984335,2045857,0.00038406,15.00000000,0
1531193984352,1531193984335,2045858,0.00038425,198.00000000,0
1531193984352,1531193984335,2045859,0.00038426,6.00000000,0
1531193984352,1531193984335,2045860,0.00038428,24.00000000,0
1531193984352,1531193984335,2045861,0.00038429,319.00000000,0
1531193991743,1531193991739,2045862,0.00038428,13.00000000,0
1531194009370,1531194009366,2045863,0.00038113,19.00000000,1
1531194009794,1531194009788,2045864,0.00038114,19.00000000,1
1531194034582,1531194034577,2045865,0.00038138,13.00000000,1
1531194034582,1531194034577,2045866,0.00038137,75.00000000,1
1531194034582,1531194034577,2045867,0.00038133,12.00000000,1
1531194091800,1531194091797,2045868,0.00038133,21.00000000,0
1531194097730,1531194097725,2045869,0.00038121,3.00000000,1
1531194098698,1531194098693,2045870,0.00038110,16.00000000,1
1531194101045,1531194101042,2045871,0.00038110,14.00000000,1
1531194103731,1531194103727,2045872,0.00038110,1.00000000,1
1531194105484,1531194105478,2045873,0.00038105,3.00000000,1
1531194115941,1531194115936,2045874,0.00038105,16.00000000,1
1531194116139,1531194116134,2045875,0.00038105,10.00000000,1
1531194127205,1531194127200,2045876,0.00038102,4.00000000,0
1531194156371,1531194156366,2045877,0.00038099,4.00000000,0
1531194219976,1531194219971,2045878,0.00038099,3.00000000,0
1531194336884,1531194336872,2045879,0.00038072,26.00000000,0
1531194352810,1531194352803,2045880,0.00038072,28.00000000,0
1531194354806,1531194354801,2045881,0.00038074,39.00000000,0
1531194384423,1531194384418,2045882,0.00038067,239.00000000,1
1531194416254,1531194416250,2045883,0.00038095,1.00000000,0
1531194452704,1531194452699,2045884,0.00038095,16.00000000,0
1531194460889,1531194460884,2045885,0.00038095,19.00000000,0
1531194461948,1531194461944,2045886,0.00038098,29.00000000,0
1531194463793,1531194463787,2045887,0.00038099,54.00000000,0
1531194464965,1531194464962,2045888,0.00038132,15.00000000,0
1531194466951,1531194466946,2045889,0.00038133,72.00000000,0
1531194472816,1531194472810,2045890,0.00038161,39.00000000,0
1531194499943,1531194499936,2045891,0.00038218,5.00000000,0
1531194517176,1531194517172,2045892,0.00038375,1.00000000,0
1531194548369,1531194548363,2045893,0.00038357,750.00000000,0
1531194548369,1531194548363,2045894,0.00038358,763.00000000,0
1531194548970,1531194548964,2045895,0.00038189,4.00000000,1
1531194575811,1531194575807,2045896,0.00038260,14.00000000,0
1531194597432,1531194597426,2045897,0.00038193,32.00000000,1
1531194706790,1531194706785,2045898,0.00038294,15.00000000,0
1531194706790,1531194706785,2045899,0.00038296,50.00000000,0
1531194761812,1531194761807,2045900,0.00038282,4.00000000,0
1531194807311,1531194807305,2045901,0.00038193,36.00000000,1
1531194807311,1531194807305,2045902,0.00038192,26.00000000,1
1531194807311,1531194807305,2045903,0.00038191,75.00000000,1
1531194807393,1531194807387,2045904,0.00038191,332.00000000,1
1531194830047,1531194830042,2045905,0.00038191,3.00000000,1
1531194847256,1531194847251,2045906,0.00038191,8.00000000,1
1531194866204,1531194866198,2045907,0.00038258,17.00000000,0
1531194866204,1531194866198,2045908,0.00038259,48.00000000,0
1531194907177,1531194907172,2045909,0.00038246,5.00000000,0
1531194907192,1531194907187,2045910,0.00038246,3.00000000,0
1531194915518,1531194915514,2045911,0.00038246,30.00000000,0
1531194930232,1531194930219,2045912,0.00038238,334.00000000,0
1531194930232,1531194930219,2045913,0.00038254,45.00000000,0
1531194930232,1531194930219,2045914,0.00038377,31.00000000,0
1531194930232,1531194930219,2045915,0.00038379,14.00000000,0
1531194930232,1531194930219,2045916,0.00038437,65.00000000,0
1531194930232,1531194930219,2045917,0.00038438,39.00000000,0
1531194930232,1531194930219,2045918,0.00038443,13.00000000,0
1531194930232,1531194930219,2045919,0.00038445,62.00000000,0
1531194930232,1531194930219,2045920,0.00038449,3.00000000,0
1531194930232,1531194930219,2045921,0.00038461,4.00000000,0
1531194930232,1531194930219,2045922,0.00038464,19.00000000,0
1531194930232,1531194930219,2045923,0.00038465,13.00000000,0
1531194930232,1531194930219,2045924,0.00038466,8.00000000,0
1531194930232,1531194930219,2045925,0.00038467,18.00000000,0
1531194930232,1531194930219,2045926,0.00038476,4.00000000,0
1531194930232,1531194930219,2045927,0.00038483,5.00000000,0
1531194930232,1531194930219,2045928,0.00038488,131.00000000,0
1531194930232,1531194930219,2045929,0.00038497,3.00000000,0
1531194930232,1531194930219,2045930,0.00038501,14.00000000,0
1531194930232,1531194930219,2045931,0.00038516,15.00000000,0
1531194930232,1531194930219,2045932,0.00038521,4.00000000,0
1531194930232,1531194930219,2045933,0.00038524,43.00000000,0
1531194930232,1531194930219,2045934,0.00038525,5.00000000,0
1531194930232,1531194930219,2045935,0.00038527,25.00000000,0
1531194930232,1531194930219,2045936,0.00038529,5.00000000,0
1531194930232,1531194930219,2045937,0.00038530,12.00000000,0
1531194930232,1531194930219,2045938,0.00038533,66.00000000,0
1531194930232,1531194930219,2045939,0.00038534,3.00000000,0
1531194930232,1531194930219,2045940,0.00038542,51.00000000,0
1531194930232,1531194930219,2045941,0.00038558,12.00000000,0
1531194930232,1531194930219,2045942,0.00038561,77.00000000,0
1531194930232,1531194930219,2045943,0.00038562,13.00000000,0
1531194930232,1531194930219,2045944,0.00038585,5.00000000,0
1531194930260,1531194930256,2045945,0.00038600,645.00000000,1
1531194930325,1531194930322,2045946,0.00038600,18.00000000,1
1531194931061,1531194931056,2045947,0.00038600,18.00000000,1
1531194931412,1531194931409,2045948,0.00038600,23.00000000,1
1531194931557,1531194931550,2045949,0.00038608,12.00000000,0
1531194931557,1531194931550,2045950,0.00038616,4.00000000,0
1531194931557,1531194931550,2045951,0.00038617,1.00000000,0
1531194931909,1531194931904,2045952,0.00038600,505.00000000,1
1531194933965,1531194933958,2045953,0.00038617,7.00000000,0
1531194934547,1531194934542,2045954,0.00038600,40.00000000,1
1531194936662,1531194936657,2045955,0.00038600,20.00000000,1
1531194936987,1531194936984,2045956,0.00038624,5.00000000,0
1531194937330,1531194937327,2045957,0.00038600,20.00000000,1
1531194938593,1531194938586,2045958,0.00038600,21.00000000,1
1531194939442,1531194939439,2045959,0.00038600,5.00000000,1
1531194941748,1531194941743,2045960,0.00038624,1.00000000,0
1531194943064,1531194943060,2045961,0.00038600,40.00000000,1
1531194944382,1531194944377,2045962,0.00038600,43.00000000,1
1531194944989,1531194944985,2045963,0.00038600,58.00000000,1
1531194945588,1531194945582,2045964,0.00038600,268.00000000,1
1531194947683,1531194947680,2045965,0.00038600,29.00000000,1
1531194949942,1531194949936,2045966,0.00038600,45.00000000,1
1531194958376,1531194958371,2045967,0.00038600,27.00000000,1
1531194959153,1531194959148,2045968,0.00038600,5.00000000,1
1531194963459,1531194963453,2045969,0.00038600,215.00000000,1
1531194989626,1531194989621,2045970,0.00038436,16.00000000,1
1531194995981,1531194995974,2045971,0.00038659,18.00000000,0
1531194995981,1531194995974,2045972,0.00038660,36.00000000,0
1531194995981,1531194995974,2045973,0.00038661,14.00000000,0
1531194995981,1531194995974,2045974,0.00038668,81.00000000,0
1531194995981,1531194995974,2045975,0.00038672,60.00000000,0
1531194995981,1531194995974,2045976,0.00038678,62.00000000,0
1531194995981,1531194995974,2045977,0.00038680,12.00000000,0
1531195026985,1531195026979,2045978,0.00038465,13.00000000,1
1531195030071,1531195030066,2045979,0.00038682,13.00000000,0
1531195030074,1531195030069,2045980,0.00038683,5.00000000,0
1531195030079,1531195030069,2045981,0.00038683,6.00000000,0
1531195030079,1531195030069,2045982,0.00038702,18.00000000,0
1531195030079,1531195030069,2045983,0.00038717,62.00000000,0
1531195030079,1531195030069,2045984,0.00038725,6.00000000,0
1531195030079,1531195030069,2045985,0.00038753,30.00000000,0
1531195030079,1531195030069,2045986,0.00038755,62.00000000,0
1531195030079,1531195030069,2045987,0.00038758,15.00000000,0
1531195030079,1531195030069,2045988,0.00038760,15.00000000,0
1531195030079,1531195030069,2045989,0.00038761,14.00000000,0
1531195030079,1531195030069,2045990,0.00038781,15.00000000,0
1531195030079,1531195030069,2045991,0.00038794,15.00000000,0
1531195030079,1531195030069,2045992,0.00038797,15.00000000,0
1531195030079,1531195030069,2045993,0.00038803,20.00000000,0
1531195030079,1531195030069,2045994,0.00038808,7.00000000,0
1531195030079,1531195030069,2045995,0.00038832,14.00000000,0
1531195030099,1531195030091,2045996,0.00038886,13.00000000,0
1531195030099,1531195030091,2045997,0.00038916,20.00000000,0
1531195030099,1531195030091,2045998,0.00038930,15.00000000,0
1531195030099,1531195030091,2045999,0.00038980,18.00000000,0
1531195030099,1531195030091,2046000,0.00039035,17.00000000,0
1531195030099,1531195030091,2046001,0.00039072,15.00000000,0
1531195030099,1531195030091,2046002,0.00039110,6.00000000,0
1531195030099,1531195030091,2046003,0.00039270,15.00000000,0
1531195030099,1531195030091,2046004,0.00039354,44.00000000,0
1531195030099,1531195030091,2046005,0.00039393,10.00000000,0
1531195030099,1531195030091,2046006,0.00039399,13.00000000,0
1531195030099,1531195030091,2046007,0.00039403,129.00000000,0
1531195030729,1531195030725,2046008,0.00039010,14.00000000,1
1531195031715,1531195031710,2046009,0.00038908,8.00000000,1
1531195032621,1531195032615,2046010,0.00039005,14.00000000,1
1531195032621,1531195032615,2046011,0.00038987,17.00000000,1
1531195032621,1531195032615,2046012,0.00038986,14.00000000,1
1531195035488,1531195035482,2046013,0.00038987,11.00000000,1
1531195036502,1531195036496,2046014,0.00038989,23.00000000,1
1531195037506,1531195037503,2046015,0.00038988,150.00000000,1
1531195037991,1531195037986,2046016,0.00038988,29.00000000,1
1531195038038,1531195038032,2046017,0.00038988,29.00000000,1
1531195038288,1531195038277,2046018,0.00038988,22.00000000,1
1531195038288,1531195038277,2046019,0.00038987,133.00000000,1
1531195038288,1531195038277,2046020,0.00038986,11.00000000,1
1531195038288,1531195038277,2046021,0.00038876,6.00000000,1
1531195038288,1531195038277,2046022,0.00038863,56.00000000,1
1531195038288,1531195038277,2046023,0.00038838,3.00000000,1
