event_time,trade_time,trade_id,price,quantity,maker
1531205388863,1531205388859,8012614,0.00260200,0.08000000,0
1531205388940,1531205388936,8012615,0.00260200,0.09000000,0
1531205389195,1531205389195,8012616,0.00260100,14.38000000,1
1531205389195,1531205389195,8012617,0.00260000,23.11000000,1
1531205392163,1531205392160,8012618,0.00260200,28.17000000,0
1531205392320,1531205392316,8012619,0.00260200,0.83000000,1
1531205392580,1531205392577,8012620,0.00260100,28.42000000,0
1531205392580,1531205392577,8012621,0.00260300,1.16000000,0
1531205392716,1531205392714,8012622,0.00260400,0.09000000,0
1531205393944,1531205393941,8012623,0.00260300,3.29000000,1
1531205398998,1531205398995,8012624,0.00260300,0.88000000,0
1531205399499,1531205399493,8012625,0.00260000,0.83000000,1
1531205400342,1531205400338,8012626,0.00260300,171.71000000,0
1531205400559,1531205400557,8012627,0.00260300,0.88000000,1
1531205401601,1531205401597,8012628,0.00260100,0.79000000,0
1531205401601,1531205401597,8012629,0.00260400,0.83000000,0
1531205404653,1531205404649,8012630,0.00260000,5.01000000,1
1531205407752,1531205407749,8012631,0.00260300,16.71000000,0
1531205407752,1531205407749,8012632,0.00260400,197.96000000,0
1531205414902,1531205414899,8012633,0.00260100,0.30000000,1
1531205425241,1531205425238,8012634,0.00260300,0.06000000,0
1531205425300,1531205425296,8012635,0.00260300,179.63000000,0
1531205427897,1531205427892,8012636,0.00260300,0.75000000,1
1531205428243,1531205428244,8012637,0.00260400,0.01000000,0
1531205428818,1531205428813,8012638,0.00260300,1.85000000,1
1531205436682,1531205436677,8012639,0.00260200,0.57000000,1
1531205438868,1531205438865,8012640,0.00260200,0.93000000,1
1531205440046,1531205440042,8012641,0.00260200,5.43000000,1
1531205440591,1531205440587,8012642,0.00260200,0.46000000,1
1531205444592,1531205444588,8012643,0.00260200,1.30000000,1
1531205450650,1531205450647,8012644,0.00260300,0.77000000,0
1531205450650,1531205450647,8012645,0.00260400,0.85000000,0
1531205450941,1531205450938,8012646,0.00260400,49.90000000,1
1531205451938,1531205451935,8012647,0.00260400,1.00000000,1
1531205454978,1531205454975,8012648,0.00260400,12.60000000,1
1531205456769,1531205456765,8012649,0.00260400,8.69000000,1
1531205456790,1531205456785,8012650,0.00260400,21.02000000,1
1531205462213,1531205462211,8012651,0.00260300,2.36000000,1
1531205464524,1531205464520,8012652,0.00260400,278.31000000,0
1531205473178,1531205473176,8012653,0.00260400,1.00000000,0
1531205473849,1531205473846,8012654,0.00260400,307.81000000,0
1531205474063,1531205474059,8012655,0.00260400,0.75000000,1
1531205475425,1531205475422,8012656,0.00260400,0.25000000,1
1531205482946,1531205482942,8012657,0.00260400,0.02000000,0
1531205483214,1531205483210,8012658,0.00260200,1.38000000,1
1531205485765,1531205485761,8012659,0.00260400,355.50000000,0
1531205485792,1531205485788,8012660,0.00260400,37.50000000,0
1531205490328,1531205490324,8012661,0.00260200,2.11000000,1
1531205491099,1531205491095,8012662,0.00260300,173.53000000,0
1531205491145,1531205491123,8012663,0.00260300,89.48000000,0
1531205491612,1531205491610,8012664,0.00260400,0.12000000,0
1531205495350,1531205495347,8012665,0.00260200,4.19000000,1
1531205495350,1531205495347,8012666,0.00260100,14.86000000,1
1531205498958,1531205498955,8012667,0.00260100,17.18000000,1
1531205519409,1531205519405,8012668,0.00260200,69.90000000,0
1531205519419,1531205519416,8012669,0.00260300,46.60000000,0
1531205519970,1531205519966,8012670,0.00260400,13.14000000,0
1531205519982,1531205519979,8012671,0.00260400,13.15000000,0
1531205520369,1531205520366,8012672,0.00260400,14.56000000,0
1531205537051,1531205537047,8012673,0.00260200,193.62000000,1
1531205537962,1531205537959,8012674,0.00260300,0.85000000,0
1531205537962,1531205537959,8012675,0.00260400,14.15000000,0
1531205539541,1531205539538,8012676,0.00260400,0.19000000,0
1531205546334,1531205546332,8012677,0.00260400,49.24000000,0
1531205546355,1531205546351,8012678,0.00260400,13.95000000,0
1531205546355,1531205546351,8012679,0.00260500,4.26000000,0
1531205546355,1531205546351,8012680,0.00260700,6.41000000,0
1531205551731,1531205551727,8012681,0.00260600,261.80000000,0
1531205555802,1531205555798,8012682,0.00260300,0.76000000,0
1531205556324,1531205556321,8012683,0.00260700,0.20000000,0
1531205559495,1531205559491,8012684,0.00260700,0.09000000,0
1531205565305,1531205565302,8012685,0.00260200,30.21000000,1
1531205568671,1531205568668,8012686,0.00260200,0.96000000,1
1531205571210,1531205571206,8012687,0.00260100,4.83000000,1
1531205572669,1531205572666,8012688,0.00260100,1.41000000,1
1531205576672,1531205576668,8012689,0.00260100,1.13000000,1
1531205580873,1531205580872,8012690,0.00260200,388.83000000,0
1531205580888,1531205580884,8012691,0.00260300,177.40000000,0
1531205586749,1531205586746,8012692,0.00260300,3.84000000,1
1531205587595,1531205587590,8012693,0.00260300,0.86000000,1
1531205589541,1531205589538,8012694,0.00260300,0.10000000,1
1531205598782,1531205598779,8012695,0.00260300,20.00000000,1
1531205604582,1531205604579,8012696,0.00260400,0.02000000,0
1531205613757,1531205613752,8012697,0.00260300,9.90000000,1
1531205613757,1531205613752,8012698,0.00260100,32.52000000,1
1531205613937,1531205613933,8012699,0.00260300,1.50000000,1
1531205613937,1531205613933,8012700,0.00260100,28.40000000,1
1531205614086,1531205614086,8012701,0.00260100,2.69000000,1
1531205614112,1531205614109,8012702,0.00260100,5.26000000,1
1531205614129,1531205614126,8012703,0.00260100,4.67000000,1
1531205614133,1531205614129,8012704,0.00260100,3.46000000,1
1531205614816,1531205614813,8012705,0.00260100,7.05000000,0
1531205619737,1531205619734,8012706,0.00260200,148.31000000,0
1531205622823,1531205622820,8012707,0.00260100,0.77000000,0
1531205623524,1531205623519,8012708,0.00260000,19.66000000,1
1531205624568,1531205624563,8012709,0.00260300,0.40000000,0
1531205624694,1531205624692,8012710,0.00260300,0.40000000,0
1531205624818,1531205624814,8012711,0.00260300,0.16000000,0
1531205624818,1531205624814,8012712,0.00260400,0.24000000,0
1531205624943,1531205624939,8012713,0.00260400,0.40000000,0
1531205625070,1531205625066,8012714,0.00260400,0.40000000,0
1531205631436,1531205631432,8012715,0.00260300,0.28000000,0
1531205633831,1531205633828,8012716,0.00260200,3.84000000,0
1531205635418,1531205635413,8012717,0.00260500,0.25000000,0
1531205635969,1531205635968,8012718,0.00260500,0.24000000,0
1531205639018,1531205639013,8012719,0.00260500,0.26000000,0
1531205639508,1531205639505,8012720,0.00260500,0.28000000,0
1531205641057,1531205641055,8012721,0.00260400,4.68000000,1
1531205643432,1531205643430,8012722,0.00260300,1.50000000,1
1531205656012,1531205656009,8012723,0.00260500,0.11000000,0
1531205681023,1531205681024,8012724,0.00260300,1.00000000,0
1531205682239,1531205682236,8012725,0.00260300,0.04000000,0
1531205683025,1531205683021,8012726,0.00260100,275.08000000,0
1531205683037,1531205683033,8012727,0.00260300,120.67000000,0
1531205683837,1531205683833,8012728,0.00260400,0.74000000,0
1531205684903,1531205684900,8012729,0.00260400,2.00000000,1
1531205684922,1531205684919,8012730,0.00260400,6.32000000,1
1531205684964,1531205684961,8012731,0.00260300,1.03000000,1
1531205685600,1531205685596,8012732,0.00260100,0.44000000,1
1531205685829,1531205685828,8012733,0.00260100,0.53000000,0
1531205687817,1531205687813,8012734,0.00260200,10.00000000,0
1531205688830,1531205688830,8012735,0.00260100,0.90000000,0
1531205692282,1531205692278,8012736,0.00260300,3.96000000,0
1531205692969,1531205692967,8012737,0.00260000,48.00000000,1
1531205696307,1531205696307,8012738,0.00260000,8.06000000,1
1531205702786,1531205702782,8012739,0.00260100,0.28000000,0
1531205703313,1531205703310,8012740,0.00260100,0.22000000,0
1531205704753,1531205704749,8012741,0.00260100,202.43000000,0
1531205704773,1531205704769,8012742,0.00260100,34.07000000,0
1531205705943,1531205705939,8012743,0.00260200,0.01000000,0
1531205707690,1531205707686,8012744,0.00260200,0.27000000,0
1531205708144,1531205708141,8012745,0.00260200,0.28000000,0
1531205714632,1531205714628,8012746,0.00260100,0.50000000,1
1531205714632,1531205714628,8012747,0.00260000,1.50000000,1
1531205715377,1531205715373,8012748,0.00260200,0.77000000,0
1531205717661,1531205717657,8012749,0.00260000,0.15000000,1
1531205718804,1531205718802,8012750,0.00260200,0.07000000,0
1531205722333,1531205722330,8012751,0.00260100,3.84000000,1
1531205724623,1531205724619,8012752,0.00260100,377.27000000,1
1531205724640,1531205724637,8012753,0.00260100,253.93000000,1
1531205724663,1531205724659,8012754,0.00260100,303.15000000,1
1531205736614,1531205736611,8012755,0.00260100,0.24000000,0
1531205740088,1531205740084,8012756,0.00260100,0.23000000,0
1531205744667,1531205744664,8012757,0.00260100,2.20000000,0
1531205753660,1531205753657,8012758,0.00260100,1.16000000,0
1531205755746,1531205755744,8012759,0.00260200,2.19000000,0
1531205760695,1531205760692,8012760,0.00260100,306.98000000,1
1531205766178,1531205766173,8012761,0.00260200,1.91000000,0
1531205775466,1531205775461,8012762,0.00260200,1.90000000,0
1531205783318,1531205783315,8012763,0.00260200,0.04000000,0
1531205786373,1531205786370,8012764,0.00260200,1.91000000,0
1531205790713,1531205790709,8012765,0.00260200,0.65000000,0
1531205796324,1531205796321,8012766,0.00260300,1.90000000,0
1531205796512,1531205796509,8012767,0.00260300,1.27000000,0
1531205797563,1531205797560,8012768,0.00260300,0.10000000,0
1531205805578,1531205805574,8012769,0.00260200,1.54000000,1
1531205806768,1531205806765,8012770,0.00260200,0.12000000,1
1531205809161,1531205809158,8012771,0.00260000,1.54000000,1
1531205812289,1531205812284,8012772,0.00260100,217.40000000,0
1531205812295,1531205812291,8012773,0.00260100,54.43000000,0
1531205816516,1531205816512,8012774,0.00260200,2.96000000,0
1531205816516,1531205816512,8012775,0.00260300,0.88000000,0
1531205817861,1531205817857,8012776,0.00260300,3.84000000,0
1531205819484,1531205819481,8012777,0.00260000,45.00000000,1
1531205825848,1531205825847,8012778,0.00260300,0.26000000,0
1531205830321,1531205830318,8012779,0.00260300,24.32000000,0
1531205831358,1531205831354,8012780,0.00260100,375.56000000,1
1531205831385,1531205831375,8012781,0.00260100,275.25000000,1
1531205834700,1531205834695,8012782,0.00260300,2.72000000,0
1531205834700,1531205834695,8012783,0.00260400,3.37000000,0
1531205844942,1531205844939,8012784,0.00260400,0.11000000,0
1531205845859,1531205845856,8012785,0.00260100,351.81000000,1
1531205847623,1531205847620,8012786,0.00260400,8.69000000,0
1531205847630,1531205847626,8012787,0.00260500,4.34000000,0
1531205847652,1531205847649,8012788,0.00260500,1.37000000,0
1531205847858,1531205847854,8012789,0.00260500,6.27000000,1
1531205872305,1531205872303,8012790,0.00260200,313.94000000,1
1531205872323,1531205872319,8012791,0.00260200,311.18000000,1
1531205874891,1531205874888,8012792,0.00260100,0.96000000,1
1531205874891,1531205874888,8012793,0.00260000,1.04000000,1
1531205890988,1531205890985,8012794,0.00260100,253.65000000,1
1531205897586,1531205897583,8012795,0.00260100,352.26000000,1
1531205913099,1531205913095,8012796,0.00260300,0.05000000,0
1531205914246,1531205914242,8012797,0.00260100,377.50000000,1
1531205928466,1531205928463,8012798,0.00260200,19.00000000,0
1531205928466,1531205928463,8012799,0.00260300,0.91000000,0
1531205928466,1531205928463,8012800,0.00260400,30.09000000,0
1531205932633,1531205932630,8012801,0.00260100,117.12000000,1
1531205941601,1531205941597,8012802,0.00260200,279.07000000,0
1531205941613,1531205941610,8012803,0.00260100,168.12000000,1
1531205958751,1531205958748,8012804,0.00260100,37.39000000,1
1531205958773,1531205958770,8012805,0.00260100,137.71000000,1
1531205967684,1531205967681,8012806,0.00260100,78.48000000,1
1531205967700,1531205967697,8012807,0.00260100,263.74000000,1
1531205973335,1531205973330,8012808,0.00260000,16.73000000,1
1531205992156,1531205992153,8012809,0.00260200,13.99000000,1
1531206003575,1531206003572,8012810,0.00260200,7.66000000,0
1531206005585,1531206005583,8012811,0.00260500,0.83000000,0
1531206006312,1531206006309,8012812,0.00260500,4.00000000,0
1531206009670,1531206009667,8012813,0.00260500,0.02000000,0
1531206015266,1531206015263,8012814,0.00260200,0.17000000,1
1531206015980,1531206015978,8012815,0.00260300,4.67000000,1
1531206017503,1531206017502,8012816,0.00260200,389.93000000,1
1531206017519,1531206017515,8012817,0.00260200,290.41000000,1
1531206018168,1531206018164,8012818,0.00260200,0.16000000,0
1531206023611,1531206023607,8012819,0.00260200,14.01000000,1
1531206027688,1531206027685,8012820,0.00260400,2.03000000,0
1531206031486,1531206031482,8012821,0.00260200,18.26000000,1
1531206032799,1531206032796,8012822,0.00260400,4.14000000,1
1531206035088,1531206035085,8012823,0.00260300,11.56000000,1
1531206037292,1531206037289,8012824,0.00260300,4.99000000,1
1531206038504,1531206038500,8012825,0.00260300,174.67000000,1
1531206044201,1531206044197,8012826,0.00260200,3.85000000,1
1531206045594,1531206045594,8012827,0.00260300,0.04000000,0
1531206046496,1531206046491,8012828,0.00260200,9.86000000,1
1531206046496,1531206046491,8012829,0.00260100,0.96000000,1
1531206046496,1531206046491,8012830,0.00260000,38.93000000,1
1531206054321,1531206054317,8012831,0.00260000,19.40000000,1
1531206056895,1531206056893,8012832,0.00260100,50.00000000,1
1531206060591,1531206060588,8012833,0.00260200,499.70000000,0
1531206060605,1531206060601,8012834,0.00260100,137.87000000,1
1531206060848,1531206060844,8012835,0.00260100,50.00000000,0
1531206066925,1531206066920,8012836,0.00260000,83.00000000,1
1531206068933,1531206068931,8012837,0.00260300,7.67000000,0
1531206068933,1531206068931,8012838,0.00260500,92.33000000,0
1531206072290,1531206072288,8012839,0.00260400,18.29000000,0
1531206072942,1531206072939,8012840,0.00260400,0.91000000,1
1531206083479,1531206083476,8012841,0.00260100,34.18000000,1
1531206083480,1531206083476,8012842,0.00260000,10.82000000,1
1531206091852,1531206091848,8012843,0.00260200,384.14000000,0
1531206091868,1531206091865,8012844,0.00260100,353.18000000,1
1531206094963,1531206094961,8012845,0.00260300,0.23000000,0
1531206095361,1531206095357,8012846,0.00260300,0.09000000,0
1531206102232,1531206102228,8012847,0.00260300,0.41000000,0
1531206106547,1531206106543,8012848,0.00260200,210.86000000,0
1531206106556,1531206106553,8012849,0.00260100,112.45000000,1
1531206106572,1531206106568,8012850,0.00260100,198.93000000,1
1531206119561,1531206119558,8012851,0.00260100,32.53000000,1
1531206119580,1531206119577,8012852,0.00260100,373.81000000,1
1531206134765,1531206134763,8012853,0.00260200,338.06000000,0
1531206134777,1531206134774,8012854,0.00260100,325.06000000,1
1531206142523,1531206142520,8012855,0.00260000,8.54000000,1
1531206145091,1531206145089,8012856,0.00260000,108.24000000,1
1531206154621,1531206154618,8012857,0.00260100,25.62000000,0
1531206154642,1531206154639,8012858,0.00260100,26.31000000,0
1531206172929,1531206172926,8012859,0.00260200,389.66000000,0
1531206172941,1531206172939,8012860,0.00260100,180.40000000,1
1531206174931,1531206174928,8012861,0.00260300,0.28000000,0
1531206175761,1531206175760,8012862,0.00260300,0.27000000,0
1531206180025,1531206180023,8012863,0.00260100,127.76000000,1
1531206180615,1531206180613,8012864,0.00260300,0.28000000,0
1531206181045,1531206181041,8012865,0.00260300,0.21000000,0
1531206193544,1531206193541,8012866,0.00260000,11.59000000,1
1531206196676,1531206196673,8012867,0.00260300,0.21000000,0
1531206197155,1531206197150,8012868,0.00260300,0.28000000,0
1531206197904,1531206197902,8012869,0.00260000,212.43000000,1
1531206198354,1531206198350,8012870,0.00260300,0.37000000,0
1531206199396,1531206199393,8012871,0.00260300,0.23000000,0
1531206202055,1531206202054,8012872,0.00260200,53.00000000,0
1531206205039,1531206205036,8012873,0.00260100,222.31000000,1
1531206205057,1531206205054,8012874,0.00260100,219.75000000,1
1531206211451,1531206211449,8012875,0.00260100,48.62000000,1
1531206213700,1531206213696,8012876,0.00260100,71.64000000,1
1531206214834,1531206214831,8012877,0.00260000,0.06000000,1
1531206216029,1531206216026,8012878,0.00260100,4.99000000,0
1531206216057,1531206216054,8012879,0.00260100,43.63000000,0
1531206220446,1531206220443,8012880,0.00260300,0.02000000,0
1531206225100,1531206225095,8012881,0.00260300,25.00000000,0
1531206231009,1531206231006,8012882,0.00260600,0.53000000,0
1531206235426,1531206235423,8012883,0.00260600,0.23000000,0
1531206236144,1531206236140,8012884,0.00260200,1.16000000,1
1531206250824,1531206250822,8012885,0.00260400,12.28000000,1
1531206250988,1531206250986,8012886,0.00260400,6.14000000,1
1531206251134,1531206251130,8012887,0.00260400,108.89000000,1
1531206251171,1531206251168,8012888,0.00260400,13.99000000,1
1531206252185,1531206252181,8012889,0.00260400,4.99000000,1
1531206252195,1531206252191,8012890,0.00260400,33.52000000,1
1531206255111,1531206255109,8012891,0.00260200,76.85000000,1
1531206256191,1531206256191,8012892,0.00260200,8.79000000,1
1531206266588,1531206266584,8012893,0.00260200,2.01000000,1
1531206285378,1531206285375,8012894,0.00260400,5.08000000,1
1531206287669,1531206287666,8012895,0.00260400,0.01000000,1
1531206293626,1531206293624,8012896,0.00260300,233.90000000,1
1531206293655,1531206293652,8012897,0.00260300,290.43000000,1
1531206315740,1531206315739,8012898,0.00260200,0.16000000,1
1531206317676,1531206317672,8012899,0.00260200,2.26000000,1
1531206319900,1531206319898,8012900,0.00260300,14.00000000,0
1531206323708,1531206323704,8012901,0.00260300,1.19000000,0
1531206328155,1531206328151,8012902,0.00260300,4.66000000,1
1531206328203,1531206328200,8012903,0.00260300,12.38000000,1
1531206329752,1531206329748,8012904,0.00260300,3.84000000,1
1531206332822,1531206332819,8012905,0.00260300,54.50000000,1
1531206332847,1531206332844,8012906,0.00260300,53.88000000,1
1531206338333,1531206338329,8012907,0.00260300,19.43000000,0
1531206338359,1531206338356,8012908,0.00260300,11.35000000,0
1531206342402,1531206342401,8012909,0.00260200,11.57000000,1
1531206347105,1531206347101,8012910,0.00260200,163.45000000,1
1531206352026,1531206352023,8012911,0.00260400,163.40000000,0
1531206352052,1531206352049,8012912,0.00260400,35.10000000,0
1531206356982,1531206356979,8012913,0.00260200,39.88000000,1
1531206359479,1531206359474,8012914,0.00260200,1.13000000,1
1531206364523,1531206364520,8012915,0.00260300,118.86000000,0
1531206364534,1531206364531,8012916,0.00260400,71.48000000,0
1531206364552,1531206364548,8012917,0.00260400,66.79000000,0
1531206366442,1531206366439,8012918,0.00260200,338.43000000,1
1531206369323,1531206369319,8012919,0.00260500,0.14000000,0
1531206369774,1531206369771,8012920,0.00260300,3.84000000,1
1531206372087,1531206372084,8012921,0.00260400,297.74000000,0
1531206372102,1531206372100,8012922,0.00260300,223.53000000,1
1531206373150,1531206373147,8012923,0.00260300,3.84000000,0
1531206373772,1531206373768,8012924,0.00260200,3.84000000,1
1531206392875,1531206392872,8012925,0.00260400,167.09000000,0
1531206398944,1531206398940,8012926,0.00260300,329.98000000,0
1531206398959,1531206398956,8012927,0.00260400,255.96000000,0
1531206416903,1531206416903,8012928,0.00260400,0.04000000,0
1531206419371,1531206419368,8012929,0.00260400,309.50000000,0
1531206419391,1531206419387,8012930,0.00260400,223.21000000,0
1531206430171,1531206430168,8012931,0.00260400,2.60000000,1
1531206433121,1531206433118,8012932,0.00260400,0.01000000,1
1531206456075,1531206456072,8012933,0.00260300,0.50000000,0
1531206458337,1531206458335,8012934,0.00260200,0.78000000,1
1531206459865,1531206459862,8012935,0.00260200,11.59000000,1
1531206459888,1531206459883,8012936,0.00260300,0.14000000,0
1531206459888,1531206459885,8012937,0.00260300,4.23000000,0
1531206473626,1531206473623,8012938,0.00260300,0.64000000,1
1531206473626,1531206473623,8012939,0.00260200,0.05000000,1
1531206475018,1531206475014,8012940,0.00260400,1.00000000,0
1531206476480,1531206476477,8012941,0.00260300,252.53000000,0
1531206476487,1531206476485,8012942,0.00260200,11.58000000,1
1531206490387,1531206490383,8012943,0.00260300,0.02000000,1
1531206490764,1531206490761,8012944,0.00260300,332.55000000,1
1531206490789,1531206490785,8012945,0.00260300,63.01000000,1
1531206504808,1531206504805,8012946,0.00260300,63.03000000,0
1531206527897,1531206527895,8012947,0.00260300,0.01000000,0
1531206529506,1531206529503,8012948,0.00260300,0.03000000,0
1531206530383,1531206530382,8012949,0.00260300,0.28000000,0
1531206530778,1531206530776,8012950,0.00260300,0.28000000,0
1531206533715,1531206533711,8012951,0.00260300,0.36000000,0
1531206586685,1531206586681,8012952,0.00260300,0.14000000,0
1531206613100,1531206613098,8012953,0.00260200,0.24000000,1
1531206613160,1531206613157,8012954,0.00260200,59.00000000,1
1531206622576,1531206622571,8012955,0.00260200,319.13000000,1
1531206622595,1531206622593,8012956,0.00260200,145.33000000,1
1531206626997,1531206626994,8012957,0.00260200,32.00000000,0
1531206627188,1531206627184,8012958,0.00260200,11.41000000,0
1531206629786,1531206629782,8012959,0.00260100,1.18000000,1
1531206629928,1531206629924,8012960,0.00260200,0.05000000,0
1531206630235,1531206630232,8012961,0.00260200,168.50000000,0
1531206630252,1531206630249,8012962,0.00260200,106.50000000,0
1531206633007,1531206633004,8012963,0.00260200,4.54000000,1
1531206636063,1531206636062,8012964,0.00260300,4.98000000,0
1531206636798,1531206636794,8012965,0.00260300,0.92000000,0
1531206640588,1531206640586,8012966,0.00260200,0.51000000,1
1531206645780,1531206645777,8012967,0.00260200,0.16000000,1
1531206649667,1531206649665,8012968,0.00260200,3.84000000,1
1531206652251,1531206652248,8012969,0.00260200,34.41000000,1
1531206660625,1531206660622,8012970,0.00260100,2.74000000,1
1531206665086,1531206665083,8012971,0.00260200,118.21000000,0
1531206677106,1531206677103,8012972,0.00260200,32.36000000,1
1531206678518,1531206678516,8012973,0.00260100,10.45000000,1
1531206683702,1531206683699,8012974,0.00260200,117.60000000,0
1531206691282,1531206691279,8012975,0.00260200,32.36000000,1
1531206698680,1531206698677,8012976,0.00260100,0.02000000,1
1531206699490,1531206699486,8012977,0.00260200,234.56000000,0
1531206699512,1531206699509,8012978,0.00260200,81.06000000,0
1531206724155,1531206724152,8012979,0.00260200,216.34000000,0
1531206727192,1531206727189,8012980,0.00260200,0.01000000,0
1531206728009,1531206728005,8012981,0.00260200,2.01000000,0
1531206739064,1531206739061,8012982,0.00260300,4.52000000,0
1531206745352,1531206745348,8012983,0.00260200,0.01000000,1
1531206745364,1531206745361,8012984,0.00260200,278.39000000,0
1531206745380,1531206745379,8012985,0.00260200,0.01000000,1
1531206752833,1531206752831,8012986,0.00260200,2.01000000,0
1531206773701,1531206773699,8012987,0.00260200,0.01000000,1
1531206779828,1531206779825,8012988,0.00260100,5.42000000,1
1531206779848,1531206779845,8012989,0.00260100,573.45000000,0
1531206779859,1531206779855,8012990,0.00260200,2.01000000,0
1531206798382,1531206798380,8012991,0.00260200,0.01000000,1
1531206798970,1531206798968,8012992,0.00260200,2.01000000,0
1531206800941,1531206800938,8012993,0.00260300,108.34000000,0
1531206814202,1531206814201,8012994,0.00260200,1.59000000,0
1531206823482,1531206823476,8012995,0.00260200,2.53000000,0
1531206826937,1531206826933,8012996,0.00260200,174.59000000,0
1531206826959,1531206826957,8012997,0.00260200,63.31000000,0
1531206833225,1531206833218,8012998,0.00260300,3.84000000,0
1531206847476,1531206847473,8012999,0.00260200,2.53000000,1
1531206847490,1531206847487,8013000,0.00260200,587.66000000,0
1531206847504,1531206847500,8013001,0.00260200,2.53000000,1
1531206847572,1531206847569,8013002,0.00260000,0.03000000,1
1531206864357,1531206864355,8013003,0.00260200,275.18000000,0
1531206872751,1531206872747,8013004,0.00260100,389.32000000,1
1531206878715,1531206878712,8013005,0.00260000,3.42000000,1
1531206879267,1531206879264,8013006,0.00260000,2411.08000000,1
1531206881117,1531206881115,8013007,0.00259900,26.86000000,1
1531206881117,1531206881115,8013008,0.00259800,3.07000000,1
1531206881151,1531206881149,8013009,0.00259700,81.16000000,1
1531206892992,1531206892989,8013010,0.00259500,24.89000000,1
1531206902227,1531206902225,8013011,0.00259500,5.68000000,0
1531206902233,1531206902230,8013012,0.00259500,4.78000000,0
1531206902264,1531206902262,8013013,0.00259900,0.82000000,0
1531206902279,1531206902275,8013014,0.00259900,9.63000000,1
1531206902279,1531206902275,8013015,0.00259500,5.62000000,1
1531206902279,1531206902275,8013016,0.00259200,4.38000000,1
1531206902279,1531206902275,8013017,0.00259100,13.35000000,1
1531206902279,1531206902275,8013018,0.00259000,66.02000000,1
1531206902287,1531206902282,8013019,0.00259000,83.28000000,1
1531206902287,1531206902282,8013020,0.00258900,42.72000000,1
1531206902954,1531206902952,8013021,0.00259800,2.80000000,1
1531206903615,1531206903613,8013022,0.00259600,0.47000000,0
1531206903964,1531206903962,8013023,0.00259600,0.88000000,0
1531206906003,1531206906000,8013024,0.00259600,2.76000000,0
1531206906616,1531206906612,8013025,0.00259600,76.93000000,0
1531206906927,1531206906923,8013026,0.00259500,23.80000000,0
1531206906949,1531206906946,8013027,0.00259500,5.47000000,0
1531206908151,1531206908147,8013028,0.00259600,5.38000000,0
1531206908668,1531206908665,8013029,0.00259600,23.30000000,0
1531206910896,1531206910893,8013030,0.00259600,75.73000000,0
1531206914347,1531206914344,8013031,0.00259600,1.38000000,1
1531206915540,1531206915539,8013032,0.00259600,0.78000000,1
1531206917041,1531206917038,8013033,0.00259600,0.62000000,1
1531206919683,1531206919681,8013034,0.00259700,2.29000000,0
1531206928122,1531206928120,8013035,0.00259800,348.52000000,1
1531206928966,1531206928963,8013036,0.00259700,0.96000000,1
1531206929199,1531206929195,8013037,0.00260100,10.76000000,0
1531206948100,1531206948098,8013038,0.00259600,7.74000000,1
1531206959091,1531206959087,8013039,0.00259600,1.05000000,1
1531206960518,1531206960515,8013040,0.00259800,1.28000000,0
1531206963735,1531206963732,8013041,0.00259700,3.40000000,0
1531206967655,1531206967652,8013042,0.00259800,0.96000000,0
1531206968848,1531206968846,8013043,0.00259600,5.54000000,1
1531206968862,1531206968860,8013044,0.00259600,4.49000000,1
1531206968932,1531206968930,8013045,0.00259600,11.56000000,1
1531206968932,1531206968930,8013046,0.00259500,1.03000000,1
1531206969193,1531206969190,8013047,0.00259500,1.13000000,1
1531206969354,1531206969351,8013048,0.00259500,2.32000000,1
1531206969794,1531206969792,8013049,0.00259500,2.32000000,1
1531206970017,1531206970013,8013050,0.00259500,3.44000000,1
1531206970395,1531206970392,8013051,0.00259500,1.75000000,1
1531206970748,1531206970744,8013052,0.00259500,1.75000000,1
1531206971105,1531206971102,8013053,0.00259500,1.83000000,1
1531206971263,1531206971260,8013054,0.00259500,1.75000000,1
1531206971782,1531206971778,8013055,0.00259500,1.05000000,1
1531206972326,1531206972323,8013056,0.00259500,1.05000000,1
1531206972792,1531206972790,8013057,0.00259500,0.59000000,1
1531206973174,1531206973172,8013058,0.00259500,0.59000000,1
1531206992119,1531206992115,8013059,0.00259500,0.08000000,1
1531206996825,1531206996822,8013060,0.00259500,3.58000000,1
1531206996825,1531206996822,8013061,0.00259000,2.00000000,1
1531206996825,1531206996822,8013062,0.00258900,17.64000000,1
1531206999497,1531206999494,8013063,0.00259100,16.37000000,1
1531207009984,1531207009981,8013064,0.00259100,39.00000000,1
1531207015666,1531207015662,8013065,0.00259600,0.96000000,0
1531207017508,1531207017506,8013066,0.00259000,0.96000000,1
1531207017508,1531207017506,8013067,0.00258900,8.34000000,1
1531207020991,1531207020989,8013068,0.00259200,0.77000000,0
1531207023684,1531207023682,8013069,0.00259600,0.96000000,0
1531207024672,1531207024669,8013070,0.00259100,37.00000000,1
1531207024672,1531207024669,8013071,0.00258900,37.14000000,1
1531207026128,1531207026125,8013072,0.00258900,0.96000000,1
1531207026128,1531207026125,8013073,0.00258800,0.38000000,1
1531207027209,1531207027205,8013074,0.00258900,6.38000000,1
1531207027677,1531207027673,8013075,0.00259500,0.95000000,0
1531207035793,1531207035790,8013076,0.00259500,1.46000000,0
1531207036995,1531207036991,8013077,0.00259500,2.60000000,0
1531207036995,1531207036991,8013078,0.00259700,11.96000000,0
