event_time,trade_time,trade_id,price,quantity,maker
1531191045127,1531191045123,2009835,0.00004720,38.00000000,1
1531191045577,1531191045574,2009836,0.00004720,590.00000000,1
1531191047435,1531191047431,2009837,0.00004721,141.00000000,1
1531191047435,1531191047431,2009838,0.00004720,107.00000000,1
1531191047596,1531191047594,2009839,0.00004736,84.00000000,0
1531191047596,1531191047594,2009840,0.00004739,4.00000000,0
1531191047931,1531191047928,2009841,0.00004739,115.00000000,0
1531191047968,1531191047963,2009842,0.00004720,142.00000000,1
1531191055346,1531191055344,2009843,0.00004720,167.00000000,1
1531191057147,1531191057143,2009844,0.00004733,141.00000000,0
1531191059588,1531191059584,2009845,0.00004720,1253.00000000,1
1531191059588,1531191059584,2009846,0.00004716,112.00000000,1
1531191059588,1531191059584,2009847,0.00004704,530.00000000,1
1531191059588,1531191059584,2009848,0.00004702,111.00000000,1
1531191059588,1531191059584,2009849,0.00004701,2127.00000000,1
1531191059588,1531191059584,2009850,0.00004700,1584.00000000,1
1531191060926,1531191060921,2009851,0.00004732,79.00000000,0
1531191061996,1531191061992,2009852,0.00004723,507.00000000,0
1531191062282,1531191062278,2009853,0.00004711,130.00000000,1
1531191062282,1531191062278,2009854,0.00004710,32.00000000,1
1531191062955,1531191062952,2009855,0.00004723,126.00000000,0
1531191064559,1531191064556,2009856,0.00004723,30.00000000,0
1531191065561,1531191065560,2009857,0.00004714,284.00000000,0
1531191066140,1531191066138,2009858,0.00004710,12652.00000000,1
1531191067781,1531191067777,2009859,0.00004710,193.00000000,1
1531191068421,1531191068418,2009860,0.00004713,130.00000000,0
1531191068633,1531191068629,2009861,0.00004710,194.00000000,1
1531191069965,1531191069961,2009862,0.00004710,226.00000000,1
1531191070009,1531191070005,2009863,0.00004714,1.00000000,0
1531191071840,1531191071837,2009864,0.00004715,690.00000000,1
1531191071840,1531191071837,2009865,0.00004710,551.00000000,1
1531191074741,1531191074738,2009866,0.00004710,199.00000000,1
1531191075725,1531191075723,2009867,0.00004710,151.00000000,1
1531191080316,1531191080314,2009868,0.00004709,121.00000000,1
1531191080940,1531191080939,2009869,0.00004719,62.00000000,0
1531191082675,1531191082673,2009870,0.00004717,4.00000000,0
1531191082892,1531191082852,2009871,0.00004717,152.00000000,0
1531191083140,1531191083136,2009872,0.00004717,95.00000000,0
1531191086051,1531191086048,2009873,0.00004715,32.00000000,0
1531191086100,1531191086097,2009874,0.00004714,884.00000000,0
1531191086735,1531191086733,2009875,0.00004710,22.00000000,1
1531191086767,1531191086763,2009876,0.00004710,22.00000000,1
1531191088716,1531191088713,2009877,0.00004711,1511.00000000,0
1531191088810,1531191088806,2009878,0.00004715,65.00000000,0
1531191090629,1531191090625,2009879,0.00004710,816.00000000,1
1531191092698,1531191092693,2009880,0.00004720,105.00000000,0
1531191100433,1531191100429,2009881,0.00004719,1656.00000000,0
1531191100672,1531191100669,2009882,0.00004720,938.00000000,0
1531191100672,1531191100669,2009883,0.00004724,71.00000000,0
1531191100672,1531191100669,2009884,0.00004727,98.00000000,0
1531191100672,1531191100669,2009885,0.00004728,101.00000000,0
1531191100679,1531191100676,2009886,0.00004728,548.00000000,0
1531191102461,1531191102459,2009887,0.00004728,33.00000000,0
1531191106442,1531191106439,2009888,0.00004715,297.00000000,1
1531191110106,1531191110103,2009889,0.00004718,162.00000000,1
1531191112421,1531191112417,2009890,0.00004719,139.00000000,1
1531191114465,1531191114461,2009891,0.00004712,214.00000000,1
1531191115907,1531191115903,2009892,0.00004714,100.00000000,1
1531191115907,1531191115903,2009893,0.00004712,130.00000000,1
1531191116472,1531191116469,2009894,0.00004712,43.00000000,1
1531191118164,1531191118160,2009895,0.00004710,197.00000000,1
1531191119924,1531191119918,2009896,0.00004710,242.00000000,1
1531191122079,1531191122078,2009897,0.00004710,223.00000000,1
1531191123204,1531191123200,2009898,0.00004719,1294.00000000,1
1531191125447,1531191125443,2009899,0.00004722,597.00000000,0
1531191125498,1531191125494,2009900,0.00004719,2253.00000000,1
1531191125527,1531191125524,2009901,0.00004718,9329.00000000,0
1531191125686,1531191125682,2009902,0.00004723,211.00000000,0
1531191125728,1531191125724,2009903,0.00004723,27.00000000,0
1531191127441,1531191127438,2009904,0.00004727,381.00000000,0
1531191128587,1531191128583,2009905,0.00004728,736.00000000,0
1531191130532,1531191130529,2009906,0.00004732,126.00000000,0
1531191134643,1531191134640,2009907,0.00004736,421.00000000,0
1531191136448,1531191136444,2009908,0.00004740,794.00000000,0
1531191145431,1531191145427,2009909,0.00004745,230.00000000,0
1531191146956,1531191146952,2009910,0.00004751,111.00000000,0
1531191146956,1531191146952,2009911,0.00004752,453.00000000,0
1531191147520,1531191147517,2009912,0.00004752,8.00000000,0
1531191147520,1531191147517,2009913,0.00004758,22.00000000,0
1531191147520,1531191147517,2009914,0.00004760,1.00000000,0
1531191147796,1531191147794,2009915,0.00004760,82.00000000,0
1531191147796,1531191147794,2009916,0.00004761,94.00000000,0
1531191147796,1531191147794,2009917,0.00004764,35.00000000,0
1531191148654,1531191148652,2009918,0.00004728,131.00000000,1
1531191148654,1531191148652,2009919,0.00004727,64.00000000,1
1531191148861,1531191148851,2009920,0.00004727,588.00000000,1
1531191148861,1531191148851,2009921,0.00004726,523.00000000,1
1531191148861,1531191148851,2009922,0.00004716,459.00000000,1
1531191148861,1531191148851,2009923,0.00004715,1627.00000000,1
1531191148861,1531191148851,2009924,0.00004710,661.00000000,1
1531191148861,1531191148851,2009925,0.00004700,2883.00000000,1
1531191148861,1531191148851,2009926,0.00004693,109.00000000,1
1531191148861,1531191148851,2009927,0.00004690,64.00000000,1
1531191148861,1531191148851,2009928,0.00004686,34.00000000,1
1531191148861,1531191148851,2009929,0.00004681,1495.00000000,1
1531191148861,1531191148851,2009930,0.00004680,2184.00000000,1
1531191148861,1531191148851,2009931,0.00004679,128.00000000,1
1531191148861,1531191148851,2009932,0.00004677,22.00000000,1
1531191148861,1531191148851,2009933,0.00004673,377.00000000,1
1531191148861,1531191148851,2009934,0.00004661,2000.00000000,1
1531191148861,1531191148851,2009935,0.00004660,10010.00000000,1
1531191148861,1531191148851,2009936,0.00004659,16924.00000000,1
1531191148861,1531191148851,2009937,0.00004657,107.00000000,1
1531191148861,1531191148851,2009938,0.00004655,128.00000000,1
1531191148861,1531191148851,2009939,0.00004654,1201.00000000,1
1531191148861,1531191148851,2009940,0.00004653,100.00000000,1
1531191148861,1531191148851,2009941,0.00004651,9397.00000000,1
1531191148861,1531191148851,2009942,0.00004651,2215.00000000,1
1531191148862,1531191148851,2009943,0.00004651,250.00000000,1
1531191148862,1531191148851,2009944,0.00004651,173.00000000,1
1531191148874,1531191148870,2009945,0.00004651,822.00000000,0
1531191148879,1531191148877,2009946,0.00004651,299.00000000,0
1531191148879,1531191148877,2009947,0.00004660,523.00000000,0
1531191148889,1531191148888,2009948,0.00004660,299.00000000,0
1531191148907,1531191148903,2009949,0.00004650,78.00000000,1
1531191148907,1531191148903,2009950,0.00004649,22.00000000,1
1531191148907,1531191148903,2009951,0.00004647,129.00000000,1
1531191148907,1531191148903,2009952,0.00004646,892.00000000,1
1531191149206,1531191149202,2009953,0.00004760,127.00000000,0
1531191149369,1531191149365,2009954,0.00004710,128.00000000,1
1531191149398,1531191149394,2009955,0.00004730,105.00000000,0
1531191149400,1531191149395,2009956,0.00004730,23.00000000,0
1531191149400,1531191149395,2009957,0.00004743,128.00000000,0
1531191149400,1531191149395,2009958,0.00004759,262.00000000,0
1531191149400,1531191149395,2009959,0.00004760,399.00000000,0
1531191149464,1531191149460,2009960,0.00004760,93.00000000,0
1531191149464,1531191149460,2009961,0.00004763,97.00000000,0
1531191149487,1531191149484,2009962,0.00004710,553.00000000,1
1531191149487,1531191149484,2009963,0.00004708,616.00000000,1
1531191149506,1531191149503,2009964,0.00004763,164.00000000,0
1531191149506,1531191149503,2009965,0.00004764,312.00000000,0
1531191149555,1531191149551,2009966,0.00004764,35.00000000,0
1531191149555,1531191149551,2009967,0.00004767,70.00000000,0
1531191149660,1531191149655,2009968,0.00004723,39.00000000,1
1531191149660,1531191149655,2009969,0.00004708,61.00000000,1
1531191149685,1531191149682,2009970,0.00004767,15.00000000,0
1531191149686,1531191149682,2009971,0.00004769,40.00000000,0
1531191149702,1531191149700,2009972,0.00004764,131.00000000,1
1531191149752,1531191149749,2009973,0.00004769,58.00000000,0
1531191149945,1531191149942,2009974,0.00004764,64.00000000,1
1531191150066,1531191150063,2009975,0.00004764,11.00000000,1
1531191150562,1531191150559,2009976,0.00004743,32.00000000,1
1531191150936,1531191150929,2009977,0.00004750,51.00000000,0
1531191150936,1531191150929,2009978,0.00004751,28.00000000,0
1531191150936,1531191150929,2009979,0.00004758,406.00000000,0
1531191150936,1531191150929,2009980,0.00004762,75.00000000,0
1531191150936,1531191150929,2009981,0.00004769,667.00000000,0
1531191150936,1531191150929,2009982,0.00004770,1756.00000000,0
1531191150936,1531191150929,2009983,0.00004771,230.00000000,0
1531191151107,1531191151103,2009984,0.00004771,46.00000000,0
1531191151217,1531191151215,2009985,0.00004771,104.00000000,0
1531191151242,1531191151238,2009986,0.00004771,357.00000000,0
1531191151676,1531191151674,2009987,0.00004744,160.00000000,1
1531191151704,1531191151699,2009988,0.00004756,41.00000000,0
1531191152131,1531191152128,2009989,0.00004756,67.00000000,0
1531191152930,1531191152927,2009990,0.00004756,1049.00000000,0
1531191153297,1531191153295,2009991,0.00004744,160.00000000,1
1531191153303,1531191153301,2009992,0.00004744,300.00000000,1
1531191153395,1531191153391,2009993,0.00004756,338.00000000,0
1531191153395,1531191153391,2009994,0.00004769,209.00000000,0
1531191153395,1531191153391,2009995,0.00004771,206.00000000,0
1531191153562,1531191153560,2009996,0.00004771,58.00000000,0
1531191153638,1531191153636,2009997,0.00004771,337.00000000,0
1531191153660,1531191153656,2009998,0.00004771,76.00000000,0
1531191153735,1531191153732,2009999,0.00004771,43.00000000,0
1531191153735,1531191153732,2010000,0.00004772,40.00000000,0
1531191153780,1531191153777,2010001,0.00004772,34.00000000,0
1531191153829,1531191153826,2010002,0.00004769,567.00000000,1
1531191154160,1531191154158,2010003,0.00004772,475.00000000,0
1531191154285,1531191154281,2010004,0.00004775,104.00000000,0
1531191154492,1531191154488,2010005,0.00004775,439.00000000,0
1531191154492,1531191154488,2010006,0.00004776,84.00000000,0
1531191154522,1531191154515,2010007,0.00004776,605.00000000,0
1531191154522,1531191154515,2010008,0.00004780,128.00000000,0
1531191154522,1531191154515,2010009,0.00004785,614.00000000,0
1531191154522,1531191154515,2010010,0.00004786,244.00000000,0
1531191154522,1531191154515,2010011,0.00004790,173.00000000,0
1531191154522,1531191154515,2010012,0.00004795,84.00000000,0
1531191154522,1531191154515,2010013,0.00004797,738.00000000,0
1531191154522,1531191154515,2010014,0.00004805,44.00000000,0
1531191154522,1531191154515,2010015,0.00004807,555.00000000,0
1531191154522,1531191154515,2010016,0.00004813,104.00000000,0
1531191154522,1531191154515,2010017,0.00004823,564.00000000,0
1531191154522,1531191154515,2010018,0.00004827,58.00000000,0
1531191154522,1531191154515,2010019,0.00004860,261.00000000,0
1531191154692,1531191154689,2010020,0.00004773,150.00000000,1
1531191155125,1531191155121,2010021,0.00004792,123.00000000,1
1531191155343,1531191155339,2010022,0.00004773,1355.00000000,1
1531191155731,1531191155727,2010023,0.00004772,34.00000000,1
1531191155950,1531191155947,2010024,0.00004791,209.00000000,0
1531191156045,1531191156041,2010025,0.00004786,24.00000000,0
1531191156045,1531191156041,2010026,0.00004791,230.00000000,0
1531191156113,1531191156112,2010027,0.00004769,848.00000000,1
1531191157221,1531191157215,2010028,0.00004790,77.00000000,0
1531191157221,1531191157215,2010029,0.00004791,1066.00000000,0
1531191157221,1531191157215,2010030,0.00004792,29.00000000,0
1531191157221,1531191157215,2010031,0.00004830,58.00000000,0
1531191157221,1531191157215,2010032,0.00004834,475.00000000,0
1531191157221,1531191157215,2010033,0.00004838,122.00000000,0
1531191157221,1531191157215,2010034,0.00004860,286.00000000,0
1531191157221,1531191157215,2010035,0.00004868,26.00000000,0
1531191157221,1531191157215,2010036,0.00004871,30.00000000,0
1531191157221,1531191157215,2010037,0.00004876,6.00000000,0
1531191157575,1531191157570,2010038,0.00004876,103.00000000,0
1531191157575,1531191157570,2010039,0.00004883,633.00000000,0
1531191157575,1531191157570,2010040,0.00004894,149.00000000,0
1531191157575,1531191157570,2010041,0.00004896,53.00000000,0
1531191157575,1531191157570,2010042,0.00004899,111.00000000,0
1531191158625,1531191158622,2010043,0.00004899,570.00000000,0
1531191160997,1531191160995,2010044,0.00004822,150.00000000,1
1531191161801,1531191161798,2010045,0.00004899,68.00000000,0
1531191161801,1531191161798,2010046,0.00004904,54.00000000,0
1531191164302,1531191164298,2010047,0.00004845,15.00000000,1
1531191166367,1531191166363,2010048,0.00004846,117.00000000,1
1531191170528,1531191170525,2010049,0.00004848,106.00000000,1
1531191170743,1531191170741,2010050,0.00004848,202.00000000,1
1531191172640,1531191172639,2010051,0.00004881,150.00000000,0
1531191177263,1531191177260,2010052,0.00004881,55.00000000,0
1531191177282,1531191177278,2010053,0.00004881,51.00000000,0
1531191177305,1531191177302,2010054,0.00004881,143.00000000,0
1531191177315,1531191177313,2010055,0.00004881,121.00000000,0
1531191177318,1531191177314,2010056,0.00004881,51.00000000,1
1531191177349,1531191177346,2010057,0.00004882,150.00000000,0
1531191177717,1531191177715,2010058,0.00004854,31.00000000,1
1531191177718,1531191177715,2010059,0.00004854,31.00000000,1
1531191177718,1531191177715,2010060,0.00004854,82.00000000,1
1531191177718,1531191177715,2010061,0.00004853,129.00000000,1
1531191179977,1531191179975,2010062,0.00004854,185.00000000,1
1531191182283,1531191182280,2010063,0.00004856,25.00000000,1
1531191197228,1531191197226,2010064,0.00004846,25.00000000,1
1531191211686,1531191211682,2010065,0.00004847,103.00000000,1
1531191211686,1531191211682,2010066,0.00004846,302.00000000,1
1531191212965,1531191212961,2010067,0.00004860,40.00000000,0
1531191214594,1531191214590,2010068,0.00004851,107.00000000,0
1531191215690,1531191215689,2010069,0.00004851,78.00000000,0
1531191217364,1531191217360,2010070,0.00004847,107.00000000,0
1531191226749,1531191226745,2010071,0.00004848,128.00000000,1
1531191245106,1531191245102,2010072,0.00004848,1000.00000000,1
1531191245161,1531191245158,2010073,0.00004848,140.00000000,1
1531191245161,1531191245158,2010074,0.00004846,965.00000000,1
1531191245161,1531191245158,2010075,0.00004845,30.00000000,1
1531191245161,1531191245158,2010076,0.00004826,177.00000000,1
1531191245161,1531191245158,2010077,0.00004815,120.00000000,1
1531191245161,1531191245158,2010078,0.00004807,124.00000000,1
1531191245161,1531191245158,2010079,0.00004804,49.00000000,1
1531191245161,1531191245158,2010080,0.00004803,22.00000000,1
1531191245174,1531191245171,2010081,0.00004803,531.00000000,1
1531191245174,1531191245171,2010082,0.00004800,24.00000000,1
1531191245174,1531191245171,2010083,0.00004799,70.00000000,1
1531191245174,1531191245171,2010084,0.00004798,793.00000000,1
1531191245894,1531191245892,2010085,0.00004837,30.00000000,0
1531191245894,1531191245892,2010086,0.00004845,262.00000000,0
1531191250053,1531191250049,2010087,0.00004828,25.00000000,0
1531191255185,1531191255182,2010088,0.00004829,141.00000000,0
1531191255190,1531191255186,2010089,0.00004829,135.00000000,0
1531191255970,1531191255969,2010090,0.00004821,40.00000000,0
1531191263853,1531191263849,2010091,0.00004801,29.00000000,0
1531191263876,1531191263872,2010092,0.00004801,29.00000000,0
1531191273948,1531191273943,2010093,0.00004786,22.00000000,1
1531191273948,1531191273943,2010094,0.00004779,82.00000000,1
1531191273948,1531191273943,2010095,0.00004772,1099.00000000,1
1531191275422,1531191275417,2010096,0.00004798,62.00000000,0
1531191275422,1531191275417,2010097,0.00004801,46.00000000,0
1531191275422,1531191275417,2010098,0.00004806,76.00000000,0
1531191275422,1531191275417,2010099,0.00004811,238.00000000,0
1531191283682,1531191283681,2010100,0.00004790,25.00000000,0
1531191291444,1531191291442,2010101,0.00004790,1390.00000000,0
1531191309044,1531191309041,2010102,0.00004790,22.00000000,1
1531191309532,1531191309529,2010103,0.00004790,22.00000000,1
1531191321533,1531191321530,2010104,0.00004790,10.00000000,1
1531191321555,1531191321553,2010105,0.00004783,28.00000000,0
1531191321594,1531191321591,2010106,0.00004783,28.00000000,0
1531191322058,1531191322054,2010107,0.00004782,28.00000000,0
1531191322440,1531191322436,2010108,0.00004782,75.00000000,0
1531191323549,1531191323546,2010109,0.00004783,2107.00000000,0
1531191324744,1531191324741,2010110,0.00004797,25.00000000,0
1531191326450,1531191326448,2010111,0.00004798,588.00000000,0
1531191327448,1531191327444,2010112,0.00004799,1862.00000000,0
1531191329441,1531191329437,2010113,0.00004800,1618.00000000,0
1531191336111,1531191336108,2010114,0.00004782,244.00000000,1
1531191336111,1531191336108,2010115,0.00004778,380.00000000,1
1531191344427,1531191344422,2010116,0.00004783,139.00000000,1
1531191344427,1531191344422,2010117,0.00004778,299.00000000,1
1531191361447,1531191361443,2010118,0.00004797,122.00000000,0
1531191363432,1531191363428,2010119,0.00004797,122.00000000,0
1531191368755,1531191368752,2010120,0.00004781,83.00000000,1
1531191429195,1531191429190,2010121,0.00004784,105.00000000,1
1531191429195,1531191429190,2010122,0.00004779,459.00000000,1
1531191429195,1531191429190,2010123,0.00004778,441.00000000,1
1531191461448,1531191461444,2010124,0.00004781,136.00000000,1
1531191461448,1531191461444,2010125,0.00004778,592.00000000,1
1531191461452,1531191461448,2010126,0.00004778,537.00000000,1
1531191461518,1531191461514,2010127,0.00004778,537.00000000,1
1531191462073,1531191462070,2010128,0.00004778,898.00000000,1
1531191465622,1531191465619,2010129,0.00004792,7.00000000,0
1531191480082,1531191480077,2010130,0.00004778,167.00000000,1
1531191486468,1531191486464,2010131,0.00004782,95.00000000,0
1531191486589,1531191486586,2010132,0.00004782,44.00000000,0
1531191488473,1531191488467,2010133,0.00004783,534.00000000,0
1531191500556,1531191500552,2010134,0.00004786,134.00000000,0
1531191501470,1531191501465,2010135,0.00004788,207.00000000,0
1531191530547,1531191530544,2010136,0.00004806,2127.00000000,0
1531191530547,1531191530544,2010137,0.00004807,6481.00000000,0
1531191530597,1531191530596,2010138,0.00004807,25.00000000,1
1531191531845,1531191531841,2010139,0.00004810,22.00000000,0
1531191531867,1531191531864,2010140,0.00004807,381.00000000,1
1531191532722,1531191532718,2010141,0.00004811,2975.00000000,0
1531191533619,1531191533617,2010142,0.00004812,82.00000000,0
1531191535479,1531191535475,2010143,0.00004815,24405.00000000,0
1531191543283,1531191543279,2010144,0.00004815,44.00000000,0
1531191547785,1531191547782,2010145,0.00004815,500.00000000,0
1531191550475,1531191550472,2010146,0.00004815,29.00000000,0
1531191599280,1531191599275,2010147,0.00004810,133.00000000,1
1531191599280,1531191599275,2010148,0.00004809,104.00000000,1
1531191599280,1531191599275,2010149,0.00004807,698.00000000,1
1531191599315,1531191599312,2010150,0.00004782,130.00000000,1
1531191609589,1531191609585,2010151,0.00004782,55.00000000,1
1531191623353,1531191623349,2010152,0.00004803,733.00000000,0
1531191624698,1531191624693,2010153,0.00004804,45.00000000,0
1531191643196,1531191643196,2010154,0.00004784,562.00000000,1
1531191651118,1531191651114,2010155,0.00004784,1.00000000,0
1531191651118,1531191651114,2010156,0.00004821,309.00000000,0
1531191655718,1531191655714,2010157,0.00004782,313.00000000,1
1531191666646,1531191666641,2010158,0.00004815,285.00000000,0
1531191666646,1531191666641,2010159,0.00004817,140.00000000,0
1531191668432,1531191668430,2010160,0.00004781,136.00000000,1
1531191670725,1531191670696,2010161,0.00004780,368.00000000,1
1531191671702,1531191671701,2010162,0.00004780,368.00000000,1
1531191672658,1531191672657,2010163,0.00004814,284.00000000,0
1531191672715,1531191672712,2010164,0.00004780,368.00000000,1
1531191673235,1531191673231,2010165,0.00004781,111.00000000,1
1531191673699,1531191673694,2010166,0.00004780,368.00000000,1
1531191673751,1531191673749,2010167,0.00004781,149.00000000,1
1531191673751,1531191673749,2010168,0.00004780,331.00000000,1
1531191674548,1531191674544,2010169,0.00004780,133.00000000,1
1531191681274,1531191681271,2010170,0.00004810,370.00000000,0
1531191683849,1531191683844,2010171,0.00004809,56.00000000,0
1531191683849,1531191683844,2010172,0.00004812,94.00000000,0
1531191697012,1531191697010,2010173,0.00004825,121.00000000,0
1531191699429,1531191699426,2010174,0.00004825,144.00000000,0
1531191699429,1531191699426,2010175,0.00004830,53.00000000,0
1531191699429,1531191699426,2010176,0.00004837,74.00000000,0
1531191702420,1531191702417,2010177,0.00004791,144.00000000,1
1531191702420,1531191702417,2010178,0.00004790,78.00000000,1
1531191702420,1531191702417,2010179,0.00004782,200.00000000,1
1531191710749,1531191710745,2010180,0.00004831,159.00000000,0
1531191737689,1531191737688,2010181,0.00004786,121.00000000,1
1531191754851,1531191754847,2010182,0.00004805,144.00000000,0
1531191754851,1531191754847,2010183,0.00004806,216.00000000,0
1531191754851,1531191754847,2010184,0.00004814,2904.00000000,0
1531191768526,1531191768525,2010185,0.00004804,50.00000000,0
1531191797861,1531191797856,2010186,0.00004801,26.00000000,0
1531191805544,1531191805541,2010187,0.00004798,26.00000000,0
1531191808651,1531191808647,2010188,0.00004798,2.00000000,0
1531191808651,1531191808647,2010189,0.00004833,25.00000000,0
1531191829906,1531191829903,2010190,0.00004830,250.00000000,0
1531191860953,1531191860949,2010191,0.00004825,3.00000000,0
1531191872427,1531191872423,2010192,0.00004821,6813.00000000,0
1531191872427,1531191872423,2010193,0.00004822,8299.00000000,0
1531191872427,1531191872423,2010194,0.00004823,7000.00000000,0
1531191872427,1531191872423,2010195,0.00004824,913.00000000,0
1531191881402,1531191881400,2010196,0.00004823,63.00000000,0
1531191937237,1531191937233,2010197,0.00004824,33.00000000,1
1531192026714,1531192026710,2010198,0.00004829,4202.00000000,0
1531192051773,1531192051769,2010199,0.00004830,100.00000000,0
1531192074790,1531192074787,2010200,0.00004833,100.00000000,0
1531192074809,1531192074808,2010201,0.00004835,50.00000000,0
1531192080920,1531192080917,2010202,0.00004828,224.00000000,0
1531192080936,1531192080934,2010203,0.00004828,27.00000000,0
1531192088592,1531192088589,2010204,0.00004838,21.00000000,0
1531192100893,1531192100888,2010205,0.00004838,55.00000000,1
1531192101894,1531192101891,2010206,0.00004838,95.00000000,1
1531192163282,1531192163280,2010207,0.00004838,27.00000000,1
1531192168632,1531192168628,2010208,0.00004842,96.00000000,0
1531192168805,1531192168802,2010209,0.00004842,1033.00000000,0
1531192169195,1531192169193,2010210,0.00004842,41.00000000,0
1531192178943,1531192178939,2010211,0.00004838,205.00000000,1
1531192178943,1531192178939,2010212,0.00004821,201.00000000,1
1531192190487,1531192190484,2010213,0.00004842,294.00000000,0
1531192232729,1531192232723,2010214,0.00004842,206.00000000,0
1531192240119,1531192240114,2010215,0.00004842,1850.00000000,0
1531192429508,1531192429504,2010216,0.00004839,150.00000000,0
1531192522521,1531192522518,2010217,0.00004839,28.00000000,0
1531192522587,1531192522584,2010218,0.00004819,138.00000000,1
1531192522587,1531192522584,2010219,0.00004818,1417.00000000,1
1531192522587,1531192522584,2010220,0.00004792,695.00000000,1
1531192539060,1531192539057,2010221,0.00004815,291.00000000,0
1531192555223,1531192555218,2010222,0.00004804,166.00000000,1
1531192555253,1531192555249,2010223,0.00004798,88.00000000,0
1531192566494,1531192566491,2010224,0.00004796,83.00000000,1
1531192572762,1531192572757,2010225,0.00004815,100.00000000,0
1531192581171,1531192581170,2010226,0.00004796,22.00000000,1
1531192647757,1531192647753,2010227,0.00004799,50.00000000,0
1531192653764,1531192653760,2010228,0.00004796,439.00000000,1
1531192667507,1531192667504,2010229,0.00004796,808.00000000,1
1531192811694,1531192811690,2010230,0.00004796,1928.00000000,1
1531192815744,1531192815740,2010231,0.00004799,12.00000000,0
1531192815744,1531192815740,2010232,0.00004809,17.00000000,0
1531192920321,1531192920317,2010233,0.00004809,149.00000000,0
1531192920321,1531192920317,2010234,0.00004817,451.00000000,0
1531193039030,1531193039027,2010235,0.00004803,1270.00000000,1
1531193039691,1531193039686,2010236,0.00004803,110.00000000,1
1531193090604,1531193090599,2010237,0.00004810,1.00000000,0
1531193170703,1531193170698,2010238,0.00004803,251.00000000,1
1531193259562,1531193259558,2010239,0.00004803,32.00000000,1
1531193273099,1531193273095,2010240,0.00004803,233.00000000,1
1531193474829,1531193474824,2010241,0.00004815,1331.00000000,0
1531193474829,1531193474824,2010242,0.00004817,669.00000000,0
1531193528249,1531193528245,2010243,0.00004803,21.00000000,1
1531193528276,1531193528272,2010244,0.00004803,154.00000000,1
1531193590573,1531193590568,2010245,0.00004802,118.00000000,1
1531193598211,1531193598208,2010246,0.00004801,95.00000000,1
1531193638202,1531193638200,2010247,0.00004801,150.00000000,1
1531193809380,1531193809375,2010248,0.00004816,118.00000000,0
1531193888579,1531193888576,2010249,0.00004816,27.00000000,0
1531193949592,1531193949587,2010250,0.00004817,213.00000000,0
1531193953066,1531193953062,2010251,0.00004817,1.00000000,0
1531194002867,1531194002862,2010252,0.00004817,24.00000000,0
1531194048555,1531194048552,2010253,0.00004816,89.00000000,1
1531194098672,1531194098666,2010254,0.00004817,29.00000000,0
1531194154817,1531194154812,2010255,0.00004817,100.00000000,0
1531194198004,1531194197998,2010256,0.00004816,155.00000000,1
1531194209434,1531194209427,2010257,0.00004817,3449.00000000,0
1531194209453,1531194209449,2010258,0.00004817,2039.00000000,1
1531194209698,1531194209692,2010259,0.00004817,88.00000000,1
1531194417024,1531194417018,2010260,0.00004825,341.00000000,1
1531194417024,1531194417018,2010261,0.00004817,266.00000000,1
1531194469197,1531194469191,2010262,0.00004817,8.00000000,0
1531194507531,1531194507525,2010263,0.00004834,1.00000000,0
1531194508536,1531194508531,2010264,0.00004817,129.00000000,1
1531194510182,1531194510177,2010265,0.00004817,24.00000000,0
1531194540402,1531194540397,2010266,0.00004817,654.00000000,1
1531194557893,1531194557888,2010267,0.00004817,139.00000000,1
1531194605327,1531194605320,2010268,0.00004834,37.00000000,0
1531194605327,1531194605320,2010269,0.00004835,100.00000000,0
1531194605327,1531194605320,2010270,0.00004843,2726.00000000,0
1531194688140,1531194688135,2010271,0.00004819,1.00000000,1
1531194690125,1531194690120,2010272,0.00004804,1.00000000,1
1531194918129,1531194918124,2010273,0.00004842,250.00000000,0
1531194942324,1531194942319,2010274,0.00004842,60.00000000,0
1531194976383,1531194976378,2010275,0.00004820,176.00000000,1
1531194976414,1531194976409,2010276,0.00004820,143.00000000,1
1531195003567,1531195003561,2010277,0.00004840,250.00000000,0
1531195023252,1531195023249,2010278,0.00004840,69.00000000,0
1531195023283,1531195023278,2010279,0.00004840,227.00000000,1
1531195032380,1531195032375,2010280,0.00004823,135.00000000,1
1531195100455,1531195100450,2010281,0.00004821,212.00000000,1
1531195181916,1531195181913,2010282,0.00004819,143.00000000,1
1531195233759,1531195233755,2010283,0.00004819,40.00000000,1
1531195414548,1531195414543,2010284,0.00004819,303.00000000,0
1531195480583,1531195480578,2010285,0.00004818,1637.00000000,1
1531195537395,1531195537390,2010286,0.00004819,1.00000000,0
1531195561766,1531195561760,2010287,0.00004819,130.00000000,0
1531195561766,1531195561760,2010288,0.00004835,486.00000000,0
1531195561766,1531195561760,2010289,0.00004836,135.00000000,0
1531195561766,1531195561760,2010290,0.00004841,198.00000000,0
1531195561766,1531195561760,2010291,0.00004842,226.00000000,0
1531195588044,1531195588038,2010292,0.00004843,207.00000000,0
1531195609280,1531195609274,2010293,0.00004843,557.00000000,0
1531195670273,1531195670269,2010294,0.00004843,30.00000000,0
1531195882334,1531195882328,2010295,0.00004843,537.00000000,0
1531195904023,1531195904017,2010296,0.00004844,21.00000000,0
1531196010673,1531196010670,2010297,0.00004857,136.00000000,1
1531196010673,1531196010670,2010298,0.00004856,7.00000000,1
