event_time,trade_time,trade_id,price,quantity,maker
1531194719496,1531194719490,2875002,0.00003339,31.00000000,0
1531194719524,1531194719517,2875003,0.00003340,149.00000000,1
1531194719537,1531194719533,2875004,0.00003340,60.00000000,1
1531194719741,1531194719737,2875005,0.00003340,1546.00000000,1
1531194759161,1531194759158,2875006,0.00003342,202.00000000,1
1531194760439,1531194760433,2875007,0.00003342,63.00000000,0
1531194797053,1531194797045,2875008,0.00003321,1838.00000000,1
1531194797053,1531194797045,2875009,0.00003318,560.00000000,1
1531194797053,1531194797045,2875010,0.00003316,181.00000000,1
1531194797053,1531194797045,2875011,0.00003314,59.00000000,1
1531194797811,1531194797805,2875012,0.00003312,194.00000000,1
1531194804803,1531194804798,2875013,0.00003314,240.00000000,1
1531194804803,1531194804798,2875014,0.00003311,70.00000000,1
1531194805037,1531194805034,2875015,0.00003311,310.00000000,1
1531194813980,1531194813975,2875016,0.00003321,64.00000000,0
1531194832690,1531194832685,2875017,0.00003311,241.00000000,1
1531194832690,1531194832685,2875018,0.00003310,52.00000000,1
1531194857559,1531194857553,2875019,0.00003310,1000.00000000,1
1531194876690,1531194876684,2875020,0.00003316,178.00000000,0
1531194876707,1531194876701,2875021,0.00003318,1714.00000000,0
1531194904899,1531194904892,2875022,0.00003328,39.00000000,0
1531194904899,1531194904892,2875023,0.00003337,62.00000000,0
1531194904899,1531194904892,2875024,0.00003344,119.00000000,0
1531194904899,1531194904892,2875025,0.00003345,155.00000000,0
1531194946721,1531194946716,2875026,0.00003333,870.00000000,0
1531194972227,1531194972221,2875027,0.00003333,13.00000000,0
1531194972227,1531194972221,2875028,0.00003335,61.00000000,0
1531194972227,1531194972221,2875029,0.00003343,554.00000000,0
1531194973285,1531194973279,2875030,0.00003318,1774.00000000,1
1531195139895,1531195139889,2875031,0.00003318,1349.00000000,1
1531195228726,1531195228721,2875032,0.00003329,1.00000000,0
1531195232197,1531195232192,2875033,0.00003329,120.00000000,0
1531195364329,1531195364324,2875034,0.00003329,1653.00000000,0
1531195364372,1531195364367,2875035,0.00003335,2323.00000000,0
1531195364570,1531195364566,2875036,0.00003336,181.00000000,0
1531195367185,1531195367180,2875037,0.00003341,59.00000000,0
1531195369073,1531195369067,2875038,0.00003325,1060.00000000,1
1531195369073,1531195369067,2875039,0.00003321,202.00000000,1
1531195384386,1531195384380,2875040,0.00003331,459.00000000,1
1531195414333,1531195414329,2875041,0.00003339,3399.00000000,0
1531195417880,1531195417875,2875042,0.00003338,50.00000000,0
1531195506546,1531195506540,2875043,0.00003337,31.00000000,0
1531195509083,1531195509079,2875044,0.00003337,60.00000000,0
1531195518720,1531195518713,2875045,0.00003336,33.00000000,0
1531195563508,1531195563502,2875046,0.00003322,105.00000000,1
1531195563508,1531195563502,2875047,0.00003318,1225.00000000,1
1531195590502,1531195590497,2875048,0.00003318,562.00000000,1
1531195590502,1531195590497,2875049,0.00003317,600.00000000,1
1531195593442,1531195593436,2875050,0.00003336,60.00000000,0
1531195607164,1531195607158,2875051,0.00003318,28.00000000,1
1531195608898,1531195608891,2875052,0.00003317,28.00000000,1
1531195700819,1531195700815,2875053,0.00003331,123.00000000,0
1531195703696,1531195703689,2875054,0.00003331,60.00000000,0
1531195742007,1531195742001,2875055,0.00003319,194.00000000,1
1531195742007,1531195742001,2875056,0.00003318,103.00000000,1
1531195778287,1531195778280,2875057,0.00003318,388.00000000,1
1531195781471,1531195781465,2875058,0.00003330,60.00000000,0
1531195804522,1531195804516,2875059,0.00003318,377.00000000,1
1531195804522,1531195804516,2875060,0.00003317,190.00000000,1
1531195804522,1531195804516,2875061,0.00003315,817.00000000,1
1531195815014,1531195815010,2875062,0.00003326,11.00000000,0
1531195837853,1531195837846,2875063,0.00003323,930.00000000,1
1531195873290,1531195873284,2875064,0.00003312,10.00000000,1
1531195876176,1531195876170,2875065,0.00003322,60.00000000,0
1531195963854,1531195963847,2875066,0.00003312,21.00000000,1
1531195966860,1531195966857,2875067,0.00003316,60.00000000,0
1531196042108,1531196042102,2875068,0.00003299,3.00000000,1
1531196045094,1531196045089,2875069,0.00003316,61.00000000,0
1531196081533,1531196081525,2875070,0.00003307,50.00000000,1
1531196081533,1531196081525,2875071,0.00003299,118.00000000,1
1531196081533,1531196081525,2875072,0.00003296,60.00000000,1
1531196081533,1531196081525,2875073,0.00003289,560.00000000,1
1531196081533,1531196081525,2875074,0.00003285,371.00000000,1
1531196081533,1531196081525,2875075,0.00003284,45.00000000,1
1531196081533,1531196081525,2875076,0.00003283,1355.00000000,1
1531196081533,1531196081525,2875077,0.00003282,321.00000000,1
1531196082002,1531196081997,2875078,0.00003295,33.00000000,0
1531196082281,1531196082276,2875079,0.00003295,230.00000000,0
1531196082871,1531196082868,2875080,0.00003295,58.00000000,0
1531196139629,1531196139624,2875081,0.00003295,744.00000000,0
1531196142656,1531196142651,2875082,0.00003294,60.00000000,0
1531196163882,1531196163877,2875083,0.00003287,421.00000000,1
1531196163907,1531196163901,2875084,0.00003284,1070.00000000,1
1531196165548,1531196165541,2875085,0.00003291,1532.00000000,0
1531196166548,1531196166542,2875086,0.00003287,1879.00000000,0
1531196170810,1531196170803,2875087,0.00003291,3.00000000,0
1531196170810,1531196170803,2875088,0.00003292,225.00000000,0
1531196170810,1531196170803,2875089,0.00003295,295.00000000,0
1531196180435,1531196180429,2875090,0.00003284,184.00000000,1
1531196180435,1531196180429,2875091,0.00003283,886.00000000,1
1531196229909,1531196229903,2875092,0.00003294,184.00000000,0
1531196229926,1531196229921,2875093,0.00003295,1058.00000000,0
1531196231991,1531196231985,2875094,0.00003288,674.00000000,1
1531196233449,1531196233445,2875095,0.00003299,61.00000000,0
1531196235897,1531196235892,2875096,0.00003298,674.00000000,0
1531196235925,1531196235919,2875097,0.00003299,680.00000000,0
1531196247209,1531196247204,2875098,0.00003297,192.00000000,1
1531196247209,1531196247204,2875099,0.00003296,1617.00000000,1
1531196258312,1531196258306,2875100,0.00003285,225.00000000,1
1531196258312,1531196258306,2875101,0.00003284,796.00000000,1
1531196270869,1531196270863,2875102,0.00003286,151.00000000,1
1531196270869,1531196270863,2875103,0.00003284,2952.00000000,1
1531196270883,1531196270877,2875104,0.00003284,4382.00000000,0
1531196278394,1531196278390,2875105,0.00003279,347.00000000,1
1531196278890,1531196278885,2875106,0.00003279,952.00000000,0
1531196280286,1531196280280,2875107,0.00003300,9.00000000,0
1531196280549,1531196280546,2875108,0.00003300,1.00000000,0
1531196304912,1531196304905,2875109,0.00003280,39.00000000,1
1531196304912,1531196304905,2875110,0.00003278,124.00000000,1
1531196304912,1531196304905,2875111,0.00003272,40.00000000,1
1531196304912,1531196304905,2875112,0.00003270,52.00000000,1
1531196304912,1531196304905,2875113,0.00003268,26.00000000,1
1531196305901,1531196305897,2875114,0.00003271,167.00000000,0
1531196305901,1531196305897,2875115,0.00003272,870.00000000,0
1531196324867,1531196324864,2875116,0.00003270,121.00000000,0
1531196325680,1531196325674,2875117,0.00003272,144.00000000,0
1531196334653,1531196334647,2875118,0.00003276,9.00000000,1
1531196341176,1531196341171,2875119,0.00003293,9.00000000,0
1531196344333,1531196344329,2875120,0.00003292,52.00000000,0
1531196344360,1531196344354,2875121,0.00003292,403.00000000,1
1531196344622,1531196344617,2875122,0.00003292,61.00000000,0
1531196357138,1531196357131,2875123,0.00003276,31.00000000,1
1531196371045,1531196371040,2875124,0.00003284,192.00000000,0
1531196371909,1531196371904,2875125,0.00003284,51.00000000,1
1531196374921,1531196374915,2875126,0.00003287,31.00000000,0
1531196375002,1531196374997,2875127,0.00003287,147.00000000,1
1531196376664,1531196376660,2875128,0.00003288,78.00000000,0
1531196384376,1531196384370,2875129,0.00003268,9.00000000,1
1531196386809,1531196386805,2875130,0.00003262,9.00000000,1
1531196389852,1531196389849,2875131,0.00003263,1.00000000,1
1531196391454,1531196391451,2875132,0.00003264,1.00000000,1
1531196397181,1531196397175,2875133,0.00003265,206.00000000,1
1531196397181,1531196397175,2875134,0.00003263,17.00000000,1
1531196397192,1531196397186,2875135,0.00003263,6660.00000000,1
1531196397573,1531196397570,2875136,0.00003263,1604.00000000,1
1531196404881,1531196404876,2875137,0.00003263,1820.00000000,1
1531196512515,1531196512510,2875138,0.00003281,46.00000000,1
1531196628296,1531196628291,2875139,0.00003273,32.00000000,0
1531196639610,1531196639605,2875140,0.00003273,1942.00000000,0
1531196639910,1531196639907,2875141,0.00003274,342.00000000,0
1531196639910,1531196639907,2875142,0.00003277,535.00000000,0
1531196639910,1531196639907,2875143,0.00003278,1378.00000000,0
1531196672069,1531196672065,2875144,0.00003288,93.00000000,0
1531196672094,1531196672090,2875145,0.00003288,212.00000000,1
1531196674742,1531196674738,2875146,0.00003289,60.00000000,0
1531196714181,1531196714179,2875147,0.00003281,201.00000000,1
1531196714546,1531196714542,2875148,0.00003280,761.00000000,1
1531196767580,1531196767576,2875149,0.00003280,65.00000000,1
1531196783719,1531196783715,2875150,0.00003271,52.00000000,1
1531196788964,1531196788959,2875151,0.00003260,33.00000000,1
1531196812431,1531196812427,2875152,0.00003260,33.00000000,1
1531196823044,1531196823041,2875153,0.00003260,1.00000000,1
1531196827932,1531196827928,2875154,0.00003260,527.00000000,1
1531196839421,1531196839416,2875155,0.00003265,33.00000000,0
1531196858564,1531196858562,2875156,0.00003251,33.00000000,1
1531196882313,1531196882308,2875157,0.00003256,33.00000000,0
1531196888895,1531196888892,2875158,0.00003251,775.00000000,1
1531196904221,1531196904217,2875159,0.00003252,33.00000000,1
1531196905067,1531196905063,2875160,0.00003255,20.00000000,0
1531196922935,1531196922931,2875161,0.00003255,33.00000000,0
1531197024824,1531197024791,2875162,0.00003256,2.00000000,1
1531197045938,1531197045933,2875163,0.00003283,50.00000000,1
1531197078021,1531197078015,2875164,0.00003260,33.00000000,1
1531197086062,1531197086057,2875165,0.00003260,527.00000000,1
1531197086937,1531197086933,2875166,0.00003260,1671.00000000,0
1531197086977,1531197086971,2875167,0.00003260,2703.00000000,0
1531197108629,1531197108624,2875168,0.00003286,43.00000000,0
1531197114325,1531197114320,2875169,0.00003286,33.00000000,0
1531197116395,1531197116392,2875170,0.00003286,88.00000000,0
1531197144273,1531197144268,2875171,0.00003286,16.00000000,0
1531197144273,1531197144268,2875172,0.00003304,63.00000000,0
1531197144273,1531197144268,2875173,0.00003307,414.00000000,0
1531197144273,1531197144268,2875174,0.00003308,70.00000000,0
1531197144337,1531197144331,2875175,0.00003309,31.00000000,0
1531197144362,1531197144359,2875176,0.00003310,302.00000000,0
1531197144419,1531197144414,2875177,0.00003312,39.00000000,0
1531197146604,1531197146600,2875178,0.00003314,47.00000000,0
1531197146957,1531197146955,2875179,0.00003315,61.00000000,0
1531197150323,1531197150319,2875180,0.00003315,41.00000000,0
1531197150323,1531197150319,2875181,0.00003316,50.00000000,0
1531197150323,1531197150319,2875182,0.00003332,1655.00000000,0
1531197150323,1531197150319,2875183,0.00003333,1413.00000000,0
1531197150398,1531197150394,2875184,0.00003333,40.00000000,0
1531197150515,1531197150512,2875185,0.00003299,243.00000000,1
1531197152431,1531197152428,2875186,0.00003302,198.00000000,1
1531197152447,1531197152443,2875187,0.00003302,107.00000000,0
1531197156987,1531197156981,2875188,0.00003310,78.00000000,1
1531197159385,1531197159380,2875189,0.00003310,31.00000000,1
1531197159397,1531197159393,2875190,0.00003310,144.00000000,0
1531197159428,1531197159425,2875191,0.00003310,243.00000000,0
1531197159434,1531197159431,2875192,0.00003310,37.00000000,0
1531197163948,1531197163945,2875193,0.00003323,40.00000000,0
1531197168932,1531197168925,2875194,0.00003309,178.00000000,1
1531197237315,1531197237309,2875195,0.00003324,32.00000000,0
1531197240422,1531197240416,2875196,0.00003324,60.00000000,0
1531197368385,1531197368380,2875197,0.00003324,357.00000000,0
1531197369269,1531197369268,2875198,0.00003325,241.00000000,0
1531197371328,1531197371323,2875199,0.00003340,60.00000000,0
1531197381975,1531197381973,2875200,0.00003340,45.00000000,0
1531197414217,1531197414215,2875201,0.00003332,81.00000000,1
1531197416344,1531197416340,2875202,0.00003329,402.00000000,1
1531197470972,1531197470968,2875203,0.00003337,229.00000000,1
1531197473724,1531197473719,2875204,0.00003348,59.00000000,0
1531197478012,1531197478008,2875205,0.00003330,39.00000000,1
1531197489964,1531197489958,2875206,0.00003348,22.00000000,0
1531197489964,1531197489958,2875207,0.00003349,9.00000000,0
1531197510339,1531197510333,2875208,0.00003349,31.00000000,0
1531197512968,1531197512962,2875209,0.00003349,50.00000000,0
1531197529401,1531197529393,2875210,0.00003346,1049.00000000,1
1531197529401,1531197529393,2875211,0.00003325,550.00000000,1
1531197529401,1531197529393,2875212,0.00003324,31.00000000,1
1531197529401,1531197529393,2875213,0.00003323,65.00000000,1
1531197529401,1531197529393,2875214,0.00003317,419.00000000,1
1531197529882,1531197529880,2875215,0.00003339,179.00000000,0
1531197530385,1531197530379,2875216,0.00003340,122.00000000,0
1531197530550,1531197530548,2875217,0.00003331,66.00000000,0
1531197530601,1531197530599,2875218,0.00003336,65.00000000,0
1531197548318,1531197548315,2875219,0.00003352,62.00000000,0
1531197551442,1531197551437,2875220,0.00003354,60.00000000,0
1531197557572,1531197557568,2875221,0.00003347,239.00000000,1
1531197557586,1531197557583,2875222,0.00003347,761.00000000,0
1531197570526,1531197570521,2875223,0.00003353,373.00000000,0
1531197570593,1531197570592,2875224,0.00003353,2658.00000000,0
1531197576872,1531197576866,2875225,0.00003353,2657.00000000,0
1531197577183,1531197577179,2875226,0.00003353,2657.00000000,0
1531197582610,1531197582605,2875227,0.00003348,59.00000000,1
1531197590167,1531197590163,2875228,0.00003348,32.00000000,1
1531197590748,1531197590746,2875229,0.00003352,302.00000000,0
1531197654380,1531197654375,2875230,0.00003354,1051.00000000,0
1531197655100,1531197655095,2875231,0.00003354,708.00000000,0
1531197656910,1531197656908,2875232,0.00003358,59.00000000,0
1531197682313,1531197682310,2875233,0.00003346,176.00000000,1
1531197682329,1531197682327,2875234,0.00003329,550.00000000,0
1531197682337,1531197682334,2875235,0.00003329,550.00000000,0
1531197682358,1531197682354,2875236,0.00003329,243.00000000,0
1531197682359,1531197682357,2875237,0.00003329,550.00000000,0
1531197682397,1531197682392,2875238,0.00003329,228.00000000,0
1531197718093,1531197718090,2875239,0.00003332,1695.00000000,1
1531197719000,1531197718999,2875240,0.00003332,467.00000000,0
1531197720577,1531197720575,2875241,0.00003354,60.00000000,0
1531197741429,1531197741424,2875242,0.00003331,61.00000000,1
1531197741429,1531197741424,2875243,0.00003329,224.00000000,1
1531197766023,1531197766017,2875244,0.00003346,32.00000000,0
1531197833637,1531197833633,2875245,0.00003330,49.00000000,1
1531197835999,1531197835993,2875246,0.00003342,60.00000000,0
1531197996010,1531197996007,2875247,0.00003331,981.00000000,0
1531197999075,1531197999070,2875248,0.00003331,60.00000000,0
1531198013866,1531198013861,2875249,0.00003330,52.00000000,1
1531198013866,1531198013861,2875250,0.00003329,349.00000000,1
1531198016792,1531198016790,2875251,0.00003329,176.00000000,1
1531198024272,1531198024268,2875252,0.00003329,123.00000000,1
1531198034252,1531198034249,2875253,0.00003327,32.00000000,0
1531198066960,1531198066956,2875254,0.00003316,2.00000000,1
1531198069854,1531198069850,2875255,0.00003323,60.00000000,0
1531198096041,1531198096036,2875256,0.00003316,29.00000000,1
1531198096041,1531198096036,2875257,0.00003315,61.00000000,1
1531198106038,1531198106034,2875258,0.00003314,158.00000000,1
1531198108889,1531198108885,2875259,0.00003317,33.00000000,0
1531198110044,1531198110042,2875260,0.00003312,976.00000000,1
1531198110060,1531198110056,2875261,0.00003312,1433.00000000,1
1531198118414,1531198118413,2875262,0.00003316,152.00000000,0
1531198119453,1531198119450,2875263,0.00003316,147.00000000,0
1531198120049,1531198120046,2875264,0.00003316,184.00000000,1
1531198256229,1531198256224,2875265,0.00003330,32.00000000,0
1531198259219,1531198259215,2875266,0.00003330,60.00000000,0
1531198304973,1531198304968,2875267,0.00003300,505.00000000,1
1531198327369,1531198327364,2875268,0.00003300,242.00000000,1
1531198330161,1531198330159,2875269,0.00003321,32.00000000,0
1531198330465,1531198330460,2875270,0.00003321,60.00000000,0
1531198440261,1531198440259,2875271,0.00003299,26.00000000,1
1531198443266,1531198443263,2875272,0.00003301,60.00000000,0
1531198521808,1531198521803,2875273,0.00003301,100.00000000,1
1531198521808,1531198521803,2875274,0.00003299,156.00000000,1
1531198521808,1531198521803,2875275,0.00003293,92.00000000,1
1531198521808,1531198521803,2875276,0.00003289,191.00000000,1
1531198521808,1531198521803,2875277,0.00003283,572.00000000,1
1531198521808,1531198521803,2875278,0.00003280,39.00000000,1
1531198521808,1531198521803,2875279,0.00003273,200.00000000,1
1531198521808,1531198521803,2875280,0.00003272,48.00000000,1
1531198523056,1531198523051,2875281,0.00003286,66.00000000,0
1531198532256,1531198532251,2875282,0.00003296,12.00000000,0
1531198535905,1531198535899,2875283,0.00003296,61.00000000,0
1531198610125,1531198610121,2875284,0.00003295,52.00000000,0
1531198610125,1531198610121,2875285,0.00003296,8.00000000,0
1531198613351,1531198613345,2875286,0.00003296,53.00000000,0
1531198613351,1531198613345,2875287,0.00003309,8.00000000,0
1531198637620,1531198637616,2875288,0.00003288,202.00000000,1
1531198638010,1531198638006,2875289,0.00003278,17.00000000,0
1531198639609,1531198639607,2875290,0.00003278,296.00000000,1
1531198640537,1531198640531,2875291,0.00003300,212.00000000,1
1531198641071,1531198641066,2875292,0.00003300,152.00000000,1
1531198641666,1531198641661,2875293,0.00003275,325.00000000,1
1531198661577,1531198661575,2875294,0.00003276,31.00000000,1
1531198695350,1531198695346,2875295,0.00003289,119.00000000,0
1531198705702,1531198705699,2875296,0.00003291,373.00000000,0
1531198705710,1531198705706,2875297,0.00003291,82.00000000,1
1531198810743,1531198810741,2875298,0.00003274,52.00000000,1
1531198810743,1531198810741,2875299,0.00003273,624.00000000,1
1531198916086,1531198916083,2875300,0.00003289,39.00000000,1
1531198926993,1531198926989,2875301,0.00003272,180.00000000,1
1531198926993,1531198926989,2875302,0.00003271,78.00000000,1
1531198964397,1531198964391,2875303,0.00003271,29.00000000,1
1531198990927,1531198990921,2875304,0.00003271,10.00000000,1
1531199004847,1531199004842,2875305,0.00003270,42.00000000,0
1531199004847,1531199004842,2875306,0.00003275,56.00000000,0
1531199009125,1531199009119,2875307,0.00003274,708.00000000,0
1531199016256,1531199016250,2875308,0.00003286,1454.00000000,0
1531199016256,1531199016250,2875309,0.00003287,78.00000000,0
1531199016256,1531199016250,2875310,0.00003302,431.00000000,0
1531199016256,1531199016250,2875311,0.00003306,3461.00000000,0
1531199016294,1531199016292,2875312,0.00003306,31.00000000,1
1531199016470,1531199016468,2875313,0.00003306,202.00000000,1
1531199017118,1531199017116,2875314,0.00003306,886.00000000,1
1531199027002,1531199026998,2875315,0.00003306,90.00000000,0
1531199028409,1531199028403,2875316,0.00003283,36.00000000,1
1531199036132,1531199036126,2875317,0.00003302,38.00000000,1
1531199057298,1531199057293,2875318,0.00003284,29.00000000,1
1531199062709,1531199062705,2875319,0.00003304,49.00000000,0
1531199063112,1531199063107,2875320,0.00003304,70.00000000,1
1531199105124,1531199105121,2875321,0.00003290,1557.00000000,1
1531199176273,1531199176268,2875322,0.00003292,37.00000000,0
1531199206181,1531199206178,2875323,0.00003308,11.00000000,0
1531199212858,1531199212853,2875324,0.00003282,193.00000000,1
1531199272939,1531199272935,2875325,0.00003290,1307.00000000,1
1531199405185,1531199405180,2875326,0.00003287,1307.00000000,1
1531199409052,1531199409046,2875327,0.00003307,36.00000000,0
1531199441345,1531199441339,2875328,0.00003284,25.00000000,1
1531199460616,1531199460611,2875329,0.00003309,31.00000000,0
1531199461238,1531199461235,2875330,0.00003309,3200.00000000,1
1531199728095,1531199728091,2875331,0.00003304,99.00000000,0
1531199979826,1531199979821,2875332,0.00003302,99.00000000,0
1531200101094,1531200101091,2875333,0.00003302,152.00000000,0
1531200157255,1531200157251,2875334,0.00003287,40.00000000,0
1531200226673,1531200226668,2875335,0.00003302,33.00000000,0
1531200283478,1531200283473,2875336,0.00003302,952.00000000,0
1531200351277,1531200351275,2875337,0.00003284,201.00000000,1
1531200351277,1531200351275,2875338,0.00003283,508.00000000,1
1531200351277,1531200351275,2875339,0.00003282,1000.00000000,1
1531200351324,1531200351322,2875340,0.00003280,160.00000000,1
1531200351324,1531200351322,2875341,0.00003279,1783.00000000,1
1531200464580,1531200464578,2875342,0.00003286,46.00000000,1
1531200594397,1531200594393,2875343,0.00003280,200.00000000,0
1531200617132,1531200617126,2875344,0.00003269,1.00000000,1
1531200753960,1531200753955,2875345,0.00003269,61.00000000,1
1531200753960,1531200753955,2875346,0.00003263,48.00000000,1
1531200802736,1531200802731,2875347,0.00003268,31.00000000,1
1531200814542,1531200814542,2875348,0.00003268,126.00000000,1
1531200931101,1531200931096,2875349,0.00003271,201.00000000,1
1531200931101,1531200931096,2875350,0.00003263,3.00000000,1
1531200931101,1531200931096,2875351,0.00003260,305.00000000,1
1531200931101,1531200931096,2875352,0.00003255,184.00000000,1
1531200931101,1531200931096,2875353,0.00003251,284.00000000,1
1531200933770,1531200933765,2875354,0.00003263,1455.00000000,1
1531200933770,1531200933765,2875355,0.00003262,122.00000000,1
1531200933770,1531200933765,2875356,0.00003252,224.00000000,1
1531200966139,1531200966133,2875357,0.00003257,1040.00000000,1
1531200966139,1531200966133,2875358,0.00003255,384.00000000,1
1531200966139,1531200966133,2875359,0.00003252,699.00000000,1
1531200966139,1531200966133,2875360,0.00003251,198.00000000,1
1531201042501,1531201042502,2875361,0.00003265,123.00000000,0
1531201078367,1531201078367,2875362,0.00003274,95.00000000,0
1531201102739,1531201102734,2875363,0.00003272,1386.00000000,0
1531201102739,1531201102734,2875364,0.00003273,1474.00000000,0
1531201102739,1531201102734,2875365,0.00003274,122.00000000,0
1531201103368,1531201103363,2875366,0.00003274,72.00000000,1
1531201107099,1531201107094,2875367,0.00003254,1649.00000000,1
1531201107099,1531201107094,2875368,0.00003253,1075.00000000,1
1531201107099,1531201107094,2875369,0.00003252,7276.00000000,1
1531201141875,1531201141871,2875370,0.00003276,30.00000000,0
1531201166337,1531201166334,2875371,0.00003252,207.00000000,1
1531201166337,1531201166334,2875372,0.00003251,5722.00000000,1
1531201183434,1531201183430,2875373,0.00003251,3753.00000000,1
1531201184549,1531201184543,2875374,0.00003249,83.00000000,1
1531201185413,1531201185410,2875375,0.00003247,139.00000000,1
1531201187339,1531201187337,2875376,0.00003251,78.00000000,0
1531201206965,1531201206959,2875377,0.00003251,2712.00000000,0
1531201245236,1531201245232,2875378,0.00003251,26000.00000000,1
1531201269089,1531201269084,2875379,0.00003251,38.00000000,1
1531201287919,1531201287914,2875380,0.00003252,924.00000000,1
1531201289707,1531201289701,2875381,0.00003251,493.00000000,1
1531201289707,1531201289701,2875382,0.00003244,426.00000000,1
1531201289707,1531201289701,2875383,0.00003241,4.00000000,1
1531201447291,1531201447285,2875384,0.00003250,76.00000000,1
1531201454456,1531201454450,2875385,0.00003241,53.00000000,1
1531201454456,1531201454450,2875386,0.00003239,87.00000000,1
1531201454456,1531201454450,2875387,0.00003229,31.00000000,1
1531201454456,1531201454450,2875388,0.00003227,129.00000000,1
1531201457070,1531201457066,2875389,0.00003242,3.00000000,0
1531201457441,1531201457444,2875390,0.00003242,118.00000000,0
1531201474433,1531201474429,2875391,0.00003242,325.00000000,1
1531201480351,1531201480347,2875392,0.00003239,43.00000000,0
1531201489169,1531201489164,2875393,0.00003233,141.00000000,0
1531201495413,1531201495409,2875394,0.00003245,43.00000000,0
1531201507716,1531201507712,2875395,0.00003222,32.00000000,1
1531201586584,1531201586581,2875396,0.00003244,37.00000000,0
1531201587103,1531201587098,2875397,0.00003245,10.00000000,0
1531201588112,1531201588107,2875398,0.00003249,47.00000000,0
1531201610290,1531201610284,2875399,0.00003243,48.00000000,0
1531201631468,1531201631464,2875400,0.00003238,129.00000000,0
1531201699486,1531201699481,2875401,0.00003254,9.00000000,0
1531201701233,1531201701228,2875402,0.00003233,664.00000000,1
1531201711168,1531201711169,2875403,0.00003245,46.00000000,1
1531201742886,1531201742883,2875404,0.00003233,106.00000000,1
1531201855853,1531201855847,2875405,0.00003244,383.00000000,1
1531201902361,1531201902356,2875406,0.00003255,468.00000000,0
1531201910032,1531201910027,2875407,0.00003254,366.00000000,0
1531201911201,1531201911205,2875408,0.00003244,119.00000000,1
1531201912950,1531201912946,2875409,0.00003244,115.00000000,1
1531201913049,1531201913044,2875410,0.00003244,272.00000000,0
1531201915008,1531201915004,2875411,0.00003243,768.00000000,0
1531201947636,1531201947633,2875412,0.00003234,100.00000000,1
1531201953402,1531201953397,2875413,0.00003233,4.00000000,1
1531201953402,1531201953397,2875414,0.00003224,53.00000000,1
1531201953402,1531201953397,2875415,0.00003223,11.00000000,1
1531202155268,1531202155264,2875416,0.00003222,245.00000000,1
1531202156545,1531202156540,2875417,0.00003222,11.00000000,1
1531202156930,1531202156928,2875418,0.00003222,768.00000000,0
1531202157773,1531202157768,2875419,0.00003221,960.00000000,0
1531202158183,1531202158178,2875420,0.00003221,1312.00000000,0
1531202159148,1531202159144,2875421,0.00003221,262.00000000,0
1531202160236,1531202160233,2875422,0.00003221,66.00000000,0
1531202160236,1531202160233,2875423,0.00003222,2041.00000000,0
1531202167173,1531202167169,2875424,0.00003222,611.00000000,0
1531202171234,1531202171231,2875425,0.00003219,53.00000000,1
1531202189632,1531202189627,2875426,0.00003219,50.00000000,1
1531202189632,1531202189627,2875427,0.00003218,127.00000000,1
1531202189632,1531202189627,2875428,0.00003216,32.00000000,1
1531202189632,1531202189627,2875429,0.00003215,63.00000000,1
1531202189632,1531202189627,2875430,0.00003208,1746.00000000,1
1531202190438,1531202190435,2875431,0.00003208,830.00000000,0
1531202190564,1531202190560,2875432,0.00003208,3143.00000000,0
1531202195758,1531202195754,2875433,0.00003216,305.00000000,1
1531202195758,1531202195754,2875434,0.00003215,39.00000000,1
1531202195758,1531202195754,2875435,0.00003209,1016.00000000,1
1531202196554,1531202196547,2875436,0.00003208,305.00000000,0
1531202196554,1531202196547,2875437,0.00003209,1879.00000000,0
1531202203564,1531202203559,2875438,0.00003221,469.00000000,0
1531202203583,1531202203580,2875439,0.00003221,361.00000000,0
1531202203583,1531202203580,2875440,0.00003222,53.00000000,0
1531202206542,1531202206538,2875441,0.00003209,204.00000000,1
1531202207558,1531202207553,2875442,0.00003208,3036.00000000,0
1531202211554,1531202211553,2875443,0.00003214,930.00000000,0
1531202213971,1531202213966,2875444,0.00003222,75.00000000,0
1531202235528,1531202235524,2875445,0.00003216,1746.00000000,0
1531202235996,1531202235990,2875446,0.00003209,32.00000000,1
1531202264579,1531202264576,2875447,0.00003214,12638.00000000,1
1531202264597,1531202264592,2875448,0.00003214,3336.00000000,1
1531202264597,1531202264592,2875449,0.00003212,1128.00000000,1
1531202264616,1531202264611,2875450,0.00003212,1472.00000000,1
1531202264616,1531202264611,2875451,0.00003211,163.00000000,1
1531202264642,1531202264638,2875452,0.00003207,37.00000000,1
1531202266111,1531202266106,2875453,0.00003220,129.00000000,0
1531202266111,1531202266106,2875454,0.00003225,66.00000000,0
1531202335610,1531202335606,2875455,0.00003217,1639.00000000,0
1531202335610,1531202335606,2875456,0.00003218,163.00000000,0
1531202335639,1531202335633,2875457,0.00003221,58.00000000,0
1531202335639,1531202335633,2875458,0.00003222,152.00000000,0
1531202367393,1531202367388,2875459,0.00003212,211.00000000,1
1531202367393,1531202367388,2875460,0.00003206,149.00000000,1
1531202367393,1531202367388,2875461,0.00003205,922.00000000,1
1531202387413,1531202387401,2875462,0.00003231,31.00000000,0
1531202432630,1531202432626,2875463,0.00003225,180.00000000,0
1531202432630,1531202432626,2875464,0.00003226,38.00000000,0
