event_time,trade_time,trade_id,price,quantity,maker
1531203273260,1531203273259,8747037,0.00035166,2.00000000,0
1531203275147,1531203275142,8747038,0.00035176,4.00000000,0
1531203275259,1531203275258,8747039,0.00035176,2.00000000,0
1531203285292,1531203285274,8747040,0.00035163,4.00000000,1
1531203285292,1531203285274,8747041,0.00035102,2907.00000000,1
1531203285292,1531203285274,8747042,0.00035037,27.00000000,1
1531203285292,1531203285274,8747043,0.00035036,75.00000000,1
1531203285292,1531203285274,8747044,0.00035035,176.00000000,1
1531203285292,1531203285274,8747045,0.00035034,28.00000000,1
1531203285292,1531203285274,8747046,0.00035030,5.00000000,1
1531203285292,1531203285274,8747047,0.00035027,12.00000000,1
1531203285292,1531203285274,8747048,0.00035025,381.00000000,1
1531203285292,1531203285274,8747049,0.00035022,151.00000000,1
1531203285292,1531203285274,8747050,0.00035020,285.00000000,1
1531203285292,1531203285274,8747051,0.00035019,285.00000000,1
1531203285292,1531203285274,8747052,0.00035017,17.00000000,1
1531203285292,1531203285274,8747053,0.00035015,69.00000000,1
1531203285292,1531203285274,8747054,0.00035014,413.00000000,1
1531203285292,1531203285274,8747055,0.00035010,15.00000000,1
1531203285292,1531203285274,8747056,0.00035007,6.00000000,1
1531203285292,1531203285274,8747057,0.00035003,450.00000000,1
1531203285292,1531203285274,8747058,0.00035001,5962.00000000,1
1531203285292,1531203285274,8747059,0.00035000,13776.00000000,1
1531203285292,1531203285274,8747060,0.00035000,41.00000000,1
1531203285292,1531203285274,8747061,0.00035000,76.00000000,1
1531203285294,1531203285274,8747062,0.00035000,50.00000000,1
1531203285295,1531203285274,8747063,0.00035000,230.00000000,1
1531203285295,1531203285274,8747064,0.00035000,101.00000000,1
1531203285296,1531203285274,8747065,0.00035000,139.00000000,1
1531203285296,1531203285274,8747066,0.00035000,9.00000000,1
1531203285297,1531203285274,8747067,0.00035000,399.00000000,1
1531203285307,1531203285304,8747068,0.00035010,152.00000000,0
1531203285307,1531203285304,8747069,0.00035010,348.00000000,0
1531203285331,1531203285327,8747070,0.00035176,2.00000000,0
1531203285331,1531203285327,8747071,0.00035213,150.00000000,0
1531203286701,1531203286697,8747072,0.00035092,7.00000000,1
1531203295530,1531203295528,8747073,0.00035098,178.00000000,1
1531203298831,1531203298827,8747074,0.00035098,108.00000000,1
1531203298858,1531203298853,8747075,0.00035098,566.00000000,0
1531203298995,1531203298991,8747076,0.00035098,7.00000000,0
1531203300703,1531203300698,8747077,0.00035156,332.00000000,0
1531203300703,1531203300698,8747078,0.00035157,24.00000000,0
1531203300703,1531203300698,8747079,0.00035161,7.00000000,0
1531203302585,1531203302581,8747080,0.00035161,27.00000000,1
1531203303808,1531203303805,8747081,0.00035219,28.00000000,0
1531203304245,1531203304241,8747082,0.00035176,5.00000000,1
1531203304245,1531203304241,8747083,0.00035162,7.00000000,1
1531203304245,1531203304241,8747084,0.00035161,15.00000000,1
1531203306070,1531203306066,8747085,0.00035161,14.00000000,1
1531203307492,1531203307488,8747086,0.00035207,2.00000000,0
1531203309059,1531203309058,8747087,0.00035206,12.00000000,0
1531203314627,1531203314623,8747088,0.00035199,11.00000000,0
1531203314822,1531203314816,8747089,0.00035199,36.00000000,0
1531203315678,1531203315675,8747090,0.00035200,7.00000000,0
1531203315767,1531203315765,8747091,0.00035201,35.00000000,0
1531203315859,1531203315855,8747092,0.00035177,5.00000000,0
1531203326007,1531203326003,8747093,0.00035107,150.00000000,1
1531203326097,1531203326094,8747094,0.00035117,3.00000000,0
1531203329224,1531203329221,8747095,0.00035108,3.00000000,1
1531203333219,1531203333215,8747096,0.00035151,3.00000000,0
1531203335617,1531203335616,8747097,0.00035151,2.00000000,0
1531203335617,1531203335616,8747098,0.00035153,3.00000000,0
1531203339341,1531203339336,8747099,0.00035241,22.00000000,0
1531203345744,1531203345739,8747100,0.00035181,7.00000000,1
1531203345744,1531203345739,8747101,0.00035180,2.00000000,1
1531203357768,1531203357763,8747102,0.00035179,7.00000000,0
1531203357768,1531203357763,8747103,0.00035180,99.00000000,0
1531203357909,1531203357911,8747104,0.00035240,2.00000000,0
1531203363665,1531203363661,8747105,0.00035228,6.00000000,0
1531203364174,1531203364171,8747106,0.00035180,115.00000000,1
1531203372858,1531203372856,8747107,0.00035225,5.00000000,0
1531203379199,1531203379194,8747108,0.00035223,3.00000000,0
1531203385875,1531203385870,8747109,0.00035180,41.00000000,1
1531203385924,1531203385920,8747110,0.00035175,7.00000000,1
1531203398528,1531203398524,8747111,0.00035170,3.00000000,0
1531203400419,1531203400416,8747112,0.00035170,8.00000000,0
1531203404950,1531203404945,8747113,0.00035172,7.00000000,0
1531203404950,1531203404945,8747114,0.00035186,6.00000000,0
1531203409784,1531203409779,8747115,0.00035124,47.00000000,1
1531203409784,1531203409779,8747116,0.00035098,22.00000000,1
1531203409784,1531203409779,8747117,0.00035066,12.00000000,1
1531203420662,1531203420657,8747118,0.00035131,744.00000000,1
1531203420678,1531203420677,8747119,0.00035131,1022.00000000,1
1531203422304,1531203422302,8747120,0.00035135,6.00000000,0
1531203424387,1531203424382,8747121,0.00035130,56.00000000,1
1531203424690,1531203424687,8747122,0.00035068,8.00000000,0
1531203427716,1531203427710,8747123,0.00035118,7.00000000,0
1531203432565,1531203432563,8747124,0.00035118,3.00000000,0
1531203432633,1531203432628,8747125,0.00035118,3.00000000,0
1531203432696,1531203432692,8747126,0.00035118,3.00000000,0
1531203432725,1531203432721,8747127,0.00035118,1.00000000,0
1531203432764,1531203432761,8747128,0.00035118,2.00000000,0
1531203432794,1531203432791,8747129,0.00035118,2.00000000,0
1531203433682,1531203433683,8747130,0.00035071,27.00000000,1
1531203443203,1531203443199,8747131,0.00035077,34.00000000,1
1531203446370,1531203446366,8747132,0.00035079,47.00000000,1
1531203446430,1531203446426,8747133,0.00035079,227.00000000,0
1531203446437,1531203446433,8747134,0.00035079,23.00000000,0
1531203450130,1531203450126,8747135,0.00035079,14.00000000,1
1531203450323,1531203450319,8747136,0.00035097,908.00000000,0
1531203450327,1531203450323,8747137,0.00035115,344.00000000,0
1531203453270,1531203453266,8747138,0.00035180,7.00000000,0
1531203453270,1531203453266,8747139,0.00035181,9.00000000,0
1531203461215,1531203461212,8747140,0.00035156,216.00000000,0
1531203461229,1531203461225,8747141,0.00035180,146.00000000,0
1531203464657,1531203464652,8747142,0.00035215,8.00000000,0
1531203465751,1531203465746,8747143,0.00035180,30.00000000,1
1531203467665,1531203467662,8747144,0.00035192,1.00000000,0
1531203468673,1531203468671,8747145,0.00035192,13.00000000,0
1531203468673,1531203468671,8747146,0.00035215,1.00000000,0
1531203468898,1531203468894,8747147,0.00035187,98.00000000,1
1531203469833,1531203469829,8747148,0.00035187,445.00000000,1
1531203470526,1531203470523,8747149,0.00035187,205.00000000,1
1531203471088,1531203471084,8747150,0.00035187,94.00000000,1
1531203471850,1531203471847,8747151,0.00035187,43.00000000,1
1531203472396,1531203472390,8747152,0.00035187,20.00000000,1
1531203472985,1531203472982,8747153,0.00035187,9.00000000,1
1531203473844,1531203473841,8747154,0.00035187,9.00000000,1
1531203473844,1531203473841,8747155,0.00035134,7.00000000,1
1531203473844,1531203473841,8747156,0.00035022,87.00000000,1
1531203491871,1531203491867,8747157,0.00035128,23.00000000,1
1531203491871,1531203491867,8747158,0.00035113,23.00000000,1
1531203491871,1531203491867,8747159,0.00035024,27.00000000,1
1531203505034,1531203505030,8747160,0.00035170,99.00000000,0
1531203505034,1531203505030,8747161,0.00035180,2.00000000,0
1531203505446,1531203505442,8747162,0.00035169,27.00000000,0
1531203505446,1531203505442,8747163,0.00035180,120.00000000,0
1531203539993,1531203539990,8747164,0.00035174,604.00000000,0
1531203558149,1531203558146,8747165,0.00035175,13.00000000,0
1531203562945,1531203562940,8747166,0.00035175,8.00000000,1
1531203571260,1531203571262,8747167,0.00035178,8.00000000,0
1531203579967,1531203579961,8747168,0.00035175,7.00000000,1
1531203579967,1531203579961,8747169,0.00035132,47.00000000,1
1531203579967,1531203579961,8747170,0.00035035,181.00000000,1
1531203579967,1531203579961,8747171,0.00035034,285.00000000,1
1531203579967,1531203579961,8747172,0.00035030,107.00000000,1
1531203579967,1531203579961,8747173,0.00035028,812.00000000,1
1531203585472,1531203585470,8747174,0.00035116,46.00000000,0
1531203585493,1531203585489,8747175,0.00035116,93.00000000,0
1531203587707,1531203587703,8747176,0.00035117,10.00000000,0
1531203590776,1531203590771,8747177,0.00035116,28.00000000,0
1531203608010,1531203608011,8747178,0.00035110,2.00000000,0
1531203611746,1531203611742,8747179,0.00035109,2.00000000,0
1531203612982,1531203612978,8747180,0.00035108,1.00000000,0
1531203613138,1531203613134,8747181,0.00035108,10.00000000,0
1531203613138,1531203613134,8747182,0.00035109,51.00000000,0
1531203618342,1531203618338,8747183,0.00035109,101.00000000,0
1531203619149,1531203619144,8747184,0.00035109,139.00000000,0
1531203620155,1531203620151,8747185,0.00035118,47.00000000,0
1531203629160,1531203629155,8747186,0.00035137,47.00000000,0
1531203637337,1531203637334,8747187,0.00035176,5.00000000,0
1531203639343,1531203639340,8747188,0.00035175,13.00000000,0
1531203679082,1531203679076,8747189,0.00035175,17.00000000,0
1531203690992,1531203690989,8747190,0.00035142,1.00000000,1
1531203691695,1531203691691,8747191,0.00035142,1.00000000,1
1531203692554,1531203692551,8747192,0.00035142,1.00000000,1
1531203701485,1531203701481,8747193,0.00035177,717.00000000,0
1531203708247,1531203708241,8747194,0.00035179,500.00000000,0
1531203708247,1531203708241,8747195,0.00035180,247.00000000,0
1531203708247,1531203708241,8747196,0.00035213,65.00000000,0
1531203708247,1531203708241,8747197,0.00035241,23.00000000,0
1531203708247,1531203708241,8747198,0.00035250,5.00000000,0
1531203708247,1531203708241,8747199,0.00035263,1200.00000000,0
1531203709040,1531203709036,8747200,0.00035249,33.00000000,0
1531203709040,1531203709036,8747201,0.00035250,114.00000000,0
1531203709225,1531203709222,8747202,0.00035180,10.00000000,1
1531203710209,1531203710205,8747203,0.00035179,10.00000000,1
1531203710500,1531203710496,8747204,0.00035249,71.00000000,0
1531203712280,1531203712281,8747205,0.00035248,14.00000000,0
1531203712608,1531203712606,8747206,0.00035248,3.00000000,0
1531203731306,1531203731302,8747207,0.00035157,1013.00000000,1
1531203738610,1531203738607,8747208,0.00035157,1.00000000,0
1531203738663,1531203738661,8747209,0.00035192,9.00000000,1
1531203738993,1531203738991,8747210,0.00035192,3.00000000,1
1531203738993,1531203738991,8747211,0.00035154,85.00000000,1
1531203738993,1531203738991,8747212,0.00035152,14.00000000,1
1531203745328,1531203745324,8747213,0.00035155,12.00000000,1
1531203746464,1531203746460,8747214,0.00035254,88.00000000,0
1531203749915,1531203749912,8747215,0.00035153,50.00000000,1
1531203749915,1531203749912,8747216,0.00035152,15.00000000,1
1531203750334,1531203750329,8747217,0.00035152,85.00000000,0
1531203750443,1531203750439,8747218,0.00035150,89.00000000,1
1531203751896,1531203751891,8747219,0.00035150,212.00000000,1
1531203751896,1531203751891,8747220,0.00035100,479.00000000,1
1531203761800,1531203761796,8747221,0.00035102,50.00000000,1
1531203761800,1531203761796,8747222,0.00035100,661.00000000,1
1531203761879,1531203761877,8747223,0.00035089,28.00000000,0
1531203762581,1531203762579,8747224,0.00035089,3.00000000,0
1531203762646,1531203762643,8747225,0.00035089,3.00000000,0
1531203765389,1531203765385,8747226,0.00035089,2.00000000,0
1531203767369,1531203767364,8747227,0.00035089,28.00000000,0
1531203773231,1531203773229,8747228,0.00035089,28.00000000,0
1531203773655,1531203773650,8747229,0.00035089,200.00000000,0
1531203780541,1531203780537,8747230,0.00035100,272.00000000,1
1531203782576,1531203782572,8747231,0.00035151,267.00000000,0
1531203782595,1531203782589,8747232,0.00035151,449.00000000,0
1531203801597,1531203801594,8747233,0.00035149,1.00000000,0
1531203828981,1531203828976,8747234,0.00035149,9.00000000,1
1531203828981,1531203828976,8747235,0.00035100,13.00000000,1
1531203828981,1531203828976,8747236,0.00035089,9.00000000,1
1531203828981,1531203828976,8747237,0.00035078,18.00000000,1
1531203829065,1531203829062,8747238,0.00035152,1.00000000,0
1531203838011,1531203838011,8747239,0.00035148,4.00000000,0
1531203845163,1531203845157,8747240,0.00035151,7.00000000,0
1531203845163,1531203845157,8747241,0.00035152,72.00000000,0
1531203861393,1531203861388,8747242,0.00035152,28.00000000,0
1531203871389,1531203871385,8747243,0.00035151,52.00000000,0
1531203871405,1531203871400,8747244,0.00035151,7.00000000,0
1531203885388,1531203885383,8747245,0.00035148,1.00000000,0
1531203901962,1531203901959,8747246,0.00035129,1146.00000000,0
1531203901977,1531203901972,8747247,0.00035151,441.00000000,0
1531203909021,1531203909017,8747248,0.00035152,22.00000000,0
1531203909022,1531203909022,8747249,0.00035152,18.00000000,0
1531203909126,1531203909123,8747250,0.00035152,22.00000000,0
1531203933547,1531203933542,8747251,0.00035151,43.00000000,1
1531203940732,1531203940729,8747252,0.00035149,6.00000000,0
1531203940742,1531203940738,8747253,0.00035150,300.00000000,0
1531203940752,1531203940749,8747254,0.00035150,129.00000000,0
1531203940752,1531203940749,8747255,0.00035151,171.00000000,0
1531203945126,1531203945119,8747256,0.00035149,6.00000000,1
1531203945126,1531203945119,8747257,0.00035148,46.00000000,1
1531203945126,1531203945119,8747258,0.00035098,7.00000000,1
1531203945126,1531203945119,8747259,0.00035078,28.00000000,1
1531203945126,1531203945119,8747260,0.00035063,23.00000000,1
1531203945126,1531203945119,8747261,0.00035054,17.00000000,1
1531203945126,1531203945119,8747262,0.00035053,48.00000000,1
1531203945126,1531203945119,8747263,0.00035040,553.00000000,1
1531203945126,1531203945119,8747264,0.00035033,1875.00000000,1
1531203945126,1531203945119,8747265,0.00035031,1774.00000000,1
1531203945126,1531203945119,8747266,0.00035016,376.00000000,1
1531203952899,1531203952893,8747267,0.00035082,6.00000000,1
1531203952899,1531203952893,8747268,0.00035081,128.00000000,1
1531203952899,1531203952893,8747269,0.00035013,600.00000000,1
1531203952899,1531203952893,8747270,0.00035009,23.00000000,1
1531203952899,1531203952893,8747271,0.00035001,20.00000000,1
1531203952899,1531203952893,8747272,0.00035000,1723.00000000,1
1531203955720,1531203955716,8747273,0.00035005,1.00000000,1
1531203955978,1531203955980,8747274,0.00035071,1.00000000,0
1531203956179,1531203956178,8747275,0.00035071,10.00000000,0
1531203956946,1531203956945,8747276,0.00035020,39.00000000,1
1531203957708,1531203957704,8747277,0.00035071,66.00000000,0
1531203958788,1531203958782,8747278,0.00035071,8.00000000,1
1531203958854,1531203958854,8747279,0.00035020,61.00000000,1
1531203958854,1531203958854,8747280,0.00035018,8.00000000,1
1531203958854,1531203958854,8747281,0.00035004,50.00000000,1
1531203958854,1531203958854,8747282,0.00035003,1756.00000000,1
1531203961668,1531203961663,8747283,0.00035070,3.00000000,0
1531203961717,1531203961714,8747284,0.00035070,1.00000000,0
1531203961790,1531203961787,8747285,0.00035027,1.00000000,1
1531203961908,1531203961905,8747286,0.00035027,1.00000000,1
1531203962512,1531203962510,8747287,0.00035070,6.00000000,0
1531203962560,1531203962557,8747288,0.00035026,500.00000000,1
1531203970210,1531203970207,8747289,0.00035026,165.00000000,0
1531203971301,1531203971299,8747290,0.00035026,22.00000000,1
1531203972340,1531203972339,8747291,0.00035028,27.00000000,1
1531203972498,1531203972490,8747292,0.00035028,54.00000000,1
1531203972498,1531203972490,8747293,0.00035026,327.00000000,1
1531203972498,1531203972490,8747294,0.00035000,129.00000000,1
1531203972498,1531203972490,8747295,0.00034999,9.00000000,1
1531203972498,1531203972490,8747296,0.00034996,600.00000000,1
1531203972498,1531203972490,8747297,0.00034994,12.00000000,1
1531203972498,1531203972490,8747298,0.00034984,8.00000000,1
1531203972498,1531203972490,8747299,0.00034983,29.00000000,1
1531203972498,1531203972490,8747300,0.00034981,6.00000000,1
1531203972498,1531203972490,8747301,0.00034979,43.00000000,1
1531203972498,1531203972490,8747302,0.00034975,11.00000000,1
1531203972498,1531203972490,8747303,0.00034972,18.00000000,1
1531203972498,1531203972490,8747304,0.00034966,9.00000000,1
1531203972498,1531203972490,8747305,0.00034963,15.00000000,1
1531203972511,1531203972506,8747306,0.00034963,645.00000000,0
1531203972518,1531203972514,8747307,0.00034963,618.00000000,0
1531203972526,1531203972522,8747308,0.00034963,279.00000000,0
1531203973109,1531203973105,8747309,0.00034997,81.00000000,0
1531203973109,1531203973105,8747310,0.00034999,19.00000000,0
1531203973404,1531203973400,8747311,0.00034999,8.00000000,0
1531203974365,1531203974361,8747312,0.00034999,11.00000000,0
1531203975680,1531203975680,8747313,0.00034963,148.00000000,1
1531203975680,1531203975680,8747314,0.00034961,74.00000000,1
1531203975680,1531203975680,8747315,0.00034960,20.00000000,1
1531203975680,1531203975680,8747316,0.00034957,300.00000000,1
1531203975680,1531203975680,8747317,0.00034951,76.00000000,1
1531203976643,1531203976638,8747318,0.00034999,62.00000000,0
1531203978257,1531203978257,8747319,0.00035027,3.00000000,0
1531203978279,1531203978277,8747320,0.00035027,1.00000000,0
1531203978301,1531203978300,8747321,0.00035027,1.00000000,0
1531203978301,1531203978300,8747322,0.00035067,2.00000000,0
1531203978317,1531203978313,8747323,0.00035067,4.00000000,0
1531203978334,1531203978330,8747324,0.00035067,4.00000000,0
1531203978471,1531203978467,8747325,0.00035067,1.00000000,0
1531203978471,1531203978467,8747326,0.00035068,1.00000000,0
1531203978501,1531203978497,8747327,0.00035068,2.00000000,0
1531203978526,1531203978521,8747328,0.00035068,3.00000000,0
1531203978572,1531203978567,8747329,0.00035068,4.00000000,0
1531203985374,1531203985367,8747330,0.00034975,81.00000000,1
1531203985374,1531203985367,8747331,0.00034973,7.00000000,1
1531203985374,1531203985367,8747332,0.00034970,19.00000000,1
1531203985374,1531203985367,8747333,0.00034958,34.00000000,1
1531203985374,1531203985367,8747334,0.00034951,42.00000000,1
1531203985374,1531203985367,8747335,0.00034950,3.00000000,1
1531203985374,1531203985367,8747336,0.00034946,6.00000000,1
1531203985374,1531203985367,8747337,0.00034941,6.00000000,1
1531203985374,1531203985367,8747338,0.00034934,4.00000000,1
1531203985374,1531203985367,8747339,0.00034933,4.00000000,1
1531203985374,1531203985367,8747340,0.00034929,3.00000000,1
1531203985374,1531203985367,8747341,0.00034928,112.00000000,1
1531203985374,1531203985367,8747342,0.00034913,97.00000000,1
1531203985374,1531203985367,8747343,0.00034911,100.00000000,1
1531203985374,1531203985367,8747344,0.00034909,55.00000000,1
1531203985393,1531203985392,8747345,0.00034909,416.00000000,0
1531203985397,1531203985393,8747346,0.00034909,416.00000000,0
1531203985407,1531203985403,8747347,0.00034909,411.00000000,0
1531203985421,1531203985417,8747348,0.00034909,88.00000000,0
1531203985427,1531203985423,8747349,0.00034909,24.00000000,0
1531203985432,1531203985428,8747350,0.00034909,416.00000000,0
1531203985433,1531203985428,8747351,0.00034909,407.00000000,0
1531203985534,1531203985534,8747352,0.00034909,29.00000000,0
1531203985564,1531203985561,8747353,0.00034909,33.00000000,0
1531203988523,1531203988519,8747354,0.00034914,1.00000000,1
1531203988553,1531203988542,8747355,0.00034914,1.00000000,1
1531203988747,1531203988742,8747356,0.00034914,1.00000000,1
1531203989252,1531203989248,8747357,0.00034914,15.00000000,1
1531203989526,1531203989520,8747358,0.00035057,7.00000000,0
1531203989526,1531203989520,8747359,0.00035058,22.00000000,0
1531203995519,1531203995514,8747360,0.00034913,7.00000000,1
1531203995519,1531203995514,8747361,0.00034912,4.00000000,1
1531203995519,1531203995514,8747362,0.00034905,14.00000000,1
1531203997437,1531203997436,8747363,0.00034961,2.00000000,0
1531203997514,1531203997509,8747364,0.00034961,2.00000000,0
1531203997539,1531203997536,8747365,0.00034961,3.00000000,0
1531203997581,1531203997578,8747366,0.00034961,3.00000000,0
1531203997627,1531203997622,8747367,0.00034961,2.00000000,0
1531203997701,1531203997697,8747368,0.00034961,2.00000000,0
1531203997853,1531203997850,8747369,0.00034960,2.00000000,0
1531203997887,1531203997882,8747370,0.00034960,1.00000000,0
1531203997887,1531203997882,8747371,0.00034961,1.00000000,0
1531203997915,1531203997910,8747372,0.00034961,8.00000000,0
1531203999452,1531203999448,8747373,0.00034954,29.00000000,0
1531204002765,1531204002761,8747374,0.00034948,7.00000000,0
1531204002765,1531204002761,8747375,0.00034950,19.00000000,0
1531204002765,1531204002761,8747376,0.00034956,7.00000000,0
1531204002765,1531204002761,8747377,0.00034966,24.00000000,0
1531204004852,1531204004849,8747378,0.00034965,11.00000000,0
1531204005115,1531204005112,8747379,0.00034965,5.00000000,0
1531204005115,1531204005112,8747380,0.00034972,5.00000000,0
1531204005257,1531204005254,8747381,0.00034905,7.00000000,1
1531204005257,1531204005254,8747382,0.00034904,19.00000000,1
1531204005737,1531204005729,8747383,0.00034906,39.00000000,1
1531204005737,1531204005729,8747384,0.00034904,4.00000000,1
1531204005737,1531204005729,8747385,0.00034901,9.00000000,1
1531204005737,1531204005729,8747386,0.00034900,6.00000000,1
1531204005737,1531204005729,8747387,0.00034899,4.00000000,1
1531204005737,1531204005729,8747388,0.00034892,11.00000000,1
1531204005737,1531204005729,8747389,0.00034887,3.00000000,1
1531204005737,1531204005729,8747390,0.00034886,3.00000000,1
1531204005737,1531204005729,8747391,0.00034881,5.00000000,1
1531204005737,1531204005729,8747392,0.00034863,19.00000000,1
1531204005737,1531204005729,8747393,0.00034856,38.00000000,1
1531204005737,1531204005729,8747394,0.00034855,29.00000000,1
1531204005737,1531204005729,8747395,0.00034852,7.00000000,1
1531204005737,1531204005729,8747396,0.00034851,7.00000000,1
1531204005737,1531204005729,8747397,0.00034850,16.00000000,1
1531204005737,1531204005729,8747398,0.00034850,115.00000000,1
1531204005738,1531204005729,8747399,0.00034850,63.00000000,1
1531204005775,1531204005770,8747400,0.00034900,103.00000000,0
1531204005810,1531204005807,8747401,0.00034900,64.00000000,0
1531204007201,1531204007196,8747402,0.00034856,21.00000000,1
1531204007358,1531204007354,8747403,0.00034858,7.00000000,1
1531204007421,1531204007421,8747404,0.00034858,4.00000000,1
1531204007790,1531204007785,8747405,0.00034930,102.00000000,0
1531204007928,1531204007923,8747406,0.00034858,378.00000000,1
1531204007928,1531204007923,8747407,0.00034853,145.00000000,1
1531204008257,1531204008254,8747408,0.00034930,55.00000000,0
1531204010218,1531204010216,8747409,0.00034925,3.00000000,0
1531204010286,1531204010285,8747410,0.00034925,9.00000000,0
1531204010818,1531204010814,8747411,0.00034925,9.00000000,0
1531204010818,1531204010814,8747412,0.00034927,7.00000000,0
1531204010818,1531204010814,8747413,0.00034964,50.00000000,0
1531204010818,1531204010814,8747414,0.00034966,20.00000000,0
1531204012143,1531204012137,8747415,0.00034966,32.00000000,0
1531204012881,1531204012878,8747416,0.00034866,7.00000000,1
1531204017852,1531204017849,8747417,0.00034914,6.00000000,0
1531204018817,1531204018814,8747418,0.00034873,89.00000000,0
1531204020293,1531204020291,8747419,0.00034914,8.00000000,0
1531204020293,1531204020291,8747420,0.00034972,3.00000000,0
1531204020293,1531204020291,8747421,0.00035016,3.00000000,0
1531204022104,1531204022100,8747422,0.00034879,13.00000000,1
1531204022655,1531204022652,8747423,0.00035016,4.00000000,0
1531204025440,1531204025437,8747424,0.00035014,49.00000000,0
1531204027239,1531204027234,8747425,0.00035012,4.00000000,0
1531204031983,1531204031978,8747426,0.00034897,4.00000000,0
1531204032266,1531204032261,8747427,0.00034891,26.00000000,1
1531204032847,1531204032846,8747428,0.00034990,16.00000000,0
1531204032847,1531204032846,8747429,0.00034992,15.00000000,0
1531204032847,1531204032846,8747430,0.00035015,4.00000000,0
1531204032847,1531204032846,8747431,0.00035016,5.00000000,0
1531204032925,1531204032921,8747432,0.00034891,24.00000000,1
1531204032959,1531204032954,8747433,0.00034883,47.00000000,0
1531204032972,1531204032969,8747434,0.00034883,1.00000000,0
1531204033145,1531204033142,8747435,0.00034883,3.00000000,0
1531204033519,1531204033514,8747436,0.00034883,16.00000000,0
1531204033948,1531204033944,8747437,0.00034883,9.00000000,0
1531204038558,1531204038554,8747438,0.00034888,11.00000000,1
1531204059332,1531204059328,8747439,0.00034995,1.00000000,0
1531204072881,1531204072876,8747440,0.00034928,7.00000000,1
1531204073806,1531204073803,8747441,0.00034928,60.00000000,0
1531204074817,1531204074818,8747442,0.00034928,18.00000000,0
1531204079618,1531204079614,8747443,0.00034957,7.00000000,0
1531204087159,1531204087156,8747444,0.00034930,4.00000000,0
1531204087159,1531204087156,8747445,0.00034931,9.00000000,0
1531204089254,1531204089249,8747446,0.00034931,42.00000000,0
1531204092952,1531204092947,8747447,0.00034931,5.00000000,0
1531204102153,1531204102148,8747448,0.00034995,7.00000000,0
1531204102902,1531204102900,8747449,0.00034995,6.00000000,1
1531204111769,1531204111765,8747450,0.00034996,12.00000000,0
1531204116937,1531204116934,8747451,0.00034996,16.00000000,0
1531204126210,1531204126207,8747452,0.00034996,20.00000000,1
1531204126210,1531204126207,8747453,0.00034935,6.00000000,1
1531204127871,1531204127867,8747454,0.00034998,50.00000000,0
1531204127871,1531204127867,8747455,0.00034999,6.00000000,0
1531204127871,1531204127867,8747456,0.00035000,27.00000000,0
1531204127871,1531204127867,8747457,0.00035001,257.00000000,0
1531204131339,1531204131334,8747458,0.00034967,1127.00000000,0
1531204131350,1531204131348,8747459,0.00035001,638.00000000,0
1531204147958,1531204147954,8747460,0.00035001,257.00000000,1
1531204164280,1531204164275,8747461,0.00035000,50.00000000,0
1531204164280,1531204164275,8747462,0.00035001,25.00000000,0
1531204178004,1531204177999,8747463,0.00034968,1137.00000000,0
1531204178018,1531204178015,8747464,0.00034996,350.00000000,0
1531204178034,1531204178029,8747465,0.00034996,903.00000000,0
1531204178061,1531204178057,8747466,0.00035001,613.00000000,0
1531204178082,1531204178079,8747467,0.00035001,282.00000000,1
1531204178089,1531204178086,8747468,0.00034941,7.00000000,1
1531204178089,1531204178086,8747469,0.00034940,117.00000000,1
1531204178933,1531204178929,8747470,0.00035002,1.00000000,0
1531204189820,1531204189815,8747471,0.00034945,50.00000000,1
1531204189820,1531204189815,8747472,0.00034940,133.00000000,1
1531204215211,1531204215208,8747473,0.00034940,5.00000000,1
1531204215915,1531204215916,8747474,0.00034940,5.00000000,1
1531204249690,1531204249684,8747475,0.00034992,43.00000000,0
1531204282915,1531204282912,8747476,0.00034986,1.00000000,0
1531204295446,1531204295442,8747477,0.00034986,80.00000000,0
1531204302704,1531204302699,8747478,0.00034984,64.00000000,0
1531204302704,1531204302699,8747479,0.00034985,19.00000000,0
1531204303009,1531204303005,8747480,0.00034985,870.00000000,0
1531204303043,1531204303040,8747481,0.00034985,17.00000000,1
1531204308580,1531204308573,8747482,0.00034986,6.00000000,0
1531204313552,1531204313548,8747483,0.00034986,77.00000000,0
1531204315486,1531204315481,8747484,0.00034985,2.00000000,1
1531204335747,1531204335744,8747485,0.00034984,24.00000000,0
1531204336189,1531204336186,8747486,0.00034985,82.00000000,0
1531204336642,1531204336639,8747487,0.00034985,188.00000000,0
1531204339789,1531204339783,8747488,0.00034985,288.00000000,0
1531204361017,1531204361012,8747489,0.00034984,708.00000000,0
1531204361037,1531204361034,8747490,0.00034984,128.00000000,0
1531204361063,1531204361058,8747491,0.00034985,698.00000000,0
1531204383740,1531204383741,8747492,0.00034990,1931.00000000,0
1531204383752,1531204383748,8747493,0.00034986,934.00000000,1
1531204383767,1531204383762,8747494,0.00034986,1123.00000000,1
1531204383793,1531204383789,8747495,0.00034985,191.00000000,1
1531204397394,1531204397391,8747496,0.00034985,572.00000000,0
1531204397603,1531204397601,8747497,0.00034985,126.00000000,0
1531204398599,1531204398594,8747498,0.00034995,112.00000000,0
1531204405514,1531204405510,8747499,0.00034985,221.00000000,0
1531204406489,1531204406484,8747500,0.00034987,1747.00000000,0
1531204406501,1531204406498,8747501,0.00034973,1267.00000000,1
