event_time,trade_time,trade_id,price,quantity,maker
1531201685689,1531201685684,2509508,0.00121170,3.40000000,0
1531201685701,1531201685696,2509509,0.00121280,238.50000000,0
1531201685724,1531201685719,2509510,0.00121280,1.34000000,0
1531201723416,1531201723412,2509511,0.00121080,78.95000000,1
1531201723438,1531201723434,2509512,0.00121080,173.68000000,1
1531201785600,1531201785595,2509513,0.00121190,374.20000000,0
1531201785610,1531201785604,2509514,0.00121100,168.56000000,1
1531201818304,1531201818300,2509515,0.00121190,337.25000000,0
1531201818313,1531201818308,2509516,0.00121100,213.43000000,1
1531201846986,1531201846982,2509517,0.00121100,50.53000000,1
1531201862667,1531201862662,2509518,0.00121190,42.54000000,0
1531201862684,1531201862680,2509519,0.00121100,48.07000000,1
1531201862710,1531201862705,2509520,0.00121100,23.89000000,1
1531201881150,1531201881146,2509521,0.00121100,0.09000000,1
1531201924967,1531201924963,2509522,0.00121110,186.50000000,1
1531201924994,1531201924991,2509523,0.00121110,11.58000000,1
1531201954254,1531201954250,2509524,0.00121190,461.76000000,0
1531201954273,1531201954268,2509525,0.00121280,233.21000000,0
1531201985724,1531201985721,2509526,0.00121280,198.34000000,0
1531201985734,1531201985730,2509527,0.00121280,159.31000000,0
1531202001114,1531202001110,2509528,0.00121110,206.59000000,1
1531202008988,1531202008983,2509529,0.00121290,6.58000000,0
1531202014286,1531202014281,2509530,0.00121290,11.21000000,1
1531202044557,1531202044554,2509531,0.00121360,129.59000000,1
1531202044580,1531202044576,2509532,0.00121360,37.89000000,1
1531202076316,1531202076312,2509533,0.00121560,5.57000000,0
1531202076316,1531202076312,2509534,0.00121570,21.16000000,0
1531202081855,1531202081851,2509535,0.00121420,88.66000000,0
1531202081863,1531202081858,2509536,0.00121560,90.93000000,0
1531202081887,1531202081891,2509537,0.00121560,59.89000000,0
1531202124901,1531202124896,2509538,0.00121300,49.32000000,1
1531202124922,1531202124918,2509539,0.00121300,24.00000000,1
1531202157056,1531202157051,2509540,0.00121560,53.25000000,0
1531202157073,1531202157070,2509541,0.00121560,71.06000000,0
1531202205631,1531202205628,2509542,0.00121560,174.21000000,0
1531202245666,1531202245663,2509543,0.00121430,140.63000000,0
1531202245680,1531202245677,2509544,0.00121300,72.48000000,1
1531202285808,1531202285806,2509545,0.00121300,202.84000000,1
1531202285833,1531202285833,2509546,0.00121300,184.37000000,1
1531202286249,1531202286247,2509547,0.00121290,7.75000000,1
1531202286258,1531202286254,2509548,0.00121290,7.00000000,1
1531202286259,1531202286255,2509549,0.00121290,9.63000000,1
1531202286269,1531202286268,2509550,0.00121290,8.57000000,1
1531202292329,1531202292324,2509551,0.00121300,2.03000000,1
1531202292337,1531202292332,2509552,0.00121300,2.74000000,1
1531202292338,1531202292335,2509553,0.00121300,4.33000000,1
1531202292339,1531202292335,2509554,0.00121300,2.08000000,1
1531202292346,1531202292342,2509555,0.00121300,4.83000000,1
1531202292347,1531202292342,2509556,0.00121300,5.36000000,1
1531202292348,1531202292344,2509557,0.00121300,5.58000000,1
1531202292352,1531202292347,2509558,0.00121300,2.01000000,1
1531202292356,1531202292353,2509559,0.00121300,2.46000000,1
1531202292811,1531202292805,2509560,0.00121300,2.04000000,1
1531202292883,1531202292879,2509561,0.00121300,3.01000000,1
1531202294493,1531202294489,2509562,0.00121300,177.55000000,1
1531202326444,1531202326441,2509563,0.00121300,12.07000000,0
1531202335851,1531202335846,2509564,0.00121310,128.06000000,1
1531202335867,1531202335867,2509565,0.00121300,177.55000000,1
1531202387743,1531202387738,2509566,0.00121290,29.65000000,1
1531202387766,1531202387760,2509567,0.00121290,285.22000000,0
1531202387778,1531202387773,2509568,0.00121300,12.07000000,0
1531202415303,1531202415298,2509569,0.00121440,314.86000000,0
1531202415322,1531202415317,2509570,0.00121310,143.12000000,1
1531202415433,1531202415428,2509571,0.00121300,177.55000000,1
1531202416128,1531202416124,2509572,0.00121180,0.02000000,1
1531202416329,1531202416325,2509573,0.00121180,6.56000000,1
1531202445950,1531202445945,2509574,0.00121140,140.87000000,1
1531202445968,1531202445964,2509575,0.00121300,12.07000000,0
1531202476936,1531202476932,2509576,0.00121450,201.75000000,0
1531202476958,1531202476953,2509577,0.00121300,177.55000000,1
1531202525025,1531202525010,2509578,0.00121150,225.37000000,1
1531202568540,1531202568538,2509579,0.00121300,347.48000000,0
1531202568553,1531202568549,2509580,0.00121150,129.65000000,1
1531202606912,1531202606914,2509581,0.00121450,219.43000000,0
1531202617804,1531202617800,2509582,0.00121160,12.00000000,1
1531202617804,1531202617800,2509583,0.00121140,6.59000000,1
1531202617804,1531202617800,2509584,0.00121100,99.26000000,1
1531202617804,1531202617800,2509585,0.00121060,31.42000000,1
1531202763622,1531202763618,2509586,0.00121160,12.00000000,1
1531202767447,1531202767442,2509587,0.00121070,61.42000000,1
1531202767471,1531202767466,2509588,0.00121070,3.08000000,1
1531202793689,1531202793686,2509589,0.00121150,2.00000000,0
1531202793750,1531202793746,2509590,0.00121150,5.48000000,0
1531202816336,1531202816332,2509591,0.00121170,12.00000000,1
1531202819666,1531202819661,2509592,0.00121110,111.33000000,0
1531202819686,1531202819682,2509593,0.00121070,97.34000000,1
1531202819709,1531202819705,2509594,0.00121070,107.04000000,1
1531202828029,1531202828025,2509595,0.00121060,0.07000000,1
1531202850356,1531202850352,2509596,0.00121160,30.00000000,0
1531202850486,1531202850482,2509597,0.00121160,6.60000000,0
1531202855679,1531202855674,2509598,0.00121070,5.66000000,1
1531202855679,1531202855674,2509599,0.00121060,33.81000000,1
1531202862253,1531202862249,2509600,0.00121070,8.31000000,1
1531202885800,1531202885797,2509601,0.00121200,177.47000000,0
1531202885814,1531202885811,2509602,0.00121070,150.40000000,1
1531202896566,1531202896569,2509603,0.00121070,205.62000000,1
1531202896583,1531202896585,2509604,0.00121070,5.75000000,1
1531202927417,1531202927414,2509605,0.00121170,204.28000000,0
1531202927439,1531202927437,2509606,0.00121090,49.46000000,1
1531202927459,1531202927456,2509607,0.00121090,145.90000000,1
1531202937646,1531202937642,2509608,0.00121090,119.81000000,1
1531202948766,1531202948765,2509609,0.00121080,40.64000000,1
1531202949778,1531202949772,2509610,0.00121070,292.36000000,1
1531202951805,1531202951800,2509611,0.00121060,298.05000000,1
1531202951805,1531202951800,2509612,0.00121020,408.92000000,1
1531202951805,1531202951800,2509613,0.00120870,6.60000000,1
1531202951805,1531202951800,2509614,0.00120760,65.79000000,1
1531202951805,1531202951800,2509615,0.00120750,88.12000000,1
1531202951805,1531202951800,2509616,0.00120730,19.02000000,1
1531202951805,1531202951800,2509617,0.00120660,413.18000000,1
1531202951805,1531202951800,2509618,0.00120440,194.28000000,1
1531202951822,1531202951820,2509619,0.00120440,96.37000000,0
1531202951832,1531202951830,2509620,0.00120440,2.51000000,0
1531202951917,1531202951914,2509621,0.00120360,2.51000000,1
1531202951918,1531202951914,2509622,0.00120360,0.39000000,1
1531202951918,1531202951914,2509623,0.00120190,2.12000000,1
1531202952750,1531202952746,2509624,0.00120170,1.99000000,1
1531202954906,1531202954904,2509625,0.00120010,8.00000000,1
1531202954971,1531202954968,2509626,0.00120390,0.83000000,0
1531202955726,1531202955722,2509627,0.00119990,12.52000000,1
1531202955726,1531202955722,2509628,0.00119980,6.65000000,1
1531202955726,1531202955722,2509629,0.00119900,2.66000000,1
1531202955726,1531202955722,2509630,0.00119800,4.83000000,1
1531202955726,1531202955722,2509631,0.00119790,29.17000000,1
1531202955726,1531202955722,2509632,0.00119770,8.25000000,1
1531202955726,1531202955722,2509633,0.00119760,16.67000000,1
1531202955726,1531202955722,2509634,0.00119720,1.25000000,1
1531202958919,1531202958916,2509635,0.00119810,6.66000000,1
1531202964429,1531202964425,2509636,0.00119980,188.77000000,0
1531202964440,1531202964436,2509637,0.00119750,178.09000000,1
1531202990474,1531202990471,2509638,0.00119320,23.34000000,1
1531202995650,1531202995645,2509639,0.00119320,10.22000000,1
1531203017785,1531203017782,2509640,0.00119290,243.56000000,1
1531203019918,1531203019918,2509641,0.00119270,6.10000000,1
1531203024014,1531203024016,2509642,0.00119270,257.58000000,1
1531203025098,1531203025093,2509643,0.00119260,199.28000000,1
1531203032484,1531203032479,2509644,0.00119260,12.00000000,1
1531203034494,1531203034489,2509645,0.00119260,10.22000000,1
1531203034527,1531203034525,2509646,0.00119260,56.01000000,1
1531203035527,1531203035526,2509647,0.00119240,5.10000000,1
1531203038514,1531203038510,2509648,0.00119220,50.32000000,1
1531203040516,1531203040517,2509649,0.00119200,16.77000000,1
1531203042552,1531203042548,2509650,0.00119170,41.89000000,1
1531203046520,1531203046514,2509651,0.00119110,3.99000000,1
1531203057543,1531203057539,2509652,0.00119000,1.47000000,1
1531203058538,1531203058535,2509653,0.00119000,42.07000000,1
1531203059579,1531203059575,2509654,0.00119100,6.92000000,0
1531203060072,1531203060069,2509655,0.00119100,1.33000000,0
1531203062559,1531203062555,2509656,0.00119000,56.46000000,1
1531203062599,1531203062595,2509657,0.00119000,6.17000000,0
1531203062619,1531203062616,2509658,0.00119000,20.50000000,0
1531203065703,1531203065700,2509659,0.00119000,1.99000000,0
1531203065795,1531203065790,2509660,0.00118910,0.97000000,1
1531203065795,1531203065790,2509661,0.00118860,11.61000000,1
1531203065795,1531203065790,2509662,0.00118850,2.63000000,1
1531203065795,1531203065790,2509663,0.00118690,3.00000000,1
1531203065795,1531203065790,2509664,0.00118670,2.29000000,1
1531203077840,1531203077838,2509665,0.00118750,1.99000000,0
1531203078212,1531203078208,2509666,0.00118770,2.66000000,1
1531203078529,1531203078524,2509667,0.00118770,5.04000000,1
1531203078710,1531203078705,2509668,0.00118770,5.66000000,1
1531203081547,1531203081545,2509669,0.00118820,15.97000000,0
1531203082589,1531203082585,2509670,0.00118770,1.25000000,1
1531203092351,1531203092347,2509671,0.00118820,0.87000000,0
1531203097488,1531203097484,2509672,0.00118870,50.49000000,0
1531203103191,1531203103191,2509673,0.00119000,1.58000000,0
1531203111756,1531203111752,2509674,0.00119000,1.37000000,0
1531203113894,1531203113890,2509675,0.00119000,1.63000000,1
1531203123628,1531203123624,2509676,0.00118820,0.86000000,1
1531203123816,1531203123812,2509677,0.00118900,213.99000000,0
1531203123828,1531203123825,2509678,0.00118990,237.28000000,0
1531203124222,1531203124218,2509679,0.00119000,0.84000000,0
1531203148034,1531203148029,2509680,0.00118830,12.00000000,1
1531203148034,1531203148029,2509681,0.00118770,11.18000000,1
1531203148034,1531203148029,2509682,0.00118670,19.13000000,1
1531203148034,1531203148029,2509683,0.00118620,2838.98000000,1
1531203205678,1531203205675,2509684,0.00118580,1.69000000,1
1531203208538,1531203208535,2509685,0.00118550,1.39000000,1
1531203208538,1531203208535,2509686,0.00118500,6.09000000,1
1531203221041,1531203221035,2509687,0.00118760,0.84000000,0
1531203234721,1531203234721,2509688,0.00118500,221.72000000,1
1531203235716,1531203235713,2509689,0.00118380,2.00000000,1
1531203245470,1531203245465,2509690,0.00118460,13.00000000,0
1531203245470,1531203245465,2509691,0.00118480,67.09000000,0
1531203245470,1531203245465,2509692,0.00118500,68.91000000,0
1531203249999,1531203249997,2509693,0.00118490,123.68000000,0
1531203250064,1531203250060,2509694,0.00118490,52.96000000,0
1531203253200,1531203253195,2509695,0.00118380,1.20000000,1
1531203264781,1531203264776,2509696,0.00118400,24.67000000,0
1531203264793,1531203264789,2509697,0.00118480,212.31000000,0
1531203264817,1531203264812,2509698,0.00118480,16.89000000,0
1531203265860,1531203265856,2509699,0.00118320,0.86000000,1
1531203287946,1531203287941,2509700,0.00118320,0.83000000,1
1531203311724,1531203311721,2509701,0.00118310,89.70000000,0
1531203326307,1531203326305,2509702,0.00118170,0.86000000,1
1531203346836,1531203346832,2509703,0.00118300,218.28000000,0
1531203346849,1531203346846,2509704,0.00118300,193.59000000,0
1531203385270,1531203385266,2509705,0.00118220,269.24000000,0
1531203385283,1531203385283,2509706,0.00118280,168.28000000,0
1531203401842,1531203401836,2509707,0.00118170,4.64000000,1
1531203401842,1531203401836,2509708,0.00118060,3.42000000,1
1531203401842,1531203401836,2509709,0.00118040,42.31000000,1
1531203408802,1531203408800,2509710,0.00118000,5.00000000,1
1531203410844,1531203410840,2509711,0.00118040,6.99000000,0
1531203413580,1531203413576,2509712,0.00118290,14.17000000,0
1531203413673,1531203413670,2509713,0.00118290,3.33000000,0
1531203418461,1531203418457,2509714,0.00118280,1.75000000,0
1531203434666,1531203434662,2509715,0.00118270,69.18000000,0
1531203484624,1531203484620,2509716,0.00118000,7.97000000,1
1531203484762,1531203484759,2509717,0.00118130,54.08000000,0
1531203484781,1531203484778,2509718,0.00118270,40.25000000,0
1531203484800,1531203484797,2509719,0.00118270,21.80000000,0
1531203510881,1531203510877,2509720,0.00118250,0.84000000,0
1531203529349,1531203529346,2509721,0.00118120,62.41000000,0
1531203529356,1531203529353,2509722,0.00118240,23.28000000,0
1531203556319,1531203556317,2509723,0.00118000,19.02000000,1
1531203565763,1531203565762,2509724,0.00118120,244.87000000,0
1531203565782,1531203565778,2509725,0.00118240,91.37000000,0
1531203585514,1531203585511,2509726,0.00118240,20.25000000,0
1531203588600,1531203588595,2509727,0.00118240,0.84000000,0
1531203643301,1531203643297,2509728,0.00118010,0.60000000,1
1531203664524,1531203664521,2509729,0.00118220,0.96000000,0
1531203675461,1531203675456,2509730,0.00118110,40.26000000,0
1531203675477,1531203675475,2509731,0.00118220,185.09000000,0
1531203675493,1531203675490,2509732,0.00118220,228.71000000,0
1531203685540,1531203685536,2509733,0.00118220,97.54000000,0
1531203701179,1531203701175,2509734,0.00118230,1.27000000,0
1531203701179,1531203701175,2509735,0.00118240,10.93000000,0
1531203725889,1531203725886,2509736,0.00118230,132.46000000,0
1531203725915,1531203725912,2509737,0.00118230,141.78000000,0
1531203736972,1531203736969,2509738,0.00118150,316.09000000,0
1531203736990,1531203736986,2509739,0.00118230,16.17000000,0
1531203737006,1531203737002,2509740,0.00118230,111.29000000,0
1531203784381,1531203784378,2509741,0.00118120,38.39000000,0
1531203784393,1531203784389,2509742,0.00118230,16.55000000,0
1531203791095,1531203791092,2509743,0.00118230,163.59000000,0
1531203845883,1531203845880,2509744,0.00118120,183.14000000,0
1531203845897,1531203845897,2509745,0.00118220,76.31000000,0
1531203880619,1531203880611,2509746,0.00118220,52.28000000,0
1531203900410,1531203900406,2509747,0.00118230,0.01000000,0
1531203965400,1531203965397,2509748,0.00118010,2.49000000,1
1531204069875,1531204069871,2509749,0.00118200,0.84000000,0
1531204094711,1531204094707,2509750,0.00118200,4.83000000,0
1531204097538,1531204097536,2509751,0.00118200,17.70000000,0
1531204116924,1531204116920,2509752,0.00118210,89.81000000,0
1531204116936,1531204116933,2509753,0.00118210,109.95000000,0
1531204126150,1531204126147,2509754,0.00118190,4.02000000,0
1531204268103,1531204268099,2509755,0.00118170,41.77000000,0
1531204268103,1531204268099,2509756,0.00118200,115.11000000,0
1531204284402,1531204284399,2509757,0.00118190,228.09000000,0
1531204284415,1531204284412,2509758,0.00118190,68.37000000,0
1531204324446,1531204324442,2509759,0.00118090,138.36000000,0
1531204324458,1531204324456,2509760,0.00118190,81.00000000,0
1531204324478,1531204324473,2509761,0.00118190,49.78000000,0
1531204417949,1531204417945,2509762,0.00118190,148.15000000,0
1531204450409,1531204450406,2509763,0.00118090,270.98000000,0
1531204450427,1531204450424,2509764,0.00118190,183.40000000,0
1531204459639,1531204459639,2509765,0.00118000,12.55000000,1
1531204487916,1531204487912,2509766,0.00117960,98.30000000,0
1531204487924,1531204487920,2509767,0.00117990,58.57000000,0
1531204487939,1531204487936,2509768,0.00117990,75.62000000,0
1531204494892,1531204494889,2509769,0.00117960,163.88000000,0
1531204494903,1531204494898,2509770,0.00117990,158.53000000,0
1531204494916,1531204494912,2509771,0.00117990,110.73000000,0
1531204524267,1531204524263,2509772,0.00117990,2.54000000,0
1531204525202,1531204525199,2509773,0.00117960,230.82000000,0
1531204525214,1531204525211,2509774,0.00117990,221.62000000,0
1531204525963,1531204525959,2509775,0.00118000,2.00000000,0
1531204533382,1531204533376,2509776,0.00117990,2.53000000,1
1531204533382,1531204533376,2509777,0.00117940,1.14000000,1
1531204533382,1531204533376,2509778,0.00117760,11.84000000,1
1531204533382,1531204533376,2509779,0.00117640,18.23000000,1
1531204533446,1531204533442,2509780,0.00117640,2.61000000,1
1531204534820,1531204534816,2509781,0.00117650,2.12000000,1
1531204547951,1531204547946,2509782,0.00117970,0.10000000,0
1531204553447,1531204553448,2509783,0.00117650,2.62000000,0
1531204559013,1531204559009,2509784,0.00117640,6.90000000,1
1531204579667,1531204579662,2509785,0.00117930,2.02000000,0
1531204581910,1531204581906,2509786,0.00117930,2.00000000,1
1531204590000,1531204589995,2509787,0.00117930,0.06000000,1
1531204608831,1531204608828,2509788,0.00118000,1.22000000,0
1531204614367,1531204614367,2509789,0.00117820,249.37000000,0
1531204614379,1531204614376,2509790,0.00117990,205.93000000,0
1531204645092,1531204645089,2509791,0.00117820,282.48000000,0
1531204645111,1531204645108,2509792,0.00117990,172.87000000,0
1531204663715,1531204663711,2509793,0.00117810,207.77000000,0
1531204663734,1531204663729,2509794,0.00117970,247.53000000,0
1531204704878,1531204704874,2509795,0.00117850,280.01000000,0
1531204704890,1531204704887,2509796,0.00117980,175.28000000,0
1531204747584,1531204747579,2509797,0.00117870,125.01000000,0
1531204747596,1531204747592,2509798,0.00117980,55.82000000,0
1531204757131,1531204757127,2509799,0.00117760,8.24000000,0
1531204786295,1531204786291,2509800,0.00117720,198.63000000,0
1531204786302,1531204786298,2509801,0.00117750,125.70000000,0
1531204786315,1531204786312,2509802,0.00117750,1.29000000,0
1531204796571,1531204796568,2509803,0.00117750,179.75000000,0
1531204818060,1531204818055,2509804,0.00118000,1.66000000,0
1531204820409,1531204820405,2509805,0.00118000,49.28000000,0
1531204825113,1531204825109,2509806,0.00117990,211.53000000,0
1531204825123,1531204825120,2509807,0.00117990,182.93000000,0
1531204868992,1531204868988,2509808,0.00117820,108.51000000,0
1531204869014,1531204869009,2509809,0.00117980,42.07000000,0
1531204877884,1531204877882,2509810,0.00118000,6.34000000,0
1531204906539,1531204906534,2509811,0.00117990,152.46000000,0
1531204906556,1531204906553,2509812,0.00117990,102.95000000,0
1531204922878,1531204922874,2509813,0.00117990,3.00000000,0
1531204922878,1531204922874,2509814,0.00118000,3.35000000,0
1531204930416,1531204930412,2509815,0.00117850,74.89000000,0
1531204930428,1531204930424,2509816,0.00117990,59.42000000,0
1531204965728,1531204965724,2509817,0.00117860,216.72000000,0
1531204965742,1531204965738,2509818,0.00117990,89.15000000,0
1531204965762,1531204965759,2509819,0.00117990,142.59000000,0
1531204979238,1531204979234,2509820,0.00117840,230.23000000,0
1531204979252,1531204979249,2509821,0.00117980,24.60000000,0
1531204979274,1531204979271,2509822,0.00117980,78.31000000,0
1531204986188,1531204986184,2509823,0.00118000,12.19000000,0
1531205003529,1531205003525,2509824,0.00117960,32.11000000,0
1531205006240,1531205006236,2509825,0.00117820,155.54000000,0
1531205006250,1531205006245,2509826,0.00117960,64.45000000,0
1531205006272,1531205006269,2509827,0.00117960,203.14000000,0
1531205010217,1531205010215,2509828,0.00117960,2.15000000,1
1531205022895,1531205022895,2509829,0.00118000,0.04000000,0
1531205029378,1531205029373,2509830,0.00118000,25.11000000,0
1531205037213,1531205037209,2509831,0.00117990,26.82000000,0
1531205037234,1531205037230,2509832,0.00117960,29.96000000,1
1531205066805,1531205066801,2509833,0.00117810,126.58000000,0
1531205066815,1531205066812,2509834,0.00117950,93.68000000,0
1531205066845,1531205066841,2509835,0.00117950,47.60000000,0
1531205066867,1531205066864,2509836,0.00117960,205.29000000,0
1531205075531,1531205075528,2509837,0.00117960,3.00000000,1
1531205076131,1531205076128,2509838,0.00117990,194.62000000,0
1531205076144,1531205076141,2509839,0.00117990,245.00000000,0
1531205076161,1531205076158,2509840,0.00117960,26.96000000,1
1531205111885,1531205111881,2509841,0.00117950,3.00000000,0
1531205126840,1531205126836,2509842,0.00117960,208.29000000,0
1531205158550,1531205158551,2509843,0.00117970,265.27000000,0
1531205158560,1531205158557,2509844,0.00117990,216.68000000,0
1531205185519,1531205185515,2509845,0.00117990,225.50000000,0
1531205185546,1531205185543,2509846,0.00117990,99.56000000,0
1531205198330,1531205198326,2509847,0.00118000,8.76000000,0
1531205204838,1531205204832,2509848,0.00118220,5.08000000,0
1531205207010,1531205207006,2509849,0.00118220,151.67000000,0
1531205207061,1531205207057,2509850,0.00118220,5.08000000,1
1531205231609,1531205231604,2509851,0.00118220,1.77000000,0
1531205231792,1531205231787,2509852,0.00118220,3.10000000,1
1531205241610,1531205241607,2509853,0.00117950,1.00000000,1
1531205245101,1531205245097,2509854,0.00118080,119.54000000,0
1531205245108,1531205245105,2509855,0.00118220,128.90000000,0
1531205245121,1531205245117,2509856,0.00118220,108.68000000,0
1531205257494,1531205257495,2509857,0.00118210,5.95000000,0
1531205257501,1531205257498,2509858,0.00118210,25.00000000,0
1531205260894,1531205260892,2509859,0.00118210,216.98000000,0
1531205261089,1531205261084,2509860,0.00118210,29.90000000,1
1531205261240,1531205261239,2509861,0.00118210,1.05000000,1
1531205278413,1531205278412,2509862,0.00117950,1.00000000,1
1531205288753,1531205288750,2509863,0.00117950,6.66000000,1
1531205288753,1531205288750,2509864,0.00117690,1.60000000,1
1531205341992,1531205341988,2509865,0.00117810,102.37000000,0
1531205342002,1531205341999,2509866,0.00117950,85.31000000,0
1531205365345,1531205365341,2509867,0.00117930,47.46000000,0
1531205391229,1531205391226,2509868,0.00117790,76.72000000,0
1531205391241,1531205391238,2509869,0.00117910,41.71000000,0
1531205406345,1531205406340,2509870,0.00117700,20.85000000,1
1531205406345,1531205406340,2509871,0.00117680,8.15000000,1
1531205406345,1531205406340,2509872,0.00117650,0.90000000,1
1531205406810,1531205406807,2509873,0.00117650,30.00000000,1
1531205446710,1531205446707,2509874,0.00117770,66.73000000,0
1531205446720,1531205446721,2509875,0.00117900,123.70000000,0
1531205446744,1531205446744,2509876,0.00117900,25.46000000,0
1531205450423,1531205450418,2509877,0.00117900,14.67000000,1
1531205450423,1531205450418,2509878,0.00117650,25.19000000,1
1531205450423,1531205450418,2509879,0.00117640,27.39000000,1
1531205450423,1531205450418,2509880,0.00117490,0.86000000,1
1531205450423,1531205450418,2509881,0.00117450,9.89000000,1
1531205450672,1531205450669,2509882,0.00117460,22.80000000,0
1531205451169,1531205451164,2509883,0.00117460,17.55000000,0
1531205479625,1531205479620,2509884,0.00117680,19.14000000,0
1531205480930,1531205480926,2509885,0.00117680,45.84000000,0
1531205485905,1531205485901,2509886,0.00117680,19.14000000,1
1531205485905,1531205485901,2509887,0.00117470,9.83000000,1
1531205503817,1531205503814,2509888,0.00117910,0.13000000,0
1531205508198,1531205508194,2509889,0.00117480,0.86000000,1
1531205535168,1531205535168,2509890,0.00117470,45.00000000,1
1531205565396,1531205565393,2509891,0.00117470,26.00000000,0
1531205571365,1531205571362,2509892,0.00117460,5.95000000,1
1531205654667,1531205654663,2509893,0.00117460,3.42000000,1
1531205682032,1531205682029,2509894,0.00117460,5.74000000,1
1531205703223,1531205703220,2509895,0.00117470,9.91000000,0
1531205710617,1531205710613,2509896,0.00117460,169.59000000,0
1531205726081,1531205726077,2509897,0.00117460,103.70000000,0
1531205726104,1531205726101,2509898,0.00117460,207.21000000,0
1531205760830,1531205760822,2509899,0.00117450,0.11000000,1
1531205760830,1531205760822,2509900,0.00117440,0.86000000,1
1531205760830,1531205760822,2509901,0.00117420,0.87000000,1
1531205760830,1531205760822,2509902,0.00117410,33.95000000,1
1531205760830,1531205760822,2509903,0.00117370,24.44000000,1
1531205760830,1531205760822,2509904,0.00117320,8.53000000,1
1531205760830,1531205760822,2509905,0.00117300,2.54000000,1
1531205760830,1531205760822,2509906,0.00117280,26.87000000,1
1531205760830,1531205760822,2509907,0.00117270,14.97000000,1
1531205760830,1531205760822,2509908,0.00117220,0.86000000,1
1531205760830,1531205760822,2509909,0.00117200,4.95000000,1
1531205760830,1531205760822,2509910,0.00117190,1.88000000,1
1531205760830,1531205760822,2509911,0.00117100,682.99000000,1
1531205760830,1531205760822,2509912,0.00117080,0.86000000,1
1531205760830,1531205760822,2509913,0.00117000,21.71000000,1
1531205760858,1531205760856,2509914,0.00117000,29.62000000,0
1531205760924,1531205760920,2509915,0.00116980,0.86000000,1
1531205760924,1531205760920,2509916,0.00116890,0.94000000,1
1531205760924,1531205760920,2509917,0.00116860,27.79000000,1
1531205760974,1531205760971,2509918,0.00116860,1.29000000,1
1531205761034,1531205761032,2509919,0.00116860,8.53000000,1
1531205761050,1531205761048,2509920,0.00117000,29.90000000,0
1531205761877,1531205761875,2509921,0.00117000,30.00000000,0
1531205763040,1531205763036,2509922,0.00116850,2.01000000,1
1531205764046,1531205764044,2509923,0.00116750,0.86000000,1
1531205764052,1531205764044,2509924,0.00116730,6.00000000,1
1531205764052,1531205764044,2509925,0.00116660,0.86000000,1
1531205764052,1531205764044,2509926,0.00116650,0.86000000,1
1531205764052,1531205764044,2509927,0.00116590,3.86000000,1
1531205764052,1531205764044,2509928,0.00116580,1.89000000,1
1531205764052,1531205764044,2509929,0.00116550,12.88000000,1
1531205764052,1531205764044,2509930,0.00116510,12.82000000,1
1531205764052,1531205764044,2509931,0.00116500,1.89000000,1
1531205764052,1531205764044,2509932,0.00116470,5.67000000,1
1531205764052,1531205764044,2509933,0.00116440,21.26000000,1
1531205764052,1531205764044,2509934,0.00116310,1.71000000,1
1531205764052,1531205764044,2509935,0.00116300,10.47000000,1
1531205764052,1531205764044,2509936,0.00116290,5.21000000,1
1531205764052,1531205764044,2509937,0.00116270,1.20000000,1
1531205764052,1531205764044,2509938,0.00116240,6.24000000,1
1531205764052,1531205764044,2509939,0.00116230,3.26000000,1
1531205764052,1531205764044,2509940,0.00116220,4.29000000,1
1531205764052,1531205764044,2509941,0.00116210,9.70000000,1
1531205764052,1531205764044,2509942,0.00116200,7.72000000,1
1531205764111,1531205764107,2509943,0.00116200,3.21000000,0
1531205764947,1531205764942,2509944,0.00116660,1.82000000,0
1531205764947,1531205764942,2509945,0.00116710,6.84000000,0
1531205764947,1531205764942,2509946,0.00116760,3.00000000,0
1531205764947,1531205764942,2509947,0.00116940,0.04000000,0
1531205765968,1531205765969,2509948,0.00116320,2.00000000,1
1531205766862,1531205766858,2509949,0.00116430,16.67000000,0
1531205767145,1531205767143,2509950,0.00116320,28.25000000,1
1531205767158,1531205767156,2509951,0.00116310,13.64000000,0
1531205767864,1531205767861,2509952,0.00116640,30.00000000,0
1531205768097,1531205768093,2509953,0.00116640,30.00000000,0
1531205768103,1531205768098,2509954,0.00116640,30.00000000,0
1531205768515,1531205768512,2509955,0.00116640,25.70000000,0
1531205769902,1531205769900,2509956,0.00116320,26.82000000,1
1531205770649,1531205770619,2509957,0.00116630,0.86000000,0
1531205770649,1531205770619,2509958,0.00116640,6.00000000,0
1531205771315,1531205771312,2509959,0.00116320,2.74000000,0
1531205785963,1531205785960,2509960,0.00116290,2.00000000,0
1531205785969,1531205785966,2509961,0.00116290,6.64000000,0
1531205786053,1531205786054,2509962,0.00116290,51.50000000,0
1531205787680,1531205787676,2509963,0.00116280,7.72000000,1
1531205787770,1531205787765,2509964,0.00116340,4.29000000,0
1531205790321,1531205790317,2509965,0.00116240,7.55000000,1
1531205790939,1531205790936,2509966,0.00116240,6.88000000,1
1531205791196,1531205791193,2509967,0.00116540,6.85000000,0
1531205791196,1531205791193,2509968,0.00116680,5.79000000,0
1531205791630,1531205791626,2509969,0.00116240,6.94000000,1
1531205792845,1531205792841,2509970,0.00116680,1.16000000,0
1531205796486,1531205796484,2509971,0.00116680,2.38000000,0
1531205810695,1531205810693,2509972,0.00116290,0.87000000,1
