open,high,low,close,open_time,close_time,volume
0.00430400,0.00430700,0.00430400,0.00430700,1531200120000,1531200179999,12.81000000
0.00430700,0.00430700,0.00427100,0.00427800,1531200180000,1531200239999,435.02000000
0.00429400,0.00429400,0.00427800,0.00428200,1531200240000,1531200299999,81.27000000
0.00428200,0.00429900,0.00428200,0.00429900,1531200300000,1531200359999,26.27000000
0.00429900,0.00429900,0.00429900,0.00429900,1531200360000,1531200419999,0.00000000
0.00429900,0.00429900,0.00429900,0.00429900,1531200420000,1531200479999,0.00000000
0.00429900,0.00429900,0.00429900,0.00429900,1531200480000,1531200539999,1.45000000
0.00430500,0.00430500,0.00430500,0.00430500,1531200540000,1531200599999,2.32000000
0.00429900,0.00429900,0.00429900,0.00429900,1531200600000,1531200659999,7.88000000
0.00429900,0.00429900,0.00429900,0.00429900,1531200660000,1531200719999,0.00000000
0.00430700,0.00430700,0.00430700,0.00430700,1531200720000,1531200779999,10.36000000
0.00430800,0.00430800,0.00430800,0.00430800,1531200780000,1531200839999,11.45000000
0.00430800,0.00430800,0.00430800,0.00430800,1531200840000,1531200899999,0.00000000
0.00430800,0.00430800,0.00430800,0.00430800,1531200900000,1531200959999,10.37000000
0.00430000,0.00430000,0.00430000,0.00430000,1531200960000,1531201019999,22.74000000
0.00430000,0.00430000,0.00430000,0.00430000,1531201020000,1531201079999,0.56000000
0.00430000,0.00430000,0.00430000,0.00430000,1531201080000,1531201139999,5.72000000
0.00430000,0.00430000,0.00430000,0.00430000,1531201140000,1531201199999,2.32000000
0.00430000,0.00430000,0.00430000,0.00430000,1531201200000,1531201259999,0.00000000
0.00430000,0.00430000,0.00428000,0.00428000,1531201260000,1531201319999,276.60000000
0.00428000,0.00428000,0.00427700,0.00427700,1531201320000,1531201379999,22.20000000
0.00427700,0.00427700,0.00427700,0.00427700,1531201380000,1531201439999,0.00000000
0.00428400,0.00428400,0.00428400,0.00428400,1531201440000,1531201499999,0.95000000
0.00428400,0.00428400,0.00428400,0.00428400,1531201500000,1531201559999,0.00000000
0.00428400,0.00429400,0.00428400,0.00429400,1531201560000,1531201619999,15.09000000
0.00429400,0.00429400,0.00429400,0.00429400,1531201620000,1531201679999,0.00000000
0.00428500,0.00428500,0.00428000,0.00428000,1531201680000,1531201739999,18.07000000
0.00427900,0.00428000,0.00427900,0.00428000,1531201740000,1531201799999,3.05000000
0.00428000,0.00428000,0.00428000,0.00428000,1531201800000,1531201859999,0.00000000
0.00428000,0.00428000,0.00428000,0.00428000,1531201860000,1531201919999,0.00000000
0.00428000,0.00428000,0.00428000,0.00428000,1531201920000,1531201979999,0.37000000
0.00428100,0.00429200,0.00428100,0.00429200,1531201980000,1531202039999,7.08000000
0.00429200,0.00430400,0.00429200,0.00430300,1531202040000,1531202099999,147.78000000
0.00430200,0.00430200,0.00430200,0.00430200,1531202100000,1531202159999,0.04000000
0.00430200,0.00430200,0.00430200,0.00430200,1531202160000,1531202219999,0.00000000
0.00430100,0.00430100,0.00430100,0.00430100,1531202220000,1531202279999,0.02000000
0.00430100,0.00430100,0.00430100,0.00430100,1531202280000,1531202339999,0.00000000
0.00430100,0.00430100,0.00430100,0.00430100,1531202340000,1531202399999,2.32000000
0.00430100,0.00430100,0.00430100,0.00430100,1531202400000,1531202459999,5.69000000
0.00430100,0.00430100,0.00430100,0.00430100,1531202460000,1531202519999,12.46000000
0.00430200,0.00431100,0.00430200,0.00431100,1531202520000,1531202579999,11.32000000
0.00430100,0.00430100,0.00426300,0.00426900,1531202580000,1531202639999,208.08000000
0.00428400,0.00428500,0.00428400,0.00428500,1531202640000,1531202699999,2.45000000
0.00427000,0.00427200,0.00426600,0.00426600,1531202700000,1531202759999,61.02000000
0.00427000,0.00427000,0.00427000,0.00427000,1531202760000,1531202819999,1.28000000
0.00427000,0.00427000,0.00427000,0.00427000,1531202820000,1531202879999,2.34000000
0.00427000,0.00427000,0.00426300,0.00426300,1531202880000,1531202939999,9.84000000
0.00426200,0.00426200,0.00426200,0.00426200,1531202940000,1531202999999,0.65000000
0.00426300,0.00426600,0.00426200,0.00426600,1531203000000,1531203059999,22.21000000
0.00427000,0.00427300,0.00426300,0.00427300,1531203060000,1531203119999,23.43000000
0.00426400,0.00426500,0.00426400,0.00426500,1531203120000,1531203179999,54.45000000
0.00426500,0.00426500,0.00426500,0.00426500,1531203180000,1531203239999,0.00000000
0.00426300,0.00427100,0.00426300,0.00427100,1531203240000,1531203299999,6.36000000
0.00427100,0.00427100,0.00427100,0.00427100,1531203300000,1531203359999,0.00000000
0.00426600,0.00427400,0.00426300,0.00427400,1531203360000,1531203419999,58.96000000
0.00427500,0.00427500,0.00427500,0.00427500,1531203420000,1531203479999,8.67000000
0.00427500,0.00430100,0.00427500,0.00430100,1531203480000,1531203539999,198.11000000
0.00427800,0.00429900,0.00427800,0.00428000,1531203540000,1531203599999,9.69000000
0.00429100,0.00430300,0.00429100,0.00430300,1531203600000,1531203659999,42.79000000
0.00430300,0.00430300,0.00430300,0.00430300,1531203660000,1531203719999,0.00000000
0.00430300,0.00430300,0.00430300,0.00430300,1531203720000,1531203779999,0.00000000
0.00430300,0.00430300,0.00430300,0.00430300,1531203780000,1531203839999,0.00000000
0.00430300,0.00430300,0.00430300,0.00430300,1531203840000,1531203899999,0.00000000
0.00428100,0.00428100,0.00428000,0.00428000,1531203900000,1531203959999,3.38000000
0.00428000,0.00428000,0.00428000,0.00428000,1531203960000,1531204019999,4.68000000
0.00429400,0.00429500,0.00429400,0.00429500,1531204020000,1531204079999,23.71000000
0.00428900,0.00429000,0.00428900,0.00429000,1531204080000,1531204139999,112.50000000
0.00428000,0.00428000,0.00426700,0.00426700,1531204140000,1531204199999,46.11000000
0.00426700,0.00426700,0.00426700,0.00426700,1531204200000,1531204259999,0.00000000
0.00427900,0.00428000,0.00427900,0.00428000,1531204260000,1531204319999,5.98000000
0.00427000,0.00429000,0.00427000,0.00428900,1531204320000,1531204379999,18.94000000
0.00428500,0.00429000,0.00428500,0.00428900,1531204380000,1531204439999,72.70000000
0.00428900,0.00428900,0.00428900,0.00428900,1531204440000,1531204499999,0.00000000
0.00427300,0.00427300,0.00427200,0.00427300,1531204500000,1531204559999,11.36000000
0.00429400,0.00429500,0.00429400,0.00429500,1531204560000,1531204619999,2.32000000
0.00427400,0.00429900,0.00427000,0.00429900,1531204620000,1531204679999,41.45000000
0.00429900,0.00429900,0.00429900,0.00429900,1531204680000,1531204739999,0.00000000
0.00429300,0.00429300,0.00427600,0.00427600,1531204740000,1531204799999,13.23000000
0.00427600,0.00427600,0.00425600,0.00426000,1531204800000,1531204859999,810.98000000
0.00425600,0.00428200,0.00425500,0.00427900,1531204860000,1531204919999,379.07000000
0.00427900,0.00428500,0.00427900,0.00428500,1531204920000,1531204979999,454.94000000
0.00428500,0.00428500,0.00426600,0.00426600,1531204980000,1531205039999,24.33000000
0.00426300,0.00426300,0.00425400,0.00425400,1531205040000,1531205099999,100.00000000
0.00425400,0.00425400,0.00425400,0.00425400,1531205100000,1531205159999,0.00000000
0.00425400,0.00425400,0.00425400,0.00425400,1531205160000,1531205219999,0.00000000
0.00425400,0.00425400,0.00425400,0.00425400,1531205220000,1531205279999,0.00000000
0.00425600,0.00425600,0.00425600,0.00425600,1531205280000,1531205339999,2.39000000
0.00425600,0.00425600,0.00425600,0.00425600,1531205340000,1531205399999,0.00000000
0.00425600,0.00425600,0.00425600,0.00425600,1531205400000,1531205459999,0.00000000
0.00425600,0.00425600,0.00425600,0.00425600,1531205460000,1531205519999,0.00000000
0.00427000,0.00427000,0.00427000,0.00427000,1531205520000,1531205579999,2.34000000
0.00427000,0.00427000,0.00427000,0.00427000,1531205580000,1531205639999,15.87000000
0.00427000,0.00427000,0.00427000,0.00427000,1531205640000,1531205699999,0.00000000
0.00427000,0.00427000,0.00427000,0.00427000,1531205700000,1531205759999,0.00000000
0.00426900,0.00426900,0.00426900,0.00426900,1531205760000,1531205819999,0.01000000
0.00426200,0.00426200,0.00426200,0.00426200,1531205820000,1531205879999,50.99000000
0.00426100,0.00427400,0.00426000,0.00426000,1531205880000,1531205939999,94.39000000
0.00427400,0.00427400,0.00427400,0.00427400,1531205940000,1531205999999,1.23000000
0.00426100,0.00426100,0.00426100,0.00426100,1531206000000,1531206059999,0.01000000
0.00426100,0.00426100,0.00426100,0.00426100,1531206060000,1531206119999,0.00000000
0.00426100,0.00426100,0.00426100,0.00426100,1531206120000,1531206179999,0.00000000
0.00426100,0.00426100,0.00426100,0.00426100,1531206180000,1531206239999,0.00000000
0.00427100,0.00427100,0.00427100,0.00427100,1531206240000,1531206299999,16.35000000
0.00427100,0.00427100,0.00427100,0.00427100,1531206300000,1531206359999,0.00000000
0.00426100,0.00426100,0.00426100,0.00426100,1531206360000,1531206419999,1.18000000
0.00427500,0.00427500,0.00427500,0.00427500,1531206420000,1531206479999,1.17000000
0.00427500,0.00427500,0.00427500,0.00427500,1531206480000,1531206539999,0.00000000
0.00427500,0.00427600,0.00427500,0.00427600,1531206540000,1531206599999,8.37000000
0.00427600,0.00427600,0.00427600,0.00427600,1531206600000,1531206659999,0.00000000
0.00425900,0.00425900,0.00425900,0.00425900,1531206660000,1531206719999,0.72000000
0.00425800,0.00425800,0.00425800,0.00425800,1531206720000,1531206779999,0.70000000
0.00425800,0.00425800,0.00425800,0.00425800,1531206780000,1531206839999,0.00000000
0.00427000,0.00431900,0.00427000,0.00427900,1531206840000,1531206899999,211.42000000
0.00427900,0.00427900,0.00427900,0.00427900,1531206900000,1531206959999,8.78000000
0.00428400,0.00428400,0.00428400,0.00428400,1531206960000,1531207019999,2.00000000
0.00427100,0.00427100,0.00427100,0.00427100,1531207020000,1531207079999,2.10000000
0.00428300,0.00428300,0.00428300,0.00428300,1531207080000,1531207139999,5.00000000
0.00428300,0.00428700,0.00428300,0.00428700,1531207140000,1531207199999,23.27000000
0.00428500,0.00428500,0.00428500,0.00428500,1531207200000,1531207259999,2.33000000
0.00428500,0.00428500,0.00428500,0.00428500,1531207260000,1531207319999,0.00000000
0.00428000,0.00428000,0.00428000,0.00428000,1531207320000,1531207379999,7.00000000
0.00428200,0.00428200,0.00428000,0.00428000,1531207380000,1531207439999,2.14000000
0.00428400,0.00428800,0.00428400,0.00428800,1531207440000,1531207499999,68.08000000
0.00428100,0.00428100,0.00428000,0.00428000,1531207500000,1531207559999,33.94000000
0.00428800,0.00431200,0.00428800,0.00431200,1531207560000,1531207619999,2.33000000
0.00427700,0.00429500,0.00425000,0.00429500,1531207620000,1531207679999,209.54000000
0.00425900,0.00429100,0.00425100,0.00425800,1531207680000,1531207739999,45.95000000
0.00425800,0.00425800,0.00425800,0.00425800,1531207740000,1531207799999,0.00000000
0.00426200,0.00426200,0.00425800,0.00425900,1531207800000,1531207859999,10.24000000
0.00425900,0.00428700,0.00425300,0.00425300,1531207860000,1531207919999,41.69000000
0.00425300,0.00425300,0.00425300,0.00425300,1531207920000,1531207979999,0.00000000
0.00427400,0.00427600,0.00427400,0.00427600,1531207980000,1531208039999,11.80000000
0.00426300,0.00426300,0.00426300,0.00426300,1531208040000,1531208099999,0.10000000
0.00426300,0.00426300,0.00426300,0.00426300,1531208100000,1531208159999,0.00000000
0.00426300,0.00426300,0.00426300,0.00426300,1531208160000,1531208219999,1.31000000
0.00426400,0.00427500,0.00426400,0.00427500,1531208220000,1531208279999,9.39000000
0.00427500,0.00427500,0.00427500,0.00427500,1531208280000,1531208339999,0.00000000
0.00427500,0.00427500,0.00427500,0.00427500,1531208340000,1531208399999,0.00000000
0.00427500,0.00427500,0.00427500,0.00427500,1531208400000,1531208459999,0.00000000
0.00427500,0.00427500,0.00427500,0.00427500,1531208460000,1531208519999,0.00000000
0.00427500,0.00427500,0.00427500,0.00427500,1531208520000,1531208579999,0.00000000
0.00427500,0.00427500,0.00427500,0.00427500,1531208580000,1531208639999,0.00000000
0.00428500,0.00428500,0.00427500,0.00427500,1531208640000,1531208699999,4.35000000
0.00427500,0.00427500,0.00427500,0.00427500,1531208700000,1531208759999,1.90000000
0.00427500,0.00427500,0.00427500,0.00427500,1531208760000,1531208819999,0.28000000
0.00427500,0.00427500,0.00427500,0.00427500,1531208820000,1531208879999,0.00000000
0.00427500,0.00427500,0.00427500,0.00427500,1531208880000,1531208939999,0.00000000
0.00427500,0.00427500,0.00426500,0.00426500,1531208940000,1531208999999,42.40000000
0.00426500,0.00426500,0.00426500,0.00426500,1531209000000,1531209059999,0.00000000
0.00426500,0.00426500,0.00426500,0.00426500,1531209060000,1531209119999,0.00000000
0.00426500,0.00426500,0.00426500,0.00426500,1531209120000,1531209179999,0.00000000
0.00426100,0.00426100,0.00426100,0.00426100,1531209180000,1531209239999,0.35000000
0.00426100,0.00426100,0.00426100,0.00426100,1531209240000,1531209299999,0.00000000
0.00426600,0.00426600,0.00426600,0.00426600,1531209300000,1531209359999,22.90000000
0.00426500,0.00426700,0.00426500,0.00426700,1531209360000,1531209419999,12.27000000
0.00427200,0.00427200,0.00427200,0.00427200,1531209420000,1531209479999,0.72000000
0.00427700,0.00427700,0.00427700,0.00427700,1531209480000,1531209539999,0.57000000
0.00427700,0.00427700,0.00427700,0.00427700,1531209540000,1531209599999,0.00000000
0.00427700,0.00427700,0.00427700,0.00427700,1531209600000,1531209659999,0.00000000
0.00426800,0.00427700,0.00426800,0.00427700,1531209660000,1531209719999,13.73000000
0.00427000,0.00427000,0.00426400,0.00426400,1531209720000,1531209779999,7.79000000
0.00427400,0.00427400,0.00426900,0.00426900,1531209780000,1531209839999,6.78000000
0.00426900,0.00426900,0.00426900,0.00426900,1531209840000,1531209899999,0.00000000
0.00427300,0.00427300,0.00426900,0.00427100,1531209900000,1531209959999,28.86000000
0.00427300,0.00427300,0.00427300,0.00427300,1531209960000,1531210019999,16.22000000
0.00427300,0.00427300,0.00427300,0.00427300,1531210020000,1531210079999,0.00000000
0.00427700,0.00429200,0.00427000,0.00427000,1531210080000,1531210139999,40.61000000
0.00427000,0.00427000,0.00427000,0.00427000,1531210140000,1531210199999,0.00000000
0.00427100,0.00427900,0.00427100,0.00427900,1531210200000,1531210259999,115.23000000
