event_time,trade_time,trade_id,price,quantity,maker
1531199597381,1531199597372,3282026,0.00000465,3446.00000000,0
1531199597381,1531199597372,3282027,0.00000466,5921.00000000,0
1531199611366,1531199611361,3282028,0.00000466,217.00000000,0
1531199614082,1531199614077,3282029,0.00000465,216.00000000,1
1531199628287,1531199628282,3282030,0.00000464,238.00000000,1
1531199650348,1531199650345,3282031,0.00000464,1451.00000000,1
1531199651294,1531199651287,3282032,0.00000464,366.00000000,1
1531199677288,1531199677287,3282033,0.00000464,1211.00000000,1
1531199701276,1531199701271,3282034,0.00000464,1816.00000000,1
1531199875008,1531199875003,3282035,0.00000465,298.00000000,0
1531199875288,1531199875284,3282036,0.00000464,1453.00000000,1
1531199886450,1531199886448,3282037,0.00000464,1454.00000000,1
1531200020740,1531200020735,3282038,0.00000462,4175.00000000,1
1531200036447,1531200036443,3282039,0.00000463,1456.00000000,1
1531200106384,1531200106367,3282040,0.00000464,429.00000000,0
1531200107412,1531200107406,3282041,0.00000464,1025.00000000,1
1531200285250,1531200285246,3282042,0.00000463,5603.00000000,1
1531200299792,1531200299788,3282043,0.00000463,2799.00000000,1
1531200336144,1531200336141,3282044,0.00000464,2.00000000,0
1531200341493,1531200341488,3282045,0.00000463,259.00000000,1
1531200374352,1531200374348,3282046,0.00000463,6355.00000000,1
1531200411356,1531200411355,3282047,0.00000462,1568.00000000,1
1531200620325,1531200620326,3282048,0.00000463,584.00000000,0
1531200667225,1531200667222,3282049,0.00000462,3000.00000000,1
1531200669972,1531200669968,3282050,0.00000461,91469.00000000,1
1531200672656,1531200672651,3282051,0.00000460,60692.00000000,1
1531200677047,1531200677043,3282052,0.00000462,16666.00000000,0
1531200677049,1531200677043,3282053,0.00000459,1767.00000000,1
1531200677050,1531200677043,3282054,0.00000458,9788.00000000,1
1531200679742,1531200679739,3282055,0.00000457,14193.00000000,1
1531200681179,1531200681175,3282056,0.00000457,319.00000000,0
1531200681846,1531200681841,3282057,0.00000456,2654.00000000,1
1531200682741,1531200682736,3282058,0.00000456,32.00000000,1
1531200682774,1531200682772,3282059,0.00000456,32.00000000,1
1531200708023,1531200708019,3282060,0.00000456,3611.00000000,1
1531200741233,1531200741235,3282061,0.00000457,222.00000000,1
1531200751709,1531200751704,3282062,0.00000458,222.00000000,0
1531200751709,1531200751704,3282063,0.00000459,1242.00000000,0
1531200751709,1531200751704,3282064,0.00000460,7862.00000000,0
1531200752205,1531200752201,3282065,0.00000460,200.00000000,1
1531200752997,1531200752995,3282066,0.00000460,786.00000000,1
1531200764507,1531200764502,3282067,0.00000460,2505.00000000,1
1531200792833,1531200792829,3282068,0.00000460,454.00000000,1
1531200792900,1531200792896,3282069,0.00000460,9763.00000000,1
1531200800156,1531200800154,3282070,0.00000460,454.00000000,1
1531200822318,1531200822315,3282071,0.00000461,1219.00000000,0
1531200823387,1531200823385,3282072,0.00000461,2145.00000000,1
1531200826612,1531200826607,3282073,0.00000462,30677.00000000,0
1531200869223,1531200869219,3282074,0.00000459,1074.00000000,1
1531200869223,1531200869219,3282075,0.00000457,3970.00000000,1
1531200927716,1531200927712,3282076,0.00000457,499.00000000,1
1531201085678,1531201085675,3282077,0.00000457,677.00000000,1
1531201349224,1531201349220,3282078,0.00000457,1500.00000000,1
1531201373996,1531201373992,3282079,0.00000459,1522.00000000,0
1531201456853,1531201456848,3282080,0.00000459,1522.00000000,0
1531201470721,1531201470715,3282081,0.00000459,70.00000000,0
1531201536691,1531201536688,3282082,0.00000459,64.00000000,0
1531201536691,1531201536688,3282083,0.00000460,1458.00000000,0
1531201548494,1531201548489,3282084,0.00000460,1522.00000000,0
1531201562970,1531201562966,3282085,0.00000460,1522.00000000,0
1531201571160,1531201571156,3282086,0.00000460,1522.00000000,0
1531201578997,1531201578994,3282087,0.00000460,1522.00000000,0
1531201586833,1531201586828,3282088,0.00000460,1522.00000000,0
1531201594736,1531201594733,3282089,0.00000460,1522.00000000,0
1531201611403,1531201611399,3282090,0.00000460,1522.00000000,0
1531201618967,1531201618963,3282091,0.00000460,1522.00000000,0
1531201640069,1531201640066,3282092,0.00000460,1522.00000000,0
1531201641213,1531201641211,3282093,0.00000460,1.00000000,0
1531201657258,1531201657253,3282094,0.00000457,10.00000000,1
1531201677418,1531201677415,3282095,0.00000460,7.00000000,0
1531201818378,1531201818374,3282096,0.00000460,1522.00000000,0
1531201820802,1531201820798,3282097,0.00000460,2.00000000,0
1531201832494,1531201832489,3282098,0.00000460,1522.00000000,0
1531201923985,1531201923980,3282099,0.00000460,994.00000000,0
1531201924563,1531201924557,3282100,0.00000460,15299.00000000,1
1531201930796,1531201930791,3282101,0.00000462,1.00000000,0
1531202176673,1531202176669,3282102,0.00000462,913.00000000,0
1531202236219,1531202236215,3282103,0.00000462,197.00000000,0
1531202526129,1531202526132,3282104,0.00000461,10393.00000000,0
1531202526129,1531202526132,3282105,0.00000462,8723.00000000,0
1531202559380,1531202559376,3282106,0.00000458,50.00000000,1
1531202614743,1531202614741,3282107,0.00000462,220.00000000,0
1531202620971,1531202620968,3282108,0.00000462,102.00000000,0
1531202621061,1531202621056,3282109,0.00000462,95.00000000,0
1531202621093,1531202621089,3282110,0.00000462,83.00000000,0
1531202674928,1531202674925,3282111,0.00000459,3223.00000000,1
1531202676728,1531202676726,3282112,0.00000459,1722.00000000,1
1531202678451,1531202678449,3282113,0.00000461,4945.00000000,0
1531202678451,1531202678449,3282114,0.00000462,13796.00000000,0
1531202696290,1531202696286,3282115,0.00000462,400.00000000,0
1531202728867,1531202728863,3282116,0.00000458,1769.00000000,1
1531202799181,1531202799176,3282117,0.00000458,3.00000000,1
1531202800835,1531202800838,3282118,0.00000458,4115.00000000,1
1531202801410,1531202801404,3282119,0.00000457,5488.00000000,1
1531202801410,1531202801404,3282120,0.00000456,11567.00000000,1
1531202810218,1531202810218,3282121,0.00000456,16412.00000000,1
1531202823318,1531202823314,3282122,0.00000456,885.00000000,1
1531202861658,1531202861654,3282123,0.00000456,222.00000000,1
1531202985029,1531202985027,3282124,0.00000458,102.00000000,0
1531203025184,1531203025184,3282125,0.00000456,12219.00000000,1
1531203188024,1531203188025,3282126,0.00000455,73.00000000,1
1531203278985,1531203278980,3282127,0.00000456,12814.00000000,1
1531203299601,1531203299600,3282128,0.00000459,2178.00000000,0
1531203386621,1531203386617,3282129,0.00000458,661.00000000,0
1531203406292,1531203406287,3282130,0.00000455,4450.00000000,1
1531203465825,1531203465821,3282131,0.00000455,30533.00000000,1
1531203468928,1531203468923,3282132,0.00000454,4055.00000000,1
1531203469810,1531203469806,3282133,0.00000454,870.00000000,1
1531203536866,1531203536862,3282134,0.00000455,28.00000000,0
1531203585233,1531203585230,3282135,0.00000454,7676.00000000,1
1531203588631,1531203588629,3282136,0.00000454,7677.00000000,1
1531203624401,1531203624397,3282137,0.00000454,1125.00000000,1
1531203705503,1531203705498,3282138,0.00000454,931.00000000,1
1531203727064,1531203727059,3282139,0.00000455,3273.00000000,0
1531203772078,1531203772075,3282140,0.00000454,8098.00000000,1
1531203772078,1531203772075,3282141,0.00000453,1902.00000000,1
1531203774209,1531203774205,3282142,0.00000453,37.00000000,1
1531203774300,1531203774295,3282143,0.00000453,37.00000000,1
1531203842495,1531203842490,3282144,0.00000455,5.00000000,0
1531203876330,1531203876328,3282145,0.00000455,3.00000000,0
1531204080206,1531204080201,3282146,0.00000455,2964.00000000,0
1531204152352,1531204152349,3282147,0.00000454,380.00000000,1
1531204157083,1531204157079,3282148,0.00000455,300.00000000,0
1531204438293,1531204438289,3282149,0.00000455,840.00000000,0
1531204824242,1531204824238,3282150,0.00000455,1538.00000000,0
1531204831611,1531204831606,3282151,0.00000455,1538.00000000,0
1531204835036,1531204835035,3282152,0.00000455,2761.00000000,0
1531204839391,1531204839386,3282153,0.00000456,1532.00000000,0
1531204885488,1531204885484,3282154,0.00000456,2003.00000000,0
1531204898983,1531204898979,3282155,0.00000456,2926.00000000,1
1531204983292,1531204983287,3282156,0.00000458,2183.00000000,0
1531205012874,1531205012871,3282157,0.00000458,21834.00000000,0
1531205042034,1531205042030,3282158,0.00000458,6776.00000000,0
1531205065301,1531205065296,3282159,0.00000454,306.00000000,1
1531205173739,1531205173737,3282160,0.00000455,4706.00000000,1
1531205173739,1531205173737,3282161,0.00000454,6.00000000,1
1531205179564,1531205179563,3282162,0.00000454,7677.00000000,1
1531205182480,1531205182475,3282163,0.00000454,7677.00000000,1
1531205185391,1531205185389,3282164,0.00000454,7677.00000000,1
1531205187776,1531205187773,3282165,0.00000454,6916.00000000,1
1531205208624,1531205208620,3282166,0.00000454,24.00000000,1
1531205240470,1531205240471,3282167,0.00000457,2.00000000,0
1531205273489,1531205273486,3282168,0.00000457,1.00000000,0
1531205351913,1531205351911,3282169,0.00000457,1000.00000000,0
1531205410548,1531205410544,3282170,0.00000454,585.00000000,1
1531205567213,1531205567209,3282171,0.00000454,1635.00000000,1
1531205641133,1531205641128,3282172,0.00000454,432.00000000,1
1531205660725,1531205660721,3282173,0.00000454,8250.00000000,1
1531205712908,1531205712904,3282174,0.00000454,125.00000000,1
1531205826124,1531205826121,3282175,0.00000454,981.00000000,1
1531205832180,1531205832176,3282176,0.00000454,320.00000000,1
1531205876356,1531205876352,3282177,0.00000454,3304.00000000,1
1531206014425,1531206014421,3282178,0.00000455,2342.00000000,0
1531206031043,1531206031039,3282179,0.00000454,12219.00000000,1
1531206087816,1531206087814,3282180,0.00000453,38.00000000,1
1531206140441,1531206140438,3282181,0.00000454,656.00000000,0
1531206140995,1531206140991,3282182,0.00000454,413.00000000,0
1531206220673,1531206220669,3282183,0.00000456,23.00000000,0
1531206236852,1531206236849,3282184,0.00000456,25.00000000,0
1531206241404,1531206241400,3282185,0.00000455,1040.00000000,0
1531206242737,1531206242734,3282186,0.00000455,455.00000000,0
1531206244413,1531206244413,3282187,0.00000455,2.00000000,0
1531206449668,1531206449664,3282188,0.00000456,1587.00000000,0
1531206449668,1531206449664,3282189,0.00000457,605.00000000,0
1531206477935,1531206477933,3282190,0.00000456,135.00000000,0
1531206554075,1531206554073,3282191,0.00000456,1091.00000000,0
1531206565911,1531206565909,3282192,0.00000456,1111.00000000,1
1531206606576,1531206606573,3282193,0.00000456,125.00000000,1
1531206780269,1531206780266,3282194,0.00000456,421.00000000,1
1531206864837,1531206864833,3282195,0.00000457,1532.00000000,0
1531206980616,1531206980613,3282196,0.00000456,300.00000000,1
1531207274218,1531207274215,3282197,0.00000456,10636.00000000,1
1531207276365,1531207276361,3282198,0.00000456,2151.00000000,1
1531207284576,1531207284574,3282199,0.00000454,38.00000000,1
1531207290474,1531207290472,3282200,0.00000453,38.00000000,1
1531207544931,1531207544928,3282201,0.00000455,4940.00000000,1
1531207580575,1531207580572,3282202,0.00000453,3256.00000000,1
1531207686805,1531207686802,3282203,0.00000457,1186.00000000,0
1531207686805,1531207686802,3282204,0.00000458,342.00000000,0
1531207694878,1531207694874,3282205,0.00000458,1528.00000000,0
1531207702929,1531207702925,3282206,0.00000458,1528.00000000,0
1531207730166,1531207730161,3282207,0.00000458,1528.00000000,0
1531207760298,1531207760294,3282208,0.00000458,2183.00000000,0
1531207821587,1531207821583,3282209,0.00000458,1528.00000000,0
1531207828860,1531207828856,3282210,0.00000458,1528.00000000,0
1531207836143,1531207836139,3282211,0.00000458,1525.00000000,0
1531207844363,1531207844360,3282212,0.00000458,1528.00000000,0
1531207857578,1531207857576,3282213,0.00000458,1528.00000000,0
1531207865317,1531207865316,3282214,0.00000458,1528.00000000,0
1531207873222,1531207873219,3282215,0.00000458,1528.00000000,0
1531208075570,1531208075567,3282216,0.00000458,1528.00000000,0
1531208083053,1531208083050,3282217,0.00000458,1528.00000000,0
1531208098074,1531208098070,3282218,0.00000455,4282.00000000,1
1531208099352,1531208099349,3282219,0.00000458,1525.00000000,0
1531208107162,1531208107158,3282220,0.00000458,1528.00000000,0
1531208113252,1531208113252,3282221,0.00000458,1525.00000000,0
1531208144121,1531208144118,3282222,0.00000455,554.00000000,1
1531208144121,1531208144118,3282223,0.00000454,851.00000000,1
1531208260518,1531208260514,3282224,0.00000456,850.00000000,1
1531208577801,1531208577798,3282225,0.00000455,19.00000000,1
1531208656016,1531208656015,3282226,0.00000455,3547.00000000,1
1531208771755,1531208771753,3282227,0.00000454,6929.00000000,1
1531208815623,1531208815621,3282228,0.00000454,6.00000000,1
1531208823375,1531208823374,3282229,0.00000458,1.00000000,0
1531208866368,1531208866364,3282230,0.00000458,7.00000000,0
1531208917868,1531208917865,3282231,0.00000454,1514.00000000,1
1531208958702,1531208958698,3282232,0.00000454,2.00000000,1
1531209145950,1531209145948,3282233,0.00000454,340.00000000,1
1531209167355,1531209167351,3282234,0.00000458,330.00000000,0
1531209641985,1531209641982,3282235,0.00000458,4729.00000000,0
1531209642007,1531209642003,3282236,0.00000458,240.00000000,1
1531209642013,1531209642010,3282237,0.00000454,240.00000000,1
1531209754865,1531209754863,3282238,0.00000455,39.00000000,1
1531209850686,1531209850683,3282239,0.00000456,2071.00000000,1
1531209942851,1531209942849,3282240,0.00000459,11600.00000000,0
1531209947587,1531209947584,3282241,0.00000457,1249.00000000,1
1531210011420,1531210011416,3282242,0.00000459,1288.00000000,0
1531210011436,1531210011434,3282243,0.00000459,9140.00000000,1
1531210014568,1531210014564,3282244,0.00000456,5888.00000000,1
1531210112642,1531210112639,3282245,0.00000460,2023.00000000,0
1531210261210,1531210261207,3282246,0.00000456,76.00000000,1
1531210261839,1531210261835,3282247,0.00000456,61.00000000,1
1531210262437,1531210262434,3282248,0.00000456,62.00000000,1
1531210262890,1531210262887,3282249,0.00000456,60.00000000,1
1531210263322,1531210263319,3282250,0.00000456,210.00000000,1
1531210263769,1531210263766,3282251,0.00000456,118.00000000,1
1531210264260,1531210264256,3282252,0.00000456,64.00000000,1
1531210265019,1531210265015,3282253,0.00000456,81.00000000,1
1531210265362,1531210265359,3282254,0.00000456,57.00000000,1
1531210265921,1531210265919,3282255,0.00000456,56.00000000,1
1531210266500,1531210266498,3282256,0.00000456,91.00000000,1
1531210267207,1531210267205,3282257,0.00000456,62.00000000,1
1531210267784,1531210267781,3282258,0.00000456,81.00000000,1
1531210268202,1531210268202,3282259,0.00000456,70.00000000,1
1531210268800,1531210268797,3282260,0.00000456,62.00000000,1
1531210269367,1531210269364,3282261,0.00000456,106.00000000,1
1531210269976,1531210269973,3282262,0.00000456,300.00000000,1
1531210270508,1531210270506,3282263,0.00000456,104.00000000,1
1531210271100,1531210271098,3282264,0.00000456,145.00000000,1
1531210271765,1531210271762,3282265,0.00000456,221.00000000,1
1531210271765,1531210271762,3282266,0.00000455,68.00000000,1
1531210272068,1531210272064,3282267,0.00000455,342.00000000,1
1531210272656,1531210272652,3282268,0.00000455,135.00000000,1
1531210273326,1531210273324,3282269,0.00000455,138.00000000,1
1531210273719,1531210273716,3282270,0.00000455,199.00000000,1
1531210274248,1531210274244,3282271,0.00000455,141.00000000,1
1531210274727,1531210274722,3282272,0.00000455,167.00000000,1
1531210275209,1531210275206,3282273,0.00000455,73.00000000,1
1531210275696,1531210275692,3282274,0.00000455,162.00000000,1
1531210276148,1531210276144,3282275,0.00000455,165.00000000,1
1531210276286,1531210276283,3282276,0.00000455,941.00000000,1
1531210277003,1531210277001,3282277,0.00000455,53.00000000,1
1531210278046,1531210278042,3282278,0.00000455,202.00000000,1
1531210278502,1531210278499,3282279,0.00000455,329.00000000,1
1531210279128,1531210279125,3282280,0.00000455,160.00000000,1
1531210279746,1531210279742,3282281,0.00000455,147.00000000,1
1531210279843,1531210279840,3282282,0.00000455,970.00000000,1
1531210280420,1531210280418,3282283,0.00000455,143.00000000,1
