event_time,trade_time,trade_id,price,quantity,maker
1531193344591,1531193344586,12588926,0.01185000,0.10000000,1
1531193345090,1531193345085,12588927,0.01185300,0.09000000,1
1531193349505,1531193349500,12588928,0.01185600,28.21000000,0
1531193349517,1531193349512,12588929,0.01185300,13.43000000,1
1531193349535,1531193349530,12588930,0.01185100,12.52000000,1
1531193362644,1531193362638,12588931,0.01185600,8.48000000,0
1531193362660,1531193362658,12588932,0.01185300,9.41000000,1
1531193369745,1531193369739,12588933,0.01186000,0.01000000,0
1531193372660,1531193372657,12588934,0.01185500,44.18000000,0
1531193372672,1531193372668,12588935,0.01185100,19.76000000,1
1531193381355,1531193381349,12588936,0.01185900,0.59000000,0
1531193389773,1531193389769,12588937,0.01185200,3.45000000,1
1531193389793,1531193389791,12588938,0.01185200,5.33000000,1
1531193391123,1531193391118,12588939,0.01186000,0.19000000,0
1531193391123,1531193391118,12588940,0.01186700,0.20000000,0
1531193393886,1531193393881,12588941,0.01186000,0.59000000,0
1531193399111,1531193399107,12588942,0.01186400,0.59000000,0
1531193404619,1531193404615,12588943,0.01185200,14.97000000,1
1531193413274,1531193413270,12588944,0.01185000,0.41000000,1
1531193414772,1531193414767,12588945,0.01185000,0.04000000,1
1531193415211,1531193415208,12588946,0.01185000,0.40000000,1
1531193420522,1531193420520,12588947,0.01185200,0.32000000,0
1531193430203,1531193430200,12588948,0.01186200,12.16000000,0
1531193435718,1531193435714,12588949,0.01186600,0.20000000,0
1531193436606,1531193436602,12588950,0.01186700,1.15000000,1
1531193438559,1531193438557,12588951,0.01186700,13.61000000,1
1531193438999,1531193438995,12588952,0.01186700,4.03000000,1
1531193439186,1531193439184,12588953,0.01186700,4.03000000,1
1531193449778,1531193449773,12588954,0.01186900,12.85000000,0
1531193451335,1531193451329,12588955,0.01187000,0.59000000,1
1531193451365,1531193451362,12588956,0.01187000,3.07000000,1
1531193452081,1531193452076,12588957,0.01187000,0.20000000,1
1531193453341,1531193453337,12588958,0.01187000,0.59000000,1
1531193453634,1531193453631,12588959,0.01187200,0.01000000,0
1531193459218,1531193459214,12588960,0.01187000,3.04000000,0
1531193459265,1531193459260,12588961,0.01187100,0.58000000,1
1531193459349,1531193459344,12588962,0.01187100,3.07000000,1
1531193460100,1531193460094,12588963,0.01187100,40.46000000,1
1531193461104,1531193461099,12588964,0.01187100,2.85000000,1
1531193466437,1531193466430,12588965,0.01186600,14.32000000,0
1531193466437,1531193466430,12588966,0.01187200,0.19000000,0
1531193466481,1531193466479,12588967,0.01187300,0.56000000,1
1531193467110,1531193467105,12588968,0.01187300,1.20000000,1
1531193468213,1531193468209,12588969,0.01187800,0.49000000,0
1531193470297,1531193470295,12588970,0.01187600,1.13000000,1
1531193472721,1531193472716,12588971,0.01187600,0.90000000,1
1531193473976,1531193473972,12588972,0.01187800,9.97000000,0
1531193473992,1531193473988,12588973,0.01187600,3.64000000,1
1531193474009,1531193474004,12588974,0.01187400,12.08000000,1
1531193481977,1531193481975,12588975,0.01186000,0.81000000,1
1531193509183,1531193509179,12588976,0.01186100,18.98000000,1
1531193513301,1531193513295,12588977,0.01186000,15.29000000,1
1531193513809,1531193513805,12588978,0.01185800,0.11000000,1
1531193516008,1531193516002,12588979,0.01185300,1.50000000,1
1531193525745,1531193525742,12588980,0.01185000,0.22000000,1
1531193529183,1531193529178,12588981,0.01185300,0.02000000,1
1531193533097,1531193533092,12588982,0.01185300,3.35000000,1
1531193533117,1531193533113,12588983,0.01185100,6.66000000,1
1531193533417,1531193533412,12588984,0.01185000,0.40000000,1
1531193533644,1531193533640,12588985,0.01185000,0.41000000,1
1531193534512,1531193534508,12588986,0.01185000,14.00000000,1
1531193541624,1531193541622,12588987,0.01185000,18.72000000,1
1531193542358,1531193542346,12588988,0.01186000,1.12000000,0
1531193542658,1531193542653,12588989,0.01184800,0.20000000,1
1531193542681,1531193542675,12588990,0.01184700,8.94000000,1
1531193542799,1531193542794,12588991,0.01184200,0.20000000,1
1531193542799,1531193542794,12588992,0.01184000,0.57000000,1
1531193543718,1531193543713,12588993,0.01184200,0.45000000,1
1531193546662,1531193546659,12588994,0.01184000,37.80000000,1
1531193550796,1531193550791,12588995,0.01183400,0.67000000,1
1531193551830,1531193551827,12588996,0.01183600,0.30000000,1
1531193553661,1531193553655,12588997,0.01182400,0.26000000,1
1531193553661,1531193553655,12588998,0.01182200,65.87000000,1
1531193554667,1531193554664,12588999,0.01183000,38.00000000,1
1531193557341,1531193557335,12589000,0.01182500,0.02000000,1
1531193557671,1531193557667,12589001,0.01182500,0.17000000,1
1531193558533,1531193558527,12589002,0.01183600,0.20000000,1
1531193559430,1531193559424,12589003,0.01182600,1.82000000,0
1531193559444,1531193559441,12589004,0.01182000,15.50000000,1
1531193559466,1531193559461,12589005,0.01182000,1.97000000,1
1531193563576,1531193563571,12589006,0.01182200,0.21000000,1
1531193565667,1531193565663,12589007,0.01182400,0.12000000,1
1531193566683,1531193566680,12589008,0.01183000,0.20000000,1
1531193567429,1531193567425,12589009,0.01182200,8.16000000,1
1531193567451,1531193567449,12589010,0.01182200,8.28000000,1
1531193567536,1531193567533,12589011,0.01182200,0.21000000,0
1531193582666,1531193582662,12589012,0.01182400,0.20000000,1
1531193584193,1531193584189,12589013,0.01182000,3.81000000,1
1531193584552,1531193584549,12589014,0.01182900,0.59000000,0
1531193584552,1531193584549,12589015,0.01183900,0.23000000,0
1531193601474,1531193601469,12589016,0.01183100,1.64000000,0
1531193602593,1531193602589,12589017,0.01182500,42.33000000,0
1531193602604,1531193602600,12589018,0.01182000,18.94000000,1
1531193605851,1531193605846,12589019,0.01181900,0.25000000,1
1531193610367,1531193610361,12589020,0.01182500,26.87000000,0
1531193610376,1531193610372,12589021,0.01182200,12.17000000,1
1531193615867,1531193615860,12589022,0.01182200,0.09000000,0
1531193615867,1531193615860,12589023,0.01182700,8.76000000,0
1531193615867,1531193615860,12589024,0.01183000,36.64000000,0
1531193615867,1531193615860,12589025,0.01183300,13.06000000,0
1531193620520,1531193620515,12589026,0.01182600,3.39000000,0
1531193620534,1531193620529,12589027,0.01182100,13.91000000,1
1531193620556,1531193620553,12589028,0.01182100,2.89000000,1
1531193626532,1531193626527,12589029,0.01182100,1.40000000,0
1531193631011,1531193631006,12589030,0.01182600,24.64000000,0
1531193631032,1531193631027,12589031,0.01182200,19.55000000,1
1531193639737,1531193639732,12589032,0.01182800,0.06000000,0
1531193644032,1531193644028,12589033,0.01182300,4.45000000,1
1531193658241,1531193658236,12589034,0.01182400,33.48000000,0
1531193658253,1531193658248,12589035,0.01182200,15.59000000,1
1531193659129,1531193659125,12589036,0.01183100,7.68000000,0
1531193659829,1531193659825,12589037,0.01183500,7.68000000,0
1531193660925,1531193660920,12589038,0.01183000,6.57000000,0
1531193660925,1531193660920,12589039,0.01183500,1.11000000,0
1531193661867,1531193661864,12589040,0.01183500,7.68000000,0
1531193662887,1531193662882,12589041,0.01183500,7.68000000,0
1531193665771,1531193665766,12589042,0.01183500,18.88000000,0
1531193665809,1531193665805,12589043,0.01183500,3.06000000,1
1531193665854,1531193665850,12589044,0.01183500,0.57000000,1
1531193666358,1531193666353,12589045,0.01183500,10.46000000,1
1531193666526,1531193666524,12589046,0.01183500,1.61000000,1
1531193668645,1531193668641,12589047,0.01183500,1.48000000,1
1531193669101,1531193669098,12589048,0.01183500,0.02000000,0
1531193675018,1531193675012,12589049,0.01182200,15.91000000,1
1531193675041,1531193675036,12589050,0.01182100,3.02000000,1
1531193681107,1531193681101,12589051,0.01183000,0.01000000,0
1531193698649,1531193698645,12589052,0.01182100,7.33000000,1
1531193709215,1531193709210,12589053,0.01182200,14.93000000,1
1531193709250,1531193709245,12589054,0.01182200,0.14000000,1
1531193712366,1531193712361,12589055,0.01182000,0.10000000,1
1531193715686,1531193715682,12589056,0.01182300,0.09000000,1
1531193716160,1531193716155,12589057,0.01182100,0.30000000,1
1531193720380,1531193720377,12589058,0.01181800,0.20000000,1
1531193722164,1531193722161,12589059,0.01181600,0.61000000,1
1531193722164,1531193722161,12589060,0.01181500,0.20000000,1
1531193722164,1531193722161,12589061,0.01180000,8.40000000,1
1531193726208,1531193726204,12589062,0.01180200,0.85000000,1
1531193726850,1531193726846,12589063,0.01180200,0.01000000,1
1531193726913,1531193726907,12589064,0.01180200,0.02000000,1
1531193726982,1531193726977,12589065,0.01180200,0.02000000,1
1531193727092,1531193727086,12589066,0.01180200,0.01000000,1
1531193728479,1531193728475,12589067,0.01181900,1.26000000,0
1531193728479,1531193728475,12589068,0.01182000,0.18000000,0
1531193729328,1531193729323,12589069,0.01181100,5.54000000,0
1531193729336,1531193729332,12589070,0.01180200,3.02000000,1
1531193729542,1531193729538,12589071,0.01180200,0.20000000,0
1531193729568,1531193729563,12589072,0.01180200,0.71000000,0
1531193730941,1531193730936,12589073,0.01182000,0.07000000,0
1531193732442,1531193732437,12589074,0.01180000,0.02000000,1
1531193736710,1531193736707,12589075,0.01180300,0.84000000,1
1531193739770,1531193739765,12589076,0.01181100,19.57000000,0
1531193739777,1531193739773,12589077,0.01180300,8.91000000,1
1531193739795,1531193739789,12589078,0.01180200,4.08000000,1
1531193741759,1531193741756,12589079,0.01181000,0.20000000,0
1531193744023,1531193744017,12589080,0.01180700,0.14000000,0
1531193748340,1531193748335,12589081,0.01180300,30.40000000,0
1531193748357,1531193748351,12589082,0.01180700,18.28000000,0
1531193748537,1531193748533,12589083,0.01180700,0.14000000,1
1531193754240,1531193754236,12589084,0.01180800,10.35000000,1
1531193754321,1531193754317,12589085,0.01180800,2.54000000,1
1531193755364,1531193755358,12589086,0.01180800,1.02000000,1
1531193756272,1531193756270,12589087,0.01180800,1.02000000,1
1531193756406,1531193756400,12589088,0.01180800,2.30000000,1
1531193756601,1531193756598,12589089,0.01180800,3.29000000,1
1531193756620,1531193756616,12589090,0.01180800,0.57000000,1
1531193756978,1531193756974,12589091,0.01180800,1.66000000,1
1531193758695,1531193758691,12589092,0.01180600,0.20000000,1
1531193759545,1531193759540,12589093,0.01179800,0.23000000,1
1531193759545,1531193759540,12589094,0.01179600,0.61000000,1
1531193759545,1531193759540,12589095,0.01179500,0.61000000,1
1531193761449,1531193761444,12589096,0.01180700,3.07000000,1
1531193761463,1531193761458,12589097,0.01180700,3.07000000,1
1531193764001,1531193763998,12589098,0.01180700,0.85000000,1
1531193767998,1531193767993,12589099,0.01180700,0.99000000,1
1531193768337,1531193768332,12589100,0.01180700,0.68000000,1
1531193768929,1531193768922,12589101,0.01180700,0.65000000,1
1531193768929,1531193768922,12589102,0.01180000,0.20000000,1
1531193768929,1531193768922,12589103,0.01179000,0.16000000,1
1531193768929,1531193768922,12589104,0.01178800,0.07000000,1
1531193776408,1531193776404,12589105,0.01179100,0.02000000,1
1531193776413,1531193776409,12589106,0.01179100,0.02000000,1
1531193783452,1531193783447,12589107,0.01179900,18.88000000,0
1531193783463,1531193783458,12589108,0.01180500,6.20000000,0
1531193783487,1531193783483,12589109,0.01180600,10.00000000,0
1531193787060,1531193787055,12589110,0.01180700,0.05000000,0
1531193791978,1531193791972,12589111,0.01179500,2.50000000,1
1531193793132,1531193793126,12589112,0.01179500,2.99000000,1
1531193793438,1531193793432,12589113,0.01179500,1.08000000,1
1531193793438,1531193793432,12589114,0.01179400,0.20000000,1
1531193793438,1531193793432,12589115,0.01179000,1.71000000,1
1531193794147,1531193794142,12589116,0.01178500,2.99000000,1
1531193794452,1531193794449,12589117,0.01178500,1.22000000,1
1531193794452,1531193794449,12589118,0.01178400,0.26000000,1
1531193794452,1531193794449,12589119,0.01178300,1.51000000,1
1531193795414,1531193795409,12589120,0.01178300,0.02000000,1
1531193795449,1531193795443,12589121,0.01178300,0.01000000,1
1531193796288,1531193796284,12589122,0.01178300,2.99000000,1
1531193798083,1531193798078,12589123,0.01178300,0.10000000,1
1531193813974,1531193813969,12589124,0.01179500,9.25000000,0
1531193813996,1531193813991,12589125,0.01180300,0.40000000,0
1531193814014,1531193814008,12589126,0.01180400,4.83000000,0
1531193832929,1531193832925,12589127,0.01179400,12.90000000,0
1531193832941,1531193832937,12589128,0.01180100,13.72000000,0
1531193832961,1531193832957,12589129,0.01180100,12.10000000,0
1531193846377,1531193846374,12589130,0.01180400,7.47000000,0
1531193846484,1531193846479,12589131,0.01180400,5.70000000,0
1531193846505,1531193846500,12589132,0.01180700,0.11000000,0
1531193847754,1531193847749,12589133,0.01180700,1.80000000,1
1531193848204,1531193848199,12589134,0.01180700,0.25000000,1
1531193850810,1531193850806,12589135,0.01180700,0.50000000,1
1531193851648,1531193851644,12589136,0.01180700,0.40000000,1
1531193866578,1531193866573,12589137,0.01180700,16.64000000,1
1531193884790,1531193884785,12589138,0.01180700,0.01000000,0
1531193887300,1531193887294,12589139,0.01180700,7.04000000,0
1531193887311,1531193887306,12589140,0.01180700,0.14000000,0
1531193891424,1531193891421,12589141,0.01180500,0.85000000,1
1531193894841,1531193894836,12589142,0.01180500,0.23000000,1
1531193898111,1531193898106,12589143,0.01180500,0.69000000,1
1531193898111,1531193898106,12589144,0.01180400,0.16000000,1
1531193902859,1531193902854,12589145,0.01180600,7.28000000,0
1531193902872,1531193902867,12589146,0.01180800,3.97000000,0
1531193903212,1531193903207,12589147,0.01180400,0.85000000,1
1531193905288,1531193905285,12589148,0.01180400,0.19000000,1
1531193914374,1531193914369,12589149,0.01180600,9.53000000,0
1531193914385,1531193914381,12589150,0.01180900,10.83000000,0
1531193914400,1531193914395,12589151,0.01180900,8.06000000,0
1531193917945,1531193917940,12589152,0.01181000,0.03000000,0
1531193933839,1531193933836,12589153,0.01180400,0.59000000,1
1531193938626,1531193938622,12589154,0.01180800,17.19000000,0
1531193938648,1531193938642,12589155,0.01180900,12.93000000,0
1531193944978,1531193944973,12589156,0.01180400,0.65000000,1
1531193945906,1531193945902,12589157,0.01180400,0.66000000,1
1531193947772,1531193947767,12589158,0.01180700,0.53000000,0
1531193951350,1531193951344,12589159,0.01180500,36.29000000,0
1531193951366,1531193951360,12589160,0.01180700,10.72000000,0
1531193951381,1531193951377,12589161,0.01180800,19.67000000,0
1531193954791,1531193954787,12589162,0.01180700,0.13000000,1
1531193961635,1531193961630,12589163,0.01180700,0.40000000,1
1531193961650,1531193961645,12589164,0.01180700,0.06000000,0
1531193961662,1531193961657,12589165,0.01180800,0.52000000,0
1531193961678,1531193961673,12589166,0.01180700,0.40000000,1
1531193963285,1531193963280,12589167,0.01180400,12.58000000,1
1531193965597,1531193965594,12589168,0.01180400,0.12000000,1
1531193966580,1531193966577,12589169,0.01180400,0.02000000,1
1531193969948,1531193969942,12589170,0.01180500,15.08000000,0
1531193969964,1531193969959,12589171,0.01180700,10.85000000,0
1531193976145,1531193976140,12589172,0.01180700,0.40000000,1
1531193978679,1531193978676,12589173,0.01180400,0.67000000,1
1531193980168,1531193980162,12589174,0.01180600,28.34000000,0
1531193980178,1531193980173,12589175,0.01180800,14.89000000,0
1531193982428,1531193982424,12589176,0.01181000,6.55000000,0
1531193990451,1531193990445,12589177,0.01180700,0.91000000,0
1531193997311,1531193997305,12589178,0.01180900,13.22000000,0
1531193997332,1531193997326,12589179,0.01180900,9.47000000,0
1531193999665,1531193999659,12589180,0.01180400,1.01000000,1
1531194010316,1531194010311,12589181,0.01180600,4.74000000,0
1531194010328,1531194010323,12589182,0.01180900,3.00000000,0
1531194019149,1531194019144,12589183,0.01180400,0.59000000,1
1531194020089,1531194020087,12589184,0.01180400,0.30000000,1
1531194026625,1531194026619,12589185,0.01180400,1.07000000,1
1531194026922,1531194026917,12589186,0.01180400,1.07000000,1
1531194027896,1531194027891,12589187,0.01180400,1.07000000,1
1531194028199,1531194028195,12589188,0.01180400,1.07000000,1
1531194028491,1531194028488,12589189,0.01180400,1.07000000,1
1531194031455,1531194031449,12589190,0.01180400,4.83000000,1
1531194031455,1531194031449,12589191,0.01178900,20.34000000,1
1531194031455,1531194031449,12589192,0.01178800,0.20000000,1
1531194031455,1531194031449,12589193,0.01178300,4.86000000,1
1531194031455,1531194031449,12589194,0.01178200,132.00000000,1
1531194031470,1531194031463,12589195,0.01178200,7.20000000,0
1531194031483,1531194031477,12589196,0.01178200,7.20000000,0
1531194031574,1531194031568,12589197,0.01178200,40.00000000,0
1531194031624,1531194031619,12589198,0.01178200,0.85000000,0
1531194031713,1531194031709,12589199,0.01178200,32.75000000,0
1531194031947,1531194031943,12589200,0.01179500,14.11000000,0
1531194031961,1531194031956,12589201,0.01180800,11.33000000,0
1531194031979,1531194031973,12589202,0.01180800,10.33000000,0
1531194036921,1531194036916,12589203,0.01180600,1.01000000,0
1531194046061,1531194046056,12589204,0.01179800,0.20000000,0
1531194048455,1531194048450,12589205,0.01179800,0.48000000,0
1531194048651,1531194048647,12589206,0.01179800,6.40000000,0
1531194048905,1531194048900,12589207,0.01179800,0.68000000,1
1531194052852,1531194052846,12589208,0.01179900,0.60000000,0
1531194053366,1531194053360,12589209,0.01179000,12.24000000,0
1531194053383,1531194053377,12589210,0.01179900,5.15000000,0
1531194053401,1531194053396,12589211,0.01180100,17.51000000,0
1531194055836,1531194055830,12589212,0.01179600,0.57000000,0
1531194056259,1531194056254,12589213,0.01179600,0.26000000,0
1531194057125,1531194057120,12589214,0.01179600,0.60000000,0
1531194057829,1531194057823,12589215,0.01179600,0.46000000,0
1531194075378,1531194075374,12589216,0.01179100,0.54000000,0
1531194091720,1531194091714,12589217,0.01178800,8.20000000,0
1531194094670,1531194094666,12589218,0.01178500,0.68000000,0
1531194094989,1531194094983,12589219,0.01178500,0.82000000,0
1531194096818,1531194096813,12589220,0.01178400,7.13000000,0
1531194096837,1531194096831,12589221,0.01178500,6.83000000,0
1531194101116,1531194101113,12589222,0.01178800,0.02000000,0
1531194101116,1531194101113,12589223,0.01179100,0.82000000,0
1531194109698,1531194109693,12589224,0.01178700,13.10000000,0
1531194109709,1531194109704,12589225,0.01178800,5.91000000,0
1531194109721,1531194109716,12589226,0.01178800,9.18000000,0
1531194111230,1531194111225,12589227,0.01179100,0.51000000,0
1531194115560,1531194115556,12589228,0.01179100,2.78000000,0
1531194121532,1531194121526,12589229,0.01179000,12.20000000,0
1531194121532,1531194121526,12589230,0.01179200,2.39000000,0
1531194121532,1531194121526,12589231,0.01179300,7.29000000,0
1531194127324,1531194127319,12589232,0.01179300,1.13000000,0
1531194129752,1531194129748,12589233,0.01179100,2.37000000,0
1531194132550,1531194132544,12589234,0.01179100,0.90000000,0
1531194133895,1531194133890,12589235,0.01179100,10.83000000,0
1531194140334,1531194140330,12589236,0.01178800,0.59000000,0
1531194143518,1531194143513,12589237,0.01179300,8.03000000,0
1531194143518,1531194143513,12589238,0.01180000,37.90000000,0
1531194143518,1531194143513,12589239,0.01180200,0.32000000,0
1531194143518,1531194143513,12589240,0.01180500,3.74000000,0
1531194144061,1531194144057,12589241,0.01178800,1.21000000,1
1531194164508,1531194164504,12589242,0.01178800,0.70000000,0
1531194182413,1531194182407,12589243,0.01178600,1.55000000,0
1531194183601,1531194183595,12589244,0.01178600,4.78000000,0
1531194185116,1531194185113,12589245,0.01178700,13.32000000,0
1531194199548,1531194199543,12589246,0.01178700,0.10000000,0
1531194202335,1531194202331,12589247,0.01178500,6.04000000,1
1531194202353,1531194202348,12589248,0.01178300,19.37000000,1
1531194206716,1531194206712,12589249,0.01178200,7.10000000,1
1531194206746,1531194206743,12589250,0.01178200,0.05000000,1
1531194208726,1531194208722,12589251,0.01178000,1.10000000,1
1531194213600,1531194213595,12589252,0.01178300,12.99000000,1
1531194213659,1531194213655,12589253,0.01178400,29.13000000,0
1531194213676,1531194213671,12589254,0.01178200,16.60000000,1
1531194216819,1531194216816,12589255,0.01177500,0.02000000,1
1531194216860,1531194216855,12589256,0.01177500,0.02000000,1
1531194216889,1531194216884,12589257,0.01177500,0.01000000,1
1531194216889,1531194216885,12589258,0.01178700,0.37000000,0
1531194216931,1531194216925,12589259,0.01177500,0.02000000,1
1531194216963,1531194216961,12589260,0.01177500,0.01000000,1
1531194238539,1531194238533,12589261,0.01177900,0.71000000,0
1531194238723,1531194238718,12589262,0.01177800,4.08000000,1
1531194238757,1531194238752,12589263,0.01177800,15.25000000,1
1531194238768,1531194238762,12589264,0.01177800,2.89000000,1
1531194241673,1531194241668,12589265,0.01177900,0.12000000,0
1531194245687,1531194245682,12589266,0.01177900,0.58000000,0
1531194246738,1531194246732,12589267,0.01177900,1.90000000,0
1531194248171,1531194248166,12589268,0.01177900,0.52000000,0
1531194254525,1531194254520,12589269,0.01178500,21.77000000,0
1531194254544,1531194254538,12589270,0.01178200,3.89000000,1
1531194254560,1531194254555,12589271,0.01178100,13.58000000,1
1531194261352,1531194261347,12589272,0.01178400,18.56000000,0
1531194261367,1531194261362,12589273,0.01178100,11.58000000,1
1531194261389,1531194261384,12589274,0.01178000,1.75000000,1
1531194267740,1531194267735,12589275,0.01178800,0.10000000,0
1531194277795,1531194277791,12589276,0.01178400,1.03000000,0
1531194277812,1531194277806,12589277,0.01178000,0.53000000,1
1531194288377,1531194288370,12589278,0.01178500,3.72000000,0
1531194288392,1531194288387,12589279,0.01178600,18.76000000,0
1531194302590,1531194302584,12589280,0.01178500,2.55000000,0
1531194302952,1531194302947,12589281,0.01178500,13.71000000,0
1531194313381,1531194313376,12589282,0.01178600,31.65000000,0
1531194313391,1531194313385,12589283,0.01178500,2.55000000,1
1531194315455,1531194315450,12589284,0.01178600,0.20000000,0
1531194316691,1531194316687,12589285,0.01178600,5.16000000,0
1531194317518,1531194317513,12589286,0.01178600,5.94000000,0
1531194326695,1531194326690,12589287,0.01178800,1.45000000,0
1531194339749,1531194339744,12589288,0.01178700,16.19000000,1
1531194339760,1531194339756,12589289,0.01178700,19.02000000,0
1531194339778,1531194339772,12589290,0.01178700,16.19000000,1
1531194339793,1531194339788,12589291,0.01178600,0.51000000,1
1531194339917,1531194339912,12589292,0.01178600,2.55000000,0
1531194352179,1531194352172,12589293,0.01178500,9.40000000,1
1531194352191,1531194352185,12589294,0.01178500,8.10000000,0
1531194352201,1531194352196,12589295,0.01178600,3.39000000,0
1531194361231,1531194361225,12589296,0.01178700,0.60000000,1
1531194363591,1531194363587,12589297,0.01178700,1.67000000,1
1531194363618,1531194363612,12589298,0.01178600,3.06000000,1
1531194363640,1531194363635,12589299,0.01178500,9.40000000,1
1531194363791,1531194363785,12589300,0.01178500,2.55000000,0
1531194375582,1531194375577,12589301,0.01178000,3.00000000,1
1531194381894,1531194381888,12589302,0.01178100,1.43000000,1
1531194381917,1531194381910,12589303,0.01178100,17.01000000,1
1531194381936,1531194381931,12589304,0.01178500,5.55000000,0
1531194400136,1531194400131,12589305,0.01178700,16.21000000,0
1531194400159,1531194400153,12589306,0.01178500,11.95000000,1
1531194407728,1531194407723,12589307,0.01178500,30.52000000,0
1531194407737,1531194407734,12589308,0.01178200,3.45000000,1
1531194407759,1531194407753,12589309,0.01178200,18.67000000,1
1531194422159,1531194422155,12589310,0.01178700,0.63000000,0
1531194424051,1531194424046,12589311,0.01178300,8.41000000,0
1531194424058,1531194424054,12589312,0.01178700,5.41000000,0
1531194434022,1531194434017,12589313,0.01178700,0.63000000,1
1531194434030,1531194434025,12589314,0.01178700,8.10000000,0
1531194434039,1531194434035,12589315,0.01178700,0.63000000,1
1531194434071,1531194434067,12589316,0.01178500,6.15000000,1
1531194435355,1531194435349,12589317,0.01178700,0.10000000,0
1531194436764,1531194436759,12589318,0.01178500,0.63000000,1
1531194436764,1531194436759,12589319,0.01178000,2.38000000,1
1531194447419,1531194447416,12589320,0.01178700,0.08000000,0
1531194450553,1531194450548,12589321,0.01178700,5.23000000,0
1531194451825,1531194451820,12589322,0.01178700,0.04000000,1
1531194462417,1531194462413,12589323,0.01178800,0.20000000,0
1531194463011,1531194463007,12589324,0.01178700,0.58000000,1
1531194465896,1531194465891,12589325,0.01178700,0.19000000,1
1531194467050,1531194467045,12589326,0.01178700,2.00000000,0
1531194469771,1531194469765,12589327,0.01178700,0.77000000,0
1531194472122,1531194472116,12589328,0.01178700,0.84000000,0
1531194474441,1531194474436,12589329,0.01178700,2.07000000,0
1531194474443,1531194474438,12589330,0.01178700,0.17000000,0
1531194474487,1531194474481,12589331,0.01178700,1.88000000,1
1531194475541,1531194475536,12589332,0.01178700,0.03000000,1
1531194475541,1531194475536,12589333,0.01178600,0.52000000,1
1531194478581,1531194478575,12589334,0.01178600,10.14000000,1
1531194485924,1531194485918,12589335,0.01178800,1.15000000,0
1531194487293,1531194487288,12589336,0.01178800,0.60000000,0
1531194490153,1531194490150,12589337,0.01179100,0.16000000,0
1531194490994,1531194490989,12589338,0.01179100,0.12000000,0
1531194500366,1531194500361,12589339,0.01179100,0.11000000,0
1531194501841,1531194501836,12589340,0.01179000,16.78000000,1
1531194509249,1531194509244,12589341,0.01178800,0.40000000,1
1531194537298,1531194537293,12589342,0.01178600,0.61000000,0
1531194557928,1531194557924,12589343,0.01178800,3.22000000,1
1531194558242,1531194558238,12589344,0.01178800,10.11000000,1
1531194558259,1531194558254,12589345,0.01178800,0.01000000,1
1531194558259,1531194558254,12589346,0.01178500,0.84000000,1
1531194558259,1531194558254,12589347,0.01178000,1.00000000,1
1531194558259,1531194558254,12589348,0.01177900,5.39000000,1
1531194558505,1531194558501,12589349,0.01179100,4.91000000,0
1531194570601,1531194570596,12589350,0.01178400,5.69000000,0
1531194570611,1531194570606,12589351,0.01178000,4.29000000,1
1531194570638,1531194570632,12589352,0.01178000,2.54000000,1
1531194577719,1531194577714,12589353,0.01178800,0.70000000,0
1531194581970,1531194581965,12589354,0.01178500,10.15000000,0
1531194581983,1531194581978,12589355,0.01178200,9.24000000,1
1531194582006,1531194582000,12589356,0.01178200,6.75000000,1
1531194591235,1531194591230,12589357,0.01177900,0.02000000,1
1531194598262,1531194598257,12589358,0.01178000,6.45000000,1
1531194610367,1531194610361,12589359,0.01178100,6.37000000,1
1531194610387,1531194610382,12589360,0.01178100,5.20000000,1
1531194622832,1531194622826,12589361,0.01178600,12.36000000,0
1531194622841,1531194622835,12589362,0.01178200,8.50000000,1
1531194627547,1531194627543,12589363,0.01178600,20.08000000,0
1531194627559,1531194627553,12589364,0.01178200,15.40000000,1
1531194627577,1531194627573,12589365,0.01178100,17.17000000,1
1531194648873,1531194648869,12589366,0.01178200,1.19000000,1
1531194663317,1531194663312,12589367,0.01178100,4.00000000,1
1531194672695,1531194672691,12589368,0.01177900,4.18000000,1
1531194682439,1531194682433,12589369,0.01178200,3.25000000,1
1531194688052,1531194688047,12589370,0.01178200,0.85000000,0
1531194690063,1531194690058,12589371,0.01178200,2.46000000,0
1531194690498,1531194690494,12589372,0.01178200,0.14000000,0
1531194696302,1531194696297,12589373,0.01178100,1.83000000,1
1531194708982,1531194708978,12589374,0.01178100,19.69000000,1
1531194722867,1531194722862,12589375,0.01178100,14.66000000,1
1531194722889,1531194722883,12589376,0.01178100,0.84000000,0
1531194722900,1531194722895,12589377,0.01178100,14.66000000,1
1531194722925,1531194722919,12589378,0.01178000,9.92000000,1
1531194725214,1531194725209,12589379,0.01178200,1.00000000,0
1531194725731,1531194725725,12589380,0.01178200,1.00000000,0
1531194732745,1531194732741,12589381,0.01178000,0.08000000,1
1531194749451,1531194749446,12589382,0.01178100,9.26000000,1
1531194759375,1531194759371,12589383,0.01178100,18.35000000,1
1531194759387,1531194759381,12589384,0.01178100,13.85000000,0
1531194759402,1531194759396,12589385,0.01178100,18.35000000,1
1531194763800,1531194763795,12589386,0.01178000,16.46000000,1
1531194763817,1531194763812,12589387,0.01178000,2.27000000,1
1531194767736,1531194767730,12589388,0.01178200,1.00000000,0
1531194777661,1531194777656,12589389,0.01178100,4.33000000,1
1531194781110,1531194781104,12589390,0.01178200,0.03000000,0
