event_time,trade_time,trade_id,price,quantity,maker
1531358038436,1531358038433,2437832,0.00000967,573.00000000,1
1531358043697,1531358043694,2437833,0.00000967,1802.00000000,1
1531358043716,1531358043712,2437834,0.00000965,1802.00000000,1
1531358043883,1531358043879,2437835,0.00000965,154.00000000,1
1531358043894,1531358043891,2437836,0.00000965,1646.00000000,1
1531358045186,1531358045183,2437837,0.00000965,531.00000000,1
1531358047804,1531358047800,2437838,0.00000968,213.00000000,0
1531358049653,1531358049649,2437839,0.00000967,214.00000000,0
1531358055810,1531358055806,2437840,0.00000966,214.00000000,0
1531358056209,1531358056205,2437841,0.00000966,195.00000000,0
1531358060220,1531358060217,2437842,0.00000965,314.00000000,1
1531358060699,1531358060696,2437843,0.00000965,105.00000000,1
1531358061910,1531358061908,2437844,0.00000966,3621.00000000,0
1531358063866,1531358063862,2437845,0.00000969,500.00000000,0
1531358063866,1531358063862,2437846,0.00000970,839.00000000,0
1531358063971,1531358063968,2437847,0.00000970,2282.00000000,0
1531358065282,1531358065278,2437848,0.00000970,530.00000000,0
1531358070146,1531358070142,2437849,0.00000970,1130.00000000,0
1531358074713,1531358074710,2437850,0.00000969,500.00000000,0
1531358074845,1531358074841,2437851,0.00000969,462.00000000,0
1531358076184,1531358076181,2437852,0.00000969,925.00000000,0
1531358076184,1531358076181,2437853,0.00000973,670.00000000,0
1531358076282,1531358076279,2437854,0.00000973,292.00000000,0
1531358084572,1531358084569,2437855,0.00000971,2830.00000000,0
1531358084574,1531358084569,2437856,0.00000971,720.00000000,0
1531358085846,1531358085839,2437857,0.00000974,437.00000000,0
1531358085952,1531358085949,2437858,0.00000974,913.00000000,0
1531358085952,1531358085949,2437859,0.00000975,2200.00000000,0
1531358087079,1531358087076,2437860,0.00000973,600.00000000,0
1531358087830,1531358087828,2437861,0.00000971,2116.00000000,1
1531358088154,1531358088150,2437862,0.00000968,195.00000000,1
1531358088154,1531358088150,2437863,0.00000967,519.00000000,1
1531358088297,1531358088292,2437864,0.00000973,1958.00000000,0
1531358091354,1531358091351,2437865,0.00000972,150.00000000,1
1531358112988,1531358112983,2437866,0.00000968,171.00000000,1
1531358112988,1531358112983,2437867,0.00000966,359.00000000,1
1531358133214,1531358133211,2437868,0.00000968,859.00000000,0
1531358133304,1531358133299,2437869,0.00000968,1104.00000000,0
1531358148032,1531358148029,2437870,0.00000970,993.00000000,0
1531358148130,1531358148127,2437871,0.00000970,1111.00000000,0
1531358163464,1531358163461,2437872,0.00000972,500.00000000,0
1531358170685,1531358170680,2437873,0.00000972,509.00000000,0
1531358170788,1531358170776,2437874,0.00000972,391.00000000,0
1531358173811,1531358173808,2437875,0.00000967,5.00000000,1
1531358179971,1531358179966,2437876,0.00000971,56.00000000,0
1531358180077,1531358180071,2437877,0.00000971,1107.00000000,0
1531358190659,1531358190654,2437878,0.00000971,267.00000000,0
1531358190748,1531358190743,2437879,0.00000971,1013.00000000,0
1531358202822,1531358202817,2437880,0.00000973,878.00000000,0
1531358204367,1531358204363,2437881,0.00000970,145.00000000,0
1531358212917,1531358212913,2437882,0.00000973,906.00000000,0
1531358213022,1531358213018,2437883,0.00000973,570.00000000,0
1531358214290,1531358214288,2437884,0.00000968,16701.00000000,1
1531358214290,1531358214288,2437885,0.00000967,66039.00000000,1
1531358217676,1531358217672,2437886,0.00000969,1298.00000000,0
1531358217781,1531358217777,2437887,0.00000969,1402.00000000,0
1531358220410,1531358220404,2437888,0.00000968,420.00000000,0
1531358220410,1531358220404,2437889,0.00000973,630.00000000,0
1531358220410,1531358220404,2437890,0.00000975,2395.00000000,0
1531358220410,1531358220404,2437891,0.00000977,1138.00000000,0
1531358220410,1531358220404,2437892,0.00000978,218.00000000,0
1531358220410,1531358220404,2437893,0.00000980,1756.00000000,0
1531358220410,1531358220404,2437894,0.00000981,419.00000000,0
1531358220410,1531358220404,2437895,0.00000983,1832.00000000,0
1531358220410,1531358220404,2437896,0.00000987,1126.00000000,0
1531358220410,1531358220404,2437897,0.00000990,10188.00000000,0
1531358220818,1531358220814,2437898,0.00000973,123.00000000,1
1531358221172,1531358221167,2437899,0.00000973,302.00000000,0
1531358221272,1531358221269,2437900,0.00000973,118.00000000,0
1531358221296,1531358221292,2437901,0.00000973,80.00000000,0
1531358221640,1531358221637,2437902,0.00000977,1126.00000000,0
1531358221821,1531358221818,2437903,0.00000975,78.00000000,1
1531358224089,1531358224085,2437904,0.00000975,212.00000000,0
1531358224596,1531358224593,2437905,0.00000975,117.00000000,0
1531358224596,1531358224593,2437906,0.00000977,290.00000000,0
1531358225068,1531358225063,2437907,0.00000977,117.00000000,0
1531358228973,1531358228969,2437908,0.00000975,500.00000000,0
1531358230686,1531358230683,2437909,0.00000972,528.00000000,1
1531358233821,1531358233816,2437910,0.00000971,114.00000000,1
1531358235660,1531358235656,2437911,0.00000970,529.00000000,1
1531358236452,1531358236445,2437912,0.00000973,1114.00000000,0
1531358236452,1531358236445,2437913,0.00000974,712.00000000,0
1531358236543,1531358236540,2437914,0.00000974,74.00000000,0
1531358244688,1531358244685,2437915,0.00000973,942.00000000,0
1531358244778,1531358244773,2437916,0.00000973,2473.00000000,0
1531358248550,1531358248547,2437917,0.00000973,819.00000000,0
1531358250956,1531358250953,2437918,0.00000972,154.00000000,0
1531358257249,1531358257244,2437919,0.00000972,47.00000000,0
1531358257341,1531358257336,2437920,0.00000972,1473.00000000,0
1531358257653,1531358257650,2437921,0.00000969,500.00000000,1
1531358258663,1531358258659,2437922,0.00000968,627.00000000,1
1531358260660,1531358260654,2437923,0.00000968,500.00000000,1
1531358261814,1531358261810,2437924,0.00000967,1770.00000000,1
1531358267668,1531358267664,2437925,0.00000966,500.00000000,1
1531358268842,1531358268837,2437926,0.00000968,666.00000000,0
1531358268932,1531358268929,2437927,0.00000968,2084.00000000,0
1531358269703,1531358269699,2437928,0.00000970,3511.00000000,0
1531358269705,1531358269702,2437929,0.00000970,3511.00000000,0
1531358269760,1531358269756,2437930,0.00000970,911.00000000,0
1531358272051,1531358272047,2437931,0.00000965,530.00000000,1
1531358272752,1531358272748,2437932,0.00000969,813.00000000,0
1531358272752,1531358272748,2437933,0.00000970,1687.00000000,0
1531358274308,1531358274304,2437934,0.00000965,180.00000000,1
1531358274308,1531358274304,2437935,0.00000964,140.00000000,1
1531358274836,1531358274831,2437936,0.00000964,180.00000000,1
1531358281441,1531358281435,2437937,0.00000968,833.00000000,0
1531358281536,1531358281532,2437938,0.00000968,837.00000000,0
1531358284638,1531358284636,2437939,0.00000968,697.00000000,0
1531358299394,1531358299390,2437940,0.00000967,1700.00000000,0
1531358304504,1531358304501,2437941,0.00000967,15.00000000,0
1531358305741,1531358305736,2437942,0.00000967,61.00000000,0
1531358306668,1531358306664,2437943,0.00000967,1646.00000000,0
1531358308167,1531358308162,2437944,0.00000967,1700.00000000,0
1531358316523,1531358316520,2437945,0.00000965,104.00000000,1
1531358329656,1531358329652,2437946,0.00000965,1234.00000000,0
1531358336806,1531358336802,2437947,0.00000964,2380.00000000,1
1531358337864,1531358337860,2437948,0.00000963,529.00000000,0
1531358338474,1531358338468,2437949,0.00000963,30.00000000,0
1531358338616,1531358338613,2437950,0.00000963,529.00000000,1
1531358340092,1531358340085,2437951,0.00000963,89.00000000,1
1531358341305,1531358341300,2437952,0.00000961,589.00000000,1
1531358341396,1531358341392,2437953,0.00000961,59.00000000,1
1531358342353,1531358342348,2437954,0.00000962,69.00000000,0
1531358342353,1531358342348,2437955,0.00000964,1796.00000000,0
1531358344690,1531358344685,2437956,0.00000962,129.00000000,0
1531358344690,1531358344685,2437957,0.00000964,16.00000000,0
1531358357716,1531358357711,2437958,0.00000962,154.00000000,0
1531358371655,1531358371653,2437959,0.00000962,4446.00000000,0
1531358377102,1531358377098,2437960,0.00000961,131.00000000,1
1531358378724,1531358378721,2437961,0.00000960,7.00000000,0
1531358379256,1531358379251,2437962,0.00000960,199.00000000,0
1531358382521,1531358382518,2437963,0.00000961,54577.00000000,0
1531358394912,1531358394909,2437964,0.00000960,200.00000000,1
1531358397690,1531358397686,2437965,0.00000963,2780.00000000,0
1531358400738,1531358400735,2437966,0.00000965,200.00000000,0
1531358400738,1531358400735,2437967,0.00000966,500.00000000,0
1531358400738,1531358400735,2437968,0.00000970,402.00000000,0
1531358400841,1531358400837,2437969,0.00000970,765.00000000,0
1531358400841,1531358400837,2437970,0.00000971,170.00000000,0
1531358400841,1531358400837,2437971,0.00000972,743.00000000,0
1531358401988,1531358401984,2437972,0.00000966,500.00000000,0
1531358402074,1531358402072,2437973,0.00000962,130.00000000,1
1531358408626,1531358408622,2437974,0.00000964,2692.00000000,0
1531358408718,1531358408713,2437975,0.00000964,270.00000000,0
1531358456692,1531358456686,2437976,0.00000963,2360.00000000,0
1531358459805,1531358459801,2437977,0.00000965,156.00000000,0
1531358459805,1531358459801,2437978,0.00000967,500.00000000,0
1531358459805,1531358459801,2437979,0.00000969,575.00000000,0
1531358459911,1531358459908,2437980,0.00000969,1129.00000000,0
1531358461847,1531358461844,2437981,0.00000964,358.00000000,0
1531358464531,1531358464526,2437982,0.00000964,229.00000000,0
1531358464780,1531358464775,2437983,0.00000964,274.00000000,0
1531358464780,1531358464775,2437984,0.00000969,358.00000000,0
1531358468796,1531358468792,2437985,0.00000968,530.00000000,0
1531358474184,1531358474180,2437986,0.00000965,175.00000000,1
1531358474279,1531358474273,2437987,0.00000965,215.00000000,1
1531358477879,1531358477875,2437988,0.00000968,500.00000000,0
1531358484103,1531358484099,2437989,0.00000966,2387.00000000,0
1531358485213,1531358485209,2437990,0.00000966,213.00000000,0
1531358494188,1531358494184,2437991,0.00000965,164.00000000,1
1531358499538,1531358499534,2437992,0.00000967,128.00000000,0
1531358499638,1531358499633,2437993,0.00000967,42.00000000,0
1531358506117,1531358506113,2437994,0.00000965,242.00000000,0
1531358506224,1531358506220,2437995,0.00000965,90.00000000,0
1531358515525,1531358515522,2437996,0.00000967,476.00000000,0
1531358515632,1531358515629,2437997,0.00000967,1964.00000000,0
1531358523066,1531358523063,2437998,0.00000964,1811.00000000,0
1531358530501,1531358530496,2437999,0.00000968,104.00000000,0
1531358530573,1531358530569,2438000,0.00000968,1513.00000000,0
1531358530669,1531358530666,2438001,0.00000968,356.00000000,0
1531358530669,1531358530666,2438002,0.00000969,104.00000000,0
1531358543590,1531358543587,2438003,0.00000964,136.00000000,1
1531358545208,1531358545204,2438004,0.00000967,29.00000000,0
1531358545318,1531358545314,2438005,0.00000967,861.00000000,0
1531358550349,1531358550345,2438006,0.00000967,527.00000000,0
1531358550450,1531358550446,2438007,0.00000967,543.00000000,0
1531358554711,1531358554707,2438008,0.00000966,1038.00000000,0
1531358556362,1531358556358,2438009,0.00000969,800.00000000,0
1531358560068,1531358560064,2438010,0.00000965,259.00000000,0
1531358560160,1531358560155,2438011,0.00000965,375.00000000,0
1531358571210,1531358571206,2438012,0.00000964,1032.00000000,0
1531358571307,1531358571301,2438013,0.00000964,788.00000000,0
1531358580730,1531358580728,2438014,0.00000966,373.00000000,0
1531358580829,1531358580826,2438015,0.00000966,735.00000000,0
1531358590979,1531358590975,2438016,0.00000964,148.00000000,1
1531358591038,1531358591034,2438017,0.00000967,258.00000000,0
1531358591135,1531358591130,2438018,0.00000967,342.00000000,0
1531358601302,1531358601298,2438019,0.00000964,968.00000000,1
1531358601408,1531358601404,2438020,0.00000964,265.00000000,1
1531358605325,1531358605320,2438021,0.00000967,430.00000000,1
1531358609117,1531358609114,2438022,0.00000963,171.00000000,1
1531358609117,1531358609114,2438023,0.00000962,169.00000000,1
1531358609212,1531358609209,2438024,0.00000962,90.00000000,1
1531358614941,1531358614938,2438025,0.00000965,696.00000000,0
1531358615040,1531358615035,2438026,0.00000965,533.00000000,0
1531358615040,1531358615035,2438027,0.00000966,71.00000000,0
1531358618018,1531358618012,2438028,0.00000966,1168.00000000,0
1531358618106,1531358618101,2438029,0.00000966,61.00000000,0
1531358632582,1531358632577,2438030,0.00000968,2.00000000,0
1531358643437,1531358643435,2438031,0.00000968,1.00000000,0
1531358674666,1531358674662,2438032,0.00000963,158.00000000,0
1531358712671,1531358712667,2438033,0.00000963,151.00000000,0
1531358789704,1531358789702,2438034,0.00000964,130.00000000,0
1531358793147,1531358793143,2438035,0.00000968,4292.00000000,0
1531358858578,1531358858574,2438036,0.00000968,500.00000000,0
1531358887711,1531358887707,2438037,0.00000969,120.00000000,1
1531358894765,1531358894761,2438038,0.00000968,764.00000000,1
1531358905308,1531358905305,2438039,0.00000967,500.00000000,1
1531358905332,1531358905326,2438040,0.00000967,529.00000000,0
1531358906044,1531358906040,2438041,0.00000967,235.00000000,0
1531358906773,1531358906770,2438042,0.00000967,265.00000000,1
1531358907024,1531358907019,2438043,0.00000963,499.00000000,1
1531358907294,1531358907289,2438044,0.00000967,234.00000000,1
1531358907588,1531358907585,2438045,0.00000967,1.00000000,1
1531358931058,1531358931055,2438046,0.00000965,206.00000000,0
1531358931801,1531358931795,2438047,0.00000965,28.00000000,0
1531358931801,1531358931795,2438048,0.00000966,140.00000000,0
1531358940711,1531358940707,2438049,0.00000964,144.00000000,0
1531359021777,1531359021774,2438050,0.00000962,13.00000000,1
1531359022943,1531359022937,2438051,0.00000964,359.00000000,0
1531359033347,1531359033343,2438052,0.00000968,171.00000000,0
1531359055357,1531359055353,2438053,0.00000968,58.00000000,1
1531359061785,1531359061780,2438054,0.00000970,161.00000000,0
1531359097879,1531359097876,2438055,0.00000971,172.00000000,1
1531359099164,1531359099159,2438056,0.00000970,824.00000000,1
1531359107921,1531359107916,2438057,0.00000972,91.00000000,0
1531359121359,1531359121354,2438058,0.00000970,3454.00000000,1
1531359122627,1531359122622,2438059,0.00000971,170.00000000,1
1531359129926,1531359129922,2438060,0.00000971,120.00000000,0
1531359130117,1531359130114,2438061,0.00000970,2068.00000000,1
1531359176709,1531359176706,2438062,0.00000970,451.00000000,1
1531359177004,1531359176999,2438063,0.00000970,5909.00000000,1
1531359177020,1531359177016,2438064,0.00000970,16935.00000000,0
1531359177032,1531359177027,2438065,0.00000970,3075.00000000,0
1531359177512,1531359177506,2438066,0.00000970,3081.00000000,0
1531359177857,1531359177853,2438067,0.00000970,1113.00000000,0
1531359177950,1531359177945,2438068,0.00000970,500.00000000,0
1531359179345,1531359179341,2438069,0.00000969,825.00000000,1
1531359179536,1531359179532,2438070,0.00000966,500.00000000,0
1531359187100,1531359187095,2438071,0.00000965,18.00000000,1
1531359217439,1531359217436,2438072,0.00000964,530.00000000,1
1531359222942,1531359222939,2438073,0.00000965,384.00000000,1
1531359223359,1531359223354,2438074,0.00000965,3728.00000000,1
1531359236938,1531359236935,2438075,0.00000964,183.00000000,1
1531359245191,1531359245186,2438076,0.00000966,149.00000000,0
1531359246893,1531359246889,2438077,0.00000963,530.00000000,1
1531359249161,1531359249157,2438078,0.00000963,18.00000000,1
1531359260094,1531359260089,2438079,0.00000965,164.00000000,1
1531359287985,1531359287982,2438080,0.00000963,34.00000000,1
1531359316643,1531359316637,2438081,0.00000963,280.00000000,1
1531359316906,1531359316902,2438082,0.00000963,250.00000000,1
1531359332108,1531359332104,2438083,0.00000963,2102.00000000,1
1531359338923,1531359338918,2438084,0.00000963,492.00000000,1
1531359352126,1531359352121,2438085,0.00000965,140.00000000,0
1531359364195,1531359364191,2438086,0.00000963,639.00000000,1
1531359449907,1531359449901,2438087,0.00000965,81.00000000,0
1531359450003,1531359449999,2438088,0.00000965,190.00000000,0
1531359450003,1531359449999,2438089,0.00000965,79.00000000,0
1531359450003,1531359449999,2438090,0.00000966,190.00000000,0
1531359456145,1531359456141,2438091,0.00000965,127.00000000,0
1531359456252,1531359456248,2438092,0.00000965,533.00000000,0
1531359462080,1531359462075,2438093,0.00000966,191.00000000,0
1531359462080,1531359462075,2438094,0.00000969,339.00000000,0
1531359476700,1531359476695,2438095,0.00000965,123.00000000,1
1531359477208,1531359477203,2438096,0.00000968,1.00000000,0
1531359513860,1531359513854,2438097,0.00000966,429.00000000,0
1531359514935,1531359514931,2438098,0.00000965,3791.00000000,0
1531359514935,1531359514931,2438099,0.00000966,2178.00000000,0
1531359515166,1531359515162,2438100,0.00000966,36.00000000,0
1531359519749,1531359519745,2438101,0.00000966,2470.00000000,0
1531359552694,1531359552689,2438102,0.00000966,4098.00000000,0
1531359558729,1531359558726,2438103,0.00000965,153.00000000,1
1531359566395,1531359566391,2438104,0.00000966,128.00000000,0
1531359575311,1531359575307,2438105,0.00000969,7132.00000000,0
1531359575548,1531359575547,2438106,0.00000969,1668.00000000,0
1531359578778,1531359578774,2438107,0.00000966,853.00000000,0
1531359578883,1531359578878,2438108,0.00000966,561.00000000,0
1531359588561,1531359588557,2438109,0.00000966,120.00000000,1
1531359589169,1531359589164,2438110,0.00000966,844.00000000,1
1531359589401,1531359589396,2438111,0.00000966,2936.00000000,1
1531359589401,1531359589396,2438112,0.00000965,120.00000000,1
1531359595367,1531359595360,2438113,0.00000968,598.00000000,0
1531359595464,1531359595459,2438114,0.00000968,3252.00000000,0
1531359604300,1531359604297,2438115,0.00000966,530.00000000,1
1531359605127,1531359605122,2438116,0.00000969,566.00000000,1
1531359606381,1531359606376,2438117,0.00000969,4034.00000000,1
1531359606381,1531359606376,2438118,0.00000966,153.00000000,1
1531359606472,1531359606468,2438119,0.00000966,413.00000000,1
1531359607832,1531359607827,2438120,0.00000967,350.00000000,1
1531359611337,1531359611333,2438121,0.00000967,1713.00000000,0
1531359611432,1531359611430,2438122,0.00000967,1187.00000000,0
1531359614965,1531359614962,2438123,0.00000970,713.00000000,1
1531359617372,1531359617368,2438124,0.00000970,2623.00000000,1
1531359617467,1531359617462,2438125,0.00000970,4551.00000000,1
1531359617467,1531359617462,2438126,0.00000965,713.00000000,1
1531359621614,1531359621613,2438127,0.00000968,325.00000000,1
1531359621717,1531359621716,2438128,0.00000968,445.00000000,1
1531359621848,1531359621848,2438129,0.00000967,530.00000000,1
1531359628976,1531359628972,2438130,0.00000969,350.00000000,0
1531359628976,1531359628972,2438131,0.00000970,1294.00000000,0
1531359629106,1531359629102,2438132,0.00000970,4356.00000000,0
1531359635727,1531359635724,2438133,0.00000969,4.00000000,0
1531359637001,1531359636996,2438134,0.00000969,5614.00000000,0
1531359637109,1531359637106,2438135,0.00000969,1392.00000000,0
1531359637109,1531359637106,2438136,0.00000970,4.00000000,0
1531359641710,1531359641706,2438137,0.00000970,846.00000000,0
1531359651700,1531359651696,2438138,0.00000969,1401.00000000,1
1531359651796,1531359651791,2438139,0.00000969,3961.00000000,1
1531359653894,1531359653890,2438140,0.00000969,45.00000000,0
1531359653991,1531359653986,2438141,0.00000969,2661.00000000,0
1531359656364,1531359656360,2438142,0.00000966,687.00000000,0
1531359656364,1531359656360,2438143,0.00000966,688.00000000,0
1531359656376,1531359656372,2438144,0.00000966,140.00000000,0
1531359658307,1531359658303,2438145,0.00000970,500.00000000,0
1531359658307,1531359658303,2438146,0.00000972,755.00000000,0
1531359658404,1531359658403,2438147,0.00000972,260.00000000,0
1531359662423,1531359662422,2438148,0.00000967,3900.00000000,1
1531359664754,1531359664749,2438149,0.00000971,198.00000000,0
1531359664866,1531359664864,2438150,0.00000971,1802.00000000,0
1531359665813,1531359665809,2438151,0.00000968,166.00000000,1
1531359670937,1531359670933,2438152,0.00000967,530.00000000,1
1531359671993,1531359671988,2438153,0.00000968,119.00000000,0
1531359672007,1531359672002,2438154,0.00000968,120.00000000,0
1531359672474,1531359672470,2438155,0.00000968,530.00000000,0
1531359674263,1531359674260,2438156,0.00000968,209.00000000,0
1531359674367,1531359674363,2438157,0.00000968,5376.00000000,0
1531359674367,1531359674363,2438158,0.00000972,389.00000000,0
1531359674367,1531359674363,2438159,0.00000973,104.00000000,0
1531359674367,1531359674363,2438160,0.00000974,276.00000000,0
1531359676778,1531359676773,2438161,0.00000968,3073.00000000,1
1531359712009,1531359712002,2438162,0.00000968,414.00000000,1
1531359713311,1531359713305,2438163,0.00000968,1000.00000000,0
1531359713311,1531359713305,2438164,0.00000969,606.00000000,0
1531359713556,1531359713554,2438165,0.00000969,5177.00000000,0
1531359719364,1531359719359,2438166,0.00000967,2499.00000000,0
1531359719469,1531359719465,2438167,0.00000967,701.00000000,0
1531359723370,1531359723366,2438168,0.00000966,5978.00000000,0
1531359723470,1531359723467,2438169,0.00000966,332.00000000,0
1531359729372,1531359729367,2438170,0.00000967,1406.00000000,0
1531359729474,1531359729469,2438171,0.00000967,2594.00000000,0
1531359733147,1531359733142,2438172,0.00000966,1525.00000000,0
1531359733256,1531359733251,2438173,0.00000966,765.00000000,0
1531359736384,1531359736378,2438174,0.00000966,740.00000000,0
1531359736483,1531359736479,2438175,0.00000966,910.00000000,0
1531359736483,1531359736479,2438176,0.00000969,1000.00000000,0
1531359736483,1531359736479,2438177,0.00000973,1290.00000000,0
1531359742668,1531359742662,2438178,0.00000966,530.00000000,1
1531359744135,1531359744131,2438179,0.00000972,401.00000000,0
1531359744154,1531359744150,2438180,0.00000972,713.00000000,1
1531359744158,1531359744154,2438181,0.00000972,1642.00000000,1
1531359744183,1531359744179,2438182,0.00000966,271.00000000,1
1531359744183,1531359744179,2438183,0.00000965,442.00000000,1
1531359747747,1531359747742,2438184,0.00000966,344.00000000,1
1531359747852,1531359747850,2438185,0.00000966,2412.00000000,1
1531359752669,1531359752665,2438186,0.00000967,340.00000000,0
1531359767608,1531359767604,2438187,0.00000967,60.00000000,0
1531359771351,1531359771347,2438188,0.00000968,152.00000000,0
1531359793054,1531359793050,2438189,0.00000968,2121.00000000,1
1531359799388,1531359799384,2438190,0.00000969,289.00000000,0
1531359810183,1531359810178,2438191,0.00000970,1195.00000000,0
1531359810283,1531359810279,2438192,0.00000970,2770.00000000,0
1531359819665,1531359819664,2438193,0.00000968,116.00000000,0
1531359820325,1531359820324,2438194,0.00000972,170.00000000,0
1531359821502,1531359821497,2438195,0.00000967,121.00000000,1
1531359821502,1531359821497,2438196,0.00000966,800.00000000,1
1531359821502,1531359821497,2438197,0.00000965,5329.00000000,1
1531359824727,1531359824720,2438198,0.00000967,171.00000000,1
1531359824761,1531359824756,2438199,0.00000965,171.00000000,1
1531359840580,1531359840579,2438200,0.00000966,121.00000000,0
1531359843699,1531359843693,2438201,0.00000967,170.00000000,0
1531359843699,1531359843693,2438202,0.00000968,500.00000000,0
1531359843699,1531359843693,2438203,0.00000972,594.00000000,0
1531359843699,1531359843693,2438204,0.00000973,954.00000000,0
1531359843699,1531359843693,2438205,0.00000974,1211.00000000,0
1531359843699,1531359843693,2438206,0.00000975,462.00000000,0
1531359843699,1531359843693,2438207,0.00000977,1138.00000000,0
1531359847105,1531359847100,2438208,0.00000970,500.00000000,0
1531359847105,1531359847100,2438209,0.00000977,30.00000000,0
1531359849958,1531359849955,2438210,0.00000971,152.00000000,1
1531359879136,1531359879135,2438211,0.00000971,500.00000000,1
1531359882868,1531359882863,2438212,0.00000969,4793.00000000,1
1531359882962,1531359882958,2438213,0.00000969,925.00000000,1
1531359888153,1531359888148,2438214,0.00000970,580.00000000,1
1531359888153,1531359888148,2438215,0.00000969,4.00000000,1
1531359891824,1531359891819,2438216,0.00000973,104.00000000,0
1531359893693,1531359893691,2438217,0.00000972,500.00000000,0
1531359896647,1531359896644,2438218,0.00000972,500.00000000,0
1531359898636,1531359898633,2438219,0.00000977,152.00000000,0
1531359898636,1531359898633,2438220,0.00000978,202.00000000,0
1531359904196,1531359904192,2438221,0.00000971,290.00000000,1
1531359905212,1531359905208,2438222,0.00000971,290.00000000,0
1531359905212,1531359905208,2438223,0.00000972,689.00000000,0
1531359905318,1531359905315,2438224,0.00000972,821.00000000,0
1531359908779,1531359908775,2438225,0.00000970,4310.00000000,1
1531359908779,1531359908775,2438226,0.00000969,3.00000000,1
1531359912231,1531359912226,2438227,0.00000970,1528.00000000,1
1531359912333,1531359912333,2438228,0.00000970,903.00000000,1
1531359916241,1531359916237,2438229,0.00000970,171.00000000,1
1531359920804,1531359920800,2438230,0.00000970,923.00000000,0
1531359921692,1531359921688,2438231,0.00000969,206.00000000,1
1531359922677,1531359922673,2438232,0.00000970,1316.00000000,0
1531359922791,1531359922787,2438233,0.00000970,502.00000000,0
1531359922791,1531359922787,2438234,0.00000972,290.00000000,0
1531359922791,1531359922787,2438235,0.00000973,519.00000000,0
1531359934124,1531359934120,2438236,0.00000968,770.00000000,1
1531359942753,1531359942747,2438237,0.00000969,1207.00000000,0
1531359942854,1531359942849,2438238,0.00000969,203.00000000,0
1531359944019,1531359944015,2438239,0.00000968,114.00000000,1
1531359944019,1531359944015,2438240,0.00000967,386.00000000,1
1531359947035,1531359947030,2438241,0.00000967,15.00000000,1
1531359956036,1531359956030,2438242,0.00000967,530.00000000,1
1531359956807,1531359956806,2438243,0.00000967,1575.00000000,1
1531359957302,1531359957299,2438244,0.00000967,530.00000000,1
1531359959185,1531359959182,2438245,0.00000968,229.00000000,0
1531359960113,1531359960112,2438246,0.00000968,41.00000000,0
1531359960113,1531359960112,2438247,0.00000969,114.00000000,0
1531359960113,1531359960112,2438248,0.00000971,375.00000000,0
1531359961376,1531359961372,2438249,0.00000971,125.00000000,0
1531359962094,1531359962090,2438250,0.00000972,250.00000000,1
1531359962634,1531359962630,2438251,0.00000973,125.00000000,0
1531359969614,1531359969612,2438252,0.00000972,1642.00000000,1
1531359972541,1531359972538,2438253,0.00000972,2562.00000000,1
1531359972638,1531359972631,2438254,0.00000972,776.00000000,1
1531359972638,1531359972631,2438255,0.00000970,500.00000000,1
1531359972638,1531359972631,2438256,0.00000969,104.00000000,1
1531359972638,1531359972631,2438257,0.00000967,1038.00000000,1
1531359973200,1531359973198,2438258,0.00000970,500.00000000,1
1531359974665,1531359974663,2438259,0.00000968,251.00000000,1
1531359974665,1531359974663,2438260,0.00000967,279.00000000,1
1531359982965,1531359982960,2438261,0.00000970,232.00000000,0
1531359983066,1531359983059,2438262,0.00000970,19.00000000,0
1531359983066,1531359983059,2438263,0.00000971,1009.00000000,0
1531359985030,1531359985026,2438264,0.00000971,251.00000000,0
1531359988729,1531359988725,2438265,0.00000973,800.00000000,0
1531359990454,1531359990450,2438266,0.00000969,106.00000000,1
1531359992501,1531359992499,2438267,0.00000970,45.00000000,0
1531359992752,1531359992748,2438268,0.00000970,1255.00000000,0
1531359997301,1531359997298,2438269,0.00000969,8.00000000,1
1531359997696,1531359997690,2438270,0.00000971,500.00000000,0
1531359997696,1531359997690,2438271,0.00000972,407.00000000,0
1531359998801,1531359998796,2438272,0.00000972,2733.00000000,0
1531360001663,1531360001660,2438273,0.00000967,3950.00000000,1
1531360002507,1531360002503,2438274,0.00000972,614.00000000,0
1531360005305,1531360005305,2438275,0.00000968,397.00000000,1
1531360005405,1531360005400,2438276,0.00000968,351.00000000,1
1531360006823,1531360006818,2438277,0.00000968,3.00000000,1
1531360006823,1531360006818,2438278,0.00000967,531.00000000,1
1531360007078,1531360007073,2438279,0.00000968,103.00000000,1
1531360008406,1531360008400,2438280,0.00000968,90.00000000,1
1531360010327,1531360010323,2438281,0.00000968,154.00000000,1
1531360010327,1531360010323,2438282,0.00000967,193.00000000,1
1531360012021,1531360012020,2438283,0.00000967,530.00000000,1
1531360012450,1531360012445,2438284,0.00000970,135.00000000,0
1531360016266,1531360016262,2438285,0.00000970,349.00000000,1
1531360016506,1531360016501,2438286,0.00000970,2651.00000000,1
1531360024382,1531360024378,2438287,0.00000968,347.00000000,1
1531360027528,1531360027523,2438288,0.00000969,101.00000000,0
1531360027620,1531360027614,2438289,0.00000969,119.00000000,0
1531360034111,1531360034107,2438290,0.00000968,361.00000000,1
1531360034111,1531360034107,2438291,0.00000967,169.00000000,1
1531360038291,1531360038287,2438292,0.00000968,2711.00000000,1
