event_time,trade_time,trade_id,price,quantity,maker
1531341713369,1531341713365,1500155,0.00000677,3.00000000,0
1531341717824,1531341717820,1500156,0.00000677,5.00000000,0
1531341727010,1531341727009,1500157,0.00000677,3.00000000,0
1531341734360,1531341734359,1500158,0.00000677,1.00000000,0
1531341749695,1531341749694,1500159,0.00000674,50.00000000,1
1531341753453,1531341753449,1500160,0.00000678,1.00000000,0
1531341756406,1531341756406,1500161,0.00000678,1.00000000,0
1531341760418,1531341760415,1500162,0.00000678,1.00000000,0
1531341763136,1531341763132,1500163,0.00000678,1.00000000,0
1531341765899,1531341765899,1500164,0.00000678,1.00000000,0
1531341769374,1531341769375,1500165,0.00000678,1.00000000,0
1531341772202,1531341772198,1500166,0.00000678,1.00000000,0
1531341774988,1531341774986,1500167,0.00000678,1.00000000,0
1531341777737,1531341777740,1500168,0.00000678,1.00000000,0
1531341780793,1531341780789,1500169,0.00000678,1.00000000,0
1531341783360,1531341783358,1500170,0.00000678,1.00000000,0
1531341786682,1531341786684,1500171,0.00000678,9.00000000,0
1531341789386,1531341789384,1500172,0.00000678,7.00000000,0
1531341794425,1531341794423,1500173,0.00000678,5.00000000,0
1531341798720,1531341798717,1500174,0.00000678,4.00000000,0
1531341818785,1531341818781,1500175,0.00000678,1.00000000,0
1531341822680,1531341822681,1500176,0.00000678,3.00000000,0
1531341825499,1531341825498,1500177,0.00000678,5.00000000,0
1531341828504,1531341828503,1500178,0.00000678,3.00000000,0
1531341831440,1531341831436,1500179,0.00000678,1.00000000,0
1531341842595,1531341842594,1500180,0.00000674,178.00000000,1
1531341846194,1531341846192,1500181,0.00000678,1.00000000,0
1531341946301,1531341946297,1500182,0.00000674,50.00000000,1
1531341951327,1531341951326,1500183,0.00000678,1.00000000,0
1531341954054,1531341954054,1500184,0.00000678,1.00000000,0
1531341956494,1531341956493,1500185,0.00000678,1.00000000,0
1531341959411,1531341959410,1500186,0.00000678,11.00000000,0
1531341962290,1531341962286,1500187,0.00000678,17.00000000,0
1531341966286,1531341966283,1500188,0.00000678,9.00000000,0
1531341968959,1531341968958,1500189,0.00000678,7.00000000,0
1531341971706,1531341971705,1500190,0.00000678,1.00000000,0
1531341978972,1531341978971,1500191,0.00000678,1.00000000,0
1531342015975,1531342015971,1500192,0.00000674,200.00000000,1
1531342019951,1531342019947,1500193,0.00000678,50.00000000,0
1531342025227,1531342025226,1500194,0.00000678,37.00000000,0
1531342028732,1531342028732,1500195,0.00000678,28.00000000,0
1531342031775,1531342031774,1500196,0.00000678,21.00000000,0
1531342035056,1531342035055,1500197,0.00000678,15.00000000,0
1531342038291,1531342038291,1500198,0.00000678,12.00000000,0
1531342040974,1531342040972,1500199,0.00000678,9.00000000,0
1531342043695,1531342043693,1500200,0.00000678,1.00000000,0
1531342046470,1531342046469,1500201,0.00000678,1.00000000,0
1531342049336,1531342049332,1500202,0.00000678,1.00000000,0
1531342052027,1531342052025,1500203,0.00000678,1.00000000,0
1531342054814,1531342054813,1500204,0.00000678,1.00000000,0
1531342057795,1531342057794,1500205,0.00000678,2.00000000,0
1531342060739,1531342060739,1500206,0.00000678,6.00000000,0
1531342063508,1531342063507,1500207,0.00000678,2.00000000,0
1531342066134,1531342066130,1500208,0.00000678,2.00000000,0
1531342068875,1531342068872,1500209,0.00000678,2.00000000,0
1531342071872,1531342071869,1500210,0.00000678,2.00000000,0
1531342075120,1531342075116,1500211,0.00000678,1.00000000,0
1531342088604,1531342088600,1500212,0.00000678,1.00000000,0
1531342091369,1531342091368,1500213,0.00000678,1.00000000,0
1531342094669,1531342094665,1500214,0.00000678,1.00000000,0
1531342097240,1531342097238,1500215,0.00000678,1.00000000,0
1531342099855,1531342099851,1500216,0.00000678,1.00000000,0
1531342126975,1531342126971,1500217,0.00000675,20.00000000,1
1531342130665,1531342130665,1500218,0.00000679,1.00000000,0
1531342471895,1531342471894,1500219,0.00000674,1.00000000,1
1531342481962,1531342481958,1500220,0.00000678,770.00000000,0
1531342523776,1531342523774,1500221,0.00000679,450.00000000,0
1531342552692,1531342552692,1500222,0.00000679,149.00000000,0
1531342678345,1531342678342,1500223,0.00000679,1.00000000,0
1531342682039,1531342682036,1500224,0.00000679,1.00000000,0
1531342869978,1531342869976,1500225,0.00000674,4.00000000,1
1531342910547,1531342910546,1500226,0.00000674,1.00000000,1
1531342942817,1531342942814,1500227,0.00000678,1.00000000,0
1531343057280,1531343057279,1500228,0.00000674,100.00000000,1
1531343061730,1531343061728,1500229,0.00000678,29.00000000,0
1531343065028,1531343065024,1500230,0.00000678,21.00000000,0
1531343068439,1531343068438,1500231,0.00000678,16.00000000,0
1531343072018,1531343072014,1500232,0.00000678,12.00000000,0
1531343074914,1531343074912,1500233,0.00000678,9.00000000,0
1531343077588,1531343077584,1500234,0.00000678,7.00000000,0
1531343080434,1531343080433,1500235,0.00000678,5.00000000,0
1531343082866,1531343082865,1500236,0.00000678,1.00000000,0
1531343085446,1531343085444,1500237,0.00000678,1.00000000,0
1531343088217,1531343088215,1500238,0.00000678,1.00000000,0
1531343090888,1531343090886,1500239,0.00000678,1.00000000,0
1531343093294,1531343093293,1500240,0.00000678,1.00000000,0
1531343096198,1531343096195,1500241,0.00000678,1.00000000,0
1531343099066,1531343099064,1500242,0.00000678,1.00000000,0
1531343298040,1531343298037,1500243,0.00000678,1005.00000000,0
1531343298040,1531343298037,1500244,0.00000679,493.00000000,0
1531343299239,1531343299238,1500245,0.00000675,4.00000000,1
1531343320698,1531343320697,1500246,0.00000679,1.00000000,0
1531343368253,1531343368250,1500247,0.00000678,3052.00000000,1
1531343382560,1531343382556,1500248,0.00000679,1.00000000,0
1531343387895,1531343387892,1500249,0.00000679,1.00000000,0
1531343392593,1531343392591,1500250,0.00000679,1.00000000,0
1531343431540,1531343431537,1500251,0.00000679,253.00000000,0
1531343465783,1531343465781,1500252,0.00000680,1.00000000,0
1531343512710,1531343512706,1500253,0.00000676,178.00000000,1
1531343526109,1531343526105,1500254,0.00000680,1.00000000,0
1531343527679,1531343527678,1500255,0.00000680,1.00000000,0
1531343536230,1531343536228,1500256,0.00000680,1.00000000,0
1531343556835,1531343556833,1500257,0.00000679,487.00000000,1
1531343561756,1531343561753,1500258,0.00000679,369.00000000,1
1531343581572,1531343581568,1500259,0.00000679,253.00000000,1
1531343644097,1531343644093,1500260,0.00000680,1.00000000,0
1531343657037,1531343657035,1500261,0.00000680,1.00000000,0
1531343739643,1531343739640,1500262,0.00000679,35.00000000,1
1531343744824,1531343744819,1500263,0.00000680,1.00000000,0
1531343746214,1531343746211,1500264,0.00000680,1.00000000,0
1531343755929,1531343755927,1500265,0.00000680,1.00000000,0
1531343853685,1531343853680,1500266,0.00000680,161.00000000,0
1531343870814,1531343870810,1500267,0.00000680,2591.00000000,0
1531343883849,1531343883846,1500268,0.00000680,1154.00000000,1
1531343886606,1531343886603,1500269,0.00000682,1.00000000,0
1531343889536,1531343889532,1500270,0.00000680,351.00000000,1
1531343889536,1531343889532,1500271,0.00000679,296.00000000,1
1531343892038,1531343892033,1500272,0.00000682,1.00000000,0
1531343911499,1531343911493,1500273,0.00000678,93.00000000,1
1531343911826,1531343911822,1500274,0.00000678,139.00000000,1
1531343912720,1531343912717,1500275,0.00000678,119.00000000,1
1531343913251,1531343913247,1500276,0.00000678,617.00000000,1
1531343913633,1531343913630,1500277,0.00000678,139.00000000,1
1531343914241,1531343914235,1500278,0.00000678,5.00000000,1
1531343914241,1531343914235,1500279,0.00000677,117.00000000,1
1531343914665,1531343914663,1500280,0.00000682,1.00000000,0
1531343914781,1531343914777,1500281,0.00000677,390.00000000,1
1531343915060,1531343915056,1500282,0.00000682,1.00000000,0
1531343915517,1531343915515,1500283,0.00000676,118.00000000,1
1531343916301,1531343916298,1500284,0.00000676,243.00000000,1
1531343916651,1531343916646,1500285,0.00000676,133.00000000,1
1531343917246,1531343917243,1500286,0.00000676,106.00000000,1
1531343917830,1531343917827,1500287,0.00000676,130.00000000,1
1531343918265,1531343918262,1500288,0.00000676,133.00000000,1
1531343919383,1531343919381,1500289,0.00000680,1.00000000,0
1531343919389,1531343919386,1500290,0.00000676,243.00000000,1
1531343920263,1531343920261,1500291,0.00000676,9.00000000,1
1531343920263,1531343920261,1500292,0.00000675,110.00000000,1
1531343921207,1531343921204,1500293,0.00000675,101.00000000,1
1531343921795,1531343921791,1500294,0.00000674,105.00000000,1
1531343922597,1531343922593,1500295,0.00000678,1.00000000,0
1531343922769,1531343922766,1500296,0.00000674,113.00000000,1
1531343923053,1531343923050,1500297,0.00000675,105.00000000,1
1531343923626,1531343923623,1500298,0.00000674,238.00000000,1
1531343924522,1531343924517,1500299,0.00000674,91.00000000,1
1531343925081,1531343925077,1500300,0.00000674,126.00000000,1
1531343925761,1531343925758,1500301,0.00000678,1.00000000,0
1531343925857,1531343925853,1500302,0.00000674,112.00000000,1
1531343926280,1531343926279,1500303,0.00000674,118.00000000,1
1531343926708,1531343926702,1500304,0.00000674,112.00000000,1
1531343928217,1531343928214,1500305,0.00000674,238.00000000,1
1531343928789,1531343928785,1500306,0.00000678,1.00000000,0
1531343928847,1531343928842,1500307,0.00000674,267.00000000,1
1531343929628,1531343929623,1500308,0.00000674,258.00000000,1
1531343930473,1531343930468,1500309,0.00000674,132.00000000,1
1531343931859,1531343931855,1500310,0.00000678,1.00000000,0
1531343938969,1531343938964,1500311,0.00000678,1.00000000,0
1531343945892,1531343945890,1500312,0.00000678,1.00000000,0
1531344114791,1531344114788,1500313,0.00000678,1317.00000000,0
1531344122701,1531344122698,1500314,0.00000680,1.00000000,0
1531344196609,1531344196606,1500315,0.00000680,1.00000000,0
1531344201892,1531344201889,1500316,0.00000680,1.00000000,0
1531344206471,1531344206468,1500317,0.00000680,1.00000000,0
1531344212352,1531344212347,1500318,0.00000680,20.00000000,0
1531344219480,1531344219477,1500319,0.00000680,20.00000000,0
1531344225106,1531344225103,1500320,0.00000680,20.00000000,0
1531344232899,1531344232894,1500321,0.00000680,200.00000000,0
1531344242256,1531344242252,1500322,0.00000680,242.00000000,0
1531344242256,1531344242252,1500323,0.00000681,158.00000000,0
1531344251888,1531344251885,1500324,0.00000682,1.00000000,0
1531344271187,1531344271182,1500325,0.00000682,200.00000000,0
1531344279251,1531344279248,1500326,0.00000682,100.00000000,0
1531344287747,1531344287742,1500327,0.00000682,200.00000000,0
1531344290712,1531344290707,1500328,0.00000682,148.00000000,0
1531344294892,1531344294889,1500329,0.00000682,200.00000000,0
1531344302216,1531344302212,1500330,0.00000682,200.00000000,0
1531344315817,1531344315813,1500331,0.00000682,100.00000000,0
1531344398806,1531344398802,1500332,0.00000681,100.00000000,0
1531344405653,1531344405650,1500333,0.00000681,100.00000000,0
1531344411099,1531344411097,1500334,0.00000681,100.00000000,0
1531344417191,1531344417188,1500335,0.00000681,100.00000000,0
1531344425542,1531344425537,1500336,0.00000681,100.00000000,0
1531344434608,1531344434604,1500337,0.00000681,100.00000000,0
1531344439185,1531344439180,1500338,0.00000681,1.00000000,0
1531344443008,1531344443004,1500339,0.00000681,1.00000000,0
1531344447019,1531344447015,1500340,0.00000681,1.00000000,0
1531344451266,1531344451262,1500341,0.00000681,1.00000000,0
1531344455167,1531344455162,1500342,0.00000681,1.00000000,0
1531344468520,1531344468517,1500343,0.00000681,2.00000000,0
1531344475376,1531344475373,1500344,0.00000681,500.00000000,0
1531344569596,1531344569591,1500345,0.00000682,1.00000000,0
1531344610544,1531344610541,1500346,0.00000681,1.00000000,0
1531344624197,1531344624192,1500347,0.00000681,1.00000000,0
1531344664022,1531344664017,1500348,0.00000680,891.00000000,1
1531344673151,1531344673148,1500349,0.00000680,1.00000000,0
1531344700802,1531344700796,1500350,0.00000680,5.00000000,0
1531344703210,1531344703207,1500351,0.00000680,1.00000000,0
1531344705705,1531344705702,1500352,0.00000680,1.00000000,0
1531344708291,1531344708286,1500353,0.00000680,1.00000000,0
1531344709212,1531344709210,1500354,0.00000680,1.00000000,0
1531344710837,1531344710833,1500355,0.00000680,1.00000000,0
1531344712211,1531344712206,1500356,0.00000680,1.00000000,0
1531344714049,1531344714045,1500357,0.00000680,1.00000000,0
1531344717868,1531344717865,1500358,0.00000680,1.00000000,0
1531344753116,1531344753113,1500359,0.00000678,3153.00000000,1
1531344873921,1531344873917,1500360,0.00000680,1.00000000,0
1531344879873,1531344879870,1500361,0.00000680,12.00000000,0
1531344884713,1531344884710,1500362,0.00000680,10.00000000,0
1531344888776,1531344888771,1500363,0.00000680,1.00000000,0
1531344892356,1531344892353,1500364,0.00000680,1.00000000,0
1531344896856,1531344896852,1500365,0.00000680,1.00000000,0
1531345061282,1531345061278,1500366,0.00000679,161.00000000,0
1531345090688,1531345090683,1500367,0.00000679,999.00000000,0
1531345187394,1531345187390,1500368,0.00000679,160.00000000,0
1531345228267,1531345228263,1500369,0.00000679,1862.00000000,0
1531345228304,1531345228300,1500370,0.00000679,7623.00000000,0
1531345228304,1531345228300,1500371,0.00000680,293.00000000,0
1531345228304,1531345228300,1500372,0.00000682,636.00000000,0
1531345229415,1531345229410,1500373,0.00000683,1458.00000000,0
1531345234122,1531345234119,1500374,0.00000681,441.00000000,1
1531345244520,1531345244517,1500375,0.00000683,1.00000000,0
1531345260738,1531345260733,1500376,0.00000684,1.00000000,0
1531345265594,1531345265589,1500377,0.00000683,1929.00000000,0
1531345275459,1531345275457,1500378,0.00000683,1.00000000,0
1531345453832,1531345453827,1500379,0.00000683,1077.00000000,0
1531345521242,1531345521238,1500380,0.00000684,1.00000000,0
1531345738207,1531345738200,1500381,0.00000683,159.00000000,0
1531345805522,1531345805516,1500382,0.00000683,1461.00000000,0
1531345857976,1531345857971,1500383,0.00000683,1.00000000,0
1531345858167,1531345858163,1500384,0.00000683,3771.00000000,0
1531345858167,1531345858163,1500385,0.00000684,1.00000000,0
1531345858808,1531345858804,1500386,0.00000684,605.00000000,0
1531345859182,1531345859178,1500387,0.00000684,3529.00000000,0
1531345859182,1531345859178,1500388,0.00000685,148.00000000,0
1531345859182,1531345859178,1500389,0.00000686,94.00000000,0
1531345861199,1531345861198,1500390,0.00000686,158.00000000,0
1531345861491,1531345861486,1500391,0.00000684,3.00000000,1
1531345863361,1531345863357,1500392,0.00000684,570.00000000,1
1531345863361,1531345863357,1500393,0.00000683,1104.00000000,1
1531345863361,1531345863357,1500394,0.00000680,640.00000000,1
1531345864692,1531345864688,1500395,0.00000685,1.00000000,0
1531345889912,1531345889906,1500396,0.00000684,148.00000000,0
1531346257543,1531346257539,1500397,0.00000681,8959.00000000,1
1531346318636,1531346318631,1500398,0.00000681,223.00000000,1
1531346318952,1531346318949,1500399,0.00000681,203.00000000,0
1531346321714,1531346321711,1500400,0.00000684,1.00000000,0
1531346463410,1531346463405,1500401,0.00000680,12.00000000,1
1531346468733,1531346468729,1500402,0.00000684,1.00000000,0
1531346524539,1531346524536,1500403,0.00000684,402.00000000,0
1531346630687,1531346630684,1500404,0.00000680,300.00000000,1
1531346634582,1531346634579,1500405,0.00000684,76.00000000,0
1531346637330,1531346637326,1500406,0.00000684,115.00000000,0
1531346639824,1531346639822,1500407,0.00000684,86.00000000,0
1531346642437,1531346642433,1500408,0.00000684,29.00000000,0
1531346662414,1531346662410,1500409,0.00000680,200.00000000,1
1531346666054,1531346666052,1500410,0.00000684,50.00000000,0
1531346668722,1531346668719,1500411,0.00000684,74.00000000,0
1531346671273,1531346671270,1500412,0.00000684,56.00000000,0
1531346674471,1531346674467,1500413,0.00000684,18.00000000,0
1531346684035,1531346684031,1500414,0.00000680,100.00000000,1
1531346687408,1531346687406,1500415,0.00000684,25.00000000,0
1531346690176,1531346690172,1500416,0.00000684,37.00000000,0
1531346692798,1531346692796,1500417,0.00000684,28.00000000,0
1531346695553,1531346695548,1500418,0.00000684,10.00000000,0
1531346703906,1531346703904,1500419,0.00000680,100.00000000,1
1531346712417,1531346712413,1500420,0.00000684,94.00000000,0
1531346712417,1531346712413,1500421,0.00000685,5.00000000,0
1531346724242,1531346724239,1500422,0.00000684,721.00000000,0
1531346736512,1531346736508,1500423,0.00000680,20.00000000,1
1531346739141,1531346739140,1500424,0.00000685,1.00000000,0
1531346744152,1531346744148,1500425,0.00000680,8.00000000,1
1531346747497,1531346747494,1500426,0.00000685,1.00000000,0
1531346896086,1531346896082,1500427,0.00000680,65.00000000,1
1531346902955,1531346902953,1500428,0.00000685,1.00000000,0
1531347002423,1531347002420,1500429,0.00000680,304.00000000,1
1531347002423,1531347002420,1500430,0.00000679,1706.00000000,1
1531347002464,1531347002460,1500431,0.00000679,503.00000000,1
1531347004453,1531347004451,1500432,0.00000679,1110.00000000,1
1531347005499,1531347005492,1500433,0.00000678,500.00000000,1
1531347009407,1531347009403,1500434,0.00000680,1.00000000,0
1531347017931,1531347017928,1500435,0.00000678,1305.00000000,1
1531347028971,1531347028968,1500436,0.00000680,1.00000000,0
1531347050807,1531347050804,1500437,0.00000678,428.00000000,1
1531347050807,1531347050804,1500438,0.00000677,1114.00000000,1
1531347050807,1531347050804,1500439,0.00000676,3303.00000000,1
1531347053239,1531347053236,1500440,0.00000679,2.00000000,0
1531347064218,1531347064215,1500441,0.00000675,980.00000000,1
1531347095870,1531347095867,1500442,0.00000676,350.00000000,0
1531347103345,1531347103341,1500443,0.00000679,1.00000000,0
1531347117153,1531347117149,1500444,0.00000679,792.00000000,0
1531347117316,1531347117314,1500445,0.00000679,792.00000000,0
1531347118258,1531347118256,1500446,0.00000679,652.00000000,0
1531347143751,1531347143749,1500447,0.00000682,1.00000000,0
1531347275228,1531347275227,1500448,0.00000678,559.00000000,1
1531347275531,1531347275529,1500449,0.00000678,553.00000000,1
1531347354866,1531347354863,1500450,0.00000682,1.00000000,0
1531347537236,1531347537237,1500451,0.00000682,385.00000000,0
1531347537739,1531347537736,1500452,0.00000682,385.00000000,0
1531347648154,1531347648153,1500453,0.00000682,281.00000000,0
1531347648634,1531347648631,1500454,0.00000682,52.00000000,0
1531347683262,1531347683262,1500455,0.00000683,1.00000000,0
1531347868303,1531347868303,1500456,0.00000683,229.00000000,0
1531348340113,1531348340113,1500457,0.00000683,1.00000000,0
1531348343606,1531348343606,1500458,0.00000683,1.00000000,0
1531348346443,1531348346443,1500459,0.00000683,1.00000000,0
1531348357010,1531348357010,1500460,0.00000677,20.00000000,1
1531348362103,1531348362104,1500461,0.00000683,1.00000000,0
1531348364780,1531348364779,1500462,0.00000683,1.00000000,0
1531348368624,1531348368624,1500463,0.00000683,2.00000000,0
1531348371497,1531348371498,1500464,0.00000683,2.00000000,0
1531348374255,1531348374255,1500465,0.00000683,2.00000000,0
1531348377141,1531348377142,1500466,0.00000683,1.00000000,0
1531348379991,1531348379991,1500467,0.00000683,1.00000000,0
1531348382997,1531348382998,1500468,0.00000683,1.00000000,0
1531348385807,1531348385807,1500469,0.00000683,1.00000000,0
1531348388407,1531348388408,1500470,0.00000683,1.00000000,0
1531348391027,1531348391027,1500471,0.00000683,1.00000000,0
1531348393806,1531348393806,1500472,0.00000683,1.00000000,0
1531348397049,1531348397050,1500473,0.00000683,4.00000000,0
1531348399999,1531348400000,1500474,0.00000683,2.00000000,0
1531348403335,1531348403335,1500475,0.00000683,1.00000000,0
1531348409332,1531348409332,1500476,0.00000683,757.00000000,0
1531348453050,1531348453051,1500477,0.00000683,148.00000000,0
1531348460227,1531348460227,1500478,0.00000677,239.00000000,1
1531348461498,1531348461497,1500479,0.00000677,148.00000000,1
1531348461498,1531348461497,1500480,0.00000676,644.00000000,1
1531348467788,1531348467789,1500481,0.00000678,1.00000000,0
1531348492972,1531348492972,1500482,0.00000676,157.00000000,1
1531348492972,1531348492972,1500483,0.00000675,47.00000000,1
1531348518535,1531348518536,1500484,0.00000678,1.00000000,0
1531348526290,1531348526288,1500485,0.00000678,160.00000000,0
1531348551490,1531348551490,1500486,0.00000675,482.00000000,1
1531348554163,1531348554163,1500487,0.00000682,1.00000000,0
1531348623523,1531348623524,1500488,0.00000676,3.00000000,1
1531348649276,1531348649276,1500489,0.00000682,1.00000000,0
1531348651814,1531348651816,1500490,0.00000676,172.00000000,1
1531348655319,1531348655319,1500491,0.00000682,1.00000000,0
1531348868181,1531348868183,1500492,0.00000680,160.00000000,0
1531348888202,1531348888203,1500493,0.00000679,161.00000000,0
1531348943181,1531348943182,1500494,0.00000679,159.00000000,0
1531348969145,1531348969146,1500495,0.00000679,159.00000000,0
1531349111072,1531349111072,1500496,0.00000679,161.00000000,0
1531349112082,1531349112081,1500497,0.00000679,161.00000000,0
1531349156490,1531349156489,1500498,0.00000679,161.00000000,0
1531349220822,1531349220823,1500499,0.00000679,161.00000000,0
1531349284173,1531349284171,1500500,0.00000679,159.00000000,0
1531349285169,1531349285168,1500501,0.00000679,159.00000000,0
1531349309683,1531349309683,1500502,0.00000679,169.00000000,0
1531349388705,1531349388704,1500503,0.00000679,161.00000000,0
1531349399152,1531349399153,1500504,0.00000679,161.00000000,0
1531349399196,1531349399196,1500505,0.00000679,161.00000000,0
1531349422334,1531349422334,1500506,0.00000676,5000.00000000,1
1531349429936,1531349429936,1500507,0.00000679,1.00000000,0
1531349450857,1531349450857,1500508,0.00000676,1526.00000000,1
1531349473104,1531349473105,1500509,0.00000679,160.00000000,0
1531349494076,1531349494076,1500510,0.00000679,160.00000000,0
1531349522102,1531349522103,1500511,0.00000679,160.00000000,0
1531349522252,1531349522252,1500512,0.00000679,160.00000000,0
1531349544131,1531349544131,1500513,0.00000679,160.00000000,0
1531349729202,1531349729199,1500514,0.00000678,160.00000000,0
1531349772795,1531349772795,1500515,0.00000675,500.00000000,1
1531349779924,1531349779924,1500516,0.00000678,420.00000000,0
1531349779924,1531349779924,1500517,0.00000679,1.00000000,0
1531349790794,1531349790794,1500518,0.00000679,57.00000000,0
1531349793256,1531349793256,1500519,0.00000679,20.00000000,0
1531349803546,1531349803550,1500520,0.00000675,350.00000000,1
1531349817463,1531349817463,1500521,0.00000679,348.00000000,0
1531349827979,1531349827979,1500522,0.00000676,5.00000000,1
1531349832169,1531349832169,1500523,0.00000679,2.00000000,0
1531349836564,1531349836565,1500524,0.00000682,1.00000000,0
1531349849415,1531349849417,1500525,0.00000679,160.00000000,0
1531349866038,1531349866039,1500526,0.00000677,161.00000000,0
1531349869253,1531349869255,1500527,0.00000677,161.00000000,0
1531349901086,1531349901086,1500528,0.00000677,162.00000000,0
1531349971933,1531349971934,1500529,0.00000677,322.00000000,0
1531349972973,1531349972976,1500530,0.00000677,161.00000000,0
1531350000154,1531350000154,1500531,0.00000677,161.00000000,0
1531350030998,1531350030998,1500532,0.00000676,3159.00000000,1
1531350030998,1531350030998,1500533,0.00000675,350.00000000,1
1531350052384,1531350052384,1500534,0.00000677,148.00000000,0
1531350071228,1531350071229,1500535,0.00000678,1.00000000,0
1531350089635,1531350089635,1500536,0.00000675,1264.00000000,1
1531350094291,1531350094291,1500537,0.00000677,161.00000000,0
1531350094557,1531350094557,1500538,0.00000675,671.00000000,1
1531350096936,1531350096935,1500539,0.00000675,1.00000000,0
1531350098703,1531350098704,1500540,0.00000675,299.00000000,0
1531350111555,1531350111555,1500541,0.00000675,15.00000000,1
1531350115943,1531350115943,1500542,0.00000676,1.00000000,0
1531350127553,1531350127556,1500543,0.00000675,116.00000000,1
1531350145168,1531350145167,1500544,0.00000675,161.00000000,0
1531350162252,1531350162252,1500545,0.00000675,1.00000000,0
1531350163128,1531350163129,1500546,0.00000675,1190.00000000,0
1531350163202,1531350163202,1500547,0.00000674,1191.00000000,1
1531350163727,1531350163728,1500548,0.00000677,17.00000000,0
1531350173152,1531350173153,1500549,0.00000677,160.00000000,0
1531350200186,1531350200185,1500550,0.00000677,161.00000000,0
1531350227201,1531350227201,1500551,0.00000677,161.00000000,0
1531350257229,1531350257230,1500552,0.00000677,161.00000000,0
1531350321612,1531350321610,1500553,0.00000677,161.00000000,0
1531350355713,1531350355713,1500554,0.00000677,161.00000000,0
1531350458415,1531350458410,1500555,0.00000677,9.00000000,0
1531350528083,1531350528082,1500556,0.00000677,161.00000000,0
1531350590915,1531350590917,1500557,0.00000677,1477.00000000,0
1531350650029,1531350650029,1500558,0.00000677,161.00000000,0
1531350651012,1531350651011,1500559,0.00000677,161.00000000,0
1531350666209,1531350666209,1500560,0.00000677,161.00000000,0
1531350701266,1531350701265,1500561,0.00000677,161.00000000,0
1531350736086,1531350736085,1500562,0.00000677,161.00000000,0
1531350766944,1531350766945,1500563,0.00000677,3.00000000,0
1531350831030,1531350831028,1500564,0.00000677,161.00000000,0
1531350908216,1531350908215,1500565,0.00000677,1.00000000,0
1531350910547,1531350910545,1500566,0.00000677,1.00000000,0
1531350914885,1531350914884,1500567,0.00000677,1.00000000,0
1531350919489,1531350919488,1500568,0.00000677,1.00000000,0
1531350923472,1531350923470,1500569,0.00000677,1.00000000,0
1531350926242,1531350926241,1500570,0.00000677,1.00000000,0
1531350928787,1531350928786,1500571,0.00000677,1.00000000,0
1531350932970,1531350932969,1500572,0.00000677,1.00000000,0
1531351056673,1531351056672,1500573,0.00000674,100.00000000,1
1531351061411,1531351061409,1500574,0.00000677,26.00000000,0
1531351063681,1531351063680,1500575,0.00000677,19.00000000,0
1531351066694,1531351066693,1500576,0.00000677,14.00000000,0
1531351249231,1531351249230,1500577,0.00000677,11.00000000,0
1531351255022,1531351255020,1500578,0.00000677,8.00000000,0
1531351256141,1531351256139,1500579,0.00000677,7066.00000000,0
1531351256682,1531351256678,1500580,0.00000678,1188.00000000,0
1531351269802,1531351269800,1500581,0.00000678,1.00000000,0
1531351273242,1531351273241,1500582,0.00000678,1.00000000,0
1531351278638,1531351278637,1500583,0.00000678,4.00000000,0
1531351282218,1531351282216,1500584,0.00000678,1.00000000,0
1531351285820,1531351285819,1500585,0.00000678,2.00000000,0
1531351289118,1531351289115,1500586,0.00000678,161.00000000,0
1531351290845,1531351290844,1500587,0.00000678,6.00000000,0
1531351294782,1531351294779,1500588,0.00000678,3.00000000,0
1531351296053,1531351296052,1500589,0.00000674,1424.00000000,1
1531351298929,1531351298927,1500590,0.00000678,5.00000000,0
1531351320904,1531351320902,1500591,0.00000675,100.00000000,1
1531351324945,1531351324944,1500592,0.00000678,7.00000000,0
1531351330276,1531351330274,1500593,0.00000678,24.00000000,0
1531351333003,1531351333001,1500594,0.00000678,18.00000000,0
1531351391144,1531351391142,1500595,0.00000678,13.00000000,0
1531351394481,1531351394479,1500596,0.00000678,10.00000000,0
1531351399877,1531351399875,1500597,0.00000678,7.00000000,0
1531351405390,1531351405387,1500598,0.00000678,6.00000000,0
1531351411225,1531351411224,1500599,0.00000678,4.00000000,0
1531351414612,1531351414610,1500600,0.00000678,3.00000000,0
1531351426657,1531351426655,1500601,0.00000678,1.00000000,0
1531351431048,1531351431046,1500602,0.00000678,1.00000000,0
1531351435254,1531351435252,1500603,0.00000678,1.00000000,0
1531351438431,1531351438429,1500604,0.00000678,1.00000000,0
1531351441383,1531351441381,1500605,0.00000678,1.00000000,0
1531351444090,1531351444089,1500606,0.00000678,1.00000000,0
1531351445003,1531351445002,1500607,0.00000678,3244.00000000,0
1531351452831,1531351452830,1500608,0.00000678,2.00000000,0
1531351465894,1531351465892,1500609,0.00000675,50.00000000,1
1531351470669,1531351470667,1500610,0.00000678,13.00000000,0
1531351475803,1531351475801,1500611,0.00000678,1.00000000,0
1531351479540,1531351479537,1500612,0.00000678,1.00000000,0
1531351481883,1531351481881,1500613,0.00000678,1.00000000,0
1531351490690,1531351490689,1500614,0.00000678,1.00000000,0
1531351527110,1531351527108,1500615,0.00000678,35.00000000,0
1531351533564,1531351533563,1500616,0.00000675,1.00000000,1
1531351536843,1531351536840,1500617,0.00000678,1.00000000,0
1531351541454,1531351541452,1500618,0.00000675,1.00000000,1
