event_time,trade_time,trade_id,price,quantity,maker
1531352347568,1531352347566,273599,0.00002837,2865.00000000,1
1531352377783,1531352377781,273600,0.00002843,1240.00000000,0
1531352377792,1531352377790,273601,0.00002839,2623.00000000,1
1531352377811,1531352377808,273602,0.00002839,747.00000000,1
1531352406897,1531352406895,273603,0.00002843,6553.00000000,0
1531352406907,1531352406905,273604,0.00002838,2777.00000000,1
1531352433644,1531352433643,273605,0.00002838,465.00000000,1
1531352433667,1531352433665,273606,0.00002838,1025.00000000,1
1531352488931,1531352488929,273607,0.00002843,2320.00000000,0
1531352488943,1531352488942,273608,0.00002839,1547.00000000,1
1531352525774,1531352525772,273609,0.00002842,2607.00000000,0
1531352525787,1531352525784,273610,0.00002847,1278.00000000,0
1531352536754,1531352536752,273611,0.00002842,2823.00000000,0
1531352536769,1531352536766,273612,0.00002837,1023.00000000,1
1531352567541,1531352567539,273613,0.00002843,1190.00000000,0
1531352567557,1531352567555,273614,0.00002838,405.00000000,1
1531352588225,1531352588222,273615,0.00002839,753.00000000,1
1531352612611,1531352612609,273616,0.00002848,110.00000000,0
1531352612611,1531352612609,273617,0.00002849,65.00000000,0
1531352684991,1531352684990,273618,0.00002848,455.00000000,0
1531352726727,1531352726725,273619,0.00002843,5326.00000000,0
1531352726737,1531352726736,273620,0.00002848,1930.00000000,0
1531352738120,1531352738117,273621,0.00002838,1.00000000,1
1531352740661,1531352740659,273622,0.00002838,1.00000000,1
1531352825798,1531352825795,273623,0.00002843,627.00000000,0
1531352825817,1531352825815,273624,0.00002848,413.00000000,0
1531352839517,1531352839515,273625,0.00002844,2373.00000000,0
1531352839530,1531352839527,273626,0.00002839,920.00000000,1
1531352889013,1531352889010,273627,0.00002839,4.00000000,1
1531352946434,1531352946432,273628,0.00002844,752.00000000,0
1531352946448,1531352946446,273629,0.00002839,380.00000000,1
1531352965963,1531352965961,273630,0.00002848,102.00000000,0
1531353020735,1531353020732,273631,0.00002839,1905.00000000,1
1531353067477,1531353067475,273632,0.00002844,1241.00000000,0
1531353067491,1531353067490,273633,0.00002839,682.00000000,1
1531353102779,1531353102775,273634,0.00002839,6.00000000,1
1531353105572,1531353105571,273635,0.00002839,2062.00000000,1
1531353123851,1531353123847,273636,0.00002837,2.00000000,1
1531353128111,1531353128109,273637,0.00002838,2056.00000000,0
1531353128125,1531353128122,273638,0.00002839,6.00000000,0
1531353165348,1531353165345,273639,0.00002844,2250.00000000,0
1531353165357,1531353165355,273640,0.00002839,2308.00000000,1
1531353165373,1531353165371,273641,0.00002839,1786.00000000,1
1531353230683,1531353230680,273642,0.00002838,269.00000000,1
1531353266275,1531353266273,273643,0.00002839,672.00000000,1
1531353266293,1531353266290,273644,0.00002839,1521.00000000,1
1531353307094,1531353307092,273645,0.00002840,1.00000000,1
1531353361058,1531353361056,273646,0.00002839,812.00000000,1
1531353406125,1531353406123,273647,0.00002842,4694.00000000,0
1531353406132,1531353406130,273648,0.00002839,439.00000000,1
1531353406145,1531353406144,273649,0.00002839,2698.00000000,1
1531353476403,1531353476401,273650,0.00002843,3045.00000000,0
1531353476421,1531353476420,273651,0.00002840,735.00000000,1
1531353476442,1531353476439,273652,0.00002840,2207.00000000,1
1531353506177,1531353506175,273653,0.00002842,8587.00000000,0
1531353506193,1531353506193,273654,0.00002839,2941.00000000,1
1531353530804,1531353530802,273655,0.00002839,336.00000000,1
1531353548158,1531353548156,273656,0.00002839,2002.00000000,1
1531353548174,1531353548172,273657,0.00002839,1318.00000000,1
1531353688101,1531353688099,273658,0.00002840,2665.00000000,1
1531353688111,1531353688109,273659,0.00002840,1084.00000000,1
1531353705769,1531353705768,273660,0.00002842,1544.00000000,0
1531353705779,1531353705778,273661,0.00002839,788.00000000,1
1531353777445,1531353777442,273662,0.00002848,1.00000000,0
1531353908094,1531353908092,273663,0.00002839,1801.00000000,1
1531353908123,1531353908121,273664,0.00002839,313.00000000,1
1531353953010,1531353953008,273665,0.00002846,217.00000000,0
1531353953010,1531353953008,273666,0.00002849,28.00000000,0
1531353953010,1531353953008,273667,0.00002853,106.00000000,0
1531353967035,1531353967033,273668,0.00002852,1191.00000000,0
1531353968611,1531353968604,273669,0.00002839,218.00000000,1
1531353968611,1531353968604,273670,0.00002838,1395.00000000,1
1531353968611,1531353968604,273671,0.00002837,108.00000000,1
1531353968611,1531353968604,273672,0.00002835,1507.00000000,1
1531353968611,1531353968604,273673,0.00002833,127.00000000,1
1531353968611,1531353968604,273674,0.00002830,1060.00000000,1
1531353968611,1531353968604,273675,0.00002828,36.00000000,1
1531353968611,1531353968604,273676,0.00002820,887.00000000,1
1531353969623,1531353969619,273677,0.00002822,1.00000000,1
1531354002864,1531354002861,273678,0.00002830,4012.00000000,0
1531354002882,1531354002881,273679,0.00002821,1976.00000000,1
1531354002897,1531354002895,273680,0.00002821,2306.00000000,1
1531354049061,1531354049059,273681,0.00002823,487.00000000,1
1531354227047,1531354227045,273682,0.00002831,482.00000000,0
1531354227062,1531354227060,273683,0.00002839,1735.00000000,0
1531354227077,1531354227074,273684,0.00002839,389.00000000,0
1531354287328,1531354287325,273685,0.00002839,1405.00000000,0
1531354326717,1531354326714,273686,0.00002839,657.00000000,0
1531354326739,1531354326736,273687,0.00002839,43.00000000,0
1531354377595,1531354377592,273688,0.00002839,2906.00000000,0
1531354405723,1531354405720,273689,0.00002839,1504.00000000,0
1531354410502,1531354410499,273690,0.00002818,62.00000000,1
1531354426208,1531354426205,273691,0.00002821,2164.00000000,1
1531354433380,1531354433376,273692,0.00002840,2.00000000,0
1531354468006,1531354468005,273693,0.00002826,1767.00000000,1
1531354468024,1531354468021,273694,0.00002826,201.00000000,1
1531354483773,1531354483771,273695,0.00002826,1416.00000000,1
1531354508267,1531354508265,273696,0.00002833,2629.00000000,0
1531354508275,1531354508272,273697,0.00002826,1852.00000000,1
1531354535647,1531354535646,273698,0.00002829,481.00000000,0
1531354535648,1531354535646,273699,0.00002829,4106.00000000,0
1531354535667,1531354535664,273700,0.00002839,1806.00000000,0
1531354566034,1531354566031,273701,0.00002822,62.00000000,1
1531354646171,1531354646167,273702,0.00002840,189.00000000,0
1531354679837,1531354679835,273703,0.00002828,37.00000000,1
1531354679857,1531354679855,273704,0.00002828,1076.00000000,1
1531354763964,1531354763961,273705,0.00002843,44.00000000,0
1531354804934,1531354804931,273706,0.00002833,1320.00000000,0
1531354804944,1531354804942,273707,0.00002840,569.00000000,0
1531354804964,1531354804962,273708,0.00002840,750.00000000,0
1531354827312,1531354827311,273709,0.00002838,521.00000000,0
1531354827320,1531354827318,273710,0.00002830,303.00000000,1
1531355172692,1531355172690,273711,0.00002831,903.00000000,0
1531355172702,1531355172700,273712,0.00002842,525.00000000,0
1531355216935,1531355216934,273713,0.00002835,579.00000000,0
1531355216952,1531355216950,273714,0.00002825,302.00000000,1
1531355548366,1531355548364,273715,0.00002836,1073.00000000,0
1531355548384,1531355548382,273716,0.00002827,559.00000000,1
1531355669288,1531355669285,273717,0.00002838,293.00000000,0
1531355669288,1531355669285,273718,0.00002839,59.00000000,0
1531355760885,1531355760883,273719,0.00002843,377.00000000,0
1531355840209,1531355840207,273720,0.00002834,716.00000000,1
1531355841241,1531355841238,273721,0.00002835,219.00000000,1
1531355846212,1531355846210,273722,0.00002834,1158.00000000,1
1531355847686,1531355847685,273723,0.00002834,880.00000000,1
1531355870972,1531355870970,273724,0.00002827,4025.00000000,0
1531355870988,1531355870985,273725,0.00002833,1491.00000000,0
1531355871008,1531355871006,273726,0.00002834,1158.00000000,0
1531355925433,1531355925431,273727,0.00002837,2929.00000000,0
1531355925446,1531355925444,273728,0.00002841,2570.00000000,0
1531355925468,1531355925467,273729,0.00002834,880.00000000,1
1531355933796,1531355933795,273730,0.00002834,4.00000000,0
1531355951097,1531355951094,273731,0.00002829,2743.00000000,0
1531355951113,1531355951111,273732,0.00002833,1988.00000000,0
1531355951135,1531355951133,273733,0.00002834,1154.00000000,0
1531355952499,1531355952497,273734,0.00002835,107.00000000,1
1531355985481,1531355985479,273735,0.00002834,884.00000000,1
1531356163112,1531356163110,273736,0.00002841,934.00000000,0
1531356163129,1531356163126,273737,0.00002841,974.00000000,0
1531356206362,1531356206361,273738,0.00002832,6072.00000000,0
1531356206381,1531356206379,273739,0.00002841,2595.00000000,0
1531356218054,1531356218052,273740,0.00002826,25.00000000,1
1531356307209,1531356307207,273741,0.00002832,3988.00000000,0
1531356307218,1531356307217,273742,0.00002840,2326.00000000,0
1531356307245,1531356307243,273743,0.00002840,1690.00000000,0
1531356429451,1531356429448,273744,0.00002844,4.00000000,0
1531356627292,1531356627290,273745,0.00002834,560.00000000,0
1531356627307,1531356627304,273746,0.00002842,192.00000000,0
1531356723899,1531356723895,273747,0.00002839,1.00000000,0
1531356727037,1531356727035,273748,0.00002839,1354.00000000,0
1531356763334,1531356763332,273749,0.00002842,191.00000000,0
1531356763361,1531356763359,273750,0.00002842,2569.00000000,0
1531356895954,1531356895951,273751,0.00002828,3290.00000000,0
1531356895972,1531356895970,273752,0.00002839,1258.00000000,0
1531356895985,1531356895983,273753,0.00002839,1175.00000000,0
1531356987030,1531356987027,273754,0.00002840,2305.00000000,0
1531357045798,1531357045795,273755,0.00002835,804.00000000,0
1531357045806,1531357045803,273756,0.00002842,341.00000000,0
1531357101073,1531357101068,273757,0.00002846,215.00000000,0
1531357101073,1531357101068,273758,0.00002847,660.00000000,0
1531357101073,1531357101068,273759,0.00002848,72.00000000,0
1531357101073,1531357101068,273760,0.00002853,35.00000000,0
1531357101073,1531357101068,273761,0.00002854,13.00000000,0
1531357101073,1531357101068,273762,0.00002859,475.00000000,0
1531357101073,1531357101068,273763,0.00002860,100.00000000,0
1531357101073,1531357101068,273764,0.00002864,108.00000000,0
1531357101073,1531357101068,273765,0.00002865,253.00000000,0
1531357136037,1531357136032,273766,0.00002864,36.00000000,0
1531357226422,1531357226418,273767,0.00002852,2240.00000000,0
1531357226435,1531357226433,273768,0.00002859,1120.00000000,0
1531357247972,1531357247970,273769,0.00002853,5259.00000000,0
1531357247984,1531357247981,273770,0.00002862,1008.00000000,0
1531357248000,1531357247998,273771,0.00002862,1839.00000000,0
1531357254487,1531357254484,273772,0.00002863,71.00000000,0
1531357254487,1531357254484,273773,0.00002864,45.00000000,0
1531357347565,1531357347563,273774,0.00002863,1392.00000000,0
1531357367728,1531357367725,273775,0.00002863,1519.00000000,0
1531357367751,1531357367748,273776,0.00002863,2875.00000000,0
1531357397838,1531357397836,273777,0.00002855,4068.00000000,0
1531357397853,1531357397849,273778,0.00002863,2825.00000000,0
1531357448139,1531357448135,273779,0.00002863,2209.00000000,0
1531357448157,1531357448154,273780,0.00002863,2312.00000000,0
1531357455439,1531357455435,273781,0.00002844,1.00000000,1
1531357457694,1531357457690,273782,0.00002843,1.00000000,1
1531357485685,1531357485682,273783,0.00002853,7392.00000000,0
1531357485698,1531357485694,273784,0.00002863,2203.00000000,0
1531357485722,1531357485719,273785,0.00002863,2567.00000000,0
1531357527722,1531357527719,273786,0.00002863,852.00000000,0
1531357607299,1531357607295,273787,0.00002852,5974.00000000,0
1531357607311,1531357607308,273788,0.00002861,2263.00000000,0
1531357612652,1531357612649,273789,0.00002843,1.00000000,1
1531357646166,1531357646164,273790,0.00002861,413.00000000,0
1531357686007,1531357686005,273791,0.00002861,2731.00000000,0
1531357745547,1531357745544,273792,0.00002861,2731.00000000,0
1531357763329,1531357763325,273793,0.00002846,11.00000000,1
1531357764974,1531357764971,273794,0.00002843,11.00000000,1
1531357787448,1531357787445,273795,0.00002853,2494.00000000,0
1531357787462,1531357787459,273796,0.00002861,917.00000000,0
1531357825178,1531357825175,273797,0.00002861,1233.00000000,0
1531357911743,1531357911739,273798,0.00002844,39.00000000,1
1531358002036,1531358002033,273799,0.00002843,8.00000000,1
1531358025728,1531358025725,273800,0.00002844,618.00000000,1
1531358206512,1531358206508,273801,0.00002851,849.00000000,0
1531358206527,1531358206523,273802,0.00002844,708.00000000,1
1531358219481,1531358219477,273803,0.00002844,1.00000000,1
1531358234136,1531358234131,273804,0.00002843,2.00000000,1
1531358274444,1531358274437,273805,0.00002843,13.00000000,1
1531358274444,1531358274437,273806,0.00002835,597.00000000,1
1531358274444,1531358274437,273807,0.00002834,1397.00000000,1
1531358274444,1531358274437,273808,0.00002828,1302.00000000,1
1531358274444,1531358274437,273809,0.00002827,212.00000000,1
1531358319754,1531358319750,273810,0.00002838,36.00000000,0
1531358383924,1531358383920,273811,0.00002836,502.00000000,0
1531358383939,1531358383934,273812,0.00002833,441.00000000,1
1531358453640,1531358453636,273813,0.00002819,2963.00000000,1
1531358453665,1531358453661,273814,0.00002819,2832.00000000,1
1531358487126,1531358487122,273815,0.00002828,183.00000000,0
1531358487139,1531358487135,273816,0.00002838,67.00000000,0
1531358589247,1531358589243,273817,0.00002833,51.00000000,0
1531358591688,1531358591684,273818,0.00002833,571.00000000,0
1531358607263,1531358607259,273819,0.00002830,5893.00000000,0
1531358607272,1531358607269,273820,0.00002821,2075.00000000,1
1531358650501,1531358650498,273821,0.00002839,2526.00000000,0
1531358650521,1531358650517,273822,0.00002839,67.00000000,0
1531358719240,1531358719237,273823,0.00002839,980.00000000,0
1531358756174,1531358756170,273824,0.00002840,1.00000000,0
1531358767808,1531358767805,273825,0.00002839,1743.00000000,0
1531358767826,1531358767822,273826,0.00002839,1250.00000000,0
1531358807141,1531358807139,273827,0.00002830,6905.00000000,0
1531358807149,1531358807145,273828,0.00002839,1942.00000000,0
1531358807171,1531358807167,273829,0.00002839,2951.00000000,0
1531358819820,1531358819816,273830,0.00002820,707.00000000,1
1531358820370,1531358820365,273831,0.00002820,200.00000000,0
1531358820736,1531358820732,273832,0.00002820,256.00000000,0
1531358820803,1531358820798,273833,0.00002820,300.00000000,0
1531358820823,1531358820819,273834,0.00002820,127.00000000,0
1531358820839,1531358820833,273835,0.00002820,313.00000000,0
1531358820841,1531358820837,273836,0.00002820,127.00000000,0
1531358821380,1531358821376,273837,0.00002819,129.00000000,1
1531358821784,1531358821779,273838,0.00002820,3.00000000,0
1531358822154,1531358822149,273839,0.00002820,243.00000000,0
1531358822554,1531358822550,273840,0.00002840,63.00000000,0
1531359079389,1531359079385,273841,0.00002831,3568.00000000,0
1531359079403,1531359079399,273842,0.00002838,47.00000000,0
1531359079429,1531359079426,273843,0.00002838,1383.00000000,0
1531359267083,1531359267078,273844,0.00002826,157.00000000,1
1531359267108,1531359267104,273845,0.00002826,291.00000000,1
1531359460438,1531359460434,273846,0.00002834,2741.00000000,0
1531359460611,1531359460607,273847,0.00002836,53.00000000,0
1531359461283,1531359461278,273848,0.00002838,39.00000000,1
1531359475070,1531359475065,273849,0.00002839,247.00000000,0
1531359496707,1531359496702,273850,0.00002839,174.00000000,0
1531359586025,1531359586020,273851,0.00002838,1673.00000000,0
1531359586049,1531359586046,273852,0.00002838,2515.00000000,0
1531359614035,1531359614031,273853,0.00002839,392.00000000,0
1531359614046,1531359614041,273854,0.00002839,2531.00000000,0
1531359645688,1531359645684,273855,0.00002833,3389.00000000,0
1531359645697,1531359645693,273856,0.00002839,2231.00000000,0
1531359645721,1531359645717,273857,0.00002839,1461.00000000,0
1531359682814,1531359682809,273858,0.00002840,225.00000000,0
1531359727472,1531359727467,273859,0.00002839,356.00000000,0
1531359727492,1531359727488,273860,0.00002839,36.00000000,0
1531359765369,1531359765366,273861,0.00002829,725.00000000,1
1531359765389,1531359765385,273862,0.00002829,2933.00000000,1
1531359908329,1531359908328,273863,0.00002830,1547.00000000,1
1531359908351,1531359908350,273864,0.00002830,2076.00000000,1
1531360023140,1531360023135,273865,0.00002835,1867.00000000,0
1531360023155,1531360023149,273866,0.00002831,1015.00000000,1
1531360089743,1531360089738,273867,0.00002826,503.00000000,1
1531360099674,1531360099668,273868,0.00002839,246.00000000,0
1531360099674,1531360099668,273869,0.00002840,1876.00000000,0
1531360144738,1531360144732,273870,0.00002824,3.00000000,1
1531360145984,1531360145980,273871,0.00002820,3.00000000,1
1531360268247,1531360268242,273872,0.00002839,1023.00000000,0
1531360310508,1531360310505,273873,0.00002834,580.00000000,0
1531360310522,1531360310517,273874,0.00002839,262.00000000,0
1531360310547,1531360310542,273875,0.00002839,403.00000000,0
1531360342605,1531360342602,273876,0.00002826,2.00000000,1
1531360344796,1531360344792,273877,0.00002825,2.00000000,1
1531360377079,1531360377074,273878,0.00002832,186.00000000,0
1531360377099,1531360377097,273879,0.00002838,400.00000000,0
1531360377109,1531360377105,273880,0.00002838,81.00000000,0
1531360486764,1531360486759,273881,0.00002827,2681.00000000,1
1531360486782,1531360486778,273882,0.00002827,2111.00000000,1
1531360567487,1531360567481,273883,0.00002835,588.00000000,0
1531360683759,1531360683754,273884,0.00002836,50.00000000,0
1531360694533,1531360694526,273885,0.00002831,2168.00000000,0
1531360694541,1531360694535,273886,0.00002826,1668.00000000,1
1531360746036,1531360746033,273887,0.00002829,1424.00000000,0
1531360746048,1531360746042,273888,0.00002835,2491.00000000,0
1531360746066,1531360746060,273889,0.00002835,848.00000000,0
1531360763015,1531360763008,273890,0.00002826,534.00000000,1
1531360818792,1531360818786,273891,0.00002822,582.00000000,1
1531360846788,1531360846785,273892,0.00002823,1702.00000000,1
1531360846808,1531360846805,273893,0.00002823,2034.00000000,1
1531360858007,1531360858001,273894,0.00002829,3767.00000000,0
1531360858019,1531360858014,273895,0.00002823,1343.00000000,1
1531360858031,1531360858029,273896,0.00002823,1544.00000000,1
1531360947858,1531360947851,273897,0.00002826,1021.00000000,1
1531361000230,1531361000224,273898,0.00002824,300.00000000,0
1531361000305,1531361000299,273899,0.00002824,665.00000000,0
1531361002193,1531361002192,273900,0.00002824,341.00000000,0
1531361003595,1531361003589,273901,0.00002824,410.00000000,0
1531361004594,1531361004589,273902,0.00002824,331.00000000,0
1531361010487,1531361010482,273903,0.00002824,76.00000000,0
1531361010487,1531361010482,273904,0.00002825,137.00000000,0
1531361015104,1531361015097,273905,0.00002825,213.00000000,0
1531361044435,1531361044429,273906,0.00002824,450.00000000,1
1531361044451,1531361044443,273907,0.00002824,903.00000000,1
1531361068019,1531361068015,273908,0.00002823,100.00000000,1
1531361265582,1531361265575,273909,0.00002828,4631.00000000,0
1531361265596,1531361265589,273910,0.00002822,645.00000000,1
1531361265628,1531361265620,273911,0.00002822,2363.00000000,1
1531361391641,1531361391639,273912,0.00002835,3.00000000,0
1531361414558,1531361414551,273913,0.00002829,4314.00000000,0
1531361414573,1531361414569,273914,0.00002823,2422.00000000,1
1531361414605,1531361414598,273915,0.00002823,2224.00000000,1
1531361512276,1531361512270,273916,0.00002821,624.00000000,1
1531361512314,1531361512313,273917,0.00002821,2.00000000,1
1531361512314,1531361512313,273918,0.00002820,79.00000000,1
1531361545252,1531361545246,273919,0.00002822,2516.00000000,1
1531361589774,1531361589766,273920,0.00002822,1147.00000000,1
1531361607255,1531361607249,273921,0.00002821,2667.00000000,1
1531361607268,1531361607262,273922,0.00002821,1582.00000000,1
1531361619834,1531361619833,273923,0.00002822,36.00000000,1
1531361647926,1531361647918,273924,0.00002828,282.00000000,0
1531361647945,1531361647937,273925,0.00002821,2640.00000000,1
1531361647963,1531361647956,273926,0.00002821,172.00000000,1
1531361675648,1531361675642,273927,0.00002821,1851.00000000,1
1531361675671,1531361675665,273928,0.00002821,2738.00000000,1
1531361705905,1531361705901,273929,0.00002821,2532.00000000,1
1531361705923,1531361705917,273930,0.00002821,341.00000000,1
1531361715837,1531361715829,273931,0.00002821,1401.00000000,1
1531361715850,1531361715843,273932,0.00002821,1720.00000000,1
1531361765549,1531361765543,273933,0.00002828,7467.00000000,0
1531361765566,1531361765559,273934,0.00002821,1446.00000000,1
1531361765580,1531361765578,273935,0.00002821,2872.00000000,1
1531361768701,1531361768693,273936,0.00002835,1.00000000,0
1531361781233,1531361781226,273937,0.00002828,2437.00000000,0
1531361781245,1531361781238,273938,0.00002821,1625.00000000,1
1531361807900,1531361807892,273939,0.00002821,2273.00000000,1
1531361831005,1531361831004,273940,0.00002828,58.00000000,0
1531361831019,1531361831011,273941,0.00002821,36.00000000,1
1531361866967,1531361866960,273942,0.00002821,1673.00000000,1
1531361875635,1531361875628,273943,0.00002828,4307.00000000,0
1531361875647,1531361875640,273944,0.00002821,1825.00000000,1
1531361927213,1531361927206,273945,0.00002821,334.00000000,1
1531361927238,1531361927230,273946,0.00002821,1535.00000000,1
1531361963985,1531361963984,273947,0.00002821,1686.00000000,1
1531361964002,1531361963998,273948,0.00002821,181.00000000,1
1531361986201,1531361986200,273949,0.00002828,413.00000000,0
1531361986215,1531361986208,273950,0.00002821,148.00000000,1
1531361986233,1531361986228,273951,0.00002821,188.00000000,1
1531362045682,1531362045675,273952,0.00002828,5223.00000000,0
1531362045695,1531362045689,273953,0.00002821,1789.00000000,1
1531362059023,1531362059016,273954,0.00002821,549.00000000,1
1531362085989,1531362085982,273955,0.00002821,265.00000000,1
1531362121208,1531362121201,273956,0.00002821,1851.00000000,1
1531362166932,1531362166927,273957,0.00002828,5172.00000000,0
1531362166942,1531362166934,273958,0.00002821,2560.00000000,1
1531362166961,1531362166954,273959,0.00002821,2939.00000000,1
1531362203685,1531362203678,273960,0.00002821,1997.00000000,1
1531362203694,1531362203687,273961,0.00002821,294.00000000,1
1531362232409,1531362232403,273962,0.00002820,3.00000000,1
1531362248318,1531362248311,273963,0.00002821,434.00000000,1
1531362279042,1531362279036,273964,0.00002821,2945.00000000,1
1531362279067,1531362279066,273965,0.00002821,1371.00000000,1
1531362306599,1531362306592,273966,0.00002828,574.00000000,0
1531362306609,1531362306609,273967,0.00002821,1946.00000000,1
1531362306625,1531362306617,273968,0.00002821,495.00000000,1
1531362315210,1531362315207,273969,0.00002821,350.00000000,1
1531362367210,1531362367203,273970,0.00002821,1238.00000000,1
1531362395577,1531362395569,273971,0.00002828,1219.00000000,0
1531362395593,1531362395593,273972,0.00002821,968.00000000,1
1531362427705,1531362427698,273973,0.00002828,1155.00000000,0
1531362427713,1531362427704,273974,0.00002821,462.00000000,1
1531362459423,1531362459415,273975,0.00002821,2911.00000000,1
1531362459446,1531362459439,273976,0.00002821,380.00000000,1
1531362486545,1531362486538,273977,0.00002821,2584.00000000,1
1531362511884,1531362511877,273978,0.00002821,1197.00000000,1
1531362566183,1531362566176,273979,0.00002821,2540.00000000,1
1531362610897,1531362610889,273980,0.00002821,2497.00000000,1
1531362610907,1531362610899,273981,0.00002821,264.00000000,1
1531362645853,1531362645846,273982,0.00002821,2146.00000000,1
1531362645872,1531362645867,273983,0.00002821,2657.00000000,1
1531362669172,1531362669165,273984,0.00002821,330.00000000,1
1531362669189,1531362669183,273985,0.00002821,1986.00000000,1
1531362706625,1531362706616,273986,0.00002828,7884.00000000,0
1531362706632,1531362706625,273987,0.00002821,2873.00000000,1
1531362706652,1531362706645,273988,0.00002821,2920.00000000,1
1531362747709,1531362747701,273989,0.00002828,2532.00000000,0
1531362747726,1531362747719,273990,0.00002821,2320.00000000,1
1531362747746,1531362747738,273991,0.00002821,2110.00000000,1
1531362758120,1531362758113,273992,0.00002820,1.00000000,1
1531362785759,1531362785759,273993,0.00002821,2391.00000000,1
1531362785780,1531362785772,273994,0.00002821,1639.00000000,1
1531362823636,1531362823629,273995,0.00002821,296.00000000,1
1531362823654,1531362823647,273996,0.00002821,1539.00000000,1
1531362848153,1531362848146,273997,0.00002828,1202.00000000,0
1531362848165,1531362848157,273998,0.00002821,1782.00000000,1
1531362848182,1531362848176,273999,0.00002821,601.00000000,1
1531362862677,1531362862669,274000,0.00002821,2643.00000000,1
1531362887944,1531362887937,274001,0.00002828,3790.00000000,0
1531362887963,1531362887956,274002,0.00002821,1692.00000000,1
1531362899966,1531362899958,274003,0.00002821,1314.00000000,1
1531362899975,1531362899966,274004,0.00002821,851.00000000,1
1531362947971,1531362947963,274005,0.00002821,1030.00000000,1
1531362948001,1531362947993,274006,0.00002821,2678.00000000,1
1531362950200,1531362950192,274007,0.00002820,70.00000000,1
1531362980125,1531362980116,274008,0.00002821,369.00000000,1
1531362980140,1531362980136,274009,0.00002821,1398.00000000,1
1531363007363,1531363007354,274010,0.00002821,808.00000000,1
1531363007383,1531363007376,274011,0.00002821,668.00000000,1
1531363016554,1531363016546,274012,0.00002828,856.00000000,0
1531363016567,1531363016558,274013,0.00002821,2731.00000000,1
1531363016583,1531363016576,274014,0.00002821,306.00000000,1
1531363065471,1531363065463,274015,0.00002821,434.00000000,1
1531363084558,1531363084550,274016,0.00002821,1971.00000000,1
1531363105879,1531363105871,274017,0.00002828,3609.00000000,0
1531363105892,1531363105883,274018,0.00002821,989.00000000,1
1531363105916,1531363105907,274019,0.00002821,2406.00000000,1
1531363114814,1531363114808,274020,0.00002821,2444.00000000,1
1531363114835,1531363114827,274021,0.00002821,2995.00000000,1
1531363145727,1531363145718,274022,0.00002828,2411.00000000,0
1531363145739,1531363145732,274023,0.00002821,1619.00000000,1
1531363145755,1531363145746,274024,0.00002821,1022.00000000,1
1531363155795,1531363155788,274025,0.00002821,2988.00000000,1
1531363186329,1531363186325,274026,0.00002821,2457.00000000,1
1531363219046,1531363219038,274027,0.00002821,744.00000000,1
1531363219061,1531363219052,274028,0.00002821,1039.00000000,1
1531363245382,1531363245374,274029,0.00002821,2248.00000000,1
1531363245405,1531363245398,274030,0.00002821,1449.00000000,1
1531363273747,1531363273738,274031,0.00002828,3206.00000000,0
1531363273767,1531363273758,274032,0.00002821,109.00000000,1
1531363273783,1531363273775,274033,0.00002821,1653.00000000,1
1531363290617,1531363290609,274034,0.00002820,7.00000000,1
1531363307240,1531363307237,274035,0.00002821,2111.00000000,1
1531363328370,1531363328362,274036,0.00002821,306.00000000,1
1531363366126,1531363366118,274037,0.00002821,724.00000000,1
1531363374627,1531363374620,274038,0.00002821,1056.00000000,1
1531363406307,1531363406299,274039,0.00002821,1396.00000000,1
1531363406329,1531363406320,274040,0.00002821,1260.00000000,1
1531363433226,1531363433217,274041,0.00002828,3525.00000000,0
1531363433238,1531363433231,274042,0.00002821,36.00000000,1
1531363433251,1531363433245,274043,0.00002821,2176.00000000,1
1531363467971,1531363467962,274044,0.00002822,1976.00000000,1
1531363467992,1531363467984,274045,0.00002822,2061.00000000,1
1531363483355,1531363483347,274046,0.00002828,1803.00000000,0
1531363483369,1531363483362,274047,0.00002821,1156.00000000,1
1531363508259,1531363508250,274048,0.00002828,5163.00000000,0
1531363508271,1531363508265,274049,0.00002821,2459.00000000,1
1531363518166,1531363518158,274050,0.00002821,682.00000000,1
1531363518185,1531363518185,274051,0.00002821,2998.00000000,1
1531363567246,1531363567239,274052,0.00002821,79.00000000,1
1531363567258,1531363567249,274053,0.00002821,314.00000000,1
1531363573318,1531363573309,274054,0.00002828,3764.00000000,0
1531363573326,1531363573327,274055,0.00002821,1074.00000000,1
1531363573349,1531363573340,274056,0.00002821,2268.00000000,1
1531363606343,1531363606334,274057,0.00002821,416.00000000,1
1531363615160,1531363615153,274058,0.00002820,1.00000000,1
1531363648289,1531363648280,274059,0.00002828,6590.00000000,0
1531363648307,1531363648298,274060,0.00002821,2769.00000000,1
1531363659013,1531363659005,274061,0.00002835,43.00000000,0
1531363685817,1531363685810,274062,0.00002828,5857.00000000,0
1531363685826,1531363685818,274063,0.00002821,2048.00000000,1
1531363705707,1531363705699,274064,0.00002828,5451.00000000,0
1531363705714,1531363705706,274065,0.00002821,1653.00000000,1
1531363705732,1531363705727,274066,0.00002821,2391.00000000,1
1531363745753,1531363745743,274067,0.00002821,1171.00000000,1
1531363778763,1531363778756,274068,0.00002828,1768.00000000,0
1531363778779,1531363778771,274069,0.00002821,1579.00000000,1
1531363810187,1531363810179,274070,0.00002820,1.00000000,1
1531363825245,1531363825236,274071,0.00002821,2821.00000000,1
