event_time,trade_time,trade_id,price,quantity,maker
1531335524974,1531335524964,1712349,0.00001386,1.00000000,1
1531335644273,1531335644263,1712350,0.00001385,29.00000000,1
1531335834727,1531335834718,1712351,0.00001389,5428.00000000,1
1531335834727,1531335834718,1712352,0.00001388,5368.00000000,1
1531335842583,1531335842572,1712353,0.00001389,2750.00000000,1
1531335842583,1531335842572,1712354,0.00001388,755.00000000,1
1531336317865,1531336317855,1712355,0.00001386,721.00000000,0
1531337178313,1531337178306,1712356,0.00001381,157.00000000,0
1531337178315,1531337178306,1712357,0.00001381,157.00000000,0
1531337488480,1531337488470,1712358,0.00001375,98.00000000,1
1531338210165,1531338210156,1712359,0.00001375,39.00000000,1
1531338346913,1531338346909,1712360,0.00001375,394.00000000,1
1531339323905,1531339323897,1712361,0.00001381,1.00000000,0
1531339335210,1531339335209,1712362,0.00001381,1.00000000,0
1531339342683,1531339342675,1712363,0.00001381,451.00000000,0
1531339346937,1531339346929,1712364,0.00001381,677.00000000,0
1531339349479,1531339349471,1712365,0.00001381,169.00000000,0
1531339351537,1531339351535,1712366,0.00001381,127.00000000,0
1531339353135,1531339353130,1712367,0.00001381,190.00000000,0
1531339354521,1531339354515,1712368,0.00001381,128.00000000,0
1531339354521,1531339354515,1712369,0.00001382,63.00000000,0
1531339708143,1531339708140,1712370,0.00001382,483.00000000,0
1531339761507,1531339761502,1712371,0.00001385,5430.00000000,0
1531339761507,1531339761502,1712372,0.00001386,1773.00000000,0
1531340199647,1531340199644,1712373,0.00001379,1.00000000,1
1531340204931,1531340204928,1712374,0.00001379,451.00000000,1
1531340207439,1531340207436,1712375,0.00001379,95.00000000,1
1531340207439,1531340207436,1712376,0.00001374,581.00000000,1
1531340213916,1531340213910,1712377,0.00001374,677.00000000,1
1531340276044,1531340276040,1712378,0.00001384,10.00000000,0
1531340286820,1531340286818,1712379,0.00001374,482.00000000,1
1531340443478,1531340443476,1712380,0.00001384,330.00000000,0
1531340570318,1531340570316,1712381,0.00001376,948.00000000,1
1531340570318,1531340570316,1712382,0.00001375,548.00000000,1
1531340570318,1531340570316,1712383,0.00001374,84.00000000,1
1531340570318,1531340570316,1712384,0.00001370,532.00000000,1
1531340574032,1531340574031,1712385,0.00001371,330.00000000,1
1531340593946,1531340593943,1712386,0.00001377,330.00000000,0
1531340595127,1531340595127,1712387,0.00001378,547.00000000,0
1531340601176,1531340601172,1712388,0.00001378,532.00000000,0
1531340604024,1531340604025,1712389,0.00001379,547.00000000,0
1531340620189,1531340620187,1712390,0.00001381,948.00000000,0
1531340621945,1531340621945,1712391,0.00001382,546.00000000,0
1531340635446,1531340635443,1712392,0.00001375,588.00000000,1
1531340721090,1531340721087,1712393,0.00001375,2226.00000000,1
1531340721090,1531340721087,1712394,0.00001374,549.00000000,1
1531340721090,1531340721087,1712395,0.00001369,464.00000000,1
1531340721090,1531340721087,1712396,0.00001368,110.00000000,1
1531340721090,1531340721087,1712397,0.00001367,3854.00000000,1
1531340962321,1531340962320,1712398,0.00001378,54.00000000,0
1531340998569,1531340998567,1712399,0.00001378,725.00000000,0
1531341164586,1531341164585,1712400,0.00001376,3.00000000,0
1531341367071,1531341367072,1712401,0.00001376,2086.00000000,0
1531341384081,1531341384078,1712402,0.00001378,547.00000000,0
1531342233060,1531342233056,1712403,0.00001381,109.00000000,0
1531342302125,1531342302124,1712404,0.00001375,100.00000000,1
1531342716306,1531342716303,1712405,0.00001381,2.00000000,0
1531342759657,1531342759655,1712406,0.00001381,3743.00000000,0
1531343577916,1531343577913,1712407,0.00001375,345.00000000,1
1531343577916,1531343577913,1712408,0.00001373,119.00000000,1
1531343964465,1531343964460,1712409,0.00001376,193.00000000,1
1531343978077,1531343978074,1712410,0.00001372,364.00000000,1
1531343978077,1531343978074,1712411,0.00001371,550.00000000,1
1531343978077,1531343978074,1712412,0.00001370,2827.00000000,1
1531343978171,1531343978165,1712413,0.00001370,897.00000000,0
1531343978203,1531343978199,1712414,0.00001370,169.00000000,0
1531344049578,1531344049575,1712415,0.00001377,23.00000000,0
1531344052587,1531344052583,1712416,0.00001377,1.00000000,0
1531344073839,1531344073834,1712417,0.00001370,107.00000000,0
1531344073840,1531344073838,1712418,0.00001370,292.00000000,0
1531344073871,1531344073866,1712419,0.00001370,292.00000000,0
1531344073874,1531344073872,1712420,0.00001370,3516.00000000,0
1531344073910,1531344073906,1712421,0.00001370,216.00000000,0
1531344134277,1531344134274,1712422,0.00001377,1016.00000000,0
1531344389205,1531344389199,1712423,0.00001377,1.00000000,0
1531345855331,1531345855328,1712424,0.00001371,87.00000000,1
1531345866458,1531345866454,1712425,0.00001371,87.00000000,1
1531345880784,1531345880780,1712426,0.00001371,87.00000000,1
1531345896000,1531345895996,1712427,0.00001377,1.00000000,0
1531345958121,1531345958117,1712428,0.00001371,289.00000000,1
1531345958146,1531345958143,1712429,0.00001371,383.00000000,0
1531345960461,1531345960458,1712430,0.00001371,414.00000000,0
1531346027431,1531346027430,1712431,0.00001369,87.00000000,1
1531346098678,1531346098674,1712432,0.00001369,87.00000000,1
1531346152205,1531346152198,1712433,0.00001369,26.00000000,1
1531346152205,1531346152198,1712434,0.00001368,61.00000000,1
1531346158876,1531346158872,1712435,0.00001368,87.00000000,1
1531346179130,1531346179127,1712436,0.00001368,87.00000000,1
1531346620185,1531346620181,1712437,0.00001368,87.00000000,1
1531346631251,1531346631248,1712438,0.00001368,87.00000000,1
1531346789368,1531346789365,1712439,0.00001376,2.00000000,0
1531346852611,1531346852609,1712440,0.00001376,364.00000000,1
1531346886698,1531346886695,1712441,0.00001376,502.00000000,1
1531346887572,1531346887572,1712442,0.00001376,950.00000000,1
1531346890144,1531346890141,1712443,0.00001368,87.00000000,1
1531346901756,1531346901753,1712444,0.00001366,87.00000000,1
1531346915273,1531346915271,1712445,0.00001366,87.00000000,1
1531347018630,1531347018626,1712446,0.00001374,76.00000000,0
1531347056845,1531347056843,1712447,0.00001366,174.00000000,1
1531347454149,1531347454148,1712448,0.00001366,174.00000000,1
1531348368431,1531348368430,1712449,0.00001366,99.00000000,1
1531349006128,1531349006128,1712450,0.00001374,896.00000000,0
1531349012473,1531349012474,1712451,0.00001374,443.00000000,0
1531349017043,1531349017044,1712452,0.00001374,370.00000000,0
1531349017043,1531349017044,1712453,0.00001375,73.00000000,0
1531349055157,1531349055157,1712454,0.00001367,54.00000000,1
1531349221694,1531349221692,1712455,0.00001375,475.00000000,0
1531349221694,1531349221692,1712456,0.00001379,86.00000000,0
1531349221694,1531349221692,1712457,0.00001380,1560.00000000,0
1531349221694,1531349221692,1712458,0.00001381,193.00000000,0
1531349221694,1531349221692,1712459,0.00001382,314.00000000,0
1531349221694,1531349221692,1712460,0.00001384,1029.00000000,0
1531349549337,1531349549337,1712461,0.00001382,273.00000000,0
1531349549337,1531349549337,1712462,0.00001384,398.00000000,0
1531349596134,1531349596135,1712463,0.00001384,361.00000000,0
1531349701231,1531349701232,1712464,0.00001380,1206.00000000,1
1531349900662,1531349900661,1712465,0.00001383,2.00000000,0
1531350036604,1531350036604,1712466,0.00001384,1764.00000000,0
1531350425282,1531350425281,1712467,0.00001382,1.00000000,0
1531350730263,1531350730261,1712468,0.00001380,1.00000000,0
1531351141397,1531351141398,1712469,0.00001372,3.00000000,1
1531351143206,1531351143205,1712470,0.00001371,3.00000000,1
1531351726267,1531351726265,1712471,0.00001381,29.00000000,0
1531352950551,1531352950548,1712472,0.00001381,167.00000000,0
1531353042342,1531353042340,1712473,0.00001381,2.00000000,0
1531353118638,1531353118636,1712474,0.00001381,167.00000000,0
1531353187859,1531353187857,1712475,0.00001381,1.00000000,0
1531353549938,1531353549936,1712476,0.00001381,293.00000000,0
1531353998849,1531353998846,1712477,0.00001381,1.00000000,0
1531354283102,1531354283100,1712478,0.00001381,2.00000000,0
1531356925343,1531356925340,1712479,0.00001375,208.00000000,1
1531357081137,1531357081134,1712480,0.00001381,3.00000000,0
1531357268603,1531357268598,1712481,0.00001381,900.00000000,0
1531357268603,1531357268598,1712482,0.00001384,1480.00000000,0
1531357268603,1531357268598,1712483,0.00001385,2231.00000000,0
1531357298985,1531357298982,1712484,0.00001378,2819.00000000,1
1531357310473,1531357310470,1712485,0.00001377,30.00000000,0
1531357316609,1531357316605,1712486,0.00001375,228.00000000,1
1531357316609,1531357316605,1712487,0.00001374,1313.00000000,1
1531357497909,1531357497906,1712488,0.00001377,400.00000000,0
1531357515432,1531357515429,1712489,0.00001377,2000.00000000,0
1531357569809,1531357569806,1712490,0.00001374,297.00000000,1
1531357569809,1531357569806,1712491,0.00001371,49.00000000,1
1531357694091,1531357694087,1712492,0.00001376,446.00000000,0
1531357694091,1531357694087,1712493,0.00001377,1816.00000000,0
1531358210436,1531358210431,1712494,0.00001381,435.00000000,0
1531358210436,1531358210431,1712495,0.00001383,65.00000000,0
1531358556837,1531358556833,1712496,0.00001376,1311.00000000,1
1531359237225,1531359237222,1712497,0.00001375,218.00000000,1
1531359237225,1531359237222,1712498,0.00001372,85.00000000,1
1531359237225,1531359237222,1712499,0.00001370,448.00000000,1
1531359453730,1531359453725,1712500,0.00001370,10.00000000,1
1531359889241,1531359889237,1712501,0.00001374,1138.00000000,1
1531359922961,1531359922956,1712502,0.00001371,1764.00000000,1
1531360016710,1531360016704,1712503,0.00001378,2902.00000000,0
1531360016710,1531360016704,1712504,0.00001380,85.00000000,0
1531360016710,1531360016704,1712505,0.00001381,1360.00000000,0
1531360016732,1531360016727,1712506,0.00001381,188.00000000,1
1531360016733,1531360016728,1712507,0.00001381,188.00000000,1
1531360016922,1531360016912,1712508,0.00001381,401.00000000,1
1531360016983,1531360016979,1712509,0.00001381,1393.00000000,1
1531360548252,1531360548245,1712510,0.00001372,731.00000000,1
1531360563520,1531360563515,1712511,0.00001371,1000.00000000,1
1531361078214,1531361078207,1712512,0.00001372,1441.00000000,1
1531361191043,1531361191035,1712513,0.00001369,3137.00000000,1
1531361221519,1531361221518,1712514,0.00001374,39.00000000,0
1531361221671,1531361221665,1712515,0.00001374,224.00000000,0
1531361221716,1531361221710,1712516,0.00001374,230.00000000,0
1531361221729,1531361221722,1712517,0.00001374,51.00000000,0
1531361221729,1531361221722,1712518,0.00001378,122.00000000,0
1531361221773,1531361221768,1712519,0.00001378,169.00000000,0
1531361221775,1531361221769,1712520,0.00001378,87.00000000,0
1531361221951,1531361221944,1712521,0.00001378,193.00000000,0
1531361222088,1531361222083,1712522,0.00001378,191.00000000,0
1531361222178,1531361222171,1712523,0.00001378,109.00000000,0
1531361222222,1531361222219,1712524,0.00001378,127.00000000,0
1531361222392,1531361222385,1712525,0.00001378,131.00000000,0
1531361222463,1531361222455,1712526,0.00001378,167.00000000,0
1531361234963,1531361234956,1712527,0.00001375,101.00000000,0
1531361235087,1531361235084,1712528,0.00001375,105.00000000,0
1531361841898,1531361841890,1712529,0.00001372,598.00000000,0
1531361841898,1531361841890,1712530,0.00001373,545.00000000,0
1531361992637,1531361992628,1712531,0.00001375,2.00000000,1
1531362311978,1531362311972,1712532,0.00001379,36.00000000,0
1531362331503,1531362331497,1712533,0.00001375,3167.00000000,1
1531363265193,1531363265188,1712534,0.00001375,218.00000000,1
1531364527405,1531364527397,1712535,0.00001375,3.00000000,1
1531364591003,1531364590997,1712536,0.00001375,4.00000000,1
1531364966037,1531364966030,1712537,0.00001375,3.00000000,1
1531365072114,1531365072106,1712538,0.00001382,1248.00000000,0
1531365072114,1531365072106,1712539,0.00001383,266.00000000,0
1531365101830,1531365101824,1712540,0.00001383,64.00000000,1
1531365102338,1531365102331,1712541,0.00001383,55.00000000,1
1531365102811,1531365102805,1712542,0.00001383,51.00000000,1
1531365103150,1531365103142,1712543,0.00001383,44.00000000,1
1531365103398,1531365103392,1712544,0.00001383,87.00000000,1
1531365104395,1531365104387,1712545,0.00001383,96.00000000,1
1531365104843,1531365104836,1712546,0.00001383,97.00000000,1
1531365105535,1531365105527,1712547,0.00001383,85.00000000,1
1531365106050,1531365106043,1712548,0.00001383,116.00000000,1
1531365106367,1531365106359,1712549,0.00001383,113.00000000,1
1531365106893,1531365106887,1712550,0.00001383,53.00000000,1
1531365107239,1531365107229,1712551,0.00001383,84.00000000,1
1531365107612,1531365107605,1712552,0.00001383,66.00000000,1
1531365127886,1531365127878,1712553,0.00001383,39.00000000,1
1531365410252,1531365410244,1712554,0.00001386,1405.00000000,0
1531365410252,1531365410244,1712555,0.00001387,2335.00000000,0
1531365530202,1531365530194,1712556,0.00001387,493.00000000,0
1531365588744,1531365588746,1712557,0.00001383,27.00000000,1
1531365779911,1531365779901,1712558,0.00001383,2.00000000,1
1531366651614,1531366651603,1712559,0.00001387,1747.00000000,0
1531366654615,1531366654604,1712560,0.00001388,94.00000000,0
1531366684932,1531366684926,1712561,0.00001389,945.00000000,0
1531366751454,1531366751445,1712562,0.00001389,575.00000000,0
1531366753227,1531366753218,1712563,0.00001389,301.00000000,0
1531366753311,1531366753301,1712564,0.00001389,62.00000000,0
1531367428263,1531367428253,1712565,0.00001389,3.00000000,1
1531367466467,1531367466457,1712566,0.00001389,1.00000000,1
1531368333676,1531368333668,1712567,0.00001389,4.00000000,1
1531368523848,1531368523838,1712568,0.00001389,4.00000000,1
1531369124343,1531369124335,1712569,0.00001389,4.00000000,1
1531369127623,1531369127614,1712570,0.00001393,4368.00000000,0
1531369127699,1531369127699,1712571,0.00001393,2154.00000000,0
1531369127760,1531369127751,1712572,0.00001390,359.00000000,1
1531369127760,1531369127751,1712573,0.00001389,90.00000000,1
1531369127760,1531369127751,1712574,0.00001388,1427.00000000,1
1531369127760,1531369127751,1712575,0.00001387,539.00000000,1
1531369127760,1531369127751,1712576,0.00001384,405.00000000,1
1531369127760,1531369127751,1712577,0.00001383,1549.00000000,1
1531371029375,1531371029371,1712578,0.00001389,1.00000000,0
1531371472832,1531371472829,1712579,0.00001384,3.00000000,1
1531371482372,1531371482371,1712580,0.00001385,3.00000000,1
1531371623215,1531371623215,1712581,0.00001390,359.00000000,0
1531371964033,1531371964031,1712582,0.00001389,1.00000000,1
1531372480226,1531372480224,1712583,0.00001389,190.00000000,1
1531372715680,1531372715676,1712584,0.00001389,11.00000000,1
1531372998284,1531372998281,1712585,0.00001389,159.00000000,1
1531373002242,1531373002239,1712586,0.00001387,1.00000000,1
1531373024390,1531373024386,1712587,0.00001387,538.00000000,1
1531373525679,1531373525676,1712588,0.00001390,115.00000000,0
1531374427871,1531374427868,1712589,0.00001384,200.00000000,1
1531374428610,1531374428604,1712590,0.00001384,1874.00000000,0
1531374474780,1531374474774,1712591,0.00001384,2739.00000000,1
1531374474780,1531374474774,1712592,0.00001383,3123.00000000,1
1531374672960,1531374672953,1712593,0.00001384,178.00000000,1
1531375162706,1531375162701,1712594,0.00001385,2739.00000000,0
1531375830219,1531375830216,1712595,0.00001383,1000.00000000,1
1531376138946,1531376138941,1712596,0.00001383,945.00000000,1
1531376174094,1531376174089,1712597,0.00001383,2847.00000000,1
1531376208674,1531376208634,1712598,0.00001383,79.00000000,1
1531376215659,1531376215656,1712599,0.00001383,119.00000000,1
1531376321560,1531376321556,1712600,0.00001388,2.00000000,0
1531376358039,1531376358034,1712601,0.00001388,176.00000000,0
1531376358039,1531376358034,1712602,0.00001389,538.00000000,0
1531376358039,1531376358034,1712603,0.00001393,6.00000000,0
1531376375566,1531376375561,1712604,0.00001393,995.00000000,0
1531376375695,1531376375691,1712605,0.00001384,387.00000000,1
1531376746613,1531376746606,1712606,0.00001384,1015.00000000,1
1531376746613,1531376746606,1712607,0.00001383,23925.00000000,1
1531376746753,1531376746746,1712608,0.00001382,541.00000000,1
1531376748883,1531376748878,1712609,0.00001379,7429.00000000,1
1531376750358,1531376750354,1712610,0.00001377,301.00000000,1
1531376762901,1531376762896,1712611,0.00001375,543.00000000,1
1531376785750,1531376785743,1712612,0.00001372,575.00000000,1
1531376793817,1531376793811,1712613,0.00001378,236.00000000,0
1531376793842,1531376793838,1712614,0.00001372,1133.00000000,1
1531376793842,1531376793838,1712615,0.00001370,84.00000000,1
1531376793842,1531376793838,1712616,0.00001364,2685.00000000,1
1531376793867,1531376793863,1712617,0.00001364,444.00000000,0
1531376793887,1531376793882,1712618,0.00001364,444.00000000,0
1531376793970,1531376793966,1712619,0.00001364,2199.00000000,0
1531376793982,1531376793978,1712620,0.00001364,11.00000000,0
1531376794818,1531376794813,1712621,0.00001368,546.00000000,0
1531376805754,1531376805748,1712622,0.00001367,2685.00000000,0
1531376808858,1531376808854,1712623,0.00001364,2188.00000000,1
1531376808858,1531376808854,1712624,0.00001363,497.00000000,1
1531376958622,1531376958616,1712625,0.00001366,603.00000000,1
1531376958622,1531376958616,1712626,0.00001365,392.00000000,1
1531376964705,1531376964701,1712627,0.00001376,182.00000000,0
1531377100076,1531377100070,1712628,0.00001372,2000.00000000,1
1531377138752,1531377138747,1712629,0.00001376,421.00000000,0
1531377149896,1531377149892,1712630,0.00001376,8080.00000000,1
1531377174368,1531377174363,1712631,0.00001372,5515.00000000,1
1531377205348,1531377205343,1712632,0.00001366,2573.00000000,1
1531377205362,1531377205356,1712633,0.00001366,1567.00000000,0
1531377205391,1531377205385,1712634,0.00001376,85.00000000,0
1531377205391,1531377205385,1712635,0.00001377,1482.00000000,0
1531377226967,1531377226963,1712636,0.00001371,39.00000000,0
1531377227188,1531377227183,1712637,0.00001371,66.00000000,0
1531377227317,1531377227311,1712638,0.00001371,84.00000000,0
1531377227370,1531377227365,1712639,0.00001371,53.00000000,0
1531377227487,1531377227482,1712640,0.00001371,116.00000000,0
1531377227551,1531377227547,1712641,0.00001371,113.00000000,0
1531377227770,1531377227764,1712642,0.00001371,85.00000000,0
1531377227823,1531377227818,1712643,0.00001371,97.00000000,0
1531377227895,1531377227890,1712644,0.00001371,96.00000000,0
1531377227985,1531377227980,1712645,0.00001371,87.00000000,0
1531377228031,1531377228026,1712646,0.00001371,44.00000000,0
1531377228072,1531377228068,1712647,0.00001371,51.00000000,0
1531377228296,1531377228292,1712648,0.00001371,55.00000000,0
1531377228343,1531377228339,1712649,0.00001371,64.00000000,0
1531377228409,1531377228404,1712650,0.00001371,161.00000000,0
1531377228472,1531377228469,1712651,0.00001371,117.00000000,0
1531377228769,1531377228765,1712652,0.00001371,119.00000000,0
1531377228930,1531377228925,1712653,0.00001371,326.00000000,0
1531377228999,1531377228995,1712654,0.00001371,232.00000000,0
1531377229045,1531377229040,1712655,0.00001371,135.00000000,0
1531377229088,1531377229085,1712656,0.00001371,316.00000000,0
1531377229159,1531377229154,1712657,0.00001371,87.00000000,0
1531377229367,1531377229364,1712658,0.00001371,187.00000000,0
1531377229532,1531377229528,1712659,0.00001371,115.00000000,0
1531377229594,1531377229590,1712660,0.00001371,475.00000000,0
1531377229603,1531377229597,1712661,0.00001371,113.00000000,0
1531377229718,1531377229712,1712662,0.00001371,226.00000000,0
1531377229758,1531377229752,1712663,0.00001371,175.00000000,0
1531377229907,1531377229902,1712664,0.00001371,244.00000000,0
1531377230140,1531377230136,1712665,0.00001371,175.00000000,0
1531377230186,1531377230181,1712666,0.00001371,157.00000000,0
1531377230255,1531377230251,1712667,0.00001371,131.00000000,0
1531377230297,1531377230292,1712668,0.00001371,334.00000000,0
1531377409774,1531377409767,1712669,0.00001364,310.00000000,1
1531377409774,1531377409767,1712670,0.00001363,548.00000000,1
1531377409774,1531377409767,1712671,0.00001362,666.00000000,1
1531377409774,1531377409767,1712672,0.00001361,142.00000000,1
1531377409774,1531377409767,1712673,0.00001359,81.00000000,1
1531377409774,1531377409767,1712674,0.00001356,757.00000000,1
1531377409774,1531377409767,1712675,0.00001355,331.00000000,1
1531377409788,1531377409783,1712676,0.00001355,1648.00000000,0
1531377409836,1531377409831,1712677,0.00001355,225.00000000,1
1531377410921,1531377410915,1712678,0.00001355,851.00000000,1
1531377475281,1531377475275,1712679,0.00001364,733.00000000,0
1531377498274,1531377498268,1712680,0.00001363,81.00000000,0
1531377499068,1531377499064,1712681,0.00001364,572.00000000,0
1531377501102,1531377501097,1712682,0.00001369,202.00000000,0
1531377501161,1531377501156,1712683,0.00001369,161.00000000,0
1531377501473,1531377501468,1712684,0.00001369,3.00000000,0
1531377501473,1531377501468,1712685,0.00001370,102.00000000,0
1531377501475,1531377501469,1712686,0.00001370,185.00000000,0
1531377501559,1531377501555,1712687,0.00001370,13.00000000,0
1531377501559,1531377501555,1712688,0.00001371,195.00000000,0
1531377501676,1531377501670,1712689,0.00001371,95.00000000,0
1531377543435,1531377543429,1712690,0.00001371,41.00000000,0
1531377543435,1531377543429,1712691,0.00001377,179.00000000,0
1531377633625,1531377633621,1712692,0.00001367,91.00000000,1
1531377633840,1531377633837,1712693,0.00001365,501.00000000,0
1531377642975,1531377642972,1712694,0.00001365,85.00000000,1
1531377643834,1531377643831,1712695,0.00001365,247.00000000,0
1531377678770,1531377678763,1712696,0.00001363,366.00000000,1
1531377678770,1531377678763,1712697,0.00001361,711.00000000,1
1531377678770,1531377678763,1712698,0.00001358,2427.00000000,1
1531377678770,1531377678763,1712699,0.00001357,364.00000000,1
1531377678770,1531377678763,1712700,0.00001356,3277.00000000,1
1531377678770,1531377678763,1712701,0.00001355,11471.00000000,1
1531377820219,1531377820214,1712702,0.00001354,1.00000000,1
1531378115350,1531378115346,1712703,0.00001355,2812.00000000,0
1531378117390,1531378117387,1712704,0.00001354,91.00000000,1
1531378196405,1531378196401,1712705,0.00001355,2.00000000,0
1531378332428,1531378332425,1712706,0.00001358,39.00000000,0
1531378332478,1531378332474,1712707,0.00001358,318.00000000,0
1531378332637,1531378332634,1712708,0.00001358,270.00000000,0
1531378332637,1531378332634,1712709,0.00001359,76.00000000,0
1531378332692,1531378332688,1712710,0.00001359,431.00000000,0
1531378332750,1531378332747,1712711,0.00001359,326.00000000,0
1531378332794,1531378332789,1712712,0.00001359,238.00000000,0
1531378332838,1531378332834,1712713,0.00001359,113.00000000,0
1531378332912,1531378332907,1712714,0.00001359,37.00000000,0
1531378332912,1531378332907,1712715,0.00001360,227.00000000,0
1531378332958,1531378332955,1712716,0.00001360,135.00000000,0
1531378339748,1531378339743,1712717,0.00001360,2.00000000,0
1531378339748,1531378339743,1712718,0.00001361,105.00000000,0
1531378339811,1531378339809,1712719,0.00001361,232.00000000,0
1531378339873,1531378339870,1712720,0.00001361,101.00000000,0
1531378340019,1531378340015,1712721,0.00001361,111.00000000,0
1531378340019,1531378340015,1712722,0.00001364,107.00000000,0
1531378340119,1531378340116,1712723,0.00001364,95.00000000,0
1531378340179,1531378340174,1712724,0.00001364,85.00000000,0
1531378340386,1531378340382,1712725,0.00001364,95.00000000,0
1531378345170,1531378345166,1712726,0.00001363,286.00000000,0
1531378346004,1531378346000,1712727,0.00001363,262.00000000,0
1531378346004,1531378346000,1712728,0.00001364,44.00000000,0
1531378346063,1531378346060,1712729,0.00001364,224.00000000,0
1531378346145,1531378346143,1712730,0.00001364,61.00000000,0
1531378346145,1531378346143,1712731,0.00001365,157.00000000,0
1531378346209,1531378346205,1712732,0.00001365,209.00000000,0
1531378346209,1531378346205,1712733,0.00001368,84.00000000,0
1531378346209,1531378346205,1712734,0.00001372,85.00000000,0
1531378346209,1531378346205,1712735,0.00001373,115.00000000,0
1531378359327,1531378359325,1712736,0.00001361,301.00000000,1
1531378364301,1531378364297,1712737,0.00001370,105.00000000,0
1531378364457,1531378364454,1712738,0.00001370,230.00000000,0
1531378364589,1531378364584,1712739,0.00001370,101.00000000,0
1531378364692,1531378364689,1712740,0.00001370,318.00000000,0
1531378388286,1531378388282,1712741,0.00001370,1.00000000,0
1531378393193,1531378393189,1712742,0.00001370,1022.00000000,0
1531378393217,1531378393212,1712743,0.00001372,85.00000000,0
1531378393217,1531378393212,1712744,0.00001373,206.00000000,0
1531378393240,1531378393236,1712745,0.00001370,762.00000000,1
1531378449212,1531378449206,1712746,0.00001373,3300.00000000,0
1531378452315,1531378452311,1712747,0.00001370,3300.00000000,1
1531378566921,1531378566917,1712748,0.00001370,1094.00000000,1
1531378571002,1531378570997,1712749,0.00001368,85.00000000,1
1531378642243,1531378642239,1712750,0.00001370,4446.00000000,0
1531378714604,1531378714601,1712751,0.00001371,2788.00000000,1
1531378714604,1531378714601,1712752,0.00001370,33.00000000,1
1531378716981,1531378716978,1712753,0.00001379,5.00000000,0
1531378802633,1531378802630,1712754,0.00001371,361.00000000,1
1531378839944,1531378839939,1712755,0.00001371,76.00000000,1
1531378861327,1531378861322,1712756,0.00001371,1018.00000000,0
1531379094845,1531379094842,1712757,0.00001370,86.00000000,1
1531379155177,1531379155174,1712758,0.00001370,8148.00000000,1
1531379156326,1531379156323,1712759,0.00001367,546.00000000,1
1531379195201,1531379195200,1712760,0.00001365,547.00000000,1
1531379242094,1531379242091,1712761,0.00001370,73.00000000,0
1531379288942,1531379288938,1712762,0.00001370,2.00000000,0
1531379515880,1531379515877,1712763,0.00001370,2.00000000,0
1531379729723,1531379729720,1712764,0.00001361,549.00000000,1
1531379730135,1531379730133,1712765,0.00001359,85.00000000,1
1531379731137,1531379731134,1712766,0.00001359,128.00000000,1
1531379731279,1531379731277,1712767,0.00001361,128.00000000,0
1531379731899,1531379731896,1712768,0.00001361,228.00000000,0
1531379731979,1531379731977,1712769,0.00001361,107.00000000,0
1531379732032,1531379732029,1712770,0.00001361,97.00000000,0
1531379732080,1531379732075,1712771,0.00001361,167.00000000,0
1531379732134,1531379732132,1712772,0.00001361,195.00000000,0
1531379732219,1531379732215,1712773,0.00001361,328.00000000,0
1531379732312,1531379732309,1712774,0.00001361,220.00000000,0
1531379732418,1531379732414,1712775,0.00001361,256.00000000,0
1531379732432,1531379732430,1712776,0.00001361,85.00000000,0
1531379732523,1531379732518,1712777,0.00001361,161.00000000,0
1531379732574,1531379732570,1712778,0.00001361,107.00000000,0
1531379732619,1531379732616,1712779,0.00001361,83.00000000,0
1531379732638,1531379732634,1712780,0.00001361,344.00000000,0
1531379732706,1531379732702,1712781,0.00001361,744.00000000,0
1531379732755,1531379732751,1712782,0.00001361,230.00000000,0
1531379732825,1531379732822,1712783,0.00001361,119.00000000,0
1531379733000,1531379732998,1712784,0.00001361,87.00000000,0
1531379733088,1531379733085,1712785,0.00001361,107.00000000,0
1531379954381,1531379954378,1712786,0.00001361,69.00000000,0
1531380013348,1531380013332,1712787,0.00001355,483.00000000,1
1531380013348,1531380013332,1712788,0.00001354,608.00000000,1
1531380013348,1531380013332,1712789,0.00001353,100.00000000,1
1531380013348,1531380013332,1712790,0.00001351,185.00000000,1
1531380013348,1531380013332,1712791,0.00001349,592.00000000,1
1531380013348,1531380013332,1712792,0.00001348,451.00000000,1
1531380013348,1531380013332,1712793,0.00001347,6004.00000000,1
1531380013348,1531380013332,1712794,0.00001343,2826.00000000,1
1531380013348,1531380013332,1712795,0.00001342,1825.00000000,1
1531380013348,1531380013332,1712796,0.00001341,1651.00000000,1
1531380013348,1531380013332,1712797,0.00001340,9828.00000000,1
1531380013348,1531380013332,1712798,0.00001339,104.00000000,1
1531380013348,1531380013332,1712799,0.00001337,7929.00000000,1
1531380013348,1531380013332,1712800,0.00001336,770.00000000,1
1531380013348,1531380013332,1712801,0.00001335,4224.00000000,1
1531380013348,1531380013332,1712802,0.00001333,100.00000000,1
1531380013348,1531380013332,1712803,0.00001332,1630.00000000,1
1531380013348,1531380013332,1712804,0.00001331,1132.00000000,1
1531380013348,1531380013332,1712805,0.00001328,151.00000000,1
1531380013348,1531380013332,1712806,0.00001327,654.00000000,1
1531380013348,1531380013332,1712807,0.00001326,2183.00000000,1
1531380013348,1531380013332,1712808,0.00001325,3918.00000000,1
1531380013348,1531380013332,1712809,0.00001323,2150.00000000,1
1531380013348,1531380013332,1712810,0.00001321,2996.00000000,1
1531380013348,1531380013332,1712811,0.00001317,970.00000000,1
