event_time,trade_time,trade_id,price,quantity,maker
1531362512188,1531362512181,6102289,0.00122100,4.23000000,0
1531362512985,1531362512978,6102290,0.00122100,3.00000000,1
1531362519259,1531362519253,6102291,0.00122000,5.40000000,1
1531362519260,1531362519253,6102292,0.00122000,4.58000000,1
1531362519855,1531362519848,6102293,0.00122000,7.40000000,1
1531362520691,1531362520684,6102294,0.00122000,6.40000000,1
1531362521350,1531362521351,6102295,0.00122000,6.40000000,1
1531362522005,1531362521997,6102296,0.00122000,9.94000000,1
1531362522021,1531362522014,6102297,0.00122000,5.30000000,1
1531362522688,1531362522680,6102298,0.00122000,7.40000000,1
1531362523339,1531362523332,6102299,0.00122000,5.30000000,1
1531362523987,1531362523980,6102300,0.00122000,7.40000000,1
1531362524288,1531362524280,6102301,0.00122000,9.94000000,1
1531362524305,1531362524299,6102302,0.00122000,80.00000000,1
1531362524563,1531362524556,6102303,0.00122000,1.00000000,0
1531362524782,1531362524775,6102304,0.00122300,0.01000000,0
1531362529453,1531362529447,6102305,0.00122300,11.41000000,0
1531362533146,1531362533138,6102306,0.00122000,11.42000000,1
1531362533173,1531362533165,6102307,0.00121900,37.54000000,1
1531362533199,1531362533194,6102308,0.00121800,28.04000000,1
1531362534804,1531362534798,6102309,0.00122200,34.70000000,0
1531362535186,1531362535181,6102310,0.00122100,10.40000000,0
1531362535800,1531362535792,6102311,0.00122100,3.10000000,0
1531362536703,1531362536695,6102312,0.00121800,19.46000000,1
1531362548089,1531362548083,6102313,0.00122100,1.76000000,0
1531362557636,1531362557630,6102314,0.00122100,29.48000000,0
1531362600067,1531362600058,6102315,0.00121700,87.80000000,1
1531362600708,1531362600709,6102316,0.00121600,20.66000000,1
1531362603045,1531362603037,6102317,0.00121600,3.65000000,1
1531362603045,1531362603037,6102318,0.00121500,28.42000000,1
1531362610152,1531362610145,6102319,0.00122000,7.26000000,0
1531362629227,1531362629218,6102320,0.00122000,0.20000000,0
1531362681463,1531362681455,6102321,0.00121600,5.22000000,1
1531362704494,1531362704488,6102322,0.00121900,16.55000000,0
1531362704560,1531362704553,6102323,0.00121900,41.94000000,1
1531362706954,1531362706945,6102324,0.00121900,0.53000000,1
1531362706954,1531362706945,6102325,0.00121600,2.24000000,1
1531362706954,1531362706945,6102326,0.00121500,64.74000000,1
1531362706954,1531362706945,6102327,0.00121400,57.13000000,1
1531362708592,1531362708585,6102328,0.00121600,27.17000000,1
1531362708762,1531362708755,6102329,0.00122000,1.09000000,0
1531362713119,1531362713114,6102330,0.00121600,256.86000000,1
1531362713123,1531362713115,6102331,0.00121600,124.79000000,1
1531362714754,1531362714746,6102332,0.00121600,12.34000000,1
1531362740005,1531362739998,6102333,0.00121600,10.08000000,0
1531362748931,1531362748929,6102334,0.00121800,4.95000000,0
1531362768197,1531362768192,6102335,0.00121800,1.51000000,0
1531362775432,1531362775426,6102336,0.00121800,0.55000000,0
1531362784247,1531362784241,6102337,0.00121400,0.48000000,1
1531362805756,1531362805747,6102338,0.00121400,63.46000000,1
1531362805756,1531362805747,6102339,0.00121300,15.31000000,1
1531362805756,1531362805747,6102340,0.00121200,40.78000000,1
1531362820538,1531362820532,6102341,0.00121200,0.09000000,1
1531362821842,1531362821834,6102342,0.00121200,114.27000000,1
1531362825959,1531362825955,6102343,0.00121800,8.84000000,0
1531362826030,1531362826023,6102344,0.00121800,0.02000000,0
1531362846499,1531362846494,6102345,0.00121300,39.41000000,1
1531362846499,1531362846494,6102346,0.00121200,47.32000000,1
1531362847582,1531362847574,6102347,0.00121700,1.10000000,0
1531362848293,1531362848291,6102348,0.00121700,2.40000000,0
1531362880333,1531362880325,6102349,0.00121600,0.02000000,0
1531362882702,1531362882694,6102350,0.00121100,2.57000000,1
1531362882809,1531362882801,6102351,0.00121100,4.12000000,1
1531362903562,1531362903561,6102352,0.00121700,0.58000000,0
1531362905344,1531362905345,6102353,0.00121100,2.36000000,1
1531362922096,1531362922091,6102354,0.00121100,1.30000000,1
1531362978629,1531362978623,6102355,0.00121500,25.00000000,0
1531363019743,1531363019743,6102356,0.00121500,0.09000000,0
1531363048892,1531363048886,6102357,0.00121500,0.36000000,0
1531363054176,1531363054174,6102358,0.00121300,2.22000000,1
1531363059059,1531363059051,6102359,0.00121300,7.86000000,1
1531363072985,1531363072977,6102360,0.00121500,1.51000000,0
1531363079514,1531363079505,6102361,0.00121500,0.13000000,0
1531363092512,1531363092504,6102362,0.00121400,5.73000000,0
1531363096043,1531363096036,6102363,0.00121400,13.52000000,0
1531363096058,1531363096051,6102364,0.00121500,1.24000000,0
1531363097261,1531363097254,6102365,0.00121600,0.44000000,0
1531363181186,1531363181178,6102366,0.00121600,4.59000000,0
1531363181506,1531363181498,6102367,0.00121600,0.03000000,0
1531363218987,1531363218979,6102368,0.00121500,0.01000000,0
1531363226339,1531363226337,6102369,0.00121500,0.96000000,0
1531363226339,1531363226337,6102370,0.00121600,0.33000000,0
1531363250431,1531363250424,6102371,0.00121200,5.84000000,1
1531363254581,1531363254572,6102372,0.00121700,0.99000000,0
1531363256774,1531363256766,6102373,0.00121700,0.03000000,0
1531363260745,1531363260743,6102374,0.00121700,1.64000000,0
1531363389759,1531363389748,6102375,0.00121200,0.04000000,1
1531363413543,1531363413535,6102376,0.00121200,0.84000000,1
1531363421190,1531363421188,6102377,0.00121600,2.10000000,0
1531363470139,1531363470139,6102378,0.00121600,19.98000000,0
1531363518089,1531363518081,6102379,0.00121200,0.84000000,1
1531363518645,1531363518636,6102380,0.00121200,3.34000000,1
1531363530081,1531363530073,6102381,0.00121500,8.23000000,0
1531363592180,1531363592172,6102382,0.00121600,1.51000000,0
1531363617373,1531363617365,6102383,0.00121600,0.05000000,0
1531363643527,1531363643522,6102384,0.00121500,5.97000000,1
1531363643527,1531363643522,6102385,0.00121200,24.98000000,1
1531363644116,1531363644108,6102386,0.00121500,3.42000000,1
1531363644237,1531363644227,6102387,0.00121500,1.29000000,1
1531363645007,1531363644999,6102388,0.00121600,1.14000000,0
1531363654840,1531363654818,6102389,0.00121200,40.22000000,1
1531363678916,1531363678907,6102390,0.00121600,36.24000000,0
1531363680930,1531363680921,6102391,0.00121600,5.47000000,0
1531363695892,1531363695883,6102392,0.00121600,1.06000000,0
1531363744270,1531363744265,6102393,0.00121300,1.05000000,1
1531363812411,1531363812408,6102394,0.00121200,1.82000000,1
1531363857020,1531363857011,6102395,0.00121200,23.21000000,1
1531363868579,1531363868571,6102396,0.00121500,0.04000000,0
1531363937105,1531363937097,6102397,0.00121600,0.06000000,0
1531363938019,1531363938012,6102398,0.00121300,17.53000000,1
1531363981526,1531363981521,6102399,0.00121300,0.01000000,1
1531363981526,1531363981521,6102400,0.00121200,6.67000000,1
1531364024845,1531364024838,6102401,0.00121600,1.51000000,0
1531364248582,1531364248576,6102402,0.00121500,0.14000000,0
1531364356797,1531364356790,6102403,0.00121500,0.02000000,0
1531364384183,1531364384175,6102404,0.00121500,0.01000000,0
1531364419570,1531364419563,6102405,0.00121400,0.27000000,0
1531364454185,1531364454179,6102406,0.00121400,0.06000000,0
1531364457189,1531364457191,6102407,0.00121400,0.01000000,0
1531364465769,1531364465772,6102408,0.00121400,3.01000000,0
1531364465769,1531364465772,6102409,0.00121500,8.01000000,0
1531364490066,1531364490059,6102410,0.00121400,6.80000000,0
1531364495319,1531364495312,6102411,0.00121400,1.73000000,0
1531364517477,1531364517475,6102412,0.00121500,0.01000000,0
1531364522588,1531364522581,6102413,0.00121500,0.07000000,0
1531364630138,1531364630133,6102414,0.00121400,0.06000000,0
1531364665233,1531364665222,6102415,0.00121400,0.03000000,0
1531364745158,1531364745151,6102416,0.00121400,0.19000000,0
1531364746622,1531364746614,6102417,0.00121400,0.04000000,0
1531364776504,1531364776502,6102418,0.00121400,0.06000000,0
1531364788615,1531364788607,6102419,0.00121400,1.77000000,0
1531364900460,1531364900456,6102420,0.00121400,8.20000000,0
1531364909426,1531364909419,6102421,0.00121100,75.00000000,1
1531364925637,1531364925629,6102422,0.00121400,0.82000000,0
1531364932322,1531364932320,6102423,0.00121400,0.86000000,0
1531364934606,1531364934598,6102424,0.00121400,0.89000000,0
1531364938318,1531364938312,6102425,0.00121100,6.96000000,1
1531365036516,1531365036508,6102426,0.00121400,0.05000000,0
1531365094874,1531365094866,6102427,0.00121400,3.46000000,0
1531365094874,1531365094866,6102428,0.00121500,1.07000000,0
1531365095286,1531365095279,6102429,0.00121500,4.53000000,0
1531365095530,1531365095522,6102430,0.00121500,90.56000000,0
1531365097107,1531365097099,6102431,0.00121500,292.67000000,0
1531365101121,1531365101113,6102432,0.00121600,0.01000000,0
1531365110016,1531365110008,6102433,0.00121600,1.89000000,0
1531365171773,1531365171764,6102434,0.00121600,200.00000000,0
1531365233336,1531365233330,6102435,0.00121400,11.34000000,1
1531365282048,1531365282040,6102436,0.00121600,0.04000000,0
1531365332424,1531365332415,6102437,0.00121700,0.18000000,0
1531365350326,1531365350318,6102438,0.00121700,0.16000000,0
1531365391029,1531365391020,6102439,0.00121700,2.54000000,0
1531365394049,1531365394052,6102440,0.00121700,0.01000000,0
1531365399252,1531365399245,6102441,0.00121700,0.18000000,0
1531365405850,1531365405852,6102442,0.00121400,0.02000000,1
1531365522425,1531365522416,6102443,0.00121400,4.98000000,1
1531365522425,1531365522416,6102444,0.00121200,11.43000000,1
1531365523157,1531365523150,6102445,0.00121200,1.43000000,0
1531365523356,1531365523348,6102446,0.00121200,2.16000000,0
1531365609087,1531365609086,6102447,0.00121100,10.25000000,1
1531365619523,1531365619514,6102448,0.00121500,0.27000000,0
1531365699494,1531365699487,6102449,0.00121500,2.06000000,0
1531365720517,1531365720507,6102450,0.00121500,23.90000000,0
1531365720582,1531365720575,6102451,0.00121500,5.12000000,1
1531365721358,1531365721350,6102452,0.00121500,0.98000000,1
1531365777004,1531365776993,6102453,0.00121200,33.47000000,1
1531365777004,1531365776993,6102454,0.00121100,49.71000000,1
1531365794970,1531365794962,6102455,0.00121500,10.01000000,0
1531365806181,1531365806173,6102456,0.00121500,0.06000000,0
1531365839692,1531365839684,6102457,0.00121500,19.49000000,0
1531365840226,1531365840218,6102458,0.00121500,0.01000000,0
1531365841776,1531365841767,6102459,0.00121500,6.57000000,0
1531365845934,1531365845923,6102460,0.00121500,6.31000000,0
1531365847970,1531365847962,6102461,0.00121500,1.96000000,0
1531365850042,1531365850032,6102462,0.00121500,2.16000000,0
1531366000328,1531366000328,6102463,0.00121500,0.01000000,0
1531366094887,1531366094879,6102464,0.00121500,0.42000000,0
1531366109225,1531366109216,6102465,0.00121500,4.21000000,0
1531366111203,1531366111194,6102466,0.00121500,4.92000000,0
1531366128836,1531366128827,6102467,0.00121500,0.02000000,0
1531366187011,1531366187003,6102468,0.00121500,10.68000000,0
1531366188615,1531366188607,6102469,0.00121500,10.61000000,0
1531366189119,1531366189110,6102470,0.00121500,5.33000000,0
1531366234146,1531366234145,6102471,0.00121500,0.10000000,0
1531366247230,1531366247218,6102472,0.00121500,91.18000000,0
1531366291049,1531366291039,6102473,0.00121500,0.01000000,0
1531366349090,1531366349080,6102474,0.00121500,0.04000000,0
1531366367234,1531366367237,6102475,0.00121500,38.50000000,0
1531366382483,1531366382480,6102476,0.00121500,0.07000000,0
1531366385772,1531366385761,6102477,0.00121500,3.89000000,0
1531366387809,1531366387799,6102478,0.00121500,1.95000000,0
1531366388833,1531366388823,6102479,0.00121500,0.01000000,0
1531366396192,1531366396182,6102480,0.00121500,0.08000000,0
1531366407659,1531366407649,6102481,0.00121500,1.96000000,0
1531366414577,1531366414567,6102482,0.00121500,99.05000000,0
1531366416298,1531366416300,6102483,0.00121500,99.49000000,0
1531366416633,1531366416627,6102484,0.00121500,49.64000000,0
1531366434521,1531366434513,6102485,0.00121500,0.01000000,0
1531366439611,1531366439605,6102486,0.00121500,14.55000000,0
1531366490742,1531366490744,6102487,0.00121200,22.77000000,1
1531366490831,1531366490820,6102488,0.00121100,22.77000000,1
1531366497845,1531366497835,6102489,0.00121500,19.37000000,0
1531366519541,1531366519535,6102490,0.00121500,2.16000000,0
1531366527399,1531366527388,6102491,0.00121200,1.74000000,1
1531366527399,1531366527388,6102492,0.00121100,0.53000000,1
1531366553226,1531366553215,6102493,0.00121500,0.01000000,0
1531366643244,1531366643234,6102494,0.00121500,1.21000000,0
1531366700815,1531366700805,6102495,0.00121500,0.05000000,0
1531366705339,1531366705329,6102496,0.00121500,0.85000000,0
1531366705339,1531366705329,6102497,0.00121600,5.55000000,0
1531366705929,1531366705920,6102498,0.00121600,7.80000000,0
1531366707671,1531366707662,6102499,0.00121600,5.50000000,0
1531366710007,1531366710008,6102500,0.00121600,7.40000000,0
1531366712537,1531366712528,6102501,0.00121600,5.30000000,0
1531366831573,1531366831564,6102502,0.00121700,0.03000000,0
1531366976718,1531366976709,6102503,0.00121600,0.01000000,0
1531367029053,1531367029044,6102504,0.00121600,0.49000000,0
1531367340766,1531367340763,6102505,0.00121600,40.00000000,0
1531367350752,1531367350746,6102506,0.00121600,0.01000000,0
1531367831848,1531367831837,6102507,0.00121700,0.01000000,0
1531367887533,1531367887523,6102508,0.00121700,0.01000000,0
1531367962431,1531367962425,6102509,0.00121700,0.13000000,0
1531368037591,1531368037579,6102510,0.00121300,0.01000000,1
1531368049081,1531368049071,6102511,0.00121600,0.02000000,0
1531368121862,1531368121851,6102512,0.00121600,3.12000000,0
1531368121862,1531368121851,6102513,0.00121700,4.61000000,0
1531368121862,1531368121851,6102514,0.00121800,41.71000000,0
1531368133854,1531368133844,6102515,0.00121800,0.02000000,0
1531368184474,1531368184469,6102516,0.00121900,5.00000000,0
1531368190059,1531368190050,6102517,0.00121900,0.01000000,0
1531368293829,1531368293820,6102518,0.00121900,0.02000000,0
1531368456753,1531368456743,6102519,0.00121900,7.94000000,0
1531368528120,1531368528110,6102520,0.00121900,0.76000000,0
1531368611327,1531368611321,6102521,0.00121900,0.06000000,0
1531368699836,1531368699826,6102522,0.00121900,0.01000000,0
1531368788817,1531368788808,6102523,0.00121900,0.04000000,0
1531368826790,1531368826780,6102524,0.00122000,17.03000000,0
1531368826857,1531368826847,6102525,0.00122000,7.63000000,1
1531368826860,1531368826852,6102526,0.00122000,6.54000000,1
1531368826915,1531368826905,6102527,0.00122000,3.81000000,1
1531368826989,1531368826982,6102528,0.00122000,15.27000000,1
1531368827207,1531368827194,6102529,0.00122000,8.22000000,1
1531368827785,1531368827783,6102530,0.00122000,18.72000000,1
1531368859032,1531368859026,6102531,0.00122000,0.01000000,0
1531368878886,1531368878879,6102532,0.00122000,0.03000000,0
1531368996071,1531368996064,6102533,0.00122000,0.26000000,0
1531369111587,1531369111579,6102534,0.00122000,62.33000000,0
1531369399458,1531369399450,6102535,0.00121800,0.03000000,1
1531369475537,1531369475532,6102536,0.00121800,3.37000000,1
1531369509519,1531369509513,6102537,0.00121700,0.06000000,1
1531369513876,1531369513869,6102538,0.00121600,5.30000000,1
1531369581126,1531369581127,6102539,0.00121600,27.20000000,1
1531369586383,1531369586375,6102540,0.00121600,15.29000000,1
1531369599839,1531369599832,6102541,0.00121700,0.01000000,1
1531369621958,1531369621954,6102542,0.00122000,0.22000000,0
1531369799824,1531369799825,6102543,0.00121700,0.14000000,1
1531369828385,1531369828379,6102544,0.00122000,0.07000000,0
1531369922580,1531369922575,6102545,0.00121600,0.05000000,1
1531369963343,1531369963338,6102546,0.00121700,0.03000000,1
1531369979654,1531369979648,6102547,0.00121700,0.56000000,1
1531370018473,1531370018467,6102548,0.00122000,8.19000000,0
1531370020222,1531370020218,6102549,0.00121500,0.38000000,1
1531370076938,1531370076932,6102550,0.00121500,0.01000000,1
1531370097998,1531370097992,6102551,0.00122000,0.01000000,0
1531370184961,1531370184956,6102552,0.00121700,0.02000000,1
1531370197048,1531370197044,6102553,0.00121700,0.30000000,1
1531370215823,1531370215819,6102554,0.00121700,0.01000000,1
1531370339135,1531370339131,6102555,0.00121700,0.05000000,1
1531370349099,1531370349094,6102556,0.00121700,14.00000000,1
1531370352437,1531370352434,6102557,0.00121700,0.10000000,1
1531370394398,1531370394393,6102558,0.00122000,0.01000000,0
1531370409566,1531370409560,6102559,0.00121700,0.03000000,1
1531370423196,1531370423191,6102560,0.00121700,0.03000000,1
1531370503372,1531370503369,6102561,0.00122000,113.61000000,0
1531370503465,1531370503467,6102562,0.00122000,9.94000000,1
1531370503466,1531370503467,6102563,0.00122000,8.21000000,1
1531370503483,1531370503478,6102564,0.00122000,8.21000000,1
1531370503868,1531370503863,6102565,0.00122000,7.74000000,1
1531370503958,1531370503953,6102566,0.00122000,60.58000000,1
1531370503958,1531370503953,6102567,0.00121700,7.42000000,1
1531370503958,1531370503953,6102568,0.00121700,8.69000000,1
1531370504076,1531370504070,6102569,0.00121700,15.19000000,1
1531370504076,1531370504070,6102570,0.00121600,13.36000000,1
1531370504272,1531370504267,6102571,0.00121600,32.55000000,1
1531370538661,1531370538657,6102572,0.00121900,14.78000000,0
1531370540640,1531370540636,6102573,0.00121900,4.97000000,0
1531370540640,1531370540636,6102574,0.00122100,112.24000000,0
1531370559771,1531370559765,6102575,0.00122000,10.02000000,0
1531370631585,1531370631581,6102576,0.00122000,22.65000000,0
1531370702873,1531370702872,6102577,0.00121600,4.04000000,1
1531370728453,1531370728448,6102578,0.00121600,0.03000000,1
1531370730730,1531370730725,6102579,0.00121600,0.02000000,1
1531370919791,1531370919793,6102580,0.00121600,0.03000000,1
1531371153800,1531371153796,6102581,0.00121600,0.01000000,1
1531371251081,1531371251079,6102582,0.00121600,59.82000000,1
1531371370403,1531371370400,6102583,0.00121600,0.01000000,1
1531371380205,1531371380203,6102584,0.00121900,0.09000000,0
1531371406277,1531371406277,6102585,0.00121900,0.80000000,0
1531371411792,1531371411791,6102586,0.00121500,0.05000000,1
1531371528385,1531371528383,6102587,0.00121600,0.20000000,1
1531371587569,1531371587567,6102588,0.00121500,0.02000000,1
1531371690402,1531371690401,6102589,0.00121600,0.05000000,1
1531371793217,1531371793214,6102590,0.00121500,3.77000000,1
1531371935936,1531371935935,6102591,0.00121500,2.00000000,1
1531371978300,1531371978298,6102592,0.00121500,76.46000000,1
1531372024442,1531372024440,6102593,0.00121400,18.57000000,1
1531372025208,1531372025205,6102594,0.00121400,4.40000000,1
1531372027476,1531372027473,6102595,0.00121400,5.30000000,1
1531372030096,1531372030093,6102596,0.00121400,3.40000000,1
1531372030328,1531372030325,6102597,0.00121400,36.41000000,1
1531372034270,1531372034269,6102598,0.00121400,0.61000000,1
1531372063491,1531372063491,6102599,0.00121800,8.21000000,0
1531372067880,1531372067879,6102600,0.00121400,32.34000000,1
1531372133631,1531372133627,6102601,0.00121400,41.95000000,1
1531372157215,1531372157213,6102602,0.00121400,1.82000000,0
1531372192230,1531372192227,6102603,0.00121500,8.13000000,0
1531372226069,1531372226068,6102604,0.00121400,1.66000000,1
1531372267145,1531372267141,6102605,0.00121300,0.18000000,1
1531372336568,1531372336564,6102606,0.00121700,42.00000000,0
1531372336584,1531372336582,6102607,0.00121700,5.24000000,0
1531372399013,1531372399011,6102608,0.00121700,60.21000000,0
1531372455205,1531372455203,6102609,0.00121600,0.02000000,0
1531372466139,1531372466136,6102610,0.00121700,0.04000000,0
1531372559072,1531372559069,6102611,0.00121300,1.55000000,1
1531372559072,1531372559069,6102612,0.00121200,17.04000000,1
1531372559966,1531372559962,6102613,0.00121200,18.37000000,1
1531372577413,1531372577395,6102614,0.00121200,132.88000000,1
1531372586572,1531372586570,6102615,0.00121600,0.31000000,0
1531372659752,1531372659749,6102616,0.00121500,0.91000000,0
1531372659752,1531372659749,6102617,0.00121600,7.31000000,0
1531372892081,1531372892077,6102618,0.00121500,1.11000000,0
1531372896281,1531372896278,6102619,0.00121500,1.96000000,0
1531372900343,1531372900339,6102620,0.00121500,1.02000000,0
1531372900547,1531372900544,6102621,0.00121500,1.96000000,0
1531372934894,1531372934891,6102622,0.00121500,0.01000000,0
1531373145640,1531373145638,6102623,0.00121400,0.06000000,0
1531373217981,1531373217977,6102624,0.00121400,7.24000000,1
1531373259534,1531373259530,6102625,0.00121200,10.89000000,1
1531373266461,1531373266457,6102626,0.00121200,65.08000000,1
1531373281698,1531373281694,6102627,0.00121500,0.02000000,0
1531373387847,1531373387844,6102628,0.00121600,4.20000000,0
1531373411114,1531373411109,6102629,0.00121300,0.03000000,1
1531373448806,1531373448802,6102630,0.00121600,0.03000000,0
1531373484636,1531373484631,6102631,0.00121300,26.24000000,1
1531373484920,1531373484916,6102632,0.00121300,1.71000000,1
1531373509005,1531373509002,6102633,0.00121300,3.89000000,1
1531373551317,1531373551313,6102634,0.00121300,5.33000000,1
1531373554751,1531373554746,6102635,0.00121500,0.07000000,0
1531373648086,1531373648083,6102636,0.00121600,0.04000000,0
1531373653062,1531373653058,6102637,0.00121300,0.01000000,1
1531373653062,1531373653058,6102638,0.00121200,10.45000000,1
1531373704485,1531373704481,6102639,0.00121600,8.22000000,0
1531373725488,1531373725483,6102640,0.00121200,0.01000000,1
1531373917428,1531373917424,6102641,0.00121500,1.74000000,0
1531373920989,1531373920984,6102642,0.00121700,0.08000000,0
1531373948877,1531373948871,6102643,0.00121600,13.14000000,0
1531373957112,1531373957109,6102644,0.00121600,6.97000000,0
1531373959167,1531373959161,6102645,0.00121300,0.99000000,1
1531373961114,1531373961109,6102646,0.00121700,14.32000000,0
1531373968258,1531373968253,6102647,0.00121700,19.17000000,0
1531373983135,1531373983131,6102648,0.00121700,17.25000000,0
1531373990298,1531373990292,6102649,0.00121700,15.52000000,0
1531374279452,1531374279449,6102650,0.00121700,9.42000000,0
1531374287493,1531374287490,6102651,0.00121700,1.64000000,0
1531374301288,1531374301283,6102652,0.00121700,0.05000000,0
1531374358381,1531374358376,6102653,0.00121600,0.02000000,0
1531374575822,1531374575818,6102654,0.00121600,0.01000000,0
1531374587043,1531374587036,6102655,0.00121600,5.00000000,0
1531374784575,1531374784570,6102656,0.00121200,0.31000000,1
1531374907453,1531374907448,6102657,0.00121600,3.77000000,0
1531374907453,1531374907448,6102658,0.00121700,3.62000000,0
1531374967453,1531374967448,6102659,0.00121600,0.06000000,0
1531375029254,1531375029250,6102660,0.00121600,15.47000000,0
1531375149766,1531375149760,6102661,0.00121600,0.09000000,0
1531375444186,1531375444180,6102662,0.00121500,0.03000000,0
1531375493881,1531375493875,6102663,0.00121600,0.01000000,0
1531375808708,1531375808701,6102664,0.00121600,0.01000000,0
1531375833964,1531375833960,6102665,0.00121200,1.41000000,1
1531375862602,1531375862598,6102666,0.00121500,3.46000000,0
1531375862602,1531375862598,6102667,0.00121600,9.54000000,0
1531375866317,1531375866314,6102668,0.00121200,29.97000000,1
1531375950120,1531375950116,6102669,0.00121200,0.15000000,1
1531376076502,1531376076497,6102670,0.00121600,0.01000000,0
1531376098263,1531376098258,6102671,0.00121200,0.61000000,1
1531376215531,1531376215526,6102672,0.00121300,21.39000000,1
1531376228916,1531376228912,6102673,0.00121300,0.39000000,1
1531376228916,1531376228912,6102674,0.00121200,6.11000000,1
1531376229019,1531376229013,6102675,0.00121200,5.51000000,1
1531376229023,1531376229019,6102676,0.00121200,0.90000000,1
1531376229042,1531376229038,6102677,0.00121200,0.62000000,1
1531376230056,1531376230051,6102678,0.00121200,9.58000000,1
1531376231893,1531376231889,6102679,0.00121200,3.30000000,1
1531376232475,1531376232470,6102680,0.00121200,2.10000000,1
1531376232567,1531376232562,6102681,0.00121200,5.40000000,1
1531376233313,1531376233308,6102682,0.00121200,7.40000000,1
1531376235539,1531376235534,6102683,0.00121200,7.50000000,1
1531376235561,1531376235556,6102684,0.00121200,0.67000000,1
1531376235599,1531376235594,6102685,0.00121200,5.50000000,1
1531376237741,1531376237736,6102686,0.00121200,6.50000000,1
1531376328978,1531376328972,6102687,0.00121200,0.03000000,1
1531376328978,1531376328972,6102688,0.00121100,6.58000000,1
1531376339340,1531376339336,6102689,0.00121100,99.17000000,1
1531376340254,1531376340249,6102690,0.00121100,17.29000000,1
1531376360022,1531376360016,6102691,0.00121100,3.64000000,1
1531376362075,1531376362071,6102692,0.00121500,0.82000000,0
1531376367878,1531376367874,6102693,0.00121100,2.05000000,1
1531376385848,1531376385844,6102694,0.00121100,17.35000000,1
1531376389452,1531376389447,6102695,0.00121100,3.10000000,1
1531376395157,1531376395154,6102696,0.00121100,51.23000000,1
1531376396184,1531376396178,6102697,0.00121100,1.98000000,1
1531376397084,1531376397079,6102698,0.00121100,43.30000000,1
1531376397883,1531376397878,6102699,0.00121100,2.43000000,1
1531376506866,1531376506860,6102700,0.00121300,1.98000000,0
1531376507203,1531376507198,6102701,0.00121300,7.97000000,1
1531376532828,1531376532822,6102702,0.00121300,3.72000000,1
1531376533676,1531376533672,6102703,0.00121300,20.33000000,1
1531376534142,1531376534137,6102704,0.00121100,7.39000000,1
1531376569548,1531376569542,6102705,0.00121100,0.05000000,1
1531376717000,1531376716994,6102706,0.00121100,16.21000000,1
1531376717260,1531376717254,6102707,0.00121100,24.53000000,1
1531376722965,1531376722959,6102708,0.00121100,4.12000000,1
1531376723415,1531376723411,6102709,0.00121100,2.08000000,1
1531376790327,1531376790323,6102710,0.00121100,31.56000000,1
1531376790834,1531376790830,6102711,0.00121100,10.88000000,1
1531376794288,1531376794284,6102712,0.00121100,87.79000000,1
1531376795038,1531376795032,6102713,0.00121100,4.07000000,1
1531376822489,1531376822485,6102714,0.00121400,0.02000000,0
1531376824808,1531376824802,6102715,0.00121100,0.06000000,1
1531376826640,1531376826636,6102716,0.00121100,100.00000000,1
1531376826703,1531376826699,6102717,0.00121100,40.21000000,1
1531376826898,1531376826894,6102718,0.00121100,6.97000000,1
1531376846536,1531376846531,6102719,0.00121100,4.57000000,1
1531376886618,1531376886613,6102720,0.00121100,51.38000000,1
1531376954740,1531376954570,6102721,0.00121400,13.39000000,0
1531376955242,1531376955236,6102722,0.00121500,0.01000000,0
1531376955242,1531376955236,6102723,0.00121600,126.69000000,0
1531376956830,1531376956825,6102724,0.00121200,10.51000000,1
1531376957475,1531376957471,6102725,0.00121200,10.09000000,1
1531376957665,1531376957659,6102726,0.00121200,4.38000000,1
1531376964920,1531376964915,6102727,0.00121600,5.72000000,0
1531376979419,1531376979413,6102728,0.00121500,4.93000000,0
1531377023917,1531377023913,6102729,0.00121200,3.79000000,1
1531377024336,1531377024333,6102730,0.00121200,5.54000000,1
1531377034778,1531377034773,6102731,0.00121600,17.27000000,0
1531377035914,1531377035908,6102732,0.00121200,100.63000000,1
1531377038361,1531377038355,6102733,0.00121600,74.67000000,0
1531377094065,1531377094059,6102734,0.00121200,21.07000000,1
1531377122473,1531377122467,6102735,0.00121100,0.36000000,1
1531377131690,1531377131686,6102736,0.00121100,4.00000000,1
1531377132246,1531377132241,6102737,0.00121100,6.00000000,1
1531377161915,1531377161910,6102738,0.00121200,0.12000000,1
1531377162003,1531377161999,6102739,0.00121200,0.12000000,1
1531377162033,1531377162028,6102740,0.00121200,0.10000000,1
1531377162165,1531377162161,6102741,0.00121200,0.10000000,1
1531377162509,1531377162502,6102742,0.00121200,0.12000000,1
1531377169051,1531377169046,6102743,0.00121200,0.12000000,1
1531377169126,1531377169122,6102744,0.00121200,0.12000000,1
1531377173351,1531377173346,6102745,0.00121200,0.06000000,1
1531377175122,1531377175118,6102746,0.00121200,0.12000000,1
1531377175188,1531377175183,6102747,0.00121200,0.11000000,1
1531377180310,1531377180304,6102748,0.00121200,0.46000000,1
1531377214821,1531377214790,6102749,0.00121300,11.03000000,1
1531377214871,1531377214866,6102750,0.00121300,7.33000000,1
1531377216849,1531377216845,6102751,0.00121300,1.85000000,1
1531377223534,1531377223529,6102752,0.00121200,0.02000000,1
1531377241999,1531377241994,6102753,0.00121400,11.43000000,0
