event_time,trade_time,trade_id,price,quantity,maker
1531322030327,1531322030325,1054992,0.00016750,489.59000000,0
1531322030338,1531322030335,1054993,0.00016750,110.65000000,0
1531322030352,1531322030352,1054994,0.00016750,39.94000000,0
1531322030373,1531322030375,1054995,0.00016750,114.79000000,0
1531322030577,1531322030571,1054996,0.00016790,8.29000000,0
1531322030577,1531322030571,1054997,0.00016830,0.62000000,0
1531322030820,1531322030817,1054998,0.00016830,0.25000000,0
1531322030826,1531322030820,1054999,0.00016830,36.60000000,0
1531322030826,1531322030820,1055000,0.00016850,17.76000000,0
1531322030826,1531322030820,1055001,0.00016860,235.36000000,0
1531322030826,1531322030820,1055002,0.00016870,48.98000000,0
1531322030826,1531322030820,1055003,0.00016880,241.80000000,0
1531322030826,1531322030820,1055004,0.00016900,27.74000000,0
1531322030826,1531322030820,1055005,0.00016910,185.76000000,0
1531322030826,1531322030820,1055006,0.00016920,40.77000000,0
1531322030826,1531322030820,1055007,0.00016930,27.94000000,0
1531322030826,1531322030820,1055008,0.00016960,22.33000000,0
1531322030826,1531322030820,1055009,0.00016970,110.40000000,0
1531322030850,1531322030848,1055010,0.00016970,36.85000000,0
1531322031246,1531322031243,1055011,0.00016930,225.01000000,0
1531322031258,1531322031256,1055012,0.00016950,9.46000000,1
1531322031605,1531322031604,1055013,0.00016950,0.89000000,1
1531322031605,1531322031604,1055014,0.00016830,8.04000000,1
1531322031853,1531322031851,1055015,0.00016830,36.81000000,1
1531322032660,1531322032659,1055016,0.00016920,20.90000000,1
1531322033360,1531322033359,1055017,0.00016860,28.00000000,1
1531322033840,1531322033842,1055018,0.00016860,68.13000000,1
1531322034059,1531322034057,1055019,0.00016920,14.54000000,0
1531322036605,1531322036602,1055020,0.00016860,19.67000000,1
1531322039288,1531322039286,1055021,0.00016830,263.41000000,1
1531322040116,1531322040112,1055022,0.00016830,45.13000000,1
1531322040116,1531322040112,1055023,0.00016810,5.95000000,1
1531322040116,1531322040112,1055024,0.00016770,22.62000000,1
1531322040116,1531322040112,1055025,0.00016750,16.27000000,1
1531322043355,1531322043354,1055026,0.00016750,60.97000000,1
1531322044059,1531322044058,1055027,0.00016750,7.11000000,1
1531322044099,1531322044097,1055028,0.00016750,61.27000000,1
1531322045059,1531322045057,1055029,0.00016750,21.18000000,1
1531322045059,1531322045057,1055030,0.00016720,39.83000000,1
1531322047476,1531322047475,1055031,0.00016730,61.42000000,1
1531322047620,1531322047620,1055032,0.00016730,126.33000000,1
1531322047660,1531322047658,1055033,0.00016730,44.56000000,1
1531322047693,1531322047692,1055034,0.00016730,20.17000000,1
1531322048321,1531322048318,1055035,0.00016680,18.95000000,1
1531322048321,1531322048318,1055036,0.00016660,43.70000000,1
1531322048321,1531322048318,1055037,0.00016660,20.00000000,1
1531322049051,1531322049049,1055038,0.00016660,22.76000000,1
1531322049051,1531322049049,1055039,0.00016640,6.01000000,1
1531322049051,1531322049049,1055040,0.00016630,33.57000000,1
1531322049105,1531322049101,1055041,0.00016630,62.89000000,1
1531322049308,1531322049307,1055042,0.00016630,62.73000000,1
1531322049456,1531322049454,1055043,0.00016630,35.66000000,1
1531322049456,1531322049454,1055044,0.00016580,26.33000000,1
1531322049480,1531322049479,1055045,0.00016600,61.31000000,1
1531322049543,1531322049542,1055046,0.00016580,19.47000000,1
1531322049627,1531322049624,1055047,0.00016580,74.81000000,1
1531322049876,1531322049874,1055048,0.00016560,31.35000000,1
1531322049876,1531322049874,1055049,0.00016550,29.88000000,1
1531322050007,1531322050006,1055050,0.00016550,62.65000000,1
1531322050394,1531322050391,1055051,0.00016550,62.93000000,1
1531322050425,1531322050423,1055052,0.00016680,10.10000000,0
1531322050538,1531322050535,1055053,0.00016550,0.26000000,1
1531322051139,1531322051136,1055054,0.00016530,62.53000000,1
1531322051304,1531322051303,1055055,0.00016610,22.62000000,0
1531322051346,1531322051344,1055056,0.00016620,18.84000000,0
1531322051346,1531322051344,1055057,0.00016650,4.85000000,0
1531322051844,1531322051842,1055058,0.00016620,26.07000000,1
1531322051844,1531322051842,1055059,0.00016530,35.65000000,1
1531322052114,1531322052112,1055060,0.00016650,26.79000000,0
1531322052418,1531322052416,1055061,0.00016530,194.97000000,1
1531322052897,1531322052895,1055062,0.00016580,22.68000000,0
1531322054436,1531322054437,1055063,0.00016630,28.86000000,0
1531322054436,1531322054437,1055064,0.00016640,252.48000000,0
1531322054436,1531322054437,1055065,0.00016650,16.86000000,0
1531322054742,1531322054742,1055066,0.00016650,1067.04000000,1
1531322054855,1531322054850,1055067,0.00016620,7.22000000,0
1531322054889,1531322054887,1055068,0.00016620,53.69000000,0
1531322055161,1531322055158,1055069,0.00016620,6.01000000,0
1531322055662,1531322055660,1055070,0.00016550,22.76000000,0
1531322055667,1531322055665,1055071,0.00016620,10.72000000,0
1531322055667,1531322055665,1055072,0.00016660,12.04000000,0
1531322055796,1531322055793,1055073,0.00016660,42.04000000,0
1531322060565,1531322060564,1055074,0.00016560,71.76000000,1
1531322060825,1531322060822,1055075,0.00016560,253.49000000,1
1531322060825,1531322060822,1055076,0.00016550,12.06000000,1
1531322060825,1531322060822,1055077,0.00016500,38.13000000,1
1531322060825,1531322060822,1055078,0.00016490,13.72000000,1
1531322060836,1531322060831,1055079,0.00016480,564.14000000,0
1531322060846,1531322060844,1055080,0.00016480,433.24000000,0
1531322060866,1531322060864,1055081,0.00016480,7.72000000,0
1531322063694,1531322063694,1055082,0.00016580,22.62000000,0
1531322063694,1531322063694,1055083,0.00016630,77.72000000,0
1531322063694,1531322063694,1055084,0.00016650,29.66000000,0
1531322063957,1531322063954,1055085,0.00016490,289.87000000,1
1531322063957,1531322063954,1055086,0.00016480,55.50000000,1
1531322063957,1531322063954,1055087,0.00016440,20.78000000,1
1531322065133,1531322065131,1055088,0.00016500,15.76000000,1
1531322071748,1531322071745,1055089,0.00016520,119.87000000,1
1531322072591,1531322072590,1055090,0.00016540,23.93000000,0
1531322072732,1531322072731,1055091,0.00016540,27.05000000,0
1531322074887,1531322074883,1055092,0.00016540,68.28000000,0
1531322079753,1531322079751,1055093,0.00016540,41.97000000,0
1531322086120,1531322086118,1055094,0.00016540,134.36000000,0
1531322087536,1531322087534,1055095,0.00016550,77.89000000,0
1531322087536,1531322087534,1055096,0.00016570,20.78000000,0
1531322087536,1531322087534,1055097,0.00016610,1.33000000,0
1531322088712,1531322088711,1055098,0.00016550,26.80000000,1
1531322089203,1531322089202,1055099,0.00016600,87.86000000,1
1531322091990,1531322091987,1055100,0.00016600,77.81000000,0
1531322091990,1531322091987,1055101,0.00016610,36.80000000,0
1531322092019,1531322092018,1055102,0.00016640,45.75000000,1
1531322092046,1531322092045,1055103,0.00016640,7.08000000,1
1531322093321,1531322093318,1055104,0.00016650,32.87000000,0
1531322096472,1531322096471,1055105,0.00016660,455.10000000,0
1531322096472,1531322096471,1055106,0.00016670,54.29000000,0
1531322097635,1531322097636,1055107,0.00016670,98.93000000,1
1531322097735,1531322097732,1055108,0.00016670,69.45000000,1
1531322098783,1531322098783,1055109,0.00016670,78.01000000,1
1531322102021,1531322102018,1055110,0.00016680,0.94000000,0
1531322102021,1531322102018,1055111,0.00016710,58.34000000,0
1531322102021,1531322102018,1055112,0.00016720,147.61000000,0
1531322102021,1531322102018,1055113,0.00016730,123.89000000,0
1531322102021,1531322102018,1055114,0.00016750,189.80000000,0
1531322105741,1531322105737,1055115,0.00016780,8.95000000,0
1531322105741,1531322105737,1055116,0.00016790,36.20000000,0
1531322105741,1531322105737,1055117,0.00016800,53.82000000,0
1531322105741,1531322105737,1055118,0.00016820,74.15000000,0
1531322105741,1531322105737,1055119,0.00016840,6.95000000,0
1531322105741,1531322105737,1055120,0.00016860,4.30000000,0
1531322105741,1531322105737,1055121,0.00016910,71.31000000,0
1531322105741,1531322105737,1055122,0.00016920,115.80000000,0
1531322105741,1531322105737,1055123,0.00016950,260.82000000,0
1531322107760,1531322107758,1055124,0.00016760,62.53000000,0
1531322108744,1531322108742,1055125,0.00016770,12.06000000,0
1531322109762,1531322109761,1055126,0.00016800,8.34000000,0
1531322109762,1531322109761,1055127,0.00016940,0.59000000,0
1531322111663,1531322111662,1055128,0.00016800,8.95000000,1
1531322112838,1531322112830,1055129,0.00016800,18.00000000,1
1531322113809,1531322113808,1055130,0.00016940,20.86000000,0
1531322114432,1531322114430,1055131,0.00016930,77.81000000,0
1531322114432,1531322114430,1055132,0.00016940,141.02000000,0
1531322116643,1531322116641,1055133,0.00016890,35.21000000,0
1531322119743,1531322119740,1055134,0.00016840,7.48000000,1
1531322120372,1531322120370,1055135,0.00016820,26.76000000,1
1531322121525,1531322121523,1055136,0.00016760,100.00000000,1
1531322124545,1531322124543,1055137,0.00016770,6.14000000,1
1531322125846,1531322125845,1055138,0.00016800,26.95000000,0
1531322125846,1531322125845,1055139,0.00016810,20.21000000,0
1531322125846,1531322125845,1055140,0.00016840,2.62000000,0
1531322125846,1531322125845,1055141,0.00016880,67.51000000,0
1531322142102,1531322142099,1055142,0.00016890,8.34000000,0
1531322145535,1531322145530,1055143,0.00016890,31.53000000,0
1531322173700,1531322173698,1055144,0.00016890,5.98000000,0
1531322173846,1531322173837,1055145,0.00016890,5.42000000,0
1531322175818,1531322175817,1055146,0.00016900,18.49000000,1
1531322180484,1531322180477,1055147,0.00016780,7.48000000,1
1531322183958,1531322183956,1055148,0.00016790,51.50000000,1
1531322183958,1531322183956,1055149,0.00016780,0.45000000,1
1531322184734,1531322184732,1055150,0.00016780,14.88000000,0
1531322187275,1531322187274,1055151,0.00016770,19.57000000,1
1531322187275,1531322187274,1055152,0.00016750,44.90000000,1
1531322187275,1531322187274,1055153,0.00016740,1065.51000000,1
1531322187275,1531322187274,1055154,0.00016730,5.98000000,1
1531322187303,1531322187302,1055155,0.00016680,9.48000000,0
1531322190243,1531322190242,1055156,0.00016690,104.67000000,0
1531322190748,1531322190748,1055157,0.00016670,7.02000000,1
1531322191764,1531322191763,1055158,0.00016660,27.02000000,1
1531322193423,1531322193422,1055159,0.00016620,238.26000000,1
1531322193423,1531322193422,1055160,0.00016610,22.64000000,1
1531322193423,1531322193422,1055161,0.00016500,14.77000000,1
1531322193769,1531322193767,1055162,0.00016670,23.91000000,0
1531322194544,1531322194542,1055163,0.00016550,9.62000000,1
1531322195356,1531322195355,1055164,0.00016550,8.15000000,1
1531322195388,1531322195388,1055165,0.00016550,14.31000000,0
1531322195816,1531322195815,1055166,0.00016560,6.04000000,1
1531322195892,1531322195892,1055167,0.00016550,10.24000000,0
1531322196584,1531322196582,1055168,0.00016550,9.06000000,0
1531322196719,1531322196718,1055169,0.00016550,19.57000000,0
1531322197202,1531322197201,1055170,0.00016550,0.01000000,0
1531322197202,1531322197201,1055171,0.00016570,19.57000000,0
1531322197208,1531322197206,1055172,0.00016540,22.45000000,1
1531322197351,1531322197349,1055173,0.00016560,9.86000000,0
1531322197351,1531322197349,1055174,0.00016570,11.96000000,0
1531322199192,1531322199187,1055175,0.00016600,7.93000000,0
1531322199192,1531322199187,1055176,0.00016620,14.77000000,0
1531322199192,1531322199187,1055177,0.00016670,18.08000000,0
1531322204684,1531322204681,1055178,0.00016580,12.89000000,1
1531322204684,1531322204681,1055179,0.00016550,19.58000000,1
1531322204684,1531322204681,1055180,0.00016540,5.52000000,1
1531322204684,1531322204681,1055181,0.00016490,23.01000000,1
1531322204684,1531322204681,1055182,0.00016480,15.40000000,1
1531322208015,1531322208012,1055183,0.00016600,51.50000000,0
1531322208015,1531322208012,1055184,0.00016610,8.50000000,0
1531322210373,1531322210373,1055185,0.00016580,12.89000000,0
1531322210373,1531322210373,1055186,0.00016590,6.79000000,0
1531322210757,1531322210755,1055187,0.00016590,12.19000000,1
1531322225772,1531322225769,1055188,0.00016560,24.16000000,1
1531322225772,1531322225769,1055189,0.00016510,242.87000000,1
1531322225823,1531322225820,1055190,0.00016510,35.15000000,0
1531322226752,1531322226751,1055191,0.00016500,38.85000000,1
1531322226879,1531322226877,1055192,0.00016510,123.80000000,0
1531322227834,1531322227833,1055193,0.00016510,387.64000000,0
1531322227926,1531322227923,1055194,0.00016490,33.29000000,1
1531322230968,1531322230956,1055195,0.00016480,19.40000000,1
1531322230968,1531322230956,1055196,0.00016460,27.34000000,1
1531322230968,1531322230956,1055197,0.00016440,18.06000000,1
1531322230968,1531322230956,1055198,0.00016430,44.03000000,1
1531322230968,1531322230956,1055199,0.00016420,7.90000000,1
1531322230968,1531322230956,1055200,0.00016410,270.91000000,1
1531322231871,1531322231868,1055201,0.00016450,30.49000000,0
1531322232039,1531322232037,1055202,0.00016450,9.11000000,0
1531322232196,1531322232195,1055203,0.00016450,40.00000000,0
1531322232465,1531322232462,1055204,0.00016450,104.40000000,0
1531322232491,1531322232490,1055205,0.00016450,30.00000000,0
1531322233152,1531322233151,1055206,0.00016450,24.26000000,0
1531322233152,1531322233151,1055207,0.00016510,56.15000000,0
1531322233287,1531322233285,1055208,0.00016420,22.64000000,1
1531322234063,1531322234059,1055209,0.00016420,111.77000000,1
1531322234123,1531322234122,1055210,0.00016420,25.71000000,1
1531322234498,1531322234497,1055211,0.00016500,56.86000000,0
1531322234806,1531322234799,1055212,0.00016500,97.13000000,0
1531322235010,1531322235012,1055213,0.00016430,45.51000000,1
1531322236599,1531322236595,1055214,0.00016440,33.86000000,1
1531322236599,1531322236595,1055215,0.00016430,41.03000000,1
1531322236599,1531322236595,1055216,0.00016420,54.00000000,1
1531322236599,1531322236595,1055217,0.00016410,79.76000000,1
1531322236599,1531322236595,1055218,0.00016400,24.40000000,1
1531322236599,1531322236595,1055219,0.00016390,6.11000000,1
1531322236599,1531322236595,1055220,0.00016380,73.26000000,1
1531322236599,1531322236595,1055221,0.00016370,73.30000000,1
1531322236599,1531322236595,1055222,0.00016310,230.60000000,1
1531322236613,1531322236611,1055223,0.00016310,332.35000000,0
1531322236631,1531322236630,1055224,0.00016310,261.70000000,0
1531322236648,1531322236648,1055225,0.00016310,114.78000000,0
1531322236651,1531322236649,1055226,0.00016310,103.17000000,0
1531322236776,1531322236775,1055227,0.00016300,10.52000000,1
1531322236777,1531322236775,1055228,0.00016290,97.10000000,1
1531322236826,1531322236824,1055229,0.00016310,4.96000000,0
1531322237651,1531322237650,1055230,0.00016320,4.96000000,1
1531322237758,1531322237757,1055231,0.00016420,150.00000000,0
1531322237777,1531322237768,1055232,0.00016320,22.57000000,1
1531322237977,1531322237975,1055233,0.00016420,10.67000000,0
1531322238015,1531322238015,1055234,0.00016420,9.61000000,0
1531322238135,1531322238133,1055235,0.00016420,60.00000000,0
1531322238392,1531322238393,1055236,0.00016420,25.34000000,0
1531322238420,1531322238418,1055237,0.00016420,1.10000000,0
1531322238420,1531322238418,1055238,0.00016430,14.51000000,0
1531322238420,1531322238418,1055239,0.00016450,37.75000000,0
1531322240028,1531322240025,1055240,0.00016340,27.53000000,1
1531322240462,1531322240460,1055241,0.00016350,8.34000000,1
1531322241761,1531322241758,1055242,0.00016400,18.11000000,0
1531322241761,1531322241758,1055243,0.00016440,12.25000000,0
1531322242606,1531322242604,1055244,0.00016440,1.03000000,0
1531322246100,1531322246099,1055245,0.00016370,35.17000000,1
1531322251869,1531322251865,1055246,0.00016390,27.53000000,1
1531322254473,1531322254471,1055247,0.00016390,97.13000000,1
1531322259859,1531322259858,1055248,0.00016390,14.88000000,1
1531322271820,1531322271821,1055249,0.00016440,11.73000000,0
1531322273090,1531322273089,1055250,0.00016390,41.58000000,1
1531322273090,1531322273089,1055251,0.00016380,0.72000000,1
1531322281914,1531322281909,1055252,0.00016410,42.31000000,1
1531322283845,1531322283839,1055253,0.00016400,70.23000000,1
1531322288907,1531322288905,1055254,0.00016420,245.13000000,1
1531322293654,1531322293651,1055255,0.00016410,12.16000000,0
1531322297328,1531322297326,1055256,0.00016380,3.86000000,1
1531322304126,1531322304121,1055257,0.00016440,152.25000000,0
1531322304126,1531322304121,1055258,0.00016450,21.05000000,0
1531322307046,1531322307046,1055259,0.00016460,25.07000000,1
1531322307069,1531322307066,1055260,0.00016460,45.15000000,1
1531322307121,1531322307119,1055261,0.00016460,30.36000000,1
1531322307649,1531322307648,1055262,0.00016460,142.74000000,0
1531322307649,1531322307648,1055263,0.00016470,77.05000000,0
1531322307649,1531322307648,1055264,0.00016480,114.78000000,0
1531322308081,1531322308080,1055265,0.00016490,270.63000000,1
1531322308102,1531322308100,1055266,0.00016490,150.00000000,1
1531322308334,1531322308334,1055267,0.00016490,14.96000000,1
1531322308553,1531322308551,1055268,0.00016490,135.63000000,1
1531322308587,1531322308585,1055269,0.00016490,150.00000000,1
1531322308788,1531322308784,1055270,0.00016490,569.15000000,1
1531322308921,1531322308918,1055271,0.00016490,150.00000000,1
1531322309139,1531322309138,1055272,0.00016490,135.63000000,1
1531322309407,1531322309406,1055273,0.00016490,52.59000000,1
1531322309623,1531322309622,1055274,0.00016490,58.64000000,1
1531322310479,1531322310479,1055275,0.00016500,70.23000000,0
1531322325536,1531322325538,1055276,0.00016480,10.52000000,0
1531322325536,1531322325538,1055277,0.00016500,9.45000000,0
1531322325536,1531322325538,1055278,0.00016510,76.67000000,0
1531322335798,1531322335797,1055279,0.00016510,53.36000000,0
1531322336141,1531322336140,1055280,0.00016510,135.63000000,0
1531322336221,1531322336219,1055281,0.00016510,79.76000000,0
1531322336485,1531322336483,1055282,0.00016510,40.21000000,0
1531322336485,1531322336483,1055283,0.00016520,30.25000000,0
1531322336824,1531322336822,1055284,0.00016520,15.99000000,0
1531322336824,1531322336822,1055285,0.00016530,105.75000000,0
1531322336824,1531322336822,1055286,0.00016550,13.89000000,0
1531322341694,1531322341694,1055287,0.00016550,9.19000000,0
1531322359946,1531322359945,1055288,0.00016550,0.01000000,0
1531322359946,1531322359945,1055289,0.00016590,18.06000000,0
1531322372468,1531322372467,1055290,0.00016610,33.29000000,0
1531322384619,1531322384617,1055291,0.00016620,7.56000000,0
1531322403595,1531322403593,1055292,0.00016620,63.42000000,0
1531322403595,1531322403593,1055293,0.00016640,25.70000000,0
1531322403595,1531322403593,1055294,0.00016650,12.16000000,0
1531322403595,1531322403593,1055295,0.00016700,24.11000000,0
1531322403956,1531322403954,1055296,0.00016710,8.00000000,1
1531322404839,1531322404838,1055297,0.00016710,81.11000000,1
1531322405031,1531322405031,1055298,0.00016710,9.02000000,1
1531322405267,1531322405258,1055299,0.00016710,81.77000000,1
1531322405462,1531322405461,1055300,0.00016710,330.50000000,1
1531322406105,1531322406106,1055301,0.00016710,330.50000000,1
1531322406501,1531322406500,1055302,0.00016720,52.17000000,0
1531322406636,1531322406634,1055303,0.00016710,70.16000000,1
1531322407070,1531322407069,1055304,0.00016710,40.55000000,1
1531322407101,1531322407100,1055305,0.00016710,33.05000000,1
1531322407546,1531322407544,1055306,0.00016710,33.05000000,1
1531322407676,1531322407675,1055307,0.00016710,8.99000000,1
1531322417632,1531322417631,1055308,0.00016720,51.00000000,0
1531322418769,1531322418768,1055309,0.00016730,7.56000000,0
1531322428243,1531322428243,1055310,0.00016770,41.23000000,0
1531322428914,1531322428912,1055311,0.00016770,32.07000000,0
1531322428914,1531322428912,1055312,0.00016780,9.16000000,0
1531322429064,1531322429061,1055313,0.00016780,70.16000000,0
1531322429241,1531322429236,1055314,0.00016780,128.24000000,0
1531322429241,1531322429236,1055315,0.00016800,124.29000000,0
1531322429992,1531322429990,1055316,0.00016800,3.96000000,0
1531322429992,1531322429990,1055317,0.00016830,6.04000000,0
1531322430373,1531322430375,1055318,0.00016830,0.98000000,0
1531322430373,1531322430375,1055319,0.00016840,32.07000000,0
1531322430374,1531322430375,1055320,0.00016840,33.05000000,0
1531322432074,1531322432072,1055321,0.00016770,38.14000000,1
1531322436762,1531322436761,1055322,0.00016810,6.01000000,1
1531322442438,1531322442437,1055323,0.00016840,8.39000000,0
1531322446095,1531322446093,1055324,0.00016770,11.91000000,1
1531322454544,1531322454542,1055325,0.00016770,0.02000000,1
1531322457407,1531322457406,1055326,0.00016770,6.61000000,0
1531322460691,1531322460686,1055327,0.00016760,10.29000000,1
1531322460691,1531322460686,1055328,0.00016660,248.40000000,1
1531322460691,1531322460686,1055329,0.00016650,350.46000000,1
1531322460691,1531322460686,1055330,0.00016640,45.20000000,1
1531322460691,1531322460686,1055331,0.00016580,22.68000000,1
1531322460691,1531322460686,1055332,0.00016570,354.27000000,1
1531322460691,1531322460686,1055333,0.00016560,37.63000000,1
1531322460691,1531322460686,1055334,0.00016550,35.88000000,1
1531322460691,1531322460686,1055335,0.00016540,108.90000000,1
1531322460691,1531322460686,1055336,0.00016530,453.72000000,1
1531322460691,1531322460686,1055337,0.00016520,391.29000000,1
1531322460691,1531322460686,1055338,0.00016510,236.96000000,1
1531322461864,1531322461865,1055339,0.00016660,9.00000000,0
1531322461906,1531322461903,1055340,0.00016660,12.80000000,0
1531322462484,1531322462481,1055341,0.00016660,239.18000000,0
1531322462508,1531322462501,1055342,0.00016550,93.18000000,1
1531322462508,1531322462501,1055343,0.00016540,212.83000000,1
1531322462508,1531322462501,1055344,0.00016530,104.02000000,1
1531322462508,1531322462501,1055345,0.00016520,151.06000000,1
1531322462508,1531322462501,1055346,0.00016510,119.92000000,1
1531322462508,1531322462501,1055347,0.00016500,100.38000000,1
1531322462508,1531322462501,1055348,0.00016490,388.77000000,1
1531322462790,1531322462789,1055349,0.00016600,54.23000000,0
1531322463091,1531322463090,1055350,0.00016600,28.64000000,0
1531322463523,1531322463520,1055351,0.00016570,197.02000000,0
1531322463746,1531322463745,1055352,0.00016570,43.12000000,0
1531322463746,1531322463745,1055353,0.00016590,4.65000000,0
1531322464053,1531322464029,1055354,0.00016550,8.39000000,1
1531322464238,1531322464237,1055355,0.00016580,7.90000000,0
1531322464238,1531322464237,1055356,0.00016590,17.21000000,0
1531322464448,1531322464446,1055357,0.00016550,23.96000000,1
1531322464555,1531322464549,1055358,0.00016590,9.05000000,0
1531322465098,1531322465099,1055359,0.00016560,43.52000000,1
1531322465563,1531322465561,1055360,0.00016590,9.25000000,0
1531322477265,1531322477263,1055361,0.00016530,24.40000000,0
1531322477772,1531322477770,1055362,0.00016510,12.09000000,1
1531322479978,1531322479976,1055363,0.00016480,6.07000000,1
1531322479978,1531322479976,1055364,0.00016470,6.19000000,1
1531322479978,1531322479976,1055365,0.00016440,6.70000000,1
1531322479978,1531322479976,1055366,0.00016380,2.44000000,1
1531322479978,1531322479976,1055367,0.00016370,3.71000000,1
1531322480139,1531322480138,1055368,0.00016450,20.00000000,0
1531322480155,1531322480154,1055369,0.00016450,2.59000000,0
1531322480160,1531322480160,1055370,0.00016520,20.00000000,0
1531322480315,1531322480317,1055371,0.00016450,22.60000000,0
1531322480995,1531322480996,1055372,0.00016450,34.43000000,0
1531322481692,1531322481692,1055373,0.00016440,10.24000000,0
1531322481822,1531322481820,1055374,0.00016440,0.01000000,0
1531322481822,1531322481820,1055375,0.00016450,0.07000000,0
1531322481822,1531322481820,1055376,0.00016510,77.56000000,0
1531322481822,1531322481820,1055377,0.00016540,54.31000000,0
1531322483650,1531322483649,1055378,0.00016470,22.68000000,0
1531322491073,1531322491075,1055379,0.00016470,19.85000000,0
1531322491609,1531322491609,1055380,0.00016470,20.04000000,0
1531322516914,1531322516916,1055381,0.00016450,78.26000000,0
1531322516914,1531322516916,1055382,0.00016470,4.13000000,0
1531322533851,1531322533851,1055383,0.00016480,38.88000000,1
1531322533851,1531322533851,1055384,0.00016470,14.46000000,1
1531322540057,1531322540057,1055385,0.00016380,24.17000000,1
1531322541522,1531322541522,1055386,0.00016410,9.14000000,0
1531322543299,1531322543301,1055387,0.00016380,56.80000000,1
1531322552368,1531322552366,1055388,0.00016380,44.73000000,1
1531322555144,1531322555144,1055389,0.00016380,77.84000000,1
1531322556458,1531322556457,1055390,0.00016380,14.19000000,1
1531322557090,1531322557089,1055391,0.00016380,296.91000000,0
1531322561606,1531322561606,1055392,0.00016370,97.74000000,1
1531322564082,1531322564082,1055393,0.00016340,20.00000000,0
1531322564101,1531322564101,1055394,0.00016340,57.49000000,0
1531322564444,1531322564443,1055395,0.00016320,18.35000000,1
1531322564477,1531322564478,1055396,0.00016320,39.83000000,0
1531322564482,1531322564482,1055397,0.00016320,1.77000000,0
1531322565210,1531322565211,1055398,0.00016320,25.09000000,1
1531322565722,1531322565722,1055399,0.00016320,14.72000000,1
1531322565722,1531322565722,1055400,0.00016310,6.14000000,1
1531322565722,1531322565722,1055401,0.00016260,109.14000000,1
1531322566482,1531322566481,1055402,0.00016320,8.12000000,0
1531322566510,1531322566510,1055403,0.00016320,17.01000000,0
1531322566680,1531322566683,1055404,0.00016320,20.00000000,0
1531322566738,1531322566739,1055405,0.00016320,6.87000000,0
1531322566996,1531322566996,1055406,0.00016320,10.41000000,0
1531322567060,1531322567059,1055407,0.00016320,19.57000000,0
1531322567577,1531322567577,1055408,0.00016320,9.19000000,0
1531322567852,1531322567852,1055409,0.00016290,12.25000000,1
1531322567852,1531322567852,1055410,0.00016260,27.54000000,1
1531322567964,1531322567964,1055411,0.00016260,1.78000000,1
1531322569079,1531322569079,1055412,0.00016310,27.54000000,0
1531322569079,1531322569079,1055413,0.00016320,19.07000000,0
1531322569326,1531322569326,1055414,0.00016290,56.25000000,0
1531322570042,1531322570042,1055415,0.00016280,58.64000000,0
1531322570927,1531322570926,1055416,0.00016260,7.98000000,1
1531322571691,1531322571693,1055417,0.00016250,68.62000000,1
1531322571771,1531322571774,1055418,0.00016260,18.95000000,0
1531322571948,1531322571948,1055419,0.00016250,39.13000000,1
1531322572253,1531322572253,1055420,0.00016240,18.95000000,0
1531322572446,1531322572447,1055421,0.00016240,96.76000000,0
1531322572675,1531322572674,1055422,0.00016240,18.95000000,0
1531322572752,1531322572751,1055423,0.00016230,0.27000000,1
1531322572826,1531322572824,1055424,0.00016240,63.00000000,0
1531322572874,1531322572873,1055425,0.00016240,0.17000000,0
1531322572880,1531322572879,1055426,0.00016240,29.75000000,1
1531322573062,1531322573063,1055427,0.00016250,63.17000000,0
1531322573133,1531322573135,1055428,0.00016240,15.68000000,1
1531322573133,1531322573135,1055429,0.00016230,22.90000000,1
1531322573133,1531322573135,1055430,0.00016220,23.19000000,1
1531322573133,1531322573135,1055431,0.00016210,2.73000000,1
1531322573536,1531322573537,1055432,0.00016230,35.64000000,0
1531322573620,1531322573619,1055433,0.00016230,63.17000000,0
1531322574293,1531322574292,1055434,0.00016210,29.75000000,1
1531322574339,1531322574339,1055435,0.00016210,26.62000000,1
1531322574937,1531322574941,1055436,0.00016220,25.13000000,0
1531322575031,1531322575028,1055437,0.00016230,107.06000000,0
1531322578136,1531322578136,1055438,0.00016210,54.71000000,1
1531322579934,1531322579931,1055439,0.00016240,20.32000000,0
1531322581288,1531322581285,1055440,0.00016250,198.34000000,0
1531322581288,1531322581285,1055441,0.00016290,107.06000000,0
1531322581288,1531322581285,1055442,0.00016320,1.74000000,0
1531322581288,1531322581285,1055443,0.00016330,23.19000000,0
1531322581288,1531322581285,1055444,0.00016340,33.46000000,0
1531322581288,1531322581285,1055445,0.00016380,15.87000000,0
1531322581288,1531322581285,1055446,0.00016420,7.98000000,0
1531322581288,1531322581285,1055447,0.00016560,38.83000000,0
1531322581288,1531322581285,1055448,0.00016570,71.88000000,0
1531322581309,1531322581310,1055449,0.00016580,612.86000000,1
1531322581382,1531322581383,1055450,0.00016580,278.31000000,1
1531322581519,1531322581519,1055451,0.00016580,29.00000000,1
1531322581570,1531322581569,1055452,0.00016580,9.16000000,1
1531322581608,1531322581608,1055453,0.00016580,74.91000000,1
1531322581878,1531322581880,1055454,0.00016580,342.82000000,1
1531322582262,1531322582262,1055455,0.00016580,29.31000000,1
1531322582673,1531322582673,1055456,0.00016500,211.33000000,0
