event_time,trade_time,trade_id,price,quantity,maker
1531359773446,1531359773442,2025082,0.00000638,3.00000000,0
1531359889786,1531359889780,2025083,0.00000631,971.00000000,1
1531359890068,1531359890067,2025084,0.00000631,1069.00000000,0
1531359934230,1531359934226,2025085,0.00000634,171.00000000,0
1531359962232,1531359962228,2025086,0.00000631,246.00000000,1
1531360097068,1531360097064,2025087,0.00000633,171.00000000,0
1531360216471,1531360216466,2025088,0.00000632,179.00000000,0
1531360272171,1531360272167,2025089,0.00000632,171.00000000,0
1531360289853,1531360289850,2025090,0.00000629,161.00000000,1
1531360309123,1531360309116,2025091,0.00000632,171.00000000,0
1531360448234,1531360448231,2025092,0.00000632,53.00000000,0
1531360448234,1531360448231,2025093,0.00000633,364.00000000,0
1531360451563,1531360451558,2025094,0.00000633,91.00000000,0
1531360586306,1531360586298,2025095,0.00000633,22.00000000,0
1531360586306,1531360586298,2025096,0.00000636,149.00000000,0
1531360620088,1531360620082,2025097,0.00000636,171.00000000,0
1531360642036,1531360642030,2025098,0.00000635,974.00000000,0
1531360642091,1531360642085,2025099,0.00000635,197.00000000,0
1531360642105,1531360642098,2025100,0.00000635,34.00000000,0
1531360642105,1531360642098,2025101,0.00000636,218.00000000,0
1531360642287,1531360642281,2025102,0.00000636,130.00000000,0
1531360658417,1531360658409,2025103,0.00000636,171.00000000,0
1531360692053,1531360692047,2025104,0.00000636,171.00000000,0
1531360726088,1531360726083,2025105,0.00000636,303.00000000,0
1531360813114,1531360813108,2025106,0.00000636,1127.00000000,0
1531360846396,1531360846388,2025107,0.00000635,2137.00000000,0
1531360904663,1531360904654,2025108,0.00000635,422.00000000,0
1531360904688,1531360904682,2025109,0.00000635,422.00000000,0
1531360905710,1531360905705,2025110,0.00000635,421.00000000,0
1531360905905,1531360905897,2025111,0.00000635,422.00000000,0
1531360906175,1531360906169,2025112,0.00000635,421.00000000,0
1531360947103,1531360947098,2025113,0.00000635,171.00000000,0
1531360968265,1531360968260,2025114,0.00000632,2.00000000,1
1531360984279,1531360984272,2025115,0.00000635,171.00000000,0
1531361045634,1531361045628,2025116,0.00000632,2.00000000,1
1531361055900,1531361055893,2025117,0.00000632,865.00000000,1
1531361056103,1531361056100,2025118,0.00000635,171.00000000,0
1531361092150,1531361092143,2025119,0.00000635,171.00000000,0
1531361129122,1531361129115,2025120,0.00000635,171.00000000,0
1531361131080,1531361131074,2025121,0.00000635,1590.00000000,0
1531361131357,1531361131353,2025122,0.00000635,1590.00000000,0
1531361132768,1531361132761,2025123,0.00000635,640.00000000,0
1531361134694,1531361134688,2025124,0.00000635,950.00000000,1
1531361135104,1531361135098,2025125,0.00000634,1899.00000000,1
1531361142667,1531361142659,2025126,0.00000634,683.00000000,0
1531361142839,1531361142833,2025127,0.00000634,434.00000000,0
1531361142906,1531361142900,2025128,0.00000634,133.00000000,0
1531361142980,1531361142975,2025129,0.00000634,300.00000000,0
1531361143034,1531361143030,2025130,0.00000634,120.00000000,0
1531361143088,1531361143082,2025131,0.00000634,286.00000000,0
1531361166066,1531361166060,2025132,0.00000634,171.00000000,0
1531361199102,1531361199096,2025133,0.00000634,171.00000000,0
1531361302143,1531361302135,2025134,0.00000634,171.00000000,0
1531361368091,1531361368085,2025135,0.00000634,171.00000000,0
1531361369792,1531361369784,2025136,0.00000634,237.00000000,0
1531361381637,1531361381631,2025137,0.00000634,1071.00000000,0
1531361414974,1531361414967,2025138,0.00000634,160.00000000,0
1531361631311,1531361631305,2025139,0.00000634,245.00000000,0
1531362008150,1531362008143,2025140,0.00000633,171.00000000,1
1531362076623,1531362076616,2025141,0.00000633,3129.00000000,1
1531362078077,1531362078076,2025142,0.00000633,1559.00000000,1
1531362108272,1531362108272,2025143,0.00000634,208.00000000,1
1531362144087,1531362144080,2025144,0.00000635,257.00000000,0
1531362146200,1531362146192,2025145,0.00000634,213.00000000,1
1531362208067,1531362208062,2025146,0.00000635,268.00000000,0
1531362241169,1531362241163,2025147,0.00000635,3129.00000000,0
1531362510223,1531362510217,2025148,0.00000635,196.00000000,0
1531362660053,1531362660046,2025149,0.00000634,233.00000000,0
1531362660882,1531362660874,2025150,0.00000634,193.00000000,0
1531362702620,1531362702613,2025151,0.00000633,1855.00000000,1
1531362702620,1531362702613,2025152,0.00000632,1183.00000000,1
1531362720008,1531362719999,2025153,0.00000631,834.00000000,1
1531362720008,1531362719999,2025154,0.00000630,766.00000000,1
1531362720008,1531362719999,2025155,0.00000629,7118.00000000,1
1531362720008,1531362719999,2025156,0.00000628,2481.00000000,1
1531362720008,1531362719999,2025157,0.00000627,778.00000000,1
1531362720008,1531362719999,2025158,0.00000626,10093.00000000,1
1531362721092,1531362721084,2025159,0.00000633,371.00000000,0
1531362721405,1531362721399,2025160,0.00000633,371.00000000,0
1531362847125,1531362847127,2025161,0.00000633,217.00000000,0
1531362867946,1531362867938,2025162,0.00000633,1072.00000000,0
1531363263617,1531363263613,2025163,0.00000631,5101.00000000,0
1531363263663,1531363263656,2025164,0.00000631,1442.00000000,0
1531363269729,1531363269723,2025165,0.00000630,834.00000000,1
1531363281534,1531363281527,2025166,0.00000630,18.00000000,1
1531363435749,1531363435742,2025167,0.00000630,161.00000000,1
1531363968469,1531363968463,2025168,0.00000633,1055.00000000,0
1531364266135,1531364266127,2025169,0.00000633,172.00000000,0
1531364365686,1531364365689,2025170,0.00000633,1579.00000000,0
1531364511119,1531364511112,2025171,0.00000633,332.00000000,0
1531364596990,1531364596984,2025172,0.00000630,1.00000000,1
1531364622177,1531364622171,2025173,0.00000633,171.00000000,0
1531364680135,1531364680129,2025174,0.00000633,171.00000000,0
1531364752076,1531364752069,2025175,0.00000633,171.00000000,0
1531364790116,1531364790109,2025176,0.00000633,171.00000000,0
1531364860123,1531364860115,2025177,0.00000633,2894.00000000,0
1531364860631,1531364860624,2025178,0.00000633,2894.00000000,0
1531364861369,1531364861362,2025179,0.00000633,494.00000000,0
1531364863382,1531364863380,2025180,0.00000633,1658.00000000,1
1531364864884,1531364864877,2025181,0.00000632,577.00000000,1
1531364865029,1531364865022,2025182,0.00000632,606.00000000,1
1531364867098,1531364867092,2025183,0.00000632,356.00000000,0
1531364897602,1531364897596,2025184,0.00000629,678.00000000,1
1531364897979,1531364897972,2025185,0.00000627,297.00000000,1
1531364899162,1531364899156,2025186,0.00000630,297.00000000,0
1531364914013,1531364914006,2025187,0.00000632,401.00000000,0
1531364914092,1531364914086,2025188,0.00000632,139.00000000,0
1531364914165,1531364914158,2025189,0.00000632,167.00000000,0
1531364931269,1531364931261,2025190,0.00000630,94.00000000,1
1531365212232,1531365212222,2025191,0.00000633,1181.00000000,0
1531365212232,1531365212222,2025192,0.00000634,49.00000000,0
1531365279160,1531365279152,2025193,0.00000634,586.00000000,0
1531365416762,1531365416754,2025194,0.00000634,704.00000000,0
1531365560169,1531365560162,2025195,0.00000634,171.00000000,0
1531365736118,1531365736108,2025196,0.00000634,171.00000000,0
1531365899194,1531365899185,2025197,0.00000634,171.00000000,0
1531366059211,1531366059207,2025198,0.00000634,171.00000000,0
1531366165073,1531366165064,2025199,0.00000634,171.00000000,0
1531366277079,1531366277070,2025200,0.00000634,171.00000000,0
1531366348070,1531366348062,2025201,0.00000634,171.00000000,0
1531366393503,1531366393498,2025202,0.00000634,5040.00000000,0
1531366422678,1531366422667,2025203,0.00000634,171.00000000,0
1531366644389,1531366644382,2025204,0.00000635,222.00000000,0
1531366693144,1531366693134,2025205,0.00000632,3.00000000,1
1531366771044,1531366771035,2025206,0.00000632,2.00000000,1
1531366989081,1531366989072,2025207,0.00000634,171.00000000,0
1531367330057,1531367330046,2025208,0.00000634,171.00000000,0
1531367333451,1531367333441,2025209,0.00000634,29040.00000000,0
1531367398072,1531367398062,2025210,0.00000634,171.00000000,1
1531367612072,1531367612065,2025211,0.00000633,171.00000000,1
1531367805204,1531367805197,2025212,0.00000633,171.00000000,1
1531367905105,1531367905094,2025213,0.00000633,171.00000000,1
1531367991617,1531367991607,2025214,0.00000636,9070.00000000,0
1531367996521,1531367996510,2025215,0.00000636,252.00000000,1
1531367996955,1531367996951,2025216,0.00000636,197.00000000,1
1531367997337,1531367997328,2025217,0.00000636,286.00000000,1
1531367997749,1531367997737,2025218,0.00000636,120.00000000,1
1531367998049,1531367998042,2025219,0.00000636,300.00000000,1
1531367998581,1531367998568,2025220,0.00000636,133.00000000,1
1531367998844,1531367998836,2025221,0.00000636,434.00000000,1
1531367999291,1531367999280,2025222,0.00000636,167.00000000,1
1531367999731,1531367999721,2025223,0.00000636,139.00000000,1
1531368000078,1531368000068,2025224,0.00000636,429.00000000,1
1531368000078,1531368000068,2025225,0.00000631,545.00000000,1
1531368000400,1531368000389,2025226,0.00000630,14.00000000,1
1531368000729,1531368000719,2025227,0.00000632,401.00000000,1
1531368001424,1531368001415,2025228,0.00000632,130.00000000,1
1531368001831,1531368001825,2025229,0.00000632,91.00000000,1
1531368002241,1531368002231,2025230,0.00000632,436.00000000,1
1531368002591,1531368002589,2025231,0.00000632,683.00000000,1
1531368002766,1531368002756,2025232,0.00000634,545.00000000,0
1531368336469,1531368336464,2025233,0.00000635,1176.00000000,0
1531368370233,1531368370225,2025234,0.00000635,172.00000000,1
1531368458089,1531368458080,2025235,0.00000635,171.00000000,1
1531368483778,1531368483766,2025236,0.00000639,6419.00000000,0
1531368483778,1531368483766,2025237,0.00000640,3958.00000000,0
1531368490198,1531368490189,2025238,0.00000640,343.00000000,0
1531368505042,1531368505033,2025239,0.00000641,193.00000000,0
1531368505042,1531368505033,2025240,0.00000642,265.00000000,0
1531368549079,1531368549069,2025241,0.00000639,171.00000000,1
1531368612052,1531368612043,2025242,0.00000639,342.00000000,1
1531368619076,1531368619069,2025243,0.00000639,171.00000000,1
1531368622462,1531368622453,2025244,0.00000642,366.00000000,0
1531368623415,1531368623407,2025245,0.00000642,382.00000000,1
1531368634469,1531368634467,2025246,0.00000640,509.00000000,1
1531368636330,1531368636322,2025247,0.00000640,236.00000000,1
1531368663851,1531368663841,2025248,0.00000642,312.00000000,0
1531368691115,1531368691112,2025249,0.00000641,170.00000000,1
1531368709874,1531368709867,2025250,0.00000643,745.00000000,0
1531368710271,1531368710259,2025251,0.00000642,745.00000000,1
1531368714744,1531368714733,2025252,0.00000642,145.00000000,1
1531368762084,1531368762083,2025253,0.00000643,170.00000000,1
1531368868093,1531368868084,2025254,0.00000642,170.00000000,1
1531368868231,1531368868222,2025255,0.00000642,4507.00000000,1
1531368911849,1531368911841,2025256,0.00000642,165.00000000,0
1531368942147,1531368942139,2025257,0.00000641,170.00000000,1
1531368955997,1531368955995,2025258,0.00000641,1636.00000000,1
1531369050084,1531369050072,2025259,0.00000641,170.00000000,1
1531369104644,1531369104635,2025260,0.00000642,1165.00000000,1
1531369104644,1531369104635,2025261,0.00000641,3766.00000000,1
1531369104644,1531369104635,2025262,0.00000640,3884.00000000,1
1531369104883,1531369104876,2025263,0.00000640,2108.00000000,0
1531369123107,1531369123101,2025264,0.00000639,170.00000000,1
1531369306403,1531369306396,2025265,0.00000639,1.00000000,1
1531369546185,1531369546178,2025266,0.00000638,1484.00000000,1
1531369577649,1531369577638,2025267,0.00000635,856.00000000,1
1531369704174,1531369704168,2025268,0.00000638,170.00000000,0
1531369737094,1531369737089,2025269,0.00000635,171.00000000,1
1531369879209,1531369879210,2025270,0.00000635,171.00000000,1
1531369890050,1531369890044,2025271,0.00000638,1567.00000000,0
1531369947063,1531369947059,2025272,0.00000635,171.00000000,1
1531370021319,1531370021314,2025273,0.00000635,156.00000000,1
1531370021319,1531370021314,2025274,0.00000634,7.00000000,1
1531370021338,1531370021332,2025275,0.00000634,156.00000000,1
1531370021465,1531370021464,2025276,0.00000634,532.00000000,1
1531370021986,1531370021980,2025277,0.00000634,688.00000000,0
1531370028647,1531370028642,2025278,0.00000634,1135.00000000,1
1531370028682,1531370028674,2025279,0.00000633,1135.00000000,1
1531370164171,1531370164167,2025280,0.00000634,172.00000000,1
1531370316128,1531370316123,2025281,0.00000634,218.00000000,1
1531370326474,1531370326469,2025282,0.00000634,14.00000000,1
1531370351054,1531370351056,2025283,0.00000634,274.00000000,1
1531370386060,1531370386055,2025284,0.00000634,329.00000000,1
1531370407730,1531370407727,2025285,0.00000634,1.00000000,1
1531370455054,1531370455051,2025286,0.00000634,171.00000000,1
1531370697175,1531370697170,2025287,0.00000635,171.00000000,0
1531370735087,1531370735083,2025288,0.00000635,171.00000000,0
1531370769097,1531370769092,2025289,0.00000635,171.00000000,0
1531370802076,1531370802073,2025290,0.00000635,171.00000000,0
1531370844050,1531370844047,2025291,0.00000635,171.00000000,0
1531370889110,1531370889106,2025292,0.00000635,171.00000000,0
1531370899656,1531370899653,2025293,0.00000632,160.00000000,1
1531371205114,1531371205111,2025294,0.00000634,710.00000000,0
1531371205296,1531371205298,2025295,0.00000634,710.00000000,0
1531371207027,1531371207023,2025296,0.00000634,710.00000000,0
1531371239158,1531371239156,2025297,0.00000634,171.00000000,0
1531371265381,1531371265380,2025298,0.00000634,5.00000000,0
1531371282101,1531371282099,2025299,0.00000634,171.00000000,0
1531371319193,1531371319191,2025300,0.00000634,171.00000000,0
1531371319235,1531371319233,2025301,0.00000634,171.00000000,0
1531371349214,1531371349213,2025302,0.00000634,171.00000000,0
1531371411507,1531371411506,2025303,0.00000634,171.00000000,0
1531371470074,1531371470072,2025304,0.00000634,269.00000000,0
1531371472069,1531371472066,2025305,0.00000634,269.00000000,0
1531371529415,1531371529414,2025306,0.00000634,189.00000000,0
1531371559068,1531371559067,2025307,0.00000634,678.00000000,0
1531371694169,1531371694167,2025308,0.00000634,429.00000000,0
1531371732110,1531371732109,2025309,0.00000634,444.00000000,0
1531371794085,1531371794084,2025310,0.00000634,98.00000000,0
1531371881095,1531371881094,2025311,0.00000634,765.00000000,0
1531371895460,1531371895459,2025312,0.00000631,700.00000000,1
1531371953096,1531371953095,2025313,0.00000634,558.00000000,0
1531371968174,1531371968171,2025314,0.00000631,817.00000000,1
1531371968174,1531371968171,2025315,0.00000629,7372.00000000,1
1531371968174,1531371968171,2025316,0.00000628,2721.00000000,1
1531371968174,1531371968171,2025317,0.00000627,215.00000000,1
1531371968174,1531371968171,2025318,0.00000626,19979.00000000,1
1531371968174,1531371968171,2025319,0.00000625,50425.00000000,1
1531371968807,1531371968804,2025320,0.00000629,5847.00000000,0
1531371971611,1531371971608,2025321,0.00000631,635.00000000,0
1531371972163,1531371972161,2025322,0.00000631,1086.00000000,0
1531371972349,1531371972347,2025323,0.00000630,1024.00000000,0
1531371972780,1531371972779,2025324,0.00000630,163.00000000,0
1531371973840,1531371973839,2025325,0.00000632,1130.00000000,0
1531372013071,1531372013068,2025326,0.00000632,53.00000000,0
1531372013071,1531372013068,2025327,0.00000633,215.00000000,0
1531372013071,1531372013068,2025328,0.00000634,333.00000000,0
1531372137373,1531372137371,2025329,0.00000632,507.00000000,0
1531372195301,1531372195299,2025330,0.00000632,532.00000000,0
1531372195301,1531372195299,2025331,0.00000633,215.00000000,0
1531372195326,1531372195323,2025332,0.00000633,747.00000000,0
1531372197104,1531372197101,2025333,0.00000633,747.00000000,0
1531372318212,1531372318209,2025334,0.00000633,787.00000000,0
1531372408099,1531372408095,2025335,0.00000633,506.00000000,0
1531372500074,1531372500071,2025336,0.00000633,329.00000000,0
1531372500074,1531372500071,2025337,0.00000634,284.00000000,0
1531372524371,1531372524368,2025338,0.00000634,1459.00000000,0
1531372579084,1531372579081,2025339,0.00000634,607.00000000,0
1531372741165,1531372741162,2025340,0.00000634,810.00000000,0
1531372854110,1531372854107,2025341,0.00000630,161.00000000,1
1531372860965,1531372860962,2025342,0.00000630,161.00000000,1
1531372922635,1531372922629,2025343,0.00000633,1.00000000,0
1531373136082,1531373136078,2025344,0.00000633,330.00000000,0
1531373136082,1531373136078,2025345,0.00000634,266.00000000,0
1531373204078,1531373204074,2025346,0.00000633,779.00000000,0
1531373272076,1531373272072,2025347,0.00000631,579.00000000,0
1531373272256,1531373272254,2025348,0.00000631,579.00000000,0
1531373278744,1531373278739,2025349,0.00000632,158.00000000,0
1531373342100,1531373342097,2025350,0.00000631,417.00000000,0
1531373345911,1531373345907,2025351,0.00000631,417.00000000,0
1531373468671,1531373468666,2025352,0.00000634,554.00000000,0
1531373476519,1531373476514,2025353,0.00000632,5449.00000000,0
1531373643407,1531373643404,2025354,0.00000633,5053.00000000,0
1531373647195,1531373647192,2025355,0.00000636,632.00000000,0
1531373647222,1531373647218,2025356,0.00000636,220.00000000,1
1531373668764,1531373668760,2025357,0.00000631,275.00000000,1
1531373736173,1531373736170,2025358,0.00000633,624.00000000,1
1531373802839,1531373802835,2025359,0.00000633,479.00000000,1
1531373835189,1531373835185,2025360,0.00000634,555.00000000,0
1531373900086,1531373900083,2025361,0.00000634,522.00000000,0
1531373937432,1531373937428,2025362,0.00000634,187.00000000,0
1531373965150,1531373965146,2025363,0.00000636,32.00000000,0
1531374090503,1531374090500,2025364,0.00000632,1.00000000,1
1531374188171,1531374188165,2025365,0.00000633,463.00000000,1
1531374504723,1531374504717,2025366,0.00000632,851.00000000,1
1531374605195,1531374605189,2025367,0.00000633,344.00000000,1
1531374718589,1531374718583,2025368,0.00000633,246.00000000,1
1531374755958,1531374755953,2025369,0.00000635,852.00000000,0
1531374857428,1531374857424,2025370,0.00000633,338.00000000,1
1531374913098,1531374913093,2025371,0.00000633,177.00000000,1
1531374943067,1531374943063,2025372,0.00000633,179.00000000,1
1531375215460,1531375215456,2025373,0.00000633,824.00000000,1
1531375215460,1531375215456,2025374,0.00000630,1301.00000000,1
1531375216701,1531375216696,2025375,0.00000633,185.00000000,0
1531375217816,1531375217811,2025376,0.00000633,464.00000000,0
1531375218578,1531375218574,2025377,0.00000633,1003.00000000,0
1531375284123,1531375284119,2025378,0.00000634,171.00000000,0
1531375354098,1531375354094,2025379,0.00000634,171.00000000,0
1531375364157,1531375364151,2025380,0.00000632,967.00000000,1
1531375412078,1531375412073,2025381,0.00000634,202.00000000,0
1531375605835,1531375605830,2025382,0.00000634,108.00000000,0
1531375605835,1531375605830,2025383,0.00000635,177.00000000,0
1531376718115,1531376718111,2025384,0.00000635,294.00000000,0
1531376718898,1531376718892,2025385,0.00000635,2156.00000000,1
1531376927170,1531376927162,2025386,0.00000633,1180.00000000,1
1531376927170,1531376927162,2025387,0.00000631,6047.00000000,1
1531376927170,1531376927162,2025388,0.00000630,3837.00000000,1
1531376927170,1531376927162,2025389,0.00000628,6308.00000000,1
1531376927170,1531376927162,2025390,0.00000627,11989.00000000,1
1531376927170,1531376927162,2025391,0.00000626,11491.00000000,1
1531376927170,1531376927162,2025392,0.00000625,14392.00000000,1
1531376927183,1531376927179,2025393,0.00000625,20103.00000000,0
1531376927189,1531376927185,2025394,0.00000625,1155.00000000,0
1531376927216,1531376927212,2025395,0.00000624,676.00000000,1
1531376927216,1531376927212,2025396,0.00000623,479.00000000,1
1531376927218,1531376927215,2025397,0.00000625,20112.00000000,0
1531376927221,1531376927216,2025398,0.00000625,1155.00000000,0
1531376927236,1531376927232,2025399,0.00000625,2707.00000000,0
1531376927283,1531376927277,2025400,0.00000625,3006.00000000,0
1531376927324,1531376927319,2025401,0.00000625,1581.00000000,0
1531376927369,1531376927364,2025402,0.00000625,11875.00000000,0
1531376927369,1531376927364,2025403,0.00000636,1458.00000000,0
1531376927369,1531376927364,2025404,0.00000637,5836.00000000,0
1531376927501,1531376927496,2025405,0.00000626,798.00000000,1
1531376929274,1531376929269,2025406,0.00000629,8779.00000000,0
1531376931267,1531376931261,2025407,0.00000630,6047.00000000,0
1531376931884,1531376931878,2025408,0.00000628,1514.00000000,1
1531376931884,1531376931878,2025409,0.00000627,1191.00000000,1
1531376931884,1531376931878,2025410,0.00000626,6086.00000000,1
1531376931884,1531376931878,2025411,0.00000625,7850.00000000,1
1531376933017,1531376933011,2025412,0.00000630,56.00000000,0
1531376934588,1531376934583,2025413,0.00000629,6086.00000000,0
1531376943451,1531376943448,2025414,0.00000630,283.00000000,0
1531376953599,1531376953595,2025415,0.00000629,21241.00000000,0
1531376953599,1531376953595,2025416,0.00000630,4779.00000000,0
1531377005067,1531377005062,2025417,0.00000629,1188.00000000,0
1531377005067,1531377005062,2025418,0.00000630,1966.00000000,0
1531377008877,1531377008873,2025419,0.00000630,300.00000000,0
1531377008914,1531377008910,2025420,0.00000630,139.00000000,0
1531377008972,1531377008968,2025421,0.00000630,167.00000000,0
1531377009174,1531377009171,2025422,0.00000630,434.00000000,0
1531377009190,1531377009185,2025423,0.00000630,133.00000000,0
1531377009274,1531377009269,2025424,0.00000630,120.00000000,0
1531377009329,1531377009323,2025425,0.00000630,286.00000000,0
1531377009378,1531377009373,2025426,0.00000630,197.00000000,0
1531377009824,1531377009820,2025427,0.00000630,252.00000000,0
1531377010020,1531377010016,2025428,0.00000630,123.00000000,0
1531377010454,1531377010449,2025429,0.00000630,159.00000000,0
1531377010501,1531377010495,2025430,0.00000630,91.00000000,0
1531377010686,1531377010682,2025431,0.00000630,304.00000000,0
1531377010940,1531377010937,2025432,0.00000630,106.00000000,0
1531377011648,1531377011644,2025433,0.00000630,276.00000000,0
1531377012003,1531377011999,2025434,0.00000630,282.00000000,0
1531377012120,1531377012110,2025435,0.00000630,144.00000000,0
1531377012171,1531377012167,2025436,0.00000630,151.00000000,0
1531377012216,1531377012213,2025437,0.00000630,627.00000000,0
1531377012272,1531377012267,2025438,0.00000630,158.00000000,0
1531377012659,1531377012603,2025439,0.00000630,98.00000000,0
1531377012677,1531377012647,2025440,0.00000630,153.00000000,0
1531377012712,1531377012704,2025441,0.00000630,968.00000000,0
1531377012837,1531377012822,2025442,0.00000630,146.00000000,0
1531377012904,1531377012900,2025443,0.00000630,297.00000000,0
1531377012906,1531377012903,2025444,0.00000630,300.00000000,0
1531377012996,1531377012993,2025445,0.00000630,180.00000000,0
1531377013092,1531377013089,2025446,0.00000630,109.00000000,0
1531377013155,1531377013151,2025447,0.00000630,138.00000000,0
1531377013198,1531377013193,2025448,0.00000630,120.00000000,0
1531377013249,1531377013246,2025449,0.00000630,140.00000000,0
1531377013400,1531377013390,2025450,0.00000630,149.00000000,0
1531377013452,1531377013448,2025451,0.00000630,101.00000000,0
1531377013495,1531377013490,2025452,0.00000630,120.00000000,0
1531377013539,1531377013535,2025453,0.00000630,123.00000000,0
1531377013627,1531377013623,2025454,0.00000630,543.00000000,0
1531377013775,1531377013771,2025455,0.00000630,168.00000000,0
1531377013822,1531377013818,2025456,0.00000630,139.00000000,0
1531377014006,1531377014002,2025457,0.00000630,559.00000000,0
1531377014303,1531377014300,2025458,0.00000630,95.00000000,0
1531377014377,1531377014372,2025459,0.00000630,342.00000000,0
1531377014403,1531377014398,2025460,0.00000630,115.00000000,0
1531377014457,1531377014452,2025461,0.00000630,163.00000000,0
1531377016746,1531377016741,2025462,0.00000630,46.00000000,0
1531377029827,1531377029823,2025463,0.00000630,270.00000000,0
1531377062295,1531377062292,2025464,0.00000629,1188.00000000,1
1531377062295,1531377062292,2025465,0.00000627,467.00000000,1
1531377095522,1531377095518,2025466,0.00000628,2707.00000000,0
1531377109686,1531377109680,2025467,0.00000628,1011.00000000,0
1531377229354,1531377229349,2025468,0.00000626,5450.00000000,1
1531377229373,1531377229368,2025469,0.00000626,2984.00000000,0
1531377234674,1531377234670,2025470,0.00000627,1590.00000000,0
1531377237230,1531377237224,2025471,0.00000627,796.00000000,0
1531377490244,1531377490239,2025472,0.00000629,217.00000000,0
1531377529136,1531377529132,2025473,0.00000627,4.00000000,1
1531377553154,1531377553150,2025474,0.00000629,283.00000000,0
1531377554302,1531377554299,2025475,0.00000629,283.00000000,0
1531377586248,1531377586242,2025476,0.00000629,2.00000000,0
1531377616058,1531377616055,2025477,0.00000629,517.00000000,0
1531377618371,1531377618367,2025478,0.00000629,517.00000000,0
1531377619850,1531377619846,2025479,0.00000629,430.00000000,0
1531377655136,1531377655131,2025480,0.00000629,350.00000000,0
1531377656612,1531377656608,2025481,0.00000629,350.00000000,0
1531377657449,1531377657444,2025482,0.00000629,57.00000000,0
1531377666585,1531377666580,2025483,0.00000630,381.00000000,0
1531377694117,1531377694112,2025484,0.00000628,250.00000000,1
1531377734073,1531377734068,2025485,0.00000630,237.00000000,0
1531377754849,1531377754845,2025486,0.00000628,69.00000000,1
1531377755909,1531377755906,2025487,0.00000628,253.00000000,0
1531377790926,1531377790921,2025488,0.00000627,242.00000000,1
1531377791448,1531377791444,2025489,0.00000627,162.00000000,1
1531377807671,1531377807666,2025490,0.00000627,162.00000000,1
1531377810064,1531377810060,2025491,0.00000630,332.00000000,0
1531377889473,1531377889469,2025492,0.00000630,367.00000000,0
1531377890516,1531377890512,2025493,0.00000630,243.00000000,0
1531377964893,1531377964889,2025494,0.00000630,356.00000000,0
1531377965903,1531377965899,2025495,0.00000630,356.00000000,0
1531378020527,1531378020523,2025496,0.00000630,315.00000000,0
1531378137352,1531378137348,2025497,0.00000627,1916.00000000,1
1531378289766,1531378289763,2025498,0.00000627,514.00000000,1
1531378589994,1531378589990,2025499,0.00000627,1245.00000000,1
1531378866094,1531378866090,2025500,0.00000629,410.00000000,0
1531379082023,1531379082021,2025501,0.00000629,1619.00000000,1
1531379103157,1531379103154,2025502,0.00000629,1589.00000000,0
1531379103360,1531379103356,2025503,0.00000629,8485.00000000,0
1531379266749,1531379266746,2025504,0.00000628,7078.00000000,1
1531379266749,1531379266746,2025505,0.00000627,1191.00000000,1
1531379266749,1531379266746,2025506,0.00000625,13036.00000000,1
1531379266765,1531379266760,2025507,0.00000625,10529.00000000,0
1531379267103,1531379267101,2025508,0.00000629,7.00000000,0
1531379267103,1531379267101,2025509,0.00000630,2409.00000000,0
1531379272498,1531379272496,2025510,0.00000628,315.00000000,0
1531379505092,1531379505089,2025511,0.00000627,1191.00000000,1
1531379505092,1531379505089,2025512,0.00000626,34330.00000000,1
1531379505107,1531379505103,2025513,0.00000626,24564.00000000,0
1531379505115,1531379505113,2025514,0.00000626,60769.00000000,0
1531379505116,1531379505114,2025515,0.00000626,6769.00000000,0
1531379505125,1531379505123,2025516,0.00000626,6627.00000000,0
1531379505937,1531379505934,2025517,0.00000627,1800.00000000,1
1531379508299,1531379508293,2025518,0.00000627,5604.00000000,1
1531379508299,1531379508293,2025519,0.00000626,1193.00000000,1
1531379508299,1531379508293,2025520,0.00000625,2061.00000000,1
1531379510287,1531379510282,2025521,0.00000627,1191.00000000,1
1531379510287,1531379510282,2025522,0.00000625,2739.00000000,1
1531379511536,1531379511531,2025523,0.00000623,162.00000000,1
1531379511536,1531379511531,2025524,0.00000622,6.00000000,1
1531379512652,1531379512647,2025525,0.00000624,2441.00000000,0
1531379514502,1531379514497,2025526,0.00000622,720.00000000,1
1531379514502,1531379514497,2025527,0.00000621,267.00000000,1
1531379518836,1531379518833,2025528,0.00000622,954.00000000,0
1531379518836,1531379518833,2025529,0.00000623,81.00000000,0
1531379521217,1531379521214,2025530,0.00000622,897.00000000,0
1531379522089,1531379522085,2025531,0.00000623,1199.00000000,0
1531379522089,1531379522085,2025532,0.00000624,1035.00000000,0
1531379522160,1531379522157,2025533,0.00000625,1600.00000000,0
1531379523179,1531379523177,2025534,0.00000625,1600.00000000,0
1531379523204,1531379523199,2025535,0.00000625,5099.00000000,0
1531379525233,1531379525231,2025536,0.00000625,262.00000000,0
1531379526700,1531379526697,2025537,0.00000624,1035.00000000,1
1531379527020,1531379527017,2025538,0.00000625,275.00000000,0
1531379527082,1531379527080,2025539,0.00000625,683.00000000,0
1531379527260,1531379527256,2025540,0.00000625,436.00000000,0
1531379527392,1531379527388,2025541,0.00000625,130.00000000,0
1531379527471,1531379527469,2025542,0.00000625,91.00000000,0
1531379527472,1531379527470,2025543,0.00000625,401.00000000,0
