open,high,low,close,open_time,close_time,volume
0.11040100,0.11041800,0.11040000,0.11040000,1531349700000,1531349759999,4.83700000
0.11040000,0.11040000,0.11040000,0.11040000,1531349760000,1531349819999,0.00000000
0.11039100,0.11039100,0.11031600,0.11031600,1531349820000,1531349879999,11.79700000
0.11040200,0.11047100,0.11031600,0.11031600,1531349880000,1531349939999,5.12600000
0.11034400,0.11045500,0.11019400,0.11019400,1531349940000,1531349999999,0.87400000
0.11024800,0.11024800,0.11023800,0.11023800,1531350000000,1531350059999,1.00700000
0.11023800,0.11023800,0.11023800,0.11023800,1531350060000,1531350119999,0.00000000
0.11024900,0.11024900,0.11023800,0.11023800,1531350120000,1531350179999,1.00000000
0.11028300,0.11047800,0.11025600,0.11046700,1531350180000,1531350239999,9.02600000
0.11046700,0.11046700,0.11046700,0.11046700,1531350240000,1531350299999,0.00000000
0.11035900,0.11035900,0.11035900,0.11035900,1531350300000,1531350359999,0.68700000
0.11031700,0.11041900,0.11031700,0.11041900,1531350360000,1531350419999,10.99400000
0.11041900,0.11041900,0.11041900,0.11041900,1531350420000,1531350479999,0.00000000
0.11028700,0.11045900,0.11028500,0.11045900,1531350480000,1531350539999,0.44300000
0.11045500,0.11045600,0.11033600,0.11045100,1531350540000,1531350599999,0.74200000
0.11044000,0.11044000,0.11021400,0.11021400,1531350600000,1531350659999,0.01600000
0.11034700,0.11047800,0.11034700,0.11047800,1531350660000,1531350719999,5.44100000
0.11024700,0.11024700,0.11024500,0.11024500,1531350720000,1531350779999,1.00000000
0.11024500,0.11024900,0.11024500,0.11024900,1531350780000,1531350839999,2.24900000
0.11023000,0.11023000,0.11019300,0.11019300,1531350840000,1531350899999,0.48500000
0.11019300,0.11040000,0.10997800,0.10999900,1531350900000,1531350959999,10.06600000
0.10999900,0.11015700,0.10997800,0.11015600,1531350960000,1531351019999,19.18100000
0.11015400,0.11015500,0.11013800,0.11013800,1531351020000,1531351079999,1.74500000
0.11012500,0.11012500,0.10997900,0.10997900,1531351080000,1531351139999,12.21700000
0.10997800,0.11009500,0.10997800,0.11009400,1531351140000,1531351199999,27.25100000
0.11002600,0.11009500,0.11002600,0.11009500,1531351200000,1531351259999,18.93700000
0.11006100,0.11009400,0.11002900,0.11009400,1531351260000,1531351319999,28.26600000
0.11009400,0.11012700,0.11009400,0.11009500,1531351320000,1531351379999,9.75600000
0.11009500,0.11009600,0.11009500,0.11009600,1531351380000,1531351439999,3.46700000
0.11012800,0.11016200,0.11009600,0.11016100,1531351440000,1531351499999,11.76100000
0.11016200,0.11016200,0.11002900,0.11002900,1531351500000,1531351559999,27.54400000
0.11016200,0.11016300,0.11003000,0.11016300,1531351560000,1531351619999,7.83500000
0.11016000,0.11016300,0.11016000,0.11016100,1531351620000,1531351679999,12.08100000
0.11016200,0.11016300,0.11016200,0.11016200,1531351680000,1531351739999,5.17000000
0.11009900,0.11017700,0.11007400,0.11017700,1531351740000,1531351799999,23.93300000
0.11017700,0.11030800,0.11017700,0.11030800,1531351800000,1531351859999,4.27800000
0.11030700,0.11031200,0.11025200,0.11031200,1531351860000,1531351919999,13.53200000
0.11031200,0.11031200,0.11025200,0.11031200,1531351920000,1531351979999,3.65200000
0.11025400,0.11036600,0.11025400,0.11036600,1531351980000,1531352039999,26.25200000
0.11031200,0.11042600,0.11024500,0.11031300,1531352040000,1531352099999,24.69900000
0.11042500,0.11042500,0.11025400,0.11042300,1531352100000,1531352159999,2.76700000
0.11041700,0.11048000,0.11041700,0.11048000,1531352160000,1531352219999,3.51600000
0.11037600,0.11046800,0.11031600,0.11046500,1531352220000,1531352279999,9.68500000
0.11042000,0.11042000,0.11036000,0.11036100,1531352280000,1531352339999,13.34800000
0.11036200,0.11036200,0.11036200,0.11036200,1531352340000,1531352399999,3.72100000
0.11044100,0.11044800,0.11040300,0.11041500,1531352400000,1531352459999,25.12500000
0.11041500,0.11050900,0.11041500,0.11048100,1531352460000,1531352519999,14.11800000
0.11050900,0.11050900,0.11048100,0.11048100,1531352520000,1531352579999,21.88000000
0.11050900,0.11050900,0.11048000,0.11048000,1531352580000,1531352639999,9.69500000
0.11049500,0.11050900,0.11048000,0.11048100,1531352640000,1531352699999,22.51400000
0.11049500,0.11050900,0.11048000,0.11050900,1531352700000,1531352759999,23.31800000
0.11048100,0.11052700,0.11048000,0.11050900,1531352760000,1531352819999,18.35500000
0.11048100,0.11056700,0.11048000,0.11053500,1531352820000,1531352879999,20.60400000
0.11053500,0.11060000,0.11053500,0.11053500,1531352880000,1531352939999,22.68500000
0.11060000,0.11060000,0.11053500,0.11053500,1531352940000,1531352999999,31.79400000
0.11059800,0.11059800,0.11050500,0.11050500,1531353000000,1531353059999,32.49000000
0.11055300,0.11055300,0.11050600,0.11050600,1531353060000,1531353119999,49.27300000
0.11055300,0.11060000,0.11050600,0.11060000,1531353120000,1531353179999,17.09300000
0.11060000,0.11063000,0.11060000,0.11063000,1531353180000,1531353239999,0.43500000
0.11064500,0.11076900,0.11060300,0.11060600,1531353240000,1531353299999,1.74200000
0.11061300,0.11079500,0.11061300,0.11079500,1531353300000,1531353359999,0.30400000
0.11079300,0.11079300,0.11063900,0.11063900,1531353360000,1531353419999,0.12300000
0.11065300,0.11065300,0.11063000,0.11063100,1531353420000,1531353479999,0.28900000
0.11063400,0.11069000,0.11062900,0.11062900,1531353480000,1531353539999,29.60100000
0.11062900,0.11075900,0.11062900,0.11075900,1531353540000,1531353599999,18.54700000
0.11075300,0.11077600,0.11075300,0.11077500,1531353600000,1531353659999,1.87900000
0.11077500,0.11077500,0.11077500,0.11077500,1531353660000,1531353719999,0.00000000
0.11077500,0.11077500,0.11077500,0.11077500,1531353720000,1531353779999,0.48500000
0.11077400,0.11077500,0.11077400,0.11077500,1531353780000,1531353839999,1.80200000
0.11077500,0.11077500,0.11077500,0.11077500,1531353840000,1531353899999,0.02900000
0.11077500,0.11078000,0.11066300,0.11078000,1531353900000,1531353959999,0.40100000
0.11078000,0.11078000,0.11078000,0.11078000,1531353960000,1531354019999,0.13600000
0.11077700,0.11077700,0.11077700,0.11077700,1531354020000,1531354079999,0.11800000
0.11061800,0.11063200,0.11061800,0.11063200,1531354080000,1531354139999,0.06500000
0.11065000,0.11065000,0.11064900,0.11065000,1531354140000,1531354199999,4.84100000
0.11069200,0.11069200,0.11060500,0.11065100,1531354200000,1531354259999,5.26400000
0.11065200,0.11078000,0.11065200,0.11065600,1531354260000,1531354319999,4.87400000
0.11078600,0.11078600,0.11065100,0.11078500,1531354320000,1531354379999,4.79700000
0.11074000,0.11074000,0.11061600,0.11062500,1531354380000,1531354439999,16.65000000
0.11063200,0.11077600,0.11062300,0.11077000,1531354440000,1531354499999,0.18200000
0.11062400,0.11062400,0.11061600,0.11061600,1531354500000,1531354559999,7.65000000
0.11063200,0.11063200,0.11062600,0.11062600,1531354560000,1531354619999,2.48400000
0.11063500,0.11078800,0.11063500,0.11078800,1531354620000,1531354679999,15.13100000
0.11078900,0.11083400,0.11058400,0.11059500,1531354680000,1531354739999,4.26300000
0.11060300,0.11063200,0.11060300,0.11063200,1531354740000,1531354799999,0.65700000
0.11076400,0.11076400,0.11076400,0.11076400,1531354800000,1531354859999,0.09500000
0.11082100,0.11082100,0.11064500,0.11064500,1531354860000,1531354919999,0.05000000
0.11061500,0.11061500,0.11059100,0.11059400,1531354920000,1531354979999,3.58500000
0.11059700,0.11059700,0.11059100,0.11059300,1531354980000,1531355039999,1.71800000
0.11059300,0.11059900,0.11055500,0.11059300,1531355040000,1531355099999,15.88700000
0.11059900,0.11059900,0.11059900,0.11059900,1531355100000,1531355159999,0.04800000
0.11053500,0.11059900,0.11053500,0.11059900,1531355160000,1531355219999,4.20800000
0.11056000,0.11068800,0.11050500,0.11050800,1531355220000,1531355279999,30.32700000
0.11051200,0.11051400,0.11051200,0.11051400,1531355280000,1531355339999,0.43500000
0.11051600,0.11051600,0.11051600,0.11051600,1531355340000,1531355399999,0.02900000
0.11052800,0.11052800,0.11052000,0.11052000,1531355400000,1531355459999,0.20200000
0.11064200,0.11064200,0.11052000,0.11052000,1531355460000,1531355519999,1.44900000
0.11052000,0.11054300,0.11036000,0.11036000,1531355520000,1531355579999,13.98900000
0.11035900,0.11035900,0.11035900,0.11035900,1531355580000,1531355639999,0.47800000
0.11035900,0.11035900,0.11035900,0.11035900,1531355640000,1531355699999,0.00000000
0.11048300,0.11048500,0.11048300,0.11048500,1531355700000,1531355759999,2.56800000
0.11036100,0.11038500,0.11035900,0.11035900,1531355760000,1531355819999,1.60400000
0.11037700,0.11037700,0.11032100,0.11032100,1531355820000,1531355879999,11.46700000
0.11035800,0.11037200,0.11031300,0.11031300,1531355880000,1531355939999,2.68200000
0.11039300,0.11039300,0.11020000,0.11036200,1531355940000,1531355999999,3.18800000
0.11036200,0.11036200,0.11036200,0.11036200,1531356000000,1531356059999,0.00000000
0.11022100,0.11024900,0.11022100,0.11024900,1531356060000,1531356119999,0.13200000
0.11036100,0.11036100,0.11020700,0.11024000,1531356120000,1531356179999,0.12700000
0.11026400,0.11028300,0.11026400,0.11026400,1531356180000,1531356239999,0.20000000
0.11036200,0.11036200,0.11026400,0.11028400,1531356240000,1531356299999,5.39600000
0.11026400,0.11036200,0.11026400,0.11030100,1531356300000,1531356359999,20.69500000
0.11030100,0.11036100,0.11030100,0.11036100,1531356360000,1531356419999,28.76100000
0.11033100,0.11036100,0.11030300,0.11036100,1531356420000,1531356479999,23.89500000
0.11036100,0.11036200,0.11033800,0.11036200,1531356480000,1531356539999,23.47700000
0.11036100,0.11048000,0.11036100,0.11048000,1531356540000,1531356599999,0.14200000
0.11048000,0.11048300,0.11036300,0.11047300,1531356600000,1531356659999,3.18200000
0.11036100,0.11038500,0.11036100,0.11036200,1531356660000,1531356719999,0.26700000
0.11038600,0.11038600,0.11036200,0.11036200,1531356720000,1531356779999,0.18300000
0.11036200,0.11036200,0.11036200,0.11036200,1531356780000,1531356839999,0.11600000
0.11042800,0.11051100,0.11036200,0.11039200,1531356840000,1531356899999,0.33400000
0.11036400,0.11050800,0.11036400,0.11050800,1531356900000,1531356959999,0.08700000
0.11036800,0.11050500,0.11036700,0.11050500,1531356960000,1531357019999,4.14300000
0.11050600,0.11050600,0.11036800,0.11047200,1531357020000,1531357079999,0.78200000
0.11036400,0.11047300,0.11036200,0.11036200,1531357080000,1531357139999,0.83100000
0.11036200,0.11036200,0.11036200,0.11036200,1531357140000,1531357199999,0.43900000
0.11040700,0.11040700,0.11030300,0.11030300,1531357200000,1531357259999,10.18900000
0.11026400,0.11030100,0.11020000,0.11029800,1531357260000,1531357319999,0.21600000
0.11029800,0.11029800,0.11029800,0.11029800,1531357320000,1531357379999,0.00000000
0.11020000,0.11020000,0.11016600,0.11017000,1531357380000,1531357439999,6.32400000
0.11020800,0.11021900,0.11010000,0.11021800,1531357440000,1531357499999,3.17800000
0.11021000,0.11021200,0.11010000,0.11010200,1531357500000,1531357559999,16.09300000
0.11010500,0.11021500,0.11009600,0.11021500,1531357560000,1531357619999,0.97800000
0.11009700,0.11033900,0.11001900,0.11003400,1531357620000,1531357679999,0.65900000
0.11003500,0.11020400,0.11003400,0.11019800,1531357680000,1531357739999,2.16600000
0.11019100,0.11027200,0.11019100,0.11026700,1531357740000,1531357799999,1.73100000
0.11007700,0.11034600,0.11006600,0.11006600,1531357800000,1531357859999,1.27600000
0.11006900,0.11007500,0.11001800,0.11002000,1531357860000,1531357919999,3.36500000
0.11004500,0.11032300,0.11004100,0.11028800,1531357920000,1531357979999,0.64100000
0.11027100,0.11027100,0.11027100,0.11027100,1531357980000,1531358039999,0.20000000
0.11004900,0.11022700,0.11002600,0.11002600,1531358040000,1531358099999,5.60000000
0.11002700,0.11023100,0.11002700,0.11004500,1531358100000,1531358159999,0.07400000
0.11015600,0.11015600,0.11015600,0.11015600,1531358160000,1531358219999,0.00100000
0.11013500,0.11013500,0.11013500,0.11013500,1531358220000,1531358279999,0.51200000
0.11013400,0.11013500,0.11000300,0.11013400,1531358280000,1531358339999,4.65800000
0.11012900,0.11013100,0.11000200,0.11013100,1531358340000,1531358399999,6.35300000
0.11012500,0.11013300,0.11007400,0.11013000,1531358400000,1531358459999,11.02600000
0.11013000,0.11015700,0.11013000,0.11015700,1531358460000,1531358519999,1.67000000
0.11013700,0.11015400,0.11013500,0.11015400,1531358520000,1531358579999,0.22000000
0.11015500,0.11015500,0.11005600,0.11014900,1531358580000,1531358639999,22.53700000
0.11015500,0.11015600,0.11003100,0.11003100,1531358640000,1531358699999,7.29100000
0.11003700,0.11003700,0.11003700,0.11003700,1531358700000,1531358759999,0.01700000
0.11013900,0.11015400,0.11008700,0.11015400,1531358760000,1531358819999,15.84300000
0.11015300,0.11015300,0.11015300,0.11015300,1531358820000,1531358879999,3.52800000
0.11015300,0.11015300,0.11003200,0.11015100,1531358880000,1531358939999,6.08600000
0.11003300,0.11013700,0.11003300,0.11013500,1531358940000,1531358999999,0.34800000
0.11012400,0.11014500,0.11003200,0.11013700,1531359000000,1531359059999,0.76200000
0.11013700,0.11013700,0.11013700,0.11013700,1531359060000,1531359119999,0.00000000
0.11015100,0.11015100,0.11011400,0.11011400,1531359120000,1531359179999,0.30200000
0.11003500,0.11015300,0.11000100,0.11000400,1531359180000,1531359239999,5.39600000
0.11000300,0.11000300,0.11000000,0.11000000,1531359240000,1531359299999,2.82900000
0.11000000,0.11013300,0.10999200,0.11008400,1531359300000,1531359359999,1.28600000
0.11014200,0.11014400,0.11014200,0.11014400,1531359360000,1531359419999,2.55000000
0.10999300,0.10999300,0.10978900,0.10978900,1531359420000,1531359479999,6.52300000
0.10990000,0.10990000,0.10983400,0.10990000,1531359480000,1531359539999,12.49300000
0.10989700,0.10990000,0.10989700,0.10989900,1531359540000,1531359599999,6.12800000
0.10990000,0.11001200,0.10977200,0.11001200,1531359600000,1531359659999,0.57700000
0.10998300,0.11000700,0.10974900,0.10994100,1531359660000,1531359719999,0.19400000
0.10993200,0.10998800,0.10978300,0.10998800,1531359720000,1531359779999,0.15000000
0.10995300,0.10995300,0.10975100,0.10975100,1531359780000,1531359839999,0.30900000
0.10992000,0.10998800,0.10976900,0.10976900,1531359840000,1531359899999,1.85600000
0.10976900,0.10976900,0.10976900,0.10976900,1531359900000,1531359959999,0.00000000
0.10991600,0.10992200,0.10980000,0.10992200,1531359960000,1531360019999,0.21700000
0.10992500,0.10992500,0.10980000,0.10992100,1531360020000,1531360079999,9.40900000
0.10980100,0.10980600,0.10980000,0.10980000,1531360080000,1531360139999,0.50100000
0.10986800,0.10992300,0.10953700,0.10991400,1531360140000,1531360199999,28.67900000
0.10968900,0.10997800,0.10968700,0.10997800,1531360200000,1531360259999,1.54200000
0.10997800,0.10997800,0.10990800,0.10990800,1531360260000,1531360319999,0.13000000
0.10963700,0.10990900,0.10963700,0.10969900,1531360320000,1531360379999,1.04100000
0.10970200,0.10979100,0.10960400,0.10979000,1531360380000,1531360439999,0.51000000
0.10960400,0.10976100,0.10960400,0.10971400,1531360440000,1531360499999,0.54300000
0.10960400,0.10971400,0.10960400,0.10971400,1531360500000,1531360559999,0.02300000
0.10960400,0.10970900,0.10950600,0.10968000,1531360560000,1531360619999,12.13700000
0.10968200,0.10968400,0.10951800,0.10967000,1531360620000,1531360679999,9.23900000
0.10960400,0.10967900,0.10951100,0.10966800,1531360680000,1531360739999,10.94000000
0.10967100,0.10967100,0.10951500,0.10967100,1531360740000,1531360799999,0.31100000
0.10967100,0.10967100,0.10951700,0.10953400,1531360800000,1531360859999,0.17400000
0.10952400,0.10967600,0.10950600,0.10954200,1531360860000,1531360919999,5.01400000
0.10950700,0.10954200,0.10945300,0.10945300,1531360920000,1531360979999,25.45400000
0.10945100,0.10954200,0.10945100,0.10945500,1531360980000,1531361039999,18.61100000
0.10945600,0.10949800,0.10945000,0.10945000,1531361040000,1531361099999,16.28600000
0.10954000,0.10966600,0.10946200,0.10966600,1531361100000,1531361159999,30.33100000
0.10954500,0.10974500,0.10949500,0.10965200,1531361160000,1531361219999,2.92800000
0.10965000,0.10977500,0.10965000,0.10977500,1531361220000,1531361279999,5.11500000
0.10975200,0.10975200,0.10975200,0.10975200,1531361280000,1531361339999,0.05000000
0.10971300,0.10971300,0.10967100,0.10967100,1531361340000,1531361399999,0.14100000
0.10972500,0.10972500,0.10971100,0.10971100,1531361400000,1531361459999,0.12400000
0.10968700,0.10968700,0.10949300,0.10951800,1531361460000,1531361519999,13.80200000
0.10963400,0.10963400,0.10963400,0.10963400,1531361520000,1531361579999,0.05000000
0.10951400,0.10951400,0.10951400,0.10951400,1531361580000,1531361639999,0.01900000
0.10965300,0.10965300,0.10949300,0.10949300,1531361640000,1531361699999,10.41700000
0.10951400,0.10951400,0.10949300,0.10951400,1531361700000,1531361759999,14.77900000
0.10950300,0.10966000,0.10949300,0.10953900,1531361760000,1531361819999,18.95200000
0.10966000,0.10969800,0.10966000,0.10969200,1531361820000,1531361879999,0.13500000
0.10961600,0.10961600,0.10956500,0.10956500,1531361880000,1531361939999,2.81000000
0.10949300,0.10956500,0.10949300,0.10949300,1531361940000,1531361999999,45.57600000
0.10949300,0.10956500,0.10947900,0.10956500,1531362000000,1531362059999,43.07600000
0.10956500,0.10956500,0.10945200,0.10945200,1531362060000,1531362119999,9.19600000
0.10956500,0.10956500,0.10956500,0.10956500,1531362120000,1531362179999,0.30200000
0.10956500,0.10956500,0.10956400,0.10956400,1531362180000,1531362239999,14.89100000
0.10956400,0.10956500,0.10945200,0.10956500,1531362240000,1531362299999,10.72500000
0.10947300,0.10966700,0.10946700,0.10956500,1531362300000,1531362359999,56.53100000
0.10946500,0.10956400,0.10946500,0.10956400,1531362360000,1531362419999,19.66000000
0.10946500,0.10955200,0.10940700,0.10940700,1531362420000,1531362479999,2.07000000
0.10946500,0.10956500,0.10940500,0.10941000,1531362480000,1531362539999,9.74000000
0.10940900,0.10957100,0.10940700,0.10957100,1531362540000,1531362599999,15.63500000
0.10956800,0.10970000,0.10951600,0.10970000,1531362600000,1531362659999,36.97000000
0.10969900,0.10969900,0.10956800,0.10967900,1531362660000,1531362719999,3.17400000
0.10954100,0.10970000,0.10953900,0.10970000,1531362720000,1531362779999,12.13200000
0.10965300,0.10968100,0.10938000,0.10967800,1531362780000,1531362839999,22.13200000
0.10966700,0.10972800,0.10955800,0.10968100,1531362840000,1531362899999,4.55300000
0.10957000,0.10978000,0.10950900,0.10971300,1531362900000,1531362959999,13.18800000
0.10970400,0.10980600,0.10959900,0.10980200,1531362960000,1531363019999,8.63300000
0.10980100,0.10980100,0.10964400,0.10964400,1531363020000,1531363079999,5.25300000
0.10964300,0.10964300,0.10949200,0.10961800,1531363080000,1531363139999,0.39700000
0.10961700,0.10966800,0.10936300,0.10937400,1531363140000,1531363199999,3.34100000
0.10960600,0.10966600,0.10960600,0.10966600,1531363200000,1531363259999,3.00000000
0.10963800,0.10966400,0.10951900,0.10966400,1531363260000,1531363319999,9.35000000
0.10965100,0.10965100,0.10943600,0.10943600,1531363320000,1531363379999,7.39900000
0.10961900,0.10965400,0.10961900,0.10964700,1531363380000,1531363439999,4.99900000
0.10952900,0.10964700,0.10942100,0.10948200,1531363440000,1531363499999,17.08800000
0.10948200,0.10948200,0.10948200,0.10948200,1531363500000,1531363559999,0.00000000
0.10960900,0.10960900,0.10960900,0.10960900,1531363560000,1531363619999,0.01900000
0.10960900,0.10965400,0.10956800,0.10965300,1531363620000,1531363679999,16.17300000
0.10956800,0.10965400,0.10956800,0.10965200,1531363680000,1531363739999,2.24900000
0.10962500,0.10963100,0.10959800,0.10961000,1531363740000,1531363799999,26.13800000
0.10958800,0.10969900,0.10958800,0.10961300,1531363800000,1531363859999,26.97100000
0.10961300,0.10969900,0.10959800,0.10969900,1531363860000,1531363919999,6.89100000
0.10970000,0.10970000,0.10970000,0.10970000,1531363920000,1531363979999,0.01100000
0.10964300,0.10970000,0.10964300,0.10970000,1531363980000,1531364039999,1.69900000
0.10963200,0.10970000,0.10963200,0.10969900,1531364040000,1531364099999,17.56400000
0.10964300,0.10969900,0.10958800,0.10969900,1531364100000,1531364159999,31.71600000
0.10965500,0.10969900,0.10961700,0.10969900,1531364160000,1531364219999,29.48700000
0.10969900,0.10969900,0.10969800,0.10969900,1531364220000,1531364279999,10.23500000
0.10969900,0.10969900,0.10960000,0.10969700,1531364280000,1531364339999,7.55000000
0.10962200,0.10964200,0.10962200,0.10963300,1531364340000,1531364399999,0.21100000
0.10969800,0.10974900,0.10967000,0.10974900,1531364400000,1531364459999,26.11400000
0.10976800,0.10982800,0.10970800,0.10970900,1531364460000,1531364519999,16.95800000
0.10970900,0.10982900,0.10966800,0.10967100,1531364520000,1531364579999,9.76800000
0.10979300,0.10979300,0.10967400,0.10970000,1531364580000,1531364639999,0.15500000
0.10972300,0.10972300,0.10972300,0.10972300,1531364640000,1531364699999,0.01900000
0.10972300,0.10981100,0.10972300,0.10980200,1531364700000,1531364759999,0.14100000
0.10962500,0.10978300,0.10962500,0.10969700,1531364760000,1531364819999,0.66000000
0.10970200,0.10970400,0.10970200,0.10970400,1531364820000,1531364879999,5.00000000
0.10975600,0.10976900,0.10975600,0.10975700,1531364880000,1531364939999,18.83200000
0.10974800,0.10978100,0.10969900,0.10978100,1531364940000,1531364999999,0.48900000
0.10970100,0.10970100,0.10969900,0.10969900,1531365000000,1531365059999,1.42200000
0.10965400,0.10968300,0.10960200,0.10960200,1531365060000,1531365119999,8.66400000
0.10960500,0.10960900,0.10960400,0.10960900,1531365120000,1531365179999,11.71900000
0.10969600,0.10969600,0.10957900,0.10960100,1531365180000,1531365239999,21.69400000
0.10960100,0.10978100,0.10957400,0.10973500,1531365240000,1531365299999,6.94100000
0.10957000,0.10972700,0.10957000,0.10958700,1531365300000,1531365359999,0.26700000
0.10958700,0.10958700,0.10958700,0.10958700,1531365360000,1531365419999,0.00000000
0.10968300,0.10968300,0.10968300,0.10968300,1531365420000,1531365479999,0.05000000
0.10957200,0.10959900,0.10957200,0.10959900,1531365480000,1531365539999,0.00200000
0.10971000,0.10971900,0.10971000,0.10971900,1531365540000,1531365599999,0.10000000
0.10971800,0.10971900,0.10971800,0.10971800,1531365600000,1531365659999,1.41000000
0.10976600,0.10976600,0.10963100,0.10963100,1531365660000,1531365719999,0.07600000
0.10963500,0.10977600,0.10963500,0.10977300,1531365720000,1531365779999,1.24100000
0.10977300,0.10977300,0.10977300,0.10977300,1531365780000,1531365839999,0.40000000
0.10965900,0.10966200,0.10965900,0.10966200,1531365840000,1531365899999,0.22700000
0.10970000,0.10978200,0.10966200,0.10966200,1531365900000,1531365959999,7.30700000
0.10977400,0.10977400,0.10966300,0.10966300,1531365960000,1531366019999,5.89200000
0.10966300,0.10966300,0.10966300,0.10966300,1531366020000,1531366079999,0.00000000
0.10977400,0.10977400,0.10977400,0.10977400,1531366080000,1531366139999,0.05000000
0.10977600,0.10982900,0.10975800,0.10982900,1531366140000,1531366199999,18.70100000
0.10979300,0.10982900,0.10975800,0.10982500,1531366200000,1531366259999,29.59000000
0.10979100,0.10982400,0.10976000,0.10982400,1531366260000,1531366319999,31.12500000
0.10979100,0.10982400,0.10979100,0.10982400,1531366320000,1531366379999,23.70400000
0.10982200,0.10982200,0.10976700,0.10976700,1531366380000,1531366439999,12.84900000
0.10975800,0.10982500,0.10975800,0.10982500,1531366440000,1531366499999,16.43300000
0.10982400,0.10982500,0.10976900,0.10976900,1531366500000,1531366559999,16.37700000
0.10976400,0.10982700,0.10976400,0.10982700,1531366560000,1531366619999,37.31300000
0.10980700,0.10983000,0.10980700,0.10982300,1531366620000,1531366679999,25.32600000
0.10998100,0.10999500,0.10986800,0.10987500,1531366680000,1531366739999,14.67200000
0.10986300,0.10999300,0.10986300,0.10999200,1531366740000,1531366799999,8.89800000
0.10999000,0.10999000,0.10989500,0.10989500,1531366800000,1531366859999,0.51500000
0.10991000,0.10999000,0.10991000,0.10992000,1531366860000,1531366919999,5.64600000
0.10992100,0.10992100,0.10992100,0.10992100,1531366920000,1531366979999,0.28900000
0.10998400,0.11005000,0.10998400,0.11005000,1531366980000,1531367039999,18.27200000
0.11000000,0.11006200,0.10989500,0.11006200,1531367040000,1531367099999,4.08200000
0.11005700,0.11006300,0.10990800,0.10990800,1531367100000,1531367159999,0.13100000
0.11003200,0.11006300,0.11003200,0.11006300,1531367160000,1531367219999,5.22900000
0.11006400,0.11011800,0.11006400,0.11008800,1531367220000,1531367279999,0.45000000
0.11011500,0.11011600,0.11009800,0.11009800,1531367280000,1531367339999,0.60000000
0.11008200,0.11008200,0.11000500,0.11008100,1531367340000,1531367399999,11.95000000
0.10995100,0.11009800,0.10995100,0.11009800,1531367400000,1531367459999,0.21700000
0.11009500,0.11009500,0.11009500,0.11009500,1531367460000,1531367519999,0.10000000
0.11009500,0.11009500,0.11002500,0.11009400,1531367520000,1531367579999,16.65400000
0.11009500,0.11010000,0.11003700,0.11009700,1531367580000,1531367639999,10.55400000
0.11009900,0.11009900,0.11004900,0.11009900,1531367640000,1531367699999,32.63300000
0.11009900,0.11025000,0.11003700,0.11012000,1531367700000,1531367759999,24.87900000
0.11012000,0.11012000,0.11003800,0.11011900,1531367760000,1531367819999,9.66700000
0.10997400,0.11012000,0.10997400,0.11011900,1531367820000,1531367879999,27.80000000
0.11011900,0.11025700,0.10998700,0.11025700,1531367880000,1531367939999,5.83700000
0.11021300,0.11021300,0.11006200,0.11021000,1531367940000,1531367999999,1.00400000
0.11021000,0.11021000,0.10991600,0.11016300,1531368000000,1531368059999,4.85100000
0.11014700,0.11014700,0.11013900,0.11013900,1531368060000,1531368119999,0.13300000
0.11003900,0.11021300,0.11003900,0.11021300,1531368120000,1531368179999,0.95600000
0.11013900,0.11013900,0.11013900,0.11013900,1531368180000,1531368239999,0.04100000
0.11013900,0.11013900,0.11013900,0.11013900,1531368240000,1531368299999,0.00000000
0.11027400,0.11027400,0.11013500,0.11013800,1531368300000,1531368359999,10.44200000
0.11013600,0.11013900,0.11013600,0.11013900,1531368360000,1531368419999,0.97400000
0.11029600,0.11029600,0.11001000,0.11001000,1531368420000,1531368479999,0.59500000
0.11014900,0.11015200,0.11014800,0.11015200,1531368480000,1531368539999,12.46100000
0.11015600,0.11027800,0.11014800,0.11015100,1531368540000,1531368599999,18.65600000
0.11028000,0.11028000,0.11015200,0.11015200,1531368600000,1531368659999,9.30300000
0.11020800,0.11020800,0.11015100,0.11015100,1531368660000,1531368719999,24.11300000
0.11021700,0.11023500,0.11015000,0.11018700,1531368720000,1531368779999,6.20000000
0.11017000,0.11017000,0.11017000,0.11017000,1531368780000,1531368839999,0.05000000
0.11005700,0.11007100,0.11005700,0.11007100,1531368840000,1531368899999,0.02000000
0.11020100,0.11025900,0.11003800,0.11025900,1531368900000,1531368959999,13.12500000
0.11022200,0.11023000,0.11003300,0.11022900,1531368960000,1531369019999,0.49300000
0.10993200,0.11023300,0.10993200,0.11023300,1531369020000,1531369079999,1.46300000
0.11007000,0.11031000,0.11007000,0.11030900,1531369080000,1531369139999,0.29000000
0.11021900,0.11021900,0.10990200,0.10990200,1531369140000,1531369199999,0.55100000
0.11002100,0.11016900,0.11001000,0.11016900,1531369200000,1531369259999,0.53400000
0.11001300,0.11014100,0.11000900,0.11014100,1531369260000,1531369319999,7.59500000
0.11001800,0.11001800,0.10989400,0.10989400,1531369320000,1531369379999,12.20600000
0.10989800,0.11000600,0.10989800,0.11000300,1531369380000,1531369439999,0.93300000
0.11000000,0.11000000,0.10991200,0.10991200,1531369440000,1531369499999,1.47500000
0.10995900,0.11000600,0.10990200,0.10990200,1531369500000,1531369559999,7.82400000
0.11000600,0.11000600,0.10989500,0.10990100,1531369560000,1531369619999,1.96100000
