event_time,trade_time,trade_id,price,quantity,maker
1531314535018,1531314535015,2724012,0.00000397,1.00000000,0
1531314584788,1531314584784,2724013,0.00000397,1339.00000000,0
1531314601768,1531314601765,2724014,0.00000397,7.00000000,0
1531314723514,1531314723514,2724015,0.00000397,55.00000000,0
1531314790430,1531314790429,2724016,0.00000397,1.00000000,0
1531314803868,1531314803866,2724017,0.00000397,762.00000000,0
1531314804910,1531314804906,2724018,0.00000398,6331.00000000,0
1531314818137,1531314818132,2724019,0.00000398,138.00000000,1
1531314833075,1531314833072,2724020,0.00000398,303.00000000,1
1531314934235,1531314934231,2724021,0.00000398,7.00000000,1
1531314970425,1531314970421,2724022,0.00000398,4.00000000,1
1531314994371,1531314994367,2724023,0.00000398,389.00000000,1
1531314994597,1531314994593,2724024,0.00000398,40.00000000,1
1531314998294,1531314998291,2724025,0.00000398,1076.00000000,1
1531314998294,1531314998291,2724026,0.00000397,29166.00000000,1
1531315005939,1531315005936,2724027,0.00000396,266.00000000,1
1531315016733,1531315016731,2724028,0.00000396,505.00000000,0
1531315016733,1531315016731,2724029,0.00000397,2122.00000000,0
1531315047270,1531315047268,2724030,0.00000395,3068.00000000,1
1531315252222,1531315252217,2724031,0.00000396,1710.00000000,1
1531315269401,1531315269399,2724032,0.00000398,554.00000000,0
1531315354846,1531315354843,2724033,0.00000398,301.00000000,0
1531315423570,1531315423568,2724034,0.00000398,1305.00000000,0
1531315460952,1531315460949,2724035,0.00000399,553.00000000,0
1531315471746,1531315471744,2724036,0.00000399,1.00000000,0
1531315484810,1531315484808,2724037,0.00000398,371.00000000,1
1531315660460,1531315660457,2724038,0.00000398,7210.00000000,1
1531315660472,1531315660467,2724039,0.00000397,543.00000000,1
1531315661110,1531315661108,2724040,0.00000398,543.00000000,0
1531315997966,1531315997963,2724041,0.00000397,265.00000000,1
1531315997966,1531315997963,2724042,0.00000396,3940.00000000,1
1531316065908,1531316065905,2724043,0.00000398,29.00000000,0
1531316067689,1531316067687,2724044,0.00000398,301.00000000,0
1531316219809,1531316219807,2724045,0.00000396,2715.00000000,1
1531316238520,1531316238516,2724046,0.00000398,6345.00000000,0
1531316296439,1531316296436,2724047,0.00000398,2512.00000000,0
1531316422799,1531316422794,2724048,0.00000398,69.00000000,0
1531316477607,1531316477603,2724049,0.00000397,2512.00000000,0
1531316525024,1531316525022,2724050,0.00000397,277.00000000,0
1531316670445,1531316670441,2724051,0.00000397,301.00000000,0
1531316718577,1531316718575,2724052,0.00000396,11.00000000,1
1531316724840,1531316724837,2724053,0.00000396,6017.00000000,1
1531316737732,1531316737729,2724054,0.00000397,252.00000000,0
1531316997687,1531316997686,2724055,0.00000397,2000.00000000,0
1531317055975,1531317055973,2724056,0.00000396,18876.00000000,1
1531317057007,1531317057005,2724057,0.00000395,360.00000000,1
1531317306614,1531317306608,2724058,0.00000395,256.00000000,1
1531317442640,1531317442637,2724059,0.00000396,303.00000000,0
1531317533396,1531317533392,2724060,0.00000396,7576.00000000,0
1531317536356,1531317536352,2724061,0.00000395,8888.00000000,1
1531317538212,1531317538208,2724062,0.00000396,397.00000000,0
1531317542753,1531317542748,2724063,0.00000395,8888.00000000,1
1531317558480,1531317558477,2724064,0.00000395,8332.00000000,1
1531317561307,1531317561304,2724065,0.00000395,556.00000000,1
1531317590217,1531317590216,2724066,0.00000395,11798.00000000,1
1531317596237,1531317596235,2724067,0.00000396,271.00000000,0
1531317816366,1531317816364,2724068,0.00000395,33211.00000000,1
1531317985469,1531317985465,2724069,0.00000396,18.00000000,1
1531318003851,1531318003849,2724070,0.00000397,1100.00000000,0
1531318003851,1531318003849,2724071,0.00000398,2233.00000000,0
1531318132790,1531318132787,2724072,0.00000397,252.00000000,0
1531318216371,1531318216367,2724073,0.00000396,22221.00000000,1
1531318402400,1531318402396,2724074,0.00000396,1.00000000,0
1531318410653,1531318410649,2724075,0.00000395,2648.00000000,1
1531318441641,1531318441639,2724076,0.00000396,39.00000000,0
1531318548104,1531318548100,2724077,0.00000396,732.00000000,0
1531318578865,1531318578863,2724078,0.00000395,250.00000000,1
1531318607139,1531318607135,2724079,0.00000396,3.00000000,0
1531318636016,1531318636013,2724080,0.00000396,4.00000000,0
1531318644945,1531318644943,2724081,0.00000396,2525.00000000,0
1531318661977,1531318661975,2724082,0.00000396,2.00000000,0
1531318837137,1531318837134,2724083,0.00000395,2455.00000000,1
1531318921554,1531318921550,2724084,0.00000396,1.00000000,0
1531318969025,1531318969022,2724085,0.00000395,6338.00000000,1
1531319020283,1531319020279,2724086,0.00000395,277.00000000,1
1531319087947,1531319087942,2724087,0.00000396,3.00000000,0
1531319258345,1531319258339,2724088,0.00000396,111.00000000,0
1531319260359,1531319260355,2724089,0.00000395,4982.00000000,1
1531319263669,1531319263664,2724090,0.00000395,3127.00000000,1
1531319270241,1531319270238,2724091,0.00000395,2830.00000000,1
1531319271773,1531319271768,2724092,0.00000395,3135.00000000,1
1531319280932,1531319280928,2724093,0.00000395,2633.00000000,1
1531319346499,1531319346495,2724094,0.00000395,1775.00000000,1
1531319651117,1531319651115,2724095,0.00000395,32038.00000000,1
1531319653244,1531319653241,2724096,0.00000396,2525.00000000,0
1531319680665,1531319680661,2724097,0.00000395,71904.00000000,1
1531319681483,1531319681478,2724098,0.00000395,26876.00000000,1
1531319683491,1531319683488,2724099,0.00000394,4764.00000000,1
1531319707112,1531319707108,2724100,0.00000395,761.00000000,0
1531319751495,1531319751489,2724101,0.00000394,8713.00000000,1
1531319883113,1531319883108,2724102,0.00000395,253.00000000,0
1531319938560,1531319938557,2724103,0.00000394,25000.00000000,1
1531320007951,1531320007946,2724104,0.00000395,281.00000000,0
1531320038626,1531320038620,2724105,0.00000393,268.00000000,1
1531320038626,1531320038620,2724106,0.00000392,557.00000000,1
1531320040388,1531320040385,2724107,0.00000394,255.00000000,0
1531320203025,1531320203021,2724108,0.00000393,253.00000000,0
1531320205673,1531320205667,2724109,0.00000393,2544.00000000,0
1531320233276,1531320233268,2724110,0.00000393,9.00000000,0
1531320334017,1531320334013,2724111,0.00000393,1.00000000,0
1531320363631,1531320363625,2724112,0.00000393,254.00000000,0
1531320394257,1531320394252,2724113,0.00000393,41.00000000,0
1531320438461,1531320438456,2724114,0.00000393,657.00000000,0
1531320443828,1531320443826,2724115,0.00000394,268.00000000,0
1531320443828,1531320443826,2724116,0.00000395,103.00000000,0
1531320444058,1531320444056,2724117,0.00000395,138.00000000,0
1531320475388,1531320475382,2724118,0.00000395,327.00000000,0
1531320475388,1531320475382,2724119,0.00000396,2204.00000000,0
1531320486590,1531320486584,2724120,0.00000393,568.00000000,1
1531320486590,1531320486584,2724121,0.00000392,6623.00000000,1
1531320522532,1531320522526,2724122,0.00000394,255.00000000,0
1531320627063,1531320627057,2724123,0.00000393,17.00000000,0
1531320673463,1531320673459,2724124,0.00000393,75252.00000000,0
1531320687942,1531320687938,2724125,0.00000392,144.00000000,1
1531320698179,1531320698173,2724126,0.00000393,255.00000000,0
1531320704050,1531320704044,2724127,0.00000392,2846.00000000,1
1531320704050,1531320704044,2724128,0.00000391,15154.00000000,1
1531320863487,1531320863483,2724129,0.00000393,255.00000000,0
1531320928096,1531320928093,2724130,0.00000392,745.00000000,1
1531320928096,1531320928093,2724131,0.00000391,48269.00000000,1
1531320928128,1531320928125,2724132,0.00000391,1564.00000000,1
1531320928189,1531320928187,2724133,0.00000391,793.00000000,1
1531320983590,1531320983587,2724134,0.00000391,5688.00000000,1
1531321031148,1531321031145,2724135,0.00000392,255.00000000,0
1531321047595,1531321047590,2724136,0.00000392,5.00000000,0
1531321051543,1531321051539,2724137,0.00000392,93725.00000000,0
1531321057327,1531321057323,2724138,0.00000393,375.00000000,0
1531321125396,1531321125393,2724139,0.00000393,1498.00000000,0
1531321192728,1531321192728,2724140,0.00000393,254.00000000,0
1531321214561,1531321214559,2724141,0.00000393,2544.00000000,0
1531321220282,1531321220279,2724142,0.00000393,7552.00000000,0
1531321243517,1531321243513,2724143,0.00000394,729.00000000,0
1531321368812,1531321368809,2724144,0.00000392,8272.00000000,1
1531321542814,1531321542812,2724145,0.00000394,25.00000000,0
1531321663694,1531321663694,2724146,0.00000394,1930.00000000,0
1531321715428,1531321715426,2724147,0.00000395,10.00000000,0
1531321856383,1531321856381,2724148,0.00000395,1.00000000,0
1531321876336,1531321876334,2724149,0.00000394,4000.00000000,1
1531321951622,1531321951620,2724150,0.00000393,9.00000000,1
1531321972815,1531321972814,2724151,0.00000393,5.00000000,1
1531321992562,1531321992561,2724152,0.00000393,16.00000000,1
1531322190156,1531322190155,2724153,0.00000395,28.00000000,0
1531322404958,1531322404957,2724154,0.00000395,2.00000000,0
1531322679844,1531322679845,2724155,0.00000395,2.00000000,0
1531323249594,1531323249595,2724156,0.00000393,12.00000000,1
1531323706718,1531323706720,2724157,0.00000393,4.00000000,1
1531323745109,1531323745110,2724158,0.00000393,4769.00000000,1
1531324060181,1531324060180,2724159,0.00000393,4366.00000000,1
1531324490141,1531324490142,2724160,0.00000394,1.00000000,1
1531324516928,1531324516929,2724161,0.00000394,2624.00000000,1
1531324516928,1531324516929,2724162,0.00000393,18948.00000000,1
1531324517026,1531324517028,2724163,0.00000392,2611.00000000,1
1531324550820,1531324550824,2724164,0.00000394,750.00000000,0
1531324557747,1531324557749,2724165,0.00000392,644.00000000,1
1531324715445,1531324715446,2724166,0.00000394,5000.00000000,0
1531325051180,1531325051183,2724167,0.00000393,10.00000000,0
1531325128323,1531325128326,2724168,0.00000393,749.00000000,0
1531325268677,1531325268682,2724169,0.00000393,430.00000000,0
1531325350218,1531325350222,2724170,0.00000392,268.00000000,1
1531325371555,1531325371558,2724171,0.00000393,4.00000000,0
1531325373235,1531325373239,2724172,0.00000391,1.00000000,1
1531325524219,1531325524223,2724173,0.00000393,13.00000000,0
1531325581066,1531325581071,2724174,0.00000391,18.00000000,1
1531325835874,1531325835878,2724175,0.00000391,1314.00000000,1
1531325923186,1531325923192,2724176,0.00000391,300.00000000,1
1531325971427,1531325971432,2724177,0.00000393,14.00000000,0
1531325998865,1531325998870,2724178,0.00000393,1.00000000,0
1531326007238,1531326007242,2724179,0.00000393,2544.00000000,0
1531326122301,1531326122308,2724180,0.00000393,1.00000000,0
1531326122383,1531326122389,2724181,0.00000391,3000.00000000,1
1531326643402,1531326643403,2724182,0.00000393,2544.00000000,0
1531326940809,1531326940812,2724183,0.00000393,280.00000000,0
1531326959813,1531326959814,2724184,0.00000391,7988.00000000,1
1531326975545,1531326975548,2724185,0.00000390,2.00000000,1
1531326975546,1531326975548,2724186,0.00000390,6771.00000000,1
1531327025961,1531327025963,2724187,0.00000392,2195.00000000,0
1531327056382,1531327056382,2724188,0.00000390,3287.00000000,1
1531327307768,1531327307767,2724189,0.00000390,72846.00000000,1
1531327338850,1531327338851,2724190,0.00000391,6754.00000000,0
1531327350054,1531327350053,2724191,0.00000390,1265.00000000,1
1531327358882,1531327358884,2724192,0.00000391,421.00000000,0
1531327415368,1531327415368,2724193,0.00000390,5685.00000000,1
1531327453397,1531327453397,2724194,0.00000391,10.00000000,0
1531327659420,1531327659420,2724195,0.00000390,2527.00000000,1
1531327682593,1531327682591,2724196,0.00000389,1.00000000,1
1531327684220,1531327684216,2724197,0.00000391,17.00000000,0
1531327729651,1531327729648,2724198,0.00000389,260.00000000,1
1531327897137,1531327897133,2724199,0.00000391,421.00000000,0
1531327967462,1531327967458,2724200,0.00000391,1053.00000000,0
1531328043504,1531328043499,2724201,0.00000389,11038.00000000,1
1531328043600,1531328043595,2724202,0.00000389,1240.00000000,1
1531328122612,1531328122607,2724203,0.00000389,565.00000000,0
1531328229722,1531328229716,2724204,0.00000391,2636.00000000,0
1531328238146,1531328238141,2724205,0.00000392,2470.00000000,0
1531328278536,1531328278530,2724206,0.00000393,2371.00000000,0
1531328296150,1531328296147,2724207,0.00000392,4659.00000000,1
1531328313683,1531328313675,2724208,0.00000391,688.00000000,1
1531328324927,1531328324921,2724209,0.00000391,46925.00000000,1
1531328325471,1531328325467,2724210,0.00000391,3197.00000000,1
1531328518170,1531328518163,2724211,0.00000392,114957.00000000,0
1531328518507,1531328518502,2724212,0.00000393,6514.00000000,0
1531328571029,1531328571021,2724213,0.00000394,13714.00000000,0
1531328571029,1531328571021,2724214,0.00000395,30510.00000000,0
1531328572521,1531328572517,2724215,0.00000396,12665.00000000,0
1531328608302,1531328608295,2724216,0.00000394,371.00000000,1
1531328619204,1531328619197,2724217,0.00000394,1053.00000000,1
1531328634647,1531328634641,2724218,0.00000394,565.00000000,1
1531328643708,1531328643701,2724219,0.00000394,2014.00000000,1
1531328740003,1531328739998,2724220,0.00000394,105252.00000000,1
1531328750421,1531328750414,2724221,0.00000394,2159.00000000,1
1531328866663,1531328866656,2724222,0.00000395,5.00000000,1
1531328872252,1531328872241,2724223,0.00000395,14.00000000,1
1531328938148,1531328938143,2724224,0.00000395,121.00000000,1
1531329062837,1531329062830,2724225,0.00000395,119.00000000,1
1531329108534,1531329108527,2724226,0.00000395,519.00000000,1
1531329114346,1531329114339,2724227,0.00000395,1766.00000000,1
1531329140511,1531329140504,2724228,0.00000394,1.00000000,1
1531329141578,1531329141570,2724229,0.00000394,63570.00000000,1
1531329143589,1531329143581,2724230,0.00000393,2188.00000000,1
1531329276730,1531329276722,2724231,0.00000392,1.00000000,1
1531329285849,1531329285841,2724232,0.00000394,42.00000000,0
1531329306828,1531329306820,2724233,0.00000393,347.00000000,1
1531329383368,1531329383358,2724234,0.00000392,18.00000000,1
1531329448246,1531329448238,2724235,0.00000392,2174.00000000,1
1531329448703,1531329448695,2724236,0.00000391,4627.00000000,1
1531329450607,1531329450598,2724237,0.00000390,21080.00000000,1
1531329458685,1531329458675,2724238,0.00000391,63694.00000000,0
1531329487096,1531329487088,2724239,0.00000392,255.00000000,0
1531329551089,1531329551080,2724240,0.00000392,15.00000000,0
1531329551730,1531329551722,2724241,0.00000392,952.00000000,1
1531329604839,1531329604829,2724242,0.00000392,1614.00000000,0
1531329615944,1531329615937,2724243,0.00000393,2930.00000000,0
1531329619644,1531329619634,2724244,0.00000394,1.00000000,0
1531329625785,1531329625776,2724245,0.00000394,21141.00000000,0
1531329649676,1531329649669,2724246,0.00000395,268.00000000,0
1531329660637,1531329660627,2724247,0.00000396,586.00000000,0
1531329661319,1531329661310,2724248,0.00000396,523.00000000,1
1531329736535,1531329736526,2724249,0.00000397,4604.00000000,0
1531329736535,1531329736526,2724250,0.00000398,46804.00000000,0
1531329740062,1531329740053,2724251,0.00000398,4064.00000000,1
1531329742362,1531329742354,2724252,0.00000398,343.00000000,1
1531329769382,1531329769378,2724253,0.00000398,1121.00000000,1
1531329787925,1531329787917,2724254,0.00000398,354.00000000,1
1531329801888,1531329801879,2724255,0.00000398,2662.00000000,1
1531329801888,1531329801879,2724256,0.00000396,35.00000000,1
1531329803118,1531329803109,2724257,0.00000396,761.00000000,1
1531329818131,1531329818123,2724258,0.00000396,421.00000000,1
1531329818901,1531329818892,2724259,0.00000396,421.00000000,1
1531329900918,1531329900908,2724260,0.00000398,400.00000000,0
1531329903318,1531329903309,2724261,0.00000397,614.00000000,1
1531329909606,1531329909597,2724262,0.00000398,1238.00000000,0
1531329915493,1531329915484,2724263,0.00000398,11.00000000,1
1531329918689,1531329918680,2724264,0.00000398,520.00000000,1
1531329943053,1531329943046,2724265,0.00000399,265.00000000,0
1531329943132,1531329943124,2724266,0.00000399,8833.00000000,1
1531329943720,1531329943709,2724267,0.00000399,4286.00000000,1
1531329992808,1531329992800,2724268,0.00000398,750.00000000,1
1531329992808,1531329992800,2724269,0.00000397,14678.00000000,1
1531330228697,1531330228687,2724270,0.00000397,2544.00000000,1
1531330395946,1531330395937,2724271,0.00000397,1612.00000000,1
1531330444890,1531330444882,2724272,0.00000397,56.00000000,1
1531330478402,1531330478393,2724273,0.00000397,1086.00000000,1
1531330581937,1531330581927,2724274,0.00000397,1258.00000000,1
1531330581937,1531330581927,2724275,0.00000396,1286.00000000,1
1531330732277,1531330732268,2724276,0.00000396,4.00000000,1
1531330957934,1531330957924,2724277,0.00000399,2506.00000000,0
1531330958805,1531330958796,2724278,0.00000397,265.00000000,1
1531330980943,1531330980933,2724279,0.00000396,111.00000000,1
1531331140069,1531331140060,2724280,0.00000397,1735.00000000,0
1531331140069,1531331140060,2724281,0.00000398,783.00000000,0
1531331239458,1531331239447,2724282,0.00000398,1113.00000000,0
1531331239458,1531331239447,2724283,0.00000399,143.00000000,0
1531331430271,1531331430265,2724284,0.00000396,361.00000000,1
1531332070932,1531332070923,2724285,0.00000396,5344.00000000,1
1531332337234,1531332337226,2724286,0.00000395,1.00000000,1
1531332362842,1531332362835,2724287,0.00000396,4277.00000000,0
1531332368005,1531332367998,2724288,0.00000396,754.00000000,0
1531332565867,1531332565859,2724289,0.00000395,1.00000000,1
1531332586249,1531332586240,2724290,0.00000395,264.00000000,1
1531332586249,1531332586240,2724291,0.00000394,1014.00000000,1
1531332700823,1531332700816,2724292,0.00000394,13.00000000,1
1531332787616,1531332787612,2724293,0.00000394,5986.00000000,0
1531332788612,1531332788605,2724294,0.00000393,18.00000000,1
1531332801227,1531332801218,2724295,0.00000393,4035.00000000,1
1531332801262,1531332801255,2724296,0.00000394,8495.00000000,0
1531332804380,1531332804373,2724297,0.00000392,8495.00000000,1
1531332805368,1531332805358,2724298,0.00000392,25125.00000000,1
1531332817032,1531332817024,2724299,0.00000394,255.00000000,0
1531332908443,1531332908437,2724300,0.00000394,1.00000000,0
1531333009003,1531333008994,2724301,0.00000392,14.00000000,1
1531333027820,1531333027814,2724302,0.00000392,6.00000000,1
1531333033827,1531333033818,2724303,0.00000392,789.00000000,1
1531333260353,1531333260345,2724304,0.00000393,743.00000000,1
1531333260436,1531333260429,2724305,0.00000392,743.00000000,1
1531333478084,1531333478077,2724306,0.00000392,4038.00000000,1
1531333550264,1531333550257,2724307,0.00000394,5.00000000,0
1531333559341,1531333559333,2724308,0.00000394,7299.00000000,0
1531333687875,1531333687866,2724309,0.00000394,6240.00000000,0
1531333715358,1531333715349,2724310,0.00000394,1788.00000000,0
1531334052354,1531334052347,2724311,0.00000394,1623.00000000,0
1531334063390,1531334063389,2724312,0.00000392,1511.00000000,1
1531334064568,1531334064561,2724313,0.00000394,43.00000000,0
1531334226784,1531334226783,2724314,0.00000394,1740.00000000,0
1531334226795,1531334226788,2724315,0.00000394,1663.00000000,0
1531334289851,1531334289855,2724316,0.00000392,7.00000000,1
1531334457292,1531334457285,2724317,0.00000393,62.00000000,0
1531334593715,1531334593706,2724318,0.00000392,15327.00000000,1
1531334758828,1531334758821,2724319,0.00000392,5871.00000000,1
1531334758828,1531334758821,2724320,0.00000391,4155.00000000,1
1531335126749,1531335126741,2724321,0.00000391,5000.00000000,1
1531335193567,1531335193560,2724322,0.00000391,936.00000000,1
1531335466947,1531335466941,2724323,0.00000391,1273.00000000,1
1531335559391,1531335559382,2724324,0.00000392,2199.00000000,0
1531335572512,1531335572502,2724325,0.00000392,507.00000000,0
1531335630775,1531335630766,2724326,0.00000391,4493.00000000,1
1531336001410,1531336001399,2724327,0.00000392,2864.00000000,0
1531336001542,1531336001534,2724328,0.00000392,4561.00000000,1
1531336014845,1531336014834,2724329,0.00000393,3000.00000000,0
1531336023981,1531336023971,2724330,0.00000393,6.00000000,0
1531336132845,1531336132835,2724331,0.00000393,6.00000000,0
1531336133445,1531336133438,2724332,0.00000391,7425.00000000,1
1531336258202,1531336258193,2724333,0.00000391,5416.00000000,1
1531336275733,1531336275725,2724334,0.00000393,12.00000000,0
1531336326289,1531336326281,2724335,0.00000391,1017.00000000,1
1531336371674,1531336371664,2724336,0.00000391,1.00000000,1
1531336372162,1531336372152,2724337,0.00000391,8.00000000,1
1531336456867,1531336456856,2724338,0.00000392,28360.00000000,1
1531336456867,1531336456856,2724339,0.00000391,5852.00000000,1
1531336456891,1531336456886,2724340,0.00000391,22477.00000000,0
1531336456896,1531336456888,2724341,0.00000391,22477.00000000,0
1531336456930,1531336456922,2724342,0.00000391,8408.00000000,0
1531336456978,1531336456969,2724343,0.00000390,1037.00000000,1
1531336456978,1531336456969,2724344,0.00000389,3944.00000000,1
1531336460160,1531336460151,2724345,0.00000389,21562.00000000,1
1531336460160,1531336460151,2724346,0.00000388,915.00000000,1
1531336470287,1531336470279,2724347,0.00000390,1114.00000000,0
1531336515525,1531336515518,2724348,0.00000388,261.00000000,1
1531336520899,1531336520893,2724349,0.00000390,1018.00000000,0
1531336596648,1531336596639,2724350,0.00000390,1.00000000,0
1531336671273,1531336671268,2724351,0.00000390,65.00000000,0
1531336673112,1531336673106,2724352,0.00000390,273.00000000,0
1531336713425,1531336713418,2724353,0.00000389,4.00000000,0
1531336813573,1531336813564,2724354,0.00000389,1.00000000,0
1531336849957,1531336849949,2724355,0.00000388,1017.00000000,1
1531337087412,1531337087399,2724356,0.00000389,7.00000000,0
1531337152591,1531337152581,2724357,0.00000389,2308.00000000,0
1531337191091,1531337191085,2724358,0.00000388,56000.00000000,1
1531337200886,1531337200875,2724359,0.00000388,33.00000000,1
1531337200904,1531337200904,2724360,0.00000388,2486.00000000,0
1531337283986,1531337283984,2724361,0.00000387,12359.00000000,1
1531337293709,1531337293700,2724362,0.00000386,1256.00000000,1
1531337299755,1531337299746,2724363,0.00000388,5.00000000,0
1531337310370,1531337310359,2724364,0.00000386,5517.00000000,1
1531337314232,1531337314181,2724365,0.00000385,48.00000000,1
1531337328422,1531337328412,2724366,0.00000385,64920.00000000,1
1531337330673,1531337330663,2724367,0.00000387,1567.00000000,0
1531337333973,1531337333965,2724368,0.00000388,514.00000000,0
1531337336988,1531337336978,2724369,0.00000386,2228.00000000,1
1531337336988,1531337336978,2724370,0.00000385,273.00000000,1
1531337336988,1531337336978,2724371,0.00000384,11.00000000,1
1531337561672,1531337561662,2724372,0.00000386,1337.00000000,0
1531337561681,1531337561672,2724373,0.00000386,2590.00000000,0
1531337561685,1531337561673,2724374,0.00000386,1333.00000000,0
1531337561685,1531337561678,2724375,0.00000386,1564.00000000,0
1531337562570,1531337562565,2724376,0.00000386,3572.00000000,0
1531337565135,1531337565125,2724377,0.00000386,12326.00000000,0
1531337575159,1531337575154,2724378,0.00000386,2911.00000000,0
1531337587729,1531337587720,2724379,0.00000386,2331.00000000,0
1531337711601,1531337711593,2724380,0.00000385,1400.00000000,1
1531337716235,1531337716226,2724381,0.00000386,44.00000000,0
1531337740533,1531337740523,2724382,0.00000384,11093.00000000,1
1531337741324,1531337741315,2724383,0.00000384,520.00000000,1
1531337741755,1531337741747,2724384,0.00000384,251.00000000,0
1531337748207,1531337748196,2724385,0.00000384,903.00000000,0
1531337751154,1531337751145,2724386,0.00000384,1244.00000000,0
1531337804369,1531337804358,2724387,0.00000383,9717.00000000,1
1531337814138,1531337814129,2724388,0.00000383,3910.00000000,1
1531337823417,1531337823416,2724389,0.00000384,590.00000000,0
1531337823417,1531337823416,2724390,0.00000385,132.00000000,0
1531337824136,1531337824131,2724391,0.00000383,2057.00000000,1
1531337825612,1531337825604,2724392,0.00000385,1337.00000000,0
1531337825766,1531337825757,2724393,0.00000385,959.00000000,0
1531337825842,1531337825832,2724394,0.00000385,1757.00000000,0
1531337825842,1531337825832,2724395,0.00000386,2055.00000000,0
1531337825969,1531337825960,2724396,0.00000386,1974.00000000,0
1531337826030,1531337826020,2724397,0.00000386,366.00000000,0
1531337826191,1531337826182,2724398,0.00000386,555.00000000,0
1531337826258,1531337826249,2724399,0.00000386,183.00000000,0
1531337826332,1531337826331,2724400,0.00000386,626.00000000,0
1531337826556,1531337826548,2724401,0.00000386,780.00000000,0
1531337826618,1531337826613,2724402,0.00000386,340.00000000,0
1531337826677,1531337826668,2724403,0.00000386,308.00000000,0
1531337826716,1531337826706,2724404,0.00000386,439.00000000,0
1531337826794,1531337826786,2724405,0.00000386,734.00000000,0
1531337827016,1531337827007,2724406,0.00000386,394.00000000,0
1531337827225,1531337827220,2724407,0.00000386,1876.00000000,0
1531337827506,1531337827496,2724408,0.00000386,487.00000000,0
1531337831315,1531337831305,2724409,0.00000386,371.00000000,0
1531337831382,1531337831374,2724410,0.00000386,1729.00000000,0
1531337831478,1531337831469,2724411,0.00000386,2000.00000000,0
1531337836043,1531337836042,2724412,0.00000386,518.00000000,0
1531337837942,1531337837935,2724413,0.00000386,2000.00000000,0
1531337843517,1531337843508,2724414,0.00000383,1.00000000,1
1531337843694,1531337843684,2724415,0.00000386,2000.00000000,0
1531337849396,1531337849385,2724416,0.00000386,2000.00000000,0
1531337849922,1531337849913,2724417,0.00000384,1287.00000000,1
1531337860016,1531337860007,2724418,0.00000386,2000.00000000,0
1531337862193,1531337862184,2724419,0.00000384,264.00000000,1
1531337865493,1531337865488,2724420,0.00000386,2000.00000000,0
1531337867888,1531337867877,2724421,0.00000384,1055.00000000,1
1531337868354,1531337868345,2724422,0.00000384,396.00000000,1
1531337872019,1531337872010,2724423,0.00000386,990.00000000,0
1531337889242,1531337889234,2724424,0.00000384,264.00000000,1
1531337996909,1531337996899,2724425,0.00000384,5331.00000000,1
1531338027679,1531338027670,2724426,0.00000383,35090.00000000,1
1531338029152,1531338029143,2724427,0.00000385,354.00000000,0
1531338029331,1531338029322,2724428,0.00000385,433.00000000,0
1531338029430,1531338029421,2724429,0.00000385,604.00000000,0
1531338029505,1531338029495,2724430,0.00000385,330.00000000,0
1531338029540,1531338029529,2724431,0.00000385,473.00000000,0
1531338029622,1531338029613,2724432,0.00000385,41.00000000,0
1531338029622,1531338029613,2724433,0.00000386,569.00000000,0
1531338029625,1531338029619,2724434,0.00000386,752.00000000,0
1531338029665,1531338029654,2724435,0.00000386,396.00000000,0
1531338029948,1531338029939,2724436,0.00000386,396.00000000,0
1531338030027,1531338030023,2724437,0.00000386,4165.00000000,0
1531338030132,1531338030125,2724438,0.00000386,388.00000000,0
1531338030179,1531338030170,2724439,0.00000386,398.00000000,0
1531338030230,1531338030221,2724440,0.00000386,372.00000000,0
1531338030231,1531338030222,2724441,0.00000386,457.00000000,0
1531338074389,1531338074379,2724442,0.00000386,72.00000000,0
1531338075978,1531338075977,2724443,0.00000386,2331.00000000,0
1531338157590,1531338157581,2724444,0.00000383,2245.00000000,1
1531338180269,1531338180258,2724445,0.00000382,7062.00000000,1
1531338194604,1531338194594,2724446,0.00000381,51000.00000000,1
1531338196715,1531338196705,2724447,0.00000383,117.00000000,0
1531338209606,1531338209593,2724448,0.00000383,2129.00000000,0
1531338210920,1531338210911,2724449,0.00000383,1334.00000000,1
1531338210964,1531338210954,2724450,0.00000383,40.00000000,1
1531338212142,1531338212135,2724451,0.00000384,606.00000000,0
1531338212329,1531338212320,2724452,0.00000384,413.00000000,0
1531338212376,1531338212367,2724453,0.00000384,364.00000000,0
1531338212467,1531338212457,2724454,0.00000384,350.00000000,0
1531338212498,1531338212489,2724455,0.00000384,752.00000000,0
1531338212600,1531338212590,2724456,0.00000384,598.00000000,0
1531338212642,1531338212633,2724457,0.00000384,821.00000000,0
1531338212699,1531338212690,2724458,0.00000384,485.00000000,0
1531338213018,1531338213007,2724459,0.00000384,453.00000000,0
1531338230815,1531338230804,2724460,0.00000383,264.00000000,1
1531338241948,1531338241938,2724461,0.00000384,375.00000000,0
1531338247948,1531338247939,2724462,0.00000384,143.00000000,1
1531338287052,1531338287042,2724463,0.00000382,275.00000000,1
1531338287052,1531338287042,2724464,0.00000381,2752.00000000,1
1531338287052,1531338287042,2724465,0.00000380,597.00000000,1
1531338288114,1531338288103,2724466,0.00000382,277.00000000,0
1531338288114,1531338288103,2724467,0.00000383,17057.00000000,0
1531338299830,1531338299818,2724468,0.00000381,268.00000000,1
1531338299830,1531338299818,2724469,0.00000380,101912.00000000,1
