event_time,trade_time,trade_id,price,quantity,maker
1531351810700,1531351810699,91117,0.00054350,122.03000000,1
1531351845118,1531351845116,91118,0.00054350,70.65000000,0
1531351860837,1531351860834,91119,0.00054470,264.76000000,1
1531351865220,1531351865219,91120,0.00054350,50.00000000,1
1531351865766,1531351865762,91121,0.00054350,2.01000000,1
1531351865788,1531351865784,91122,0.00054350,50.00000000,1
1531351919322,1531351919318,91123,0.00054350,3.30000000,1
1531351919787,1531351919785,91124,0.00054350,50.00000000,1
1531351964988,1531351964985,91125,0.00054460,31.47000000,0
1531352013199,1531352013195,91126,0.00054350,173.52000000,1
1531352023130,1531352023127,91127,0.00054350,50.00000000,1
1531352023210,1531352023209,91128,0.00054350,2.22000000,1
1531352039191,1531352039190,91129,0.00054350,10.00000000,1
1531352129717,1531352129715,91130,0.00054290,2.18000000,1
1531352237331,1531352237328,91131,0.00054300,2.33000000,1
1531352282505,1531352282502,91132,0.00054290,2.01000000,1
1531352282505,1531352282502,91133,0.00054280,1.85000000,1
1531352282505,1531352282502,91134,0.00054230,3.17000000,1
1531352282505,1531352282502,91135,0.00054220,24.19000000,1
1531352299808,1531352299806,91136,0.00054270,7.80000000,1
1531352323827,1531352323824,91137,0.00054280,23.43000000,1
1531352345311,1531352345309,91138,0.00054280,29.24000000,0
1531352431317,1531352431315,91139,0.00054280,2.00000000,1
1531352487866,1531352487864,91140,0.00054360,2.18000000,0
1531352487866,1531352487864,91141,0.00054370,65.44000000,0
1531352544319,1531352544316,91142,0.00054370,28.60000000,0
1531352615369,1531352615367,91143,0.00054370,0.40000000,1
1531352615369,1531352615367,91144,0.00054280,8.19000000,1
1531352664581,1531352664579,91145,0.00054280,23.33000000,1
1531352688641,1531352688639,91146,0.00054400,4.62000000,0
1531352689764,1531352689762,91147,0.00054400,39.38000000,1
1531352717221,1531352717218,91148,0.00054290,10.69000000,1
1531352819159,1531352819156,91149,0.00054470,10.69000000,0
1531352819159,1531352819156,91150,0.00054480,227.24000000,0
1531352820157,1531352820155,91151,0.00054480,50.00000000,1
1531352820265,1531352820261,91152,0.00054480,81.97000000,1
1531352820295,1531352820293,91153,0.00054480,50.00000000,1
1531352823688,1531352823686,91154,0.00054480,44.38000000,1
1531352827216,1531352827212,91155,0.00054310,12.91000000,1
1531352840572,1531352840569,91156,0.00054300,4.61000000,1
1531352851028,1531352851025,91157,0.00054280,6.19000000,1
1531352867394,1531352867392,91158,0.00054460,1.86000000,0
1531352875344,1531352875341,91159,0.00054280,10.50000000,1
1531352977857,1531352977854,91160,0.00054280,11.36000000,1
1531353041036,1531353041034,91161,0.00054290,2.22000000,1
1531353041036,1531353041034,91162,0.00054280,18.43000000,1
1531353041036,1531353041034,91163,0.00054220,144.44000000,1
1531353042997,1531353042997,91164,0.00054220,12.42000000,1
1531353072809,1531353072807,91165,0.00054220,0.55000000,1
1531353161385,1531353161384,91166,0.00054280,7.86000000,1
1531353230306,1531353230302,91167,0.00054280,6.60000000,1
1531353260039,1531353260038,91168,0.00054280,64.64000000,1
1531353260039,1531353260038,91169,0.00054280,21.92000000,1
1531353260039,1531353260038,91170,0.00054220,76.06000000,1
1531353260039,1531353260038,91171,0.00054200,25.02000000,1
1531353260039,1531353260038,91172,0.00054200,72.45000000,1
1531353271374,1531353271374,91173,0.00053930,35.89000000,1
1531353278999,1531353278996,91174,0.00053920,73.00000000,1
1531353278999,1531353278996,91175,0.00053890,20.89000000,1
1531353407376,1531353407372,91176,0.00054000,4.67000000,1
1531353520259,1531353520256,91177,0.00054000,22.49000000,1
1531353529726,1531353529724,91178,0.00054000,2.78000000,1
1531353535395,1531353535394,91179,0.00053900,80.00000000,1
1531353535395,1531353535394,91180,0.00053880,9.42000000,1
1531353540243,1531353540240,91181,0.00053880,58.10000000,1
1531353540406,1531353540403,91182,0.00053880,83.81000000,1
1531353727679,1531353727676,91183,0.00053880,0.10000000,1
1531353859536,1531353859532,91184,0.00053910,0.03000000,1
1531353871127,1531353871123,91185,0.00054010,11.05000000,0
1531353871127,1531353871123,91186,0.00054020,4.69000000,0
1531353871127,1531353871123,91187,0.00054040,4.69000000,0
1531353921130,1531353921127,91188,0.00054040,2.00000000,0
1531353977517,1531353977513,91189,0.00054040,23.44000000,0
1531354017256,1531354017253,91190,0.00054190,0.01000000,0
1531354033778,1531354033776,91191,0.00054190,15.30000000,0
1531354038242,1531354038239,91192,0.00054190,16.59000000,1
1531354038286,1531354038282,91193,0.00054190,42.51000000,1
1531354106565,1531354106562,91194,0.00054090,0.07000000,1
1531354112322,1531354112319,91195,0.00054090,191.93000000,1
1531354112376,1531354112374,91196,0.00054090,0.07000000,0
1531354115692,1531354115690,91197,0.00054100,133.67000000,1
1531354239896,1531354239892,91198,0.00054150,0.02000000,1
1531354439039,1531354439037,91199,0.00054150,0.28000000,1
1531354453079,1531354453076,91200,0.00054190,7.49000000,0
1531354458883,1531354458881,91201,0.00054330,1.90000000,0
1531354553297,1531354553294,91202,0.00054310,0.01000000,0
1531354568248,1531354568246,91203,0.00054310,4.21000000,0
1531354568282,1531354568280,91204,0.00054310,201.15000000,1
1531354586669,1531354586666,91205,0.00054330,1.82000000,0
1531354586669,1531354586666,91206,0.00054340,20.89000000,0
1531354586669,1531354586666,91207,0.00054350,1.84000000,0
1531354586669,1531354586666,91208,0.00054430,67.00000000,0
1531354697586,1531354697583,91209,0.00054250,12.80000000,1
1531354702860,1531354702857,91210,0.00054170,11.85000000,1
1531354704173,1531354704171,91211,0.00054170,5.15000000,1
1531354704173,1531354704171,91212,0.00054160,36.93000000,1
1531354704173,1531354704171,91213,0.00054150,7.92000000,1
1531354704181,1531354704178,91214,0.00054150,50.00000000,1
1531354706009,1531354706007,91215,0.00054150,64.64000000,1
1531354773543,1531354773541,91216,0.00054290,1.87000000,0
1531355055874,1531355055872,91217,0.00054140,16.00000000,1
1531355055874,1531355055872,91218,0.00054130,128.00000000,1
1531355055904,1531355055902,91219,0.00054130,22.72000000,0
1531355055933,1531355055931,91220,0.00054130,13.03000000,0
1531355055966,1531355055964,91221,0.00054090,22.72000000,1
1531355170314,1531355170312,91222,0.00054130,16.00000000,1
1531355171037,1531355171036,91223,0.00054090,0.14000000,1
1531355201245,1531355201242,91224,0.00054130,4.20000000,0
1531355251203,1531355251200,91225,0.00054100,11.24000000,1
1531355268726,1531355268724,91226,0.00054100,17.54000000,1
1531355268726,1531355268724,91227,0.00054090,2.16000000,1
1531355268734,1531355268731,91228,0.00054090,64.64000000,1
1531355276792,1531355276787,91229,0.00054090,220.24000000,1
1531355276928,1531355276925,91230,0.00054090,89.42000000,1
1531355280548,1531355280545,91231,0.00054090,20.83000000,1
1531355284505,1531355284502,91232,0.00054090,64.64000000,1
1531355284620,1531355284617,91233,0.00054090,24.78000000,1
1531355290470,1531355290468,91234,0.00054090,89.42000000,1
1531355295445,1531355295442,91235,0.00054090,89.42000000,1
1531355300466,1531355300462,91236,0.00054090,89.42000000,1
1531355301996,1531355301993,91237,0.00054090,72.30000000,1
1531355304272,1531355304270,91238,0.00054080,165.92000000,1
1531355305449,1531355305447,91239,0.00053910,89.42000000,1
1531355306606,1531355306604,91240,0.00053910,313.29000000,1
1531355306676,1531355306673,91241,0.00053910,4.50000000,0
1531355306693,1531355306690,91242,0.00053910,84.92000000,0
1531355356197,1531355356195,91243,0.00053920,6.36000000,1
1531355356197,1531355356195,91244,0.00053900,0.05000000,1
1531355357408,1531355357404,91245,0.00053900,8.97000000,1
1531355380227,1531355380222,91246,0.00053900,0.25000000,1
1531355380227,1531355380222,91247,0.00053880,6.16000000,1
1531355383128,1531355383101,91248,0.00053800,3.85000000,1
1531355422554,1531355422552,91249,0.00053800,2.36000000,1
1531355422554,1531355422552,91250,0.00053730,0.21000000,1
1531355464752,1531355464749,91251,0.00053990,50.00000000,0
1531355531343,1531355531341,91252,0.00053990,10.94000000,0
1531355531389,1531355531389,91253,0.00053990,27.00000000,0
1531355531605,1531355531601,91254,0.00053990,0.06000000,0
1531355531632,1531355531630,91255,0.00054000,69.90000000,0
1531355531681,1531355531677,91256,0.00053990,34.10000000,1
1531355578405,1531355578403,91257,0.00054000,60.97000000,0
1531355649797,1531355649795,91258,0.00053980,15.96000000,0
1531355660045,1531355660041,91259,0.00053990,16.00000000,0
1531355714913,1531355714910,91260,0.00053990,27.08000000,0
1531355730231,1531355730228,91261,0.00053730,5.85000000,1
1531355730231,1531355730228,91262,0.00053610,0.29000000,1
1531355738127,1531355738124,91263,0.00053540,14.12000000,1
1531355738127,1531355738124,91264,0.00053520,51.53000000,1
1531355752142,1531355752138,91265,0.00053870,15.95000000,0
1531355755426,1531355755422,91266,0.00053540,16.00000000,1
1531355755426,1531355755422,91267,0.00053530,37.36000000,1
1531355755436,1531355755432,91268,0.00053530,105.35000000,0
1531355808680,1531355808675,91269,0.00053520,4.52000000,1
1531355808680,1531355808675,91270,0.00053510,11.74000000,1
1531355808680,1531355808675,91271,0.00053500,49.39000000,1
1531355814962,1531355814960,91272,0.00053500,684.21000000,1
1531355817271,1531355817269,91273,0.00053500,89.42000000,1
1531355820311,1531355820307,91274,0.00053500,89.42000000,1
1531355830421,1531355830416,91275,0.00053550,4.98000000,1
1531355830421,1531355830416,91276,0.00053500,60.67000000,1
1531355832722,1531355832720,91277,0.00053550,65.65000000,1
1531355835117,1531355835113,91278,0.00053550,65.65000000,1
1531355836954,1531355836952,91279,0.00053660,2.00000000,0
1531355875171,1531355875167,91280,0.00053570,16.00000000,1
1531355875171,1531355875167,91281,0.00053550,34.00000000,1
1531355875398,1531355875395,91282,0.00053550,50.00000000,1
1531355876257,1531355876253,91283,0.00053550,50.00000000,1
1531355876399,1531355876397,91284,0.00053550,50.00000000,1
1531355895596,1531355895594,91285,0.00053550,162.33000000,1
1531355897435,1531355897432,91286,0.00053500,20.00000000,1
1531355897927,1531355897925,91287,0.00053500,19.70000000,1
1531355905863,1531355905860,91288,0.00053500,46.20000000,1
1531355906821,1531355906818,91289,0.00053500,100.00000000,1
1531355908032,1531355908030,91290,0.00053500,100.00000000,1
1531355908955,1531355908952,91291,0.00053500,100.00000000,1
1531355952591,1531355952589,91292,0.00053500,275.44000000,1
1531355952938,1531355952936,91293,0.00053500,16.00000000,0
1531355973186,1531355973184,91294,0.00053450,2.69000000,1
1531355973186,1531355973184,91295,0.00053220,47.31000000,1
1531355973187,1531355973184,91296,0.00053220,43.96000000,1
1531355973187,1531355973184,91297,0.00053220,8.73000000,1
1531355973187,1531355973184,91298,0.00053210,41.27000000,1
1531355973321,1531355973319,91299,0.00053210,50.00000000,1
1531355988660,1531355988657,91300,0.00053490,18.78000000,0
1531356003174,1531356003171,91301,0.00053380,2.14000000,1
1531356004370,1531356004368,91302,0.00053380,5.20000000,1
1531356005300,1531356005297,91303,0.00053380,0.10000000,1
1531356006042,1531356006040,91304,0.00053380,5.20000000,0
1531356025332,1531356025330,91305,0.00053400,2.05000000,1
1531356025332,1531356025330,91306,0.00053380,14.18000000,1
1531356025332,1531356025330,91307,0.00053330,11.17000000,1
1531356025332,1531356025330,91308,0.00053210,22.60000000,1
1531356026159,1531356026158,91309,0.00053210,50.00000000,1
1531356090909,1531356090903,91310,0.00053630,2.35000000,0
1531356337131,1531356337130,91311,0.00053350,4.69000000,1
1531356404250,1531356404246,91312,0.00053260,18.84000000,1
1531356404250,1531356404246,91313,0.00053240,27.76000000,1
1531356404250,1531356404246,91314,0.00053210,19.06000000,1
1531356414125,1531356414123,91315,0.00053480,0.01000000,0
1531356415133,1531356415129,91316,0.00053220,6.50000000,1
1531356418373,1531356418371,91317,0.00053220,71.75000000,1
1531356418373,1531356418371,91318,0.00053210,15.96000000,1
1531356430084,1531356430083,91319,0.00053210,53.54000000,1
1531356436444,1531356436441,91320,0.00053210,16.49000000,1
1531356436477,1531356436474,91321,0.00053200,12.65000000,1
1531356436477,1531356436474,91322,0.00053190,17.82000000,1
1531356436477,1531356436474,91323,0.00053170,7.97000000,1
1531356437518,1531356437516,91324,0.00053100,2.35000000,1
1531356440107,1531356440103,91325,0.00053100,26.43000000,1
1531356440107,1531356440103,91326,0.00053090,9.42000000,1
1531356444587,1531356444585,91327,0.00053090,154.00000000,1
1531356445112,1531356445109,91328,0.00053050,0.74000000,1
1531356445114,1531356445109,91329,0.00053050,10.48000000,1
1531356445114,1531356445109,91330,0.00053040,100.00000000,1
1531356445114,1531356445109,91331,0.00053030,93.00000000,1
1531356445114,1531356445109,91332,0.00053010,10.00000000,1
1531356445114,1531356445109,91333,0.00053000,14.98000000,1
1531356445114,1531356445109,91334,0.00052990,17.51000000,1
1531356445125,1531356445123,91335,0.00052970,47.58000000,0
1531356459075,1531356459073,91336,0.00053160,7.24000000,0
1531356465282,1531356465281,91337,0.00053160,17.77000000,0
1531356465282,1531356465281,91338,0.00053300,12.79000000,0
1531356466778,1531356466774,91339,0.00053310,17.51000000,0
1531356466778,1531356466774,91340,0.00053460,13.05000000,0
1531356467629,1531356467627,91341,0.00053460,3.46000000,0
1531356473165,1531356473161,91342,0.00053460,1.31000000,0
1531356475830,1531356475827,91343,0.00053520,1.87000000,0
1531356476414,1531356476411,91344,0.00053530,0.52000000,0
1531356480776,1531356480773,91345,0.00053130,8.61000000,1
1531356492132,1531356492130,91346,0.00053520,8.61000000,0
1531356492132,1531356492130,91347,0.00053530,14.46000000,0
1531356499406,1531356499403,91348,0.00053530,93.00000000,1
1531356552268,1531356552266,91349,0.00053530,2.00000000,0
1531356661662,1531356661660,91350,0.00053520,8.45000000,0
1531356708507,1531356708505,91351,0.00053520,0.85000000,0
1531356711536,1531356711534,91352,0.00053520,0.01000000,0
1531356917656,1531356917654,91353,0.00053280,14.24000000,1
1531356917656,1531356917654,91354,0.00053150,4.54000000,1
1531357136089,1531357136086,91355,0.00053370,2.00000000,0
1531357215757,1531357215753,91356,0.00053380,14.24000000,0
1531357230345,1531357230342,91357,0.00053420,2.00000000,0
1531357301211,1531357301203,91358,0.00053420,12.42000000,0
1531357301211,1531357301203,91359,0.00053440,21.37000000,0
1531357301211,1531357301203,91360,0.00053470,7.47000000,0
1531357301211,1531357301203,91361,0.00053520,22.69000000,0
1531357301211,1531357301203,91362,0.00053530,95.47000000,0
1531357301211,1531357301203,91363,0.00053550,4.69000000,0
1531357301211,1531357301203,91364,0.00053570,8.37000000,0
1531357301211,1531357301203,91365,0.00053580,66.47000000,0
1531357301211,1531357301203,91366,0.00053590,11.17000000,0
1531357301211,1531357301203,91367,0.00053640,27.38000000,0
1531357301211,1531357301203,91368,0.00053650,100.00000000,0
1531357301211,1531357301203,91369,0.00053660,52.26000000,0
1531357301211,1531357301203,91370,0.00053680,2.69000000,0
1531357301211,1531357301203,91371,0.00053740,4.98000000,0
1531357301211,1531357301203,91372,0.00053790,2.84000000,0
1531357301211,1531357301203,91373,0.00053800,18.64000000,0
1531357301211,1531357301203,91374,0.00053900,4.11000000,0
1531357348532,1531357348529,91375,0.00053580,12.97000000,1
1531357348532,1531357348529,91376,0.00053570,7.03000000,1
1531357349272,1531357349268,91377,0.00053570,8.86000000,1
1531357349272,1531357349268,91378,0.00053420,2.14000000,1
1531357349737,1531357349734,91379,0.00053420,8.60000000,1
1531357360338,1531357360334,91380,0.00053710,0.03000000,0
1531357370409,1531357370404,91381,0.00053710,0.34000000,0
1531357386253,1531357386250,91382,0.00053600,2.39000000,0
1531357386253,1531357386250,91383,0.00053710,5.02000000,0
1531357386253,1531357386250,91384,0.00053860,29.38000000,0
1531357500425,1531357500420,91385,0.00053440,4.68000000,1
1531357500425,1531357500420,91386,0.00053420,1.26000000,1
1531357500425,1531357500420,91387,0.00053380,40.25000000,1
1531357500425,1531357500420,91388,0.00053360,4.15000000,1
1531357500425,1531357500420,91389,0.00053340,54.58000000,1
1531357511945,1531357511942,91390,0.00053580,2.00000000,0
1531357685217,1531357685213,91391,0.00053350,38.04000000,1
1531357685217,1531357685213,91392,0.00053340,0.31000000,1
1531357687872,1531357687869,91393,0.00053530,0.02000000,0
1531357689283,1531357689279,91394,0.00053340,56.43000000,1
1531357690590,1531357690587,91395,0.00053340,32.99000000,1
1531357698535,1531357698531,91396,0.00053340,33.47000000,1
1531357698535,1531357698531,91397,0.00053330,53.75000000,1
1531357788178,1531357788175,91398,0.00053530,1.90000000,0
1531357850146,1531357850143,91399,0.00053480,0.11000000,0
1531357853165,1531357853161,91400,0.00053480,0.01000000,0
1531357998369,1531357998365,91401,0.00053340,2.00000000,1
1531358050465,1531358050461,91402,0.00053350,44.20000000,1
1531358053413,1531358053408,91403,0.00053350,0.59000000,1
1531358053413,1531358053408,91404,0.00053340,125.51000000,1
1531358053413,1531358053408,91405,0.00053330,143.48000000,1
1531358053586,1531358053583,91406,0.00053330,10.94000000,1
1531358053658,1531358053655,91407,0.00053330,89.42000000,1
1531358055041,1531358055038,91408,0.00053330,144.29000000,1
1531358056883,1531358056878,91409,0.00053330,65.65000000,1
1531358059602,1531358059598,91410,0.00053330,65.65000000,1
1531358062473,1531358062469,91411,0.00053330,65.00000000,1
1531358064701,1531358064697,91412,0.00053330,65.65000000,1
1531358067196,1531358067192,91413,0.00053330,65.65000000,1
1531358070001,1531358069995,91414,0.00053330,65.65000000,1
1531358071273,1531358071269,91415,0.00053330,16.00000000,1
1531358072291,1531358072287,91416,0.00053330,23.92000000,1
1531358072924,1531358072919,91417,0.00053330,3.25000000,1
1531358074060,1531358074055,91418,0.00053330,59.41000000,1
1531358074060,1531358074055,91419,0.00053110,2.99000000,1
1531358124710,1531358124706,91420,0.00053210,0.34000000,0
1531358317171,1531358317168,91421,0.00053190,0.12000000,0
1531358317211,1531358317206,91422,0.00053190,15.88000000,0
1531358347341,1531358347336,91423,0.00053180,16.00000000,0
1531358347341,1531358347336,91424,0.00053190,9.24000000,0
1531358349758,1531358349753,91425,0.00053260,15.50000000,0
1531358350343,1531358350339,91426,0.00053140,1.81000000,1
1531358361437,1531358361432,91427,0.00053260,61.00000000,0
1531358547456,1531358547451,91428,0.00053260,0.03000000,0
1531358547456,1531358547451,91429,0.00053280,79.13000000,0
1531358737165,1531358737161,91430,0.00053410,2.00000000,0
1531358765613,1531358765609,91431,0.00053420,0.58000000,0
1531358788844,1531358788838,91432,0.00053420,4.10000000,0
1531358788844,1531358788838,91433,0.00053460,0.01000000,0
1531358823645,1531358823641,91434,0.00053300,11.90000000,1
1531358826118,1531358826115,91435,0.00053300,7.54000000,0
1531358984267,1531358984263,91436,0.00053290,51.34000000,1
1531359270181,1531359270176,91437,0.00053390,1.90000000,0
1531359306376,1531359306370,91438,0.00053390,2.00000000,0
1531359313551,1531359313548,91439,0.00053390,2.00000000,0
1531359329226,1531359329223,91440,0.00053280,1.73000000,1
1531359329275,1531359329272,91441,0.00053280,5.98000000,1
1531359329308,1531359329303,91442,0.00053280,20.00000000,1
1531359329496,1531359329491,91443,0.00053280,8.39000000,1
1531359329496,1531359329491,91444,0.00053200,2.60000000,1
1531359329496,1531359329491,91445,0.00053140,1.89000000,1
1531359329496,1531359329491,91446,0.00053040,1.14000000,1
1531359454588,1531359454581,91447,0.00053090,16.00000000,1
1531359454588,1531359454581,91448,0.00053070,0.25000000,1
1531359542018,1531359542013,91449,0.00053090,20.00000000,1
1531359542018,1531359542013,91450,0.00053070,20.48000000,1
1531359542018,1531359542013,91451,0.00053020,232.96000000,1
1531359542018,1531359542013,91452,0.00052970,53.28000000,1
1531359601922,1531359601915,91453,0.00053300,2.00000000,0
1531359605449,1531359605445,91454,0.00053310,2.00000000,0
1531359891616,1531359891612,91455,0.00052980,29.20000000,1
1531359891616,1531359891612,91456,0.00052970,24.63000000,1
1531359903055,1531359903050,91457,0.00053220,2.00000000,0
1531359942173,1531359942172,91458,0.00053370,0.01000000,0
1531359987428,1531359987423,91459,0.00053350,3.99000000,0
1531359989452,1531359989446,91460,0.00053350,0.27000000,1
1531360033374,1531360033371,91461,0.00053360,30.11000000,0
1531360188592,1531360188588,91462,0.00053330,10.96000000,0
1531360202677,1531360202671,91463,0.00053330,10.97000000,0
1531360204588,1531360204582,91464,0.00053330,2.00000000,0
1531360366548,1531360366543,91465,0.00053330,0.19000000,0
1531360487586,1531360487581,91466,0.00053270,25.30000000,0
1531360487619,1531360487615,91467,0.00053270,25.23000000,0
1531360490725,1531360490721,91468,0.00053030,15.65000000,1
1531360490725,1531360490721,91469,0.00053020,9.58000000,1
1531360601493,1531360601487,91470,0.00052980,16.00000000,1
1531360752025,1531360752019,91471,0.00053250,2.00000000,0
1531360800045,1531360800041,91472,0.00053020,16.00000000,1
1531360905472,1531360905466,91473,0.00053020,12.15000000,0
1531360907626,1531360907620,91474,0.00053020,7.27000000,0
1531360908850,1531360908845,91475,0.00053020,11.60000000,0
1531360948358,1531360948352,91476,0.00052940,5.65000000,1
1531360948358,1531360948352,91477,0.00052900,51.18000000,1
1531360948358,1531360948352,91478,0.00052890,9.45000000,1
1531360948358,1531360948352,91479,0.00052880,6.15000000,1
1531360948358,1531360948352,91480,0.00052860,100.00000000,1
1531360948358,1531360948352,91481,0.00052850,1427.44000000,1
1531361011177,1531361011172,91482,0.00053020,0.19000000,0
1531361038863,1531361038860,91483,0.00053010,0.09000000,0
1531361055957,1531361055951,91484,0.00052850,36.93000000,1
1531361140997,1531361140990,91485,0.00053020,0.04000000,0
1531361617046,1531361617038,91486,0.00052900,1.91000000,1
1531361706178,1531361706170,91487,0.00052960,2.31000000,0
1531361771468,1531361771462,91488,0.00052900,23.09000000,1
1531361825313,1531361825305,91489,0.00052940,52.67000000,0
1531361931692,1531361931686,91490,0.00053020,0.03000000,0
1531362156258,1531362156249,91491,0.00052900,78.28000000,1
1531362161239,1531362161231,91492,0.00052820,4.09000000,1
1531362172559,1531362172551,91493,0.00052820,1.00000000,1
1531362193094,1531362193066,91494,0.00052820,2.58000000,1
1531362209257,1531362209255,91495,0.00052820,3.83000000,1
1531362250227,1531362250222,91496,0.00052820,20.70000000,1
1531362250227,1531362250222,91497,0.00052800,45.79000000,1
1531362252161,1531362252153,91498,0.00052800,50.00000000,1
1531362252187,1531362252180,91499,0.00052800,50.00000000,1
1531362252193,1531362252190,91500,0.00052800,50.00000000,1
1531362252937,1531362252929,91501,0.00052800,25.59000000,1
1531362253038,1531362253031,91502,0.00052800,2.90000000,0
1531362253646,1531362253645,91503,0.00052750,29.56000000,1
1531362253646,1531362253645,91504,0.00052750,229.55000000,1
1531362255112,1531362255106,91505,0.00052750,100.00000000,1
1531362256156,1531362256150,91506,0.00052750,100.00000000,1
1531362262277,1531362262270,91507,0.00052750,50.00000000,1
1531362263142,1531362263135,91508,0.00052750,50.00000000,1
1531362263246,1531362263239,91509,0.00052750,16.97000000,1
1531362263262,1531362263255,91510,0.00052750,10.12000000,1
1531362264237,1531362264233,91511,0.00052750,20.00000000,1
1531362265291,1531362265285,91512,0.00052750,19.98000000,1
1531362265352,1531362265349,91513,0.00052750,11.31000000,1
1531362365589,1531362365583,91514,0.00052760,2.19000000,0
1531362365707,1531362365700,91515,0.00052760,2.21000000,0
1531362385544,1531362385537,91516,0.00052760,0.57000000,0
1531362436596,1531362436597,91517,0.00052750,10.25000000,1
1531362437644,1531362437636,91518,0.00052740,16.19000000,1
1531362448670,1531362448664,91519,0.00052750,2.00000000,0
1531362512650,1531362512645,91520,0.00052700,100.00000000,1
1531362512650,1531362512645,91521,0.00052700,4.67000000,1
1531362514769,1531362514767,91522,0.00052700,100.00000000,1
1531362515051,1531362515045,91523,0.00052700,0.84000000,1
1531362529792,1531362529785,91524,0.00052600,2.25000000,1
1531362529792,1531362529785,91525,0.00052600,25.00000000,1
1531362561531,1531362561532,91526,0.00052660,8.50000000,0
1531362561728,1531362561719,91527,0.00052660,2.19000000,0
1531362565122,1531362565114,91528,0.00052600,0.96000000,1
1531362580614,1531362580608,91529,0.00052600,9.59000000,1
1531362580614,1531362580608,91530,0.00052550,134.25000000,1
1531362580614,1531362580608,91531,0.00052500,175.49000000,1
1531362580614,1531362580608,91532,0.00052460,7.00000000,1
1531362580614,1531362580608,91533,0.00052460,80.00000000,1
1531362580615,1531362580608,91534,0.00052460,13.00000000,1
1531362580615,1531362580608,91535,0.00052400,15.78000000,1
1531362580616,1531362580608,91536,0.00052400,3.30000000,1
1531362580616,1531362580608,91537,0.00052390,1.91000000,1
1531362580616,1531362580608,91538,0.00052370,14.79000000,1
1531362580627,1531362580619,91539,0.00052390,11.83000000,0
1531362580627,1531362580619,91540,0.00052500,28.84000000,0
1531362580630,1531362580622,91541,0.00052500,11.83000000,0
1531362580659,1531362580656,91542,0.00052500,11.82000000,1
1531362606789,1531362606782,91543,0.00052490,13.22000000,0
1531362609732,1531362609726,91544,0.00052490,2.19000000,0
1531362621181,1531362621174,91545,0.00052400,2.80000000,1
1531362621181,1531362621174,91546,0.00052390,11.48000000,1
1531362625732,1531362625724,91547,0.00052470,2.11000000,0
1531362628019,1531362628010,91548,0.00052470,2.19000000,0
1531362628056,1531362628048,91549,0.00052470,2.44000000,0
1531362642650,1531362642642,91550,0.00052440,6.22000000,0
1531362653035,1531362653028,91551,0.00052430,8.63000000,0
1531362654227,1531362654220,91552,0.00052430,8.63000000,0
1531362671175,1531362671166,91553,0.00052410,10.42000000,0
1531362671175,1531362671166,91554,0.00052480,2.80000000,0
1531362671175,1531362671166,91555,0.00052500,4.79000000,0
1531362722466,1531362722467,91556,0.00052500,3.11000000,0
1531362742738,1531362742731,91557,0.00052490,10.00000000,0
1531362757315,1531362757307,91558,0.00052480,47.25000000,0
1531362818278,1531362818272,91559,0.00052480,23.09000000,0
1531362859923,1531362859917,91560,0.00052480,97.59000000,0
1531362859966,1531362859959,91561,0.00052480,133.30000000,1
1531362876459,1531362876453,91562,0.00052380,85.36000000,1
1531362876459,1531362876453,91563,0.00052370,14.25000000,1
1531362882231,1531362882224,91564,0.00052370,16.42000000,1
1531362889210,1531362889203,91565,0.00052380,47.25000000,1
1531362894453,1531362894446,91566,0.00052460,2.00000000,0
1531362921718,1531362921711,91567,0.00052460,21.12000000,0
1531362970021,1531362970015,91568,0.00052390,8.73000000,1
1531363004092,1531363004084,91569,0.00052390,39.78000000,1
1531363004092,1531363004084,91570,0.00052380,49.64000000,1
1531363008403,1531363008395,91571,0.00052380,89.42000000,1
1531363014390,1531363014382,91572,0.00052460,116.24000000,0
1531363022091,1531363022085,91573,0.00052380,3.38000000,1
1531363022091,1531363022085,91574,0.00052370,479.88000000,1
1531363022091,1531363022085,91575,0.00052370,3.38000000,1
1531363022201,1531363022192,91576,0.00052370,19.04000000,1
1531363022201,1531363022192,91577,0.00052330,202.27000000,1
1531363022456,1531363022449,91578,0.00052230,89.42000000,1
1531363022456,1531363022449,91579,0.00052230,364.13000000,1
1531363026272,1531363026263,91580,0.00052230,68.11000000,1
1531363026272,1531363026263,91581,0.00052200,327.62000000,1
1531363032965,1531363032957,91582,0.00052110,11.74000000,1
1531363034378,1531363034379,91583,0.00052210,3.80000000,0
1531363038611,1531363038603,91584,0.00052110,15.23000000,1
1531363045985,1531363045978,91585,0.00052190,19.04000000,0
1531363059385,1531363059381,91586,0.00052200,17.14000000,0
1531363059385,1531363059381,91587,0.00052210,2.60000000,0
1531363059385,1531363059381,91588,0.00052250,2.19000000,0
1531363059385,1531363059381,91589,0.00052300,2.60000000,0
1531363059385,1531363059381,91590,0.00052310,2.80000000,0
1531363069221,1531363069213,91591,0.00052470,4.36000000,0
1531363071020,1531363071012,91592,0.00052310,16.08000000,1
1531363075007,1531363074999,91593,0.00052310,0.01000000,1
1531363085048,1531363085040,91594,0.00052320,14.08000000,1
1531363089784,1531363089775,91595,0.00052310,300.04000000,1
1531363108143,1531363108138,91596,0.00052220,2.60000000,1
1531363108143,1531363108138,91597,0.00052110,75.83000000,1
