open,high,low,close,open_time,close_time,volume
0.00020745,0.00020746,0.00020576,0.00020576,1531295940000,1531295999999,459.00000000
0.00020737,0.00020737,0.00020576,0.00020635,1531296000000,1531296059999,879.00000000
0.00020582,0.00020625,0.00020581,0.00020623,1531296060000,1531296119999,112.00000000
0.00020632,0.00020750,0.00020632,0.00020749,1531296120000,1531296179999,2869.00000000
0.00020725,0.00020750,0.00020725,0.00020750,1531296180000,1531296239999,1211.00000000
0.00020646,0.00020748,0.00020643,0.00020726,1531296240000,1531296299999,241.00000000
0.00020725,0.00020749,0.00020686,0.00020721,1531296300000,1531296359999,723.00000000
0.00020721,0.00020722,0.00020687,0.00020699,1531296360000,1531296419999,2643.00000000
0.00020699,0.00020700,0.00020652,0.00020652,1531296420000,1531296479999,4633.00000000
0.00020635,0.00020697,0.00020635,0.00020697,1531296480000,1531296539999,1204.00000000
0.00020646,0.00020646,0.00020646,0.00020646,1531296540000,1531296599999,18.00000000
0.00020699,0.00020699,0.00020698,0.00020699,1531296600000,1531296659999,848.00000000
0.00020681,0.00020699,0.00020681,0.00020699,1531296660000,1531296719999,1420.00000000
0.00020688,0.00020698,0.00020648,0.00020697,1531296720000,1531296779999,2675.00000000
0.00020653,0.00020696,0.00020620,0.00020621,1531296780000,1531296839999,2767.00000000
0.00020612,0.00020681,0.00020612,0.00020681,1531296840000,1531296899999,58.00000000
0.00020670,0.00020698,0.00020617,0.00020663,1531296900000,1531296959999,2235.00000000
0.00020697,0.00020698,0.00020668,0.00020668,1531296960000,1531297019999,518.00000000
0.00020696,0.00020696,0.00020620,0.00020620,1531297020000,1531297079999,273.00000000
0.00020620,0.00020687,0.00020620,0.00020621,1531297080000,1531297139999,702.00000000
0.00020678,0.00020692,0.00020618,0.00020692,1531297140000,1531297199999,688.00000000
0.00020690,0.00020690,0.00020625,0.00020687,1531297200000,1531297259999,547.00000000
0.00020685,0.00020700,0.00020665,0.00020700,1531297260000,1531297319999,3789.00000000
0.00020706,0.00020976,0.00020706,0.00020793,1531297320000,1531297379999,2704.00000000
0.00020794,0.00020854,0.00020794,0.00020846,1531297380000,1531297439999,165.00000000
0.00020846,0.00021018,0.00020821,0.00020921,1531297440000,1531297499999,3015.00000000
0.00021013,0.00021076,0.00021013,0.00021076,1531297500000,1531297559999,1724.00000000
0.00021076,0.00021189,0.00021076,0.00021140,1531297560000,1531297619999,1735.00000000
0.00021141,0.00021195,0.00020620,0.00020620,1531297620000,1531297679999,9415.00000000
0.00020634,0.00020788,0.00020634,0.00020692,1531297680000,1531297739999,601.00000000
0.00020676,0.00020676,0.00020610,0.00020621,1531297740000,1531297799999,703.00000000
0.00020627,0.00020702,0.00020588,0.00020702,1531297800000,1531297859999,1346.00000000
0.00020601,0.00020699,0.00020502,0.00020612,1531297860000,1531297919999,1538.00000000
0.00020659,0.00020659,0.00020636,0.00020636,1531297920000,1531297979999,188.00000000
0.00020698,0.00020698,0.00020613,0.00020613,1531297980000,1531298039999,22.00000000
0.00020613,0.00020613,0.00020613,0.00020613,1531298040000,1531298099999,0.00000000
0.00020614,0.00020614,0.00020614,0.00020614,1531298100000,1531298159999,5.00000000
0.00020662,0.00020726,0.00020662,0.00020726,1531298160000,1531298219999,618.00000000
0.00020726,0.00020726,0.00020628,0.00020665,1531298220000,1531298279999,1210.00000000
0.00020667,0.00020667,0.00020667,0.00020667,1531298280000,1531298339999,7.00000000
0.00020691,0.00020691,0.00020611,0.00020611,1531298340000,1531298399999,312.00000000
0.00020610,0.00020610,0.00020609,0.00020609,1531298400000,1531298459999,16.00000000
0.00020676,0.00020676,0.00020609,0.00020609,1531298460000,1531298519999,32.00000000
0.00020610,0.00020610,0.00020610,0.00020610,1531298520000,1531298579999,480.00000000
0.00020615,0.00020664,0.00020610,0.00020664,1531298580000,1531298639999,1092.00000000
0.00020622,0.00020710,0.00020611,0.00020710,1531298640000,1531298699999,1487.00000000
0.00020710,0.00020710,0.00020710,0.00020710,1531298700000,1531298759999,0.00000000
0.00020623,0.00020692,0.00020623,0.00020692,1531298760000,1531298819999,122.00000000
0.00020673,0.00020708,0.00020673,0.00020708,1531298820000,1531298879999,950.00000000
0.00020709,0.00020727,0.00020677,0.00020727,1531298880000,1531298939999,1195.00000000
0.00020732,0.00020745,0.00020732,0.00020745,1531298940000,1531298999999,222.00000000
0.00020762,0.00020762,0.00020761,0.00020761,1531299000000,1531299059999,52.00000000
0.00020763,0.00020764,0.00020719,0.00020761,1531299060000,1531299119999,1282.00000000
0.00020763,0.00020763,0.00020712,0.00020712,1531299120000,1531299179999,12.00000000
0.00020719,0.00020834,0.00020719,0.00020834,1531299180000,1531299239999,1342.00000000
0.00020848,0.00020876,0.00020828,0.00020875,1531299240000,1531299299999,1864.00000000
0.00020857,0.00021200,0.00020857,0.00021200,1531299300000,1531299359999,4124.00000000
0.00021213,0.00021400,0.00021202,0.00021400,1531299360000,1531299419999,2455.00000000
0.00021399,0.00021400,0.00021127,0.00021127,1531299420000,1531299479999,3595.00000000
0.00021127,0.00021156,0.00020761,0.00020796,1531299480000,1531299539999,4626.00000000
0.00020859,0.00020859,0.00020838,0.00020851,1531299540000,1531299599999,227.00000000
0.00020855,0.00020911,0.00020853,0.00020905,1531299600000,1531299659999,4187.00000000
0.00020925,0.00021000,0.00020925,0.00021000,1531299660000,1531299719999,518.00000000
0.00021000,0.00021023,0.00020950,0.00020950,1531299720000,1531299779999,2599.00000000
0.00020952,0.00021058,0.00020952,0.00021058,1531299780000,1531299839999,120.00000000
0.00020960,0.00020960,0.00020960,0.00020960,1531299840000,1531299899999,2.00000000
0.00021041,0.00021100,0.00021041,0.00021100,1531299900000,1531299959999,149.00000000
0.00021100,0.00021100,0.00021048,0.00021048,1531299960000,1531300019999,421.00000000
0.00021098,0.00021132,0.00021000,0.00021000,1531300020000,1531300079999,4010.00000000
0.00021001,0.00021001,0.00020883,0.00020883,1531300080000,1531300139999,2910.00000000
0.00020885,0.00020967,0.00020846,0.00020847,1531300140000,1531300199999,1489.00000000
0.00020837,0.00020947,0.00020837,0.00020947,1531300200000,1531300259999,135.00000000
0.00020907,0.00020907,0.00020857,0.00020857,1531300260000,1531300319999,799.00000000
0.00020954,0.00020957,0.00020859,0.00020860,1531300320000,1531300379999,248.00000000
0.00020894,0.00020894,0.00020838,0.00020838,1531300380000,1531300439999,222.00000000
0.00020807,0.00020807,0.00020800,0.00020801,1531300440000,1531300499999,325.00000000
0.00020802,0.00020802,0.00020801,0.00020801,1531300500000,1531300559999,148.00000000
0.00020802,0.00020802,0.00020802,0.00020802,1531300560000,1531300619999,500.00000000
0.00020801,0.00020873,0.00020801,0.00020873,1531300620000,1531300679999,45.00000000
0.00020802,0.00020861,0.00020801,0.00020861,1531300680000,1531300739999,449.00000000
0.00020857,0.00020858,0.00020856,0.00020857,1531300740000,1531300799999,989.00000000
0.00020886,0.00020899,0.00020864,0.00020864,1531300800000,1531300859999,484.00000000
0.00020866,0.00020934,0.00020865,0.00020934,1531300860000,1531300919999,260.00000000
0.00020911,0.00020911,0.00020887,0.00020910,1531300920000,1531300979999,1263.00000000
0.00020866,0.00020923,0.00020866,0.00020867,1531300980000,1531301039999,1890.00000000
0.00020910,0.00020910,0.00020868,0.00020868,1531301040000,1531301099999,2274.00000000
0.00020872,0.00020872,0.00020857,0.00020857,1531301100000,1531301159999,2715.00000000
0.00020898,0.00020928,0.00020898,0.00020928,1531301160000,1531301219999,314.00000000
0.00020927,0.00020927,0.00020927,0.00020927,1531301220000,1531301279999,398.00000000
0.00020917,0.00020927,0.00020917,0.00020927,1531301280000,1531301339999,691.00000000
0.00020913,0.00020913,0.00020913,0.00020913,1531301340000,1531301399999,129.00000000
0.00020911,0.00020925,0.00020905,0.00020925,1531301400000,1531301459999,536.00000000
0.00020925,0.00020970,0.00020905,0.00020968,1531301460000,1531301519999,958.00000000
0.00020908,0.00020936,0.00020875,0.00020904,1531301520000,1531301579999,2337.00000000
0.00020860,0.00020905,0.00020858,0.00020872,1531301580000,1531301639999,1435.00000000
0.00020873,0.00020952,0.00020873,0.00020952,1531301640000,1531301699999,751.00000000
0.00020881,0.00020881,0.00020880,0.00020880,1531301700000,1531301759999,457.00000000
0.00020889,0.00020889,0.00020881,0.00020881,1531301760000,1531301819999,376.00000000
0.00020881,0.00020881,0.00020881,0.00020881,1531301820000,1531301879999,0.00000000
0.00020903,0.00020945,0.00020874,0.00020945,1531301880000,1531301939999,263.00000000
0.00020960,0.00021000,0.00020960,0.00021000,1531301940000,1531301999999,1067.00000000
0.00020959,0.00021022,0.00020919,0.00021022,1531302000000,1531302059999,3126.00000000
0.00021019,0.00021092,0.00021019,0.00021090,1531302060000,1531302119999,251.00000000
0.00021090,0.00021092,0.00021049,0.00021092,1531302120000,1531302179999,542.00000000
0.00021092,0.00021100,0.00021019,0.00021099,1531302180000,1531302239999,4783.00000000
0.00021112,0.00021132,0.00021036,0.00021130,1531302240000,1531302299999,1024.00000000
0.00021054,0.00021132,0.00021051,0.00021051,1531302300000,1531302359999,768.00000000
0.00020976,0.00020983,0.00020976,0.00020983,1531302360000,1531302419999,46.00000000
0.00020987,0.00021000,0.00020985,0.00021000,1531302420000,1531302479999,260.00000000
0.00021052,0.00021056,0.00021052,0.00021056,1531302480000,1531302539999,109.00000000
0.00021128,0.00021129,0.00021128,0.00021129,1531302540000,1531302599999,703.00000000
0.00021129,0.00021129,0.00021129,0.00021129,1531302600000,1531302659999,0.00000000
0.00021125,0.00021130,0.00021035,0.00021128,1531302660000,1531302719999,803.00000000
0.00021128,0.00021129,0.00021127,0.00021128,1531302720000,1531302779999,1360.00000000
0.00021128,0.00021128,0.00021062,0.00021089,1531302780000,1531302839999,3250.00000000
0.00021128,0.00021128,0.00021036,0.00021036,1531302840000,1531302899999,314.00000000
0.00021095,0.00021095,0.00021095,0.00021095,1531302900000,1531302959999,15.00000000
0.00021092,0.00021092,0.00021062,0.00021089,1531302960000,1531303019999,2340.00000000
0.00021062,0.00021132,0.00021062,0.00021132,1531303020000,1531303079999,2885.00000000
0.00021146,0.00021150,0.00021061,0.00021061,1531303080000,1531303139999,1743.00000000
0.00021099,0.00021160,0.00021099,0.00021156,1531303140000,1531303199999,1769.00000000
0.00021159,0.00021200,0.00021108,0.00021109,1531303200000,1531303259999,2429.00000000
0.00021110,0.00021123,0.00021000,0.00021123,1531303260000,1531303319999,196.00000000
0.00021026,0.00021196,0.00021026,0.00021058,1531303320000,1531303379999,2266.00000000
0.00021095,0.00021096,0.00021000,0.00021000,1531303380000,1531303439999,1364.00000000
0.00021074,0.00021077,0.00021001,0.00021001,1531303440000,1531303499999,141.00000000
0.00021002,0.00021005,0.00021002,0.00021004,1531303500000,1531303559999,945.00000000
0.00021040,0.00021051,0.00021040,0.00021051,1531303560000,1531303619999,81.00000000
0.00021010,0.00021010,0.00021010,0.00021010,1531303620000,1531303679999,22.00000000
0.00021011,0.00021011,0.00021010,0.00021010,1531303680000,1531303739999,1055.00000000
0.00021006,0.00021006,0.00021006,0.00021006,1531303740000,1531303799999,287.00000000
0.00021006,0.00021006,0.00021006,0.00021006,1531303800000,1531303859999,190.00000000
0.00021006,0.00021006,0.00021001,0.00021001,1531303860000,1531303919999,200.00000000
0.00021044,0.00021100,0.00021001,0.00021100,1531303920000,1531303979999,734.00000000
0.00021010,0.00021023,0.00021010,0.00021023,1531303980000,1531304039999,11.00000000
0.00021051,0.00021051,0.00021051,0.00021051,1531304040000,1531304099999,897.00000000
0.00021051,0.00021072,0.00021051,0.00021051,1531304100000,1531304159999,2167.00000000
0.00021097,0.00021150,0.00021097,0.00021150,1531304160000,1531304219999,1376.00000000
0.00021137,0.00021150,0.00021107,0.00021107,1531304220000,1531304279999,1405.00000000
0.00021108,0.00021108,0.00021107,0.00021107,1531304280000,1531304339999,557.00000000
0.00021145,0.00021180,0.00021145,0.00021180,1531304340000,1531304399999,47.00000000
0.00021180,0.00021180,0.00021180,0.00021180,1531304400000,1531304459999,0.00000000
0.00021137,0.00021137,0.00021111,0.00021111,1531304460000,1531304519999,1399.00000000
0.00021130,0.00021130,0.00021106,0.00021106,1531304520000,1531304579999,2883.00000000
0.00021106,0.00021106,0.00021043,0.00021043,1531304580000,1531304639999,54.00000000
0.00021043,0.00021043,0.00021043,0.00021043,1531304640000,1531304699999,0.00000000
0.00021095,0.00021095,0.00021025,0.00021025,1531304700000,1531304759999,1765.00000000
0.00021031,0.00021078,0.00021031,0.00021078,1531304760000,1531304819999,128.00000000
0.00021049,0.00021050,0.00021049,0.00021050,1531304820000,1531304879999,462.00000000
0.00021096,0.00021096,0.00021059,0.00021059,1531304880000,1531304939999,638.00000000
0.00021070,0.00021070,0.00021070,0.00021070,1531304940000,1531304999999,247.00000000
0.00021117,0.00021158,0.00021117,0.00021158,1531305000000,1531305059999,721.00000000
0.00021149,0.00021149,0.00021080,0.00021083,1531305060000,1531305119999,371.00000000
0.00021095,0.00021095,0.00021095,0.00021095,1531305120000,1531305179999,2.00000000
0.00021101,0.00021101,0.00021101,0.00021101,1531305180000,1531305239999,11.00000000
0.00021107,0.00021134,0.00021107,0.00021134,1531305240000,1531305299999,5.00000000
0.00021113,0.00021113,0.00021113,0.00021113,1531305300000,1531305359999,57.00000000
0.00021128,0.00021128,0.00021128,0.00021128,1531305360000,1531305419999,9.00000000
0.00021128,0.00021128,0.00021128,0.00021128,1531305420000,1531305479999,0.00000000
0.00021125,0.00021158,0.00021125,0.00021158,1531305480000,1531305539999,1039.00000000
0.00021159,0.00021195,0.00021158,0.00021163,1531305540000,1531305599999,257.00000000
0.00021163,0.00021163,0.00021158,0.00021158,1531305600000,1531305659999,600.00000000
0.00021158,0.00021158,0.00021009,0.00021009,1531305660000,1531305719999,5082.00000000
0.00021121,0.00021121,0.00021121,0.00021121,1531305720000,1531305779999,29.00000000
0.00021112,0.00021112,0.00021110,0.00021110,1531305780000,1531305839999,17.00000000
0.00021110,0.00021110,0.00021110,0.00021110,1531305840000,1531305899999,0.00000000
0.00021012,0.00021080,0.00021000,0.00021080,1531305900000,1531305959999,74.00000000
0.00021080,0.00021080,0.00021080,0.00021080,1531305960000,1531306019999,0.00000000
0.00021068,0.00021068,0.00021068,0.00021068,1531306020000,1531306079999,63.00000000
0.00021001,0.00021001,0.00020871,0.00020933,1531306080000,1531306139999,800.00000000
0.00020904,0.00020904,0.00020891,0.00020892,1531306140000,1531306199999,1327.00000000
0.00020899,0.00020933,0.00020862,0.00020924,1531306200000,1531306259999,310.00000000
0.00020908,0.00020908,0.00020908,0.00020908,1531306260000,1531306319999,1000.00000000
0.00020861,0.00020880,0.00020857,0.00020880,1531306320000,1531306379999,19.00000000
0.00020841,0.00020877,0.00020777,0.00020777,1531306380000,1531306439999,5960.00000000
0.00020893,0.00020893,0.00020789,0.00020789,1531306440000,1531306499999,73.00000000
0.00020877,0.00020999,0.00020877,0.00020999,1531306500000,1531306559999,215.00000000
0.00020999,0.00020999,0.00020999,0.00020999,1531306560000,1531306619999,0.00000000
0.00020883,0.00020993,0.00020794,0.00020794,1531306620000,1531306679999,763.00000000
0.00020796,0.00020796,0.00020794,0.00020796,1531306680000,1531306739999,114.00000000
0.00020850,0.00020904,0.00020849,0.00020904,1531306740000,1531306799999,966.00000000
0.00020904,0.00020904,0.00020904,0.00020904,1531306800000,1531306859999,505.00000000
0.00020833,0.00020900,0.00020833,0.00020893,1531306860000,1531306919999,305.00000000
0.00020893,0.00020893,0.00020893,0.00020893,1531306920000,1531306979999,100.00000000
0.00020877,0.00020895,0.00020876,0.00020895,1531306980000,1531307039999,652.00000000
0.00020891,0.00020943,0.00020887,0.00020943,1531307040000,1531307099999,1113.00000000
0.00020909,0.00020909,0.00020909,0.00020909,1531307100000,1531307159999,52.00000000
0.00020958,0.00020958,0.00020958,0.00020958,1531307160000,1531307219999,33.00000000
0.00020962,0.00020999,0.00020901,0.00020901,1531307220000,1531307279999,899.00000000
0.00020973,0.00020977,0.00020859,0.00020901,1531307280000,1531307339999,702.00000000
0.00020859,0.00021059,0.00020859,0.00021059,1531307340000,1531307399999,1291.00000000
0.00021099,0.00021100,0.00021064,0.00021100,1531307400000,1531307459999,147.00000000
0.00021037,0.00021039,0.00021036,0.00021039,1531307460000,1531307519999,737.00000000
0.00021039,0.00021111,0.00021035,0.00021111,1531307520000,1531307579999,1171.00000000
0.00021095,0.00021196,0.00021007,0.00021134,1531307580000,1531307639999,5037.00000000
0.00021134,0.00021134,0.00021134,0.00021134,1531307640000,1531307699999,0.00000000
0.00021087,0.00021108,0.00021043,0.00021087,1531307700000,1531307759999,2429.00000000
0.00021084,0.00021084,0.00021010,0.00021010,1531307760000,1531307819999,3683.00000000
0.00021012,0.00021012,0.00021009,0.00021009,1531307820000,1531307879999,1003.00000000
0.00021041,0.00021132,0.00020914,0.00020914,1531307880000,1531307939999,667.00000000
0.00021033,0.00021039,0.00021033,0.00021039,1531307940000,1531307999999,59.00000000
0.00021039,0.00021039,0.00021039,0.00021039,1531308000000,1531308059999,0.00000000
0.00021038,0.00021099,0.00021038,0.00021099,1531308060000,1531308119999,324.00000000
0.00021085,0.00021134,0.00021085,0.00021134,1531308120000,1531308179999,2776.00000000
0.00021179,0.00021180,0.00021179,0.00021179,1531308180000,1531308239999,1725.00000000
0.00021180,0.00021194,0.00021155,0.00021194,1531308240000,1531308299999,718.00000000
0.00021195,0.00021228,0.00021071,0.00021143,1531308300000,1531308359999,4740.00000000
0.00021161,0.00021167,0.00021161,0.00021162,1531308360000,1531308419999,601.00000000
0.00021162,0.00021162,0.00021162,0.00021162,1531308420000,1531308479999,0.00000000
0.00021146,0.00021227,0.00021146,0.00021227,1531308480000,1531308539999,472.00000000
0.00021220,0.00021221,0.00021219,0.00021221,1531308540000,1531308599999,431.00000000
0.00021219,0.00021225,0.00021219,0.00021225,1531308600000,1531308659999,47.00000000
0.00021142,0.00021142,0.00021083,0.00021083,1531308660000,1531308719999,181.00000000
0.00021089,0.00021089,0.00021089,0.00021089,1531308720000,1531308779999,128.00000000
0.00021184,0.00021349,0.00021183,0.00021184,1531308780000,1531308839999,252.00000000
0.00021274,0.00021397,0.00021251,0.00021340,1531308840000,1531308899999,415.00000000
0.00021361,0.00021999,0.00021361,0.00021498,1531308900000,1531308959999,8246.00000000
0.00021615,0.00021869,0.00021615,0.00021765,1531308960000,1531309019999,1972.00000000
0.00021706,0.00021807,0.00021422,0.00021494,1531309020000,1531309079999,6682.00000000
0.00021517,0.00021518,0.00021488,0.00021488,1531309080000,1531309139999,103.00000000
0.00021504,0.00021675,0.00021504,0.00021675,1531309140000,1531309199999,2008.00000000
0.00021685,0.00021713,0.00021652,0.00021652,1531309200000,1531309259999,967.00000000
0.00021652,0.00021652,0.00021469,0.00021481,1531309260000,1531309319999,1576.00000000
0.00021441,0.00021586,0.00021439,0.00021439,1531309320000,1531309379999,711.00000000
0.00021439,0.00021439,0.00021439,0.00021439,1531309380000,1531309439999,0.00000000
0.00021439,0.00021491,0.00021396,0.00021396,1531309440000,1531309499999,2065.00000000
0.00021499,0.00021499,0.00021300,0.00021300,1531309500000,1531309559999,679.00000000
0.00021422,0.00021422,0.00021249,0.00021319,1531309560000,1531309619999,640.00000000
0.00021366,0.00021390,0.00021366,0.00021390,1531309620000,1531309679999,88.00000000
0.00021330,0.00021330,0.00021324,0.00021324,1531309680000,1531309739999,90.00000000
0.00021319,0.00021366,0.00021319,0.00021366,1531309740000,1531309799999,6.00000000
0.00021358,0.00021586,0.00021357,0.00021586,1531309800000,1531309859999,7248.00000000
0.00021586,0.00022000,0.00021586,0.00021792,1531309860000,1531309919999,5386.00000000
0.00021780,0.00021915,0.00021757,0.00021914,1531309920000,1531309979999,12397.00000000
0.00021909,0.00021909,0.00021633,0.00021700,1531309980000,1531310039999,5023.00000000
0.00021712,0.00021764,0.00021695,0.00021695,1531310040000,1531310099999,1758.00000000
0.00021722,0.00021722,0.00021696,0.00021696,1531310100000,1531310159999,1135.00000000
0.00021696,0.00021749,0.00021696,0.00021729,1531310160000,1531310219999,894.00000000
0.00021729,0.00021810,0.00021710,0.00021712,1531310220000,1531310279999,1432.00000000
0.00021720,0.00021780,0.00021720,0.00021737,1531310280000,1531310339999,3434.00000000
0.00021737,0.00021743,0.00021736,0.00021743,1531310340000,1531310399999,156.00000000
0.00021758,0.00021778,0.00021743,0.00021778,1531310400000,1531310459999,1199.00000000
0.00021743,0.00021761,0.00021743,0.00021743,1531310460000,1531310519999,791.00000000
0.00021743,0.00021778,0.00021743,0.00021778,1531310520000,1531310579999,901.00000000
0.00021778,0.00021778,0.00021736,0.00021736,1531310580000,1531310639999,2184.00000000
0.00021735,0.00021736,0.00021735,0.00021735,1531310640000,1531310699999,1828.00000000
0.00021735,0.00021735,0.00021734,0.00021734,1531310700000,1531310759999,989.00000000
0.00021734,0.00021734,0.00021696,0.00021696,1531310760000,1531310819999,290.00000000
0.00021686,0.00021694,0.00021596,0.00021691,1531310820000,1531310879999,163.00000000
0.00021596,0.00021698,0.00021596,0.00021602,1531310880000,1531310939999,458.00000000
0.00021605,0.00021660,0.00021511,0.00021569,1531310940000,1531310999999,1044.00000000
0.00021550,0.00021550,0.00021546,0.00021549,1531311000000,1531311059999,66.00000000
0.00021549,0.00021629,0.00021549,0.00021629,1531311060000,1531311119999,930.00000000
0.00021690,0.00021756,0.00021690,0.00021693,1531311120000,1531311179999,1480.00000000
0.00021693,0.00021693,0.00021693,0.00021693,1531311180000,1531311239999,0.00000000
0.00021695,0.00021695,0.00021693,0.00021693,1531311240000,1531311299999,686.00000000
0.00021731,0.00021777,0.00021731,0.00021777,1531311300000,1531311359999,244.00000000
0.00021772,0.00021772,0.00021762,0.00021762,1531311360000,1531311419999,34.00000000
0.00021759,0.00021759,0.00021754,0.00021754,1531311420000,1531311479999,495.00000000
0.00021719,0.00021750,0.00021659,0.00021659,1531311480000,1531311539999,1762.00000000
0.00021664,0.00021664,0.00021574,0.00021604,1531311540000,1531311599999,438.00000000
0.00021687,0.00021831,0.00021687,0.00021831,1531311600000,1531311659999,11974.00000000
0.00021859,0.00021865,0.00021828,0.00021865,1531311660000,1531311719999,3107.00000000
0.00021887,0.00021900,0.00021887,0.00021900,1531311720000,1531311779999,519.00000000
0.00021906,0.00021981,0.00021906,0.00021981,1531311780000,1531311839999,1696.00000000
0.00021976,0.00022166,0.00021976,0.00022048,1531311840000,1531311899999,4738.00000000
0.00022080,0.00022199,0.00022038,0.00022063,1531311900000,1531311959999,12537.00000000
0.00022059,0.00022075,0.00022020,0.00022075,1531311960000,1531312019999,5121.00000000
0.00022020,0.00022020,0.00021999,0.00021999,1531312020000,1531312079999,3959.00000000
0.00021998,0.00022184,0.00021996,0.00022149,1531312080000,1531312139999,3995.00000000
0.00022147,0.00022184,0.00022147,0.00022149,1531312140000,1531312199999,2110.00000000
0.00022149,0.00022150,0.00022100,0.00022150,1531312200000,1531312259999,1276.00000000
0.00022167,0.00022200,0.00022114,0.00022200,1531312260000,1531312319999,3383.00000000
0.00022181,0.00022200,0.00022119,0.00022150,1531312320000,1531312379999,885.00000000
0.00022197,0.00022200,0.00022197,0.00022197,1531312380000,1531312439999,2353.00000000
0.00022200,0.00022200,0.00022119,0.00022119,1531312440000,1531312499999,4101.00000000
0.00022106,0.00022106,0.00022000,0.00022088,1531312500000,1531312559999,2015.00000000
0.00022087,0.00022090,0.00022000,0.00022050,1531312560000,1531312619999,2875.00000000
0.00022048,0.00022048,0.00021860,0.00021860,1531312620000,1531312679999,2814.00000000
0.00021934,0.00021975,0.00021860,0.00021890,1531312680000,1531312739999,1835.00000000
0.00021891,0.00021988,0.00021889,0.00021988,1531312740000,1531312799999,213.00000000
0.00021985,0.00021986,0.00021896,0.00021965,1531312800000,1531312859999,1059.00000000
0.00021962,0.00022073,0.00021961,0.00022073,1531312860000,1531312919999,1132.00000000
0.00022052,0.00022099,0.00022046,0.00022075,1531312920000,1531312979999,3054.00000000
0.00022075,0.00022085,0.00022050,0.00022085,1531312980000,1531313039999,1154.00000000
0.00021950,0.00022006,0.00021879,0.00021879,1531313040000,1531313099999,1988.00000000
0.00021882,0.00021990,0.00021876,0.00021921,1531313100000,1531313159999,469.00000000
0.00022031,0.00022036,0.00022031,0.00022036,1531313160000,1531313219999,229.00000000
0.00021988,0.00022055,0.00021941,0.00022055,1531313220000,1531313279999,304.00000000
0.00022055,0.00022055,0.00022055,0.00022055,1531313280000,1531313339999,0.00000000
0.00022030,0.00022056,0.00021960,0.00022055,1531313340000,1531313399999,2002.00000000
0.00021961,0.00022091,0.00021950,0.00022086,1531313400000,1531313459999,1592.00000000
0.00021987,0.00021997,0.00021987,0.00021997,1531313460000,1531313519999,6.00000000
0.00022022,0.00022022,0.00022022,0.00022022,1531313520000,1531313579999,6.00000000
0.00022037,0.00022200,0.00021952,0.00021952,1531313580000,1531313639999,2719.00000000
0.00022024,0.00022049,0.00021994,0.00021995,1531313640000,1531313699999,2541.00000000
0.00022041,0.00022041,0.00021966,0.00022026,1531313700000,1531313759999,366.00000000
0.00022031,0.00022199,0.00022031,0.00022198,1531313760000,1531313819999,683.00000000
0.00022198,0.00022200,0.00022198,0.00022200,1531313820000,1531313879999,1032.00000000
0.00022204,0.00022218,0.00022077,0.00022133,1531313880000,1531313939999,899.00000000
0.00022133,0.00022133,0.00022133,0.00022133,1531313940000,1531313999999,0.00000000
0.00022135,0.00022151,0.00022131,0.00022150,1531314000000,1531314059999,2650.00000000
0.00022098,0.00022121,0.00021993,0.00021993,1531314060000,1531314119999,2606.00000000
0.00022038,0.00022145,0.00022038,0.00022083,1531314120000,1531314179999,982.00000000
0.00022047,0.00022048,0.00022041,0.00022048,1531314180000,1531314239999,34.00000000
0.00022048,0.00022048,0.00022048,0.00022048,1531314240000,1531314299999,0.00000000
0.00022054,0.00022073,0.00022048,0.00022048,1531314300000,1531314359999,1595.00000000
0.00022056,0.00022056,0.00022048,0.00022048,1531314360000,1531314419999,229.00000000
0.00022048,0.00022072,0.00022039,0.00022040,1531314420000,1531314479999,1889.00000000
0.00022039,0.00022040,0.00021979,0.00021979,1531314480000,1531314539999,1019.00000000
0.00021975,0.00021975,0.00021975,0.00021975,1531314540000,1531314599999,5.00000000
0.00021991,0.00022034,0.00021991,0.00022034,1531314600000,1531314659999,67.00000000
0.00021997,0.00021997,0.00021997,0.00021997,1531314660000,1531314719999,54.00000000
0.00021998,0.00022071,0.00021977,0.00022071,1531314720000,1531314779999,511.00000000
0.00021975,0.00021975,0.00021975,0.00021975,1531314780000,1531314839999,2.00000000
0.00021975,0.00022033,0.00021975,0.00022033,1531314840000,1531314899999,6.00000000
0.00022016,0.00022024,0.00022016,0.00022024,1531314900000,1531314959999,269.00000000
0.00022025,0.00022025,0.00021970,0.00021970,1531314960000,1531315019999,71.00000000
0.00022015,0.00022015,0.00022015,0.00022015,1531315020000,1531315079999,4.00000000
0.00021991,0.00021991,0.00021987,0.00021987,1531315080000,1531315139999,207.00000000
0.00021997,0.00022090,0.00021997,0.00022090,1531315140000,1531315199999,1203.00000000
0.00022090,0.00022090,0.00022090,0.00022090,1531315200000,1531315259999,0.00000000
0.00022043,0.00022043,0.00021976,0.00021976,1531315260000,1531315319999,16.00000000
0.00022035,0.00022076,0.00021976,0.00021976,1531315320000,1531315379999,1260.00000000
0.00022073,0.00022073,0.00022061,0.00022061,1531315380000,1531315439999,627.00000000
0.00022014,0.00022014,0.00022000,0.00022000,1531315440000,1531315499999,200.00000000
0.00022037,0.00022037,0.00022000,0.00022000,1531315500000,1531315559999,1091.00000000
0.00022030,0.00022030,0.00021912,0.00021912,1531315560000,1531315619999,1418.00000000
0.00022006,0.00022006,0.00022006,0.00022006,1531315620000,1531315679999,45.00000000
