open,high,low,close,open_time,close_time,volume
0.00000851,0.00000852,0.00000849,0.00000851,1531302900000,1531302959999,15757.00000000
0.00000850,0.00000852,0.00000850,0.00000851,1531302960000,1531303019999,39516.00000000
0.00000853,0.00000855,0.00000851,0.00000855,1531303020000,1531303079999,13476.00000000
0.00000853,0.00000853,0.00000851,0.00000851,1531303080000,1531303139999,29478.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531303140000,1531303199999,12510.00000000
0.00000853,0.00000853,0.00000851,0.00000852,1531303200000,1531303259999,58881.00000000
0.00000855,0.00000855,0.00000852,0.00000852,1531303260000,1531303319999,15546.00000000
0.00000852,0.00000852,0.00000851,0.00000851,1531303320000,1531303379999,6562.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531303380000,1531303439999,0.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531303440000,1531303499999,288.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531303500000,1531303559999,1665.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531303560000,1531303619999,0.00000000
0.00000850,0.00000851,0.00000849,0.00000849,1531303620000,1531303679999,58293.00000000
0.00000849,0.00000849,0.00000849,0.00000849,1531303680000,1531303739999,0.00000000
0.00000849,0.00000849,0.00000849,0.00000849,1531303740000,1531303799999,175.00000000
0.00000849,0.00000852,0.00000849,0.00000849,1531303800000,1531303859999,22984.00000000
0.00000850,0.00000851,0.00000849,0.00000851,1531303860000,1531303919999,46307.00000000
0.00000851,0.00000851,0.00000851,0.00000851,1531303920000,1531303979999,36523.00000000
0.00000851,0.00000851,0.00000849,0.00000849,1531303980000,1531304039999,6015.00000000
0.00000849,0.00000849,0.00000849,0.00000849,1531304040000,1531304099999,9492.00000000
0.00000849,0.00000850,0.00000849,0.00000849,1531304100000,1531304159999,59990.00000000
0.00000849,0.00000850,0.00000849,0.00000850,1531304160000,1531304219999,13299.00000000
0.00000851,0.00000851,0.00000850,0.00000850,1531304220000,1531304279999,35783.00000000
0.00000849,0.00000850,0.00000849,0.00000849,1531304280000,1531304339999,63573.00000000
0.00000848,0.00000850,0.00000848,0.00000849,1531304340000,1531304399999,17395.00000000
0.00000851,0.00000852,0.00000850,0.00000850,1531304400000,1531304459999,49063.00000000
0.00000853,0.00000855,0.00000853,0.00000853,1531304460000,1531304519999,40887.00000000
0.00000852,0.00000856,0.00000852,0.00000853,1531304520000,1531304579999,55559.00000000
0.00000854,0.00000854,0.00000854,0.00000854,1531304580000,1531304639999,10372.00000000
0.00000854,0.00000854,0.00000854,0.00000854,1531304640000,1531304699999,21317.00000000
0.00000853,0.00000854,0.00000852,0.00000854,1531304700000,1531304759999,15593.00000000
0.00000855,0.00000857,0.00000854,0.00000854,1531304760000,1531304819999,53376.00000000
0.00000855,0.00000855,0.00000854,0.00000854,1531304820000,1531304879999,46722.00000000
0.00000854,0.00000860,0.00000854,0.00000860,1531304880000,1531304939999,28636.00000000
0.00000857,0.00000861,0.00000857,0.00000858,1531304940000,1531304999999,47044.00000000
0.00000861,0.00000865,0.00000861,0.00000863,1531305000000,1531305059999,26522.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531305060000,1531305119999,4904.00000000
0.00000863,0.00000864,0.00000863,0.00000864,1531305120000,1531305179999,43271.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531305180000,1531305239999,14142.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531305240000,1531305299999,70.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531305300000,1531305359999,1599.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531305360000,1531305419999,410.00000000
0.00000865,0.00000866,0.00000865,0.00000866,1531305420000,1531305479999,923.00000000
0.00000865,0.00000866,0.00000865,0.00000865,1531305480000,1531305539999,6263.00000000
0.00000863,0.00000865,0.00000863,0.00000863,1531305540000,1531305599999,59299.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531305600000,1531305659999,45712.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531305660000,1531305719999,3390.00000000
0.00000863,0.00000864,0.00000863,0.00000864,1531305720000,1531305779999,598.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531305780000,1531305839999,0.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531305840000,1531305899999,0.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531305900000,1531305959999,2212.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531305960000,1531306019999,0.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531306020000,1531306079999,0.00000000
0.00000863,0.00000863,0.00000862,0.00000863,1531306080000,1531306139999,30372.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531306140000,1531306199999,40828.00000000
0.00000862,0.00000862,0.00000860,0.00000860,1531306200000,1531306259999,20623.00000000
0.00000861,0.00000861,0.00000860,0.00000860,1531306260000,1531306319999,54394.00000000
0.00000860,0.00000861,0.00000860,0.00000860,1531306320000,1531306379999,28145.00000000
0.00000861,0.00000861,0.00000860,0.00000860,1531306380000,1531306439999,58222.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531306440000,1531306499999,8044.00000000
0.00000860,0.00000860,0.00000858,0.00000859,1531306500000,1531306559999,28706.00000000
0.00000861,0.00000861,0.00000859,0.00000859,1531306560000,1531306619999,45119.00000000
0.00000859,0.00000862,0.00000859,0.00000862,1531306620000,1531306679999,9503.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531306680000,1531306739999,18263.00000000
0.00000861,0.00000862,0.00000860,0.00000861,1531306740000,1531306799999,60596.00000000
0.00000861,0.00000862,0.00000861,0.00000861,1531306800000,1531306859999,54363.00000000
0.00000862,0.00000862,0.00000860,0.00000861,1531306860000,1531306919999,19260.00000000
0.00000859,0.00000860,0.00000857,0.00000857,1531306920000,1531306979999,39326.00000000
0.00000860,0.00000863,0.00000860,0.00000863,1531306980000,1531307039999,24489.00000000
0.00000863,0.00000863,0.00000859,0.00000859,1531307040000,1531307099999,16291.00000000
0.00000861,0.00000862,0.00000859,0.00000862,1531307100000,1531307159999,22056.00000000
0.00000859,0.00000862,0.00000859,0.00000862,1531307160000,1531307219999,20921.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531307220000,1531307279999,2183.00000000
0.00000860,0.00000862,0.00000858,0.00000859,1531307280000,1531307339999,21590.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531307340000,1531307399999,17.00000000
0.00000860,0.00000862,0.00000860,0.00000862,1531307400000,1531307459999,35267.00000000
0.00000862,0.00000862,0.00000859,0.00000862,1531307460000,1531307519999,54402.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531307520000,1531307579999,908.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531307580000,1531307639999,0.00000000
0.00000859,0.00000863,0.00000859,0.00000862,1531307640000,1531307699999,29425.00000000
0.00000860,0.00000862,0.00000860,0.00000862,1531307700000,1531307759999,18340.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531307760000,1531307819999,12509.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531307820000,1531307879999,30757.00000000
0.00000860,0.00000862,0.00000860,0.00000862,1531307880000,1531307939999,14376.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531307940000,1531307999999,40410.00000000
0.00000863,0.00000863,0.00000862,0.00000862,1531308000000,1531308059999,24280.00000000
0.00000860,0.00000862,0.00000860,0.00000862,1531308060000,1531308119999,29085.00000000
0.00000862,0.00000862,0.00000860,0.00000862,1531308120000,1531308179999,42422.00000000
0.00000860,0.00000862,0.00000860,0.00000862,1531308180000,1531308239999,86195.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531308240000,1531308299999,10188.00000000
0.00000860,0.00000862,0.00000860,0.00000862,1531308300000,1531308359999,30586.00000000
0.00000860,0.00000862,0.00000860,0.00000862,1531308360000,1531308419999,57148.00000000
0.00000862,0.00000862,0.00000860,0.00000861,1531308420000,1531308479999,8964.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531308480000,1531308539999,20584.00000000
0.00000861,0.00000861,0.00000860,0.00000860,1531308540000,1531308599999,22898.00000000
0.00000861,0.00000861,0.00000859,0.00000861,1531308600000,1531308659999,21097.00000000
0.00000860,0.00000863,0.00000859,0.00000863,1531308660000,1531308719999,41741.00000000
0.00000866,0.00000866,0.00000864,0.00000865,1531308720000,1531308779999,20839.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531308780000,1531308839999,8541.00000000
0.00000864,0.00000865,0.00000863,0.00000864,1531308840000,1531308899999,40142.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531308900000,1531308959999,12678.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531308960000,1531309019999,19319.00000000
0.00000864,0.00000865,0.00000864,0.00000865,1531309020000,1531309079999,22984.00000000
0.00000865,0.00000865,0.00000864,0.00000865,1531309080000,1531309139999,22140.00000000
0.00000865,0.00000866,0.00000864,0.00000865,1531309140000,1531309199999,63211.00000000
0.00000865,0.00000870,0.00000865,0.00000870,1531309200000,1531309259999,19003.00000000
0.00000870,0.00000870,0.00000864,0.00000869,1531309260000,1531309319999,34736.00000000
0.00000869,0.00000869,0.00000869,0.00000869,1531309320000,1531309379999,17805.00000000
0.00000867,0.00000872,0.00000867,0.00000872,1531309380000,1531309439999,66505.00000000
0.00000871,0.00000872,0.00000869,0.00000869,1531309440000,1531309499999,30010.00000000
0.00000870,0.00000872,0.00000867,0.00000870,1531309500000,1531309559999,49757.00000000
0.00000869,0.00000872,0.00000866,0.00000866,1531309560000,1531309619999,52011.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531309620000,1531309679999,1159.00000000
0.00000868,0.00000868,0.00000867,0.00000867,1531309680000,1531309739999,4760.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531309740000,1531309799999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531309800000,1531309859999,0.00000000
0.00000867,0.00000867,0.00000867,0.00000867,1531309860000,1531309919999,0.00000000
0.00000868,0.00000870,0.00000868,0.00000870,1531309920000,1531309979999,14231.00000000
0.00000870,0.00000871,0.00000869,0.00000870,1531309980000,1531310039999,37705.00000000
0.00000868,0.00000870,0.00000868,0.00000870,1531310040000,1531310099999,20753.00000000
0.00000869,0.00000871,0.00000869,0.00000869,1531310100000,1531310159999,46317.00000000
0.00000870,0.00000871,0.00000869,0.00000871,1531310160000,1531310219999,3005.00000000
0.00000870,0.00000870,0.00000869,0.00000869,1531310220000,1531310279999,41730.00000000
0.00000870,0.00000870,0.00000869,0.00000869,1531310280000,1531310339999,14658.00000000
0.00000869,0.00000870,0.00000868,0.00000869,1531310340000,1531310399999,25490.00000000
0.00000870,0.00000870,0.00000869,0.00000869,1531310400000,1531310459999,34256.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531310460000,1531310519999,1044.00000000
0.00000869,0.00000871,0.00000868,0.00000869,1531310520000,1531310579999,55456.00000000
0.00000870,0.00000870,0.00000868,0.00000868,1531310580000,1531310639999,25201.00000000
0.00000870,0.00000870,0.00000869,0.00000869,1531310640000,1531310699999,28476.00000000
0.00000869,0.00000870,0.00000869,0.00000869,1531310700000,1531310759999,16037.00000000
0.00000869,0.00000869,0.00000869,0.00000869,1531310760000,1531310819999,8040.00000000
0.00000869,0.00000870,0.00000868,0.00000870,1531310820000,1531310879999,42030.00000000
0.00000869,0.00000869,0.00000867,0.00000867,1531310880000,1531310939999,40845.00000000
0.00000869,0.00000869,0.00000868,0.00000868,1531310940000,1531310999999,42260.00000000
0.00000869,0.00000869,0.00000865,0.00000865,1531311000000,1531311059999,106008.00000000
0.00000862,0.00000862,0.00000857,0.00000861,1531311060000,1531311119999,47952.00000000
0.00000860,0.00000862,0.00000855,0.00000857,1531311120000,1531311179999,47091.00000000
0.00000857,0.00000863,0.00000856,0.00000856,1531311180000,1531311239999,13716.00000000
0.00000859,0.00000859,0.00000859,0.00000859,1531311240000,1531311299999,210.00000000
0.00000858,0.00000860,0.00000858,0.00000858,1531311300000,1531311359999,27462.00000000
0.00000858,0.00000869,0.00000858,0.00000869,1531311360000,1531311419999,27759.00000000
0.00000870,0.00000870,0.00000865,0.00000865,1531311420000,1531311479999,30349.00000000
0.00000867,0.00000869,0.00000863,0.00000864,1531311480000,1531311539999,33681.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531311540000,1531311599999,0.00000000
0.00000863,0.00000864,0.00000860,0.00000863,1531311600000,1531311659999,28990.00000000
0.00000865,0.00000865,0.00000863,0.00000863,1531311660000,1531311719999,10506.00000000
0.00000865,0.00000865,0.00000863,0.00000863,1531311720000,1531311779999,14670.00000000
0.00000865,0.00000865,0.00000861,0.00000863,1531311780000,1531311839999,46974.00000000
0.00000863,0.00000864,0.00000859,0.00000859,1531311840000,1531311899999,38646.00000000
0.00000859,0.00000859,0.00000859,0.00000859,1531311900000,1531311959999,0.00000000
0.00000862,0.00000864,0.00000859,0.00000864,1531311960000,1531312019999,4505.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531312020000,1531312079999,174.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531312080000,1531312139999,344.00000000
0.00000860,0.00000861,0.00000860,0.00000861,1531312140000,1531312199999,28556.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531312200000,1531312259999,29661.00000000
0.00000862,0.00000862,0.00000861,0.00000861,1531312260000,1531312319999,6114.00000000
0.00000862,0.00000862,0.00000861,0.00000861,1531312320000,1531312379999,11432.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531312380000,1531312439999,0.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531312440000,1531312499999,15042.00000000
0.00000863,0.00000863,0.00000862,0.00000862,1531312500000,1531312559999,33890.00000000
0.00000863,0.00000864,0.00000857,0.00000859,1531312560000,1531312619999,39278.00000000
0.00000861,0.00000861,0.00000859,0.00000859,1531312620000,1531312679999,4564.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531312680000,1531312739999,22108.00000000
0.00000860,0.00000862,0.00000860,0.00000861,1531312740000,1531312799999,18335.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531312800000,1531312859999,122.00000000
0.00000860,0.00000864,0.00000860,0.00000860,1531312860000,1531312919999,16024.00000000
0.00000862,0.00000862,0.00000860,0.00000860,1531312920000,1531312979999,12630.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531312980000,1531313039999,0.00000000
0.00000863,0.00000863,0.00000862,0.00000862,1531313040000,1531313099999,20130.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531313100000,1531313159999,0.00000000
0.00000863,0.00000863,0.00000862,0.00000862,1531313160000,1531313219999,4931.00000000
0.00000863,0.00000863,0.00000862,0.00000862,1531313220000,1531313279999,1208.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531313280000,1531313339999,26347.00000000
0.00000863,0.00000864,0.00000863,0.00000863,1531313340000,1531313399999,28720.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531313400000,1531313459999,24960.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531313460000,1531313519999,16484.00000000
0.00000864,0.00000865,0.00000863,0.00000865,1531313520000,1531313579999,36078.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531313580000,1531313639999,11139.00000000
0.00000863,0.00000864,0.00000863,0.00000863,1531313640000,1531313699999,58388.00000000
0.00000863,0.00000864,0.00000863,0.00000863,1531313700000,1531313759999,36549.00000000
0.00000864,0.00000865,0.00000863,0.00000865,1531313760000,1531313819999,28148.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531313820000,1531313879999,50584.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531313880000,1531313939999,13239.00000000
0.00000863,0.00000864,0.00000863,0.00000863,1531313940000,1531313999999,33955.00000000
0.00000863,0.00000864,0.00000863,0.00000863,1531314000000,1531314059999,34314.00000000
0.00000864,0.00000864,0.00000861,0.00000862,1531314060000,1531314119999,56620.00000000
0.00000862,0.00000862,0.00000856,0.00000860,1531314120000,1531314179999,56791.00000000
0.00000861,0.00000862,0.00000861,0.00000861,1531314180000,1531314239999,69093.00000000
0.00000861,0.00000862,0.00000860,0.00000860,1531314240000,1531314299999,31190.00000000
0.00000864,0.00000864,0.00000860,0.00000860,1531314300000,1531314359999,15292.00000000
0.00000860,0.00000862,0.00000860,0.00000861,1531314360000,1531314419999,27991.00000000
0.00000862,0.00000864,0.00000861,0.00000862,1531314420000,1531314479999,89307.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531314480000,1531314539999,26994.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531314540000,1531314599999,20818.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531314600000,1531314659999,24313.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531314660000,1531314719999,22449.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531314720000,1531314779999,41080.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531314780000,1531314839999,4597.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531314840000,1531314899999,40094.00000000
0.00000864,0.00000865,0.00000863,0.00000865,1531314900000,1531314959999,52768.00000000
0.00000864,0.00000864,0.00000863,0.00000864,1531314960000,1531315019999,51150.00000000
0.00000865,0.00000865,0.00000864,0.00000865,1531315020000,1531315079999,51200.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531315080000,1531315139999,43181.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531315140000,1531315199999,22377.00000000
0.00000864,0.00000865,0.00000863,0.00000864,1531315200000,1531315259999,26219.00000000
0.00000864,0.00000865,0.00000862,0.00000865,1531315260000,1531315319999,15161.00000000
0.00000866,0.00000866,0.00000866,0.00000866,1531315320000,1531315379999,764.00000000
0.00000866,0.00000867,0.00000864,0.00000864,1531315380000,1531315439999,51986.00000000
0.00000867,0.00000868,0.00000864,0.00000864,1531315440000,1531315499999,40936.00000000
0.00000866,0.00000866,0.00000864,0.00000864,1531315500000,1531315559999,23746.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531315560000,1531315619999,28608.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531315620000,1531315679999,22370.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531315680000,1531315739999,25452.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531315740000,1531315799999,20512.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531315800000,1531315859999,65058.00000000
0.00000864,0.00000865,0.00000864,0.00000864,1531315860000,1531315919999,37895.00000000
0.00000864,0.00000865,0.00000864,0.00000864,1531315920000,1531315979999,35994.00000000
0.00000863,0.00000864,0.00000861,0.00000861,1531315980000,1531316039999,50028.00000000
0.00000864,0.00000864,0.00000860,0.00000861,1531316040000,1531316099999,14891.00000000
0.00000861,0.00000861,0.00000860,0.00000860,1531316100000,1531316159999,19954.00000000
0.00000862,0.00000863,0.00000862,0.00000862,1531316160000,1531316219999,36844.00000000
0.00000862,0.00000863,0.00000862,0.00000862,1531316220000,1531316279999,28949.00000000
0.00000861,0.00000862,0.00000859,0.00000859,1531316280000,1531316339999,17643.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531316340000,1531316399999,4474.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531316400000,1531316459999,30050.00000000
0.00000865,0.00000865,0.00000862,0.00000863,1531316460000,1531316519999,31275.00000000
0.00000864,0.00000864,0.00000861,0.00000861,1531316520000,1531316579999,75261.00000000
0.00000863,0.00000863,0.00000862,0.00000862,1531316580000,1531316639999,65042.00000000
0.00000865,0.00000865,0.00000862,0.00000862,1531316640000,1531316699999,30955.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531316700000,1531316759999,7669.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531316760000,1531316819999,0.00000000
0.00000861,0.00000862,0.00000861,0.00000861,1531316820000,1531316879999,51536.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531316880000,1531316939999,47813.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531316940000,1531316999999,16318.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531317000000,1531317059999,36743.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531317060000,1531317119999,10560.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531317120000,1531317179999,34668.00000000
0.00000861,0.00000863,0.00000861,0.00000862,1531317180000,1531317239999,32659.00000000
0.00000862,0.00000864,0.00000862,0.00000862,1531317240000,1531317299999,21700.00000000
0.00000862,0.00000863,0.00000862,0.00000862,1531317300000,1531317359999,9412.00000000
0.00000863,0.00000864,0.00000863,0.00000864,1531317360000,1531317419999,60012.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531317420000,1531317479999,1088.00000000
0.00000865,0.00000865,0.00000862,0.00000862,1531317480000,1531317539999,2632.00000000
0.00000863,0.00000863,0.00000862,0.00000862,1531317540000,1531317599999,20748.00000000
0.00000862,0.00000865,0.00000861,0.00000862,1531317600000,1531317659999,115942.00000000
0.00000865,0.00000865,0.00000863,0.00000863,1531317660000,1531317719999,37299.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531317720000,1531317779999,60343.00000000
0.00000863,0.00000864,0.00000863,0.00000863,1531317780000,1531317839999,27343.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531317840000,1531317899999,15195.00000000
0.00000864,0.00000865,0.00000863,0.00000865,1531317900000,1531317959999,16007.00000000
0.00000863,0.00000864,0.00000863,0.00000863,1531317960000,1531318019999,31405.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531318020000,1531318079999,42896.00000000
0.00000863,0.00000864,0.00000863,0.00000863,1531318080000,1531318139999,58547.00000000
0.00000863,0.00000865,0.00000863,0.00000865,1531318140000,1531318199999,5584.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531318200000,1531318259999,37999.00000000
0.00000864,0.00000864,0.00000862,0.00000863,1531318260000,1531318319999,22919.00000000
0.00000864,0.00000866,0.00000863,0.00000866,1531318320000,1531318379999,43103.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531318380000,1531318439999,17489.00000000
0.00000864,0.00000866,0.00000864,0.00000865,1531318440000,1531318499999,60387.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531318500000,1531318559999,78787.00000000
0.00000864,0.00000866,0.00000864,0.00000865,1531318560000,1531318619999,40793.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531318620000,1531318679999,9619.00000000
0.00000866,0.00000867,0.00000866,0.00000866,1531318680000,1531318739999,31365.00000000
0.00000867,0.00000867,0.00000863,0.00000864,1531318740000,1531318799999,12159.00000000
0.00000863,0.00000865,0.00000861,0.00000861,1531318800000,1531318859999,55636.00000000
0.00000864,0.00000864,0.00000862,0.00000862,1531318860000,1531318919999,29555.00000000
0.00000864,0.00000864,0.00000862,0.00000862,1531318920000,1531318979999,56976.00000000
0.00000864,0.00000864,0.00000863,0.00000864,1531318980000,1531319039999,8222.00000000
0.00000863,0.00000864,0.00000861,0.00000861,1531319040000,1531319099999,35411.00000000
0.00000867,0.00000867,0.00000865,0.00000865,1531319100000,1531319159999,5420.00000000
0.00000862,0.00000864,0.00000862,0.00000864,1531319160000,1531319219999,46991.00000000
0.00000862,0.00000864,0.00000862,0.00000864,1531319220000,1531319279999,63845.00000000
0.00000862,0.00000864,0.00000862,0.00000864,1531319280000,1531319339999,17331.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531319340000,1531319399999,0.00000000
0.00000862,0.00000868,0.00000862,0.00000863,1531319400000,1531319459999,16169.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531319460000,1531319519999,14811.00000000
0.00000862,0.00000866,0.00000862,0.00000864,1531319520000,1531319579999,64930.00000000
0.00000863,0.00000867,0.00000862,0.00000864,1531319580000,1531319639999,66093.00000000
0.00000863,0.00000864,0.00000863,0.00000864,1531319640000,1531319699999,10473.00000000
0.00000866,0.00000866,0.00000862,0.00000864,1531319700000,1531319759999,45495.00000000
0.00000865,0.00000865,0.00000862,0.00000864,1531319760000,1531319819999,37583.00000000
0.00000866,0.00000866,0.00000864,0.00000864,1531319820000,1531319879999,27477.00000000
0.00000863,0.00000865,0.00000862,0.00000864,1531319880000,1531319939999,61572.00000000
0.00000865,0.00000865,0.00000863,0.00000864,1531319940000,1531319999999,59226.00000000
0.00000868,0.00000868,0.00000863,0.00000864,1531320000000,1531320059999,38271.00000000
0.00000865,0.00000865,0.00000862,0.00000864,1531320060000,1531320119999,28052.00000000
0.00000865,0.00000865,0.00000862,0.00000864,1531320120000,1531320179999,32109.00000000
0.00000868,0.00000868,0.00000864,0.00000864,1531320180000,1531320239999,56135.00000000
0.00000866,0.00000866,0.00000865,0.00000865,1531320240000,1531320299999,3209.00000000
0.00000866,0.00000866,0.00000862,0.00000862,1531320300000,1531320359999,44041.00000000
0.00000865,0.00000865,0.00000863,0.00000863,1531320360000,1531320419999,70902.00000000
0.00000865,0.00000865,0.00000863,0.00000863,1531320420000,1531320479999,706.00000000
0.00000861,0.00000864,0.00000861,0.00000862,1531320480000,1531320539999,35378.00000000
0.00000862,0.00000862,0.00000862,0.00000862,1531320540000,1531320599999,12552.00000000
0.00000862,0.00000863,0.00000862,0.00000862,1531320600000,1531320659999,35512.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531320660000,1531320719999,60021.00000000
0.00000863,0.00000863,0.00000863,0.00000863,1531320720000,1531320779999,38642.00000000
0.00000863,0.00000863,0.00000862,0.00000863,1531320780000,1531320839999,32132.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531320840000,1531320899999,65827.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531320900000,1531320959999,59600.00000000
0.00000864,0.00000865,0.00000864,0.00000864,1531320960000,1531321019999,16405.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531321020000,1531321079999,18101.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531321080000,1531321139999,15418.00000000
0.00000865,0.00000865,0.00000864,0.00000865,1531321140000,1531321199999,20104.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531321200000,1531321259999,0.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531321260000,1531321319999,0.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531321320000,1531321379999,28884.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531321380000,1531321439999,0.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531321440000,1531321499999,0.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531321500000,1531321559999,0.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531321560000,1531321619999,0.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531321620000,1531321679999,7848.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531321680000,1531321739999,19399.00000000
0.00000865,0.00000875,0.00000864,0.00000866,1531321740000,1531321799999,306991.00000000
0.00000868,0.00000868,0.00000868,0.00000868,1531321800000,1531321859999,11076.00000000
0.00000867,0.00000868,0.00000865,0.00000867,1531321860000,1531321919999,28796.00000000
0.00000866,0.00000868,0.00000865,0.00000867,1531321920000,1531321979999,35481.00000000
0.00000868,0.00000868,0.00000865,0.00000865,1531321980000,1531322039999,51675.00000000
0.00000867,0.00000867,0.00000865,0.00000865,1531322040000,1531322099999,14160.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531322100000,1531322159999,1191.00000000
0.00000867,0.00000867,0.00000865,0.00000865,1531322160000,1531322219999,31974.00000000
0.00000866,0.00000867,0.00000866,0.00000866,1531322220000,1531322279999,51391.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531322280000,1531322339999,34507.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531322340000,1531322399999,34451.00000000
0.00000866,0.00000867,0.00000866,0.00000866,1531322400000,1531322459999,31477.00000000
