event_time,trade_time,trade_id,price,quantity,maker
1531269586662,1531269586662,5327678,0.01487800,0.11400000,0
1531269586662,1531269586662,5327679,0.01488500,0.36400000,0
1531269586662,1531269586664,5327680,0.01488500,0.13600000,0
1531269592936,1531269592937,5327681,0.01476700,0.13400000,1
1531269596647,1531269596650,5327682,0.01477000,0.01000000,1
1531269596698,1531269596698,5327683,0.01477100,0.01200000,1
1531269604472,1531269604473,5327684,0.01481600,0.26200000,0
1531269604559,1531269604561,5327685,0.01481600,0.08400000,0
1531269604559,1531269604561,5327686,0.01481700,0.58700000,0
1531269604796,1531269604798,5327687,0.01481700,0.20000000,0
1531269606084,1531269606087,5327688,0.01480200,0.60000000,0
1531269608083,1531269608085,5327689,0.01480200,0.07100000,0
1531269609182,1531269609183,5327690,0.01481700,0.59000000,0
1531269611145,1531269611148,5327691,0.01487500,0.67100000,0
1531269612146,1531269612147,5327692,0.01487400,0.13600000,0
1531269612170,1531269612172,5327693,0.01487400,0.13600000,0
1531269612197,1531269612200,5327694,0.01487400,0.13600000,0
1531269612238,1531269612241,5327695,0.01487400,0.26300000,0
1531269616131,1531269616135,5327696,0.01486700,2.00000000,0
1531269616131,1531269616135,5327697,0.01486800,0.08500000,0
1531269616131,1531269616135,5327698,0.01487400,0.16000000,0
1531269616386,1531269616388,5327699,0.01487500,0.13600000,0
1531269616419,1531269616420,5327700,0.01487500,0.10000000,0
1531269616419,1531269616420,5327701,0.01487900,0.03600000,0
1531269616441,1531269616442,5327702,0.01487900,0.13600000,0
1531269616492,1531269616494,5327703,0.01487900,0.13600000,0
1531269616494,1531269616496,5327704,0.01487900,0.13600000,0
1531269616513,1531269616512,5327705,0.01487900,0.13600000,0
1531269616548,1531269616550,5327706,0.01487900,0.06000000,0
1531269616548,1531269616550,5327707,0.01488500,0.07600000,0
1531269616600,1531269616603,5327708,0.01488500,0.13600000,0
1531269616601,1531269616603,5327709,0.01488500,0.91200000,0
1531269617023,1531269617025,5327710,0.01487400,4.05200000,1
1531269617043,1531269617047,5327711,0.01487400,0.67200000,1
1531269617051,1531269617054,5327712,0.01487400,0.67300000,1
1531269617105,1531269617108,5327713,0.01488500,5.08600000,0
1531269617232,1531269617235,5327714,0.01487400,6.99800000,1
1531269630605,1531269630608,5327715,0.01486400,0.67000000,0
1531269630965,1531269630966,5327716,0.01486400,0.13600000,0
1531269631016,1531269631018,5327717,0.01486400,0.13600000,0
1531269631034,1531269631037,5327718,0.01486400,0.13600000,0
1531269631040,1531269631041,5327719,0.01486400,0.12200000,0
1531269631040,1531269631041,5327720,0.01486500,0.14000000,0
1531269631236,1531269631239,5327721,0.01486500,0.13600000,0
1531269631264,1531269631266,5327722,0.01486500,0.25800000,0
1531269631264,1531269631266,5327723,0.01486500,0.13600000,0
1531269632771,1531269632773,5327724,0.01484900,0.50000000,0
1531269633195,1531269633197,5327725,0.01481400,0.13500000,1
1531269633195,1531269633197,5327726,0.01481200,0.54100000,1
1531269634529,1531269634531,5327727,0.01481300,0.48300000,1
1531269646025,1531269646024,5327728,0.01479600,0.17100000,0
1531269646106,1531269646109,5327729,0.01479500,0.17100000,0
1531269647252,1531269647255,5327730,0.01480800,0.00200000,0
1531269647334,1531269647336,5327731,0.01480800,0.39800000,0
1531269647578,1531269647581,5327732,0.01480800,0.06800000,0
1531269647891,1531269647894,5327733,0.01480800,0.06800000,0
1531269648125,1531269648128,5327734,0.01480800,0.06400000,0
1531269648125,1531269648128,5327735,0.01480900,0.00400000,0
1531269648395,1531269648399,5327736,0.01480900,0.06800000,0
1531269648572,1531269648572,5327737,0.01480900,0.06800000,0
1531269648654,1531269648651,5327738,0.01480700,0.06800000,0
1531269649353,1531269649356,5327739,0.01480800,0.60800000,0
1531269649590,1531269649592,5327740,0.01480900,0.13600000,0
1531269649609,1531269649610,5327741,0.01480900,0.13600000,0
1531269649642,1531269649644,5327742,0.01480900,0.10300000,0
1531269649642,1531269649644,5327743,0.01481000,0.03300000,0
1531269649676,1531269649674,5327744,0.01481000,0.16200000,0
1531269650214,1531269650214,5327745,0.01488000,0.23000000,0
1531269661428,1531269661431,5327746,0.01486900,0.60400000,1
1531269668288,1531269668288,5327747,0.01480000,0.39900000,1
1531269668288,1531269668288,5327748,0.01479900,0.27700000,1
1531269671631,1531269671630,5327749,0.01487400,0.12200000,0
1531269672309,1531269672312,5327750,0.01480500,0.67700000,1
1531269673115,1531269673114,5327751,0.01480500,0.07400000,1
1531269674598,1531269674601,5327752,0.01480700,0.13500000,1
1531269686073,1531269686076,5327753,0.01478100,0.13600000,1
1531269686097,1531269686100,5327754,0.01478100,0.13600000,1
1531269686107,1531269686108,5327755,0.01478200,0.35100000,0
1531269686163,1531269686165,5327756,0.01478100,0.09100000,1
1531269686163,1531269686165,5327757,0.01477900,0.04500000,1
1531269686165,1531269686167,5327758,0.01477900,0.13600000,1
1531269686184,1531269686185,5327759,0.01477900,0.05500000,1
1531269686184,1531269686185,5327760,0.01477700,0.08100000,1
1531269686230,1531269686233,5327761,0.01477700,0.13600000,1
1531269686237,1531269686240,5327762,0.01477700,0.13800000,1
1531269688442,1531269688445,5327763,0.01478000,0.13500000,0
1531269688442,1531269688445,5327764,0.01478200,0.36300000,0
1531269688442,1531269688445,5327765,0.01478400,0.95800000,0
1531269689027,1531269689030,5327766,0.01478300,0.83000000,0
1531269689027,1531269689030,5327767,0.01478400,5.30700000,0
1531269702090,1531269702091,5327768,0.01479900,2.72200000,1
1531269719670,1531269719669,5327769,0.01479400,0.13500000,1
1531269720665,1531269720669,5327770,0.01479500,0.17100000,1
1531269721682,1531269721684,5327771,0.01479500,1.32500000,1
1531269722692,1531269722693,5327772,0.01479500,0.23500000,1
1531269745972,1531269745972,5327773,0.01478700,3.48200000,1
1531269750963,1531269750965,5327774,0.01478400,1.99900000,0
1531269750963,1531269750965,5327775,0.01478500,0.17200000,0
1531269752042,1531269752044,5327776,0.01478200,0.13500000,0
1531269787052,1531269787054,5327777,0.01476500,0.07400000,1
1531269787857,1531269787859,5327778,0.01481600,0.13400000,1
1531269790100,1531269790103,5327779,0.01476400,0.05100000,1
1531269811725,1531269811728,5327780,0.01478000,0.33400000,1
1531269827976,1531269827978,5327781,0.01477500,0.12500000,1
1531269827976,1531269827978,5327782,0.01477400,3.61900000,1
1531269827976,1531269827978,5327783,0.01477300,0.13500000,1
1531269828033,1531269828031,5327784,0.01476700,2.83600000,0
1531269833060,1531269833061,5327785,0.01476100,0.07400000,1
1531269834949,1531269834951,5327786,0.01480700,0.28400000,0
1531269837337,1531269837339,5327787,0.01476100,0.33200000,1
1531269863633,1531269863634,5327788,0.01479600,0.18600000,0
1531269863633,1531269863634,5327789,0.01479800,0.01700000,0
1531269871034,1531269871037,5327790,0.01479900,0.23700000,0
1531269872774,1531269872777,5327791,0.01485700,0.11400000,0
1531269901568,1531269901569,5327792,0.01480400,0.04700000,1
1531269907186,1531269907189,5327793,0.01485000,0.08500000,0
1531269916051,1531269916052,5327794,0.01480600,0.07400000,1
1531269929107,1531269929110,5327795,0.01484100,0.10100000,0
1531269933964,1531269933964,5327796,0.01484100,0.26900000,0
1531269933964,1531269933964,5327797,0.01484200,0.82800000,0
1531269933964,1531269933964,5327798,0.01486500,5.09300000,0
1531269933964,1531269933964,5327799,0.01486600,0.35500000,0
1531269933964,1531269933964,5327800,0.01487500,0.67900000,0
1531269933964,1531269933964,5327801,0.01487700,1.36500000,0
1531269933964,1531269933964,5327802,0.01488400,0.42000000,0
1531269933964,1531269933964,5327803,0.01488900,0.34600000,0
1531269933964,1531269933964,5327804,0.01489300,1.68400000,0
1531269933964,1531269933964,5327805,0.01489400,30.85200000,0
1531269960741,1531269960744,5327806,0.01483500,0.01000000,1
1531269962194,1531269962196,5327807,0.01481000,0.01000000,1
1531269983388,1531269983390,5327808,0.01484100,0.13500000,1
1531269985397,1531269985400,5327809,0.01484200,0.48400000,1
1531270041057,1531270041059,5327810,0.01483600,0.06800000,1
1531270041057,1531270041059,5327811,0.01481000,0.00600000,1
1531270042057,1531270042057,5327812,0.01485200,0.42000000,0
1531270094048,1531270094047,5327813,0.01484200,0.13500000,0
1531270116086,1531270116089,5327814,0.01481100,0.07400000,1
1531270124053,1531270124055,5327815,0.01481200,3.48300000,0
1531270143063,1531270143065,5327816,0.01486100,0.48400000,0
1531270143063,1531270143065,5327817,0.01486200,0.66600000,0
1531270143063,1531270143065,5327818,0.01486400,0.07400000,0
1531270143063,1531270143065,5327819,0.01486700,0.54500000,0
1531270150936,1531270150937,5327820,0.01489000,0.00200000,0
1531270195090,1531270195093,5327821,0.01483300,0.07400000,1
1531270200771,1531270200772,5327822,0.01488500,0.07400000,0
1531270201061,1531270201064,5327823,0.01488800,0.09200000,1
1531270222742,1531270222744,5327824,0.01488800,0.13400000,0
1531270222886,1531270222889,5327825,0.01488800,0.06800000,0
1531270223143,1531270223145,5327826,0.01488800,0.06800000,0
1531270223395,1531270223398,5327827,0.01488800,0.06800000,0
1531270223479,1531270223480,5327828,0.01488800,0.06800000,0
1531270223639,1531270223640,5327829,0.01488800,0.06800000,0
1531270223925,1531270223926,5327830,0.01488800,0.06800000,0
1531270224185,1531270224186,5327831,0.01488800,0.06800000,0
1531270224435,1531270224438,5327832,0.01488800,0.06800000,0
1531270224683,1531270224685,5327833,0.01488800,0.00500000,0
1531270224683,1531270224685,5327834,0.01488900,0.06300000,0
1531270278120,1531270278122,5327835,0.01482000,0.07300000,1
1531270332875,1531270332874,5327836,0.01481700,0.51100000,1
1531270332875,1531270332874,5327837,0.01481600,0.13500000,1
1531270332875,1531270332874,5327838,0.01481000,0.52600000,1
1531270332907,1531270332908,5327839,0.01481000,0.47100000,0
1531270332924,1531270332926,5327840,0.01481000,0.47200000,0
1531270332963,1531270332964,5327841,0.01478200,0.32600000,1
1531270333073,1531270333075,5327842,0.01481000,15.29400000,0
1531270391097,1531270391099,5327843,0.01478100,0.04800000,1
1531270417115,1531270417116,5327844,0.01478100,0.07300000,1
1531270505096,1531270505098,5327845,0.01478100,0.07300000,1
1531270538920,1531270538921,5327846,0.01478100,1.35800000,1
1531270539107,1531270539109,5327847,0.01478100,0.49900000,0
1531270582093,1531270582094,5327848,0.01485100,0.00200000,0
1531270584058,1531270584054,5327849,0.01478000,0.07800000,1
1531270596992,1531270596995,5327850,0.01478000,0.06800000,1
1531270626142,1531270626144,5327851,0.01478000,2.13900000,1
1531270647371,1531270647374,5327852,0.01478000,0.00100000,1
1531270661061,1531270661063,5327853,0.01478000,0.07300000,1
1531270687405,1531270687405,5327854,0.01478000,0.11200000,1
1531270732653,1531270732651,5327855,0.01478000,1.24100000,1
1531270732653,1531270732651,5327856,0.01475900,1.19400000,1
1531270732653,1531270732651,5327857,0.01474200,1.83500000,1
1531270732653,1531270732651,5327858,0.01473900,0.06800000,1
1531270732653,1531270732651,5327859,0.01473500,0.57100000,1
1531270733865,1531270733867,5327860,0.01473400,0.01500000,1
1531270742531,1531270742532,5327861,0.01483400,0.64400000,0
1531270742531,1531270742532,5327862,0.01483500,0.83400000,0
1531270760387,1531270760388,5327863,0.01483700,0.50800000,0
1531270760387,1531270760388,5327864,0.01484500,0.16500000,0
1531270776061,1531270776060,5327865,0.01475000,0.07400000,1
1531270809603,1531270809603,5327866,0.01484400,0.07400000,0
1531270809603,1531270809603,5327867,0.01484500,1.67000000,0
1531270809603,1531270809603,5327868,0.01485100,1.51300000,0
1531270809603,1531270809603,5327869,0.01485600,6.42100000,0
1531270809603,1531270809603,5327870,0.01486400,0.81200000,0
1531270821073,1531270821076,5327871,0.01480100,0.07400000,1
1531270892191,1531270892191,5327872,0.01480200,0.47500000,1
1531270893180,1531270893181,5327873,0.01480000,2.23400000,0
1531270894180,1531270894181,5327874,0.01479900,0.07400000,0
1531270895550,1531270895549,5327875,0.01483700,0.50800000,0
1531270923684,1531270923686,5327876,0.01486900,0.01600000,0
1531270940068,1531270940068,5327877,0.01478400,0.07400000,1
1531270944782,1531270944783,5327878,0.01483500,31.95300000,0
1531270975082,1531270975083,5327879,0.01478300,0.07400000,1
1531271049143,1531271049143,5327880,0.01481800,0.07400000,0
1531271049143,1531271049143,5327881,0.01482000,0.39800000,0
1531271049503,1531271049503,5327882,0.01476000,0.06100000,1
1531271057460,1531271057460,5327883,0.01476400,0.13500000,1
1531271057460,1531271057460,5327884,0.01476300,0.46900000,1
1531271082026,1531271082024,5327885,0.01476000,0.45000000,1
1531271082026,1531271082024,5327886,0.01475000,0.07200000,1
1531271105166,1531271105166,5327887,0.01475100,0.07400000,1
1531271187031,1531271187030,5327888,0.01478200,0.07400000,0
1531271187208,1531271187207,5327889,0.01478200,0.06100000,1
1531271200402,1531271200399,5327890,0.01477900,0.13500000,0
1531271200402,1531271200399,5327891,0.01481400,0.20200000,0
1531271212063,1531271212063,5327892,0.01475100,0.07400000,1
1531271218325,1531271218324,5327893,0.01480400,0.17400000,0
1531271220203,1531271220203,5327894,0.01480200,0.08500000,1
1531271266657,1531271266658,5327895,0.01480400,0.01100000,0
1531271371145,1531271371144,5327896,0.01475000,0.07400000,1
1531271414500,1531271414499,5327897,0.01479700,0.08200000,0
1531271415217,1531271415213,5327898,0.01479700,0.09200000,1
1531271491939,1531271491939,5327899,0.01475600,1.19000000,1
1531271510226,1531271510226,5327900,0.01475600,0.41900000,1
1531271510226,1531271510226,5327901,0.01475500,1.89300000,1
1531271594232,1531271594230,5327902,0.01475500,1.64400000,0
1531271617556,1531271617555,5327903,0.01479600,0.41900000,0
1531271617575,1531271617574,5327904,0.01479700,0.07400000,0
1531271622137,1531271622134,5327905,0.01474000,1.30500000,1
1531271622137,1531271622134,5327906,0.01473600,0.94500000,1
1531271622137,1531271622134,5327907,0.01473500,0.51200000,1
1531271622137,1531271622134,5327908,0.01473100,0.40000000,1
1531271622137,1531271622134,5327909,0.01472900,0.13600000,1
1531271622137,1531271622134,5327910,0.01472800,0.07600000,1
1531271622137,1531271622134,5327911,0.01472600,2.79800000,1
1531271622209,1531271622207,5327912,0.01472600,4.07000000,1
1531271622209,1531271622207,5327913,0.01470300,0.23700000,1
1531271622209,1531271622207,5327914,0.01469800,0.04300000,1
1531271622209,1531271622207,5327915,0.01469000,0.42200000,1
1531271622209,1531271622207,5327916,0.01467600,0.15300000,1
1531271622210,1531271622207,5327917,0.01467600,1.75900000,1
1531271622210,1531271622207,5327918,0.01467500,0.23000000,1
1531271622337,1531271622336,5327919,0.01467500,0.58900000,1
1531271622337,1531271622336,5327920,0.01466700,0.31100000,1
1531271622380,1531271622378,5327921,0.01467500,0.57900000,0
1531271622404,1531271622402,5327922,0.01466700,0.44300000,1
1531271622404,1531271622402,5327923,0.01466300,0.13600000,1
1531271622442,1531271622441,5327924,0.01466300,0.50000000,1
1531271623245,1531271623243,5327925,0.01467500,0.00100000,0
1531271623245,1531271623243,5327926,0.01472600,12.40500000,0
1531271623369,1531271623367,5327927,0.01466900,0.29800000,1
1531271623370,1531271623369,5327928,0.01466900,0.29800000,1
1531271623643,1531271623640,5327929,0.01467200,0.27200000,1
1531271623968,1531271623966,5327930,0.01467200,0.40900000,1
1531271624231,1531271624228,5327931,0.01471600,0.51200000,0
1531271624389,1531271624388,5327932,0.01467100,0.30200000,1
1531271625236,1531271625233,5327933,0.01470100,1.33400000,0
1531271626174,1531271626173,5327934,0.01467300,0.01500000,1
1531271639035,1531271639033,5327935,0.01468500,0.07600000,1
1531271656300,1531271656297,5327936,0.01474600,0.30200000,0
1531271656300,1531271656297,5327937,0.01474700,0.42100000,0
1531271656300,1531271656297,5327938,0.01474800,0.07600000,0
1531271663052,1531271663048,5327939,0.01468900,0.06900000,1
1531271697861,1531271697859,5327940,0.01469000,0.06900000,1
1531271709120,1531271709111,5327941,0.01468900,0.07400000,1
1531271712108,1531271712106,5327942,0.01468900,0.01700000,1
1531271712276,1531271712275,5327943,0.01468900,0.39800000,0
1531271725669,1531271725667,5327944,0.01474700,0.06900000,0
1531271725669,1531271725667,5327945,0.01474800,0.06900000,0
1531271725669,1531271725667,5327946,0.01475800,0.23800000,0
1531271725669,1531271725667,5327947,0.01476100,0.51100000,0
1531271725669,1531271725667,5327948,0.01476300,0.42200000,0
1531271725669,1531271725667,5327949,0.01480100,0.59100000,0
1531271732660,1531271732656,5327950,0.01478700,0.17600000,0
1531271743519,1531271743517,5327951,0.01471300,0.06900000,1
1531271778620,1531271778618,5327952,0.01473000,0.47000000,1
1531271779073,1531271779071,5327953,0.01473000,0.00900000,1
1531271779073,1531271779071,5327954,0.01472900,0.13600000,1
1531271779073,1531271779071,5327955,0.01470000,0.17100000,1
1531271782610,1531271782609,5327956,0.01478200,0.13600000,0
1531271782666,1531271782664,5327957,0.01478200,0.13600000,0
1531271782680,1531271782679,5327958,0.01478200,0.13600000,0
1531271782743,1531271782742,5327959,0.01478200,0.25600000,0
1531271782764,1531271782762,5327960,0.01478200,0.13600000,0
1531271799589,1531271799585,5327961,0.01476600,0.05800000,0
1531271827550,1531271827544,5327962,0.01475700,0.57700000,0
1531271827713,1531271827710,5327963,0.01475700,0.02300000,0
1531271827713,1531271827710,5327964,0.01475800,0.11300000,0
1531271827714,1531271827710,5327965,0.01475800,0.02300000,0
1531271827714,1531271827710,5327966,0.01478500,0.11300000,0
1531271827773,1531271827770,5327967,0.01478500,0.13600000,0
1531271827776,1531271827774,5327968,0.01478500,0.16900000,0
1531271828973,1531271828971,5327969,0.01478400,0.06900000,0
1531271939474,1531271939469,5327970,0.01477100,0.41000000,0
1531271939474,1531271939469,5327971,0.01478600,0.59400000,0
1531271939474,1531271939469,5327972,0.01478700,2.17700000,0
1531271940295,1531271940293,5327973,0.01478700,1.92200000,1
1531272035332,1531272035328,5327974,0.01474900,0.07400000,1
1531272036015,1531272036012,5327975,0.01480800,0.14000000,0
1531272039016,1531272039012,5327976,0.01481400,0.58800000,0
1531272039144,1531272039140,5327977,0.01481400,0.05800000,0
1531272039144,1531272039140,5327978,0.01481500,0.07400000,0
1531272039144,1531272039140,5327979,0.01481700,0.00400000,0
1531272039163,1531272039161,5327980,0.01481700,0.06600000,0
1531272039163,1531272039161,5327981,0.01482300,0.07000000,0
1531272039218,1531272039214,5327982,0.01482300,0.27000000,0
1531272039361,1531272039358,5327983,0.01482300,0.06800000,0
1531272042159,1531272042154,5327984,0.01482200,0.24600000,0
1531272042336,1531272042332,5327985,0.01482200,0.23600000,0
1531272042596,1531272042594,5327986,0.01482200,0.23600000,0
1531272042884,1531272042881,5327987,0.01482200,0.09200000,0
1531272042884,1531272042881,5327988,0.01482300,0.14400000,0
1531272043130,1531272043127,5327989,0.01482300,0.08400000,0
1531272043130,1531272043127,5327990,0.01482400,0.00800000,0
1531272060611,1531272060609,5327991,0.01482300,0.06600000,0
1531272060926,1531272060924,5327992,0.01482300,0.06800000,0
1531272061212,1531272061208,5327993,0.01482300,0.06800000,0
1531272061386,1531272061384,5327994,0.01482300,0.06800000,0
1531272061505,1531272061503,5327995,0.01482300,0.06800000,0
1531272061760,1531272061757,5327996,0.01482300,0.06800000,0
1531272062033,1531272062028,5327997,0.01482300,0.06800000,0
1531272062294,1531272062292,5327998,0.01482300,0.06800000,0
1531272062376,1531272062373,5327999,0.01482300,0.06800000,0
1531272062587,1531272062583,5328000,0.01482300,0.06800000,0
1531272062843,1531272062840,5328001,0.01482300,0.06800000,0
1531272063080,1531272063077,5328002,0.01482300,0.06800000,0
1531272063354,1531272063350,5328003,0.01482300,0.06800000,0
1531272063638,1531272063634,5328004,0.01482300,0.06800000,0
1531272063955,1531272063952,5328005,0.01482300,0.06800000,0
1531272064201,1531272064198,5328006,0.01482300,0.06800000,0
1531272064382,1531272064380,5328007,0.01482300,0.06800000,0
1531272064698,1531272064695,5328008,0.01482300,0.06800000,0
1531272064945,1531272064941,5328009,0.01482300,0.06800000,0
1531272065189,1531272065186,5328010,0.01482300,0.06800000,0
1531272065383,1531272065380,5328011,0.01482300,0.06800000,0
1531272065457,1531272065455,5328012,0.01482300,0.06800000,0
1531272065700,1531272065697,5328013,0.01482300,0.06800000,0
1531272065962,1531272065960,5328014,0.01482300,0.06800000,0
1531272066227,1531272066224,5328015,0.01482300,0.06800000,0
1531272066379,1531272066376,5328016,0.01482300,0.06800000,0
1531272066485,1531272066482,5328017,0.01482300,0.06800000,0
1531272066758,1531272066756,5328018,0.01482300,0.06800000,0
1531272067031,1531272067026,5328019,0.01482300,0.06800000,0
1531272067276,1531272067273,5328020,0.01482300,0.03000000,0
1531272067276,1531272067273,5328021,0.01482400,0.03800000,0
1531272067395,1531272067391,5328022,0.01482400,0.06800000,0
1531272083423,1531272083421,5328023,0.01481500,0.88900000,1
1531272084310,1531272084307,5328024,0.01481500,0.17900000,1
1531272106686,1531272106684,5328025,0.01482300,0.01900000,0
1531272112446,1531272112444,5328026,0.01482400,0.02600000,0
1531272150707,1531272150705,5328027,0.01482300,0.13400000,0
1531272151858,1531272151854,5328028,0.01482300,0.11300000,0
1531272152824,1531272152821,5328029,0.01482300,0.11300000,0
1531272154123,1531272154118,5328030,0.01482300,0.06100000,0
1531272154123,1531272154118,5328031,0.01482400,0.05200000,0
1531272154149,1531272154145,5328032,0.01478500,0.05000000,1
1531272154150,1531272154145,5328033,0.01478500,0.32800000,1
1531272154150,1531272154145,5328034,0.01478400,0.13500000,1
1531272154150,1531272154145,5328035,0.01477500,0.51000000,1
1531272154226,1531272154223,5328036,0.01475000,0.99800000,0
1531272154300,1531272154297,5328037,0.01475000,4.32600000,0
1531272156303,1531272156299,5328038,0.01477000,0.51000000,0
1531272182329,1531272182323,5328039,0.01481100,0.04600000,0
1531272203442,1531272203440,5328040,0.01479800,0.00200000,0
1531272236604,1531272236600,5328041,0.01478000,0.08900000,0
1531272259905,1531272259901,5328042,0.01481600,0.17400000,1
1531272283205,1531272283201,5328043,0.01477100,0.44900000,1
1531272283205,1531272283201,5328044,0.01477000,0.13500000,1
1531272283205,1531272283201,5328045,0.01476300,0.07000000,1
1531272283205,1531272283201,5328046,0.01474700,0.06900000,1
1531272309379,1531272309374,5328047,0.01482100,0.02500000,0
1531272340069,1531272340066,5328048,0.01481600,0.00400000,0
1531272383140,1531272383135,5328049,0.01474700,0.07400000,1
1531272460062,1531272460059,5328050,0.01474800,0.07400000,1
1531272498076,1531272498072,5328051,0.01474800,0.07400000,1
1531272555319,1531272555314,5328052,0.01480100,0.00700000,0
1531272605294,1531272605290,5328053,0.01479800,0.09800000,0
1531272616367,1531272616363,5328054,0.01477300,0.19400000,1
1531272642552,1531272642545,5328055,0.01479200,0.45400000,0
1531272642552,1531272642545,5328056,0.01480200,0.04600000,0
1531272673468,1531272673463,5328057,0.01475400,0.22900000,1
1531272771962,1531272771957,5328058,0.01480200,0.00200000,0
1531272787118,1531272787115,5328059,0.01476200,0.07300000,1
1531272795706,1531272795703,5328060,0.01480000,0.04900000,0
1531272800428,1531272800424,5328061,0.01475100,0.02400000,1
1531272850453,1531272850448,5328062,0.01478200,2.39000000,1
1531272850453,1531272850448,5328063,0.01478000,0.99200000,1
1531272854541,1531272854535,5328064,0.01478200,2.39000000,1
1531272855452,1531272855448,5328065,0.01478200,2.39000000,1
1531272856633,1531272856627,5328066,0.01478200,1.74600000,1
1531272872063,1531272872059,5328067,0.01480100,0.08600000,0
1531272874813,1531272874809,5328068,0.01480100,0.00100000,0
1531272931375,1531272931371,5328069,0.01475100,0.08400000,0
1531272931459,1531272931453,5328070,0.01474700,1.81000000,1
1531272962391,1531272962386,5328071,0.01474200,0.08500000,0
1531272996113,1531272996107,5328072,0.01474900,0.07400000,1
1531273033056,1531273033052,5328073,0.01475200,0.07400000,1
1531273036387,1531273036379,5328074,0.01475200,0.11000000,0
1531273073716,1531273073711,5328075,0.01474900,0.01900000,1
1531273073716,1531273073711,5328076,0.01472200,0.13600000,1
1531273073716,1531273073711,5328077,0.01472100,0.37500000,1
1531273077363,1531273077357,5328078,0.01472100,0.13700000,1
1531273077363,1531273077357,5328079,0.01470500,0.40700000,1
1531273077363,1531273077357,5328080,0.01468400,0.05900000,1
1531273092996,1531273092989,5328081,0.01478400,0.00500000,0
1531273105262,1531273105257,5328082,0.01469700,0.51300000,1
1531273105282,1531273105278,5328083,0.01469700,0.16300000,0
1531273118237,1531273118232,5328084,0.01475300,0.07400000,0
1531273118237,1531273118232,5328085,0.01475400,0.06100000,0
1531273149209,1531273149203,5328086,0.01472900,0.07000000,0
1531273149209,1531273149203,5328087,0.01473000,0.71400000,0
1531273177358,1531273177351,5328088,0.01474000,0.40700000,0
1531273278365,1531273278361,5328089,0.01476400,0.00200000,0
1531273416987,1531273416983,5328090,0.01476400,0.21300000,0
1531273508196,1531273508189,5328091,0.01479300,0.17400000,0
1531273528475,1531273528454,5328092,0.01477800,0.06800000,1
1531273564359,1531273564353,5328093,0.01474300,0.09300000,1
1531273626473,1531273626468,5328094,0.01474100,0.50000000,0
1531273645793,1531273645788,5328095,0.01478600,0.00100000,0
1531274087061,1531274087056,5328096,0.01477300,0.09200000,0
1531274087545,1531274087539,5328097,0.01477300,0.04300000,1
1531274117728,1531274117723,5328098,0.01478000,0.14800000,0
1531274117728,1531274117723,5328099,0.01478500,0.09500000,0
1531274117728,1531274117723,5328100,0.01480200,0.03800000,0
1531274117728,1531274117723,5328101,0.01480700,0.40100000,0
1531274117728,1531274117723,5328102,0.01480800,0.50900000,0
1531274118565,1531274118560,5328103,0.01481000,0.63700000,1
1531274122802,1531274122797,5328104,0.01481500,0.00200000,0
1531274212634,1531274212629,5328105,0.01481500,0.05600000,0
1531274231584,1531274231578,5328106,0.01475800,0.08400000,0
1531274231877,1531274231871,5328107,0.01475600,3.55600000,1
1531274234942,1531274234935,5328108,0.01475700,0.39900000,1
1531274353896,1531274353891,5328109,0.01479700,0.00100000,0
1531274388167,1531274388162,5328110,0.01479500,0.04700000,0
1531274442523,1531274442519,5328111,0.01474500,0.77400000,1
1531274442561,1531274442555,5328112,0.01474500,0.28700000,0
1531274442562,1531274442555,5328113,0.01474500,0.46700000,0
1531274442589,1531274442583,5328114,0.01474500,5.05700000,0
1531274442808,1531274442802,5328115,0.01474900,0.06900000,1
1531274466593,1531274466589,5328116,0.01474800,0.70000000,1
1531274479583,1531274479577,5328117,0.01477700,0.06700000,0
1531274641000,1531274640994,5328118,0.01473400,0.06900000,1
1531274733877,1531274733871,5328119,0.01475700,0.06700000,0
1531274812654,1531274812650,5328120,0.01471600,0.09800000,1
1531274871443,1531274871436,5328121,0.01472000,0.10100000,1
1531274878198,1531274878192,5328122,0.01475700,0.00100000,0
1531275043275,1531275043269,5328123,0.01475700,0.01100000,0
1531275043683,1531275043679,5328124,0.01475700,0.12400000,1
1531275214452,1531275214446,5328125,0.01476200,0.00200000,0
1531275364449,1531275364444,5328126,0.01471100,0.51300000,1
1531275364449,1531275364444,5328127,0.01469000,0.07100000,1
1531275364449,1531275364444,5328128,0.01466400,0.06300000,1
1531275380682,1531275380677,5328129,0.01468600,0.07100000,1
1531275462610,1531275462604,5328130,0.01469200,0.34400000,1
1531275462610,1531275462604,5328131,0.01469000,0.13700000,1
1531275462610,1531275462604,5328132,0.01468700,1.02200000,1
1531275462610,1531275462604,5328133,0.01466900,0.51400000,1
1531275462610,1531275462604,5328134,0.01466300,0.23800000,1
1531275462610,1531275462604,5328135,0.01465600,0.23800000,1
1531275462610,1531275462604,5328136,0.01465300,0.13700000,1
1531275462610,1531275462604,5328137,0.01465100,1.01300000,1
1531275462610,1531275462604,5328138,0.01465000,0.22900000,1
1531275480343,1531275480336,5328139,0.01475600,0.16400000,0
1531275480343,1531275480336,5328140,0.01475700,0.51100000,0
1531275480343,1531275480336,5328141,0.01476000,0.00200000,0
1531275501799,1531275501794,5328142,0.01475600,0.07300000,1
