event_time,trade_time,trade_id,price,quantity,maker
1531277719781,1531277719776,18802081,0.00007034,3280.00000000,1
1531277719804,1531277719799,18802082,0.00007034,507.00000000,1
1531277721070,1531277721069,18802083,0.00007035,142.00000000,0
1531277721857,1531277721852,18802084,0.00007030,929.00000000,1
1531277723182,1531277723177,18802085,0.00007029,72.00000000,1
1531277723403,1531277723394,18802086,0.00007031,427.00000000,0
1531277723403,1531277723395,18802087,0.00007031,427.00000000,0
1531277723417,1531277723414,18802088,0.00007031,142.00000000,0
1531277723434,1531277723431,18802089,0.00007031,425.00000000,0
1531277726086,1531277726087,18802090,0.00007035,99.00000000,0
1531277729030,1531277729025,18802091,0.00007035,142.00000000,0
1531277733700,1531277733695,18802092,0.00007035,142.00000000,0
1531277735141,1531277735137,18802093,0.00007035,99.00000000,0
1531277742033,1531277742028,18802094,0.00007033,1395.00000000,0
1531277742046,1531277742046,18802095,0.00007031,1026.00000000,1
1531277746129,1531277746125,18802096,0.00007035,100.00000000,0
1531277746305,1531277746299,18802097,0.00007035,110.00000000,0
1531277751581,1531277751575,18802098,0.00007033,2918.00000000,0
1531277751593,1531277751589,18802099,0.00007031,1223.00000000,1
1531277751612,1531277751612,18802100,0.00007033,147.00000000,1
1531277751612,1531277751612,18802101,0.00007031,2286.00000000,1
1531277758683,1531277758678,18802102,0.00007035,3847.00000000,0
1531277758693,1531277758687,18802103,0.00007034,3153.00000000,1
1531277758734,1531277758701,18802104,0.00007034,2026.00000000,1
1531277765880,1531277765876,18802105,0.00007033,142.00000000,1
1531277766028,1531277766020,18802106,0.00007031,383.00000000,0
1531277766030,1531277766024,18802107,0.00007031,54.00000000,0
1531277773798,1531277773793,18802108,0.00007036,525.00000000,0
1531277773808,1531277773805,18802109,0.00007034,550.00000000,1
1531277773833,1531277773826,18802110,0.00007033,220.00000000,1
1531277780324,1531277780320,18802111,0.00007037,68.00000000,0
1531277793852,1531277793849,18802112,0.00007036,2850.00000000,0
1531277793865,1531277793859,18802113,0.00007034,2384.00000000,1
1531277793882,1531277793875,18802114,0.00007034,2416.00000000,1
1531277811040,1531277811034,18802115,0.00007033,1463.00000000,1
1531277813853,1531277813849,18802116,0.00007034,444.00000000,1
1531277813882,1531277813878,18802117,0.00007033,219.00000000,0
1531277824817,1531277824814,18802118,0.00007032,93.00000000,1
1531277824817,1531277824814,18802119,0.00007031,215.00000000,1
1531277847394,1531277847389,18802120,0.00007032,1263.00000000,1
1531277858424,1531277858419,18802121,0.00007035,3114.00000000,0
1531277858437,1531277858431,18802122,0.00007032,2472.00000000,1
1531277858983,1531277858977,18802123,0.00007039,212.00000000,0
1531277869653,1531277869648,18802124,0.00007031,69.00000000,1
1531277869653,1531277869648,18802125,0.00007029,16915.00000000,1
1531277869734,1531277869730,18802126,0.00007029,1606.00000000,0
1531277869841,1531277869835,18802127,0.00007029,200.00000000,0
1531277870066,1531277870062,18802128,0.00007029,1875.00000000,0
1531277870150,1531277870148,18802129,0.00007029,170.00000000,0
1531277870200,1531277870195,18802130,0.00007029,178.00000000,0
1531277870441,1531277870437,18802131,0.00007029,302.00000000,0
1531277871603,1531277871597,18802132,0.00007036,30.00000000,1
1531277878399,1531277878394,18802133,0.00007029,3139.00000000,1
1531277883809,1531277883803,18802134,0.00007036,30.00000000,0
1531277884712,1531277884707,18802135,0.00007036,30.00000000,0
1531277885478,1531277885475,18802136,0.00007036,31.00000000,0
1531277886274,1531277886269,18802137,0.00007036,30.00000000,0
1531277888734,1531277888730,18802138,0.00007028,1.00000000,1
1531277895646,1531277895642,18802139,0.00007033,8158.00000000,0
1531277895663,1531277895660,18802140,0.00007030,4387.00000000,1
1531277895679,1531277895674,18802141,0.00007029,712.00000000,1
1531277906815,1531277906809,18802142,0.00007033,985.00000000,0
1531277906824,1531277906818,18802143,0.00007030,3862.00000000,1
1531277906842,1531277906836,18802144,0.00007030,822.00000000,1
1531277925676,1531277925674,18802145,0.00007031,3130.00000000,1
1531277939210,1531277939211,18802146,0.00007034,19704.00000000,0
1531277939224,1531277939219,18802147,0.00007031,5950.00000000,1
1531277939240,1531277939236,18802148,0.00007031,6613.00000000,1
1531277963532,1531277963526,18802149,0.00007030,1.00000000,1
1531277981929,1531277981924,18802150,0.00007030,17.00000000,1
1531277981929,1531277981924,18802151,0.00007028,399.00000000,1
1531277995669,1531277995667,18802152,0.00007028,2845.00000000,1
1531277998097,1531277998098,18802153,0.00007029,5357.00000000,1
1531277998115,1531277998114,18802154,0.00007029,3747.00000000,1
1531277999196,1531277999190,18802155,0.00007028,1421.00000000,1
1531278000346,1531278000342,18802156,0.00007029,2845.00000000,1
1531278003346,1531278003340,18802157,0.00007029,477.00000000,1
1531278003834,1531278003830,18802158,0.00007028,2006.00000000,1
1531278003855,1531278003850,18802159,0.00007028,2006.00000000,1
1531278004280,1531278004273,18802160,0.00007027,1422.00000000,1
1531278004313,1531278004308,18802161,0.00007027,5297.00000000,1
1531278005030,1531278005024,18802162,0.00007029,52.00000000,0
1531278005246,1531278005243,18802163,0.00007026,426.00000000,1
1531278005695,1531278005690,18802164,0.00007026,178.00000000,1
1531278010324,1531278010321,18802165,0.00007025,3.00000000,1
1531278010452,1531278010451,18802166,0.00007025,50.00000000,1
1531278026649,1531278026645,18802167,0.00007028,3451.00000000,1
1531278026665,1531278026661,18802168,0.00007028,4346.00000000,0
1531278026677,1531278026673,18802169,0.00007028,3451.00000000,1
1531278026689,1531278026684,18802170,0.00007029,2793.00000000,0
1531278029515,1531278029510,18802171,0.00007033,142.00000000,0
1531278029556,1531278029550,18802172,0.00007033,30.00000000,0
1531278033161,1531278033154,18802173,0.00007032,1807.00000000,1
1531278033447,1531278033442,18802174,0.00007032,1125.00000000,1
1531278034340,1531278034334,18802175,0.00007033,4560.00000000,0
1531278034349,1531278034344,18802176,0.00007032,1016.00000000,1
1531278041803,1531278041799,18802177,0.00007025,1.00000000,1
1531278049962,1531278049957,18802178,0.00007029,1214.00000000,0
1531278049976,1531278049970,18802179,0.00007027,779.00000000,1
1531278050000,1531278049995,18802180,0.00007032,725.00000000,0
1531278050438,1531278050433,18802181,0.00007033,2059.00000000,1
1531278050466,1531278050461,18802182,0.00007032,375.00000000,1
1531278050658,1531278050660,18802183,0.00007032,266.00000000,1
1531278051442,1531278051438,18802184,0.00007032,375.00000000,1
1531278060142,1531278060137,18802185,0.00007029,1081.00000000,0
1531278060157,1531278060152,18802186,0.00007026,887.00000000,1
1531278064487,1531278064482,18802187,0.00007032,28.00000000,0
1531278065126,1531278065121,18802188,0.00007032,28.00000000,0
1531278066183,1531278066179,18802189,0.00007034,28.00000000,0
1531278066354,1531278066352,18802190,0.00007025,1.00000000,1
1531278070966,1531278070960,18802191,0.00007030,5499.00000000,0
1531278070977,1531278070971,18802192,0.00007027,2926.00000000,1
1531278071277,1531278071272,18802193,0.00007033,166.00000000,0
1531278074849,1531278074844,18802194,0.00007032,184.00000000,1
1531278075090,1531278075088,18802195,0.00007032,340.00000000,1
1531278084473,1531278084470,18802196,0.00007029,300.00000000,1
1531278087427,1531278087423,18802197,0.00007031,8200.00000000,0
1531278087433,1531278087429,18802198,0.00007029,2879.00000000,1
1531278094670,1531278094666,18802199,0.00007028,493.00000000,1
1531278094696,1531278094691,18802200,0.00007029,300.00000000,0
1531278098026,1531278098023,18802201,0.00007029,2879.00000000,1
1531278107832,1531278107829,18802202,0.00007029,289.00000000,0
1531278107847,1531278107842,18802203,0.00007028,493.00000000,1
1531278110576,1531278110570,18802204,0.00007028,930.00000000,1
1531278114873,1531278114872,18802205,0.00007028,623.00000000,0
1531278118756,1531278118751,18802206,0.00007029,574.00000000,1
1531278118777,1531278118771,18802207,0.00007029,501.00000000,1
1531278121222,1531278121219,18802208,0.00007028,2010.00000000,1
1531278122485,1531278122479,18802209,0.00007028,40.00000000,1
1531278122896,1531278122892,18802210,0.00007030,53.00000000,0
1531278136510,1531278136507,18802211,0.00007028,219.00000000,1
1531278146012,1531278146007,18802212,0.00007027,36.00000000,1
1531278166601,1531278166596,18802213,0.00007027,386.00000000,1
1531278166601,1531278166596,18802214,0.00007026,1036.00000000,1
1531278167419,1531278167414,18802215,0.00007026,2013.00000000,1
1531278167755,1531278167753,18802216,0.00007026,711.00000000,1
1531278173573,1531278173570,18802217,0.00007027,708.00000000,1
1531278178801,1531278178797,18802218,0.00007029,184.00000000,0
1531278178817,1531278178812,18802219,0.00007029,302.00000000,0
1531278184339,1531278184336,18802220,0.00007027,1069.00000000,1
1531278189688,1531278189684,18802221,0.00007028,1156.00000000,0
1531278189705,1531278189701,18802222,0.00007027,456.00000000,1
1531278189717,1531278189711,18802223,0.00007026,535.00000000,1
1531278196446,1531278196441,18802224,0.00007029,18.00000000,1
1531278202100,1531278202096,18802225,0.00007027,426.00000000,1
1531278202528,1531278202522,18802226,0.00007027,168.00000000,1
1531278210415,1531278210411,18802227,0.00007025,168.00000000,1
1531278212798,1531278212795,18802228,0.00007024,1254.00000000,0
1531278213561,1531278213563,18802229,0.00007026,2846.00000000,1
1531278218394,1531278218389,18802230,0.00007026,284.00000000,1
1531278223593,1531278223587,18802231,0.00007029,650.00000000,0
1531278223610,1531278223605,18802232,0.00007028,46.00000000,1
1531278223626,1531278223621,18802233,0.00007028,552.00000000,1
1531278239441,1531278239435,18802234,0.00007021,8.00000000,1
1531278239442,1531278239435,18802235,0.00007021,374.00000000,1
1531278239664,1531278239658,18802236,0.00007021,34.00000000,1
1531278243800,1531278243796,18802237,0.00007025,294.00000000,0
1531278243817,1531278243811,18802238,0.00007022,268.00000000,1
1531278251715,1531278251709,18802239,0.00007026,900.00000000,0
1531278251723,1531278251717,18802240,0.00007022,86.00000000,1
1531278251741,1531278251736,18802241,0.00007021,339.00000000,1
1531278259109,1531278259105,18802242,0.00007021,28.00000000,0
1531278266534,1531278266530,18802243,0.00007025,869.00000000,0
1531278266549,1531278266545,18802244,0.00007022,572.00000000,1
1531278266560,1531278266555,18802245,0.00007021,438.00000000,1
1531278267834,1531278267829,18802246,0.00007020,2008.00000000,1
1531278267834,1531278267829,18802247,0.00007020,3689.00000000,1
1531278270607,1531278270602,18802248,0.00007024,1119.00000000,0
1531278270622,1531278270615,18802249,0.00007028,519.00000000,0
1531278271112,1531278271108,18802250,0.00007022,122.00000000,1
1531278273835,1531278273832,18802251,0.00007022,2008.00000000,1
1531278279864,1531278279860,18802252,0.00007021,2008.00000000,1
1531278283214,1531278283209,18802253,0.00007026,1439.00000000,0
1531278283226,1531278283221,18802254,0.00007023,530.00000000,1
1531278285900,1531278285903,18802255,0.00007022,2008.00000000,1
1531278292290,1531278292285,18802256,0.00007020,2008.00000000,1
1531278299827,1531278299824,18802257,0.00007020,2008.00000000,1
1531278302675,1531278302670,18802258,0.00007023,356.00000000,1
1531278308291,1531278308288,18802259,0.00007021,1287.00000000,1
1531278314070,1531278314065,18802260,0.00007022,338.00000000,1
1531278314506,1531278314503,18802261,0.00007025,144.00000000,0
1531278318252,1531278318247,18802262,0.00007024,750.00000000,0
1531278318267,1531278318263,18802263,0.00007023,578.00000000,1
1531278319076,1531278319074,18802264,0.00007020,2007.00000000,1
1531278320454,1531278320449,18802265,0.00007024,105.00000000,1
1531278325940,1531278325936,18802266,0.00007020,33105.00000000,1
1531278327331,1531278327325,18802267,0.00007020,2007.00000000,1
1531278331509,1531278331506,18802268,0.00007020,4104.00000000,1
1531278334450,1531278334449,18802269,0.00007020,15.00000000,1
1531278336323,1531278336318,18802270,0.00007022,864.00000000,0
1531278336337,1531278336332,18802271,0.00007019,299.00000000,1
1531278343682,1531278343677,18802272,0.00007018,1329.00000000,1
1531278344644,1531278344640,18802273,0.00007017,18.00000000,1
1531278348739,1531278348736,18802274,0.00007019,252.00000000,1
1531278350346,1531278350343,18802275,0.00007018,91.00000000,1
1531278350770,1531278350764,18802276,0.00007017,777.00000000,1
1531278354332,1531278354327,18802277,0.00007015,3.00000000,1
1531278355715,1531278355710,18802278,0.00007015,12.00000000,1
1531278356160,1531278356161,18802279,0.00007015,11.00000000,0
1531278356817,1531278356813,18802280,0.00007014,1118.00000000,1
1531278357805,1531278357805,18802281,0.00007013,72.00000000,1
1531278358573,1531278358570,18802282,0.00007023,124.00000000,0
1531278358863,1531278358859,18802283,0.00007023,124.00000000,0
1531278359160,1531278359155,18802284,0.00007023,124.00000000,0
1531278359515,1531278359512,18802285,0.00007023,363.00000000,0
1531278362462,1531278362458,18802286,0.00007020,11323.00000000,1
1531278365059,1531278365056,18802287,0.00007020,2011.00000000,1
1531278365854,1531278365849,18802288,0.00007020,24.00000000,1
1531278368160,1531278368154,18802289,0.00007023,530.00000000,0
1531278368777,1531278368773,18802290,0.00007020,6642.00000000,1
1531278372979,1531278372972,18802291,0.00007014,4608.00000000,1
1531278373447,1531278373443,18802292,0.00007013,1118.00000000,1
1531278375533,1531278375529,18802293,0.00007015,24.00000000,1
1531278376082,1531278376079,18802294,0.00007015,1200.00000000,1
1531278387569,1531278387565,18802295,0.00007020,85.00000000,1
1531278387603,1531278387599,18802296,0.00007020,4003.00000000,1
1531278387623,1531278387619,18802297,0.00007019,3558.00000000,1
1531278387636,1531278387632,18802298,0.00007020,85.00000000,0
1531278388164,1531278388159,18802299,0.00007022,375.00000000,1
1531278389192,1531278389186,18802300,0.00007022,109.00000000,1
1531278392154,1531278392148,18802301,0.00007018,15.00000000,0
1531278394726,1531278394721,18802302,0.00007019,1048.00000000,0
1531278407389,1531278407382,18802303,0.00007018,25.00000000,1
1531278420245,1531278420240,18802304,0.00007019,5955.00000000,1
1531278424196,1531278424193,18802305,0.00007020,146.00000000,0
1531278424429,1531278424424,18802306,0.00007020,146.00000000,0
1531278424576,1531278424570,18802307,0.00007020,138.00000000,0
1531278448008,1531278448005,18802308,0.00007020,87.00000000,1
1531278457453,1531278457450,18802309,0.00007020,672.00000000,1
1531278457453,1531278457450,18802310,0.00007018,214.00000000,1
1531278457453,1531278457450,18802311,0.00007016,8000.00000000,1
1531278457453,1531278457450,18802312,0.00007015,8934.00000000,1
1531278462172,1531278462167,18802313,0.00007018,5040.00000000,1
1531278468351,1531278468348,18802314,0.00007021,20000.00000000,1
1531278483729,1531278483726,18802315,0.00007021,7.00000000,1
1531278506115,1531278506112,18802316,0.00007023,70.00000000,0
1531278506115,1531278506112,18802317,0.00007024,1890.00000000,0
1531278512038,1531278512034,18802318,0.00007024,60.00000000,0
1531278513734,1531278513728,18802319,0.00007023,5312.00000000,0
1531278513749,1531278513743,18802320,0.00007022,2460.00000000,1
1531278525063,1531278525060,18802321,0.00007022,4430.00000000,1
1531278525255,1531278525253,18802322,0.00007023,4630.00000000,0
1531278525343,1531278525339,18802323,0.00007023,2480.00000000,1
1531278527728,1531278527725,18802324,0.00007023,12890.00000000,1
1531278532274,1531278532277,18802325,0.00007023,126.00000000,1
1531278543620,1531278543618,18802326,0.00007023,502.00000000,0
1531278549609,1531278549605,18802327,0.00007022,281.00000000,1
1531278554942,1531278554936,18802328,0.00007023,470.00000000,1
1531278576935,1531278576932,18802329,0.00007023,25.00000000,1
1531278587416,1531278587412,18802330,0.00007023,6118.00000000,1
1531278595184,1531278595181,18802331,0.00007024,1787.00000000,0
1531278595224,1531278595226,18802332,0.00007024,61.00000000,0
1531278598308,1531278598303,18802333,0.00007022,308.00000000,1
1531278598625,1531278598619,18802334,0.00007022,481.00000000,1
1531278598625,1531278598619,18802335,0.00007021,18.00000000,1
1531278598625,1531278598619,18802336,0.00007016,1.00000000,1
1531278605928,1531278605924,18802337,0.00007020,1749.00000000,0
1531278605936,1531278605931,18802338,0.00007017,789.00000000,1
1531278618694,1531278618691,18802339,0.00007019,8614.00000000,0
1531278618702,1531278618698,18802340,0.00007021,2327.00000000,0
1531278618724,1531278618719,18802341,0.00007021,4840.00000000,0
1531278630698,1531278630693,18802342,0.00007021,4782.00000000,0
1531278647555,1531278647552,18802343,0.00007019,14239.00000000,1
1531278651217,1531278651212,18802344,0.00007019,20344.00000000,0
1531278651232,1531278651227,18802345,0.00007020,5334.00000000,0
1531278657109,1531278657103,18802346,0.00007021,99.00000000,0
1531278657820,1531278657815,18802347,0.00007021,300.00000000,0
1531278660386,1531278660382,18802348,0.00007020,161.00000000,1
1531278662417,1531278662411,18802349,0.00007020,265.00000000,1
1531278669883,1531278669877,18802350,0.00007021,9928.00000000,0
1531278672249,1531278672245,18802351,0.00007023,300.00000000,0
1531278678440,1531278678436,18802352,0.00007022,9132.00000000,1
1531278678479,1531278678474,18802353,0.00007021,9883.00000000,1
1531278680713,1531278680710,18802354,0.00007023,85.00000000,0
1531278691979,1531278691974,18802355,0.00007023,300.00000000,0
1531278693421,1531278693422,18802356,0.00007021,405.00000000,1
1531278696391,1531278696386,18802357,0.00007023,114.00000000,0
1531278697883,1531278697877,18802358,0.00007023,362.00000000,0
1531278697883,1531278697877,18802359,0.00007025,138.00000000,0
1531278703412,1531278703385,18802360,0.00007023,121.00000000,1
1531278703412,1531278703399,18802361,0.00007023,5225.00000000,0
1531278703414,1531278703409,18802362,0.00007024,8852.00000000,0
1531278703436,1531278703431,18802363,0.00007024,2431.00000000,0
1531278718193,1531278718187,18802364,0.00007021,6730.00000000,0
1531278718207,1531278718202,18802365,0.00007024,10569.00000000,0
1531278718230,1531278718224,18802366,0.00007024,9461.00000000,0
1531278737835,1531278737831,18802367,0.00007021,18275.00000000,0
1531278737853,1531278737847,18802368,0.00007025,6436.00000000,0
1531278738211,1531278738206,18802369,0.00007026,20.00000000,0
1531278747067,1531278747063,18802370,0.00007020,12648.00000000,0
1531278747085,1531278747080,18802371,0.00007023,1415.00000000,0
1531278747107,1531278747104,18802372,0.00007023,6201.00000000,0
1531278754950,1531278754946,18802373,0.00007024,114.00000000,0
1531278755556,1531278755550,18802374,0.00007022,2819.00000000,0
1531278755566,1531278755560,18802375,0.00007024,1134.00000000,0
1531278757078,1531278757075,18802376,0.00007024,114.00000000,1
1531278763347,1531278763342,18802377,0.00007022,7352.00000000,0
1531278765963,1531278765960,18802378,0.00007021,17.00000000,1
1531278778241,1531278778242,18802379,0.00007022,9811.00000000,1
1531278793129,1531278793125,18802380,0.00007024,300.00000000,0
1531278799563,1531278799560,18802381,0.00007023,3000.00000000,1
1531278803251,1531278803247,18802382,0.00007024,265.00000000,1
1531278804715,1531278804712,18802383,0.00007024,1947.00000000,1
1531278805901,1531278805897,18802384,0.00007024,392.00000000,1
1531278809935,1531278809932,18802385,0.00007024,5341.00000000,1
1531278822298,1531278822292,18802386,0.00007022,4373.00000000,0
1531278822315,1531278822310,18802387,0.00007025,2083.00000000,0
1531278833171,1531278833166,18802388,0.00007026,284.00000000,0
1531278833693,1531278833688,18802389,0.00007023,3597.00000000,0
1531278833708,1531278833702,18802390,0.00007021,1343.00000000,1
1531278834751,1531278834745,18802391,0.00007027,1.00000000,0
1531278846188,1531278846186,18802392,0.00007022,948.00000000,1
1531278849067,1531278849065,18802393,0.00007027,322.00000000,0
1531278850590,1531278850586,18802394,0.00007025,347.00000000,0
1531278850606,1531278850603,18802395,0.00007024,276.00000000,1
1531278850628,1531278850623,18802396,0.00007023,306.00000000,1
1531278860445,1531278860439,18802397,0.00007021,1.00000000,1
1531278863307,1531278863303,18802398,0.00007024,114.00000000,0
1531278867157,1531278867153,18802399,0.00007027,500.00000000,0
1531278868629,1531278868626,18802400,0.00007027,959.00000000,0
1531278870418,1531278870413,18802401,0.00007027,114.00000000,0
1531278874177,1531278874181,18802402,0.00007026,344.00000000,0
1531278874177,1531278874181,18802403,0.00007027,4099.00000000,0
1531278874218,1531278874215,18802404,0.00007027,103.00000000,1
1531278878189,1531278878186,18802405,0.00007028,454.00000000,0
1531278879946,1531278879943,18802406,0.00007026,114.00000000,0
1531278881657,1531278881652,18802407,0.00007023,865.00000000,0
1531278881667,1531278881662,18802408,0.00007026,469.00000000,0
1531278893141,1531278893137,18802409,0.00007028,521.00000000,0
1531278893141,1531278893137,18802410,0.00007029,487.00000000,0
1531278898105,1531278898099,18802411,0.00007028,275.00000000,0
1531278906806,1531278906803,18802412,0.00007029,181.00000000,0
1531278906910,1531278906905,18802413,0.00007030,800.00000000,0
1531278907264,1531278907264,18802414,0.00007031,500.00000000,0
1531278907785,1531278907784,18802415,0.00007031,461.00000000,0
1531278907921,1531278907917,18802416,0.00007031,169.00000000,1
1531278907933,1531278907929,18802417,0.00007031,252.00000000,1
1531278908661,1531278908655,18802418,0.00007031,63.00000000,1
1531278912701,1531278912700,18802419,0.00007033,15.00000000,0
1531278914598,1531278914596,18802420,0.00007031,464.00000000,1
1531278920180,1531278920177,18802421,0.00007031,187.00000000,1
1531278923390,1531278923387,18802422,0.00007030,39.00000000,1
1531278925469,1531278925470,18802423,0.00007030,29.00000000,1
1531278934622,1531278934618,18802424,0.00007029,180.00000000,1
1531278934653,1531278934650,18802425,0.00007024,50.00000000,0
1531278934675,1531278934671,18802426,0.00007024,47.00000000,0
1531278934683,1531278934687,18802427,0.00007024,50.00000000,0
1531278934693,1531278934690,18802428,0.00007024,50.00000000,0
1531278934771,1531278934766,18802429,0.00007024,1044.00000000,0
1531278935230,1531278935227,18802430,0.00007024,1.00000000,0
1531278941056,1531278941051,18802431,0.00007024,128.00000000,0
1531278941232,1531278941228,18802432,0.00007024,1294.00000000,0
1531278941974,1531278941971,18802433,0.00007031,30.00000000,0
1531278944640,1531278944636,18802434,0.00007024,21.00000000,1
1531278945204,1531278945200,18802435,0.00007024,77.00000000,1
1531278945619,1531278945615,18802436,0.00007024,1125.00000000,0
1531278945789,1531278945784,18802437,0.00007024,220.00000000,0
1531278947125,1531278947120,18802438,0.00007024,2705.00000000,1
1531278947238,1531278947241,18802439,0.00007026,155.00000000,0
1531278947252,1531278947249,18802440,0.00007029,110.00000000,0
1531278949778,1531278949775,18802441,0.00007024,472.00000000,1
1531278954043,1531278954041,18802442,0.00007025,2419.00000000,1
1531278954198,1531278954194,18802443,0.00007025,1422.00000000,1
1531278955014,1531278955009,18802444,0.00007025,21.00000000,1
1531278955722,1531278955717,18802445,0.00007031,5.00000000,0
1531278957840,1531278957838,18802446,0.00007027,365.00000000,0
1531278957853,1531278957850,18802447,0.00007029,159.00000000,0
1531278961007,1531278961004,18802448,0.00007028,810.00000000,0
1531278961022,1531278961017,18802449,0.00007027,416.00000000,1
1531278961036,1531278961031,18802450,0.00007026,365.00000000,1
1531278965685,1531278965682,18802451,0.00007024,21.00000000,1
1531278970122,1531278970117,18802452,0.00007025,15764.00000000,1
1531278972265,1531278972267,18802453,0.00007024,1.00000000,1
1531278981890,1531278981886,18802454,0.00007026,1485.00000000,0
1531278981900,1531278981903,18802455,0.00007028,2822.00000000,0
1531278981920,1531278981915,18802456,0.00007028,1281.00000000,0
1531278992788,1531278992782,18802457,0.00007026,1422.00000000,0
1531278992788,1531278992782,18802458,0.00007029,3104.00000000,0
1531278993400,1531278993405,18802459,0.00007029,1009.00000000,1
1531279002332,1531279002327,18802460,0.00007027,22744.00000000,1
1531279008872,1531279008870,18802461,0.00007027,20644.00000000,1
1531279023857,1531279023854,18802462,0.00007026,3835.00000000,0
1531279023866,1531279023861,18802463,0.00007028,23366.00000000,0
1531279028780,1531279028775,18802464,0.00007027,26857.00000000,1
1531279028800,1531279028795,18802465,0.00007027,345.00000000,0
1531279028815,1531279028810,18802466,0.00007027,8831.00000000,1
1531279028830,1531279028825,18802467,0.00007027,18026.00000000,1
1531279035505,1531279035499,18802468,0.00007025,17738.00000000,1
1531279038731,1531279038726,18802469,0.00007026,13246.00000000,0
1531279038749,1531279038744,18802470,0.00007028,13957.00000000,0
1531279049809,1531279049804,18802471,0.00007025,16229.00000000,1
1531279054831,1531279054827,18802472,0.00007026,11545.00000000,0
1531279054844,1531279054839,18802473,0.00007029,8247.00000000,0
1531279066905,1531279066901,18802474,0.00007026,3119.00000000,0
1531279066920,1531279066915,18802475,0.00007028,2400.00000000,0
1531279091357,1531279091354,18802476,0.00007027,425.00000000,0
1531279091374,1531279091369,18802477,0.00007026,215.00000000,1
1531279113046,1531279113042,18802478,0.00007026,169.00000000,1
1531279115361,1531279115356,18802479,0.00007027,326.00000000,0
1531279122451,1531279122445,18802480,0.00007028,16.00000000,0
1531279131447,1531279131442,18802481,0.00007027,157.00000000,1
1531279131464,1531279131459,18802482,0.00007027,12.00000000,0
1531279131474,1531279131469,18802483,0.00007027,157.00000000,1
1531279146245,1531279146249,18802484,0.00007028,2.00000000,0
1531279151940,1531279151936,18802485,0.00007027,970.00000000,1
1531279152904,1531279152899,18802486,0.00007027,970.00000000,1
1531279159154,1531279159158,18802487,0.00007027,50.00000000,1
1531279159154,1531279159158,18802488,0.00007026,53.00000000,1
1531279159346,1531279159346,18802489,0.00007026,89.00000000,1
1531279161612,1531279161608,18802490,0.00007026,27.00000000,1
1531279175364,1531279175362,18802491,0.00007027,86.00000000,1
1531279175584,1531279175580,18802492,0.00007027,120.00000000,1
1531279184393,1531279184389,18802493,0.00007028,286.00000000,0
1531279187558,1531279187554,18802494,0.00007027,205.00000000,1
1531279207025,1531279207023,18802495,0.00007027,24.00000000,0
1531279207046,1531279207043,18802496,0.00007027,1118.00000000,1
1531279207197,1531279207193,18802497,0.00007027,496.00000000,1
1531279212542,1531279212538,18802498,0.00007027,1775.00000000,1
1531279215185,1531279215182,18802499,0.00007027,500.00000000,1
1531279220230,1531279220227,18802500,0.00007026,73.00000000,1
1531279220230,1531279220227,18802501,0.00007024,127.00000000,1
1531279225802,1531279225797,18802502,0.00007027,972.00000000,0
1531279225823,1531279225817,18802503,0.00007027,1675.00000000,0
1531279235822,1531279235819,18802504,0.00007028,10.00000000,0
1531279236051,1531279236046,18802505,0.00007027,3312.00000000,0
1531279236061,1531279236058,18802506,0.00007026,2209.00000000,1
1531279236084,1531279236079,18802507,0.00007025,1250.00000000,1
1531279239682,1531279239678,18802508,0.00007028,10.00000000,0
1531279245718,1531279245714,18802509,0.00007025,19.00000000,1
1531279255982,1531279255978,18802510,0.00007025,20.00000000,1
1531279257420,1531279257416,18802511,0.00007026,1228.00000000,1
1531279257420,1531279257416,18802512,0.00007025,7310.00000000,1
1531279268227,1531279268222,18802513,0.00007025,4311.00000000,0
1531279268237,1531279268232,18802514,0.00007026,2053.00000000,0
1531279270681,1531279270677,18802515,0.00007024,28.00000000,1
1531279279427,1531279279426,18802516,0.00007025,2409.00000000,0
1531279279436,1531279279436,18802517,0.00007026,560.00000000,0
1531279279449,1531279279446,18802518,0.00007027,2152.00000000,0
1531279290023,1531279290021,18802519,0.00007027,1574.00000000,1
1531279290037,1531279290032,18802520,0.00007027,251.00000000,0
1531279290048,1531279290043,18802521,0.00007027,1574.00000000,1
1531279302865,1531279302861,18802522,0.00007025,15.00000000,1
1531279310559,1531279310553,18802523,0.00007026,1114.00000000,0
1531279313667,1531279313663,18802524,0.00007025,1.00000000,1
1531279316907,1531279316905,18802525,0.00007025,2000.00000000,1
1531279322545,1531279322542,18802526,0.00007025,169.00000000,1
1531279325956,1531279325960,18802527,0.00007025,142.00000000,0
1531279329288,1531279329282,18802528,0.00007024,1407.00000000,1
1531279329302,1531279329297,18802529,0.00007024,2615.00000000,0
1531279329310,1531279329307,18802530,0.00007025,2159.00000000,0
1531279341228,1531279341223,18802531,0.00007025,127.00000000,1
1531279341228,1531279341223,18802532,0.00007024,1407.00000000,1
1531279341228,1531279341223,18802533,0.00007022,183.00000000,1
1531279341228,1531279341223,18802534,0.00007021,300.00000000,1
1531279341228,1531279341223,18802535,0.00007020,1418.00000000,1
1531279343159,1531279343156,18802536,0.00007022,168.00000000,1
1531279345844,1531279345839,18802537,0.00007023,4372.00000000,0
1531279345861,1531279345856,18802538,0.00007026,2063.00000000,0
1531279349189,1531279349184,18802539,0.00007027,70.00000000,0
