open,high,low,close,open_time,close_time,volume
0.00000327,0.00000328,0.00000327,0.00000328,1531311420000,1531311479999,7345.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531311480000,1531311539999,6834.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531311540000,1531311599999,17108.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531311600000,1531311659999,12.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531311660000,1531311719999,26076.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531311720000,1531311779999,63369.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531311780000,1531311839999,6863.00000000
0.00000328,0.00000330,0.00000327,0.00000327,1531311840000,1531311899999,577565.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531311900000,1531311959999,10.00000000
0.00000328,0.00000328,0.00000325,0.00000327,1531311960000,1531312019999,531153.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531312020000,1531312079999,4968.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531312080000,1531312139999,2677.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531312140000,1531312199999,0.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531312200000,1531312259999,142863.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531312260000,1531312319999,11410.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531312320000,1531312379999,17688.00000000
0.00000327,0.00000327,0.00000324,0.00000324,1531312380000,1531312439999,798809.00000000
0.00000326,0.00000326,0.00000324,0.00000324,1531312440000,1531312499999,940.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531312500000,1531312559999,298.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531312560000,1531312619999,447338.00000000
0.00000325,0.00000325,0.00000323,0.00000325,1531312620000,1531312679999,204951.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531312680000,1531312739999,46154.00000000
0.00000324,0.00000325,0.00000324,0.00000324,1531312740000,1531312799999,641.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531312800000,1531312859999,244435.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531312860000,1531312919999,9336.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531312920000,1531312979999,237701.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531312980000,1531313039999,22.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531313040000,1531313099999,3101.00000000
0.00000327,0.00000328,0.00000327,0.00000327,1531313100000,1531313159999,472764.00000000
0.00000329,0.00000329,0.00000328,0.00000328,1531313160000,1531313219999,48521.00000000
0.00000328,0.00000329,0.00000328,0.00000328,1531313220000,1531313279999,981.00000000
0.00000326,0.00000329,0.00000326,0.00000326,1531313280000,1531313339999,46765.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531313340000,1531313399999,18403.00000000
0.00000326,0.00000327,0.00000326,0.00000326,1531313400000,1531313459999,384003.00000000
0.00000325,0.00000327,0.00000324,0.00000326,1531313460000,1531313519999,643816.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531313520000,1531313579999,18365.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531313580000,1531313639999,65068.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531313640000,1531313699999,159.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531313700000,1531313759999,3058.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531313760000,1531313819999,194275.00000000
0.00000326,0.00000328,0.00000326,0.00000328,1531313820000,1531313879999,11266.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531313880000,1531313939999,9766.00000000
0.00000328,0.00000328,0.00000327,0.00000327,1531313940000,1531313999999,26270.00000000
0.00000329,0.00000330,0.00000328,0.00000328,1531314000000,1531314059999,397922.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531314060000,1531314119999,0.00000000
0.00000330,0.00000333,0.00000328,0.00000330,1531314120000,1531314179999,498533.00000000
0.00000332,0.00000335,0.00000329,0.00000330,1531314180000,1531314239999,731252.00000000
0.00000331,0.00000331,0.00000330,0.00000330,1531314240000,1531314299999,2139.00000000
0.00000331,0.00000331,0.00000330,0.00000330,1531314300000,1531314359999,19877.00000000
0.00000331,0.00000332,0.00000331,0.00000331,1531314360000,1531314419999,13062.00000000
0.00000331,0.00000336,0.00000331,0.00000333,1531314420000,1531314479999,445845.00000000
0.00000333,0.00000338,0.00000332,0.00000333,1531314480000,1531314539999,1513770.00000000
0.00000333,0.00000333,0.00000332,0.00000333,1531314540000,1531314599999,200586.00000000
0.00000332,0.00000333,0.00000331,0.00000331,1531314600000,1531314659999,304789.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531314660000,1531314719999,0.00000000
0.00000332,0.00000332,0.00000331,0.00000331,1531314720000,1531314779999,18948.00000000
0.00000332,0.00000333,0.00000332,0.00000333,1531314780000,1531314839999,995556.00000000
0.00000334,0.00000335,0.00000334,0.00000335,1531314840000,1531314899999,357206.00000000
0.00000335,0.00000335,0.00000334,0.00000334,1531314900000,1531314959999,35618.00000000
0.00000333,0.00000333,0.00000332,0.00000332,1531314960000,1531315019999,706042.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531315020000,1531315079999,3003.00000000
0.00000332,0.00000334,0.00000332,0.00000334,1531315080000,1531315139999,14501.00000000
0.00000335,0.00000335,0.00000334,0.00000334,1531315140000,1531315199999,3175.00000000
0.00000334,0.00000334,0.00000333,0.00000333,1531315200000,1531315259999,171290.00000000
0.00000333,0.00000333,0.00000332,0.00000332,1531315260000,1531315319999,10467.00000000
0.00000333,0.00000333,0.00000333,0.00000333,1531315320000,1531315379999,15015.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531315380000,1531315439999,4.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531315440000,1531315499999,0.00000000
0.00000332,0.00000332,0.00000331,0.00000332,1531315500000,1531315559999,139124.00000000
0.00000331,0.00000332,0.00000331,0.00000332,1531315560000,1531315619999,100.00000000
0.00000332,0.00000333,0.00000332,0.00000332,1531315620000,1531315679999,23555.00000000
0.00000332,0.00000332,0.00000332,0.00000332,1531315680000,1531315739999,13784.00000000
0.00000332,0.00000332,0.00000330,0.00000331,1531315740000,1531315799999,44460.00000000
0.00000330,0.00000331,0.00000330,0.00000330,1531315800000,1531315859999,89711.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531315860000,1531315919999,3037.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531315920000,1531315979999,0.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531315980000,1531316039999,42.00000000
0.00000330,0.00000330,0.00000329,0.00000329,1531316040000,1531316099999,108679.00000000
0.00000330,0.00000330,0.00000329,0.00000330,1531316100000,1531316159999,30720.00000000
0.00000329,0.00000330,0.00000329,0.00000330,1531316160000,1531316219999,2857.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531316220000,1531316279999,213193.00000000
0.00000329,0.00000329,0.00000327,0.00000328,1531316280000,1531316339999,91684.00000000
0.00000328,0.00000328,0.00000327,0.00000327,1531316340000,1531316399999,36008.00000000
0.00000328,0.00000328,0.00000327,0.00000327,1531316400000,1531316459999,69347.00000000
0.00000327,0.00000327,0.00000326,0.00000327,1531316460000,1531316519999,43088.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531316520000,1531316579999,428.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531316580000,1531316639999,13247.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531316640000,1531316699999,17637.00000000
0.00000329,0.00000330,0.00000327,0.00000327,1531316700000,1531316759999,162779.00000000
0.00000327,0.00000327,0.00000324,0.00000324,1531316760000,1531316819999,342968.00000000
0.00000324,0.00000326,0.00000323,0.00000323,1531316820000,1531316879999,483072.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531316880000,1531316939999,13578.00000000
0.00000324,0.00000326,0.00000324,0.00000326,1531316940000,1531316999999,164248.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531317000000,1531317059999,33855.00000000
0.00000326,0.00000326,0.00000325,0.00000326,1531317060000,1531317119999,18001.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531317120000,1531317179999,43651.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531317180000,1531317239999,0.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531317240000,1531317299999,337.00000000
0.00000326,0.00000326,0.00000325,0.00000326,1531317300000,1531317359999,11537.00000000
0.00000326,0.00000326,0.00000325,0.00000325,1531317360000,1531317419999,12075.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531317420000,1531317479999,45118.00000000
0.00000325,0.00000326,0.00000325,0.00000326,1531317480000,1531317539999,13351.00000000
0.00000326,0.00000326,0.00000324,0.00000324,1531317540000,1531317599999,159101.00000000
0.00000326,0.00000326,0.00000324,0.00000324,1531317600000,1531317659999,4333.00000000
0.00000324,0.00000325,0.00000324,0.00000325,1531317660000,1531317719999,5485.00000000
0.00000324,0.00000325,0.00000323,0.00000323,1531317720000,1531317779999,340628.00000000
0.00000323,0.00000323,0.00000323,0.00000323,1531317780000,1531317839999,107926.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531317840000,1531317899999,3000.00000000
0.00000324,0.00000325,0.00000324,0.00000325,1531317900000,1531317959999,82446.00000000
0.00000325,0.00000325,0.00000324,0.00000324,1531317960000,1531318019999,62629.00000000
0.00000323,0.00000323,0.00000320,0.00000322,1531318020000,1531318079999,808308.00000000
0.00000321,0.00000321,0.00000319,0.00000320,1531318080000,1531318139999,293434.00000000
0.00000319,0.00000321,0.00000319,0.00000321,1531318140000,1531318199999,126945.00000000
0.00000322,0.00000322,0.00000320,0.00000320,1531318200000,1531318259999,76046.00000000
0.00000320,0.00000320,0.00000319,0.00000320,1531318260000,1531318319999,73121.00000000
0.00000319,0.00000320,0.00000319,0.00000319,1531318320000,1531318379999,148889.00000000
0.00000319,0.00000320,0.00000318,0.00000318,1531318380000,1531318439999,96140.00000000
0.00000318,0.00000320,0.00000318,0.00000320,1531318440000,1531318499999,25974.00000000
0.00000319,0.00000320,0.00000319,0.00000320,1531318500000,1531318559999,40654.00000000
0.00000319,0.00000320,0.00000318,0.00000319,1531318560000,1531318619999,126432.00000000
0.00000319,0.00000320,0.00000319,0.00000320,1531318620000,1531318679999,75144.00000000
0.00000321,0.00000321,0.00000320,0.00000320,1531318680000,1531318739999,16504.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531318740000,1531318799999,4651.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531318800000,1531318859999,22973.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531318860000,1531318919999,11338.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531318920000,1531318979999,1007.00000000
0.00000320,0.00000321,0.00000320,0.00000320,1531318980000,1531319039999,1117.00000000
0.00000320,0.00000321,0.00000320,0.00000321,1531319040000,1531319099999,22025.00000000
0.00000321,0.00000322,0.00000321,0.00000322,1531319100000,1531319159999,384081.00000000
0.00000321,0.00000322,0.00000321,0.00000322,1531319160000,1531319219999,33603.00000000
0.00000321,0.00000322,0.00000321,0.00000321,1531319220000,1531319279999,23178.00000000
0.00000322,0.00000322,0.00000321,0.00000321,1531319280000,1531319339999,9758.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531319340000,1531319399999,202855.00000000
0.00000321,0.00000322,0.00000321,0.00000322,1531319400000,1531319459999,63970.00000000
0.00000321,0.00000321,0.00000320,0.00000320,1531319460000,1531319519999,40364.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531319520000,1531319579999,73325.00000000
0.00000319,0.00000321,0.00000319,0.00000321,1531319580000,1531319639999,7831.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531319640000,1531319699999,1858.00000000
0.00000321,0.00000321,0.00000319,0.00000319,1531319700000,1531319759999,1002.00000000
0.00000319,0.00000320,0.00000319,0.00000319,1531319760000,1531319819999,2144.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531319820000,1531319879999,21324.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531319880000,1531319939999,0.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531319940000,1531319999999,12674.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531320000000,1531320059999,9968.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531320060000,1531320119999,38.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531320120000,1531320179999,2.00000000
0.00000321,0.00000321,0.00000320,0.00000320,1531320180000,1531320239999,67755.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531320240000,1531320299999,68188.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531320300000,1531320359999,0.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531320360000,1531320419999,373.00000000
0.00000321,0.00000321,0.00000319,0.00000319,1531320420000,1531320479999,40330.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531320480000,1531320539999,38.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531320540000,1531320599999,7039.00000000
0.00000321,0.00000321,0.00000320,0.00000320,1531320600000,1531320659999,1259.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531320660000,1531320719999,2234.00000000
0.00000322,0.00000322,0.00000321,0.00000321,1531320720000,1531320779999,181450.00000000
0.00000323,0.00000323,0.00000322,0.00000323,1531320780000,1531320839999,53808.00000000
0.00000323,0.00000323,0.00000323,0.00000323,1531320840000,1531320899999,350.00000000
0.00000323,0.00000323,0.00000323,0.00000323,1531320900000,1531320959999,0.00000000
0.00000321,0.00000323,0.00000321,0.00000323,1531320960000,1531321019999,54.00000000
0.00000323,0.00000323,0.00000322,0.00000322,1531321020000,1531321079999,11569.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531321080000,1531321139999,1409.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531321140000,1531321199999,0.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531321200000,1531321259999,77803.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531321260000,1531321319999,0.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531321320000,1531321379999,510.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531321380000,1531321439999,1163.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531321440000,1531321499999,0.00000000
0.00000321,0.00000322,0.00000321,0.00000322,1531321500000,1531321559999,36001.00000000
0.00000320,0.00000321,0.00000320,0.00000321,1531321560000,1531321619999,44467.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531321620000,1531321679999,0.00000000
0.00000320,0.00000321,0.00000320,0.00000321,1531321680000,1531321739999,47602.00000000
0.00000320,0.00000320,0.00000319,0.00000319,1531321740000,1531321799999,21146.00000000
0.00000319,0.00000319,0.00000319,0.00000319,1531321800000,1531321859999,0.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531321860000,1531321919999,6225.00000000
0.00000320,0.00000320,0.00000319,0.00000319,1531321920000,1531321979999,284213.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531321980000,1531322039999,2168.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531322040000,1531322099999,30.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531322100000,1531322159999,0.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531322160000,1531322219999,0.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531322220000,1531322279999,19774.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531322280000,1531322339999,46762.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531322340000,1531322399999,70813.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531322400000,1531322459999,62015.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531322460000,1531322519999,0.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531322520000,1531322579999,9347.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531322580000,1531322639999,9812.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531322640000,1531322699999,2.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531322700000,1531322759999,7759.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531322760000,1531322819999,9754.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531322820000,1531322879999,13114.00000000
0.00000321,0.00000324,0.00000320,0.00000321,1531322880000,1531322939999,1363858.00000000
0.00000322,0.00000322,0.00000321,0.00000321,1531322940000,1531322999999,152972.00000000
0.00000321,0.00000321,0.00000320,0.00000320,1531323000000,1531323059999,13061.00000000
0.00000321,0.00000321,0.00000319,0.00000319,1531323060000,1531323119999,128312.00000000
0.00000320,0.00000320,0.00000319,0.00000319,1531323120000,1531323179999,1450.00000000
0.00000319,0.00000321,0.00000319,0.00000321,1531323180000,1531323239999,149806.00000000
0.00000321,0.00000321,0.00000319,0.00000321,1531323240000,1531323299999,12281.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531323300000,1531323359999,26783.00000000
0.00000319,0.00000319,0.00000319,0.00000319,1531323360000,1531323419999,26756.00000000
0.00000320,0.00000321,0.00000320,0.00000321,1531323420000,1531323479999,6770.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531323480000,1531323539999,3172.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531323540000,1531323599999,5996.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531323600000,1531323659999,20403.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531323660000,1531323719999,36012.00000000
0.00000319,0.00000321,0.00000319,0.00000321,1531323720000,1531323779999,258816.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531323780000,1531323839999,43338.00000000
0.00000321,0.00000321,0.00000320,0.00000320,1531323840000,1531323899999,41722.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531323900000,1531323959999,54211.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531323960000,1531324019999,7.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531324020000,1531324079999,64568.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531324080000,1531324139999,378.00000000
0.00000319,0.00000319,0.00000319,0.00000319,1531324140000,1531324199999,182972.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531324200000,1531324259999,4468.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531324260000,1531324319999,0.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531324320000,1531324379999,0.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531324380000,1531324439999,15065.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531324440000,1531324499999,61425.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531324500000,1531324559999,341.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531324560000,1531324619999,1311.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531324620000,1531324679999,66255.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531324680000,1531324739999,20.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531324740000,1531324799999,65729.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531324800000,1531324859999,0.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531324860000,1531324919999,0.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531324920000,1531324979999,6357.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531324980000,1531325039999,823.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531325040000,1531325099999,10268.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531325100000,1531325159999,39656.00000000
0.00000320,0.00000320,0.00000319,0.00000319,1531325160000,1531325219999,127606.00000000
0.00000319,0.00000319,0.00000319,0.00000319,1531325220000,1531325279999,0.00000000
0.00000319,0.00000319,0.00000318,0.00000318,1531325280000,1531325339999,347247.00000000
0.00000318,0.00000318,0.00000313,0.00000313,1531325340000,1531325399999,767207.00000000
0.00000313,0.00000315,0.00000313,0.00000315,1531325400000,1531325459999,93831.00000000
0.00000315,0.00000316,0.00000315,0.00000315,1531325460000,1531325519999,112087.00000000
0.00000315,0.00000315,0.00000314,0.00000314,1531325520000,1531325579999,164869.00000000
0.00000315,0.00000316,0.00000313,0.00000314,1531325580000,1531325639999,91175.00000000
0.00000314,0.00000315,0.00000313,0.00000315,1531325640000,1531325699999,24293.00000000
0.00000314,0.00000315,0.00000314,0.00000315,1531325700000,1531325759999,1120.00000000
0.00000315,0.00000316,0.00000315,0.00000316,1531325760000,1531325819999,107752.00000000
0.00000316,0.00000316,0.00000315,0.00000315,1531325820000,1531325879999,128835.00000000
0.00000315,0.00000315,0.00000315,0.00000315,1531325880000,1531325939999,33746.00000000
0.00000315,0.00000316,0.00000315,0.00000316,1531325940000,1531325999999,165965.00000000
0.00000316,0.00000316,0.00000316,0.00000316,1531326000000,1531326059999,0.00000000
0.00000316,0.00000317,0.00000316,0.00000316,1531326060000,1531326119999,232782.00000000
0.00000316,0.00000317,0.00000316,0.00000317,1531326120000,1531326179999,8920.00000000
0.00000316,0.00000316,0.00000315,0.00000316,1531326180000,1531326239999,187925.00000000
0.00000315,0.00000316,0.00000315,0.00000316,1531326240000,1531326299999,39295.00000000
0.00000316,0.00000316,0.00000316,0.00000316,1531326300000,1531326359999,7034.00000000
0.00000316,0.00000316,0.00000316,0.00000316,1531326360000,1531326419999,8.00000000
0.00000316,0.00000317,0.00000316,0.00000317,1531326420000,1531326479999,20490.00000000
0.00000316,0.00000316,0.00000316,0.00000316,1531326480000,1531326539999,41235.00000000
0.00000316,0.00000316,0.00000316,0.00000316,1531326540000,1531326599999,3513.00000000
0.00000316,0.00000316,0.00000316,0.00000316,1531326600000,1531326659999,2.00000000
0.00000315,0.00000315,0.00000315,0.00000315,1531326660000,1531326719999,10432.00000000
0.00000316,0.00000316,0.00000315,0.00000315,1531326720000,1531326779999,95970.00000000
0.00000316,0.00000316,0.00000315,0.00000315,1531326780000,1531326839999,8551.00000000
0.00000315,0.00000316,0.00000315,0.00000316,1531326840000,1531326899999,183556.00000000
0.00000315,0.00000318,0.00000315,0.00000318,1531326900000,1531326959999,252771.00000000
0.00000318,0.00000318,0.00000316,0.00000316,1531326960000,1531327019999,20950.00000000
0.00000318,0.00000318,0.00000317,0.00000317,1531327020000,1531327079999,5357.00000000
0.00000318,0.00000318,0.00000317,0.00000318,1531327080000,1531327139999,56288.00000000
0.00000318,0.00000318,0.00000317,0.00000317,1531327140000,1531327199999,41094.00000000
0.00000317,0.00000317,0.00000317,0.00000317,1531327200000,1531327259999,0.00000000
0.00000318,0.00000318,0.00000318,0.00000318,1531327260000,1531327319999,10827.00000000
0.00000318,0.00000318,0.00000318,0.00000318,1531327320000,1531327379999,221766.00000000
0.00000319,0.00000320,0.00000319,0.00000320,1531327380000,1531327439999,53814.00000000
0.00000318,0.00000319,0.00000318,0.00000318,1531327440000,1531327499999,108527.00000000
0.00000318,0.00000318,0.00000318,0.00000318,1531327500000,1531327559999,0.00000000
0.00000319,0.00000319,0.00000319,0.00000319,1531327560000,1531327619999,8854.00000000
0.00000319,0.00000319,0.00000317,0.00000318,1531327620000,1531327679999,17360.00000000
0.00000318,0.00000318,0.00000317,0.00000317,1531327680000,1531327739999,53987.00000000
0.00000317,0.00000317,0.00000317,0.00000317,1531327740000,1531327799999,1637.00000000
0.00000318,0.00000318,0.00000318,0.00000318,1531327800000,1531327859999,3081.00000000
0.00000318,0.00000319,0.00000318,0.00000319,1531327860000,1531327919999,13424.00000000
0.00000319,0.00000319,0.00000319,0.00000319,1531327920000,1531327979999,0.00000000
0.00000319,0.00000319,0.00000319,0.00000319,1531327980000,1531328039999,29928.00000000
0.00000319,0.00000319,0.00000319,0.00000319,1531328040000,1531328099999,63.00000000
0.00000318,0.00000318,0.00000318,0.00000318,1531328100000,1531328159999,4051.00000000
0.00000319,0.00000319,0.00000319,0.00000319,1531328160000,1531328219999,113116.00000000
0.00000319,0.00000320,0.00000319,0.00000319,1531328220000,1531328279999,44695.00000000
0.00000318,0.00000318,0.00000318,0.00000318,1531328280000,1531328339999,506.00000000
0.00000320,0.00000320,0.00000319,0.00000320,1531328340000,1531328399999,72663.00000000
0.00000320,0.00000320,0.00000319,0.00000319,1531328400000,1531328459999,123220.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531328460000,1531328519999,1546.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531328520000,1531328579999,13493.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531328580000,1531328639999,8.00000000
0.00000320,0.00000321,0.00000320,0.00000321,1531328640000,1531328699999,71101.00000000
0.00000321,0.00000321,0.00000319,0.00000320,1531328700000,1531328759999,218153.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531328760000,1531328819999,998.00000000
0.00000322,0.00000322,0.00000321,0.00000321,1531328820000,1531328879999,32780.00000000
0.00000321,0.00000321,0.00000321,0.00000321,1531328880000,1531328939999,17.00000000
0.00000322,0.00000323,0.00000322,0.00000323,1531328940000,1531328999999,108717.00000000
0.00000323,0.00000323,0.00000323,0.00000323,1531329000000,1531329059999,28958.00000000
0.00000323,0.00000325,0.00000323,0.00000325,1531329060000,1531329119999,98685.00000000
0.00000325,0.00000325,0.00000323,0.00000325,1531329120000,1531329179999,277555.00000000
0.00000325,0.00000327,0.00000324,0.00000327,1531329180000,1531329239999,673964.00000000
0.00000327,0.00000328,0.00000326,0.00000326,1531329240000,1531329299999,189775.00000000
0.00000327,0.00000327,0.00000326,0.00000326,1531329300000,1531329359999,74522.00000000
0.00000326,0.00000327,0.00000325,0.00000325,1531329360000,1531329419999,222669.00000000
0.00000325,0.00000326,0.00000325,0.00000325,1531329420000,1531329479999,61726.00000000
0.00000326,0.00000326,0.00000325,0.00000326,1531329480000,1531329539999,54.00000000
0.00000325,0.00000326,0.00000324,0.00000324,1531329540000,1531329599999,6343.00000000
0.00000326,0.00000326,0.00000324,0.00000324,1531329600000,1531329659999,1896.00000000
0.00000325,0.00000325,0.00000324,0.00000324,1531329660000,1531329719999,8938.00000000
0.00000324,0.00000325,0.00000324,0.00000325,1531329720000,1531329779999,24357.00000000
0.00000326,0.00000326,0.00000325,0.00000326,1531329780000,1531329839999,5978.00000000
0.00000326,0.00000326,0.00000324,0.00000325,1531329840000,1531329899999,388395.00000000
0.00000325,0.00000325,0.00000323,0.00000325,1531329900000,1531329959999,96496.00000000
0.00000324,0.00000324,0.00000323,0.00000324,1531329960000,1531330019999,15780.00000000
0.00000323,0.00000324,0.00000323,0.00000324,1531330020000,1531330079999,1867.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531330080000,1531330139999,1141.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531330140000,1531330199999,2203.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531330200000,1531330259999,0.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531330260000,1531330319999,311.00000000
0.00000323,0.00000323,0.00000322,0.00000322,1531330320000,1531330379999,187818.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531330380000,1531330439999,0.00000000
0.00000322,0.00000322,0.00000321,0.00000322,1531330440000,1531330499999,42008.00000000
0.00000322,0.00000322,0.00000322,0.00000322,1531330500000,1531330559999,0.00000000
0.00000323,0.00000323,0.00000323,0.00000323,1531330560000,1531330619999,10484.00000000
0.00000323,0.00000323,0.00000322,0.00000322,1531330620000,1531330679999,2345.00000000
0.00000321,0.00000322,0.00000320,0.00000320,1531330680000,1531330739999,932130.00000000
0.00000320,0.00000321,0.00000319,0.00000320,1531330740000,1531330799999,81822.00000000
0.00000320,0.00000320,0.00000320,0.00000320,1531330800000,1531330859999,28283.00000000
0.00000321,0.00000321,0.00000320,0.00000320,1531330860000,1531330919999,515.00000000
0.00000320,0.00000320,0.00000319,0.00000319,1531330920000,1531330979999,32816.00000000
