open,high,low,close,open_time,close_time,volume
0.00009371,0.00009381,0.00009362,0.00009362,1531346820000,1531346879999,7687.00000000
0.00009370,0.00009380,0.00009350,0.00009379,1531346880000,1531346939999,2642.00000000
0.00009367,0.00009378,0.00009367,0.00009378,1531346940000,1531346999999,2481.00000000
0.00009367,0.00009367,0.00009358,0.00009358,1531347000000,1531347059999,8277.00000000
0.00009367,0.00009367,0.00009358,0.00009358,1531347060000,1531347119999,6504.00000000
0.00009361,0.00009361,0.00009359,0.00009359,1531347120000,1531347179999,5204.00000000
0.00009361,0.00009379,0.00009359,0.00009379,1531347180000,1531347239999,6949.00000000
0.00009370,0.00009370,0.00009360,0.00009360,1531347240000,1531347299999,7909.00000000
0.00009370,0.00009370,0.00009360,0.00009360,1531347300000,1531347359999,3334.00000000
0.00009369,0.00009379,0.00009360,0.00009360,1531347360000,1531347419999,5635.00000000
0.00009360,0.00009371,0.00009359,0.00009360,1531347420000,1531347479999,12742.00000000
0.00009369,0.00009379,0.00009361,0.00009361,1531347480000,1531347539999,10002.00000000
0.00009369,0.00009379,0.00009361,0.00009361,1531347540000,1531347599999,6666.00000000
0.00009370,0.00009370,0.00009361,0.00009361,1531347600000,1531347659999,4213.00000000
0.00009369,0.00009379,0.00009361,0.00009361,1531347660000,1531347719999,2838.00000000
0.00009369,0.00009379,0.00009364,0.00009364,1531347720000,1531347779999,5783.00000000
0.00009370,0.00009370,0.00009361,0.00009361,1531347780000,1531347839999,2631.00000000
0.00009369,0.00009379,0.00009369,0.00009379,1531347840000,1531347899999,4099.00000000
0.00009362,0.00009379,0.00009362,0.00009379,1531347900000,1531347959999,2681.00000000
0.00009371,0.00009371,0.00009362,0.00009362,1531347960000,1531348019999,4458.00000000
0.00009379,0.00009379,0.00009362,0.00009362,1531348020000,1531348079999,3756.00000000
0.00009370,0.00009370,0.00009361,0.00009361,1531348080000,1531348139999,6866.00000000
0.00009371,0.00009372,0.00009362,0.00009365,1531348140000,1531348199999,3060.00000000
0.00009370,0.00009379,0.00009362,0.00009379,1531348200000,1531348259999,9136.00000000
0.00009371,0.00009371,0.00009361,0.00009362,1531348260000,1531348319999,2434.00000000
0.00009372,0.00009372,0.00009362,0.00009362,1531348320000,1531348379999,1426.00000000
0.00009371,0.00009378,0.00009371,0.00009378,1531348380000,1531348439999,3503.00000000
0.00009366,0.00009366,0.00009366,0.00009366,1531348440000,1531348499999,43.00000000
0.00009371,0.00009378,0.00009366,0.00009366,1531348500000,1531348559999,6533.00000000
0.00009371,0.00009378,0.00009366,0.00009378,1531348560000,1531348619999,10060.00000000
0.00009378,0.00009378,0.00009371,0.00009378,1531348620000,1531348679999,4901.00000000
0.00009372,0.00009378,0.00009366,0.00009378,1531348680000,1531348739999,8263.00000000
0.00009372,0.00009381,0.00009366,0.00009381,1531348740000,1531348799999,3767.00000000
0.00009372,0.00009381,0.00009372,0.00009380,1531348800000,1531348859999,3008.00000000
0.00009373,0.00009381,0.00009366,0.00009381,1531348860000,1531348919999,2711.00000000
0.00009381,0.00009381,0.00009366,0.00009366,1531348920000,1531348979999,8649.00000000
0.00009375,0.00009375,0.00009366,0.00009366,1531348980000,1531349039999,6384.00000000
0.00009366,0.00009366,0.00009366,0.00009366,1531349040000,1531349099999,0.00000000
0.00009374,0.00009374,0.00009367,0.00009367,1531349100000,1531349159999,2040.00000000
0.00009379,0.00009379,0.00009367,0.00009367,1531349160000,1531349219999,2115.00000000
0.00009367,0.00009367,0.00009367,0.00009367,1531349220000,1531349279999,0.00000000
0.00009374,0.00009375,0.00009367,0.00009369,1531349280000,1531349339999,6909.00000000
0.00009367,0.00009367,0.00009367,0.00009367,1531349340000,1531349399999,2685.00000000
0.00009374,0.00009374,0.00009366,0.00009366,1531349400000,1531349459999,1430.00000000
0.00009376,0.00009376,0.00009371,0.00009371,1531349460000,1531349519999,3748.00000000
0.00009376,0.00009376,0.00009371,0.00009371,1531349520000,1531349579999,6837.00000000
0.00009376,0.00009376,0.00009371,0.00009371,1531349580000,1531349639999,5851.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531349640000,1531349699999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531349700000,1531349759999,3603.00000000
0.00009376,0.00009376,0.00009371,0.00009371,1531349760000,1531349819999,2215.00000000
0.00009376,0.00009376,0.00009371,0.00009371,1531349820000,1531349879999,4910.00000000
0.00009376,0.00009376,0.00009371,0.00009371,1531349880000,1531349939999,3167.00000000
0.00009376,0.00009376,0.00009371,0.00009371,1531349940000,1531349999999,4719.00000000
0.00009371,0.00009382,0.00009371,0.00009371,1531350000000,1531350059999,2507.00000000
0.00009376,0.00009377,0.00009371,0.00009372,1531350060000,1531350119999,6220.00000000
0.00009377,0.00009413,0.00009372,0.00009394,1531350120000,1531350179999,5523.00000000
0.00009394,0.00009394,0.00009394,0.00009394,1531350180000,1531350239999,0.00000000
0.00009392,0.00009392,0.00009373,0.00009373,1531350240000,1531350299999,2051.00000000
0.00009385,0.00009385,0.00009373,0.00009373,1531350300000,1531350359999,5165.00000000
0.00009383,0.00009383,0.00009373,0.00009373,1531350360000,1531350419999,9083.00000000
0.00009383,0.00009383,0.00009372,0.00009372,1531350420000,1531350479999,2772.00000000
0.00009380,0.00009380,0.00009380,0.00009380,1531350480000,1531350539999,1321.00000000
0.00009394,0.00009406,0.00009394,0.00009396,1531350540000,1531350599999,4990.00000000
0.00009410,0.00009410,0.00009410,0.00009410,1531350600000,1531350659999,3703.00000000
0.00009415,0.00009415,0.00009411,0.00009411,1531350660000,1531350719999,2499.00000000
0.00009415,0.00009430,0.00009411,0.00009411,1531350720000,1531350779999,2954.00000000
0.00009411,0.00009411,0.00009411,0.00009411,1531350780000,1531350839999,0.00000000
0.00009420,0.00009420,0.00009411,0.00009411,1531350840000,1531350899999,2417.00000000
0.00009420,0.00009420,0.00009411,0.00009411,1531350900000,1531350959999,1901.00000000
0.00009420,0.00009420,0.00009411,0.00009411,1531350960000,1531351019999,3982.00000000
0.00009411,0.00009411,0.00009411,0.00009411,1531351020000,1531351079999,0.00000000
0.00009411,0.00009420,0.00009411,0.00009411,1531351080000,1531351139999,1657.00000000
0.00009420,0.00009420,0.00009411,0.00009411,1531351140000,1531351199999,1551.00000000
0.00009420,0.00009420,0.00009411,0.00009411,1531351200000,1531351259999,3780.00000000
0.00009420,0.00009420,0.00009410,0.00009411,1531351260000,1531351319999,2805.00000000
0.00009420,0.00009420,0.00009411,0.00009411,1531351320000,1531351379999,3257.00000000
0.00009421,0.00009421,0.00009412,0.00009412,1531351380000,1531351439999,4238.00000000
0.00009421,0.00009421,0.00009412,0.00009412,1531351440000,1531351499999,1578.00000000
0.00009421,0.00009421,0.00009412,0.00009412,1531351500000,1531351559999,1128.00000000
0.00009421,0.00009421,0.00009412,0.00009412,1531351560000,1531351619999,1405.00000000
0.00009412,0.00009412,0.00009412,0.00009412,1531351620000,1531351679999,669.00000000
0.00009421,0.00009431,0.00009412,0.00009431,1531351680000,1531351739999,8495.00000000
0.00009421,0.00009424,0.00009412,0.00009417,1531351740000,1531351799999,5381.00000000
0.00009425,0.00009454,0.00009419,0.00009454,1531351800000,1531351859999,3244.00000000
0.00009460,0.00009460,0.00009455,0.00009455,1531351860000,1531351919999,4871.00000000
0.00009457,0.00009479,0.00009457,0.00009479,1531351920000,1531351979999,2742.00000000
0.00009489,0.00009490,0.00009480,0.00009481,1531351980000,1531352039999,8299.00000000
0.00009495,0.00009495,0.00009492,0.00009492,1531352040000,1531352099999,2679.00000000
0.00009495,0.00009500,0.00009492,0.00009500,1531352100000,1531352159999,6755.00000000
0.00009504,0.00009516,0.00009501,0.00009509,1531352160000,1531352219999,3739.00000000
0.00009516,0.00009537,0.00009509,0.00009527,1531352220000,1531352279999,6493.00000000
0.00009533,0.00009563,0.00009509,0.00009562,1531352280000,1531352339999,3173.00000000
0.00009528,0.00009528,0.00009528,0.00009528,1531352340000,1531352399999,10.00000000
0.00009545,0.00009545,0.00009509,0.00009509,1531352400000,1531352459999,5269.00000000
0.00009508,0.00009508,0.00009508,0.00009508,1531352460000,1531352519999,323.00000000
0.00009507,0.00009507,0.00009507,0.00009507,1531352520000,1531352579999,20.00000000
0.00009478,0.00009478,0.00009438,0.00009438,1531352580000,1531352639999,3569.00000000
0.00009439,0.00009440,0.00009438,0.00009440,1531352640000,1531352699999,2256.00000000
0.00009440,0.00009440,0.00009439,0.00009439,1531352700000,1531352759999,8825.00000000
0.00009441,0.00009441,0.00009439,0.00009439,1531352760000,1531352819999,7501.00000000
0.00009438,0.00009438,0.00009437,0.00009437,1531352820000,1531352879999,6602.00000000
0.00009496,0.00009501,0.00009495,0.00009495,1531352880000,1531352939999,4037.00000000
0.00009462,0.00009464,0.00009424,0.00009424,1531352940000,1531352999999,9289.00000000
0.00009443,0.00009443,0.00009424,0.00009424,1531353000000,1531353059999,7287.00000000
0.00009437,0.00009437,0.00009437,0.00009437,1531353060000,1531353119999,53.00000000
0.00009437,0.00009437,0.00009437,0.00009437,1531353120000,1531353179999,0.00000000
0.00009437,0.00009437,0.00009437,0.00009437,1531353180000,1531353239999,0.00000000
0.00009485,0.00009486,0.00009475,0.00009476,1531353240000,1531353299999,4148.00000000
0.00009479,0.00009479,0.00009475,0.00009475,1531353300000,1531353359999,2062.00000000
0.00009475,0.00009475,0.00009475,0.00009475,1531353360000,1531353419999,0.00000000
0.00009465,0.00009477,0.00009441,0.00009441,1531353420000,1531353479999,3157.00000000
0.00009451,0.00009451,0.00009441,0.00009441,1531353480000,1531353539999,3661.00000000
0.00009450,0.00009452,0.00009441,0.00009445,1531353540000,1531353599999,4605.00000000
0.00009450,0.00009450,0.00009441,0.00009441,1531353600000,1531353659999,9200.00000000
0.00009450,0.00009450,0.00009441,0.00009441,1531353660000,1531353719999,5713.00000000
0.00009450,0.00009450,0.00009441,0.00009442,1531353720000,1531353779999,6744.00000000
0.00009444,0.00009444,0.00009441,0.00009441,1531353780000,1531353839999,7033.00000000
0.00009442,0.00009442,0.00009425,0.00009425,1531353840000,1531353899999,7389.00000000
0.00009431,0.00009434,0.00009429,0.00009434,1531353900000,1531353959999,4104.00000000
0.00009489,0.00009489,0.00009489,0.00009489,1531353960000,1531354019999,1443.00000000
0.00009490,0.00009499,0.00009465,0.00009465,1531354020000,1531354079999,5339.00000000
0.00009465,0.00009465,0.00009465,0.00009465,1531354080000,1531354139999,0.00000000
0.00009479,0.00009479,0.00009469,0.00009469,1531354140000,1531354199999,5228.00000000
0.00009478,0.00009478,0.00009440,0.00009469,1531354200000,1531354259999,5395.00000000
0.00009460,0.00009460,0.00009460,0.00009460,1531354260000,1531354319999,208.00000000
0.00009460,0.00009460,0.00009460,0.00009460,1531354320000,1531354379999,0.00000000
0.00009461,0.00009461,0.00009456,0.00009456,1531354380000,1531354439999,208.00000000
0.00009431,0.00009431,0.00009431,0.00009431,1531354440000,1531354499999,1782.00000000
0.00009428,0.00009428,0.00009428,0.00009428,1531354500000,1531354559999,17.00000000
0.00009428,0.00009428,0.00009428,0.00009428,1531354560000,1531354619999,0.00000000
0.00009428,0.00009428,0.00009428,0.00009428,1531354620000,1531354679999,0.00000000
0.00009428,0.00009428,0.00009428,0.00009428,1531354680000,1531354739999,0.00000000
0.00009456,0.00009467,0.00009456,0.00009457,1531354740000,1531354799999,742.00000000
0.00009467,0.00009467,0.00009458,0.00009458,1531354800000,1531354859999,5364.00000000
0.00009467,0.00009467,0.00009457,0.00009458,1531354860000,1531354919999,8715.00000000
0.00009458,0.00009466,0.00009458,0.00009458,1531354920000,1531354979999,8094.00000000
0.00009466,0.00009466,0.00009457,0.00009457,1531354980000,1531355039999,8252.00000000
0.00009439,0.00009439,0.00009425,0.00009425,1531355040000,1531355099999,3769.00000000
0.00009424,0.00009427,0.00009412,0.00009413,1531355100000,1531355159999,8933.00000000
0.00009411,0.00009411,0.00009382,0.00009383,1531355160000,1531355219999,11289.00000000
0.00009386,0.00009386,0.00009377,0.00009377,1531355220000,1531355279999,9645.00000000
0.00009372,0.00009379,0.00009372,0.00009374,1531355280000,1531355339999,6745.00000000
0.00009374,0.00009374,0.00009374,0.00009374,1531355340000,1531355399999,0.00000000
0.00009374,0.00009374,0.00009374,0.00009374,1531355400000,1531355459999,333.00000000
0.00009372,0.00009373,0.00009372,0.00009372,1531355460000,1531355519999,1476.00000000
0.00009372,0.00009373,0.00009371,0.00009372,1531355520000,1531355579999,4212.00000000
0.00009373,0.00009373,0.00009371,0.00009371,1531355580000,1531355639999,5644.00000000
0.00009368,0.00009371,0.00009366,0.00009371,1531355640000,1531355699999,9337.00000000
0.00009369,0.00009370,0.00009368,0.00009369,1531355700000,1531355759999,7728.00000000
0.00009370,0.00009370,0.00009366,0.00009366,1531355760000,1531355819999,10362.00000000
0.00009368,0.00009368,0.00009366,0.00009366,1531355820000,1531355879999,6792.00000000
0.00009368,0.00009371,0.00009365,0.00009366,1531355880000,1531355939999,3587.00000000
0.00009368,0.00009368,0.00009366,0.00009366,1531355940000,1531355999999,6101.00000000
0.00009368,0.00009371,0.00009366,0.00009366,1531356000000,1531356059999,3250.00000000
0.00009368,0.00009368,0.00009366,0.00009366,1531356060000,1531356119999,6917.00000000
0.00009366,0.00009368,0.00009366,0.00009366,1531356120000,1531356179999,4508.00000000
0.00009368,0.00009368,0.00009366,0.00009366,1531356180000,1531356239999,7180.00000000
0.00009368,0.00009368,0.00009366,0.00009366,1531356240000,1531356299999,12275.00000000
0.00009368,0.00009368,0.00009366,0.00009366,1531356300000,1531356359999,10763.00000000
0.00009368,0.00009368,0.00009366,0.00009366,1531356360000,1531356419999,11733.00000000
0.00009368,0.00009368,0.00009366,0.00009366,1531356420000,1531356479999,10036.00000000
0.00009368,0.00009369,0.00009366,0.00009367,1531356480000,1531356539999,1575.00000000
0.00009370,0.00009370,0.00009370,0.00009370,1531356540000,1531356599999,3583.00000000
0.00009370,0.00009370,0.00009370,0.00009370,1531356600000,1531356659999,20.00000000
0.00009370,0.00009370,0.00009370,0.00009370,1531356660000,1531356719999,0.00000000
0.00009370,0.00009370,0.00009370,0.00009370,1531356720000,1531356779999,0.00000000
0.00009370,0.00009370,0.00009370,0.00009370,1531356780000,1531356839999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531356840000,1531356899999,1.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531356900000,1531356959999,1.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531356960000,1531357019999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531357020000,1531357079999,35.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531357080000,1531357139999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531357140000,1531357199999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531357200000,1531357259999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531357260000,1531357319999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531357320000,1531357379999,142.00000000
0.00009379,0.00009389,0.00009379,0.00009379,1531357380000,1531357439999,3286.00000000
0.00009375,0.00009399,0.00009372,0.00009379,1531357440000,1531357499999,10122.00000000
0.00009388,0.00009388,0.00009378,0.00009378,1531357500000,1531357559999,5701.00000000
0.00009387,0.00009389,0.00009378,0.00009379,1531357560000,1531357619999,9652.00000000
0.00009389,0.00009399,0.00009378,0.00009379,1531357620000,1531357679999,7470.00000000
0.00009389,0.00009389,0.00009379,0.00009379,1531357680000,1531357739999,8881.00000000
0.00009389,0.00009389,0.00009379,0.00009379,1531357740000,1531357799999,4727.00000000
0.00009389,0.00009389,0.00009379,0.00009379,1531357800000,1531357859999,6276.00000000
0.00009379,0.00009389,0.00009379,0.00009379,1531357860000,1531357919999,3673.00000000
0.00009380,0.00009389,0.00009380,0.00009380,1531357920000,1531357979999,3785.00000000
0.00009380,0.00009389,0.00009380,0.00009380,1531357980000,1531358039999,4248.00000000
0.00009389,0.00009389,0.00009380,0.00009380,1531358040000,1531358099999,6240.00000000
0.00009389,0.00009389,0.00009380,0.00009380,1531358100000,1531358159999,7544.00000000
0.00009389,0.00009389,0.00009380,0.00009380,1531358160000,1531358219999,8826.00000000
0.00009389,0.00009389,0.00009380,0.00009380,1531358220000,1531358279999,6791.00000000
0.00009380,0.00009380,0.00009380,0.00009380,1531358280000,1531358339999,1892.00000000
0.00009379,0.00009379,0.00009379,0.00009379,1531358340000,1531358399999,98.00000000
0.00009389,0.00009389,0.00009379,0.00009379,1531358400000,1531358459999,85.00000000
0.00009379,0.00009379,0.00009379,0.00009379,1531358460000,1531358519999,1179.00000000
0.00009389,0.00009389,0.00009374,0.00009374,1531358520000,1531358579999,5533.00000000
0.00009372,0.00009372,0.00009371,0.00009371,1531358580000,1531358639999,5713.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531358640000,1531358699999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531358700000,1531358759999,13.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531358760000,1531358819999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531358820000,1531358879999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531358880000,1531358939999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531358940000,1531358999999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531359000000,1531359059999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531359060000,1531359119999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531359120000,1531359179999,0.00000000
0.00009370,0.00009370,0.00009370,0.00009370,1531359180000,1531359239999,123.00000000
0.00009370,0.00009370,0.00009370,0.00009370,1531359240000,1531359299999,0.00000000
0.00009370,0.00009370,0.00009362,0.00009362,1531359300000,1531359359999,3258.00000000
0.00009364,0.00009364,0.00009358,0.00009358,1531359360000,1531359419999,5920.00000000
0.00009358,0.00009360,0.00009356,0.00009357,1531359420000,1531359479999,8234.00000000
0.00009356,0.00009356,0.00009356,0.00009356,1531359480000,1531359539999,5012.00000000
0.00009356,0.00009356,0.00009356,0.00009356,1531359540000,1531359599999,4391.00000000
0.00009356,0.00009356,0.00009354,0.00009354,1531359600000,1531359659999,7574.00000000
0.00009352,0.00009354,0.00009350,0.00009350,1531359660000,1531359719999,5180.00000000
0.00009350,0.00009350,0.00009350,0.00009350,1531359720000,1531359779999,0.00000000
0.00009350,0.00009350,0.00009350,0.00009350,1531359780000,1531359839999,0.00000000
0.00009350,0.00009351,0.00009340,0.00009351,1531359840000,1531359899999,1291.00000000
0.00009341,0.00009341,0.00009341,0.00009341,1531359900000,1531359959999,360.00000000
0.00009341,0.00009341,0.00009341,0.00009341,1531359960000,1531360019999,0.00000000
0.00009346,0.00009346,0.00009341,0.00009341,1531360020000,1531360079999,7783.00000000
0.00009346,0.00009346,0.00009341,0.00009341,1531360080000,1531360139999,8662.00000000
0.00009346,0.00009346,0.00009340,0.00009341,1531360140000,1531360199999,4675.00000000
0.00009339,0.00009340,0.00009339,0.00009339,1531360200000,1531360259999,3828.00000000
0.00009339,0.00009345,0.00009339,0.00009339,1531360260000,1531360319999,6599.00000000
0.00009339,0.00009345,0.00009339,0.00009339,1531360320000,1531360379999,3208.00000000
0.00009345,0.00009345,0.00009338,0.00009339,1531360380000,1531360439999,7757.00000000
0.00009345,0.00009363,0.00009339,0.00009342,1531360440000,1531360499999,5492.00000000
0.00009353,0.00009353,0.00009343,0.00009343,1531360500000,1531360559999,9503.00000000
0.00009353,0.00009353,0.00009343,0.00009343,1531360560000,1531360619999,5616.00000000
0.00009352,0.00009352,0.00009343,0.00009343,1531360620000,1531360679999,2945.00000000
0.00009353,0.00009353,0.00009343,0.00009344,1531360680000,1531360739999,3061.00000000
0.00009353,0.00009353,0.00009340,0.00009340,1531360740000,1531360799999,9197.00000000
0.00009341,0.00009349,0.00009340,0.00009340,1531360800000,1531360859999,6611.00000000
0.00009344,0.00009344,0.00009340,0.00009340,1531360860000,1531360919999,4753.00000000
0.00009341,0.00009341,0.00009340,0.00009340,1531360920000,1531360979999,3289.00000000
0.00009340,0.00009340,0.00009340,0.00009340,1531360980000,1531361039999,0.00000000
0.00009340,0.00009340,0.00009340,0.00009340,1531361040000,1531361099999,0.00000000
0.00009340,0.00009340,0.00009340,0.00009340,1531361100000,1531361159999,0.00000000
0.00009340,0.00009340,0.00009340,0.00009340,1531361160000,1531361219999,0.00000000
0.00009340,0.00009340,0.00009340,0.00009340,1531361220000,1531361279999,0.00000000
0.00009340,0.00009340,0.00009340,0.00009340,1531361280000,1531361339999,0.00000000
0.00009340,0.00009340,0.00009340,0.00009340,1531361340000,1531361399999,0.00000000
0.00009340,0.00009340,0.00009340,0.00009340,1531361400000,1531361459999,0.00000000
0.00009340,0.00009340,0.00009340,0.00009340,1531361460000,1531361519999,0.00000000
0.00009340,0.00009340,0.00009340,0.00009340,1531361520000,1531361579999,0.00000000
0.00009339,0.00009342,0.00009337,0.00009342,1531361580000,1531361639999,1767.00000000
0.00009351,0.00009351,0.00009341,0.00009341,1531361640000,1531361699999,6963.00000000
0.00009345,0.00009345,0.00009340,0.00009340,1531361700000,1531361759999,12408.00000000
0.00009338,0.00009338,0.00009338,0.00009338,1531361760000,1531361819999,3756.00000000
0.00009338,0.00009339,0.00009337,0.00009337,1531361820000,1531361879999,9629.00000000
0.00009335,0.00009337,0.00009334,0.00009334,1531361880000,1531361939999,7893.00000000
0.00009335,0.00009335,0.00009334,0.00009334,1531361940000,1531361999999,9304.00000000
0.00009336,0.00009337,0.00009334,0.00009334,1531362000000,1531362059999,5479.00000000
0.00009334,0.00009334,0.00009334,0.00009334,1531362060000,1531362119999,0.00000000
0.00009335,0.00009335,0.00009334,0.00009334,1531362120000,1531362179999,7369.00000000
0.00009334,0.00009334,0.00009334,0.00009334,1531362180000,1531362239999,0.00000000
0.00009334,0.00009334,0.00009334,0.00009334,1531362240000,1531362299999,0.00000000
0.00009334,0.00009334,0.00009334,0.00009334,1531362300000,1531362359999,0.00000000
0.00009334,0.00009334,0.00009334,0.00009334,1531362360000,1531362419999,0.00000000
0.00009334,0.00009334,0.00009334,0.00009334,1531362420000,1531362479999,0.00000000
0.00009333,0.00009333,0.00009323,0.00009324,1531362480000,1531362539999,4361.00000000
0.00009324,0.00009331,0.00009324,0.00009331,1531362540000,1531362599999,285.00000000
0.00009352,0.00009352,0.00009342,0.00009342,1531362600000,1531362659999,4480.00000000
0.00009346,0.00009363,0.00009345,0.00009363,1531362660000,1531362719999,9731.00000000
0.00009368,0.00009368,0.00009355,0.00009355,1531362720000,1531362779999,5506.00000000
0.00009339,0.00009350,0.00009339,0.00009345,1531362780000,1531362839999,6411.00000000
0.00009351,0.00009370,0.00009347,0.00009370,1531362840000,1531362899999,6541.00000000
0.00009389,0.00009389,0.00009378,0.00009378,1531362900000,1531362959999,4533.00000000
0.00009354,0.00009363,0.00009352,0.00009352,1531362960000,1531363019999,7044.00000000
0.00009354,0.00009380,0.00009354,0.00009370,1531363020000,1531363079999,4492.00000000
0.00009371,0.00009381,0.00009371,0.00009371,1531363080000,1531363139999,1915.00000000
0.00009378,0.00009378,0.00009368,0.00009368,1531363140000,1531363199999,2965.00000000
0.00009376,0.00009376,0.00009366,0.00009366,1531363200000,1531363259999,1582.00000000
0.00009388,0.00009389,0.00009378,0.00009379,1531363260000,1531363319999,2832.00000000
0.00009379,0.00009389,0.00009362,0.00009379,1531363320000,1531363379999,9943.00000000
0.00009387,0.00009387,0.00009375,0.00009375,1531363380000,1531363439999,5277.00000000
0.00009386,0.00009429,0.00009376,0.00009429,1531363440000,1531363499999,9980.00000000
0.00009396,0.00009396,0.00009384,0.00009384,1531363500000,1531363559999,3824.00000000
0.00009384,0.00009384,0.00009384,0.00009384,1531363560000,1531363619999,0.00000000
0.00009380,0.00009400,0.00009380,0.00009400,1531363620000,1531363679999,427.00000000
0.00009395,0.00009395,0.00009385,0.00009385,1531363680000,1531363739999,1545.00000000
0.00009385,0.00009395,0.00009385,0.00009385,1531363740000,1531363799999,6326.00000000
0.00009395,0.00009405,0.00009386,0.00009405,1531363800000,1531363859999,9694.00000000
0.00009413,0.00009413,0.00009403,0.00009403,1531363860000,1531363919999,3485.00000000
0.00009413,0.00009413,0.00009403,0.00009403,1531363920000,1531363979999,9412.00000000
0.00009411,0.00009411,0.00009401,0.00009401,1531363980000,1531364039999,2402.00000000
0.00009404,0.00009404,0.00009404,0.00009404,1531364040000,1531364099999,3.00000000
0.00009417,0.00009418,0.00009407,0.00009408,1531364100000,1531364159999,4618.00000000
0.00009417,0.00009417,0.00009407,0.00009407,1531364160000,1531364219999,785.00000000
0.00009418,0.00009418,0.00009408,0.00009408,1531364220000,1531364279999,3419.00000000
0.00009391,0.00009391,0.00009391,0.00009391,1531364280000,1531364339999,51.00000000
0.00009399,0.00009399,0.00009389,0.00009389,1531364340000,1531364399999,3139.00000000
0.00009399,0.00009399,0.00009386,0.00009387,1531364400000,1531364459999,5506.00000000
0.00009397,0.00009397,0.00009386,0.00009386,1531364460000,1531364519999,6313.00000000
0.00009386,0.00009395,0.00009385,0.00009388,1531364520000,1531364579999,8466.00000000
0.00009398,0.00009398,0.00009388,0.00009388,1531364580000,1531364639999,7437.00000000
0.00009380,0.00009380,0.00009379,0.00009379,1531364640000,1531364699999,1108.00000000
0.00009374,0.00009374,0.00009363,0.00009363,1531364700000,1531364759999,1508.00000000
0.00009373,0.00009373,0.00009360,0.00009360,1531364760000,1531364819999,1710.00000000
0.00009368,0.00009368,0.00009358,0.00009358,1531364820000,1531364879999,1552.00000000
0.00009358,0.00009358,0.00009358,0.00009358,1531364880000,1531364939999,0.00000000
0.00009371,0.00009371,0.00009371,0.00009371,1531364940000,1531364999999,26.00000000
0.00009352,0.00009352,0.00009352,0.00009352,1531365000000,1531365059999,820.00000000
0.00009380,0.00009380,0.00009370,0.00009370,1531365060000,1531365119999,2855.00000000
0.00009398,0.00009398,0.00009387,0.00009387,1531365120000,1531365179999,4359.00000000
0.00009396,0.00009396,0.00009388,0.00009388,1531365180000,1531365239999,3414.00000000
0.00009388,0.00009388,0.00009388,0.00009388,1531365240000,1531365299999,0.00000000
0.00009376,0.00009376,0.00009363,0.00009363,1531365300000,1531365359999,5235.00000000
0.00009372,0.00009372,0.00009355,0.00009355,1531365360000,1531365419999,8199.00000000
0.00009362,0.00009362,0.00009352,0.00009352,1531365420000,1531365479999,2829.00000000
0.00009397,0.00009397,0.00009387,0.00009387,1531365480000,1531365539999,1200.00000000
0.00009398,0.00009398,0.00009388,0.00009388,1531365540000,1531365599999,3306.00000000
0.00009388,0.00009388,0.00009388,0.00009388,1531365600000,1531365659999,0.00000000
0.00009379,0.00009379,0.00009369,0.00009369,1531365660000,1531365719999,2786.00000000
0.00009376,0.00009376,0.00009361,0.00009361,1531365720000,1531365779999,3617.00000000
0.00009369,0.00009369,0.00009361,0.00009361,1531365780000,1531365839999,8986.00000000
0.00009369,0.00009369,0.00009361,0.00009361,1531365840000,1531365899999,4865.00000000
0.00009361,0.00009368,0.00009361,0.00009361,1531365900000,1531365959999,3336.00000000
0.00009377,0.00009377,0.00009377,0.00009377,1531365960000,1531366019999,1121.00000000
0.00009387,0.00009387,0.00009377,0.00009377,1531366020000,1531366079999,2471.00000000
0.00009378,0.00009378,0.00009361,0.00009361,1531366080000,1531366139999,1336.00000000
0.00009369,0.00009396,0.00009361,0.00009396,1531366140000,1531366199999,5601.00000000
0.00009396,0.00009396,0.00009396,0.00009396,1531366200000,1531366259999,0.00000000
0.00009376,0.00009376,0.00009361,0.00009361,1531366260000,1531366319999,5787.00000000
0.00009361,0.00009366,0.00009361,0.00009361,1531366320000,1531366379999,9057.00000000
0.00009361,0.00009364,0.00009361,0.00009361,1531366380000,1531366439999,5571.00000000
