event_time,trade_time,trade_id,price,quantity,maker
1531358784667,1531358784664,3113531,0.00271100,9.53300000,1
1531358793286,1531358793282,3113532,0.00271400,5.00000000,0
1531358800061,1531358800056,3113533,0.00271100,4.11000000,1
1531358805879,1531358805874,3113534,0.00271100,3.45300000,1
1531358805976,1531358805971,3113535,0.00271100,56.48100000,1
1531358819846,1531358819842,3113536,0.00270200,1.49200000,1
1531358836317,1531358836311,3113537,0.00270200,3.50800000,1
1531358836317,1531358836311,3113538,0.00269300,5.70100000,1
1531358836317,1531358836311,3113539,0.00269100,29.18700000,1
1531358836317,1531358836311,3113540,0.00269000,11.29600000,1
1531358836317,1531358836311,3113541,0.00268800,4.77200000,1
1531358836317,1531358836311,3113542,0.00268800,3.73500000,1
1531358854675,1531358854671,3113543,0.00270400,1.36800000,1
1531358854762,1531358854760,3113544,0.00270400,47.39900000,1
1531358860715,1531358860711,3113545,0.00269700,1.10500000,0
1531358863663,1531358863660,3113546,0.00269900,0.55500000,0
1531358866665,1531358866660,3113547,0.00269400,0.66800000,0
1531358870857,1531358870855,3113548,0.00270800,2.47400000,0
1531358871268,1531358871264,3113549,0.00270800,3.02800000,0
1531358886220,1531358886217,3113550,0.00270500,1.11100000,0
1531358891767,1531358891763,3113551,0.00270100,73.20500000,1
1531358906668,1531358906663,3113552,0.00270400,21.15500000,0
1531358907667,1531358907662,3113553,0.00270000,25.41000000,0
1531358912832,1531358912827,3113554,0.00270200,6.64700000,1
1531358912832,1531358912827,3113555,0.00270100,2.73600000,1
1531358926342,1531358926338,3113556,0.00270900,7.04500000,0
1531358928841,1531358928834,3113557,0.00270100,70.52400000,1
1531358928841,1531358928834,3113558,0.00269200,19.60200000,1
1531358928841,1531358928834,3113559,0.00269000,14.87800000,1
1531358928841,1531358928834,3113560,0.00268900,5.00000000,1
1531358928841,1531358928834,3113561,0.00268700,117.27700000,1
1531358928860,1531358928855,3113562,0.00268700,10.59100000,0
1531358928866,1531358928863,3113563,0.00268700,63.08800000,0
1531358928889,1531358928885,3113564,0.00268700,63.09400000,0
1531358928897,1531358928892,3113565,0.00268700,7.61200000,0
1531358928902,1531358928899,3113566,0.00268700,10.59100000,0
1531358928909,1531358928905,3113567,0.00268700,1.64800000,0
1531358928921,1531358928915,3113568,0.00268600,6.96000000,1
1531358928921,1531358928915,3113569,0.00268500,1.64800000,1
1531358929109,1531358929104,3113570,0.00268700,2.92000000,0
1531358929760,1531358929754,3113571,0.00268500,34.15300000,1
1531358930669,1531358930665,3113572,0.00268500,7.40100000,1
1531358930690,1531358930685,3113573,0.00268400,1.93400000,1
1531358931680,1531358931675,3113574,0.00268300,0.37700000,1
1531358931680,1531358931675,3113575,0.00268200,1.93600000,1
1531358945531,1531358945526,3113576,0.00268000,1.29400000,1
1531358945819,1531358945815,3113577,0.00268000,3.05200000,0
1531358953666,1531358953662,3113578,0.00268000,29.22100000,0
1531358953666,1531358953662,3113579,0.00268100,7.18400000,0
1531358956880,1531358956876,3113580,0.00267800,2.56400000,0
1531358957666,1531358957660,3113581,0.00267800,15.11600000,0
1531358960012,1531358960009,3113582,0.00268500,0.74500000,0
1531358960257,1531358960253,3113583,0.00268500,1.86200000,0
1531358962926,1531358962922,3113584,0.00268700,1.67400000,0
1531358964223,1531358964219,3113585,0.00268700,3.72200000,0
1531358975675,1531358975671,3113586,0.00268300,4.00000000,1
1531358991682,1531358991679,3113587,0.00268400,11.12200000,0
1531358991705,1531358991703,3113588,0.00268500,141.66600000,0
1531358992777,1531358992773,3113589,0.00269500,0.39000000,0
1531358992918,1531358992913,3113590,0.00269500,0.39000000,0
1531358993044,1531358993039,3113591,0.00269500,0.39000000,0
1531358993173,1531358993170,3113592,0.00269500,0.39000000,0
1531358993309,1531358993303,3113593,0.00269500,0.37600000,0
1531358993309,1531358993303,3113594,0.00269700,0.01400000,0
1531358994992,1531358994986,3113595,0.00269600,0.39000000,0
1531358995125,1531358995123,3113596,0.00269600,0.39000000,0
1531358995265,1531358995259,3113597,0.00269600,0.39000000,0
1531358995399,1531358995396,3113598,0.00269600,0.39000000,0
1531358995753,1531358995749,3113599,0.00269600,0.39000000,0
1531359008187,1531359008181,3113600,0.00268700,1.84100000,1
1531359008671,1531359008666,3113601,0.00268700,1.84100000,0
1531359009026,1531359009021,3113602,0.00268800,3.09800000,1
1531359009452,1531359009448,3113603,0.00269500,1.85500000,0
1531359016600,1531359016596,3113604,0.00269500,0.76100000,0
1531359021284,1531359021281,3113605,0.00269500,0.48200000,0
1531359021284,1531359021281,3113606,0.00269600,0.00300000,0
1531359028140,1531359028136,3113607,0.00269600,1.85500000,0
1531359039704,1531359039699,3113608,0.00268400,0.46000000,1
1531359041516,1531359041510,3113609,0.00269500,0.46000000,0
1531359041516,1531359041510,3113610,0.00269600,0.09600000,0
1531359047154,1531359047149,3113611,0.00268600,6.73500000,1
1531359047154,1531359047149,3113612,0.00268400,21.76300000,1
1531359048812,1531359048807,3113613,0.00269500,3.11100000,0
1531359048812,1531359048807,3113614,0.00269600,1.52500000,0
1531359051213,1531359051210,3113615,0.00269700,1.52400000,0
1531359051752,1531359051749,3113616,0.00269700,0.39000000,0
1531359051876,1531359051870,3113617,0.00269700,0.39000000,0
1531359052003,1531359052000,3113618,0.00269700,0.39000000,0
1531359052138,1531359052133,3113619,0.00269700,0.39000000,0
1531359052261,1531359052259,3113620,0.00269700,0.39000000,0
1531359052325,1531359052321,3113621,0.00269700,0.97600000,0
1531359063207,1531359063181,3113622,0.00269700,11.34800000,0
1531359064576,1531359064572,3113623,0.00268500,3.12200000,1
1531359064675,1531359064671,3113624,0.00268500,2.58600000,0
1531359064686,1531359064683,3113625,0.00268500,44.29200000,0
1531359075170,1531359075165,3113626,0.00268500,57.88000000,1
1531359075863,1531359075858,3113627,0.00268400,1.12300000,1
1531359075934,1531359075929,3113628,0.00268500,0.74200000,0
1531359076528,1531359076523,3113629,0.00268500,37.80700000,0
1531359076555,1531359076552,3113630,0.00268500,3.57100000,0
1531359076834,1531359076830,3113631,0.00269600,3.12200000,0
1531359086451,1531359086450,3113632,0.00269700,0.55600000,0
1531359106569,1531359106565,3113633,0.00269000,0.74300000,0
1531359130456,1531359130451,3113634,0.00269000,2.50000000,0
1531359151695,1531359151691,3113635,0.00268800,21.15500000,0
1531359151721,1531359151717,3113636,0.00268900,1.93400000,0
1531359152683,1531359152678,3113637,0.00269200,1.67200000,0
1531359159426,1531359159421,3113638,0.00269700,47.44500000,0
1531359160265,1531359160260,3113639,0.00269000,1.15200000,1
1531359160265,1531359160260,3113640,0.00268800,37.03900000,1
1531359169476,1531359169471,3113641,0.00268900,27.53300000,1
1531359169476,1531359169471,3113642,0.00268800,28.69700000,1
1531359169515,1531359169511,3113643,0.00268800,2.59500000,0
1531359188259,1531359188251,3113644,0.00268400,11.06300000,1
1531359188259,1531359188251,3113645,0.00267900,2.98600000,1
1531359188259,1531359188251,3113646,0.00267700,14.78400000,1
1531359188259,1531359188251,3113647,0.00267500,1.29600000,1
1531359188259,1531359188251,3113648,0.00267400,0.27900000,1
1531359188259,1531359188251,3113649,0.00267000,36.61700000,1
1531359188273,1531359188269,3113650,0.00267000,5.41000000,0
1531359188282,1531359188275,3113651,0.00267000,5.41100000,0
1531359188282,1531359188278,3113652,0.00267000,29.93600000,0
1531359188304,1531359188298,3113653,0.00267000,3.59200000,0
1531359189682,1531359189675,3113654,0.00268300,5.63400000,0
1531359191389,1531359191384,3113655,0.00267600,2.23200000,1
1531359191389,1531359191384,3113656,0.00267500,3.17800000,1
1531359192668,1531359192663,3113657,0.00268600,2.23200000,0
1531359192668,1531359192663,3113658,0.00268700,2.39900000,0
1531359199723,1531359199718,3113659,0.00267600,2.24000000,1
1531359199723,1531359199718,3113660,0.00267500,1.75800000,1
1531359200131,1531359200126,3113661,0.00268700,7.07400000,0
1531359202194,1531359202190,3113662,0.00268600,1.11600000,0
1531359202835,1531359202831,3113663,0.00268600,1.12400000,0
1531359212418,1531359212413,3113664,0.00267600,3.36100000,1
1531359213486,1531359213481,3113665,0.00268600,0.55600000,0
1531359214225,1531359214221,3113666,0.00267600,0.76000000,1
1531359216338,1531359216335,3113667,0.00267500,0.07900000,1
1531359216684,1531359216680,3113668,0.00268500,4.04200000,0
1531359216684,1531359216680,3113669,0.00268700,20.16700000,0
1531359216704,1531359216698,3113670,0.00268800,3.59200000,0
1531359216704,1531359216698,3113671,0.00269000,0.59700000,0
1531359222429,1531359222425,3113672,0.00269700,0.63000000,0
1531359223666,1531359223660,3113673,0.00269700,1.66900000,0
1531359225648,1531359225642,3113674,0.00268500,2.24100000,1
1531359225648,1531359225642,3113675,0.00268400,2.76500000,1
1531359225648,1531359225642,3113676,0.00268300,29.22100000,1
1531359225648,1531359225642,3113677,0.00268200,6.04800000,1
1531359225648,1531359225642,3113678,0.00267900,0.46600000,1
1531359225721,1531359225717,3113679,0.00267700,0.43400000,0
1531359228559,1531359228555,3113680,0.00269600,3.11900000,0
1531359234870,1531359234866,3113681,0.00269400,0.39000000,0
1531359235220,1531359235219,3113682,0.00269400,0.39000000,0
1531359235578,1531359235573,3113683,0.00269400,0.39000000,0
1531359235712,1531359235708,3113684,0.00269400,0.39000000,0
1531359235849,1531359235844,3113685,0.00269400,0.32700000,0
1531359235849,1531359235844,3113686,0.00269700,0.06300000,0
1531359238394,1531359238389,3113687,0.00268000,1.00000000,1
1531359252730,1531359252724,3113688,0.00269500,0.44500000,0
1531359253663,1531359253659,3113689,0.00268400,0.01500000,1
1531359255372,1531359255368,3113690,0.00267700,0.01500000,1
1531359257371,1531359257366,3113691,0.00269400,1.45500000,0
1531359270276,1531359270271,3113692,0.00269400,29.71600000,0
1531359270717,1531359270712,3113693,0.00269400,0.90800000,1
1531359271274,1531359271269,3113694,0.00269400,0.55500000,1
1531359271362,1531359271357,3113695,0.00269400,0.01500000,1
1531359302726,1531359302722,3113696,0.00269400,3.33800000,0
1531359313116,1531359313112,3113697,0.00268300,2.42600000,1
1531359320203,1531359320201,3113698,0.00269300,0.48700000,0
1531359371216,1531359371210,3113699,0.00268100,0.41500000,1
1531359372839,1531359372834,3113700,0.00269300,2.00000000,0
1531359389184,1531359389181,3113701,0.00269300,0.39200000,0
1531359389324,1531359389318,3113702,0.00269300,0.39200000,0
1531359389467,1531359389464,3113703,0.00269300,0.39200000,0
1531359389606,1531359389603,3113704,0.00269300,0.39200000,0
1531359389742,1531359389738,3113705,0.00269300,0.39200000,0
1531359396258,1531359396253,3113706,0.00268400,2.82800000,1
1531359405584,1531359405579,3113707,0.00269200,1.15100000,0
1531359413730,1531359413726,3113708,0.00269200,1.67700000,0
1531359413730,1531359413726,3113709,0.00269300,0.20800000,0
1531359416725,1531359416722,3113710,0.00269200,3.04000000,0
1531359417866,1531359417861,3113711,0.00269700,1.14700000,0
1531359417866,1531359417861,3113712,0.00269900,5.30300000,0
1531359433911,1531359433906,3113713,0.00269800,0.39200000,0
1531359434049,1531359434046,3113714,0.00269800,0.39200000,0
1531359434175,1531359434173,3113715,0.00269800,0.39200000,0
1531359434310,1531359434306,3113716,0.00269800,0.39200000,0
1531359434437,1531359434433,3113717,0.00269800,0.39200000,0
1531359435952,1531359435948,3113718,0.00269900,3.12900000,0
1531359460750,1531359460746,3113719,0.00269600,0.02500000,0
1531359483395,1531359483391,3113720,0.00268600,1.97700000,1
1531359485668,1531359485663,3113721,0.00269500,0.43100000,0
1531359488678,1531359488672,3113722,0.00269300,0.00100000,0
1531359496180,1531359496177,3113723,0.00268500,0.50200000,1
1531359496180,1531359496177,3113724,0.00268200,1.98800000,1
1531359497034,1531359497029,3113725,0.00269100,0.39200000,0
1531359497164,1531359497160,3113726,0.00269100,0.39200000,0
1531359497297,1531359497293,3113727,0.00269100,0.39200000,0
1531359497425,1531359497421,3113728,0.00269100,0.39200000,0
1531359497555,1531359497551,3113729,0.00269100,0.39200000,0
1531359499282,1531359499278,3113730,0.00268200,0.39200000,1
1531359499413,1531359499409,3113731,0.00268200,0.39200000,1
1531359499548,1531359499543,3113732,0.00268200,0.39200000,1
1531359499689,1531359499683,3113733,0.00268200,0.39200000,1
1531359499824,1531359499820,3113734,0.00268200,0.39200000,1
1531359499954,1531359499948,3113735,0.00269100,0.39200000,0
1531359500090,1531359500087,3113736,0.00269100,0.39200000,0
1531359500212,1531359500208,3113737,0.00269100,0.39200000,0
1531359500343,1531359500337,3113738,0.00269100,0.39200000,0
1531359500482,1531359500479,3113739,0.00269100,0.39200000,0
1531359533886,1531359533881,3113740,0.00269100,0.02300000,0
1531359536736,1531359536731,3113741,0.00269000,21.15500000,0
1531359536765,1531359536761,3113742,0.00269100,12.68700000,0
1531359537736,1531359537733,3113743,0.00268900,1.54500000,0
1531359537736,1531359537733,3113744,0.00269400,0.48500000,0
1531359546334,1531359546331,3113745,0.00269400,13.26100000,1
1531359546472,1531359546468,3113746,0.00269400,13.25900000,1
1531359546672,1531359546669,3113747,0.00269400,2.92000000,1
1531359546738,1531359546736,3113748,0.00269400,3.58800000,1
1531359605625,1531359605621,3113749,0.00269900,1.11400000,0
1531359616816,1531359616811,3113750,0.00269900,0.35000000,0
1531359617930,1531359617928,3113751,0.00269900,0.18400000,0
1531359617956,1531359617953,3113752,0.00269900,0.30100000,1
1531359618564,1531359618560,3113753,0.00270000,0.17500000,0
1531359618565,1531359618560,3113754,0.00270000,7.53900000,0
1531359618565,1531359618560,3113755,0.00270100,63.09400000,0
1531359618668,1531359618665,3113756,0.00270100,0.41500000,1
1531359618677,1531359618671,3113757,0.00270100,0.41500000,1
1531359619505,1531359619501,3113758,0.00270300,0.41500000,1
1531359643065,1531359643060,3113759,0.00270400,11.12200000,1
1531359653230,1531359653227,3113760,0.00271000,0.39200000,0
1531359653360,1531359653356,3113761,0.00271000,0.39200000,0
1531359653494,1531359653489,3113762,0.00271000,0.39200000,0
1531359655278,1531359655277,3113763,0.00270400,0.39200000,1
1531359655422,1531359655418,3113764,0.00270400,0.39200000,1
1531359655547,1531359655544,3113765,0.00270400,0.39200000,1
1531359655735,1531359655731,3113766,0.00270400,31.73000000,1
1531359656191,1531359656186,3113767,0.00271000,0.39200000,0
1531359656325,1531359656320,3113768,0.00271000,0.39200000,0
1531359656462,1531359656458,3113769,0.00271000,0.39200000,0
1531359656607,1531359656603,3113770,0.00271000,0.39200000,0
1531359656732,1531359656727,3113771,0.00271000,0.39200000,0
1531359669772,1531359669764,3113772,0.00271000,0.31300000,0
1531359669772,1531359669764,3113773,0.00271400,0.34300000,0
1531359669772,1531359669764,3113774,0.00271500,6.60200000,0
1531359669772,1531359669764,3113775,0.00271600,11.81200000,0
1531359669772,1531359669764,3113776,0.00271700,7.17700000,0
1531359685074,1531359685069,3113777,0.00271700,2.31900000,0
1531359685074,1531359685069,3113778,0.00271800,41.88800000,0
1531359703468,1531359703463,3113779,0.00271800,2.55100000,0
1531359705732,1531359705726,3113780,0.00271700,1.14000000,1
1531359731643,1531359731639,3113781,0.00271000,1.11600000,1
1531359770000,1531359769999,3113782,0.00271100,3.73100000,1
1531359779783,1531359779779,3113783,0.00270900,0.70100000,1
1531359944893,1531359944888,3113784,0.00271500,1.38700000,0
1531359945766,1531359945762,3113785,0.00271500,13.34500000,1
1531359978769,1531359978765,3113786,0.00270900,26.36400000,1
1531359978800,1531359978797,3113787,0.00270900,145.13400000,1
1531359978834,1531359978832,3113788,0.00270800,3.69200000,1
1531359979864,1531359979860,3113789,0.00270200,0.74600000,1
1531359981905,1531359981900,3113790,0.00270300,0.74500000,1
1531360008891,1531360008886,3113791,0.00270400,1.00500000,1
1531360012056,1531360012050,3113792,0.00270200,27.18300000,1
1531360012056,1531360012050,3113793,0.00270100,115.08000000,1
1531360012072,1531360012067,3113794,0.00270000,2.47400000,0
1531360012103,1531360012096,3113795,0.00270000,2.47400000,0
1531360012121,1531360012119,3113796,0.00270000,2.47400000,0
1531360012190,1531360012186,3113797,0.00270000,2.48000000,0
1531360012262,1531360012256,3113798,0.00270000,2.52600000,0
1531360015800,1531360015797,3113799,0.00270000,55.82500000,0
1531360018902,1531360018897,3113800,0.00269000,55.55400000,1
1531360057766,1531360057765,3113801,0.00269700,2.16500000,0
1531360067926,1531360067920,3113802,0.00269100,2.86100000,1
1531360067926,1531360067920,3113803,0.00269000,15.78400000,1
1531360104510,1531360104504,3113804,0.00269000,1.11500000,1
1531360104770,1531360104768,3113805,0.00268900,2.45500000,0
1531360120762,1531360120756,3113806,0.00269100,2.86100000,0
1531360120797,1531360120790,3113807,0.00269200,21.15500000,0
1531360120830,1531360120827,3113808,0.00269300,2.47400000,0
1531360120856,1531360120852,3113809,0.00269400,2.47300000,0
1531360145734,1531360145728,3113810,0.00269000,2.86200000,1
1531360145734,1531360145728,3113811,0.00268900,2.14400000,1
1531360175781,1531360175776,3113812,0.00269000,6.42300000,0
1531360238638,1531360238634,3113813,0.00269500,1.85600000,0
1531360265976,1531360265970,3113814,0.00269500,3.69200000,1
1531360278783,1531360278778,3113815,0.00269500,2.63300000,1
1531360279326,1531360279320,3113816,0.00270300,1.14700000,0
1531360314519,1531360314513,3113817,0.00270300,0.44400000,0
1531360317487,1531360317482,3113818,0.00269000,1.72000000,1
1531360317786,1531360317781,3113819,0.00269000,1.83700000,0
1531360353769,1531360353764,3113820,0.00270100,12.24600000,0
1531360413815,1531360413810,3113821,0.00268900,2.51600000,1
1531360444629,1531360444622,3113822,0.00268900,15.81300000,0
1531360444647,1531360444641,3113823,0.00268900,25.18700000,0
1531360455103,1531360455098,3113824,0.00269400,0.44500000,0
1531360498914,1531360498909,3113825,0.00268200,3.76200000,1
1531360498914,1531360498909,3113826,0.00268000,5.01800000,1
1531360498914,1531360498909,3113827,0.00267500,30.60300000,1
1531360498914,1531360498909,3113828,0.00267400,0.74600000,1
1531360498914,1531360498909,3113829,0.00267300,13.61600000,1
1531360501820,1531360501816,3113830,0.00268100,20.71000000,0
1531360501820,1531360501816,3113831,0.00268200,0.74600000,0
1531360509718,1531360509712,3113832,0.00268600,26.05000000,0
1531360517294,1531360517288,3113833,0.00267300,0.59700000,1
1531360517294,1531360517288,3113834,0.00267200,3.19700000,1
1531360517294,1531360517288,3113835,0.00267100,0.58700000,1
1531360527738,1531360527733,3113836,0.00268200,1.27100000,0
1531360532594,1531360532588,3113837,0.00268500,3.19700000,0
1531360532802,1531360532797,3113838,0.00268500,0.52700000,1
1531360546365,1531360546359,3113839,0.00267400,0.00700000,1
1531360548556,1531360548550,3113840,0.00267200,0.00700000,1
1531360558177,1531360558174,3113841,0.00267300,2.55100000,1
1531360565187,1531360565180,3113842,0.00268500,2.55100000,0
1531360565187,1531360565180,3113843,0.00268600,4.35500000,0
1531360565187,1531360565180,3113844,0.00268700,7.38300000,0
1531360565187,1531360565180,3113845,0.00268900,0.59700000,0
1531360565187,1531360565180,3113846,0.00269200,0.17100000,0
1531360567404,1531360567399,3113847,0.00269000,0.39300000,0
1531360567532,1531360567525,3113848,0.00269000,0.39300000,0
1531360567669,1531360567660,3113849,0.00269000,0.39300000,0
1531360567795,1531360567789,3113850,0.00269000,0.39300000,0
1531360567925,1531360567920,3113851,0.00269000,0.39300000,0
1531360569745,1531360569739,3113852,0.00267500,0.39300000,1
1531360569872,1531360569868,3113853,0.00267500,0.39300000,1
1531360569995,1531360569990,3113854,0.00267500,0.39300000,1
1531360570131,1531360570125,3113855,0.00267500,0.15200000,1
1531360570131,1531360570125,3113856,0.00267200,0.24100000,1
1531360570259,1531360570255,3113857,0.00267200,0.39300000,1
1531360570395,1531360570390,3113858,0.00269000,0.39300000,0
1531360570527,1531360570524,3113859,0.00268900,0.39300000,0
1531360570651,1531360570646,3113860,0.00268900,0.39300000,0
1531360570777,1531360570771,3113861,0.00268900,0.39300000,0
1531360570908,1531360570901,3113862,0.00268900,0.16700000,0
1531360570908,1531360570901,3113863,0.00269000,0.22600000,0
1531360572384,1531360572379,3113864,0.00268900,5.36300000,1
1531360572393,1531360572390,3113865,0.00268900,1.66200000,1
1531360572853,1531360572848,3113866,0.00268900,3.90800000,1
1531360616551,1531360616546,3113867,0.00269000,1.23900000,0
1531360624895,1531360624889,3113868,0.00269200,0.23600000,0
1531360671913,1531360671906,3113869,0.00269000,18.76700000,0
1531360698533,1531360698527,3113870,0.00268000,2.50500000,1
1531360698533,1531360698527,3113871,0.00267100,0.29300000,1
1531360754538,1531360754532,3113872,0.00267100,3.40200000,1
1531360764462,1531360764456,3113873,0.00267300,0.93500000,1
1531360764862,1531360764856,3113874,0.00267300,17.24200000,0
1531360798010,1531360798003,3113875,0.00268300,0.39300000,0
1531360798145,1531360798140,3113876,0.00268300,0.39300000,0
1531360798279,1531360798277,3113877,0.00268300,0.39300000,0
1531360798404,1531360798399,3113878,0.00268300,0.39300000,0
1531360798536,1531360798529,3113879,0.00268300,0.39300000,0
1531360800207,1531360800201,3113880,0.00267200,0.39300000,1
1531360800344,1531360800337,3113881,0.00267200,0.39300000,1
1531360800467,1531360800461,3113882,0.00267200,0.39300000,1
1531360800595,1531360800590,3113883,0.00267200,0.39300000,1
1531360801071,1531360801065,3113884,0.00267200,0.39200000,1
1531360801209,1531360801202,3113885,0.00268300,0.39300000,0
1531360801353,1531360801347,3113886,0.00268300,0.14700000,0
1531360801353,1531360801347,3113887,0.00268500,0.24600000,0
1531360801490,1531360801484,3113888,0.00268500,0.39300000,0
1531360801615,1531360801610,3113889,0.00268500,0.39300000,0
1531360801737,1531360801727,3113890,0.00268500,0.39300000,0
1531360803232,1531360803227,3113891,0.00268500,4.69300000,0
1531360808323,1531360808318,3113892,0.00267000,8.47400000,1
1531360831560,1531360831554,3113893,0.00268300,0.39300000,0
1531360831695,1531360831686,3113894,0.00268300,0.39300000,0
1531360831822,1531360831815,3113895,0.00268300,0.39300000,0
1531360832086,1531360832080,3113896,0.00268300,0.39300000,0
1531360846839,1531360846834,3113897,0.00268300,1.59800000,0
1531360848175,1531360848170,3113898,0.00268300,1.12400000,1
1531360857573,1531360857567,3113899,0.00268200,0.39300000,1
1531360857704,1531360857698,3113900,0.00268200,0.05900000,1
1531360857704,1531360857698,3113901,0.00267500,0.33400000,1
1531360857828,1531360857826,3113902,0.00267500,0.39300000,1
1531360857956,1531360857949,3113903,0.00267500,0.39300000,1
1531360858355,1531360858350,3113904,0.00268500,0.39300000,0
1531360858481,1531360858478,3113905,0.00268500,0.39300000,0
1531360858602,1531360858596,3113906,0.00268500,0.39300000,0
1531360858725,1531360858719,3113907,0.00268500,0.39300000,0
1531360858861,1531360858856,3113908,0.00268500,0.39300000,0
1531360877305,1531360877299,3113909,0.00268500,0.44500000,0
1531360904477,1531360904471,3113910,0.00268500,0.39300000,0
1531360904615,1531360904609,3113911,0.00268500,0.39300000,0
1531360904753,1531360904745,3113912,0.00268500,0.39300000,0
1531360907318,1531360907313,3113913,0.00268500,0.06100000,0
1531360914603,1531360914596,3113914,0.00267600,2.45000000,1
1531360915862,1531360915855,3113915,0.00268400,2.45000000,0
1531360923247,1531360923242,3113916,0.00267500,1.87500000,1
1531360923722,1531360923717,3113917,0.00267500,3.71800000,1
1531360940093,1531360940087,3113918,0.00268400,0.39300000,0
1531360940216,1531360940213,3113919,0.00268400,0.39300000,0
1531360940343,1531360940337,3113920,0.00268400,0.39300000,0
1531360940485,1531360940477,3113921,0.00268400,0.39300000,0
1531360940609,1531360940603,3113922,0.00268400,0.39300000,0
1531360943196,1531360943190,3113923,0.00268300,17.50500000,0
1531360968940,1531360968937,3113924,0.00268800,0.05200000,0
1531360970857,1531360970850,3113925,0.00268800,0.88300000,0
1531361033223,1531361033217,3113926,0.00268700,0.39200000,0
1531361033360,1531361033353,3113927,0.00268700,0.39200000,0
1531361033500,1531361033497,3113928,0.00268700,0.39200000,0
1531361033627,1531361033621,3113929,0.00268700,0.39200000,0
1531361033758,1531361033751,3113930,0.00268700,0.39200000,0
1531361049408,1531361049402,3113931,0.00268700,0.39200000,0
1531361049538,1531361049530,3113932,0.00268700,0.39200000,0
1531361049674,1531361049668,3113933,0.00268700,0.39200000,0
1531361049793,1531361049792,3113934,0.00268700,0.39200000,0
1531361049915,1531361049910,3113935,0.00268700,0.39200000,0
1531361109239,1531361109233,3113936,0.00268600,17.23500000,0
1531361109239,1531361109233,3113937,0.00268700,26.87600000,0
1531361109239,1531361109233,3113938,0.00268900,9.44600000,0
1531361137839,1531361137834,3113939,0.00268700,1.21900000,1
1531361150408,1531361150402,3113940,0.00268700,0.02000000,0
1531361209921,1531361209914,3113941,0.00268500,2.71900000,0
1531361265055,1531361265048,3113942,0.00268700,0.03400000,0
1531361281045,1531361281038,3113943,0.00268700,0.02900000,0
1531361330878,1531361330872,3113944,0.00268600,0.39200000,0
1531361331012,1531361331005,3113945,0.00268600,0.39200000,0
1531361331150,1531361331143,3113946,0.00268600,0.39200000,0
1531361331285,1531361331284,3113947,0.00268600,0.39200000,0
1531361331410,1531361331404,3113948,0.00268600,0.39200000,0
1531361346873,1531361346864,3113949,0.00268600,0.39200000,0
1531361347122,1531361347113,3113950,0.00268600,0.39200000,0
1531361347263,1531361347256,3113951,0.00268600,0.39200000,0
1531361347406,1531361347400,3113952,0.00268600,0.39200000,0
1531361357792,1531361357785,3113953,0.00268600,1.84500000,0
1531361358072,1531361358069,3113954,0.00268600,18.92500000,0
1531361367924,1531361367918,3113955,0.00268200,3.17000000,1
1531361367924,1531361367918,3113956,0.00267900,8.00000000,1
1531361370442,1531361370436,3113957,0.00267600,1.13500000,1
1531361371329,1531361371322,3113958,0.00268000,3.69500000,0
1531361371329,1531361371322,3113959,0.00268500,1.30500000,0
1531361378630,1531361378622,3113960,0.00268400,0.39200000,0
1531361378770,1531361378763,3113961,0.00268400,0.39200000,0
1531361378907,1531361378901,3113962,0.00268400,0.35100000,0
1531361378907,1531361378901,3113963,0.00268500,0.04100000,0
1531361379038,1531361379031,3113964,0.00268500,0.39200000,0
1531361379161,1531361379155,3113965,0.00268500,0.39200000,0
1531361380570,1531361380564,3113966,0.00267200,0.37700000,1
1531361380570,1531361380564,3113967,0.00267000,0.01500000,1
1531361380710,1531361380702,3113968,0.00267000,0.39200000,1
1531361380839,1531361380833,3113969,0.00267000,0.39200000,1
1531361380972,1531361380967,3113970,0.00267000,0.39200000,1
1531361381109,1531361381105,3113971,0.00267000,0.39200000,1
1531361381246,1531361381240,3113972,0.00268400,0.37700000,0
1531361381246,1531361381240,3113973,0.00268500,0.01500000,0
1531361381379,1531361381373,3113974,0.00268500,0.39200000,0
1531361381733,1531361381726,3113975,0.00268500,0.39200000,0
1531361381865,1531361381859,3113976,0.00268500,0.39200000,0
1531361381998,1531361381998,3113977,0.00268500,0.39200000,0
1531361431702,1531361431696,3113978,0.00267500,0.52500000,1
1531361438194,1531361438187,3113979,0.00268200,11.09800000,0
1531361444561,1531361444552,3113980,0.00268200,6.91700000,0
1531361444561,1531361444552,3113981,0.00268400,20.01200000,0
1531361444561,1531361444552,3113982,0.00268500,2.32400000,0
1531361469678,1531361469672,3113983,0.00268500,0.39300000,0
1531361469803,1531361469797,3113984,0.00268500,0.39300000,0
1531361469929,1531361469922,3113985,0.00268500,0.39300000,0
1531361470063,1531361470056,3113986,0.00268500,0.39300000,0
1531361470200,1531361470194,3113987,0.00268500,0.39300000,0
1531361475887,1531361475885,3113988,0.00267500,11.23200000,1
1531361479483,1531361479477,3113989,0.00268400,3.72400000,0
1531361518886,1531361518878,3113990,0.00267500,0.39300000,1
1531361519021,1531361519015,3113991,0.00267500,0.39300000,1
1531361519158,1531361519151,3113992,0.00267500,0.39300000,1
1531361519298,1531361519289,3113993,0.00267500,0.39300000,1
1531361519434,1531361519426,3113994,0.00267500,0.39300000,1
1531361519575,1531361519568,3113995,0.00268400,0.39300000,0
