event_time,trade_time,trade_id,price,quantity,maker
1531315259602,1531315259593,3799163,0.00002438,124.00000000,0
1531315259602,1531315259593,3799164,0.00002439,4081.00000000,0
1531315259830,1531315259827,3799165,0.00002407,823.00000000,1
1531315260125,1531315260120,3799166,0.00002407,1139.00000000,1
1531315261054,1531315261053,3799167,0.00002413,300.00000000,0
1531315261056,1531315261053,3799168,0.00002408,1205.00000000,1
1531315261192,1531315261189,3799169,0.00002413,56.00000000,0
1531315261433,1531315261430,3799170,0.00002413,322.00000000,0
1531315261475,1531315261471,3799171,0.00002408,222.00000000,1
1531315261706,1531315261704,3799172,0.00002413,62.00000000,0
1531315261774,1531315261772,3799173,0.00002410,764.00000000,1
1531315261920,1531315261916,3799174,0.00002410,897.00000000,1
1531315262040,1531315262037,3799175,0.00002413,1443.00000000,0
1531315262208,1531315262205,3799176,0.00002413,245.00000000,1
1531315262306,1531315262303,3799177,0.00002413,1014.00000000,1
1531315262607,1531315262604,3799178,0.00002413,55.00000000,1
1531315262796,1531315262794,3799179,0.00002413,257.00000000,1
1531315262982,1531315262979,3799180,0.00002413,48.00000000,0
1531315263000,1531315262997,3799181,0.00002414,74.00000000,0
1531315263000,1531315262997,3799182,0.00002415,90.00000000,0
1531315264199,1531315264199,3799183,0.00002413,748.00000000,1
1531315264535,1531315264533,3799184,0.00002415,259.00000000,0
1531315264839,1531315264836,3799185,0.00002414,146.00000000,1
1531315264916,1531315264913,3799186,0.00002415,1405.00000000,0
1531315265073,1531315265070,3799187,0.00002414,439.00000000,1
1531315265655,1531315265653,3799188,0.00002413,6442.00000000,1
1531315265655,1531315265653,3799189,0.00002411,103.00000000,1
1531315266924,1531315266923,3799190,0.00002413,398.00000000,1
1531315267502,1531315267498,3799191,0.00002411,931.00000000,1
1531315268158,1531315268156,3799192,0.00002411,5126.00000000,1
1531315269009,1531315269005,3799193,0.00002407,1025.00000000,1
1531315269009,1531315269005,3799194,0.00002406,42.00000000,1
1531315269009,1531315269005,3799195,0.00002401,50.00000000,1
1531315269243,1531315269243,3799196,0.00002401,20.00000000,1
1531315270107,1531315270104,3799197,0.00002402,504.00000000,1
1531315270207,1531315270203,3799198,0.00002402,85.00000000,1
1531315270776,1531315270774,3799199,0.00002411,210.00000000,1
1531315270795,1531315270791,3799200,0.00002411,128.00000000,1
1531315271607,1531315271605,3799201,0.00002412,317.00000000,1
1531315271634,1531315271631,3799202,0.00002412,322.00000000,1
1531315271755,1531315271754,3799203,0.00002412,116.00000000,1
1531315271994,1531315271991,3799204,0.00002412,42.00000000,1
1531315272333,1531315272332,3799205,0.00002412,1944.00000000,1
1531315272974,1531315272972,3799206,0.00002412,2090.00000000,1
1531315273072,1531315273067,3799207,0.00002412,4961.00000000,1
1531315273602,1531315273599,3799208,0.00002411,300.00000000,1
1531315274016,1531315274013,3799209,0.00002411,842.00000000,1
1531315274073,1531315274069,3799210,0.00002411,2716.00000000,1
1531315274257,1531315274255,3799211,0.00002411,8633.00000000,1
1531315274587,1531315274584,3799212,0.00002413,589.00000000,0
1531315274587,1531315274584,3799213,0.00002414,45.00000000,0
1531315274827,1531315274825,3799214,0.00002414,4651.00000000,1
1531315276456,1531315276454,3799215,0.00002413,3092.00000000,0
1531315277501,1531315277498,3799216,0.00002411,110.00000000,1
1531315277501,1531315277498,3799217,0.00002402,128.00000000,1
1531315279133,1531315279131,3799218,0.00002411,160.00000000,1
1531315279174,1531315279171,3799219,0.00002411,3463.00000000,1
1531315279905,1531315279902,3799220,0.00002404,298.00000000,1
1531315279999,1531315279996,3799221,0.00002412,76.00000000,0
1531315281064,1531315281060,3799222,0.00002410,1205.00000000,0
1531315281064,1531315281060,3799223,0.00002412,216.00000000,0
1531315281064,1531315281060,3799224,0.00002413,265.00000000,0
1531315281064,1531315281060,3799225,0.00002414,788.00000000,0
1531315281064,1531315281060,3799226,0.00002419,259.00000000,0
1531315281064,1531315281060,3799227,0.00002421,257.00000000,0
1531315281064,1531315281060,3799228,0.00002422,164.00000000,0
1531315281064,1531315281060,3799229,0.00002426,110.00000000,0
1531315281064,1531315281060,3799230,0.00002427,1399.00000000,0
1531315281585,1531315281582,3799231,0.00002404,106.00000000,1
1531315281780,1531315281779,3799232,0.00002405,43.00000000,1
1531315283924,1531315283922,3799233,0.00002413,252.00000000,1
1531315284644,1531315284643,3799234,0.00002413,252.00000000,1
1531315287385,1531315287382,3799235,0.00002412,45.00000000,0
1531315287385,1531315287382,3799236,0.00002416,43.00000000,0
1531315287441,1531315287439,3799237,0.00002416,91.00000000,1
1531315287929,1531315287925,3799238,0.00002416,80.00000000,1
1531315288700,1531315288697,3799239,0.00002416,124.00000000,0
1531315288700,1531315288697,3799240,0.00002417,2179.00000000,0
1531315288859,1531315288855,3799241,0.00002417,165.00000000,0
1531315289000,1531315288995,3799242,0.00002417,215.00000000,0
1531315290460,1531315290455,3799243,0.00002417,21.00000000,0
1531315290460,1531315290455,3799244,0.00002422,50.00000000,0
1531315290535,1531315290529,3799245,0.00002406,2267.00000000,1
1531315290535,1531315290529,3799246,0.00002405,3510.00000000,1
1531315290535,1531315290529,3799247,0.00002404,503.00000000,1
1531315290535,1531315290529,3799248,0.00002401,572.00000000,1
1531315292077,1531315292074,3799249,0.00002408,11080.00000000,1
1531315293590,1531315293588,3799250,0.00002402,400.00000000,1
1531315293590,1531315293588,3799251,0.00002401,2470.00000000,1
1531315293590,1531315293588,3799252,0.00002400,824.00000000,1
1531315293726,1531315293723,3799253,0.00002399,47.00000000,1
1531315294064,1531315294061,3799254,0.00002398,241.00000000,1
1531315294068,1531315294067,3799255,0.00002398,42.00000000,1
1531315294068,1531315294067,3799256,0.00002395,42.00000000,1
1531315294083,1531315294079,3799257,0.00002395,84.00000000,1
1531315294119,1531315294116,3799258,0.00002395,115.00000000,1
1531315294132,1531315294127,3799259,0.00002400,42.00000000,0
1531315294309,1531315294305,3799260,0.00002395,70.00000000,1
1531315295632,1531315295630,3799261,0.00002395,99.00000000,1
1531315296340,1531315296336,3799262,0.00002399,577.00000000,0
1531315297199,1531315297196,3799263,0.00002399,347.00000000,0
1531315297207,1531315297205,3799264,0.00002399,347.00000000,0
1531315297208,1531315297206,3799265,0.00002399,678.00000000,0
1531315298144,1531315298140,3799266,0.00002408,203.00000000,0
1531315299600,1531315299595,3799267,0.00002408,115.00000000,0
1531315299600,1531315299595,3799268,0.00002409,320.00000000,0
1531315300207,1531315300203,3799269,0.00002399,415.00000000,1
1531315300484,1531315300483,3799270,0.00002399,279.00000000,1
1531315300800,1531315300798,3799271,0.00002400,319.00000000,1
1531315302066,1531315302063,3799272,0.00002400,635.00000000,1
1531315302668,1531315302666,3799273,0.00002404,325.00000000,0
1531315303344,1531315303340,3799274,0.00002404,126.00000000,0
1531315306744,1531315306742,3799275,0.00002402,184.00000000,0
1531315306744,1531315306742,3799276,0.00002404,60.00000000,0
1531315309451,1531315309449,3799277,0.00002404,366.00000000,0
1531315311520,1531315311517,3799278,0.00002400,585.00000000,1
1531315313867,1531315313863,3799279,0.00002404,183.00000000,0
1531315316747,1531315316742,3799280,0.00002400,4102.00000000,1
1531315316970,1531315316969,3799281,0.00002409,46.00000000,0
1531315317272,1531315317269,3799282,0.00002409,46.00000000,0
1531315317531,1531315317527,3799283,0.00002409,46.00000000,0
1531315317802,1531315317800,3799284,0.00002409,46.00000000,0
1531315318116,1531315318114,3799285,0.00002409,124.00000000,0
1531315318525,1531315318521,3799286,0.00002409,42.00000000,0
1531315318525,1531315318521,3799287,0.00002410,42.00000000,0
1531315318563,1531315318560,3799288,0.00002410,42.00000000,0
1531315318563,1531315318560,3799289,0.00002411,44.00000000,0
1531315319091,1531315319087,3799290,0.00002408,42.00000000,0
1531315319695,1531315319692,3799291,0.00002408,34.00000000,0
1531315323407,1531315323404,3799292,0.00002408,104.00000000,0
1531315325377,1531315325373,3799293,0.00002402,360.00000000,1
1531315325377,1531315325373,3799294,0.00002400,4802.00000000,1
1531315325758,1531315325756,3799295,0.00002400,2.00000000,1
1531315325921,1531315325920,3799296,0.00002399,110.00000000,1
1531315326921,1531315326918,3799297,0.00002395,397.00000000,1
1531315327899,1531315327895,3799298,0.00002397,139.00000000,1
1531315327923,1531315327921,3799299,0.00002397,694.00000000,1
1531315328883,1531315328880,3799300,0.00002394,1263.00000000,0
1531315328894,1531315328890,3799301,0.00002394,1263.00000000,0
1531315328978,1531315328976,3799302,0.00002391,321.00000000,1
1531315329091,1531315329089,3799303,0.00002394,110.00000000,0
1531315330603,1531315330599,3799304,0.00002389,343.00000000,1
1531315330762,1531315330760,3799305,0.00002389,1061.00000000,0
1531315330927,1531315330923,3799306,0.00002388,217.00000000,1
1531315332638,1531315332635,3799307,0.00002387,1405.00000000,1
1531315332683,1531315332679,3799308,0.00002387,686.00000000,1
1531315333394,1531315333391,3799309,0.00002386,63.00000000,1
1531315333394,1531315333391,3799310,0.00002385,2694.00000000,1
1531315333787,1531315333783,3799311,0.00002387,337.00000000,0
1531315334235,1531315334230,3799312,0.00002387,210.00000000,0
1531315334953,1531315334949,3799313,0.00002387,1049.00000000,0
1531315334976,1531315334973,3799314,0.00002387,317.00000000,0
1531315335144,1531315335139,3799315,0.00002382,262.00000000,1
1531315335144,1531315335139,3799316,0.00002380,63.00000000,1
1531315335144,1531315335139,3799317,0.00002379,472.00000000,1
1531315335144,1531315335139,3799318,0.00002378,159.00000000,1
1531315335144,1531315335139,3799319,0.00002377,331.00000000,1
1531315335157,1531315335155,3799320,0.00002377,206.00000000,0
1531315335190,1531315335187,3799321,0.00002377,112.00000000,0
1531315335192,1531315335190,3799322,0.00002377,54.00000000,0
1531315335256,1531315335226,3799323,0.00002377,6335.00000000,0
1531315338364,1531315338359,3799324,0.00002377,52.00000000,1
1531315338364,1531315338359,3799325,0.00002376,4402.00000000,1
1531315338364,1531315338359,3799326,0.00002375,324.00000000,1
1531315338364,1531315338359,3799327,0.00002374,1557.00000000,1
1531315338554,1531315338551,3799328,0.00002374,52.00000000,1
1531315338939,1531315338934,3799329,0.00002378,54.00000000,0
1531315339383,1531315339380,3799330,0.00002378,3274.00000000,0
1531315339383,1531315339380,3799331,0.00002380,910.00000000,0
1531315339707,1531315339704,3799332,0.00002380,141.00000000,0
1531315339734,1531315339730,3799333,0.00002373,46.00000000,1
1531315339944,1531315339940,3799334,0.00002380,54.00000000,0
1531315340920,1531315340918,3799335,0.00002380,54.00000000,0
1531315341054,1531315341048,3799336,0.00002373,337.00000000,1
1531315341485,1531315341482,3799337,0.00002375,323.00000000,0
1531315341552,1531315341547,3799338,0.00002373,169.00000000,1
1531315341580,1531315341576,3799339,0.00002373,940.00000000,0
1531315341927,1531315341923,3799340,0.00002373,372.00000000,0
1531315345194,1531315345191,3799341,0.00002375,1.00000000,0
1531315345194,1531315345191,3799342,0.00002380,42.00000000,0
1531315345295,1531315345295,3799343,0.00002380,426.00000000,0
1531315349691,1531315349689,3799344,0.00002373,696.00000000,1
1531315355915,1531315355911,3799345,0.00002376,6335.00000000,0
1531315355929,1531315355925,3799346,0.00002374,2279.00000000,1
1531315367549,1531315367546,3799347,0.00002374,226.00000000,1
1531315373946,1531315373942,3799348,0.00002376,696.00000000,1
1531315378810,1531315378806,3799349,0.00002379,359.00000000,1
1531315384062,1531315384057,3799350,0.00002379,904.00000000,0
1531315386073,1531315386071,3799351,0.00002377,400.00000000,1
1531315386135,1531315386131,3799352,0.00002377,146.00000000,0
1531315386168,1531315386165,3799353,0.00002377,98.00000000,0
1531315390886,1531315390885,3799354,0.00002378,233.00000000,1
1531315391066,1531315391062,3799355,0.00002377,138.00000000,1
1531315391309,1531315391306,3799356,0.00002376,86.00000000,1
1531315391348,1531315391345,3799357,0.00002376,86.00000000,1
1531315391362,1531315391359,3799358,0.00002376,90.00000000,1
1531315391927,1531315391923,3799359,0.00002378,107.00000000,0
1531315396339,1531315396339,3799360,0.00002377,644.00000000,1
1531315399139,1531315399137,3799361,0.00002377,180.00000000,1
1531315399390,1531315399385,3799362,0.00002377,3360.00000000,1
1531315404656,1531315404654,3799363,0.00002377,423.00000000,0
1531315404924,1531315404921,3799364,0.00002377,104.00000000,0
1531315405292,1531315405287,3799365,0.00002377,43.00000000,0
1531315406454,1531315406454,3799366,0.00002376,43.00000000,1
1531315414374,1531315414372,3799367,0.00002376,1025.00000000,1
1531315418924,1531315418922,3799368,0.00002376,1091.00000000,0
1531315421845,1531315421842,3799369,0.00002374,1353.00000000,1
1531315422953,1531315422948,3799370,0.00002376,1061.00000000,0
1531315443086,1531315443084,3799371,0.00002376,701.00000000,0
1531315474474,1531315474472,3799372,0.00002378,55.00000000,1
1531315474494,1531315474492,3799373,0.00002378,1886.00000000,1
1531315489540,1531315489537,3799374,0.00002380,5075.00000000,0
1531315489557,1531315489553,3799375,0.00002378,1894.00000000,1
1531315504422,1531315504416,3799376,0.00002383,321.00000000,0
1531315504422,1531315504416,3799377,0.00002385,382.00000000,0
1531315504422,1531315504416,3799378,0.00002386,428.00000000,0
1531315504422,1531315504416,3799379,0.00002387,381.00000000,0
1531315504422,1531315504416,3799380,0.00002389,43.00000000,0
1531315504422,1531315504416,3799381,0.00002391,1130.00000000,0
1531315504422,1531315504416,3799382,0.00002392,461.00000000,0
1531315512860,1531315512858,3799383,0.00002392,116.00000000,0
1531315512906,1531315512902,3799384,0.00002392,230.00000000,1
1531315514823,1531315514821,3799385,0.00002392,125.00000000,0
1531315514823,1531315514821,3799386,0.00002394,57.00000000,0
1531315518798,1531315518796,3799387,0.00002387,5511.00000000,0
1531315518808,1531315518805,3799388,0.00002383,2528.00000000,1
1531315519923,1531315519921,3799389,0.00002391,2700.00000000,0
1531315526563,1531315526560,3799390,0.00002391,43.00000000,0
1531315526690,1531315526687,3799391,0.00002391,43.00000000,0
1531315526958,1531315526953,3799392,0.00002391,43.00000000,0
1531315527228,1531315527225,3799393,0.00002391,43.00000000,0
1531315527475,1531315527471,3799394,0.00002391,43.00000000,0
1531315527699,1531315527695,3799395,0.00002391,35.00000000,0
1531315527699,1531315527695,3799396,0.00002392,8.00000000,0
1531315527799,1531315527796,3799397,0.00002392,42.00000000,0
1531315530905,1531315530899,3799398,0.00002392,309.00000000,0
1531315530905,1531315530899,3799399,0.00002393,217.00000000,0
1531315530905,1531315530899,3799400,0.00002394,288.00000000,0
1531315530905,1531315530899,3799401,0.00002395,187.00000000,0
1531315533108,1531315533104,3799402,0.00002395,125.00000000,0
1531315536853,1531315536850,3799403,0.00002395,90.00000000,0
1531315537943,1531315537940,3799404,0.00002395,269.00000000,1
1531315539930,1531315539925,3799405,0.00002395,1055.00000000,1
1531315544461,1531315544459,3799406,0.00002388,289.00000000,1
1531315544461,1531315544459,3799407,0.00002386,310.00000000,1
1531315546819,1531315546815,3799408,0.00002396,85.00000000,0
1531315547060,1531315547058,3799409,0.00002394,78.00000000,0
1531315552942,1531315552939,3799410,0.00002387,71.00000000,0
1531315557835,1531315557832,3799411,0.00002389,310.00000000,0
1531315557835,1531315557832,3799412,0.00002390,211.00000000,0
1531315565331,1531315565328,3799413,0.00002391,701.00000000,1
1531315568632,1531315568629,3799414,0.00002395,2091.00000000,0
1531315568632,1531315568629,3799415,0.00002398,670.00000000,0
1531315568632,1531315568629,3799416,0.00002400,739.00000000,0
1531315568633,1531315568630,3799417,0.00002400,1500.00000000,0
1531315568657,1531315568653,3799418,0.00002400,200.00000000,0
1531315569129,1531315569126,3799419,0.00002400,5000.00000000,0
1531315569330,1531315569328,3799420,0.00002391,2050.00000000,1
1531315574254,1531315574251,3799421,0.00002400,303.00000000,0
1531315574269,1531315574266,3799422,0.00002400,230.00000000,0
1531315578025,1531315578023,3799423,0.00002400,2065.00000000,0
1531315583276,1531315583272,3799424,0.00002399,284.00000000,0
1531315587295,1531315587292,3799425,0.00002398,169.00000000,0
1531315590059,1531315590056,3799426,0.00002392,786.00000000,1
1531315590443,1531315590440,3799427,0.00002398,94.00000000,0
1531315590443,1531315590440,3799428,0.00002399,326.00000000,0
1531315613114,1531315613109,3799429,0.00002398,400.00000000,0
1531315613114,1531315613109,3799430,0.00002399,600.00000000,0
1531315613428,1531315613426,3799431,0.00002399,84.00000000,0
1531315613441,1531315613439,3799432,0.00002399,84.00000000,0
1531315613454,1531315613452,3799433,0.00002399,84.00000000,0
1531315613496,1531315613491,3799434,0.00002399,148.00000000,0
1531315616034,1531315616031,3799435,0.00002398,400.00000000,0
1531315616034,1531315616031,3799436,0.00002399,2629.00000000,0
1531315616298,1531315616293,3799437,0.00002399,84.00000000,0
1531315616324,1531315616320,3799438,0.00002399,84.00000000,0
1531315616357,1531315616355,3799439,0.00002399,84.00000000,0
1531315616396,1531315616393,3799440,0.00002399,148.00000000,0
1531315623260,1531315623258,3799441,0.00002394,105.00000000,1
1531315623260,1531315623258,3799442,0.00002392,4487.00000000,1
1531315623448,1531315623446,3799443,0.00002397,130.00000000,0
1531315625409,1531315625405,3799444,0.00002392,2603.00000000,1
1531315625932,1531315625931,3799445,0.00002391,220.00000000,1
1531315629739,1531315629736,3799446,0.00002389,6347.00000000,0
1531315629756,1531315629751,3799447,0.00002392,1775.00000000,0
1531315630065,1531315630060,3799448,0.00002396,43.00000000,0
1531315631785,1531315631783,3799449,0.00002392,203.00000000,1
1531315639435,1531315639431,3799450,0.00002393,3895.00000000,1
1531315639459,1531315639456,3799451,0.00002392,2400.00000000,1
1531315645083,1531315645080,3799452,0.00002389,1896.00000000,0
1531315645083,1531315645080,3799453,0.00002392,1978.00000000,0
1531315645944,1531315645942,3799454,0.00002394,15772.00000000,1
1531315655641,1531315655639,3799455,0.00002387,3409.00000000,1
1531315655666,1531315655664,3799456,0.00002387,1372.00000000,1
1531315658387,1531315658384,3799457,0.00002391,84.00000000,0
1531315661868,1531315661867,3799458,0.00002386,411.00000000,1
1531315661868,1531315661867,3799459,0.00002385,2342.00000000,1
1531315664442,1531315664439,3799460,0.00002385,84.00000000,0
1531315666820,1531315666817,3799461,0.00002385,419.00000000,0
1531315667733,1531315667732,3799462,0.00002385,43.00000000,0
1531315670708,1531315670704,3799463,0.00002385,744.00000000,0
1531315683940,1531315683938,3799464,0.00002385,261.00000000,0
1531315684464,1531315684462,3799465,0.00002383,6016.00000000,0
1531315685497,1531315685494,3799466,0.00002382,4455.00000000,1
1531315685515,1531315685511,3799467,0.00002382,2332.00000000,1
1531315710028,1531315710024,3799468,0.00002382,408.00000000,1
1531315711057,1531315711055,3799469,0.00002382,1471.00000000,1
1531315729626,1531315729622,3799470,0.00002383,460.00000000,0
1531315729636,1531315729634,3799471,0.00002382,360.00000000,1
1531315762162,1531315762159,3799472,0.00002382,1182.00000000,1
1531315762189,1531315762188,3799473,0.00002382,3718.00000000,1
1531315774371,1531315774369,3799474,0.00002385,229.00000000,0
1531315787990,1531315787986,3799475,0.00002385,163.00000000,0
1531315791220,1531315791217,3799476,0.00002385,696.00000000,0
1531315791230,1531315791228,3799477,0.00002385,694.00000000,0
1531315794368,1531315794365,3799478,0.00002381,168.00000000,1
1531315794368,1531315794365,3799479,0.00002379,63.00000000,1
1531315794368,1531315794365,3799480,0.00002377,433.00000000,1
1531315803881,1531315803879,3799481,0.00002380,198.00000000,1
1531315803881,1531315803879,3799482,0.00002379,210.00000000,1
1531315803881,1531315803879,3799483,0.00002377,1657.00000000,1
1531315804311,1531315804307,3799484,0.00002385,42.00000000,0
1531315808342,1531315808340,3799485,0.00002377,1539.00000000,1
1531315808342,1531315808340,3799486,0.00002376,9044.00000000,1
1531315817068,1531315817066,3799487,0.00002376,196.00000000,0
1531315819045,1531315819042,3799488,0.00002376,866.00000000,0
1531315820331,1531315820329,3799489,0.00002376,871.00000000,0
1531315821923,1531315821920,3799490,0.00002376,767.00000000,0
1531315822280,1531315822277,3799491,0.00002374,43.00000000,1
1531315822827,1531315822824,3799492,0.00002374,316.00000000,0
1531315822827,1531315822824,3799493,0.00002376,408.00000000,0
1531315824722,1531315824720,3799494,0.00002376,730.00000000,0
1531315825806,1531315825803,3799495,0.00002376,672.00000000,0
1531315829046,1531315829041,3799496,0.00002375,210.00000000,1
1531315829046,1531315829041,3799497,0.00002373,85.00000000,1
1531315829046,1531315829041,3799498,0.00002370,570.00000000,1
1531315829057,1531315829052,3799499,0.00002370,991.00000000,1
1531315829057,1531315829052,3799500,0.00002369,138.00000000,1
1531315829057,1531315829052,3799501,0.00002368,170.00000000,1
1531315829057,1531315829052,3799502,0.00002367,201.00000000,1
1531315832819,1531315832814,3799503,0.00002376,100.00000000,0
1531315835406,1531315835405,3799504,0.00002369,3978.00000000,1
1531315837595,1531315837591,3799505,0.00002367,10.00000000,1
1531315837595,1531315837591,3799506,0.00002366,147.00000000,1
1531315850658,1531315850654,3799507,0.00002371,3919.00000000,0
1531315850676,1531315850673,3799508,0.00002368,3769.00000000,1
1531315854917,1531315854915,3799509,0.00002370,182.00000000,1
1531315863332,1531315863328,3799510,0.00002374,320.00000000,0
1531315866275,1531315866272,3799511,0.00002370,3170.00000000,1
1531315878380,1531315878377,3799512,0.00002371,2348.00000000,1
1531315879466,1531315879463,3799513,0.00002371,2902.00000000,1
1531315879481,1531315879478,3799514,0.00002371,360.00000000,1
1531315883215,1531315883213,3799515,0.00002369,999.00000000,1
1531315889136,1531315889133,3799516,0.00002370,4205.00000000,1
1531315889145,1531315889141,3799517,0.00002370,84.00000000,0
1531315889156,1531315889152,3799518,0.00002370,4205.00000000,1
1531315889178,1531315889175,3799519,0.00002371,2348.00000000,0
1531315909198,1531315909192,3799520,0.00002372,1269.00000000,1
1531315909993,1531315909989,3799521,0.00002371,697.00000000,1
1531315912543,1531315912541,3799522,0.00002369,110.00000000,1
1531315912543,1531315912541,3799523,0.00002366,118.00000000,1
1531315917079,1531315917075,3799524,0.00002370,210.00000000,0
1531315919102,1531315919099,3799525,0.00002371,386.00000000,0
1531315923671,1531315923669,3799526,0.00002371,1331.00000000,0
1531315927089,1531315927087,3799527,0.00002370,47.00000000,0
1531315928828,1531315928825,3799528,0.00002371,294.00000000,0
1531315964895,1531315964894,3799529,0.00002371,75.00000000,0
1531315998857,1531315998854,3799530,0.00002372,2697.00000000,1
1531315998893,1531315998876,3799531,0.00002372,3512.00000000,1
1531316009200,1531316009198,3799532,0.00002375,589.00000000,0
1531316012242,1531316012241,3799533,0.00002375,692.00000000,0
1531316049069,1531316049066,3799534,0.00002375,408.00000000,1
1531316059353,1531316059349,3799535,0.00002376,181.00000000,0
1531316061316,1531316061314,3799536,0.00002376,10510.00000000,0
1531316061329,1531316061325,3799537,0.00002372,4866.00000000,1
1531316070991,1531316070989,3799538,0.00002375,798.00000000,1
1531316090579,1531316090576,3799539,0.00002377,3993.00000000,0
1531316090598,1531316090595,3799540,0.00002377,1490.00000000,1
1531316090814,1531316090810,3799541,0.00002372,80.00000000,1
1531316090814,1531316090810,3799542,0.00002366,53.00000000,1
1531316090814,1531316090810,3799543,0.00002363,1357.00000000,1
1531316092000,1531316091997,3799544,0.00002378,420.00000000,1
1531316092100,1531316092096,3799545,0.00002380,54.00000000,0
1531316092100,1531316092096,3799546,0.00002381,85.00000000,0
1531316092100,1531316092096,3799547,0.00002382,112.00000000,0
1531316101721,1531316101718,3799548,0.00002377,46.00000000,0
1531316120131,1531316120127,3799549,0.00002377,34.00000000,0
1531316121232,1531316121230,3799550,0.00002377,33.00000000,1
1531316121232,1531316121230,3799551,0.00002369,256.00000000,1
1531316140496,1531316140493,3799552,0.00002372,254.00000000,1
1531316140496,1531316140493,3799553,0.00002366,3366.00000000,1
1531316149567,1531316149565,3799554,0.00002372,6248.00000000,0
1531316149577,1531316149574,3799555,0.00002367,2422.00000000,1
1531316152950,1531316152946,3799556,0.00002376,43.00000000,0
1531316160131,1531316160129,3799557,0.00002374,776.00000000,0
1531316171527,1531316171523,3799558,0.00002370,10311.00000000,0
1531316171541,1531316171538,3799559,0.00002367,3819.00000000,1
1531316184049,1531316184048,3799560,0.00002367,119.00000000,1
1531316184264,1531316184261,3799561,0.00002366,4224.00000000,1
1531316210021,1531316210017,3799562,0.00002368,5910.00000000,0
1531316210033,1531316210030,3799563,0.00002367,168.00000000,1
1531316210095,1531316210091,3799564,0.00002367,2364.00000000,1
1531316212821,1531316212819,3799565,0.00002370,3886.00000000,0
1531316216573,1531316216571,3799566,0.00002367,965.00000000,0
1531316216970,1531316216966,3799567,0.00002366,254.00000000,1
1531316220389,1531316220387,3799568,0.00002367,242.00000000,0
1531316223420,1531316223418,3799569,0.00002366,62.00000000,1
1531316223563,1531316223562,3799570,0.00002367,61.00000000,0
1531316225853,1531316225851,3799571,0.00002367,20.00000000,0
1531316230865,1531316230863,3799572,0.00002367,300.00000000,0
1531316234855,1531316234852,3799573,0.00002367,1082.00000000,0
1531316237312,1531316237310,3799574,0.00002366,163.00000000,1
1531316247833,1531316247831,3799575,0.00002366,776.00000000,1
1531316253890,1531316253886,3799576,0.00002366,47.00000000,0
1531316254356,1531316254352,3799577,0.00002364,2604.00000000,0
1531316254377,1531316254374,3799578,0.00002363,2245.00000000,1
1531316269432,1531316269431,3799579,0.00002363,113.00000000,1
1531316287946,1531316287942,3799580,0.00002368,772.00000000,0
1531316287946,1531316287942,3799581,0.00002369,110.00000000,0
1531316294447,1531316294445,3799582,0.00002372,119.00000000,0
1531316296528,1531316296525,3799583,0.00002374,318.00000000,0
1531316299916,1531316299913,3799584,0.00002380,400.00000000,0
1531316299916,1531316299913,3799585,0.00002381,21.00000000,0
1531316300176,1531316300172,3799586,0.00002381,84.00000000,0
1531316300219,1531316300215,3799587,0.00002381,84.00000000,0
1531316300240,1531316300236,3799588,0.00002381,84.00000000,0
1531316300256,1531316300253,3799589,0.00002381,148.00000000,0
1531316302146,1531316302144,3799590,0.00002371,110.00000000,0
1531316315403,1531316315399,3799591,0.00002365,4029.00000000,1
1531316315430,1531316315426,3799592,0.00002365,3489.00000000,1
1531316317446,1531316317443,3799593,0.00002371,660.00000000,0
1531316344812,1531316344811,3799594,0.00002366,22.00000000,1
1531316347042,1531316347039,3799595,0.00002367,6627.00000000,0
1531316347060,1531316347057,3799596,0.00002366,3541.00000000,1
1531316351572,1531316351569,3799597,0.00002366,22.00000000,0
1531316351572,1531316351569,3799598,0.00002369,115.00000000,0
1531316370174,1531316370172,3799599,0.00002369,4213.00000000,0
1531316375413,1531316375410,3799600,0.00002367,5116.00000000,0
1531316375428,1531316375424,3799601,0.00002366,2751.00000000,1
1531316386408,1531316386407,3799602,0.00002366,5.00000000,1
1531316390498,1531316390495,3799603,0.00002369,422.00000000,0
1531316391729,1531316391727,3799604,0.00002366,33.00000000,1
1531316406786,1531316406784,3799605,0.00002367,1060.00000000,1
1531316406808,1531316406806,3799606,0.00002367,72.00000000,1
1531316435322,1531316435318,3799607,0.00002368,1028.00000000,0
1531316435339,1531316435336,3799608,0.00002367,591.00000000,1
1531316457946,1531316457944,3799609,0.00002368,9625.00000000,0
1531316457956,1531316457953,3799610,0.00002367,1792.00000000,1
1531316457975,1531316457972,3799611,0.00002367,4259.00000000,1
1531316474923,1531316474922,3799612,0.00002366,71.00000000,1
1531316474923,1531316474922,3799613,0.00002365,119.00000000,1
1531316474941,1531316474938,3799614,0.00002365,299.00000000,0
1531316474944,1531316474939,3799615,0.00002365,298.00000000,0
1531316474970,1531316474968,3799616,0.00002365,667.00000000,0
1531316475011,1531316475008,3799617,0.00002365,299.00000000,0
1531316475953,1531316475950,3799618,0.00002365,439.00000000,0
1531316492429,1531316492426,3799619,0.00002365,905.00000000,0
1531316492450,1531316492445,3799620,0.00002365,3322.00000000,0
1531316492450,1531316492445,3799621,0.00002367,453.00000000,0
1531316492450,1531316492445,3799622,0.00002370,119.00000000,0
1531316492450,1531316492445,3799623,0.00002371,235.00000000,0
