event_time,trade_time,trade_id,price,quantity,maker
1531304727115,1531304727111,2931223,0.00015560,72.00000000,0
1531304774206,1531304774199,2931224,0.00015510,6.97000000,1
1531304774244,1531304774240,2931225,0.00015510,6.97000000,1
1531304774277,1531304774274,2931226,0.00015510,6.97000000,1
1531304806065,1531304806061,2931227,0.00015560,78.05000000,0
1531304868517,1531304868514,2931228,0.00015510,19.60000000,1
1531305033883,1531305033880,2931229,0.00015550,20.00000000,0
1531305094803,1531305094800,2931230,0.00015550,16.00000000,0
1531305094803,1531305094800,2931231,0.00015560,8.50000000,0
1531305170213,1531305170207,2931232,0.00015520,6.96000000,1
1531305297187,1531305297182,2931233,0.00015520,6.98000000,1
1531305335212,1531305335208,2931234,0.00015560,8.85000000,0
1531305341357,1531305341353,2931235,0.00015560,54.45000000,1
1531305387210,1531305387205,2931236,0.00015530,2.07000000,1
1531305434126,1531305434122,2931237,0.00015530,0.85000000,1
1531305626597,1531305626591,2931238,0.00015570,51.00000000,0
1531305627382,1531305627378,2931239,0.00015570,17.83000000,0
1531305627499,1531305627495,2931240,0.00015570,12.89000000,1
1531305631134,1531305631130,2931241,0.00015570,32.22000000,1
1531305633042,1531305633037,2931242,0.00015580,6.54000000,0
1531305637028,1531305637023,2931243,0.00015580,19.46000000,1
1531305637312,1531305637306,2931244,0.00015610,19.62000000,0
1531305637312,1531305637306,2931245,0.00015620,34.41000000,0
1531305637312,1531305637306,2931246,0.00015630,45.77000000,0
1531305637312,1531305637306,2931247,0.00015640,22.38000000,0
1531305655397,1531305655394,2931248,0.00015640,63.93000000,0
1531305673358,1531305673354,2931249,0.00015640,300.00000000,0
1531305687108,1531305687103,2931250,0.00015630,3.54000000,1
1531305695425,1531305695422,2931251,0.00015630,1.66000000,1
1531305745715,1531305745711,2931252,0.00015630,0.33000000,1
1531305814325,1531305814319,2931253,0.00015630,10.51000000,1
1531305828095,1531305828090,2931254,0.00015640,155.85000000,0
1531305841587,1531305841581,2931255,0.00015640,83.05000000,0
1531305935849,1531305935845,2931256,0.00015630,852.87000000,1
1531305940669,1531305940665,2931257,0.00015630,0.33000000,1
1531305985925,1531305985920,2931258,0.00015640,3.68000000,1
1531305986196,1531305986191,2931259,0.00015640,6.93000000,1
1531305988614,1531305988609,2931260,0.00015640,3.70000000,1
1531306032040,1531306032036,2931261,0.00015640,0.12000000,1
1531306059445,1531306059440,2931262,0.00015640,1.41000000,1
1531306190380,1531306190375,2931263,0.00015640,6.92000000,1
1531306190525,1531306190520,2931264,0.00015640,6.92000000,1
1531306191079,1531306191075,2931265,0.00015640,6.92000000,1
1531306197792,1531306197788,2931266,0.00015640,1.19000000,1
1531306210891,1531306210887,2931267,0.00015640,1.29000000,1
1531306227172,1531306227166,2931268,0.00015660,12.00000000,0
1531306231212,1531306231205,2931269,0.00015640,80.92000000,1
1531306232363,1531306232356,2931270,0.00015590,48.36000000,1
1531306232363,1531306232356,2931271,0.00015570,20.00000000,1
1531306232363,1531306232356,2931272,0.00015530,6.44000000,1
1531306257657,1531306257649,2931273,0.00015640,48.20000000,0
1531306257657,1531306257649,2931274,0.00015650,124.65000000,0
1531306257657,1531306257649,2931275,0.00015660,47.56000000,0
1531306285336,1531306285331,2931276,0.00015600,48.33000000,1
1531306285336,1531306285331,2931277,0.00015540,20.00000000,1
1531306285336,1531306285331,2931278,0.00015510,19.00000000,1
1531306290346,1531306290341,2931279,0.00015610,18.00000000,1
1531306303548,1531306303544,2931280,0.00015620,19.00000000,0
1531306303548,1531306303544,2931281,0.00015640,68.20000000,0
1531306428075,1531306428071,2931282,0.00015640,0.27000000,1
1531306432362,1531306432356,2931283,0.00015670,13.42000000,0
1531306432362,1531306432356,2931284,0.00015680,394.14000000,0
1531306432362,1531306432356,2931285,0.00015690,7.10000000,0
1531306432362,1531306432356,2931286,0.00015720,6.37000000,0
1531306432362,1531306432356,2931287,0.00015740,20.00000000,0
1531306432362,1531306432356,2931288,0.00015750,14.39000000,0
1531306432362,1531306432356,2931289,0.00015760,62.73000000,0
1531306432362,1531306432356,2931290,0.00015770,436.56000000,0
1531306439237,1531306439233,2931291,0.00015740,20.00000000,0
1531306439237,1531306439233,2931292,0.00015770,290.23000000,0
1531306463585,1531306463580,2931293,0.00015650,19.17000000,1
1531306470654,1531306470648,2931294,0.00015650,64.72000000,1
1531306477232,1531306477226,2931295,0.00015660,40.71000000,0
1531306606687,1531306606681,2931296,0.00015670,0.73000000,1
1531306723157,1531306723153,2931297,0.00015670,4.59000000,1
1531306824261,1531306824256,2931298,0.00015670,1.71000000,1
1531306824261,1531306824256,2931299,0.00015650,5.19000000,1
1531306824357,1531306824351,2931300,0.00015650,6.90000000,1
1531306840618,1531306840613,2931301,0.00015650,9.51000000,1
1531306853710,1531306853705,2931302,0.00015650,1.75000000,1
1531306913662,1531306913642,2931303,0.00015660,0.35000000,1
1531306938538,1531306938533,2931304,0.00015660,0.22000000,1
1531306964306,1531306964301,2931305,0.00015660,1.97000000,1
1531306964311,1531306964308,2931306,0.00015660,0.66000000,1
1531307021217,1531307021212,2931307,0.00015660,6.90000000,1
1531307021313,1531307021305,2931308,0.00015660,6.90000000,1
1531307107106,1531307107101,2931309,0.00015660,0.50000000,1
1531307120120,1531307120115,2931310,0.00015660,6.90000000,1
1531307146500,1531307146494,2931311,0.00015730,6.36000000,0
1531307155744,1531307155740,2931312,0.00015670,0.14000000,1
1531307171069,1531307171064,2931313,0.00015670,1.01000000,1
1531307252533,1531307252528,2931314,0.00015690,0.05000000,1
1531307350622,1531307350618,2931315,0.00015700,15.92000000,1
1531307351375,1531307351368,2931316,0.00015700,36.50000000,0
1531307483677,1531307483670,2931317,0.00015690,0.63000000,1
1531307558994,1531307558985,2931318,0.00015690,1.43000000,1
1531307925610,1531307925586,2931319,0.00015760,13.11000000,0
1531307930782,1531307930777,2931320,0.00015770,214.42000000,0
1531307939887,1531307939879,2931321,0.00015780,22.29000000,0
1531307940216,1531307940210,2931322,0.00015780,9.43000000,1
1531307941130,1531307941124,2931323,0.00015780,12.86000000,1
1531307943549,1531307943542,2931324,0.00015780,12.02000000,0
1531307943549,1531307943542,2931325,0.00015790,2.41000000,0
1531307943995,1531307943987,2931326,0.00015790,12.02000000,0
1531307943995,1531307943987,2931327,0.00015800,20.78000000,0
1531307943995,1531307943987,2931328,0.00015820,20.00000000,0
1531307943995,1531307943987,2931329,0.00015840,10.53000000,0
1531307945364,1531307945360,2931330,0.00015700,1.94000000,1
1531307947170,1531307947167,2931331,0.00015720,9.66000000,1
1531307969051,1531307969046,2931332,0.00015830,10.45000000,0
1531307972055,1531307972049,2931333,0.00015730,15.89000000,1
1531307977720,1531307977715,2931334,0.00015840,319.60000000,0
1531307978757,1531307978751,2931335,0.00015730,12.92000000,1
1531307979762,1531307979760,2931336,0.00015750,47.87000000,1
1531307990081,1531307990076,2931337,0.00015820,12.92000000,0
1531307990081,1531307990076,2931338,0.00015830,14.00000000,0
1531307992735,1531307992730,2931339,0.00015730,15.41000000,1
1531307994763,1531307994757,2931340,0.00015720,48.32000000,1
1531308005598,1531308005591,2931341,0.00015770,7.71000000,0
1531308005598,1531308005591,2931342,0.00015780,7.70000000,0
1531308009423,1531308009418,2931343,0.00015800,19.83000000,0
1531308011950,1531308011942,2931344,0.00015800,27.89000000,0
1531308011974,1531308011970,2931345,0.00015800,19.82000000,1
1531308012744,1531308012738,2931346,0.00015800,0.01000000,1
1531308013980,1531308013975,2931347,0.00015760,47.84000000,1
1531308014071,1531308014064,2931348,0.00015720,9.70000000,1
1531308019628,1531308019621,2931349,0.00015820,3.03000000,0
1531308029348,1531308029343,2931350,0.00015820,58.19000000,0
1531308036419,1531308036413,2931351,0.00015740,20.00000000,1
1531308036419,1531308036413,2931352,0.00015720,47.96000000,1
1531308036419,1531308036413,2931353,0.00015700,26.15000000,1
1531308036419,1531308036413,2931354,0.00015690,141.62000000,1
1531308036419,1531308036413,2931355,0.00015680,779.81000000,1
1531308040001,1531308039996,2931356,0.00015690,22.42000000,1
1531308040001,1531308039996,2931357,0.00015680,114.04000000,1
1531308043572,1531308043567,2931358,0.00015690,0.06000000,1
1531308053026,1531308053021,2931359,0.00015720,11.21000000,0
1531308053274,1531308053266,2931360,0.00015730,11.21000000,0
1531308083779,1531308083772,2931361,0.00015710,1.05000000,1
1531308096604,1531308096599,2931362,0.00015780,0.22000000,0
1531308127573,1531308127567,2931363,0.00015710,3.52000000,1
1531308147624,1531308147619,2931364,0.00015710,0.18000000,1
1531308336975,1531308336969,2931365,0.00015710,0.18000000,1
1531308372688,1531308372687,2931366,0.00015710,3.63000000,1
1531308435096,1531308435089,2931367,0.00015780,45.93000000,0
1531308438143,1531308438137,2931368,0.00015790,47.75000000,0
1531308440832,1531308440825,2931369,0.00015820,90.06000000,0
1531308443847,1531308443840,2931370,0.00015830,20.00000000,0
1531308446854,1531308446848,2931371,0.00015840,38.81000000,0
1531308449882,1531308449873,2931372,0.00015840,14.00000000,0
1531308452892,1531308452886,2931373,0.00015860,79.41000000,0
1531308455015,1531308455010,2931374,0.00015760,17.55000000,1
1531308455929,1531308455923,2931375,0.00015760,17.55000000,1
1531308455929,1531308455923,2931376,0.00015880,17.01000000,0
1531308459275,1531308459272,2931377,0.00015870,54.20000000,0
1531308461962,1531308461956,2931378,0.00015860,24.50000000,0
1531308464987,1531308464981,2931379,0.00015870,97.93000000,0
1531308467993,1531308467988,2931380,0.00015890,6.30000000,0
1531308470997,1531308470991,2931381,0.00015890,29.99000000,0
1531308474012,1531308474006,2931382,0.00015890,30.00000000,0
1531308477032,1531308477025,2931383,0.00015900,320.01000000,0
1531308480373,1531308480367,2931384,0.00015910,18.68000000,0
1531308483413,1531308483407,2931385,0.00015930,38.39000000,0
1531308486392,1531308486386,2931386,0.00015940,38.42000000,0
1531308486685,1531308486680,2931387,0.00015800,27.14000000,1
1531308487658,1531308487651,2931388,0.00015810,12.11000000,1
1531308489075,1531308489069,2931389,0.00015820,12.56000000,1
1531308489076,1531308489069,2931390,0.00015810,110.67000000,1
1531308489096,1531308489091,2931391,0.00015810,176.58000000,1
1531308489455,1531308489450,2931392,0.00015980,12.11000000,0
1531308491461,1531308491453,2931393,0.00015820,17.96000000,1
1531308491461,1531308491453,2931394,0.00015810,10.24000000,1
1531308492137,1531308492130,2931395,0.00015970,287.25000000,0
1531308493667,1531308493662,2931396,0.00015820,68.43000000,1
1531308495108,1531308495102,2931397,0.00015830,15.78000000,1
1531308495149,1531308495144,2931398,0.00015930,12.56000000,0
1531308495149,1531308495144,2931399,0.00015940,10.24000000,0
1531308498156,1531308498150,2931400,0.00015940,17.96000000,0
1531308498462,1531308498461,2931401,0.00015840,71.82000000,1
1531308498661,1531308498653,2931402,0.00015840,0.01000000,1
1531308501165,1531308501159,2931403,0.00015840,17.97000000,0
1531308501654,1531308501650,2931404,0.00015830,0.01000000,1
1531308501700,1531308501694,2931405,0.00015830,23.74000000,0
1531308504520,1531308504514,2931406,0.00015820,47.97000000,0
1531308506875,1531308506869,2931407,0.00015770,40.00000000,1
1531308506876,1531308506869,2931408,0.00015750,47.87000000,1
1531308506876,1531308506869,2931409,0.00015710,44.68000000,1
1531308507518,1531308507512,2931410,0.00015700,19.33000000,0
1531308507518,1531308507512,2931411,0.00015820,68.43000000,0
1531308507518,1531308507512,2931412,0.00015830,48.25000000,0
1531308510778,1531308510773,2931413,0.00015710,64.93000000,1
1531308513555,1531308513550,2931414,0.00015860,20.00000000,0
1531308516246,1531308516242,2931415,0.00015850,47.57000000,0
1531308519254,1531308519247,2931416,0.00015860,19.90000000,0
1531308522260,1531308522254,2931417,0.00015890,47.45000000,0
1531308522260,1531308522254,2931418,0.00015900,64.93000000,0
1531308525301,1531308525295,2931419,0.00015910,15.79000000,0
1531308527682,1531308527678,2931420,0.00015830,26.00000000,1
1531308527958,1531308527951,2931421,0.00015830,51.00000000,1
1531308528301,1531308528296,2931422,0.00015990,25.86000000,0
1531308529355,1531308529350,2931423,0.00015850,29.34000000,1
1531308529769,1531308529763,2931424,0.00015840,29.34000000,1
1531308531331,1531308531330,2931425,0.00015840,29.34000000,0
1531308531331,1531308531330,2931426,0.00015850,33.66000000,0
1531308532910,1531308532903,2931427,0.00015850,30.87000000,1
1531308533224,1531308533217,2931428,0.00015840,30.87000000,1
1531308533903,1531308533895,2931429,0.00015850,257.71000000,1
1531308533927,1531308533917,2931430,0.00015790,20.00000000,1
1531308533927,1531308533917,2931431,0.00015770,20.00000000,1
1531308533975,1531308533975,2931432,0.00015770,213.00000000,0
1531308534361,1531308534353,2931433,0.00015980,61.74000000,0
1531308534361,1531308534353,2931434,0.00015990,77.00000000,0
1531308537375,1531308537369,2931435,0.00015860,20.00000000,0
1531308540409,1531308540402,2931436,0.00015960,30.00000000,0
1531308543436,1531308543430,2931437,0.00015960,30.00000000,0
1531308544608,1531308544602,2931438,0.00015860,34.87000000,1
1531308545153,1531308545145,2931439,0.00015860,47.70000000,1
1531308545153,1531308545145,2931440,0.00015850,28.92000000,1
1531308545363,1531308545357,2931441,0.00015850,4.78000000,1
1531308546779,1531308546771,2931442,0.00015950,109.78000000,0
1531308546779,1531308546771,2931443,0.00015960,30.00000000,0
1531308547551,1531308547543,2931444,0.00015850,13.87000000,1
1531308549469,1531308549460,2931445,0.00015850,49.13000000,0
1531308552818,1531308552811,2931446,0.00015960,30.00000000,0
1531308555825,1531308555821,2931447,0.00015950,20.00000000,0
1531308558511,1531308558506,2931448,0.00015980,30.00000000,0
1531308561522,1531308561521,2931449,0.00015990,271.58000000,0
1531308565881,1531308565871,2931450,0.00015980,30.00000000,0
1531308567838,1531308567831,2931451,0.00015880,12.67000000,1
1531308568073,1531308568064,2931452,0.00016000,109.99000000,0
1531308568649,1531308568642,2931453,0.00015890,9.66000000,1
1531308569111,1531308569104,2931454,0.00015900,30.96000000,1
1531308569815,1531308569809,2931455,0.00015890,19.00000000,1
1531308571094,1531308571088,2931456,0.00015980,30.96000000,0
1531308572182,1531308572176,2931457,0.00015880,4.78000000,1
1531308574113,1531308574104,2931458,0.00015960,28.66000000,0
1531308575572,1531308575567,2931459,0.00015890,31.00000000,1
1531308576042,1531308576038,2931460,0.00015900,31.96000000,1
1531308577128,1531308577126,2931461,0.00015960,31.96000000,0
1531308577128,1531308577126,2931462,0.00015970,30.00000000,0
1531308579403,1531308579398,2931463,0.00015900,32.74000000,1
1531308579426,1531308579419,2931464,0.00015880,30.03000000,1
1531308580464,1531308580457,2931465,0.00015960,8.16000000,0
1531308582308,1531308582301,2931466,0.00015820,20.00000000,1
1531308583157,1531308583149,2931467,0.00015820,0.02000000,0
1531308584375,1531308584368,2931468,0.00015810,32.74000000,1
1531308584384,1531308584378,2931469,0.00015810,22.84000000,1
1531308586308,1531308586302,2931470,0.00015810,52.56000000,1
1531308595815,1531308595809,2931471,0.00015770,20.00000000,1
1531308595815,1531308595809,2931472,0.00015730,23.10000000,1
1531308595815,1531308595809,2931473,0.00015720,21.58000000,1
1531308598550,1531308598542,2931474,0.00015730,38.14000000,1
1531308598550,1531308598542,2931475,0.00015720,26.54000000,1
1531308599698,1531308599691,2931476,0.00015810,14.00000000,0
1531308601971,1531308601966,2931477,0.00015730,64.76000000,1
1531308763983,1531308763977,2931478,0.00015770,20.00000000,1
1531308763983,1531308763977,2931479,0.00015730,38.81000000,1
1531308763983,1531308763977,2931480,0.00015720,5.95000000,1
1531308764131,1531308764124,2931481,0.00015720,6.87000000,1
1531308812004,1531308811998,2931482,0.00015730,52.03000000,1
1531309085134,1531309085126,2931483,0.00015770,6.98000000,0
1531309102407,1531309102402,2931484,0.00015780,0.12000000,0
1531309182192,1531309182185,2931485,0.00015770,6.86000000,1
1531309199259,1531309199252,2931486,0.00015770,1.14000000,1
1531309216041,1531309216035,2931487,0.00015810,0.02000000,0
1531309283521,1531309283514,2931488,0.00015800,18.93000000,0
1531309318646,1531309318641,2931489,0.00015770,178.40000000,1
1531309388933,1531309388927,2931490,0.00015770,0.46000000,1
1531309432657,1531309432652,2931491,0.00015830,31.34000000,0
1531309492633,1531309492626,2931492,0.00015780,3.47000000,1
1531309514272,1531309514263,2931493,0.00015830,7.45000000,0
1531309577846,1531309577840,2931494,0.00015830,0.02000000,0
1531309577847,1531309577840,2931495,0.00015840,0.01000000,0
1531309656894,1531309656888,2931496,0.00015840,0.04000000,0
1531309688710,1531309688704,2931497,0.00015780,27.97000000,1
1531309755670,1531309755665,2931498,0.00015780,0.15000000,1
1531309831557,1531309831551,2931499,0.00015780,0.15000000,1
1531309908558,1531309908551,2931500,0.00015840,0.12000000,0
1531310103065,1531310103060,2931501,0.00015840,0.27000000,0
1531310275298,1531310275293,2931502,0.00015840,0.44000000,0
1531310460960,1531310460955,2931503,0.00015780,0.04000000,1
1531310463816,1531310463811,2931504,0.00015840,0.10000000,0
1531310524065,1531310524062,2931505,0.00015840,2.41000000,0
1531310593473,1531310593468,2931506,0.00015840,336.13000000,0
1531310611030,1531310611027,2931507,0.00015840,15.91000000,1
1531310612674,1531310612668,2931508,0.00015850,189.64000000,0
1531310613325,1531310613319,2931509,0.00015850,461.01000000,0
1531310641670,1531310641668,2931510,0.00015870,15.88000000,0
1531310641785,1531310641778,2931511,0.00015870,246.26000000,1
1531310655683,1531310655679,2931512,0.00015900,1.19000000,0
1531310728236,1531310728231,2931513,0.00015900,0.51000000,0
1531310731239,1531310731233,2931514,0.00015900,0.01000000,0
1531310773495,1531310773489,2931515,0.00015850,146.98000000,1
1531310802276,1531310802272,2931516,0.00015850,6.82000000,1
1531310802383,1531310802378,2931517,0.00015850,6.82000000,1
1531310846838,1531310846832,2931518,0.00015900,0.07000000,0
1531311016039,1531311016035,2931519,0.00015900,0.16000000,0
1531311125753,1531311125748,2931520,0.00015850,0.19000000,1
1531311167801,1531311167799,2931521,0.00015900,0.02000000,0
1531311228500,1531311228497,2931522,0.00015890,31.78000000,0
1531311293671,1531311293668,2931523,0.00015850,15.33000000,1
1531311587413,1531311587408,2931524,0.00015850,6.82000000,1
1531311587524,1531311587518,2931525,0.00015850,6.82000000,1
1531311664823,1531311664819,2931526,0.00015900,227.25000000,0
1531311764125,1531311764123,2931527,0.00015850,0.90000000,1
1531311796792,1531311796789,2931528,0.00015850,556.39000000,1
1531311897206,1531311897202,2931529,0.00015850,0.10000000,1
1531311904474,1531311904472,2931530,0.00015850,4.69000000,1
1531311932803,1531311932800,2931531,0.00015900,3.21000000,0
1531311937953,1531311937948,2931532,0.00015900,0.18000000,0
1531311941229,1531311941225,2931533,0.00015900,0.01000000,0
1531312008080,1531312008077,2931534,0.00015850,6.82000000,1
1531312065603,1531312065600,2931535,0.00015850,1.31000000,1
1531312159188,1531312159184,2931536,0.00015850,6.82000000,1
1531312320574,1531312320571,2931537,0.00015890,0.02000000,0
1531312323342,1531312323338,2931538,0.00015850,8.30000000,1
1531312324317,1531312324314,2931539,0.00015850,6.82000000,1
1531312340831,1531312340826,2931540,0.00015850,0.03000000,1
1531312434364,1531312434361,2931541,0.00015850,346.93000000,1
1531312453836,1531312453832,2931542,0.00015850,6.81000000,1
1531312568058,1531312568056,2931543,0.00015850,200.55000000,1
1531312571764,1531312571764,2931544,0.00015840,188.83000000,1
1531312689455,1531312689451,2931545,0.00015840,0.11000000,1
1531312712176,1531312712173,2931546,0.00015840,0.24000000,1
1531312875857,1531312875854,2931547,0.00015850,206.66000000,0
1531312908730,1531312908728,2931548,0.00015850,0.19000000,1
1531312965864,1531312965860,2931549,0.00015850,0.05000000,1
1531312993159,1531312993159,2931550,0.00015850,7.60000000,1
1531313078649,1531313078645,2931551,0.00015850,21.39000000,1
1531313078649,1531313078645,2931552,0.00015840,5.58000000,1
1531313088751,1531313088748,2931553,0.00015860,19.48000000,1
1531313097192,1531313097189,2931554,0.00015860,6.81000000,1
1531313097305,1531313097300,2931555,0.00015860,6.81000000,1
1531313167288,1531313167286,2931556,0.00015900,63.87000000,0
1531313170288,1531313170286,2931557,0.00015900,0.16000000,0
1531313196251,1531313196249,2931558,0.00015840,0.28000000,1
1531313265911,1531313265907,2931559,0.00015840,0.06000000,1
1531313319299,1531313319296,2931560,0.00015860,0.12000000,1
1531313359467,1531313359464,2931561,0.00015860,70.72000000,1
1531313360052,1531313360047,2931562,0.00015860,169.10000000,1
1531313360071,1531313360070,2931563,0.00015860,52.79000000,0
1531313360084,1531313360083,2931564,0.00015860,0.01000000,0
1531313360258,1531313360257,2931565,0.00015840,70.72000000,1
1531313360259,1531313360257,2931566,0.00015840,13.45000000,1
1531313360259,1531313360257,2931567,0.00015830,47.63000000,1
1531313360505,1531313360501,2931568,0.00015830,9.92000000,0
1531313378231,1531313378228,2931569,0.00015820,6.80000000,1
1531313378386,1531313378384,2931570,0.00015820,6.80000000,1
1531313397942,1531313397938,2931571,0.00015810,12.51000000,1
1531313435841,1531313435837,2931572,0.00015870,0.09000000,0
1531313476627,1531313476623,2931573,0.00015810,0.52000000,1
1531313486352,1531313486350,2931574,0.00015810,13.03000000,1
1531313617659,1531313617656,2931575,0.00015870,17.61000000,0
1531313617659,1531313617656,2931576,0.00015880,0.81000000,0
1531313629242,1531313629237,2931577,0.00015880,234.84000000,0
1531313629280,1531313629277,2931578,0.00015880,100.00000000,1
1531313630209,1531313630205,2931579,0.00015880,100.00000000,1
1531313652510,1531313652507,2931580,0.00015840,0.27000000,1
1531313882929,1531313882926,2931581,0.00015820,0.24000000,1
1531313891394,1531313891391,2931582,0.00015880,0.06000000,0
1531313970412,1531313970408,2931583,0.00015870,20.00000000,0
1531313970412,1531313970408,2931584,0.00015880,80.00000000,0
1531314066208,1531314066208,2931585,0.00015820,0.30000000,1
1531314099314,1531314099312,2931586,0.00015820,8.85000000,1
1531314229168,1531314229165,2931587,0.00015830,6.82000000,1
1531314247216,1531314247214,2931588,0.00015830,0.12000000,1
1531314435314,1531314435312,2931589,0.00015880,0.07000000,0
1531314482477,1531314482477,2931590,0.00015880,0.11000000,0
1531314506576,1531314506574,2931591,0.00015880,23.71000000,0
1531314562014,1531314562011,2931592,0.00015880,0.06000000,0
1531314631071,1531314631066,2931593,0.00015880,0.01000000,0
1531314693351,1531314693349,2931594,0.00015860,6.82000000,1
1531314693384,1531314693383,2931595,0.00015860,5.18000000,1
1531314693384,1531314693383,2931596,0.00015850,1.64000000,1
1531314720915,1531314720914,2931597,0.00015850,77.85000000,1
1531314733361,1531314733358,2931598,0.00015880,0.01000000,0
1531314904045,1531314904043,2931599,0.00015880,0.41000000,0
1531315004578,1531315004575,2931600,0.00015850,6.80000000,1
1531315005574,1531315005571,2931601,0.00015850,6.80000000,1
1531315026319,1531315026315,2931602,0.00015880,138.53000000,0
1531315140155,1531315140151,2931603,0.00015850,6.81000000,1
1531315166334,1531315166330,2931604,0.00015880,0.01000000,0
1531315236936,1531315236933,2931605,0.00015880,0.18000000,0
1531315426565,1531315426562,2931606,0.00015880,0.08000000,0
1531315483075,1531315483071,2931607,0.00015860,6.83000000,1
1531315483428,1531315483423,2931608,0.00015860,6.83000000,1
1531315640956,1531315640952,2931609,0.00015880,73.82000000,0
1531315640974,1531315640971,2931610,0.00015890,24.17000000,0
1531315641013,1531315641012,2931611,0.00015890,28.54000000,0
1531315652941,1531315652938,2931612,0.00015890,22.29000000,0
1531315660928,1531315660925,2931613,0.00015900,31.86000000,0
1531315713846,1531315713843,2931614,0.00015950,0.80000000,0
1531315716861,1531315716858,2931615,0.00015950,0.01000000,0
1531315740157,1531315740154,2931616,0.00015960,19.62000000,0
1531315742413,1531315742410,2931617,0.00015900,3.45000000,1
1531315745457,1531315745454,2931618,0.00015970,67.21000000,0
1531315745457,1531315745454,2931619,0.00015990,176.19000000,0
1531315745457,1531315745454,2931620,0.00016000,59.45000000,0
1531315808413,1531315808409,2931621,0.00015920,43.43000000,1
1531315845592,1531315845588,2931622,0.00015920,6.80000000,1
1531315845740,1531315845735,2931623,0.00015920,6.80000000,1
1531315870221,1531315870218,2931624,0.00015930,4.81000000,1
1531315892761,1531315892756,2931625,0.00015950,108.65000000,0
1531315895652,1531315895648,2931626,0.00015950,4.78000000,1
1531315943413,1531315943412,2931627,0.00015980,57.03000000,0
1531315943413,1531315943412,2931628,0.00015990,80.70000000,0
1531315982704,1531315982700,2931629,0.00015990,56.43000000,0
1531315982920,1531315982918,2931630,0.00015990,262.07000000,1
1531315984970,1531315984968,2931631,0.00015990,1363.65000000,1
1531316048952,1531316048950,2931632,0.00015960,130.59000000,1
1531316050954,1531316050951,2931633,0.00015940,20.00000000,1
1531316054179,1531316054174,2931634,0.00015930,47.33000000,1
1531316054179,1531316054174,2931635,0.00015920,20.00000000,1
1531316054179,1531316054174,2931636,0.00015900,63.66000000,1
1531316056955,1531316056952,2931637,0.00015930,20.00000000,1
1531316057565,1531316057561,2931638,0.00015900,63.69000000,1
1531316080425,1531316080420,2931639,0.00015990,100.00000000,0
1531316080425,1531316080420,2931640,0.00016000,236.00000000,0
1531316080425,1531316080420,2931641,0.00016010,463.16000000,0
1531316196343,1531316196340,2931642,0.00015980,24.00000000,0
1531316198333,1531316198329,2931643,0.00015940,0.43000000,1
1531316226329,1531316226325,2931644,0.00015980,0.41000000,0
1531316321212,1531316321209,2931645,0.00015940,3.62000000,1
1531316348101,1531316348098,2931646,0.00016000,0.57000000,0
1531316520435,1531316520432,2931647,0.00015950,0.72000000,1
1531316525703,1531316525701,2931648,0.00015950,100.00000000,1
1531316525703,1531316525701,2931649,0.00015940,30.67000000,1
1531316538739,1531316538735,2931650,0.00015990,5.87000000,0
1531316541754,1531316541752,2931651,0.00016000,0.01000000,0
1531316554105,1531316554102,2931652,0.00016000,105.60000000,0
1531316657523,1531316657521,2931653,0.00016010,62.46000000,0
1531316796122,1531316796120,2931654,0.00016000,61.15000000,1
1531316803936,1531316803933,2931655,0.00016010,168.71000000,0
1531316838068,1531316838067,2931656,0.00016010,0.12000000,1
1531316838302,1531316838299,2931657,0.00016020,62.38000000,0
1531316852943,1531316852940,2931658,0.00016010,31.17000000,1
1531316852943,1531316852940,2931659,0.00016000,372.32000000,1
1531316873156,1531316873154,2931660,0.00016000,0.39000000,1
1531316889038,1531316889035,2931661,0.00016000,0.96000000,1
1531316922600,1531316922598,2931662,0.00016000,1.08000000,1
1531316924698,1531316924696,2931663,0.00016020,1.00000000,0
1531316962567,1531316962564,2931664,0.00016000,236.56000000,1
1531317149228,1531317149226,2931665,0.00016010,6.77000000,1
1531317154688,1531317154685,2931666,0.00016010,0.74000000,1
1531317201166,1531317201162,2931667,0.00016030,14.56000000,0
1531317201166,1531317201162,2931668,0.00016040,47.82000000,0
1531317267053,1531317267050,2931669,0.00016040,167.40000000,0
1531317333147,1531317333143,2931670,0.00016010,6.77000000,1
1531317367384,1531317367382,2931671,0.00016030,42.23000000,0
1531317367436,1531317367433,2931672,0.00016030,32.07000000,1
1531317406617,1531317406615,2931673,0.00016030,438.18000000,1
1531317422126,1531317422124,2931674,0.00016030,6.58000000,1
1531317422393,1531317422390,2931675,0.00016030,6.57000000,1
1531317436916,1531317436914,2931676,0.00016040,53.21000000,0
1531317479974,1531317479970,2931677,0.00016030,3.37000000,1
1531317481827,1531317481823,2931678,0.00016030,100.00000000,1
1531317487837,1531317487835,2931679,0.00016040,269.60000000,0
1531317488510,1531317488507,2931680,0.00016030,0.61000000,1
1531317492074,1531317492070,2931681,0.00016040,369.60000000,0
1531317507737,1531317507732,2931682,0.00016040,6.76000000,1
1531317538163,1531317538160,2931683,0.00016050,100.00000000,0
1531317556069,1531317556065,2931684,0.00016050,7.52000000,0
1531317556069,1531317556065,2931685,0.00016070,19.99000000,0
1531317556069,1531317556065,2931686,0.00016080,84.23000000,0
1531317556069,1531317556065,2931687,0.00016090,658.26000000,0
