event_time,trade_time,trade_id,price,quantity,maker
1531385603957,1531385603951,5031043,0.00009230,415.00000000,0
1531385605447,1531385605442,5031044,0.00009230,460.00000000,0
1531385606705,1531385606700,5031045,0.00009230,760.00000000,0
1531385609424,1531385609419,5031046,0.00009230,446.00000000,0
1531385611260,1531385611255,5031047,0.00009230,329.00000000,0
1531385612687,1531385612682,5031048,0.00009230,733.00000000,0
1531385614002,1531385613996,5031049,0.00009229,96.00000000,0
1531385614002,1531385613996,5031050,0.00009230,704.00000000,0
1531385615568,1531385615562,5031051,0.00009237,255.00000000,0
1531385616983,1531385616977,5031052,0.00009237,484.00000000,0
1531385618397,1531385618392,5031053,0.00009237,494.00000000,0
1531385619830,1531385619825,5031054,0.00009237,255.00000000,0
1531385621351,1531385621347,5031055,0.00009237,507.00000000,0
1531385622783,1531385622777,5031056,0.00009237,688.00000000,0
1531385624189,1531385624183,5031057,0.00009237,505.00000000,0
1531385625507,1531385625503,5031058,0.00009237,314.00000000,0
1531385626790,1531385626788,5031059,0.00009237,256.00000000,0
1531385628336,1531385628330,5031060,0.00009237,584.00000000,0
1531385629698,1531385629694,5031061,0.00009237,523.00000000,0
1531385631240,1531385631233,5031062,0.00009237,812.00000000,0
1531385633031,1531385633027,5031063,0.00009237,504.00000000,0
1531385634633,1531385634630,5031064,0.00009237,26.00000000,0
1531385636018,1531385636012,5031065,0.00009237,475.00000000,0
1531385637271,1531385637268,5031066,0.00009237,564.00000000,0
1531385638718,1531385638713,5031067,0.00009237,239.00000000,0
1531385640095,1531385640089,5031068,0.00009237,662.00000000,0
1531385641324,1531385641319,5031069,0.00009237,635.00000000,0
1531385642754,1531385642750,5031070,0.00009237,611.00000000,0
1531385643161,1531385643157,5031071,0.00009228,42.00000000,0
1531385643171,1531385643166,5031072,0.00009218,21.00000000,1
1531385644357,1531385644350,5031073,0.00009237,407.00000000,0
1531385645988,1531385645981,5031074,0.00009237,469.00000000,0
1531385647203,1531385647197,5031075,0.00009237,32.00000000,0
1531385648774,1531385648767,5031076,0.00009237,351.00000000,0
1531385651324,1531385651320,5031077,0.00009237,66.00000000,0
1531385652713,1531385652709,5031078,0.00009237,715.00000000,0
1531385654315,1531385654310,5031079,0.00009237,221.00000000,0
1531385655844,1531385655839,5031080,0.00009237,768.00000000,0
1531385656103,1531385656096,5031081,0.00009238,1.00000000,0
1531385657237,1531385657231,5031082,0.00009237,336.00000000,0
1531385658604,1531385658599,5031083,0.00009237,24.00000000,0
1531385660088,1531385660082,5031084,0.00009237,546.00000000,0
1531385661349,1531385661346,5031085,0.00009237,176.00000000,0
1531385662744,1531385662738,5031086,0.00009237,87.00000000,0
1531385662964,1531385662958,5031087,0.00009228,1138.00000000,0
1531385662977,1531385662972,5031088,0.00009218,825.00000000,1
1531385664187,1531385664185,5031089,0.00009237,624.00000000,0
1531385665755,1531385665750,5031090,0.00009237,618.00000000,0
1531385667131,1531385667127,5031091,0.00009237,44.00000000,0
1531385668497,1531385668492,5031092,0.00009237,515.00000000,0
1531385669817,1531385669812,5031093,0.00009237,219.00000000,0
1531385671233,1531385671227,5031094,0.00009237,781.00000000,0
1531385672394,1531385672389,5031095,0.00009237,193.00000000,0
1531385673904,1531385673898,5031096,0.00009237,328.00000000,0
1531385675578,1531385675572,5031097,0.00009237,768.00000000,0
1531385677267,1531385677260,5031098,0.00009237,188.00000000,0
1531385678829,1531385678826,5031099,0.00009237,601.00000000,0
1531385680388,1531385680382,5031100,0.00009237,568.00000000,0
1531385682240,1531385682235,5031101,0.00009237,780.00000000,0
1531385683051,1531385683045,5031102,0.00009219,224.00000000,1
1531385683714,1531385683710,5031103,0.00009237,102.00000000,0
1531385685232,1531385685227,5031104,0.00009237,39.00000000,0
1531385686651,1531385686645,5031105,0.00009237,816.00000000,0
1531385688063,1531385688055,5031106,0.00009237,609.00000000,0
1531385689679,1531385689673,5031107,0.00009237,641.00000000,0
1531385690898,1531385690893,5031108,0.00009237,584.00000000,0
1531385692357,1531385692351,5031109,0.00009237,529.00000000,0
1531385693647,1531385693643,5031110,0.00009237,55.00000000,0
1531385695246,1531385695240,5031111,0.00009237,101.00000000,0
1531385702845,1531385702839,5031112,0.00009236,605.00000000,0
1531385703257,1531385703253,5031113,0.00009219,76.00000000,1
1531385703276,1531385703271,5031114,0.00009219,202.00000000,1
1531385705370,1531385705364,5031115,0.00009236,149.00000000,0
1531385706639,1531385706634,5031116,0.00009236,495.00000000,0
1531385708288,1531385708284,5031117,0.00009236,50.00000000,0
1531385709808,1531385709802,5031118,0.00009236,40.00000000,0
1531385711220,1531385711214,5031119,0.00009236,378.00000000,0
1531385712470,1531385712463,5031120,0.00009236,718.00000000,0
1531385713755,1531385713749,5031121,0.00009236,746.00000000,0
1531385715152,1531385715146,5031122,0.00009236,660.00000000,0
1531385716736,1531385716731,5031123,0.00009236,657.00000000,0
1531385718501,1531385718494,5031124,0.00009236,822.00000000,0
1531385721133,1531385721128,5031125,0.00009236,799.00000000,0
1531385722637,1531385722631,5031126,0.00009236,616.00000000,0
1531385723938,1531385723933,5031127,0.00009216,556.00000000,1
1531385724041,1531385724036,5031128,0.00009236,288.00000000,0
1531385725489,1531385725484,5031129,0.00009236,284.00000000,0
1531385726836,1531385726829,5031130,0.00009236,646.00000000,0
1531385729307,1531385729302,5031131,0.00009235,583.00000000,0
1531385730733,1531385730727,5031132,0.00009235,736.00000000,0
1531385733150,1531385733143,5031133,0.00009235,240.00000000,0
1531385734568,1531385734564,5031134,0.00009235,275.00000000,0
1531385735974,1531385735968,5031135,0.00009235,243.00000000,0
1531385737424,1531385737419,5031136,0.00009235,243.00000000,0
1531385739274,1531385739268,5031137,0.00009235,240.00000000,0
1531385741788,1531385741783,5031138,0.00009235,245.00000000,0
1531385743283,1531385743279,5031139,0.00009235,404.00000000,0
1531385743499,1531385743494,5031140,0.00009226,3704.00000000,0
1531385743516,1531385743511,5031141,0.00009216,1436.00000000,1
1531385744926,1531385744923,5031142,0.00009235,812.00000000,0
1531385746405,1531385746399,5031143,0.00009235,212.00000000,0
1531385748892,1531385748886,5031144,0.00009235,289.00000000,0
1531385750526,1531385750522,5031145,0.00009235,157.00000000,0
1531385754481,1531385754476,5031146,0.00009234,574.00000000,0
1531385755916,1531385755911,5031147,0.00009234,103.00000000,0
1531385757406,1531385757401,5031148,0.00009234,176.00000000,0
1531385759094,1531385759089,5031149,0.00009234,759.00000000,0
1531385760556,1531385760550,5031150,0.00009234,394.00000000,0
1531385763014,1531385763009,5031151,0.00009222,167.00000000,0
1531385763025,1531385763020,5031152,0.00009215,140.00000000,1
1531385763055,1531385763049,5031153,0.00009215,66.00000000,1
1531385763468,1531385763467,5031154,0.00009228,529.00000000,0
1531385765122,1531385765116,5031155,0.00009228,799.00000000,0
1531385766706,1531385766700,5031156,0.00009228,752.00000000,0
1531385768184,1531385768180,5031157,0.00009228,674.00000000,0
1531385769433,1531385769428,5031158,0.00009228,616.00000000,0
1531385772044,1531385772040,5031159,0.00009228,790.00000000,0
1531385773458,1531385773457,5031160,0.00009228,639.00000000,0
1531385774877,1531385774871,5031161,0.00009228,188.00000000,0
1531385776414,1531385776408,5031162,0.00009228,237.00000000,0
1531385777822,1531385777816,5031163,0.00009228,180.00000000,0
1531385779489,1531385779484,5031164,0.00009234,584.00000000,0
1531385781933,1531385781925,5031165,0.00009236,494.00000000,0
1531385782863,1531385782858,5031166,0.00009230,2432.00000000,0
1531385782875,1531385782871,5031167,0.00009224,47.00000000,1
1531385782898,1531385782892,5031168,0.00009224,1022.00000000,1
1531385783349,1531385783345,5031169,0.00009236,601.00000000,0
1531385785642,1531385785637,5031170,0.00009236,328.00000000,0
1531385787138,1531385787132,5031171,0.00009236,589.00000000,0
1531385788741,1531385788735,5031172,0.00009236,80.00000000,0
1531385790194,1531385790189,5031173,0.00009236,782.00000000,0
1531385791432,1531385791427,5031174,0.00009236,163.00000000,0
1531385795150,1531385795143,5031175,0.00009227,459.00000000,0
1531385796536,1531385796531,5031176,0.00009227,42.00000000,0
1531385797976,1531385797969,5031177,0.00009227,129.00000000,0
1531385799454,1531385799449,5031178,0.00009227,179.00000000,0
1531385800764,1531385800758,5031179,0.00009227,254.00000000,0
1531385802271,1531385802265,5031180,0.00009227,700.00000000,0
1531385803586,1531385803580,5031181,0.00009227,83.00000000,0
1531385803771,1531385803765,5031182,0.00009224,16.00000000,1
1531385803773,1531385803767,5031183,0.00009224,135.00000000,1
1531385803784,1531385803779,5031184,0.00009224,12.00000000,1
1531385804798,1531385804793,5031185,0.00009227,185.00000000,0
1531385806363,1531385806356,5031186,0.00009227,380.00000000,0
1531385808011,1531385808005,5031187,0.00009227,717.00000000,0
1531385809421,1531385809415,5031188,0.00009227,265.00000000,0
1531385810940,1531385810935,5031189,0.00009227,572.00000000,0
1531385812421,1531385812417,5031190,0.00009227,314.00000000,0
1531385813876,1531385813869,5031191,0.00009227,559.00000000,0
1531385815259,1531385815253,5031192,0.00009227,787.00000000,0
1531385816979,1531385816973,5031193,0.00009227,196.00000000,0
1531385818493,1531385818486,5031194,0.00009227,565.00000000,0
1531385820169,1531385820162,5031195,0.00009227,453.00000000,0
1531385821490,1531385821486,5031196,0.00009227,207.00000000,0
1531385822906,1531385822900,5031197,0.00009230,2078.00000000,0
1531385822916,1531385822912,5031198,0.00009224,753.00000000,1
1531385823866,1531385823861,5031199,0.00009236,547.00000000,0
1531385825208,1531385825203,5031200,0.00009236,25.00000000,0
1531385826727,1531385826720,5031201,0.00009236,692.00000000,0
1531385828796,1531385828791,5031202,0.00009236,561.00000000,0
1531385830554,1531385830548,5031203,0.00009236,284.00000000,0
1531385832093,1531385832088,5031204,0.00009236,758.00000000,0
1531385833613,1531385833606,5031205,0.00009236,477.00000000,0
1531385835114,1531385835109,5031206,0.00009236,102.00000000,0
1531385838035,1531385838029,5031207,0.00009236,462.00000000,0
1531385839745,1531385839741,5031208,0.00009236,351.00000000,0
1531385841443,1531385841437,5031209,0.00009236,215.00000000,0
1531385842621,1531385842615,5031210,0.00009224,753.00000000,1
1531385842643,1531385842638,5031211,0.00009224,193.00000000,1
1531385843018,1531385843011,5031212,0.00009236,713.00000000,0
1531385845433,1531385845427,5031213,0.00009236,810.00000000,0
1531385847724,1531385847719,5031214,0.00009236,301.00000000,0
1531385849349,1531385849343,5031215,0.00009236,655.00000000,0
1531385851066,1531385851060,5031216,0.00009236,292.00000000,0
1531385852662,1531385852656,5031217,0.00009236,114.00000000,0
1531385854062,1531385854056,5031218,0.00009236,220.00000000,0
1531385855441,1531385855436,5031219,0.00009236,744.00000000,0
1531385857226,1531385857221,5031220,0.00009236,585.00000000,0
1531385858819,1531385858814,5031221,0.00009236,717.00000000,0
1531385860141,1531385860138,5031222,0.00009236,161.00000000,0
1531385861638,1531385861631,5031223,0.00009236,564.00000000,0
1531385863068,1531385863063,5031224,0.00009236,288.00000000,0
1531385863118,1531385863113,5031225,0.00009230,1237.00000000,0
1531385863157,1531385863153,5031226,0.00009224,783.00000000,1
1531385864827,1531385864822,5031227,0.00009236,210.00000000,0
1531385866431,1531385866427,5031228,0.00009236,605.00000000,0
1531385868029,1531385868024,5031229,0.00009236,552.00000000,0
1531385869399,1531385869392,5031230,0.00009236,802.00000000,0
1531385870779,1531385870773,5031231,0.00009236,556.00000000,0
1531385872080,1531385872075,5031232,0.00009236,550.00000000,0
1531385873560,1531385873554,5031233,0.00009236,761.00000000,0
1531385875093,1531385875087,5031234,0.00009236,460.00000000,0
1531385876506,1531385876500,5031235,0.00009236,88.00000000,0
1531385877943,1531385877937,5031236,0.00009236,747.00000000,0
1531385879201,1531385879196,5031237,0.00009236,348.00000000,0
1531385880782,1531385880777,5031238,0.00009236,183.00000000,0
1531385882353,1531385882350,5031239,0.00009236,516.00000000,0
1531385883825,1531385883820,5031240,0.00009236,166.00000000,0
1531385884097,1531385884092,5031241,0.00009230,2312.00000000,0
1531385884107,1531385884101,5031242,0.00009224,574.00000000,1
1531385884126,1531385884123,5031243,0.00009224,803.00000000,1
1531385885115,1531385885112,5031244,0.00009236,476.00000000,0
1531385886570,1531385886566,5031245,0.00009236,816.00000000,0
1531385887943,1531385887936,5031246,0.00009236,553.00000000,0
1531385889450,1531385889445,5031247,0.00009236,820.00000000,0
1531385891025,1531385891019,5031248,0.00009236,584.00000000,0
1531385893675,1531385893670,5031249,0.00009234,84.00000000,0
1531385893791,1531385893785,5031250,0.00009234,42.00000000,0
1531385895551,1531385895545,5031251,0.00009233,395.00000000,0
1531385898371,1531385898365,5031252,0.00009233,466.00000000,0
1531385900010,1531385900003,5031253,0.00009233,692.00000000,0
1531385901671,1531385901665,5031254,0.00009233,182.00000000,0
1531385902957,1531385902952,5031255,0.00009232,3421.00000000,0
1531385902974,1531385902969,5031256,0.00009231,721.00000000,1
1531385902985,1531385902979,5031257,0.00009231,1462.00000000,1
1531385903277,1531385903272,5031258,0.00009233,226.00000000,0
1531385904658,1531385904651,5031259,0.00009233,686.00000000,0
1531385906203,1531385906198,5031260,0.00009233,118.00000000,0
1531385907543,1531385907538,5031261,0.00009233,188.00000000,0
1531385908880,1531385908874,5031262,0.00009233,150.00000000,0
1531385910446,1531385910440,5031263,0.00009233,424.00000000,0
1531385912024,1531385912018,5031264,0.00009233,59.00000000,0
1531385915609,1531385915603,5031265,0.00009233,556.00000000,0
1531385917156,1531385917151,5031266,0.00009233,652.00000000,0
1531385918621,1531385918615,5031267,0.00009236,576.00000000,0
1531385920118,1531385920111,5031268,0.00009236,421.00000000,0
1531385921704,1531385921698,5031269,0.00009236,800.00000000,0
1531385923137,1531385923132,5031270,0.00009236,134.00000000,0
1531385923575,1531385923569,5031271,0.00009234,777.00000000,0
1531385923594,1531385923588,5031272,0.00009231,983.00000000,1
1531385923615,1531385923610,5031273,0.00009231,627.00000000,1
1531385924539,1531385924533,5031274,0.00009236,796.00000000,0
1531385925730,1531385925725,5031275,0.00009236,259.00000000,0
1531385927340,1531385927334,5031276,0.00009236,517.00000000,0
1531385928927,1531385928921,5031277,0.00009236,89.00000000,0
1531385930222,1531385930217,5031278,0.00009236,640.00000000,0
1531385931443,1531385931437,5031279,0.00009236,254.00000000,0
1531385933016,1531385933012,5031280,0.00009236,793.00000000,0
1531385934433,1531385934427,5031281,0.00009236,135.00000000,0
1531385936177,1531385936171,5031282,0.00009236,284.00000000,0
1531385937732,1531385937727,5031283,0.00009236,410.00000000,0
1531385939475,1531385939469,5031284,0.00009236,448.00000000,0
1531385940874,1531385940868,5031285,0.00009236,403.00000000,0
1531385943295,1531385943289,5031286,0.00009234,806.00000000,0
1531385944081,1531385944077,5031287,0.00009233,316.00000000,0
1531385944089,1531385944083,5031288,0.00009231,229.00000000,1
1531385944913,1531385944906,5031289,0.00009234,605.00000000,0
1531385946220,1531385946214,5031290,0.00009234,738.00000000,0
1531385947901,1531385947896,5031291,0.00009234,389.00000000,0
1531385949455,1531385949453,5031292,0.00009234,677.00000000,0
1531385950805,1531385950800,5031293,0.00009234,84.00000000,0
1531385952049,1531385952043,5031294,0.00009234,486.00000000,0
1531385953376,1531385953370,5031295,0.00009234,387.00000000,0
1531385954768,1531385954761,5031296,0.00009234,363.00000000,0
1531385956215,1531385956211,5031297,0.00009234,653.00000000,0
1531385957597,1531385957592,5031298,0.00009234,795.00000000,0
1531385959003,1531385958997,5031299,0.00009234,174.00000000,0
1531385960432,1531385960426,5031300,0.00009234,340.00000000,0
1531385962672,1531385962667,5031301,0.00009234,1771.00000000,0
1531385962687,1531385962681,5031302,0.00009233,1265.00000000,1
1531385967098,1531385967092,5031303,0.00009233,816.00000000,0
1531385968940,1531385968936,5031304,0.00009233,608.00000000,0
1531385970382,1531385970377,5031305,0.00009233,309.00000000,0
1531385971741,1531385971736,5031306,0.00009233,179.00000000,0
1531385973326,1531385973320,5031307,0.00009233,479.00000000,0
1531385974801,1531385974796,5031308,0.00009233,144.00000000,0
1531385976096,1531385976090,5031309,0.00009233,719.00000000,0
1531385977598,1531385977590,5031310,0.00009233,84.00000000,0
1531385978837,1531385978832,5031311,0.00009233,589.00000000,0
1531385980242,1531385980237,5031312,0.00009233,232.00000000,0
1531385982634,1531385982627,5031313,0.00009233,322.00000000,0
1531385983962,1531385983957,5031314,0.00009233,580.00000000,0
1531385985407,1531385985400,5031315,0.00009233,450.00000000,0
1531385986839,1531385986834,5031316,0.00009233,268.00000000,0
1531385988047,1531385988042,5031317,0.00009233,424.00000000,0
1531385989330,1531385989325,5031318,0.00009233,693.00000000,0
1531385990672,1531385990666,5031319,0.00009233,79.00000000,0
1531385992086,1531385992080,5031320,0.00009233,220.00000000,0
1531385993446,1531385993440,5031321,0.00009233,593.00000000,0
1531385995900,1531385995894,5031322,0.00009233,693.00000000,0
1531385998575,1531385998569,5031323,0.00009233,559.00000000,0
1531385999800,1531385999794,5031324,0.00009233,558.00000000,0
1531386001460,1531386001453,5031325,0.00009233,660.00000000,0
1531386002749,1531386002723,5031326,0.00009233,520.00000000,0
1531386003701,1531386003696,5031327,0.00009233,1197.00000000,0
1531386003718,1531386003712,5031328,0.00009232,402.00000000,1
1531386004866,1531386004860,5031329,0.00009233,176.00000000,0
1531386006279,1531386006273,5031330,0.00009233,477.00000000,0
1531386007723,1531386007717,5031331,0.00009236,754.00000000,0
1531386009064,1531386009058,5031332,0.00009236,238.00000000,0
1531386010284,1531386010279,5031333,0.00009236,734.00000000,0
1531386011938,1531386011933,5031334,0.00009236,391.00000000,0
1531386013784,1531386013778,5031335,0.00009236,177.00000000,0
1531386016226,1531386016220,5031336,0.00009236,568.00000000,0
1531386017776,1531386017769,5031337,0.00009236,772.00000000,0
1531386019244,1531386019238,5031338,0.00009236,94.00000000,0
1531386019364,1531386019357,5031339,0.00009237,133.00000000,0
1531386019364,1531386019357,5031340,0.00009238,367.00000000,0
1531386019481,1531386019475,5031341,0.00009240,231.00000000,1
1531386021472,1531386021467,5031342,0.00009243,254.00000000,0
1531386022841,1531386022836,5031343,0.00009242,394.00000000,0
1531386022858,1531386022852,5031344,0.00009241,478.00000000,1
1531386022874,1531386022869,5031345,0.00009241,313.00000000,1
1531386022976,1531386022972,5031346,0.00009243,568.00000000,0
1531386025692,1531386025687,5031347,0.00009243,496.00000000,0
1531386026983,1531386026979,5031348,0.00009243,503.00000000,0
1531386028377,1531386028372,5031349,0.00009243,107.00000000,0
1531386029580,1531386029574,5031350,0.00009243,463.00000000,0
1531386031139,1531386031132,5031351,0.00009243,48.00000000,0
1531386032840,1531386032838,5031352,0.00009243,422.00000000,0
1531386034132,1531386034126,5031353,0.00009243,61.00000000,0
1531386034638,1531386034632,5031354,0.00009240,98.00000000,1
1531386035407,1531386035401,5031355,0.00009243,362.00000000,0
1531386036931,1531386036926,5031356,0.00009243,507.00000000,0
1531386038613,1531386038609,5031357,0.00009243,385.00000000,0
1531386040182,1531386040177,5031358,0.00009243,690.00000000,0
1531386041503,1531386041498,5031359,0.00009243,813.00000000,0
1531386042923,1531386042917,5031360,0.00009243,510.00000000,0
1531386043272,1531386043267,5031361,0.00009241,481.00000000,1
1531386044310,1531386044305,5031362,0.00009243,70.00000000,0
1531386045869,1531386045864,5031363,0.00009243,64.00000000,0
1531386047154,1531386047149,5031364,0.00009243,703.00000000,0
1531386048504,1531386048499,5031365,0.00009243,684.00000000,0
1531386050238,1531386050230,5031366,0.00009243,491.00000000,0
1531386052835,1531386052830,5031367,0.00009243,63.00000000,0
1531386054166,1531386054160,5031368,0.00009243,76.00000000,0
1531386055599,1531386055593,5031369,0.00009243,294.00000000,0
1531386057241,1531386057234,5031370,0.00009243,362.00000000,0
1531386058897,1531386058892,5031371,0.00009246,760.00000000,0
1531386060460,1531386060455,5031372,0.00009246,365.00000000,0
1531386062105,1531386062100,5031373,0.00009246,331.00000000,0
1531386063492,1531386063487,5031374,0.00009243,1198.00000000,0
1531386063511,1531386063504,5031375,0.00009241,821.00000000,1
1531386063645,1531386063639,5031376,0.00009246,612.00000000,0
1531386065218,1531386065212,5031377,0.00009246,525.00000000,0
1531386066828,1531386066824,5031378,0.00009246,157.00000000,0
1531386068336,1531386068330,5031379,0.00009246,265.00000000,0
1531386069610,1531386069605,5031380,0.00009246,719.00000000,0
1531386070877,1531386070870,5031381,0.00009246,102.00000000,0
1531386072330,1531386072327,5031382,0.00009246,633.00000000,0
1531386073744,1531386073738,5031383,0.00009246,612.00000000,0
1531386075195,1531386075190,5031384,0.00009246,666.00000000,0
1531386076706,1531386076700,5031385,0.00009246,421.00000000,0
1531386078437,1531386078432,5031386,0.00009246,100.00000000,0
1531386078773,1531386078768,5031387,0.00009240,69.00000000,1
1531386079987,1531386079982,5031388,0.00009246,711.00000000,0
1531386081431,1531386081426,5031389,0.00009246,769.00000000,0
1531386082886,1531386082883,5031390,0.00009241,63.00000000,1
1531386082942,1531386082937,5031391,0.00009246,547.00000000,0
1531386083807,1531386083802,5031392,0.00009244,833.00000000,0
1531386083822,1531386083816,5031393,0.00009241,1393.00000000,1
1531386083845,1531386083841,5031394,0.00009241,668.00000000,1
1531386102547,1531386102543,5031395,0.00009228,3426.00000000,0
1531386102559,1531386102553,5031396,0.00009241,63.00000000,0
1531386107506,1531386107501,5031397,0.00009246,186.00000000,0
1531386108992,1531386108987,5031398,0.00009246,675.00000000,0
1531386110617,1531386110612,5031399,0.00009246,47.00000000,0
1531386112398,1531386112393,5031400,0.00009246,526.00000000,0
1531386115046,1531386115041,5031401,0.00009246,702.00000000,0
1531386116397,1531386116392,5031402,0.00009246,246.00000000,0
1531386117747,1531386117741,5031403,0.00009246,172.00000000,0
1531386119366,1531386119359,5031404,0.00009246,197.00000000,0
1531386121148,1531386121143,5031405,0.00009246,153.00000000,0
1531386122522,1531386122519,5031406,0.00009246,243.00000000,0
1531386123418,1531386123411,5031407,0.00009244,2291.00000000,0
1531386123433,1531386123426,5031408,0.00009242,1397.00000000,1
1531386123450,1531386123446,5031409,0.00009241,668.00000000,1
1531386124932,1531386124926,5031410,0.00009240,218.00000000,0
1531386126689,1531386126684,5031411,0.00009240,692.00000000,0
1531386127979,1531386127973,5031412,0.00009240,208.00000000,0
1531386129425,1531386129420,5031413,0.00009240,186.00000000,0
1531386131138,1531386131132,5031414,0.00009240,818.00000000,0
1531386132384,1531386132378,5031415,0.00009240,377.00000000,0
1531386134663,1531386134657,5031416,0.00009240,812.00000000,0
1531386136125,1531386136119,5031417,0.00009240,741.00000000,0
1531386137927,1531386137921,5031418,0.00009240,295.00000000,0
1531386139260,1531386139253,5031419,0.00009240,705.00000000,0
1531386140562,1531386140556,5031420,0.00009240,359.00000000,0
1531386141852,1531386141844,5031421,0.00009240,538.00000000,0
1531386143490,1531386143485,5031422,0.00009240,23.00000000,0
1531386143892,1531386143885,5031423,0.00009230,726.00000000,0
1531386143908,1531386143903,5031424,0.00009241,63.00000000,0
1531386144807,1531386144802,5031425,0.00009246,320.00000000,0
1531386146037,1531386146032,5031426,0.00009246,244.00000000,0
1531386147616,1531386147611,5031427,0.00009246,140.00000000,0
1531386149133,1531386149128,5031428,0.00009246,675.00000000,0
1531386150460,1531386150454,5031429,0.00009246,127.00000000,0
1531386151789,1531386151783,5031430,0.00009246,626.00000000,0
1531386155925,1531386155919,5031431,0.00009242,57.00000000,0
1531386158945,1531386158939,5031432,0.00009241,668.00000000,1
1531386164615,1531386164609,5031433,0.00009241,597.00000000,0
1531386165506,1531386165501,5031434,0.00009219,16.00000000,1
1531386165847,1531386165842,5031435,0.00009241,210.00000000,0
1531386167425,1531386167419,5031436,0.00009241,349.00000000,0
1531386169123,1531386169118,5031437,0.00009241,45.00000000,0
1531386170542,1531386170536,5031438,0.00009241,435.00000000,0
1531386171945,1531386171939,5031439,0.00009241,796.00000000,0
1531386174537,1531386174531,5031440,0.00009241,173.00000000,0
1531386175786,1531386175779,5031441,0.00009241,133.00000000,0
1531386177079,1531386177073,5031442,0.00009241,572.00000000,0
1531386178526,1531386178521,5031443,0.00009241,770.00000000,0
1531386180183,1531386180177,5031444,0.00009241,111.00000000,0
1531386181513,1531386181509,5031445,0.00009241,493.00000000,0
1531386183025,1531386183019,5031446,0.00009242,636.00000000,0
1531386184636,1531386184629,5031447,0.00009242,743.00000000,0
1531386186064,1531386186058,5031448,0.00009242,715.00000000,0
1531386187487,1531386187481,5031449,0.00009242,353.00000000,0
1531386188784,1531386188779,5031450,0.00009242,140.00000000,0
1531386190202,1531386190194,5031451,0.00009242,616.00000000,0
1531386192514,1531386192397,5031452,0.00009242,750.00000000,0
1531386193756,1531386193751,5031453,0.00009242,310.00000000,0
1531386195045,1531386195038,5031454,0.00009242,605.00000000,0
1531386196295,1531386196288,5031455,0.00009242,235.00000000,0
1531386198744,1531386198739,5031456,0.00009241,560.00000000,0
1531386200267,1531386200256,5031457,0.00009241,403.00000000,0
1531386201552,1531386201546,5031458,0.00009241,737.00000000,0
1531386202843,1531386202837,5031459,0.00009231,260.00000000,0
1531386202855,1531386202850,5031460,0.00009222,732.00000000,1
1531386202867,1531386202862,5031461,0.00009222,93.00000000,1
1531386202900,1531386202895,5031462,0.00009241,92.00000000,0
1531386204329,1531386204326,5031463,0.00009241,149.00000000,0
1531386205927,1531386205921,5031464,0.00009241,425.00000000,0
1531386207447,1531386207443,5031465,0.00009241,407.00000000,0
1531386208786,1531386208780,5031466,0.00009241,95.00000000,0
1531386210206,1531386210201,5031467,0.00009241,243.00000000,0
1531386212966,1531386212959,5031468,0.00009241,502.00000000,0
1531386214621,1531386214613,5031469,0.00009241,432.00000000,0
1531386216263,1531386216258,5031470,0.00009241,250.00000000,0
1531386217606,1531386217599,5031471,0.00009241,678.00000000,0
1531386219009,1531386219003,5031472,0.00009241,692.00000000,0
1531386220791,1531386220784,5031473,0.00009241,58.00000000,0
1531386220966,1531386220959,5031474,0.00009242,668.00000000,0
1531386222166,1531386222160,5031475,0.00009241,614.00000000,0
1531386223943,1531386223937,5031476,0.00009233,3509.00000000,0
1531386223964,1531386223958,5031477,0.00009226,1298.00000000,1
1531386223978,1531386223974,5031478,0.00009226,1415.00000000,1
1531386224136,1531386224130,5031479,0.00009241,107.00000000,0
1531386225654,1531386225649,5031480,0.00009241,330.00000000,0
1531386227026,1531386227020,5031481,0.00009241,689.00000000,0
1531386228926,1531386228919,5031482,0.00009241,642.00000000,0
1531386230337,1531386230331,5031483,0.00009241,490.00000000,0
1531386231714,1531386231707,5031484,0.00009241,330.00000000,0
1531386233117,1531386233111,5031485,0.00009241,218.00000000,0
1531386234570,1531386234565,5031486,0.00009241,523.00000000,0
1531386237175,1531386237168,5031487,0.00009241,530.00000000,0
1531386238720,1531386238715,5031488,0.00009241,812.00000000,0
1531386240298,1531386240295,5031489,0.00009241,490.00000000,0
1531386241852,1531386241846,5031490,0.00009235,250.00000000,0
1531386242771,1531386242764,5031491,0.00009230,776.00000000,0
1531386242783,1531386242777,5031492,0.00009226,356.00000000,1
1531386243745,1531386243738,5031493,0.00009234,152.00000000,0
1531386245412,1531386245406,5031494,0.00009234,295.00000000,0
1531386247035,1531386247031,5031495,0.00009234,405.00000000,0
1531386248626,1531386248620,5031496,0.00009234,537.00000000,0
1531386250179,1531386250173,5031497,0.00009234,130.00000000,0
1531386251642,1531386251636,5031498,0.00009234,32.00000000,0
1531386253069,1531386253063,5031499,0.00009234,486.00000000,0
1531386254638,1531386254633,5031500,0.00009234,578.00000000,0
1531386256047,1531386256042,5031501,0.00009234,822.00000000,0
1531386257627,1531386257622,5031502,0.00009234,776.00000000,0
1531386260035,1531386260030,5031503,0.00009240,36.00000000,0
1531386261810,1531386261803,5031504,0.00009240,30.00000000,0
1531386263547,1531386263541,5031505,0.00009240,238.00000000,0
1531386263906,1531386263899,5031506,0.00009233,3414.00000000,0
1531386263921,1531386263916,5031507,0.00009226,329.00000000,1
