open,high,low,close,open_time,close_time,volume
0.01460100,0.01460100,0.01460000,0.01460000,1531301100000,1531301159999,13.10300000
0.01456000,0.01459900,0.01456000,0.01459900,1531301160000,1531301219999,3.63100000
0.01459800,0.01459800,0.01455600,0.01455600,1531301220000,1531301279999,0.47600000
0.01455700,0.01455700,0.01453700,0.01453700,1531301280000,1531301339999,1.99900000
0.01453700,0.01453700,0.01453700,0.01453700,1531301340000,1531301399999,0.00000000
0.01459700,0.01459700,0.01459700,0.01459700,1531301400000,1531301459999,0.07500000
0.01459700,0.01459700,0.01459700,0.01459700,1531301460000,1531301519999,0.00000000
0.01453900,0.01453900,0.01453900,0.01453900,1531301520000,1531301579999,0.00600000
0.01458500,0.01458500,0.01455000,0.01455000,1531301580000,1531301639999,0.32900000
0.01455000,0.01455000,0.01455000,0.01455000,1531301640000,1531301699999,0.00000000
0.01458200,0.01458200,0.01458200,0.01458200,1531301700000,1531301759999,0.07500000
0.01458200,0.01459500,0.01458200,0.01458500,1531301760000,1531301819999,11.05500000
0.01454100,0.01454100,0.01454100,0.01454100,1531301820000,1531301879999,0.07500000
0.01458400,0.01458400,0.01458400,0.01458400,1531301880000,1531301939999,0.07500000
0.01458400,0.01458400,0.01458400,0.01458400,1531301940000,1531301999999,0.00100000
0.01458400,0.01458400,0.01458400,0.01458400,1531302000000,1531302059999,0.00000000
0.01458400,0.01458400,0.01458400,0.01458400,1531302060000,1531302119999,0.00000000
0.01458300,0.01458400,0.01454600,0.01458400,1531302120000,1531302179999,17.14100000
0.01454600,0.01458400,0.01453800,0.01458400,1531302180000,1531302239999,2.14400000
0.01458400,0.01458400,0.01452000,0.01452000,1531302240000,1531302299999,7.04700000
0.01452000,0.01452000,0.01452000,0.01452000,1531302300000,1531302359999,0.00000000
0.01452000,0.01452000,0.01452000,0.01452000,1531302360000,1531302419999,0.00000000
0.01452400,0.01456200,0.01452200,0.01452200,1531302420000,1531302479999,2.93700000
0.01452000,0.01452000,0.01451600,0.01451600,1531302480000,1531302539999,1.35100000
0.01451600,0.01451600,0.01451600,0.01451600,1531302540000,1531302599999,0.00000000
0.01451600,0.01451600,0.01451600,0.01451600,1531302600000,1531302659999,0.00000000
0.01451600,0.01456200,0.01451600,0.01451600,1531302660000,1531302719999,4.18500000
0.01451600,0.01451600,0.01451600,0.01451600,1531302720000,1531302779999,0.00000000
0.01451600,0.01451600,0.01451600,0.01451600,1531302780000,1531302839999,4.14300000
0.01451600,0.01455900,0.01451600,0.01455900,1531302840000,1531302899999,0.30800000
0.01455900,0.01455900,0.01455900,0.01455900,1531302900000,1531302959999,0.07400000
0.01455900,0.01456200,0.01455900,0.01456200,1531302960000,1531303019999,0.70000000
0.01456200,0.01456200,0.01456200,0.01456200,1531303020000,1531303079999,0.23400000
0.01456200,0.01458300,0.01456200,0.01458300,1531303080000,1531303139999,0.14800000
0.01458300,0.01458300,0.01458300,0.01458300,1531303140000,1531303199999,0.00000000
0.01451700,0.01457900,0.01451700,0.01457900,1531303200000,1531303259999,1.06000000
0.01451700,0.01451700,0.01451700,0.01451700,1531303260000,1531303319999,0.51700000
0.01451700,0.01451700,0.01451700,0.01451700,1531303320000,1531303379999,0.00000000
0.01451700,0.01451700,0.01451700,0.01451700,1531303380000,1531303439999,15.37300000
0.01451700,0.01451700,0.01451700,0.01451700,1531303440000,1531303499999,0.00000000
0.01451700,0.01451700,0.01451700,0.01451700,1531303500000,1531303559999,0.00000000
0.01451700,0.01455400,0.01451600,0.01455400,1531303560000,1531303619999,1.14200000
0.01454800,0.01454800,0.01454800,0.01454800,1531303620000,1531303679999,0.07400000
0.01454600,0.01454600,0.01454600,0.01454600,1531303680000,1531303739999,6.05300000
0.01454600,0.01454800,0.01454600,0.01454800,1531303740000,1531303799999,1.76500000
0.01454800,0.01454800,0.01454800,0.01454800,1531303800000,1531303859999,0.00000000
0.01452100,0.01452100,0.01452100,0.01452100,1531303860000,1531303919999,0.54900000
0.01454900,0.01454900,0.01454900,0.01454900,1531303920000,1531303979999,0.10000000
0.01454900,0.01454900,0.01454900,0.01454900,1531303980000,1531304039999,0.00000000
0.01454900,0.01455000,0.01454900,0.01455000,1531304040000,1531304099999,2.60100000
0.01452000,0.01452000,0.01452000,0.01452000,1531304100000,1531304159999,1.92900000
0.01452000,0.01452000,0.01452000,0.01452000,1531304160000,1531304219999,0.00000000
0.01455000,0.01455000,0.01455000,0.01455000,1531304220000,1531304279999,0.07500000
0.01455000,0.01455000,0.01455000,0.01455000,1531304280000,1531304339999,0.00000000
0.01455000,0.01455000,0.01455000,0.01455000,1531304340000,1531304399999,0.86100000
0.01455000,0.01455000,0.01455000,0.01455000,1531304400000,1531304459999,0.00000000
0.01455000,0.01455000,0.01455000,0.01455000,1531304460000,1531304519999,3.31400000
0.01455000,0.01455000,0.01455000,0.01455000,1531304520000,1531304579999,0.02100000
0.01455000,0.01455000,0.01455000,0.01455000,1531304580000,1531304639999,0.00800000
0.01455000,0.01455000,0.01455000,0.01455000,1531304640000,1531304699999,0.07500000
0.01453000,0.01454900,0.01450200,0.01454900,1531304700000,1531304759999,11.60600000
0.01454900,0.01454900,0.01454900,0.01454900,1531304760000,1531304819999,0.00100000
0.01454900,0.01454900,0.01454900,0.01454900,1531304820000,1531304879999,0.00000000
0.01454900,0.01454900,0.01454900,0.01454900,1531304880000,1531304939999,0.00000000
0.01454800,0.01455000,0.01454800,0.01455000,1531304940000,1531304999999,7.70100000
0.01455000,0.01455000,0.01455000,0.01455000,1531305000000,1531305059999,0.00000000
0.01451500,0.01455000,0.01450300,0.01455000,1531305060000,1531305119999,2.64700000
0.01450800,0.01450800,0.01450800,0.01450800,1531305120000,1531305179999,0.00200000
0.01451100,0.01455000,0.01450300,0.01450300,1531305180000,1531305239999,2.47200000
0.01454900,0.01455000,0.01454900,0.01455000,1531305240000,1531305299999,1.34500000
0.01455000,0.01455000,0.01455000,0.01455000,1531305300000,1531305359999,0.00000000
0.01455000,0.01455000,0.01455000,0.01455000,1531305360000,1531305419999,0.14100000
0.01455000,0.01455000,0.01455000,0.01455000,1531305420000,1531305479999,0.00000000
0.01455000,0.01455000,0.01455000,0.01455000,1531305480000,1531305539999,0.00000000
0.01455000,0.01455000,0.01455000,0.01455000,1531305540000,1531305599999,0.07500000
0.01454000,0.01454900,0.01454000,0.01454900,1531305600000,1531305659999,17.62400000
0.01451100,0.01454900,0.01450300,0.01454900,1531305660000,1531305719999,9.24800000
0.01451000,0.01451000,0.01451000,0.01451000,1531305720000,1531305779999,0.05300000
0.01451200,0.01451200,0.01450200,0.01450200,1531305780000,1531305839999,21.42500000
0.01450200,0.01454600,0.01446000,0.01449000,1531305840000,1531305899999,34.64600000
0.01454400,0.01454400,0.01448900,0.01448900,1531305900000,1531305959999,1.70100000
0.01448900,0.01448900,0.01448900,0.01448900,1531305960000,1531306019999,0.00000000
0.01448900,0.01448900,0.01448900,0.01448900,1531306020000,1531306079999,0.00000000
0.01454000,0.01454000,0.01454000,0.01454000,1531306080000,1531306139999,0.06900000
0.01450800,0.01450800,0.01450800,0.01450800,1531306140000,1531306199999,0.93700000
0.01454000,0.01455600,0.01454000,0.01455600,1531306200000,1531306259999,11.63100000
0.01453500,0.01458400,0.01446000,0.01453100,1531306260000,1531306319999,33.00400000
0.01452400,0.01454500,0.01452400,0.01454500,1531306320000,1531306379999,0.77400000
0.01454500,0.01454500,0.01454500,0.01454500,1531306380000,1531306439999,0.00000000
0.01454500,0.01454500,0.01454500,0.01454500,1531306440000,1531306499999,0.00000000
0.01454500,0.01454500,0.01454500,0.01454500,1531306500000,1531306559999,0.00000000
0.01454500,0.01454500,0.01454500,0.01454500,1531306560000,1531306619999,0.00000000
0.01454500,0.01454500,0.01454500,0.01454500,1531306620000,1531306679999,0.00000000
0.01447400,0.01447400,0.01447400,0.01447400,1531306680000,1531306739999,0.13700000
0.01454200,0.01454200,0.01447400,0.01447400,1531306740000,1531306799999,0.42300000
0.01447400,0.01447400,0.01447400,0.01447400,1531306800000,1531306859999,0.00000000
0.01450800,0.01450800,0.01450800,0.01450800,1531306860000,1531306919999,0.42700000
0.01454200,0.01454200,0.01450800,0.01450800,1531306920000,1531306979999,0.07000000
0.01452500,0.01452500,0.01452500,0.01452500,1531306980000,1531307039999,0.17100000
0.01454000,0.01454000,0.01454000,0.01454000,1531307040000,1531307099999,0.00100000
0.01454000,0.01454000,0.01454000,0.01454000,1531307100000,1531307159999,0.00000000
0.01454000,0.01454000,0.01454000,0.01454000,1531307160000,1531307219999,0.00000000
0.01452500,0.01452500,0.01452300,0.01452500,1531307220000,1531307279999,12.71300000
0.01452500,0.01452500,0.01452500,0.01452500,1531307280000,1531307339999,0.00000000
0.01450800,0.01450800,0.01446100,0.01446100,1531307340000,1531307399999,2.33300000
0.01446300,0.01452400,0.01446000,0.01452400,1531307400000,1531307459999,6.54600000
0.01452400,0.01452400,0.01452400,0.01452400,1531307460000,1531307519999,0.00000000
0.01452400,0.01452400,0.01452400,0.01452400,1531307520000,1531307579999,0.22400000
0.01452400,0.01452400,0.01452400,0.01452400,1531307580000,1531307639999,0.00000000
0.01449700,0.01452400,0.01445200,0.01445200,1531307640000,1531307699999,27.80400000
0.01448800,0.01452300,0.01445100,0.01452300,1531307700000,1531307759999,4.56100000
0.01452300,0.01454400,0.01452300,0.01454400,1531307760000,1531307819999,5.21600000
0.01452300,0.01452300,0.01452300,0.01452300,1531307820000,1531307879999,0.03300000
0.01454400,0.01454700,0.01454400,0.01454700,1531307880000,1531307939999,0.68700000
0.01454700,0.01454700,0.01454700,0.01454700,1531307940000,1531307999999,0.00000000
0.01454700,0.01454700,0.01452300,0.01452300,1531308000000,1531308059999,5.64300000
0.01456000,0.01456000,0.01456000,0.01456000,1531308060000,1531308119999,0.00200000
0.01456000,0.01456000,0.01456000,0.01456000,1531308120000,1531308179999,0.00000000
0.01456000,0.01456000,0.01456000,0.01456000,1531308180000,1531308239999,0.02400000
0.01456000,0.01456000,0.01456000,0.01456000,1531308240000,1531308299999,2.21800000
0.01456000,0.01456000,0.01456000,0.01456000,1531308300000,1531308359999,1.06200000
0.01457400,0.01457400,0.01457400,0.01457400,1531308360000,1531308419999,1.49500000
0.01458400,0.01458400,0.01452400,0.01452400,1531308420000,1531308479999,0.08000000
0.01452400,0.01452400,0.01452400,0.01452400,1531308480000,1531308539999,0.00000000
0.01452400,0.01452400,0.01452400,0.01452400,1531308540000,1531308599999,0.00000000
0.01458300,0.01458400,0.01458300,0.01458400,1531308600000,1531308659999,0.08200000
0.01455800,0.01455800,0.01455800,0.01455800,1531308660000,1531308719999,0.07500000
0.01458400,0.01458400,0.01455800,0.01455800,1531308720000,1531308779999,1.31100000
0.01458400,0.01458400,0.01458400,0.01458400,1531308780000,1531308839999,0.02600000
0.01455800,0.01455800,0.01455800,0.01455800,1531308840000,1531308899999,0.75500000
0.01454700,0.01454700,0.01454700,0.01454700,1531308900000,1531308959999,0.07500000
0.01454700,0.01454700,0.01454700,0.01454700,1531308960000,1531309019999,0.00000000
0.01454600,0.01454600,0.01452300,0.01452300,1531309020000,1531309079999,19.35100000
0.01454600,0.01454600,0.01454600,0.01454600,1531309080000,1531309139999,0.07500000
0.01456000,0.01456000,0.01456000,0.01456000,1531309140000,1531309199999,2.31900000
0.01458400,0.01458400,0.01458400,0.01458400,1531309200000,1531309259999,4.77200000
0.01458400,0.01469400,0.01457800,0.01469400,1531309260000,1531309319999,42.23700000
0.01467600,0.01469400,0.01464000,0.01469400,1531309320000,1531309379999,3.63400000
0.01469400,0.01469400,0.01469400,0.01469400,1531309380000,1531309439999,4.05200000
0.01469400,0.01480000,0.01469400,0.01480000,1531309440000,1531309499999,2.88100000
0.01476800,0.01476800,0.01476800,0.01476800,1531309500000,1531309559999,0.06900000
0.01470300,0.01470300,0.01470300,0.01470300,1531309560000,1531309619999,0.00400000
0.01476700,0.01476800,0.01476700,0.01476800,1531309620000,1531309679999,21.92900000
0.01476800,0.01476900,0.01476700,0.01476900,1531309680000,1531309739999,3.18000000
0.01476900,0.01481600,0.01476700,0.01481600,1531309740000,1531309799999,23.37800000
0.01481600,0.01484000,0.01478100,0.01478100,1531309800000,1531309859999,44.04200000
0.01478100,0.01478100,0.01478000,0.01478000,1531309860000,1531309919999,1.10800000
0.01479000,0.01483900,0.01478100,0.01478100,1531309920000,1531309979999,5.57700000
0.01480000,0.01486000,0.01480000,0.01485900,1531309980000,1531310039999,7.33400000
0.01485900,0.01486400,0.01482000,0.01482000,1531310040000,1531310099999,17.40700000
0.01486300,0.01488700,0.01486300,0.01488700,1531310100000,1531310159999,0.67200000
0.01488700,0.01489100,0.01482000,0.01482000,1531310160000,1531310219999,1.23600000
0.01482000,0.01482000,0.01480100,0.01480100,1531310220000,1531310279999,4.08900000
0.01480000,0.01486600,0.01480000,0.01486600,1531310280000,1531310339999,2.95100000
0.01486600,0.01489000,0.01486600,0.01489000,1531310340000,1531310399999,0.80600000
0.01486600,0.01486600,0.01486600,0.01486600,1531310400000,1531310459999,0.07600000
0.01489000,0.01489100,0.01487800,0.01487800,1531310460000,1531310519999,2.36000000
0.01487800,0.01487800,0.01487800,0.01487800,1531310520000,1531310579999,0.42800000
0.01486600,0.01486600,0.01480000,0.01480000,1531310580000,1531310639999,23.00800000
0.01480000,0.01480000,0.01480000,0.01480000,1531310640000,1531310699999,0.70600000
0.01476700,0.01476700,0.01476700,0.01476700,1531310700000,1531310759999,43.08700000
0.01479900,0.01479900,0.01479900,0.01479900,1531310760000,1531310819999,2.13800000
0.01476700,0.01476700,0.01476700,0.01476700,1531310820000,1531310879999,5.07900000
0.01476600,0.01476600,0.01467100,0.01467100,1531310880000,1531310939999,5.58200000
0.01467100,0.01467100,0.01463200,0.01463200,1531310940000,1531310999999,1.00000000
0.01467100,0.01467100,0.01467100,0.01467100,1531311000000,1531311059999,0.18600000
0.01467100,0.01467100,0.01464700,0.01464700,1531311060000,1531311119999,2.64200000
0.01474400,0.01498000,0.01464700,0.01484800,1531311120000,1531311179999,14.06400000
0.01484900,0.01490000,0.01476100,0.01476100,1531311180000,1531311239999,7.80400000
0.01477700,0.01477800,0.01477700,0.01477800,1531311240000,1531311299999,0.79300000
0.01478200,0.01478300,0.01478200,0.01478300,1531311300000,1531311359999,0.60000000
0.01486100,0.01486100,0.01478900,0.01478900,1531311360000,1531311419999,7.08100000
0.01478900,0.01478900,0.01478900,0.01478900,1531311420000,1531311479999,0.00000000
0.01480100,0.01480100,0.01480100,0.01480100,1531311480000,1531311539999,0.00200000
0.01480600,0.01480600,0.01480600,0.01480600,1531311540000,1531311599999,0.07900000
0.01481300,0.01481300,0.01481300,0.01481300,1531311600000,1531311659999,0.10800000
0.01478000,0.01478000,0.01477800,0.01477800,1531311660000,1531311719999,10.39400000
0.01476700,0.01476700,0.01465200,0.01472600,1531311720000,1531311779999,38.06700000
0.01467000,0.01474000,0.01460500,0.01474000,1531311780000,1531311839999,43.99400000
0.01466200,0.01466200,0.01466200,0.01466200,1531311840000,1531311899999,0.24700000
0.01465800,0.01467200,0.01465800,0.01466100,1531311900000,1531311959999,14.06600000
0.01461100,0.01466100,0.01461100,0.01461100,1531311960000,1531312019999,2.07600000
0.01461100,0.01465900,0.01459800,0.01459800,1531312020000,1531312079999,13.85700000
0.01459800,0.01459800,0.01459500,0.01459500,1531312080000,1531312139999,13.63800000
0.01459500,0.01459500,0.01459500,0.01459500,1531312140000,1531312199999,0.17600000
0.01459500,0.01460000,0.01459000,0.01459500,1531312200000,1531312259999,12.07200000
0.01465200,0.01465200,0.01465200,0.01465200,1531312260000,1531312319999,0.10100000
0.01464200,0.01474200,0.01463500,0.01463500,1531312320000,1531312379999,14.13900000
0.01472200,0.01479100,0.01472200,0.01479100,1531312380000,1531312439999,2.41300000
0.01470600,0.01470600,0.01463800,0.01463800,1531312440000,1531312499999,0.57100000
0.01463800,0.01463800,0.01463800,0.01463800,1531312500000,1531312559999,0.00000000
0.01464400,0.01464900,0.01459700,0.01459700,1531312560000,1531312619999,10.28800000
0.01460700,0.01460700,0.01459000,0.01460000,1531312620000,1531312679999,2.66400000
0.01462800,0.01462800,0.01462800,0.01462800,1531312680000,1531312739999,0.10000000
0.01460100,0.01460100,0.01460100,0.01460100,1531312740000,1531312799999,0.10900000
0.01460600,0.01460600,0.01460600,0.01460600,1531312800000,1531312859999,0.08500000
0.01460600,0.01460600,0.01460600,0.01460600,1531312860000,1531312919999,0.16800000
0.01460300,0.01462800,0.01460300,0.01462800,1531312920000,1531312979999,0.22200000
0.01462800,0.01462800,0.01462800,0.01462800,1531312980000,1531313039999,0.00000000
0.01460500,0.01466100,0.01460500,0.01466100,1531313040000,1531313099999,0.44600000
0.01467200,0.01467200,0.01467200,0.01467200,1531313100000,1531313159999,0.22000000
0.01460300,0.01460300,0.01455900,0.01455900,1531313160000,1531313219999,28.64700000
0.01461000,0.01461000,0.01455900,0.01455900,1531313220000,1531313279999,0.14400000
0.01460700,0.01460700,0.01453500,0.01453500,1531313280000,1531313339999,5.32900000
0.01456700,0.01457200,0.01448800,0.01457200,1531313340000,1531313399999,57.92400000
0.01454300,0.01454300,0.01449900,0.01450700,1531313400000,1531313459999,4.40400000
0.01450200,0.01451200,0.01450200,0.01451200,1531313460000,1531313519999,3.00000000
0.01451200,0.01455000,0.01451200,0.01455000,1531313520000,1531313579999,0.73500000
0.01455000,0.01455000,0.01455000,0.01455000,1531313580000,1531313639999,0.00000000
0.01459600,0.01459600,0.01459600,0.01459600,1531313640000,1531313699999,0.05400000
0.01459600,0.01459600,0.01459600,0.01459600,1531313700000,1531313759999,0.29000000
0.01456100,0.01459000,0.01456100,0.01459000,1531313760000,1531313819999,0.66000000
0.01461100,0.01461200,0.01461100,0.01461200,1531313820000,1531313879999,0.68400000
0.01461200,0.01461200,0.01450100,0.01450100,1531313880000,1531313939999,24.86500000
0.01450100,0.01450100,0.01450100,0.01450100,1531313940000,1531313999999,0.00000000
0.01460100,0.01460100,0.01455300,0.01455300,1531314000000,1531314059999,5.95400000
0.01459000,0.01459000,0.01459000,0.01459000,1531314060000,1531314119999,8.31900000
0.01455200,0.01455200,0.01455200,0.01455200,1531314120000,1531314179999,0.36400000
0.01456200,0.01456200,0.01456200,0.01456200,1531314180000,1531314239999,0.57600000
0.01459800,0.01459800,0.01456200,0.01456200,1531314240000,1531314299999,0.72600000
0.01456200,0.01456200,0.01456200,0.01456200,1531314300000,1531314359999,0.00000000
0.01456200,0.01459200,0.01455200,0.01455200,1531314360000,1531314419999,1.04900000
0.01455200,0.01458500,0.01455200,0.01458500,1531314420000,1531314479999,0.77900000
0.01455700,0.01455700,0.01455700,0.01455700,1531314480000,1531314539999,0.34500000
0.01455700,0.01457800,0.01455700,0.01457800,1531314540000,1531314599999,0.40600000
0.01455700,0.01455700,0.01455200,0.01455700,1531314600000,1531314659999,0.34300000
0.01457100,0.01457100,0.01457100,0.01457100,1531314660000,1531314719999,0.94300000
0.01457100,0.01457100,0.01457100,0.01457100,1531314720000,1531314779999,4.90500000
0.01455700,0.01455700,0.01455700,0.01455700,1531314780000,1531314839999,0.68600000
0.01455200,0.01455700,0.01455200,0.01455700,1531314840000,1531314899999,7.37600000
0.01455700,0.01455700,0.01455700,0.01455700,1531314900000,1531314959999,0.15800000
0.01451700,0.01456400,0.01451700,0.01456400,1531314960000,1531315019999,0.82800000
0.01456400,0.01456400,0.01452100,0.01456400,1531315020000,1531315079999,1.36600000
0.01452000,0.01452100,0.01452000,0.01452000,1531315080000,1531315139999,8.71000000
0.01456300,0.01456400,0.01456300,0.01456400,1531315140000,1531315199999,0.47700000
0.01456400,0.01456400,0.01456400,0.01456400,1531315200000,1531315259999,0.27700000
0.01456400,0.01456400,0.01456400,0.01456400,1531315260000,1531315319999,0.18700000
0.01456400,0.01456400,0.01456400,0.01456400,1531315320000,1531315379999,0.02400000
0.01455600,0.01457000,0.01455600,0.01457000,1531315380000,1531315439999,3.41300000
0.01457100,0.01457500,0.01456900,0.01457500,1531315440000,1531315499999,2.29700000
0.01457400,0.01457400,0.01457400,0.01457400,1531315500000,1531315559999,0.87800000
0.01456900,0.01456900,0.01456900,0.01456900,1531315560000,1531315619999,0.34900000
0.01456900,0.01456900,0.01456900,0.01456900,1531315620000,1531315679999,0.00000000
0.01456900,0.01456900,0.01456900,0.01456900,1531315680000,1531315739999,0.38400000
0.01456900,0.01456900,0.01456900,0.01456900,1531315740000,1531315799999,0.96100000
0.01454100,0.01457300,0.01454100,0.01457300,1531315800000,1531315859999,3.93900000
0.01457300,0.01457300,0.01457300,0.01457300,1531315860000,1531315919999,0.00400000
0.01454100,0.01457500,0.01454100,0.01457500,1531315920000,1531315979999,1.05400000
0.01457500,0.01457900,0.01453600,0.01457900,1531315980000,1531316039999,1.00000000
0.01457900,0.01457900,0.01453700,0.01453700,1531316040000,1531316099999,0.31600000
0.01453700,0.01453700,0.01453700,0.01453700,1531316100000,1531316159999,0.00000000
0.01457800,0.01457800,0.01453600,0.01453600,1531316160000,1531316219999,0.32900000
0.01457500,0.01457500,0.01457500,0.01457500,1531316220000,1531316279999,0.18100000
0.01453700,0.01457500,0.01453700,0.01457500,1531316280000,1531316339999,0.85500000
0.01453600,0.01457500,0.01453600,0.01457500,1531316340000,1531316399999,0.76900000
0.01457400,0.01457400,0.01457400,0.01457400,1531316400000,1531316459999,0.11700000
0.01457500,0.01457500,0.01453500,0.01453500,1531316460000,1531316519999,1.18200000
0.01453800,0.01453800,0.01453500,0.01453500,1531316520000,1531316579999,4.61400000
0.01453200,0.01453500,0.01453200,0.01453500,1531316580000,1531316639999,0.51400000
0.01453500,0.01453500,0.01453500,0.01453500,1531316640000,1531316699999,1.31800000
0.01453500,0.01453500,0.01453500,0.01453500,1531316700000,1531316759999,0.00000000
0.01453500,0.01453500,0.01453500,0.01453500,1531316760000,1531316819999,1.07600000
0.01452500,0.01453500,0.01450300,0.01453500,1531316820000,1531316879999,9.70500000
0.01453500,0.01453500,0.01453500,0.01453500,1531316880000,1531316939999,0.37000000
0.01453500,0.01453500,0.01453500,0.01453500,1531316940000,1531316999999,0.35800000
0.01453500,0.01453500,0.01453500,0.01453500,1531317000000,1531317059999,10.34700000
0.01453500,0.01453500,0.01453500,0.01453500,1531317060000,1531317119999,1.85600000
0.01453500,0.01453500,0.01450800,0.01450800,1531317120000,1531317179999,0.33800000
0.01453500,0.01453500,0.01453500,0.01453500,1531317180000,1531317239999,2.05600000
0.01451300,0.01451300,0.01451300,0.01451300,1531317240000,1531317299999,7.44900000
0.01453500,0.01453500,0.01453500,0.01453500,1531317300000,1531317359999,0.21300000
0.01453500,0.01453500,0.01453500,0.01453500,1531317360000,1531317419999,0.22600000
0.01453500,0.01457100,0.01453500,0.01457100,1531317420000,1531317479999,2.77900000
0.01454000,0.01454000,0.01453500,0.01454000,1531317480000,1531317539999,2.55300000
0.01457100,0.01457900,0.01457100,0.01457900,1531317540000,1531317599999,0.00500000
0.01457900,0.01457900,0.01457900,0.01457900,1531317600000,1531317659999,0.17700000
0.01457900,0.01457900,0.01457900,0.01457900,1531317660000,1531317719999,0.00000000
0.01457900,0.01457900,0.01457900,0.01457900,1531317720000,1531317779999,0.00300000
0.01453800,0.01457800,0.01453800,0.01453800,1531317780000,1531317839999,3.50000000
0.01457800,0.01457800,0.01457800,0.01457800,1531317840000,1531317899999,0.14800000
0.01457800,0.01457800,0.01457800,0.01457800,1531317900000,1531317959999,0.00000000
0.01457700,0.01457700,0.01457700,0.01457700,1531317960000,1531318019999,0.07500000
0.01456800,0.01456800,0.01456800,0.01456800,1531318020000,1531318079999,1.49900000
0.01456400,0.01456400,0.01456400,0.01456400,1531318080000,1531318139999,0.07500000
0.01455600,0.01455700,0.01455600,0.01455700,1531318140000,1531318199999,7.51400000
0.01455700,0.01455700,0.01455700,0.01455700,1531318200000,1531318259999,0.07500000
0.01455700,0.01455700,0.01451500,0.01455700,1531318260000,1531318319999,3.15500000
0.01451500,0.01455000,0.01450300,0.01454800,1531318320000,1531318379999,2.19700000
0.01450400,0.01454400,0.01450400,0.01454400,1531318380000,1531318439999,15.33700000
0.01455200,0.01455200,0.01455200,0.01455200,1531318440000,1531318499999,1.40400000
0.01455200,0.01457200,0.01451200,0.01457200,1531318500000,1531318559999,4.50200000
0.01455600,0.01455600,0.01455600,0.01455600,1531318560000,1531318619999,0.08200000
0.01454200,0.01455500,0.01454200,0.01455500,1531318620000,1531318679999,0.98400000
0.01455400,0.01455400,0.01455400,0.01455400,1531318680000,1531318739999,0.22500000
0.01455400,0.01455400,0.01455400,0.01455400,1531318740000,1531318799999,0.00000000
0.01455400,0.01455400,0.01455400,0.01455400,1531318800000,1531318859999,0.07500000
0.01455400,0.01455400,0.01450300,0.01450300,1531318860000,1531318919999,0.10500000
0.01455300,0.01455300,0.01450400,0.01450400,1531318920000,1531318979999,0.08600000
0.01450500,0.01450500,0.01450500,0.01450500,1531318980000,1531319039999,0.01100000
0.01451100,0.01453700,0.01451100,0.01453700,1531319040000,1531319099999,0.82100000
0.01451000,0.01453700,0.01450500,0.01453700,1531319100000,1531319159999,1.62900000
0.01455200,0.01455200,0.01455200,0.01455200,1531319160000,1531319219999,0.15800000
0.01453700,0.01453700,0.01451100,0.01451100,1531319220000,1531319279999,10.88700000
0.01450500,0.01453800,0.01450500,0.01453800,1531319280000,1531319339999,0.65000000
0.01453800,0.01453800,0.01453800,0.01453800,1531319340000,1531319399999,0.07500000
0.01453500,0.01453500,0.01453500,0.01453500,1531319400000,1531319459999,0.07500000
0.01450500,0.01450500,0.01450500,0.01450500,1531319460000,1531319519999,0.02600000
0.01450500,0.01455300,0.01450500,0.01455300,1531319520000,1531319579999,5.90200000
0.01453500,0.01455200,0.01453500,0.01455200,1531319580000,1531319639999,0.32900000
0.01455200,0.01455300,0.01455200,0.01455300,1531319640000,1531319699999,3.12300000
0.01455300,0.01455400,0.01455200,0.01455200,1531319700000,1531319759999,10.14300000
0.01455400,0.01461200,0.01455400,0.01459200,1531319760000,1531319819999,25.50500000
0.01459200,0.01459200,0.01459200,0.01459200,1531319820000,1531319879999,0.65200000
0.01459200,0.01459200,0.01459200,0.01459200,1531319880000,1531319939999,5.14800000
0.01459200,0.01459300,0.01459200,0.01459300,1531319940000,1531319999999,0.62200000
0.01459300,0.01459300,0.01459300,0.01459300,1531320000000,1531320059999,0.00000000
0.01461200,0.01461600,0.01461200,0.01461600,1531320060000,1531320119999,80.33100000
0.01461200,0.01461600,0.01461200,0.01461600,1531320120000,1531320179999,1.51700000
0.01461400,0.01466900,0.01461400,0.01466900,1531320180000,1531320239999,51.44400000
0.01467100,0.01467700,0.01467100,0.01467700,1531320240000,1531320299999,2.10200000
0.01466900,0.01466900,0.01462600,0.01462600,1531320300000,1531320359999,0.10300000
0.01467100,0.01467100,0.01467100,0.01467100,1531320360000,1531320419999,3.48200000
0.01462700,0.01462700,0.01462700,0.01462700,1531320420000,1531320479999,0.21600000
0.01467000,0.01467100,0.01467000,0.01467100,1531320480000,1531320539999,3.23000000
0.01462900,0.01467100,0.01462800,0.01462900,1531320540000,1531320599999,0.22400000
0.01467000,0.01467000,0.01467000,0.01467000,1531320600000,1531320659999,0.07400000
0.01462800,0.01462800,0.01462800,0.01462800,1531320660000,1531320719999,0.14800000
0.01462800,0.01462800,0.01462800,0.01462800,1531320720000,1531320779999,0.14800000
0.01463200,0.01463200,0.01463200,0.01463200,1531320780000,1531320839999,0.07400000
0.01467000,0.01467100,0.01462800,0.01462900,1531320840000,1531320899999,8.73500000
0.01462800,0.01462800,0.01462800,0.01462800,1531320900000,1531320959999,0.02900000
0.01467000,0.01467000,0.01467000,0.01467000,1531320960000,1531321019999,0.07400000
