open,high,low,close,open_time,close_time,volume
0.00000190,0.00000190,0.00000190,0.00000190,1531303860000,1531303919999,2902.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531303920000,1531303979999,28535.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531303980000,1531304039999,297878.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531304040000,1531304099999,3340.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531304100000,1531304159999,148.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531304160000,1531304219999,27090.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531304220000,1531304279999,64880.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531304280000,1531304339999,11151.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531304340000,1531304399999,20000.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531304400000,1531304459999,0.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531304460000,1531304519999,22262.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531304520000,1531304579999,2563.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531304580000,1531304639999,7356.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531304640000,1531304699999,78515.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531304700000,1531304759999,584030.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531304760000,1531304819999,22156.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531304820000,1531304879999,71903.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531304880000,1531304939999,40520.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531304940000,1531304999999,50596.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531305000000,1531305059999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531305060000,1531305119999,15639.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531305120000,1531305179999,46007.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531305180000,1531305239999,25000.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531305240000,1531305299999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531305300000,1531305359999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531305360000,1531305419999,74.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531305420000,1531305479999,4096.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531305480000,1531305539999,89.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531305540000,1531305599999,2465.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531305600000,1531305659999,500.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531305660000,1531305719999,4886.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531305720000,1531305779999,97622.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531305780000,1531305839999,135416.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531305840000,1531305899999,500.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531305900000,1531305959999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531305960000,1531306019999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531306020000,1531306079999,0.00000000
0.00000190,0.00000191,0.00000190,0.00000190,1531306080000,1531306139999,15046.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531306140000,1531306199999,60.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531306200000,1531306259999,388087.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531306260000,1531306319999,16817.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531306320000,1531306379999,9577.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531306380000,1531306439999,18.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531306440000,1531306499999,2.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531306500000,1531306559999,555.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531306560000,1531306619999,30.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531306620000,1531306679999,1169764.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531306680000,1531306739999,40639.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531306740000,1531306799999,581149.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531306800000,1531306859999,612953.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531306860000,1531306919999,103109.00000000
0.00000194,0.00000194,0.00000192,0.00000192,1531306920000,1531306979999,247222.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531306980000,1531307039999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531307040000,1531307099999,5000.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531307100000,1531307159999,239145.00000000
0.00000194,0.00000194,0.00000193,0.00000194,1531307160000,1531307219999,12451.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531307220000,1531307279999,275722.00000000
0.00000193,0.00000193,0.00000192,0.00000193,1531307280000,1531307339999,701477.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531307340000,1531307399999,5098.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531307400000,1531307459999,2658.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531307460000,1531307519999,38863.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531307520000,1531307579999,503.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531307580000,1531307639999,5598.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531307640000,1531307699999,7178.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531307700000,1531307759999,1549.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531307760000,1531307819999,113053.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531307820000,1531307879999,36245.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531307880000,1531307939999,30027.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531307940000,1531307999999,65267.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531308000000,1531308059999,5407.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531308060000,1531308119999,383818.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531308120000,1531308179999,4049.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531308180000,1531308239999,4905.00000000
0.00000193,0.00000193,0.00000191,0.00000191,1531308240000,1531308299999,1160050.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531308300000,1531308359999,119040.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531308360000,1531308419999,14846.00000000
0.00000191,0.00000192,0.00000190,0.00000190,1531308420000,1531308479999,250064.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531308480000,1531308539999,26822.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531308540000,1531308599999,12045.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531308600000,1531308659999,11272.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531308660000,1531308719999,17372.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531308720000,1531308779999,170090.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531308780000,1531308839999,2157.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531308840000,1531308899999,572989.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531308900000,1531308959999,139878.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531308960000,1531309019999,147024.00000000
0.00000193,0.00000193,0.00000192,0.00000193,1531309020000,1531309079999,48603.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531309080000,1531309139999,80.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531309140000,1531309199999,31847.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531309200000,1531309259999,1004.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531309260000,1531309319999,70791.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531309320000,1531309379999,48807.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531309380000,1531309439999,111923.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531309440000,1531309499999,54020.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531309500000,1531309559999,191022.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531309560000,1531309619999,181031.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531309620000,1531309679999,733.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531309680000,1531309739999,344219.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531309740000,1531309799999,199312.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531309800000,1531309859999,21164.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531309860000,1531309919999,12676.00000000
0.00000193,0.00000193,0.00000192,0.00000193,1531309920000,1531309979999,16971.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531309980000,1531310039999,15709.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531310040000,1531310099999,7586.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531310100000,1531310159999,19950.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531310160000,1531310219999,15665.00000000
0.00000193,0.00000193,0.00000192,0.00000193,1531310220000,1531310279999,22676.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531310280000,1531310339999,5046.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531310340000,1531310399999,953.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531310400000,1531310459999,140330.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531310460000,1531310519999,184179.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531310520000,1531310579999,175375.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531310580000,1531310639999,134022.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531310640000,1531310699999,43555.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531310700000,1531310759999,61783.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531310760000,1531310819999,497310.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531310820000,1531310879999,26.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531310880000,1531310939999,13014.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531310940000,1531310999999,371878.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531311000000,1531311059999,13638.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531311060000,1531311119999,15362.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531311120000,1531311179999,787756.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531311180000,1531311239999,252401.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531311240000,1531311299999,5533.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531311300000,1531311359999,162415.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531311360000,1531311419999,171940.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531311420000,1531311479999,66580.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531311480000,1531311539999,813176.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531311540000,1531311599999,51733.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531311600000,1531311659999,9283.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531311660000,1531311719999,60090.00000000
0.00000193,0.00000193,0.00000192,0.00000193,1531311720000,1531311779999,26816.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531311780000,1531311839999,73597.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531311840000,1531311899999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531311900000,1531311959999,2065.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531311960000,1531312019999,16436.00000000
0.00000193,0.00000193,0.00000192,0.00000193,1531312020000,1531312079999,243348.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531312080000,1531312139999,17419.00000000
0.00000193,0.00000194,0.00000193,0.00000193,1531312140000,1531312199999,80722.00000000
0.00000193,0.00000194,0.00000193,0.00000193,1531312200000,1531312259999,16504.00000000
0.00000193,0.00000194,0.00000193,0.00000193,1531312260000,1531312319999,395655.00000000
0.00000193,0.00000195,0.00000193,0.00000195,1531312320000,1531312379999,218984.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531312380000,1531312439999,10502.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531312440000,1531312499999,42173.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531312500000,1531312559999,10000.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531312560000,1531312619999,393023.00000000
0.00000194,0.00000195,0.00000194,0.00000194,1531312620000,1531312679999,207460.00000000
0.00000194,0.00000195,0.00000194,0.00000195,1531312680000,1531312739999,1018069.00000000
0.00000195,0.00000195,0.00000194,0.00000195,1531312740000,1531312799999,12810.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531312800000,1531312859999,46142.00000000
0.00000195,0.00000196,0.00000194,0.00000194,1531312860000,1531312919999,934673.00000000
0.00000195,0.00000196,0.00000195,0.00000196,1531312920000,1531312979999,17542.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531312980000,1531313039999,257781.00000000
0.00000196,0.00000196,0.00000195,0.00000196,1531313040000,1531313099999,31576.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531313100000,1531313159999,119885.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531313160000,1531313219999,127808.00000000
0.00000195,0.00000195,0.00000194,0.00000194,1531313220000,1531313279999,182168.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531313280000,1531313339999,50430.00000000
0.00000195,0.00000196,0.00000195,0.00000195,1531313340000,1531313399999,90924.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531313400000,1531313459999,27733.00000000
0.00000196,0.00000196,0.00000196,0.00000196,1531313460000,1531313519999,8312.00000000
0.00000196,0.00000196,0.00000195,0.00000195,1531313520000,1531313579999,1116.00000000
0.00000196,0.00000196,0.00000195,0.00000196,1531313580000,1531313639999,43394.00000000
0.00000196,0.00000197,0.00000196,0.00000197,1531313640000,1531313699999,208749.00000000
0.00000197,0.00000198,0.00000196,0.00000196,1531313700000,1531313759999,508539.00000000
0.00000196,0.00000196,0.00000196,0.00000196,1531313760000,1531313819999,37293.00000000
0.00000196,0.00000196,0.00000194,0.00000194,1531313820000,1531313879999,313044.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531313880000,1531313939999,82110.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531313940000,1531313999999,16297.00000000
0.00000195,0.00000195,0.00000194,0.00000194,1531314000000,1531314059999,16862.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314060000,1531314119999,123937.00000000
0.00000196,0.00000196,0.00000195,0.00000196,1531314120000,1531314179999,219336.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314180000,1531314239999,13197.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314240000,1531314299999,57795.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314300000,1531314359999,1152.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314360000,1531314419999,159086.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314420000,1531314479999,0.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314480000,1531314539999,3943.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314540000,1531314599999,0.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314600000,1531314659999,0.00000000
0.00000196,0.00000196,0.00000196,0.00000196,1531314660000,1531314719999,1018.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314720000,1531314779999,1519.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314780000,1531314839999,1.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314840000,1531314899999,8991.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531314900000,1531314959999,0.00000000
0.00000195,0.00000196,0.00000195,0.00000196,1531314960000,1531315019999,404727.00000000
0.00000195,0.00000196,0.00000195,0.00000196,1531315020000,1531315079999,23770.00000000
0.00000196,0.00000196,0.00000195,0.00000195,1531315080000,1531315139999,1637.00000000
0.00000196,0.00000196,0.00000194,0.00000194,1531315140000,1531315199999,125833.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531315200000,1531315259999,0.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531315260000,1531315319999,131490.00000000
0.00000195,0.00000195,0.00000195,0.00000195,1531315320000,1531315379999,90844.00000000
0.00000195,0.00000195,0.00000194,0.00000195,1531315380000,1531315439999,17310.00000000
0.00000194,0.00000194,0.00000193,0.00000194,1531315440000,1531315499999,933501.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531315500000,1531315559999,44188.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531315560000,1531315619999,45816.00000000
0.00000194,0.00000194,0.00000193,0.00000194,1531315620000,1531315679999,27266.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531315680000,1531315739999,5000.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531315740000,1531315799999,30457.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531315800000,1531315859999,42212.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531315860000,1531315919999,95567.00000000
0.00000193,0.00000194,0.00000193,0.00000193,1531315920000,1531315979999,67326.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531315980000,1531316039999,67016.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531316040000,1531316099999,44385.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531316100000,1531316159999,1693.00000000
0.00000193,0.00000194,0.00000192,0.00000194,1531316160000,1531316219999,20236.00000000
0.00000193,0.00000194,0.00000192,0.00000192,1531316220000,1531316279999,23918.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531316280000,1531316339999,388939.00000000
0.00000193,0.00000193,0.00000192,0.00000193,1531316340000,1531316399999,57907.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531316400000,1531316459999,2554.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531316460000,1531316519999,11921.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531316520000,1531316579999,61763.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531316580000,1531316639999,64110.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531316640000,1531316699999,16616.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531316700000,1531316759999,11639.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531316760000,1531316819999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531316820000,1531316879999,5858.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531316880000,1531316939999,89809.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531316940000,1531316999999,145.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531317000000,1531317059999,923.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531317060000,1531317119999,87732.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531317120000,1531317179999,36034.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531317180000,1531317239999,119052.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531317240000,1531317299999,316950.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531317300000,1531317359999,5000.00000000
0.00000193,0.00000194,0.00000193,0.00000194,1531317360000,1531317419999,7875.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531317420000,1531317479999,156.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531317480000,1531317539999,22124.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531317540000,1531317599999,434558.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531317600000,1531317659999,15260.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531317660000,1531317719999,797.00000000
0.00000194,0.00000194,0.00000193,0.00000194,1531317720000,1531317779999,70474.00000000
0.00000194,0.00000194,0.00000192,0.00000192,1531317780000,1531317839999,874313.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531317840000,1531317899999,112057.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531317900000,1531317959999,4.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531317960000,1531318019999,177184.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531318020000,1531318079999,21675.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531318080000,1531318139999,17415.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531318140000,1531318199999,0.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531318200000,1531318259999,40296.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531318260000,1531318319999,13990.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531318320000,1531318379999,191780.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531318380000,1531318439999,63391.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531318440000,1531318499999,3626.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531318500000,1531318559999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531318560000,1531318619999,23496.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531318620000,1531318679999,504184.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531318680000,1531318739999,457525.00000000
0.00000191,0.00000192,0.00000190,0.00000192,1531318740000,1531318799999,19211.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531318800000,1531318859999,6520.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531318860000,1531318919999,4699.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531318920000,1531318979999,1225.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531318980000,1531319039999,1385.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531319040000,1531319099999,1190.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531319100000,1531319159999,25526.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531319160000,1531319219999,2159.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531319220000,1531319279999,26178.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531319280000,1531319339999,26256.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531319340000,1531319399999,51129.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531319400000,1531319459999,46835.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531319460000,1531319519999,600.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531319520000,1531319579999,53161.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531319580000,1531319639999,15000.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531319640000,1531319699999,157928.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531319700000,1531319759999,5010.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531319760000,1531319819999,4713.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531319820000,1531319879999,4206.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531319880000,1531319939999,60000.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531319940000,1531319999999,17942.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531320000000,1531320059999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531320060000,1531320119999,111816.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531320120000,1531320179999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531320180000,1531320239999,142978.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531320240000,1531320299999,159063.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531320300000,1531320359999,6659.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531320360000,1531320419999,71380.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531320420000,1531320479999,1580.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531320480000,1531320539999,170118.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531320540000,1531320599999,1200.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531320600000,1531320659999,41620.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531320660000,1531320719999,63751.00000000
0.00000192,0.00000193,0.00000192,0.00000192,1531320720000,1531320779999,305224.00000000
0.00000192,0.00000193,0.00000192,0.00000192,1531320780000,1531320839999,487490.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531320840000,1531320899999,25889.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531320900000,1531320959999,5436.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531320960000,1531321019999,63861.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531321020000,1531321079999,9374.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531321080000,1531321139999,7580.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531321140000,1531321199999,3.00000000
0.00000194,0.00000194,0.00000194,0.00000194,1531321200000,1531321259999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531321260000,1531321319999,7972.00000000
0.00000194,0.00000194,0.00000193,0.00000193,1531321320000,1531321379999,2689.00000000
0.00000193,0.00000194,0.00000193,0.00000193,1531321380000,1531321439999,111559.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531321440000,1531321499999,22461.00000000
0.00000192,0.00000193,0.00000192,0.00000192,1531321500000,1531321559999,23929.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531321560000,1531321619999,70.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531321620000,1531321679999,89430.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531321680000,1531321739999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531321740000,1531321799999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531321800000,1531321859999,2633.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531321860000,1531321919999,8760.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531321920000,1531321979999,4513.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531321980000,1531322039999,11614.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531322040000,1531322099999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531322100000,1531322159999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531322160000,1531322219999,23276.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531322220000,1531322279999,12265.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531322280000,1531322339999,9878.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531322340000,1531322399999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531322400000,1531322459999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531322460000,1531322519999,57.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531322520000,1531322579999,27008.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531322580000,1531322639999,63500.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531322640000,1531322699999,9217.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531322700000,1531322759999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531322760000,1531322819999,5181.00000000
0.00000192,0.00000193,0.00000192,0.00000192,1531322820000,1531322879999,118491.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531322880000,1531322939999,53036.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531322940000,1531322999999,16367.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531323000000,1531323059999,1058.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531323060000,1531323119999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531323120000,1531323179999,11191.00000000
0.00000192,0.00000193,0.00000192,0.00000193,1531323180000,1531323239999,61.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531323240000,1531323299999,127201.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531323300000,1531323359999,35.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531323360000,1531323419999,34406.00000000
