open,high,low,close,open_time,close_time,volume
0.01968800,0.01973200,0.01968500,0.01970900,1531306200000,1531306259999,4.52800000
0.01970900,0.01970900,0.01970800,0.01970900,1531306260000,1531306319999,44.13500000
0.01971900,0.01971900,0.01970200,0.01970300,1531306320000,1531306379999,81.02400000
0.01971900,0.01971900,0.01971800,0.01971800,1531306380000,1531306439999,0.04200000
0.01971700,0.01971700,0.01971700,0.01971700,1531306440000,1531306499999,0.01400000
0.01971100,0.01974200,0.01968600,0.01974100,1531306500000,1531306559999,35.03300000
0.01971400,0.01974000,0.01969800,0.01970000,1531306560000,1531306619999,5.58400000
0.01969900,0.01973100,0.01969900,0.01973100,1531306620000,1531306679999,23.66200000
0.01973000,0.01973000,0.01963000,0.01970200,1531306680000,1531306739999,102.89300000
0.01969400,0.01971500,0.01963500,0.01971300,1531306740000,1531306799999,41.83100000
0.01971300,0.01971300,0.01969600,0.01970600,1531306800000,1531306859999,1.80300000
0.01968200,0.01968200,0.01967900,0.01968200,1531306860000,1531306919999,3.71600000
0.01968200,0.01968200,0.01967500,0.01967700,1531306920000,1531306979999,4.94000000
0.01967600,0.01967600,0.01960000,0.01967500,1531306980000,1531307039999,103.27900000
0.01967500,0.01967600,0.01967100,0.01967100,1531307040000,1531307099999,26.42500000
0.01967100,0.01967100,0.01966800,0.01966800,1531307100000,1531307159999,19.20800000
0.01966800,0.01966800,0.01966600,0.01966600,1531307160000,1531307219999,36.20100000
0.01966600,0.01970700,0.01964000,0.01970600,1531307220000,1531307279999,34.97500000
0.01966300,0.01966400,0.01961400,0.01965900,1531307280000,1531307339999,12.83500000
0.01965900,0.01970300,0.01964700,0.01970300,1531307340000,1531307399999,22.50100000
0.01970300,0.01970500,0.01967000,0.01968400,1531307400000,1531307459999,83.50100000
0.01968500,0.01970600,0.01968200,0.01970600,1531307460000,1531307519999,57.20500000
0.01970600,0.01974600,0.01965900,0.01974500,1531307520000,1531307579999,60.19800000
0.01967500,0.01971800,0.01961400,0.01971000,1531307580000,1531307639999,99.89100000
0.01971000,0.01971000,0.01971000,0.01971000,1531307640000,1531307699999,0.02500000
0.01971000,0.01972000,0.01971000,0.01971000,1531307700000,1531307759999,16.51900000
0.01971000,0.01978000,0.01970800,0.01978000,1531307760000,1531307819999,18.45700000
0.01978000,0.01978000,0.01974700,0.01975000,1531307820000,1531307879999,2.45600000
0.01976300,0.01980600,0.01975300,0.01980600,1531307880000,1531307939999,73.38200000
0.01977500,0.01980600,0.01977500,0.01980600,1531307940000,1531307999999,0.83800000
0.01979500,0.01980500,0.01975700,0.01978200,1531308000000,1531308059999,34.15800000
0.01978200,0.01980400,0.01978200,0.01980400,1531308060000,1531308119999,88.77800000
0.01978200,0.01980400,0.01978200,0.01978200,1531308120000,1531308179999,84.67200000
0.01979300,0.01980400,0.01978200,0.01978200,1531308180000,1531308239999,8.35600000
0.01978200,0.01980400,0.01978200,0.01978200,1531308240000,1531308299999,5.38200000
0.01978200,0.01978200,0.01978200,0.01978200,1531308300000,1531308359999,0.93300000
0.01978200,0.01980100,0.01975900,0.01976000,1531308360000,1531308419999,4.14900000
0.01976600,0.01978200,0.01976400,0.01976400,1531308420000,1531308479999,8.74500000
0.01976400,0.01978100,0.01976200,0.01976200,1531308480000,1531308539999,20.72600000
0.01976900,0.01976900,0.01973700,0.01973800,1531308540000,1531308599999,10.24300000
0.01974000,0.01979400,0.01972300,0.01975800,1531308600000,1531308659999,11.93700000
0.01975800,0.01975800,0.01972200,0.01975800,1531308660000,1531308719999,1.38700000
0.01972300,0.01972500,0.01972300,0.01972400,1531308720000,1531308779999,0.06700000
0.01973300,0.01973300,0.01972800,0.01972800,1531308780000,1531308839999,19.68000000
0.01975500,0.01975500,0.01969700,0.01975400,1531308840000,1531308899999,4.58200000
0.01973800,0.01975500,0.01973800,0.01975400,1531308900000,1531308959999,0.66000000
0.01975100,0.01975100,0.01974900,0.01974900,1531308960000,1531309019999,1.61300000
0.01974800,0.01974800,0.01974800,0.01974800,1531309020000,1531309079999,0.30300000
0.01975000,0.01975300,0.01975000,0.01975300,1531309080000,1531309139999,0.52100000
0.01973600,0.01974900,0.01972300,0.01974900,1531309140000,1531309199999,3.97600000
0.01974900,0.01974900,0.01969500,0.01969500,1531309200000,1531309259999,5.53000000
0.01972400,0.01972400,0.01969500,0.01972400,1531309260000,1531309319999,3.98500000
0.01974800,0.01975600,0.01974800,0.01974800,1531309320000,1531309379999,3.22900000
0.01976500,0.01976500,0.01976500,0.01976500,1531309380000,1531309439999,0.50500000
0.01976500,0.01976600,0.01976400,0.01976600,1531309440000,1531309499999,56.34600000
0.01969400,0.01978100,0.01969400,0.01977100,1531309500000,1531309559999,3.78000000
0.01979800,0.01982500,0.01976400,0.01976400,1531309560000,1531309619999,9.41800000
0.01981700,0.01982300,0.01981600,0.01982300,1531309620000,1531309679999,1.29200000
0.01982300,0.01982500,0.01975300,0.01975300,1531309680000,1531309739999,23.78300000
0.01982500,0.01982600,0.01978300,0.01978300,1531309740000,1531309799999,3.65200000
0.01982600,0.01982600,0.01978400,0.01982300,1531309800000,1531309859999,3.04200000
0.01982300,0.01982600,0.01979500,0.01979600,1531309860000,1531309919999,2.88500000
0.01982500,0.01983900,0.01979500,0.01983900,1531309920000,1531309979999,39.00200000
0.01983900,0.01983900,0.01982800,0.01982800,1531309980000,1531310039999,0.91400000
0.01983800,0.01983800,0.01979400,0.01982600,1531310040000,1531310099999,4.24300000
0.01979500,0.01986700,0.01979400,0.01984500,1531310100000,1531310159999,5.98400000
0.01986700,0.01987600,0.01983500,0.01983500,1531310160000,1531310219999,4.09000000
0.01987400,0.01989000,0.01983700,0.01983800,1531310220000,1531310279999,11.70000000
0.01988900,0.01988900,0.01982600,0.01982600,1531310280000,1531310339999,7.89200000
0.01985500,0.01985600,0.01982900,0.01985100,1531310340000,1531310399999,2.09700000
0.01988900,0.01989000,0.01985100,0.01989000,1531310400000,1531310459999,3.81700000
0.01989000,0.01989000,0.01987100,0.01987100,1531310460000,1531310519999,7.79700000
0.01987100,0.01987100,0.01983100,0.01983500,1531310520000,1531310579999,19.07900000
0.01989000,0.01989000,0.01987100,0.01987100,1531310580000,1531310639999,0.00400000
0.01984400,0.01993200,0.01984400,0.01989300,1531310640000,1531310699999,27.12300000
0.01989300,0.01993000,0.01987400,0.01989400,1531310700000,1531310759999,1.56900000
0.01989800,0.01989800,0.01983100,0.01985700,1531310760000,1531310819999,56.11800000
0.01985900,0.01991300,0.01985800,0.01986100,1531310820000,1531310879999,11.87000000
0.01990400,0.01990400,0.01985600,0.01986000,1531310880000,1531310939999,11.91600000
0.01986000,0.01997200,0.01982900,0.01986800,1531310940000,1531310999999,59.79100000
0.01984000,0.01986900,0.01984000,0.01986900,1531311000000,1531311059999,10.20900000
0.01985900,0.01987000,0.01983000,0.01985600,1531311060000,1531311119999,33.43400000
0.01986900,0.01987000,0.01985500,0.01987000,1531311120000,1531311179999,15.31800000
0.01984200,0.01990800,0.01984200,0.01990400,1531311180000,1531311239999,2.87000000
0.01989000,0.01989000,0.01980800,0.01988600,1531311240000,1531311299999,26.93500000
0.01981300,0.01988400,0.01976700,0.01983500,1531311300000,1531311359999,17.33200000
0.01976600,0.01980800,0.01976100,0.01980800,1531311360000,1531311419999,0.73800000
0.01979500,0.01979500,0.01974500,0.01974500,1531311420000,1531311479999,2.44700000
0.01974300,0.01976900,0.01974200,0.01976900,1531311480000,1531311539999,3.22800000
0.01972800,0.01975800,0.01968000,0.01975300,1531311540000,1531311599999,71.69100000
0.01967500,0.01975000,0.01967400,0.01967700,1531311600000,1531311659999,61.33700000
0.01972900,0.01972900,0.01967400,0.01971500,1531311660000,1531311719999,112.93800000
0.01971500,0.01972500,0.01967400,0.01972400,1531311720000,1531311779999,10.55700000
0.01972300,0.01977900,0.01968200,0.01973500,1531311780000,1531311839999,54.91200000
0.01973200,0.01973200,0.01972800,0.01972800,1531311840000,1531311899999,18.02200000
0.01970900,0.01974100,0.01964500,0.01972000,1531311900000,1531311959999,39.23000000
0.01971700,0.01972100,0.01964400,0.01971300,1531311960000,1531312019999,18.93500000
0.01968100,0.01974000,0.01968100,0.01973900,1531312020000,1531312079999,87.41500000
0.01973800,0.01974000,0.01973200,0.01973700,1531312080000,1531312139999,8.26500000
0.01974900,0.01974900,0.01973000,0.01973000,1531312140000,1531312199999,8.89600000
0.01973100,0.01973100,0.01969000,0.01969000,1531312200000,1531312259999,5.38400000
0.01968900,0.01973200,0.01968900,0.01973000,1531312260000,1531312319999,9.33400000
0.01972900,0.01974500,0.01970400,0.01970600,1531312320000,1531312379999,3.48600000
0.01974600,0.01974600,0.01974400,0.01974400,1531312380000,1531312439999,0.06400000
0.01970400,0.01974100,0.01970300,0.01970500,1531312440000,1531312499999,42.35300000
0.01974100,0.01974100,0.01970500,0.01973600,1531312500000,1531312559999,0.31100000
0.01973600,0.01973600,0.01973600,0.01973600,1531312560000,1531312619999,0.56400000
0.01973400,0.01973500,0.01971900,0.01973500,1531312620000,1531312679999,23.78100000
0.01973500,0.01973500,0.01972000,0.01973500,1531312680000,1531312739999,3.36500000
0.01971900,0.01973400,0.01970500,0.01970500,1531312740000,1531312799999,7.38800000
0.01971600,0.01971600,0.01970400,0.01971500,1531312800000,1531312859999,3.38000000
0.01971500,0.01972500,0.01966500,0.01972200,1531312860000,1531312919999,4.07800000
0.01972200,0.01974400,0.01970000,0.01974400,1531312920000,1531312979999,25.69900000
0.01974200,0.01974200,0.01970100,0.01970100,1531312980000,1531313039999,5.24800000
0.01970100,0.01975000,0.01970000,0.01975000,1531313040000,1531313099999,7.11200000
0.01974700,0.01974900,0.01974200,0.01974200,1531313100000,1531313159999,99.34900000
0.01975500,0.01979000,0.01970300,0.01978900,1531313160000,1531313219999,185.04300000
0.01978900,0.01986700,0.01978900,0.01986700,1531313220000,1531313279999,54.03400000
0.01986800,0.01989600,0.01985700,0.01989600,1531313280000,1531313339999,29.10300000
0.01986900,0.01987100,0.01985900,0.01986900,1531313340000,1531313399999,51.35200000
0.01985900,0.01986900,0.01984900,0.01985900,1531313400000,1531313459999,81.29600000
0.01986900,0.01989700,0.01986900,0.01989700,1531313460000,1531313519999,45.65600000
0.01989700,0.01989700,0.01987800,0.01989600,1531313520000,1531313579999,70.03100000
0.01988700,0.01989000,0.01988300,0.01988900,1531313580000,1531313639999,8.71200000
0.01989600,0.01993400,0.01987900,0.01988100,1531313640000,1531313699999,23.00400000
0.01993300,0.01993400,0.01989300,0.01993300,1531313700000,1531313759999,8.62800000
0.01991300,0.01993300,0.01989400,0.01993300,1531313760000,1531313819999,22.77900000
0.01989500,0.01993400,0.01989500,0.01993300,1531313820000,1531313879999,2.58900000
0.01989500,0.01993100,0.01989400,0.01989400,1531313880000,1531313939999,1.21000000
0.01992900,0.01992900,0.01992900,0.01992900,1531313940000,1531313999999,0.04600000
0.01989500,0.01992800,0.01987800,0.01987800,1531314000000,1531314059999,8.95500000
0.01987800,0.01991900,0.01985800,0.01985800,1531314060000,1531314119999,16.19700000
0.01985800,0.01986400,0.01985700,0.01986200,1531314120000,1531314179999,4.32000000
0.01985100,0.01989000,0.01982700,0.01989000,1531314180000,1531314239999,23.39400000
0.01982600,0.01988800,0.01982600,0.01988800,1531314240000,1531314299999,1.27200000
0.01982600,0.01982600,0.01982000,0.01982000,1531314300000,1531314359999,0.64900000
0.01982600,0.01986500,0.01982000,0.01986500,1531314360000,1531314419999,13.03300000
0.01986400,0.01986400,0.01981700,0.01984800,1531314420000,1531314479999,3.11100000
0.01984600,0.01987800,0.01983500,0.01987800,1531314480000,1531314539999,17.36300000
0.01985000,0.01986200,0.01981900,0.01981900,1531314540000,1531314599999,1.32600000
0.01984600,0.01984600,0.01982200,0.01983200,1531314600000,1531314659999,15.41100000
0.01983200,0.01983200,0.01983100,0.01983200,1531314660000,1531314719999,0.84900000
0.01981700,0.01983200,0.01981600,0.01983100,1531314720000,1531314779999,12.00500000
0.01983300,0.01983300,0.01978300,0.01978300,1531314780000,1531314839999,7.35500000
0.01985200,0.01985800,0.01985000,0.01985800,1531314840000,1531314899999,0.00900000
0.01985800,0.01985900,0.01984900,0.01984900,1531314900000,1531314959999,1.66500000
0.01983600,0.01983600,0.01979500,0.01979500,1531314960000,1531315019999,14.01100000
0.01979400,0.01981800,0.01978600,0.01978600,1531315020000,1531315079999,42.10500000
0.01979900,0.01980600,0.01979900,0.01980600,1531315080000,1531315139999,26.13200000
0.01980300,0.01981500,0.01978700,0.01981400,1531315140000,1531315199999,5.71400000
0.01981900,0.01981900,0.01979500,0.01980600,1531315200000,1531315259999,2.33700000
0.01980600,0.01985500,0.01978700,0.01985500,1531315260000,1531315319999,7.22800000
0.01986700,0.01993100,0.01986700,0.01988900,1531315320000,1531315379999,47.79600000
0.01993400,0.01996000,0.01990100,0.01995500,1531315380000,1531315439999,31.94600000
0.01995500,0.01995700,0.01993300,0.01993300,1531315440000,1531315499999,8.90100000
0.01994400,0.01995700,0.01993300,0.01995500,1531315500000,1531315559999,6.98300000
0.01995500,0.01999800,0.01993300,0.01997100,1531315560000,1531315619999,38.72700000
0.01999500,0.01999600,0.01997100,0.01999400,1531315620000,1531315679999,4.85100000
0.01997100,0.01999600,0.01992800,0.01995200,1531315680000,1531315739999,33.34900000
0.01998000,0.01998000,0.01995800,0.01995800,1531315740000,1531315799999,10.61100000
0.01995400,0.01999600,0.01995400,0.01995800,1531315800000,1531315859999,60.85600000
0.01999500,0.01999600,0.01994400,0.01994400,1531315860000,1531315919999,31.83200000
0.01999500,0.01999500,0.01999500,0.01999500,1531315920000,1531315979999,0.00200000
0.01995200,0.01997000,0.01995000,0.01996400,1531315980000,1531316039999,25.04800000
0.01995200,0.01996600,0.01993600,0.01995100,1531316040000,1531316099999,55.42500000
0.01995100,0.02000000,0.01993700,0.01994200,1531316100000,1531316159999,75.59200000
0.01994100,0.02004800,0.01994000,0.02004800,1531316160000,1531316219999,58.53400000
0.02004600,0.02004700,0.01997500,0.01997500,1531316220000,1531316279999,37.05700000
0.01997500,0.02000400,0.01997500,0.02000300,1531316280000,1531316339999,56.72200000
0.02000400,0.02000400,0.01984300,0.01984300,1531316340000,1531316399999,71.42400000
0.01984200,0.01984200,0.01954700,0.01967900,1531316400000,1531316459999,293.89500000
0.01966000,0.01966300,0.01952200,0.01961000,1531316460000,1531316519999,131.80600000
0.01962400,0.01966200,0.01957100,0.01964800,1531316520000,1531316579999,57.57400000
0.01964600,0.01964600,0.01959000,0.01964500,1531316580000,1531316639999,57.95400000
0.01964500,0.01967500,0.01963900,0.01967500,1531316640000,1531316699999,15.69800000
0.01967700,0.01970300,0.01967400,0.01970300,1531316700000,1531316759999,7.20900000
0.01970300,0.01971900,0.01967500,0.01967700,1531316760000,1531316819999,19.88400000
0.01971900,0.01972000,0.01969900,0.01972000,1531316820000,1531316879999,40.18700000
0.01971800,0.01972500,0.01971800,0.01972100,1531316880000,1531316939999,51.66200000
0.01972100,0.01972100,0.01967900,0.01971200,1531316940000,1531316999999,8.23000000
0.01971200,0.01971300,0.01968100,0.01970100,1531317000000,1531317059999,5.33400000
0.01970100,0.01978600,0.01970100,0.01974100,1531317060000,1531317119999,145.40100000
0.01978600,0.01980400,0.01974400,0.01978700,1531317120000,1531317179999,46.41300000
0.01978700,0.01989300,0.01975800,0.01989300,1531317180000,1531317239999,133.98600000
0.01980900,0.02006600,0.01980300,0.02006600,1531317240000,1531317299999,296.35200000
0.02006500,0.02017200,0.02000500,0.02017200,1531317300000,1531317359999,61.16200000
0.02017200,0.02028300,0.02015500,0.02019300,1531317360000,1531317419999,238.39100000
0.02019700,0.02031300,0.02019600,0.02023600,1531317420000,1531317479999,38.73800000
0.02028700,0.02028700,0.02023600,0.02023600,1531317480000,1531317539999,84.94900000
0.02022200,0.02022200,0.02019200,0.02021600,1531317540000,1531317599999,28.34300000
0.02019800,0.02032500,0.02018700,0.02025800,1531317600000,1531317659999,12.64700000
0.02025000,0.02027100,0.02022600,0.02022600,1531317660000,1531317719999,9.57300000
0.02022700,0.02022700,0.02020600,0.02020600,1531317720000,1531317779999,52.73300000
0.02024500,0.02024500,0.02017700,0.02018100,1531317780000,1531317839999,5.89900000
0.02022800,0.02025000,0.02017600,0.02020500,1531317840000,1531317899999,17.27000000
0.02023800,0.02034000,0.02022300,0.02028500,1531317900000,1531317959999,68.81100000
0.02024300,0.02028400,0.02021800,0.02021800,1531317960000,1531318019999,29.59000000
0.02028300,0.02028300,0.02021700,0.02021800,1531318020000,1531318079999,27.16500000
0.02027700,0.02027700,0.02021800,0.02021800,1531318080000,1531318139999,31.00800000
0.02021900,0.02022000,0.02021900,0.02022000,1531318140000,1531318199999,17.17300000
0.02021700,0.02022700,0.02018900,0.02022300,1531318200000,1531318259999,15.33500000
0.02022300,0.02024400,0.02019300,0.02019300,1531318260000,1531318319999,19.96000000
0.02019300,0.02021200,0.02019000,0.02019000,1531318320000,1531318379999,11.31300000
0.02019000,0.02021400,0.02017400,0.02017400,1531318380000,1531318439999,9.00500000
0.02015800,0.02018400,0.02014300,0.02014300,1531318440000,1531318499999,17.35500000
0.02016300,0.02018100,0.02014200,0.02014200,1531318500000,1531318559999,11.84100000
0.02013300,0.02014300,0.02003100,0.02003100,1531318560000,1531318619999,27.34600000
0.02003300,0.02005900,0.01997900,0.01997900,1531318620000,1531318679999,37.03900000
0.01996400,0.02003100,0.01991600,0.01999600,1531318680000,1531318739999,25.96300000
0.01991700,0.01996500,0.01989800,0.01989800,1531318740000,1531318799999,4.18700000
0.01993900,0.01993900,0.01989800,0.01989900,1531318800000,1531318859999,2.30400000
0.01989900,0.01990500,0.01986400,0.01986500,1531318860000,1531318919999,30.72300000
0.01986700,0.01986700,0.01981600,0.01981600,1531318920000,1531318979999,13.76800000
0.01981100,0.01985300,0.01981100,0.01984800,1531318980000,1531319039999,8.32800000
0.01984800,0.01985200,0.01981100,0.01985100,1531319040000,1531319099999,5.07700000
0.01985100,0.01985100,0.01981600,0.01982400,1531319100000,1531319159999,3.91000000
0.01982400,0.01983600,0.01981600,0.01981600,1531319160000,1531319219999,5.77800000
0.01985000,0.01985100,0.01983300,0.01985000,1531319220000,1531319279999,8.83400000
0.01985000,0.01985100,0.01974000,0.01985000,1531319280000,1531319339999,118.44100000
0.01985000,0.01985100,0.01984800,0.01985000,1531319340000,1531319399999,7.31500000
0.01982500,0.01985000,0.01981800,0.01985000,1531319400000,1531319459999,14.20400000
0.01978200,0.01984800,0.01978200,0.01978700,1531319460000,1531319519999,1.18700000
0.01978200,0.01983000,0.01977500,0.01977500,1531319520000,1531319579999,7.48500000
0.01977300,0.01980300,0.01975200,0.01975400,1531319580000,1531319639999,15.12300000
0.01975400,0.01979200,0.01975400,0.01979100,1531319640000,1531319699999,0.57400000
0.01978300,0.01980100,0.01974000,0.01980000,1531319700000,1531319759999,9.63800000
0.01980000,0.01980000,0.01972700,0.01972800,1531319760000,1531319819999,104.61800000
0.01979000,0.01979500,0.01972600,0.01972700,1531319820000,1531319879999,3.21400000
0.01972700,0.01978600,0.01972200,0.01977700,1531319880000,1531319939999,6.03000000
0.01978100,0.01979300,0.01972300,0.01972900,1531319940000,1531319999999,8.71400000
0.01979000,0.01979000,0.01976400,0.01976400,1531320000000,1531320059999,48.72400000
0.01976400,0.01979000,0.01976400,0.01978800,1531320060000,1531320119999,5.25000000
0.01978700,0.01978900,0.01976400,0.01978900,1531320120000,1531320179999,15.05200000
0.01978700,0.01978700,0.01976300,0.01976300,1531320180000,1531320239999,1.75000000
0.01977500,0.01978300,0.01976300,0.01978300,1531320240000,1531320299999,4.39400000
0.01978200,0.01978500,0.01977400,0.01977400,1531320300000,1531320359999,2.42400000
0.01976400,0.01978700,0.01975800,0.01978700,1531320360000,1531320419999,8.07200000
0.01978700,0.01979500,0.01975900,0.01979400,1531320420000,1531320479999,16.06400000
0.01976900,0.01979300,0.01976900,0.01979300,1531320480000,1531320539999,1.57200000
0.01975000,0.01979300,0.01972300,0.01972400,1531320540000,1531320599999,25.90700000
0.01974900,0.01974900,0.01972300,0.01973700,1531320600000,1531320659999,2.75100000
0.01979200,0.01979900,0.01973900,0.01979900,1531320660000,1531320719999,62.24700000
0.01974200,0.01979000,0.01974200,0.01979000,1531320720000,1531320779999,0.78500000
0.01976600,0.01979000,0.01974400,0.01979000,1531320780000,1531320839999,21.17500000
0.01979100,0.01979800,0.01972200,0.01979800,1531320840000,1531320899999,37.70200000
0.01979800,0.01979900,0.01979600,0.01979800,1531320900000,1531320959999,2.07000000
0.01979600,0.01979600,0.01973100,0.01973100,1531320960000,1531321019999,0.12200000
0.01978100,0.01978400,0.01977200,0.01977200,1531321020000,1531321079999,10.45100000
0.01976800,0.01976800,0.01972200,0.01972200,1531321080000,1531321139999,2.04800000
0.01976300,0.01976300,0.01975500,0.01975500,1531321140000,1531321199999,0.34800000
0.01975500,0.01975500,0.01974000,0.01975500,1531321200000,1531321259999,20.77400000
0.01975400,0.01975500,0.01971700,0.01971700,1531321260000,1531321319999,23.05900000
0.01973700,0.01973700,0.01971600,0.01972700,1531321320000,1531321379999,9.38000000
0.01972700,0.01973700,0.01971200,0.01973700,1531321380000,1531321439999,16.96500000
0.01973500,0.01973700,0.01970000,0.01973700,1531321440000,1531321499999,7.63300000
0.01973700,0.01974000,0.01972900,0.01973900,1531321500000,1531321559999,10.01800000
0.01973700,0.01973700,0.01972200,0.01973600,1531321560000,1531321619999,1.11700000
0.01973600,0.01973700,0.01973600,0.01973700,1531321620000,1531321679999,2.97700000
0.01973700,0.01973900,0.01973700,0.01973900,1531321680000,1531321739999,7.03700000
0.01973600,0.01973900,0.01969300,0.01973700,1531321740000,1531321799999,9.27000000
0.01971400,0.01973800,0.01971400,0.01973800,1531321800000,1531321859999,9.80900000
0.01973700,0.01973800,0.01971600,0.01973600,1531321860000,1531321919999,2.59900000
0.01973400,0.01973800,0.01972600,0.01973800,1531321920000,1531321979999,1.88200000
0.01971500,0.01971500,0.01967700,0.01967800,1531321980000,1531322039999,7.67400000
0.01967800,0.01972100,0.01967600,0.01972100,1531322040000,1531322099999,18.42000000
0.01971300,0.01972500,0.01966600,0.01972400,1531322100000,1531322159999,17.80300000
0.01972300,0.01972600,0.01969700,0.01972500,1531322160000,1531322219999,23.41900000
0.01966600,0.01970900,0.01962000,0.01969700,1531322220000,1531322279999,103.84100000
0.01962100,0.01967800,0.01962100,0.01966400,1531322280000,1531322339999,0.48100000
0.01966400,0.01966400,0.01962100,0.01962100,1531322340000,1531322399999,1.02700000
0.01964200,0.01966300,0.01962200,0.01964200,1531322400000,1531322459999,7.36500000
0.01963200,0.01963200,0.01962000,0.01962000,1531322460000,1531322519999,6.50100000
0.01964200,0.01971800,0.01963000,0.01971800,1531322520000,1531322579999,6.04900000
0.01962100,0.01966500,0.01962100,0.01966500,1531322580000,1531322639999,1.63500000
0.01966000,0.01966000,0.01956700,0.01960000,1531322640000,1531322699999,62.77100000
0.01958200,0.01959900,0.01955500,0.01959700,1531322700000,1531322759999,21.55400000
0.01960200,0.01960200,0.01956000,0.01959900,1531322760000,1531322819999,12.37400000
0.01956100,0.01959400,0.01955900,0.01959400,1531322820000,1531322879999,3.00200000
0.01959100,0.01960200,0.01959100,0.01960200,1531322880000,1531322939999,16.54900000
0.01959600,0.01960200,0.01953600,0.01954000,1531322940000,1531322999999,38.34100000
0.01953800,0.01958100,0.01953400,0.01958000,1531323000000,1531323059999,10.74300000
0.01958100,0.01959600,0.01958100,0.01959300,1531323060000,1531323119999,11.92500000
0.01956800,0.01959000,0.01956800,0.01959000,1531323120000,1531323179999,3.49400000
0.01959300,0.01959400,0.01957900,0.01958700,1531323180000,1531323239999,11.51400000
0.01958600,0.01959300,0.01958600,0.01959300,1531323240000,1531323299999,11.07600000
0.01959400,0.01959400,0.01953900,0.01959300,1531323300000,1531323359999,3.19100000
0.01956000,0.01960200,0.01956000,0.01956000,1531323360000,1531323419999,13.17400000
0.01956000,0.01958900,0.01956000,0.01956200,1531323420000,1531323479999,32.90300000
0.01958500,0.01958500,0.01956100,0.01956100,1531323480000,1531323539999,19.52600000
0.01956000,0.01956000,0.01953200,0.01956000,1531323540000,1531323599999,57.27200000
0.01955900,0.01956000,0.01955100,0.01955500,1531323600000,1531323659999,3.55300000
0.01955900,0.01960200,0.01955900,0.01960000,1531323660000,1531323719999,169.96600000
0.01960300,0.01962400,0.01960000,0.01961800,1531323720000,1531323779999,22.80000000
0.01960100,0.01965700,0.01960000,0.01965600,1531323780000,1531323839999,91.48000000
0.01963800,0.01965600,0.01961800,0.01964900,1531323840000,1531323899999,8.14600000
0.01965200,0.01967800,0.01965200,0.01967800,1531323900000,1531323959999,1.87900000
0.01963400,0.01967700,0.01963400,0.01967700,1531323960000,1531324019999,34.90800000
0.01967600,0.01967600,0.01960700,0.01965300,1531324020000,1531324079999,6.28500000
0.01964700,0.01966000,0.01964700,0.01966000,1531324080000,1531324139999,0.84400000
0.01963000,0.01963000,0.01961600,0.01961600,1531324140000,1531324199999,2.15300000
0.01962900,0.01967500,0.01961600,0.01964400,1531324200000,1531324259999,2.02700000
0.01967100,0.01968700,0.01961900,0.01967400,1531324260000,1531324319999,38.85900000
0.01960900,0.01966200,0.01960200,0.01966200,1531324320000,1531324379999,11.96700000
0.01960000,0.01965300,0.01960000,0.01965300,1531324380000,1531324439999,15.84100000
0.01960100,0.01964800,0.01960000,0.01964800,1531324440000,1531324499999,17.64800000
0.01962100,0.01962100,0.01960000,0.01960000,1531324500000,1531324559999,45.44600000
0.01962900,0.01964300,0.01960000,0.01964300,1531324560000,1531324619999,9.13000000
0.01960100,0.01964000,0.01960000,0.01963700,1531324620000,1531324679999,26.61500000
0.01960000,0.01965100,0.01960000,0.01965100,1531324680000,1531324739999,19.33600000
0.01965100,0.01965100,0.01960100,0.01964800,1531324740000,1531324799999,0.46800000
0.01964300,0.01964300,0.01960000,0.01960000,1531324800000,1531324859999,20.27900000
0.01960500,0.01964700,0.01960000,0.01960100,1531324860000,1531324919999,53.72400000
0.01965800,0.01965800,0.01960000,0.01965400,1531324920000,1531324979999,26.90900000
0.01962700,0.01965900,0.01960200,0.01965900,1531324980000,1531325039999,18.24700000
0.01965000,0.01966000,0.01960200,0.01966000,1531325040000,1531325099999,44.27100000
0.01965900,0.01965900,0.01963400,0.01965800,1531325100000,1531325159999,1.84000000
0.01964300,0.01964300,0.01964200,0.01964200,1531325160000,1531325219999,0.71900000
0.01964300,0.01964300,0.01962600,0.01964200,1531325220000,1531325279999,2.49600000
0.01961100,0.01963300,0.01960900,0.01961100,1531325280000,1531325339999,1.81600000
0.01960000,0.01961700,0.01960000,0.01960000,1531325340000,1531325399999,48.17900000
0.01960000,0.01960100,0.01960000,0.01960100,1531325400000,1531325459999,36.00700000
0.01960000,0.01960100,0.01956300,0.01956400,1531325460000,1531325519999,22.32800000
0.01956500,0.01962800,0.01948100,0.01948600,1531325520000,1531325579999,38.38000000
0.01951700,0.01951700,0.01948600,0.01948600,1531325580000,1531325639999,0.44400000
0.01951200,0.01951200,0.01949100,0.01949100,1531325640000,1531325699999,7.43000000
0.01951100,0.01951100,0.01950200,0.01950200,1531325700000,1531325759999,0.23100000
0.01949400,0.01950600,0.01949400,0.01950500,1531325760000,1531325819999,4.88700000
0.01950500,0.01953200,0.01950300,0.01950700,1531325820000,1531325879999,22.22100000
0.01950700,0.01950700,0.01949600,0.01949600,1531325880000,1531325939999,41.35600000
0.01949900,0.01952100,0.01949700,0.01952100,1531325940000,1531325999999,77.19500000
0.01952100,0.01952100,0.01948000,0.01948000,1531326000000,1531326059999,55.94200000
0.01949800,0.01951000,0.01945700,0.01950200,1531326060000,1531326119999,84.16800000
