event_time,trade_time,trade_id,price,quantity,maker
1531381334299,1531381334296,19413808,0.00000520,11768.00000000,1
1531381347859,1531381347853,19413809,0.00000521,89159.00000000,0
1531381348240,1531381348236,19413810,0.00000520,1358.00000000,1
1531381353504,1531381353500,19413811,0.00000521,8.00000000,0
1531381355116,1531381355112,19413812,0.00000520,4208.00000000,1
1531381355565,1531381355561,19413813,0.00000521,20602.00000000,0
1531381360786,1531381360784,19413814,0.00000521,75593.00000000,0
1531381361580,1531381361576,19413815,0.00000521,1.00000000,0
1531381371024,1531381371021,19413816,0.00000520,66.00000000,1
1531381375863,1531381375859,19413817,0.00000521,1126.00000000,0
1531381377011,1531381377008,19413818,0.00000521,15.00000000,0
1531381377855,1531381377851,19413819,0.00000520,2410.00000000,1
1531381379104,1531381379101,19413820,0.00000521,105627.00000000,0
1531381382035,1531381382031,19413821,0.00000520,196.00000000,1
1531381391507,1531381391503,19413822,0.00000520,93550.00000000,1
1531381395332,1531381395330,19413823,0.00000521,1.00000000,0
1531381395503,1531381395499,19413824,0.00000520,697.00000000,1
1531381402463,1531381402461,19413825,0.00000521,5.00000000,0
1531381409251,1531381409248,19413826,0.00000520,66897.00000000,1
1531381423456,1531381423453,19413827,0.00000520,4.00000000,1
1531381429474,1531381429470,19413828,0.00000521,94311.00000000,0
1531381434316,1531381434312,19413829,0.00000520,2155.00000000,1
1531381435141,1531381435138,19413830,0.00000520,942.00000000,1
1531381435303,1531381435300,19413831,0.00000520,2000.00000000,1
1531381440510,1531381440505,19413832,0.00000520,6420.00000000,1
1531381441205,1531381441201,19413833,0.00000521,34.00000000,0
1531381441627,1531381441623,19413834,0.00000521,66156.00000000,0
1531381445019,1531381445015,19413835,0.00000521,150000.00000000,0
1531381445310,1531381445306,19413836,0.00000521,523.00000000,0
1531381445405,1531381445400,19413837,0.00000521,300000.00000000,0
1531381445437,1531381445432,19413838,0.00000521,112219.00000000,0
1531381445437,1531381445432,19413839,0.00000522,37781.00000000,0
1531381456288,1531381456283,19413840,0.00000520,4804.00000000,1
1531381460685,1531381460681,19413841,0.00000521,22671.00000000,0
1531381462625,1531381462620,19413842,0.00000520,194.00000000,1
1531381463017,1531381463012,19413843,0.00000521,205851.00000000,0
1531381463017,1531381463012,19413844,0.00000522,94149.00000000,0
1531381463845,1531381463840,19413845,0.00000521,95284.00000000,0
1531381465255,1531381465251,19413846,0.00000521,836.00000000,1
1531381470987,1531381470984,19413847,0.00000521,24897.00000000,1
1531381470997,1531381470993,19413848,0.00000521,42523.00000000,0
1531381471014,1531381471009,19413849,0.00000521,24897.00000000,1
1531381474481,1531381474476,19413850,0.00000521,836.00000000,0
1531381474481,1531381474476,19413851,0.00000522,98074.00000000,0
1531381478810,1531381478806,19413852,0.00000521,69118.00000000,0
1531381480132,1531381480129,19413853,0.00000521,2537.00000000,0
1531381484381,1531381484381,19413854,0.00000521,150.00000000,1
1531381492633,1531381492630,19413855,0.00000521,64911.00000000,1
1531381492766,1531381492762,19413856,0.00000521,45354.00000000,0
1531381500907,1531381500904,19413857,0.00000521,66.00000000,1
1531381502763,1531381502759,19413858,0.00000521,6.00000000,1
1531381504894,1531381504890,19413859,0.00000522,211.00000000,0
1531381505564,1531381505559,19413860,0.00000521,5226.00000000,1
1531381507156,1531381507153,19413861,0.00000521,502.00000000,1
1531381507186,1531381507181,19413862,0.00000520,6767.00000000,1
1531381507265,1531381507261,19413863,0.00000520,2000.00000000,1
1531381508857,1531381508853,19413864,0.00000521,37279.00000000,0
1531381522505,1531381522501,19413865,0.00000520,5792.00000000,1
1531381529881,1531381529877,19413866,0.00000520,39624.00000000,1
1531381542049,1531381542046,19413867,0.00000520,4200.00000000,1
1531381544097,1531381544093,19413868,0.00000521,88842.00000000,0
1531381548380,1531381548376,19413869,0.00000520,1250.00000000,1
1531381550007,1531381550004,19413870,0.00000520,38.00000000,1
1531381556032,1531381556028,19413871,0.00000521,18000.00000000,0
1531381556369,1531381556366,19413872,0.00000520,800.00000000,1
1531381565170,1531381565166,19413873,0.00000521,84349.00000000,0
1531381574783,1531381574779,19413874,0.00000521,4000.00000000,1
1531381574958,1531381574955,19413875,0.00000522,140.00000000,0
1531381575807,1531381575804,19413876,0.00000521,7898.00000000,1
1531381575878,1531381575873,19413877,0.00000521,9595.00000000,1
1531381576032,1531381576028,19413878,0.00000521,19658.00000000,1
1531381578927,1531381578923,19413879,0.00000520,21146.00000000,1
1531381579116,1531381579112,19413880,0.00000521,10.00000000,0
1531381579119,1531381579113,19413881,0.00000521,49956.00000000,0
1531381582507,1531381582503,19413882,0.00000521,1293.00000000,0
1531381593184,1531381593181,19413883,0.00000521,80477.00000000,0
1531381597145,1531381597142,19413884,0.00000521,9246.00000000,0
1531381599784,1531381599780,19413885,0.00000521,20341.00000000,0
1531381601519,1531381601516,19413886,0.00000522,5792.00000000,0
1531381602599,1531381602596,19413887,0.00000521,38466.00000000,1
1531381611000,1531381610999,19413888,0.00000521,100712.00000000,1
1531381611212,1531381611208,19413889,0.00000521,64702.00000000,1
1531381611989,1531381611986,19413890,0.00000521,3942.00000000,1
1531381612893,1531381612889,19413891,0.00000522,91536.00000000,0
1531381614858,1531381614853,19413892,0.00000521,36358.00000000,1
1531381622835,1531381622831,19413893,0.00000522,1.00000000,0
1531381625467,1531381625464,19413894,0.00000521,20666.00000000,1
1531381625545,1531381625542,19413895,0.00000522,8.00000000,0
1531381626341,1531381626338,19413896,0.00000521,30242.00000000,1
1531381628760,1531381628756,19413897,0.00000521,153309.00000000,1
1531381629102,1531381629098,19413898,0.00000521,24691.00000000,0
1531381629910,1531381629905,19413899,0.00000521,1728.00000000,1
1531381630078,1531381630074,19413900,0.00000521,30068.00000000,0
1531381630078,1531381630074,19413901,0.00000522,33608.00000000,0
1531381630309,1531381630301,19413902,0.00000521,6910.00000000,0
1531381632455,1531381632452,19413903,0.00000521,897.00000000,0
1531381632950,1531381632946,19413904,0.00000521,41455.00000000,0
1531381636214,1531381636210,19413905,0.00000521,7470.00000000,1
1531381636904,1531381636903,19413906,0.00000521,8386.00000000,1
1531381637097,1531381637092,19413907,0.00000521,4.00000000,0
1531381651040,1531381651038,19413908,0.00000521,37425.00000000,1
1531381653992,1531381653988,19413909,0.00000521,12.00000000,1
1531381655092,1531381655089,19413910,0.00000521,2716.00000000,1
1531381655105,1531381655100,19413911,0.00000521,1923.00000000,1
1531381655124,1531381655121,19413912,0.00000521,6791.00000000,1
1531381664287,1531381664283,19413913,0.00000521,1785.00000000,1
1531381669819,1531381669815,19413914,0.00000521,84493.00000000,0
1531381670733,1531381670730,19413915,0.00000522,2.00000000,0
1531381671290,1531381671281,19413916,0.00000522,51437.00000000,0
1531381671759,1531381671755,19413917,0.00000521,80812.00000000,1
1531381673921,1531381673917,19413918,0.00000521,8.00000000,1
1531381675782,1531381675778,19413919,0.00000521,875.00000000,1
1531381685119,1531381685115,19413920,0.00000521,24473.00000000,1
1531381690368,1531381690367,19413921,0.00000521,48231.00000000,0
1531381702013,1531381702007,19413922,0.00000520,195.00000000,1
1531381703561,1531381703554,19413923,0.00000520,44737.00000000,1
1531381715658,1531381715653,19413924,0.00000520,4295.00000000,1
1531381715968,1531381715962,19413925,0.00000521,446.00000000,0
1531381716041,1531381716037,19413926,0.00000521,5758.00000000,1
1531381716537,1531381716534,19413927,0.00000521,41455.00000000,1
1531381719279,1531381719275,19413928,0.00000521,5.00000000,1
1531381720667,1531381720663,19413929,0.00000521,10330.00000000,1
1531381720802,1531381720799,19413930,0.00000521,53859.00000000,0
1531381727697,1531381727691,19413931,0.00000521,30.00000000,1
1531381732885,1531381732881,19413932,0.00000521,55488.00000000,0
1531381739026,1531381739023,19413933,0.00000521,383.00000000,1
1531381742455,1531381742451,19413934,0.00000521,4626.00000000,1
1531381742465,1531381742462,19413935,0.00000521,1585.00000000,0
1531381742481,1531381742478,19413936,0.00000521,4626.00000000,1
1531381747339,1531381747335,19413937,0.00000521,383.00000000,0
1531381753871,1531381753867,19413938,0.00000522,42009.00000000,0
1531381763636,1531381763631,19413939,0.00000521,22497.00000000,1
1531381764830,1531381764826,19413940,0.00000521,17894.00000000,1
1531381765331,1531381765328,19413941,0.00000521,211.00000000,0
1531381767835,1531381767831,19413942,0.00000520,58216.00000000,1
1531381778405,1531381778402,19413943,0.00000521,12442.00000000,0
1531381778556,1531381778553,19413944,0.00000520,6805.00000000,1
1531381780142,1531381780137,19413945,0.00000520,112109.00000000,1
1531381791204,1531381791200,19413946,0.00000520,4.00000000,1
1531381804311,1531381804307,19413947,0.00000520,81336.00000000,1
1531381812814,1531381812810,19413948,0.00000520,19230.00000000,1
1531381826001,1531381826000,19413949,0.00000520,95531.00000000,1
1531381833266,1531381833263,19413950,0.00000521,7.00000000,0
1531381837483,1531381837480,19413951,0.00000520,8.00000000,1
1531381837495,1531381837492,19413952,0.00000520,5124.00000000,1
1531381839749,1531381839748,19413953,0.00000520,38462.00000000,1
1531381839782,1531381839779,19413954,0.00000520,23151.00000000,1
1531381839873,1531381839870,19413955,0.00000520,2491.00000000,1
1531381839936,1531381839932,19413956,0.00000520,2497.00000000,1
1531381842088,1531381842083,19413957,0.00000520,73776.00000000,0
1531381851550,1531381851546,19413958,0.00000520,17260.00000000,1
1531381851566,1531381851563,19413959,0.00000520,26925.00000000,0
1531381851580,1531381851576,19413960,0.00000520,17260.00000000,1
1531381857170,1531381857166,19413961,0.00000520,9079.00000000,1
1531381857302,1531381857296,19413962,0.00000520,98277.00000000,0
1531381863951,1531381863948,19413963,0.00000520,9079.00000000,1
1531381869558,1531381869554,19413964,0.00000520,87.00000000,0
1531381869764,1531381869759,19413965,0.00000519,111378.00000000,1
1531381870109,1531381870106,19413966,0.00000520,110.00000000,0
1531381876726,1531381876722,19413967,0.00000520,4.00000000,0
1531381876914,1531381876913,19413968,0.00000519,8.00000000,1
1531381881847,1531381881843,19413969,0.00000519,7816.00000000,1
1531381886216,1531381886213,19413970,0.00000519,8364.00000000,1
1531381886503,1531381886499,19413971,0.00000519,40544.00000000,1
1531381888770,1531381888766,19413972,0.00000519,50.00000000,1
1531381895061,1531381895057,19413973,0.00000520,5450.00000000,0
1531381895072,1531381895066,19413974,0.00000520,5456.00000000,0
1531381895903,1531381895899,19413975,0.00000520,33.00000000,0
1531381907608,1531381907602,19413976,0.00000519,40797.00000000,1
1531381928476,1531381928472,19413977,0.00000520,44365.00000000,0
1531381938975,1531381938971,19413978,0.00000520,13.00000000,0
1531381949214,1531381949207,19413979,0.00000519,24396.00000000,1
1531381950094,1531381950090,19413980,0.00000519,91013.00000000,1
1531381953594,1531381953591,19413981,0.00000519,1728.00000000,1
1531381967711,1531381967707,19413982,0.00000520,66374.00000000,0
1531381978614,1531381978609,19413983,0.00000520,40.00000000,0
1531381980553,1531381980549,19413984,0.00000520,4186.00000000,0
1531381982105,1531381982099,19413985,0.00000519,92709.00000000,1
1531381992172,1531381992168,19413986,0.00000520,12680.00000000,0
1531381995350,1531381995347,19413987,0.00000520,65151.00000000,0
1531381997318,1531381997314,19413988,0.00000520,96153.00000000,0
1531382002091,1531382002087,19413989,0.00000520,49735.00000000,0
1531382004470,1531382004465,19413990,0.00000519,4088.00000000,1
1531382012479,1531382012475,19413991,0.00000520,5792.00000000,1
1531382013078,1531382013075,19413992,0.00000521,48673.00000000,0
1531382013435,1531382013432,19413993,0.00000520,5084.00000000,1
1531382015150,1531382015146,19413994,0.00000520,195.00000000,1
1531382015808,1531382015805,19413995,0.00000520,4912.00000000,1
1531382016217,1531382016214,19413996,0.00000519,195.00000000,1
1531382022636,1531382022633,19413997,0.00000521,2.00000000,0
1531382029397,1531382029393,19413998,0.00000520,38984.00000000,0
1531382030291,1531382030286,19413999,0.00000520,19.00000000,0
1531382042497,1531382042493,19414000,0.00000520,5.00000000,0
1531382043161,1531382043157,19414001,0.00000519,212.00000000,1
1531382043936,1531382043932,19414002,0.00000519,232.00000000,1
1531382047108,1531382047103,19414003,0.00000520,5180.00000000,0
1531382047396,1531382047393,19414004,0.00000519,285.00000000,1
1531382053113,1531382053107,19414005,0.00000520,100849.00000000,0
1531382058334,1531382058328,19414006,0.00000519,8675.00000000,1
1531382069589,1531382069586,19414007,0.00000520,3.00000000,0
1531382072849,1531382072844,19414008,0.00000520,109971.00000000,0
1531382079096,1531382079093,19414009,0.00000520,158579.00000000,0
1531382087678,1531382087675,19414010,0.00000520,4.00000000,1
1531382088291,1531382088287,19414011,0.00000520,17341.00000000,1
1531382093246,1531382093242,19414012,0.00000520,29853.00000000,1
1531382093319,1531382093313,19414013,0.00000520,73380.00000000,1
1531382093406,1531382093402,19414014,0.00000520,1359.00000000,1
1531382101563,1531382101559,19414015,0.00000520,205.00000000,1
1531382104700,1531382104695,19414016,0.00000520,4240.00000000,1
1531382105662,1531382105658,19414017,0.00000520,78801.00000000,1
1531382115287,1531382115283,19414018,0.00000520,400.00000000,1
1531382115491,1531382115490,19414019,0.00000521,3.00000000,0
1531382121160,1531382121156,19414020,0.00000520,101400.00000000,1
1531382132830,1531382132826,19414021,0.00000520,36192.00000000,1
1531382142348,1531382142343,19414022,0.00000520,27.00000000,1
1531382142834,1531382142830,19414023,0.00000520,9753.00000000,1
1531382143014,1531382143010,19414024,0.00000521,73909.00000000,0
1531382148991,1531382148987,19414025,0.00000520,5780.00000000,1
1531382157724,1531382157719,19414026,0.00000520,5780.00000000,1
1531382158750,1531382158746,19414027,0.00000521,96215.00000000,0
1531382172350,1531382172345,19414028,0.00000520,21.00000000,1
1531382173110,1531382173106,19414029,0.00000520,110.00000000,1
1531382176909,1531382176907,19414030,0.00000520,4548.00000000,1
1531382179512,1531382179508,19414031,0.00000521,95844.00000000,0
1531382194064,1531382194061,19414032,0.00000521,102927.00000000,0
1531382204921,1531382204918,19414033,0.00000520,1927.00000000,1
1531382206362,1531382206358,19414034,0.00000521,14386.00000000,0
1531382216368,1531382216363,19414035,0.00000521,42534.00000000,0
1531382220584,1531382220579,19414036,0.00000520,30.00000000,1
1531382231061,1531382231058,19414037,0.00000520,1923.00000000,1
1531382231901,1531382231896,19414038,0.00000521,12.00000000,0
1531382235472,1531382235468,19414039,0.00000521,81778.00000000,0
1531382243335,1531382243332,19414040,0.00000520,8527.00000000,1
1531382244942,1531382244937,19414041,0.00000521,1919.00000000,0
1531382257561,1531382257556,19414042,0.00000521,97678.00000000,0
1531382265508,1531382265504,19414043,0.00000521,5005.00000000,0
1531382269133,1531382269128,19414044,0.00000520,8.00000000,1
1531382269495,1531382269487,19414045,0.00000520,74221.00000000,1
1531382269782,1531382269777,19414046,0.00000520,27144.00000000,1
1531382271547,1531382271542,19414047,0.00000520,308.00000000,1
1531382273021,1531382273018,19414048,0.00000521,10283.00000000,0
1531382280051,1531382280047,19414049,0.00000521,3378.00000000,0
1531382281482,1531382281479,19414050,0.00000521,1123.00000000,0
1531382285204,1531382285200,19414051,0.00000520,4761.00000000,1
1531382288727,1531382288720,19414052,0.00000521,68327.00000000,0
1531382293195,1531382293192,19414053,0.00000520,50000.00000000,1
1531382305469,1531382305465,19414054,0.00000521,42437.00000000,0
1531382306622,1531382306618,19414055,0.00000520,10000.00000000,1
1531382318603,1531382318598,19414056,0.00000521,99142.00000000,0
1531382323404,1531382323399,19414057,0.00000521,1151.00000000,0
1531382334544,1531382334537,19414058,0.00000520,68744.00000000,1
1531382346688,1531382346683,19414059,0.00000521,214.00000000,0
1531382347190,1531382347186,19414060,0.00000520,5000.00000000,1
1531382347583,1531382347579,19414061,0.00000521,558.00000000,0
1531382348630,1531382348623,19414062,0.00000520,92947.00000000,1
1531382351954,1531382351948,19414063,0.00000521,1150.00000000,0
1531382366135,1531382366131,19414064,0.00000520,83347.00000000,1
1531382381276,1531382381271,19414065,0.00000520,44768.00000000,1
1531382386373,1531382386369,19414066,0.00000521,8339.00000000,0
1531382391445,1531382391443,19414067,0.00000521,108058.00000000,0
1531382400336,1531382400332,19414068,0.00000521,5000.00000000,0
1531382408542,1531382408538,19414069,0.00000521,53193.00000000,0
1531382414202,1531382414200,19414070,0.00000521,1000.00000000,0
1531382417279,1531382417274,19414071,0.00000521,30618.00000000,0
1531382417414,1531382417411,19414072,0.00000520,60085.00000000,1
1531382418895,1531382418891,19414073,0.00000521,21358.00000000,0
1531382421818,1531382421815,19414074,0.00000520,64640.00000000,1
1531382425077,1531382425072,19414075,0.00000521,1.00000000,0
1531382427163,1531382427159,19414076,0.00000520,250.00000000,1
1531382443114,1531382443110,19414077,0.00000520,3826.00000000,1
1531382444868,1531382444863,19414078,0.00000521,55345.00000000,0
1531382458963,1531382458959,19414079,0.00000521,69132.00000000,0
1531382463939,1531382463935,19414080,0.00000521,1757.00000000,0
1531382481052,1531382481047,19414081,0.00000521,91596.00000000,0
1531382498136,1531382498131,19414082,0.00000521,54563.00000000,0
1531382500576,1531382500574,19414083,0.00000520,6.00000000,1
1531382502677,1531382502672,19414084,0.00000520,22.00000000,1
1531382504731,1531382504728,19414085,0.00000521,1095.00000000,0
1531382512974,1531382512971,19414086,0.00000521,373.00000000,0
1531382517649,1531382517645,19414087,0.00000521,75489.00000000,0
1531382530177,1531382530173,19414088,0.00000521,14.00000000,0
1531382534713,1531382534709,19414089,0.00000521,2040.00000000,0
1531382538432,1531382538427,19414090,0.00000521,3802.00000000,0
1531382539748,1531382539744,19414091,0.00000521,60091.00000000,0
1531382553287,1531382553282,19414092,0.00000521,41052.00000000,0
1531382570000,1531382569996,19414093,0.00000520,3.00000000,1
1531382575884,1531382575877,19414094,0.00000520,62497.00000000,1
1531382583480,1531382583475,19414095,0.00000520,2441.00000000,1
1531382587059,1531382587056,19414096,0.00000520,50.00000000,1
1531382588117,1531382588112,19414097,0.00000521,106901.00000000,0
1531382607645,1531382607639,19414098,0.00000521,99049.00000000,0
1531382620155,1531382620151,19414099,0.00000521,74324.00000000,0
1531382621532,1531382621528,19414100,0.00000521,179.00000000,0
1531382621787,1531382621784,19414101,0.00000521,4.00000000,0
1531382622617,1531382622612,19414102,0.00000520,22437.00000000,1
1531382623643,1531382623638,19414103,0.00000520,50.00000000,1
1531382633536,1531382633531,19414104,0.00000520,99586.00000000,1
1531382634509,1531382634507,19414105,0.00000520,52023.00000000,1
1531382641704,1531382641699,19414106,0.00000520,9012.00000000,1
1531382652410,1531382652405,19414107,0.00000520,265.00000000,1
1531382654239,1531382654235,19414108,0.00000521,259.00000000,0
1531382655073,1531382655071,19414109,0.00000520,106196.00000000,1
1531382670806,1531382670801,19414110,0.00000520,52288.00000000,1
1531382676603,1531382676599,19414111,0.00000521,19.00000000,0
1531382683376,1531382683371,19414112,0.00000521,1139.00000000,0
1531382685888,1531382685883,19414113,0.00000520,4.00000000,1
1531382686047,1531382686042,19414114,0.00000520,4024.00000000,1
1531382686056,1531382686052,19414115,0.00000520,4024.00000000,1
1531382689264,1531382689258,19414116,0.00000521,81466.00000000,0
1531382699057,1531382699053,19414117,0.00000521,1.00000000,0
1531382707232,1531382707228,19414118,0.00000520,48651.00000000,1
1531382718604,1531382718599,19414119,0.00000521,20170.00000000,0
1531382719447,1531382719443,19414120,0.00000521,12.00000000,0
1531382721958,1531382721953,19414121,0.00000520,22585.00000000,1
1531382728879,1531382728875,19414122,0.00000521,63584.00000000,0
1531382738923,1531382738920,19414123,0.00000520,52023.00000000,1
1531382739371,1531382739367,19414124,0.00000520,252.00000000,1
1531382743418,1531382743415,19414125,0.00000520,110.00000000,1
1531382747476,1531382747471,19414126,0.00000520,99906.00000000,1
1531382768209,1531382768206,19414127,0.00000520,95628.00000000,1
1531382769698,1531382769694,19414128,0.00000520,600.00000000,1
1531382772325,1531382772320,19414129,0.00000521,1.00000000,0
1531382780968,1531382780963,19414130,0.00000521,20.00000000,0
1531382782540,1531382782536,19414131,0.00000520,43939.00000000,1
1531382787992,1531382787990,19414132,0.00000520,195.00000000,1
1531382791404,1531382791400,19414133,0.00000520,195.00000000,1
1531382795466,1531382795462,19414134,0.00000521,20381.00000000,0
1531382804322,1531382804317,19414135,0.00000520,85735.00000000,1
1531382822395,1531382822390,19414136,0.00000520,49951.00000000,1
1531382831673,1531382831668,19414137,0.00000520,17341.00000000,1
1531382836034,1531382836029,19414138,0.00000520,4415.00000000,1
1531382838547,1531382838539,19414139,0.00000521,593176.00000000,0
1531382839676,1531382839675,19414140,0.00000520,2.00000000,1
1531382841739,1531382841734,19414141,0.00000521,1605.00000000,1
1531382842893,1531382842890,19414142,0.00000522,33.00000000,0
1531382842928,1531382842924,19414143,0.00000522,27.00000000,0
1531382844693,1531382844689,19414144,0.00000521,1750.00000000,1
1531382844829,1531382844825,19414145,0.00000521,81138.00000000,0
1531382845777,1531382845774,19414146,0.00000521,1.00000000,1
1531382849271,1531382849265,19414147,0.00000521,1749.00000000,1
1531382849271,1531382849265,19414148,0.00000520,4.00000000,1
1531382849290,1531382849286,19414149,0.00000520,1749.00000000,1
1531382852196,1531382852192,19414150,0.00000521,25956.00000000,0
1531382859586,1531382859582,19414151,0.00000521,8395.00000000,0
1531382859653,1531382859647,19414152,0.00000521,7847.00000000,0
1531382859858,1531382859853,19414153,0.00000520,9.00000000,1
1531382864251,1531382864246,19414154,0.00000521,101948.00000000,0
1531382868812,1531382868808,19414155,0.00000521,5769.00000000,1
1531382869030,1531382868996,19414156,0.00000521,24017.00000000,1
1531382869030,1531382868996,19414157,0.00000520,5739.00000000,1
1531382874582,1531382874577,19414158,0.00000521,8280.00000000,1
1531382875657,1531382875652,19414159,0.00000521,17739.00000000,0
1531382877649,1531382877645,19414160,0.00000521,21658.00000000,0
1531382880519,1531382880516,19414161,0.00000521,192.00000000,1
1531382881325,1531382881321,19414162,0.00000521,54150.00000000,1
1531382882628,1531382882623,19414163,0.00000521,192.00000000,1
1531382884330,1531382884325,19414164,0.00000521,192.00000000,1
1531382884921,1531382884919,19414165,0.00000522,52858.00000000,0
1531382896123,1531382896119,19414166,0.00000521,2020.00000000,1
1531382896125,1531382896121,19414167,0.00000521,2020.00000000,1
1531382896136,1531382896132,19414168,0.00000521,6356.00000000,1
1531382900828,1531382900823,19414169,0.00000521,1.00000000,1
1531382901182,1531382901176,19414170,0.00000521,17308.00000000,1
1531382902577,1531382902572,19414171,0.00000522,8.00000000,0
1531382906444,1531382906439,19414172,0.00000521,71679.00000000,1
1531382909160,1531382909156,19414173,0.00000522,16.00000000,0
1531382913370,1531382913365,19414174,0.00000521,6754.00000000,1
1531382922962,1531382922957,19414175,0.00000521,49478.00000000,1
1531382937282,1531382937279,19414176,0.00000521,55099.00000000,1
1531382945980,1531382945974,19414177,0.00000521,22309.00000000,1
1531382947060,1531382947057,19414178,0.00000522,1.00000000,0
1531382953824,1531382953821,19414179,0.00000522,41645.00000000,0
1531382962919,1531382962915,19414180,0.00000521,7.00000000,1
1531382967171,1531382967166,19414181,0.00000521,4252.00000000,1
1531382971734,1531382971728,19414182,0.00000522,109.00000000,0
1531382972080,1531382972075,19414183,0.00000521,3181.00000000,1
1531382972348,1531382972345,19414184,0.00000521,1754.00000000,1
1531382972534,1531382972532,19414185,0.00000522,109.00000000,0
1531382973768,1531382973763,19414186,0.00000521,4.00000000,1
1531382974728,1531382974723,19414187,0.00000522,1.00000000,0
1531382975244,1531382975239,19414188,0.00000521,11279.00000000,1
1531382975388,1531382975384,19414189,0.00000521,78638.00000000,0
1531382980487,1531382980483,19414190,0.00000521,263.00000000,1
1531382990672,1531382990667,19414191,0.00000521,66421.00000000,0
1531382993619,1531382993615,19414192,0.00000521,2879.00000000,0
1531382994821,1531382994817,19414193,0.00000521,200.00000000,0
1531383003533,1531383003528,19414194,0.00000521,3.00000000,1
1531383012934,1531383012930,19414195,0.00000521,370.00000000,1
1531383013079,1531383013074,19414196,0.00000521,65539.00000000,0
1531383031899,1531383031895,19414197,0.00000521,103547.00000000,0
1531383040685,1531383040680,19414198,0.00000521,19556.00000000,0
1531383044307,1531383044303,19414199,0.00000521,58403.00000000,0
1531383047875,1531383047871,19414200,0.00000521,7449.00000000,1
1531383048552,1531383048548,19414201,0.00000521,22309.00000000,1
1531383048609,1531383048603,19414202,0.00000521,257.00000000,1
1531383051440,1531383051436,19414203,0.00000522,15.00000000,0
1531383057519,1531383057514,19414204,0.00000522,1.00000000,0
1531383060224,1531383060221,19414205,0.00000521,28711.00000000,1
1531383064369,1531383064364,19414206,0.00000521,34170.00000000,1
1531383064506,1531383064502,19414207,0.00000521,53990.00000000,0
1531383073908,1531383073904,19414208,0.00000521,1000.00000000,1
1531383079276,1531383079271,19414209,0.00000521,70762.00000000,0
1531383086509,1531383086506,19414210,0.00000521,4500.00000000,1
1531383093817,1531383093811,19414211,0.00000521,22353.00000000,1
1531383097580,1531383097575,19414212,0.00000521,60615.00000000,1
1531383098352,1531383098346,19414213,0.00000522,64.00000000,0
1531383100120,1531383100116,19414214,0.00000521,17308.00000000,1
1531383101053,1531383101048,19414215,0.00000522,1.00000000,0
1531383103614,1531383103612,19414216,0.00000522,144.00000000,0
1531383106619,1531383106614,19414217,0.00000522,1.00000000,0
1531383109752,1531383109747,19414218,0.00000522,10.00000000,0
1531383117661,1531383117657,19414219,0.00000522,1244.00000000,0
1531383118094,1531383118091,19414220,0.00000521,1700.00000000,1
1531383118131,1531383118127,19414221,0.00000521,37157.00000000,1
1531383118248,1531383118245,19414222,0.00000521,5401.00000000,0
1531383118504,1531383118500,19414223,0.00000521,2342.00000000,0
1531383136465,1531383136460,19414224,0.00000521,700.00000000,1
1531383136627,1531383136622,19414225,0.00000521,48023.00000000,0
1531383147504,1531383147500,19414226,0.00000522,3831.00000000,0
1531383147577,1531383147572,19414227,0.00000521,893.00000000,1
1531383147785,1531383147779,19414228,0.00000521,2758.00000000,0
1531383152699,1531383152693,19414229,0.00000521,38424.00000000,0
1531383156280,1531383156276,19414230,0.00000521,51909.00000000,0
1531383174180,1531383174175,19414231,0.00000521,8600.00000000,1
1531383174195,1531383174190,19414232,0.00000521,12900.00000000,0
1531383174208,1531383174205,19414233,0.00000521,8600.00000000,1
1531383175684,1531383175682,19414234,0.00000521,79640.00000000,0
1531383176799,1531383176795,19414235,0.00000521,18562.00000000,0
1531383179712,1531383179708,19414236,0.00000521,200000.00000000,0
1531383179810,1531383179806,19414237,0.00000520,10000.00000000,1
1531383184556,1531383184552,19414238,0.00000521,6271.00000000,1
1531383187346,1531383187342,19414239,0.00000521,18251.00000000,1
1531383187820,1531383187816,19414240,0.00000521,6271.00000000,0
1531383189919,1531383189914,19414241,0.00000521,6.00000000,1
1531383190240,1531383190236,19414242,0.00000522,17.00000000,0
1531383192955,1531383192950,19414243,0.00000521,5000.00000000,1
1531383193704,1531383193698,19414244,0.00000521,10630.00000000,0
1531383196702,1531383196701,19414245,0.00000521,10017.00000000,0
1531383197080,1531383197075,19414246,0.00000521,115967.00000000,0
1531383205782,1531383205777,19414247,0.00000521,5769.00000000,1
1531383207280,1531383207273,19414248,0.00000522,200000.00000000,0
1531383210136,1531383210131,19414249,0.00000521,25244.00000000,1
1531383210154,1531383210149,19414250,0.00000521,63147.00000000,0
1531383210164,1531383210160,19414251,0.00000521,25244.00000000,1
1531383210703,1531383210697,19414252,0.00000521,4618.00000000,0
1531383212274,1531383212271,19414253,0.00000522,103165.00000000,0
1531383217312,1531383217304,19414254,0.00000522,448.00000000,0
1531383222287,1531383222283,19414255,0.00000521,1923.00000000,1
1531383223262,1531383223257,19414256,0.00000522,3.00000000,0
1531383223408,1531383223403,19414257,0.00000521,447.00000000,1
1531383223455,1531383223450,19414258,0.00000521,57802.00000000,1
1531383224352,1531383224348,19414259,0.00000521,5780.00000000,1
1531383224367,1531383224363,19414260,0.00000521,2000.00000000,1
1531383224927,1531383224922,19414261,0.00000521,2008.00000000,1
1531383225756,1531383225751,19414262,0.00000521,9000.00000000,1
