open,high,low,close,open_time,close_time,volume
0.00033966,0.00034026,0.00033883,0.00033983,1531305900000,1531305959999,219.00000000
0.00033983,0.00033983,0.00033883,0.00033883,1531305960000,1531306019999,3482.00000000
0.00033849,0.00033883,0.00033849,0.00033883,1531306020000,1531306079999,288.00000000
0.00033883,0.00033933,0.00033821,0.00033884,1531306080000,1531306139999,1764.00000000
0.00033884,0.00033884,0.00033884,0.00033884,1531306140000,1531306199999,0.00000000
0.00033904,0.00033904,0.00033881,0.00033883,1531306200000,1531306259999,4615.00000000
0.00033884,0.00033971,0.00033860,0.00033917,1531306260000,1531306319999,9926.00000000
0.00033917,0.00033956,0.00033837,0.00033859,1531306320000,1531306379999,2002.00000000
0.00033884,0.00033994,0.00033848,0.00033994,1531306380000,1531306439999,3231.00000000
0.00033994,0.00033994,0.00033994,0.00033994,1531306440000,1531306499999,0.00000000
0.00033885,0.00033910,0.00033860,0.00033860,1531306500000,1531306559999,1503.00000000
0.00033967,0.00033967,0.00033916,0.00033958,1531306560000,1531306619999,5055.00000000
0.00033958,0.00033959,0.00033934,0.00033957,1531306620000,1531306679999,3088.00000000
0.00033955,0.00033960,0.00033916,0.00033916,1531306680000,1531306739999,2850.00000000
0.00033916,0.00033935,0.00033916,0.00033916,1531306740000,1531306799999,4486.00000000
0.00033960,0.00033960,0.00033915,0.00033915,1531306800000,1531306859999,2756.00000000
0.00033917,0.00033917,0.00033882,0.00033882,1531306860000,1531306919999,22.00000000
0.00033885,0.00033916,0.00033885,0.00033916,1531306920000,1531306979999,1411.00000000
0.00033916,0.00033916,0.00033916,0.00033916,1531306980000,1531307039999,0.00000000
0.00033916,0.00034053,0.00033916,0.00034053,1531307040000,1531307099999,3278.00000000
0.00033967,0.00033967,0.00033917,0.00033917,1531307100000,1531307159999,180.00000000
0.00033917,0.00034048,0.00033917,0.00033947,1531307160000,1531307219999,2563.00000000
0.00033972,0.00034007,0.00033918,0.00033918,1531307220000,1531307279999,1423.00000000
0.00033919,0.00034002,0.00033919,0.00033967,1531307280000,1531307339999,1350.00000000
0.00033967,0.00033967,0.00033967,0.00033967,1531307340000,1531307399999,3.00000000
0.00033940,0.00034070,0.00033940,0.00034070,1531307400000,1531307459999,2488.00000000
0.00034003,0.00034050,0.00034000,0.00034001,1531307460000,1531307519999,1994.00000000
0.00034001,0.00034067,0.00034000,0.00034000,1531307520000,1531307579999,1465.00000000
0.00034006,0.00034006,0.00034006,0.00034006,1531307580000,1531307639999,7.00000000
0.00034017,0.00034017,0.00034017,0.00034017,1531307640000,1531307699999,3.00000000
0.00034021,0.00034070,0.00034020,0.00034070,1531307700000,1531307759999,2526.00000000
0.00034070,0.00034071,0.00034067,0.00034067,1531307760000,1531307819999,372.00000000
0.00034067,0.00034071,0.00034037,0.00034067,1531307820000,1531307879999,1482.00000000
0.00034067,0.00034132,0.00034067,0.00034076,1531307880000,1531307939999,236.00000000
0.00034073,0.00034073,0.00034073,0.00034073,1531307940000,1531307999999,1783.00000000
0.00034073,0.00034200,0.00034073,0.00034200,1531308000000,1531308059999,2850.00000000
0.00034179,0.00034200,0.00034083,0.00034115,1531308060000,1531308119999,951.00000000
0.00034115,0.00034127,0.00034109,0.00034109,1531308120000,1531308179999,1160.00000000
0.00034135,0.00034135,0.00034110,0.00034131,1531308180000,1531308239999,872.00000000
0.00034135,0.00034135,0.00034130,0.00034132,1531308240000,1531308299999,4709.00000000
0.00034135,0.00034139,0.00034131,0.00034131,1531308300000,1531308359999,4166.00000000
0.00034131,0.00034134,0.00034118,0.00034118,1531308360000,1531308419999,5851.00000000
0.00034109,0.00034128,0.00034085,0.00034086,1531308420000,1531308479999,1632.00000000
0.00034076,0.00034076,0.00034076,0.00034076,1531308480000,1531308539999,3.00000000
0.00034135,0.00034199,0.00034117,0.00034117,1531308540000,1531308599999,1044.00000000
0.00034076,0.00034196,0.00034076,0.00034196,1531308600000,1531308659999,53.00000000
0.00034166,0.00034166,0.00034141,0.00034142,1531308660000,1531308719999,99.00000000
0.00034142,0.00034144,0.00034097,0.00034097,1531308720000,1531308779999,929.00000000
0.00034118,0.00034166,0.00034095,0.00034166,1531308780000,1531308839999,3510.00000000
0.00034175,0.00034199,0.00034175,0.00034198,1531308840000,1531308899999,320.00000000
0.00034175,0.00034175,0.00034139,0.00034139,1531308900000,1531308959999,5032.00000000
0.00034144,0.00034144,0.00034138,0.00034138,1531308960000,1531309019999,21.00000000
0.00034168,0.00034168,0.00034139,0.00034139,1531309020000,1531309079999,823.00000000
0.00034152,0.00034167,0.00034138,0.00034138,1531309080000,1531309139999,1655.00000000
0.00034139,0.00034139,0.00034139,0.00034139,1531309140000,1531309199999,32.00000000
0.00034150,0.00034190,0.00034141,0.00034190,1531309200000,1531309259999,2218.00000000
0.00034146,0.00034146,0.00034145,0.00034145,1531309260000,1531309319999,2204.00000000
0.00034191,0.00034200,0.00034157,0.00034157,1531309320000,1531309379999,5255.00000000
0.00034198,0.00034301,0.00034198,0.00034283,1531309380000,1531309439999,18453.00000000
0.00034283,0.00034380,0.00034276,0.00034380,1531309440000,1531309499999,11525.00000000
0.00034380,0.00034401,0.00034283,0.00034360,1531309500000,1531309559999,9325.00000000
0.00034361,0.00034386,0.00034322,0.00034383,1531309560000,1531309619999,916.00000000
0.00034381,0.00034383,0.00034335,0.00034338,1531309620000,1531309679999,7519.00000000
0.00034328,0.00034376,0.00034153,0.00034373,1531309680000,1531309739999,2520.00000000
0.00034306,0.00034367,0.00034300,0.00034367,1531309740000,1531309799999,4850.00000000
0.00034341,0.00034367,0.00034300,0.00034350,1531309800000,1531309859999,12834.00000000
0.00034350,0.00034379,0.00034300,0.00034367,1531309860000,1531309919999,4064.00000000
0.00034351,0.00034401,0.00034329,0.00034401,1531309920000,1531309979999,6315.00000000
0.00034430,0.00034481,0.00034381,0.00034433,1531309980000,1531310039999,866.00000000
0.00034433,0.00034587,0.00034433,0.00034587,1531310040000,1531310099999,2872.00000000
0.00034587,0.00034587,0.00034528,0.00034571,1531310100000,1531310159999,566.00000000
0.00034578,0.00034585,0.00034571,0.00034571,1531310160000,1531310219999,4806.00000000
0.00034571,0.00034571,0.00034571,0.00034571,1531310220000,1531310279999,66.00000000
0.00034579,0.00034581,0.00034520,0.00034520,1531310280000,1531310339999,3929.00000000
0.00034523,0.00034580,0.00034400,0.00034491,1531310340000,1531310399999,1085.00000000
0.00034559,0.00034562,0.00034503,0.00034559,1531310400000,1531310459999,4157.00000000
0.00034559,0.00034621,0.00034534,0.00034621,1531310460000,1531310519999,4512.00000000
0.00034623,0.00034666,0.00034462,0.00034585,1531310520000,1531310579999,9029.00000000
0.00034582,0.00034733,0.00034582,0.00034733,1531310580000,1531310639999,7408.00000000
0.00034729,0.00034749,0.00034686,0.00034749,1531310640000,1531310699999,2151.00000000
0.00034749,0.00034750,0.00034682,0.00034750,1531310700000,1531310759999,4255.00000000
0.00034750,0.00034751,0.00034683,0.00034751,1531310760000,1531310819999,2792.00000000
0.00034670,0.00034708,0.00034603,0.00034666,1531310820000,1531310879999,2733.00000000
0.00034638,0.00034656,0.00034620,0.00034649,1531310880000,1531310939999,3261.00000000
0.00034600,0.00034600,0.00034533,0.00034567,1531310940000,1531310999999,2794.00000000
0.00034534,0.00034588,0.00034517,0.00034559,1531311000000,1531311059999,662.00000000
0.00034517,0.00034517,0.00034415,0.00034455,1531311060000,1531311119999,831.00000000
0.00034512,0.00034560,0.00034503,0.00034503,1531311120000,1531311179999,204.00000000
0.00034517,0.00034547,0.00034415,0.00034546,1531311180000,1531311239999,1258.00000000
0.00034520,0.00034540,0.00034452,0.00034452,1531311240000,1531311299999,2539.00000000
0.00034452,0.00034467,0.00034411,0.00034420,1531311300000,1531311359999,2808.00000000
0.00034405,0.00034420,0.00034200,0.00034410,1531311360000,1531311419999,6263.00000000
0.00034383,0.00034383,0.00034358,0.00034358,1531311420000,1531311479999,3335.00000000
0.00034371,0.00034419,0.00034359,0.00034419,1531311480000,1531311539999,1220.00000000
0.00034359,0.00034359,0.00034337,0.00034337,1531311540000,1531311599999,102.00000000
0.00034337,0.00034388,0.00034337,0.00034388,1531311600000,1531311659999,22.00000000
0.00034388,0.00034531,0.00034388,0.00034458,1531311660000,1531311719999,2610.00000000
0.00034458,0.00034458,0.00034458,0.00034458,1531311720000,1531311779999,0.00000000
0.00034431,0.00034493,0.00034372,0.00034486,1531311780000,1531311839999,99.00000000
0.00034470,0.00034470,0.00034449,0.00034469,1531311840000,1531311899999,150.00000000
0.00034416,0.00034486,0.00034416,0.00034440,1531311900000,1531311959999,89.00000000
0.00034440,0.00034486,0.00034440,0.00034454,1531311960000,1531312019999,14.00000000
0.00034487,0.00034560,0.00034486,0.00034560,1531312020000,1531312079999,352.00000000
0.00034529,0.00034529,0.00034466,0.00034466,1531312080000,1531312139999,5256.00000000
0.00034487,0.00034487,0.00034463,0.00034464,1531312140000,1531312199999,2647.00000000
0.00034486,0.00034511,0.00034463,0.00034511,1531312200000,1531312259999,2318.00000000
0.00034488,0.00034509,0.00034464,0.00034480,1531312260000,1531312319999,2807.00000000
0.00034465,0.00034532,0.00034464,0.00034532,1531312320000,1531312379999,3857.00000000
0.00034466,0.00034498,0.00034436,0.00034498,1531312380000,1531312439999,2261.00000000
0.00034434,0.00034498,0.00034432,0.00034498,1531312440000,1531312499999,136.00000000
0.00034461,0.00034498,0.00034461,0.00034462,1531312500000,1531312559999,416.00000000
0.00034462,0.00034462,0.00034397,0.00034408,1531312560000,1531312619999,1484.00000000
0.00034385,0.00034409,0.00034362,0.00034370,1531312620000,1531312679999,585.00000000
0.00034453,0.00034461,0.00034399,0.00034399,1531312680000,1531312739999,99.00000000
0.00034429,0.00034462,0.00034400,0.00034461,1531312740000,1531312799999,4585.00000000
0.00034462,0.00034481,0.00034462,0.00034481,1531312800000,1531312859999,805.00000000
0.00034463,0.00034495,0.00034441,0.00034491,1531312860000,1531312919999,5316.00000000
0.00034446,0.00034446,0.00034425,0.00034425,1531312920000,1531312979999,2000.00000000
0.00034434,0.00034563,0.00034432,0.00034507,1531312980000,1531313039999,783.00000000
0.00034537,0.00034584,0.00034502,0.00034529,1531313040000,1531313099999,1154.00000000
0.00034584,0.00034598,0.00034559,0.00034598,1531313100000,1531313159999,13.00000000
0.00034540,0.00034598,0.00034537,0.00034585,1531313160000,1531313219999,1985.00000000
0.00034585,0.00034599,0.00034535,0.00034599,1531313220000,1531313279999,1316.00000000
0.00034532,0.00034589,0.00034432,0.00034560,1531313280000,1531313339999,3626.00000000
0.00034597,0.00034598,0.00034560,0.00034598,1531313340000,1531313399999,1659.00000000
0.00034598,0.00034599,0.00034598,0.00034599,1531313400000,1531313459999,58.00000000
0.00034562,0.00034587,0.00034543,0.00034584,1531313460000,1531313519999,433.00000000
0.00034549,0.00034586,0.00034479,0.00034570,1531313520000,1531313579999,1596.00000000
0.00034510,0.00034570,0.00034448,0.00034500,1531313580000,1531313639999,813.00000000
0.00034500,0.00034600,0.00034500,0.00034600,1531313640000,1531313699999,3389.00000000
0.00034593,0.00034599,0.00034569,0.00034599,1531313700000,1531313759999,6695.00000000
0.00034548,0.00034600,0.00034106,0.00034319,1531313760000,1531313819999,31304.00000000
0.00034319,0.00034328,0.00034039,0.00034301,1531313820000,1531313879999,9738.00000000
0.00034317,0.00034367,0.00034317,0.00034352,1531313880000,1531313939999,194.00000000
0.00034359,0.00034722,0.00034317,0.00034476,1531313940000,1531313999999,14657.00000000
0.00034476,0.00034589,0.00034476,0.00034531,1531314000000,1531314059999,247.00000000
0.00034517,0.00034517,0.00034452,0.00034453,1531314060000,1531314119999,921.00000000
0.00034453,0.00034492,0.00034421,0.00034421,1531314120000,1531314179999,262.00000000
0.00034420,0.00034500,0.00034402,0.00034410,1531314180000,1531314239999,768.00000000
0.00034410,0.00034449,0.00034410,0.00034410,1531314240000,1531314299999,5540.00000000
0.00034412,0.00034481,0.00034410,0.00034410,1531314300000,1531314359999,686.00000000
0.00034410,0.00034449,0.00034410,0.00034449,1531314360000,1531314419999,339.00000000
0.00034481,0.00034574,0.00034481,0.00034483,1531314420000,1531314479999,5186.00000000
0.00034483,0.00034585,0.00034483,0.00034585,1531314480000,1531314539999,487.00000000
0.00034587,0.00034648,0.00034558,0.00034583,1531314540000,1531314599999,2292.00000000
0.00034583,0.00034633,0.00034542,0.00034583,1531314600000,1531314659999,769.00000000
0.00034583,0.00034605,0.00034583,0.00034605,1531314660000,1531314719999,490.00000000
0.00034605,0.00034605,0.00034504,0.00034605,1531314720000,1531314779999,423.00000000
0.00034537,0.00034601,0.00034503,0.00034517,1531314780000,1531314839999,521.00000000
0.00034583,0.00034604,0.00034481,0.00034517,1531314840000,1531314899999,1700.00000000
0.00034516,0.00034583,0.00034500,0.00034518,1531314900000,1531314959999,4176.00000000
0.00034567,0.00034634,0.00034567,0.00034611,1531314960000,1531315019999,1423.00000000
0.00034561,0.00034561,0.00034497,0.00034497,1531315020000,1531315079999,1424.00000000
0.00034517,0.00034541,0.00034517,0.00034533,1531315080000,1531315139999,2368.00000000
0.00034539,0.00034560,0.00034533,0.00034560,1531315140000,1531315199999,5932.00000000
0.00034560,0.00034560,0.00034539,0.00034539,1531315200000,1531315259999,4088.00000000
0.00034539,0.00034600,0.00034539,0.00034600,1531315260000,1531315319999,736.00000000
0.00034599,0.00034617,0.00034599,0.00034616,1531315320000,1531315379999,5377.00000000
0.00034615,0.00034674,0.00034589,0.00034615,1531315380000,1531315439999,1168.00000000
0.00034609,0.00034609,0.00034589,0.00034589,1531315440000,1531315499999,731.00000000
0.00034603,0.00034617,0.00034590,0.00034617,1531315500000,1531315559999,4820.00000000
0.00034617,0.00034656,0.00034592,0.00034592,1531315560000,1531315619999,3171.00000000
0.00034604,0.00034617,0.00034591,0.00034617,1531315620000,1531315679999,9149.00000000
0.00034683,0.00034683,0.00034617,0.00034666,1531315680000,1531315739999,2709.00000000
0.00034656,0.00034667,0.00034651,0.00034651,1531315740000,1531315799999,2664.00000000
0.00034684,0.00034690,0.00034684,0.00034690,1531315800000,1531315859999,1284.00000000
0.00034695,0.00034751,0.00034677,0.00034677,1531315860000,1531315919999,4209.00000000
0.00034750,0.00034762,0.00034684,0.00034762,1531315920000,1531315979999,1034.00000000
0.00034724,0.00034823,0.00034724,0.00034821,1531315980000,1531316039999,5969.00000000
0.00034766,0.00034829,0.00034736,0.00034736,1531316040000,1531316099999,1372.00000000
0.00034740,0.00034782,0.00034680,0.00034681,1531316100000,1531316159999,528.00000000
0.00034759,0.00034869,0.00034642,0.00034701,1531316160000,1531316219999,822.00000000
0.00034723,0.00034723,0.00034701,0.00034711,1531316220000,1531316279999,82.00000000
0.00034712,0.00034843,0.00034712,0.00034838,1531316280000,1531316339999,956.00000000
0.00034759,0.00034850,0.00034759,0.00034770,1531316340000,1531316399999,2066.00000000
0.00034850,0.00034850,0.00034766,0.00034848,1531316400000,1531316459999,580.00000000
0.00034776,0.00034783,0.00034763,0.00034783,1531316460000,1531316519999,847.00000000
0.00034783,0.00034783,0.00034783,0.00034783,1531316520000,1531316579999,36.00000000
0.00034736,0.00034798,0.00034736,0.00034798,1531316580000,1531316639999,3308.00000000
0.00034799,0.00034799,0.00034667,0.00034758,1531316640000,1531316699999,787.00000000
0.00034750,0.00034799,0.00034716,0.00034717,1531316700000,1531316759999,687.00000000
0.00034718,0.00034838,0.00034718,0.00034838,1531316760000,1531316819999,2136.00000000
0.00034837,0.00034888,0.00034746,0.00034746,1531316820000,1531316879999,2920.00000000
0.00034745,0.00034759,0.00034730,0.00034759,1531316880000,1531316939999,295.00000000
0.00034732,0.00034799,0.00034701,0.00034701,1531316940000,1531316999999,774.00000000
0.00034712,0.00034800,0.00034695,0.00034699,1531317000000,1531317059999,876.00000000
0.00034699,0.00034717,0.00034695,0.00034695,1531317060000,1531317119999,3784.00000000
0.00034711,0.00034798,0.00034711,0.00034798,1531317120000,1531317179999,890.00000000
0.00034786,0.00034786,0.00034715,0.00034717,1531317180000,1531317239999,2289.00000000
0.00034747,0.00034747,0.00034716,0.00034717,1531317240000,1531317299999,5744.00000000
0.00034714,0.00034717,0.00034713,0.00034715,1531317300000,1531317359999,1636.00000000
0.00034715,0.00034774,0.00034712,0.00034712,1531317360000,1531317419999,6722.00000000
0.00034712,0.00034764,0.00034712,0.00034713,1531317420000,1531317479999,1719.00000000
0.00034767,0.00034778,0.00034662,0.00034713,1531317480000,1531317539999,3516.00000000
0.00034713,0.00034714,0.00034671,0.00034671,1531317540000,1531317599999,3925.00000000
0.00034672,0.00034778,0.00034672,0.00034776,1531317600000,1531317659999,642.00000000
0.00034743,0.00034771,0.00034689,0.00034768,1531317660000,1531317719999,1512.00000000
0.00034733,0.00034776,0.00034733,0.00034774,1531317720000,1531317779999,5369.00000000
0.00034774,0.00034799,0.00034774,0.00034799,1531317780000,1531317839999,2069.00000000
0.00034800,0.00034888,0.00034799,0.00034879,1531317840000,1531317899999,2709.00000000
0.00034887,0.00034888,0.00034879,0.00034880,1531317900000,1531317959999,3784.00000000
0.00034880,0.00034887,0.00034814,0.00034886,1531317960000,1531318019999,4983.00000000
0.00034887,0.00034908,0.00034837,0.00034897,1531318020000,1531318079999,646.00000000
0.00034840,0.00034840,0.00034839,0.00034839,1531318080000,1531318139999,6.00000000
0.00034840,0.00034851,0.00034821,0.00034821,1531318140000,1531318199999,5134.00000000
0.00034862,0.00034867,0.00034821,0.00034866,1531318200000,1531318259999,7981.00000000
0.00034821,0.00034864,0.00034821,0.00034864,1531318260000,1531318319999,1764.00000000
0.00034835,0.00034847,0.00034794,0.00034847,1531318320000,1531318379999,4508.00000000
0.00034848,0.00034901,0.00034779,0.00034901,1531318380000,1531318439999,5990.00000000
0.00034829,0.00034830,0.00034775,0.00034788,1531318440000,1531318499999,1413.00000000
0.00034825,0.00034840,0.00034760,0.00034764,1531318500000,1531318559999,2923.00000000
0.00034911,0.00034911,0.00034758,0.00034758,1531318560000,1531318619999,401.00000000
0.00034773,0.00034904,0.00034757,0.00034904,1531318620000,1531318679999,7414.00000000
0.00034799,0.00034807,0.00034788,0.00034807,1531318680000,1531318739999,91.00000000
0.00034768,0.00034806,0.00034768,0.00034768,1531318740000,1531318799999,2296.00000000
0.00034786,0.00034881,0.00034769,0.00034769,1531318800000,1531318859999,6481.00000000
0.00034774,0.00034774,0.00034769,0.00034769,1531318860000,1531318919999,4283.00000000
0.00034769,0.00034892,0.00034769,0.00034892,1531318920000,1531318979999,2526.00000000
0.00034829,0.00034898,0.00034795,0.00034812,1531318980000,1531319039999,2712.00000000
0.00034813,0.00034839,0.00034813,0.00034813,1531319040000,1531319099999,2594.00000000
0.00034863,0.00034868,0.00034813,0.00034863,1531319100000,1531319159999,55.00000000
0.00034867,0.00034867,0.00034814,0.00034824,1531319160000,1531319219999,941.00000000
0.00034825,0.00034832,0.00034824,0.00034832,1531319220000,1531319279999,2911.00000000
0.00034831,0.00034831,0.00034757,0.00034757,1531319280000,1531319339999,6907.00000000
0.00034798,0.00034825,0.00034798,0.00034825,1531319340000,1531319399999,311.00000000
0.00034738,0.00034744,0.00034722,0.00034722,1531319400000,1531319459999,879.00000000
0.00034709,0.00034715,0.00034660,0.00034709,1531319460000,1531319519999,5196.00000000
0.00034758,0.00034758,0.00034660,0.00034660,1531319520000,1531319579999,2095.00000000
0.00034663,0.00034668,0.00034616,0.00034616,1531319580000,1531319639999,1871.00000000
0.00034660,0.00034660,0.00034561,0.00034598,1531319640000,1531319699999,3900.00000000
0.00034599,0.00034660,0.00034599,0.00034600,1531319700000,1531319759999,1267.00000000
0.00034601,0.00034705,0.00034600,0.00034601,1531319760000,1531319819999,1644.00000000
0.00034601,0.00034692,0.00034601,0.00034691,1531319820000,1531319879999,49.00000000
0.00034645,0.00034646,0.00034645,0.00034645,1531319880000,1531319939999,22.00000000
0.00034695,0.00034724,0.00034646,0.00034709,1531319940000,1531319999999,1945.00000000
0.00034709,0.00034709,0.00034705,0.00034706,1531320000000,1531320059999,1815.00000000
0.00034706,0.00034706,0.00034680,0.00034706,1531320060000,1531320119999,2608.00000000
0.00034706,0.00034738,0.00034706,0.00034733,1531320120000,1531320179999,840.00000000
0.00034770,0.00034825,0.00034733,0.00034799,1531320180000,1531320239999,1908.00000000
0.00034753,0.00034860,0.00034753,0.00034859,1531320240000,1531320299999,349.00000000
0.00034860,0.00034860,0.00034773,0.00034773,1531320300000,1531320359999,90.00000000
0.00034794,0.00034857,0.00034715,0.00034715,1531320360000,1531320419999,919.00000000
0.00034758,0.00034916,0.00034721,0.00034916,1531320420000,1531320479999,1154.00000000
0.00034883,0.00034883,0.00034791,0.00034791,1531320480000,1531320539999,183.00000000
0.00034860,0.00034879,0.00034799,0.00034879,1531320540000,1531320599999,1053.00000000
0.00034879,0.00034879,0.00034879,0.00034879,1531320600000,1531320659999,202.00000000
0.00034883,0.00034883,0.00034883,0.00034883,1531320660000,1531320719999,581.00000000
0.00034883,0.00034940,0.00034883,0.00034939,1531320720000,1531320779999,4943.00000000
0.00034940,0.00035000,0.00034939,0.00034999,1531320780000,1531320839999,6920.00000000
0.00034998,0.00035024,0.00034960,0.00035024,1531320840000,1531320899999,2528.00000000
0.00035036,0.00035050,0.00035025,0.00035026,1531320900000,1531320959999,665.00000000
0.00035018,0.00035026,0.00034982,0.00034983,1531320960000,1531321019999,2782.00000000
0.00034983,0.00035026,0.00034982,0.00035026,1531321020000,1531321079999,1308.00000000
0.00034986,0.00035025,0.00034984,0.00035025,1531321080000,1531321139999,1702.00000000
0.00035001,0.00035060,0.00035000,0.00035000,1531321140000,1531321199999,4678.00000000
0.00035001,0.00035062,0.00034982,0.00034982,1531321200000,1531321259999,3251.00000000
0.00034983,0.00035043,0.00034939,0.00034943,1531321260000,1531321319999,1008.00000000
0.00034966,0.00034967,0.00034919,0.00034951,1531321320000,1531321379999,785.00000000
0.00035027,0.00035029,0.00035027,0.00035029,1531321380000,1531321439999,28.00000000
0.00035017,0.00035019,0.00034960,0.00034961,1531321440000,1531321499999,85.00000000
0.00034961,0.00034989,0.00034959,0.00034960,1531321500000,1531321559999,2533.00000000
0.00035016,0.00035016,0.00034970,0.00035016,1531321560000,1531321619999,4942.00000000
0.00035017,0.00035017,0.00034985,0.00035015,1531321620000,1531321679999,3823.00000000
0.00034985,0.00035016,0.00034985,0.00034986,1531321680000,1531321739999,2957.00000000
0.00034986,0.00035103,0.00034960,0.00034975,1531321740000,1531321799999,4018.00000000
0.00034996,0.00035018,0.00034968,0.00035017,1531321800000,1531321859999,5608.00000000
0.00035000,0.00035103,0.00035000,0.00035103,1531321860000,1531321919999,1967.00000000
0.00035001,0.00035149,0.00035000,0.00035026,1531321920000,1531321979999,1685.00000000
0.00035147,0.00035148,0.00035147,0.00035148,1531321980000,1531322039999,246.00000000
0.00035148,0.00035174,0.00035072,0.00035083,1531322040000,1531322099999,2028.00000000
0.00035148,0.00035151,0.00035000,0.00035000,1531322100000,1531322159999,5572.00000000
0.00034964,0.00035007,0.00034962,0.00034963,1531322160000,1531322219999,105.00000000
0.00034967,0.00035013,0.00034963,0.00035013,1531322220000,1531322279999,683.00000000
0.00035000,0.00035000,0.00034961,0.00034961,1531322280000,1531322339999,95.00000000
0.00034961,0.00034961,0.00034941,0.00034941,1531322340000,1531322399999,1326.00000000
0.00034923,0.00034923,0.00034923,0.00034923,1531322400000,1531322459999,30.00000000
0.00034923,0.00034923,0.00034923,0.00034923,1531322460000,1531322519999,36.00000000
0.00034996,0.00035013,0.00034960,0.00035013,1531322520000,1531322579999,3947.00000000
0.00035004,0.00035012,0.00034994,0.00034997,1531322580000,1531322639999,3695.00000000
0.00034996,0.00035010,0.00034996,0.00034998,1531322640000,1531322699999,3721.00000000
0.00035003,0.00035003,0.00034932,0.00034932,1531322700000,1531322759999,2.00000000
0.00034938,0.00034938,0.00034935,0.00034938,1531322760000,1531322819999,911.00000000
0.00034995,0.00034997,0.00034970,0.00034997,1531322820000,1531322879999,6881.00000000
0.00034997,0.00034997,0.00034946,0.00034946,1531322880000,1531322939999,1943.00000000
0.00034945,0.00035009,0.00034945,0.00034954,1531322940000,1531322999999,892.00000000
0.00034975,0.00035010,0.00034953,0.00035010,1531323000000,1531323059999,3845.00000000
0.00034946,0.00035012,0.00034943,0.00035012,1531323060000,1531323119999,6033.00000000
0.00034960,0.00034960,0.00034960,0.00034960,1531323120000,1531323179999,9.00000000
0.00034966,0.00035012,0.00034966,0.00034972,1531323180000,1531323239999,245.00000000
0.00034988,0.00035011,0.00034938,0.00034938,1531323240000,1531323299999,6127.00000000
0.00034952,0.00034952,0.00034938,0.00034952,1531323300000,1531323359999,1383.00000000
0.00034939,0.00034966,0.00034930,0.00034951,1531323360000,1531323419999,6853.00000000
0.00034940,0.00034951,0.00034940,0.00034951,1531323420000,1531323479999,2894.00000000
0.00034952,0.00034981,0.00034931,0.00034935,1531323480000,1531323539999,8482.00000000
0.00034937,0.00034937,0.00034919,0.00034919,1531323540000,1531323599999,580.00000000
0.00034919,0.00034982,0.00034892,0.00034982,1531323600000,1531323659999,73.00000000
0.00034920,0.00034920,0.00034920,0.00034920,1531323660000,1531323719999,21.00000000
0.00034920,0.00034979,0.00034902,0.00034903,1531323720000,1531323779999,1875.00000000
0.00034969,0.00035013,0.00034944,0.00035013,1531323780000,1531323839999,6505.00000000
0.00034981,0.00034981,0.00034980,0.00034980,1531323840000,1531323899999,134.00000000
0.00034999,0.00035013,0.00034982,0.00035012,1531323900000,1531323959999,1177.00000000
0.00034997,0.00035012,0.00034982,0.00035012,1531323960000,1531324019999,1483.00000000
0.00035013,0.00035013,0.00034961,0.00034961,1531324020000,1531324079999,1872.00000000
0.00035012,0.00035013,0.00035011,0.00035013,1531324080000,1531324139999,2456.00000000
0.00034986,0.00035012,0.00034986,0.00035012,1531324140000,1531324199999,8046.00000000
0.00035012,0.00035013,0.00035012,0.00035012,1531324200000,1531324259999,148.00000000
0.00034997,0.00035012,0.00034982,0.00035012,1531324260000,1531324319999,3771.00000000
0.00034980,0.00034980,0.00034902,0.00034902,1531324320000,1531324379999,534.00000000
0.00035012,0.00035013,0.00034984,0.00035012,1531324380000,1531324439999,788.00000000
0.00035013,0.00035013,0.00034968,0.00034968,1531324440000,1531324499999,2836.00000000
0.00034967,0.00035005,0.00034921,0.00035005,1531324500000,1531324559999,75.00000000
0.00035011,0.00035012,0.00034979,0.00035012,1531324560000,1531324619999,47.00000000
0.00034974,0.00035013,0.00034911,0.00034966,1531324620000,1531324679999,6546.00000000
0.00034940,0.00035012,0.00034915,0.00034966,1531324680000,1531324739999,7070.00000000
0.00034942,0.00034967,0.00034921,0.00034921,1531324740000,1531324799999,4470.00000000
0.00034921,0.00034966,0.00034919,0.00034921,1531324800000,1531324859999,3150.00000000
0.00034921,0.00034997,0.00034911,0.00034997,1531324860000,1531324919999,4059.00000000
0.00034957,0.00034957,0.00034901,0.00034921,1531324920000,1531324979999,7727.00000000
0.00034921,0.00034952,0.00034893,0.00034921,1531324980000,1531325039999,10405.00000000
0.00034921,0.00034921,0.00034882,0.00034882,1531325040000,1531325099999,744.00000000
0.00034901,0.00034946,0.00034882,0.00034882,1531325100000,1531325159999,8900.00000000
0.00034968,0.00034974,0.00034882,0.00034882,1531325160000,1531325219999,357.00000000
0.00034884,0.00034884,0.00034884,0.00034884,1531325220000,1531325279999,2.00000000
0.00034886,0.00034919,0.00034886,0.00034890,1531325280000,1531325339999,104.00000000
0.00034890,0.00034912,0.00034882,0.00034883,1531325340000,1531325399999,1222.00000000
0.00034884,0.00034950,0.00034863,0.00034863,1531325400000,1531325459999,4600.00000000
0.00034886,0.00034925,0.00034886,0.00034919,1531325460000,1531325519999,5422.00000000
