open,high,low,close,open_time,close_time,volume
0.00015313,0.00015313,0.00015303,0.00015309,1531301640000,1531301699999,2141.00000000
0.00015308,0.00015333,0.00015294,0.00015328,1531301700000,1531301759999,3252.00000000
0.00015321,0.00015333,0.00015293,0.00015333,1531301760000,1531301819999,1640.00000000
0.00015332,0.00015332,0.00015286,0.00015291,1531301820000,1531301879999,5089.00000000
0.00015330,0.00015330,0.00015286,0.00015286,1531301880000,1531301939999,229.00000000
0.00015285,0.00015326,0.00015283,0.00015315,1531301940000,1531301999999,2784.00000000
0.00015326,0.00015330,0.00015292,0.00015318,1531302000000,1531302059999,1847.00000000
0.00015293,0.00015314,0.00015288,0.00015314,1531302060000,1531302119999,708.00000000
0.00015311,0.00015311,0.00015288,0.00015300,1531302120000,1531302179999,114.00000000
0.00015298,0.00015300,0.00015263,0.00015263,1531302180000,1531302239999,1868.00000000
0.00015278,0.00015289,0.00015219,0.00015288,1531302240000,1531302299999,2419.00000000
0.00015273,0.00015289,0.00015259,0.00015289,1531302300000,1531302359999,4600.00000000
0.00015288,0.00015310,0.00015283,0.00015307,1531302360000,1531302419999,5001.00000000
0.00015295,0.00015306,0.00015292,0.00015306,1531302420000,1531302479999,196.00000000
0.00015293,0.00015293,0.00015291,0.00015291,1531302480000,1531302539999,1503.00000000
0.00015292,0.00015292,0.00015292,0.00015292,1531302540000,1531302599999,2.00000000
0.00015292,0.00015305,0.00015292,0.00015305,1531302600000,1531302659999,3546.00000000
0.00015290,0.00015321,0.00015277,0.00015321,1531302660000,1531302719999,3247.00000000
0.00015318,0.00015318,0.00015271,0.00015318,1531302720000,1531302779999,243.00000000
0.00015302,0.00015327,0.00015302,0.00015327,1531302780000,1531302839999,3140.00000000
0.00015310,0.00015327,0.00015309,0.00015324,1531302840000,1531302899999,4624.00000000
0.00015324,0.00015350,0.00015302,0.00015331,1531302900000,1531302959999,4690.00000000
0.00015323,0.00015323,0.00015302,0.00015302,1531302960000,1531303019999,552.00000000
0.00015307,0.00015320,0.00015305,0.00015318,1531303020000,1531303079999,1662.00000000
0.00015317,0.00015317,0.00015280,0.00015280,1531303080000,1531303139999,209.00000000
0.00015282,0.00015292,0.00015282,0.00015287,1531303140000,1531303199999,434.00000000
0.00015322,0.00015323,0.00015286,0.00015286,1531303200000,1531303259999,2089.00000000
0.00015321,0.00015321,0.00015321,0.00015321,1531303260000,1531303319999,973.00000000
0.00015326,0.00015335,0.00015326,0.00015333,1531303320000,1531303379999,570.00000000
0.00015318,0.00015338,0.00015318,0.00015338,1531303380000,1531303439999,5193.00000000
0.00015325,0.00015338,0.00015313,0.00015337,1531303440000,1531303499999,6458.00000000
0.00015337,0.00015337,0.00015312,0.00015335,1531303500000,1531303559999,4285.00000000
0.00015335,0.00015336,0.00015312,0.00015331,1531303560000,1531303619999,5118.00000000
0.00015331,0.00015331,0.00015285,0.00015322,1531303620000,1531303679999,2821.00000000
0.00015325,0.00015337,0.00015322,0.00015336,1531303680000,1531303739999,2265.00000000
0.00015336,0.00015356,0.00015329,0.00015354,1531303740000,1531303799999,9347.00000000
0.00015339,0.00015356,0.00015326,0.00015356,1531303800000,1531303859999,4546.00000000
0.00015356,0.00015356,0.00015322,0.00015341,1531303860000,1531303919999,10694.00000000
0.00015341,0.00015357,0.00015324,0.00015353,1531303920000,1531303979999,615.00000000
0.00015345,0.00015380,0.00015345,0.00015349,1531303980000,1531304039999,4662.00000000
0.00015350,0.00015378,0.00015350,0.00015378,1531304040000,1531304099999,3776.00000000
0.00015369,0.00015398,0.00015366,0.00015394,1531304100000,1531304159999,2577.00000000
0.00015394,0.00015394,0.00015361,0.00015394,1531304160000,1531304219999,3583.00000000
0.00015363,0.00015409,0.00015363,0.00015408,1531304220000,1531304279999,5528.00000000
0.00015395,0.00015395,0.00015351,0.00015363,1531304280000,1531304339999,2186.00000000
0.00015363,0.00015368,0.00015348,0.00015363,1531304340000,1531304399999,8598.00000000
0.00015363,0.00015378,0.00015349,0.00015350,1531304400000,1531304459999,6929.00000000
0.00015370,0.00015370,0.00015348,0.00015349,1531304460000,1531304519999,5010.00000000
0.00015370,0.00015370,0.00015349,0.00015368,1531304520000,1531304579999,5319.00000000
0.00015350,0.00015370,0.00015349,0.00015370,1531304580000,1531304639999,3896.00000000
0.00015350,0.00015370,0.00015349,0.00015349,1531304640000,1531304699999,3710.00000000
0.00015359,0.00015359,0.00015349,0.00015350,1531304700000,1531304759999,7745.00000000
0.00015350,0.00015396,0.00015350,0.00015396,1531304760000,1531304819999,3034.00000000
0.00015370,0.00015370,0.00015353,0.00015353,1531304820000,1531304879999,852.00000000
0.00015355,0.00015355,0.00015354,0.00015354,1531304880000,1531304939999,1664.00000000
0.00015355,0.00015365,0.00015354,0.00015355,1531304940000,1531304999999,4836.00000000
0.00015364,0.00015385,0.00015353,0.00015353,1531305000000,1531305059999,9266.00000000
0.00015369,0.00015385,0.00015348,0.00015349,1531305060000,1531305119999,6305.00000000
0.00015378,0.00015378,0.00015349,0.00015359,1531305120000,1531305179999,6226.00000000
0.00015353,0.00015353,0.00015329,0.00015329,1531305180000,1531305239999,14698.00000000
0.00015328,0.00015347,0.00015328,0.00015330,1531305240000,1531305299999,2734.00000000
0.00015337,0.00015350,0.00015337,0.00015350,1531305300000,1531305359999,2483.00000000
0.00015344,0.00015344,0.00015342,0.00015342,1531305360000,1531305419999,153.00000000
0.00015365,0.00015365,0.00015330,0.00015331,1531305420000,1531305479999,2132.00000000
0.00015331,0.00015331,0.00015331,0.00015331,1531305480000,1531305539999,1671.00000000
0.00015363,0.00015363,0.00015346,0.00015361,1531305540000,1531305599999,2727.00000000
0.00015347,0.00015361,0.00015329,0.00015360,1531305600000,1531305659999,7336.00000000
0.00015358,0.00015372,0.00015358,0.00015369,1531305660000,1531305719999,3297.00000000
0.00015375,0.00015381,0.00015375,0.00015381,1531305720000,1531305779999,3861.00000000
0.00015364,0.00015400,0.00015364,0.00015400,1531305780000,1531305839999,2837.00000000
0.00015400,0.00015400,0.00015400,0.00015400,1531305840000,1531305899999,0.00000000
0.00015389,0.00015389,0.00015389,0.00015389,1531305900000,1531305959999,43.00000000
0.00015364,0.00015409,0.00015364,0.00015390,1531305960000,1531306019999,7354.00000000
0.00015399,0.00015399,0.00015384,0.00015384,1531306020000,1531306079999,5921.00000000
0.00015384,0.00015394,0.00015375,0.00015380,1531306080000,1531306139999,8531.00000000
0.00015390,0.00015409,0.00015362,0.00015374,1531306140000,1531306199999,7437.00000000
0.00015384,0.00015407,0.00015365,0.00015391,1531306200000,1531306259999,7767.00000000
0.00015383,0.00015408,0.00015368,0.00015408,1531306260000,1531306319999,2758.00000000
0.00015374,0.00015374,0.00015363,0.00015364,1531306320000,1531306379999,4167.00000000
0.00015382,0.00015386,0.00015374,0.00015374,1531306380000,1531306439999,822.00000000
0.00015401,0.00015401,0.00015382,0.00015382,1531306440000,1531306499999,4635.00000000
0.00015379,0.00015379,0.00015366,0.00015366,1531306500000,1531306559999,1370.00000000
0.00015382,0.00015382,0.00015367,0.00015369,1531306560000,1531306619999,3963.00000000
0.00015370,0.00015382,0.00015367,0.00015367,1531306620000,1531306679999,9502.00000000
0.00015382,0.00015382,0.00015370,0.00015382,1531306680000,1531306739999,5353.00000000
0.00015381,0.00015381,0.00015368,0.00015368,1531306740000,1531306799999,6630.00000000
0.00015368,0.00015391,0.00015368,0.00015391,1531306800000,1531306859999,5874.00000000
0.00015379,0.00015389,0.00015370,0.00015372,1531306860000,1531306919999,1922.00000000
0.00015371,0.00015394,0.00015371,0.00015372,1531306920000,1531306979999,3843.00000000
0.00015383,0.00015383,0.00015373,0.00015373,1531306980000,1531307039999,7248.00000000
0.00015383,0.00015400,0.00015373,0.00015400,1531307040000,1531307099999,2737.00000000
0.00015400,0.00015426,0.00015384,0.00015426,1531307100000,1531307159999,9126.00000000
0.00015412,0.00015413,0.00015399,0.00015399,1531307160000,1531307219999,823.00000000
0.00015404,0.00015404,0.00015390,0.00015390,1531307220000,1531307279999,1601.00000000
0.00015404,0.00015429,0.00015403,0.00015421,1531307280000,1531307339999,4908.00000000
0.00015428,0.00015441,0.00015420,0.00015421,1531307340000,1531307399999,6293.00000000
0.00015441,0.00015446,0.00015429,0.00015446,1531307400000,1531307459999,4291.00000000
0.00015430,0.00015446,0.00015430,0.00015432,1531307460000,1531307519999,4849.00000000
0.00015446,0.00015450,0.00015405,0.00015405,1531307520000,1531307579999,5621.00000000
0.00015404,0.00015450,0.00015404,0.00015423,1531307580000,1531307639999,5077.00000000
0.00015423,0.00015423,0.00015423,0.00015423,1531307640000,1531307699999,0.00000000
0.00015440,0.00015452,0.00015432,0.00015432,1531307700000,1531307759999,2035.00000000
0.00015442,0.00015452,0.00015432,0.00015433,1531307760000,1531307819999,7129.00000000
0.00015432,0.00015452,0.00015424,0.00015424,1531307820000,1531307879999,5074.00000000
0.00015424,0.00015451,0.00015423,0.00015424,1531307880000,1531307939999,6046.00000000
0.00015441,0.00015452,0.00015423,0.00015423,1531307940000,1531307999999,6332.00000000
0.00015419,0.00015442,0.00015413,0.00015442,1531308000000,1531308059999,2924.00000000
0.00015445,0.00015445,0.00015405,0.00015438,1531308060000,1531308119999,6798.00000000
0.00015417,0.00015439,0.00015413,0.00015439,1531308120000,1531308179999,4984.00000000
0.00015438,0.00015450,0.00015436,0.00015450,1531308180000,1531308239999,1457.00000000
0.00015449,0.00015452,0.00015421,0.00015451,1531308240000,1531308299999,2889.00000000
0.00015449,0.00015451,0.00015440,0.00015451,1531308300000,1531308359999,4018.00000000
0.00015451,0.00015467,0.00015449,0.00015467,1531308360000,1531308419999,6096.00000000
0.00015466,0.00015466,0.00015466,0.00015466,1531308420000,1531308479999,168.00000000
0.00015466,0.00015466,0.00015466,0.00015466,1531308480000,1531308539999,0.00000000
0.00015466,0.00015466,0.00015441,0.00015443,1531308540000,1531308599999,5647.00000000
0.00015462,0.00015462,0.00015441,0.00015441,1531308600000,1531308659999,4942.00000000
0.00015442,0.00015452,0.00015440,0.00015442,1531308660000,1531308719999,5179.00000000
0.00015442,0.00015442,0.00015419,0.00015442,1531308720000,1531308779999,2812.00000000
0.00015429,0.00015442,0.00015418,0.00015442,1531308780000,1531308839999,1814.00000000
0.00015434,0.00015466,0.00015430,0.00015466,1531308840000,1531308899999,1995.00000000
0.00015465,0.00015495,0.00015461,0.00015494,1531308900000,1531308959999,10296.00000000
0.00015495,0.00015500,0.00015474,0.00015481,1531308960000,1531309019999,12694.00000000
0.00015481,0.00015500,0.00015475,0.00015477,1531309020000,1531309079999,2285.00000000
0.00015478,0.00015500,0.00015478,0.00015478,1531309080000,1531309139999,5128.00000000
0.00015489,0.00015513,0.00015478,0.00015501,1531309140000,1531309199999,14688.00000000
0.00015513,0.00015513,0.00015500,0.00015501,1531309200000,1531309259999,8714.00000000
0.00015501,0.00015557,0.00015501,0.00015539,1531309260000,1531309319999,11816.00000000
0.00015557,0.00015582,0.00015539,0.00015582,1531309320000,1531309379999,5109.00000000
0.00015589,0.00015636,0.00015565,0.00015623,1531309380000,1531309439999,19670.00000000
0.00015625,0.00015699,0.00015614,0.00015699,1531309440000,1531309499999,19211.00000000
0.00015699,0.00015700,0.00015502,0.00015588,1531309500000,1531309559999,22600.00000000
0.00015515,0.00015591,0.00015506,0.00015544,1531309560000,1531309619999,16176.00000000
0.00015554,0.00015598,0.00015542,0.00015580,1531309620000,1531309679999,4840.00000000
0.00015579,0.00015603,0.00015545,0.00015586,1531309680000,1531309739999,830.00000000
0.00015549,0.00015583,0.00015512,0.00015572,1531309740000,1531309799999,794.00000000
0.00015550,0.00015572,0.00015477,0.00015486,1531309800000,1531309859999,16204.00000000
0.00015508,0.00015561,0.00015500,0.00015553,1531309860000,1531309919999,2718.00000000
0.00015560,0.00015573,0.00015552,0.00015552,1531309920000,1531309979999,627.00000000
0.00015547,0.00015609,0.00015542,0.00015577,1531309980000,1531310039999,16058.00000000
0.00015554,0.00015586,0.00015553,0.00015586,1531310040000,1531310099999,4071.00000000
0.00015570,0.00015588,0.00015545,0.00015586,1531310100000,1531310159999,1857.00000000
0.00015587,0.00015644,0.00015559,0.00015625,1531310160000,1531310219999,8785.00000000
0.00015604,0.00015653,0.00015579,0.00015626,1531310220000,1531310279999,11091.00000000
0.00015599,0.00015634,0.00015599,0.00015605,1531310280000,1531310339999,622.00000000
0.00015628,0.00015669,0.00015605,0.00015654,1531310340000,1531310399999,5325.00000000
0.00015649,0.00015650,0.00015614,0.00015614,1531310400000,1531310459999,4387.00000000
0.00015631,0.00015650,0.00015605,0.00015622,1531310460000,1531310519999,9247.00000000
0.00015623,0.00015634,0.00015612,0.00015613,1531310520000,1531310579999,11865.00000000
0.00015635,0.00015704,0.00015613,0.00015685,1531310580000,1531310639999,15859.00000000
0.00015684,0.00015685,0.00015631,0.00015631,1531310640000,1531310699999,2265.00000000
0.00015655,0.00015667,0.00015621,0.00015625,1531310700000,1531310759999,3350.00000000
0.00015645,0.00015645,0.00015587,0.00015612,1531310760000,1531310819999,2692.00000000
0.00015600,0.00015612,0.00015559,0.00015569,1531310820000,1531310879999,15273.00000000
0.00015570,0.00015582,0.00015556,0.00015556,1531310880000,1531310939999,4747.00000000
0.00015567,0.00015602,0.00015550,0.00015602,1531310940000,1531310999999,2899.00000000
0.00015585,0.00015585,0.00015571,0.00015571,1531311000000,1531311059999,229.00000000
0.00015585,0.00015595,0.00015571,0.00015594,1531311060000,1531311119999,3486.00000000
0.00015587,0.00015614,0.00015587,0.00015588,1531311120000,1531311179999,1501.00000000
0.00015587,0.00015612,0.00015569,0.00015569,1531311180000,1531311239999,4031.00000000
0.00015560,0.00015560,0.00015471,0.00015498,1531311240000,1531311299999,8540.00000000
0.00015516,0.00015539,0.00015470,0.00015470,1531311300000,1531311359999,8848.00000000
0.00015487,0.00015515,0.00015475,0.00015512,1531311360000,1531311419999,283.00000000
0.00015487,0.00015534,0.00015487,0.00015498,1531311420000,1531311479999,3666.00000000
0.00015497,0.00015500,0.00015476,0.00015500,1531311480000,1531311539999,3407.00000000
0.00015500,0.00015500,0.00015451,0.00015496,1531311540000,1531311599999,4802.00000000
0.00015496,0.00015498,0.00015456,0.00015492,1531311600000,1531311659999,4135.00000000
0.00015492,0.00015492,0.00015451,0.00015471,1531311660000,1531311719999,4507.00000000
0.00015461,0.00015493,0.00015456,0.00015456,1531311720000,1531311779999,5412.00000000
0.00015472,0.00015476,0.00015461,0.00015476,1531311780000,1531311839999,3855.00000000
0.00015476,0.00015477,0.00015451,0.00015462,1531311840000,1531311899999,4742.00000000
0.00015477,0.00015495,0.00015452,0.00015495,1531311900000,1531311959999,1580.00000000
0.00015495,0.00015498,0.00015472,0.00015472,1531311960000,1531312019999,975.00000000
0.00015474,0.00015497,0.00015458,0.00015497,1531312020000,1531312079999,4378.00000000
0.00015466,0.00015489,0.00015461,0.00015489,1531312080000,1531312139999,212.00000000
0.00015452,0.00015468,0.00015452,0.00015452,1531312140000,1531312199999,2519.00000000
0.00015453,0.00015472,0.00015441,0.00015442,1531312200000,1531312259999,1514.00000000
0.00015436,0.00015439,0.00015420,0.00015439,1531312260000,1531312319999,371.00000000
0.00015432,0.00015498,0.00015432,0.00015461,1531312320000,1531312379999,9514.00000000
0.00015498,0.00015498,0.00015446,0.00015446,1531312380000,1531312439999,2050.00000000
0.00015456,0.00015467,0.00015440,0.00015462,1531312440000,1531312499999,6252.00000000
0.00015463,0.00015468,0.00015429,0.00015453,1531312500000,1531312559999,2817.00000000
0.00015468,0.00015475,0.00015430,0.00015442,1531312560000,1531312619999,3985.00000000
0.00015440,0.00015450,0.00015412,0.00015447,1531312620000,1531312679999,2549.00000000
0.00015437,0.00015460,0.00015437,0.00015459,1531312680000,1531312739999,2396.00000000
0.00015457,0.00015459,0.00015404,0.00015409,1531312740000,1531312799999,7609.00000000
0.00015444,0.00015447,0.00015429,0.00015447,1531312800000,1531312859999,376.00000000
0.00015442,0.00015474,0.00015435,0.00015474,1531312860000,1531312919999,4358.00000000
0.00015473,0.00015482,0.00015473,0.00015482,1531312920000,1531312979999,53.00000000
0.00015495,0.00015496,0.00015478,0.00015495,1531312980000,1531313039999,1513.00000000
0.00015495,0.00015499,0.00015495,0.00015497,1531313040000,1531313099999,145.00000000
0.00015479,0.00015490,0.00015479,0.00015490,1531313100000,1531313159999,1031.00000000
0.00015499,0.00015499,0.00015462,0.00015469,1531313160000,1531313219999,2310.00000000
0.00015493,0.00015499,0.00015466,0.00015495,1531313220000,1531313279999,2376.00000000
0.00015470,0.00015493,0.00015470,0.00015493,1531313280000,1531313339999,1747.00000000
0.00015471,0.00015499,0.00015471,0.00015499,1531313340000,1531313399999,385.00000000
0.00015495,0.00015499,0.00015481,0.00015481,1531313400000,1531313459999,1286.00000000
0.00015496,0.00015496,0.00015491,0.00015491,1531313460000,1531313519999,1096.00000000
0.00015491,0.00015494,0.00015470,0.00015479,1531313520000,1531313579999,9396.00000000
0.00015478,0.00015499,0.00015470,0.00015499,1531313580000,1531313639999,11769.00000000
0.00015485,0.00015511,0.00015471,0.00015500,1531313640000,1531313699999,5669.00000000
0.00015481,0.00015481,0.00015471,0.00015471,1531313700000,1531313759999,2640.00000000
0.00015499,0.00015500,0.00015473,0.00015473,1531313760000,1531313819999,106.00000000
0.00015500,0.00015500,0.00015500,0.00015500,1531313820000,1531313879999,377.00000000
0.00015500,0.00015500,0.00015475,0.00015475,1531313880000,1531313939999,2378.00000000
0.00015474,0.00015500,0.00015474,0.00015500,1531313940000,1531313999999,4330.00000000
0.00015500,0.00015509,0.00015491,0.00015500,1531314000000,1531314059999,2353.00000000
0.00015503,0.00015511,0.00015501,0.00015501,1531314060000,1531314119999,2460.00000000
0.00015502,0.00015509,0.00015491,0.00015500,1531314120000,1531314179999,5707.00000000
0.00015500,0.00015500,0.00015481,0.00015499,1531314180000,1531314239999,4459.00000000
0.00015502,0.00015535,0.00015461,0.00015499,1531314240000,1531314299999,10219.00000000
0.00015487,0.00015514,0.00015487,0.00015514,1531314300000,1531314359999,1571.00000000
0.00015514,0.00015534,0.00015510,0.00015510,1531314360000,1531314419999,973.00000000
0.00015510,0.00015534,0.00015500,0.00015500,1531314420000,1531314479999,3016.00000000
0.00015521,0.00015527,0.00015509,0.00015519,1531314480000,1531314539999,4116.00000000
0.00015542,0.00015542,0.00015506,0.00015506,1531314540000,1531314599999,180.00000000
0.00015522,0.00015523,0.00015522,0.00015523,1531314600000,1531314659999,86.00000000
0.00015523,0.00015541,0.00015500,0.00015500,1531314660000,1531314719999,3314.00000000
0.00015523,0.00015542,0.00015500,0.00015537,1531314720000,1531314779999,4568.00000000
0.00015540,0.00015567,0.00015540,0.00015548,1531314780000,1531314839999,3683.00000000
0.00015547,0.00015569,0.00015541,0.00015543,1531314840000,1531314899999,2710.00000000
0.00015559,0.00015589,0.00015546,0.00015566,1531314900000,1531314959999,5063.00000000
0.00015567,0.00015588,0.00015514,0.00015514,1531314960000,1531315019999,7706.00000000
0.00015546,0.00015546,0.00015512,0.00015512,1531315020000,1531315079999,3220.00000000
0.00015537,0.00015589,0.00015525,0.00015544,1531315080000,1531315139999,2439.00000000
0.00015558,0.00015588,0.00015540,0.00015556,1531315140000,1531315199999,4913.00000000
0.00015550,0.00015550,0.00015532,0.00015532,1531315200000,1531315259999,922.00000000
0.00015559,0.00015560,0.00015518,0.00015560,1531315260000,1531315319999,140.00000000
0.00015554,0.00015560,0.00015554,0.00015556,1531315320000,1531315379999,1342.00000000
0.00015574,0.00015574,0.00015574,0.00015574,1531315380000,1531315439999,7.00000000
0.00015557,0.00015557,0.00015557,0.00015557,1531315440000,1531315499999,6083.00000000
0.00015557,0.00015579,0.00015537,0.00015579,1531315500000,1531315559999,9565.00000000
0.00015579,0.00015585,0.00015558,0.00015565,1531315560000,1531315619999,3655.00000000
0.00015575,0.00015597,0.00015558,0.00015597,1531315620000,1531315679999,10624.00000000
0.00015573,0.00015596,0.00015573,0.00015595,1531315680000,1531315739999,2983.00000000
0.00015560,0.00015592,0.00015557,0.00015559,1531315740000,1531315799999,4070.00000000
0.00015575,0.00015590,0.00015557,0.00015578,1531315800000,1531315859999,2732.00000000
0.00015578,0.00015578,0.00015557,0.00015558,1531315860000,1531315919999,4709.00000000
0.00015585,0.00015585,0.00015557,0.00015569,1531315920000,1531315979999,11041.00000000
0.00015569,0.00015569,0.00015529,0.00015530,1531315980000,1531316039999,7164.00000000
0.00015521,0.00015530,0.00015509,0.00015509,1531316040000,1531316099999,3451.00000000
0.00015508,0.00015509,0.00015508,0.00015508,1531316100000,1531316159999,663.00000000
0.00015508,0.00015530,0.00015501,0.00015521,1531316160000,1531316219999,1742.00000000
0.00015520,0.00015521,0.00015508,0.00015508,1531316220000,1531316279999,3023.00000000
0.00015501,0.00015530,0.00015501,0.00015529,1531316280000,1531316339999,2924.00000000
0.00015508,0.00015525,0.00015500,0.00015500,1531316340000,1531316399999,4481.00000000
0.00015508,0.00015508,0.00015481,0.00015507,1531316400000,1531316459999,7765.00000000
0.00015506,0.00015506,0.00015505,0.00015505,1531316460000,1531316519999,2870.00000000
0.00015504,0.00015506,0.00015476,0.00015476,1531316520000,1531316579999,4614.00000000
0.00015482,0.00015500,0.00015482,0.00015494,1531316580000,1531316639999,3057.00000000
0.00015494,0.00015500,0.00015487,0.00015499,1531316640000,1531316699999,6397.00000000
0.00015499,0.00015499,0.00015481,0.00015497,1531316700000,1531316759999,3677.00000000
0.00015477,0.00015498,0.00015476,0.00015476,1531316760000,1531316819999,2576.00000000
0.00015496,0.00015496,0.00015476,0.00015476,1531316820000,1531316879999,3845.00000000
0.00015484,0.00015494,0.00015484,0.00015493,1531316880000,1531316939999,4897.00000000
0.00015476,0.00015492,0.00015458,0.00015462,1531316940000,1531316999999,5448.00000000
0.00015491,0.00015492,0.00015463,0.00015469,1531317000000,1531317059999,4526.00000000
0.00015483,0.00015483,0.00015462,0.00015462,1531317060000,1531317119999,2573.00000000
0.00015486,0.00015486,0.00015450,0.00015475,1531317120000,1531317179999,2020.00000000
0.00015474,0.00015485,0.00015463,0.00015484,1531317180000,1531317239999,5088.00000000
0.00015484,0.00015485,0.00015482,0.00015485,1531317240000,1531317299999,569.00000000
0.00015454,0.00015483,0.00015454,0.00015456,1531317300000,1531317359999,160.00000000
0.00015482,0.00015482,0.00015454,0.00015454,1531317360000,1531317419999,20.00000000
0.00015482,0.00015484,0.00015450,0.00015484,1531317420000,1531317479999,1233.00000000
0.00015450,0.00015481,0.00015450,0.00015451,1531317480000,1531317539999,146.00000000
0.00015451,0.00015471,0.00015451,0.00015470,1531317540000,1531317599999,2514.00000000
0.00015472,0.00015482,0.00015445,0.00015445,1531317600000,1531317659999,5309.00000000
0.00015465,0.00015465,0.00015421,0.00015421,1531317660000,1531317719999,668.00000000
0.00015421,0.00015468,0.00015421,0.00015437,1531317720000,1531317779999,3117.00000000
0.00015452,0.00015452,0.00015450,0.00015450,1531317780000,1531317839999,597.00000000
0.00015450,0.00015455,0.00015450,0.00015450,1531317840000,1531317899999,2176.00000000
0.00015450,0.00015450,0.00015450,0.00015450,1531317900000,1531317959999,95.00000000
0.00015437,0.00015450,0.00015428,0.00015450,1531317960000,1531318019999,4433.00000000
0.00015448,0.00015450,0.00015410,0.00015410,1531318020000,1531318079999,7357.00000000
0.00015420,0.00015436,0.00015366,0.00015417,1531318080000,1531318139999,9584.00000000
0.00015392,0.00015417,0.00015372,0.00015387,1531318140000,1531318199999,5515.00000000
0.00015407,0.00015407,0.00015365,0.00015365,1531318200000,1531318259999,2230.00000000
0.00015365,0.00015400,0.00015358,0.00015358,1531318260000,1531318319999,6569.00000000
0.00015377,0.00015377,0.00015350,0.00015373,1531318320000,1531318379999,1854.00000000
0.00015372,0.00015373,0.00015338,0.00015369,1531318380000,1531318439999,2311.00000000
0.00015341,0.00015367,0.00015337,0.00015359,1531318440000,1531318499999,2197.00000000
0.00015341,0.00015358,0.00015340,0.00015340,1531318500000,1531318559999,1708.00000000
0.00015356,0.00015357,0.00015340,0.00015357,1531318560000,1531318619999,4515.00000000
0.00015356,0.00015356,0.00015330,0.00015349,1531318620000,1531318679999,3224.00000000
0.00015343,0.00015353,0.00015331,0.00015351,1531318680000,1531318739999,5186.00000000
0.00015348,0.00015348,0.00015330,0.00015345,1531318740000,1531318799999,6531.00000000
0.00015352,0.00015353,0.00015331,0.00015352,1531318800000,1531318859999,3499.00000000
0.00015341,0.00015353,0.00015331,0.00015351,1531318860000,1531318919999,2864.00000000
0.00015348,0.00015354,0.00015330,0.00015330,1531318920000,1531318979999,7506.00000000
0.00015350,0.00015360,0.00015340,0.00015359,1531318980000,1531319039999,8412.00000000
0.00015359,0.00015395,0.00015344,0.00015395,1531319040000,1531319099999,10656.00000000
0.00015395,0.00015400,0.00015366,0.00015367,1531319100000,1531319159999,1990.00000000
0.00015367,0.00015399,0.00015367,0.00015399,1531319160000,1531319219999,1926.00000000
0.00015400,0.00015480,0.00015399,0.00015439,1531319220000,1531319279999,9029.00000000
0.00015439,0.00015439,0.00015369,0.00015422,1531319280000,1531319339999,5215.00000000
0.00015422,0.00015453,0.00015413,0.00015453,1531319340000,1531319399999,3044.00000000
0.00015438,0.00015449,0.00015438,0.00015449,1531319400000,1531319459999,8.00000000
0.00015442,0.00015449,0.00015419,0.00015440,1531319460000,1531319519999,1232.00000000
0.00015431,0.00015449,0.00015415,0.00015417,1531319520000,1531319579999,4372.00000000
0.00015440,0.00015444,0.00015440,0.00015444,1531319580000,1531319639999,6.00000000
0.00015444,0.00015444,0.00015428,0.00015428,1531319640000,1531319699999,3183.00000000
0.00015435,0.00015455,0.00015427,0.00015430,1531319700000,1531319759999,9421.00000000
0.00015431,0.00015450,0.00015431,0.00015431,1531319760000,1531319819999,5157.00000000
0.00015449,0.00015450,0.00015418,0.00015450,1531319820000,1531319879999,188.00000000
0.00015449,0.00015458,0.00015435,0.00015458,1531319880000,1531319939999,3556.00000000
0.00015436,0.00015458,0.00015431,0.00015431,1531319940000,1531319999999,3038.00000000
0.00015458,0.00015458,0.00015430,0.00015430,1531320000000,1531320059999,7166.00000000
0.00015440,0.00015455,0.00015411,0.00015411,1531320060000,1531320119999,5062.00000000
0.00015410,0.00015412,0.00015410,0.00015411,1531320120000,1531320179999,353.00000000
0.00015411,0.00015423,0.00015411,0.00015411,1531320180000,1531320239999,5456.00000000
0.00015411,0.00015421,0.00015410,0.00015410,1531320240000,1531320299999,7209.00000000
0.00015410,0.00015437,0.00015410,0.00015437,1531320300000,1531320359999,721.00000000
0.00015417,0.00015417,0.00015404,0.00015416,1531320360000,1531320419999,3876.00000000
0.00015410,0.00015446,0.00015400,0.00015446,1531320420000,1531320479999,516.00000000
0.00015425,0.00015445,0.00015401,0.00015445,1531320480000,1531320539999,3284.00000000
0.00015444,0.00015444,0.00015441,0.00015444,1531320540000,1531320599999,1439.00000000
0.00015414,0.00015424,0.00015414,0.00015424,1531320600000,1531320659999,2398.00000000
0.00015424,0.00015438,0.00015418,0.00015438,1531320660000,1531320719999,2600.00000000
0.00015420,0.00015442,0.00015420,0.00015442,1531320720000,1531320779999,4315.00000000
0.00015437,0.00015445,0.00015437,0.00015445,1531320780000,1531320839999,3221.00000000
0.00015448,0.00015483,0.00015438,0.00015474,1531320840000,1531320899999,4537.00000000
0.00015451,0.00015472,0.00015451,0.00015451,1531320900000,1531320959999,1898.00000000
0.00015450,0.00015452,0.00015450,0.00015451,1531320960000,1531321019999,480.00000000
0.00015447,0.00015450,0.00015437,0.00015450,1531321020000,1531321079999,1894.00000000
0.00015446,0.00015449,0.00015446,0.00015449,1531321080000,1531321139999,2853.00000000
0.00015438,0.00015449,0.00015428,0.00015448,1531321140000,1531321199999,4421.00000000
