event_time,trade_time,trade_id,price,quantity,maker
1531353248983,1531353248982,455916,0.00001617,193.00000000,1
1531353265460,1531353265460,455917,0.00001611,306.00000000,1
1531353266604,1531353266600,455918,0.00001617,189.00000000,0
1531353267651,1531353267649,455919,0.00001618,289.00000000,0
1531353277634,1531353277631,455920,0.00001617,155.00000000,0
1531353287870,1531353287867,455921,0.00001617,134.00000000,1
1531353304522,1531353304520,455922,0.00001613,193.00000000,1
1531353305881,1531353305878,455923,0.00001613,1659.00000000,1
1531353305905,1531353305903,455924,0.00001613,72.00000000,1
1531353309125,1531353309124,455925,0.00001612,95.00000000,0
1531353309491,1531353309488,455926,0.00001611,11.00000000,1
1531353319069,1531353319066,455927,0.00001613,187.00000000,0
1531353319071,1531353319069,455928,0.00001613,6.00000000,0
1531353325166,1531353325163,455929,0.00001618,93.00000000,0
1531353328107,1531353328104,455930,0.00001616,113.00000000,1
1531353336242,1531353336239,455931,0.00001614,1588.00000000,1
1531353337181,1531353337179,455932,0.00001615,95.00000000,1
1531353348137,1531353348135,455933,0.00001615,126.00000000,1
1531353368428,1531353368425,455934,0.00001613,2673.00000000,1
1531353368451,1531353368449,455935,0.00001613,2417.00000000,1
1531353369260,1531353369258,455936,0.00001614,246.00000000,1
1531353379539,1531353379536,455937,0.00001615,6811.00000000,0
1531353379551,1531353379549,455938,0.00001613,2120.00000000,1
1531353379579,1531353379577,455939,0.00001613,2911.00000000,1
1531353380420,1531353380417,455940,0.00001614,233.00000000,0
1531353401588,1531353401585,455941,0.00001613,189.00000000,0
1531353410386,1531353410383,455942,0.00001613,231.00000000,1
1531353410682,1531353410680,455943,0.00001612,2159.00000000,1
1531353410702,1531353410700,455944,0.00001612,2628.00000000,1
1531353434524,1531353434521,455945,0.00001613,217.00000000,0
1531353439523,1531353439519,455946,0.00001613,162.00000000,0
1531353457376,1531353457375,455947,0.00001615,4693.00000000,0
1531353457389,1531353457387,455948,0.00001613,2153.00000000,1
1531353458798,1531353458795,455949,0.00001613,190.00000000,1
1531353472600,1531353472598,455950,0.00001613,197.00000000,0
1531353486128,1531353486126,455951,0.00001615,6971.00000000,0
1531353486144,1531353486142,455952,0.00001613,2834.00000000,1
1531353491473,1531353491471,455953,0.00001613,238.00000000,0
1531353502663,1531353502661,455954,0.00001613,213.00000000,1
1531353524666,1531353524663,455955,0.00001614,174.00000000,1
1531353525045,1531353525043,455956,0.00001613,2964.00000000,1
1531353531734,1531353531732,455957,0.00001613,224.00000000,1
1531353552854,1531353552851,455958,0.00001613,151.00000000,1
1531353558720,1531353558717,455959,0.00001613,162.00000000,1
1531353569690,1531353569688,455960,0.00001613,1988.00000000,1
1531353578750,1531353578750,455961,0.00001615,187.00000000,1
1531353585076,1531353585075,455962,0.00001612,63.00000000,1
1531353588744,1531353588741,455963,0.00001614,184.00000000,1
1531353599884,1531353599882,455964,0.00001615,3883.00000000,0
1531353599905,1531353599903,455965,0.00001613,2898.00000000,1
1531353603742,1531353603740,455966,0.00001613,193.00000000,1
1531353612144,1531353612142,455967,0.00001614,182.00000000,0
1531353619290,1531353619290,455968,0.00001614,178.00000000,1
1531353619459,1531353619456,455969,0.00001616,17.00000000,0
1531353643985,1531353643982,455970,0.00001614,243.00000000,1
1531353734965,1531353734960,455971,0.00001615,146.00000000,1
1531353739074,1531353739072,455972,0.00001615,124.00000000,0
1531353749458,1531353749457,455973,0.00001614,449.00000000,1
1531353753017,1531353753016,455974,0.00001614,145.00000000,0
1531353763848,1531353763846,455975,0.00001616,9.00000000,0
1531353773155,1531353773150,455976,0.00001615,120.00000000,0
1531353821900,1531353821896,455977,0.00001616,37.00000000,0
1531353821900,1531353821896,455978,0.00001617,392.00000000,0
1531353823144,1531353823140,455979,0.00001616,191.00000000,0
1531353828091,1531353828088,455980,0.00001616,227.00000000,1
1531353850651,1531353850648,455981,0.00001616,136.00000000,0
1531353860737,1531353860729,455982,0.00001618,120.00000000,0
1531353872401,1531353872399,455983,0.00001618,131.00000000,0
1531353892010,1531353892007,455984,0.00001618,866.00000000,1
1531353892036,1531353892034,455985,0.00001618,628.00000000,1
1531353895634,1531353895631,455986,0.00001618,62.00000000,1
1531353903088,1531353903086,455987,0.00001618,193.00000000,1
1531353935601,1531353935599,455988,0.00001618,866.00000000,1
1531353950161,1531353950157,455989,0.00001618,169.00000000,1
1531353968229,1531353968227,455990,0.00001616,1138.00000000,0
1531353968244,1531353968241,455991,0.00001614,599.00000000,1
1531353970180,1531353970176,455992,0.00001618,231.00000000,1
1531353989436,1531353989435,455993,0.00001618,216.00000000,1
1531353994065,1531353994062,455994,0.00001618,268.00000000,0
1531354010002,1531354010001,455995,0.00001618,214.00000000,0
1531354029484,1531354029483,455996,0.00001618,221.00000000,0
1531354047444,1531354047441,455997,0.00001618,212.00000000,0
1531354052207,1531354052205,455998,0.00001618,159.00000000,0
1531354055452,1531354055448,455999,0.00001618,232.00000000,1
1531354059883,1531354059880,456000,0.00001618,325.00000000,1
1531354066435,1531354066432,456001,0.00001618,165.00000000,0
1531354093672,1531354093670,456002,0.00001618,165.00000000,0
1531354099841,1531354099838,456003,0.00001618,151.00000000,1
1531354108359,1531354108357,456004,0.00001616,5826.00000000,0
1531354108371,1531354108368,456005,0.00001613,1488.00000000,1
1531354108388,1531354108386,456006,0.00001613,2801.00000000,1
1531354111799,1531354111797,456007,0.00001618,126.00000000,1
1531354129624,1531354129622,456008,0.00001618,172.00000000,0
1531354147708,1531354147706,456009,0.00001617,252.00000000,1
1531354160767,1531354160765,456010,0.00001617,200.00000000,0
1531354174756,1531354174753,456011,0.00001618,183.00000000,0
1531354184855,1531354184852,456012,0.00001617,246.00000000,1
1531354187734,1531354187733,456013,0.00001618,182.00000000,1
1531354203389,1531354203386,456014,0.00001617,193.00000000,1
1531354210643,1531354210640,456015,0.00001618,151.00000000,0
1531354211042,1531354211039,456016,0.00001618,697.00000000,1
1531354212724,1531354212722,456017,0.00001617,174.00000000,1
1531354219300,1531354219298,456018,0.00001612,14.00000000,1
1531354224718,1531354224715,456019,0.00001618,153.00000000,1
1531354240783,1531354240779,456020,0.00001617,123.00000000,0
1531354250741,1531354250738,456021,0.00001618,173.00000000,0
1531354251612,1531354251609,456022,0.00001616,1316.00000000,0
1531354251628,1531354251626,456023,0.00001613,1175.00000000,1
1531354269781,1531354269779,456024,0.00001618,119.00000000,0
1531354280912,1531354280910,456025,0.00001618,118.00000000,0
1531354289548,1531354289546,456026,0.00001616,2747.00000000,0
1531354289556,1531354289554,456027,0.00001613,2020.00000000,1
1531354298023,1531354298020,456028,0.00001618,141.00000000,1
1531354309111,1531354309109,456029,0.00001618,118.00000000,1
1531354327690,1531354327689,456030,0.00001613,412.00000000,1
1531354333820,1531354333818,456031,0.00001618,197.00000000,1
1531354337811,1531354337807,456032,0.00001617,251.00000000,0
1531354340915,1531354340913,456033,0.00001613,756.00000000,1
1531354340935,1531354340932,456034,0.00001613,939.00000000,1
1531354361705,1531354361700,456035,0.00001618,189.00000000,0
1531354371635,1531354371634,456036,0.00001618,179.00000000,0
1531354373698,1531354373696,456037,0.00001619,2.00000000,0
1531354386814,1531354386811,456038,0.00001613,886.00000000,1
1531354389728,1531354389726,456039,0.00001617,159.00000000,0
1531354405803,1531354405800,456040,0.00001618,177.00000000,1
1531354411482,1531354411480,456041,0.00001613,2741.00000000,1
1531354423874,1531354423871,456042,0.00001617,148.00000000,1
1531354428960,1531354428958,456043,0.00001617,172.00000000,1
1531354452692,1531354452689,456044,0.00001616,125.00000000,0
1531354467711,1531354467708,456045,0.00001616,753.00000000,0
1531354467727,1531354467724,456046,0.00001613,698.00000000,1
1531354468014,1531354468011,456047,0.00001616,149.00000000,0
1531354473766,1531354473763,456048,0.00001616,107.00000000,1
1531354490831,1531354490828,456049,0.00001616,137.00000000,1
1531354503916,1531354503913,456050,0.00001614,193.00000000,1
1531354507934,1531354507933,456051,0.00001615,164.00000000,1
1531354511104,1531354511101,456052,0.00001614,779.00000000,1
1531354519785,1531354519782,456053,0.00001613,153.00000000,0
1531354541962,1531354541959,456054,0.00001613,214.00000000,0
1531354549966,1531354549963,456055,0.00001613,319.00000000,1
1531354549987,1531354549985,456056,0.00001613,1638.00000000,1
1531354550006,1531354550004,456057,0.00001614,193.00000000,0
1531354569797,1531354569795,456058,0.00001616,155.00000000,0
1531354573550,1531354573547,456059,0.00001615,647.00000000,1
1531354573575,1531354573572,456060,0.00001614,779.00000000,1
1531354585632,1531354585629,456061,0.00001614,158.00000000,0
1531354585647,1531354585644,456062,0.00001614,35.00000000,0
1531354585672,1531354585667,456063,0.00001614,158.00000000,1
1531354585672,1531354585667,456064,0.00001613,22.00000000,1
1531354598656,1531354598654,456065,0.00001613,157.00000000,1
1531354608702,1531354608701,456066,0.00001613,198.00000000,1
1531354626401,1531354626399,456067,0.00001616,3535.00000000,0
1531354626412,1531354626410,456068,0.00001613,1449.00000000,1
1531354628559,1531354628557,456069,0.00001613,192.00000000,0
1531354649539,1531354649535,456070,0.00001614,167.00000000,1
1531354655927,1531354655924,456071,0.00001613,1442.00000000,1
1531354655949,1531354655947,456072,0.00001613,2180.00000000,1
1531354663681,1531354663679,456073,0.00001615,208.00000000,0
1531354670919,1531354670915,456074,0.00001615,164.00000000,1
1531354687643,1531354687640,456075,0.00001616,2595.00000000,0
1531354687655,1531354687652,456076,0.00001614,1352.00000000,1
1531354691115,1531354691112,456077,0.00001615,148.00000000,0
1531354708112,1531354708110,456078,0.00001615,151.00000000,1
1531354720535,1531354720533,456079,0.00001617,202.00000000,0
1531354732071,1531354732069,456080,0.00001616,2551.00000000,0
1531354732090,1531354732088,456081,0.00001613,2918.00000000,1
1531354732104,1531354732102,456082,0.00001613,1876.00000000,1
1531354733160,1531354733158,456083,0.00001617,196.00000000,1
1531354748131,1531354748101,456084,0.00001616,173.00000000,0
1531354769269,1531354769266,456085,0.00001617,185.00000000,0
1531354769921,1531354769918,456086,0.00001613,140.00000000,1
1531354782121,1531354782117,456087,0.00001616,214.00000000,0
1531354787649,1531354787645,456088,0.00001616,183.00000000,1
1531354803016,1531354803013,456089,0.00001616,584.00000000,0
1531354803035,1531354803033,456090,0.00001613,1779.00000000,1
1531354803046,1531354803043,456091,0.00001613,464.00000000,1
1531354804351,1531354804348,456092,0.00001613,193.00000000,1
1531354808849,1531354808848,456093,0.00001616,258.00000000,1
1531354827978,1531354827976,456094,0.00001613,2067.00000000,1
1531354828580,1531354828579,456095,0.00001616,259.00000000,1
1531354840854,1531354840851,456096,0.00001617,222.00000000,0
1531354854523,1531354854517,456097,0.00001617,255.00000000,1
1531354871762,1531354871759,456098,0.00001613,644.00000000,1
1531354873845,1531354873842,456099,0.00001616,113.00000000,1
1531354886904,1531354886899,456100,0.00001616,131.00000000,0
1531354893253,1531354893249,456101,0.00001612,150.00000000,1
1531354900954,1531354900953,456102,0.00001614,117.00000000,0
1531354906891,1531354906889,456103,0.00001613,183.00000000,1
1531354907890,1531354907887,456104,0.00001615,121.00000000,1
1531354911289,1531354911287,456105,0.00001613,1404.00000000,1
1531354912418,1531354912416,456106,0.00001612,8.00000000,1
1531354920921,1531354920919,456107,0.00001613,1030.00000000,1
1531354928895,1531354928891,456108,0.00001614,125.00000000,0
1531354941134,1531354941131,456109,0.00001614,124.00000000,0
1531354961920,1531354961917,456110,0.00001614,114.00000000,0
1531354966971,1531354966967,456111,0.00001615,136.00000000,1
1531354970165,1531354970163,456112,0.00001614,2773.00000000,1
1531354970182,1531354970181,456113,0.00001614,305.00000000,1
1531354984636,1531354984633,456114,0.00001616,5158.00000000,0
1531354984647,1531354984645,456115,0.00001614,420.00000000,1
1531354984670,1531354984667,456116,0.00001614,2031.00000000,1
1531354993098,1531354993096,456117,0.00001615,154.00000000,1
1531355008224,1531355008222,456118,0.00001616,2242.00000000,0
1531355008240,1531355008238,456119,0.00001614,213.00000000,1
1531355008253,1531355008251,456120,0.00001614,1001.00000000,1
1531355009182,1531355009177,456121,0.00001615,159.00000000,1
1531355016322,1531355016320,456122,0.00001616,1565.00000000,0
1531355016339,1531355016337,456123,0.00001614,1972.00000000,1
1531355016358,1531355016356,456124,0.00001614,536.00000000,1
1531355022072,1531355022069,456125,0.00001617,169.00000000,1
1531355029429,1531355029426,456126,0.00001617,166.00000000,0
1531355038723,1531355038720,456127,0.00001616,193.00000000,0
1531355038723,1531355038720,456128,0.00001619,90.00000000,0
1531355046953,1531355046951,456129,0.00001616,8147.00000000,0
1531355046963,1531355046961,456130,0.00001614,2829.00000000,1
1531355054658,1531355054654,456131,0.00001615,271.00000000,1
1531355059042,1531355059039,456132,0.00001615,215.00000000,0
1531355074515,1531355074513,456133,0.00001616,7431.00000000,0
1531355074530,1531355074527,456134,0.00001614,2732.00000000,1
1531355081179,1531355081178,456135,0.00001614,280.00000000,1
1531355086301,1531355086298,456136,0.00001615,272.00000000,1
1531355090880,1531355090878,456137,0.00001616,2424.00000000,0
1531355090890,1531355090887,456138,0.00001614,1652.00000000,1
1531355090915,1531355090912,456139,0.00001614,1200.00000000,1
1531355103154,1531355103153,456140,0.00001613,193.00000000,1
1531355113211,1531355113210,456141,0.00001615,205.00000000,1
1531355125576,1531355125574,456142,0.00001615,194.00000000,0
1531355126221,1531355126219,456143,0.00001616,4186.00000000,0
1531355126241,1531355126238,456144,0.00001614,2907.00000000,1
1531355137547,1531355137545,456145,0.00001615,228.00000000,1
1531355154667,1531355154665,456146,0.00001615,230.00000000,1
1531355166549,1531355166547,456147,0.00001616,2033.00000000,0
1531355166559,1531355166556,456148,0.00001614,987.00000000,1
1531355170423,1531355170421,456149,0.00001615,174.00000000,1
1531355177838,1531355177836,456150,0.00001614,451.00000000,1
1531355177862,1531355177860,456151,0.00001614,616.00000000,1
1531355187286,1531355187282,456152,0.00001615,173.00000000,1
1531355199318,1531355199317,456153,0.00001616,187.00000000,1
1531355205741,1531355205737,456154,0.00001616,157.00000000,1
1531355226650,1531355226647,456155,0.00001614,2171.00000000,1
1531355233612,1531355233606,456156,0.00001616,117.00000000,1
1531355247592,1531355247589,456157,0.00001616,109.00000000,0
1531355251635,1531355251634,456158,0.00001614,116.00000000,0
1531355270660,1531355270658,456159,0.00001615,153.00000000,0
1531355273327,1531355273325,456160,0.00001616,2613.00000000,0
1531355273342,1531355273339,456161,0.00001614,1613.00000000,1
1531355291778,1531355291775,456162,0.00001615,227.00000000,1
1531355307757,1531355307754,456163,0.00001615,203.00000000,1
1531355309429,1531355309427,456164,0.00001614,1660.00000000,1
1531355309449,1531355309446,456165,0.00001614,988.00000000,1
1531355311702,1531355311700,456166,0.00001616,277.00000000,1
1531355329772,1531355329769,456167,0.00001616,209.00000000,0
1531355350941,1531355350940,456168,0.00001615,194.00000000,0
1531355354272,1531355354271,456169,0.00001614,2805.00000000,1
1531355361860,1531355361857,456170,0.00001615,213.00000000,1
1531355375918,1531355375915,456171,0.00001614,193.00000000,0
1531355387178,1531355387177,456172,0.00001615,149.00000000,0
1531355390337,1531355390335,456173,0.00001616,2747.00000000,0
1531355390356,1531355390354,456174,0.00001614,1198.00000000,1
1531355390380,1531355390378,456175,0.00001614,1739.00000000,1
1531355404050,1531355404047,456176,0.00001613,193.00000000,1
1531355413044,1531355413042,456177,0.00001615,133.00000000,0
1531355416066,1531355416065,456178,0.00001615,181.00000000,1
1531355424633,1531355424631,456179,0.00001614,1495.00000000,1
1531355440345,1531355440340,456180,0.00001617,134.00000000,0
1531355453245,1531355453245,456181,0.00001617,188.00000000,0
1531355467732,1531355467729,456182,0.00001615,1133.00000000,0
1531355467748,1531355467746,456183,0.00001614,391.00000000,1
1531355467770,1531355467767,456184,0.00001617,143.00000000,0
1531355479742,1531355479739,456185,0.00001614,1003.00000000,1
1531355488375,1531355488371,456186,0.00001617,155.00000000,1
1531355503338,1531355503336,456187,0.00001618,137.00000000,0
1531355507376,1531355507372,456188,0.00001618,137.00000000,1
1531355511837,1531355511835,456189,0.00001614,2530.00000000,1
1531355528421,1531355528419,456190,0.00001618,103.00000000,1
1531355536106,1531355536103,456191,0.00001616,7418.00000000,0
1531355536117,1531355536116,456192,0.00001614,646.00000000,1
1531355536128,1531355536126,456193,0.00001614,2944.00000000,1
1531355542208,1531355542206,456194,0.00001618,110.00000000,1
1531355555661,1531355555658,456195,0.00001618,96.00000000,0
1531355565668,1531355565666,456196,0.00001618,118.00000000,1
1531355569267,1531355569265,456197,0.00001614,1725.00000000,1
1531355569287,1531355569285,456198,0.00001614,2332.00000000,1
1531355593530,1531355593528,456199,0.00001617,223.00000000,0
1531355600654,1531355600652,456200,0.00001617,189.00000000,1
1531355606764,1531355606761,456201,0.00001616,3074.00000000,0
1531355606778,1531355606776,456202,0.00001614,1478.00000000,1
1531355611603,1531355611600,456203,0.00001618,156.00000000,1
1531355628525,1531355628520,456204,0.00001617,156.00000000,0
1531355645627,1531355645624,456205,0.00001615,634.00000000,1
1531355651946,1531355651944,456206,0.00001616,119.00000000,1
1531355656877,1531355656875,456207,0.00001617,128.00000000,0
1531355661467,1531355661465,456208,0.00001615,394.00000000,1
1531355661489,1531355661488,456209,0.00001615,919.00000000,1
1531355677766,1531355677762,456210,0.00001615,103.00000000,0
1531355687807,1531355687803,456211,0.00001615,122.00000000,0
1531355704583,1531355704581,456212,0.00001615,193.00000000,1
1531355707632,1531355707630,456213,0.00001617,1353.00000000,0
1531355707647,1531355707644,456214,0.00001615,855.00000000,1
1531355707665,1531355707662,456215,0.00001615,527.00000000,1
1531355707779,1531355707777,456216,0.00001616,202.00000000,0
1531355724624,1531355724622,456217,0.00001615,62.00000000,1
1531355727029,1531355727028,456218,0.00001615,159.00000000,1
1531355744141,1531355744139,456219,0.00001615,146.00000000,1
1531355748869,1531355748866,456220,0.00001615,148.00000000,1
1531355768155,1531355768153,456221,0.00001615,120.00000000,0
1531355778205,1531355778202,456222,0.00001615,118.00000000,1
1531355787557,1531355787555,456223,0.00001617,2168.00000000,0
1531355787568,1531355787567,456224,0.00001615,2562.00000000,1
1531355787584,1531355787582,456225,0.00001615,951.00000000,1
1531355795030,1531355795027,456226,0.00001615,117.00000000,0
1531355812184,1531355812181,456227,0.00001614,969.00000000,1
1531355812184,1531355812181,456228,0.00001613,1185.00000000,1
1531355812184,1531355812181,456229,0.00001612,5730.00000000,1
1531355813052,1531355813049,456230,0.00001614,121.00000000,1
1531355824311,1531355824309,456231,0.00001613,2619.00000000,1
1531355834667,1531355834664,456232,0.00001613,93.00000000,0
1531355840334,1531355840332,456233,0.00001614,95.00000000,0
1531355848838,1531355848836,456234,0.00001613,796.00000000,1
1531355852376,1531355852372,456235,0.00001613,97.00000000,0
1531355866678,1531355866676,456236,0.00001613,127.00000000,0
1531355891625,1531355891623,456237,0.00001614,125.00000000,0
1531355897975,1531355897973,456238,0.00001615,1053.00000000,0
1531355897992,1531355897990,456239,0.00001613,543.00000000,1
1531355900647,1531355900646,456240,0.00001613,90.00000000,1
1531355910672,1531355910669,456241,0.00001614,112.00000000,1
1531355927485,1531355927482,456242,0.00001614,111.00000000,1
1531355946529,1531355946527,456243,0.00001613,1695.00000000,1
1531355948361,1531355948358,456244,0.00001613,90.00000000,1
1531355956300,1531355956298,456245,0.00001615,848.00000000,0
1531355956317,1531355956314,456246,0.00001613,511.00000000,1
1531355960657,1531355960655,456247,0.00001613,93.00000000,0
1531355982356,1531355982353,456248,0.00001614,123.00000000,1
1531355988417,1531355988414,456249,0.00001614,93.00000000,0
1531355992047,1531355992046,456250,0.00001615,3381.00000000,0
1531355992062,1531355992060,456251,0.00001613,1580.00000000,1
1531356003399,1531356003396,456252,0.00001612,193.00000000,1
1531356009179,1531356009177,456253,0.00001614,114.00000000,0
1531356015542,1531356015539,456254,0.00001618,339.00000000,0
1531356015542,1531356015539,456255,0.00001619,2104.00000000,0
1531356015542,1531356015539,456256,0.00001620,1899.00000000,0
1531356016519,1531356016517,456257,0.00001620,1428.00000000,0
1531356024386,1531356024384,456258,0.00001614,107.00000000,1
1531356033988,1531356033985,456259,0.00001614,2966.00000000,1
1531356038899,1531356038897,456260,0.00001613,454.00000000,1
1531356038899,1531356038897,456261,0.00001612,1546.00000000,1
1531356044175,1531356044170,456262,0.00001613,131.00000000,1
1531356049306,1531356049302,456263,0.00001614,129.00000000,1
1531356062097,1531356062095,456264,0.00001614,301.00000000,1
1531356066855,1531356066852,456265,0.00001614,41.00000000,1
1531356070665,1531356070663,456266,0.00001613,240.00000000,0
1531356079455,1531356079452,456267,0.00001613,247.00000000,1
1531356095226,1531356095224,456268,0.00001613,2105.00000000,1
1531356095247,1531356095244,456269,0.00001614,301.00000000,0
1531356103771,1531356103768,456270,0.00001615,191.00000000,1
1531356109747,1531356109745,456271,0.00001615,273.00000000,0
1531356127377,1531356127375,456272,0.00001617,1430.00000000,0
1531356127391,1531356127389,456273,0.00001615,2871.00000000,1
1531356127413,1531356127411,456274,0.00001615,894.00000000,1
1531356127436,1531356127434,456275,0.00001614,41.00000000,1
1531356130056,1531356130054,456276,0.00001613,156.00000000,0
1531356134100,1531356134097,456277,0.00001614,301.00000000,0
1531356150047,1531356150044,456278,0.00001615,164.00000000,0
1531356153356,1531356153354,456279,0.00001613,2155.00000000,1
1531356162088,1531356162083,456280,0.00001614,188.00000000,1
1531356172140,1531356172137,456281,0.00001614,220.00000000,1
1531356186338,1531356186336,456282,0.00001613,2932.00000000,1
1531356187725,1531356187722,456283,0.00001613,224.00000000,0
1531356199154,1531356199150,456284,0.00001613,237.00000000,1
1531356220648,1531356220646,456285,0.00001613,2027.00000000,1
1531356223739,1531356223736,456286,0.00001615,234.00000000,1
1531356232798,1531356232797,456287,0.00001614,212.00000000,1
1531356248116,1531356248112,456288,0.00001614,160.00000000,1
1531356265948,1531356265946,456289,0.00001614,124.00000000,1
1531356269142,1531356269140,456290,0.00001613,1964.00000000,1
1531356275699,1531356275696,456291,0.00001612,1855.00000000,1
1531356275699,1531356275696,456292,0.00001611,3570.00000000,1
1531356275699,1531356275696,456293,0.00001610,13627.00000000,1
1531356281047,1531356281045,456294,0.00001615,120.00000000,0
1531356282120,1531356282118,456295,0.00001619,3.00000000,0
1531356291979,1531356291974,456296,0.00001615,144.00000000,0
1531356303646,1531356303643,456297,0.00001612,72.00000000,1
1531356303646,1531356303643,456298,0.00001611,121.00000000,1
1531356309799,1531356309797,456299,0.00001615,103.00000000,0
1531356322852,1531356322851,456300,0.00001615,101.00000000,0
1531356327620,1531356327618,456301,0.00001613,3013.00000000,0
1531356327639,1531356327637,456302,0.00001612,2283.00000000,1
1531356331995,1531356331991,456303,0.00001613,92.00000000,1
1531356335967,1531356335965,456304,0.00001615,2326.00000000,0
1531356335978,1531356335975,456305,0.00001612,1736.00000000,1
1531356347900,1531356347897,456306,0.00001614,121.00000000,0
1531356351289,1531356351287,456307,0.00001612,1251.00000000,1
1531356358185,1531356358182,456308,0.00001618,93.00000000,0
1531356371216,1531356371212,456309,0.00001618,311.00000000,0
1531356373767,1531356373765,456310,0.00001612,209.00000000,1
1531356384973,1531356384971,456311,0.00001612,237.00000000,0
1531356387511,1531356387509,456312,0.00001614,1577.00000000,0
1531356387528,1531356387525,456313,0.00001611,805.00000000,1
1531356391750,1531356391749,456314,0.00001612,244.00000000,0
1531356405795,1531356405793,456315,0.00001612,205.00000000,0
1531356428606,1531356428605,456316,0.00001615,1697.00000000,0
1531356428623,1531356428621,456317,0.00001612,2540.00000000,1
1531356428642,1531356428640,456318,0.00001612,643.00000000,1
1531356431665,1531356431661,456319,0.00001612,231.00000000,1
1531356436644,1531356436642,456320,0.00001612,234.00000000,0
1531356457991,1531356457988,456321,0.00001612,268.00000000,0
1531356468745,1531356468742,456322,0.00001613,245.00000000,1
1531356469368,1531356469365,456323,0.00001612,538.00000000,1
1531356532893,1531356532891,456324,0.00001612,184.00000000,0
1531356532902,1531356532901,456325,0.00001612,118.00000000,0
1531356547855,1531356547853,456326,0.00001613,770.00000000,1
1531356548105,1531356548102,456327,0.00001614,214.00000000,0
1531356557308,1531356557306,456328,0.00001618,168.00000000,0
1531356569415,1531356569412,456329,0.00001618,137.00000000,1
1531356576604,1531356576600,456330,0.00001613,124.00000000,1
1531356576604,1531356576600,456331,0.00001611,284.00000000,1
1531356577710,1531356577707,456332,0.00001619,212.00000000,0
1531356584184,1531356584182,456333,0.00001612,182.00000000,1
1531356587409,1531356587406,456334,0.00001612,232.00000000,1
1531356604535,1531356604533,456335,0.00001612,193.00000000,1
1531356608457,1531356608455,456336,0.00001613,177.00000000,0
1531356627325,1531356627321,456337,0.00001614,153.00000000,1
1531356627497,1531356627494,456338,0.00001615,3631.00000000,0
1531356627514,1531356627512,456339,0.00001613,1297.00000000,1
1531356642407,1531356642404,456340,0.00001614,175.00000000,0
1531356647161,1531356647159,456341,0.00001613,2381.00000000,1
1531356649380,1531356649378,456342,0.00001611,167.00000000,1
1531356674449,1531356674447,456343,0.00001612,94.00000000,0
1531356687267,1531356687265,456344,0.00001612,105.00000000,1
1531356688358,1531356688356,456345,0.00001611,1130.00000000,1
1531356688370,1531356688367,456346,0.00001611,2319.00000000,1
1531356691356,1531356691353,456347,0.00001612,93.00000000,0
1531356697930,1531356697927,456348,0.00001611,1615.00000000,1
1531356706457,1531356706454,456349,0.00001612,104.00000000,1
1531356715656,1531356715654,456350,0.00001613,964.00000000,1
1531356715672,1531356715670,456351,0.00001613,2791.00000000,1
1531356730654,1531356730650,456352,0.00001612,131.00000000,1
1531356745665,1531356745664,456353,0.00001613,138.00000000,0
1531356748404,1531356748401,456354,0.00001615,2592.00000000,0
1531356748422,1531356748420,456355,0.00001612,2902.00000000,1
1531356748437,1531356748436,456356,0.00001612,960.00000000,1
1531356759631,1531356759628,456357,0.00001613,123.00000000,1
1531356767549,1531356767547,456358,0.00001611,711.00000000,1
1531356771707,1531356771705,456359,0.00001613,147.00000000,1
1531356789753,1531356789750,456360,0.00001613,132.00000000,0
1531356802036,1531356802035,456361,0.00001613,119.00000000,0
1531356807789,1531356807787,456362,0.00001613,62.00000000,1
1531356807807,1531356807804,456363,0.00001613,2670.00000000,1
1531356822789,1531356822786,456364,0.00001614,119.00000000,1
1531356822822,1531356822820,456365,0.00001616,7808.00000000,0
1531356822837,1531356822834,456366,0.00001613,2829.00000000,1
1531356832266,1531356832264,456367,0.00001614,152.00000000,0
1531356853845,1531356853840,456368,0.00001614,202.00000000,1
1531356856864,1531356856860,456369,0.00001615,197.00000000,0
1531356868512,1531356868509,456370,0.00001613,940.00000000,1
1531356868532,1531356868529,456371,0.00001613,68.00000000,1
1531356875674,1531356875672,456372,0.00001613,223.00000000,0
1531356890923,1531356890919,456373,0.00001614,181.00000000,0
1531356904721,1531356904718,456374,0.00001612,193.00000000,1
1531356905707,1531356905705,456375,0.00001615,565.00000000,0
1531356905715,1531356905713,456376,0.00001612,189.00000000,1
1531356938399,1531356938397,456377,0.00001611,143.00000000,1
1531356967291,1531356967288,456378,0.00001612,193.00000000,0
1531356974909,1531356974907,456379,0.00001613,128.00000000,1
1531356985042,1531356985039,456380,0.00001613,130.00000000,1
1531356994057,1531356994054,456381,0.00001613,107.00000000,1
1531357006920,1531357006918,456382,0.00001614,132.00000000,1
1531357009010,1531357009007,456383,0.00001613,2231.00000000,1
1531357009034,1531357009031,456384,0.00001613,1532.00000000,1
1531357009056,1531357009053,456385,0.00001612,189.00000000,1
1531357012666,1531357012663,456386,0.00001612,193.00000000,0
1531357035011,1531357035009,456387,0.00001614,155.00000000,1
1531357040041,1531357040037,456388,0.00001614,183.00000000,0
1531357048511,1531357048508,456389,0.00001611,2967.00000000,1
1531357052982,1531357052978,456390,0.00001614,128.00000000,0
1531357065951,1531357065948,456391,0.00001614,141.00000000,0
1531357078380,1531357078378,456392,0.00001615,2384.00000000,0
