event_time,trade_time,trade_id,price,quantity,maker
1531385990735,1531385990730,8069585,0.00258500,0.78000000,1
1531386000394,1531386000388,8069586,0.00258700,0.77000000,0
1531386000394,1531386000388,8069587,0.00258800,0.96000000,0
1531386000394,1531386000388,8069588,0.00259000,31.29000000,0
1531386000394,1531386000388,8069589,0.00259100,166.98000000,0
1531386001634,1531386001627,8069590,0.00258900,1.16000000,0
1531386003846,1531386003839,8069591,0.00258800,0.40000000,0
1531386007174,1531386007167,8069592,0.00258800,0.77000000,0
1531386007901,1531386007895,8069593,0.00258700,0.01000000,1
1531386007926,1531386007922,8069594,0.00258700,420.13000000,1
1531386013927,1531386013921,8069595,0.00258600,0.47000000,1
1531386014813,1531386014808,8069596,0.00258500,0.05000000,1
1531386016036,1531386016031,8069597,0.00258500,0.05000000,1
1531386024287,1531386024281,8069598,0.00258500,0.47000000,1
1531386035418,1531386035415,8069599,0.00258600,0.77000000,0
1531386040205,1531386040199,8069600,0.00258500,0.93000000,1
1531386042283,1531386042277,8069601,0.00258500,4.13000000,1
1531386042356,1531386042351,8069602,0.00258500,0.93000000,1
1531386042756,1531386042749,8069603,0.00258700,16.07000000,0
1531386043037,1531386043031,8069604,0.00258700,109.18000000,0
1531386043059,1531386043053,8069605,0.00258700,168.27000000,0
1531386043095,1531386043090,8069606,0.00258700,7.99000000,1
1531386043150,1531386043144,8069607,0.00258800,0.77000000,0
1531386044457,1531386044450,8069608,0.00258900,0.01000000,0
1531386044533,1531386044528,8069609,0.00258700,0.78000000,1
1531386044587,1531386044580,8069610,0.00258700,0.93000000,1
1531386047065,1531386047059,8069611,0.00258700,0.93000000,1
1531386047123,1531386047119,8069612,0.00258700,5.44000000,1
1531386047123,1531386047119,8069613,0.00258500,0.07000000,1
1531386048223,1531386048217,8069614,0.00258500,1.53000000,1
1531386049365,1531386049359,8069615,0.00258500,0.93000000,1
1531386051711,1531386051705,8069616,0.00258500,0.93000000,1
1531386053881,1531386053874,8069617,0.00258500,0.57000000,1
1531386053881,1531386053874,8069618,0.00258400,0.36000000,1
1531386056166,1531386056159,8069619,0.00258400,0.07000000,1
1531386056166,1531386056159,8069620,0.00258100,0.86000000,1
1531386060834,1531386060827,8069621,0.00258100,21.00000000,1
1531386065218,1531386065213,8069622,0.00258300,0.40000000,0
1531386065325,1531386065319,8069623,0.00258000,1.96000000,1
1531386066296,1531386066291,8069624,0.00258000,0.02000000,1
1531386067023,1531386067019,8069625,0.00258000,1.96000000,1
1531386068523,1531386068517,8069626,0.00258200,22.63000000,0
1531386068543,1531386068537,8069627,0.00258300,0.96000000,0
1531386079558,1531386079554,8069628,0.00258100,0.79000000,1
1531386079928,1531386079923,8069629,0.00258100,32.23000000,1
1531386084164,1531386084159,8069630,0.00258000,3.89000000,1
1531386092342,1531386092335,8069631,0.00258200,284.00000000,0
1531386092355,1531386092350,8069632,0.00258200,143.03000000,0
1531386100533,1531386100527,8069633,0.00258000,6.04000000,1
1531386103258,1531386103251,8069634,0.00258000,6.40000000,1
1531386103258,1531386103251,8069635,0.00257900,3.13000000,1
1531386103258,1531386103251,8069636,0.00257800,0.03000000,1
1531386104568,1531386104563,8069637,0.00257800,0.06000000,1
1531386119812,1531386119806,8069638,0.00257900,0.39000000,1
1531386128697,1531386128691,8069639,0.00258000,1.56000000,1
1531386141346,1531386141340,8069640,0.00258000,15.23000000,1
1531386144277,1531386144272,8069641,0.00258200,253.87000000,0
1531386144291,1531386144284,8069642,0.00258200,175.21000000,0
1531386145833,1531386145827,8069643,0.00258000,15.24000000,0
1531386159984,1531386159978,8069644,0.00257800,0.01000000,1
1531386165310,1531386165305,8069645,0.00258100,0.77000000,0
1531386165635,1531386165629,8069646,0.00258100,1.34000000,0
1531386167174,1531386167167,8069647,0.00257800,8.62000000,1
1531386171757,1531386171751,8069648,0.00257900,0.03000000,1
1531386174003,1531386173997,8069649,0.00258100,34.00000000,0
1531386180860,1531386180855,8069650,0.00258000,53.17000000,0
1531386180871,1531386180866,8069651,0.00258000,207.50000000,0
1531386196424,1531386196418,8069652,0.00257800,1.10000000,1
1531386200970,1531386200964,8069653,0.00257900,219.99000000,0
1531386222280,1531386222274,8069654,0.00258000,0.77000000,0
1531386226894,1531386226889,8069655,0.00257900,114.56000000,1
1531386243415,1531386243408,8069656,0.00257900,7.75000000,1
1531386244706,1531386244700,8069657,0.00257900,7.76000000,1
1531386244762,1531386244756,8069658,0.00257900,113.47000000,1
1531386244777,1531386244770,8069659,0.00257900,285.75000000,1
1531386244790,1531386244784,8069660,0.00257900,340.79000000,1
1531386244966,1531386244960,8069661,0.00257800,40.71000000,1
1531386247024,1531386247018,8069662,0.00257700,187.44000000,1
1531386248051,1531386248045,8069663,0.00257600,2.72000000,1
1531386248782,1531386248776,8069664,0.00257800,32.06000000,0
1531386248824,1531386248817,8069665,0.00257800,0.96000000,0
1531386248967,1531386248961,8069666,0.00257800,24.05000000,1
1531386249011,1531386249006,8069667,0.00257900,0.77000000,0
1531386251046,1531386251040,8069668,0.00257900,3.88000000,0
1531386253472,1531386253466,8069669,0.00257900,3.88000000,0
1531386254977,1531386254971,8069670,0.00257900,6.98000000,0
1531386272027,1531386272022,8069671,0.00257800,238.37000000,1
1531386272050,1531386272045,8069672,0.00257800,251.87000000,1
1531386277335,1531386277298,8069673,0.00257700,2.42000000,1
1531386285918,1531386285912,8069674,0.00257800,63.39000000,1
1531386296062,1531386296056,8069675,0.00257900,0.01000000,1
1531386296974,1531386296968,8069676,0.00257900,9.99000000,1
1531386299518,1531386299515,8069677,0.00258000,0.41000000,0
1531386299652,1531386299643,8069678,0.00258000,0.41000000,0
1531386299785,1531386299778,8069679,0.00258000,0.41000000,0
1531386300136,1531386300131,8069680,0.00258000,0.41000000,0
1531386300275,1531386300269,8069681,0.00258000,0.41000000,0
1531386302211,1531386302204,8069682,0.00258100,3.87000000,0
1531386303313,1531386303308,8069683,0.00257800,0.10000000,1
1531386305279,1531386305273,8069684,0.00257900,0.78000000,1
1531386305290,1531386305284,8069685,0.00257900,0.78000000,1
1531386305308,1531386305301,8069686,0.00257900,0.78000000,1
1531386305341,1531386305335,8069687,0.00257900,0.78000000,1
1531386305358,1531386305353,8069688,0.00257900,0.78000000,1
1531386305378,1531386305371,8069689,0.00257900,0.78000000,1
1531386305406,1531386305400,8069690,0.00257900,0.78000000,1
1531386305426,1531386305420,8069691,0.00257900,0.78000000,1
1531386305452,1531386305447,8069692,0.00257900,1.71000000,1
1531386307327,1531386307322,8069693,0.00257900,150.11000000,1
1531386313376,1531386313371,8069694,0.00257900,0.09000000,0
1531386319623,1531386319617,8069695,0.00257900,3.88000000,0
1531386320967,1531386320962,8069696,0.00257900,3.98000000,0
1531386327973,1531386327968,8069697,0.00257900,14.00000000,1
1531386332702,1531386332695,8069698,0.00257900,201.46000000,1
1531386332724,1531386332717,8069699,0.00257900,197.45000000,0
1531386332743,1531386332738,8069700,0.00257900,201.46000000,1
1531386339140,1531386339135,8069701,0.00258000,2.05000000,0
1531386339140,1531386339135,8069702,0.00258100,1.82000000,0
1531386339332,1531386339326,8069703,0.00258100,2.05000000,0
1531386343064,1531386343058,8069704,0.00258100,32.08000000,0
1531386343090,1531386343084,8069705,0.00258100,149.07000000,0
1531386344037,1531386344031,8069706,0.00257900,194.50000000,1
1531386344059,1531386344054,8069707,0.00257900,214.18000000,1
1531386364941,1531386364934,8069708,0.00258000,1.42000000,1
1531386371979,1531386371973,8069709,0.00258200,0.77000000,0
1531386374651,1531386374645,8069710,0.00258300,2.73000000,0
1531386374651,1531386374645,8069711,0.00258400,155.05000000,0
1531386374878,1531386374872,8069712,0.00258400,7.58000000,1
1531386375283,1531386375276,8069713,0.00258400,0.77000000,1
1531386375975,1531386375970,8069714,0.00258400,0.65000000,0
1531386376354,1531386376348,8069715,0.00258100,293.42000000,1
1531386376372,1531386376366,8069716,0.00258100,345.26000000,1
1531386403168,1531386403163,8069717,0.00258000,137.90000000,1
1531386403188,1531386403182,8069718,0.00258000,272.57000000,1
1531386413612,1531386413606,8069719,0.00258000,279.18000000,1
1531386413634,1531386413629,8069720,0.00258000,99.04000000,1
1531386416779,1531386416773,8069721,0.00258400,0.77000000,0
1531386416779,1531386416773,8069722,0.00258500,3.09000000,0
1531386424826,1531386424820,8069723,0.00258000,0.04000000,1
1531386425478,1531386425471,8069724,0.00258000,366.76000000,1
1531386425497,1531386425490,8069725,0.00258000,83.20000000,1
1531386426805,1531386426800,8069726,0.00258400,0.40000000,0
1531386438501,1531386438495,8069727,0.00258100,14.77000000,1
1531386442203,1531386442197,8069728,0.00258400,5.66000000,0
1531386451700,1531386451696,8069729,0.00258200,223.68000000,1
1531386451725,1531386451719,8069730,0.00258200,232.03000000,1
1531386469504,1531386469498,8069731,0.00258200,0.98000000,1
1531386469584,1531386469581,8069732,0.00258200,0.66000000,1
1531386471980,1531386471974,8069733,0.00258300,152.96000000,0
1531386471989,1531386471984,8069734,0.00258200,57.64000000,1
1531386485999,1531386485993,8069735,0.00258200,1.64000000,0
1531386491811,1531386491807,8069736,0.00258200,176.43000000,1
1531386491852,1531386491822,8069737,0.00258200,229.46000000,1
1531386500162,1531386500156,8069738,0.00258200,105.29000000,1
1531386509323,1531386509316,8069739,0.00258200,24.06000000,1
1531386511452,1531386511447,8069740,0.00258300,99.59000000,0
1531386511463,1531386511458,8069741,0.00258200,64.87000000,1
1531386513308,1531386513301,8069742,0.00258200,24.06000000,0
1531386526117,1531386526110,8069743,0.00258200,371.00000000,1
1531386544772,1531386544766,8069744,0.00258300,165.59000000,1
1531386544791,1531386544786,8069745,0.00258300,378.62000000,1
1531386547705,1531386547699,8069746,0.00258200,4.68000000,1
1531386547963,1531386547956,8069747,0.00258200,2.32000000,1
1531386547963,1531386547956,8069748,0.00258100,1.81000000,1
1531386547963,1531386547956,8069749,0.00258000,45.87000000,1
1531386551125,1531386551118,8069750,0.00258400,6.34000000,0
1531386564991,1531386564984,8069751,0.00258300,77.29000000,1
1531386565019,1531386565013,8069752,0.00258300,0.41000000,1
1531386565329,1531386565324,8069753,0.00258300,0.36000000,1
1531386565330,1531386565324,8069754,0.00258200,0.30000000,1
1531386565371,1531386565367,8069755,0.00258200,0.66000000,1
1531386572048,1531386572042,8069756,0.00258300,130.31000000,1
1531386572068,1531386572061,8069757,0.00258300,138.15000000,1
1531386576158,1531386576151,8069758,0.00258200,0.03000000,1
1531386586312,1531386586307,8069759,0.00258300,300.06000000,1
1531386589157,1531386589150,8069760,0.00258200,0.01000000,1
1531386591628,1531386591621,8069761,0.00258400,3.73000000,0
1531386592001,1531386591995,8069762,0.00258400,0.07000000,1
1531386608091,1531386608086,8069763,0.00258300,322.98000000,1
1531386608107,1531386608101,8069764,0.00258300,260.76000000,1
1531386612274,1531386612267,8069765,0.00258200,0.96000000,1
1531386619285,1531386619278,8069766,0.00258200,0.23000000,1
1531386632401,1531386632396,8069767,0.00258400,111.78000000,0
1531386632416,1531386632410,8069768,0.00258300,87.31000000,1
1531386640665,1531386640659,8069769,0.00258300,255.09000000,1
1531386645005,1531386644998,8069770,0.00258200,0.09000000,1
1531386645005,1531386644998,8069771,0.00258100,0.96000000,1
1531386645005,1531386644998,8069772,0.00258000,2.86000000,1
1531386659559,1531386659553,8069773,0.00258400,1.73000000,0
1531386660441,1531386660435,8069774,0.00258200,339.50000000,1
1531386663469,1531386663463,8069775,0.00258400,5.00000000,0
1531386664555,1531386664550,8069776,0.00258400,108.17000000,0
1531386667475,1531386667468,8069777,0.00258500,2.47000000,0
1531386671466,1531386671461,8069778,0.00258500,1.72000000,0
1531386678004,1531386677997,8069779,0.00258500,2.72000000,0
1531386681977,1531386681972,8069780,0.00258300,61.89000000,1
1531386681997,1531386681991,8069781,0.00258300,182.50000000,1
1531386686857,1531386686851,8069782,0.00258300,0.05000000,1
1531386691391,1531386691384,8069783,0.00258400,344.75000000,1
1531386691409,1531386691403,8069784,0.00258400,111.84000000,1
1531386698435,1531386698430,8069785,0.00258200,211.37000000,1
1531386698455,1531386698449,8069786,0.00258200,172.84000000,1
1531386709272,1531386709266,8069787,0.00258500,0.28000000,0
1531386712727,1531386712720,8069788,0.00258200,249.96000000,1
1531386726006,1531386726000,8069789,0.00258300,3.10000000,0
1531386728978,1531386728973,8069790,0.00258200,0.17000000,1
1531386741707,1531386741700,8069791,0.00258300,1.14000000,1
1531386745720,1531386745714,8069792,0.00258300,324.67000000,1
1531386746549,1531386746543,8069793,0.00258300,1.14000000,0
1531386764188,1531386764182,8069794,0.00258700,0.41000000,0
1531386764189,1531386764183,8069795,0.00258300,1.26000000,1
1531386764323,1531386764316,8069796,0.00258700,0.41000000,0
1531386764449,1531386764443,8069797,0.00258700,0.41000000,0
1531386764583,1531386764576,8069798,0.00258700,0.41000000,0
1531386764708,1531386764700,8069799,0.00258700,0.41000000,0
1531386769458,1531386769451,8069800,0.00258700,2.53000000,0
1531386769564,1531386769559,8069801,0.00258700,68.09000000,1
1531386770003,1531386769998,8069802,0.00258700,0.77000000,1
1531386772599,1531386772594,8069803,0.00258300,209.25000000,1
1531386774015,1531386774010,8069804,0.00258300,80.00000000,0
1531386788379,1531386788373,8069805,0.00258200,0.08000000,1
1531386799098,1531386799091,8069806,0.00258600,0.77000000,0
1531386799098,1531386799091,8069807,0.00258800,3.00000000,0
1531386799098,1531386799091,8069808,0.00258900,14.50000000,0
1531386804052,1531386804045,8069809,0.00258500,96.76000000,1
1531386804071,1531386804065,8069810,0.00258500,243.03000000,1
1531386814146,1531386814138,8069811,0.00258400,0.66000000,1
1531386828596,1531386828591,8069812,0.00258500,0.03000000,1
1531386829804,1531386829798,8069813,0.00258300,0.56000000,1
1531386835581,1531386835549,8069814,0.00258300,3.14000000,1
1531386835581,1531386835549,8069815,0.00258100,0.90000000,1
1531386863394,1531386863387,8069816,0.00258700,0.41000000,0
1531386863528,1531386863522,8069817,0.00258700,0.41000000,0
1531386863853,1531386863846,8069818,0.00258400,0.03000000,1
1531386863884,1531386863877,8069819,0.00258700,0.14000000,0
1531386863884,1531386863877,8069820,0.00258800,0.27000000,0
1531386864018,1531386864012,8069821,0.00258800,0.41000000,0
1531386864141,1531386864135,8069822,0.00258800,0.25000000,0
1531386864141,1531386864135,8069823,0.00258900,0.16000000,0
1531386869182,1531386869176,8069824,0.00258200,0.79000000,1
1531386869954,1531386869947,8069825,0.00258200,0.94000000,1
1531386869954,1531386869947,8069826,0.00258100,0.40000000,1
1531386876533,1531386876526,8069827,0.00258600,0.96000000,0
1531386878817,1531386878811,8069828,0.00258400,87.45000000,1
1531386878842,1531386878836,8069829,0.00258400,116.37000000,1
1531386886156,1531386886152,8069830,0.00258900,1.97000000,0
1531386889383,1531386889376,8069831,0.00258900,2.48000000,0
1531386889383,1531386889376,8069832,0.00259000,3.48000000,0
1531386899542,1531386899536,8069833,0.00258800,2.03000000,0
1531386900202,1531386900196,8069834,0.00258800,10.97000000,0
1531386900202,1531386900196,8069835,0.00258900,0.61000000,0
1531386900590,1531386900583,8069836,0.00258400,0.78000000,1
1531386914283,1531386914277,8069837,0.00258100,1.33000000,1
1531386918102,1531386918096,8069838,0.00258200,0.04000000,1
1531386918726,1531386918719,8069839,0.00258200,394.48000000,1
1531386918742,1531386918735,8069840,0.00258200,97.66000000,1
1531386919039,1531386919033,8069841,0.00258200,0.04000000,0
1531386922379,1531386922372,8069842,0.00258100,2.50000000,1
1531386943026,1531386943020,8069843,0.00258600,25.00000000,1
1531386944802,1531386944795,8069844,0.00258600,0.08000000,1
1531386949191,1531386949186,8069845,0.00258300,0.02000000,1
1531386958085,1531386958078,8069846,0.00258300,4.86000000,1
1531386958085,1531386958078,8069847,0.00258200,2.36000000,1
1531386962594,1531386962587,8069848,0.00258100,0.08000000,1
1531386964107,1531386964101,8069849,0.00258100,0.95000000,1
1531386994987,1531386994979,8069850,0.00258500,0.78000000,0
1531386994987,1531386994979,8069851,0.00258600,0.30000000,0
1531387003934,1531387003927,8069852,0.00258900,21.49000000,0
1531387005689,1531387005682,8069853,0.00258900,9.50000000,0
1531387005689,1531387005682,8069854,0.00259000,16.52000000,0
1531387005689,1531387005682,8069855,0.00259100,111.79000000,0
1531387005705,1531387005698,8069856,0.00259100,66.28000000,1
1531387005720,1531387005714,8069857,0.00258200,0.96000000,1
1531387005720,1531387005714,8069858,0.00258100,13.99000000,1
1531387005754,1531387005748,8069859,0.00258100,7.48000000,1
1531387009873,1531387009865,8069860,0.00258800,6.52000000,0
1531387009873,1531387009865,8069861,0.00258900,0.96000000,0
1531387009994,1531387009988,8069862,0.00258900,4.99000000,1
1531387010012,1531387010006,8069863,0.00258900,8.88000000,1
1531387013598,1531387013591,8069864,0.00258600,61.10000000,1
1531387021016,1531387021009,8069865,0.00258800,8.00000000,0
1531387022930,1531387022924,8069866,0.00258600,25.89000000,1
1531387031917,1531387031911,8069867,0.00258600,302.58000000,1
1531387031930,1531387031924,8069868,0.00258600,42.37000000,0
1531387031944,1531387031937,8069869,0.00258600,302.57000000,1
1531387044626,1531387044620,8069870,0.00258500,2.19000000,1
1531387047362,1531387047356,8069871,0.00258500,0.77000000,1
1531387054879,1531387054871,8069872,0.00258900,4.29000000,0
1531387055111,1531387055103,8069873,0.00258900,0.41000000,0
1531387055133,1531387055125,8069874,0.00258500,0.06000000,1
1531387055365,1531387055358,8069875,0.00258900,0.29000000,0
1531387055365,1531387055358,8069876,0.00259000,0.12000000,0
1531387055485,1531387055479,8069877,0.00259000,0.41000000,0
1531387055613,1531387055608,8069878,0.00259000,0.41000000,0
1531387056796,1531387056789,8069879,0.00258600,0.41000000,1
1531387056923,1531387056917,8069880,0.00258600,0.41000000,1
1531387057051,1531387057044,8069881,0.00258600,0.41000000,1
1531387057178,1531387057172,8069882,0.00258600,0.41000000,1
1531387057313,1531387057307,8069883,0.00258600,0.41000000,1
1531387057440,1531387057433,8069884,0.00259000,0.41000000,0
1531387057569,1531387057562,8069885,0.00259000,0.41000000,0
1531387057695,1531387057688,8069886,0.00259100,0.41000000,0
1531387057827,1531387057821,8069887,0.00259100,0.41000000,0
1531387058956,1531387058949,8069888,0.00259100,0.41000000,0
1531387061051,1531387061045,8069889,0.00259100,0.09000000,0
1531387061153,1531387061145,8069890,0.00259100,0.09000000,0
1531387061232,1531387061225,8069891,0.00259100,0.07000000,0
1531387069187,1531387069179,8069892,0.00258700,16.09000000,1
1531387069203,1531387069197,8069893,0.00258700,5.00000000,1
1531387070013,1531387070005,8069894,0.00258700,34.96000000,1
1531387070033,1531387070027,8069895,0.00258700,76.63000000,1
1531387071337,1531387071331,8069896,0.00258600,0.96000000,1
1531387083010,1531387083003,8069897,0.00258500,6.98000000,1
1531387083096,1531387083088,8069898,0.00258500,0.01000000,0
1531387087483,1531387087476,8069899,0.00258500,0.96000000,0
1531387087483,1531387087476,8069900,0.00258600,19.04000000,0
1531387094479,1531387094472,8069901,0.00258200,0.05000000,1
1531387104781,1531387104775,8069902,0.00258300,127.09000000,1
1531387104803,1531387104796,8069903,0.00258300,115.73000000,1
1531387136994,1531387136986,8069904,0.00258300,8.10000000,1
1531387140503,1531387140496,8069905,0.00258400,189.50000000,0
1531387140521,1531387140514,8069906,0.00258400,220.05000000,0
1531387140522,1531387140516,8069907,0.00258400,7.85000000,0
1531387146675,1531387146668,8069908,0.00258500,1.00000000,0
1531387147518,1531387147511,8069909,0.00258700,2.44000000,0
1531387160499,1531387160492,8069910,0.00258500,391.12000000,1
1531387226433,1531387226426,8069911,0.00258700,2.11000000,0
1531387234442,1531387234435,8069912,0.00258700,3.86000000,0
1531387242804,1531387242797,8069913,0.00258700,15.08000000,0
1531387243175,1531387243169,8069914,0.00258700,20.71000000,1
1531387244342,1531387244335,8069915,0.00258500,0.91000000,1
1531387244342,1531387244335,8069916,0.00258400,2.97000000,1
1531387246823,1531387246817,8069917,0.00258400,371.23000000,1
1531387247070,1531387247063,8069918,0.00258400,2.96000000,0
1531387249434,1531387249428,8069919,0.00258800,0.96000000,0
1531387249469,1531387249464,8069920,0.00258900,21.30000000,0
1531387249469,1531387249464,8069921,0.00259000,10.00000000,0
1531387259203,1531387259197,8069922,0.00258600,118.12000000,1
1531387284420,1531387284413,8069923,0.00258800,31.30000000,0
1531387284671,1531387284662,8069924,0.00258800,18.58000000,1
1531387285728,1531387285721,8069925,0.00258800,0.01000000,1
1531387295373,1531387295367,8069926,0.00258700,272.21000000,1
1531387295387,1531387295381,8069927,0.00258700,125.01000000,0
1531387295398,1531387295391,8069928,0.00258700,115.31000000,1
1531387295422,1531387295417,8069929,0.00258700,156.90000000,1
1531387297538,1531387297531,8069930,0.00258600,0.96000000,1
1531387300550,1531387300542,8069931,0.00258600,0.42000000,1
1531387319963,1531387319956,8069932,0.00258600,298.13000000,1
1531387337276,1531387337268,8069933,0.00258600,328.75000000,1
1531387361801,1531387361796,8069934,0.00258800,1.90000000,0
1531387362696,1531387362689,8069935,0.00258800,5.98000000,0
1531387363228,1531387363221,8069936,0.00258700,8.55000000,1
1531387364583,1531387364576,8069937,0.00258700,8.18000000,1
1531387364583,1531387364576,8069938,0.00258600,6.47000000,1
1531387364583,1531387364576,8069939,0.00258500,0.38000000,1
1531387368959,1531387368952,8069940,0.00259000,31.81000000,1
1531387369219,1531387369213,8069941,0.00259000,23.49000000,1
1531387369429,1531387369423,8069942,0.00259300,0.09000000,0
1531387369496,1531387369490,8069943,0.00259300,0.09000000,0
1531387369603,1531387369595,8069944,0.00259300,0.09000000,0
1531387369650,1531387369643,8069945,0.00259300,0.09000000,0
1531387369864,1531387369857,8069946,0.00259300,0.08000000,0
1531387370230,1531387370223,8069947,0.00259000,23.49000000,1
1531387370377,1531387370369,8069948,0.00259000,12.30000000,1
1531387370683,1531387370677,8069949,0.00259000,44.50000000,1
1531387371226,1531387371221,8069950,0.00259000,23.49000000,1
1531387371257,1531387371251,8069951,0.00259000,411.67000000,1
1531387371800,1531387371793,8069952,0.00259000,1.09000000,1
1531387372063,1531387372057,8069953,0.00259000,77.21000000,1
1531387372222,1531387372216,8069954,0.00259000,23.49000000,1
1531387372750,1531387372744,8069955,0.00259000,13.64000000,1
1531387373074,1531387373068,8069956,0.00259000,303.79000000,0
1531387373134,1531387373129,8069957,0.00258900,0.42000000,1
1531387374065,1531387374058,8069958,0.00259000,160.59000000,0
1531387377438,1531387377432,8069959,0.00259200,2.62000000,0
1531387380545,1531387380539,8069960,0.00258900,0.55000000,1
1531387382077,1531387382070,8069961,0.00259200,0.54000000,0
1531387382904,1531387382896,8069962,0.00258900,31.69000000,1
1531387382904,1531387382896,8069963,0.00258800,7.33000000,1
1531387385079,1531387385071,8069964,0.00259000,2.50000000,0
1531387385079,1531387385071,8069965,0.00259100,0.42000000,0
1531387387264,1531387387258,8069966,0.00259100,8.22000000,0
1531387390585,1531387390579,8069967,0.00259000,11.77000000,0
1531387391068,1531387391062,8069968,0.00259100,7.00000000,0
1531387391108,1531387391103,8069969,0.00259100,99.20000000,0
1531387416183,1531387416176,8069970,0.00259100,6.46000000,1
1531387416183,1531387416176,8069971,0.00258800,27.69000000,1
1531387417534,1531387417528,8069972,0.00258600,0.66000000,1
1531387417728,1531387417723,8069973,0.00258600,0.83000000,1
1531387417786,1531387417779,8069974,0.00258600,0.66000000,1
1531387417854,1531387417847,8069975,0.00258600,0.73000000,1
1531387417923,1531387417916,8069976,0.00258600,0.59000000,1
1531387424021,1531387424014,8069977,0.00258900,0.39000000,0
1531387425913,1531387425906,8069978,0.00258900,0.27000000,0
1531387426099,1531387426093,8069979,0.00258800,51.96000000,0
1531387426559,1531387426554,8069980,0.00258700,0.66000000,1
1531387426577,1531387426570,8069981,0.00258700,0.74000000,1
1531387426705,1531387426698,8069982,0.00258700,0.74000000,1
1531387426745,1531387426739,8069983,0.00258700,0.57000000,1
1531387426922,1531387426915,8069984,0.00258700,0.74000000,1
1531387426980,1531387426973,8069985,0.00258700,0.72000000,1
1531387428818,1531387428795,8069986,0.00258700,0.04000000,1
1531387434101,1531387434095,8069987,0.00258800,0.67000000,1
1531387434101,1531387434095,8069988,0.00258700,2.74000000,1
1531387449094,1531387449083,8069989,0.00258700,80.16000000,0
1531387459395,1531387459387,8069990,0.00259200,5.86000000,0
1531387459395,1531387459387,8069991,0.00259300,20.47000000,0
1531387459395,1531387459387,8069992,0.00259400,26.47000000,0
1531387462044,1531387462038,8069993,0.00259400,0.09000000,0
1531387462157,1531387462151,8069994,0.00259400,0.09000000,0
1531387462255,1531387462250,8069995,0.00259400,0.11000000,0
1531387462307,1531387462302,8069996,0.00259400,0.09000000,0
1531387462456,1531387462449,8069997,0.00259400,0.11000000,0
1531387471550,1531387471544,8069998,0.00259300,266.18000000,0
1531387478338,1531387478331,8069999,0.00259300,6.45000000,0
1531387489171,1531387489165,8070000,0.00259000,23.49000000,1
1531387489844,1531387489838,8070001,0.00259000,27.97000000,1
1531387490383,1531387490377,8070002,0.00259100,1.65000000,0
1531387490400,1531387490394,8070003,0.00259300,146.68000000,0
1531387490422,1531387490415,8070004,0.00259300,258.26000000,0
1531387493220,1531387493214,8070005,0.00258900,0.06000000,1
1531387506101,1531387506094,8070006,0.00259400,0.80000000,0
1531387507113,1531387507106,8070007,0.00259300,358.04000000,0
1531387507786,1531387507780,8070008,0.00259100,2.09000000,1
1531387508927,1531387508919,8070009,0.00259100,0.21000000,1
1531387510277,1531387510270,8070010,0.00259300,30.13000000,0
1531387510857,1531387510852,8070011,0.00259300,6.88000000,1
1531387511776,1531387511769,8070012,0.00259300,21.38000000,1
1531387512885,1531387512879,8070013,0.00259300,0.03000000,1
1531387515546,1531387515539,8070014,0.00259400,0.42000000,0
1531387517892,1531387517887,8070015,0.00259500,0.09000000,0
1531387518258,1531387518253,8070016,0.00259300,329.75000000,1
1531387524734,1531387524727,8070017,0.00259300,22.27000000,0
1531387524755,1531387524749,8070018,0.00259300,36.15000000,0
1531387524763,1531387524757,8070019,0.00259300,0.04000000,1
1531387524780,1531387524773,8070020,0.00259200,73.26000000,0
1531387524792,1531387524786,8070021,0.00259300,24.87000000,1
1531387524792,1531387524786,8070022,0.00259200,0.04000000,1
1531387524792,1531387524786,8070023,0.00259100,162.40000000,1
1531387524810,1531387524804,8070024,0.00259100,56.39000000,1
1531387529805,1531387529799,8070025,0.00258900,0.90000000,1
1531387529805,1531387529799,8070026,0.00258800,0.57000000,1
1531387529805,1531387529799,8070027,0.00258600,0.10000000,1
1531387533582,1531387533576,8070028,0.00258900,1.37000000,1
1531387534315,1531387534308,8070029,0.00258900,0.74000000,1
1531387534474,1531387534469,8070030,0.00258900,0.74000000,1
1531387534519,1531387534513,8070031,0.00258900,0.74000000,1
1531387534754,1531387534748,8070032,0.00258900,0.74000000,1
1531387534880,1531387534875,8070033,0.00258900,0.74000000,1
1531387534948,1531387534942,8070034,0.00258900,0.74000000,1
1531387534994,1531387534987,8070035,0.00258900,0.73000000,1
1531387535065,1531387535059,8070036,0.00258900,0.73000000,1
1531387535146,1531387535141,8070037,0.00258900,0.56000000,1
1531387535199,1531387535192,8070038,0.00258900,0.74000000,1
1531387535663,1531387535656,8070039,0.00258900,0.74000000,1
1531387535849,1531387535842,8070040,0.00258900,0.81000000,1
1531387536096,1531387536090,8070041,0.00258900,0.83000000,1
1531387536146,1531387536140,8070042,0.00258900,0.74000000,1
1531387536200,1531387536195,8070043,0.00258900,1.31000000,1
1531387536200,1531387536195,8070044,0.00258800,0.92000000,1
1531387536280,1531387536274,8070045,0.00258800,0.65000000,1
1531387536315,1531387536308,8070046,0.00258800,0.65000000,1
1531387536364,1531387536358,8070047,0.00258800,0.74000000,1
1531387536814,1531387536807,8070048,0.00258800,0.64000000,1
1531387543052,1531387543046,8070049,0.00259200,2.00000000,1
