event_time,trade_time,trade_id,price,quantity,maker
1531336944964,1531336944963,2192808,0.00001194,5373.00000000,1
1531336973981,1531336973972,2192809,0.00001194,23130.00000000,1
1531337031275,1531337031267,2192810,0.00001195,804.00000000,0
1531337044451,1531337044445,2192811,0.00001195,6461.00000000,0
1531337049447,1531337049439,2192812,0.00001195,4849.00000000,0
1531337051435,1531337051425,2192813,0.00001195,4849.00000000,0
1531337065830,1531337065820,2192814,0.00001194,13575.00000000,1
1531337126522,1531337126516,2192815,0.00001195,19865.00000000,0
1531337130856,1531337130847,2192816,0.00001195,1988.00000000,0
1531337133231,1531337133220,2192817,0.00001194,1988.00000000,1
1531337135389,1531337135379,2192818,0.00001195,1987.00000000,0
1531337137852,1531337137844,2192819,0.00001194,1987.00000000,1
1531337140275,1531337140265,2192820,0.00001195,1985.00000000,0
1531337143458,1531337143447,2192821,0.00001194,1985.00000000,1
1531337146139,1531337146130,2192822,0.00001195,1983.00000000,0
1531337149217,1531337149208,2192823,0.00001194,1983.00000000,1
1531337152021,1531337152017,2192824,0.00001195,1982.00000000,0
1531337154073,1531337154063,2192825,0.00001194,1982.00000000,1
1531337156220,1531337156209,2192826,0.00001195,1980.00000000,0
1531337158692,1531337158681,2192827,0.00001194,1980.00000000,1
1531337161168,1531337161159,2192828,0.00001195,1979.00000000,0
1531337163285,1531337163274,2192829,0.00001194,1979.00000000,1
1531337166375,1531337166367,2192830,0.00001195,1977.00000000,0
1531337169193,1531337169185,2192831,0.00001194,1977.00000000,1
1531337171281,1531337171273,2192832,0.00001195,1975.00000000,0
1531337173148,1531337173130,2192833,0.00001194,1975.00000000,1
1531337179801,1531337179792,2192834,0.00001195,1974.00000000,0
1531337182593,1531337182585,2192835,0.00001194,1974.00000000,1
1531337184243,1531337184240,2192836,0.00001195,1972.00000000,0
1531337186503,1531337186493,2192837,0.00001194,1972.00000000,1
1531337187347,1531337187337,2192838,0.00001195,13563.00000000,0
1531337189363,1531337189352,2192839,0.00001195,1970.00000000,0
1531337192212,1531337192203,2192840,0.00001194,1970.00000000,1
1531337200959,1531337200951,2192841,0.00001195,1969.00000000,0
1531337205695,1531337205686,2192842,0.00001194,1969.00000000,1
1531337209373,1531337209362,2192843,0.00001195,1967.00000000,0
1531337211545,1531337211537,2192844,0.00001194,1967.00000000,1
1531337222466,1531337222460,2192845,0.00001195,1965.00000000,0
1531337226791,1531337226782,2192846,0.00001194,1965.00000000,1
1531337229040,1531337229031,2192847,0.00001195,1964.00000000,0
1531337232063,1531337232055,2192848,0.00001194,1964.00000000,1
1531337235195,1531337235184,2192849,0.00001195,1962.00000000,0
1531337237255,1531337237247,2192850,0.00001194,1962.00000000,1
1531337239393,1531337239384,2192851,0.00001195,1960.00000000,0
1531337242369,1531337242360,2192852,0.00001194,1960.00000000,1
1531337244410,1531337244409,2192853,0.00001195,1959.00000000,0
1531337246671,1531337246662,2192854,0.00001194,1959.00000000,1
1531337256948,1531337256939,2192855,0.00001195,1957.00000000,0
1531337258889,1531337258881,2192856,0.00001194,1957.00000000,1
1531337261283,1531337261272,2192857,0.00001195,1955.00000000,0
1531337263483,1531337263474,2192858,0.00001194,1955.00000000,1
1531337266048,1531337266040,2192859,0.00001195,1954.00000000,0
1531337268350,1531337268340,2192860,0.00001194,1954.00000000,1
1531337270689,1531337270680,2192861,0.00001195,1952.00000000,0
1531337272760,1531337272753,2192862,0.00001194,1952.00000000,1
1531337282515,1531337282505,2192863,0.00001195,1951.00000000,0
1531337284682,1531337284674,2192864,0.00001194,1951.00000000,1
1531337287288,1531337287279,2192865,0.00001195,1949.00000000,0
1531337289593,1531337289585,2192866,0.00001194,1949.00000000,1
1531337301168,1531337301157,2192867,0.00001195,1947.00000000,0
1531337302770,1531337302768,2192868,0.00001194,1947.00000000,1
1531337308953,1531337308943,2192869,0.00001194,13563.00000000,1
1531337333959,1531337333951,2192870,0.00001195,1780.00000000,0
1531337335917,1531337335908,2192871,0.00001194,1780.00000000,1
1531337338743,1531337338735,2192872,0.00001195,1779.00000000,0
1531337341241,1531337341232,2192873,0.00001194,1779.00000000,1
1531337344217,1531337344208,2192874,0.00001195,1777.00000000,0
1531337346897,1531337346887,2192875,0.00001194,1777.00000000,1
1531337347482,1531337347473,2192876,0.00001194,9782.00000000,1
1531337350229,1531337350218,2192877,0.00001195,1776.00000000,0
1531337356763,1531337356754,2192878,0.00001194,1776.00000000,1
1531337358616,1531337358607,2192879,0.00001195,1774.00000000,0
1531337360761,1531337360750,2192880,0.00001194,1774.00000000,1
1531337362903,1531337362893,2192881,0.00001195,1773.00000000,0
1531337365009,1531337365008,2192882,0.00001194,1773.00000000,1
1531337368070,1531337368060,2192883,0.00001195,1771.00000000,0
1531337370498,1531337370487,2192884,0.00001194,1771.00000000,1
1531337372977,1531337372967,2192885,0.00001195,1770.00000000,0
1531337375576,1531337375567,2192886,0.00001194,1770.00000000,1
1531337378943,1531337378935,2192887,0.00001195,1768.00000000,0
1531337381002,1531337380992,2192888,0.00001194,1768.00000000,1
1531337383100,1531337383091,2192889,0.00001195,1767.00000000,0
1531337385897,1531337385894,2192890,0.00001194,1767.00000000,1
1531337387570,1531337387561,2192891,0.00001195,1765.00000000,0
1531337390146,1531337390140,2192892,0.00001194,1765.00000000,1
1531337392201,1531337392192,2192893,0.00001195,1764.00000000,0
1531337394346,1531337394336,2192894,0.00001194,1764.00000000,1
1531337396547,1531337396536,2192895,0.00001195,1762.00000000,0
1531337398528,1531337398523,2192896,0.00001194,1762.00000000,1
1531337401165,1531337401157,2192897,0.00001195,1761.00000000,0
1531337403293,1531337403284,2192898,0.00001194,1761.00000000,1
1531337405708,1531337405697,2192899,0.00001195,1759.00000000,0
1531337408042,1531337408033,2192900,0.00001194,1759.00000000,1
1531337409945,1531337409935,2192901,0.00001195,1758.00000000,0
1531337411966,1531337411961,2192902,0.00001194,1758.00000000,1
1531337414436,1531337414427,2192903,0.00001195,1756.00000000,0
1531337416156,1531337416148,2192904,0.00001194,1756.00000000,1
1531337418135,1531337418126,2192905,0.00001195,1755.00000000,0
1531337420681,1531337420673,2192906,0.00001194,1755.00000000,1
1531337423416,1531337423408,2192907,0.00001195,1754.00000000,0
1531337424994,1531337424985,2192908,0.00001194,1754.00000000,1
1531337427726,1531337427715,2192909,0.00001195,1752.00000000,0
1531337430016,1531337430007,2192910,0.00001194,1752.00000000,1
1531337430503,1531337430501,2192911,0.00001195,13552.00000000,0
1531337432057,1531337432048,2192912,0.00001195,1751.00000000,0
1531337439271,1531337439260,2192913,0.00001194,1751.00000000,1
1531337441494,1531337441478,2192914,0.00001195,1749.00000000,0
1531337444177,1531337444169,2192915,0.00001194,1749.00000000,1
1531337447184,1531337447175,2192916,0.00001195,1748.00000000,0
1531337449523,1531337449512,2192917,0.00001194,1748.00000000,1
1531337451742,1531337451734,2192918,0.00001195,1746.00000000,0
1531337453899,1531337453888,2192919,0.00001194,1746.00000000,1
1531337455611,1531337455604,2192920,0.00001195,1745.00000000,0
1531337457587,1531337457576,2192921,0.00001194,1745.00000000,1
1531337459615,1531337459606,2192922,0.00001195,1743.00000000,0
1531337461709,1531337461700,2192923,0.00001194,1743.00000000,1
1531337463484,1531337463477,2192924,0.00001195,1742.00000000,0
1531337465266,1531337465257,2192925,0.00001194,1742.00000000,1
1531337471663,1531337471654,2192926,0.00001195,1740.00000000,0
1531337477944,1531337477936,2192927,0.00001194,1740.00000000,1
1531337480418,1531337480409,2192928,0.00001195,1739.00000000,0
1531337482577,1531337482567,2192929,0.00001194,1739.00000000,1
1531337484446,1531337484438,2192930,0.00001195,1737.00000000,0
1531337486811,1531337486801,2192931,0.00001194,1737.00000000,1
1531337488711,1531337488703,2192932,0.00001195,1736.00000000,0
1531337490696,1531337490682,2192933,0.00001194,1736.00000000,1
1531337492777,1531337492768,2192934,0.00001195,1735.00000000,0
1531337494858,1531337494847,2192935,0.00001194,1735.00000000,1
1531337498146,1531337498137,2192936,0.00001195,1733.00000000,0
1531337501658,1531337501653,2192937,0.00001194,1733.00000000,1
1531337503787,1531337503777,2192938,0.00001195,1732.00000000,0
1531337504057,1531337504048,2192939,0.00001195,3213.00000000,0
1531337505859,1531337505848,2192940,0.00001194,1732.00000000,1
1531337507926,1531337507921,2192941,0.00001195,1730.00000000,0
1531337509851,1531337509842,2192942,0.00001194,1730.00000000,1
1531337511599,1531337511590,2192943,0.00001194,3209.00000000,1
1531337511811,1531337511803,2192944,0.00001195,1729.00000000,0
1531337514612,1531337514603,2192945,0.00001195,3203.00000000,0
1531337517178,1531337517170,2192946,0.00001194,3200.00000000,1
1531337520017,1531337520005,2192947,0.00001195,3194.00000000,0
1531337524063,1531337524052,2192948,0.00001194,3191.00000000,1
1531337527696,1531337527685,2192949,0.00001194,1729.00000000,1
1531337527833,1531337527824,2192950,0.00001195,3186.00000000,0
1531337530144,1531337530132,2192951,0.00001195,1727.00000000,0
1531337530390,1531337530380,2192952,0.00001194,3183.00000000,1
1531337532185,1531337532174,2192953,0.00001194,1727.00000000,1
1531337534505,1531337534503,2192954,0.00001195,13429.00000000,0
1531337535510,1531337535501,2192955,0.00001195,12393.00000000,0
1531337541023,1531337541013,2192956,0.00001195,1726.00000000,0
1531337542496,1531337542491,2192957,0.00001195,1378.00000000,0
1531337543243,1531337543235,2192958,0.00001194,1726.00000000,1
1531337549992,1531337549981,2192959,0.00001195,1726.00000000,1
1531337550504,1531337550496,2192960,0.00001196,4849.00000000,0
1531337551595,1531337551585,2192961,0.00001195,6615.00000000,1
1531337552568,1531337552557,2192962,0.00001195,1534.00000000,1
1531337557590,1531337557582,2192963,0.00001194,1724.00000000,1
1531337559858,1531337559847,2192964,0.00001195,1723.00000000,0
1531337561785,1531337561773,2192965,0.00001194,1723.00000000,1
1531337564040,1531337564032,2192966,0.00001195,1722.00000000,0
1531337565913,1531337565909,2192967,0.00001194,1722.00000000,1
1531337572431,1531337572420,2192968,0.00001195,1720.00000000,0
1531337574585,1531337574575,2192969,0.00001194,1720.00000000,1
1531337576594,1531337576584,2192970,0.00001195,1719.00000000,0
1531337578798,1531337578789,2192971,0.00001194,1719.00000000,1
1531337586693,1531337586682,2192972,0.00001195,1717.00000000,0
1531337589435,1531337589426,2192973,0.00001194,1717.00000000,1
1531337595024,1531337595015,2192974,0.00001195,1716.00000000,0
1531337597096,1531337597087,2192975,0.00001194,1716.00000000,1
1531337599222,1531337599214,2192976,0.00001195,1714.00000000,0
1531337603813,1531337603803,2192977,0.00001194,1714.00000000,1
1531337606158,1531337606149,2192978,0.00001195,1713.00000000,0
1531337608810,1531337608803,2192979,0.00001194,1713.00000000,1
1531337615177,1531337615168,2192980,0.00001195,1711.00000000,0
1531337617037,1531337617027,2192981,0.00001194,1711.00000000,1
1531337619386,1531337619381,2192982,0.00001195,1710.00000000,0
1531337621650,1531337621641,2192983,0.00001194,1710.00000000,1
1531337624249,1531337624239,2192984,0.00001195,1709.00000000,0
1531337626474,1531337626463,2192985,0.00001194,1709.00000000,1
1531337628886,1531337628878,2192986,0.00001195,1707.00000000,0
1531337631103,1531337631092,2192987,0.00001194,1707.00000000,1
1531337632944,1531337632935,2192988,0.00001195,1706.00000000,0
1531337633516,1531337633507,2192989,0.00001195,673.00000000,0
1531337634582,1531337634572,2192990,0.00001194,1706.00000000,1
1531337640302,1531337640293,2192991,0.00001195,1704.00000000,0
1531337641792,1531337641783,2192992,0.00001194,1704.00000000,1
1531337643762,1531337643752,2192993,0.00001195,1703.00000000,0
1531337645003,1531337644992,2192994,0.00001194,1703.00000000,1
1531337646976,1531337646966,2192995,0.00001195,1701.00000000,0
1531337648406,1531337648397,2192996,0.00001194,1701.00000000,1
1531337650512,1531337650502,2192997,0.00001195,1700.00000000,0
1531337651933,1531337651924,2192998,0.00001194,1700.00000000,1
1531337653827,1531337653817,2192999,0.00001195,1699.00000000,0
1531337654993,1531337654983,2193000,0.00001194,1699.00000000,1
1531337656909,1531337656907,2193001,0.00001195,1697.00000000,0
1531337658709,1531337658700,2193002,0.00001194,1697.00000000,1
1531337660921,1531337660909,2193003,0.00001195,1696.00000000,0
1531337663222,1531337663213,2193004,0.00001194,1696.00000000,1
1531337674128,1531337674117,2193005,0.00001195,13552.00000000,0
1531337674440,1531337674431,2193006,0.00001195,1694.00000000,0
1531337675848,1531337675816,2193007,0.00001194,1694.00000000,1
1531337678650,1531337678641,2193008,0.00001195,1693.00000000,0
1531337679845,1531337679838,2193009,0.00001194,1693.00000000,1
1531337681999,1531337681989,2193010,0.00001195,1692.00000000,0
1531337684166,1531337684156,2193011,0.00001194,1692.00000000,1
1531337687515,1531337687505,2193012,0.00001195,6481.00000000,0
1531337687678,1531337687678,2193013,0.00001194,670.00000000,1
1531337688377,1531337688368,2193014,0.00001194,511.00000000,1
1531337688509,1531337688501,2193015,0.00001195,515.00000000,0
1531337689516,1531337689509,2193016,0.00001195,513.00000000,0
1531337690506,1531337690497,2193017,0.00001195,154.00000000,0
1531337694507,1531337694500,2193018,0.00001196,4849.00000000,0
1531337696518,1531337696509,2193019,0.00001196,4849.00000000,0
1531337699510,1531337699500,2193020,0.00001196,4849.00000000,0
1531337702518,1531337702512,2193021,0.00001196,4849.00000000,0
1531337705754,1531337705747,2193022,0.00001196,1689.00000000,0
1531337706516,1531337706507,2193023,0.00001196,3160.00000000,0
1531337708784,1531337708773,2193024,0.00001195,1689.00000000,1
1531337719208,1531337719198,2193025,0.00001197,1686.00000000,0
1531337789518,1531337789516,2193026,0.00001195,822.00000000,1
1531337795676,1531337795668,2193027,0.00001195,13552.00000000,1
1531337824690,1531337824682,2193028,0.00001196,1045.00000000,0
1531337895570,1531337895568,2193029,0.00001196,5585.00000000,0
1531337895589,1531337895584,2193030,0.00001197,4849.00000000,0
1531337896566,1531337896556,2193031,0.00001196,4435.00000000,0
1531337897693,1531337897683,2193032,0.00001196,1330.00000000,0
1531337897720,1531337897711,2193033,0.00001197,4849.00000000,0
1531337898581,1531337898571,2193034,0.00001197,399.00000000,0
1531337899582,1531337899579,2193035,0.00001197,120.00000000,0
1531337903576,1531337903568,2193036,0.00001197,94.00000000,0
1531337904573,1531337904562,2193037,0.00001198,2705.00000000,0
1531337904597,1531337904587,2193038,0.00001197,1205.00000000,1
1531337904919,1531337904908,2193039,0.00001197,6574.00000000,1
1531337905575,1531337905565,2193040,0.00001197,3191.00000000,0
1531337907981,1531337907972,2193041,0.00001197,1699.00000000,1
1531337916752,1531337916751,2193042,0.00001198,5481.00000000,0
1531337920530,1531337920521,2193043,0.00001198,6343.00000000,1
1531337922510,1531337922500,2193044,0.00001198,8368.00000000,1
1531337922929,1531337922924,2193045,0.00001198,2938.00000000,1
1531337924571,1531337924559,2193046,0.00001197,3068.00000000,1
1531337925582,1531337925573,2193047,0.00001197,4849.00000000,1
1531337928578,1531337928577,2193048,0.00001197,4849.00000000,1
1531337932583,1531337932574,2193049,0.00001197,5769.00000000,1
1531337935581,1531337935579,2193050,0.00001197,5126.00000000,1
1531338038381,1531338038370,2193051,0.00001196,4849.00000000,1
1531338040651,1531338040641,2193052,0.00001196,6432.00000000,0
1531338040965,1531338040959,2193053,0.00001196,4849.00000000,0
1531338159513,1531338159503,2193054,0.00001197,9562.00000000,0
1531338200583,1531338200577,2193055,0.00001197,11211.00000000,1
1531338201588,1531338201584,2193056,0.00001197,3516.00000000,1
1531338202591,1531338202582,2193057,0.00001197,1053.00000000,1
1531338203585,1531338203576,2193058,0.00001197,316.00000000,1
1531338204591,1531338204582,2193059,0.00001197,97.00000000,1
1531338280601,1531338280595,2193060,0.00001196,4849.00000000,1
1531338284371,1531338284364,2193061,0.00001196,4849.00000000,0
1531338286717,1531338286708,2193062,0.00001196,4849.00000000,0
1531338287610,1531338287603,2193063,0.00001196,4026.00000000,0
1531338297614,1531338297608,2193064,0.00001196,3.00000000,1
1531338326106,1531338326096,2193065,0.00001196,756.00000000,1
1531338326106,1531338326096,2193066,0.00001195,47593.00000000,1
1531338327911,1531338327902,2193067,0.00001194,4849.00000000,0
1531338329369,1531338329364,2193068,0.00001194,4204.00000000,0
1531338333383,1531338333374,2193069,0.00001194,3245.00000000,0
1531338337389,1531338337380,2193070,0.00001194,974.00000000,0
1531338374971,1531338374962,2193071,0.00001192,3769.00000000,1
1531338402172,1531338402171,2193072,0.00001195,13518.00000000,0
1531338440164,1531338440163,2193073,0.00001192,2.00000000,1
1531338444001,1531338443990,2193074,0.00001192,512.00000000,1
1531338449767,1531338449757,2193075,0.00001194,3623.00000000,0
1531338523805,1531338523795,2193076,0.00001192,11394.00000000,1
1531338525860,1531338525850,2193077,0.00001192,6434.00000000,0
1531338644937,1531338644930,2193078,0.00001193,2345.00000000,0
1531338683665,1531338683656,2193079,0.00001193,20653.00000000,1
1531338766054,1531338766046,2193080,0.00001192,2851.00000000,1
1531338848683,1531338848675,2193081,0.00001191,1022.00000000,1
1531338849678,1531338849674,2193082,0.00001191,256.00000000,1
1531338853972,1531338853965,2193083,0.00001190,11.00000000,1
1531338906805,1531338906800,2193084,0.00001191,3327.00000000,0
1531338907587,1531338907579,2193085,0.00001191,271.00000000,1
1531339022540,1531339022534,2193086,0.00001192,1692.00000000,0
1531339024378,1531339024371,2193087,0.00001191,1692.00000000,1
1531339026981,1531339026975,2193088,0.00001192,1690.00000000,0
1531339029193,1531339029184,2193089,0.00001191,1690.00000000,1
1531339031599,1531339031593,2193090,0.00001192,1689.00000000,0
1531339034485,1531339034476,2193091,0.00001191,1689.00000000,1
1531339038387,1531339038385,2193092,0.00001192,1687.00000000,0
1531339039660,1531339039652,2193093,0.00001191,1687.00000000,1
1531339041647,1531339041641,2193094,0.00001192,1686.00000000,0
1531339043064,1531339043055,2193095,0.00001191,1686.00000000,1
1531339045094,1531339045085,2193096,0.00001192,1684.00000000,0
1531339046509,1531339046500,2193097,0.00001191,1684.00000000,1
1531339048401,1531339048395,2193098,0.00001192,1683.00000000,0
1531339049783,1531339049777,2193099,0.00001191,1683.00000000,1
1531339051548,1531339051542,2193100,0.00001192,1682.00000000,0
1531339052884,1531339052879,2193101,0.00001191,1682.00000000,1
1531339079836,1531339079830,2193102,0.00001192,1680.00000000,0
1531339087405,1531339087397,2193103,0.00001191,1680.00000000,1
1531339089223,1531339089218,2193104,0.00001192,1679.00000000,0
1531339090556,1531339090551,2193105,0.00001191,1679.00000000,1
1531339092698,1531339092691,2193106,0.00001192,1677.00000000,0
1531339094257,1531339094250,2193107,0.00001191,1677.00000000,1
1531339129748,1531339129742,2193108,0.00001192,13507.00000000,0
1531339205884,1531339205878,2193109,0.00001192,1676.00000000,0
1531339207230,1531339207222,2193110,0.00001191,1676.00000000,1
1531339209284,1531339209277,2193111,0.00001192,100.00000000,0
1531339209940,1531339209935,2193112,0.00001192,1675.00000000,0
1531339212627,1531339212622,2193113,0.00001191,1675.00000000,1
1531339214618,1531339214613,2193114,0.00001192,1673.00000000,0
1531339215006,1531339215001,2193115,0.00001192,595.00000000,0
1531339218080,1531339218077,2193116,0.00001191,1673.00000000,1
1531339221050,1531339221051,2193117,0.00001192,1672.00000000,0
1531339223419,1531339223413,2193118,0.00001191,1672.00000000,1
1531339225103,1531339225097,2193119,0.00001192,100.00000000,0
1531339225514,1531339225505,2193120,0.00001192,1670.00000000,0
1531339227385,1531339227379,2193121,0.00001191,1670.00000000,1
1531339229204,1531339229198,2193122,0.00001192,1669.00000000,0
1531339231036,1531339231028,2193123,0.00001191,1669.00000000,1
1531339233306,1531339233298,2193124,0.00001192,1668.00000000,0
1531339234625,1531339234621,2193125,0.00001191,1668.00000000,1
1531339236710,1531339236702,2193126,0.00001192,1666.00000000,0
1531339238727,1531339238720,2193127,0.00001191,1666.00000000,1
1531339240604,1531339240595,2193128,0.00001192,1665.00000000,0
1531339242262,1531339242255,2193129,0.00001191,1665.00000000,1
1531339250836,1531339250830,2193130,0.00001191,968.00000000,1
1531339250868,1531339250866,2193131,0.00001191,800.00000000,0
1531339252234,1531339252232,2193132,0.00001191,10647.00000000,0
1531339434422,1531339434417,2193133,0.00001191,3173.00000000,0
1531339434761,1531339434762,2193134,0.00001191,27995.00000000,0
1531339434791,1531339434786,2193135,0.00001192,4867.00000000,0
1531339436318,1531339436313,2193136,0.00001192,5836.00000000,1
1531339437774,1531339437770,2193137,0.00001194,4867.00000000,1
1531339438460,1531339438456,2193138,0.00001194,1651.00000000,1
1531339438460,1531339438456,2193139,0.00001193,1242.00000000,1
1531339438460,1531339438456,2193140,0.00001190,276.00000000,1
1531339440926,1531339440920,2193141,0.00001193,1949.00000000,1
1531339441773,1531339441771,2193142,0.00001193,4967.00000000,0
1531339444335,1531339444329,2193143,0.00001192,4970.00000000,1
1531339444419,1531339444418,2193144,0.00001193,642.00000000,0
1531339447972,1531339447965,2193145,0.00001193,3167.00000000,0
1531339448319,1531339448317,2193146,0.00001192,642.00000000,1
1531339463374,1531339463368,2193147,0.00001191,3164.00000000,1
1531339466224,1531339466219,2193148,0.00001192,3158.00000000,0
1531339466455,1531339466450,2193149,0.00001191,6929.00000000,1
1531339466546,1531339466540,2193150,0.00001191,1608.00000000,0
1531339466555,1531339466553,2193151,0.00001191,1610.00000000,0
1531339467609,1531339467604,2193152,0.00001191,4867.00000000,0
1531339469215,1531339469207,2193153,0.00001191,6434.00000000,0
1531339474944,1531339474945,2193154,0.00001190,3155.00000000,1
1531339476329,1531339476329,2193155,0.00001191,763.00000000,0
1531339491094,1531339491089,2193156,0.00001191,210.00000000,0
1531339492764,1531339492757,2193157,0.00001191,10823.00000000,0
1531339493767,1531339493762,2193158,0.00001192,7147.00000000,0
1531339494720,1531339494715,2193159,0.00001193,1608.00000000,1
1531339495468,1531339495467,2193160,0.00001192,4867.00000000,0
1531339496480,1531339496473,2193161,0.00001194,2074.00000000,1
1531339497750,1531339497746,2193162,0.00001195,151.00000000,1
1531339503930,1531339503924,2193163,0.00001192,1.00000000,1
1531339504487,1531339504478,2193164,0.00001193,3144.00000000,0
1531339506766,1531339506760,2193165,0.00001193,8018.00000000,0
1531339507299,1531339507297,2193166,0.00001192,3141.00000000,1
1531339509602,1531339509600,2193167,0.00001193,100.00000000,0
1531339522519,1531339522515,2193168,0.00001193,100.00000000,0
1531339588891,1531339588886,2193169,0.00001193,826.00000000,0
1531339608961,1531339608960,2193170,0.00001193,2594.00000000,0
1531339608969,1531339608963,2193171,0.00001193,947.00000000,0
1531339608969,1531339608963,2193172,0.00001194,1647.00000000,0
1531339608984,1531339608986,2193173,0.00001194,548.00000000,0
1531339609783,1531339609781,2193174,0.00001194,4042.00000000,0
1531339611785,1531339611783,2193175,0.00001194,4867.00000000,0
1531339614777,1531339614773,2193176,0.00001194,411.00000000,0
1531339615779,1531339615774,2193177,0.00001194,123.00000000,0
1531339630113,1531339630111,2193178,0.00001193,825.00000000,1
1531339634032,1531339634028,2193179,0.00001194,193.00000000,0
1531339659815,1531339659816,2193180,0.00001194,422.00000000,0
1531339660815,1531339660811,2193181,0.00001194,184.00000000,0
1531339765815,1531339765810,2193182,0.00001195,4867.00000000,0
1531339768814,1531339768810,2193183,0.00001195,4867.00000000,0
1531339771629,1531339771623,2193184,0.00001195,598.00000000,0
1531339771813,1531339771808,2193185,0.00001195,4269.00000000,0
1531339774816,1531339774811,2193186,0.00001195,4867.00000000,0
1531339775569,1531339775565,2193187,0.00001194,598.00000000,1
1531339777293,1531339777290,2193188,0.00001196,4867.00000000,1
1531339778782,1531339778778,2193189,0.00001197,3462.00000000,0
1531339778825,1531339778819,2193190,0.00001197,7807.00000000,1
1531339781164,1531339781160,2193191,0.00001195,806.00000000,1
1531339938645,1531339938642,2193192,0.00001195,417.00000000,1
1531340055058,1531340055056,2193193,0.00001195,275.00000000,1
1531340077442,1531340077442,2193194,0.00001196,1658.00000000,0
1531340078834,1531340078830,2193195,0.00001195,1658.00000000,1
1531340081001,1531340080998,2193196,0.00001196,1656.00000000,0
1531340083677,1531340083671,2193197,0.00001195,1656.00000000,1
1531340085763,1531340085761,2193198,0.00001196,1655.00000000,0
1531340094570,1531340094565,2193199,0.00001195,1655.00000000,1
1531340096641,1531340096638,2193200,0.00001196,1654.00000000,0
1531340098597,1531340098593,2193201,0.00001195,1654.00000000,1
1531340107141,1531340107136,2193202,0.00001196,1652.00000000,0
1531340108595,1531340108595,2193203,0.00001195,1652.00000000,1
1531340115880,1531340115878,2193204,0.00001196,1651.00000000,0
1531340117250,1531340117246,2193205,0.00001195,1651.00000000,1
1531340119319,1531340119316,2193206,0.00001196,1649.00000000,0
1531340121253,1531340121248,2193207,0.00001195,1649.00000000,1
1531340123096,1531340123082,2193208,0.00001196,1648.00000000,0
1531340125032,1531340125027,2193209,0.00001195,1648.00000000,1
1531340128607,1531340128602,2193210,0.00001195,84.00000000,1
1531340132332,1531340132329,2193211,0.00001196,1647.00000000,0
1531340134660,1531340134655,2193212,0.00001195,1647.00000000,1
1531340142141,1531340142143,2193213,0.00001196,871.00000000,0
1531340147160,1531340147156,2193214,0.00001196,1643.00000000,0
1531340149268,1531340149266,2193215,0.00001195,1643.00000000,1
1531340157767,1531340157770,2193216,0.00001195,1.00000000,1
1531340196454,1531340196452,2193217,0.00001195,871.00000000,1
1531340200044,1531340200042,2193218,0.00001196,871.00000000,0
1531340204074,1531340204072,2193219,0.00001195,871.00000000,1
1531340207337,1531340207333,2193220,0.00001195,763.00000000,1
1531340225774,1531340225771,2193221,0.00001196,1644.00000000,0
1531340227634,1531340227632,2193222,0.00001195,1644.00000000,1
1531340229687,1531340229684,2193223,0.00001196,1643.00000000,0
1531340231144,1531340231140,2193224,0.00001195,1643.00000000,1
1531340233068,1531340233063,2193225,0.00001196,1641.00000000,0
1531340235136,1531340235130,2193226,0.00001195,1641.00000000,1
1531340236791,1531340236788,2193227,0.00001196,1640.00000000,0
1531340239682,1531340239678,2193228,0.00001195,1638.00000000,1
1531340243103,1531340243098,2193229,0.00001196,1635.00000000,0
1531340244690,1531340244688,2193230,0.00001195,1633.00000000,1
1531340246672,1531340246667,2193231,0.00001196,1631.00000000,0
1531340248228,1531340248225,2193232,0.00001195,1630.00000000,1
1531340250172,1531340250169,2193233,0.00001196,1627.00000000,0
1531340251590,1531340251589,2193234,0.00001195,1625.00000000,1
1531340279788,1531340279785,2193235,0.00001196,1457.00000000,0
1531340286094,1531340286089,2193236,0.00001195,1457.00000000,1
1531340287639,1531340287636,2193237,0.00001196,870.00000000,0
1531340289526,1531340289525,2193238,0.00001196,1456.00000000,0
1531340292048,1531340292046,2193239,0.00001195,1456.00000000,1
1531340294087,1531340294085,2193240,0.00001196,1348.00000000,0
1531340295070,1531340295068,2193241,0.00001196,2717.00000000,1
1531340295277,1531340295276,2193242,0.00001196,2037.00000000,1
1531340296319,1531340296315,2193243,0.00001196,1455.00000000,1
1531340298688,1531340298686,2193244,0.00001196,1528.00000000,1
1531340302831,1531340302828,2193245,0.00001196,597.00000000,1
1531340341241,1531340341237,2193246,0.00001196,3812.00000000,1
1531340410714,1531340410711,2193247,0.00001195,870.00000000,1
1531340513829,1531340513827,2193248,0.00001196,1455.00000000,0
1531340514891,1531340514887,2193249,0.00001195,1455.00000000,1
1531340516933,1531340516930,2193250,0.00001196,1454.00000000,0
1531340518600,1531340518599,2193251,0.00001195,1454.00000000,1
1531340521307,1531340521305,2193252,0.00001196,1452.00000000,0
1531340523486,1531340523485,2193253,0.00001195,1452.00000000,1
1531340525241,1531340525240,2193254,0.00001196,869.00000000,0
1531340525498,1531340525494,2193255,0.00001196,1451.00000000,0
1531340527725,1531340527720,2193256,0.00001195,1451.00000000,1
1531340529593,1531340529589,2193257,0.00001196,1450.00000000,0
1531340531126,1531340531124,2193258,0.00001195,1450.00000000,1
1531340531635,1531340531636,2193259,0.00001195,869.00000000,1
