event_time,trade_time,trade_id,price,quantity,maker
1531392857920,1531392857917,1136963,0.00000227,1452.00000000,1
1531392857980,1531392857976,1136964,0.00000227,1406.00000000,1
1531392858056,1531392858054,1136965,0.00000227,4403.00000000,1
1531392858057,1531392858054,1136966,0.00000227,2863.00000000,1
1531392858150,1531392858145,1136967,0.00000227,2198.00000000,1
1531392858159,1531392858154,1136968,0.00000227,13926.00000000,1
1531392858303,1531392858299,1136969,0.00000227,4383.00000000,1
1531392858304,1531392858299,1136970,0.00000227,1976.00000000,1
1531392858323,1531392858319,1136971,0.00000227,2199.00000000,1
1531392858475,1531392858471,1136972,0.00000227,573.00000000,1
1531392858524,1531392858509,1136973,0.00000227,2636.00000000,1
1531392858524,1531392858517,1136974,0.00000227,829.00000000,1
1531392858621,1531392858617,1136975,0.00000227,1188.00000000,1
1531392858699,1531392858695,1136976,0.00000227,664.00000000,1
1531392858725,1531392858722,1136977,0.00000227,12858.00000000,1
1531392858755,1531392858751,1136978,0.00000227,22008.00000000,1
1531392858790,1531392858786,1136979,0.00000227,4458.00000000,1
1531392858828,1531392858825,1136980,0.00000227,2890.00000000,1
1531392858846,1531392858842,1136981,0.00000227,44444.00000000,1
1531392858945,1531392858941,1136982,0.00000227,2853.00000000,1
1531392859256,1531392859251,1136983,0.00000227,891.00000000,1
1531392859303,1531392859298,1136984,0.00000228,521.00000000,0
1531392859537,1531392859534,1136985,0.00000227,1769.00000000,1
1531392859870,1531392859866,1136986,0.00000227,11585.00000000,1
1531392859971,1531392859966,1136987,0.00000227,107.00000000,1
1531392860043,1531392860038,1136988,0.00000227,1782.00000000,1
1531392860266,1531392860261,1136989,0.00000227,73.00000000,1
1531392860683,1531392860680,1136990,0.00000227,12845.00000000,1
1531392860797,1531392860792,1136991,0.00000227,271655.00000000,1
1531392860918,1531392860913,1136992,0.00000227,945.00000000,0
1531392861304,1531392861300,1136993,0.00000226,709.00000000,1
1531392861419,1531392861413,1136994,0.00000226,2548.00000000,1
1531392861607,1531392861604,1136995,0.00000227,442.00000000,0
1531392862143,1531392862139,1136996,0.00000226,2796.00000000,1
1531392862287,1531392862284,1136997,0.00000226,73.00000000,1
1531392862715,1531392862712,1136998,0.00000227,650.00000000,0
1531392863011,1531392863007,1136999,0.00000227,210.00000000,0
1531392863145,1531392863140,1137000,0.00000226,1983.00000000,1
1531392863153,1531392863148,1137001,0.00000226,1576.00000000,1
1531392863198,1531392863193,1137002,0.00000226,528.00000000,0
1531392863668,1531392863663,1137003,0.00000226,443.00000000,0
1531392864111,1531392864106,1137004,0.00000226,2008.00000000,0
1531392864252,1531392864246,1137005,0.00000225,16387.00000000,1
1531392864514,1531392864510,1137006,0.00000225,2793.00000000,1
1531392864568,1531392864563,1137007,0.00000225,2577.00000000,1
1531392864642,1531392864638,1137008,0.00000226,540.00000000,0
1531392864912,1531392864907,1137009,0.00000225,1603.00000000,1
1531392864955,1531392864950,1137010,0.00000225,645.00000000,1
1531392864968,1531392864965,1137011,0.00000225,1836.00000000,1
1531392865301,1531392865296,1137012,0.00000225,489.00000000,1
1531392865457,1531392865454,1137013,0.00000225,73.00000000,1
1531392865648,1531392865644,1137014,0.00000225,1111.00000000,1
1531392866267,1531392866263,1137015,0.00000225,2170.00000000,1
1531392866419,1531392866414,1137016,0.00000226,933.00000000,0
1531392866479,1531392866474,1137017,0.00000226,3.00000000,0
1531392866541,1531392866535,1137018,0.00000225,852.00000000,1
1531392866665,1531392866661,1137019,0.00000225,2792.00000000,1
1531392866900,1531392866895,1137020,0.00000225,2578.00000000,1
1531392867248,1531392867244,1137021,0.00000225,1650.00000000,1
1531392867427,1531392867423,1137022,0.00000225,8310.00000000,1
1531392867530,1531392867525,1137023,0.00000225,44008.00000000,1
1531392867654,1531392867649,1137024,0.00000226,27637.00000000,0
1531392867915,1531392867912,1137025,0.00000226,936.00000000,1
1531392869790,1531392869784,1137026,0.00000226,597.00000000,0
1531392871502,1531392871498,1137027,0.00000226,754.00000000,0
1531392872582,1531392872578,1137028,0.00000226,5761.00000000,0
1531392879567,1531392879563,1137029,0.00000226,6575.00000000,0
1531392881210,1531392881206,1137030,0.00000226,4.00000000,0
1531392882004,1531392881999,1137031,0.00000226,443.00000000,0
1531392882277,1531392882273,1137032,0.00000226,443.00000000,0
1531392882546,1531392882542,1137033,0.00000225,2685.00000000,1
1531392885014,1531392885011,1137034,0.00000226,443.00000000,0
1531392885083,1531392885079,1137035,0.00000226,1.00000000,0
1531392885234,1531392885229,1137036,0.00000226,21026.00000000,0
1531392885263,1531392885258,1137037,0.00000227,10998.00000000,0
1531392886814,1531392886809,1137038,0.00000227,656.00000000,0
1531392887307,1531392887302,1137039,0.00000226,2609.00000000,1
1531392887432,1531392887427,1137040,0.00000226,1716.00000000,1
1531392887564,1531392887561,1137041,0.00000227,526.00000000,0
1531392888142,1531392888133,1137042,0.00000227,783523.00000000,0
1531392888330,1531392888325,1137043,0.00000227,508.00000000,0
1531392889453,1531392889449,1137044,0.00000227,881.00000000,0
1531392889460,1531392889456,1137045,0.00000227,529.00000000,0
1531392889889,1531392889885,1137046,0.00000227,881.00000000,0
1531392890023,1531392890017,1137047,0.00000227,673.00000000,0
1531392892992,1531392892987,1137048,0.00000227,874.00000000,0
1531392893463,1531392893458,1137049,0.00000226,851.00000000,1
1531392893773,1531392893768,1137050,0.00000227,1650.00000000,0
1531392895969,1531392895965,1137051,0.00000227,2731.00000000,0
1531392897818,1531392897812,1137052,0.00000227,481.00000000,0
1531392898975,1531392898970,1137053,0.00000226,5852.00000000,1
1531392903238,1531392903234,1137054,0.00000226,32742.00000000,1
1531392903289,1531392903285,1137055,0.00000226,1328.00000000,1
1531392903901,1531392903897,1137056,0.00000226,885.00000000,1
1531392904041,1531392904035,1137057,0.00000226,487.00000000,1
1531392904515,1531392904512,1137058,0.00000226,487.00000000,1
1531392904634,1531392904629,1137059,0.00000226,1.00000000,1
1531392904802,1531392904799,1137060,0.00000226,1.00000000,1
1531392904973,1531392904969,1137061,0.00000226,1328.00000000,1
1531392905303,1531392905299,1137062,0.00000226,1.00000000,1
1531392905838,1531392905835,1137063,0.00000226,1.00000000,1
1531392910061,1531392910055,1137064,0.00000226,2329.00000000,1
1531392910238,1531392910233,1137065,0.00000227,4405.00000000,0
1531392913007,1531392913003,1137066,0.00000226,6156.00000000,1
1531392913524,1531392913519,1137067,0.00000226,6613.00000000,1
1531392913729,1531392913726,1137068,0.00000226,6287.00000000,1
1531392915647,1531392915643,1137069,0.00000226,6538.00000000,1
1531392916539,1531392916534,1137070,0.00000226,6597.00000000,1
1531392917042,1531392917038,1137071,0.00000227,1476.00000000,0
1531392918921,1531392918916,1137072,0.00000226,6830.00000000,1
1531392919971,1531392919968,1137073,0.00000226,7206.00000000,1
1531392920472,1531392920467,1137074,0.00000226,4816.00000000,1
1531392921312,1531392921307,1137075,0.00000226,447.00000000,1
1531392921685,1531392921681,1137076,0.00000226,4470.00000000,1
1531392921903,1531392921899,1137077,0.00000226,449.00000000,1
1531392921925,1531392921921,1137078,0.00000226,447.00000000,1
1531392922235,1531392922231,1137079,0.00000226,2682.00000000,1
1531392930922,1531392930918,1137080,0.00000226,2627.00000000,1
1531392932212,1531392932206,1137081,0.00000227,78378.00000000,0
1531392936368,1531392936364,1137082,0.00000226,1556.00000000,1
1531392936388,1531392936383,1137083,0.00000226,1.00000000,1
1531392938195,1531392938191,1137084,0.00000226,4197.00000000,1
1531392945803,1531392945799,1137085,0.00000227,503.00000000,0
1531392946533,1531392946527,1137086,0.00000227,986.00000000,0
1531392948406,1531392948402,1137087,0.00000226,11014.00000000,1
1531392950362,1531392950356,1137088,0.00000226,2850.00000000,1
1531392950648,1531392950643,1137089,0.00000226,1341.00000000,1
1531392951355,1531392951351,1137090,0.00000226,671.00000000,1
1531392951783,1531392951779,1137091,0.00000226,447.00000000,1
1531392951838,1531392951834,1137092,0.00000226,447.00000000,1
1531392951838,1531392951834,1137093,0.00000226,894.00000000,1
1531392951867,1531392951863,1137094,0.00000226,2235.00000000,1
1531392951867,1531392951864,1137095,0.00000226,1297.00000000,1
1531392951890,1531392951887,1137096,0.00000226,894.00000000,1
1531392951899,1531392951893,1137097,0.00000226,447.00000000,1
1531392951924,1531392951921,1137098,0.00000226,5363.00000000,1
1531392951931,1531392951928,1137099,0.00000226,447.00000000,1
1531392951956,1531392951952,1137100,0.00000226,716.00000000,1
1531392952071,1531392952067,1137101,0.00000226,1788.00000000,1
1531392952141,1531392952137,1137102,0.00000226,447.00000000,1
1531392952222,1531392952218,1137103,0.00000226,4470.00000000,1
1531392952260,1531392952256,1137104,0.00000226,447.00000000,1
1531392952278,1531392952274,1137105,0.00000226,447.00000000,1
1531392952290,1531392952285,1137106,0.00000226,1341.00000000,1
1531392952395,1531392952391,1137107,0.00000226,447.00000000,1
1531392952410,1531392952406,1137108,0.00000226,671.00000000,1
1531392952418,1531392952413,1137109,0.00000226,447.00000000,1
1531392952519,1531392952514,1137110,0.00000226,447.00000000,1
1531392952715,1531392952710,1137111,0.00000226,447.00000000,1
1531392952775,1531392952770,1137112,0.00000226,671.00000000,1
1531392954499,1531392954495,1137113,0.00000227,66296.00000000,0
1531392964101,1531392964096,1137114,0.00000227,4613.00000000,0
1531392964192,1531392964187,1137115,0.00000226,487.00000000,1
1531392964525,1531392964522,1137116,0.00000226,885.00000000,1
1531392964710,1531392964706,1137117,0.00000226,487.00000000,1
1531392964860,1531392964856,1137118,0.00000226,664.00000000,1
1531392974758,1531392974752,1137119,0.00000227,28636.00000000,0
1531392976621,1531392976616,1137120,0.00000226,71727.00000000,1
1531392982055,1531392982051,1137121,0.00000226,447.00000000,1
1531392982216,1531392982213,1137122,0.00000226,447.00000000,1
1531392982294,1531392982291,1137123,0.00000226,447.00000000,1
1531392982512,1531392982508,1137124,0.00000226,447.00000000,1
1531392982605,1531392982601,1137125,0.00000226,581.00000000,1
1531392983621,1531392983616,1137126,0.00000226,21165.00000000,1
1531392986526,1531392986521,1137127,0.00000226,939.00000000,1
1531392987459,1531392987456,1137128,0.00000227,5000.00000000,0
1531392989850,1531392989845,1137129,0.00000226,2884.00000000,1
1531392995371,1531392995368,1137130,0.00000226,7691.00000000,1
1531393002252,1531393002249,1137131,0.00000226,3500.00000000,1
1531393002741,1531393002737,1137132,0.00000226,2377.00000000,1
1531393006583,1531393006578,1137133,0.00000226,50960.00000000,1
1531393007467,1531393007463,1137134,0.00000226,1540.00000000,0
1531393008143,1531393008139,1137135,0.00000226,672.00000000,1
1531393011683,1531393011679,1137136,0.00000227,45.00000000,0
1531393015219,1531393015215,1137137,0.00000226,66890.00000000,0
1531393018065,1531393018061,1137138,0.00000226,4316.00000000,0
1531393019285,1531393019280,1137139,0.00000226,23690.00000000,0
1531393020484,1531393020480,1137140,0.00000226,12162.00000000,0
1531393022484,1531393022479,1137141,0.00000226,431115.00000000,0
1531393023053,1531393023050,1137142,0.00000225,168196.00000000,1
1531393024777,1531393024773,1137143,0.00000227,644.00000000,0
1531393025123,1531393025118,1137144,0.00000226,1673.00000000,1
1531393025215,1531393025211,1137145,0.00000225,4613.00000000,1
1531393025272,1531393025267,1137146,0.00000227,500.00000000,0
1531393025361,1531393025357,1137147,0.00000227,1101.00000000,0
1531393027985,1531393027979,1137148,0.00000227,1233.00000000,0
1531393028123,1531393028118,1137149,0.00000226,1450.00000000,1
1531393033158,1531393033154,1137150,0.00000226,39673.00000000,0
1531393033184,1531393033179,1137151,0.00000226,340.00000000,1
1531393033251,1531393033247,1137152,0.00000226,1988.00000000,1
1531393034835,1531393034831,1137153,0.00000226,23287.00000000,1
1531393035696,1531393035693,1137154,0.00000226,2845.00000000,1
1531393035717,1531393035713,1137155,0.00000227,523.00000000,0
1531393053812,1531393053808,1137156,0.00000226,11704.00000000,1
1531393058619,1531393058616,1137157,0.00000226,748.00000000,1
1531393060522,1531393060517,1137158,0.00000226,324467.00000000,1
1531393073065,1531393073061,1137159,0.00000226,10150.00000000,1
1531393075030,1531393075026,1137160,0.00000226,43918.00000000,1
1531393076940,1531393076935,1137161,0.00000225,6683.00000000,1
1531393078797,1531393078793,1137162,0.00000226,1923.00000000,0
1531393081308,1531393081304,1137163,0.00000226,74408.00000000,0
1531393086265,1531393086258,1137164,0.00000227,913238.00000000,0
1531393086553,1531393086548,1137165,0.00000227,1651.00000000,0
1531393102147,1531393102143,1137166,0.00000226,447.00000000,1
1531393104767,1531393104762,1137167,0.00000227,33592.00000000,0
1531393114860,1531393114856,1137168,0.00000227,240868.00000000,0
1531393115795,1531393115790,1137169,0.00000227,6000.00000000,0
1531393115824,1531393115821,1137170,0.00000227,4090.00000000,1
1531393116159,1531393116156,1137171,0.00000226,2453.00000000,1
1531393116204,1531393116200,1137172,0.00000226,4020.00000000,1
1531393119081,1531393119075,1137173,0.00000226,717.00000000,1
1531393137493,1531393137487,1137174,0.00000226,170777.00000000,1
1531393151411,1531393151407,1137175,0.00000227,9825.00000000,0
1531393155348,1531393155343,1137176,0.00000227,1822.00000000,0
1531393156929,1531393156925,1137177,0.00000226,550.00000000,1
1531393160722,1531393160718,1137178,0.00000227,531176.00000000,0
1531393162135,1531393162130,1137179,0.00000227,2810.00000000,1
1531393162174,1531393162171,1137180,0.00000227,226588.00000000,1
1531393163971,1531393163967,1137181,0.00000226,823.00000000,1
1531393167821,1531393167816,1137182,0.00000227,138325.00000000,0
1531393173121,1531393173114,1137183,0.00000227,10000.00000000,0
1531393173793,1531393173789,1137184,0.00000227,101973.00000000,0
1531393174174,1531393174170,1137185,0.00000227,300000.00000000,1
1531393174205,1531393174202,1137186,0.00000227,40318.00000000,1
1531393176637,1531393176634,1137187,0.00000227,13622.00000000,0
1531393177165,1531393177160,1137188,0.00000227,29299.00000000,1
1531393178223,1531393178218,1137189,0.00000228,439.00000000,0
1531393178262,1531393178258,1137190,0.00000227,2678.00000000,1
1531393179825,1531393179820,1137191,0.00000227,27815.00000000,1
1531393179825,1531393179820,1137192,0.00000226,120667.00000000,1
1531393183801,1531393183798,1137193,0.00000227,3684.00000000,0
1531393190214,1531393190210,1137194,0.00000227,850.00000000,0
1531393193666,1531393193661,1137195,0.00000227,4122.00000000,0
1531393194691,1531393194687,1137196,0.00000227,2202.00000000,0
1531393204660,1531393204656,1137197,0.00000227,1828.00000000,0
1531393211742,1531393211738,1137198,0.00000227,15594.00000000,0
1531393213893,1531393213889,1137199,0.00000227,11234.00000000,0
1531393224479,1531393224474,1137200,0.00000226,671.00000000,1
1531393225993,1531393225989,1137201,0.00000227,856.00000000,0
1531393233128,1531393233123,1137202,0.00000226,428150.00000000,1
1531393234090,1531393234084,1137203,0.00000227,471230.00000000,0
1531393234724,1531393234720,1137204,0.00000226,1650.00000000,1
1531393247639,1531393247634,1137205,0.00000227,9910.00000000,1
1531393247639,1531393247634,1137206,0.00000226,3793.00000000,1
1531393260045,1531393260039,1137207,0.00000227,4.00000000,0
1531393271630,1531393271626,1137208,0.00000227,666.00000000,0
1531393274210,1531393274178,1137209,0.00000226,449768.00000000,1
1531393274210,1531393274178,1137210,0.00000225,768406.00000000,1
1531393274210,1531393274178,1137211,0.00000224,1261655.00000000,1
1531393274221,1531393274217,1137212,0.00000224,70876.00000000,0
1531393274227,1531393274220,1137213,0.00000224,13884.00000000,0
1531393274227,1531393274223,1137214,0.00000224,13900.00000000,0
1531393274248,1531393274244,1137215,0.00000224,2453.00000000,0
1531393274250,1531393274246,1137216,0.00000224,70905.00000000,0
1531393274255,1531393274251,1137217,0.00000224,13900.00000000,0
1531393274286,1531393274282,1137218,0.00000224,13393.00000000,0
1531393274590,1531393274581,1137219,0.00000224,3503.00000000,0
1531393274948,1531393274944,1137220,0.00000224,20079.00000000,0
1531393275167,1531393275164,1137221,0.00000224,96516.00000000,0
1531393275197,1531393275193,1137222,0.00000225,22271.00000000,0
1531393275530,1531393275524,1137223,0.00000224,14302.00000000,1
1531393275639,1531393275634,1137224,0.00000225,3015.00000000,0
1531393275909,1531393275904,1137225,0.00000224,660.00000000,1
1531393275944,1531393275940,1137226,0.00000224,4404.00000000,1
1531393276032,1531393276026,1137227,0.00000224,525.00000000,1
1531393276181,1531393276176,1137228,0.00000225,17015.00000000,0
1531393276782,1531393276776,1137229,0.00000224,1437.00000000,1
1531393276782,1531393276776,1137230,0.00000223,2907.00000000,1
1531393276782,1531393276776,1137231,0.00000223,5654.00000000,1
1531393276782,1531393276776,1137232,0.00000223,1377.00000000,1
1531393276793,1531393276776,1137233,0.00000223,656520.00000000,1
1531393277172,1531393277167,1137234,0.00000224,1316.00000000,0
1531393277194,1531393277190,1137235,0.00000225,1647.00000000,0
1531393277337,1531393277333,1137236,0.00000225,530.00000000,0
1531393277362,1531393277356,1137237,0.00000225,819.00000000,0
1531393277362,1531393277356,1137238,0.00000226,21437.00000000,0
1531393277598,1531393277592,1137239,0.00000224,2785.00000000,0
1531393277634,1531393277629,1137240,0.00000224,29291.00000000,1
1531393277634,1531393277629,1137241,0.00000223,15153.00000000,1
1531393277681,1531393277676,1137242,0.00000223,2813.00000000,1
1531393278165,1531393278160,1137243,0.00000224,17162.00000000,0
1531393278241,1531393278236,1137244,0.00000225,9356.00000000,0
1531393278539,1531393278535,1137245,0.00000223,709.00000000,1
1531393278601,1531393278597,1137246,0.00000225,545.00000000,0
1531393278907,1531393278902,1137247,0.00000223,528.00000000,1
1531393279176,1531393279172,1137248,0.00000224,2785.00000000,0
1531393279229,1531393279225,1137249,0.00000223,2806.00000000,1
1531393279502,1531393279498,1137250,0.00000223,1650.00000000,1
1531393279684,1531393279680,1137251,0.00000223,2481.00000000,1
1531393280493,1531393280489,1137252,0.00000223,614.00000000,1
1531393280507,1531393280502,1137253,0.00000223,12000.00000000,1
1531393281162,1531393281159,1137254,0.00000224,977.00000000,0
1531393281179,1531393281175,1137255,0.00000224,1859.00000000,0
1531393282261,1531393282257,1137256,0.00000225,4.00000000,0
1531393284232,1531393284226,1137257,0.00000224,130220.00000000,1
1531393284232,1531393284226,1137258,0.00000223,277235.00000000,1
1531393287678,1531393287672,1137259,0.00000225,589.00000000,0
1531393292149,1531393292144,1137260,0.00000224,7079.00000000,1
1531393292170,1531393292165,1137261,0.00000224,13879.00000000,0
1531393292172,1531393292167,1137262,0.00000224,13879.00000000,0
1531393292473,1531393292468,1137263,0.00000223,4098.00000000,1
1531393292644,1531393292638,1137264,0.00000224,13912.00000000,0
1531393292901,1531393292897,1137265,0.00000224,4993.00000000,0
1531393293183,1531393293180,1137266,0.00000224,251849.00000000,0
1531393297097,1531393297091,1137267,0.00000225,2000.00000000,0
1531393297430,1531393297426,1137268,0.00000224,1681.00000000,1
1531393297479,1531393297474,1137269,0.00000224,945.00000000,0
1531393297627,1531393297623,1137270,0.00000224,10139.00000000,0
1531393297648,1531393297643,1137271,0.00000224,1681.00000000,1
1531393298667,1531393298663,1137272,0.00000224,30395.00000000,1
1531393299175,1531393299172,1137273,0.00000224,187580.00000000,0
1531393299685,1531393299681,1137274,0.00000224,597.00000000,0
1531393299687,1531393299681,1137275,0.00000224,10621.00000000,0
1531393299687,1531393299681,1137276,0.00000225,9087.00000000,0
1531393299701,1531393299695,1137277,0.00000225,29382.00000000,1
1531393300121,1531393300117,1137278,0.00000225,15005.00000000,1
1531393300184,1531393300180,1137279,0.00000225,186282.00000000,1
1531393302128,1531393302124,1137280,0.00000225,1650.00000000,0
1531393303015,1531393303009,1137281,0.00000225,3.00000000,0
1531393303556,1531393303551,1137282,0.00000225,1.00000000,0
1531393304510,1531393304503,1137283,0.00000225,4.00000000,0
1531393305603,1531393305598,1137284,0.00000224,2214.00000000,1
1531393305603,1531393305598,1137285,0.00000223,2005.00000000,1
1531393306095,1531393306090,1137286,0.00000225,187795.00000000,0
1531393306298,1531393306294,1137287,0.00000225,2000.00000000,0
1531393307116,1531393307110,1137288,0.00000225,7.00000000,0
1531393307174,1531393307170,1137289,0.00000225,3114.00000000,0
1531393309620,1531393309615,1137290,0.00000225,55146.00000000,0
1531393310026,1531393310022,1137291,0.00000226,1362.00000000,0
1531393310172,1531393310169,1137292,0.00000225,85700.00000000,1
1531393311123,1531393311118,1137293,0.00000225,1563.00000000,1
1531393311166,1531393311161,1137294,0.00000225,111.00000000,1
1531393312098,1531393312093,1137295,0.00000224,83884.00000000,1
1531393312098,1531393312093,1137296,0.00000223,68777.00000000,1
1531393313493,1531393313488,1137297,0.00000225,177661.00000000,0
1531393314171,1531393314165,1137298,0.00000225,152408.00000000,1
1531393314193,1531393314189,1137299,0.00000225,92470.00000000,1
1531393315001,1531393314996,1137300,0.00000225,4400.00000000,0
1531393322785,1531393322781,1137301,0.00000225,198240.00000000,0
1531393322913,1531393322908,1137302,0.00000224,7134.00000000,1
1531393322933,1531393322927,1137303,0.00000224,1350.00000000,0
1531393322964,1531393322958,1137304,0.00000224,1350.00000000,0
1531393323181,1531393323177,1137305,0.00000224,23279.00000000,0
1531393323702,1531393323698,1137306,0.00000224,1385.00000000,0
1531393324072,1531393324067,1137307,0.00000224,897.00000000,1
1531393324302,1531393324298,1137308,0.00000224,1346.00000000,1
1531393324327,1531393324322,1137309,0.00000224,673.00000000,1
1531393324349,1531393324345,1137310,0.00000224,494.00000000,1
1531393324465,1531393324461,1137311,0.00000224,494.00000000,1
1531393325346,1531393325341,1137312,0.00000224,2.00000000,1
1531393325845,1531393325839,1137313,0.00000224,1340.00000000,1
1531393326411,1531393326408,1137314,0.00000224,2.00000000,1
1531393326958,1531393326952,1137315,0.00000224,2.00000000,1
1531393327180,1531393327175,1137316,0.00000224,4410.00000000,1
1531393328319,1531393328315,1137317,0.00000223,2.00000000,1
1531393329211,1531393329207,1137318,0.00000223,2.00000000,1
1531393329846,1531393329842,1137319,0.00000224,862.00000000,0
1531393330177,1531393330173,1137320,0.00000224,102009.00000000,1
1531393331342,1531393331339,1137321,0.00000225,13333.00000000,0
1531393335568,1531393335563,1137322,0.00000224,43209.00000000,1
1531393339941,1531393339937,1137323,0.00000224,4988.00000000,1
1531393343101,1531393343097,1137324,0.00000224,451.00000000,1
1531393343606,1531393343600,1137325,0.00000224,451.00000000,1
1531393354299,1531393354295,1137326,0.00000225,90229.00000000,0
1531393361248,1531393361243,1137327,0.00000225,3999.00000000,0
1531393373148,1531393373144,1137328,0.00000224,451.00000000,1
1531393373687,1531393373681,1137329,0.00000224,451.00000000,1
1531393373709,1531393373705,1137330,0.00000224,4509.00000000,1
1531393373757,1531393373753,1137331,0.00000224,451.00000000,1
1531393373792,1531393373789,1137332,0.00000224,451.00000000,1
1531393373803,1531393373798,1137333,0.00000224,451.00000000,1
1531393373810,1531393373805,1137334,0.00000224,4509.00000000,1
1531393373855,1531393373850,1137335,0.00000224,451.00000000,1
1531393373856,1531393373852,1137336,0.00000224,1353.00000000,1
1531393373986,1531393373954,1137337,0.00000224,451.00000000,1
1531393373986,1531393373972,1137338,0.00000224,1353.00000000,1
1531393374024,1531393374019,1137339,0.00000224,1308.00000000,1
1531393374188,1531393374183,1137340,0.00000224,451.00000000,1
1531393374197,1531393374192,1137341,0.00000224,451.00000000,1
1531393374269,1531393374265,1137342,0.00000224,902.00000000,1
1531393374276,1531393374270,1137343,0.00000224,902.00000000,1
1531393374278,1531393374273,1137344,0.00000224,677.00000000,1
1531393374293,1531393374288,1137345,0.00000224,1804.00000000,1
1531393374457,1531393374452,1137346,0.00000224,677.00000000,1
1531393374677,1531393374673,1137347,0.00000224,451.00000000,1
1531393374871,1531393374866,1137348,0.00000224,451.00000000,1
1531393375205,1531393375200,1137349,0.00000224,451.00000000,1
1531393383564,1531393383560,1137350,0.00000224,492.00000000,1
1531393385005,1531393385001,1137351,0.00000225,25179.00000000,0
1531393387614,1531393387609,1137352,0.00000224,258.00000000,1
1531393387789,1531393387785,1137353,0.00000225,107.00000000,0
1531393388096,1531393388092,1137354,0.00000224,1.00000000,1
1531393388787,1531393388783,1137355,0.00000225,500.00000000,0
1531393403787,1531393403783,1137356,0.00000224,587.00000000,1
1531393404077,1531393404072,1137357,0.00000224,451.00000000,1
1531393404392,1531393404388,1137358,0.00000224,451.00000000,1
1531393404451,1531393404447,1137359,0.00000224,451.00000000,1
1531393407413,1531393407408,1137360,0.00000224,2897.00000000,1
1531393415239,1531393415233,1137361,0.00000224,2897.00000000,1
1531393426441,1531393426436,1137362,0.00000225,25157.00000000,0
1531393431143,1531393431137,1137363,0.00000224,30359.00000000,1
1531393433367,1531393433362,1137364,0.00000225,19760.00000000,0
1531393433992,1531393433988,1137365,0.00000224,451.00000000,1
1531393435500,1531393435495,1137366,0.00000225,43017.00000000,0
1531393436899,1531393436893,1137367,0.00000225,246080.00000000,0
1531393438155,1531393438149,1137368,0.00000225,403177.00000000,0
1531393451991,1531393451987,1137369,0.00000225,42668.00000000,1
1531393457599,1531393457595,1137370,0.00000225,86726.00000000,1
1531393460315,1531393460309,1137371,0.00000225,7079.00000000,1
1531393461010,1531393461006,1137372,0.00000225,2404.00000000,1
1531393467079,1531393467074,1137373,0.00000226,1330.00000000,0
1531393470500,1531393470491,1137374,0.00000226,396070.00000000,0
1531393472466,1531393472461,1137375,0.00000226,214.00000000,0
1531393476932,1531393476928,1137376,0.00000225,2371.00000000,1
1531393478218,1531393478213,1137377,0.00000226,23953.00000000,0
1531393479718,1531393479714,1137378,0.00000226,871.00000000,0
1531393480055,1531393480051,1137379,0.00000225,1984.00000000,1
1531393481801,1531393481794,1137380,0.00000226,94292.00000000,0
1531393486576,1531393486571,1137381,0.00000226,120276.00000000,0
1531393488749,1531393488744,1137382,0.00000225,1992.00000000,1
1531393488862,1531393488858,1137383,0.00000226,4767.00000000,0
1531393489181,1531393489178,1137384,0.00000225,2.00000000,1
1531393490567,1531393490562,1137385,0.00000226,1636.00000000,0
1531393493679,1531393493674,1137386,0.00000225,1241.00000000,1
1531393496047,1531393496042,1137387,0.00000226,67263.00000000,0
1531393515125,1531393515121,1137388,0.00000225,2571.00000000,1
1531393524823,1531393524819,1137389,0.00000225,449.00000000,1
1531393524898,1531393524894,1137390,0.00000226,445.00000000,0
1531393525003,1531393524997,1137391,0.00000225,449.00000000,1
1531393525454,1531393525447,1137392,0.00000225,449.00000000,1
1531393525605,1531393525601,1137393,0.00000225,1851.00000000,1
1531393536358,1531393536353,1137394,0.00000225,30393.00000000,1
1531393537833,1531393537829,1137395,0.00000226,443.00000000,0
1531393537961,1531393537956,1137396,0.00000226,34306.00000000,0
1531393543377,1531393543371,1137397,0.00000226,597.00000000,0
1531393544140,1531393544134,1137398,0.00000226,1372.00000000,0
1531393545016,1531393545011,1137399,0.00000226,7415.00000000,0
1531393545222,1531393545217,1137400,0.00000226,12245.00000000,0
1531393545901,1531393545896,1137401,0.00000226,12245.00000000,0
1531393547154,1531393547150,1137402,0.00000226,37314.00000000,0
1531393548067,1531393548063,1137403,0.00000225,253.00000000,1
1531393551885,1531393551881,1137404,0.00000226,43017.00000000,0
1531393554043,1531393554033,1137405,0.00000226,66839.00000000,0
1531393554043,1531393554033,1137406,0.00000227,621271.00000000,0
1531393554470,1531393554466,1137407,0.00000226,14237.00000000,1
1531393554581,1531393554575,1137408,0.00000226,1650.00000000,0
1531393554696,1531393554691,1137409,0.00000226,6995.00000000,0
1531393554942,1531393554937,1137410,0.00000226,78793.00000000,0
1531393555189,1531393555184,1137411,0.00000226,7098.00000000,0
1531393555570,1531393555566,1137412,0.00000226,2849.00000000,1
1531393562654,1531393562650,1137413,0.00000226,597.00000000,1
1531393564586,1531393564581,1137414,0.00000227,485.00000000,0
1531393593222,1531393593213,1137415,0.00000227,180124.00000000,0
1531393609914,1531393609909,1137416,0.00000227,75658.00000000,0
1531393611269,1531393611263,1137417,0.00000227,4774.00000000,0
1531393612235,1531393612231,1137418,0.00000227,19852.00000000,1
