event_time,trade_time,trade_id,price,quantity,maker
1531365602153,1531365602144,2277336,0.00002528,1316.00000000,1
1531365602452,1531365602441,2277337,0.00002521,297.00000000,1
1531365602452,1531365602441,2277338,0.00002519,3.00000000,1
1531365644440,1531365644432,2277339,0.00002519,99.00000000,1
1531365652757,1531365652748,2277340,0.00002520,279.00000000,1
1531365652757,1531365652748,2277341,0.00002519,80.00000000,1
1531365664234,1531365664235,2277342,0.00002519,279.00000000,1
1531365679385,1531365679367,2277343,0.00002518,41.00000000,1
1531365679385,1531365679367,2277344,0.00002515,360.00000000,1
1531365679385,1531365679367,2277345,0.00002511,418.00000000,1
1531365679385,1531365679367,2277346,0.00002509,500.00000000,1
1531365679385,1531365679367,2277347,0.00002508,4733.00000000,1
1531365679385,1531365679367,2277348,0.00002507,620.00000000,1
1531365679385,1531365679367,2277349,0.00002505,4151.00000000,1
1531365679385,1531365679367,2277350,0.00002502,2431.00000000,1
1531365679385,1531365679367,2277351,0.00002501,2614.00000000,1
1531365679385,1531365679367,2277352,0.00002500,6110.00000000,1
1531365679385,1531365679367,2277353,0.00002499,721.00000000,1
1531365679385,1531365679367,2277354,0.00002498,1105.00000000,1
1531365679385,1531365679367,2277355,0.00002496,2093.00000000,1
1531365679385,1531365679367,2277356,0.00002498,79.00000000,1
1531365679385,1531365679367,2277357,0.00002496,420.00000000,1
1531365679386,1531365679367,2277358,0.00002496,255.00000000,1
1531365679402,1531365679402,2277359,0.00002499,626.00000000,0
1531365679458,1531365679449,2277360,0.00002500,257.00000000,0
1531365679463,1531365679455,2277361,0.00002500,1361.00000000,0
1531365679471,1531365679466,2277362,0.00002500,257.00000000,0
1531365679474,1531365679466,2277363,0.00002500,257.00000000,0
1531365679502,1531365679494,2277364,0.00002500,1138.00000000,0
1531365679529,1531365679521,2277365,0.00002500,734.00000000,0
1531365679543,1531365679543,2277366,0.00002500,425.00000000,0
1531365682085,1531365682077,2277367,0.00002510,221.00000000,0
1531365682741,1531365682732,2277368,0.00002502,77.00000000,1
1531365710833,1531365710827,2277369,0.00002502,96.00000000,1
1531365710833,1531365710827,2277370,0.00002501,158.00000000,1
1531365710833,1531365710827,2277371,0.00002495,2725.00000000,1
1531365710833,1531365710827,2277372,0.00002490,81.00000000,1
1531365710833,1531365710827,2277373,0.00002489,642.00000000,1
1531365710833,1531365710827,2277374,0.00002488,402.00000000,1
1531365710833,1531365710827,2277375,0.00002486,50.00000000,1
1531365710833,1531365710827,2277376,0.00002485,479.00000000,1
1531365710833,1531365710827,2277377,0.00002482,121.00000000,1
1531365710833,1531365710827,2277378,0.00002481,2213.00000000,1
1531365710833,1531365710827,2277379,0.00002480,9121.00000000,1
1531365710833,1531365710827,2277380,0.00002480,89.00000000,1
1531365710849,1531365710838,2277381,0.00002491,63.00000000,0
1531365710849,1531365710838,2277382,0.00002494,619.00000000,0
1531365710849,1531365710840,2277383,0.00002494,63.00000000,0
1531365710878,1531365710869,2277384,0.00002481,63.00000000,1
1531365711029,1531365711020,2277385,0.00002488,862.00000000,1
1531365711029,1531365711020,2277386,0.00002481,138.00000000,1
1531365711029,1531365711020,2277387,0.00002480,1.00000000,1
1531365711029,1531365711020,2277388,0.00002480,381.00000000,0
1531365711046,1531365711037,2277389,0.00002480,862.00000000,0
1531365711047,1531365711041,2277390,0.00002480,565.00000000,0
1531365711059,1531365711048,2277391,0.00002480,1574.00000000,0
1531365711061,1531365711051,2277392,0.00002480,860.00000000,0
1531365711066,1531365711062,2277393,0.00002480,2062.00000000,0
1531365711077,1531365711068,2277394,0.00002480,862.00000000,0
1531365711078,1531365711068,2277395,0.00002480,711.00000000,0
1531365711134,1531365711126,2277396,0.00002479,274.00000000,1
1531365711134,1531365711126,2277397,0.00002478,3428.00000000,1
1531365711638,1531365711600,2277398,0.00002479,201.00000000,1
1531365711638,1531365711600,2277399,0.00002478,3620.00000000,1
1531365711800,1531365711791,2277400,0.00002490,288.00000000,0
1531365712722,1531365712713,2277401,0.00002478,250.00000000,1
1531365712730,1531365712723,2277402,0.00002479,80.00000000,0
1531365712871,1531365712862,2277403,0.00002486,174.00000000,1
1531365712871,1531365712862,2277404,0.00002478,451.00000000,1
1531365712871,1531365712862,2277405,0.00002477,7235.00000000,1
1531365712978,1531365712971,2277406,0.00002488,77.00000000,0
1531365713129,1531365713119,2277407,0.00002489,5.00000000,1
1531365713153,1531365713144,2277408,0.00002478,500.00000000,1
1531365713352,1531365713343,2277409,0.00002487,80.00000000,0
1531365713689,1531365713680,2277410,0.00002486,215.00000000,0
1531365713689,1531365713680,2277411,0.00002487,155.00000000,0
1531365713720,1531365713711,2277412,0.00002487,79.00000000,0
1531365713906,1531365713901,2277413,0.00002478,182.00000000,1
1531365713906,1531365713901,2277414,0.00002477,2676.00000000,1
1531365714386,1531365714382,2277415,0.00002477,860.00000000,1
1531365715022,1531365715014,2277416,0.00002478,84.00000000,0
1531365715083,1531365715075,2277417,0.00002486,427.00000000,0
1531365715083,1531365715075,2277418,0.00002487,604.00000000,0
1531365715083,1531365715075,2277419,0.00002488,158.00000000,0
1531365715187,1531365715177,2277420,0.00002488,2.00000000,1
1531365715187,1531365715177,2277421,0.00002477,115.00000000,1
1531365715795,1531365715787,2277422,0.00002479,1412.00000000,1
1531365716364,1531365716355,2277423,0.00002488,133.00000000,0
1531365716676,1531365716670,2277424,0.00002488,201.00000000,1
1531365717508,1531365717499,2277425,0.00002488,84.00000000,1
1531365717653,1531365717643,2277426,0.00002488,66.00000000,1
1531365717653,1531365717643,2277427,0.00002478,48.00000000,1
1531365717688,1531365717678,2277428,0.00002478,84.00000000,0
1531365718860,1531365718850,2277429,0.00002490,262.00000000,0
1531365718864,1531365718857,2277430,0.00002490,262.00000000,0
1531365718876,1531365718868,2277431,0.00002490,262.00000000,0
1531365718928,1531365718915,2277432,0.00002490,262.00000000,0
1531365718932,1531365718923,2277433,0.00002490,262.00000000,0
1531365718943,1531365718934,2277434,0.00002490,63.00000000,0
1531365719244,1531365719246,2277435,0.00002480,201.00000000,1
1531365719538,1531365719535,2277436,0.00002480,201.00000000,0
1531365719624,1531365719615,2277437,0.00002479,84.00000000,1
1531365719657,1531365719648,2277438,0.00002490,48.00000000,0
1531365719657,1531365719648,2277439,0.00002492,65.00000000,0
1531365720206,1531365720198,2277440,0.00002480,335.00000000,1
1531365720450,1531365720418,2277441,0.00002480,44.00000000,0
1531365720733,1531365720725,2277442,0.00002479,845.00000000,1
1531365720820,1531365720811,2277443,0.00002480,262.00000000,0
1531365721128,1531365721120,2277444,0.00002488,300.00000000,0
1531365721422,1531365721413,2277445,0.00002480,82.00000000,1
1531365721837,1531365721826,2277446,0.00002487,929.00000000,0
1531365721837,1531365721826,2277447,0.00002492,652.00000000,0
1531365721837,1531365721826,2277448,0.00002493,201.00000000,0
1531365721837,1531365721826,2277449,0.00002494,120.00000000,0
1531365721875,1531365721866,2277450,0.00002478,119.00000000,1
1531365722030,1531365722021,2277451,0.00002480,59.00000000,0
1531365722464,1531365722460,2277452,0.00002480,3393.00000000,1
1531365722520,1531365722508,2277453,0.00002486,57.00000000,0
1531365722520,1531365722508,2277454,0.00002487,82.00000000,0
1531365722520,1531365722508,2277455,0.00002497,120.00000000,0
1531365722581,1531365722576,2277456,0.00002497,1.00000000,0
1531365723101,1531365723091,2277457,0.00002481,337.00000000,1
1531365723101,1531365723091,2277458,0.00002480,580.00000000,1
1531365723101,1531365723091,2277459,0.00002478,3682.00000000,1
1531365723268,1531365723260,2277460,0.00002497,32.00000000,0
1531365723271,1531365723262,2277461,0.00002497,24.00000000,0
1531365723323,1531365723314,2277462,0.00002497,32.00000000,0
1531365723432,1531365723424,2277463,0.00002497,24.00000000,0
1531365723451,1531365723443,2277464,0.00002497,28.00000000,0
1531365724142,1531365724135,2277465,0.00002480,977.00000000,1
1531365724568,1531365724560,2277466,0.00002496,148.00000000,0
1531365724646,1531365724637,2277467,0.00002496,180.00000000,0
1531365728193,1531365728183,2277468,0.00002495,977.00000000,0
1531365728193,1531365728183,2277469,0.00002496,83.00000000,0
1531365728267,1531365728259,2277470,0.00002496,100.00000000,0
1531365728812,1531365728804,2277471,0.00002496,52.00000000,0
1531365729713,1531365729703,2277472,0.00002497,61.00000000,0
1531365729782,1531365729784,2277473,0.00002497,64.00000000,0
1531365729823,1531365729814,2277474,0.00002497,25.00000000,0
1531365730056,1531365730048,2277475,0.00002497,64.00000000,0
1531365731168,1531365731160,2277476,0.00002497,259.00000000,0
1531365731571,1531365731565,2277477,0.00002497,166.00000000,0
1531365732639,1531365732630,2277478,0.00002486,367.00000000,1
1531365732639,1531365732630,2277479,0.00002479,303.00000000,1
1531365732724,1531365732714,2277480,0.00002479,36.00000000,1
1531365732724,1531365732714,2277481,0.00002478,634.00000000,1
1531365734702,1531365734694,2277482,0.00002479,2.00000000,1
1531365735008,1531365734999,2277483,0.00002496,84.00000000,0
1531365735931,1531365735922,2277484,0.00002495,24.00000000,0
1531365736066,1531365736058,2277485,0.00002495,24.00000000,0
1531365736138,1531365736128,2277486,0.00002495,46.00000000,0
1531365736209,1531365736199,2277487,0.00002495,25.00000000,0
1531365736393,1531365736385,2277488,0.00002495,46.00000000,0
1531365736468,1531365736460,2277489,0.00002495,69.00000000,0
1531365736541,1531365736531,2277490,0.00002494,32.00000000,0
1531365736594,1531365736585,2277491,0.00002494,24.00000000,0
1531365736645,1531365736638,2277492,0.00002494,37.00000000,0
1531365736974,1531365736966,2277493,0.00002494,64.00000000,0
1531365737051,1531365737042,2277494,0.00002494,25.00000000,0
1531365737270,1531365737261,2277495,0.00002494,44.00000000,0
1531365737918,1531365737918,2277496,0.00002494,25.00000000,0
1531365741611,1531365741602,2277497,0.00002494,106.00000000,0
1531365745917,1531365745906,2277498,0.00002494,49.00000000,0
1531365745917,1531365745906,2277499,0.00002495,28.00000000,0
1531365745917,1531365745906,2277500,0.00002496,255.00000000,0
1531365745917,1531365745906,2277501,0.00002497,1826.00000000,0
1531365745917,1531365745906,2277502,0.00002498,399.00000000,0
1531365745917,1531365745906,2277503,0.00002500,2062.00000000,0
1531365746095,1531365746087,2277504,0.00002500,43.00000000,1
1531365746510,1531365746502,2277505,0.00002500,178.00000000,1
1531365747083,1531365747074,2277506,0.00002500,179.00000000,1
1531365747083,1531365747074,2277507,0.00002479,178.00000000,1
1531365747171,1531365747162,2277508,0.00002501,222.00000000,0
1531365772750,1531365772741,2277509,0.00002489,266.00000000,1
1531365772750,1531365772741,2277510,0.00002487,160.00000000,1
1531365772750,1531365772741,2277511,0.00002479,1110.00000000,1
1531365772950,1531365772942,2277512,0.00002479,1690.00000000,1
1531365772950,1531365772942,2277513,0.00002478,3691.00000000,1
1531365773877,1531365773869,2277514,0.00002496,110.00000000,0
1531365776590,1531365776581,2277515,0.00002485,578.00000000,1
1531365776590,1531365776581,2277516,0.00002484,80.00000000,1
1531365776590,1531365776581,2277517,0.00002479,341.00000000,1
1531365776590,1531365776581,2277518,0.00002478,2739.00000000,1
1531365781920,1531365781911,2277519,0.00002494,196.00000000,0
1531365791528,1531365791520,2277520,0.00002489,580.00000000,0
1531365793792,1531365793784,2277521,0.00002494,80.00000000,0
1531365795838,1531365795828,2277522,0.00002494,51.00000000,0
1531365798780,1531365798771,2277523,0.00002496,63.00000000,0
1531365801336,1531365801327,2277524,0.00002488,402.00000000,1
1531365810221,1531365810211,2277525,0.00002496,119.00000000,0
1531365810759,1531365810749,2277526,0.00002496,197.00000000,0
1531365818553,1531365818547,2277527,0.00002495,301.00000000,0
1531365818900,1531365818893,2277528,0.00002494,51.00000000,1
1531365820184,1531365820174,2277529,0.00002494,1019.00000000,0
1531365820184,1531365820174,2277530,0.00002496,265.00000000,0
1531365829002,1531365828993,2277531,0.00002495,13.00000000,0
1531365840449,1531365840445,2277532,0.00002495,100.00000000,0
1531365842548,1531365842542,2277533,0.00002495,2888.00000000,0
1531365843559,1531365843551,2277534,0.00002496,1346.00000000,0
1531365852284,1531365852282,2277535,0.00002501,2.00000000,0
1531365873175,1531365873169,2277536,0.00002490,265.00000000,1
1531365883555,1531365883557,2277537,0.00002495,265.00000000,0
1531365885554,1531365885544,2277538,0.00002497,143.00000000,0
1531365891546,1531365891542,2277539,0.00002498,682.00000000,0
1531365913132,1531365913131,2277540,0.00002490,295.00000000,1
1531365916549,1531365916540,2277541,0.00002500,2800.00000000,0
1531365917138,1531365917128,2277542,0.00002498,296.00000000,1
1531365917138,1531365917128,2277543,0.00002490,371.00000000,1
1531365917138,1531365917128,2277544,0.00002489,200.00000000,1
1531365917138,1531365917128,2277545,0.00002488,79.00000000,1
1531365917138,1531365917128,2277546,0.00002483,2220.00000000,1
1531365917138,1531365917128,2277547,0.00002482,1277.00000000,1
1531365917138,1531365917128,2277548,0.00002480,7654.00000000,1
1531365917138,1531365917128,2277549,0.00002479,226.00000000,1
1531365917138,1531365917128,2277550,0.00002478,2677.00000000,1
1531365929580,1531365929569,2277551,0.00002485,64.00000000,1
1531365929580,1531365929569,2277552,0.00002479,2232.00000000,1
1531365929580,1531365929569,2277553,0.00002478,9616.00000000,1
1531365929580,1531365929569,2277554,0.00002477,88.00000000,1
1531365945984,1531365945974,2277555,0.00002488,568.00000000,0
1531365948667,1531365948657,2277556,0.00002483,220.00000000,1
1531365982701,1531365982691,2277557,0.00002485,253.00000000,0
1531365984548,1531365984538,2277558,0.00002487,2232.00000000,0
1531365988988,1531365988981,2277559,0.00002491,54.00000000,0
1531366002152,1531366002143,2277560,0.00002483,196.00000000,1
1531366006345,1531366006335,2277561,0.00002491,2.00000000,0
1531366037481,1531366037472,2277562,0.00002491,200.00000000,0
1531366048674,1531366048664,2277563,0.00002489,41.00000000,0
1531366060174,1531366060164,2277564,0.00002490,864.00000000,0
1531366060260,1531366060251,2277565,0.00002490,852.00000000,0
1531366062051,1531366062042,2277566,0.00002492,30.00000000,0
1531366062504,1531366062494,2277567,0.00002486,80.00000000,1
1531366062504,1531366062494,2277568,0.00002483,5020.00000000,1
1531366062504,1531366062494,2277569,0.00002482,94.00000000,1
1531366062504,1531366062494,2277570,0.00002481,142.00000000,1
1531366062504,1531366062494,2277571,0.00002478,860.00000000,1
1531366062504,1531366062494,2277572,0.00002477,95840.00000000,1
1531366090210,1531366090203,2277573,0.00002493,230.00000000,0
1531366090281,1531366090271,2277574,0.00002494,49.00000000,0
1531366090304,1531366090297,2277575,0.00002494,49.00000000,0
1531366090320,1531366090311,2277576,0.00002494,279.00000000,0
1531366090344,1531366090339,2277577,0.00002494,58.00000000,0
1531366091163,1531366091155,2277578,0.00002494,100.00000000,0
1531366091185,1531366091177,2277579,0.00002493,49.00000000,1
1531366091331,1531366091320,2277580,0.00002478,100.00000000,1
1531366140539,1531366140541,2277581,0.00002479,393.00000000,1
1531366163343,1531366163332,2277582,0.00002490,393.00000000,0
1531366163343,1531366163332,2277583,0.00002491,730.00000000,0
1531366212756,1531366212750,2277584,0.00002491,91.00000000,0
1531366215119,1531366215111,2277585,0.00002491,82.00000000,0
1531366236524,1531366236516,2277586,0.00002491,2307.00000000,0
1531366236524,1531366236516,2277587,0.00002493,6509.00000000,0
1531366236524,1531366236516,2277588,0.00002494,908.00000000,0
1531366308503,1531366308495,2277589,0.00002490,41.00000000,1
1531366323587,1531366323578,2277590,0.00002493,79.00000000,0
1531366440750,1531366440740,2277591,0.00002493,17.00000000,0
1531366440750,1531366440740,2277592,0.00002494,263.00000000,0
1531366442570,1531366442562,2277593,0.00002492,1432.00000000,1
1531366442783,1531366442783,2277594,0.00002494,288.00000000,0
1531366443042,1531366443032,2277595,0.00002494,337.00000000,0
1531366466340,1531366466330,2277596,0.00002494,203.00000000,0
1531366471887,1531366471878,2277597,0.00002490,122.00000000,1
1531366471887,1531366471878,2277598,0.00002489,200.00000000,1
1531366471887,1531366471878,2277599,0.00002482,332.00000000,1
1531366471887,1531366471878,2277600,0.00002480,2076.00000000,1
1531366472830,1531366472822,2277601,0.00002494,119.00000000,0
1531366492759,1531366492750,2277602,0.00002481,51.00000000,1
1531366493093,1531366493093,2277603,0.00002481,82.00000000,1
1531366493641,1531366493634,2277604,0.00002481,123.00000000,1
1531366494146,1531366494139,2277605,0.00002489,51.00000000,0
1531366494146,1531366494139,2277606,0.00002490,29.00000000,0
1531366495196,1531366495186,2277607,0.00002481,123.00000000,1
1531366496037,1531366496026,2277608,0.00002490,110.00000000,0
1531366496825,1531366496814,2277609,0.00002490,4.00000000,0
1531366496965,1531366496953,2277610,0.00002490,123.00000000,1
1531366498635,1531366498626,2277611,0.00002493,196.00000000,0
1531366504574,1531366504563,2277612,0.00002493,9.00000000,0
1531366504574,1531366504563,2277613,0.00002494,582.00000000,0
1531366504598,1531366504588,2277614,0.00002494,590.00000000,0
1531366504598,1531366504588,2277615,0.00002494,591.00000000,0
1531366505321,1531366505319,2277616,0.00002490,475.00000000,1
1531366505321,1531366505319,2277617,0.00002482,116.00000000,1
1531366506159,1531366506150,2277618,0.00002494,51.00000000,0
1531366508748,1531366508741,2277619,0.00002483,329.00000000,1
1531366508748,1531366508741,2277620,0.00002481,261.00000000,1
1531366512028,1531366512023,2277621,0.00002491,116.00000000,0
1531366512028,1531366512023,2277622,0.00002492,59.00000000,0
1531366513168,1531366513157,2277623,0.00002482,82.00000000,1
1531366605116,1531366605107,2277624,0.00002490,23.00000000,0
1531366612004,1531366611993,2277625,0.00002482,795.00000000,1
1531366624427,1531366624417,2277626,0.00002483,834.00000000,1
1531366624610,1531366624599,2277627,0.00002483,967.00000000,0
1531366676722,1531366676713,2277628,0.00002490,57.00000000,0
1531366676807,1531366676809,2277629,0.00002490,190.00000000,0
1531366678617,1531366678610,2277630,0.00002490,743.00000000,0
1531366710067,1531366710057,2277631,0.00002493,57.00000000,0
1531366713085,1531366713076,2277632,0.00002493,1.00000000,0
1531366729620,1531366729609,2277633,0.00002493,819.00000000,0
1531366730606,1531366730597,2277634,0.00002494,137.00000000,0
1531366731612,1531366731602,2277635,0.00002495,18971.00000000,0
1531366732622,1531366732614,2277636,0.00002495,2418.00000000,0
1531366733765,1531366733756,2277637,0.00002497,2169.00000000,0
1531366734417,1531366734407,2277638,0.00002495,69.00000000,1
1531366735758,1531366735748,2277639,0.00002501,369.00000000,0
1531366735758,1531366735748,2277640,0.00002502,1147.00000000,0
1531366736618,1531366736610,2277641,0.00002502,369.00000000,0
1531366738604,1531366738594,2277642,0.00002503,282.00000000,0
1531366739768,1531366739759,2277643,0.00002504,897.00000000,0
1531366741762,1531366741752,2277644,0.00002505,2198.00000000,0
1531366782556,1531366782545,2277645,0.00002504,4435.00000000,0
1531366783177,1531366783166,2277646,0.00002504,1096.00000000,1
1531366806541,1531366806530,2277647,0.00002505,47.00000000,0
1531366820687,1531366820675,2277648,0.00002496,282.00000000,1
1531366820687,1531366820675,2277649,0.00002495,274.00000000,1
1531366820687,1531366820675,2277650,0.00002493,189.00000000,1
1531366854521,1531366854510,2277651,0.00002504,556.00000000,0
1531366861602,1531366861590,2277652,0.00002495,309.00000000,1
1531366861602,1531366861590,2277653,0.00002494,293.00000000,1
1531366891950,1531366891952,2277654,0.00002502,100.00000000,0
1531366892045,1531366892036,2277655,0.00002502,64.00000000,0
1531366895639,1531366895632,2277656,0.00002501,64.00000000,0
1531366941971,1531366941962,2277657,0.00002500,2.00000000,0
1531366957994,1531366957983,2277658,0.00002500,143.00000000,0
1531366957994,1531366957983,2277659,0.00002504,299.00000000,0
1531366957994,1531366957983,2277660,0.00002505,1888.00000000,0
1531366992434,1531366992426,2277661,0.00002504,229.00000000,0
1531366992434,1531366992426,2277662,0.00002505,170.00000000,0
1531367000326,1531367000315,2277663,0.00002505,3.00000000,0
1531367022904,1531367022896,2277664,0.00002505,35.00000000,0
1531367025928,1531367025924,2277665,0.00002505,1.00000000,0
1531367036582,1531367036576,2277666,0.00002505,1.00000000,0
1531367044457,1531367044445,2277667,0.00002505,103.00000000,0
1531367074996,1531367074987,2277668,0.00002505,22.00000000,0
1531367081219,1531367081209,2277669,0.00002506,4544.00000000,1
1531367097343,1531367097332,2277670,0.00002502,668.00000000,1
1531367097343,1531367097332,2277671,0.00002499,299.00000000,1
1531367097343,1531367097332,2277672,0.00002494,229.00000000,1
1531367098109,1531367098099,2277673,0.00002494,304.00000000,1
1531367098383,1531367098373,2277674,0.00002495,237.00000000,1
1531367098569,1531367098559,2277675,0.00002495,52.00000000,1
1531367098569,1531367098559,2277676,0.00002494,185.00000000,1
1531367182096,1531367182090,2277677,0.00002501,42.00000000,1
1531367196156,1531367196154,2277678,0.00002506,289.00000000,0
1531367196156,1531367196154,2277679,0.00002508,80.00000000,0
1531367196156,1531367196154,2277680,0.00002509,1125.00000000,0
1531367196156,1531367196154,2277681,0.00002510,1645.00000000,0
1531367196156,1531367196154,2277682,0.00002510,80.00000000,1
1531367197164,1531367197155,2277683,0.00002510,1536.00000000,1
1531367225471,1531367225459,2277684,0.00002501,865.00000000,1
1531367225610,1531367225599,2277685,0.00002510,2.00000000,0
1531367239086,1531367239076,2277686,0.00002510,110.00000000,0
1531367239135,1531367239126,2277687,0.00002510,608.00000000,1
1531367239135,1531367239126,2277688,0.00002501,214.00000000,1
1531367244091,1531367244086,2277689,0.00002503,311.00000000,1
1531367244091,1531367244086,2277690,0.00002502,369.00000000,1
1531367244091,1531367244086,2277691,0.00002501,264.00000000,1
1531367263585,1531367263574,2277692,0.00002502,53.00000000,1
1531367271804,1531367271794,2277693,0.00002502,121.00000000,1
1531367272191,1531367272179,2277694,0.00002502,61.00000000,1
1531367277099,1531367277093,2277695,0.00002502,126.00000000,1
1531367334963,1531367334952,2277696,0.00002502,87.00000000,1
1531367334963,1531367334952,2277697,0.00002501,13.00000000,1
1531367394687,1531367394676,2277698,0.00002502,34.00000000,1
1531367412381,1531367412370,2277699,0.00002506,96.00000000,0
1531367415449,1531367415437,2277700,0.00002511,311.00000000,0
1531367415449,1531367415437,2277701,0.00002512,63.00000000,0
1531367416351,1531367416341,2277702,0.00002506,60.00000000,1
1531367432999,1531367432989,2277703,0.00002507,41.00000000,1
1531367443140,1531367443130,2277704,0.00002509,42.00000000,0
1531367453529,1531367453518,2277705,0.00002507,41.00000000,1
1531367453678,1531367453671,2277706,0.00002509,41.00000000,0
1531367512091,1531367512084,2277707,0.00002508,214.00000000,1
1531367512091,1531367512084,2277708,0.00002507,1394.00000000,1
1531367512101,1531367512090,2277709,0.00002507,196.00000000,1
1531367522200,1531367522188,2277710,0.00002507,225.00000000,1
1531367522200,1531367522188,2277711,0.00002506,625.00000000,1
1531367550455,1531367550444,2277712,0.00002506,850.00000000,1
1531367554546,1531367554534,2277713,0.00002506,178.00000000,1
1531367573322,1531367573311,2277714,0.00002509,3.00000000,0
1531367718901,1531367718890,2277715,0.00002509,87.00000000,0
1531367746194,1531367746183,2277716,0.00002512,42.00000000,0
1531367759997,1531367759986,2277717,0.00002512,2.00000000,0
1531367763011,1531367763004,2277718,0.00002511,1.00000000,0
1531367781967,1531367781956,2277719,0.00002509,113.00000000,1
1531367787330,1531367787320,2277720,0.00002506,261.00000000,1
1531367814091,1531367814082,2277721,0.00002511,42.00000000,0
1531367833427,1531367833416,2277722,0.00002506,481.00000000,1
1531367834866,1531367834856,2277723,0.00002510,2.00000000,0
1531367837881,1531367837870,2277724,0.00002510,1.00000000,0
1531367847120,1531367847111,2277725,0.00002511,42.00000000,0
1531367914084,1531367914074,2277726,0.00002510,42.00000000,0
1531367948071,1531367948060,2277727,0.00002506,42.00000000,1
1531367966827,1531367966826,2277728,0.00002506,281.00000000,1
1531368011561,1531368011551,2277729,0.00002511,244.00000000,0
1531368011561,1531368011551,2277730,0.00002513,395.00000000,0
1531368011561,1531368011551,2277731,0.00002514,561.00000000,0
1531368019157,1531368019147,2277732,0.00002512,42.00000000,0
1531368041724,1531368041713,2277733,0.00002514,5.00000000,0
1531368042879,1531368042870,2277734,0.00002506,9.00000000,1
1531368052141,1531368052132,2277735,0.00002513,42.00000000,0
1531368058135,1531368058124,2277736,0.00002513,11.00000000,0
1531368086233,1531368086225,2277737,0.00002512,4.00000000,0
1531368091109,1531368091102,2277738,0.00002506,42.00000000,1
1531368097373,1531368097365,2277739,0.00002506,76.00000000,1
1531368123121,1531368123112,2277740,0.00002512,42.00000000,0
1531368166303,1531368166293,2277741,0.00002503,266.00000000,1
1531368166303,1531368166293,2277742,0.00002502,1203.00000000,1
1531368166303,1531368166293,2277743,0.00002501,242.00000000,1
1531368166339,1531368166330,2277744,0.00002501,61.00000000,1
1531368166503,1531368166495,2277745,0.00002501,2978.00000000,1
1531368172382,1531368172372,2277746,0.00002512,79.00000000,0
1531368213764,1531368213754,2277747,0.00002501,92.00000000,1
1531368213764,1531368213754,2277748,0.00002497,152.00000000,1
1531368238736,1531368238728,2277749,0.00002499,61.00000000,1
1531368292344,1531368292342,2277750,0.00002508,42.00000000,0
1531368335104,1531368335097,2277751,0.00002499,300.00000000,1
1531368336334,1531368336325,2277752,0.00002499,124.00000000,1
1531368394049,1531368394038,2277753,0.00002507,2.00000000,0
1531368400102,1531368400097,2277754,0.00002499,119.00000000,1
1531368402772,1531368402763,2277755,0.00002507,130.00000000,0
1531368448245,1531368448234,2277756,0.00002507,134.00000000,0
1531368448245,1531368448234,2277757,0.00002510,155.00000000,0
1531368472075,1531368472064,2277758,0.00002507,42.00000000,1
1531368516182,1531368516173,2277759,0.00002507,42.00000000,1
1531368545468,1531368545462,2277760,0.00002507,1693.00000000,1
1531368545468,1531368545462,2277761,0.00002499,280.00000000,1
1531368573967,1531368573959,2277762,0.00002512,2.00000000,0
1531368589339,1531368589331,2277763,0.00002500,267.00000000,1
1531368589339,1531368589331,2277764,0.00002499,552.00000000,1
1531368590126,1531368590116,2277765,0.00002499,698.00000000,1
1531368590126,1531368590116,2277766,0.00002492,60.00000000,1
1531368590126,1531368590116,2277767,0.00002490,759.00000000,1
1531368597301,1531368597293,2277768,0.00002500,1.00000000,0
1531368609125,1531368609116,2277769,0.00002495,48.00000000,0
1531368612959,1531368612950,2277770,0.00002490,4789.00000000,1
1531368612959,1531368612950,2277771,0.00002485,1994.00000000,1
1531368612959,1531368612950,2277772,0.00002484,160.00000000,1
1531368612959,1531368612950,2277773,0.00002482,239.00000000,1
1531368612959,1531368612950,2277774,0.00002481,1360.00000000,1
1531368613168,1531368613160,2277775,0.00002481,1094.00000000,1
1531368613550,1531368613541,2277776,0.00002495,149.00000000,0
1531368614028,1531368614021,2277777,0.00002481,535.00000000,1
1531368620391,1531368620381,2277778,0.00002489,48.00000000,0
1531368622750,1531368622743,2277779,0.00002482,22.00000000,1
1531368635478,1531368635469,2277780,0.00002484,43.00000000,1
1531368660284,1531368660274,2277781,0.00002490,17.00000000,0
1531368667104,1531368667098,2277782,0.00002484,43.00000000,1
1531368687995,1531368687988,2277783,0.00002486,222.00000000,0
1531368728049,1531368728048,2277784,0.00002485,44.00000000,1
1531368738104,1531368738095,2277785,0.00002483,43.00000000,1
1531368739594,1531368739584,2277786,0.00002492,300.00000000,0
1531368739594,1531368739584,2277787,0.00002493,564.00000000,0
1531368762118,1531368762109,2277788,0.00002485,259.00000000,1
1531368827889,1531368827879,2277789,0.00002486,1313.00000000,1
1531368828094,1531368828087,2277790,0.00002486,3822.00000000,1
1531368828384,1531368828375,2277791,0.00002486,3382.00000000,1
1531368829061,1531368829053,2277792,0.00002486,6053.00000000,1
1531368829614,1531368829604,2277793,0.00002485,3765.00000000,1
1531368832404,1531368832395,2277794,0.00002487,4206.00000000,1
1531368898059,1531368898053,2277795,0.00002487,14.00000000,0
1531368907476,1531368907468,2277796,0.00002486,43.00000000,0
1531368907476,1531368907468,2277797,0.00002487,68.00000000,0
1531368913875,1531368913868,2277798,0.00002494,48.00000000,0
