event_time,trade_time,trade_id,price,quantity,maker
1531337910777,1531337910769,3376593,0.02469400,0.41300000,1
1531337910777,1531337910769,3376594,0.02468800,0.20500000,1
1531337910777,1531337910769,3376595,0.02468000,3.21200000,1
1531337912091,1531337912081,3376596,0.02468100,5.39600000,1
1531337913013,1531337913004,3376597,0.02468100,0.00500000,1
1531337913395,1531337913394,3376598,0.02477800,0.06200000,0
1531337914504,1531337914494,3376599,0.02470500,0.08000000,1
1531337914504,1531337914494,3376600,0.02468200,0.12100000,1
1531337914504,1531337914494,3376601,0.02468100,0.85800000,1
1531337914545,1531337914542,3376602,0.02468100,0.13700000,1
1531337914545,1531337914542,3376603,0.02468000,0.06200000,1
1531337917697,1531337917687,3376604,0.02468000,4.83500000,1
1531337917788,1531337917779,3376605,0.02468000,0.19900000,1
1531337917799,1531337917797,3376606,0.02468000,0.10000000,1
1531337917837,1531337917828,3376607,0.02468000,0.30400000,1
1531337918956,1531337918947,3376608,0.02468100,0.30900000,1
1531337918956,1531337918947,3376609,0.02468000,0.39100000,1
1531337918983,1531337918973,3376610,0.02468000,0.40000000,1
1531337919919,1531337919910,3376611,0.02468000,0.71600000,1
1531337921014,1531337921008,3376612,0.02468000,0.14000000,1
1531337921014,1531337921008,3376613,0.02467600,0.05900000,1
1531337921370,1531337921361,3376614,0.02467600,0.00700000,1
1531337924239,1531337924230,3376615,0.02467600,0.07900000,1
1531337925153,1531337925144,3376616,0.02467600,0.00300000,1
1531337925153,1531337925144,3376617,0.02467300,0.00400000,1
1531337925209,1531337925199,3376618,0.02467300,0.00500000,1
1531337925230,1531337925221,3376619,0.02467300,0.00700000,1
1531337925596,1531337925589,3376620,0.02468100,0.13800000,0
1531337925602,1531337925593,3376621,0.02468100,0.14300000,0
1531337925741,1531337925740,3376622,0.02468100,0.66100000,0
1531337925942,1531337925933,3376623,0.02470100,0.03700000,0
1531337926044,1531337926034,3376624,0.02470100,0.01300000,0
1531337926044,1531337926034,3376625,0.02477100,0.04800000,0
1531337926152,1531337926151,3376626,0.02477100,0.04500000,0
1531337926206,1531337926200,3376627,0.02477100,0.01900000,0
1531337926291,1531337926284,3376628,0.02477100,0.00900000,0
1531337926291,1531337926284,3376629,0.02477200,0.02400000,0
1531337926418,1531337926407,3376630,0.02477200,0.13500000,0
1531337926447,1531337926438,3376631,0.02477200,0.03700000,0
1531337926505,1531337926495,3376632,0.02477200,0.04900000,0
1531337926578,1531337926575,3376633,0.02477200,0.04500000,0
1531337926832,1531337926824,3376634,0.02477200,0.01900000,0
1531337926832,1531337926824,3376635,0.02477500,0.01400000,0
1531337926906,1531337926898,3376636,0.02477500,0.05300000,0
1531337926957,1531337926948,3376637,0.02477500,0.06900000,0
1531337927134,1531337927125,3376638,0.02477500,0.01700000,0
1531337927299,1531337927291,3376639,0.02477500,0.02700000,0
1531337927780,1531337927777,3376640,0.02468200,0.12100000,1
1531337927780,1531337927777,3376641,0.02468100,0.07800000,1
1531337927875,1531337927874,3376642,0.02468100,0.04100000,1
1531337927953,1531337927947,3376643,0.02468100,0.02300000,1
1531337928115,1531337928111,3376644,0.02468100,0.05900000,0
1531337928382,1531337928373,3376645,0.02468200,0.04100000,1
1531337929679,1531337929669,3376646,0.02467800,0.00600000,1
1531337929751,1531337929741,3376647,0.02468200,0.05400000,0
1531337929771,1531337929763,3376648,0.02468200,0.02200000,0
1531337929800,1531337929790,3376649,0.02467800,0.31900000,1
1531337929800,1531337929790,3376650,0.02467300,0.15500000,1
1531337929892,1531337929881,3376651,0.02467300,0.45500000,1
1531337929913,1531337929904,3376652,0.02468200,0.02400000,0
1531337929913,1531337929904,3376653,0.02477300,0.03300000,0
1531337930118,1531337930110,3376654,0.02467300,0.24300000,1
1531337930370,1531337930359,3376655,0.02477300,0.18800000,0
1531337930370,1531337930359,3376656,0.02477400,0.94900000,0
1531337931233,1531337931228,3376657,0.02467500,0.10000000,1
1531337932257,1531337932254,3376658,0.02467600,0.10000000,1
1531337932547,1531337932537,3376659,0.02467600,0.02100000,1
1531337932547,1531337932537,3376660,0.02467300,0.78800000,1
1531337933402,1531337933391,3376661,0.02467400,0.09500000,1
1531337933892,1531337933882,3376662,0.02467400,0.17800000,1
1531337933892,1531337933882,3376663,0.02467300,0.04100000,1
1531337934885,1531337934876,3376664,0.02467300,0.18200000,1
1531337934898,1531337934898,3376665,0.02467000,0.04100000,1
1531337935731,1531337935723,3376666,0.02465900,0.00700000,1
1531337935853,1531337935843,3376667,0.02465900,0.00700000,1
1531337935881,1531337935878,3376668,0.02465900,0.00700000,1
1531337936420,1531337936392,3376669,0.02465900,0.52100000,1
1531337936537,1531337936527,3376670,0.02467300,0.14600000,0
1531337936946,1531337936937,3376671,0.02465900,0.45900000,1
1531337938970,1531337938960,3376672,0.02467300,0.04500000,0
1531337938970,1531337938960,3376673,0.02467400,0.10000000,0
1531337938970,1531337938960,3376674,0.02477000,0.25500000,0
1531337939778,1531337939770,3376675,0.02465800,0.15000000,1
1531337940832,1531337940822,3376676,0.02465800,0.09700000,1
1531337942017,1531337942008,3376677,0.02475500,0.03300000,0
1531337942257,1531337942253,3376678,0.02475500,4.35200000,0
1531337942339,1531337942333,3376679,0.02465800,0.00700000,1
1531337942445,1531337942435,3376680,0.02475400,0.07600000,0
1531337942504,1531337942494,3376681,0.02475400,0.02400000,0
1531337942504,1531337942494,3376682,0.02475500,0.06100000,0
1531337942780,1531337942779,3376683,0.02475500,0.06100000,0
1531337942863,1531337942854,3376684,0.02475500,0.05800000,0
1531337944610,1531337944601,3376685,0.02475200,0.06200000,0
1531337945602,1531337945594,3376686,0.02475200,0.05900000,0
1531337945602,1531337945594,3376687,0.02475300,0.07000000,0
1531337946748,1531337946740,3376688,0.02475300,0.10000000,0
1531337947012,1531337947002,3376689,0.02465800,0.00600000,1
1531337947170,1531337947160,3376690,0.02475300,0.05100000,0
1531337947596,1531337947590,3376691,0.02466100,0.04600000,1
1531337947609,1531337947601,3376692,0.02466100,0.12300000,1
1531337947624,1531337947615,3376693,0.02466100,0.12200000,1
1531337947624,1531337947615,3376694,0.02465900,0.03400000,1
1531337947775,1531337947764,3376695,0.02465900,0.04100000,1
1531337947966,1531337947959,3376696,0.02465900,0.04600000,1
1531337948860,1531337948849,3376697,0.02465900,0.28200000,0
1531337949465,1531337949459,3376698,0.02465900,0.09600000,1
1531337949745,1531337949735,3376699,0.02465900,0.90400000,0
1531337950023,1531337950017,3376700,0.02475100,0.12100000,0
1531337950023,1531337950017,3376701,0.02475200,0.79300000,0
1531337952431,1531337952420,3376702,0.02475100,0.02100000,0
1531337952473,1531337952470,3376703,0.02475100,0.02100000,0
1531337952610,1531337952602,3376704,0.02465800,0.00700000,1
1531337953363,1531337953352,3376705,0.02465800,0.04200000,1
1531337953363,1531337953352,3376706,0.02465600,0.12100000,1
1531337953363,1531337953352,3376707,0.02465500,0.04100000,1
1531337953363,1531337953352,3376708,0.02464600,0.26300000,1
1531337953363,1531337953352,3376709,0.02462900,0.04100000,1
1531337953363,1531337953352,3376710,0.02461900,0.12100000,1
1531337953363,1531337953352,3376711,0.02459100,0.00700000,1
1531337953363,1531337953352,3376712,0.02459100,0.03400000,1
1531337953363,1531337953352,3376713,0.02458200,0.02600000,1
1531337955677,1531337955670,3376714,0.02458200,0.18300000,1
1531337956494,1531337956485,3376715,0.02458200,0.27800000,1
1531337956629,1531337956619,3376716,0.02460000,0.06000000,0
1531337956658,1531337956656,3376717,0.02475000,0.02100000,0
1531337956679,1531337956670,3376718,0.02475000,0.02100000,0
1531337956718,1531337956714,3376719,0.02475000,0.02100000,0
1531337956757,1531337956748,3376720,0.02475000,0.01500000,0
1531337956784,1531337956774,3376721,0.02475000,0.02100000,0
1531337957033,1531337957027,3376722,0.02475000,0.02100000,0
1531337957109,1531337957100,3376723,0.02475000,0.04800000,0
1531337957109,1531337957100,3376724,0.02475100,0.01600000,0
1531337957133,1531337957124,3376725,0.02475100,0.02100000,0
1531337957328,1531337957319,3376726,0.02460000,0.00700000,1
1531337957349,1531337957340,3376727,0.02468900,0.02100000,0
1531337957484,1531337957474,3376728,0.02460000,0.00700000,1
1531337958104,1531337958095,3376729,0.02460000,0.30100000,1
1531337962127,1531337962117,3376730,0.02468800,1.23400000,0
1531337962646,1531337962640,3376731,0.02468900,0.13000000,0
1531337964829,1531337964821,3376732,0.02468900,0.02100000,0
1531337965046,1531337965037,3376733,0.02468900,0.02500000,0
1531337965079,1531337965070,3376734,0.02468900,0.02100000,0
1531337965117,1531337965111,3376735,0.02468900,0.02100000,0
1531337965223,1531337965215,3376736,0.02468900,0.02100000,0
1531337965342,1531337965332,3376737,0.02468900,0.01900000,0
1531337965526,1531337965516,3376738,0.02468900,0.02100000,0
1531337965621,1531337965611,3376739,0.02468900,0.02100000,0
1531337965746,1531337965736,3376740,0.02460300,0.00600000,1
1531337965757,1531337965748,3376741,0.02468700,0.01600000,0
1531337965828,1531337965820,3376742,0.02468700,0.07900000,0
1531337965966,1531337965955,3376743,0.02468700,0.04700000,0
1531337966031,1531337966021,3376744,0.02468700,0.15900000,0
1531337966162,1531337966153,3376745,0.02468700,0.09500000,0
1531337967101,1531337967091,3376746,0.02457900,0.00600000,1
1531337970106,1531337970100,3376747,0.02468500,0.09900000,0
1531337970770,1531337970760,3376748,0.02458000,0.00700000,1
1531337972567,1531337972556,3376749,0.02468400,0.27800000,0
1531337972567,1531337972556,3376750,0.02468500,2.12300000,0
1531337976664,1531337976655,3376751,0.02458500,0.00700000,1
1531337978684,1531337978673,3376752,0.02458500,0.09200000,1
1531337978684,1531337978673,3376753,0.02458400,0.42800000,1
1531337978724,1531337978723,3376754,0.02457900,0.09700000,0
1531337978822,1531337978813,3376755,0.02457900,0.06000000,0
1531337982931,1531337982923,3376756,0.02457900,0.00600000,1
1531337984896,1531337984887,3376757,0.02464000,0.02100000,0
1531337984932,1531337984931,3376758,0.02464000,0.02100000,0
1531337984964,1531337984955,3376759,0.02464000,0.02100000,0
1531337985008,1531337984998,3376760,0.02464000,0.02100000,0
1531337985015,1531337985006,3376761,0.02464000,0.02100000,0
1531337985102,1531337985092,3376762,0.02464000,0.02100000,0
1531337985143,1531337985137,3376763,0.02464000,0.02100000,0
1531337985146,1531337985137,3376764,0.02464000,0.02100000,0
1531337985208,1531337985204,3376765,0.02464000,0.02100000,0
1531337985366,1531337985364,3376766,0.02464000,0.02100000,0
1531337985381,1531337985371,3376767,0.02464000,0.02100000,0
1531337985466,1531337985456,3376768,0.02464000,0.02100000,0
1531337985466,1531337985457,3376769,0.02464000,0.02100000,0
1531337985503,1531337985492,3376770,0.02464000,0.02100000,0
1531337985524,1531337985518,3376771,0.02464000,0.02400000,0
1531337985738,1531337985728,3376772,0.02464000,0.02100000,0
1531337985801,1531337985792,3376773,0.02464000,0.02100000,0
1531337986038,1531337986029,3376774,0.02457900,0.00700000,1
1531337986891,1531337986891,3376775,0.02464000,0.10200000,0
1531337987199,1531337987189,3376776,0.02463900,0.02100000,0
1531337987435,1531337987424,3376777,0.02457900,0.04300000,1
1531337988157,1531337988147,3376778,0.02457900,0.39400000,1
1531337988382,1531337988372,3376779,0.02457900,0.04200000,1
1531337989162,1531337989153,3376780,0.02457900,0.04200000,0
1531337994654,1531337994644,3376781,0.02463900,0.02100000,0
1531337994818,1531337994813,3376782,0.02463900,0.17000000,0
1531337995164,1531337995154,3376783,0.02457800,0.00700000,1
1531337998433,1531337998422,3376784,0.02457900,0.01600000,0
1531337998478,1531337998469,3376785,0.02457900,0.02000000,0
1531337998521,1531337998510,3376786,0.02457900,0.00700000,0
1531337998521,1531337998510,3376787,0.02463900,0.01400000,0
1531337998572,1531337998564,3376788,0.02463900,0.01800000,0
1531337998591,1531337998583,3376789,0.02463900,0.08100000,0
1531337998599,1531337998590,3376790,0.02463900,0.02100000,0
1531337998622,1531337998613,3376791,0.02463900,0.03700000,0
1531337998798,1531337998794,3376792,0.02457800,0.00500000,1
1531337999600,1531337999598,3376793,0.02463800,0.22200000,0
1531337999600,1531337999598,3376794,0.02463900,0.38600000,0
1531338000198,1531338000187,3376795,0.02463900,0.00700000,0
1531338005380,1531338005370,3376796,0.02463900,0.08100000,0
1531338005447,1531338005437,3376797,0.02457800,0.00700000,1
1531338005516,1531338005506,3376798,0.02463900,0.07000000,0
1531338005561,1531338005551,3376799,0.02463900,0.08100000,0
1531338008213,1531338008204,3376800,0.02457800,0.03100000,1
1531338009311,1531338009302,3376801,0.02457800,0.00100000,0
1531338009694,1531338009684,3376802,0.02457100,0.00700000,1
1531338009954,1531338009943,3376803,0.02457800,0.05900000,0
1531338010189,1531338010180,3376804,0.02457100,0.26500000,1
1531338013466,1531338013456,3376805,0.02457800,0.16800000,0
1531338015417,1531338015407,3376806,0.02457800,0.09300000,0
1531338015754,1531338015745,3376807,0.02457900,0.04300000,0
1531338015754,1531338015745,3376808,0.02463900,0.02700000,0
1531338016250,1531338016240,3376809,0.02463900,0.27800000,0
1531338017048,1531338017039,3376810,0.02463900,0.31800000,1
1531338017297,1531338017288,3376811,0.02463900,0.00700000,1
1531338017882,1531338017871,3376812,0.02467200,0.03400000,0
1531338019055,1531338019047,3376813,0.02463900,0.21300000,1
1531338020054,1531338020044,3376814,0.02463900,0.14700000,1
1531338021082,1531338021072,3376815,0.02467200,0.61200000,0
1531338021186,1531338021177,3376816,0.02463900,0.19800000,1
1531338021981,1531338021973,3376817,0.02467200,0.04400000,0
1531338025198,1531338025188,3376818,0.02463900,0.04100000,1
1531338026781,1531338026770,3376819,0.02467200,1.06700000,0
1531338027390,1531338027383,3376820,0.02457400,0.00700000,1
1531338030929,1531338030920,3376821,0.02467200,0.33000000,0
1531338030929,1531338030920,3376822,0.02467300,1.66400000,0
1531338031199,1531338031198,3376823,0.02467300,0.15000000,0
1531338031199,1531338031198,3376824,0.02467500,1.04100000,0
1531338031199,1531338031198,3376825,0.02467600,0.07000000,0
1531338031536,1531338031534,3376826,0.02467600,0.07100000,0
1531338036629,1531338036622,3376827,0.02467600,0.03100000,0
1531338040233,1531338040224,3376828,0.02467100,0.04300000,0
1531338047867,1531338047858,3376829,0.02467400,0.07100000,0
1531338056096,1531338056087,3376830,0.02467000,0.03600000,0
1531338061992,1531338061980,3376831,0.02467000,0.07100000,0
1531338064238,1531338064228,3376832,0.02460500,0.04200000,1
1531338064338,1531338064328,3376833,0.02460500,0.05800000,1
1531338065085,1531338065079,3376834,0.02460400,0.03600000,0
1531338071967,1531338071957,3376835,0.02460400,0.00600000,0
1531338071967,1531338071957,3376836,0.02466800,0.03900000,0
1531338072648,1531338072639,3376837,0.02466700,0.02300000,0
1531338072865,1531338072855,3376838,0.02466700,0.05700000,0
1531338077591,1531338077582,3376839,0.02466700,0.04100000,0
1531338077591,1531338077582,3376840,0.02466800,0.00900000,0
1531338081783,1531338081772,3376841,0.02466800,0.05700000,0
1531338087241,1531338087232,3376842,0.02466800,0.08100000,0
1531338091840,1531338091829,3376843,0.02466800,0.05000000,0
1531338097210,1531338097203,3376844,0.02466800,0.07400000,0
1531338105709,1531338105700,3376845,0.02466800,0.00300000,0
1531338112864,1531338112855,3376846,0.02466400,0.08600000,0
1531338114471,1531338114465,3376847,0.02466400,0.07400000,0
1531338118101,1531338118092,3376848,0.02466300,1.25800000,0
1531338143199,1531338143188,3376849,0.02466400,0.12300000,0
1531338143829,1531338143820,3376850,0.02466400,0.12300000,0
1531338144557,1531338144549,3376851,0.02466400,0.04200000,0
1531338148985,1531338148976,3376852,0.02466400,0.01400000,0
1531338166737,1531338166732,3376853,0.02466400,0.04200000,0
1531338169037,1531338169028,3376854,0.02466400,0.13200000,0
1531338177924,1531338177915,3376855,0.02458400,0.08100000,1
1531338181824,1531338181815,3376856,0.02458400,0.04100000,1
1531338181824,1531338181815,3376857,0.02458300,0.07900000,1
1531338182163,1531338182162,3376858,0.02461100,0.32200000,0
1531338185054,1531338185045,3376859,0.02461100,0.57500000,0
1531338190639,1531338190630,3376860,0.02461100,0.17500000,0
1531338219682,1531338219672,3376861,0.02461000,0.01200000,0
1531338259215,1531338259205,3376862,0.02458000,0.40000000,1
1531338261182,1531338261173,3376863,0.02458000,0.20000000,1
1531338262118,1531338262108,3376864,0.02458000,0.20000000,1
1531338263204,1531338263193,3376865,0.02458000,0.10000000,1
1531338268278,1531338268269,3376866,0.02458000,0.10000000,1
1531338279824,1531338279823,3376867,0.02457900,0.36000000,1
1531338280285,1531338280276,3376868,0.02457900,0.50000000,1
1531338280949,1531338280940,3376869,0.02457900,0.41400000,1
1531338288157,1531338288148,3376870,0.02457700,0.26200000,1
1531338289116,1531338289111,3376871,0.02457900,0.00600000,0
1531338299158,1531338299153,3376872,0.02457700,0.68300000,1
1531338299158,1531338299153,3376873,0.02457100,0.30200000,1
1531338299158,1531338299153,3376874,0.02456600,0.04500000,1
1531338299158,1531338299153,3376875,0.02456100,0.16400000,1
1531338299158,1531338299153,3376876,0.02455600,0.08200000,1
1531338299158,1531338299153,3376877,0.02455300,0.12200000,1
1531338299158,1531338299153,3376878,0.02455200,0.39500000,1
1531338299158,1531338299153,3376879,0.02454900,3.46400000,1
1531338314625,1531338314615,3376880,0.02456500,3.07300000,1
1531338314625,1531338314615,3376881,0.02455100,0.53100000,1
1531338316425,1531338316415,3376882,0.02455100,0.19400000,1
1531338331816,1531338331806,3376883,0.02455000,0.05000000,1
1531338332349,1531338332349,3376884,0.02457900,0.00400000,0
1531338343720,1531338343710,3376885,0.02457900,0.37400000,0
1531338344385,1531338344382,3376886,0.02457900,0.60000000,1
1531338345031,1531338345020,3376887,0.02457900,0.10000000,1
1531338345123,1531338345114,3376888,0.02457900,0.18800000,1
1531338352928,1531338352917,3376889,0.02457900,0.21200000,0
1531338353228,1531338353217,3376890,0.02457900,2.20000000,1
1531338354222,1531338354211,3376891,0.02457900,0.80000000,1
1531338355279,1531338355270,3376892,0.02457900,0.30000000,1
1531338355555,1531338355545,3376893,0.02457900,0.10600000,1
1531338366330,1531338366322,3376894,0.02457900,0.10000000,1
1531338370218,1531338370208,3376895,0.02457900,0.10000000,1
1531338370486,1531338370475,3376896,0.02459800,0.86900000,0
1531338370486,1531338370475,3376897,0.02460000,0.11400000,0
1531338372627,1531338372619,3376898,0.02460000,1.12100000,0
1531338407288,1531338407278,3376899,0.02459800,0.25900000,0
1531338408125,1531338408113,3376900,0.02455000,1.90000000,1
1531338411271,1531338411265,3376901,0.02455000,0.80000000,1
1531338412216,1531338412209,3376902,0.02459800,0.04400000,0
1531338413478,1531338413468,3376903,0.02455000,0.90000000,1
1531338415288,1531338415282,3376904,0.02455000,0.90000000,1
1531338416264,1531338416256,3376905,0.02455000,0.30000000,1
1531338417487,1531338417481,3376906,0.02454900,0.20000000,1
1531338418795,1531338418791,3376907,0.02454900,0.79800000,1
1531338419862,1531338419851,3376908,0.02459800,0.04400000,0
1531338428523,1531338428514,3376909,0.02459800,0.23300000,0
1531338428523,1531338428514,3376910,0.02460000,0.20100000,0
1531338430156,1531338430148,3376911,0.02460000,0.00200000,0
1531338440210,1531338440201,3376912,0.02460000,0.75100000,0
1531338458853,1531338458843,3376913,0.02454900,0.39000000,1
1531338471649,1531338471639,3376914,0.02454900,0.55400000,1
1531338472244,1531338472235,3376915,0.02454900,0.55600000,1
1531338473802,1531338473793,3376916,0.02454900,0.56100000,1
1531338474537,1531338474528,3376917,0.02459800,0.06600000,0
1531338475826,1531338475818,3376918,0.02454900,0.50800000,1
1531338477017,1531338477015,3376919,0.02454900,0.59500000,1
1531338493336,1531338493326,3376920,0.02454900,0.58200000,1
1531338493343,1531338493333,3376921,0.02454900,0.46100000,1
1531338494652,1531338494641,3376922,0.02456400,0.08100000,0
1531338496502,1531338496493,3376923,0.02456400,0.12100000,0
1531338499359,1531338499358,3376924,0.02456200,0.01600000,0
1531338508544,1531338508537,3376925,0.02456200,0.34700000,0
1531338523155,1531338523147,3376926,0.02454900,0.57900000,1
1531338528196,1531338528186,3376927,0.02456200,0.16900000,0
1531338528196,1531338528186,3376928,0.02456400,0.67300000,0
1531338541189,1531338541179,3376929,0.02456200,0.24300000,0
1531338542129,1531338542122,3376930,0.02456200,1.60000000,1
1531338543051,1531338543042,3376931,0.02456200,0.80000000,1
1531338543254,1531338543243,3376932,0.02456200,0.40400000,1
1531338544444,1531338544434,3376933,0.02454900,0.30000000,1
1531338549230,1531338549229,3376934,0.02456200,0.12800000,0
1531338564639,1531338564630,3376935,0.02456200,0.22200000,0
1531338564639,1531338564630,3376936,0.02456200,0.04600000,0
1531338565260,1531338565254,3376937,0.02456200,0.10000000,1
1531338566334,1531338566325,3376938,0.02456200,0.07700000,1
1531338567094,1531338567085,3376939,0.02454900,0.10000000,1
1531338599320,1531338599310,3376940,0.02459800,0.00500000,0
1531338602896,1531338602887,3376941,0.02454900,1.85100000,1
1531338608092,1531338608083,3376942,0.02459800,0.13000000,0
1531338624116,1531338624115,3376943,0.02455900,0.05000000,0
1531338625111,1531338625098,3376944,0.02455900,0.02000000,0
1531338625200,1531338625199,3376945,0.02455900,0.01800000,0
1531338628487,1531338628477,3376946,0.02455900,0.09600000,0
1531338628487,1531338628477,3376947,0.02456100,0.10700000,0
1531338635183,1531338635173,3376948,0.02454900,0.10000000,1
1531338636200,1531338636191,3376949,0.02454900,0.10000000,1
1531338642484,1531338642475,3376950,0.02454900,0.70800000,1
1531338642526,1531338642520,3376951,0.02454900,2.39000000,1
1531338683097,1531338683091,3376952,0.02454900,0.04600000,1
1531338702501,1531338702493,3376953,0.02459800,0.07400000,0
1531338702563,1531338702558,3376954,0.02459800,0.07400000,0
1531338702616,1531338702615,3376955,0.02459800,0.07400000,0
1531338704310,1531338704302,3376956,0.02454900,2.72000000,1
1531338706860,1531338706852,3376957,0.02454900,0.01800000,1
1531338707412,1531338707407,3376958,0.02454900,0.02300000,1
1531338711909,1531338711900,3376959,0.02455000,0.02300000,1
1531338712533,1531338712525,3376960,0.02455000,0.01700000,1
1531338717766,1531338717760,3376961,0.02455900,0.40700000,1
1531338718346,1531338718337,3376962,0.02455900,0.50000000,1
1531338718778,1531338718777,3376963,0.02455900,0.10500000,1
1531338718845,1531338718836,3376964,0.02455900,0.20000000,1
1531338719322,1531338719313,3376965,0.02455900,0.01000000,1
1531338719725,1531338719717,3376966,0.02455900,0.02200000,0
1531338721026,1531338721017,3376967,0.02455000,0.10000000,1
1531338721710,1531338721701,3376968,0.02455900,0.46800000,0
1531338726291,1531338726282,3376969,0.02455100,1.20000000,1
1531338727146,1531338727142,3376970,0.02455100,0.50000000,1
1531338728267,1531338728259,3376971,0.02455100,0.20000000,1
1531338728582,1531338728573,3376972,0.02455100,0.20000000,1
1531338729057,1531338729049,3376973,0.02455100,0.10500000,1
1531338730361,1531338730353,3376974,0.02455200,1.91600000,0
1531338731121,1531338731113,3376975,0.02455700,2.30100000,0
1531338731475,1531338731467,3376976,0.02456400,2.67900000,0
1531338731742,1531338731733,3376977,0.02458000,2.10200000,0
1531338732553,1531338732544,3376978,0.02459900,1.74000000,0
1531338733603,1531338733595,3376979,0.02460000,0.25000000,0
1531338733742,1531338733736,3376980,0.02460500,0.05000000,0
1531338748828,1531338748819,3376981,0.02460500,1.26000000,1
1531338748833,1531338748831,3376982,0.02460900,2.18500000,0
1531338749837,1531338749829,3376983,0.02456400,0.63000000,1
1531338757830,1531338757821,3376984,0.02460000,1.99200000,1
1531338757929,1531338757920,3376985,0.02460400,1.26000000,0
1531338761340,1531338761332,3376986,0.02459900,0.14800000,0
1531338765434,1531338765430,3376987,0.02459900,0.01500000,0
1531338767767,1531338767758,3376988,0.02459900,0.00700000,0
1531338791368,1531338791363,3376989,0.02459900,1.82200000,0
1531338791750,1531338791742,3376990,0.02460500,0.20100000,0
1531338792200,1531338792193,3376991,0.02459900,1.22000000,1
1531338795722,1531338795714,3376992,0.02458700,0.19600000,0
1531338798679,1531338798671,3376993,0.02458700,0.00100000,0
1531338813639,1531338813632,3376994,0.02458700,0.33300000,0
1531338830934,1531338830924,3376995,0.02458000,0.02300000,1
1531338834165,1531338834156,3376996,0.02458000,0.97700000,1
1531338834165,1531338834156,3376997,0.02455500,1.33000000,1
1531338834165,1531338834156,3376998,0.02455300,0.32400000,1
1531338834165,1531338834156,3376999,0.02455200,0.09100000,1
1531338834165,1531338834156,3377000,0.02455000,9.07000000,1
1531338840124,1531338840117,3377001,0.02458700,0.00200000,0
1531338841651,1531338841642,3377002,0.02455000,6.76200000,1
1531338865904,1531338865898,3377003,0.02455100,1.20100000,1
1531338876024,1531338876017,3377004,0.02464600,0.01200000,0
1531338878580,1531338878573,3377005,0.02464600,0.00400000,0
1531338903875,1531338903867,3377006,0.02464600,0.11000000,1
1531338907329,1531338907324,3377007,0.02460100,0.11700000,1
1531338907329,1531338907324,3377008,0.02458400,0.01400000,1
1531338910396,1531338910389,3377009,0.02464600,0.03800000,0
1531338911348,1531338911343,3377010,0.02464600,0.61000000,1
1531338911756,1531338911748,3377011,0.02464600,0.61000000,1
1531338924200,1531338924194,3377012,0.02461100,0.01300000,0
1531338925147,1531338925139,3377013,0.02461100,0.01700000,0
1531338925935,1531338925931,3377014,0.02461100,0.02300000,0
1531338938924,1531338938916,3377015,0.02461100,0.04400000,0
1531338955949,1531338955941,3377016,0.02461100,0.17000000,0
1531338957869,1531338957865,3377017,0.02461100,0.01600000,0
1531338970561,1531338970554,3377018,0.02461100,0.34400000,0
1531338999403,1531338999396,3377019,0.02465500,0.12000000,0
1531338999424,1531338999415,3377020,0.02465500,3.15600000,1
1531339003105,1531339003098,3377021,0.02456000,0.00700000,1
1531339024877,1531339024870,3377022,0.02456600,1.00000000,1
1531339024941,1531339024937,3377023,0.02456600,0.38800000,1
1531339047249,1531339047242,3377024,0.02461100,0.00800000,0
1531339058838,1531339058831,3377025,0.02461100,0.04200000,0
1531339065768,1531339065761,3377026,0.02462900,1.44100000,0
1531339074827,1531339074820,3377027,0.02461100,0.15300000,1
1531339074827,1531339074820,3377028,0.02456800,0.12000000,1
1531339088859,1531339088856,3377029,0.02462900,0.00100000,0
1531339130015,1531339130007,3377030,0.02462900,0.09000000,1
1531339131238,1531339131232,3377031,0.02462900,0.20000000,1
1531339131901,1531339131899,3377032,0.02462900,0.16400000,1
1531339131901,1531339131899,3377033,0.02461100,0.13600000,1
1531339132945,1531339132937,3377034,0.02461100,0.10000000,1
1531339141843,1531339141836,3377035,0.02462900,0.01500000,0
1531339157743,1531339157737,3377036,0.02462700,0.00100000,0
1531339188125,1531339188122,3377037,0.02462700,0.24900000,0
1531339188547,1531339188542,3377038,0.02462700,0.52800000,0
1531339196907,1531339196900,3377039,0.02462700,0.00100000,0
1531339196907,1531339196900,3377040,0.02466600,0.00200000,0
1531339199631,1531339199629,3377041,0.02461100,0.22700000,1
1531339203803,1531339203796,3377042,0.02461100,0.01900000,1
1531339204766,1531339204760,3377043,0.02461100,0.13800000,1
1531339205320,1531339205319,3377044,0.02461100,0.64000000,1
1531339229409,1531339229403,3377045,0.02461100,3.04700000,1
1531339230752,1531339230747,3377046,0.02461100,0.40600000,1
1531339280077,1531339280070,3377047,0.02458200,0.04100000,1
1531339285240,1531339285235,3377048,0.02458200,0.05700000,1
1531339301577,1531339301570,3377049,0.02458200,0.04200000,1
1531339315304,1531339315297,3377050,0.02458200,0.28000000,1
1531339379530,1531339379525,3377051,0.02461300,0.10800000,0
1531339407605,1531339407599,3377052,0.02461300,0.00900000,0
1531339407904,1531339407898,3377053,0.02461300,0.15600000,0
1531339413401,1531339413395,3377054,0.02463100,0.60900000,0
1531339437344,1531339437339,3377055,0.02463100,0.26000000,0
1531339453980,1531339453978,3377056,0.02463100,0.50000000,0
1531339455122,1531339455119,3377057,0.02463100,1.06200000,1
