event_time,trade_time,trade_id,price,quantity,maker
1531344896294,1531344896289,2628027,0.00003206,87.00000000,1
1531344904821,1531344904820,2628028,0.00003231,26.00000000,0
1531345042448,1531345042444,2628029,0.00003214,229.00000000,1
1531345042518,1531345042514,2628030,0.00003211,147.00000000,1
1531345042561,1531345042557,2628031,0.00003211,88.00000000,1
1531345042561,1531345042557,2628032,0.00003203,245.00000000,1
1531345047813,1531345047809,2628033,0.00003224,100.00000000,0
1531345059214,1531345059212,2628034,0.00003218,87.00000000,0
1531345098172,1531345098168,2628035,0.00003223,114.00000000,0
1531345163636,1531345163632,2628036,0.00003223,115.00000000,0
1531345171070,1531345171065,2628037,0.00003223,350.00000000,1
1531345192160,1531345192156,2628038,0.00003219,55.00000000,1
1531345246744,1531345246739,2628039,0.00003219,6.00000000,1
1531345264575,1531345264569,2628040,0.00003219,173.00000000,1
1531345288165,1531345288162,2628041,0.00003219,66.00000000,0
1531345288831,1531345288828,2628042,0.00003219,226.00000000,0
1531345288831,1531345288828,2628043,0.00003220,234.00000000,0
1531345319061,1531345319057,2628044,0.00003218,1.00000000,1
1531345370689,1531345370685,2628045,0.00003218,2.00000000,1
1531345418125,1531345418123,2628046,0.00003218,37.00000000,1
1531345426960,1531345426956,2628047,0.00003234,51.00000000,0
1531345428081,1531345428078,2628048,0.00003234,81.00000000,0
1531345428081,1531345428078,2628049,0.00003235,119.00000000,0
1531345456064,1531345456060,2628050,0.00003218,35.00000000,1
1531345493127,1531345493123,2628051,0.00003218,61.00000000,1
1531345533472,1531345533468,2628052,0.00003235,126.00000000,0
1531345534518,1531345534514,2628053,0.00003235,32.00000000,1
1531345534675,1531345534674,2628054,0.00003236,265.00000000,0
1531345537490,1531345537489,2628055,0.00003231,234.00000000,0
1531345554160,1531345554156,2628056,0.00003231,67.00000000,1
1531345565170,1531345565167,2628057,0.00003231,156.00000000,1
1531345651420,1531345651417,2628058,0.00003224,130.00000000,1
1531345700162,1531345700158,2628059,0.00003224,93.00000000,1
1531345718019,1531345718015,2628060,0.00003224,4.00000000,1
1531345749243,1531345749239,2628061,0.00003224,7.00000000,1
1531345767061,1531345767057,2628062,0.00003224,95.00000000,0
1531345771221,1531345771218,2628063,0.00003212,1091.00000000,1
1531345779804,1531345779801,2628064,0.00003214,851.00000000,1
1531345779804,1531345779801,2628065,0.00003212,392.00000000,1
1531345787764,1531345787760,2628066,0.00003212,355.00000000,1
1531345905280,1531345905277,2628067,0.00003214,71.00000000,1
1531345932981,1531345932977,2628068,0.00003228,71.00000000,0
1531345942054,1531345942051,2628069,0.00003228,119.00000000,1
1531346072237,1531346072234,2628070,0.00003213,74.00000000,1
1531346187251,1531346187247,2628071,0.00003214,158.00000000,1
1531346187954,1531346187950,2628072,0.00003213,244.00000000,1
1531346205194,1531346205194,2628073,0.00003213,21.00000000,0
1531346205194,1531346205194,2628074,0.00003217,64.00000000,0
1531346208926,1531346208922,2628075,0.00003217,2.00000000,0
1531346283598,1531346283595,2628076,0.00003217,169.00000000,0
1531346299172,1531346299167,2628077,0.00003218,83.00000000,1
1531346331092,1531346331088,2628078,0.00003218,152.00000000,1
1531346371415,1531346371410,2628079,0.00003205,353.00000000,1
1531346373485,1531346373482,2628080,0.00003204,17.00000000,1
1531346417067,1531346417064,2628081,0.00003221,48.00000000,0
1531346494130,1531346494128,2628082,0.00003221,43.00000000,0
1531346592130,1531346592128,2628083,0.00003221,36.00000000,0
1531346647250,1531346647245,2628084,0.00003221,231.00000000,0
1531346647250,1531346647245,2628085,0.00003236,229.00000000,0
1531346647250,1531346647245,2628086,0.00003237,158.00000000,0
1531346647250,1531346647245,2628087,0.00003239,501.00000000,0
1531346655121,1531346655117,2628088,0.00003234,88.00000000,0
1531346656100,1531346656097,2628089,0.00003234,145.00000000,0
1531346676124,1531346676122,2628090,0.00003234,88.00000000,1
1531346698984,1531346698980,2628091,0.00003227,1.00000000,1
1531346729174,1531346729170,2628092,0.00003227,145.00000000,1
1531346793130,1531346793128,2628093,0.00003227,3.00000000,1
1531346825993,1531346825990,2628094,0.00003243,246.00000000,0
1531346929683,1531346929679,2628095,0.00003228,6.00000000,1
1531346931876,1531346931872,2628096,0.00003227,6.00000000,1
1531346971572,1531346971568,2628097,0.00003227,79.00000000,1
1531347073870,1531347073868,2628098,0.00003242,81.00000000,0
1531347074201,1531347074197,2628099,0.00003242,196.00000000,1
1531347074583,1531347074580,2628100,0.00003242,185.00000000,1
1531347212992,1531347212989,2628101,0.00003238,229.00000000,0
1531347242520,1531347242508,2628102,0.00003218,235.00000000,1
1531347242520,1531347242508,2628103,0.00003213,1951.00000000,1
1531347242520,1531347242508,2628104,0.00003209,38.00000000,1
1531347242520,1531347242508,2628105,0.00003205,219.00000000,1
1531347242520,1531347242508,2628106,0.00003203,83.00000000,1
1531347242520,1531347242508,2628107,0.00003202,159.00000000,1
1531347242520,1531347242508,2628108,0.00003200,6309.00000000,1
1531347242520,1531347242508,2628109,0.00003199,1589.00000000,1
1531347242520,1531347242508,2628110,0.00003198,49.00000000,1
1531347242520,1531347242508,2628111,0.00003194,125.00000000,1
1531347242520,1531347242508,2628112,0.00003191,254.00000000,1
1531347242520,1531347242508,2628113,0.00003190,134.00000000,1
1531347242520,1531347242508,2628114,0.00003189,973.00000000,1
1531347242520,1531347242508,2628115,0.00003187,162.00000000,1
1531347242520,1531347242508,2628116,0.00003183,297.00000000,1
1531347242520,1531347242508,2628117,0.00003181,568.00000000,1
1531347242520,1531347242508,2628118,0.00003179,1753.00000000,1
1531347242520,1531347242508,2628119,0.00003178,344.00000000,1
1531347242520,1531347242508,2628120,0.00003177,40.00000000,1
1531347242520,1531347242508,2628121,0.00003176,103.00000000,1
1531347242520,1531347242508,2628122,0.00003173,4500.00000000,1
1531347242520,1531347242508,2628123,0.00003172,8115.00000000,1
1531347243369,1531347243365,2628124,0.00003198,103.00000000,1
1531347243421,1531347243419,2628125,0.00003205,33.00000000,0
1531347243523,1531347243521,2628126,0.00003196,153.00000000,1
1531347243671,1531347243668,2628127,0.00003200,191.00000000,0
1531347243867,1531347243862,2628128,0.00003198,631.00000000,1
1531347243867,1531347243862,2628129,0.00003196,145.00000000,1
1531347245256,1531347245252,2628130,0.00003201,40.00000000,0
1531347245256,1531347245252,2628131,0.00003203,169.00000000,0
1531347245256,1531347245252,2628132,0.00003204,20.00000000,0
1531347246136,1531347246134,2628133,0.00003204,34.00000000,0
1531347254171,1531347254167,2628134,0.00003194,143.00000000,0
1531347279546,1531347279543,2628135,0.00003199,157.00000000,0
1531347280820,1531347280816,2628136,0.00003199,1.00000000,0
1531347299779,1531347299776,2628137,0.00003188,64.00000000,1
1531347300097,1531347300095,2628138,0.00003188,48.00000000,1
1531347318167,1531347318165,2628139,0.00003193,34.00000000,0
1531347324233,1531347324230,2628140,0.00003191,72.00000000,0
1531347337409,1531347337407,2628141,0.00003199,58.00000000,0
1531347371104,1531347371099,2628142,0.00003201,34.00000000,0
1531347473927,1531347473925,2628143,0.00003195,32.00000000,0
1531347482089,1531347482087,2628144,0.00003195,61.00000000,0
1531347487072,1531347487068,2628145,0.00003195,34.00000000,0
1531347507064,1531347507061,2628146,0.00003195,34.00000000,0
1531347571749,1531347571747,2628147,0.00003190,11533.00000000,1
1531347593161,1531347593158,2628148,0.00003195,34.00000000,0
1531347631176,1531347631174,2628149,0.00003195,34.00000000,0
1531347650839,1531347650837,2628150,0.00003195,3.00000000,0
1531347690283,1531347690283,2628151,0.00003195,34.00000000,0
1531347707666,1531347707665,2628152,0.00003195,34.00000000,0
1531347725064,1531347725059,2628153,0.00003195,34.00000000,0
1531347762200,1531347762199,2628154,0.00003195,46.00000000,0
1531347781177,1531347781174,2628155,0.00003195,34.00000000,0
1531347799178,1531347799178,2628156,0.00003195,34.00000000,0
1531347816186,1531347816184,2628157,0.00003195,35.00000000,0
1531347835214,1531347835213,2628158,0.00003195,34.00000000,0
1531347854443,1531347854442,2628159,0.00003195,34.00000000,0
1531347872239,1531347872238,2628160,0.00003195,34.00000000,0
1531347947078,1531347947078,2628161,0.00003188,1586.00000000,0
1531347949009,1531347949005,2628162,0.00003183,100.00000000,0
1531347949025,1531347949026,2628163,0.00003183,42.00000000,0
1531347949972,1531347949968,2628164,0.00003183,162.00000000,0
1531347950950,1531347950950,2628165,0.00003183,127.00000000,0
1531347953688,1531347953686,2628166,0.00003177,723.00000000,0
1531347966918,1531347966920,2628167,0.00003172,299.00000000,1
1531347990780,1531347990780,2628168,0.00003173,112.00000000,1
1531348009892,1531348009892,2628169,0.00003196,1.00000000,0
1531348066487,1531348066487,2628170,0.00003196,54.00000000,0
1531348171961,1531348171960,2628171,0.00003173,1445.00000000,1
1531348192775,1531348192775,2628172,0.00003172,37.00000000,1
1531348274746,1531348274745,2628173,0.00003172,37.00000000,1
1531348289021,1531348289020,2628174,0.00003196,1.00000000,0
1531348355407,1531348355406,2628175,0.00003196,1.00000000,0
1531348398204,1531348398204,2628176,0.00003196,5.00000000,0
1531348475268,1531348475268,2628177,0.00003175,439.00000000,1
1531348475987,1531348475986,2628178,0.00003196,21.00000000,0
1531348602110,1531348602111,2628179,0.00003178,217.00000000,1
1531348602110,1531348602111,2628180,0.00003175,147.00000000,1
1531348628141,1531348628140,2628181,0.00003192,52.00000000,0
1531348646092,1531348646092,2628182,0.00003192,34.00000000,0
1531348661580,1531348661580,2628183,0.00003192,37.00000000,0
1531348662198,1531348662199,2628184,0.00003175,37.00000000,1
1531348666246,1531348666246,2628185,0.00003192,37.00000000,0
1531348666860,1531348666859,2628186,0.00003175,8.00000000,1
1531348666860,1531348666859,2628187,0.00003174,29.00000000,1
1531348675684,1531348675683,2628188,0.00003192,1.00000000,0
1531348676367,1531348676366,2628189,0.00003192,37.00000000,0
1531348677454,1531348677455,2628190,0.00003176,37.00000000,1
1531348682064,1531348682064,2628191,0.00003192,34.00000000,0
1531348682533,1531348682532,2628192,0.00003192,37.00000000,0
1531348683103,1531348683103,2628193,0.00003176,37.00000000,1
1531348690382,1531348690382,2628194,0.00003192,20.00000000,0
1531348690382,1531348690382,2628195,0.00003195,17.00000000,0
1531348690974,1531348690975,2628196,0.00003177,37.00000000,1
1531348700200,1531348700201,2628197,0.00003195,34.00000000,0
1531348719073,1531348719072,2628198,0.00003195,34.00000000,0
1531348736079,1531348736079,2628199,0.00003195,34.00000000,0
1531348742446,1531348742446,2628200,0.00003195,1.00000000,0
1531348772121,1531348772122,2628201,0.00003177,1606.00000000,1
1531348773072,1531348773072,2628202,0.00003195,34.00000000,0
1531348791060,1531348791055,2628203,0.00003195,34.00000000,0
1531348793284,1531348793285,2628204,0.00003175,200.00000000,1
1531348811163,1531348811163,2628205,0.00003192,34.00000000,0
1531348832122,1531348832122,2628206,0.00003192,34.00000000,0
1531348852140,1531348852140,2628207,0.00003192,34.00000000,0
1531348861898,1531348861896,2628208,0.00003192,17.00000000,0
1531348873144,1531348873148,2628209,0.00003192,34.00000000,0
1531348892237,1531348892237,2628210,0.00003192,34.00000000,0
1531348915221,1531348915222,2628211,0.00003192,13.00000000,0
1531348915221,1531348915222,2628212,0.00003196,21.00000000,0
1531348951412,1531348951414,2628213,0.00003195,34.00000000,0
1531348998177,1531348998178,2628214,0.00003195,34.00000000,0
1531349018449,1531349018450,2628215,0.00003195,1.00000000,0
1531349047261,1531349047262,2628216,0.00003195,34.00000000,0
1531349053588,1531349053588,2628217,0.00003195,718.00000000,0
1531349071120,1531349071122,2628218,0.00003195,34.00000000,0
1531349085063,1531349085064,2628219,0.00003195,5.00000000,0
1531349104714,1531349104714,2628220,0.00003179,219.00000000,1
1531349104759,1531349104761,2628221,0.00003179,34.00000000,0
1531349106815,1531349106814,2628222,0.00003178,1034.00000000,0
1531349107819,1531349107820,2628223,0.00003179,918.00000000,0
1531349126969,1531349126969,2628224,0.00003194,33.00000000,0
1531349141111,1531349141112,2628225,0.00003194,33.00000000,0
1531349160220,1531349160219,2628226,0.00003194,34.00000000,0
1531349216238,1531349216238,2628227,0.00003194,34.00000000,0
1531349219955,1531349219949,2628228,0.00003194,5.00000000,0
1531349293226,1531349293225,2628229,0.00003194,34.00000000,0
1531349318132,1531349318133,2628230,0.00003194,44.00000000,0
1531349319594,1531349319594,2628231,0.00003194,2.00000000,0
1531349319594,1531349319594,2628232,0.00003196,39.00000000,0
1531349329176,1531349329176,2628233,0.00003196,34.00000000,0
1531349352560,1531349352560,2628234,0.00003196,34.00000000,0
1531349352759,1531349352758,2628235,0.00003196,468.00000000,0
1531349353568,1531349353566,2628236,0.00003200,34.00000000,0
1531349368096,1531349368097,2628237,0.00003200,34.00000000,0
1531349368859,1531349368861,2628238,0.00003200,57.00000000,0
1531349368859,1531349368861,2628239,0.00003201,35.00000000,0
1531349368859,1531349368861,2628240,0.00003203,58.00000000,0
1531349372251,1531349372252,2628241,0.00003178,1989.00000000,1
1531349388438,1531349388440,2628242,0.00003200,34.00000000,0
1531349389447,1531349389447,2628243,0.00003200,34.00000000,0
1531349407106,1531349407106,2628244,0.00003200,34.00000000,0
1531349409063,1531349409063,2628245,0.00003200,11.00000000,0
1531349427060,1531349427060,2628246,0.00003200,34.00000000,0
1531349447101,1531349447101,2628247,0.00003200,34.00000000,0
1531349486061,1531349486060,2628248,0.00003198,34.00000000,0
1531349487300,1531349487300,2628249,0.00003198,121.00000000,0
1531349498749,1531349498749,2628250,0.00003198,300.00000000,0
1531349511930,1531349511931,2628251,0.00003198,34.00000000,0
1531349512934,1531349512935,2628252,0.00003198,34.00000000,0
1531349521750,1531349521749,2628253,0.00003198,34.00000000,0
1531349544586,1531349544586,2628254,0.00003198,100.00000000,0
1531349559176,1531349559177,2628255,0.00003198,34.00000000,0
1531349584525,1531349584527,2628256,0.00003198,34.00000000,0
1531349586272,1531349586273,2628257,0.00003204,56.00000000,0
1531349598141,1531349598141,2628258,0.00003202,34.00000000,0
1531349643133,1531349643134,2628259,0.00003203,27.00000000,0
1531349643172,1531349643171,2628260,0.00003203,34.00000000,0
1531349669128,1531349669128,2628261,0.00003203,34.00000000,0
1531349692179,1531349692179,2628262,0.00003203,34.00000000,0
1531349731405,1531349731406,2628263,0.00003201,34.00000000,0
1531349740235,1531349740236,2628264,0.00003202,1.00000000,0
1531349748127,1531349748128,2628265,0.00003202,34.00000000,0
1531349777121,1531349777120,2628266,0.00003202,34.00000000,0
1531349813128,1531349813129,2628267,0.00003202,34.00000000,0
1531349827564,1531349827565,2628268,0.00003202,5.00000000,0
1531349829579,1531349829579,2628269,0.00003202,2.00000000,0
1531349859173,1531349859173,2628270,0.00003202,34.00000000,0
1531349864754,1531349864753,2628271,0.00003202,3.00000000,0
1531349890991,1531349890991,2628272,0.00003202,34.00000000,0
1531349942159,1531349942155,2628273,0.00003202,34.00000000,0
1531349972473,1531349972473,2628274,0.00003190,234.00000000,1
1531349973514,1531349973515,2628275,0.00003201,34.00000000,0
1531350002183,1531350002186,2628276,0.00003199,9.00000000,0
1531350002213,1531350002213,2628277,0.00003199,34.00000000,0
1531350020001,1531350020000,2628278,0.00003199,34.00000000,0
1531350042672,1531350042672,2628279,0.00003197,1.00000000,0
1531350044140,1531350044139,2628280,0.00003197,34.00000000,0
1531350091087,1531350091087,2628281,0.00003197,34.00000000,0
1531350116936,1531350116935,2628282,0.00003197,34.00000000,0
1531350155898,1531350155898,2628283,0.00003197,20.00000000,0
1531350155898,1531350155898,2628284,0.00003202,14.00000000,0
1531350163053,1531350163053,2628285,0.00003202,34.00000000,0
1531350184055,1531350184055,2628286,0.00003202,34.00000000,0
1531350207068,1531350207067,2628287,0.00003202,34.00000000,0
1531350230208,1531350230208,2628288,0.00003202,34.00000000,0
1531350255163,1531350255163,2628289,0.00003202,34.00000000,0
1531350262383,1531350262382,2628290,0.00003188,235.00000000,1
1531350262383,1531350262382,2628291,0.00003185,62.00000000,1
1531350278587,1531350278587,2628292,0.00003201,34.00000000,0
1531350328917,1531350328919,2628293,0.00003201,34.00000000,0
1531350352665,1531350352660,2628294,0.00003201,34.00000000,0
1531350353675,1531350353673,2628295,0.00003201,34.00000000,0
1531350377382,1531350377381,2628296,0.00003201,34.00000000,0
1531350392093,1531350392093,2628297,0.00003201,2.00000000,0
1531350395192,1531350395195,2628298,0.00003201,34.00000000,0
1531350419152,1531350419151,2628299,0.00003201,29.00000000,0
1531350419152,1531350419151,2628300,0.00003204,5.00000000,0
1531350433321,1531350433319,2628301,0.00003204,2.00000000,0
1531350433321,1531350433319,2628302,0.00003208,5.00000000,0
1531350442153,1531350442151,2628303,0.00003208,34.00000000,0
1531350466645,1531350466645,2628304,0.00003207,34.00000000,0
1531350486191,1531350486190,2628305,0.00003207,34.00000000,0
1531350499584,1531350499582,2628306,0.00003207,311.00000000,0
1531350521698,1531350521697,2628307,0.00003206,34.00000000,0
1531350532064,1531350532064,2628308,0.00003206,34.00000000,0
1531350572702,1531350572703,2628309,0.00003188,1866.00000000,1
1531350582090,1531350582089,2628310,0.00003206,34.00000000,0
1531350597127,1531350597126,2628311,0.00003199,14.00000000,0
1531350609079,1531350609079,2628312,0.00003198,34.00000000,0
1531350640140,1531350640138,2628313,0.00003198,34.00000000,0
1531350640295,1531350640298,2628314,0.00003198,34.00000000,0
1531350668084,1531350668082,2628315,0.00003198,34.00000000,0
1531350669079,1531350669079,2628316,0.00003198,34.00000000,0
1531350695068,1531350695067,2628317,0.00003196,34.00000000,0
1531350721052,1531350721051,2628318,0.00003195,34.00000000,0
1531350742139,1531350742138,2628319,0.00003192,1425.00000000,0
1531350743110,1531350743108,2628320,0.00003192,368.00000000,0
1531350750099,1531350750098,2628321,0.00003193,34.00000000,0
1531350789741,1531350789739,2628322,0.00003193,34.00000000,0
1531350796112,1531350796110,2628323,0.00003193,177.00000000,0
1531350806135,1531350806133,2628324,0.00003195,34.00000000,0
1531350851211,1531350851210,2628325,0.00003195,33.00000000,0
1531350855637,1531350855640,2628326,0.00003195,40.00000000,0
1531350857154,1531350857154,2628327,0.00003195,48.00000000,0
1531350858632,1531350858630,2628328,0.00003195,62.00000000,0
1531350876019,1531350876017,2628329,0.00003195,31.00000000,0
1531350914083,1531350914078,2628330,0.00003195,2039.00000000,0
1531351091244,1531351091243,2628331,0.00003195,200.00000000,1
1531351103588,1531351103586,2628332,0.00003208,17.00000000,0
1531351104267,1531351104265,2628333,0.00003208,259.00000000,0
1531351152929,1531351152929,2628334,0.00003208,2923.00000000,0
1531351153046,1531351153044,2628335,0.00003208,34.00000000,1
1531351157147,1531351157150,2628336,0.00003208,34.00000000,1
1531351242191,1531351242191,2628337,0.00003209,7.00000000,0
1531351253016,1531351253014,2628338,0.00003209,1.00000000,0
1531351333083,1531351333083,2628339,0.00003200,34.00000000,1
1531351353072,1531351353071,2628340,0.00003201,34.00000000,1
1531351435076,1531351435070,2628341,0.00003201,34.00000000,1
1531351463076,1531351463073,2628342,0.00003201,34.00000000,1
1531351494231,1531351494229,2628343,0.00003201,34.00000000,1
1531351552775,1531351552771,2628344,0.00003201,34.00000000,1
1531351578375,1531351578373,2628345,0.00003201,34.00000000,1
1531351602693,1531351602691,2628346,0.00003209,2.00000000,0
1531351604578,1531351604574,2628347,0.00003201,34.00000000,1
1531351682918,1531351682914,2628348,0.00003201,34.00000000,1
1531351683648,1531351683645,2628349,0.00003201,1130.00000000,1
1531351683648,1531351683645,2628350,0.00003200,1624.00000000,1
1531351696146,1531351696144,2628351,0.00003200,34.00000000,1
1531351732171,1531351732169,2628352,0.00003200,1880.00000000,1
1531351732944,1531351732943,2628353,0.00003200,34.00000000,1
1531351739068,1531351739065,2628354,0.00003200,34.00000000,1
1531351773050,1531351773047,2628355,0.00003200,8292.00000000,1
1531351823720,1531351823717,2628356,0.00003193,233.00000000,1
1531351826045,1531351826042,2628357,0.00003193,34.00000000,1
1531351829164,1531351829162,2628358,0.00003193,99.00000000,1
1531351847095,1531351847095,2628359,0.00003193,34.00000000,1
1531351871127,1531351871125,2628360,0.00003195,34.00000000,1
1531351904492,1531351904491,2628361,0.00003194,34.00000000,1
1531351956075,1531351956074,2628362,0.00003200,34.00000000,1
1531352104260,1531352104258,2628363,0.00003205,34.00000000,0
1531352138461,1531352138457,2628364,0.00003198,67.00000000,1
1531352237257,1531352237253,2628365,0.00003209,34.00000000,0
1531352373256,1531352373252,2628366,0.00003198,3695.00000000,1
1531352374364,1531352374360,2628367,0.00003198,34.00000000,1
1531352528656,1531352528654,2628368,0.00003200,68.00000000,1
1531352546171,1531352546170,2628369,0.00003200,2.00000000,1
1531352564264,1531352564260,2628370,0.00003200,34.00000000,1
1531352617716,1531352617712,2628371,0.00003209,1.00000000,0
1531352624601,1531352624598,2628372,0.00003209,2.00000000,0
1531352669169,1531352669168,2628373,0.00003200,34.00000000,1
1531352780152,1531352780150,2628374,0.00003209,34.00000000,0
1531352788578,1531352788575,2628375,0.00003209,66.00000000,0
1531352881561,1531352881560,2628376,0.00003200,963.00000000,1
1531352881561,1531352881560,2628377,0.00003193,3192.00000000,1
1531352887347,1531352887345,2628378,0.00003209,1.00000000,0
1531352900802,1531352900798,2628379,0.00003209,11.00000000,0
1531352900802,1531352900798,2628380,0.00003214,66.00000000,0
1531352948037,1531352948034,2628381,0.00003199,462.00000000,1
1531352952189,1531352952187,2628382,0.00003199,246.00000000,1
1531352973380,1531352973378,2628383,0.00003195,1101.00000000,1
1531352995079,1531352995076,2628384,0.00003214,31.00000000,0
1531353094670,1531353094668,2628385,0.00003195,161.00000000,0
1531353095219,1531353095215,2628386,0.00003194,32.00000000,1
1531353095961,1531353095957,2628387,0.00003195,1.00000000,0
1531353095985,1531353095981,2628388,0.00003199,3169.00000000,0
1531353101693,1531353101691,2628389,0.00003199,2.00000000,0
1531353101693,1531353101691,2628390,0.00003202,32.00000000,0
1531353130131,1531353130127,2628391,0.00003202,34.00000000,0
1531353159102,1531353159099,2628392,0.00003216,33.00000000,0
1531353239153,1531353239150,2628393,0.00003195,34.00000000,1
1531353257181,1531353257179,2628394,0.00003216,1.00000000,0
1531353295140,1531353295138,2628395,0.00003195,34.00000000,1
1531353314244,1531353314240,2628396,0.00003216,31.00000000,0
1531353362064,1531353362058,2628397,0.00003196,34.00000000,1
1531353418794,1531353418792,2628398,0.00003210,6.00000000,0
1531353545012,1531353545008,2628399,0.00003193,34.00000000,1
1531353573591,1531353573588,2628400,0.00003195,131.00000000,1
1531353595135,1531353595132,2628401,0.00003216,8.00000000,0
1531353644039,1531353644037,2628402,0.00003196,22.00000000,1
1531353940272,1531353940270,2628403,0.00003200,681.00000000,1
1531353977731,1531353977729,2628404,0.00003207,1.00000000,0
1531354018075,1531354018072,2628405,0.00003207,2.00000000,0
1531354058232,1531354058230,2628406,0.00003202,34.00000000,0
1531354067994,1531354067991,2628407,0.00003193,2039.00000000,1
1531354067994,1531354067991,2628408,0.00003181,127.00000000,1
1531354067994,1531354067991,2628409,0.00003175,1572.00000000,1
1531354067994,1531354067991,2628410,0.00003172,485.00000000,1
1531354076270,1531354076268,2628411,0.00003192,1101.00000000,1
1531354077200,1531354077197,2628412,0.00003198,1455.00000000,0
1531354078161,1531354078157,2628413,0.00003197,330.00000000,0
1531354078191,1531354078191,2628414,0.00003197,1550.00000000,0
1531354086293,1531354086290,2628415,0.00003187,221.00000000,1
1531354112202,1531354112197,2628416,0.00003199,149.00000000,0
1531354127489,1531354127486,2628417,0.00003199,1421.00000000,0
1531354143009,1531354143007,2628418,0.00003193,64.00000000,1
1531354157173,1531354157170,2628419,0.00003198,34.00000000,0
1531354173709,1531354173707,2628420,0.00003184,1101.00000000,1
1531354247102,1531354247099,2628421,0.00003198,1.00000000,0
1531354247102,1531354247099,2628422,0.00003199,2.00000000,0
1531354247102,1531354247099,2628423,0.00003216,3.00000000,0
1531354255974,1531354255970,2628424,0.00003216,1.00000000,0
1531354267091,1531354267088,2628425,0.00003216,33.00000000,0
1531354311053,1531354311051,2628426,0.00003216,34.00000000,0
1531354333060,1531354333057,2628427,0.00003216,34.00000000,0
1531354356474,1531354356472,2628428,0.00003216,400.00000000,1
1531354420442,1531354420438,2628429,0.00003218,34.00000000,0
1531354442167,1531354442164,2628430,0.00003218,34.00000000,0
1531354465121,1531354465118,2628431,0.00003197,64.00000000,1
1531354539145,1531354539142,2628432,0.00003212,34.00000000,0
1531354629135,1531354629134,2628433,0.00003212,34.00000000,0
1531354630022,1531354630020,2628434,0.00003212,34.00000000,0
1531354647073,1531354647071,2628435,0.00003212,16.00000000,0
1531354647073,1531354647071,2628436,0.00003214,18.00000000,0
1531354677181,1531354677178,2628437,0.00003215,18.00000000,0
1531354700364,1531354700361,2628438,0.00003215,5614.00000000,0
1531354703175,1531354703173,2628439,0.00003214,34.00000000,0
1531354773922,1531354773919,2628440,0.00003205,7367.00000000,1
1531354781054,1531354781051,2628441,0.00003204,34.00000000,1
1531354844107,1531354844106,2628442,0.00003212,3.00000000,0
1531354874519,1531354874517,2628443,0.00003206,1989.00000000,1
1531354885080,1531354885076,2628444,0.00003205,222.00000000,1
1531354890157,1531354890154,2628445,0.00003203,34.00000000,0
1531354902187,1531354902184,2628446,0.00003202,1248.00000000,1
1531354903260,1531354903257,2628447,0.00003200,3103.00000000,1
1531354905164,1531354905162,2628448,0.00003202,594.00000000,1
1531354906366,1531354906362,2628449,0.00003202,297.00000000,1
1531354916069,1531354916066,2628450,0.00003204,34.00000000,0
1531354916440,1531354916437,2628451,0.00003203,5.00000000,0
1531354999560,1531354999558,2628452,0.00003196,1.00000000,0
1531355069941,1531355069938,2628453,0.00003199,202.00000000,0
1531355074566,1531355074556,2628454,0.00003185,957.00000000,1
1531355074566,1531355074556,2628455,0.00003181,257.00000000,1
1531355074566,1531355074556,2628456,0.00003175,64.00000000,1
1531355074566,1531355074556,2628457,0.00003170,128.00000000,1
1531355074566,1531355074556,2628458,0.00003166,1000.00000000,1
1531355074566,1531355074556,2628459,0.00003162,35.00000000,1
1531355074566,1531355074556,2628460,0.00003160,1159.00000000,1
1531355074566,1531355074556,2628461,0.00003157,117.00000000,1
1531355074566,1531355074556,2628462,0.00003153,4529.00000000,1
1531355074566,1531355074556,2628463,0.00003151,5454.00000000,1
1531355075235,1531355075233,2628464,0.00003176,406.00000000,0
1531355075247,1531355075246,2628465,0.00003176,116.00000000,0
1531355077628,1531355077625,2628466,0.00003167,78.00000000,0
1531355078691,1531355078687,2628467,0.00003173,1998.00000000,0
1531355080999,1531355080996,2628468,0.00003166,259.00000000,0
1531355085989,1531355085986,2628469,0.00003166,637.00000000,0
1531355086102,1531355086098,2628470,0.00003162,32.00000000,1
1531355088766,1531355088764,2628471,0.00003164,32.00000000,1
1531355093715,1531355093711,2628472,0.00003165,125.00000000,1
1531355093715,1531355093711,2628473,0.00003154,47.00000000,1
1531355093715,1531355093711,2628474,0.00003153,128.00000000,1
1531355107311,1531355107307,2628475,0.00003170,1.00000000,0
1531355113227,1531355113224,2628476,0.00003167,46.00000000,0
1531355145289,1531355145285,2628477,0.00003169,34.00000000,0
1531355165183,1531355165181,2628478,0.00003168,34.00000000,0
1531355166465,1531355166463,2628479,0.00003167,62.00000000,0
1531355185846,1531355185842,2628480,0.00003168,1.00000000,0
1531355185846,1531355185842,2628481,0.00003193,33.00000000,0
1531355195213,1531355195212,2628482,0.00003191,1.00000000,0
1531355200173,1531355200170,2628483,0.00003189,100.00000000,0
1531355203054,1531355203051,2628484,0.00003189,21.00000000,0
1531355203158,1531355203156,2628485,0.00003189,34.00000000,0
1531355207174,1531355207171,2628486,0.00003189,1.00000000,0
1531355234507,1531355234504,2628487,0.00003186,854.00000000,0
1531355240555,1531355240552,2628488,0.00003192,417.00000000,0
1531355264475,1531355264472,2628489,0.00003192,147.00000000,1
1531355279073,1531355279067,2628490,0.00003195,34.00000000,0
