open,high,low,close,open_time,close_time,volume
0.00033150,0.00033150,0.00033150,0.00033150,1531363200000,1531363259999,22.00000000
0.00033150,0.00033150,0.00033150,0.00033150,1531363260000,1531363319999,21.00000000
0.00033150,0.00033150,0.00033126,0.00033126,1531363320000,1531363379999,45.00000000
0.00033126,0.00033235,0.00033121,0.00033235,1531363380000,1531363439999,248.00000000
0.00033235,0.00033235,0.00033235,0.00033235,1531363440000,1531363499999,0.00000000
0.00033126,0.00033272,0.00033125,0.00033272,1531363500000,1531363559999,191.00000000
0.00033272,0.00033272,0.00033272,0.00033272,1531363560000,1531363619999,60.00000000
0.00033272,0.00033272,0.00033272,0.00033272,1531363620000,1531363679999,0.00000000
0.00033275,0.00033294,0.00033275,0.00033294,1531363680000,1531363739999,30.00000000
0.00033294,0.00033300,0.00033294,0.00033300,1531363740000,1531363799999,36.00000000
0.00033294,0.00033294,0.00033294,0.00033294,1531363800000,1531363859999,32.00000000
0.00033300,0.00033305,0.00033300,0.00033305,1531363860000,1531363919999,200.00000000
0.00033341,0.00033341,0.00033341,0.00033341,1531363920000,1531363979999,4.00000000
0.00033341,0.00033341,0.00033341,0.00033341,1531363980000,1531364039999,0.00000000
0.00033306,0.00033306,0.00033121,0.00033121,1531364040000,1531364099999,931.00000000
0.00033243,0.00033243,0.00033121,0.00033121,1531364100000,1531364159999,205.00000000
0.00033121,0.00033121,0.00033121,0.00033121,1531364160000,1531364219999,0.00000000
0.00033141,0.00033141,0.00033121,0.00033121,1531364220000,1531364279999,270.00000000
0.00033121,0.00033121,0.00033121,0.00033121,1531364280000,1531364339999,0.00000000
0.00033121,0.00033121,0.00033121,0.00033121,1531364340000,1531364399999,0.00000000
0.00033122,0.00033122,0.00033122,0.00033122,1531364400000,1531364459999,5.00000000
0.00033122,0.00033122,0.00033122,0.00033122,1531364460000,1531364519999,0.00000000
0.00033129,0.00033129,0.00033129,0.00033129,1531364520000,1531364579999,17.00000000
0.00033129,0.00033129,0.00033129,0.00033129,1531364580000,1531364639999,0.00000000
0.00033130,0.00033130,0.00033121,0.00033121,1531364640000,1531364699999,163.00000000
0.00033121,0.00033121,0.00033121,0.00033121,1531364700000,1531364759999,4.00000000
0.00033181,0.00033200,0.00033121,0.00033121,1531364760000,1531364819999,54.00000000
0.00033121,0.00033121,0.00033121,0.00033121,1531364820000,1531364879999,10.00000000
0.00033121,0.00033200,0.00033100,0.00033200,1531364880000,1531364939999,1697.00000000
0.00033200,0.00033200,0.00033200,0.00033200,1531364940000,1531364999999,0.00000000
0.00033200,0.00033200,0.00033200,0.00033200,1531365000000,1531365059999,0.00000000
0.00033200,0.00033200,0.00033200,0.00033200,1531365060000,1531365119999,0.00000000
0.00033200,0.00033200,0.00033200,0.00033200,1531365120000,1531365179999,0.00000000
0.00033199,0.00033200,0.00033199,0.00033200,1531365180000,1531365239999,230.00000000
0.00033200,0.00033200,0.00033200,0.00033200,1531365240000,1531365299999,0.00000000
0.00033215,0.00033248,0.00033215,0.00033248,1531365300000,1531365359999,104.00000000
0.00033215,0.00033298,0.00033215,0.00033298,1531365360000,1531365419999,34.00000000
0.00033298,0.00033298,0.00033298,0.00033298,1531365420000,1531365479999,0.00000000
0.00033298,0.00033298,0.00033298,0.00033298,1531365480000,1531365539999,0.00000000
0.00033298,0.00033298,0.00033298,0.00033298,1531365540000,1531365599999,0.00000000
0.00033309,0.00033309,0.00033309,0.00033309,1531365600000,1531365659999,199.00000000
0.00033341,0.00033341,0.00033218,0.00033339,1531365660000,1531365719999,451.00000000
0.00033206,0.00033206,0.00032973,0.00033063,1531365720000,1531365779999,599.00000000
0.00033063,0.00033063,0.00033063,0.00033063,1531365780000,1531365839999,0.00000000
0.00033063,0.00033063,0.00033063,0.00033063,1531365840000,1531365899999,0.00000000
0.00033063,0.00033063,0.00033063,0.00033063,1531365900000,1531365959999,0.00000000
0.00033057,0.00033057,0.00033057,0.00033057,1531365960000,1531366019999,5.00000000
0.00033019,0.00033019,0.00033019,0.00033019,1531366020000,1531366079999,87.00000000
0.00033190,0.00033190,0.00033189,0.00033189,1531366080000,1531366139999,77.00000000
0.00033189,0.00033189,0.00033189,0.00033189,1531366140000,1531366199999,0.00000000
0.00033060,0.00033189,0.00033043,0.00033189,1531366200000,1531366259999,22.00000000
0.00033058,0.00033058,0.00032985,0.00032995,1531366260000,1531366319999,1772.00000000
0.00032995,0.00032995,0.00032995,0.00032995,1531366320000,1531366379999,0.00000000
0.00033019,0.00033075,0.00033019,0.00033023,1531366380000,1531366439999,226.00000000
0.00033065,0.00033065,0.00033064,0.00033064,1531366440000,1531366499999,14.00000000
0.00033071,0.00033074,0.00033064,0.00033064,1531366500000,1531366559999,597.00000000
0.00032997,0.00033136,0.00032997,0.00033136,1531366560000,1531366619999,400.00000000
0.00033136,0.00033136,0.00033136,0.00033136,1531366620000,1531366679999,5.00000000
0.00033136,0.00033137,0.00033136,0.00033137,1531366680000,1531366739999,15.00000000
0.00033167,0.00033167,0.00033167,0.00033167,1531366740000,1531366799999,19.00000000
0.00033167,0.00033167,0.00033167,0.00033167,1531366800000,1531366859999,0.00000000
0.00033042,0.00033042,0.00033005,0.00033005,1531366860000,1531366919999,27.00000000
0.00033147,0.00033147,0.00033007,0.00033007,1531366920000,1531366979999,27.00000000
0.00033146,0.00033146,0.00033146,0.00033146,1531366980000,1531367039999,20.00000000
0.00033146,0.00033146,0.00033146,0.00033146,1531367040000,1531367099999,0.00000000
0.00033146,0.00033146,0.00033146,0.00033146,1531367100000,1531367159999,0.00000000
0.00033145,0.00033145,0.00033140,0.00033145,1531367160000,1531367219999,68.00000000
0.00033145,0.00033145,0.00033145,0.00033145,1531367220000,1531367279999,0.00000000
0.00033148,0.00033148,0.00033139,0.00033139,1531367280000,1531367339999,54.00000000
0.00033139,0.00033139,0.00033139,0.00033139,1531367340000,1531367399999,0.00000000
0.00033175,0.00033176,0.00033175,0.00033176,1531367400000,1531367459999,10.00000000
0.00033176,0.00033176,0.00033176,0.00033176,1531367460000,1531367519999,0.00000000
0.00033077,0.00033182,0.00033077,0.00033182,1531367520000,1531367579999,46.00000000
0.00033180,0.00033221,0.00033180,0.00033221,1531367580000,1531367639999,483.00000000
0.00033221,0.00033221,0.00033221,0.00033221,1531367640000,1531367699999,0.00000000
0.00033221,0.00033221,0.00033221,0.00033221,1531367700000,1531367759999,0.00000000
0.00033189,0.00033189,0.00033189,0.00033189,1531367760000,1531367819999,230.00000000
0.00033226,0.00033226,0.00033226,0.00033226,1531367820000,1531367879999,4.00000000
0.00033226,0.00033226,0.00033226,0.00033226,1531367880000,1531367939999,0.00000000
0.00033189,0.00033189,0.00032661,0.00032876,1531367940000,1531367999999,5091.00000000
0.00032905,0.00032908,0.00032641,0.00032771,1531368000000,1531368059999,1840.00000000
0.00032771,0.00032908,0.00032578,0.00032908,1531368060000,1531368119999,2576.00000000
0.00032907,0.00033028,0.00032795,0.00033027,1531368120000,1531368179999,1766.00000000
0.00033025,0.00033025,0.00032907,0.00033017,1531368180000,1531368239999,68.00000000
0.00032826,0.00032834,0.00032800,0.00032800,1531368240000,1531368299999,1970.00000000
0.00032999,0.00032999,0.00032807,0.00032999,1531368300000,1531368359999,847.00000000
0.00032999,0.00032999,0.00032887,0.00032999,1531368360000,1531368419999,41.00000000
0.00032999,0.00032999,0.00032857,0.00032999,1531368420000,1531368479999,75.00000000
0.00032999,0.00033026,0.00032999,0.00033026,1531368480000,1531368539999,272.00000000
0.00033026,0.00033066,0.00033026,0.00033066,1531368540000,1531368599999,253.00000000
0.00033066,0.00033066,0.00033066,0.00033066,1531368600000,1531368659999,0.00000000
0.00033066,0.00033066,0.00033066,0.00033066,1531368660000,1531368719999,8.00000000
0.00033070,0.00033103,0.00033070,0.00033103,1531368720000,1531368779999,44.00000000
0.00033103,0.00033103,0.00033103,0.00033103,1531368780000,1531368839999,30.00000000
0.00033103,0.00033103,0.00033103,0.00033103,1531368840000,1531368899999,20.00000000
0.00033066,0.00033102,0.00032965,0.00032967,1531368900000,1531368959999,310.00000000
0.00033091,0.00033092,0.00032936,0.00032938,1531368960000,1531369019999,194.00000000
0.00033091,0.00033091,0.00032969,0.00033090,1531369020000,1531369079999,45.00000000
0.00033090,0.00033090,0.00033090,0.00033090,1531369080000,1531369139999,5.00000000
0.00033090,0.00033104,0.00033090,0.00033104,1531369140000,1531369199999,48.00000000
0.00033104,0.00033200,0.00033104,0.00033130,1531369200000,1531369259999,383.00000000
0.00033130,0.00033130,0.00033130,0.00033130,1531369260000,1531369319999,0.00000000
0.00033149,0.00033149,0.00033149,0.00033149,1531369320000,1531369379999,5.00000000
0.00033149,0.00033149,0.00033149,0.00033149,1531369380000,1531369439999,19.00000000
0.00033150,0.00033168,0.00033150,0.00033168,1531369440000,1531369499999,29.00000000
0.00033168,0.00033168,0.00033168,0.00033168,1531369500000,1531369559999,39.00000000
0.00033199,0.00033199,0.00033199,0.00033199,1531369560000,1531369619999,10.00000000
0.00033175,0.00033199,0.00033175,0.00033199,1531369620000,1531369679999,152.00000000
0.00033200,0.00033230,0.00033200,0.00033230,1531369680000,1531369739999,85.00000000
0.00033230,0.00033230,0.00033175,0.00033175,1531369740000,1531369799999,23.00000000
0.00033230,0.00033230,0.00033177,0.00033177,1531369800000,1531369859999,68.00000000
0.00033177,0.00033177,0.00033170,0.00033177,1531369860000,1531369919999,91.00000000
0.00033177,0.00033230,0.00033177,0.00033230,1531369920000,1531369979999,85.00000000
0.00033230,0.00033230,0.00033230,0.00033230,1531369980000,1531370039999,0.00000000
0.00033230,0.00033230,0.00033209,0.00033209,1531370040000,1531370099999,73.00000000
0.00033209,0.00033209,0.00033209,0.00033209,1531370100000,1531370159999,0.00000000
0.00033209,0.00033209,0.00033209,0.00033209,1531370160000,1531370219999,78.00000000
0.00033209,0.00033209,0.00033209,0.00033209,1531370220000,1531370279999,31.00000000
0.00033230,0.00033260,0.00033230,0.00033260,1531370280000,1531370339999,46.00000000
0.00033278,0.00033278,0.00033278,0.00033278,1531370340000,1531370399999,14.00000000
0.00033293,0.00033293,0.00033293,0.00033293,1531370400000,1531370459999,12.00000000
0.00033293,0.00033343,0.00033293,0.00033343,1531370460000,1531370519999,39.00000000
0.00033343,0.00033355,0.00033343,0.00033348,1531370520000,1531370579999,305.00000000
0.00033348,0.00033348,0.00033348,0.00033348,1531370580000,1531370639999,0.00000000
0.00033355,0.00033355,0.00033355,0.00033355,1531370640000,1531370699999,10.00000000
0.00033362,0.00033362,0.00033362,0.00033362,1531370700000,1531370759999,105.00000000
0.00033365,0.00033365,0.00033365,0.00033365,1531370760000,1531370819999,14.00000000
0.00033365,0.00033365,0.00033365,0.00033365,1531370820000,1531370879999,10.00000000
0.00033363,0.00033365,0.00033362,0.00033362,1531370880000,1531370939999,31.00000000
0.00033365,0.00033365,0.00033215,0.00033215,1531370940000,1531370999999,35.00000000
0.00033366,0.00033368,0.00033305,0.00033305,1531371000000,1531371059999,73.00000000
0.00033368,0.00033369,0.00033368,0.00033369,1531371060000,1531371119999,44.00000000
0.00033370,0.00033404,0.00033370,0.00033404,1531371120000,1531371179999,400.00000000
0.00033375,0.00033404,0.00033209,0.00033404,1531371180000,1531371239999,640.00000000
0.00033411,0.00033411,0.00033411,0.00033411,1531371240000,1531371299999,13.00000000
0.00033411,0.00033440,0.00033411,0.00033440,1531371300000,1531371359999,222.00000000
0.00033440,0.00033440,0.00033422,0.00033422,1531371360000,1531371419999,51.00000000
0.00033422,0.00033422,0.00033422,0.00033422,1531371420000,1531371479999,0.00000000
0.00033417,0.00033417,0.00033172,0.00033172,1531371480000,1531371539999,206.00000000
0.00033300,0.00033349,0.00033300,0.00033349,1531371540000,1531371599999,36.00000000
0.00033349,0.00033368,0.00033305,0.00033305,1531371600000,1531371659999,23.00000000
0.00033397,0.00033397,0.00033397,0.00033397,1531371660000,1531371719999,13.00000000
0.00033397,0.00033397,0.00033397,0.00033397,1531371720000,1531371779999,0.00000000
0.00033397,0.00033397,0.00033397,0.00033397,1531371780000,1531371839999,0.00000000
0.00033402,0.00033402,0.00033170,0.00033170,1531371840000,1531371899999,497.00000000
0.00033170,0.00033170,0.00033170,0.00033170,1531371900000,1531371959999,0.00000000
0.00033357,0.00033405,0.00033357,0.00033405,1531371960000,1531372019999,29.00000000
0.00033405,0.00033405,0.00033405,0.00033405,1531372020000,1531372079999,0.00000000
0.00033405,0.00033405,0.00033405,0.00033405,1531372080000,1531372139999,0.00000000
0.00033305,0.00033404,0.00033276,0.00033403,1531372140000,1531372199999,100.00000000
0.00033403,0.00033403,0.00033403,0.00033403,1531372200000,1531372259999,0.00000000
0.00033277,0.00033277,0.00033277,0.00033277,1531372260000,1531372319999,20.00000000
0.00033277,0.00033277,0.00033277,0.00033277,1531372320000,1531372379999,48.00000000
0.00033277,0.00033277,0.00033277,0.00033277,1531372380000,1531372439999,0.00000000
0.00033277,0.00033277,0.00033277,0.00033277,1531372440000,1531372499999,0.00000000
0.00033277,0.00033277,0.00033277,0.00033277,1531372500000,1531372559999,0.00000000
0.00033272,0.00033272,0.00033170,0.00033170,1531372560000,1531372619999,373.00000000
0.00033170,0.00033170,0.00033170,0.00033170,1531372620000,1531372679999,0.00000000
0.00033277,0.00033283,0.00033277,0.00033281,1531372680000,1531372739999,26.00000000
0.00033281,0.00033281,0.00033281,0.00033281,1531372740000,1531372799999,0.00000000
0.00033201,0.00033201,0.00033175,0.00033175,1531372800000,1531372859999,511.00000000
0.00033217,0.00033217,0.00033212,0.00033212,1531372860000,1531372919999,224.00000000
0.00033218,0.00033218,0.00033170,0.00033170,1531372920000,1531372979999,340.00000000
0.00033218,0.00033218,0.00033218,0.00033218,1531372980000,1531373039999,18.00000000
0.00033218,0.00033218,0.00033218,0.00033218,1531373040000,1531373099999,0.00000000
0.00033218,0.00033218,0.00033218,0.00033218,1531373100000,1531373159999,0.00000000
0.00033220,0.00033300,0.00033218,0.00033300,1531373160000,1531373219999,121.00000000
0.00033229,0.00033231,0.00033229,0.00033231,1531373220000,1531373279999,142.00000000
0.00033231,0.00033231,0.00033231,0.00033231,1531373280000,1531373339999,0.00000000
0.00033231,0.00033231,0.00033231,0.00033231,1531373340000,1531373399999,0.00000000
0.00033218,0.00033218,0.00033106,0.00033106,1531373400000,1531373459999,2859.00000000
0.00033106,0.00033106,0.00033106,0.00033106,1531373460000,1531373519999,0.00000000
0.00033106,0.00033106,0.00033106,0.00033106,1531373520000,1531373579999,0.00000000
0.00033106,0.00033106,0.00033034,0.00033034,1531373580000,1531373639999,587.00000000
0.00033106,0.00033106,0.00033106,0.00033106,1531373640000,1531373699999,39.00000000
0.00033106,0.00033106,0.00033106,0.00033106,1531373700000,1531373759999,0.00000000
0.00033331,0.00033331,0.00033331,0.00033331,1531373760000,1531373819999,17.00000000
0.00033331,0.00033331,0.00033331,0.00033331,1531373820000,1531373879999,0.00000000
0.00033131,0.00033131,0.00033131,0.00033131,1531373880000,1531373939999,77.00000000
0.00033091,0.00033091,0.00033083,0.00033083,1531373940000,1531373999999,344.00000000
0.00033331,0.00033331,0.00033331,0.00033331,1531374000000,1531374059999,18.00000000
0.00033328,0.00033328,0.00033122,0.00033122,1531374060000,1531374119999,129.00000000
0.00033275,0.00033275,0.00033273,0.00033273,1531374120000,1531374179999,112.00000000
0.00033272,0.00033272,0.00033272,0.00033272,1531374180000,1531374239999,58.00000000
0.00033272,0.00033272,0.00033272,0.00033272,1531374240000,1531374299999,0.00000000
0.00033272,0.00033273,0.00033046,0.00033046,1531374300000,1531374359999,61.00000000
0.00033126,0.00033313,0.00033124,0.00033313,1531374360000,1531374419999,140.00000000
0.00033255,0.00033321,0.00033255,0.00033321,1531374420000,1531374479999,23.00000000
0.00033321,0.00033321,0.00033321,0.00033321,1531374480000,1531374539999,0.00000000
0.00033321,0.00033321,0.00033321,0.00033321,1531374540000,1531374599999,0.00000000
0.00033321,0.00033321,0.00033321,0.00033321,1531374600000,1531374659999,5.00000000
0.00033321,0.00033321,0.00033270,0.00033270,1531374660000,1531374719999,26.00000000
0.00033270,0.00033270,0.00033270,0.00033270,1531374720000,1531374779999,35.00000000
0.00033367,0.00033367,0.00033367,0.00033367,1531374780000,1531374839999,6.00000000
0.00033271,0.00033271,0.00033270,0.00033270,1531374840000,1531374899999,59.00000000
0.00033267,0.00033267,0.00033267,0.00033267,1531374900000,1531374959999,14.00000000
0.00033267,0.00033267,0.00033267,0.00033267,1531374960000,1531375019999,40.00000000
0.00033133,0.00033133,0.00033133,0.00033133,1531375020000,1531375079999,7.00000000
0.00033267,0.00033267,0.00033267,0.00033267,1531375080000,1531375139999,45.00000000
0.00033157,0.00033267,0.00033129,0.00033135,1531375140000,1531375199999,89.00000000
0.00033267,0.00033267,0.00033132,0.00033132,1531375200000,1531375259999,22.00000000
0.00033129,0.00033129,0.00033124,0.00033125,1531375260000,1531375319999,39.00000000
0.00033125,0.00033125,0.00033125,0.00033125,1531375320000,1531375379999,0.00000000
0.00033125,0.00033125,0.00033125,0.00033125,1531375380000,1531375439999,0.00000000
0.00033172,0.00033172,0.00033124,0.00033124,1531375440000,1531375499999,128.00000000
0.00033267,0.00033296,0.00033267,0.00033296,1531375500000,1531375559999,8.00000000
0.00033296,0.00033296,0.00033296,0.00033296,1531375560000,1531375619999,60.00000000
0.00033296,0.00033296,0.00033296,0.00033296,1531375620000,1531375679999,4.00000000
0.00033336,0.00033336,0.00033330,0.00033330,1531375680000,1531375739999,25.00000000
0.00033330,0.00033330,0.00033330,0.00033330,1531375740000,1531375799999,0.00000000
0.00033330,0.00033330,0.00033330,0.00033330,1531375800000,1531375859999,0.00000000
0.00033329,0.00033329,0.00033329,0.00033329,1531375860000,1531375919999,5.00000000
0.00033329,0.00033329,0.00033329,0.00033329,1531375920000,1531375979999,30.00000000
0.00033329,0.00033329,0.00033329,0.00033329,1531375980000,1531376039999,0.00000000
0.00033329,0.00033329,0.00033329,0.00033329,1531376040000,1531376099999,30.00000000
0.00033329,0.00033330,0.00033329,0.00033330,1531376100000,1531376159999,20.00000000
0.00033330,0.00033330,0.00033330,0.00033330,1531376160000,1531376219999,0.00000000
0.00033330,0.00033330,0.00033330,0.00033330,1531376220000,1531376279999,34.00000000
0.00033330,0.00033330,0.00033330,0.00033330,1531376280000,1531376339999,0.00000000
0.00033330,0.00033330,0.00033330,0.00033330,1531376340000,1531376399999,0.00000000
0.00033330,0.00033330,0.00033330,0.00033330,1531376400000,1531376459999,0.00000000
0.00033239,0.00033239,0.00033196,0.00033196,1531376460000,1531376519999,60.00000000
0.00033203,0.00033203,0.00033198,0.00033198,1531376520000,1531376579999,201.00000000
0.00033198,0.00033198,0.00033198,0.00033198,1531376580000,1531376639999,0.00000000
0.00033223,0.00033325,0.00032658,0.00033114,1531376640000,1531376699999,2414.00000000
0.00033106,0.00033106,0.00032932,0.00032932,1531376700000,1531376759999,141.00000000
0.00033091,0.00033114,0.00033089,0.00033114,1531376760000,1531376819999,142.00000000
0.00033114,0.00033114,0.00033114,0.00033114,1531376820000,1531376879999,0.00000000
0.00033115,0.00033115,0.00033115,0.00033115,1531376880000,1531376939999,18.00000000
0.00033115,0.00033220,0.00033115,0.00033197,1531376940000,1531376999999,28.00000000
0.00033220,0.00033428,0.00033203,0.00033203,1531377000000,1531377059999,872.00000000
0.00033202,0.00033202,0.00032871,0.00032965,1531377060000,1531377119999,3863.00000000
0.00033161,0.00033202,0.00033161,0.00033202,1531377120000,1531377179999,20.00000000
0.00033150,0.00033150,0.00033150,0.00033150,1531377180000,1531377239999,13.00000000
0.00033150,0.00033150,0.00033150,0.00033150,1531377240000,1531377299999,0.00000000
0.00033018,0.00033018,0.00033000,0.00033000,1531377300000,1531377359999,368.00000000
0.00032989,0.00032989,0.00032872,0.00032872,1531377360000,1531377419999,167.00000000
0.00033129,0.00033129,0.00033128,0.00033128,1531377420000,1531377479999,25.00000000
0.00033128,0.00033150,0.00033012,0.00033012,1531377480000,1531377539999,227.00000000
0.00033149,0.00033150,0.00033149,0.00033150,1531377540000,1531377599999,48.00000000
0.00033150,0.00033150,0.00033150,0.00033150,1531377600000,1531377659999,0.00000000
0.00033150,0.00033150,0.00032760,0.00033051,1531377660000,1531377719999,379.00000000
0.00033051,0.00033200,0.00033051,0.00033200,1531377720000,1531377779999,397.00000000
0.00033199,0.00033200,0.00033199,0.00033200,1531377780000,1531377839999,775.00000000
0.00033200,0.00033200,0.00033117,0.00033117,1531377840000,1531377899999,50.00000000
0.00033200,0.00033200,0.00033164,0.00033200,1531377900000,1531377959999,30.00000000
0.00033200,0.00033200,0.00033200,0.00033200,1531377960000,1531378019999,70.00000000
0.00033180,0.00033180,0.00033180,0.00033180,1531378020000,1531378079999,10.00000000
0.00033180,0.00033200,0.00033180,0.00033200,1531378080000,1531378139999,49.00000000
0.00033119,0.00033119,0.00033081,0.00033081,1531378140000,1531378199999,222.00000000
0.00033198,0.00033199,0.00033198,0.00033198,1531378200000,1531378259999,319.00000000
0.00033198,0.00033198,0.00033198,0.00033198,1531378260000,1531378319999,10.00000000
0.00033198,0.00033198,0.00033198,0.00033198,1531378320000,1531378379999,59.00000000
0.00033198,0.00033198,0.00033198,0.00033198,1531378380000,1531378439999,29.00000000
0.00033198,0.00033198,0.00033197,0.00033197,1531378440000,1531378499999,35.00000000
0.00033197,0.00033197,0.00033197,0.00033197,1531378500000,1531378559999,35.00000000
0.00033199,0.00033199,0.00033199,0.00033199,1531378560000,1531378619999,40.00000000
0.00033199,0.00033199,0.00033107,0.00033195,1531378620000,1531378679999,289.00000000
0.00033082,0.00033196,0.00033082,0.00033196,1531378680000,1531378739999,31.00000000
0.00033202,0.00033202,0.00033202,0.00033202,1531378740000,1531378799999,60.00000000
0.00033202,0.00033213,0.00033202,0.00033213,1531378800000,1531378859999,398.00000000
0.00033213,0.00033213,0.00033213,0.00033213,1531378860000,1531378919999,0.00000000
0.00033236,0.00033237,0.00033236,0.00033237,1531378920000,1531378979999,26.00000000
0.00033237,0.00033237,0.00033237,0.00033237,1531378980000,1531379039999,48.00000000
0.00033237,0.00033237,0.00033237,0.00033237,1531379040000,1531379099999,0.00000000
0.00033237,0.00033237,0.00033237,0.00033237,1531379100000,1531379159999,0.00000000
0.00033324,0.00033324,0.00033324,0.00033324,1531379160000,1531379219999,10.00000000
0.00033324,0.00033324,0.00033200,0.00033204,1531379220000,1531379279999,133.00000000
0.00033203,0.00033207,0.00033203,0.00033207,1531379280000,1531379339999,51.00000000
0.00033207,0.00033207,0.00033207,0.00033207,1531379340000,1531379399999,79.00000000
0.00033207,0.00033207,0.00033165,0.00033165,1531379400000,1531379459999,70.00000000
0.00033164,0.00033263,0.00032817,0.00032977,1531379460000,1531379519999,763.00000000
0.00033143,0.00033162,0.00033012,0.00033162,1531379520000,1531379579999,168.00000000
0.00033160,0.00033172,0.00033148,0.00033172,1531379580000,1531379639999,675.00000000
0.00033095,0.00033105,0.00033027,0.00033027,1531379640000,1531379699999,675.00000000
0.00033150,0.00033196,0.00033150,0.00033196,1531379700000,1531379759999,55.00000000
0.00033116,0.00033116,0.00033114,0.00033116,1531379760000,1531379819999,111.00000000
0.00033116,0.00033116,0.00033116,0.00033116,1531379820000,1531379879999,31.00000000
0.00033112,0.00033114,0.00033112,0.00033114,1531379880000,1531379939999,29.00000000
0.00033114,0.00033114,0.00033114,0.00033114,1531379940000,1531379999999,4.00000000
0.00033196,0.00033196,0.00033196,0.00033196,1531380000000,1531380059999,3.00000000
0.00033195,0.00033195,0.00033195,0.00033195,1531380060000,1531380119999,6.00000000
0.00033189,0.00033189,0.00033189,0.00033189,1531380120000,1531380179999,19.00000000
0.00033117,0.00033189,0.00032840,0.00033120,1531380180000,1531380239999,1487.00000000
0.00033120,0.00033182,0.00033120,0.00033182,1531380240000,1531380299999,50.00000000
0.00033176,0.00033176,0.00033026,0.00033026,1531380300000,1531380359999,132.00000000
0.00032959,0.00033024,0.00032895,0.00033024,1531380360000,1531380419999,1369.00000000
0.00033024,0.00033024,0.00033024,0.00033024,1531380420000,1531380479999,87.00000000
0.00033024,0.00033025,0.00032949,0.00033025,1531380480000,1531380539999,80.00000000
0.00033025,0.00033025,0.00033025,0.00033025,1531380540000,1531380599999,9.00000000
0.00033025,0.00033025,0.00033025,0.00033025,1531380600000,1531380659999,0.00000000
0.00033025,0.00033025,0.00033025,0.00033025,1531380660000,1531380719999,5.00000000
0.00033025,0.00033025,0.00033025,0.00033025,1531380720000,1531380779999,0.00000000
0.00033024,0.00033024,0.00032960,0.00032960,1531380780000,1531380839999,655.00000000
0.00032960,0.00032960,0.00032960,0.00032960,1531380840000,1531380899999,0.00000000
0.00032960,0.00032960,0.00032960,0.00032960,1531380900000,1531380959999,0.00000000
0.00033024,0.00033025,0.00033024,0.00033025,1531380960000,1531381019999,4.00000000
0.00033121,0.00033129,0.00033121,0.00033129,1531381020000,1531381079999,55.00000000
0.00033129,0.00033129,0.00033129,0.00033129,1531381080000,1531381139999,20.00000000
0.00033129,0.00033129,0.00033129,0.00033129,1531381140000,1531381199999,73.00000000
0.00033129,0.00033129,0.00033129,0.00033129,1531381200000,1531381259999,0.00000000
0.00033129,0.00033129,0.00033129,0.00033129,1531381260000,1531381319999,0.00000000
0.00033196,0.00033196,0.00033196,0.00033196,1531381320000,1531381379999,59.00000000
0.00033123,0.00033123,0.00033123,0.00033123,1531381380000,1531381439999,10.00000000
0.00033123,0.00033196,0.00033123,0.00033196,1531381440000,1531381499999,43.00000000
0.00033189,0.00033189,0.00033189,0.00033189,1531381500000,1531381559999,1.00000000
0.00033220,0.00033220,0.00033220,0.00033220,1531381560000,1531381619999,34.00000000
0.00033111,0.00033111,0.00033015,0.00033015,1531381620000,1531381679999,186.00000000
0.00033191,0.00033191,0.00033190,0.00033190,1531381680000,1531381739999,39.00000000
0.00033195,0.00033195,0.00033195,0.00033195,1531381740000,1531381799999,4.00000000
0.00033193,0.00033289,0.00033193,0.00033193,1531381800000,1531381859999,791.00000000
0.00033288,0.00033288,0.00033288,0.00033288,1531381860000,1531381919999,15.00000000
0.00033288,0.00033288,0.00033288,0.00033288,1531381920000,1531381979999,0.00000000
0.00033203,0.00033203,0.00033198,0.00033198,1531381980000,1531382039999,402.00000000
0.00033200,0.00033200,0.00033198,0.00033198,1531382040000,1531382099999,51.00000000
0.00033288,0.00033288,0.00033288,0.00033288,1531382100000,1531382159999,28.00000000
0.00033289,0.00033324,0.00033289,0.00033324,1531382160000,1531382219999,114.00000000
0.00033201,0.00033201,0.00033201,0.00033201,1531382220000,1531382279999,23.00000000
0.00033304,0.00033304,0.00033304,0.00033304,1531382280000,1531382339999,20.00000000
0.00033318,0.00033322,0.00033318,0.00033322,1531382340000,1531382399999,41.00000000
0.00033202,0.00033202,0.00033200,0.00033200,1531382400000,1531382459999,147.00000000
0.00033200,0.00033200,0.00033200,0.00033200,1531382460000,1531382519999,0.00000000
0.00033205,0.00033205,0.00033205,0.00033205,1531382520000,1531382579999,1.00000000
0.00033205,0.00033205,0.00033205,0.00033205,1531382580000,1531382639999,49.00000000
0.00033323,0.00033323,0.00033323,0.00033323,1531382640000,1531382699999,19.00000000
0.00033324,0.00033338,0.00033201,0.00033338,1531382700000,1531382759999,541.00000000
0.00033338,0.00033345,0.00033338,0.00033345,1531382760000,1531382819999,149.00000000
0.00033335,0.00033367,0.00033335,0.00033367,1531382820000,1531382879999,244.00000000
0.00033387,0.00033387,0.00033387,0.00033387,1531382880000,1531382939999,19.00000000
0.00033387,0.00033387,0.00033387,0.00033387,1531382940000,1531382999999,0.00000000
0.00033387,0.00033387,0.00033387,0.00033387,1531383000000,1531383059999,0.00000000
0.00033247,0.00033247,0.00033247,0.00033247,1531383060000,1531383119999,109.00000000
