event_time,trade_time,trade_id,price,quantity,maker
1531371823882,1531371823881,2652436,0.00014400,17.18000000,0
1531371824016,1531371824012,2652437,0.00014400,57.32000000,0
1531371827408,1531371827406,2652438,0.00014380,15.00000000,0
1531371832011,1531371832008,2652439,0.00014390,8.21000000,0
1531371832011,1531371832008,2652440,0.00014400,0.01000000,0
1531371832234,1531371832221,2652441,0.00014400,87.13000000,0
1531371840491,1531371840488,2652442,0.00014350,30.37000000,1
1531371848399,1531371848395,2652443,0.00014390,16.69000000,0
1531371901045,1531371901042,2652444,0.00014430,0.13000000,0
1531371942616,1531371942615,2652445,0.00014410,8.69000000,0
1531371944249,1531371944248,2652446,0.00014400,13.55000000,0
1531372028923,1531372028920,2652447,0.00014400,8.69000000,0
1531372028923,1531372028920,2652448,0.00014410,101.41000000,0
1531372066866,1531372066864,2652449,0.00014410,0.60000000,0
1531372142183,1531372142180,2652450,0.00014410,9.43000000,0
1531372145203,1531372145200,2652451,0.00014410,129.36000000,1
1531372145203,1531372145200,2652452,0.00014370,17.38000000,1
1531372145203,1531372145200,2652453,0.00014340,62.47000000,1
1531372152843,1531372152839,2652454,0.00014410,15.00000000,0
1531372173184,1531372173180,2652455,0.00014420,0.35000000,0
1531372174988,1531372174986,2652456,0.00014410,6.51000000,1
1531372203795,1531372203792,2652457,0.00014410,55.80000000,0
1531372241027,1531372241025,2652458,0.00014380,45.84000000,1
1531372241027,1531372241025,2652459,0.00014350,9.40000000,1
1531372264737,1531372264733,2652460,0.00014350,47.45000000,1
1531372264761,1531372264758,2652461,0.00014350,112.07000000,0
1531372275201,1531372275199,2652462,0.00014380,17.66000000,0
1531372278216,1531372278212,2652463,0.00014380,0.05000000,0
1531372295369,1531372295367,2652464,0.00014370,9.01000000,0
1531372296553,1531372296550,2652465,0.00014370,5.99000000,0
1531372341301,1531372341299,2652466,0.00014380,15.00000000,0
1531372384878,1531372384876,2652467,0.00014350,143.80000000,1
1531372384878,1531372384876,2652468,0.00014330,30.00000000,1
1531372384878,1531372384876,2652469,0.00014320,15.00000000,1
1531372384878,1531372384876,2652470,0.00014310,16.54000000,1
1531372395427,1531372395423,2652471,0.00014390,10.00000000,0
1531372395502,1531372395500,2652472,0.00014390,10.78000000,0
1531372417133,1531372417130,2652473,0.00014390,8.96000000,0
1531372417306,1531372417303,2652474,0.00014390,16.42000000,1
1531372422645,1531372422641,2652475,0.00014330,46.68000000,1
1531372422673,1531372422670,2652476,0.00014330,14.00000000,0
1531372424365,1531372424360,2652477,0.00014330,0.85000000,0
1531372447409,1531372447406,2652478,0.00014350,46.64000000,0
1531372464220,1531372464217,2652479,0.00014330,8.00000000,1
1531372479324,1531372479323,2652480,0.00014350,0.04000000,0
1531372479324,1531372479323,2652481,0.00014360,1.66000000,0
1531372508654,1531372508652,2652482,0.00014350,9.89000000,1
1531372509240,1531372509238,2652483,0.00014350,56.33000000,0
1531372514514,1531372514511,2652484,0.00014350,2.35000000,0
1531372515661,1531372515657,2652485,0.00014350,0.38000000,0
1531372516732,1531372516728,2652486,0.00014350,0.01000000,0
1531372582139,1531372582135,2652487,0.00014330,17.71000000,1
1531372690849,1531372690846,2652488,0.00014350,5.35000000,0
1531372693863,1531372693860,2652489,0.00014350,0.02000000,0
1531372705891,1531372705886,2652490,0.00014350,8.65000000,0
1531372708912,1531372708906,2652491,0.00014350,0.02000000,0
1531372709948,1531372709945,2652492,0.00014340,48.13000000,1
1531372723220,1531372723217,2652493,0.00014350,123.48000000,0
1531372723450,1531372723448,2652494,0.00014360,284.70000000,0
1531372723635,1531372723631,2652495,0.00014400,30.00000000,0
1531372724187,1531372724183,2652496,0.00014400,151.53000000,1
1531372724254,1531372724251,2652497,0.00014400,11.25000000,1
1531372724329,1531372724326,2652498,0.00014400,239.54000000,1
1531372733440,1531372733438,2652499,0.00014400,406.75000000,0
1531372750631,1531372750628,2652500,0.00014400,25.38000000,0
1531372820336,1531372820335,2652501,0.00014370,62.10000000,1
1531372820336,1531372820335,2652502,0.00014350,22.87000000,1
1531372910329,1531372910325,2652503,0.00014370,47.10000000,0
1531372941531,1531372941526,2652504,0.00014360,14.33000000,1
1531372953383,1531372953380,2652505,0.00014420,0.58000000,0
1531372975296,1531372975293,2652506,0.00014410,32.43000000,0
1531372975296,1531372975293,2652507,0.00014420,35.93000000,0
1531372975296,1531372975293,2652508,0.00014430,1.03000000,0
1531373025162,1531373025159,2652509,0.00014400,200.00000000,0
1531373035861,1531373035858,2652510,0.00014430,249.48000000,0
1531373075340,1531373075337,2652511,0.00014430,0.10000000,0
1531373097929,1531373097926,2652512,0.00014430,7.56000000,0
1531373110174,1531373110173,2652513,0.00014400,633.00000000,1
1531373112126,1531373112124,2652514,0.00014400,0.32000000,1
1531373112353,1531373112351,2652515,0.00014400,113.90000000,0
1531373151779,1531373151774,2652516,0.00014430,0.58000000,0
1531373159547,1531373159543,2652517,0.00014430,35.00000000,0
1531373171669,1531373171667,2652518,0.00014420,0.45000000,0
1531373221857,1531373221853,2652519,0.00014400,0.24000000,0
1531373224861,1531373224859,2652520,0.00014400,0.01000000,0
1531373486366,1531373486362,2652521,0.00014390,32.13000000,0
1531373536475,1531373536471,2652522,0.00014390,500.00000000,0
1531373623753,1531373623750,2652523,0.00014420,2.38000000,0
1531373626795,1531373626792,2652524,0.00014420,0.01000000,0
1531373636249,1531373636247,2652525,0.00014420,59.11000000,0
1531373678034,1531373678031,2652526,0.00014420,6.03000000,1
1531373678479,1531373678476,2652527,0.00014400,162.19000000,0
1531373685493,1531373685488,2652528,0.00014400,201.65000000,0
1531373689400,1531373689396,2652529,0.00014400,176.27000000,0
1531373694401,1531373694398,2652530,0.00014400,48.28000000,0
1531373695560,1531373695556,2652531,0.00014400,201.65000000,0
1531373701494,1531373701491,2652532,0.00014400,176.27000000,0
1531373706414,1531373706409,2652533,0.00014400,61.60000000,0
1531373708422,1531373708418,2652534,0.00014400,25.38000000,0
1531373713408,1531373713403,2652535,0.00014400,248.25000000,0
1531373720413,1531373720409,2652536,0.00014400,248.25000000,0
1531373726409,1531373726406,2652537,0.00014400,191.78000000,0
1531373796786,1531373796781,2652538,0.00014430,45.00000000,0
1531373828509,1531373828503,2652539,0.00014430,22.97000000,0
1531373831536,1531373831532,2652540,0.00014430,0.06000000,0
1531373880757,1531373880754,2652541,0.00014390,9.89000000,0
1531373884956,1531373884952,2652542,0.00014430,40.54000000,0
1531373884956,1531373884952,2652543,0.00014450,54.32000000,0
1531373885135,1531373885131,2652544,0.00014450,40.54000000,0
1531373885135,1531373885131,2652545,0.00014460,3.21000000,0
1531373885295,1531373885291,2652546,0.00014460,40.54000000,0
1531373885295,1531373885291,2652547,0.00014470,59.46000000,0
1531373885470,1531373885466,2652548,0.00014470,40.54000000,0
1531373885470,1531373885466,2652549,0.00014480,47.52000000,0
1531373885752,1531373885748,2652550,0.00014480,40.54000000,0
1531373885752,1531373885748,2652551,0.00014490,500.01000000,0
1531373885943,1531373885938,2652552,0.00014500,92.24000000,0
1531373897046,1531373897042,2652553,0.00014400,8.78000000,1
1531373922525,1531373922523,2652554,0.00014430,9.01000000,1
1531373951139,1531373951137,2652555,0.00014490,6.75000000,0
1531373954152,1531373954149,2652556,0.00014490,0.02000000,0
1531374011573,1531374011567,2652557,0.00014430,55.71000000,1
1531374076193,1531374076188,2652558,0.00014420,47.47000000,0
1531374076357,1531374076353,2652559,0.00014420,0.04000000,0
1531374154645,1531374154639,2652560,0.00014480,0.05000000,0
1531374258098,1531374258094,2652561,0.00014420,55.47000000,1
1531374258415,1531374258409,2652562,0.00014400,338.81000000,1
1531374259128,1531374259124,2652563,0.00014400,10.10000000,0
1531374259466,1531374259461,2652564,0.00014400,514.03000000,0
1531374268042,1531374268038,2652565,0.00014400,47.39000000,1
1531374268455,1531374268450,2652566,0.00014400,315.47000000,0
1531374269551,1531374269546,2652567,0.00014400,139.66000000,0
1531374269647,1531374269642,2652568,0.00014400,21.61000000,0
1531374285546,1531374285541,2652569,0.00014430,15.00000000,0
1531374289452,1531374289446,2652570,0.00014400,465.50000000,0
1531374296389,1531374296385,2652571,0.00014400,23.48000000,1
1531374298337,1531374298333,2652572,0.00014390,23.48000000,1
1531374306203,1531374306200,2652573,0.00014430,47.39000000,0
1531374306203,1531374306200,2652574,0.00014450,2.61000000,0
1531374331419,1531374331415,2652575,0.00014440,0.74000000,0
1531374345166,1531374345161,2652576,0.00014420,7.17000000,1
1531374385325,1531374385319,2652577,0.00014400,74.33000000,1
1531374385325,1531374385319,2652578,0.00014390,292.78000000,1
1531374385325,1531374385319,2652579,0.00014380,61.60000000,1
1531374385325,1531374385319,2652580,0.00014370,109.00000000,1
1531374385325,1531374385319,2652581,0.00014340,6.98000000,1
1531374385325,1531374385319,2652582,0.00014330,208.33000000,1
1531374385325,1531374385319,2652583,0.00014310,1003.45000000,1
1531374385339,1531374385335,2652584,0.00014310,772.91000000,0
1531374386532,1531374386529,2652585,0.00014320,118.38000000,1
1531374397907,1531374397903,2652586,0.00014390,7.17000000,0
1531374398112,1531374398107,2652587,0.00014400,54.43000000,0
1531374402612,1531374402607,2652588,0.00014400,109.00000000,0
1531374425796,1531374425792,2652589,0.00014380,346.70000000,0
1531374426082,1531374426077,2652590,0.00014390,15.00000000,0
1531374426423,1531374426419,2652591,0.00014400,320.70000000,1
1531374435984,1531374435981,2652592,0.00014340,47.75000000,1
1531374435984,1531374435981,2652593,0.00014330,15.00000000,1
1531374435984,1531374435981,2652594,0.00014310,183.00000000,1
1531374451779,1531374451772,2652595,0.00014390,47.75000000,0
1531374452086,1531374452081,2652596,0.00014400,57.67000000,0
1531374574718,1531374574714,2652597,0.00014310,203.70000000,1
1531374574718,1531374574714,2652598,0.00014300,3629.04000000,1
1531374574739,1531374574733,2652599,0.00014300,96.00000000,0
1531374574747,1531374574742,2652600,0.00014300,107.61000000,0
1531374574770,1531374574766,2652601,0.00014300,96.89000000,0
1531374574780,1531374574776,2652602,0.00014300,88.96000000,0
1531374574918,1531374574912,2652603,0.00014300,45.76000000,0
1531374575390,1531374575386,2652604,0.00014300,77.42000000,0
1531374575509,1531374575503,2652605,0.00014300,77.41000000,0
1531374575690,1531374575685,2652606,0.00014350,36.00000000,1
1531374600088,1531374600083,2652607,0.00014360,6.96000000,0
1531374642383,1531374642378,2652608,0.00014430,96.99000000,0
1531374642383,1531374642378,2652609,0.00014440,372.43000000,0
1531374642383,1531374642378,2652610,0.00014450,232.32000000,0
1531374642383,1531374642378,2652611,0.00014460,15.00000000,0
1531374642383,1531374642378,2652612,0.00014470,760.83000000,0
1531374642406,1531374642402,2652613,0.00014470,102.09000000,1
1531374642525,1531374642521,2652614,0.00014470,40.57000000,1
1531374655578,1531374655573,2652615,0.00014390,13.00000000,1
1531374773430,1531374773424,2652616,0.00014380,44.02000000,0
1531374808933,1531374808928,2652617,0.00014400,2.64000000,0
1531374811949,1531374811945,2652618,0.00014400,0.01000000,0
1531375060540,1531375060535,2652619,0.00014400,3.43000000,0
1531375063557,1531375063551,2652620,0.00014400,0.01000000,0
1531375065280,1531375065277,2652621,0.00014400,0.86000000,0
1531375084185,1531375084179,2652622,0.00014450,0.26000000,0
1531375094396,1531375094390,2652623,0.00014450,2.86000000,0
1531375096594,1531375096590,2652624,0.00014450,0.01000000,0
1531375186514,1531375186510,2652625,0.00014360,13.75000000,1
1531375186514,1531375186510,2652626,0.00014350,59.09000000,1
1531375186514,1531375186510,2652627,0.00014320,229.61000000,1
1531375220566,1531375220560,2652628,0.00014390,1.66000000,0
1531375235265,1531375235262,2652629,0.00014340,229.62000000,0
1531375235265,1531375235262,2652630,0.00014350,816.43000000,0
1531375235265,1531375235262,2652631,0.00014370,51.99000000,0
1531375235265,1531375235262,2652632,0.00014470,41.81000000,0
1531375255209,1531375255203,2652633,0.00014440,51.73000000,0
1531375255209,1531375255203,2652634,0.00014460,15.00000000,0
1531375255607,1531375255602,2652635,0.00014460,36.05000000,1
1531375255692,1531375255687,2652636,0.00014460,1797.29000000,1
1531375257575,1531375257570,2652637,0.00014420,51.80000000,1
1531375262573,1531375262567,2652638,0.00014420,15.00000000,1
1531375269683,1531375269679,2652639,0.00014440,41.97000000,0
1531375269902,1531375269897,2652640,0.00014400,0.92000000,0
1531375323773,1531375323768,2652641,0.00014370,0.07000000,0
1531375432625,1531375432620,2652642,0.00014370,10.00000000,1
1531375562215,1531375562211,2652643,0.00014350,15.00000000,1
1531375562215,1531375562211,2652644,0.00014340,13.76000000,1
1531375562215,1531375562211,2652645,0.00014320,35.55000000,1
1531375695200,1531375695196,2652646,0.00014330,60.00000000,1
1531375711642,1531375711633,2652647,0.00014320,16.62000000,1
1531375711642,1531375711633,2652648,0.00014300,15.00000000,1
1531375711642,1531375711633,2652649,0.00014290,8.41000000,1
1531375711642,1531375711633,2652650,0.00014280,38.89000000,1
1531375711642,1531375711633,2652651,0.00014260,138.60000000,1
1531375711642,1531375711633,2652652,0.00014250,330.87000000,1
1531375711642,1531375711633,2652653,0.00014240,132.52000000,1
1531375711642,1531375711633,2652654,0.00014230,134.60000000,1
1531375713163,1531375713157,2652655,0.00014300,47.41000000,0
1531375713313,1531375713309,2652656,0.00014260,0.22000000,1
1531375713735,1531375713730,2652657,0.00014310,24.54000000,0
1531375713735,1531375713730,2652658,0.00014320,27.33000000,0
1531375713862,1531375713857,2652659,0.00014320,92.39000000,1
1531375713971,1531375713966,2652660,0.00014300,24.54000000,0
1531375714769,1531375714765,2652661,0.00014290,14.31000000,0
1531375714851,1531375714846,2652662,0.00014290,12.08000000,0
1531375714886,1531375714880,2652663,0.00014290,18.60000000,0
1531375714913,1531375714908,2652664,0.00014270,10.00000000,0
1531375714916,1531375714912,2652665,0.00014270,19.26000000,0
1531375714938,1531375714933,2652666,0.00014270,10.17000000,0
1531375717953,1531375717948,2652667,0.00014260,12.07000000,0
1531375718321,1531375718315,2652668,0.00014260,0.01000000,0
1531375718321,1531375718315,2652669,0.00014270,0.20000000,0
1531375719774,1531375719769,2652670,0.00014260,20.62000000,0
1531375719813,1531375719808,2652671,0.00014260,41.20000000,0
1531375719834,1531375719829,2652672,0.00014240,41.20000000,1
1531375720639,1531375720634,2652673,0.00014260,20.76000000,0
1531375722245,1531375722239,2652674,0.00014260,14.04000000,1
1531375722296,1531375722292,2652675,0.00014250,7.43000000,0
1531375722344,1531375722340,2652676,0.00014250,21.92000000,0
1531375722344,1531375722340,2652677,0.00014270,20.67000000,0
1531375723639,1531375723635,2652678,0.00014270,21.92000000,0
1531375725639,1531375725634,2652679,0.00014280,14.04000000,0
1531375726649,1531375726643,2652680,0.00014300,52.24000000,0
1531375780781,1531375780775,2652681,0.00014310,30.94000000,0
1531375782789,1531375782783,2652682,0.00014310,15.00000000,0
1531375784634,1531375784630,2652683,0.00014310,6.99000000,0
1531375785785,1531375785778,2652684,0.00014300,26.66000000,0
1531375838308,1531375838303,2652685,0.00014320,15.00000000,0
1531375838309,1531375838303,2652686,0.00014330,18.00000000,0
1531375840055,1531375840049,2652687,0.00014330,26.34000000,0
1531375840055,1531375840049,2652688,0.00014340,25.75000000,0
1531375845647,1531375845641,2652689,0.00014340,26.34000000,0
1531375845647,1531375845641,2652690,0.00014350,70.10000000,0
1531375845647,1531375845641,2652691,0.00014360,40.52000000,0
1531375849445,1531375849440,2652692,0.00014360,20.00000000,0
1531375856724,1531375856718,2652693,0.00014360,0.38000000,0
1531375856724,1531375856718,2652694,0.00014370,90.63000000,0
1531375859114,1531375859109,2652695,0.00014370,117.84000000,0
1531375859138,1531375859133,2652696,0.00014370,12.00000000,1
1531375859195,1531375859189,2652697,0.00014370,48.63000000,1
1531375864151,1531375864145,2652698,0.00014380,12.59000000,0
1531375864151,1531375864145,2652699,0.00014390,7.41000000,0
1531375866933,1531375866926,2652700,0.00014390,0.41000000,0
1531375869619,1531375869614,2652701,0.00014390,0.01000000,0
1531375872132,1531375872128,2652702,0.00014370,7.17000000,1
1531375879345,1531375879339,2652703,0.00014390,7.17000000,0
1531375879345,1531375879339,2652704,0.00014420,12.83000000,0
1531375895462,1531375895457,2652705,0.00014420,1.43000000,0
1531375922750,1531375922745,2652706,0.00014390,105.47000000,1
1531375928576,1531375928571,2652707,0.00014390,38.79000000,0
1531375944792,1531375944785,2652708,0.00014430,262.57000000,1
1531375961887,1531375961883,2652709,0.00014410,15.00000000,1
1531376083471,1531376083466,2652710,0.00014360,52.02000000,1
1531376083471,1531376083466,2652711,0.00014330,43.90000000,1
1531376083471,1531376083466,2652712,0.00014320,25.00000000,1
1531376083471,1531376083466,2652713,0.00014300,46.98000000,1
1531376084746,1531376084741,2652714,0.00014290,0.92000000,1
1531376088585,1531376088580,2652715,0.00014380,0.07000000,0
1531376140869,1531376140865,2652716,0.00014360,0.07000000,0
1531376170896,1531376170890,2652717,0.00014340,34.23000000,0
1531376210018,1531376210014,2652718,0.00014310,14.93000000,1
1531376214674,1531376214668,2652719,0.00014310,9.42000000,1
1531376230511,1531376230506,2652720,0.00014270,15.00000000,1
1531376230511,1531376230506,2652721,0.00014260,273.97000000,1
1531376230511,1531376230506,2652722,0.00014250,15.00000000,1
1531376230511,1531376230506,2652723,0.00014240,33.27000000,1
1531376246213,1531376246208,2652724,0.00014320,27.61000000,0
1531376251255,1531376251250,2652725,0.00014320,15.00000000,0
1531376273266,1531376273260,2652726,0.00014270,0.71000000,1
1531376275290,1531376275286,2652727,0.00014260,0.71000000,1
1531376292799,1531376292794,2652728,0.00014310,15.00000000,0
1531376363707,1531376363703,2652729,0.00014330,266.08000000,0
1531376369504,1531376369500,2652730,0.00014370,8.35000000,0
1531376380701,1531376380695,2652731,0.00014310,577.06000000,1
1531376380701,1531376380695,2652732,0.00014270,15.00000000,1
1531376380701,1531376380695,2652733,0.00014260,14.29000000,1
1531376380701,1531376380695,2652734,0.00014240,208.47000000,1
1531376380701,1531376380695,2652735,0.00014230,80.93000000,1
1531376380701,1531376380695,2652736,0.00014220,959.46000000,1
1531376380701,1531376380695,2652737,0.00014210,407.71000000,1
1531376401378,1531376401374,2652738,0.00014290,1.50000000,1
1531376402914,1531376402909,2652739,0.00014290,1.50000000,1
1531376453506,1531376453499,2652740,0.00014340,15.00000000,0
1531376455732,1531376455728,2652741,0.00014340,15.00000000,1
1531376463264,1531376463260,2652742,0.00014340,9.02000000,0
1531376574079,1531376574074,2652743,0.00014310,10.59000000,1
1531376584652,1531376584647,2652744,0.00014310,0.22000000,1
1531376605744,1531376605739,2652745,0.00014340,0.02000000,0
1531376605744,1531376605739,2652746,0.00014360,0.94000000,0
1531376648070,1531376648065,2652747,0.00014360,45.00000000,0
1531376659340,1531376659336,2652748,0.00014360,0.09000000,0
1531376691455,1531376691452,2652749,0.00014360,33.14000000,0
1531376805889,1531376805885,2652750,0.00014360,144.30000000,0
1531376824931,1531376824926,2652751,0.00014370,0.34000000,0
1531376950498,1531376950493,2652752,0.00014370,35.21000000,0
1531376950498,1531376950493,2652753,0.00014380,29.12000000,0
1531376950498,1531376950493,2652754,0.00014390,101.91000000,0
1531376950498,1531376950493,2652755,0.00014400,13.28000000,0
1531376950498,1531376950493,2652756,0.00014430,119.23000000,0
1531376950498,1531376950493,2652757,0.00014440,19.94000000,0
1531376953091,1531376953087,2652758,0.00014430,31.54000000,0
1531376953091,1531376953087,2652759,0.00014440,47.16000000,0
1531376955747,1531376955743,2652760,0.00014460,15.00000000,0
1531376955747,1531376955743,2652761,0.00014470,4.69000000,0
1531376957886,1531376957881,2652762,0.00014430,4.89000000,0
1531376958124,1531376958119,2652763,0.00014370,51.99000000,1
1531376958430,1531376958426,2652764,0.00014360,15.05000000,0
1531376958433,1531376958429,2652765,0.00014360,492.62000000,0
1531376958458,1531376958455,2652766,0.00014360,15.08000000,0
1531376962987,1531376962982,2652767,0.00014350,15.00000000,1
1531376974743,1531376974739,2652768,0.00014330,6.98000000,1
1531377026997,1531377026993,2652769,0.00014330,15.00000000,0
1531377034611,1531377034606,2652770,0.00014300,49.18000000,1
1531377034611,1531377034606,2652771,0.00014290,30.00000000,1
1531377034611,1531377034606,2652772,0.00014280,52.31000000,1
1531377034624,1531377034620,2652773,0.00014280,501.82000000,0
1531377061201,1531377061197,2652774,0.00014330,49.18000000,0
1531377064122,1531377064117,2652775,0.00014340,59.10000000,0
1531377075871,1531377075867,2652776,0.00014280,7.01000000,1
1531377075871,1531377075867,2652777,0.00014260,52.39000000,1
1531377075871,1531377075867,2652778,0.00014240,327.31000000,1
1531377075871,1531377075867,2652779,0.00014220,424.61000000,1
1531377075871,1531377075867,2652780,0.00014210,456.10000000,1
1531377081790,1531377081783,2652781,0.00014300,35.97000000,0
1531377084678,1531377084673,2652782,0.00014300,327.37000000,0
1531377085898,1531377085894,2652783,0.00014230,52.50000000,1
1531377085899,1531377085894,2652784,0.00014220,327.77000000,1
1531377085914,1531377085910,2652785,0.00014220,294.73000000,0
1531377090690,1531377090685,2652786,0.00014300,15.00000000,0
1531377096986,1531377096981,2652787,0.00014310,180.55000000,0
1531377108513,1531377108509,2652788,0.00014310,199.42000000,0
1531377111895,1531377111891,2652789,0.00014310,15.00000000,0
1531377115521,1531377115516,2652790,0.00014280,15.00000000,1
1531377115533,1531377115529,2652791,0.00014280,485.00000000,0
1531377136723,1531377136718,2652792,0.00014310,13.32000000,0
1531377138897,1531377138891,2652793,0.00014310,16.53000000,0
1531377139287,1531377139282,2652794,0.00014310,18.57000000,0
1531377140886,1531377140881,2652795,0.00014320,16.53000000,0
1531377141262,1531377141257,2652796,0.00014290,246.12000000,1
1531377141262,1531377141257,2652797,0.00014260,67.39000000,1
1531377141262,1531377141257,2652798,0.00014220,332.44000000,1
1531377141262,1531377141257,2652799,0.00014210,3857.63000000,1
1531377141278,1531377141273,2652800,0.00014200,2043.93000000,0
1531377141282,1531377141276,2652801,0.00014200,365.11000000,0
1531377141293,1531377141288,2652802,0.00014200,1137.90000000,0
1531377141341,1531377141335,2652803,0.00014340,52.09000000,0
1531377141341,1531377141335,2652804,0.00014360,54.30000000,0
1531377141341,1531377141335,2652805,0.00014370,45.18000000,0
1531377143906,1531377143902,2652806,0.00014300,1.23000000,1
1531377144032,1531377144026,2652807,0.00014300,1.23000000,1
1531377144099,1531377144095,2652808,0.00014300,0.99000000,1
1531377145132,1531377145127,2652809,0.00014300,0.81000000,1
1531377145368,1531377145362,2652810,0.00014300,3.45000000,1
1531377148038,1531377148033,2652811,0.00014310,1.00000000,1
1531377149357,1531377149351,2652812,0.00014290,1.00000000,1
1531377153754,1531377153749,2652813,0.00014300,15.00000000,1
1531377158021,1531377158016,2652814,0.00014330,343.58000000,0
1531377159447,1531377159442,2652815,0.00014330,3.86000000,0
1531377159447,1531377159442,2652816,0.00014340,4.14000000,0
1531377167374,1531377167368,2652817,0.00014280,49.57000000,1
1531377167374,1531377167368,2652818,0.00014270,6.12000000,1
1531377174097,1531377174092,2652819,0.00014270,59.55000000,1
1531377175899,1531377175894,2652820,0.00014250,29.12000000,0
1531377175899,1531377175894,2652821,0.00014260,130.88000000,0
1531377175983,1531377175979,2652822,0.00014200,209.35000000,1
1531377176239,1531377176234,2652823,0.00014260,8.00000000,0
1531377177735,1531377177731,2652824,0.00014250,10.39000000,0
1531377177735,1531377177731,2652825,0.00014260,4.61000000,0
1531377179610,1531377179605,2652826,0.00014260,381.00000000,0
1531377179610,1531377179605,2652827,0.00014260,381.00000000,0
1531377179681,1531377179675,2652828,0.00014260,210.00000000,0
1531377180077,1531377180072,2652829,0.00014260,8.93000000,0
1531377181545,1531377181539,2652830,0.00014240,49.48000000,0
1531377182379,1531377182373,2652831,0.00014240,0.09000000,0
1531377182379,1531377182373,2652832,0.00014250,6.90000000,0
1531377183655,1531377183650,2652833,0.00014250,51.05000000,0
1531377184049,1531377184044,2652834,0.00014250,88.61000000,0
1531377184097,1531377184092,2652835,0.00014250,32.16000000,0
1531377184614,1531377184610,2652836,0.00014260,20.49000000,0
1531377185475,1531377185471,2652837,0.00014260,8.00000000,0
1531377190497,1531377190493,2652838,0.00014250,89.58000000,0
1531377190497,1531377190493,2652839,0.00014260,50.70000000,0
1531377192513,1531377192509,2652840,0.00014270,2372.15000000,0
1531377192528,1531377192522,2652841,0.00014270,2262.25000000,0
1531377192539,1531377192534,2652842,0.00014270,2372.71000000,0
1531377192580,1531377192574,2652843,0.00014270,210.00000000,0
1531377193001,1531377192996,2652844,0.00014270,380.00000000,0
1531377193630,1531377193624,2652845,0.00014270,178.75000000,0
1531377194707,1531377194701,2652846,0.00014270,139.66000000,0
1531377195790,1531377195785,2652847,0.00014260,99.21000000,0
1531377199989,1531377199984,2652848,0.00014250,1.23000000,1
1531377208104,1531377208099,2652849,0.00014250,42.99000000,1
1531377208104,1531377208099,2652850,0.00014230,281.29000000,1
1531377208104,1531377208099,2652851,0.00014220,476.82000000,1
1531377211847,1531377211842,2652852,0.00014230,93.81000000,1
1531377211847,1531377211842,2652853,0.00014220,74.58000000,1
1531377211915,1531377211908,2652854,0.00014200,399.00000000,0
1531377214733,1531377214727,2652855,0.00014190,1.23000000,1
1531377216929,1531377216924,2652856,0.00014190,89.61000000,1
1531377221483,1531377221479,2652857,0.00014190,89.61000000,1
1531377226748,1531377226743,2652858,0.00014190,143.18000000,1
1531377227688,1531377227683,2652859,0.00014190,5.05000000,0
1531377234671,1531377234665,2652860,0.00014170,7.60000000,0
1531377237921,1531377237916,2652861,0.00014160,23.33000000,1
1531377241061,1531377241057,2652862,0.00014190,89.35000000,0
1531377241063,1531377241060,2652863,0.00014200,377.31000000,0
1531377241098,1531377241095,2652864,0.00014200,377.13000000,0
1531377245297,1531377245291,2652865,0.00014190,10.12000000,0
1531377245299,1531377245296,2652866,0.00014200,78.76000000,0
1531377245299,1531377245296,2652867,0.00014220,52.53000000,0
1531377245317,1531377245313,2652868,0.00014270,130.86000000,0
1531377245323,1531377245319,2652869,0.00014270,10.12000000,0
1531377245739,1531377245734,2652870,0.00014270,105.75000000,0
1531377245858,1531377245852,2652871,0.00014260,89.23000000,0
1531377248479,1531377248474,2652872,0.00014180,14.26000000,1
1531377251080,1531377251076,2652873,0.00014260,52.39000000,0
1531377251505,1531377251499,2652874,0.00014200,13.40000000,1
1531377251505,1531377251499,2652875,0.00014190,1.60000000,1
1531377252376,1531377252372,2652876,0.00014260,85.19000000,0
1531377252662,1531377252658,2652877,0.00014260,0.21000000,0
1531377252662,1531377252658,2652878,0.00014270,6.84000000,0
1531377257282,1531377257277,2652879,0.00014270,186.12000000,0
1531377260005,1531377260001,2652880,0.00014270,404.00000000,0
1531377260006,1531377260002,2652881,0.00014270,404.00000000,0
1531377315339,1531377315336,2652882,0.00014260,1.28000000,0
1531377349505,1531377349501,2652883,0.00014250,15.00000000,0
1531377353153,1531377353147,2652884,0.00014260,8.00000000,0
1531377357168,1531377357162,2652885,0.00014260,100.00000000,0
1531377360252,1531377360248,2652886,0.00014270,52.00000000,0
1531377374847,1531377374843,2652887,0.00014260,15.00000000,0
1531377380929,1531377380925,2652888,0.00014270,0.16000000,0
1531377383381,1531377383376,2652889,0.00014270,270.23000000,0
1531377396376,1531377396371,2652890,0.00014270,357.00000000,0
1531377396957,1531377396952,2652891,0.00014270,822.76000000,0
1531377418497,1531377418494,2652892,0.00014320,7.74000000,0
1531377419203,1531377419199,2652893,0.00014320,216.61000000,0
1531377419203,1531377419199,2652894,0.00014360,1137.90000000,0
1531377420271,1531377420266,2652895,0.00014360,133.97000000,1
1531377421916,1531377421910,2652896,0.00014360,10.81000000,1
1531377426511,1531377426508,2652897,0.00014360,165.78000000,1
1531377434652,1531377434649,2652898,0.00014320,365.77000000,0
1531377434698,1531377434694,2652899,0.00014320,33.85000000,0
1531377473950,1531377473944,2652900,0.00014310,0.22000000,1
