event_time,trade_time,trade_id,price,quantity,maker
1531353941799,1531353941797,1217093,0.00040830,14.65000000,0
1531353942006,1531353942004,1217094,0.00040570,73.81000000,1
1531353942451,1531353942448,1217095,0.00040830,3.41000000,0
1531353942605,1531353942602,1217096,0.00040750,9.27000000,0
1531353943359,1531353943357,1217097,0.00040750,0.01000000,0
1531353943517,1531353943513,1217098,0.00040840,15.37000000,0
1531353943630,1531353943627,1217099,0.00040800,2.45000000,1
1531353943659,1531353943657,1217100,0.00040710,4.94000000,0
1531353943912,1531353943909,1217101,0.00040840,0.01000000,0
1531353943935,1531353943932,1217102,0.00040860,22.48000000,0
1531353944364,1531353944362,1217103,0.00040690,0.69000000,1
1531353944409,1531353944406,1217104,0.00040850,14.61000000,0
1531353944945,1531353944942,1217105,0.00040710,73.00000000,1
1531353944945,1531353944942,1217106,0.00040670,3.44000000,1
1531353945090,1531353945088,1217107,0.00040840,12.76000000,0
1531353946094,1531353946090,1217108,0.00040490,0.05000000,1
1531353947862,1531353947857,1217109,0.00040690,17.37000000,1
1531353947862,1531353947857,1217110,0.00040680,16.00000000,1
1531353947862,1531353947857,1217111,0.00040490,35.95000000,1
1531353947862,1531353947857,1217112,0.00040480,15.51000000,1
1531353947862,1531353947857,1217113,0.00040470,11.24000000,1
1531353947992,1531353947989,1217114,0.00040470,96.07000000,1
1531353951320,1531353951315,1217115,0.00040690,35.00000000,1
1531353951320,1531353951315,1217116,0.00040520,12.32000000,1
1531353951320,1531353951315,1217117,0.00040490,39.45000000,1
1531353951320,1531353951315,1217118,0.00040480,55.64000000,1
1531353951320,1531353951315,1217119,0.00040470,82.94000000,1
1531353953828,1531353953827,1217120,0.00040730,2.48000000,0
1531353953842,1531353953839,1217121,0.00040730,0.97000000,0
1531353953842,1531353953839,1217122,0.00040790,11.40000000,0
1531353954199,1531353954195,1217123,0.00040790,2.48000000,0
1531353954602,1531353954598,1217124,0.00040480,45.62000000,1
1531353954603,1531353954598,1217125,0.00040440,14.81000000,1
1531353954603,1531353954598,1217126,0.00040430,3.39000000,1
1531353957055,1531353957050,1217127,0.00040700,11.00000000,1
1531353959033,1531353959029,1217128,0.00040620,4.00000000,0
1531353963728,1531353963725,1217129,0.00040600,18.94000000,0
1531353965726,1531353965724,1217130,0.00040580,3.44000000,0
1531353970399,1531353970389,1217131,0.00040490,2.47000000,1
1531353970399,1531353970389,1217132,0.00040480,12.36000000,1
1531353970399,1531353970389,1217133,0.00040470,2.47000000,1
1531353979612,1531353979610,1217134,0.00040470,0.01000000,1
1531353979612,1531353979610,1217135,0.00040410,0.32000000,1
1531353983999,1531353983996,1217136,0.00040410,12.26000000,1
1531353987689,1531353987685,1217137,0.00040520,2.46000000,0
1531353995841,1531353995839,1217138,0.00040410,24.95000000,1
1531354005754,1531354005752,1217139,0.00040410,10.58000000,1
1531354017198,1531354017195,1217140,0.00040520,2.50000000,0
1531354040216,1531354040214,1217141,0.00040610,5.19000000,0
1531354046513,1531354046510,1217142,0.00040610,19.43000000,0
1531354097425,1531354097423,1217143,0.00040410,1.49000000,1
1531354123385,1531354123382,1217144,0.00040410,22.40000000,1
1531354123385,1531354123382,1217145,0.00040330,61.75000000,1
1531354123385,1531354123382,1217146,0.00040310,4.98000000,1
1531354123385,1531354123382,1217147,0.00040300,9.93000000,1
1531354123402,1531354123400,1217148,0.00040300,22.33000000,0
1531354124044,1531354124043,1217149,0.00040300,41.22000000,0
1531354139519,1531354139516,1217150,0.00040220,2.49000000,1
1531354139519,1531354139516,1217151,0.00040160,3.68000000,1
1531354145884,1531354145880,1217152,0.00040290,8.78000000,0
1531354166893,1531354166892,1217153,0.00040190,113.51000000,1
1531354202031,1531354202028,1217154,0.00040210,99.68000000,0
1531354208044,1531354208042,1217155,0.00040210,46.22000000,0
1531354209806,1531354209804,1217156,0.00040190,173.90000000,1
1531354218054,1531354218053,1217157,0.00040200,37.24000000,0
1531354234090,1531354234087,1217158,0.00040210,17.35000000,0
1531354251567,1531354251566,1217159,0.00040210,2.52000000,0
1531354303406,1531354303404,1217160,0.00040110,2.50000000,1
1531354303407,1531354303404,1217161,0.00040100,9.82000000,1
1531354305612,1531354305609,1217162,0.00040100,2.65000000,1
1531354305612,1531354305609,1217163,0.00040090,2.50000000,1
1531354305612,1531354305609,1217164,0.00039990,3.85000000,1
1531354306510,1531354306507,1217165,0.00040010,3.37000000,1
1531354306510,1531354306507,1217166,0.00039990,7.41000000,1
1531354306510,1531354306507,1217167,0.00039960,1.55000000,1
1531354307290,1531354307287,1217168,0.00039980,0.07000000,1
1531354312646,1531354312642,1217169,0.00039980,76.79000000,1
1531354312646,1531354312642,1217170,0.00039960,3.12000000,1
1531354312646,1531354312642,1217171,0.00039930,3.50000000,1
1531354312646,1531354312642,1217172,0.00039920,2.51000000,1
1531354312646,1531354312642,1217173,0.00039890,10.03000000,1
1531354312646,1531354312642,1217174,0.00039880,4.81000000,1
1531354312646,1531354312642,1217175,0.00039820,2.98000000,1
1531354312646,1531354312642,1217176,0.00039810,0.59000000,1
1531354313354,1531354313346,1217177,0.00040130,3.46000000,0
1531354330901,1531354330898,1217178,0.00040130,0.04000000,0
1531354420421,1531354420418,1217179,0.00040180,80.23000000,0
1531354420421,1531354420418,1217180,0.00040190,6.52000000,0
1531354432207,1531354432204,1217181,0.00040190,29.55000000,1
1531354466030,1531354466028,1217182,0.00040210,0.24000000,0
1531354558785,1531354558783,1217183,0.00040220,9.81000000,1
1531354558785,1531354558783,1217184,0.00040210,102.17000000,1
1531354713607,1531354713604,1217185,0.00040290,4.67000000,0
1531354713607,1531354713604,1217186,0.00040300,2.98000000,0
1531354713607,1531354713604,1217187,0.00040410,50.89000000,0
1531354713607,1531354713604,1217188,0.00040430,19.89000000,0
1531354713607,1531354713604,1217189,0.00040460,3.11000000,0
1531354713607,1531354713604,1217190,0.00040500,36.00000000,0
1531354713607,1531354713604,1217191,0.00040530,5.73000000,0
1531354713667,1531354713664,1217192,0.00040490,4.09000000,0
1531354722591,1531354722588,1217193,0.00040470,25.65000000,0
1531354722591,1531354722588,1217194,0.00040490,57.66000000,0
1531354738292,1531354738290,1217195,0.00040570,3.40000000,0
1531354739432,1531354739429,1217196,0.00040490,83.42000000,1
1531354742624,1531354742622,1217197,0.00040550,2.49000000,0
1531354743372,1531354743370,1217198,0.00040550,2.10000000,0
1531354772898,1531354772895,1217199,0.00040550,44.85000000,0
1531354772955,1531354772951,1217200,0.00040550,102.69000000,1
1531354773536,1531354773534,1217201,0.00040550,27.59000000,1
1531354818146,1531354818143,1217202,0.00040550,10.03000000,1
1531354860446,1531354860443,1217203,0.00040550,7.04000000,1
1531354908354,1531354908351,1217204,0.00040550,5.00000000,1
1531354925222,1531354925219,1217205,0.00040560,40.88000000,1
1531354925301,1531354925300,1217206,0.00040560,40.88000000,1
1531354928055,1531354928053,1217207,0.00040560,40.88000000,1
1531354928659,1531354928655,1217208,0.00040560,40.88000000,1
1531354930635,1531354930630,1217209,0.00040560,6.08000000,1
1531354930635,1531354930630,1217210,0.00040550,34.80000000,1
1531354932921,1531354932919,1217211,0.00040550,14.60000000,1
1531354932921,1531354932919,1217212,0.00040490,0.73000000,1
1531354932921,1531354932919,1217213,0.00040300,25.55000000,1
1531354956623,1531354956620,1217214,0.00040560,8.72000000,0
1531354972399,1531354972397,1217215,0.00040270,0.31000000,1
1531355114212,1531355114210,1217216,0.00040360,17.39000000,1
1531355114212,1531355114210,1217217,0.00040350,6.20000000,1
1531355114528,1531355114527,1217218,0.00040270,4.70000000,0
1531355120450,1531355120448,1217219,0.00040260,11.18000000,1
1531355126351,1531355126348,1217220,0.00040260,8.67000000,0
1531355160795,1531355160793,1217221,0.00040220,20.00000000,1
1531355213588,1531355213585,1217222,0.00040220,8.84000000,1
1531355213634,1531355213632,1217223,0.00040220,19.43000000,0
1531355236601,1531355236598,1217224,0.00040150,2.50000000,1
1531355236601,1531355236598,1217225,0.00040080,6.16000000,1
1531355256329,1531355256327,1217226,0.00040220,10.05000000,0
1531355273142,1531355273139,1217227,0.00040020,30.48000000,1
1531355273142,1531355273139,1217228,0.00039990,62.25000000,1
1531355273142,1531355273139,1217229,0.00039960,10.02000000,1
1531355273142,1531355273139,1217230,0.00039900,3.47000000,1
1531355273142,1531355273139,1217231,0.00039890,91.46000000,1
1531355292281,1531355292278,1217232,0.00039890,60.08000000,1
1531355340678,1531355340675,1217233,0.00039890,16.11000000,1
1531355367796,1531355367792,1217234,0.00039890,19.89000000,1
1531355386650,1531355386647,1217235,0.00040050,3.14000000,0
1531355455442,1531355455440,1217236,0.00039890,5.42000000,1
1531355558041,1531355558041,1217237,0.00039890,28.16000000,1
1531355580371,1531355580369,1217238,0.00039890,20.18000000,1
1531355690098,1531355690095,1217239,0.00039890,5.07000000,0
1531355813408,1531355813406,1217240,0.00039880,7.17000000,1
1531355819210,1531355819206,1217241,0.00039890,10.13000000,0
1531356014533,1531356014529,1217242,0.00039890,2.54000000,0
1531356086108,1531356086107,1217243,0.00039880,0.52000000,1
1531356121447,1531356121444,1217244,0.00039890,22.73000000,0
1531356240550,1531356240547,1217245,0.00040030,2.54000000,0
1531356240550,1531356240547,1217246,0.00040090,36.00000000,0
1531356240550,1531356240547,1217247,0.00040100,19.62000000,0
1531356536972,1531356536970,1217248,0.00039900,2.28000000,1
1531356682222,1531356682220,1217249,0.00039900,33.03000000,1
1531356747267,1531356747262,1217250,0.00039880,3.60000000,1
1531356747267,1531356747262,1217251,0.00039820,32.89000000,1
1531356747267,1531356747262,1217252,0.00039810,25.11000000,1
1531356747267,1531356747262,1217253,0.00039790,43.72000000,1
1531356747267,1531356747262,1217254,0.00039750,248.79000000,1
1531356747281,1531356747279,1217255,0.00039750,82.80000000,0
1531356747288,1531356747286,1217256,0.00039750,82.80000000,0
1531356747295,1531356747294,1217257,0.00039750,65.45000000,0
1531356747295,1531356747294,1217258,0.00040080,17.35000000,0
1531356750046,1531356750043,1217259,0.00039740,3.02000000,1
1531356750532,1531356750529,1217260,0.00039700,5.04000000,1
1531356750532,1531356750529,1217261,0.00039640,2.53000000,1
1531356750532,1531356750529,1217262,0.00039630,35.13000000,1
1531356751811,1531356751807,1217263,0.00039630,0.01000000,1
1531356757364,1531356757361,1217264,0.00039630,3.39000000,1
1531356757364,1531356757361,1217265,0.00039620,3.60000000,1
1531356764195,1531356764193,1217266,0.00039620,31.71000000,1
1531356765958,1531356765955,1217267,0.00039630,12.61000000,1
1531356765958,1531356765955,1217268,0.00039620,2.20000000,1
1531356768290,1531356768288,1217269,0.00039680,1.77000000,0
1531356768352,1531356768350,1217270,0.00039680,1.77000000,0
1531356768396,1531356768392,1217271,0.00039680,1.77000000,0
1531356818568,1531356818567,1217272,0.00039700,7.52000000,0
1531356830366,1531356830364,1217273,0.00039690,6.51000000,0
1531356926375,1531356926372,1217274,0.00039840,12.80000000,0
1531356938388,1531356938385,1217275,0.00039810,12.01000000,0
1531356939304,1531356939301,1217276,0.00039690,0.45000000,1
1531357021963,1531357021961,1217277,0.00039700,0.01000000,1
1531357023160,1531357023157,1217278,0.00039690,0.01000000,1
1531357153228,1531357153224,1217279,0.00039700,16.39000000,1
1531357153228,1531357153224,1217280,0.00039690,141.98000000,1
1531357153228,1531357153224,1217281,0.00039620,10.69000000,1
1531357155859,1531357155856,1217282,0.00039610,5.06000000,1
1531357155859,1531357155856,1217283,0.00039590,10.11000000,1
1531357155859,1531357155856,1217284,0.00039550,209.13000000,1
1531357157752,1531357157749,1217285,0.00039810,0.29000000,0
1531357162992,1531357162991,1217286,0.00039550,8.77000000,1
1531357238938,1531357238936,1217287,0.00039570,0.16000000,1
1531357264411,1531357264408,1217288,0.00039690,150.00000000,0
1531357264411,1531357264408,1217289,0.00039700,70.73000000,0
1531357265694,1531357265690,1217290,0.00039710,35.41000000,1
1531357294954,1531357294951,1217291,0.00039790,14.36000000,1
1531357294954,1531357294951,1217292,0.00039730,77.48000000,1
1531357294954,1531357294951,1217293,0.00039720,601.30000000,1
1531357342762,1531357342758,1217294,0.00039720,28.12000000,1
1531357655178,1531357655173,1217295,0.00039810,0.11000000,0
1531357756959,1531357756955,1217296,0.00039740,41.02000000,1
1531358181894,1531358181890,1217297,0.00039740,12.23000000,1
1531358204050,1531358204045,1217298,0.00039740,12.61000000,1
1531358225489,1531358225485,1217299,0.00039750,7.06000000,0
1531358364653,1531358364649,1217300,0.00039740,13.93000000,1
1531358425305,1531358425301,1217301,0.00039750,8.93000000,0
1531358439503,1531358439499,1217302,0.00039810,3.01000000,0
1531358464217,1531358464214,1217303,0.00039810,74.47000000,0
1531358513089,1531358513084,1217304,0.00039980,145.00000000,0
1531358513089,1531358513084,1217305,0.00039990,101.02000000,0
1531358514315,1531358514311,1217306,0.00040000,1.79000000,1
1531358585155,1531358585149,1217307,0.00039970,3.75000000,0
1531358606696,1531358606690,1217308,0.00039790,3.22000000,0
1531358652479,1531358652475,1217309,0.00039970,0.04000000,0
1531358668771,1531358668768,1217310,0.00039970,25.01000000,0
1531358770883,1531358770879,1217311,0.00039970,3.85000000,0
1531358827065,1531358827060,1217312,0.00039780,17.40000000,1
1531358827066,1531358827060,1217313,0.00039740,179.32000000,1
1531358827066,1531358827060,1217314,0.00039730,473.80000000,1
1531358827066,1531358827060,1217315,0.00039700,1.89000000,1
1531358937965,1531358937958,1217316,0.00039950,2.53000000,0
1531359224178,1531359224173,1217317,0.00039700,2.52000000,1
1531359224952,1531359224947,1217318,0.00039660,2.53000000,1
1531359238516,1531359238511,1217319,0.00039560,40.09000000,1
1531359238516,1531359238511,1217320,0.00039550,120.10000000,1
1531359238516,1531359238511,1217321,0.00039510,3.79000000,1
1531359238516,1531359238511,1217322,0.00039500,157.97000000,1
1531359306033,1531359306028,1217323,0.00039500,367.88000000,1
1531359306854,1531359306852,1217324,0.00039500,3.75000000,1
1531359327185,1531359327180,1217325,0.00039500,1539.59000000,1
1531359339187,1531359339184,1217326,0.00039500,9.00000000,1
1531359370089,1531359370084,1217327,0.00039790,14.87000000,0
1531359370089,1531359370084,1217328,0.00039800,36.00000000,0
1531359370089,1531359370084,1217329,0.00039840,36.00000000,0
1531359370089,1531359370084,1217330,0.00039890,4.81000000,0
1531359370089,1531359370084,1217331,0.00039950,35.32000000,0
1531359431590,1531359431585,1217332,0.00039570,0.16000000,1
1531359433485,1531359433484,1217333,0.00039780,3.77000000,0
1531359433631,1531359433628,1217334,0.00039510,0.16000000,1
1531359769036,1531359769032,1217335,0.00039560,18.72000000,1
1531359770419,1531359770412,1217336,0.00039560,0.02000000,0
1531359778733,1531359778715,1217337,0.00039560,1.35000000,0
1531359782480,1531359782476,1217338,0.00039700,5.65000000,1
1531359782480,1531359782476,1217339,0.00039510,69.86000000,1
1531359980640,1531359980636,1217340,0.00039500,58.95000000,1
1531360088111,1531360088106,1217341,0.00039500,50.00000000,1
1531360131143,1531360131139,1217342,0.00039500,40.00000000,1
1531360139203,1531360139199,1217343,0.00039500,6.78000000,1
1531360287729,1531360287722,1217344,0.00039480,10.14000000,1
1531360298168,1531360298164,1217345,0.00039480,6.80000000,0
1531360401570,1531360401564,1217346,0.00039470,2.69000000,1
1531360422165,1531360422160,1217347,0.00039470,13.07000000,1
1531360452272,1531360452267,1217348,0.00039410,12.32000000,1
1531360453631,1531360453625,1217349,0.00039410,0.10000000,1
1531360528955,1531360528949,1217350,0.00039410,38.07000000,1
1531360582144,1531360582139,1217351,0.00039380,399.00000000,1
1531360582802,1531360582800,1217352,0.00039370,3.29000000,1
1531360583663,1531360583660,1217353,0.00039360,2.65000000,0
1531360609007,1531360609004,1217354,0.00039370,0.02000000,0
1531360688281,1531360688273,1217355,0.00039340,7.63000000,1
1531360697846,1531360697839,1217356,0.00039310,2.55000000,1
1531360697846,1531360697839,1217357,0.00039290,10.13000000,1
1531360697846,1531360697839,1217358,0.00039260,387.32000000,1
1531360699643,1531360699636,1217359,0.00039340,15.00000000,0
1531360701152,1531360701145,1217360,0.00039260,11.51000000,1
1531360754405,1531360754400,1217361,0.00039260,116.34000000,1
1531360757789,1531360757788,1217362,0.00039260,3.77000000,1
1531361150921,1531361150919,1217363,0.00039320,23.01000000,0
1531361153800,1531361153793,1217364,0.00039260,0.03000000,1
1531361157304,1531361157298,1217365,0.00039320,146.44000000,0
1531361164195,1531361164188,1217366,0.00039470,36.00000000,0
1531361164195,1531361164188,1217367,0.00039480,21.82000000,0
1531361164195,1531361164188,1217368,0.00039620,10.13000000,0
1531361164195,1531361164188,1217369,0.00039690,0.63000000,0
1531361259046,1531361259044,1217370,0.00039640,0.13000000,0
1531361261006,1531361261001,1217371,0.00039640,3.78000000,0
1531361357303,1531361357295,1217372,0.00039620,516.97000000,0
1531361463588,1531361463580,1217373,0.00039490,15.67000000,1
1531361463588,1531361463580,1217374,0.00039420,18.97000000,1
1531361463613,1531361463606,1217375,0.00039410,58.98000000,0
1531361463615,1531361463609,1217376,0.00039410,59.03000000,0
1531361464810,1531361464803,1217377,0.00039410,52.97000000,0
1531362242749,1531362242742,1217378,0.00039270,0.36000000,1
1531362257591,1531362257586,1217379,0.00039350,15.67000000,0
1531362257591,1531362257586,1217380,0.00039380,81.88000000,0
1531362267216,1531362267208,1217381,0.00039360,0.07000000,0
1531362289980,1531362289973,1217382,0.00039360,23.18000000,0
1531362292915,1531362292907,1217383,0.00039360,23.93000000,0
1531362292915,1531362292907,1217384,0.00039380,112.51000000,0
1531362295541,1531362295537,1217385,0.00039360,23.61000000,0
1531362295541,1531362295537,1217386,0.00039380,112.83000000,0
1531362299596,1531362299590,1217387,0.00039380,140.38000000,0
1531362302481,1531362302474,1217388,0.00039380,140.38000000,0
1531362305560,1531362305553,1217389,0.00039380,140.38000000,0
1531362369016,1531362369008,1217390,0.00039270,111.98000000,1
1531362403297,1531362403289,1217391,0.00039270,20.10000000,1
1531362420302,1531362420294,1217392,0.00039270,95.74000000,1
1531362422924,1531362422921,1217393,0.00039270,3.75000000,1
1531362740309,1531362740303,1217394,0.00039270,15.80000000,1
1531362740309,1531362740303,1217395,0.00039260,34.20000000,1
1531362814330,1531362814322,1217396,0.00039260,20.00000000,1
1531362846379,1531362846373,1217397,0.00039260,148.80000000,1
1531363109356,1531363109350,1217398,0.00039380,2.54000000,0
1531363149272,1531363149264,1217399,0.00039380,11.59000000,0
1531363279409,1531363279407,1217400,0.00039380,30.06000000,0
1531363290092,1531363290083,1217401,0.00039270,48.24000000,1
1531363290092,1531363290083,1217402,0.00039260,285.02000000,1
1531363290106,1531363290097,1217403,0.00039220,48.24000000,1
1531363290112,1531363290112,1217404,0.00039220,6.82000000,1
1531363290112,1531363290112,1217405,0.00039210,41.42000000,1
1531363292213,1531363292206,1217406,0.00039260,3.39000000,0
1531363292695,1531363292686,1217407,0.00039210,1.93000000,1
1531363292695,1531363292686,1217408,0.00039180,17.50000000,1
1531363294553,1531363294545,1217409,0.00039190,0.36000000,1
1531363397252,1531363397245,1217410,0.00039190,21.22000000,1
1531363397252,1531363397245,1217411,0.00039180,444.37000000,1
1531363399798,1531363399790,1217412,0.00039320,21.22000000,0
1531363399798,1531363399790,1217413,0.00039330,84.28000000,0
1531363399798,1531363399790,1217414,0.00039350,19.00000000,0
1531363422702,1531363422695,1217415,0.00039190,21.29000000,1
1531363429700,1531363429691,1217416,0.00039320,21.29000000,0
1531363429700,1531363429691,1217417,0.00039330,14.09000000,0
1531363429700,1531363429691,1217418,0.00039380,31.02000000,0
1531363430344,1531363430336,1217419,0.00039190,18.86000000,1
1531363433452,1531363433444,1217420,0.00039340,18.86000000,0
1531363433452,1531363433444,1217421,0.00039350,47.54000000,0
1531363434956,1531363434948,1217422,0.00039190,21.36000000,1
1531363452842,1531363452835,1217423,0.00039190,171.94000000,1
1531363481793,1531363481794,1217424,0.00039300,0.07000000,0
1531363516318,1531363516309,1217425,0.00039180,544.01000000,1
1531363719642,1531363719633,1217426,0.00039270,89.50000000,0
1531363823600,1531363823591,1217427,0.00039270,82.37000000,0
1531363823600,1531363823591,1217428,0.00039370,36.00000000,0
1531363823600,1531363823591,1217429,0.00039380,814.63000000,0
1531363840245,1531363840238,1217430,0.00039360,14.42000000,0
1531363874826,1531363874817,1217431,0.00039290,21.36000000,0
1531363874826,1531363874817,1217432,0.00039300,84.28000000,0
1531363874826,1531363874817,1217433,0.00039340,19.01000000,0
1531363876518,1531363876509,1217434,0.00039420,3.80000000,0
1531363876939,1531363876931,1217435,0.00039180,19.08000000,1
1531363878449,1531363878440,1217436,0.00039170,90.43000000,1
1531363888129,1531363888121,1217437,0.00039280,599.00000000,1
1531363924433,1531363924426,1217438,0.00039270,9.89000000,0
1531363966888,1531363966879,1217439,0.00039120,14.40000000,1
1531363982699,1531363982692,1217440,0.00039180,148.37000000,1
1531363983073,1531363983070,1217441,0.00039180,190.83000000,1
1531363983731,1531363983725,1217442,0.00039180,59.80000000,1
1531363986080,1531363986073,1217443,0.00039180,59.83000000,0
1531363993598,1531363993597,1217444,0.00039270,80.54000000,0
1531363993598,1531363993597,1217445,0.00039280,76.00000000,0
1531363993611,1531363993603,1217446,0.00039280,42.46000000,1
1531363993621,1531363993613,1217447,0.00039120,4.71000000,1
1531363993621,1531363993613,1217448,0.00039110,37.29000000,1
1531364043586,1531364043582,1217449,0.00039180,227.27000000,1
1531364043592,1531364043586,1217450,0.00039180,60.73000000,1
1531364044395,1531364044387,1217451,0.00039150,37.92000000,0
1531364044806,1531364044800,1217452,0.00039150,17.13000000,0
1531364046382,1531364046375,1217453,0.00039150,5.68000000,0
1531364046724,1531364046717,1217454,0.00039120,63.74000000,1
1531364046724,1531364046717,1217455,0.00039100,163.53000000,1
1531364047497,1531364047491,1217456,0.00039100,3.80000000,1
1531364048415,1531364048407,1217457,0.00039310,17.13000000,0
1531364048415,1531364048407,1217458,0.00039320,84.28000000,0
1531364048415,1531364048407,1217459,0.00039340,19.01000000,0
1531364048415,1531364048407,1217460,0.00039380,106.85000000,0
1531364053946,1531364053937,1217461,0.00039300,3.18000000,0
1531364081030,1531364081023,1217462,0.00039160,15.41000000,1
1531364084908,1531364084901,1217463,0.00039160,7.00000000,1
1531364084949,1531364084947,1217464,0.00039160,2.97000000,1
1531364085255,1531364085249,1217465,0.00039150,6.39000000,1
1531364090104,1531364090096,1217466,0.00039110,0.61000000,1
1531364095645,1531364095638,1217467,0.00039150,9.97000000,0
1531364096644,1531364096635,1217468,0.00039160,9.56000000,0
1531364096644,1531364096635,1217469,0.00039310,9.97000000,0
1531364098029,1531364098021,1217470,0.00039290,9.56000000,0
1531364138189,1531364138181,1217471,0.00039180,488.00000000,1
1531364139759,1531364139760,1217472,0.00039150,3.83000000,0
1531364141319,1531364141310,1217473,0.00039100,137.81000000,1
1531364141319,1531364141310,1217474,0.00039080,346.36000000,1
1531364143651,1531364143644,1217475,0.00039080,3.01000000,1
1531364146711,1531364146706,1217476,0.00039180,134.47000000,0
1531364154303,1531364154293,1217477,0.00039180,92.67000000,0
1531364154303,1531364154293,1217478,0.00039250,5.44000000,0
1531364154303,1531364154293,1217479,0.00039310,47.81000000,0
1531364156336,1531364156330,1217480,0.00039290,0.01000000,0
1531364163613,1531364163607,1217481,0.00039090,15.49000000,1
1531364163613,1531364163607,1217482,0.00039080,36.65000000,1
1531364165210,1531364165203,1217483,0.00039290,4.99000000,0
1531364167883,1531364167876,1217484,0.00039080,512.98000000,1
1531364176241,1531364176242,1217485,0.00039080,3.47000000,0
1531364176256,1531364176248,1217486,0.00039180,394.53000000,1
1531364178601,1531364178594,1217487,0.00039080,4.99000000,1
1531364208525,1531364208519,1217488,0.00039070,1010.24000000,1
1531364416151,1531364416145,1217489,0.00039180,188.00000000,1
1531364416161,1531364416155,1217490,0.00039110,188.00000000,1
1531364420299,1531364420291,1217491,0.00039110,14.57000000,1
1531364434113,1531364434107,1217492,0.00039180,199.00000000,1
1531364434119,1531364434111,1217493,0.00039080,199.00000000,1
1531364436070,1531364436063,1217494,0.00039080,400.00000000,1
1531364436895,1531364436887,1217495,0.00039080,5.12000000,0
1531364443843,1531364443836,1217496,0.00039060,4.99000000,0
1531364451266,1531364451260,1217497,0.00039080,90.88000000,0
1531364462206,1531364462200,1217498,0.00039100,4.99000000,0
1531364488546,1531364488539,1217499,0.00039130,8.31000000,0
1531364501172,1531364501174,1217500,0.00039120,1.30000000,1
1531364520640,1531364520633,1217501,0.00039130,6.05000000,0
1531364538857,1531364538849,1217502,0.00039140,5.12000000,0
1531364538869,1531364538861,1217503,0.00039180,201.73000000,1
1531364538881,1531364538875,1217504,0.00039130,8.00000000,1
1531364542132,1531364542126,1217505,0.00039130,127.08000000,1
1531364542132,1531364542126,1217506,0.00039110,74.65000000,1
1531364547948,1531364547942,1217507,0.00039180,388.00000000,1
1531364547955,1531364547953,1217508,0.00039110,388.00000000,1
1531364550859,1531364550853,1217509,0.00039120,158.13000000,0
1531364551192,1531364551186,1217510,0.00039110,388.00000000,1
1531364600345,1531364600339,1217511,0.00039110,43.36000000,1
1531364650297,1531364650294,1217512,0.00039080,127.00000000,1
1531364664944,1531364664937,1217513,0.00039110,7.24000000,0
1531364680210,1531364680211,1217514,0.00039110,4.37000000,0
1531364752106,1531364752098,1217515,0.00039120,22.06000000,0
1531364809877,1531364809872,1217516,0.00039250,15.49000000,0
1531364809877,1531364809872,1217517,0.00039260,20.74000000,0
1531364817210,1531364817204,1217518,0.00039130,17.42000000,1
1531364817226,1531364817218,1217519,0.00039260,0.79000000,0
1531364817226,1531364817218,1217520,0.00039290,5.16000000,0
1531364817263,1531364817257,1217521,0.00039290,3.02000000,0
1531364820407,1531364820401,1217522,0.00039260,5.95000000,0
1531364830599,1531364830593,1217523,0.00039230,11.47000000,0
1531364830599,1531364830593,1217524,0.00039240,86.50000000,0
1531364830616,1531364830609,1217525,0.00039240,150.09000000,1
1531364830617,1531364830610,1217526,0.00039120,20.24000000,1
1531364830617,1531364830610,1217527,0.00039110,129.76000000,1
1531364921837,1531364921828,1217528,0.00039140,529.30000000,1
1531364922060,1531364922054,1217529,0.00039140,146.51000000,1
1531364932140,1531364932134,1217530,0.00039120,0.01000000,1
1531364933428,1531364933422,1217531,0.00039120,0.01000000,1
1531364948253,1531364948246,1217532,0.00039150,203.44000000,1
1531364952512,1531364952512,1217533,0.00039130,18.30000000,1
1531364970931,1531364970924,1217534,0.00039120,15.47000000,1
1531365060981,1531365060974,1217535,0.00039250,0.03000000,0
1531365096911,1531365096902,1217536,0.00039250,18.27000000,0
1531365096911,1531365096902,1217537,0.00039280,7.20000000,0
1531365183639,1531365183631,1217538,0.00039130,18.35000000,1
1531365203406,1531365203400,1217539,0.00039130,13.19000000,1
1531365258536,1531365258528,1217540,0.00039240,18.35000000,0
1531365258536,1531365258528,1217541,0.00039260,2.55000000,0
1531365258536,1531365258528,1217542,0.00039280,56.54000000,0
1531365260698,1531365260690,1217543,0.00039290,58.93000000,0
1531365260698,1531365260690,1217544,0.00039330,9.86000000,0
1531365260698,1531365260690,1217545,0.00039350,0.18000000,0
1531365290885,1531365290876,1217546,0.00039350,6.21000000,0
1531365290909,1531365290900,1217547,0.00039350,17.00000000,1
1531365301492,1531365301483,1217548,0.00039350,11.60000000,1
1531365371380,1531365371373,1217549,0.00039360,26.04000000,0
1531365375578,1531365375570,1217550,0.00039360,21.73000000,0
1531365377726,1531365377718,1217551,0.00039360,6.50000000,0
1531365381856,1531365381847,1217552,0.00039360,2.17000000,0
1531365387016,1531365387007,1217553,0.00039380,132.72000000,0
1531365446103,1531365446094,1217554,0.00039380,3.58000000,0
1531365507127,1531365507118,1217555,0.00039340,4.78000000,1
1531365609005,1531365608995,1217556,0.00039380,37.00000000,0
1531365613263,1531365613254,1217557,0.00039380,25.00000000,0
