event_time,trade_time,trade_id,price,quantity,maker
1531382499522,1531382499518,2357479,0.00000650,26.00000000,1
1531382519289,1531382519285,2357480,0.00000651,6593.00000000,1
1531382522568,1531382522564,2357481,0.00000652,406.00000000,1
1531382543162,1531382543157,2357482,0.00000652,1297.00000000,0
1531382543173,1531382543170,2357483,0.00000651,1202.00000000,1
1531382556590,1531382556587,2357484,0.00000653,3481.00000000,1
1531382588607,1531382588602,2357485,0.00000653,4041.00000000,1
1531382597135,1531382597131,2357486,0.00000651,236.00000000,1
1531382597157,1531382597152,2357487,0.00000651,8779.00000000,1
1531382607467,1531382607463,2357488,0.00000650,319.00000000,1
1531382620303,1531382620299,2357489,0.00000652,6427.00000000,0
1531382620315,1531382620311,2357490,0.00000651,4229.00000000,1
1531382647951,1531382647947,2357491,0.00000651,1721.00000000,1
1531382647967,1531382647963,2357492,0.00000651,826.00000000,1
1531382702613,1531382702609,2357493,0.00000651,1570.00000000,1
1531382702636,1531382702632,2357494,0.00000651,1929.00000000,1
1531382711804,1531382711800,2357495,0.00000652,158.00000000,0
1531382711821,1531382711818,2357496,0.00000651,154.00000000,1
1531382754656,1531382754653,2357497,0.00000652,1929.00000000,1
1531382769117,1531382769113,2357498,0.00000653,1855.00000000,0
1531382769126,1531382769122,2357499,0.00000652,1289.00000000,1
1531382796643,1531382796640,2357500,0.00000653,3092.00000000,1
1531382823657,1531382823652,2357501,0.00000652,866.00000000,1
1531382823682,1531382823679,2357502,0.00000652,1476.00000000,1
1531382863651,1531382863648,2357503,0.00000653,1985.00000000,0
1531382863672,1531382863667,2357504,0.00000653,248.00000000,0
1531382901793,1531382901788,2357505,0.00000654,153.00000000,0
1531382941490,1531382941486,2357506,0.00000654,632.00000000,1
1531382941516,1531382941513,2357507,0.00000654,447.00000000,1
1531382941614,1531382941611,2357508,0.00000654,406.00000000,1
1531382952196,1531382952192,2357509,0.00000654,3153.00000000,1
1531382952212,1531382952209,2357510,0.00000654,1643.00000000,0
1531382952224,1531382952221,2357511,0.00000654,1170.00000000,1
1531382952242,1531382952237,2357512,0.00000654,1983.00000000,1
1531382966146,1531382966143,2357513,0.00000654,585.00000000,1
1531382966167,1531382966163,2357514,0.00000654,2017.00000000,1
1531383003585,1531383003581,2357515,0.00000654,1057.00000000,0
1531383003604,1531383003600,2357516,0.00000654,1575.00000000,0
1531383137791,1531383137787,2357517,0.00000654,309.00000000,0
1531383281125,1531383281120,2357518,0.00000654,2037.00000000,1
1531383281141,1531383281137,2357519,0.00000654,1669.00000000,0
1531383281155,1531383281151,2357520,0.00000654,2037.00000000,1
1531383306212,1531383306207,2357521,0.00000654,548.00000000,1
1531383343237,1531383343233,2357522,0.00000655,406.00000000,0
1531383343237,1531383343233,2357523,0.00000656,466.00000000,0
1531383355774,1531383355770,2357524,0.00000654,163.00000000,1
1531383355774,1531383355770,2357525,0.00000652,466.00000000,1
1531383356351,1531383356348,2357526,0.00000652,284.00000000,1
1531383356434,1531383356430,2357527,0.00000652,395.00000000,1
1531383356809,1531383356805,2357528,0.00000652,494.00000000,1
1531383357247,1531383357243,2357529,0.00000652,368.00000000,1
1531383357752,1531383357747,2357530,0.00000652,456.00000000,1
1531383358165,1531383358161,2357531,0.00000652,115.00000000,1
1531383358663,1531383358659,2357532,0.00000652,118.00000000,1
1531383358663,1531383358659,2357533,0.00000648,132.00000000,1
1531383359061,1531383359056,2357534,0.00000648,926.00000000,1
1531383359593,1531383359588,2357535,0.00000650,26.00000000,1
1531383359605,1531383359602,2357536,0.00000650,184.00000000,1
1531383360052,1531383360048,2357537,0.00000650,740.00000000,1
1531383360216,1531383360211,2357538,0.00000649,115.00000000,1
1531383360528,1531383360525,2357539,0.00000649,115.00000000,1
1531383360931,1531383360928,2357540,0.00000651,232.00000000,1
1531383361230,1531383361226,2357541,0.00000651,442.00000000,1
1531383361693,1531383361689,2357542,0.00000651,126.00000000,1
1531383362154,1531383362150,2357543,0.00000649,220.00000000,1
1531383362618,1531383362615,2357544,0.00000651,268.00000000,1
1531383363017,1531383363013,2357545,0.00000651,195.00000000,1
1531383363260,1531383363255,2357546,0.00000649,105.00000000,1
1531383363806,1531383363801,2357547,0.00000651,246.00000000,1
1531383364813,1531383364810,2357548,0.00000649,247.00000000,1
1531383365112,1531383365106,2357549,0.00000649,224.00000000,1
1531383365456,1531383365452,2357550,0.00000649,193.00000000,1
1531383365797,1531383365792,2357551,0.00000651,366.00000000,1
1531383365797,1531383365792,2357552,0.00000649,82.00000000,1
1531383366310,1531383366307,2357553,0.00000649,96.00000000,1
1531383367175,1531383367171,2357554,0.00000649,455.00000000,1
1531383367532,1531383367528,2357555,0.00000649,230.00000000,1
1531383368043,1531383368037,2357556,0.00000649,231.00000000,1
1531383368412,1531383368408,2357557,0.00000649,255.00000000,1
1531383368757,1531383368753,2357558,0.00000649,124.00000000,1
1531383369230,1531383369228,2357559,0.00000649,411.00000000,1
1531383369490,1531383369486,2357560,0.00000649,957.00000000,1
1531383369956,1531383369953,2357561,0.00000649,240.00000000,1
1531383370411,1531383370407,2357562,0.00000649,488.00000000,1
1531383370848,1531383370843,2357563,0.00000649,294.00000000,1
1531383371204,1531383371198,2357564,0.00000649,131.00000000,1
1531383371817,1531383371813,2357565,0.00000649,384.00000000,1
1531383372229,1531383372226,2357566,0.00000649,241.00000000,1
1531383372705,1531383372702,2357567,0.00000649,254.00000000,1
1531383384349,1531383384344,2357568,0.00000650,2839.00000000,0
1531383384361,1531383384357,2357569,0.00000652,1043.00000000,0
1531383384376,1531383384373,2357570,0.00000652,1972.00000000,0
1531383384579,1531383384574,2357571,0.00000652,406.00000000,0
1531383392089,1531383392084,2357572,0.00000651,1401.00000000,0
1531383392114,1531383392112,2357573,0.00000652,464.00000000,0
1531383438149,1531383438145,2357574,0.00000651,879.00000000,0
1531383439152,1531383439147,2357575,0.00000651,1574.00000000,0
1531383439464,1531383439458,2357576,0.00000651,675.00000000,0
1531383466185,1531383466180,2357577,0.00000652,3080.00000000,1
1531383466210,1531383466207,2357578,0.00000652,1775.00000000,1
1531383466232,1531383466228,2357579,0.00000652,1657.00000000,1
1531383474193,1531383474189,2357580,0.00000652,927.00000000,1
1531383503312,1531383503309,2357581,0.00000652,762.00000000,1
1531383548233,1531383548230,2357582,0.00000652,1885.00000000,1
1531383548260,1531383548255,2357583,0.00000652,385.00000000,1
1531383579399,1531383579396,2357584,0.00000652,239.00000000,1
1531383585073,1531383585070,2357585,0.00000652,716.00000000,1
1531383585092,1531383585088,2357586,0.00000652,595.00000000,1
1531383600816,1531383600812,2357587,0.00000651,1450.00000000,1
1531383600843,1531383600838,2357588,0.00000652,239.00000000,0
1531383618884,1531383618879,2357589,0.00000653,2300.00000000,1
1531383621860,1531383621857,2357590,0.00000654,1.00000000,0
1531383626074,1531383626070,2357591,0.00000653,969.00000000,0
1531383626088,1531383626083,2357592,0.00000652,833.00000000,1
1531383654745,1531383654741,2357593,0.00000653,308.00000000,1
1531383658684,1531383658679,2357594,0.00000654,10.00000000,0
1531383682880,1531383682876,2357595,0.00000653,1795.00000000,1
1531383700947,1531383700942,2357596,0.00000653,1561.00000000,1
1531383700967,1531383700963,2357597,0.00000653,404.00000000,0
1531383700983,1531383700979,2357598,0.00000653,748.00000000,1
1531383701014,1531383701009,2357599,0.00000653,813.00000000,1
1531383708685,1531383708681,2357600,0.00000653,1230.00000000,1
1531383708697,1531383708693,2357601,0.00000653,1004.00000000,0
1531383708706,1531383708702,2357602,0.00000653,329.00000000,1
1531383708733,1531383708728,2357603,0.00000653,901.00000000,1
1531383743261,1531383743255,2357604,0.00000653,10205.00000000,1
1531383743272,1531383743268,2357605,0.00000653,11422.00000000,1
1531383777385,1531383777380,2357606,0.00000653,37582.00000000,1
1531383777402,1531383777398,2357607,0.00000653,23684.00000000,1
1531383777417,1531383777413,2357608,0.00000653,25789.00000000,1
1531383805064,1531383805059,2357609,0.00000653,15846.00000000,1
1531383805078,1531383805074,2357610,0.00000653,1266.00000000,0
1531383805088,1531383805084,2357611,0.00000653,15846.00000000,1
1531383826443,1531383826439,2357612,0.00000653,24150.00000000,0
1531383836153,1531383836148,2357613,0.00000653,11455.00000000,1
1531383836153,1531383836148,2357614,0.00000652,11483.00000000,1
1531383849708,1531383849705,2357615,0.00000653,5671.00000000,0
1531383849728,1531383849724,2357616,0.00000653,26893.00000000,0
1531383882452,1531383882450,2357617,0.00000653,1463.00000000,0
1531383882481,1531383882477,2357618,0.00000653,1274.00000000,0
1531383904938,1531383904934,2357619,0.00000653,912.00000000,0
1531384019186,1531384019181,2357620,0.00000653,212.00000000,0
1531384019186,1531384019181,2357621,0.00000654,469.00000000,0
1531384020221,1531384020216,2357622,0.00000654,205.00000000,0
1531384044442,1531384044438,2357623,0.00000653,154.00000000,0
1531384044462,1531384044458,2357624,0.00000653,1477.00000000,0
1531384071947,1531384071942,2357625,0.00000653,161.00000000,0
1531384071964,1531384071961,2357626,0.00000653,190.00000000,0
1531384084805,1531384084802,2357627,0.00000653,307.00000000,0
1531384084825,1531384084821,2357628,0.00000653,1619.00000000,0
1531384114400,1531384114395,2357629,0.00000652,280.00000000,1
1531384114426,1531384114423,2357630,0.00000653,1326.00000000,0
1531384114448,1531384114443,2357631,0.00000653,154.00000000,0
1531384145708,1531384145703,2357632,0.00000652,2135.00000000,1
1531384145731,1531384145728,2357633,0.00000653,1122.00000000,0
1531384145746,1531384145743,2357634,0.00000653,1149.00000000,0
1531384180301,1531384180297,2357635,0.00000653,1440.00000000,0
1531384180319,1531384180314,2357636,0.00000653,1433.00000000,0
1531384208657,1531384208652,2357637,0.00000652,3943.00000000,1
1531384208679,1531384208675,2357638,0.00000653,1409.00000000,0
1531384225313,1531384225308,2357639,0.00000652,351.00000000,1
1531384225334,1531384225329,2357640,0.00000653,990.00000000,0
1531384225357,1531384225353,2357641,0.00000653,154.00000000,0
1531384275410,1531384275405,2357642,0.00000653,420.00000000,0
1531384402360,1531384402357,2357643,0.00000653,1147.00000000,1
1531384402372,1531384402368,2357644,0.00000653,365.00000000,0
1531384402387,1531384402382,2357645,0.00000653,1147.00000000,1
1531384421628,1531384421624,2357646,0.00000652,970.00000000,1
1531384421666,1531384421661,2357647,0.00000653,852.00000000,0
1531384443316,1531384443312,2357648,0.00000653,154.00000000,0
1531384462858,1531384462854,2357649,0.00000653,154.00000000,0
1531384494038,1531384494033,2357650,0.00000653,737.00000000,1
1531384523763,1531384523760,2357651,0.00000652,1783.00000000,1
1531384523785,1531384523781,2357652,0.00000653,161.00000000,0
1531384523805,1531384523801,2357653,0.00000653,1014.00000000,0
1531384529024,1531384529020,2357654,0.00000653,1027.00000000,1
1531384565522,1531384565518,2357655,0.00000653,1211.00000000,0
1531384589337,1531384589334,2357656,0.00000653,386.00000000,0
1531384622406,1531384622402,2357657,0.00000653,393.00000000,1
1531384645692,1531384645688,2357658,0.00000652,633.00000000,1
1531384645725,1531384645722,2357659,0.00000653,154.00000000,0
1531384645745,1531384645741,2357660,0.00000653,386.00000000,0
1531384652942,1531384652938,2357661,0.00000652,6806.00000000,1
1531384659992,1531384659986,2357662,0.00000651,154.00000000,1
1531384676942,1531384676937,2357663,0.00000652,3160.00000000,0
1531384685893,1531384685889,2357664,0.00000651,1368.00000000,1
1531384691309,1531384691301,2357665,0.00000650,280.00000000,1
1531384691309,1531384691301,2357666,0.00000649,1151.00000000,1
1531384691309,1531384691301,2357667,0.00000648,631.00000000,1
1531384691309,1531384691301,2357668,0.00000647,10242.00000000,1
1531384691309,1531384691301,2357669,0.00000646,10060.00000000,1
1531384691309,1531384691301,2357670,0.00000645,6863.00000000,1
1531384691309,1531384691301,2357671,0.00000644,4283.00000000,1
1531384691872,1531384691865,2357672,0.00000648,4283.00000000,1
1531384694392,1531384694387,2357673,0.00000648,602.00000000,1
1531384694864,1531384694861,2357674,0.00000648,9287.00000000,1
1531384695557,1531384695553,2357675,0.00000648,26.00000000,1
1531384696310,1531384696305,2357676,0.00000648,912.00000000,1
1531384697839,1531384697834,2357677,0.00000648,890.00000000,1
1531384718537,1531384718532,2357678,0.00000648,882.00000000,1
1531384773675,1531384773670,2357679,0.00000648,910.00000000,1
1531384836261,1531384836256,2357680,0.00000649,9229.00000000,0
1531384996621,1531384996617,2357681,0.00000650,3.00000000,0
1531385027918,1531385027913,2357682,0.00000649,2600.00000000,1
1531385077067,1531385077062,2357683,0.00000649,1166.00000000,1
1531385113054,1531385113050,2357684,0.00000648,169.00000000,1
1531385115130,1531385115126,2357685,0.00000648,422.00000000,0
1531385116727,1531385116723,2357686,0.00000644,26.00000000,1
1531385123669,1531385123668,2357687,0.00000646,101.00000000,0
1531385123906,1531385123903,2357688,0.00000646,530.00000000,0
1531385125180,1531385125177,2357689,0.00000647,1155.00000000,0
1531385150262,1531385150256,2357690,0.00000649,2850.00000000,0
1531385150262,1531385150256,2357691,0.00000650,934.00000000,0
1531385161880,1531385161876,2357692,0.00000649,1424.00000000,0
1531385237930,1531385237924,2357693,0.00000648,171.00000000,0
1531385243827,1531385243823,2357694,0.00000648,1380.00000000,0
1531385256059,1531385256053,2357695,0.00000649,872.00000000,0
1531385277915,1531385277907,2357696,0.00000647,936.00000000,0
1531385278733,1531385278727,2357697,0.00000647,3941.00000000,1
1531385278753,1531385278748,2357698,0.00000648,1914.00000000,0
1531385321525,1531385321519,2357699,0.00000649,155.00000000,1
1531385321545,1531385321540,2357700,0.00000649,652.00000000,1
1531385334492,1531385334487,2357701,0.00000648,463.00000000,1
1531385334518,1531385334513,2357702,0.00000649,651.00000000,0
1531385334541,1531385334535,2357703,0.00000649,301.00000000,0
1531385349758,1531385349754,2357704,0.00000648,87.00000000,1
1531385382193,1531385382189,2357705,0.00000648,1025.00000000,1
1531385382224,1531385382219,2357706,0.00000649,681.00000000,0
1531385382242,1531385382238,2357707,0.00000649,467.00000000,0
1531385382253,1531385382248,2357708,0.00000648,463.00000000,1
1531385463154,1531385463149,2357709,0.00000649,1848.00000000,1
1531385463154,1531385463149,2357710,0.00000648,7381.00000000,1
1531385479421,1531385479416,2357711,0.00000649,490.00000000,0
1531385479443,1531385479438,2357712,0.00000649,155.00000000,0
1531385560599,1531385560593,2357713,0.00000648,241.00000000,1
1531385560742,1531385560736,2357714,0.00000648,947.00000000,0
1531385709143,1531385709142,2357715,0.00000649,740.00000000,1
1531385711317,1531385711311,2357716,0.00000649,667.00000000,1
1531385869962,1531385869956,2357717,0.00000650,3.00000000,0
1531385899487,1531385899480,2357718,0.00000649,172.00000000,1
1531386047045,1531386047040,2357719,0.00000649,159.00000000,1
1531386058970,1531386058963,2357720,0.00000649,1000.00000000,1
1531386087140,1531386087132,2357721,0.00000649,1530.00000000,1
1531386096795,1531386096789,2357722,0.00000649,127022.00000000,1
1531386146078,1531386146071,2357723,0.00000649,22.00000000,1
1531386147231,1531386147224,2357724,0.00000649,13737.00000000,1
1531386175644,1531386175637,2357725,0.00000649,22.00000000,1
1531386348845,1531386348840,2357726,0.00000650,2.00000000,0
1531386519233,1531386519226,2357727,0.00000650,1180.00000000,0
1531386539513,1531386539508,2357728,0.00000651,917.00000000,0
1531386539525,1531386539520,2357729,0.00000650,497.00000000,1
1531386539552,1531386539547,2357730,0.00000650,437.00000000,1
1531386567622,1531386567616,2357731,0.00000649,161.00000000,1
1531386567631,1531386567627,2357732,0.00000649,1300.00000000,0
1531386567641,1531386567636,2357733,0.00000650,407.00000000,0
1531386567660,1531386567655,2357734,0.00000650,892.00000000,0
1531386595071,1531386595064,2357735,0.00000649,756.00000000,0
1531386626960,1531386626954,2357736,0.00000648,386.00000000,1
1531386626971,1531386626965,2357737,0.00000648,504.00000000,1
1531386660193,1531386660187,2357738,0.00000649,912.00000000,0
1531386670966,1531386670961,2357739,0.00000646,27.00000000,1
1531386674548,1531386674544,2357740,0.00000649,11094.00000000,0
1531386726050,1531386726044,2357741,0.00000650,500.00000000,0
1531386741805,1531386741798,2357742,0.00000650,244.00000000,0
1531386781922,1531386781917,2357743,0.00000648,1878.00000000,1
1531386798120,1531386798115,2357744,0.00000649,14100.00000000,0
1531386798131,1531386798125,2357745,0.00000648,7422.00000000,1
1531386849511,1531386849504,2357746,0.00000649,295.00000000,1
1531386849532,1531386849526,2357747,0.00000649,75.00000000,0
1531386849542,1531386849535,2357748,0.00000649,295.00000000,1
1531386900722,1531386900715,2357749,0.00000649,233.00000000,0
1531386900731,1531386900726,2357750,0.00000648,160.00000000,1
1531386909428,1531386909421,2357751,0.00000649,677.00000000,0
1531386909444,1531386909439,2357752,0.00000648,809.00000000,1
1531386909471,1531386909465,2357753,0.00000648,242.00000000,1
1531386961751,1531386961745,2357754,0.00000650,1126.00000000,0
1531386962828,1531386962821,2357755,0.00000649,338.00000000,1
1531386962847,1531386962841,2357756,0.00000649,516.00000000,1
1531386962866,1531386962860,2357757,0.00000649,293.00000000,1
1531386993161,1531386993155,2357758,0.00000649,357.00000000,1
1531386993171,1531386993164,2357759,0.00000649,512.00000000,0
1531386993188,1531386993182,2357760,0.00000649,357.00000000,1
1531387018362,1531387018355,2357761,0.00000649,1057.00000000,1
1531387018379,1531387018373,2357762,0.00000649,275.00000000,0
1531387018391,1531387018385,2357763,0.00000649,244.00000000,1
1531387018411,1531387018407,2357764,0.00000649,813.00000000,1
1531387043932,1531387043925,2357765,0.00000649,682.00000000,1
1531387043948,1531387043941,2357766,0.00000649,254.00000000,0
1531387043959,1531387043953,2357767,0.00000649,155.00000000,1
1531387043981,1531387043975,2357768,0.00000649,527.00000000,1
1531387131276,1531387131269,2357769,0.00000650,524.00000000,0
1531387139685,1531387139679,2357770,0.00000650,524.00000000,0
1531387143303,1531387143297,2357771,0.00000650,524.00000000,0
1531387179450,1531387179442,2357772,0.00000650,525.00000000,0
1531387182156,1531387182150,2357773,0.00000650,156.00000000,0
1531387183513,1531387183507,2357774,0.00000650,525.00000000,0
1531387194157,1531387194150,2357775,0.00000650,1723.00000000,1
1531387194165,1531387194158,2357776,0.00000650,1583.00000000,0
1531387194174,1531387194169,2357777,0.00000650,1723.00000000,1
1531387210717,1531387210710,2357778,0.00000651,1010.00000000,0
1531387217295,1531387217289,2357779,0.00000651,1.00000000,0
1531387222784,1531387222778,2357780,0.00000649,155.00000000,1
1531387222802,1531387222795,2357781,0.00000649,259.00000000,1
1531387260203,1531387260197,2357782,0.00000650,12244.00000000,0
1531387260218,1531387260212,2357783,0.00000649,6062.00000000,1
1531387381875,1531387381869,2357784,0.00000649,5475.00000000,1
1531387433259,1531387433253,2357785,0.00000651,2.00000000,0
1531387460731,1531387460725,2357786,0.00000648,224.00000000,1
1531387460752,1531387460745,2357787,0.00000648,263.00000000,1
1531387461033,1531387461025,2357788,0.00000648,306.00000000,1
1531387461287,1531387461280,2357789,0.00000648,249.00000000,1
1531387461656,1531387461649,2357790,0.00000648,119.00000000,1
1531387462083,1531387462077,2357791,0.00000648,131.00000000,1
1531387462593,1531387462587,2357792,0.00000648,191.00000000,1
1531387462840,1531387462833,2357793,0.00000648,170.00000000,1
1531387463299,1531387463293,2357794,0.00000648,110.00000000,1
1531387463706,1531387463700,2357795,0.00000648,274.00000000,1
1531387464305,1531387464299,2357796,0.00000648,109.00000000,1
1531387464354,1531387464348,2357797,0.00000648,481.00000000,1
1531387464905,1531387464898,2357798,0.00000648,124.00000000,1
1531387465286,1531387465278,2357799,0.00000647,87.00000000,1
1531387465568,1531387465563,2357800,0.00000647,371.00000000,1
1531387465876,1531387465869,2357801,0.00000647,384.00000000,1
1531387466353,1531387466346,2357802,0.00000647,215.00000000,1
1531387466440,1531387466434,2357803,0.00000647,110.00000000,1
1531387466790,1531387466784,2357804,0.00000647,248.00000000,1
1531387467254,1531387467247,2357805,0.00000647,121.00000000,1
1531387467659,1531387467654,2357806,0.00000647,131.00000000,1
1531387468194,1531387468188,2357807,0.00000647,489.00000000,1
1531387468400,1531387468394,2357808,0.00000647,663.00000000,1
1531387483846,1531387483840,2357809,0.00000649,10167.00000000,0
1531387483859,1531387483853,2357810,0.00000648,8334.00000000,1
1531387559412,1531387559407,2357811,0.00000651,10518.00000000,0
1531387559431,1531387559426,2357812,0.00000650,7108.00000000,1
1531387582615,1531387582610,2357813,0.00000650,8449.00000000,1
1531387612295,1531387612289,2357814,0.00000649,805.00000000,1
1531387664519,1531387664513,2357815,0.00000650,154.00000000,1
1531387664535,1531387664529,2357816,0.00000650,25.00000000,0
1531387664551,1531387664545,2357817,0.00000650,154.00000000,1
1531387678453,1531387678448,2357818,0.00000649,1352.00000000,1
1531387678469,1531387678464,2357819,0.00000649,148.00000000,0
1531387678484,1531387678478,2357820,0.00000649,682.00000000,1
1531387678497,1531387678491,2357821,0.00000649,670.00000000,1
1531387724114,1531387724108,2357822,0.00000649,830.00000000,1
1531387724129,1531387724122,2357823,0.00000649,155.00000000,1
1531387737190,1531387737185,2357824,0.00000650,544.00000000,0
1531387737202,1531387737197,2357825,0.00000649,296.00000000,1
1531387748690,1531387748684,2357826,0.00000651,1717.00000000,0
1531387761993,1531387761987,2357827,0.00000649,236.00000000,1
1531387761993,1531387761987,2357828,0.00000648,1427.00000000,1
1531387794941,1531387794936,2357829,0.00000649,308.00000000,1
1531387802247,1531387802241,2357830,0.00000648,2352.00000000,1
1531387802267,1531387802261,2357831,0.00000648,431.00000000,0
1531387815062,1531387815056,2357832,0.00000648,27.00000000,1
1531387819347,1531387819340,2357833,0.00000649,489.00000000,1
1531387851626,1531387851619,2357834,0.00000649,419.00000000,1
1531387851651,1531387851645,2357835,0.00000649,529.00000000,1
1531387851666,1531387851661,2357836,0.00000649,204.00000000,1
1531387883914,1531387883909,2357837,0.00000649,318.00000000,1
1531387883943,1531387883937,2357838,0.00000649,155.00000000,1
1531387915645,1531387915640,2357839,0.00000649,352.00000000,1
1531387963274,1531387963267,2357840,0.00000649,695.00000000,1
1531387963291,1531387963285,2357841,0.00000649,588.00000000,0
1531387963307,1531387963302,2357842,0.00000649,155.00000000,1
1531387963325,1531387963319,2357843,0.00000649,540.00000000,1
1531388117237,1531388117232,2357844,0.00000650,203.00000000,0
1531388449116,1531388449111,2357845,0.00000650,4287.00000000,0
1531388559553,1531388559547,2357846,0.00000652,3025.00000000,0
1531388586699,1531388586694,2357847,0.00000652,1.00000000,0
1531388608763,1531388608756,2357848,0.00000652,1108.00000000,0
1531388608763,1531388608756,2357849,0.00000653,425.00000000,0
1531388645513,1531388645508,2357850,0.00000652,1227.00000000,1
1531388645528,1531388645522,2357851,0.00000652,1250.00000000,0
1531388645543,1531388645539,2357852,0.00000652,1227.00000000,1
1531388684279,1531388684275,2357853,0.00000653,584.00000000,0
1531388684295,1531388684289,2357854,0.00000652,154.00000000,1
1531388684313,1531388684308,2357855,0.00000652,274.00000000,1
1531388694146,1531388694141,2357856,0.00000653,254.00000000,1
1531388694187,1531388694183,2357857,0.00000653,204.00000000,1
1531388694187,1531388694183,2357858,0.00000652,254.00000000,1
1531388702106,1531388702101,2357859,0.00000653,154.00000000,1
1531388703435,1531388703429,2357860,0.00000652,154.00000000,1
1531388705001,1531388704995,2357861,0.00000652,9873.00000000,1
1531388708472,1531388708467,2357862,0.00000652,581.00000000,1
1531388709111,1531388709105,2357863,0.00000652,408.00000000,1
1531388741222,1531388741218,2357864,0.00000653,1188.00000000,1
1531388778286,1531388778281,2357865,0.00000654,4762.00000000,0
1531388808841,1531388808837,2357866,0.00000654,4678.00000000,1
1531388818242,1531388818238,2357867,0.00000654,578.00000000,1
1531388818265,1531388818261,2357868,0.00000654,437.00000000,1
1531388818278,1531388818274,2357869,0.00000654,207.00000000,1
1531388852957,1531388852952,2357870,0.00000654,605.00000000,1
1531388852978,1531388852973,2357871,0.00000654,153.00000000,1
1531388874304,1531388874299,2357872,0.00000654,1779.00000000,1
1531388906452,1531388906447,2357873,0.00000654,2144.00000000,1
1531388910389,1531388910383,2357874,0.00000653,5725.00000000,1
1531388910389,1531388910383,2357875,0.00000652,29240.00000000,1
1531388923567,1531388923561,2357876,0.00000654,661.00000000,0
1531388923579,1531388923575,2357877,0.00000653,425.00000000,1
1531388950320,1531388950314,2357878,0.00000653,938.00000000,1
1531388983650,1531388983645,2357879,0.00000654,1444.00000000,0
1531388983664,1531388983659,2357880,0.00000653,1185.00000000,1
1531389015355,1531389015350,2357881,0.00000654,3723.00000000,0
1531389015367,1531389015361,2357882,0.00000653,1370.00000000,1
1531389076827,1531389076822,2357883,0.00000653,684.00000000,1
1531389076827,1531389076822,2357884,0.00000652,1079.00000000,1
1531389082271,1531389082267,2357885,0.00000654,165.00000000,0
1531389114158,1531389114153,2357886,0.00000654,738.00000000,0
1531389128857,1531389128853,2357887,0.00000654,2.00000000,1
1531389151800,1531389151796,2357888,0.00000654,5642.00000000,0
1531389151903,1531389151897,2357889,0.00000653,5384.00000000,1
1531389158485,1531389158482,2357890,0.00000654,1710.00000000,0
1531389158607,1531389158602,2357891,0.00000653,859.00000000,1
1531389178771,1531389178767,2357892,0.00000654,9140.00000000,1
1531389178786,1531389178780,2357893,0.00000654,5848.00000000,0
1531389178802,1531389178798,2357894,0.00000654,9140.00000000,1
1531389190196,1531389190191,2357895,0.00000654,86.00000000,1
1531389192583,1531389192578,2357896,0.00000654,13711.00000000,1
1531389192598,1531389192593,2357897,0.00000654,6208.00000000,1
1531389218483,1531389218478,2357898,0.00000655,5561.00000000,0
1531389218566,1531389218561,2357899,0.00000654,2685.00000000,1
1531389220784,1531389220780,2357900,0.00000654,6401.00000000,1
1531389221056,1531389221051,2357901,0.00000654,3243.00000000,1
1531389232127,1531389232123,2357902,0.00000654,2231.00000000,0
1531389239857,1531389239853,2357903,0.00000653,15071.00000000,1
1531389239884,1531389239879,2357904,0.00000654,8867.00000000,0
1531389241017,1531389241013,2357905,0.00000654,1007.00000000,1
1531389276333,1531389276328,2357906,0.00000655,9646.00000000,1
1531389282502,1531389282498,2357907,0.00000655,6718.00000000,0
1531389282509,1531389282504,2357908,0.00000654,2455.00000000,1
1531389282525,1531389282521,2357909,0.00000653,15071.00000000,1
1531389311766,1531389311762,2357910,0.00000655,5131.00000000,0
1531389311783,1531389311779,2357911,0.00000654,10719.00000000,1
1531389311799,1531389311794,2357912,0.00000654,2376.00000000,1
1531389361972,1531389361967,2357913,0.00000655,10975.00000000,0
1531389361994,1531389361989,2357914,0.00000654,6205.00000000,1
1531389362012,1531389362008,2357915,0.00000654,6612.00000000,1
1531389398867,1531389398863,2357916,0.00000655,171.00000000,0
1531389398874,1531389398871,2357917,0.00000654,4182.00000000,1
1531389398886,1531389398882,2357918,0.00000654,153.00000000,1
1531389415465,1531389415461,2357919,0.00000653,5.00000000,1
1531389427816,1531389427813,2357920,0.00000654,7436.00000000,1
1531389427831,1531389427828,2357921,0.00000654,14035.00000000,1
1531389446276,1531389446272,2357922,0.00000654,334.00000000,1
1531389447144,1531389447140,2357923,0.00000654,8084.00000000,1
1531389461833,1531389461830,2357924,0.00000654,334.00000000,0
1531389469360,1531389469357,2357925,0.00000655,7079.00000000,1
1531389472753,1531389472749,2357926,0.00000654,8418.00000000,1
1531389516351,1531389516348,2357927,0.00000655,5259.00000000,1
1531389539020,1531389539017,2357928,0.00000654,1844.00000000,1
1531389539045,1531389539041,2357929,0.00000654,5498.00000000,1
1531389545018,1531389545014,2357930,0.00000655,2.00000000,0
1531389618301,1531389618298,2357931,0.00000654,11829.00000000,0
1531389650796,1531389650793,2357932,0.00000654,4000.00000000,1
1531389651064,1531389651059,2357933,0.00000654,21167.00000000,1
1531389651084,1531389651079,2357934,0.00000654,7145.00000000,0
1531389651094,1531389651091,2357935,0.00000654,11812.00000000,1
1531389651108,1531389651104,2357936,0.00000654,9355.00000000,1
1531389678303,1531389678299,2357937,0.00000654,865.00000000,0
