event_time,trade_time,trade_id,price,quantity,maker
1531377424758,1531377424754,2013153,0.00003871,35.00000000,0
1531377424765,1531377424761,2013154,0.00003871,35.00000000,0
1531377424776,1531377424773,2013155,0.00003871,35.00000000,0
1531377424806,1531377424802,2013156,0.00003871,35.00000000,0
1531377425049,1531377425044,2013157,0.00003871,180.00000000,0
1531377425082,1531377425079,2013158,0.00003871,179.00000000,0
1531377425769,1531377425765,2013159,0.00003871,50.00000000,0
1531377429588,1531377429583,2013160,0.00003871,1027.00000000,0
1531377429588,1531377429583,2013161,0.00003880,1301.00000000,0
1531377431065,1531377431061,2013162,0.00003865,34.00000000,1
1531377431065,1531377431061,2013163,0.00003863,19.00000000,1
1531377436379,1531377436375,2013164,0.00003880,63.00000000,0
1531377438114,1531377438110,2013165,0.00003874,65.00000000,1
1531377442009,1531377442005,2013166,0.00003880,358.00000000,0
1531377444498,1531377444495,2013167,0.00003874,580.00000000,1
1531377444517,1531377444512,2013168,0.00003874,1069.00000000,0
1531377444525,1531377444519,2013169,0.00003874,1069.00000000,0
1531377453306,1531377453300,2013170,0.00003874,2708.00000000,0
1531377468818,1531377468813,2013171,0.00003880,60.00000000,0
1531377469774,1531377469770,2013172,0.00003880,152.00000000,0
1531377469836,1531377469831,2013173,0.00003873,32.00000000,1
1531377477976,1531377477971,2013174,0.00003880,38.00000000,0
1531377495185,1531377495182,2013175,0.00003880,174.00000000,0
1531377496195,1531377496191,2013176,0.00003879,204.00000000,1
1531377498065,1531377498060,2013177,0.00003873,12.00000000,1
1531377498065,1531377498060,2013178,0.00003872,79.00000000,1
1531377500894,1531377500890,2013179,0.00003885,27.00000000,0
1531377501135,1531377501131,2013180,0.00003884,55.00000000,0
1531377501251,1531377501247,2013181,0.00003884,18.00000000,0
1531377501377,1531377501373,2013182,0.00003884,16.00000000,0
1531377501434,1531377501429,2013183,0.00003884,18.00000000,0
1531377501537,1531377501533,2013184,0.00003872,376.00000000,1
1531377501592,1531377501589,2013185,0.00003884,18.00000000,0
1531377501692,1531377501685,2013186,0.00003884,18.00000000,0
1531377502056,1531377502051,2013187,0.00003872,129.00000000,1
1531377502075,1531377502072,2013188,0.00003884,36.00000000,0
1531377502143,1531377502137,2013189,0.00003884,37.00000000,0
1531377502152,1531377502148,2013190,0.00003872,32.00000000,1
1531377502184,1531377502180,2013191,0.00003884,17.00000000,0
1531377502213,1531377502207,2013192,0.00003884,71.00000000,0
1531377502247,1531377502243,2013193,0.00003884,17.00000000,0
1531377502303,1531377502299,2013194,0.00003884,21.00000000,0
1531377502412,1531377502408,2013195,0.00003884,33.00000000,0
1531377502489,1531377502483,2013196,0.00003884,18.00000000,0
1531377502676,1531377502672,2013197,0.00003884,18.00000000,0
1531377502777,1531377502773,2013198,0.00003884,17.00000000,0
1531377502818,1531377502814,2013199,0.00003884,18.00000000,0
1531377502968,1531377502963,2013200,0.00003884,18.00000000,0
1531377503019,1531377503013,2013201,0.00003884,22.00000000,0
1531377503318,1531377503313,2013202,0.00003884,17.00000000,0
1531377503337,1531377503333,2013203,0.00003884,24.00000000,0
1531377503372,1531377503369,2013204,0.00003884,153.00000000,0
1531377505059,1531377505055,2013205,0.00003872,1.00000000,1
1531377505059,1531377505055,2013206,0.00003863,2604.00000000,1
1531377505072,1531377505067,2013207,0.00003863,3370.00000000,1
1531377505099,1531377505095,2013208,0.00003863,1696.00000000,1
1531377505297,1531377505293,2013209,0.00003863,7790.00000000,1
1531377505406,1531377505403,2013210,0.00003863,1164.00000000,1
1531377505536,1531377505532,2013211,0.00003863,500.00000000,1
1531377505536,1531377505532,2013212,0.00003855,100.00000000,1
1531377505536,1531377505532,2013213,0.00003851,132.00000000,1
1531377505822,1531377505819,2013214,0.00003854,1683.00000000,0
1531377505829,1531377505826,2013215,0.00003854,474.00000000,0
1531377505909,1531377505905,2013216,0.00003854,642.00000000,0
1531377506025,1531377506022,2013217,0.00003854,185.00000000,0
1531377506039,1531377506035,2013218,0.00003854,477.00000000,0
1531377506053,1531377506049,2013219,0.00003854,231.00000000,0
1531377506054,1531377506051,2013220,0.00003854,633.00000000,0
1531377506061,1531377506057,2013221,0.00003854,231.00000000,0
1531377506072,1531377506066,2013222,0.00003854,444.00000000,0
1531377506072,1531377506066,2013223,0.00003881,1914.00000000,0
1531377506072,1531377506066,2013224,0.00003882,174.00000000,0
1531377506350,1531377506346,2013225,0.00003853,51.00000000,0
1531377506583,1531377506578,2013226,0.00003853,500.00000000,0
1531377506593,1531377506589,2013227,0.00003853,393.00000000,0
1531377506719,1531377506715,2013228,0.00003853,1106.00000000,0
1531377506828,1531377506824,2013229,0.00003853,474.00000000,0
1531377506917,1531377506913,2013230,0.00003855,526.00000000,0
1531377507135,1531377507131,2013231,0.00003855,1656.00000000,0
1531377507650,1531377507645,2013232,0.00003853,211.00000000,1
1531377508277,1531377508273,2013233,0.00003855,2201.00000000,0
1531377508360,1531377508356,2013234,0.00003855,3202.00000000,0
1531377510064,1531377510060,2013235,0.00003863,236.00000000,0
1531377510833,1531377510829,2013236,0.00003862,920.00000000,0
1531377511390,1531377511384,2013237,0.00003855,547.00000000,1
1531377511390,1531377511384,2013238,0.00003854,1961.00000000,1
1531377511390,1531377511384,2013239,0.00003853,895.00000000,1
1531377511390,1531377511384,2013240,0.00003851,497.00000000,1
1531377511390,1531377511384,2013241,0.00003850,831.00000000,1
1531377517068,1531377517064,2013242,0.00003855,626.00000000,1
1531377517068,1531377517064,2013243,0.00003850,1976.00000000,1
1531377517098,1531377517093,2013244,0.00003850,1664.00000000,1
1531377519216,1531377519213,2013245,0.00003868,7.00000000,0
1531377519494,1531377519488,2013246,0.00003867,27.00000000,0
1531377520312,1531377520308,2013247,0.00003866,203.00000000,0
1531377520318,1531377520314,2013248,0.00003866,203.00000000,0
1531377520388,1531377520385,2013249,0.00003866,141.00000000,0
1531377522250,1531377522246,2013250,0.00003866,62.00000000,1
1531377523337,1531377523333,2013251,0.00003865,257.00000000,1
1531377528330,1531377528325,2013252,0.00003863,249.00000000,0
1531377528342,1531377528337,2013253,0.00003863,249.00000000,0
1531377533636,1531377533632,2013254,0.00003861,121.00000000,0
1531377533636,1531377533632,2013255,0.00003862,321.00000000,0
1531377533636,1531377533632,2013256,0.00003865,4858.00000000,0
1531377533826,1531377533822,2013257,0.00003865,179.00000000,0
1531377536246,1531377536242,2013258,0.00003867,126.00000000,0
1531377546377,1531377546373,2013259,0.00003867,19.00000000,0
1531377550295,1531377550290,2013260,0.00003867,25.00000000,0
1531377561354,1531377561349,2013261,0.00003863,210.00000000,0
1531377577006,1531377577001,2013262,0.00003865,625.00000000,0
1531377577006,1531377577001,2013263,0.00003867,175.00000000,0
1531377578608,1531377578603,2013264,0.00003863,247.00000000,1
1531377590866,1531377590861,2013265,0.00003867,67.00000000,0
1531377596890,1531377596885,2013266,0.00003867,24.00000000,0
1531377597061,1531377597055,2013267,0.00003867,41.00000000,1
1531377602110,1531377602105,2013268,0.00003859,102.00000000,1
1531377611662,1531377611656,2013269,0.00003870,129.00000000,0
1531377613907,1531377613904,2013270,0.00003878,78.00000000,0
1531377613971,1531377613965,2013271,0.00003878,69.00000000,0
1531377614242,1531377614238,2013272,0.00003878,20.00000000,0
1531377614259,1531377614255,2013273,0.00003878,50.00000000,0
1531377614418,1531377614414,2013274,0.00003878,49.00000000,0
1531377614902,1531377614898,2013275,0.00003878,19.00000000,0
1531377615054,1531377615050,2013276,0.00003878,33.00000000,0
1531377615254,1531377615249,2013277,0.00003878,52.00000000,0
1531377615276,1531377615273,2013278,0.00003878,27.00000000,0
1531377615276,1531377615273,2013279,0.00003879,25.00000000,0
1531377615305,1531377615301,2013280,0.00003879,67.00000000,0
1531377616264,1531377616258,2013281,0.00003879,79.00000000,0
1531377616969,1531377616965,2013282,0.00003864,248.00000000,0
1531377618019,1531377618015,2013283,0.00003878,229.00000000,0
1531377618019,1531377618015,2013284,0.00003879,70.00000000,0
1531377618255,1531377618250,2013285,0.00003879,70.00000000,0
1531377619260,1531377619256,2013286,0.00003879,70.00000000,0
1531377620266,1531377620262,2013287,0.00003879,70.00000000,0
1531377621264,1531377621261,2013288,0.00003879,20.00000000,0
1531377621264,1531377621261,2013289,0.00003880,50.00000000,0
1531377622271,1531377622266,2013290,0.00003880,26.00000000,0
1531377625291,1531377625288,2013291,0.00003863,293.00000000,1
1531377631698,1531377631691,2013292,0.00003862,174.00000000,1
1531377635917,1531377635912,2013293,0.00003865,147.00000000,1
1531377637096,1531377637092,2013294,0.00003865,61.00000000,1
1531377646231,1531377646227,2013295,0.00003868,173.00000000,0
1531377649357,1531377649352,2013296,0.00003860,96.00000000,1
1531377650826,1531377650823,2013297,0.00003859,126.00000000,0
1531377652556,1531377652552,2013298,0.00003860,104.00000000,0
1531377652556,1531377652552,2013299,0.00003865,174.00000000,0
1531377654241,1531377654236,2013300,0.00003869,1722.00000000,1
1531377660309,1531377660305,2013301,0.00003867,300.00000000,0
1531377660309,1531377660305,2013302,0.00003868,1885.00000000,0
1531377660309,1531377660305,2013303,0.00003869,9193.00000000,0
1531377661317,1531377661313,2013304,0.00003869,52.00000000,0
1531377661336,1531377661331,2013305,0.00003869,52.00000000,0
1531377661370,1531377661366,2013306,0.00003869,52.00000000,0
1531377661401,1531377661396,2013307,0.00003869,92.00000000,0
1531377662370,1531377662366,2013308,0.00003869,52.00000000,0
1531377663829,1531377663824,2013309,0.00003868,100.00000000,0
1531377664165,1531377664162,2013310,0.00003869,1094.00000000,0
1531377664330,1531377664326,2013311,0.00003869,100.00000000,0
1531377664931,1531377664927,2013312,0.00003869,4734.00000000,0
1531377666925,1531377666922,2013313,0.00003870,224.00000000,0
1531377685259,1531377685256,2013314,0.00003888,687.00000000,0
1531377687171,1531377687167,2013315,0.00003870,456.00000000,0
1531377700141,1531377700136,2013316,0.00003870,431.00000000,1
1531377707400,1531377707396,2013317,0.00003869,363.00000000,1
1531377707400,1531377707396,2013318,0.00003858,6.00000000,1
1531377730745,1531377730740,2013319,0.00003858,605.00000000,1
1531377731830,1531377731826,2013320,0.00003857,605.00000000,0
1531377741957,1531377741952,2013321,0.00003863,254.00000000,0
1531377743316,1531377743310,2013322,0.00003862,186.00000000,0
1531377743316,1531377743310,2013323,0.00003866,360.00000000,0
1531377743316,1531377743310,2013324,0.00003874,100.00000000,0
1531377748738,1531377748734,2013325,0.00003867,300.00000000,0
1531377748738,1531377748734,2013326,0.00003872,399.00000000,0
1531377748802,1531377748798,2013327,0.00003875,52.00000000,0
1531377748830,1531377748826,2013328,0.00003875,52.00000000,0
1531377748853,1531377748849,2013329,0.00003875,52.00000000,0
1531377748872,1531377748867,2013330,0.00003875,52.00000000,0
1531377748898,1531377748893,2013331,0.00003875,92.00000000,0
1531377751334,1531377751330,2013332,0.00003874,100.00000000,0
1531377751334,1531377751330,2013333,0.00003875,191.00000000,0
1531377751815,1531377751811,2013334,0.00003874,100.00000000,0
1531377756598,1531377756594,2013335,0.00003871,33.00000000,0
1531377756820,1531377756815,2013336,0.00003871,33.00000000,0
1531377757819,1531377757816,2013337,0.00003871,33.00000000,0
1531377758822,1531377758817,2013338,0.00003871,33.00000000,0
1531377759827,1531377759822,2013339,0.00003871,33.00000000,0
1531377760824,1531377760820,2013340,0.00003871,33.00000000,0
1531377761822,1531377761817,2013341,0.00003869,33.00000000,0
1531377764947,1531377764943,2013342,0.00003866,256.00000000,0
1531377766474,1531377766470,2013343,0.00003855,299.00000000,0
1531377766474,1531377766470,2013344,0.00003866,300.00000000,0
1531377766474,1531377766470,2013345,0.00003869,223.00000000,0
1531377766827,1531377766823,2013346,0.00003865,52.00000000,0
1531377766844,1531377766839,2013347,0.00003865,52.00000000,0
1531377766866,1531377766860,2013348,0.00003865,52.00000000,0
1531377766875,1531377766872,2013349,0.00003865,21.00000000,0
1531377766875,1531377766872,2013350,0.00003869,31.00000000,0
1531377766921,1531377766916,2013351,0.00003869,91.00000000,0
1531377766921,1531377766916,2013352,0.00003873,1.00000000,0
1531377798031,1531377798028,2013353,0.00003868,381.00000000,0
1531377820076,1531377820072,2013354,0.00003865,519.00000000,1
1531377820076,1531377820072,2013355,0.00003860,56.00000000,1
1531377820076,1531377820072,2013356,0.00003851,149.00000000,1
1531377820076,1531377820072,2013357,0.00003850,9032.00000000,1
1531377827838,1531377827834,2013358,0.00003855,299.00000000,1
1531377829729,1531377829722,2013359,0.00003854,163.00000000,1
1531377829729,1531377829722,2013360,0.00003850,724.00000000,1
1531377829729,1531377829722,2013361,0.00003848,207.00000000,1
1531377830457,1531377830454,2013362,0.00003867,129.00000000,0
1531377830563,1531377830557,2013363,0.00003868,117.00000000,0
1531377849796,1531377849792,2013364,0.00003858,299.00000000,0
1531377856409,1531377856404,2013365,0.00003850,61.00000000,0
1531377856409,1531377856404,2013366,0.00003864,41.00000000,0
1531377860091,1531377860087,2013367,0.00003848,299.00000000,1
1531377860221,1531377860217,2013368,0.00003863,300.00000000,0
1531377860221,1531377860217,2013369,0.00003864,5.00000000,0
1531377860221,1531377860217,2013370,0.00003870,295.00000000,0
1531377861058,1531377861054,2013371,0.00003870,26.00000000,0
1531377861252,1531377861248,2013372,0.00003870,215.00000000,0
1531377861909,1531377861904,2013373,0.00003863,387.00000000,0
1531377863800,1531377863796,2013374,0.00003869,3.00000000,0
1531377870155,1531377870151,2013375,0.00003855,177.00000000,1
1531377870155,1531377870151,2013376,0.00003854,100.00000000,1
1531377873158,1531377873154,2013377,0.00003863,490.00000000,0
1531377887205,1531377887201,2013378,0.00003854,199.00000000,0
1531377887205,1531377887201,2013379,0.00003855,100.00000000,0
1531377887205,1531377887201,2013380,0.00003860,485.00000000,0
1531377889977,1531377889973,2013381,0.00003859,100.00000000,0
1531377889977,1531377889973,2013382,0.00003860,684.00000000,0
1531377890118,1531377890113,2013383,0.00003859,100.00000000,0
1531377894617,1531377894614,2013384,0.00003859,784.00000000,0
1531377900926,1531377900922,2013385,0.00003854,80.00000000,1
1531377905902,1531377905898,2013386,0.00003851,100.00000000,1
1531377914948,1531377914945,2013387,0.00003851,2.00000000,1
1531377914948,1531377914945,2013388,0.00003849,174.00000000,1
1531377921593,1531377921587,2013389,0.00003859,78.00000000,0
1531377923668,1531377923663,2013390,0.00003858,428.00000000,0
1531377934762,1531377934759,2013391,0.00003855,320.00000000,1
1531377938918,1531377938914,2013392,0.00003854,4150.00000000,1
1531377940229,1531377940225,2013393,0.00003861,100.00000000,0
1531377940229,1531377940225,2013394,0.00003862,209.00000000,0
1531377940254,1531377940250,2013395,0.00003862,518.00000000,0
1531377940833,1531377940830,2013396,0.00003862,100.00000000,0
1531377941143,1531377941136,2013397,0.00003862,518.00000000,0
1531377942046,1531377942041,2013398,0.00003862,518.00000000,0
1531377942954,1531377942950,2013399,0.00003862,518.00000000,0
1531377944002,1531377943999,2013400,0.00003862,518.00000000,0
1531377944463,1531377944458,2013401,0.00003862,62.00000000,0
1531377944891,1531377944886,2013402,0.00003862,518.00000000,0
1531377945781,1531377945776,2013403,0.00003862,518.00000000,0
1531377946831,1531377946828,2013404,0.00003862,518.00000000,0
1531377947873,1531377947868,2013405,0.00003869,300.00000000,0
1531377947873,1531377947868,2013406,0.00003870,218.00000000,0
1531377948773,1531377948768,2013407,0.00003870,518.00000000,0
1531377948832,1531377948828,2013408,0.00003870,52.00000000,0
1531377948856,1531377948853,2013409,0.00003870,52.00000000,0
1531377948883,1531377948880,2013410,0.00003870,52.00000000,0
1531377948895,1531377948889,2013411,0.00003870,52.00000000,0
1531377948922,1531377948917,2013412,0.00003870,92.00000000,0
1531377950025,1531377950022,2013413,0.00003853,162.00000000,1
1531377956222,1531377956216,2013414,0.00003869,16.00000000,0
1531377957195,1531377957191,2013415,0.00003869,16.00000000,0
1531377958167,1531377958160,2013416,0.00003869,16.00000000,0
1531377959157,1531377959154,2013417,0.00003869,16.00000000,0
1531377960147,1531377960144,2013418,0.00003869,16.00000000,0
1531377961426,1531377961421,2013419,0.00003869,16.00000000,0
1531377961629,1531377961625,2013420,0.00003869,26.00000000,0
1531377962639,1531377962635,2013421,0.00003869,44.00000000,0
1531377962712,1531377962708,2013422,0.00003869,16.00000000,0
1531377962857,1531377962853,2013423,0.00003869,26.00000000,0
1531377963050,1531377963046,2013424,0.00003869,52.00000000,0
1531377963114,1531377963111,2013425,0.00003869,102.00000000,0
1531377963236,1531377963232,2013426,0.00003869,51.00000000,0
1531377963850,1531377963847,2013427,0.00003869,49.00000000,0
1531377963850,1531377963847,2013428,0.00003870,3.00000000,0
1531377963880,1531377963875,2013429,0.00003870,52.00000000,0
1531377963901,1531377963897,2013430,0.00003870,52.00000000,0
1531377963925,1531377963920,2013431,0.00003870,53.00000000,0
1531377963931,1531377963928,2013432,0.00003870,69.00000000,0
1531377963983,1531377963979,2013433,0.00003870,16.00000000,0
1531377964533,1531377964528,2013434,0.00003870,26.00000000,0
1531377964866,1531377964861,2013435,0.00003870,49.00000000,0
1531377964958,1531377964954,2013436,0.00003870,16.00000000,0
1531377965634,1531377965630,2013437,0.00003870,26.00000000,0
1531377965946,1531377965942,2013438,0.00003869,16.00000000,0
1531377966792,1531377966787,2013439,0.00003869,34.00000000,0
1531377966865,1531377966860,2013440,0.00003869,50.00000000,0
1531377967853,1531377967849,2013441,0.00003869,50.00000000,0
1531377968862,1531377968856,2013442,0.00003869,50.00000000,0
1531377969187,1531377969183,2013443,0.00003869,100.00000000,0
1531377969187,1531377969183,2013444,0.00003870,28.00000000,0
1531377969868,1531377969865,2013445,0.00003870,52.00000000,0
1531377969890,1531377969886,2013446,0.00003870,98.00000000,0
1531377970645,1531377970641,2013447,0.00003869,155.00000000,0
1531377971695,1531377971691,2013448,0.00003869,155.00000000,0
1531377972758,1531377972754,2013449,0.00003868,155.00000000,0
1531377972862,1531377972859,2013450,0.00003868,52.00000000,0
1531377972889,1531377972884,2013451,0.00003868,93.00000000,0
1531377972889,1531377972884,2013452,0.00003869,10.00000000,0
1531377973619,1531377973614,2013453,0.00003851,327.00000000,1
1531377973750,1531377973747,2013454,0.00003850,153.00000000,1
1531377973804,1531377973801,2013455,0.00003869,155.00000000,0
1531377975331,1531377975328,2013456,0.00003868,155.00000000,0
1531377975876,1531377975873,2013457,0.00003868,52.00000000,0
1531377975889,1531377975886,2013458,0.00003868,95.00000000,0
1531377976867,1531377976862,2013459,0.00003868,155.00000000,0
1531377976880,1531377976877,2013460,0.00003868,33.00000000,0
1531377976880,1531377976877,2013461,0.00003869,19.00000000,0
1531377976902,1531377976899,2013462,0.00003869,95.00000000,0
1531377977867,1531377977863,2013463,0.00003869,26.00000000,0
1531377977924,1531377977917,2013464,0.00003869,155.00000000,0
1531377979456,1531377979453,2013465,0.00003869,155.00000000,0
1531377980970,1531377980966,2013466,0.00003869,155.00000000,0
1531377982035,1531377982030,2013467,0.00003869,111.00000000,0
1531377982035,1531377982030,2013468,0.00003870,44.00000000,0
1531377982183,1531377982179,2013469,0.00003870,1309.00000000,0
1531377983030,1531377983025,2013470,0.00003870,26.00000000,0
1531377983101,1531377983098,2013471,0.00003867,332.00000000,1
1531377983186,1531377983181,2013472,0.00003866,57.00000000,1
1531377983220,1531377983217,2013473,0.00003870,154.00000000,0
1531377983999,1531377983994,2013474,0.00003870,124.00000000,0
1531377987094,1531377987089,2013475,0.00003870,62.00000000,0
1531377993185,1531377993180,2013476,0.00003859,326.00000000,0
1531377994931,1531377994927,2013477,0.00003858,797.00000000,1
1531377994931,1531377994927,2013478,0.00003856,3.00000000,1
1531378001465,1531378001460,2013479,0.00003869,145.00000000,0
1531378001465,1531378001460,2013480,0.00003870,42.00000000,0
1531378002807,1531378002803,2013481,0.00003870,149.00000000,0
1531378003377,1531378003373,2013482,0.00003870,26.00000000,0
1531378004183,1531378004177,2013483,0.00003860,236.00000000,1
1531378004222,1531378004218,2013484,0.00003870,75.00000000,0
1531378006933,1531378006929,2013485,0.00003860,59.00000000,1
1531378013686,1531378013682,2013486,0.00003860,104.00000000,1
1531378013686,1531378013682,2013487,0.00003856,4.00000000,1
1531378040302,1531378040296,2013488,0.00003860,409.00000000,1
1531378061094,1531378061091,2013489,0.00003859,501.00000000,1
1531378103114,1531378103111,2013490,0.00003858,361.00000000,1
1531378114159,1531378114156,2013491,0.00003861,436.00000000,0
1531378165722,1531378165716,2013492,0.00003862,340.00000000,1
1531378174638,1531378174634,2013493,0.00003861,435.00000000,1
1531378178029,1531378178025,2013494,0.00003857,180.00000000,1
1531378180228,1531378180223,2013495,0.00003857,47.00000000,0
1531378180313,1531378180310,2013496,0.00003857,35.00000000,0
1531378194078,1531378194073,2013497,0.00003867,46.00000000,0
1531378196481,1531378196476,2013498,0.00003867,134.00000000,0
1531378226773,1531378226768,2013499,0.00003868,193.00000000,0
1531378227258,1531378227253,2013500,0.00003870,79.00000000,0
1531378229932,1531378229927,2013501,0.00003871,174.00000000,1
1531378230257,1531378230253,2013502,0.00003871,5.00000000,0
1531378230257,1531378230253,2013503,0.00003872,379.00000000,0
1531378240693,1531378240690,2013504,0.00003883,174.00000000,0
1531378241926,1531378241923,2013505,0.00003871,169.00000000,1
1531378242147,1531378242140,2013506,0.00003871,253.00000000,0
1531378277552,1531378277547,2013507,0.00003872,383.00000000,1
1531378284022,1531378284019,2013508,0.00003879,169.00000000,0
1531378292709,1531378292704,2013509,0.00003874,339.00000000,0
1531378305823,1531378305818,2013510,0.00003884,102.00000000,0
1531378305823,1531378305818,2013511,0.00003885,1410.00000000,0
1531378345461,1531378345459,2013512,0.00003877,457.00000000,1
1531378357059,1531378357054,2013513,0.00003880,345.00000000,0
1531378407265,1531378407262,2013514,0.00003879,455.00000000,0
1531378412164,1531378412161,2013515,0.00003885,103.00000000,0
1531378414988,1531378414984,2013516,0.00003886,103.00000000,0
1531378415132,1531378415128,2013517,0.00003880,397.00000000,0
1531378423198,1531378423194,2013518,0.00003885,131.00000000,0
1531378424522,1531378424518,2013519,0.00003885,131.00000000,0
1531378424971,1531378424969,2013520,0.00003887,151.00000000,0
1531378428834,1531378428830,2013521,0.00003885,2356.00000000,0
1531378428926,1531378428923,2013522,0.00003885,12713.00000000,0
1531378429392,1531378429389,2013523,0.00003879,151.00000000,1
1531378429540,1531378429535,2013524,0.00003879,153.00000000,1
1531378429978,1531378429974,2013525,0.00003888,129.00000000,0
1531378431981,1531378431978,2013526,0.00003890,712.00000000,0
1531378451138,1531378451134,2013527,0.00003884,177.00000000,1
1531378451138,1531378451134,2013528,0.00003883,199.00000000,1
1531378451157,1531378451152,2013529,0.00003883,89.00000000,1
1531378451157,1531378451152,2013530,0.00003882,283.00000000,1
1531378455617,1531378455613,2013531,0.00003882,270.00000000,1
1531378464009,1531378464004,2013532,0.00003883,294.00000000,1
1531378483534,1531378483530,2013533,0.00003895,8.00000000,0
1531378484990,1531378484984,2013534,0.00003884,335.00000000,0
1531378522129,1531378522124,2013535,0.00003884,325.00000000,1
1531378524559,1531378524554,2013536,0.00003883,178.00000000,1
1531378533493,1531378533489,2013537,0.00003884,320.00000000,0
1531378579165,1531378579161,2013538,0.00003895,558.00000000,0
1531378579281,1531378579277,2013539,0.00003885,41.00000000,1
1531378579483,1531378579480,2013540,0.00003886,447.00000000,0
1531378580388,1531378580384,2013541,0.00003885,103.00000000,1
1531378591183,1531378591179,2013542,0.00003886,133.00000000,1
1531378591208,1531378591205,2013543,0.00003886,31.00000000,1
1531378591208,1531378591205,2013544,0.00003885,3.00000000,1
1531378591208,1531378591205,2013545,0.00003884,282.00000000,1
1531378591818,1531378591815,2013546,0.00003884,316.00000000,1
1531378602162,1531378602160,2013547,0.00003887,478.00000000,1
1531378646833,1531378646829,2013548,0.00003888,222.00000000,1
1531378658640,1531378658637,2013549,0.00003885,269.00000000,0
1531378700058,1531378700054,2013550,0.00003887,452.00000000,0
1531378711339,1531378711334,2013551,0.00003888,337.00000000,0
1531378729267,1531378729264,2013552,0.00003885,79.00000000,1
1531378755803,1531378755798,2013553,0.00003889,1264.00000000,1
1531378755803,1531378755798,2013554,0.00003886,319.00000000,1
1531378755803,1531378755798,2013555,0.00003885,1080.00000000,1
1531378761709,1531378761706,2013556,0.00003903,13.00000000,0
1531378769376,1531378769372,2013557,0.00003886,271.00000000,1
1531378775204,1531378775199,2013558,0.00003894,38.00000000,0
1531378780803,1531378780799,2013559,0.00003886,231.00000000,1
1531378815914,1531378815909,2013560,0.00003889,193.00000000,1
1531378817214,1531378817211,2013561,0.00003895,353.00000000,0
1531378831974,1531378831971,2013562,0.00003886,144.00000000,1
1531378833826,1531378833823,2013563,0.00003891,244.00000000,0
1531378854081,1531378854078,2013564,0.00003902,151.00000000,0
1531378855082,1531378855079,2013565,0.00003905,645.00000000,0
1531378861289,1531378861287,2013566,0.00003921,768.00000000,0
1531378865002,1531378864999,2013567,0.00003899,162.00000000,1
1531378865002,1531378864999,2013568,0.00003898,79.00000000,1
1531378865002,1531378864999,2013569,0.00003896,32.00000000,1
1531378874279,1531378874274,2013570,0.00003896,160.00000000,1
1531378874279,1531378874274,2013571,0.00003890,1.00000000,1
1531378876907,1531378876904,2013572,0.00003891,53.00000000,1
1531378876928,1531378876923,2013573,0.00003891,147.00000000,1
1531378876928,1531378876923,2013574,0.00003890,54.00000000,1
1531378889094,1531378889090,2013575,0.00003891,301.00000000,0
1531378902031,1531378902027,2013576,0.00003891,444.00000000,0
1531378902220,1531378902215,2013577,0.00003890,33.00000000,1
1531378902971,1531378902966,2013578,0.00003890,233.00000000,1
1531378918085,1531378918082,2013579,0.00003901,299.00000000,0
1531378919095,1531378919091,2013580,0.00003902,36.00000000,0
1531378937701,1531378937698,2013581,0.00003891,163.00000000,1
1531378937841,1531378937837,2013582,0.00003893,504.00000000,1
1531378939320,1531378939317,2013583,0.00003900,52.00000000,1
1531378939332,1531378939331,2013584,0.00003900,52.00000000,1
1531378939358,1531378939355,2013585,0.00003900,59.00000000,1
1531378943732,1531378943729,2013586,0.00003908,202.00000000,0
1531378946235,1531378946230,2013587,0.00003900,131.00000000,1
1531378947001,1531378946998,2013588,0.00003893,36.00000000,1
1531378948291,1531378948287,2013589,0.00003893,329.00000000,1
1531378948291,1531378948287,2013590,0.00003892,192.00000000,1
1531378948291,1531378948287,2013591,0.00003890,479.00000000,1
1531378948544,1531378948541,2013592,0.00003890,107.00000000,1
1531378948544,1531378948541,2013593,0.00003887,1097.00000000,1
1531378948544,1531378948541,2013594,0.00003886,671.00000000,1
1531378953438,1531378953436,2013595,0.00003912,33.00000000,0
1531378953438,1531378953436,2013596,0.00003913,324.00000000,0
1531378954174,1531378954171,2013597,0.00003913,26.00000000,0
1531378955175,1531378955173,2013598,0.00003913,26.00000000,0
1531378956176,1531378956172,2013599,0.00003913,26.00000000,0
1531378957177,1531378957175,2013600,0.00003913,26.00000000,0
1531378958169,1531378958166,2013601,0.00003913,26.00000000,0
1531378959188,1531378959184,2013602,0.00003913,26.00000000,0
1531378960173,1531378960171,2013603,0.00003913,26.00000000,0
1531378961188,1531378961185,2013604,0.00003913,26.00000000,0
1531378962188,1531378962184,2013605,0.00003913,26.00000000,0
1531378962833,1531378962831,2013606,0.00003893,477.00000000,1
1531378963190,1531378963187,2013607,0.00003913,26.00000000,0
1531378964173,1531378964169,2013608,0.00003913,26.00000000,0
1531378965184,1531378965181,2013609,0.00003913,26.00000000,0
1531378987983,1531378987981,2013610,0.00003891,139.00000000,1
1531378988089,1531378988084,2013611,0.00003896,257.00000000,0
1531378991789,1531378991785,2013612,0.00003913,5.00000000,0
1531379010131,1531379010127,2013613,0.00003895,374.00000000,0
1531379020662,1531379020658,2013614,0.00003896,148.00000000,1
1531379020758,1531379020755,2013615,0.00003896,3.00000000,0
1531379020758,1531379020755,2013616,0.00003897,328.00000000,0
