event_time,trade_time,trade_id,price,quantity,maker
1531369605397,1531369605387,1612650,0.00024700,8.95000000,0
1531369605397,1531369605387,1612651,0.00024710,8.20000000,0
1531369605397,1531369605387,1612652,0.00024750,31.60000000,0
1531369605397,1531369605387,1612653,0.00024840,19.59000000,0
1531369605397,1531369605387,1612654,0.00024850,66.77000000,0
1531369606885,1531369606880,1612655,0.00024780,20.18000000,0
1531369607462,1531369607455,1612656,0.00024630,0.39000000,1
1531369612714,1531369612708,1612657,0.00024780,8.88000000,0
1531369615502,1531369615497,1612658,0.00024780,570.05000000,0
1531369616329,1531369616324,1612659,0.00024780,4.89000000,0
1531369622927,1531369622922,1612660,0.00024670,34.00000000,1
1531369627841,1531369627835,1612661,0.00024670,17.09000000,1
1531369631201,1531369631195,1612662,0.00024760,17.09000000,0
1531369631201,1531369631195,1612663,0.00024780,282.91000000,0
1531369631689,1531369631683,1612664,0.00024780,56.40000000,0
1531369631854,1531369631848,1612665,0.00024690,12.16000000,1
1531369631959,1531369631952,1612666,0.00024780,56.69000000,0
1531369633918,1531369633909,1612667,0.00024710,139.31000000,1
1531369633918,1531369633909,1612668,0.00024700,55.38000000,1
1531369633918,1531369633909,1612669,0.00024670,335.27000000,1
1531369633918,1531369633909,1612670,0.00024660,258.04000000,1
1531369633918,1531369633909,1612671,0.00024650,123.46000000,1
1531369633918,1531369633909,1612672,0.00024630,5.19000000,1
1531369633918,1531369633909,1612673,0.00024590,23.46000000,1
1531369633918,1531369633909,1612674,0.00024560,62.34000000,1
1531369633918,1531369633909,1612675,0.00024520,157.63000000,1
1531369633929,1531369633925,1612676,0.00024520,79.00000000,0
1531369633934,1531369633928,1612677,0.00024520,423.68000000,0
1531369633943,1531369633940,1612678,0.00024520,141.41000000,0
1531369633948,1531369633943,1612679,0.00024520,423.81000000,0
1531369633960,1531369633954,1612680,0.00024520,141.41000000,0
1531369633998,1531369633994,1612681,0.00024520,158.10000000,0
1531369634036,1531369634030,1612682,0.00024460,39.37000000,1
1531369634036,1531369634030,1612683,0.00024400,17.18000000,1
1531369634036,1531369634030,1612684,0.00024390,25.63000000,1
1531369634036,1531369634030,1612685,0.00024370,59.23000000,1
1531369634074,1531369634067,1612686,0.00024370,56.01000000,1
1531369634157,1531369634153,1612687,0.00024370,99.44000000,1
1531369634518,1531369634511,1612688,0.00024500,131.44000000,0
1531369634641,1531369634634,1612689,0.00024500,27.95000000,0
1531369634679,1531369634673,1612690,0.00024500,73.55000000,0
1531369634679,1531369634673,1612691,0.00024510,55.77000000,0
1531369634679,1531369634673,1612692,0.00024520,170.68000000,0
1531369634929,1531369634924,1612693,0.00024500,19.32000000,0
1531369635112,1531369635108,1612694,0.00024500,58.26000000,0
1531369635112,1531369635108,1612695,0.00024520,181.87000000,0
1531369635216,1531369635211,1612696,0.00024520,56.40000000,0
1531369636033,1531369636027,1612697,0.00024520,80.47000000,0
1531369636263,1531369636257,1612698,0.00024520,0.12000000,0
1531369636817,1531369636810,1612699,0.00024380,107.09000000,1
1531369636838,1531369636833,1612700,0.00024480,38.51000000,0
1531369636838,1531369636833,1612701,0.00024520,261.49000000,0
1531369637168,1531369637160,1612702,0.00024380,8.94000000,1
1531369637168,1531369637160,1612703,0.00024370,69.58000000,1
1531369637168,1531369637160,1612704,0.00024320,6.15000000,1
1531369637168,1531369637160,1612705,0.00024300,0.73000000,1
1531369637711,1531369637705,1612706,0.00024510,120.63000000,0
1531369637719,1531369637721,1612707,0.00024520,120.00000000,0
1531369638033,1531369638027,1612708,0.00024520,273.77000000,0
1531369638898,1531369638892,1612709,0.00024520,80.47000000,0
1531369638980,1531369638975,1612710,0.00024380,10.73000000,1
1531369639582,1531369639576,1612711,0.00024520,19.12000000,0
1531369639606,1531369639600,1612712,0.00024520,338.72000000,0
1531369639983,1531369639977,1612713,0.00024520,64.46000000,0
1531369639984,1531369639977,1612714,0.00024520,30.00000000,0
1531369640727,1531369640722,1612715,0.00024520,22.84000000,0
1531369640947,1531369640945,1612716,0.00024520,110.78000000,0
1531369643006,1531369643000,1612717,0.00024480,25.63000000,0
1531369643141,1531369643143,1612718,0.00024520,25.63000000,0
1531369643203,1531369643196,1612719,0.00024520,39.43000000,0
1531369643300,1531369643296,1612720,0.00024520,39.43000000,0
1531369643540,1531369643533,1612721,0.00024520,39.43000000,0
1531369645859,1531369645854,1612722,0.00024520,56.40000000,0
1531369647590,1531369647586,1612723,0.00024410,7.50000000,1
1531369647726,1531369647719,1612724,0.00024410,7.50000000,1
1531369659718,1531369659712,1612725,0.00024430,16.81000000,1
1531369659718,1531369659712,1612726,0.00024410,37.77000000,1
1531369659718,1531369659712,1612727,0.00024380,13.50000000,1
1531369663485,1531369663479,1612728,0.00024110,1.35000000,1
1531369664927,1531369664919,1612729,0.00024300,7.49000000,0
1531369665952,1531369665945,1612730,0.00024270,8.25000000,1
1531369665952,1531369665945,1612731,0.00024160,4.95000000,1
1531369665952,1531369665945,1612732,0.00024120,29.90000000,1
1531369665967,1531369665961,1612733,0.00024120,0.22000000,1
1531369666355,1531369666349,1612734,0.00024120,42.97000000,1
1531369666765,1531369666760,1612735,0.00024120,42.77000000,1
1531369667027,1531369667022,1612736,0.00024120,43.12000000,1
1531369667131,1531369667122,1612737,0.00024120,42.73000000,1
1531369667163,1531369667158,1612738,0.00024120,34.90000000,1
1531369667163,1531369667158,1612739,0.00024110,8.07000000,1
1531369667245,1531369667239,1612740,0.00024270,7.50000000,0
1531369667443,1531369667445,1612741,0.00024120,42.88000000,1
1531369667525,1531369667521,1612742,0.00024120,29.52000000,1
1531369667525,1531369667521,1612743,0.00024100,13.26000000,1
1531369667554,1531369667548,1612744,0.00024100,11.71000000,1
1531369667554,1531369667548,1612745,0.00024070,31.17000000,1
1531369667654,1531369667647,1612746,0.00024050,37.36000000,1
1531369667654,1531369667647,1612747,0.00024040,5.98000000,1
1531369667673,1531369667666,1612748,0.00024040,42.84000000,1
1531369667827,1531369667821,1612749,0.00024040,33.86000000,1
1531369667827,1531369667821,1612750,0.00024010,9.18000000,1
1531369667935,1531369667928,1612751,0.00024110,42.57000000,1
1531369667968,1531369667962,1612752,0.00024110,42.42000000,1
1531369668034,1531369668028,1612753,0.00024110,43.29000000,1
1531369668055,1531369668046,1612754,0.00024110,25.25000000,1
1531369668055,1531369668046,1612755,0.00024010,17.61000000,1
1531369668219,1531369668212,1612756,0.00024010,7.71000000,1
1531369668219,1531369668212,1612757,0.00024000,35.22000000,1
1531369668359,1531369668353,1612758,0.00024000,17.84000000,1
1531369668359,1531369668353,1612759,0.00023980,12.49000000,1
1531369668359,1531369668353,1612760,0.00023960,12.06000000,1
1531369668737,1531369668729,1612761,0.00023960,6.25000000,1
1531369668737,1531369668729,1612762,0.00023950,36.08000000,1
1531369668905,1531369668903,1612763,0.00023940,42.90000000,1
1531369668920,1531369668912,1612764,0.00023940,2.21000000,1
1531369668920,1531369668912,1612765,0.00023930,40.70000000,1
1531369669042,1531369669038,1612766,0.00024150,9.42000000,0
1531369669148,1531369669142,1612767,0.00024140,6.15000000,0
1531369669148,1531369669142,1612768,0.00024160,37.36000000,0
1531369669160,1531369669155,1612769,0.00024160,3.27000000,1
1531369669278,1531369669273,1612770,0.00023930,42.90000000,1
1531369669315,1531369669310,1612771,0.00023930,42.78000000,1
1531369669563,1531369669562,1612772,0.00024060,32.81000000,0
1531369669563,1531369669562,1612773,0.00024100,28.29000000,0
1531369669661,1531369669662,1612774,0.00024100,6.61000000,1
1531369669682,1531369669675,1612775,0.00024100,42.88000000,1
1531369669718,1531369669711,1612776,0.00024100,42.24000000,1
1531369669766,1531369669759,1612777,0.00024100,5.78000000,1
1531369669995,1531369669989,1612778,0.00024150,12.41000000,0
1531369669995,1531369669989,1612779,0.00024170,18.59000000,0
1531369670072,1531369670063,1612780,0.00024110,42.69000000,1
1531369670117,1531369670119,1612781,0.00024110,42.01000000,1
1531369670156,1531369670149,1612782,0.00024110,9.09000000,1
1531369670333,1531369670326,1612783,0.00024110,418.48000000,1
1531369670443,1531369670439,1612784,0.00024110,42.58000000,1
1531369670846,1531369670841,1612785,0.00024110,42.26000000,1
1531369670897,1531369670890,1612786,0.00024160,12.46000000,0
1531369672054,1531369672047,1612787,0.00024160,219.78000000,0
1531369673227,1531369673221,1612788,0.00024110,45.91000000,1
1531369673446,1531369673440,1612789,0.00024110,42.26000000,1
1531369673808,1531369673804,1612790,0.00024110,42.24000000,1
1531369673821,1531369673816,1612791,0.00024150,16.99000000,0
1531369673988,1531369673981,1612792,0.00024170,12.46000000,0
1531369673988,1531369673981,1612793,0.00024180,12.06000000,0
1531369674589,1531369674583,1612794,0.00024160,31.17000000,1
1531369674820,1531369674812,1612795,0.00024200,6.20000000,0
1531369674820,1531369674812,1612796,0.00024250,26.12000000,0
1531369674820,1531369674812,1612797,0.00024270,24.97000000,0
1531369674820,1531369674812,1612798,0.00024280,4.95000000,0
1531369674820,1531369674812,1612799,0.00024300,2.92000000,0
1531369674820,1531369674812,1612800,0.00024330,103.47000000,0
1531369674885,1531369674880,1612801,0.00024160,43.06000000,1
1531369675100,1531369675099,1612802,0.00024160,43.36000000,1
1531369675273,1531369675267,1612803,0.00024180,22.80000000,1
1531369675273,1531369675267,1612804,0.00024160,19.89000000,1
1531369675416,1531369675409,1612805,0.00024170,43.36000000,1
1531369675655,1531369675648,1612806,0.00024170,42.31000000,1
1531369675798,1531369675791,1612807,0.00024170,43.32000000,1
1531369675816,1531369675808,1612808,0.00024170,43.27000000,1
1531369676203,1531369676196,1612809,0.00024170,42.90000000,1
1531369676479,1531369676474,1612810,0.00024170,43.23000000,1
1531369676585,1531369676578,1612811,0.00024170,42.43000000,1
1531369676585,1531369676578,1612812,0.00024160,0.63000000,1
1531369676945,1531369676944,1612813,0.00024160,42.95000000,1
1531369677349,1531369677349,1612814,0.00024160,42.91000000,1
1531369677734,1531369677736,1612815,0.00024160,42.78000000,1
1531369678421,1531369678414,1612816,0.00024180,26.12000000,1
1531369678421,1531369678414,1612817,0.00024160,16.66000000,1
1531369678810,1531369678803,1612818,0.00024160,5.04000000,1
1531369678810,1531369678803,1612819,0.00023940,31.48000000,1
1531369678810,1531369678803,1612820,0.00023930,6.17000000,1
1531369678903,1531369678897,1612821,0.00023940,20.88000000,1
1531369678903,1531369678897,1612822,0.00023930,22.35000000,1
1531369679184,1531369679178,1612823,0.00023930,42.78000000,1
1531369679299,1531369679294,1612824,0.00023940,43.01000000,1
1531369679688,1531369679683,1612825,0.00023940,42.66000000,1
1531369680323,1531369680318,1612826,0.00024030,42.24000000,0
1531369680345,1531369680338,1612827,0.00024020,42.17000000,0
1531369681083,1531369681081,1612828,0.00024010,11.87000000,0
1531369681083,1531369681081,1612829,0.00024020,5.13000000,0
1531369681797,1531369681792,1612830,0.00023950,29.40000000,1
1531369681797,1531369681792,1612831,0.00023930,13.46000000,1
1531369682134,1531369682127,1612832,0.00024010,6.25000000,0
1531369682134,1531369682127,1612833,0.00024020,88.41000000,0
1531369682213,1531369682208,1612834,0.00023950,31.31000000,1
1531369682213,1531369682208,1612835,0.00023930,11.27000000,1
1531369682593,1531369682587,1612836,0.00023930,42.58000000,1
1531369682618,1531369682612,1612837,0.00024240,92.44000000,0
1531369682978,1531369682972,1612838,0.00023940,42.35000000,1
1531369683381,1531369683378,1612839,0.00023950,42.44000000,1
1531369683470,1531369683463,1612840,0.00023950,42.17000000,1
1531369685417,1531369685407,1612841,0.00024210,128.22000000,0
1531369685417,1531369685407,1612842,0.00024220,17.18000000,0
1531369685417,1531369685407,1612843,0.00024240,43.27000000,0
1531369685417,1531369685407,1612844,0.00024280,20.88000000,0
1531369685417,1531369685407,1612845,0.00024310,66.41000000,0
1531369685417,1531369685407,1612846,0.00024330,142.53000000,0
1531369686699,1531369686695,1612847,0.00024330,18.83000000,0
1531369690032,1531369690028,1612848,0.00024140,9.13000000,1
1531369705631,1531369705625,1612849,0.00024290,41.16000000,0
1531369708010,1531369708005,1612850,0.00024290,43.45000000,0
1531369712256,1531369712256,1612851,0.00024320,41.11000000,0
1531369728379,1531369728372,1612852,0.00024320,26.86000000,0
1531369728499,1531369728494,1612853,0.00024320,35.63000000,0
1531369729850,1531369729846,1612854,0.00024330,17.06000000,0
1531369729850,1531369729846,1612855,0.00024340,17.00000000,0
1531369729850,1531369729846,1612856,0.00024370,59.65000000,0
1531369729869,1531369729867,1612857,0.00024370,37.25000000,1
1531369730963,1531369730958,1612858,0.00024380,8.25000000,0
1531369731243,1531369731238,1612859,0.00024450,4.10000000,0
1531369731243,1531369731238,1612860,0.00024490,34.00000000,0
1531369732392,1531369732388,1612861,0.00024500,38.10000000,0
1531369732753,1531369732748,1612862,0.00024390,36.05000000,1
1531369732753,1531369732748,1612863,0.00024380,255.55000000,1
1531369732753,1531369732748,1612864,0.00024240,13.84000000,1
1531369734503,1531369734497,1612865,0.00024430,226.00000000,0
1531369735387,1531369735381,1612866,0.00024430,8.40000000,0
1531369735387,1531369735381,1612867,0.00024440,15.74000000,0
1531369736565,1531369736560,1612868,0.00024440,20.31000000,0
1531369736834,1531369736827,1612869,0.00024450,13.84000000,0
1531369736834,1531369736827,1612870,0.00024530,19.89000000,0
1531369741690,1531369741685,1612871,0.00024530,61.88000000,0
1531369742011,1531369742003,1612872,0.00024530,22.80000000,0
1531369742041,1531369742034,1612873,0.00024440,18.83000000,1
1531369752398,1531369752400,1612874,0.00024500,26.12000000,0
1531369752398,1531369752400,1612875,0.00024530,95.30000000,0
1531369765216,1531369765209,1612876,0.00024530,64.42000000,0
1531369766447,1531369766441,1612877,0.00024530,111.98000000,0
1531369766447,1531369766441,1612878,0.00024560,423.81000000,0
1531369769646,1531369769644,1612879,0.00024580,22.80000000,0
1531369770305,1531369770299,1612880,0.00024580,75.00000000,0
1531369771306,1531369771299,1612881,0.00024580,12.32000000,0
1531369771385,1531369771378,1612882,0.00024580,20.84000000,0
1531369771385,1531369771378,1612883,0.00024600,139.16000000,0
1531369774389,1531369774384,1612884,0.00024600,11.57000000,0
1531369774389,1531369774384,1612885,0.00024610,6.37000000,0
1531369775391,1531369775386,1612886,0.00024610,19.20000000,0
1531369781559,1531369781552,1612887,0.00024640,4.10000000,0
1531369781559,1531369781552,1612888,0.00024680,15.34000000,0
1531369781559,1531369781552,1612889,0.00024740,3.36000000,0
1531369789736,1531369789730,1612890,0.00024740,1.10000000,0
1531369789736,1531369789730,1612891,0.00024750,41.96000000,0
1531369789736,1531369789730,1612892,0.00024760,33.27000000,0
1531369789736,1531369789730,1612893,0.00024770,142.24000000,0
1531369790515,1531369790511,1612894,0.00024750,5.00000000,1
1531369790567,1531369790561,1612895,0.00024750,9.90000000,1
1531369790581,1531369790575,1612896,0.00024750,7.90000000,1
1531369792547,1531369792542,1612897,0.00024750,7.00000000,0
1531369796037,1531369796031,1612898,0.00024770,33.25000000,0
1531369802999,1531369802992,1612899,0.00024770,8.08000000,0
1531369804206,1531369804200,1612900,0.00024770,3.19000000,0
1531369804206,1531369804200,1612901,0.00024780,19.61000000,0
1531369805687,1531369805682,1612902,0.00024770,17.73000000,1
1531369805773,1531369805768,1612903,0.00024800,22.80000000,0
1531369805790,1531369805784,1612904,0.00024800,50.37000000,0
1531369808545,1531369808539,1612905,0.00024800,22.80000000,0
1531369813290,1531369813285,1612906,0.00024770,7.54000000,1
1531369814767,1531369814761,1612907,0.00024800,1.50000000,0
1531369818805,1531369818798,1612908,0.00024790,42.93000000,1
1531369818805,1531369818798,1612909,0.00024770,19.27000000,1
1531369818805,1531369818798,1612910,0.00024760,3.40000000,1
1531369831760,1531369831754,1612911,0.00024800,16.00000000,0
1531369833459,1531369833452,1612912,0.00024800,100.00000000,0
1531369835090,1531369835085,1612913,0.00024770,35.19000000,1
1531369835090,1531369835085,1612914,0.00024760,34.60000000,1
1531369835090,1531369835085,1612915,0.00024620,49.10000000,1
1531369835109,1531369835101,1612916,0.00024620,68.00000000,0
1531369835114,1531369835108,1612917,0.00024620,68.59000000,0
1531369835122,1531369835117,1612918,0.00024620,68.59000000,0
1531369835203,1531369835197,1612919,0.00024610,19.20000000,1
1531369835203,1531369835197,1612920,0.00024530,6.10000000,1
1531369835203,1531369835197,1612921,0.00024520,23.20000000,1
1531369835203,1531369835197,1612922,0.00024480,19.50000000,1
1531369835256,1531369835250,1612923,0.00024480,0.60000000,1
1531369835283,1531369835274,1612924,0.00024480,33.60000000,1
1531369835304,1531369835301,1612925,0.00024620,40.43000000,0
1531369837344,1531369837341,1612926,0.00024670,42.78000000,0
1531369837619,1531369837612,1612927,0.00024670,10.65000000,0
1531369837619,1531369837612,1612928,0.00024680,5.45000000,0
1531369838354,1531369838349,1612929,0.00024530,20.35000000,1
1531369838354,1531369838349,1612930,0.00024500,14.64000000,1
1531369839674,1531369839673,1612931,0.00024650,10.65000000,0
1531369839677,1531369839673,1612932,0.00024650,9.70000000,0
1531369839677,1531369839673,1612933,0.00024680,1.75000000,0
1531369839677,1531369839673,1612934,0.00024690,17.95000000,0
1531369839994,1531369839990,1612935,0.00024690,12.40000000,0
1531369839994,1531369839990,1612936,0.00024750,22.24000000,0
1531369842482,1531369842477,1612937,0.00024780,14.64000000,0
1531369842482,1531369842477,1612938,0.00024790,23.20000000,0
1531369842482,1531369842477,1612939,0.00024800,18.56000000,0
1531369842661,1531369842652,1612940,0.00024800,14.00000000,0
1531369843581,1531369843575,1612941,0.00024790,14.58000000,0
1531369843581,1531369843575,1612942,0.00024800,4.56000000,0
1531369843747,1531369843740,1612943,0.00024800,178.90000000,0
1531369845537,1531369845539,1612944,0.00024800,5.75000000,0
1531369849553,1531369849549,1612945,0.00024760,25.08000000,1
1531369852647,1531369852642,1612946,0.00024770,19.61000000,1
1531369852647,1531369852642,1612947,0.00024760,18.22000000,1
1531369854341,1531369854336,1612948,0.00024760,56.40000000,0
1531369856112,1531369856108,1612949,0.00024760,56.40000000,0
1531369857965,1531369857959,1612950,0.00024760,56.40000000,0
1531369858362,1531369858354,1612951,0.00024760,29.40000000,0
1531369859576,1531369859569,1612952,0.00024760,18.77000000,0
1531369859859,1531369859854,1612953,0.00024760,33.71000000,0
1531369881614,1531369881608,1612954,0.00024770,10.50000000,1
1531369881614,1531369881608,1612955,0.00024760,18.50000000,1
1531369881614,1531369881608,1612956,0.00024750,22.23000000,1
1531369881614,1531369881608,1612957,0.00024540,22.37000000,1
1531369881614,1531369881608,1612958,0.00024520,27.72000000,1
1531369881614,1531369881608,1612959,0.00024440,22.75000000,1
1531369881614,1531369881608,1612960,0.00024430,12.96000000,1
1531369881614,1531369881608,1612961,0.00024420,26.14000000,1
1531369882683,1531369882677,1612962,0.00024480,28.00000000,1
1531369882747,1531369882742,1612963,0.00024570,18.20000000,0
1531369882830,1531369882826,1612964,0.00024480,18.20000000,1
1531369882883,1531369882873,1612965,0.00024570,7.39000000,0
1531369882883,1531369882873,1612966,0.00024620,12.62000000,0
1531369883899,1531369883894,1612967,0.00024500,41.87000000,1
1531369884536,1531369884531,1612968,0.00024740,16.00000000,0
1531369887730,1531369887731,1612969,0.00024530,12.96000000,0
1531369887906,1531369887902,1612970,0.00024520,24.43000000,1
1531369887949,1531369887944,1612971,0.00024480,24.98000000,0
1531369900317,1531369900318,1612972,0.00024600,12.96000000,0
1531369900719,1531369900712,1612973,0.00024550,10.26000000,1
1531369901589,1531369901584,1612974,0.00024590,34.63000000,0
1531369901845,1531369901840,1612975,0.00024590,7.24000000,0
1531369901845,1531369901840,1612976,0.00024600,11.47000000,0
1531369901845,1531369901840,1612977,0.00024610,0.83000000,0
1531369903856,1531369903850,1612978,0.00024610,8.94000000,0
1531369919486,1531369919481,1612979,0.00024550,8.51000000,1
1531369920770,1531369920766,1612980,0.00024550,6.50000000,0
1531369922770,1531369922765,1612981,0.00024530,15.21000000,0
1531369922770,1531369922765,1612982,0.00024550,4.08000000,0
1531369941952,1531369941946,1612983,0.00024540,11.93000000,0
1531369948291,1531369948283,1612984,0.00024500,9.90000000,1
1531369948291,1531369948283,1612985,0.00024420,24.10000000,1
1531369949006,1531369949000,1612986,0.00024540,34.27000000,0
1531369949006,1531369949000,1612987,0.00024550,399.45000000,0
1531369949043,1531369949037,1612988,0.00024550,928.05000000,0
1531369949102,1531369949097,1612989,0.00024550,18.18000000,0
1531369949102,1531369949097,1612990,0.00024610,32.84000000,0
1531369949102,1531369949097,1612991,0.00024650,6.37000000,0
1531369949102,1531369949097,1612992,0.00024750,131.44000000,0
1531369949102,1531369949097,1612993,0.00024790,30.64000000,0
1531369949102,1531369949097,1612994,0.00024800,95.21000000,0
1531369977292,1531369977287,1612995,0.00024720,24.10000000,0
1531369977292,1531369977287,1612996,0.00024730,98.55000000,0
1531369977292,1531369977287,1612997,0.00024740,83.72000000,0
1531370089029,1531370089025,1612998,0.00024590,2.44000000,1
1531370091984,1531370091978,1612999,0.00024590,3.08000000,1
1531370109589,1531370109584,1613000,0.00024590,4.47000000,1
1531370122782,1531370122777,1613001,0.00024590,10.77000000,1
1531370122782,1531370122777,1613002,0.00024560,30.53000000,1
1531370122782,1531370122777,1613003,0.00024490,23.05000000,1
1531370145011,1531370145007,1613004,0.00024530,32.61000000,1
1531370145188,1531370145183,1613005,0.00024530,2.74000000,0
1531370145202,1531370145198,1613006,0.00024530,8.31000000,0
1531370145346,1531370145342,1613007,0.00024520,25.86000000,1
1531370145346,1531370145342,1613008,0.00024480,180.51000000,1
1531370180688,1531370180682,1613009,0.00024520,5.52000000,0
1531370180688,1531370180682,1613010,0.00024530,28.50000000,0
1531370180688,1531370180682,1613011,0.00024690,28.79000000,0
1531370182439,1531370182436,1613012,0.00024450,1.49000000,1
1531370194006,1531370194001,1613013,0.00024460,2.92000000,1
1531370200185,1531370200181,1613014,0.00024690,32.07000000,0
1531370221165,1531370221158,1613015,0.00024460,105.00000000,1
1531370221165,1531370221158,1613016,0.00024440,49.06000000,1
1531370221165,1531370221158,1613017,0.00024430,22.47000000,1
1531370221165,1531370221158,1613018,0.00024410,154.13000000,1
1531370221165,1531370221158,1613019,0.00024390,8.18000000,1
1531370221165,1531370221158,1613020,0.00024370,9.53000000,1
1531370317015,1531370317015,1613021,0.00024480,122.37000000,0
1531370324050,1531370324045,1613022,0.00024390,32.79000000,1
1531370324050,1531370324045,1613023,0.00024370,58.04000000,1
1531370324313,1531370324308,1613024,0.00024280,32.79000000,1
1531370324727,1531370324721,1613025,0.00024280,32.78000000,1
1531370337437,1531370337434,1613026,0.00024450,1.66000000,0
1531370348932,1531370348929,1613027,0.00024450,16.52000000,0
1531370378293,1531370378288,1613028,0.00024390,14.15000000,0
1531370405452,1531370405447,1613029,0.00024320,84.66000000,1
1531370405452,1531370405447,1613030,0.00024290,204.92000000,1
1531370425131,1531370425123,1613031,0.00024240,0.20000000,1
1531370447789,1531370447786,1613032,0.00024240,0.14000000,1
1531370456248,1531370456241,1613033,0.00024240,15.06000000,1
1531370464057,1531370464053,1613034,0.00024240,197.43000000,1
1531370464057,1531370464053,1613035,0.00024230,249.36000000,1
1531370464057,1531370464053,1613036,0.00024220,333.45000000,1
1531370465973,1531370465969,1613037,0.00024210,16.53000000,1
1531370467127,1531370467121,1613038,0.00024130,20.00000000,1
1531370505840,1531370505837,1613039,0.00024190,32.79000000,0
1531370506544,1531370506538,1613040,0.00024180,55.73000000,0
1531370506890,1531370506885,1613041,0.00024180,100.94000000,0
1531370506890,1531370506885,1613042,0.00024200,4.98000000,0
1531370506890,1531370506885,1613043,0.00024220,1.94000000,0
1531370512262,1531370512258,1613044,0.00024210,58.49000000,0
1531370513456,1531370513451,1613045,0.00024210,7.61000000,0
1531370513456,1531370513451,1613046,0.00024220,31.39000000,0
1531370521322,1531370521319,1613047,0.00024220,12.37000000,0
1531370533517,1531370533513,1613048,0.00024160,25.70000000,1
1531370533517,1531370533513,1613049,0.00024140,12.21000000,1
1531370584420,1531370584414,1613050,0.00024220,4.88000000,0
1531370584537,1531370584532,1613051,0.00024220,9.94000000,1
1531370600253,1531370600248,1613052,0.00024230,0.02000000,1
1531370626773,1531370626766,1613053,0.00024230,61.76000000,1
1531370626773,1531370626766,1613054,0.00024220,29.18000000,1
1531370626773,1531370626766,1613055,0.00024180,19.73000000,1
1531370658466,1531370658462,1613056,0.00024180,13.34000000,1
1531370658466,1531370658462,1613057,0.00024170,182.21000000,1
1531370658466,1531370658462,1613058,0.00024140,427.28000000,1
1531370735908,1531370735902,1613059,0.00024130,6.28000000,0
1531370737838,1531370737835,1613060,0.00024130,37.52000000,0
1531370737838,1531370737835,1613061,0.00024140,5.20000000,0
1531370752331,1531370752328,1613062,0.00024110,44.00000000,1
1531370774180,1531370774176,1613063,0.00024130,63.90000000,0
1531370775112,1531370775108,1613064,0.00024130,39.00000000,0
1531370775153,1531370775149,1613065,0.00024130,31.26000000,0
1531370775153,1531370775149,1613066,0.00024140,63.70000000,0
1531370775153,1531370775149,1613067,0.00024200,20.00000000,0
1531370775153,1531370775149,1613068,0.00024250,17.21000000,0
1531370776474,1531370776471,1613069,0.00024250,19.18000000,0
1531370787701,1531370787699,1613070,0.00024180,10.00000000,1
1531370793156,1531370793151,1613071,0.00024190,10.00000000,1
1531370809422,1531370809417,1613072,0.00024220,10.00000000,1
1531370881441,1531370881438,1613073,0.00024180,10.00000000,1
1531370888123,1531370888119,1613074,0.00024180,10.11000000,1
1531370904638,1531370904633,1613075,0.00024170,22.40000000,1
1531370904638,1531370904633,1613076,0.00024160,9.00000000,1
1531370904638,1531370904633,1613077,0.00024140,25.21000000,1
1531370931511,1531370931505,1613078,0.00024310,16.24000000,0
1531370931891,1531370931893,1613079,0.00024310,4.28000000,0
1531370948893,1531370948889,1613080,0.00024310,5.76000000,0
1531370953335,1531370953330,1613081,0.00024160,10.00000000,1
1531370968491,1531370968489,1613082,0.00024160,10.00000000,1
1531371011256,1531371011254,1613083,0.00024160,0.73000000,1
1531371026160,1531371026159,1613084,0.00024160,10.22000000,1
1531371026836,1531371026832,1613085,0.00024160,2.90000000,0
1531371033710,1531371033706,1613086,0.00024140,0.40000000,1
1531371083669,1531371083666,1613087,0.00024140,10.00000000,1
1531371101513,1531371101512,1613088,0.00024140,10.00000000,1
1531371138944,1531371138943,1613089,0.00024140,18.09000000,1
1531371168526,1531371168523,1613090,0.00024110,0.52000000,1
1531371169732,1531371169731,1613091,0.00024040,10.00000000,1
1531371187226,1531371187222,1613092,0.00024010,22.47000000,1
1531371195996,1531371195994,1613093,0.00024010,56.05000000,1
1531371195996,1531371195994,1613094,0.00024000,41.27000000,1
1531371213297,1531371213294,1613095,0.00024000,57.79000000,1
1531371213297,1531371213294,1613096,0.00023980,14.85000000,1
1531371213297,1531371213294,1613097,0.00023970,0.35000000,1
1531371222278,1531371222275,1613098,0.00023990,4.17000000,1
1531371226684,1531371226679,1613099,0.00023970,25.34000000,1
1531371226703,1531371226702,1613100,0.00023930,51.00000000,0
1531371226733,1531371226731,1613101,0.00023930,22.61000000,0
1531371227124,1531371227123,1613102,0.00023930,51.01000000,0
1531371232083,1531371232079,1613103,0.00023950,1.19000000,1
1531371232140,1531371232138,1613104,0.00023970,10.00000000,0
1531371235324,1531371235321,1613105,0.00024000,14.13000000,0
1531371246191,1531371246190,1613106,0.00024020,13.64000000,1
1531371246191,1531371246190,1613107,0.00024010,17.14000000,1
1531371246191,1531371246190,1613108,0.00023970,23.96000000,1
1531371252964,1531371252963,1613109,0.00023980,164.24000000,1
1531371290639,1531371290638,1613110,0.00023960,50.00000000,1
1531371397652,1531371397651,1613111,0.00023970,5.49000000,0
1531371397652,1531371397651,1613112,0.00024000,50.00000000,0
1531371398145,1531371398143,1613113,0.00024030,517.70000000,0
1531371398145,1531371398143,1613114,0.00024040,44.02000000,0
