event_time,trade_time,trade_id,price,quantity,maker
1531381523478,1531381523473,2070281,0.00041598,237.00000000,1
1531381532067,1531381532064,2070282,0.00041598,35.00000000,1
1531381535777,1531381535774,2070283,0.00041603,19.00000000,0
1531381540469,1531381540466,2070284,0.00041598,52.00000000,1
1531381541662,1531381541659,2070285,0.00041330,5.00000000,1
1531381541673,1531381541670,2070286,0.00041450,96.00000000,0
1531381541719,1531381541715,2070287,0.00041500,67.00000000,0
1531381542389,1531381542385,2070288,0.00041598,21.00000000,0
1531381544581,1531381544576,2070289,0.00041598,1.00000000,0
1531381544581,1531381544576,2070290,0.00041603,1.00000000,0
1531381544581,1531381544576,2070291,0.00041604,38.00000000,0
1531381554026,1531381554023,2070292,0.00041604,34.00000000,0
1531381560394,1531381560388,2070293,0.00041600,271.00000000,0
1531381561036,1531381561033,2070294,0.00041598,200.00000000,0
1531381572471,1531381572467,2070295,0.00041598,1.00000000,0
1531381572471,1531381572467,2070296,0.00041600,1.00000000,0
1531381580267,1531381580264,2070297,0.00041603,45.00000000,1
1531381581869,1531381581864,2070298,0.00041598,24.00000000,1
1531381584547,1531381584542,2070299,0.00041603,11.00000000,0
1531381584547,1531381584542,2070300,0.00041604,143.00000000,0
1531381584547,1531381584542,2070301,0.00041614,133.00000000,0
1531381588860,1531381588855,2070302,0.00041598,20.00000000,1
1531381594264,1531381594259,2070303,0.00041614,19.00000000,0
1531381599199,1531381599196,2070304,0.00041614,24.00000000,0
1531381602341,1531381602337,2070305,0.00041614,95.00000000,0
1531381603637,1531381603632,2070306,0.00041399,10.00000000,1
1531381608271,1531381608267,2070307,0.00041402,28.00000000,1
1531381608271,1531381608267,2070308,0.00041401,123.00000000,1
1531381608558,1531381608555,2070309,0.00041387,13.00000000,1
1531381610607,1531381610604,2070310,0.00041387,7.00000000,1
1531381613488,1531381613484,2070311,0.00041386,205.00000000,1
1531381613649,1531381613645,2070312,0.00041334,33.00000000,1
1531381613649,1531381613645,2070313,0.00041299,13.00000000,1
1531381613649,1531381613645,2070314,0.00041292,1.00000000,1
1531381614888,1531381614882,2070315,0.00041292,15.00000000,1
1531381614888,1531381614882,2070316,0.00041198,33.00000000,1
1531381614888,1531381614882,2070317,0.00041190,4.00000000,1
1531381614888,1531381614882,2070318,0.00041184,5.00000000,1
1531381614888,1531381614882,2070319,0.00041183,5.00000000,1
1531381614888,1531381614882,2070320,0.00041182,1.00000000,1
1531381616332,1531381616327,2070321,0.00041275,7.00000000,0
1531381616507,1531381616503,2070322,0.00041186,4.00000000,1
1531381616696,1531381616691,2070323,0.00041275,2.00000000,0
1531381616696,1531381616691,2070324,0.00041310,99.00000000,0
1531381616696,1531381616691,2070325,0.00041327,5.00000000,0
1531381616696,1531381616691,2070326,0.00041399,130.00000000,0
1531381616696,1531381616691,2070327,0.00041597,15.00000000,0
1531381616696,1531381616691,2070328,0.00041598,20.00000000,0
1531381616696,1531381616691,2070329,0.00041603,161.00000000,0
1531381616696,1531381616691,2070330,0.00041614,277.00000000,0
1531381621025,1531381621022,2070331,0.00041193,15.00000000,1
1531381621025,1531381621022,2070332,0.00041183,9.00000000,1
1531381621090,1531381621086,2070333,0.00041329,378.00000000,0
1531381621090,1531381621086,2070334,0.00041598,149.00000000,0
1531381622724,1531381622720,2070335,0.00041597,15.00000000,0
1531381622724,1531381622720,2070336,0.00041598,20.00000000,0
1531381622724,1531381622720,2070337,0.00041614,515.00000000,0
1531381625810,1531381625807,2070338,0.00041614,134.00000000,0
1531381628866,1531381628862,2070339,0.00041614,33.00000000,0
1531381630850,1531381630846,2070340,0.00041409,38.00000000,1
1531381630850,1531381630846,2070341,0.00041408,47.00000000,1
1531381631975,1531381631972,2070342,0.00041596,38.00000000,0
1531381631975,1531381631972,2070343,0.00041597,47.00000000,0
1531381631975,1531381631972,2070344,0.00041598,26.00000000,0
1531381639640,1531381639636,2070345,0.00041598,24.00000000,0
1531381639640,1531381639636,2070346,0.00041609,28.00000000,0
1531381639640,1531381639636,2070347,0.00041613,500.00000000,0
1531381639640,1531381639636,2070348,0.00041614,252.00000000,0
1531381639640,1531381639636,2070349,0.00041615,273.00000000,0
1531381639812,1531381639807,2070350,0.00041615,20.00000000,1
1531381640799,1531381640796,2070351,0.00041615,11.00000000,1
1531381641916,1531381641912,2070352,0.00041615,667.00000000,1
1531381644584,1531381644579,2070353,0.00041609,79.00000000,0
1531381647627,1531381647623,2070354,0.00041571,16.00000000,0
1531381647627,1531381647623,2070355,0.00041609,362.00000000,0
1531381648839,1531381648835,2070356,0.00041500,13.00000000,1
1531381651122,1531381651118,2070357,0.00041603,11.00000000,0
1531381651123,1531381651118,2070358,0.00041609,338.00000000,0
1531381651123,1531381651118,2070359,0.00041620,6.00000000,0
1531381651123,1531381651118,2070360,0.00041631,15.00000000,0
1531381653728,1531381653722,2070361,0.00041598,20.00000000,0
1531381653728,1531381653722,2070362,0.00041631,22.00000000,0
1531381653728,1531381653722,2070363,0.00041672,15.00000000,0
1531381653728,1531381653722,2070364,0.00041673,5.00000000,0
1531381653728,1531381653722,2070365,0.00041687,3.00000000,0
1531381653728,1531381653722,2070366,0.00041690,6.00000000,0
1531381653728,1531381653722,2070367,0.00041695,50.00000000,0
1531381653728,1531381653722,2070368,0.00041696,233.00000000,0
1531381655948,1531381655945,2070369,0.00041696,176.00000000,0
1531381658788,1531381658785,2070370,0.00041696,132.00000000,0
1531381670017,1531381670013,2070371,0.00041696,133.00000000,0
1531381670017,1531381670013,2070372,0.00041697,36.00000000,0
1531381670252,1531381670249,2070373,0.00041697,581.00000000,1
1531381678335,1531381678332,2070374,0.00041510,17.00000000,1
1531381678335,1531381678332,2070375,0.00041504,80.00000000,1
1531381679454,1531381679451,2070376,0.00041658,2.00000000,0
1531381684584,1531381684580,2070377,0.00041501,3.00000000,1
1531381684584,1531381684580,2070378,0.00041500,87.00000000,1
1531381684584,1531381684580,2070379,0.00041275,7.00000000,1
1531381690432,1531381690429,2070380,0.00041501,38.00000000,1
1531381702170,1531381702169,2070381,0.00041501,7.00000000,1
1531381710613,1531381710609,2070382,0.00041502,36.00000000,1
1531381710613,1531381710609,2070383,0.00041500,12.00000000,1
1531381710703,1531381710699,2070384,0.00041500,9.00000000,1
1531381720613,1531381720609,2070385,0.00041505,4.00000000,1
1531381722143,1531381722140,2070386,0.00041600,78.00000000,0
1531381723865,1531381723860,2070387,0.00041600,3.00000000,0
1531381724098,1531381724094,2070388,0.00041600,39.00000000,0
1531381724474,1531381724470,2070389,0.00041600,10.00000000,0
1531381724474,1531381724470,2070390,0.00041605,109.00000000,0
1531381724828,1531381724825,2070391,0.00041605,40.00000000,0
1531381726280,1531381726276,2070392,0.00041605,19.00000000,0
1531381728171,1531381728167,2070393,0.00041605,10.00000000,0
1531381730973,1531381730969,2070394,0.00041605,8.00000000,0
1531381731673,1531381731670,2070395,0.00041505,4.00000000,1
1531381732300,1531381732296,2070396,0.00041505,3.00000000,1
1531381733111,1531381733105,2070397,0.00041505,3.00000000,1
1531381734460,1531381734456,2070398,0.00041605,2.00000000,0
1531381737457,1531381737453,2070399,0.00041505,3.00000000,1
1531381740195,1531381740194,2070400,0.00041605,31.00000000,0
1531381740195,1531381740194,2070401,0.00041612,1.00000000,0
1531381740211,1531381740208,2070402,0.00041612,8.00000000,0
1531381740556,1531381740553,2070403,0.00041612,3.00000000,0
1531381740556,1531381740553,2070404,0.00041660,17.00000000,0
1531381750939,1531381750935,2070405,0.00041660,3.00000000,0
1531381751156,1531381751153,2070406,0.00041660,293.00000000,1
1531381753125,1531381753121,2070407,0.00041696,827.00000000,0
1531381753125,1531381753121,2070408,0.00041698,39.00000000,0
1531381753125,1531381753121,2070409,0.00041700,1235.00000000,0
1531381755748,1531381755744,2070410,0.00041660,156.00000000,1
1531381756022,1531381756018,2070411,0.00041700,93.00000000,0
1531381756201,1531381756198,2070412,0.00041700,232.00000000,0
1531381756450,1531381756446,2070413,0.00041700,137.00000000,0
1531381764407,1531381764402,2070414,0.00041736,3.00000000,0
1531381764805,1531381764800,2070415,0.00041736,3.00000000,0
1531381766304,1531381766299,2070416,0.00041739,3.00000000,0
1531381766304,1531381766299,2070417,0.00041750,49.00000000,0
1531381766304,1531381766299,2070418,0.00041800,63.00000000,0
1531381768606,1531381768602,2070419,0.00041737,3.00000000,1
1531381768606,1531381768602,2070420,0.00041700,7.00000000,1
1531381771641,1531381771637,2070421,0.00041800,22.00000000,0
1531381772324,1531381772321,2070422,0.00041800,12.00000000,1
1531381775286,1531381775282,2070423,0.00041833,31.00000000,0
1531381775811,1531381775808,2070424,0.00041833,3.00000000,0
1531381775811,1531381775808,2070425,0.00041834,16.00000000,0
1531381777729,1531381777726,2070426,0.00041834,2.00000000,0
1531381777770,1531381777766,2070427,0.00041834,119.00000000,1
1531381778319,1531381778315,2070428,0.00041834,12.00000000,1
1531381778319,1531381778315,2070429,0.00041834,11.00000000,1
1531381778319,1531381778315,2070430,0.00041800,259.00000000,1
1531381781327,1531381781322,2070431,0.00041838,13.00000000,0
1531381781327,1531381781322,2070432,0.00041856,5.00000000,0
1531381781327,1531381781322,2070433,0.00041860,95.00000000,0
1531381781619,1531381781615,2070434,0.00041860,45.00000000,0
1531381781619,1531381781615,2070435,0.00041868,15.00000000,0
1531381781619,1531381781615,2070436,0.00041882,22.00000000,0
1531381783325,1531381783322,2070437,0.00041882,20.00000000,0
1531381785209,1531381785205,2070438,0.00041805,71.00000000,1
1531381785209,1531381785205,2070439,0.00041800,416.00000000,1
1531381785327,1531381785323,2070440,0.00041882,277.00000000,0
1531381785951,1531381785948,2070441,0.00041800,3.00000000,1
1531381786397,1531381786394,2070442,0.00041882,23.00000000,0
1531381787306,1531381787302,2070443,0.00041882,7.00000000,0
1531381790560,1531381790557,2070444,0.00041805,20.00000000,1
1531381797020,1531381797017,2070445,0.00041805,1.00000000,1
1531381797979,1531381797976,2070446,0.00041850,10.00000000,0
1531381797979,1531381797976,2070447,0.00041882,119.00000000,0
1531381801586,1531381801581,2070448,0.00041882,33.00000000,0
1531381804100,1531381804097,2070449,0.00041882,498.00000000,0
1531381805244,1531381805239,2070450,0.00041882,3.00000000,0
1531381805878,1531381805874,2070451,0.00041882,3.00000000,0
1531381806276,1531381806271,2070452,0.00041882,1082.00000000,0
1531381806276,1531381806271,2070453,0.00041883,3.00000000,0
1531381806276,1531381806271,2070454,0.00041900,464.00000000,0
1531381806290,1531381806286,2070455,0.00041900,67.00000000,1
1531381807438,1531381807435,2070456,0.00041882,25.00000000,1
1531381808186,1531381808182,2070457,0.00041805,8.00000000,1
1531381808186,1531381808182,2070458,0.00041800,12.00000000,1
1531381810804,1531381810797,2070459,0.00041852,25.00000000,0
1531381810804,1531381810797,2070460,0.00041875,25.00000000,0
1531381810804,1531381810797,2070461,0.00041882,24.00000000,0
1531381810804,1531381810797,2070462,0.00041906,13.00000000,0
1531381810804,1531381810797,2070463,0.00041924,59.00000000,0
1531381810804,1531381810797,2070464,0.00041932,207.00000000,0
1531381810804,1531381810797,2070465,0.00041940,40.00000000,0
1531381810804,1531381810797,2070466,0.00041945,162.00000000,0
1531381810804,1531381810797,2070467,0.00041989,3.00000000,0
1531381810804,1531381810797,2070468,0.00041990,175.00000000,0
1531381813399,1531381813395,2070469,0.00041871,3.00000000,1
1531381814074,1531381814071,2070470,0.00041807,10.00000000,1
1531381814148,1531381814144,2070471,0.00041989,21.00000000,0
1531381814148,1531381814144,2070472,0.00041990,162.00000000,0
1531381814631,1531381814630,2070473,0.00041882,119.00000000,1
1531381815716,1531381815712,2070474,0.00041882,28.00000000,0
1531381815716,1531381815712,2070475,0.00041989,13.00000000,0
1531381815716,1531381815712,2070476,0.00041990,291.00000000,0
1531381816321,1531381816317,2070477,0.00041990,45.00000000,0
1531381817500,1531381817496,2070478,0.00041990,41.00000000,0
1531381817500,1531381817496,2070479,0.00041999,113.00000000,0
1531381819596,1531381819583,2070480,0.00041999,11.00000000,0
1531381820289,1531381820287,2070481,0.00041990,50.00000000,1
1531381820303,1531381820301,2070482,0.00041810,50.00000000,1
1531381820694,1531381820691,2070483,0.00041810,11.00000000,1
1531381821319,1531381821315,2070484,0.00041810,21.00000000,1
1531381821319,1531381821315,2070485,0.00041809,29.00000000,1
1531381821350,1531381821346,2070486,0.00041990,3.00000000,0
1531381823842,1531381823841,2070487,0.00041950,10.00000000,0
1531381823856,1531381823851,2070488,0.00041960,697.00000000,1
1531381823864,1531381823859,2070489,0.00041809,207.00000000,1
1531381823864,1531381823859,2070490,0.00041808,263.00000000,1
1531381823864,1531381823859,2070491,0.00041807,227.00000000,1
1531381835898,1531381835894,2070492,0.00041807,62.00000000,1
1531381835926,1531381835921,2070493,0.00041807,81.00000000,0
1531381838148,1531381838144,2070494,0.00041805,14.00000000,1
1531381838173,1531381838172,2070495,0.00041805,51.00000000,0
1531381840848,1531381840844,2070496,0.00041805,1.00000000,0
1531381848893,1531381848889,2070497,0.00041805,8.00000000,1
1531381850156,1531381850152,2070498,0.00041805,727.00000000,1
1531381852876,1531381852872,2070499,0.00041800,13.00000000,1
1531381852876,1531381852872,2070500,0.00041759,14.00000000,1
1531381852889,1531381852885,2070501,0.00041700,204.00000000,0
1531381854498,1531381854495,2070502,0.00041805,17.00000000,0
1531381855110,1531381855106,2070503,0.00041721,3.00000000,0
1531381857070,1531381857065,2070504,0.00041805,41.00000000,0
1531381858556,1531381858552,2070505,0.00041535,85.00000000,1
1531381858556,1531381858552,2070506,0.00041534,24.00000000,1
1531381860346,1531381860341,2070507,0.00041803,15.00000000,0
1531381860996,1531381860991,2070508,0.00041537,85.00000000,1
1531381860996,1531381860991,2070509,0.00041536,8.00000000,1
1531381861682,1531381861677,2070510,0.00041803,1.00000000,0
1531381861682,1531381861677,2070511,0.00041804,10.00000000,0
1531381861682,1531381861677,2070512,0.00041805,156.00000000,0
1531381861707,1531381861704,2070513,0.00041805,167.00000000,0
1531381861710,1531381861707,2070514,0.00041538,11.00000000,1
1531381861710,1531381861707,2070515,0.00041537,12.00000000,1
1531381862139,1531381862136,2070516,0.00041805,125.00000000,0
1531381864839,1531381864834,2070517,0.00041541,8.00000000,1
1531381864839,1531381864834,2070518,0.00041540,3.00000000,1
1531381864839,1531381864834,2070519,0.00041539,24.00000000,1
1531381864839,1531381864834,2070520,0.00041538,89.00000000,1
1531381864839,1531381864834,2070521,0.00041537,43.00000000,1
1531381868219,1531381868215,2070522,0.00041542,612.00000000,1
1531381868219,1531381868215,2070523,0.00041537,1903.00000000,1
1531381869216,1531381869212,2070524,0.00041796,3.00000000,0
1531381871850,1531381871846,2070525,0.00041538,144.00000000,1
1531381880020,1531381880016,2070526,0.00041550,582.00000000,1
1531381880020,1531381880016,2070527,0.00041538,149.00000000,1
1531381886864,1531381886859,2070528,0.00041540,3.00000000,1
1531381898279,1531381898275,2070529,0.00041553,6.00000000,1
1531381901217,1531381901213,2070530,0.00041552,4.00000000,1
1531381901217,1531381901213,2070531,0.00041542,56.00000000,1
1531381901917,1531381901913,2070532,0.00041542,3.00000000,1
1531381904153,1531381904150,2070533,0.00041542,46.00000000,1
1531381908652,1531381908648,2070534,0.00041542,27.00000000,1
1531381908665,1531381908661,2070535,0.00041542,29.00000000,1
1531381909013,1531381909009,2070536,0.00041539,71.00000000,1
1531381909013,1531381909009,2070537,0.00041538,22.00000000,1
1531381909234,1531381909228,2070538,0.00041538,56.00000000,1
1531381909234,1531381909228,2070539,0.00041537,577.00000000,1
1531381909234,1531381909228,2070540,0.00041530,650.00000000,1
1531381910191,1531381910187,2070541,0.00041464,3.00000000,1
1531381920301,1531381920297,2070542,0.00041464,3.00000000,1
1531381921527,1531381921522,2070543,0.00041405,3.00000000,1
1531381921527,1531381921522,2070544,0.00041402,4.00000000,1
1531381921527,1531381921522,2070545,0.00041400,17.00000000,1
1531381921527,1531381921522,2070546,0.00041319,1.00000000,1
1531381921589,1531381921586,2070547,0.00041319,3.00000000,1
1531381922223,1531381922219,2070548,0.00041321,43.00000000,1
1531381922850,1531381922846,2070549,0.00041520,103.00000000,0
1531381922850,1531381922846,2070550,0.00041521,1.00000000,0
1531381931318,1531381931314,2070551,0.00041510,3.00000000,0
1531381932109,1531381932103,2070552,0.00041320,4.00000000,1
1531381932410,1531381932406,2070553,0.00041320,4.00000000,1
1531381932720,1531381932716,2070554,0.00041320,4.00000000,1
1531381936663,1531381936658,2070555,0.00041319,2.00000000,1
1531381936663,1531381936658,2070556,0.00041308,1.00000000,1
1531381944321,1531381944315,2070557,0.00041308,21.00000000,1
1531381944445,1531381944442,2070558,0.00041300,13.00000000,1
1531381944446,1531381944442,2070559,0.00041300,115.00000000,1
1531381945138,1531381945135,2070560,0.00041300,3.00000000,1
1531381945774,1531381945769,2070561,0.00041300,96.00000000,1
1531381945774,1531381945769,2070562,0.00041273,28.00000000,1
1531381945774,1531381945769,2070563,0.00041273,95.00000000,1
1531381953260,1531381953254,2070564,0.00041271,3.00000000,0
1531381954008,1531381954003,2070565,0.00041270,12.00000000,0
1531381954008,1531381954003,2070566,0.00041271,13.00000000,0
1531381955855,1531381955851,2070567,0.00041269,236.00000000,0
1531381955855,1531381955851,2070568,0.00041270,32.00000000,0
1531381956782,1531381956777,2070569,0.00041268,12.00000000,0
1531381956782,1531381956777,2070570,0.00041270,3.00000000,0
1531381958871,1531381958866,2070571,0.00041267,51.00000000,0
1531381958871,1531381958866,2070572,0.00041268,6.00000000,0
1531381958871,1531381958866,2070573,0.00041269,5.00000000,0
1531381958871,1531381958866,2070574,0.00041273,119.00000000,0
1531381958938,1531381958934,2070575,0.00041200,36.00000000,1
1531381961928,1531381961924,2070576,0.00041266,12.00000000,1
1531381961952,1531381961949,2070577,0.00041200,63.00000000,1
1531381965244,1531381965240,2070578,0.00041200,3.00000000,1
1531381966413,1531381966410,2070579,0.00041273,57.00000000,0
1531381969496,1531381969494,2070580,0.00041301,3.00000000,1
1531381969496,1531381969494,2070581,0.00041273,31.00000000,1
1531381970932,1531381970928,2070582,0.00041308,9.00000000,1
1531381979617,1531381979613,2070583,0.00041308,1.00000000,1
1531381979961,1531381979957,2070584,0.00041308,10.00000000,1
1531381979961,1531381979957,2070585,0.00041274,28.00000000,1
1531381979961,1531381979957,2070586,0.00041273,91.00000000,1
1531381980842,1531381980839,2070587,0.00041273,30.00000000,1
1531381988102,1531381988101,2070588,0.00041275,30.00000000,1
1531381990895,1531381990891,2070589,0.00041275,123.00000000,1
1531381993400,1531381993396,2070590,0.00041315,4.00000000,0
1531381993703,1531381993698,2070591,0.00041315,4.00000000,0
1531381994014,1531381994011,2070592,0.00041315,4.00000000,0
1531382006729,1531382006725,2070593,0.00041320,4.00000000,0
1531382025277,1531382025273,2070594,0.00041320,10.00000000,0
1531382037291,1531382037287,2070595,0.00041320,3.00000000,0
1531382041880,1531382041876,2070596,0.00041320,50.00000000,0
1531382058441,1531382058437,2070597,0.00041324,3.00000000,0
1531382062674,1531382062670,2070598,0.00041276,24.00000000,1
1531382062674,1531382062670,2070599,0.00041275,10.00000000,1
1531382065559,1531382065555,2070600,0.00041324,9.00000000,0
1531382066752,1531382066748,2070601,0.00041324,279.00000000,1
1531382074324,1531382074318,2070602,0.00041445,3.00000000,0
1531382074324,1531382074318,2070603,0.00041446,3.00000000,0
1531382074324,1531382074318,2070604,0.00041462,4.00000000,0
1531382074324,1531382074318,2070605,0.00041468,24.00000000,0
1531382074324,1531382074318,2070606,0.00041469,3.00000000,0
1531382079608,1531382079604,2070607,0.00041497,14.00000000,0
1531382079608,1531382079604,2070608,0.00041499,21.00000000,0
1531382080843,1531382080839,2070609,0.00041329,4.00000000,1
1531382085684,1531382085679,2070610,0.00041499,4.00000000,0
1531382093451,1531382093447,2070611,0.00041500,5.00000000,0
1531382095544,1531382095540,2070612,0.00041333,15.00000000,1
1531382096965,1531382096961,2070613,0.00041333,10.00000000,0
1531382097851,1531382097847,2070614,0.00041499,15.00000000,0
1531382097851,1531382097847,2070615,0.00041500,91.00000000,0
1531382105323,1531382105319,2070616,0.00041479,15.00000000,0
1531382105344,1531382105341,2070617,0.00041499,73.00000000,1
1531382105349,1531382105345,2070618,0.00041499,46.00000000,1
1531382105736,1531382105732,2070619,0.00041499,45.00000000,0
1531382117747,1531382117743,2070620,0.00041499,28.00000000,0
1531382118319,1531382118315,2070621,0.00041499,192.00000000,1
1531382118326,1531382118320,2070622,0.00041334,192.00000000,1
1531382144851,1531382144847,2070623,0.00041497,16.00000000,0
1531382144863,1531382144859,2070624,0.00041497,581.00000000,1
1531382145688,1531382145684,2070625,0.00041498,3.00000000,0
1531382145688,1531382145684,2070626,0.00041500,591.00000000,0
1531382147265,1531382147261,2070627,0.00041500,15.00000000,0
1531382147284,1531382147280,2070628,0.00041500,126.00000000,1
1531382147304,1531382147300,2070629,0.00041413,3.00000000,1
1531382147304,1531382147300,2070630,0.00041338,109.00000000,1
1531382147304,1531382147300,2070631,0.00041337,14.00000000,1
1531382158800,1531382158795,2070632,0.00041521,12.00000000,0
1531382158800,1531382158795,2070633,0.00041560,50.00000000,0
1531382158800,1531382158795,2070634,0.00041564,3.00000000,0
1531382158800,1531382158795,2070635,0.00041568,3.00000000,0
1531382169921,1531382169918,2070636,0.00041500,3.00000000,0
1531382170319,1531382170316,2070637,0.00041500,150.00000000,0
1531382170333,1531382170329,2070638,0.00041570,30.00000000,1
1531382170348,1531382170342,2070639,0.00041347,16.00000000,1
1531382170348,1531382170342,2070640,0.00041346,14.00000000,1
1531382170368,1531382170365,2070641,0.00041346,30.00000000,1
1531382173929,1531382173925,2070642,0.00041581,16.00000000,0
1531382177272,1531382177269,2070643,0.00041578,5.00000000,0
1531382181139,1531382181135,2070644,0.00041577,35.00000000,0
1531382183355,1531382183352,2070645,0.00041355,13.00000000,1
1531382185560,1531382185555,2070646,0.00041574,13.00000000,0
1531382185560,1531382185555,2070647,0.00041575,23.00000000,0
1531382185560,1531382185555,2070648,0.00041577,2.00000000,0
1531382185570,1531382185565,2070649,0.00041577,27.00000000,1
1531382185585,1531382185580,2070650,0.00041358,21.00000000,1
1531382185585,1531382185580,2070651,0.00041357,6.00000000,1
1531382188097,1531382188093,2070652,0.00041358,16.00000000,1
1531382189614,1531382189609,2070653,0.00041357,132.00000000,0
1531382189878,1531382189875,2070654,0.00041347,21.00000000,1
1531382191523,1531382191520,2070655,0.00041347,67.00000000,1
1531382191523,1531382191520,2070656,0.00041346,554.00000000,1
1531382194598,1531382194594,2070657,0.00041338,99.00000000,1
1531382194602,1531382194600,2070658,0.00041338,16.00000000,1
1531382194602,1531382194600,2070659,0.00041334,83.00000000,1
1531382194605,1531382194601,2070660,0.00041334,85.00000000,1
1531382195594,1531382195589,2070661,0.00041334,156.00000000,1
1531382195594,1531382195589,2070662,0.00041326,3.00000000,1
1531382195594,1531382195589,2070663,0.00041324,1116.00000000,1
1531382198922,1531382198916,2070664,0.00041296,121.00000000,1
1531382198922,1531382198916,2070665,0.00041275,87.00000000,1
1531382198922,1531382198916,2070666,0.00041200,11.00000000,1
1531382198922,1531382198916,2070667,0.00041147,3.00000000,1
1531382198922,1531382198916,2070668,0.00041125,3.00000000,1
1531382198922,1531382198916,2070669,0.00041100,878.00000000,1
1531382198925,1531382198916,2070670,0.00041095,3.00000000,1
1531382198925,1531382198916,2070671,0.00041080,12.00000000,1
1531382198925,1531382198916,2070672,0.00041079,6.00000000,1
1531382198925,1531382198916,2070673,0.00041070,13.00000000,1
1531382198925,1531382198916,2070674,0.00041043,192.00000000,1
1531382198925,1531382198916,2070675,0.00041040,8.00000000,1
1531382198925,1531382198916,2070676,0.00041034,12.00000000,1
1531382198925,1531382198916,2070677,0.00041020,15.00000000,1
1531382198925,1531382198916,2070678,0.00041014,3.00000000,1
1531382198925,1531382198916,2070679,0.00041006,5.00000000,1
1531382198925,1531382198916,2070680,0.00041002,5.00000000,1
1531382198925,1531382198916,2070681,0.00041000,848.00000000,1
1531382198935,1531382198930,2070682,0.00041100,281.00000000,0
1531382198950,1531382198946,2070683,0.00041100,85.00000000,0
1531382198956,1531382198953,2070684,0.00041100,85.00000000,0
1531382198979,1531382198976,2070685,0.00041000,85.00000000,1
1531382199014,1531382199012,2070686,0.00041100,62.00000000,0
1531382199061,1531382199056,2070687,0.00041000,63.00000000,1
1531382202308,1531382202303,2070688,0.00041048,3.00000000,0
1531382205651,1531382205647,2070689,0.00041000,122.00000000,1
1531382208423,1531382208419,2070690,0.00041093,16.00000000,0
1531382213048,1531382213044,2070691,0.00041000,344.00000000,1
1531382213146,1531382213142,2070692,0.00041093,115.00000000,0
1531382214517,1531382214511,2070693,0.00040992,30.00000000,1
1531382214517,1531382214511,2070694,0.00040990,8.00000000,1
1531382214517,1531382214511,2070695,0.00040972,11.00000000,1
1531382214517,1531382214511,2070696,0.00040907,5.00000000,1
1531382214517,1531382214511,2070697,0.00040902,13.00000000,1
1531382214517,1531382214511,2070698,0.00040898,39.00000000,1
1531382215826,1531382215821,2070699,0.00040898,5.00000000,1
1531382218975,1531382218971,2070700,0.00040898,42.00000000,1
1531382224928,1531382224923,2070701,0.00040898,1.00000000,1
1531382224928,1531382224923,2070702,0.00040880,3.00000000,1
1531382226767,1531382226762,2070703,0.00040860,3.00000000,1
1531382226767,1531382226762,2070704,0.00040800,6.00000000,1
1531382226767,1531382226762,2070705,0.00040792,3.00000000,1
1531382227000,1531382226996,2070706,0.00040757,3.00000000,0
1531382227619,1531382227613,2070707,0.00040880,4.00000000,0
1531382227969,1531382227962,2070708,0.00040880,15.00000000,0
1531382228196,1531382228192,2070709,0.00040880,15.00000000,0
1531382230450,1531382230445,2070710,0.00040860,8.00000000,0
1531382230450,1531382230445,2070711,0.00040878,6.00000000,0
1531382230450,1531382230445,2070712,0.00040879,77.00000000,0
1531382230450,1531382230445,2070713,0.00040880,16.00000000,0
1531382241626,1531382241621,2070714,0.00040715,84.00000000,1
1531382241626,1531382241621,2070715,0.00040714,3.00000000,1
1531382241626,1531382241621,2070716,0.00040712,13.00000000,1
1531382241626,1531382241621,2070717,0.00040712,2.00000000,1
1531382241626,1531382241621,2070718,0.00040657,93.00000000,1
1531382241645,1531382241641,2070719,0.00040697,17.00000000,0
1531382241692,1531382241688,2070720,0.00040697,3.00000000,0
1531382243729,1531382243725,2070721,0.00040715,3.00000000,1
1531382248285,1531382248281,2070722,0.00040756,201.00000000,1
1531382248285,1531382248281,2070723,0.00040715,164.00000000,1
1531382248443,1531382248437,2070724,0.00040715,10.00000000,1
1531382250976,1531382250972,2070725,0.00040714,25.00000000,0
1531382251500,1531382251496,2070726,0.00040714,44.00000000,0
1531382251500,1531382251496,2070727,0.00040715,3.00000000,0
1531382251500,1531382251496,2070728,0.00040878,15.00000000,0
1531382251500,1531382251496,2070729,0.00040879,27.00000000,0
1531382251500,1531382251496,2070730,0.00040880,83.00000000,0
1531382253640,1531382253634,2070731,0.00040641,237.00000000,1
1531382253640,1531382253634,2070732,0.00040640,123.00000000,1
1531382253640,1531382253634,2070733,0.00040639,91.00000000,1
1531382253640,1531382253634,2070734,0.00040638,5.00000000,1
1531382253640,1531382253634,2070735,0.00040634,93.00000000,1
1531382253640,1531382253634,2070736,0.00040634,35.00000000,1
1531382262066,1531382262062,2070737,0.00040866,14.00000000,0
1531382263061,1531382263058,2070738,0.00040864,3.00000000,0
1531382263336,1531382263333,2070739,0.00040782,3.00000000,1
1531382263336,1531382263333,2070740,0.00040635,3.00000000,1
1531382263336,1531382263333,2070741,0.00040634,21.00000000,1
1531382264681,1531382264678,2070742,0.00040634,3.00000000,1
1531382266046,1531382266042,2070743,0.00040634,64.00000000,1
1531382267606,1531382267603,2070744,0.00040782,8.00000000,0
1531382268184,1531382268180,2070745,0.00040634,50.00000000,1
