event_time,trade_time,trade_id,price,quantity,maker
1531360526460,1531360526455,2240983,0.00022069,55.00000000,1
1531360526460,1531360526455,2240984,0.00022068,278.00000000,1
1531360526474,1531360526468,2240985,0.00022068,422.00000000,1
1531360529167,1531360529162,2240986,0.00022066,6.00000000,1
1531360534714,1531360534708,2240987,0.00022091,520.00000000,0
1531360534728,1531360534721,2240988,0.00022066,239.00000000,1
1531360534751,1531360534745,2240989,0.00022066,191.00000000,1
1531360535026,1531360535020,2240990,0.00022066,6.00000000,0
1531360538071,1531360538063,2240991,0.00022116,10.00000000,0
1531360538071,1531360538063,2240992,0.00022121,82.00000000,0
1531360538071,1531360538063,2240993,0.00022216,22.00000000,0
1531360538071,1531360538063,2240994,0.00022222,41.00000000,0
1531360538071,1531360538063,2240995,0.00022300,93.00000000,0
1531360538071,1531360538063,2240996,0.00022326,1019.00000000,0
1531360541167,1531360541161,2240997,0.00022332,76.00000000,0
1531360541167,1531360541161,2240998,0.00022334,36.00000000,0
1531360541167,1531360541161,2240999,0.00022339,224.00000000,0
1531360580035,1531360580032,2241000,0.00022223,86.00000000,0
1531360581638,1531360581633,2241001,0.00022223,6.00000000,0
1531360659479,1531360659473,2241002,0.00022219,10.00000000,0
1531360659479,1531360659473,2241003,0.00022223,35.00000000,0
1531360707564,1531360707560,2241004,0.00022140,1.00000000,1
1531360790009,1531360790003,2241005,0.00022149,7.00000000,1
1531360808614,1531360808608,2241006,0.00022133,320.00000000,1
1531360814552,1531360814546,2241007,0.00022132,10.00000000,1
1531360816076,1531360816072,2241008,0.00022132,15.00000000,0
1531360821074,1531360821068,2241009,0.00022212,7.00000000,0
1531360821105,1531360821097,2241010,0.00022213,54.00000000,0
1531360821165,1531360821159,2241011,0.00022213,1.00000000,0
1531360821165,1531360821159,2241012,0.00022214,139.00000000,0
1531360821227,1531360821222,2241013,0.00022214,140.00000000,0
1531360830182,1531360830175,2241014,0.00022115,1.00000000,1
1531360835362,1531360835357,2241015,0.00022214,23.00000000,0
1531360893567,1531360893565,2241016,0.00022127,29.00000000,1
1531360893567,1531360893565,2241017,0.00022126,58.00000000,1
1531360893567,1531360893565,2241018,0.00022125,900.00000000,1
1531360894186,1531360894179,2241019,0.00022108,94.00000000,1
1531360896195,1531360896189,2241020,0.00022101,34.00000000,1
1531360898168,1531360898163,2241021,0.00022068,10.00000000,1
1531360900094,1531360900091,2241022,0.00022065,10.00000000,1
1531360912330,1531360912321,2241023,0.00022055,5.00000000,1
1531360912416,1531360912410,2241024,0.00022055,5.00000000,1
1531360915093,1531360915086,2241025,0.00022054,87.00000000,1
1531360917276,1531360917274,2241026,0.00022047,282.00000000,1
1531360924927,1531360924921,2241027,0.00022029,215.00000000,1
1531360936240,1531360936238,2241028,0.00022029,24.00000000,1
1531360938317,1531360938310,2241029,0.00022028,34.00000000,1
1531360950815,1531360950810,2241030,0.00022026,303.00000000,1
1531360958402,1531360958396,2241031,0.00022027,339.00000000,1
1531360958402,1531360958396,2241032,0.00022025,19.00000000,1
1531360958414,1531360958410,2241033,0.00022025,10.00000000,0
1531360958444,1531360958436,2241034,0.00022025,88.00000000,0
1531360961085,1531360961078,2241035,0.00021980,34.00000000,1
1531360961663,1531360961656,2241036,0.00021978,20.00000000,1
1531360962340,1531360962333,2241037,0.00021978,117.00000000,1
1531361046038,1531361046032,2241038,0.00021966,1085.00000000,0
1531361046054,1531361046047,2241039,0.00021946,498.00000000,1
1531361046766,1531361046763,2241040,0.00021945,6.00000000,1
1531361059598,1531361059590,2241041,0.00021930,1.00000000,1
1531361076979,1531361076973,2241042,0.00021973,8.00000000,0
1531361077499,1531361077493,2241043,0.00021931,476.00000000,1
1531361077519,1531361077511,2241044,0.00021931,446.00000000,1
1531361078114,1531361078107,2241045,0.00021930,5.00000000,1
1531361107792,1531361107786,2241046,0.00021919,22.00000000,1
1531361130119,1531361130111,2241047,0.00021920,452.00000000,1
1531361130119,1531361130111,2241048,0.00021919,1.00000000,1
1531361131106,1531361131101,2241049,0.00021917,5.00000000,1
1531361131800,1531361131796,2241050,0.00021910,5.00000000,1
1531361132092,1531361132085,2241051,0.00021898,8.00000000,1
1531361160642,1531361160636,2241052,0.00021886,47.00000000,1
1531361160642,1531361160636,2241053,0.00021840,900.00000000,1
1531361160642,1531361160636,2241054,0.00021839,1599.00000000,1
1531361161236,1531361161229,2241055,0.00021849,200.00000000,0
1531361161506,1531361161499,2241056,0.00021849,14.00000000,0
1531361162554,1531361162551,2241057,0.00021839,11.00000000,1
1531361183103,1531361183097,2241058,0.00021795,28.00000000,1
1531361188012,1531361188002,2241059,0.00021734,11.00000000,1
1531361188012,1531361188002,2241060,0.00021732,10.00000000,1
1531361188012,1531361188002,2241061,0.00021731,53.00000000,1
1531361188012,1531361188002,2241062,0.00021729,41.00000000,1
1531361188012,1531361188002,2241063,0.00021726,23.00000000,1
1531361188012,1531361188002,2241064,0.00021725,11.00000000,1
1531361188012,1531361188002,2241065,0.00021722,13.00000000,1
1531361188012,1531361188002,2241066,0.00021706,590.00000000,1
1531361188012,1531361188002,2241067,0.00021705,206.00000000,1
1531361188012,1531361188002,2241068,0.00021696,7.00000000,1
1531361188012,1531361188002,2241069,0.00021691,58.00000000,1
1531361188012,1531361188002,2241070,0.00021689,5.00000000,1
1531361188012,1531361188002,2241071,0.00021682,29.00000000,1
1531361188012,1531361188002,2241072,0.00021679,11.00000000,1
1531361188012,1531361188002,2241073,0.00021678,38.00000000,1
1531361188012,1531361188002,2241074,0.00021674,29.00000000,1
1531361188012,1531361188002,2241075,0.00021671,29.00000000,1
1531361188012,1531361188002,2241076,0.00021670,64.00000000,1
1531361188012,1531361188002,2241077,0.00021669,8.00000000,1
1531361188016,1531361188010,2241078,0.00021669,11.00000000,1
1531361188050,1531361188044,2241079,0.00021669,11.00000000,1
1531361188061,1531361188055,2241080,0.00021669,25.00000000,1
1531361188061,1531361188055,2241081,0.00021668,21.00000000,1
1531361188061,1531361188055,2241082,0.00021666,27.00000000,1
1531361188061,1531361188055,2241083,0.00021664,6.00000000,1
1531361188061,1531361188055,2241084,0.00021660,55.00000000,1
1531361188061,1531361188055,2241085,0.00021659,46.00000000,1
1531361188061,1531361188055,2241086,0.00021658,46.00000000,1
1531361188061,1531361188055,2241087,0.00021657,27.00000000,1
1531361188061,1531361188055,2241088,0.00021654,152.00000000,1
1531361188061,1531361188055,2241089,0.00021653,91.00000000,1
1531361188106,1531361188101,2241090,0.00021653,32.00000000,1
1531361188107,1531361188104,2241091,0.00021669,20.00000000,0
1531361188147,1531361188140,2241092,0.00021653,29.00000000,1
1531361188181,1531361188159,2241093,0.00021653,360.00000000,1
1531361188181,1531361188159,2241094,0.00021652,5.00000000,1
1531361188181,1531361188159,2241095,0.00021641,23.00000000,1
1531361188181,1531361188159,2241096,0.00021639,29.00000000,1
1531361188181,1531361188159,2241097,0.00021638,110.00000000,1
1531361188181,1531361188159,2241098,0.00021631,22.00000000,1
1531361188181,1531361188159,2241099,0.00021628,23.00000000,1
1531361188181,1531361188159,2241100,0.00021627,246.00000000,1
1531361188181,1531361188159,2241101,0.00021626,144.00000000,1
1531361188181,1531361188159,2241102,0.00021625,43.00000000,1
1531361188181,1531361188159,2241103,0.00021624,8.00000000,1
1531361188181,1531361188159,2241104,0.00021623,25.00000000,1
1531361188181,1531361188159,2241105,0.00021622,40.00000000,1
1531361188181,1531361188159,2241106,0.00021620,174.00000000,1
1531361188181,1531361188159,2241107,0.00021619,20.00000000,1
1531361188181,1531361188159,2241108,0.00021618,122.00000000,1
1531361188181,1531361188159,2241109,0.00021617,331.00000000,1
1531361188181,1531361188159,2241110,0.00021616,53.00000000,1
1531361188181,1531361188159,2241111,0.00021609,38.00000000,1
1531361188181,1531361188159,2241112,0.00021608,32.00000000,1
1531361188181,1531361188159,2241113,0.00021607,27.00000000,1
1531361188181,1531361188159,2241114,0.00021605,49.00000000,1
1531361188181,1531361188159,2241115,0.00021604,56.00000000,1
1531361188181,1531361188159,2241116,0.00021603,131.00000000,1
1531361188181,1531361188159,2241117,0.00021602,29.00000000,1
1531361188181,1531361188159,2241118,0.00021601,29.00000000,1
1531361188181,1531361188159,2241119,0.00021599,20.00000000,1
1531361188181,1531361188159,2241120,0.00021598,58.00000000,1
1531361188181,1531361188159,2241121,0.00021592,28.00000000,1
1531361188181,1531361188159,2241122,0.00021587,5.00000000,1
1531361188181,1531361188159,2241123,0.00021586,7.00000000,1
1531361188181,1531361188159,2241124,0.00021585,105.00000000,1
1531361188181,1531361188159,2241125,0.00021584,127.00000000,1
1531361188181,1531361188159,2241126,0.00021583,28.00000000,1
1531361188181,1531361188159,2241127,0.00021581,235.00000000,1
1531361188182,1531361188179,2241128,0.00021600,24.00000000,0
1531361188861,1531361188854,2241129,0.00021600,20.00000000,0
1531361190343,1531361190333,2241130,0.00021600,9.00000000,0
1531361190481,1531361190475,2241131,0.00021579,5.00000000,1
1531361191399,1531361191392,2241132,0.00021581,5.00000000,1
1531361192468,1531361192461,2241133,0.00021599,56.00000000,0
1531361192480,1531361192474,2241134,0.00021600,1.00000000,0
1531361192530,1531361192522,2241135,0.00021657,28.00000000,0
1531361192570,1531361192564,2241136,0.00021668,102.00000000,0
1531361192570,1531361192564,2241137,0.00021669,48.00000000,0
1531361192608,1531361192601,2241138,0.00021659,19.00000000,0
1531361192666,1531361192662,2241139,0.00021667,63.00000000,0
1531361193761,1531361193751,2241140,0.00021667,105.00000000,0
1531361193761,1531361193751,2241141,0.00021672,7.00000000,0
1531361193761,1531361193751,2241142,0.00021673,8.00000000,0
1531361193761,1531361193751,2241143,0.00021680,9.00000000,0
1531361193761,1531361193751,2241144,0.00021689,5.00000000,0
1531361193761,1531361193751,2241145,0.00021694,22.00000000,0
1531361193761,1531361193751,2241146,0.00021702,10.00000000,0
1531361193761,1531361193751,2241147,0.00021703,54.00000000,0
1531361193761,1531361193751,2241148,0.00021704,24.00000000,0
1531361198659,1531361198653,2241149,0.00021624,6.00000000,0
1531361198730,1531361198723,2241150,0.00021624,23.00000000,0
1531361198730,1531361198723,2241151,0.00021681,22.00000000,0
1531361207749,1531361207743,2241152,0.00021623,8.00000000,0
1531361215099,1531361215092,2241153,0.00021600,10.00000000,0
1531361215247,1531361215240,2241154,0.00021600,1.00000000,0
1531361215699,1531361215693,2241155,0.00021579,12.00000000,1
1531361216098,1531361216092,2241156,0.00021579,5.00000000,0
1531361219098,1531361219098,2241157,0.00021578,11.00000000,0
1531361223072,1531361223068,2241158,0.00021596,14.00000000,0
1531361223560,1531361223556,2241159,0.00021553,29.00000000,0
1531361224257,1531361224251,2241160,0.00021553,5.00000000,0
1531361230314,1531361230308,2241161,0.00021594,1628.00000000,0
1531361230332,1531361230325,2241162,0.00021582,740.00000000,1
1531361231043,1531361231040,2241163,0.00021606,14.00000000,0
1531361232583,1531361232576,2241164,0.00021582,6.00000000,1
1531361232583,1531361232576,2241165,0.00021581,19.00000000,1
1531361238977,1531361238972,2241166,0.00021603,4.00000000,0
1531361241052,1531361241045,2241167,0.00021536,31.00000000,1
1531361241064,1531361241062,2241168,0.00021535,33.00000000,1
1531361258926,1531361258921,2241169,0.00021602,13.00000000,0
1531361268003,1531361267995,2241170,0.00021595,9.00000000,0
1531361313206,1531361313198,2241171,0.00021574,8.00000000,0
1531361326242,1531361326235,2241172,0.00021567,54.00000000,0
1531361326242,1531361326235,2241173,0.00021572,1610.00000000,0
1531361329155,1531361329149,2241174,0.00021605,7.00000000,0
1531361329270,1531361329265,2241175,0.00021604,10.00000000,0
1531361330128,1531361330124,2241176,0.00021604,46.00000000,0
1531361331245,1531361331241,2241177,0.00021573,3.00000000,1
1531361331272,1531361331265,2241178,0.00021606,113.00000000,0
1531361338026,1531361338021,2241179,0.00021629,8.00000000,0
1531361340519,1531361340512,2241180,0.00021629,49.00000000,0
1531361345348,1531361345341,2241181,0.00021629,57.00000000,0
1531361345348,1531361345341,2241182,0.00021630,10.00000000,0
1531361345348,1531361345341,2241183,0.00021639,7.00000000,0
1531361345348,1531361345341,2241184,0.00021640,41.00000000,0
1531361348972,1531361348966,2241185,0.00021639,57.00000000,0
1531361348972,1531361348966,2241186,0.00021640,45.00000000,0
1531361352918,1531361352911,2241187,0.00021639,12.00000000,0
1531361355676,1531361355670,2241188,0.00021638,57.00000000,0
1531361355676,1531361355670,2241189,0.00021639,576.00000000,0
1531361358274,1531361358268,2241190,0.00021639,57.00000000,0
1531361358294,1531361358288,2241191,0.00021639,140.00000000,1
1531361358460,1531361358454,2241192,0.00021639,29.00000000,1
1531361358791,1531361358784,2241193,0.00021640,12.00000000,0
1531361358791,1531361358784,2241194,0.00021647,6.00000000,0
1531361359136,1531361359135,2241195,0.00021639,45.00000000,1
1531361361242,1531361361242,2241196,0.00021639,176.00000000,1
1531361368045,1531361368039,2241197,0.00021647,6.00000000,0
1531361373132,1531361373125,2241198,0.00021639,198.00000000,1
1531361393064,1531361393058,2241199,0.00021646,9.00000000,0
1531361396024,1531361396018,2241200,0.00021624,15.00000000,0
1531361396029,1531361396022,2241201,0.00021624,14.00000000,0
1531361396075,1531361396067,2241202,0.00021624,1.00000000,1
1531361396075,1531361396067,2241203,0.00021574,14.00000000,1
1531361400872,1531361400864,2241204,0.00021644,10.00000000,0
1531361403173,1531361403166,2241205,0.00021624,9.00000000,0
1531361403173,1531361403166,2241206,0.00021643,37.00000000,0
1531361409875,1531361409868,2241207,0.00021624,20.00000000,0
1531361409875,1531361409868,2241208,0.00021646,29.00000000,0
1531361409875,1531361409868,2241209,0.00021647,33.00000000,0
1531361409875,1531361409868,2241210,0.00021648,37.00000000,0
1531361409875,1531361409868,2241211,0.00021659,15.00000000,0
1531361409875,1531361409868,2241212,0.00021660,183.00000000,0
1531361409875,1531361409868,2241213,0.00021669,101.00000000,0
1531361409875,1531361409868,2241214,0.00021670,18.00000000,0
1531361409875,1531361409868,2241215,0.00021671,23.00000000,0
1531361409875,1531361409868,2241216,0.00021674,56.00000000,0
1531361409875,1531361409868,2241217,0.00021679,27.00000000,0
1531361409875,1531361409868,2241218,0.00021681,44.00000000,0
1531361428722,1531361428714,2241219,0.00021632,1093.00000000,0
1531361428739,1531361428732,2241220,0.00021680,83.00000000,0
1531361428759,1531361428755,2241221,0.00021680,701.00000000,0
1531361429394,1531361429388,2241222,0.00021584,22.00000000,1
1531361429496,1531361429489,2241223,0.00021585,22.00000000,1
1531361607335,1531361607329,2241224,0.00021585,77.00000000,1
1531361666945,1531361666939,2241225,0.00021605,63.00000000,0
1531361666957,1531361666951,2241226,0.00021587,640.00000000,1
1531361666970,1531361666963,2241227,0.00021587,36.00000000,1
1531361698814,1531361698813,2241228,0.00021586,8.00000000,1
1531361707538,1531361707532,2241229,0.00021586,75.00000000,1
1531361734717,1531361734709,2241230,0.00021585,1.00000000,0
1531361780967,1531361780962,2241231,0.00021575,4.00000000,0
1531361791642,1531361791636,2241232,0.00021537,15.00000000,1
1531361791785,1531361791780,2241233,0.00021537,111.00000000,1
1531361791785,1531361791780,2241234,0.00021534,10.00000000,1
1531361791785,1531361791780,2241235,0.00021531,18.00000000,1
1531361791785,1531361791780,2241236,0.00021517,21.00000000,1
1531361792027,1531361792024,2241237,0.00021517,68.00000000,1
1531361792649,1531361792639,2241238,0.00021517,2.00000000,1
1531361792649,1531361792639,2241239,0.00021512,4.00000000,1
1531361797701,1531361797694,2241240,0.00021512,6.00000000,1
1531361798996,1531361798991,2241241,0.00021480,17.00000000,1
1531361801932,1531361801927,2241242,0.00021480,2.00000000,1
1531361801932,1531361801927,2241243,0.00021468,5.00000000,1
1531361801958,1531361801951,2241244,0.00021460,8.00000000,0
1531361802063,1531361802057,2241245,0.00021463,8.00000000,0
1531361802135,1531361802129,2241246,0.00021484,13.00000000,0
1531361802563,1531361802555,2241247,0.00021484,19.00000000,1
1531361803052,1531361803045,2241248,0.00021484,11.00000000,1
1531361803203,1531361803196,2241249,0.00021484,22.00000000,1
1531361803437,1531361803429,2241250,0.00021484,4.00000000,1
1531361803437,1531361803429,2241251,0.00021460,8.00000000,1
1531361803437,1531361803429,2241252,0.00021455,12.00000000,1
1531361805616,1531361805614,2241253,0.00021542,9.00000000,0
1531361808577,1531361808570,2241254,0.00021542,2.00000000,0
1531361808577,1531361808570,2241255,0.00021585,17.00000000,0
1531361813034,1531361813026,2241256,0.00021585,6.00000000,0
1531361813904,1531361813897,2241257,0.00021585,8.00000000,0
1531361825198,1531361825193,2241258,0.00021582,696.00000000,0
1531361883127,1531361883120,2241259,0.00021575,10.00000000,0
1531361890208,1531361890202,2241260,0.00021620,9.00000000,0
1531361890904,1531361890897,2241261,0.00021579,8.00000000,1
1531361893868,1531361893868,2241262,0.00021579,6.00000000,0
1531361897265,1531361897258,2241263,0.00021579,73.00000000,0
1531361927399,1531361927393,2241264,0.00021566,1106.00000000,0
1531361927419,1531361927411,2241265,0.00021612,143.00000000,0
1531361927434,1531361927428,2241266,0.00021612,439.00000000,0
1531361931673,1531361931670,2241267,0.00021520,30.00000000,1
1531361931678,1531361931672,2241268,0.00021519,8.00000000,1
1531361931943,1531361931934,2241269,0.00021519,2.00000000,1
1531361953041,1531361953034,2241270,0.00021497,24.00000000,1
1531361958161,1531361958156,2241271,0.00021574,7.00000000,1
1531361979748,1531361979741,2241272,0.00021510,30.00000000,0
1531362005508,1531362005500,2241273,0.00021510,1.00000000,0
1531362073298,1531362073292,2241274,0.00021604,30.00000000,0
1531362076308,1531362076301,2241275,0.00021517,1.00000000,1
1531362078130,1531362078123,2241276,0.00021517,1.00000000,1
1531362112113,1531362112105,2241277,0.00021563,428.00000000,0
1531362112123,1531362112117,2241278,0.00021606,214.00000000,0
1531362132560,1531362132554,2241279,0.00021611,10.00000000,0
1531362164783,1531362164780,2241280,0.00021601,6.00000000,0
1531362186140,1531362186133,2241281,0.00021615,43.00000000,0
1531362186140,1531362186133,2241282,0.00021620,12.00000000,0
1531362209634,1531362209627,2241283,0.00021558,10.00000000,1
1531362248493,1531362248486,2241284,0.00021617,1.00000000,0
1531362272189,1531362272178,2241285,0.00021607,9.00000000,0
1531362272189,1531362272178,2241286,0.00021608,10.00000000,0
1531362272189,1531362272178,2241287,0.00021620,9.00000000,0
1531362281565,1531362281558,2241288,0.00021553,25.00000000,1
1531362304455,1531362304448,2241289,0.00021575,10.00000000,1
1531362352911,1531362352905,2241290,0.00021606,12.00000000,0
1531362359942,1531362359934,2241291,0.00021603,13.00000000,0
1531362390172,1531362390164,2241292,0.00021559,10.00000000,1
1531362390172,1531362390164,2241293,0.00021553,3.00000000,1
1531362402311,1531362402305,2241294,0.00021602,2.00000000,0
1531362426177,1531362426170,2241295,0.00021619,121.00000000,0
1531362426197,1531362426190,2241296,0.00021619,433.00000000,0
1531362428337,1531362428329,2241297,0.00021620,144.00000000,0
1531362471134,1531362471127,2241298,0.00021591,1468.00000000,0
1531362471153,1531362471146,2241299,0.00021628,496.00000000,0
1531362487694,1531362487687,2241300,0.00021628,558.00000000,0
1531362510249,1531362510241,2241301,0.00021628,125.00000000,0
1531362511208,1531362511201,2241302,0.00021628,132.00000000,1
1531362527204,1531362527197,2241303,0.00021601,10.00000000,1
1531362529214,1531362529213,2241304,0.00021602,8.00000000,1
1531362530970,1531362530964,2241305,0.00021553,7.00000000,1
1531362534739,1531362534732,2241306,0.00021628,214.00000000,0
1531362534761,1531362534754,2241307,0.00021628,150.00000000,0
1531362589816,1531362589810,2241308,0.00021628,142.00000000,0
1531362589827,1531362589819,2241309,0.00021628,147.00000000,0
1531362595367,1531362595359,2241310,0.00021610,10.00000000,1
1531362622299,1531362622291,2241311,0.00021601,10.00000000,1
1531362628929,1531362628921,2241312,0.00021540,25.00000000,1
1531362639614,1531362639615,2241313,0.00021556,8.00000000,1
1531362670044,1531362670036,2241314,0.00021629,5.00000000,0
1531362670044,1531362670036,2241315,0.00021631,34.00000000,0
1531362670044,1531362670036,2241316,0.00021661,9.00000000,0
1531362670059,1531362670053,2241317,0.00021661,26.00000000,0
1531362673745,1531362673738,2241318,0.00021680,18.00000000,0
1531362680233,1531362680226,2241319,0.00021680,6.00000000,0
1531362708313,1531362708305,2241320,0.00021628,1333.00000000,0
1531362708320,1531362708313,2241321,0.00021680,115.00000000,0
1531362708342,1531362708344,2241322,0.00021680,551.00000000,0
1531362724461,1531362724453,2241323,0.00021629,1450.00000000,0
1531362724477,1531362724476,2241324,0.00021680,636.00000000,0
1531362778443,1531362778436,2241325,0.00021681,9.00000000,0
1531362866247,1531362866240,2241326,0.00021639,435.00000000,0
1531362866266,1531362866258,2241327,0.00021680,233.00000000,0
1531362866286,1531362866279,2241328,0.00021680,427.00000000,0
1531362897718,1531362897717,2241329,0.00021681,57.00000000,0
1531362897718,1531362897717,2241330,0.00021682,29.00000000,0
1531362897718,1531362897717,2241331,0.00021684,23.00000000,0
1531362897718,1531362897717,2241332,0.00021686,6.00000000,0
1531362897718,1531362897717,2241333,0.00021688,27.00000000,0
1531362897718,1531362897717,2241334,0.00021691,5.00000000,0
1531362897718,1531362897717,2241335,0.00021692,34.00000000,0
1531362897718,1531362897717,2241336,0.00021711,161.00000000,0
1531362897718,1531362897717,2241337,0.00021712,9.00000000,0
1531362923349,1531362923343,2241338,0.00021605,12.00000000,1
1531362925284,1531362925284,2241339,0.00021709,6.00000000,0
1531362998803,1531362998797,2241340,0.00021612,6.00000000,0
1531363052231,1531363052222,2241341,0.00021674,6.00000000,0
1531363055225,1531363055218,2241342,0.00021699,5.00000000,0
1531363126452,1531363126445,2241343,0.00021687,539.00000000,0
1531363166378,1531363166370,2241344,0.00021657,251.00000000,0
1531363166389,1531363166382,2241345,0.00021689,146.00000000,0
1531363187372,1531363187363,2241346,0.00021672,7.00000000,0
1531363201454,1531363201447,2241347,0.00021676,351.00000000,1
1531363205941,1531363205934,2241348,0.00021689,797.00000000,0
1531363205959,1531363205951,2241349,0.00021689,11.00000000,0
1531363267480,1531363267471,2241350,0.00021619,36.00000000,1
1531363267480,1531363267471,2241351,0.00021618,10.00000000,1
1531363267481,1531363267471,2241352,0.00021610,10.00000000,1
1531363267481,1531363267471,2241353,0.00021605,10.00000000,1
1531363267481,1531363267471,2241354,0.00021587,35.00000000,1
1531363267481,1531363267471,2241355,0.00021574,36.00000000,1
1531363270635,1531363270626,2241356,0.00021574,5.00000000,1
1531363353814,1531363353806,2241357,0.00021574,47.00000000,1
1531363353814,1531363353806,2241358,0.00021556,35.00000000,1
1531363353814,1531363353806,2241359,0.00021511,62.00000000,1
1531363353814,1531363353806,2241360,0.00021510,35.00000000,1
1531363356685,1531363356677,2241361,0.00021524,6.00000000,1
1531363375870,1531363375861,2241362,0.00021639,4.00000000,0
1531363398662,1531363398653,2241363,0.00021634,3.00000000,0
1531363400072,1531363400064,2241364,0.00021580,1610.00000000,0
1531363400084,1531363400077,2241365,0.00021526,575.00000000,1
1531363473679,1531363473670,2241366,0.00021526,10.00000000,0
1531363483470,1531363483463,2241367,0.00021586,2.00000000,0
1531363526197,1531363526188,2241368,0.00021546,546.00000000,0
1531363526211,1531363526203,2241369,0.00021511,398.00000000,1
1531363526225,1531363526222,2241370,0.00021511,217.00000000,1
1531363577553,1531363577552,2241371,0.00021575,33.00000000,0
1531363623400,1531363623393,2241372,0.00021567,1.00000000,0
1531363624340,1531363624333,2241373,0.00021511,31.00000000,1
1531363627417,1531363627416,2241374,0.00021510,9.00000000,1
1531363705686,1531363705682,2241375,0.00021555,1.00000000,0
1531363719951,1531363719944,2241376,0.00021555,59.00000000,0
1531363749134,1531363749126,2241377,0.00021621,10.00000000,0
1531363787252,1531363787243,2241378,0.00021531,762.00000000,1
1531363787279,1531363787272,2241379,0.00021531,603.00000000,1
1531364049160,1531364049152,2241380,0.00021517,472.00000000,1
1531364049177,1531364049170,2241381,0.00021517,424.00000000,1
1531364091277,1531364091274,2241382,0.00021517,466.00000000,1
1531364152693,1531364152689,2241383,0.00021517,50.00000000,1
1531364334597,1531364334594,2241384,0.00021519,414.00000000,1
1531364337705,1531364337697,2241385,0.00021609,2.00000000,0
1531364470038,1531364470032,2241386,0.00021600,34.00000000,0
1531364510622,1531364510615,2241387,0.00021556,1609.00000000,0
1531364510632,1531364510624,2241388,0.00021594,624.00000000,0
1531364564000,1531364563993,2241389,0.00021584,16.00000000,0
1531364612088,1531364612080,2241390,0.00021574,1.00000000,0
1531364672769,1531364672761,2241391,0.00021564,1.00000000,0
1531364747901,1531364747904,2241392,0.00021563,758.00000000,0
1531364765230,1531364765224,2241393,0.00021561,642.00000000,0
1531364765243,1531364765237,2241394,0.00021561,281.00000000,0
1531364766820,1531364766813,2241395,0.00021519,50.00000000,1
1531364788629,1531364788622,2241396,0.00021561,636.00000000,0
1531364795480,1531364795474,2241397,0.00021591,18.00000000,0
1531364796425,1531364796417,2241398,0.00021570,9.00000000,0
1531364807989,1531364807982,2241399,0.00021614,1.00000000,0
1531364815581,1531364815575,2241400,0.00021614,208.00000000,0
1531364818395,1531364818394,2241401,0.00021520,65.00000000,1
1531364818395,1531364818394,2241402,0.00021518,5.00000000,1
1531364818395,1531364818394,2241403,0.00021517,1.00000000,1
1531364818395,1531364818394,2241404,0.00021516,5.00000000,1
1531364818395,1531364818394,2241405,0.00021515,115.00000000,1
1531364826057,1531364826049,2241406,0.00021615,8.00000000,0
1531364857264,1531364857257,2241407,0.00021615,48.00000000,0
1531364896455,1531364896448,2241408,0.00021613,1.00000000,0
1531364926887,1531364926879,2241409,0.00021611,47.00000000,0
1531364958535,1531364958528,2241410,0.00021570,622.00000000,0
1531364958545,1531364958537,2241411,0.00021610,216.00000000,0
1531364981681,1531364981674,2241412,0.00021533,102.00000000,1
1531364981681,1531364981674,2241413,0.00021532,10.00000000,1
1531364981683,1531364981675,2241414,0.00021515,12.00000000,1
1531364981683,1531364981675,2241415,0.00021508,115.00000000,1
1531365015489,1531365015483,2241416,0.00021571,741.00000000,1
1531365034043,1531365034036,2241417,0.00021570,18.00000000,1
1531365034043,1531365034036,2241418,0.00021528,1.00000000,1
1531365090913,1531365090914,2241419,0.00021529,356.00000000,1
1531365090929,1531365090922,2241420,0.00021529,692.00000000,1
1531365098112,1531365098105,2241421,0.00021528,34.00000000,1
1531365098112,1531365098105,2241422,0.00021508,385.00000000,1
1531365102529,1531365102521,2241423,0.00021508,51.00000000,0
1531365109716,1531365109707,2241424,0.00021508,1.00000000,0
1531365152918,1531365152910,2241425,0.00021562,13.00000000,0
1531365221469,1531365221460,2241426,0.00021489,10.00000000,1
1531365221469,1531365221460,2241427,0.00021471,35.00000000,1
1531365221469,1531365221460,2241428,0.00021427,541.00000000,1
1531365237899,1531365237890,2241429,0.00021425,20.00000000,1
1531365237899,1531365237890,2241430,0.00021424,25.00000000,1
1531365241458,1531365241453,2241431,0.00021438,37.00000000,0
1531365307576,1531365307569,2241432,0.00021473,541.00000000,0
1531365307590,1531365307581,2241433,0.00021473,514.00000000,0
1531365338777,1531365338770,2241434,0.00021517,1.00000000,0
1531365356863,1531365356855,2241435,0.00021444,18.00000000,1
1531365363976,1531365363968,2241436,0.00021557,6.00000000,0
1531365372599,1531365372591,2241437,0.00021557,59.00000000,0
1531365372599,1531365372591,2241438,0.00021558,345.00000000,0
1531365379287,1531365379279,2241439,0.00021516,503.00000000,0
1531365379297,1531365379290,2241440,0.00021558,369.00000000,0
1531365379617,1531365379610,2241441,0.00021559,35.00000000,0
1531365425503,1531365425495,2241442,0.00021560,10.00000000,1
1531365425503,1531365425495,2241443,0.00021558,15.00000000,1
1531365427165,1531365427157,2241444,0.00021605,6.00000000,0
1531365428922,1531365428914,2241445,0.00021558,68.00000000,1
1531365509953,1531365509944,2241446,0.00021551,1.00000000,0
1531365756618,1531365756612,2241447,0.00021482,372.00000000,1
