event_time,trade_time,trade_id,price,quantity,maker
1531365668358,1531365668353,1390522,0.00002988,156.00000000,1
1531365679329,1531365679320,1390523,0.00002988,158.00000000,1
1531365696694,1531365696684,1390524,0.00002989,189.00000000,0
1531365698363,1531365698355,1390525,0.00002989,5.00000000,1
1531365709374,1531365709367,1390526,0.00002982,192.00000000,1
1531365718072,1531365718063,1390527,0.00002982,34.00000000,1
1531365718346,1531365718337,1390528,0.00002982,177.00000000,1
1531365728400,1531365728393,1390529,0.00002982,143.00000000,1
1531365738423,1531365738414,1390530,0.00002988,165.00000000,1
1531365748406,1531365748398,1390531,0.00002988,182.00000000,1
1531365758422,1531365758415,1390532,0.00002988,141.00000000,1
1531365768458,1531365768449,1390533,0.00002988,56.00000000,1
1531365779416,1531365779407,1390534,0.00002982,158.00000000,1
1531365789981,1531365789973,1390535,0.00002984,68.00000000,0
1531365793992,1531365793982,1390536,0.00002984,65.00000000,0
1531365797015,1531365797005,1390537,0.00002984,16.00000000,0
1531365808470,1531365808471,1390538,0.00002984,52.00000000,1
1531365815998,1531365815990,1390539,0.00002984,68.00000000,0
1531365818452,1531365818442,1390540,0.00002982,190.00000000,1
1531365828431,1531365828423,1390541,0.00002982,159.00000000,1
1531365829337,1531365829325,1390542,0.00002984,50.00000000,0
1531365831599,1531365831590,1390543,0.00002990,61.00000000,0
1531365831722,1531365831724,1390544,0.00002990,43.00000000,0
1531365831787,1531365831778,1390545,0.00002990,25.00000000,0
1531365831804,1531365831794,1390546,0.00002990,21.00000000,0
1531365831979,1531365831975,1390547,0.00002990,36.00000000,0
1531365832097,1531365832089,1390548,0.00002990,18.00000000,0
1531365832097,1531365832089,1390549,0.00002992,213.00000000,0
1531365832153,1531365832151,1390550,0.00002992,19.00000000,0
1531365832197,1531365832190,1390551,0.00002992,19.00000000,0
1531365832276,1531365832275,1390552,0.00002992,27.00000000,0
1531365832288,1531365832282,1390553,0.00002992,19.00000000,0
1531365838429,1531365838420,1390554,0.00002984,18.00000000,1
1531365845218,1531365845210,1390555,0.00002984,167.00000000,0
1531365846063,1531365846054,1390556,0.00002984,1.00000000,0
1531365848484,1531365848476,1390557,0.00002984,67.00000000,1
1531365849194,1531365849197,1390558,0.00002984,110.00000000,0
1531365858594,1531365858588,1390559,0.00002983,195.00000000,0
1531365868525,1531365868516,1390560,0.00002983,195.00000000,0
1531365878518,1531365878520,1390561,0.00002982,30.00000000,1
1531365878695,1531365878684,1390562,0.00002982,131.00000000,0
1531365890027,1531365890018,1390563,0.00002983,68.00000000,0
1531365890913,1531365890902,1390564,0.00002983,78.00000000,0
1531365900035,1531365900027,1390565,0.00002983,68.00000000,0
1531365907052,1531365907043,1390566,0.00002983,68.00000000,0
1531365908540,1531365908530,1390567,0.00002982,169.00000000,0
1531365912573,1531365912565,1390568,0.00002982,1.00000000,0
1531365918542,1531365918534,1390569,0.00002981,176.00000000,1
1531365923679,1531365923671,1390570,0.00002990,340.00000000,0
1531365928701,1531365928692,1390571,0.00002983,188.00000000,0
1531365930011,1531365930002,1390572,0.00002983,1.00000000,0
1531365938522,1531365938514,1390573,0.00002983,67.00000000,1
1531365946017,1531365946009,1390574,0.00002983,68.00000000,0
1531365948551,1531365948546,1390575,0.00002981,150.00000000,1
1531365958548,1531365958542,1390576,0.00002981,186.00000000,1
1531365963410,1531365963402,1390577,0.00002989,20.00000000,0
1531365969685,1531365969676,1390578,0.00002982,149.00000000,0
1531365978602,1531365978594,1390579,0.00002981,180.00000000,1
1531365988601,1531365988592,1390580,0.00002981,195.00000000,1
1531365998613,1531365998607,1390581,0.00002981,170.00000000,1
1531366008620,1531366008611,1390582,0.00002981,177.00000000,1
1531366018643,1531366018634,1390583,0.00002981,171.00000000,1
1531366022889,1531366022878,1390584,0.00002989,116.00000000,0
1531366025374,1531366025365,1390585,0.00002992,146.00000000,0
1531366028646,1531366028636,1390586,0.00002984,193.00000000,1
1531366038684,1531366038674,1390587,0.00002983,148.00000000,0
1531366048676,1531366048667,1390588,0.00002983,165.00000000,0
1531366059681,1531366059671,1390589,0.00002982,186.00000000,0
1531366068667,1531366068659,1390590,0.00002981,183.00000000,1
1531366078698,1531366078690,1390591,0.00002982,152.00000000,1
1531366081727,1531366081718,1390592,0.00002982,100.00000000,1
1531366088671,1531366088665,1390593,0.00002982,156.00000000,1
1531366098675,1531366098667,1390594,0.00002981,158.00000000,1
1531366109736,1531366109728,1390595,0.00002982,152.00000000,0
1531366109751,1531366109743,1390596,0.00002982,17.00000000,0
1531366113400,1531366113390,1390597,0.00002981,17.00000000,1
1531366119719,1531366119709,1390598,0.00002982,165.00000000,0
1531366128877,1531366128866,1390599,0.00002982,152.00000000,0
1531366131516,1531366131505,1390600,0.00002993,193.00000000,0
1531366131516,1531366131505,1390601,0.00002994,250.00000000,0
1531366131516,1531366131505,1390602,0.00003012,41.00000000,0
1531366131516,1531366131505,1390603,0.00003020,1875.00000000,0
1531366134770,1531366134763,1390604,0.00002990,306.00000000,1
1531366139696,1531366139689,1390605,0.00002991,185.00000000,1
1531366148759,1531366148756,1390606,0.00002991,158.00000000,1
1531366158741,1531366158733,1390607,0.00002990,146.00000000,1
1531366168747,1531366168738,1390608,0.00002991,194.00000000,1
1531366179760,1531366179757,1390609,0.00002989,178.00000000,1
1531366198752,1531366198744,1390610,0.00002990,182.00000000,1
1531366208726,1531366208720,1390611,0.00002990,152.00000000,1
1531366213019,1531366213013,1390612,0.00002990,7.00000000,0
1531366230799,1531366230791,1390613,0.00002986,159.00000000,1
1531366235678,1531366235666,1390614,0.00002987,888.00000000,1
1531366235678,1531366235666,1390615,0.00002986,1178.00000000,1
1531366235678,1531366235666,1390616,0.00002983,1460.00000000,1
1531366235678,1531366235666,1390617,0.00002982,251.00000000,1
1531366235678,1531366235666,1390618,0.00002981,1887.00000000,1
1531366235678,1531366235666,1390619,0.00002980,4942.00000000,1
1531366238794,1531366238785,1390620,0.00002989,156.00000000,1
1531366246210,1531366246202,1390621,0.00002998,17.00000000,0
1531366258877,1531366258868,1390622,0.00002989,158.00000000,1
1531366278846,1531366278841,1390623,0.00002989,260.00000000,1
1531366288799,1531366288798,1390624,0.00002989,79.00000000,1
1531366298859,1531366298849,1390625,0.00002982,238.00000000,1
1531366308847,1531366308838,1390626,0.00002981,226.00000000,0
1531366310311,1531366310303,1390627,0.00002988,16.00000000,0
1531366318901,1531366318892,1390628,0.00002980,237.00000000,1
1531366328860,1531366328850,1390629,0.00002980,120.00000000,1
1531366328879,1531366328867,1390630,0.00002980,106.00000000,0
1531366338864,1531366338853,1390631,0.00002980,239.00000000,1
1531366348940,1531366348930,1390632,0.00002981,213.00000000,0
1531366358930,1531366358933,1390633,0.00002981,177.00000000,0
1531366359178,1531366359169,1390634,0.00002981,1.00000000,0
1531366369960,1531366369954,1390635,0.00002981,238.00000000,0
1531366378934,1531366378925,1390636,0.00002980,229.00000000,1
1531366388941,1531366388932,1390637,0.00002981,148.00000000,0
1531366398947,1531366398941,1390638,0.00002981,160.00000000,0
1531366408903,1531366408893,1390639,0.00002980,161.00000000,1
1531366418981,1531366418970,1390640,0.00002981,65.00000000,0
1531366418982,1531366418984,1390641,0.00002981,112.00000000,0
1531366430259,1531366430247,1390642,0.00002982,150.00000000,0
1531366439970,1531366439960,1390643,0.00002981,187.00000000,1
1531366449152,1531366449144,1390644,0.00002982,166.00000000,0
1531366459043,1531366459034,1390645,0.00002983,184.00000000,0
1531366468975,1531366468965,1390646,0.00002982,186.00000000,1
1531366490017,1531366490006,1390647,0.00002983,46.00000000,1
1531366490544,1531366490534,1390648,0.00002983,25.00000000,0
1531366498992,1531366498985,1390649,0.00002982,190.00000000,1
1531366509060,1531366509048,1390650,0.00002982,180.00000000,0
1531366518986,1531366518975,1390651,0.00002988,1573.00000000,0
1531366519060,1531366519051,1390652,0.00002988,179.00000000,1
1531366529058,1531366529046,1390653,0.00002988,158.00000000,1
1531366532359,1531366532348,1390654,0.00002994,185.00000000,0
1531366532359,1531366532348,1390655,0.00002995,3036.00000000,0
1531366539014,1531366539014,1390656,0.00002995,132.00000000,1
1531366540566,1531366540556,1390657,0.00002995,24.00000000,0
1531366540566,1531366540556,1390658,0.00003000,249.00000000,0
1531366540566,1531366540556,1390659,0.00003002,20.00000000,0
1531366543232,1531366543223,1390660,0.00003002,6.00000000,0
1531366562854,1531366562843,1390661,0.00002990,71.00000000,0
1531366563978,1531366563968,1390662,0.00002989,2.00000000,1
1531366569038,1531366569028,1390663,0.00002989,172.00000000,1
1531366580059,1531366580050,1390664,0.00002989,194.00000000,1
1531366595238,1531366595229,1390665,0.00002991,6.00000000,0
1531366599042,1531366599034,1390666,0.00002989,163.00000000,1
1531366609088,1531366609082,1390667,0.00002989,162.00000000,1
1531366619184,1531366619175,1390668,0.00002990,153.00000000,0
1531366639107,1531366639095,1390669,0.00002989,173.00000000,1
1531366646098,1531366646073,1390670,0.00002989,2174.00000000,1
1531366646098,1531366646073,1390671,0.00002988,5698.00000000,1
1531366649094,1531366649083,1390672,0.00002988,172.00000000,1
1531366659098,1531366659089,1390673,0.00002988,146.00000000,1
1531366669105,1531366669101,1390674,0.00002988,180.00000000,1
1531366679128,1531366679130,1390675,0.00002989,165.00000000,1
1531366679128,1531366679130,1390676,0.00002988,28.00000000,1
1531366684641,1531366684632,1390677,0.00002998,153.00000000,0
1531366684641,1531366684632,1390678,0.00002999,249.00000000,0
1531366684641,1531366684632,1390679,0.00003000,191.00000000,0
1531366687250,1531366687240,1390680,0.00002989,228.00000000,1
1531366689091,1531366689077,1390681,0.00002988,225.00000000,1
1531366710170,1531366710159,1390682,0.00002988,235.00000000,1
1531366739192,1531366739181,1390683,0.00002988,224.00000000,1
1531366759206,1531366759196,1390684,0.00002988,201.00000000,1
1531366779157,1531366779148,1390685,0.00002988,176.00000000,1
1531366809210,1531366809200,1390686,0.00002988,155.00000000,1
1531366819426,1531366819416,1390687,0.00002988,178.00000000,1
1531366839261,1531366839250,1390688,0.00002988,161.00000000,1
1531366870376,1531366870364,1390689,0.00002988,159.00000000,1
1531366879310,1531366879299,1390690,0.00002988,175.00000000,1
1531366896315,1531366896305,1390691,0.00002990,1.00000000,0
1531366899384,1531366899376,1390692,0.00002988,174.00000000,1
1531366911033,1531366911024,1390693,0.00002990,6.00000000,0
1531366949381,1531366949372,1390694,0.00002988,167.00000000,1
1531366997899,1531366997886,1390695,0.00002989,85.00000000,0
1531367009382,1531367009373,1390696,0.00002988,94.00000000,1
1531367019460,1531367019449,1390697,0.00002987,168.00000000,0
1531367029413,1531367029406,1390698,0.00002987,185.00000000,0
1531367031938,1531367031929,1390699,0.00002987,1.00000000,0
1531367031938,1531367031929,1390700,0.00002999,21.00000000,0
1531367039432,1531367039425,1390701,0.00002987,94.00000000,1
1531367039432,1531367039425,1390702,0.00002986,64.00000000,1
1531367057660,1531367057655,1390703,0.00002988,65.00000000,0
1531367061445,1531367061446,1390704,0.00002986,164.00000000,1
1531367069436,1531367069424,1390705,0.00002986,177.00000000,1
1531367080455,1531367080446,1390706,0.00002986,154.00000000,1
1531367088334,1531367088335,1390707,0.00002986,38.00000000,0
1531367099616,1531367099609,1390708,0.00002986,69.00000000,0
1531367099851,1531367099840,1390709,0.00002986,95.00000000,0
1531367105256,1531367105245,1390710,0.00002994,1.00000000,0
1531367109584,1531367109572,1390711,0.00002986,170.00000000,0
1531367119534,1531367119525,1390712,0.00002986,183.00000000,0
1531367130789,1531367130788,1390713,0.00002986,146.00000000,0
1531367139517,1531367139512,1390714,0.00002985,167.00000000,1
1531367139876,1531367139866,1390715,0.00002985,7.00000000,0
1531367150610,1531367150599,1390716,0.00002986,153.00000000,0
1531367159485,1531367159474,1390717,0.00002984,149.00000000,1
1531367169553,1531367169543,1390718,0.00002984,166.00000000,0
1531367179636,1531367179627,1390719,0.00002985,151.00000000,0
1531367189619,1531367189609,1390720,0.00002984,169.00000000,0
1531367199673,1531367199662,1390721,0.00002984,169.00000000,1
1531367199955,1531367199944,1390722,0.00002984,2.00000000,0
1531367209583,1531367209573,1390723,0.00002983,66.00000000,1
1531367209609,1531367209602,1390724,0.00002983,64.00000000,0
1531367209795,1531367209782,1390725,0.00002983,19.00000000,0
1531367219563,1531367219553,1390726,0.00002981,78.00000000,1
1531367219563,1531367219553,1390727,0.00002980,73.00000000,1
1531367229668,1531367229658,1390728,0.00002984,183.00000000,0
1531367239582,1531367239571,1390729,0.00002984,143.00000000,1
1531367249649,1531367249637,1390730,0.00002984,123.00000000,0
1531367249662,1531367249655,1390731,0.00002984,68.00000000,0
1531367259622,1531367259613,1390732,0.00002984,123.00000000,1
1531367259770,1531367259763,1390733,0.00002983,42.00000000,0
1531367269657,1531367269646,1390734,0.00002984,159.00000000,0
1531367279712,1531367279701,1390735,0.00002985,163.00000000,0
1531367290693,1531367290682,1390736,0.00002984,186.00000000,1
1531367299679,1531367299668,1390737,0.00002984,159.00000000,1
1531367309609,1531367309599,1390738,0.00002985,140.00000000,0
1531367320689,1531367320680,1390739,0.00002985,167.00000000,0
1531367329862,1531367329852,1390740,0.00002986,175.00000000,0
1531367339674,1531367339664,1390741,0.00002984,152.00000000,1
1531367341548,1531367341536,1390742,0.00002984,296.00000000,1
1531367341548,1531367341536,1390743,0.00002983,2126.00000000,1
1531367341562,1531367341552,1390744,0.00002983,212.00000000,0
1531367341620,1531367341609,1390745,0.00002983,212.00000000,0
1531367341640,1531367341629,1390746,0.00002983,387.00000000,0
1531367341839,1531367341839,1390747,0.00002983,209.00000000,0
1531367348002,1531367347992,1390748,0.00002983,1117.00000000,0
1531367359715,1531367359714,1390749,0.00002981,51.00000000,1
1531367359856,1531367359847,1390750,0.00002981,136.00000000,0
1531367369719,1531367369708,1390751,0.00002980,140.00000000,1
1531367379715,1531367379704,1390752,0.00002980,142.00000000,1
1531367389761,1531367389750,1390753,0.00002981,179.00000000,0
1531367389804,1531367389793,1390754,0.00002980,51.00000000,1
1531367389920,1531367389908,1390755,0.00002981,1.00000000,0
1531367399745,1531367399736,1390756,0.00002982,164.00000000,1
1531367409742,1531367409732,1390757,0.00002980,193.00000000,1
1531367419795,1531367419785,1390758,0.00002982,154.00000000,1
1531367429727,1531367429716,1390759,0.00002982,183.00000000,1
1531367439747,1531367439746,1390760,0.00002982,183.00000000,1
1531367449787,1531367449776,1390761,0.00002984,77.00000000,1
1531367449808,1531367449795,1390762,0.00002984,98.00000000,0
1531367459908,1531367459899,1390763,0.00002983,36.00000000,0
1531367459937,1531367459926,1390764,0.00002983,78.00000000,0
1531367463879,1531367463867,1390765,0.00002983,71.00000000,0
1531367470808,1531367470797,1390766,0.00002982,187.00000000,1
1531367480767,1531367480755,1390767,0.00002982,179.00000000,1
1531367490850,1531367490840,1390768,0.00002982,174.00000000,1
1531367499816,1531367499807,1390769,0.00002982,164.00000000,1
1531367509821,1531367509811,1390770,0.00002985,152.00000000,0
1531367520850,1531367520839,1390771,0.00002984,140.00000000,1
1531367529827,1531367529815,1390772,0.00002984,183.00000000,1
1531367539861,1531367539854,1390773,0.00002985,169.00000000,0
1531367549865,1531367549853,1390774,0.00002984,140.00000000,1
1531367559860,1531367559851,1390775,0.00002984,176.00000000,1
1531367569865,1531367569853,1390776,0.00002982,175.00000000,1
1531367579888,1531367579877,1390777,0.00002983,175.00000000,0
1531367589874,1531367589863,1390778,0.00002984,190.00000000,0
1531367599864,1531367599853,1390779,0.00002983,188.00000000,1
1531367606808,1531367606797,1390780,0.00002983,224.00000000,1
1531367609962,1531367609952,1390781,0.00002984,182.00000000,0
1531367619863,1531367619851,1390782,0.00002983,167.00000000,1
1531367628616,1531367628604,1390783,0.00002983,1293.00000000,1
1531367630792,1531367630780,1390784,0.00002988,5.00000000,0
1531367630881,1531367630871,1390785,0.00002983,13.00000000,1
1531367630904,1531367630892,1390786,0.00002983,169.00000000,0
1531367639890,1531367639880,1390787,0.00002985,168.00000000,1
1531367650955,1531367650948,1390788,0.00002985,159.00000000,1
1531367659889,1531367659878,1390789,0.00002985,181.00000000,1
1531367670974,1531367670964,1390790,0.00002986,157.00000000,0
1531367679957,1531367679947,1390791,0.00002985,160.00000000,1
1531367689986,1531367689981,1390792,0.00002985,170.00000000,0
1531367690081,1531367690070,1390793,0.00002988,85.00000000,0
1531367699982,1531367699972,1390794,0.00002985,140.00000000,0
1531367709995,1531367709985,1390795,0.00002986,187.00000000,1
1531367710176,1531367710165,1390796,0.00002999,7.00000000,0
1531367719960,1531367719948,1390797,0.00002985,151.00000000,1
1531367725475,1531367725463,1390798,0.00002999,71.00000000,0
1531367729986,1531367729973,1390799,0.00002987,153.00000000,0
1531367730227,1531367730223,1390800,0.00002986,19.00000000,1
1531367730708,1531367730697,1390801,0.00002986,19.00000000,1
1531367730963,1531367730956,1390802,0.00002986,19.00000000,1
1531367731307,1531367731296,1390803,0.00002986,231.00000000,1
1531367731735,1531367731723,1390804,0.00002986,36.00000000,1
1531367732411,1531367732404,1390805,0.00002986,25.00000000,1
1531367732786,1531367732776,1390806,0.00002986,21.00000000,1
1531367733353,1531367733346,1390807,0.00002986,61.00000000,1
1531367737123,1531367737112,1390808,0.00002985,27.00000000,1
1531367740187,1531367740177,1390809,0.00002988,178.00000000,0
1531367749821,1531367749808,1390810,0.00002995,129.00000000,0
1531367749991,1531367749981,1390811,0.00002986,162.00000000,1
1531367757245,1531367757234,1390812,0.00002998,593.00000000,0
1531367760000,1531367759990,1390813,0.00002987,74.00000000,0
1531367760001,1531367759994,1390814,0.00002987,74.00000000,0
1531367760143,1531367760130,1390815,0.00002987,36.00000000,0
1531367763341,1531367763328,1390816,0.00002999,327.00000000,0
1531367770178,1531367770176,1390817,0.00002988,177.00000000,0
1531367770917,1531367770904,1390818,0.00003000,131.00000000,0
1531367779162,1531367779151,1390819,0.00003000,82.00000000,0
1531367780126,1531367780115,1390820,0.00002988,178.00000000,0
1531367781120,1531367781108,1390821,0.00003000,2.00000000,0
1531367800839,1531367800829,1390822,0.00002988,172.00000000,0
1531367810037,1531367810025,1390823,0.00002987,192.00000000,1
1531367821205,1531367821196,1390824,0.00002988,178.00000000,0
1531367832675,1531367832662,1390825,0.00002989,66.00000000,0
1531367840255,1531367840244,1390826,0.00002988,174.00000000,0
1531367850078,1531367850069,1390827,0.00002987,191.00000000,1
1531367860170,1531367860162,1390828,0.00002985,167.00000000,0
1531367870117,1531367870111,1390829,0.00002989,89.00000000,1
1531367870260,1531367870249,1390830,0.00002989,77.00000000,0
1531367880163,1531367880152,1390831,0.00002987,168.00000000,1
1531367890172,1531367890162,1390832,0.00002987,175.00000000,1
1531367898925,1531367898916,1390833,0.00002999,2.00000000,0
1531367907110,1531367907100,1390834,0.00002989,163.00000000,0
1531367918667,1531367918656,1390835,0.00002990,20.00000000,0
1531367939061,1531367939051,1390836,0.00002990,188.00000000,0
1531367950190,1531367950178,1390837,0.00002990,85.00000000,1
1531367970181,1531367970171,1390838,0.00002989,153.00000000,1
1531367981382,1531367981371,1390839,0.00002989,162.00000000,1
1531367996171,1531367996162,1390840,0.00002990,145.00000000,0
1531368000233,1531368000224,1390841,0.00002989,158.00000000,1
1531368010217,1531368010215,1390842,0.00002991,180.00000000,0
1531368020294,1531368020284,1390843,0.00002989,193.00000000,1
1531368030275,1531368030268,1390844,0.00002989,142.00000000,1
1531368040357,1531368040347,1390845,0.00002991,6.00000000,0
1531368070467,1531368070458,1390846,0.00002989,157.00000000,1
1531368080268,1531368080258,1390847,0.00002989,150.00000000,1
1531368100273,1531368100261,1390848,0.00002989,165.00000000,1
1531368114622,1531368114616,1390849,0.00002991,168.00000000,0
1531368136383,1531368136375,1390850,0.00002990,180.00000000,0
1531368140513,1531368140503,1390851,0.00002989,195.00000000,1
1531368160575,1531368160566,1390852,0.00002989,167.00000000,1
1531368170354,1531368170347,1390853,0.00002989,149.00000000,1
1531368180373,1531368180365,1390854,0.00002989,161.00000000,1
1531368190375,1531368190363,1390855,0.00002989,165.00000000,1
1531368192217,1531368192207,1390856,0.00002999,6.00000000,0
1531368211373,1531368211363,1390857,0.00002990,172.00000000,1
1531368220392,1531368220382,1390858,0.00002990,28.00000000,1
1531368221245,1531368221236,1390859,0.00002990,115.00000000,0
1531368235715,1531368235704,1390860,0.00002993,2216.00000000,1
1531368240587,1531368240578,1390861,0.00002989,56.00000000,1
1531368240606,1531368240597,1390862,0.00002989,138.00000000,0
1531368250416,1531368250407,1390863,0.00002988,78.00000000,1
1531368250435,1531368250425,1390864,0.00002988,92.00000000,0
1531368254116,1531368254109,1390865,0.00002992,717.00000000,0
1531368260400,1531368260390,1390866,0.00002988,92.00000000,1
1531368260418,1531368260409,1390867,0.00002988,69.00000000,0
1531368270419,1531368270410,1390868,0.00002988,164.00000000,1
1531368280502,1531368280493,1390869,0.00002988,184.00000000,1
1531368292491,1531368292481,1390870,0.00002988,179.00000000,1
1531368300490,1531368300479,1390871,0.00002988,189.00000000,1
1531368310549,1531368310540,1390872,0.00002989,189.00000000,0
1531368320467,1531368320460,1390873,0.00002988,179.00000000,1
1531368330515,1531368330508,1390874,0.00002988,168.00000000,1
1531368340515,1531368340506,1390875,0.00002989,164.00000000,0
1531368351501,1531368351493,1390876,0.00002989,164.00000000,1
1531368361508,1531368361498,1390877,0.00002989,146.00000000,0
1531368371531,1531368371522,1390878,0.00002989,192.00000000,0
1531368380495,1531368380483,1390879,0.00002989,159.00000000,1
1531368391817,1531368391809,1390880,0.00002990,183.00000000,0
1531368393982,1531368393973,1390881,0.00002993,3.00000000,0
1531368400534,1531368400529,1390882,0.00002989,173.00000000,1
1531368410563,1531368410557,1390883,0.00002990,178.00000000,0
1531368420605,1531368420600,1390884,0.00002990,160.00000000,0
1531368420621,1531368420615,1390885,0.00002993,1743.00000000,0
1531368430595,1531368430586,1390886,0.00002989,39.00000000,1
1531368430614,1531368430605,1390887,0.00002989,150.00000000,0
1531368440609,1531368440600,1390888,0.00002989,146.00000000,1
1531368445345,1531368445337,1390889,0.00002993,1.00000000,0
1531368451870,1531368451860,1390890,0.00002989,51.00000000,0
1531368451885,1531368451884,1390891,0.00002989,135.00000000,0
1531368460586,1531368460581,1390892,0.00002989,176.00000000,0
1531368471575,1531368471562,1390893,0.00002988,144.00000000,1
1531368481601,1531368481590,1390894,0.00002988,168.00000000,1
1531368490606,1531368490597,1390895,0.00002988,176.00000000,1
1531368500616,1531368500614,1390896,0.00002989,188.00000000,0
1531368510622,1531368510613,1390897,0.00002989,148.00000000,0
1531368520630,1531368520621,1390898,0.00002989,148.00000000,1
1531368530696,1531368530688,1390899,0.00002989,141.00000000,0
1531368540668,1531368540666,1390900,0.00002989,149.00000000,0
1531368551717,1531368551707,1390901,0.00002988,142.00000000,1
1531368560725,1531368560717,1390902,0.00002989,193.00000000,0
1531368572662,1531368572652,1390903,0.00002989,165.00000000,1
1531368580656,1531368580647,1390904,0.00002989,147.00000000,1
1531368591689,1531368591679,1390905,0.00002989,176.00000000,1
1531368600682,1531368600673,1390906,0.00002990,182.00000000,0
1531368610657,1531368610650,1390907,0.00002990,178.00000000,1
1531368620705,1531368620695,1390908,0.00002989,192.00000000,1
1531368630868,1531368630859,1390909,0.00002990,161.00000000,0
1531368637653,1531368637643,1390910,0.00002993,1.00000000,0
1531368637653,1531368637643,1390911,0.00003000,3414.00000000,0
1531368637653,1531368637643,1390912,0.00003002,113.00000000,0
1531368637653,1531368637643,1390913,0.00003004,210.00000000,0
1531368637653,1531368637643,1390914,0.00003005,793.00000000,0
1531368639679,1531368639672,1390915,0.00003011,248.00000000,0
1531368640714,1531368640705,1390916,0.00002997,144.00000000,0
1531368650786,1531368650780,1390917,0.00003007,182.00000000,0
1531368659521,1531368659510,1390918,0.00003006,78.00000000,0
1531368660758,1531368660750,1390919,0.00003001,178.00000000,1
1531368661502,1531368661493,1390920,0.00003006,78.00000000,0
1531368681820,1531368681813,1390921,0.00002998,190.00000000,1
1531368690778,1531368690767,1390922,0.00002998,178.00000000,1
1531368710791,1531368710783,1390923,0.00003000,163.00000000,1
1531368720813,1531368720804,1390924,0.00003000,149.00000000,1
1531368722414,1531368722408,1390925,0.00003000,1022.00000000,1
1531368724577,1531368724566,1390926,0.00003000,336.00000000,0
1531368730842,1531368730834,1390927,0.00002998,161.00000000,1
1531368740801,1531368740793,1390928,0.00002998,161.00000000,1
1531368751785,1531368751776,1390929,0.00002998,173.00000000,1
1531368756897,1531368756887,1390930,0.00002998,939.00000000,1
1531368756897,1531368756887,1390931,0.00002991,250.00000000,1
1531368756897,1531368756887,1390932,0.00002990,152.00000000,1
1531368756897,1531368756887,1390933,0.00002989,1195.00000000,1
1531368760836,1531368760827,1390934,0.00002992,174.00000000,0
1531368800859,1531368800848,1390935,0.00002989,165.00000000,1
1531368803268,1531368803259,1390936,0.00002998,4.00000000,0
1531368809938,1531368809929,1390937,0.00002998,2.00000000,0
1531368820907,1531368820898,1390938,0.00002989,182.00000000,1
1531368830887,1531368830877,1390939,0.00002989,178.00000000,1
1531368841887,1531368841879,1390940,0.00002991,174.00000000,1
1531368850976,1531368850962,1390941,0.00002991,175.00000000,1
1531368863838,1531368863830,1390942,0.00002990,149.00000000,0
1531368880981,1531368880980,1390943,0.00002990,168.00000000,0
1531368891570,1531368891562,1390944,0.00002990,177.00000000,0
1531368901959,1531368901951,1390945,0.00002989,182.00000000,1
1531368912104,1531368912099,1390946,0.00002990,181.00000000,0
1531368918166,1531368918156,1390947,0.00002998,9.00000000,0
1531368918767,1531368918761,1390948,0.00002998,2.00000000,0
1531368931153,1531368931145,1390949,0.00002990,144.00000000,0
1531368940989,1531368940980,1390950,0.00002989,178.00000000,1
1531368950990,1531368950983,1390951,0.00002989,177.00000000,1
1531368971012,1531368971005,1390952,0.00002989,161.00000000,1
1531368980996,1531368980987,1390953,0.00002989,187.00000000,1
1531369001037,1531369001018,1390954,0.00002989,176.00000000,1
1531369012356,1531369012348,1390955,0.00002990,173.00000000,0
1531369012599,1531369012593,1390956,0.00002989,321.00000000,1
1531369017959,1531369017949,1390957,0.00002998,234.00000000,0
1531369021037,1531369021030,1390958,0.00002998,193.00000000,1
1531369031099,1531369031091,1390959,0.00002998,41.00000000,1
1531369050681,1531369050674,1390960,0.00002989,23.00000000,1
1531369050681,1531369050674,1390961,0.00002988,154.00000000,1
1531369061457,1531369061450,1390962,0.00002989,190.00000000,0
1531369070880,1531369070871,1390963,0.00002991,182.00000000,0
1531369080905,1531369080895,1390964,0.00002991,176.00000000,0
1531369084925,1531369084916,1390965,0.00003000,1.00000000,0
1531369090736,1531369090729,1390966,0.00002989,185.00000000,0
1531369100794,1531369100787,1390967,0.00002990,161.00000000,0
1531369111137,1531369111129,1390968,0.00002989,147.00000000,0
1531369130736,1531369130732,1390969,0.00002990,165.00000000,1
1531369141602,1531369141602,1390970,0.00002992,1.00000000,0
1531369151800,1531369151794,1390971,0.00002990,142.00000000,1
1531369170785,1531369170779,1390972,0.00002990,193.00000000,1
1531369180829,1531369180824,1390973,0.00002990,177.00000000,0
1531369190812,1531369190804,1390974,0.00002988,149.00000000,1
1531369198883,1531369198876,1390975,0.00002999,2.00000000,0
1531369200791,1531369200784,1390976,0.00002988,178.00000000,1
1531369216845,1531369216837,1390977,0.00002989,189.00000000,0
1531369232156,1531369232151,1390978,0.00002989,155.00000000,0
1531369239367,1531369239359,1390979,0.00002989,5768.00000000,0
1531369239488,1531369239483,1390980,0.00002989,240.00000000,0
1531369240873,1531369240866,1390981,0.00002988,180.00000000,1
1531369249810,1531369249804,1390982,0.00002988,6656.00000000,1
1531369250836,1531369250829,1390983,0.00002984,188.00000000,1
1531369260839,1531369260834,1390984,0.00002986,187.00000000,1
1531369270933,1531369270926,1390985,0.00002986,217.00000000,1
1531369270950,1531369270943,1390986,0.00002986,65.00000000,0
