event_time,trade_time,trade_id,price,quantity,maker
1531383878989,1531383878987,9900550,0.10982200,0.16200000,1
1531383881042,1531383881039,9900551,0.10982300,0.04800000,1
1531383898219,1531383898215,9900552,0.10983200,0.02900000,1
1531383900902,1531383900898,9900553,0.10983200,0.17200000,1
1531383902872,1531383902866,9900554,0.10983200,0.49900000,1
1531383902872,1531383902866,9900555,0.10982100,0.35600000,1
1531383902872,1531383902866,9900556,0.10981000,0.58700000,1
1531383902900,1531383902896,9900557,0.10981000,0.25000000,1
1531383902953,1531383902949,9900558,0.10981000,0.16300000,1
1531383902953,1531383902949,9900559,0.10980200,0.00900000,1
1531383903753,1531383903749,9900560,0.10983100,0.49400000,0
1531383905050,1531383905046,9900561,0.10980300,0.06900000,1
1531383909482,1531383909479,9900562,0.10980500,0.45100000,1
1531383909491,1531383909486,9900563,0.10980400,0.45100000,1
1531383909517,1531383909513,9900564,0.10980400,0.45100000,1
1531383909583,1531383909578,9900565,0.10980400,0.82000000,1
1531383909591,1531383909586,9900566,0.10980400,0.36500000,1
1531383909613,1531383909610,9900567,0.10980400,0.39100000,1
1531383909727,1531383909722,9900568,0.10980400,0.36500000,1
1531383909740,1531383909736,9900569,0.10980400,0.02700000,1
1531383909756,1531383909752,9900570,0.10980400,0.01100000,1
1531383909876,1531383909871,9900571,0.10980400,0.36500000,1
1531383910477,1531383910472,9900572,0.10980600,0.06500000,1
1531383910477,1531383910472,9900573,0.10980400,4.09200000,1
1531383911493,1531383911489,9900574,0.10980200,0.41100000,1
1531383912501,1531383912496,9900575,0.10978200,0.70000000,1
1531383915498,1531383915492,9900576,0.10977900,2.00000000,1
1531383915916,1531383915910,9900577,0.10977900,0.00100000,0
1531383923569,1531383923565,9900578,0.11003600,0.01000000,0
1531383923806,1531383923801,9900579,0.11003600,0.01000000,0
1531383923933,1531383923929,9900580,0.11003600,0.01000000,0
1531383924066,1531383924061,9900581,0.11003600,0.01000000,0
1531383924197,1531383924193,9900582,0.11003500,0.01000000,0
1531383926720,1531383926717,9900583,0.10977600,0.15000000,1
1531383928798,1531383928793,9900584,0.10977600,0.06000000,1
1531383930977,1531383930972,9900585,0.10977700,0.02400000,1
1531383931880,1531383931875,9900586,0.10977700,0.06200000,1
1531383931899,1531383931897,9900587,0.10977700,0.06200000,1
1531383931915,1531383931910,9900588,0.10977700,0.82000000,1
1531383931929,1531383931927,9900589,0.10977700,1.23600000,1
1531383932001,1531383931996,9900590,0.10977700,0.50000000,1
1531383932346,1531383932344,9900591,0.10977700,0.00500000,1
1531383932458,1531383932453,9900592,0.10977600,0.41100000,1
1531383932749,1531383932745,9900593,0.10977600,4.00000000,1
1531383932780,1531383932776,9900594,0.10977600,4.26400000,1
1531383936735,1531383936730,9900595,0.10977600,0.05500000,0
1531383936760,1531383936756,9900596,0.10977700,0.05700000,0
1531383936778,1531383936773,9900597,0.10979800,0.85800000,0
1531383936781,1531383936777,9900598,0.10980000,1.42300000,0
1531383936806,1531383936801,9900599,0.10980300,0.13700000,0
1531383941416,1531383941411,9900600,0.10998400,0.00100000,0
1531383964484,1531383964479,9900601,0.10988400,0.01000000,0
1531383964616,1531383964612,9900602,0.10988400,0.01000000,0
1531383964754,1531383964751,9900603,0.10988400,0.01000000,0
1531383964893,1531383964888,9900604,0.10988300,0.01000000,0
1531383965024,1531383965021,9900605,0.10988300,0.01000000,0
1531383974427,1531383974424,9900606,0.10987300,0.01000000,0
1531384026199,1531384026189,9900607,0.10985000,0.01000000,0
1531384026331,1531384026327,9900608,0.10985000,0.01000000,0
1531384026460,1531384026457,9900609,0.10985000,0.01000000,0
1531384026590,1531384026585,9900610,0.10985000,0.01000000,0
1531384026729,1531384026723,9900611,0.10985000,0.01000000,0
1531384109195,1531384109191,9900612,0.10967300,0.04800000,1
1531384113542,1531384113539,9900613,0.10967100,0.37000000,1
1531384113569,1531384113565,9900614,0.10967100,1.00200000,1
1531384115933,1531384115929,9900615,0.10967000,0.06600000,1
1531384143756,1531384143751,9900616,0.10966900,0.01000000,1
1531384145353,1531384145349,9900617,0.10967000,0.02300000,1
1531384145711,1531384145706,9900618,0.10967000,0.00500000,1
1531384145921,1531384145916,9900619,0.10976600,0.01000000,0
1531384145975,1531384145970,9900620,0.10966900,0.17700000,1
1531384146050,1531384146045,9900621,0.10976600,0.01000000,0
1531384146189,1531384146183,9900622,0.10976600,0.01000000,0
1531384146320,1531384146314,9900623,0.10976600,0.00400000,0
1531384146320,1531384146314,9900624,0.10977000,0.00600000,0
1531384146459,1531384146456,9900625,0.10977000,0.01000000,0
1531384149965,1531384149963,9900626,0.10967400,0.36300000,1
1531384149991,1531384149985,9900627,0.10967200,0.27400000,1
1531384161806,1531384161800,9900628,0.10977000,0.01000000,0
1531384162152,1531384162147,9900629,0.10976900,0.01000000,0
1531384162285,1531384162280,9900630,0.10976900,0.01000000,0
1531384162629,1531384162624,9900631,0.10976900,0.01000000,0
1531384162971,1531384162966,9900632,0.10976900,0.01000000,0
1531384167515,1531384167511,9900633,0.10976900,2.10000000,0
1531384167526,1531384167521,9900634,0.10976900,0.96600000,0
1531384169050,1531384169045,9900635,0.10976900,0.04000000,1
1531384173537,1531384173532,9900636,0.10976900,0.27000000,1
1531384187501,1531384187497,9900637,0.10966800,0.32600000,1
1531384190651,1531384190646,9900638,0.10966900,0.32600000,1
1531384208134,1531384208130,9900639,0.10966600,0.10900000,1
1531384232299,1531384232294,9900640,0.10966600,0.26100000,1
1531384232299,1531384232294,9900641,0.10966200,0.06500000,1
1531384235451,1531384235449,9900642,0.10966300,0.32600000,1
1531384239839,1531384239834,9900643,0.10966300,1.14100000,1
1531384239862,1531384239858,9900644,0.10966300,1.26200000,1
1531384240348,1531384240343,9900645,0.10966300,0.32600000,0
1531384244039,1531384244034,9900646,0.10966300,0.05000000,1
1531384244039,1531384244034,9900647,0.10966200,0.02100000,1
1531384259400,1531384259395,9900648,0.10966000,0.50000000,1
1531384259402,1531384259398,9900649,0.10966000,0.50000000,1
1531384259404,1531384259400,9900650,0.10966000,0.50000000,1
1531384259404,1531384259400,9900651,0.10966000,0.50000000,1
1531384259405,1531384259400,9900652,0.10966000,0.50000000,1
1531384259406,1531384259402,9900653,0.10966000,0.01900000,1
1531384259407,1531384259402,9900654,0.10966000,0.09500000,1
1531384259420,1531384259416,9900655,0.10965400,0.01300000,1
1531384259420,1531384259416,9900656,0.10963700,0.00600000,1
1531384259431,1531384259426,9900657,0.10963700,0.00400000,1
1531384259431,1531384259426,9900658,0.10961500,0.20000000,1
1531384259431,1531384259426,9900659,0.10961500,0.01900000,1
1531384260897,1531384260894,9900660,0.10976300,0.12200000,0
1531384261887,1531384261883,9900661,0.10976200,0.08100000,0
1531384262930,1531384262925,9900662,0.10976200,0.05400000,0
1531384263159,1531384263156,9900663,0.10961700,0.07200000,1
1531384263159,1531384263156,9900664,0.10961600,0.09200000,1
1531384263159,1531384263156,9900665,0.10961500,7.10900000,1
1531384263741,1531384263737,9900666,0.10976000,0.03600000,0
1531384264445,1531384264443,9900667,0.10961600,0.01300000,1
1531384264610,1531384264605,9900668,0.10975900,0.02400000,0
1531384280712,1531384280707,9900669,0.10964900,0.08300000,0
1531384288315,1531384288309,9900670,0.10953500,0.01000000,1
1531384288315,1531384288309,9900671,0.10950500,0.05000000,1
1531384288315,1531384288309,9900672,0.10943400,0.05000000,1
1531384288315,1531384288309,9900673,0.10942000,0.01900000,1
1531384288315,1531384288309,9900674,0.10938900,0.06800000,1
1531384288315,1531384288309,9900675,0.10936500,0.03200000,1
1531384288315,1531384288309,9900676,0.10935500,0.11600000,1
1531384288780,1531384288776,9900677,0.10935500,0.00600000,1
1531384288780,1531384288776,9900678,0.10934600,0.33900000,1
1531384289787,1531384289783,9900679,0.10934600,0.15000000,1
1531384289787,1531384289783,9900680,0.10934400,0.19500000,1
1531384291335,1531384291329,9900681,0.10935600,0.05800000,1
1531384291335,1531384291329,9900682,0.10935500,0.13000000,1
1531384291335,1531384291329,9900683,0.10934400,0.00500000,1
1531384291335,1531384291329,9900684,0.10932500,0.15200000,1
1531384292355,1531384292350,9900685,0.10932500,0.34500000,1
1531384296114,1531384296110,9900686,0.10932500,0.01000000,1
1531384296251,1531384296247,9900687,0.10932500,0.01000000,1
1531384296385,1531384296381,9900688,0.10932500,0.01000000,1
1531384296522,1531384296520,9900689,0.10932500,0.01000000,1
1531384296657,1531384296653,9900690,0.10932500,0.01000000,1
1531384296794,1531384296789,9900691,0.10960700,0.01000000,0
1531384297067,1531384297063,9900692,0.10960700,0.01000000,0
1531384297202,1531384297200,9900693,0.10960700,0.01000000,0
1531384297330,1531384297326,9900694,0.10960700,0.01000000,0
1531384306909,1531384306905,9900695,0.10933100,0.01000000,1
1531384308100,1531384308094,9900696,0.10955500,0.01000000,0
1531384308237,1531384308235,9900697,0.10955500,0.01000000,0
1531384308358,1531384308354,9900698,0.10955500,0.01000000,0
1531384308490,1531384308487,9900699,0.10955500,0.01000000,0
1531384308619,1531384308615,9900700,0.10955500,0.01000000,0
1531384316999,1531384316993,9900701,0.10952700,0.05700000,0
1531384321003,1531384320999,9900702,0.10950600,0.09100000,0
1531384322000,1531384321994,9900703,0.10950300,0.18700000,0
1531384322000,1531384321994,9900704,0.10950400,0.77800000,0
1531384322000,1531384321994,9900705,0.10950600,0.21500000,0
1531384322000,1531384321994,9900706,0.10951500,4.35500000,0
1531384322619,1531384322614,9900707,0.10951500,0.01000000,0
1531384323752,1531384323747,9900708,0.10951400,0.01000000,0
1531384323888,1531384323884,9900709,0.10951400,0.01000000,0
1531384324018,1531384324013,9900710,0.10951400,0.01000000,0
1531384324157,1531384324153,9900711,0.10951400,0.01000000,0
1531384335801,1531384335786,9900712,0.10934600,0.15000000,1
1531384338037,1531384338033,9900713,0.10934900,0.06000000,1
1531384340340,1531384340337,9900714,0.10935000,0.10800000,1
1531384342428,1531384342424,9900715,0.10935100,0.05400000,1
1531384344433,1531384344428,9900716,0.10935100,0.04800000,1
1531384361044,1531384361039,9900717,0.10938200,1.08200000,1
1531384420790,1531384420785,9900718,0.10935100,0.17000000,0
1531384424349,1531384424345,9900719,0.10948000,3.00000000,0
1531384425066,1531384425059,9900720,0.10947800,0.10200000,0
1531384425067,1531384425062,9900721,0.10947800,0.00800000,0
1531384426789,1531384426785,9900722,0.10947900,0.10200000,0
1531384427676,1531384427674,9900723,0.10963000,0.01000000,0
1531384427807,1531384427804,9900724,0.10962900,0.01000000,0
1531384427936,1531384427933,9900725,0.10962900,0.01000000,0
1531384428058,1531384428054,9900726,0.10962900,0.01000000,0
1531384428175,1531384428172,9900727,0.10962900,0.01000000,0
1531384466378,1531384466373,9900728,0.10938700,0.01000000,1
1531384466512,1531384466508,9900729,0.10938700,0.01000000,1
1531384466652,1531384466646,9900730,0.10938700,0.01000000,1
1531384466775,1531384466770,9900731,0.10938700,0.01000000,1
1531384466909,1531384466904,9900732,0.10938700,0.01000000,1
1531384467042,1531384467040,9900733,0.10960000,0.01000000,0
1531384467180,1531384467176,9900734,0.10960000,0.01000000,0
1531384467307,1531384467304,9900735,0.10960000,0.01000000,0
1531384467433,1531384467428,9900736,0.10960000,0.01000000,0
1531384467558,1531384467555,9900737,0.10960000,0.01000000,0
1531384478639,1531384478635,9900738,0.10958200,0.01000000,0
1531384478764,1531384478759,9900739,0.10958200,0.01000000,0
1531384478895,1531384478892,9900740,0.10958200,0.01000000,0
1531384479018,1531384479013,9900741,0.10958200,0.01000000,0
1531384479140,1531384479136,9900742,0.10958100,0.01000000,0
1531384538728,1531384538723,9900743,0.10954500,0.10000000,0
1531384538728,1531384538723,9900744,0.10954700,0.30100000,0
1531384557149,1531384557145,9900745,0.10938700,0.08200000,1
1531384562926,1531384562921,9900746,0.10961900,0.00400000,0
1531384580415,1531384580411,9900747,0.10939400,0.12600000,1
1531384581233,1531384581229,9900748,0.10943900,0.01700000,1
1531384581233,1531384581229,9900749,0.10939400,0.03300000,1
1531384581645,1531384581640,9900750,0.10939400,0.01000000,1
1531384582259,1531384582254,9900751,0.10939500,0.01000000,1
1531384582549,1531384582546,9900752,0.10939500,0.21200000,1
1531384582758,1531384582754,9900753,0.10939500,0.01000000,1
1531384583166,1531384583160,9900754,0.10939500,0.01000000,1
1531384584558,1531384584554,9900755,0.10939500,0.34200000,1
1531384593932,1531384593927,9900756,0.10939500,0.19700000,1
1531384594148,1531384594141,9900757,0.10960400,1.51500000,0
1531384594148,1531384594141,9900758,0.10960500,1.41800000,0
1531384594148,1531384594141,9900759,0.10960600,0.13900000,0
1531384594148,1531384594141,9900760,0.10960700,1.72600000,0
1531384594148,1531384594141,9900761,0.10960800,0.76400000,0
1531384594148,1531384594141,9900762,0.10961200,0.39500000,0
1531384594148,1531384594141,9900763,0.10962600,0.30000000,0
1531384594148,1531384594141,9900764,0.10964900,0.74300000,0
1531384595964,1531384595959,9900765,0.10939900,0.12500000,1
1531384602341,1531384602338,9900766,0.10940600,0.32400000,1
1531384604680,1531384604676,9900767,0.10940800,0.32400000,1
1531384604706,1531384604702,9900768,0.10940800,0.01000000,1
1531384604844,1531384604840,9900769,0.10940800,0.01000000,1
1531384604972,1531384604967,9900770,0.10940800,0.01000000,1
1531384605091,1531384605087,9900771,0.10940800,0.01000000,1
1531384605220,1531384605215,9900772,0.10960500,0.01000000,0
1531384605340,1531384605336,9900773,0.10960500,0.01000000,0
1531384605682,1531384605677,9900774,0.10960500,0.01000000,0
1531384605803,1531384605799,9900775,0.10960500,0.01000000,0
1531384605933,1531384605929,9900776,0.10960500,0.01000000,0
1531384629173,1531384629170,9900777,0.10960500,0.01000000,0
1531384629298,1531384629294,9900778,0.10960500,0.01000000,0
1531384629437,1531384629432,9900779,0.10960500,0.01000000,0
1531384629573,1531384629568,9900780,0.10960500,0.01000000,0
1531384629710,1531384629705,9900781,0.10960500,0.01000000,0
1531384654472,1531384654469,9900782,0.10947100,0.05800000,1
1531384660901,1531384660898,9900783,0.10952500,0.36700000,0
1531384660910,1531384660907,9900784,0.10945900,0.28100000,1
1531384670873,1531384670870,9900785,0.10945700,0.45400000,1
1531384676466,1531384676462,9900786,0.10945700,0.17400000,1
1531384678494,1531384678492,9900787,0.10945700,0.07000000,1
1531384680526,1531384680522,9900788,0.10945700,0.02800000,1
1531384682209,1531384682204,9900789,0.10945700,3.14100000,1
1531384682231,1531384682228,9900790,0.10945700,3.24400000,1
1531384682826,1531384682822,9900791,0.10945600,0.01900000,1
1531384683827,1531384683823,9900792,0.10945700,0.27200000,0
1531384714531,1531384714527,9900793,0.10945600,0.01100000,0
1531384737875,1531384737871,9900794,0.10944600,0.11100000,0
1531384737875,1531384737871,9900795,0.10956800,0.38900000,0
1531384741655,1531384741650,9900796,0.10935900,0.30100000,1
1531384759600,1531384759596,9900797,0.10955500,0.01000000,0
1531384759731,1531384759728,9900798,0.10955500,0.01000000,0
1531384759854,1531384759851,9900799,0.10955500,0.01000000,0
1531384759978,1531384759974,9900800,0.10955500,0.01000000,0
1531384760116,1531384760111,9900801,0.10955500,0.01000000,0
1531384762166,1531384762161,9900802,0.10936800,0.01700000,1
1531384762166,1531384762161,9900803,0.10932300,0.00500000,1
1531384763027,1531384763025,9900804,0.10945600,0.02500000,0
1531384775731,1531384775727,9900805,0.10929400,0.01000000,1
1531384775865,1531384775860,9900806,0.10929400,0.01000000,1
1531384776000,1531384775993,9900807,0.10929500,0.01000000,1
1531384776131,1531384776128,9900808,0.10929500,0.01000000,1
1531384776255,1531384776253,9900809,0.10929500,0.01000000,1
1531384776389,1531384776384,9900810,0.10945500,0.01000000,0
1531384776729,1531384776726,9900811,0.10945500,0.01000000,0
1531384776860,1531384776857,9900812,0.10945500,0.01000000,0
1531384776993,1531384776989,9900813,0.10945500,0.01000000,0
1531384777120,1531384777118,9900814,0.10945500,0.01000000,0
1531384796486,1531384796481,9900815,0.10945500,0.01000000,0
1531384796626,1531384796620,9900816,0.10945500,0.01000000,0
1531384796750,1531384796746,9900817,0.10945500,0.01000000,0
1531384796880,1531384796877,9900818,0.10945500,0.01000000,0
1531384797001,1531384796997,9900819,0.10945500,0.01000000,0
1531384811209,1531384811204,9900820,0.10945600,0.04400000,0
1531384811209,1531384811204,9900821,0.10957300,0.28700000,0
1531384811209,1531384811204,9900822,0.10957500,0.16900000,0
1531384818282,1531384818277,9900823,0.10945600,0.11100000,1
1531384818307,1531384818304,9900824,0.10945500,0.01100000,1
1531384863366,1531384863362,9900825,0.10945500,0.01000000,0
1531384864549,1531384864544,9900826,0.10945700,0.35500000,1
1531384867688,1531384867684,9900827,0.10947700,0.01700000,1
1531384867688,1531384867684,9900828,0.10945700,0.33800000,1
1531384868991,1531384868988,9900829,0.10945700,0.04700000,1
1531384869136,1531384869132,9900830,0.10945500,0.22700000,1
1531384884387,1531384884382,9900831,0.10954800,0.50000000,0
1531384894105,1531384894101,9900832,0.10946300,0.50000000,1
1531384894137,1531384894133,9900833,0.10946100,0.43900000,1
1531384894142,1531384894138,9900834,0.10945500,2.70400000,1
1531384894503,1531384894499,9900835,0.10945500,82.31600000,1
1531384895837,1531384895833,9900836,0.10947200,0.01700000,1
1531384927221,1531384927217,9900837,0.10938700,0.74000000,0
1531384927222,1531384927217,9900838,0.10938900,1.26000000,0
1531384935254,1531384935249,9900839,0.10940200,0.38900000,0
1531384935273,1531384935268,9900840,0.10932400,0.31500000,1
1531384947553,1531384947549,9900841,0.10940100,2.80600000,0
1531384947565,1531384947562,9900842,0.10932400,1.01600000,1
1531384957062,1531384957057,9900843,0.10932500,1.56600000,1
1531384957706,1531384957700,9900844,0.10947800,0.18700000,0
1531384957706,1531384957700,9900845,0.10947900,0.31300000,0
1531384960433,1531384960429,9900846,0.10947700,0.00800000,0
1531384960760,1531384960756,9900847,0.10947700,0.00800000,0
1531384976867,1531384976863,9900848,0.10944800,0.00100000,0
1531384988420,1531384988415,9900849,0.10943900,0.50700000,0
1531384998647,1531384998643,9900850,0.10937400,0.07500000,1
1531385003085,1531385003081,9900851,0.10937400,1.30200000,1
1531385003107,1531385003104,9900852,0.10937400,1.79500000,1
1531385013076,1531385013072,9900853,0.10937300,0.11700000,1
1531385013086,1531385013082,9900854,0.10937300,4.14300000,0
1531385013100,1531385013098,9900855,0.10937400,0.07500000,0
1531385013946,1531385013941,9900856,0.10945000,0.01000000,0
1531385014086,1531385014081,9900857,0.10945000,0.01000000,0
1531385014217,1531385014214,9900858,0.10945000,0.01000000,0
1531385014221,1531385014216,9900859,0.10937400,0.07400000,1
1531385014570,1531385014567,9900860,0.10945000,0.01000000,0
1531385014694,1531385014690,9900861,0.10945000,0.01000000,0
1531385021794,1531385021790,9900862,0.10941200,0.86900000,0
1531385021803,1531385021799,9900863,0.10937500,0.33800000,1
1531385021829,1531385021824,9900864,0.10937400,1.72100000,1
1531385022719,1531385022715,9900865,0.10937400,0.01600000,0
1531385031815,1531385031810,9900866,0.10937400,0.13300000,0
1531385031815,1531385031810,9900867,0.10944800,0.05000000,0
1531385031815,1531385031810,9900868,0.10945000,0.31700000,0
1531385038674,1531385038667,9900869,0.10945000,0.01000000,0
1531385038802,1531385038798,9900870,0.10945000,0.01000000,0
1531385038943,1531385038939,9900871,0.10945000,0.01000000,0
1531385039067,1531385039064,9900872,0.10945000,0.01000000,0
1531385039195,1531385039190,9900873,0.10945000,0.01000000,0
1531385077899,1531385077894,9900874,0.10934100,0.28500000,1
1531385077918,1531385077914,9900875,0.10934100,0.28500000,1
1531385077969,1531385077964,9900876,0.10934100,0.82700000,1
1531385081483,1531385081479,9900877,0.10944800,0.04900000,0
1531385095393,1531385095389,9900878,0.10936600,0.02500000,1
1531385095393,1531385095389,9900879,0.10936300,0.01900000,1
1531385095393,1531385095389,9900880,0.10930300,0.12000000,1
1531385095393,1531385095389,9900881,0.10929100,0.07400000,1
1531385095393,1531385095389,9900882,0.10925400,0.52000000,1
1531385105387,1531385105383,9900883,0.10944300,0.50000000,0
1531385109071,1531385109066,9900884,0.10939900,0.84400000,0
1531385110183,1531385110178,9900885,0.10939800,0.00300000,0
1531385110747,1531385110743,9900886,0.10939700,0.01000000,0
1531385110884,1531385110879,9900887,0.10939700,0.01000000,0
1531385111014,1531385111009,9900888,0.10939700,0.01000000,0
1531385111138,1531385111133,9900889,0.10939700,0.01000000,0
1531385111277,1531385111272,9900890,0.10939700,0.01000000,0
1531385114744,1531385114738,9900891,0.10939600,0.03000000,0
1531385119503,1531385119499,9900892,0.10930000,3.00400000,1
1531385119525,1531385119520,9900893,0.10930000,3.94700000,1
1531385125799,1531385125795,9900894,0.10929900,0.01600000,1
1531385125799,1531385125795,9900895,0.10926400,0.07500000,1
1531385144226,1531385144222,9900896,0.10927900,0.31000000,1
1531385146538,1531385146533,9900897,0.10936000,0.09100000,0
1531385149362,1531385149354,9900898,0.10929700,0.17400000,1
1531385151630,1531385151627,9900899,0.10929700,0.16700000,1
1531385153645,1531385153640,9900900,0.10929700,1.14800000,1
1531385153845,1531385153840,9900901,0.10929600,0.01800000,1
1531385154849,1531385154844,9900902,0.10927900,0.01100000,1
1531385156843,1531385156838,9900903,0.10926400,0.36800000,1
1531385157890,1531385157886,9900904,0.10926500,0.36800000,1
1531385158929,1531385158926,9900905,0.10926300,0.31000000,1
1531385160839,1531385160835,9900906,0.10921800,0.09600000,1
1531385161008,1531385160981,9900907,0.10929700,0.80900000,0
1531385161008,1531385160981,9900908,0.10930500,0.52000000,0
1531385162226,1531385162220,9900909,0.10930500,1.47500000,0
1531385171665,1531385171663,9900910,0.10929800,0.36100000,0
1531385171665,1531385171663,9900911,0.10930000,0.16900000,0
1531385171665,1531385171663,9900912,0.10939400,0.08000000,0
1531385178583,1531385178578,9900913,0.10937900,0.50000000,0
1531385185933,1531385185927,9900914,0.10937200,0.01000000,0
1531385186286,1531385186280,9900915,0.10937200,0.01000000,0
1531385186416,1531385186412,9900916,0.10937200,0.01000000,0
1531385186546,1531385186540,9900917,0.10937200,0.01000000,0
1531385186675,1531385186670,9900918,0.10937200,0.01000000,0
1531385208495,1531385208490,9900919,0.10935500,0.01000000,0
1531385208615,1531385208611,9900920,0.10935500,0.01000000,0
1531385208735,1531385208730,9900921,0.10935500,0.01000000,0
1531385208866,1531385208863,9900922,0.10935500,0.01000000,0
1531385208997,1531385208992,9900923,0.10935500,0.01000000,0
1531385220306,1531385220302,9900924,0.10928800,4.30900000,1
1531385220322,1531385220319,9900925,0.10928800,0.46500000,1
1531385231563,1531385231558,9900926,0.10932200,1.60900000,0
1531385231585,1531385231580,9900927,0.10928800,1.43700000,1
1531385236502,1531385236498,9900928,0.10935200,0.09100000,0
1531385243834,1531385243829,9900929,0.10928800,0.82400000,1
1531385245262,1531385245258,9900930,0.10928800,1.51400000,1
1531385245276,1531385245270,9900931,0.10928800,3.95300000,1
1531385245865,1531385245861,9900932,0.10930000,0.01700000,1
1531385251842,1531385251835,9900933,0.10934400,0.50000000,0
1531385259826,1531385259820,9900934,0.10931500,2.56400000,0
1531385259843,1531385259838,9900935,0.10928800,1.24500000,1
1531385268368,1531385268363,9900936,0.10928800,4.48500000,1
1531385278585,1531385278581,9900937,0.10928800,1.20500000,1
1531385278596,1531385278592,9900938,0.10928800,1.17700000,1
1531385278846,1531385278842,9900939,0.10928700,0.01700000,1
1531385282853,1531385282848,9900940,0.10930100,0.01800000,1
1531385324888,1531385324883,9900941,0.10932000,0.50000000,0
1531385340384,1531385340380,9900942,0.10929600,4.29600000,1
1531385340408,1531385340403,9900943,0.10929600,1.59200000,1
1531385345907,1531385345903,9900944,0.10934500,0.05500000,0
1531385359690,1531385359686,9900945,0.10934100,0.94900000,0
1531385359708,1531385359703,9900946,0.10934100,2.19300000,0
1531385367548,1531385367543,9900947,0.10932500,10.31900000,0
1531385367557,1531385367553,9900948,0.10930700,4.41000000,1
1531385368990,1531385368986,9900949,0.10930600,0.01700000,1
1531385378848,1531385378842,9900950,0.10930600,0.22800000,1
1531385379522,1531385379516,9900951,0.10930100,3.50000000,1
1531385379537,1531385379532,9900952,0.10930100,3.60400000,1
1531385379556,1531385379551,9900953,0.10930000,1.77200000,1
1531385390287,1531385390282,9900954,0.10932500,8.48800000,0
1531385390295,1531385390290,9900955,0.10935100,1.41700000,0
1531385390313,1531385390309,9900956,0.10935100,4.51400000,0
1531385390876,1531385390873,9900957,0.10930000,0.79200000,1
1531385398134,1531385398128,9900958,0.10935200,0.00900000,0
1531385398134,1531385398128,9900959,0.10939300,0.49100000,0
1531385400558,1531385400553,9900960,0.10939200,0.01400000,0
1531385406295,1531385406289,9900961,0.10939100,0.00100000,0
1531385417579,1531385417574,9900962,0.10930900,1.34000000,1
1531385430288,1531385430282,9900963,0.10938100,1.69300000,0
1531385430288,1531385430282,9900964,0.10938200,0.80700000,0
1531385440691,1531385440687,9900965,0.10939000,0.76700000,0
1531385454658,1531385454654,9900966,0.10931700,0.84600000,1
1531385454681,1531385454675,9900967,0.10931700,3.79000000,1
1531385459803,1531385459799,9900968,0.10931700,2.41900000,1
1531385471308,1531385471302,9900969,0.10931700,0.01900000,0
1531385472178,1531385472173,9900970,0.10931700,0.50000000,0
1531385483868,1531385483862,9900971,0.10930000,1.94900000,1
1531385496025,1531385496020,9900972,0.10937900,0.00200000,0
1531385499779,1531385499774,9900973,0.10929900,0.00400000,1
1531385499830,1531385499825,9900974,0.10933900,0.11500000,0
1531385499844,1531385499840,9900975,0.10937900,4.09900000,0
1531385499864,1531385499858,9900976,0.10937900,0.04900000,0
1531385500201,1531385500195,9900977,0.10937900,0.00100000,1
1531385500201,1531385500195,9900978,0.10929900,0.00300000,1
1531385533342,1531385533337,9900979,0.10929600,1.13900000,1
1531385545902,1531385545898,9900980,0.10938000,0.50000000,0
1531385553338,1531385553333,9900981,0.10937900,1.13300000,0
1531385553353,1531385553347,9900982,0.10937900,2.31000000,0
1531385562603,1531385562599,9900983,0.10931500,3.41500000,1
1531385562618,1531385562613,9900984,0.10931500,4.58600000,1
1531385565323,1531385565318,9900985,0.10939100,0.01000000,0
1531385581384,1531385581378,9900986,0.10931500,2.64900000,1
1531385586456,1531385586451,9900987,0.10935300,7.90700000,0
1531385586465,1531385586460,9900988,0.10931500,4.49300000,1
1531385611613,1531385611608,9900989,0.10931600,0.74300000,1
1531385619351,1531385619345,9900990,0.10939100,0.50000000,0
1531385619597,1531385619592,9900991,0.10933100,2.12400000,1
1531385621664,1531385621659,9900992,0.10933100,0.00300000,1
1531385622459,1531385622454,9900993,0.10933100,0.00300000,1
1531385626448,1531385626444,9900994,0.10936100,6.50200000,0
1531385626458,1531385626454,9900995,0.10933100,3.04000000,1
1531385626475,1531385626470,9900996,0.10933100,3.27700000,1
1531385642068,1531385642063,9900997,0.10933100,3.28200000,0
1531385643494,1531385643489,9900998,0.10933000,0.01700000,1
1531385643494,1531385643489,9900999,0.10931500,0.32300000,1
1531385652151,1531385652146,9901000,0.10931600,1.62200000,1
1531385652173,1531385652169,9901001,0.10931600,3.36600000,1
1531385665803,1531385665798,9901002,0.10933000,2.20100000,0
1531385665815,1531385665810,9901003,0.10933000,0.26400000,0
1531385668557,1531385668552,9901004,0.10931500,0.05800000,1
1531385676779,1531385676775,9901005,0.10932300,0.48300000,0
1531385676787,1531385676781,9901006,0.10931600,1.22500000,1
1531385676800,1531385676795,9901007,0.10931600,0.17200000,1
1531385692625,1531385692624,9901008,0.10933000,0.50000000,0
1531385694618,1531385694614,9901009,0.10932400,8.73900000,0
1531385694633,1531385694627,9901010,0.10933000,3.36200000,0
1531385694662,1531385694656,9901011,0.10933100,1.00000000,0
1531385696831,1531385696825,9901012,0.10933100,0.03400000,0
1531385699268,1531385699263,9901013,0.10933100,0.00100000,0
1531385699976,1531385699971,9901014,0.10933000,0.05900000,1
