open,high,low,close,open_time,close_time,volume
0.00000166,0.00000166,0.00000166,0.00000166,1531302600000,1531302659999,343213.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531302660000,1531302719999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531302720000,1531302779999,0.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531302780000,1531302839999,12.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531302840000,1531302899999,1621.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531302900000,1531302959999,12231.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531302960000,1531303019999,254846.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531303020000,1531303079999,0.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531303080000,1531303139999,47.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531303140000,1531303199999,197292.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531303200000,1531303259999,212249.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531303260000,1531303319999,46363.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531303320000,1531303379999,55125.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531303380000,1531303439999,18814.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531303440000,1531303499999,291283.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531303500000,1531303559999,37.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531303560000,1531303619999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531303620000,1531303679999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531303680000,1531303739999,1070.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531303740000,1531303799999,3053.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531303800000,1531303859999,179472.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531303860000,1531303919999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531303920000,1531303979999,2697.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531303980000,1531304039999,9215.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531304040000,1531304099999,127159.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531304100000,1531304159999,32401.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531304160000,1531304219999,0.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531304220000,1531304279999,90128.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531304280000,1531304339999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531304340000,1531304399999,27059.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531304400000,1531304459999,5084.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531304460000,1531304519999,603.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531304520000,1531304579999,6343.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531304580000,1531304639999,0.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531304640000,1531304699999,49628.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531304700000,1531304759999,487369.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531304760000,1531304819999,16472.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531304820000,1531304879999,28227.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531304880000,1531304939999,555963.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531304940000,1531304999999,566697.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531305000000,1531305059999,53587.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531305060000,1531305119999,3020.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531305120000,1531305179999,32150.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531305180000,1531305239999,18116.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531305240000,1531305299999,25000.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531305300000,1531305359999,343776.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531305360000,1531305419999,70618.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531305420000,1531305479999,11.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531305480000,1531305539999,5421.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531305540000,1531305599999,92830.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531305600000,1531305659999,18692.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531305660000,1531305719999,15151.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531305720000,1531305779999,5503.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531305780000,1531305839999,78461.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531305840000,1531305899999,158212.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531305900000,1531305959999,0.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531305960000,1531306019999,570678.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531306020000,1531306079999,48206.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531306080000,1531306139999,1951.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531306140000,1531306199999,752291.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531306200000,1531306259999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531306260000,1531306319999,30120.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531306320000,1531306379999,154610.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531306380000,1531306439999,714.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531306440000,1531306499999,240.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531306500000,1531306559999,13.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531306560000,1531306619999,41495.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531306620000,1531306679999,7597.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531306680000,1531306739999,1610.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531306740000,1531306799999,30524.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531306800000,1531306859999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531306860000,1531306919999,20785.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531306920000,1531306979999,21149.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531306980000,1531307039999,1000.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531307040000,1531307099999,18076.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531307100000,1531307159999,26987.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531307160000,1531307219999,21.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531307220000,1531307279999,7537.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531307280000,1531307339999,1068.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531307340000,1531307399999,24209.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531307400000,1531307459999,131651.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531307460000,1531307519999,47166.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531307520000,1531307579999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531307580000,1531307639999,22655.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531307640000,1531307699999,10877.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531307700000,1531307759999,2564354.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531307760000,1531307819999,266895.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531307820000,1531307879999,7087.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531307880000,1531307939999,786.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531307940000,1531307999999,95181.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531308000000,1531308059999,0.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531308060000,1531308119999,46879.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531308120000,1531308179999,19701.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531308180000,1531308239999,502.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531308240000,1531308299999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531308300000,1531308359999,6527.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531308360000,1531308419999,10254.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531308420000,1531308479999,278242.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531308480000,1531308539999,11109.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531308540000,1531308599999,0.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531308600000,1531308659999,7612.00000000
0.00000168,0.00000168,0.00000166,0.00000166,1531308660000,1531308719999,30116.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531308720000,1531308779999,739098.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531308780000,1531308839999,290070.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531308840000,1531308899999,182234.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531308900000,1531308959999,588152.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531308960000,1531309019999,433946.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531309020000,1531309079999,24778.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531309080000,1531309139999,68127.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531309140000,1531309199999,27206.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531309200000,1531309259999,23821.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531309260000,1531309319999,35708.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531309320000,1531309379999,614438.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531309380000,1531309439999,161092.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531309440000,1531309499999,10008.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531309500000,1531309559999,124504.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531309560000,1531309619999,35092.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531309620000,1531309679999,37357.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531309680000,1531309739999,30062.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531309740000,1531309799999,28.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531309800000,1531309859999,100.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531309860000,1531309919999,6095.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531309920000,1531309979999,19079.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531309980000,1531310039999,23976.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531310040000,1531310099999,549808.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531310100000,1531310159999,244938.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531310160000,1531310219999,14687.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531310220000,1531310279999,146634.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531310280000,1531310339999,19049.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531310340000,1531310399999,18903.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531310400000,1531310459999,37023.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531310460000,1531310519999,500.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531310520000,1531310579999,6497.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531310580000,1531310639999,1506443.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531310640000,1531310699999,19277.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531310700000,1531310759999,41050.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531310760000,1531310819999,132659.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531310820000,1531310879999,37330.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531310880000,1531310939999,51447.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531310940000,1531310999999,829153.00000000
0.00000168,0.00000170,0.00000168,0.00000169,1531311000000,1531311059999,374037.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531311060000,1531311119999,366478.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531311120000,1531311179999,127598.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531311180000,1531311239999,1013154.00000000
0.00000169,0.00000170,0.00000168,0.00000170,1531311240000,1531311299999,220496.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531311300000,1531311359999,5391.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531311360000,1531311419999,175728.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531311420000,1531311479999,1889.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531311480000,1531311539999,4347.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531311540000,1531311599999,109242.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531311600000,1531311659999,6456.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531311660000,1531311719999,0.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531311720000,1531311779999,275491.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531311780000,1531311839999,35000.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531311840000,1531311899999,3631.00000000
0.00000168,0.00000170,0.00000168,0.00000170,1531311900000,1531311959999,330262.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531311960000,1531312019999,35494.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531312020000,1531312079999,5045.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531312080000,1531312139999,356216.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531312140000,1531312199999,5843.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531312200000,1531312259999,142512.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531312260000,1531312319999,101272.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531312320000,1531312379999,0.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531312380000,1531312439999,5005.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531312440000,1531312499999,74480.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531312500000,1531312559999,20000.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531312560000,1531312619999,195541.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531312620000,1531312679999,330661.00000000
0.00000170,0.00000170,0.00000168,0.00000170,1531312680000,1531312739999,2331.00000000
0.00000170,0.00000170,0.00000168,0.00000168,1531312740000,1531312799999,706218.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531312800000,1531312859999,17495.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531312860000,1531312919999,444919.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531312920000,1531312979999,352180.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531312980000,1531313039999,230596.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531313040000,1531313099999,0.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531313100000,1531313159999,227981.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531313160000,1531313219999,6498.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531313220000,1531313279999,17.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531313280000,1531313339999,3004.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531313340000,1531313399999,1275.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531313400000,1531313459999,49.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531313460000,1531313519999,24654.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531313520000,1531313579999,37220.00000000
0.00000170,0.00000170,0.00000168,0.00000169,1531313580000,1531313639999,5818590.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531313640000,1531313699999,40562.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531313700000,1531313759999,11976.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531313760000,1531313819999,14308.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531313820000,1531313879999,198316.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531313880000,1531313939999,23712.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531313940000,1531313999999,24436.00000000
0.00000169,0.00000169,0.00000167,0.00000167,1531314000000,1531314059999,5119417.00000000
0.00000167,0.00000168,0.00000166,0.00000167,1531314060000,1531314119999,646664.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531314120000,1531314179999,21071.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531314180000,1531314239999,3.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531314240000,1531314299999,231033.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531314300000,1531314359999,353994.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531314360000,1531314419999,42165.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531314420000,1531314479999,13437.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531314480000,1531314539999,507527.00000000
0.00000168,0.00000169,0.00000167,0.00000169,1531314540000,1531314599999,134647.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531314600000,1531314659999,31267.00000000
0.00000169,0.00000169,0.00000167,0.00000168,1531314660000,1531314719999,1092098.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531314720000,1531314779999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531314780000,1531314839999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531314840000,1531314899999,382.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531314900000,1531314959999,1168.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531314960000,1531315019999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531315020000,1531315079999,2475.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531315080000,1531315139999,5990.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531315140000,1531315199999,356040.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531315200000,1531315259999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531315260000,1531315319999,9.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531315320000,1531315379999,710.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531315380000,1531315439999,3917.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531315440000,1531315499999,1194.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531315500000,1531315559999,0.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531315560000,1531315619999,27164.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531315620000,1531315679999,1751.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531315680000,1531315739999,99905.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531315740000,1531315799999,11199.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531315800000,1531315859999,38103.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531315860000,1531315919999,28198.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531315920000,1531315979999,5210.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531315980000,1531316039999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531316040000,1531316099999,45620.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531316100000,1531316159999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531316160000,1531316219999,1196.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531316220000,1531316279999,109043.00000000
0.00000168,0.00000168,0.00000166,0.00000166,1531316280000,1531316339999,310168.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531316340000,1531316399999,83353.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531316400000,1531316459999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531316460000,1531316519999,131899.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531316520000,1531316579999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531316580000,1531316639999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531316640000,1531316699999,6582.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531316700000,1531316759999,8382.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531316760000,1531316819999,22366.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531316820000,1531316879999,1196.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531316880000,1531316939999,1631.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531316940000,1531316999999,31836.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531317000000,1531317059999,216283.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531317060000,1531317119999,21693.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531317120000,1531317179999,1767.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531317180000,1531317239999,9692.00000000
0.00000168,0.00000169,0.00000167,0.00000168,1531317240000,1531317299999,22043.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531317300000,1531317359999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531317360000,1531317419999,118454.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531317420000,1531317479999,68686.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531317480000,1531317539999,80102.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531317540000,1531317599999,10377.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531317600000,1531317659999,195168.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531317660000,1531317719999,75160.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531317720000,1531317779999,145999.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531317780000,1531317839999,90884.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531317840000,1531317899999,707.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531317900000,1531317959999,592.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531317960000,1531318019999,802.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531318020000,1531318079999,5054.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531318080000,1531318139999,21222.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531318140000,1531318199999,9055.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531318200000,1531318259999,154966.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531318260000,1531318319999,6959.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531318320000,1531318379999,6896.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531318380000,1531318439999,11773.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531318440000,1531318499999,3001.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531318500000,1531318559999,9885.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531318560000,1531318619999,26201.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531318620000,1531318679999,5505.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531318680000,1531318739999,543558.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531318740000,1531318799999,195334.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531318800000,1531318859999,8750.00000000
0.00000170,0.00000170,0.00000168,0.00000168,1531318860000,1531318919999,290153.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531318920000,1531318979999,7106.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531318980000,1531319039999,11792.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531319040000,1531319099999,0.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531319100000,1531319159999,1982.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531319160000,1531319219999,21989.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531319220000,1531319279999,36929.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531319280000,1531319339999,1.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531319340000,1531319399999,19565.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531319400000,1531319459999,39340.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531319460000,1531319519999,4443.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531319520000,1531319579999,18407.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531319580000,1531319639999,42686.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531319640000,1531319699999,58284.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531319700000,1531319759999,281256.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531319760000,1531319819999,305128.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531319820000,1531319879999,0.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531319880000,1531319939999,4176.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531319940000,1531319999999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531320000000,1531320059999,27158.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531320060000,1531320119999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531320120000,1531320179999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531320180000,1531320239999,106.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531320240000,1531320299999,73252.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531320300000,1531320359999,22488.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531320360000,1531320419999,77956.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531320420000,1531320479999,23116.00000000
0.00000170,0.00000170,0.00000168,0.00000168,1531320480000,1531320539999,617625.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531320540000,1531320599999,1818.00000000
0.00000168,0.00000170,0.00000168,0.00000170,1531320600000,1531320659999,1102914.00000000
0.00000169,0.00000170,0.00000168,0.00000170,1531320660000,1531320719999,4753.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531320720000,1531320779999,9330.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531320780000,1531320839999,1067.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531320840000,1531320899999,0.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531320900000,1531320959999,11.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531320960000,1531321019999,1058.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531321020000,1531321079999,0.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531321080000,1531321139999,17942.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531321140000,1531321199999,38.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531321200000,1531321259999,131614.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531321260000,1531321319999,3515.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531321320000,1531321379999,44001.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531321380000,1531321439999,31.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531321440000,1531321499999,14.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531321500000,1531321559999,231621.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531321560000,1531321619999,1773.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531321620000,1531321679999,10348.00000000
0.00000170,0.00000170,0.00000168,0.00000169,1531321680000,1531321739999,1004299.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531321740000,1531321799999,134296.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531321800000,1531321859999,7961.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531321860000,1531321919999,528593.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531321920000,1531321979999,9779.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531321980000,1531322039999,14768.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531322040000,1531322099999,54420.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531322100000,1531322159999,389237.00000000
