event_time,trade_time,trade_id,price,quantity,maker
1531380306928,1531380306926,309770,0.00000066,1.00000000,1
1531380307413,1531380307410,309771,0.00000067,1.00000000,0
1531380308012,1531380308010,309772,0.00000067,1.00000000,0
1531380308633,1531380308631,309773,0.00000067,1.00000000,0
1531380309281,1531380309279,309774,0.00000067,1.00000000,0
1531380309941,1531380309939,309775,0.00000067,1.00000000,0
1531380310749,1531380310746,309776,0.00000067,1.00000000,0
1531380311295,1531380311293,309777,0.00000067,1.00000000,0
1531380312033,1531380312031,309778,0.00000067,1.00000000,0
1531380312638,1531380312635,309779,0.00000067,1.00000000,0
1531380313233,1531380313230,309780,0.00000067,1.00000000,0
1531380313427,1531380313424,309781,0.00000066,1.00000000,1
1531380313700,1531380313698,309782,0.00000066,1.00000000,1
1531380313812,1531380313810,309783,0.00000067,1.00000000,0
1531380314152,1531380314150,309784,0.00000066,11.00000000,1
1531380314422,1531380314419,309785,0.00000067,1.00000000,0
1531380314686,1531380314683,309786,0.00000066,1.00000000,1
1531380315094,1531380315091,309787,0.00000067,1.00000000,0
1531380315168,1531380315165,309788,0.00000066,1.00000000,1
1531380315658,1531380315656,309789,0.00000066,1.00000000,1
1531380315780,1531380315778,309790,0.00000067,1.00000000,0
1531380316151,1531380316149,309791,0.00000066,1.00000000,1
1531380316306,1531380316304,309792,0.00000067,1.00000000,0
1531380316658,1531380316655,309793,0.00000066,1.00000000,1
1531380316959,1531380316957,309794,0.00000067,1.00000000,0
1531380317365,1531380317349,309795,0.00000066,1.00000000,1
1531380317683,1531380317681,309796,0.00000067,1.00000000,0
1531380317945,1531380317942,309797,0.00000066,1.00000000,1
1531380318294,1531380318291,309798,0.00000067,1.00000000,0
1531380318355,1531380318352,309799,0.00000066,1.00000000,1
1531380318475,1531380318473,309800,0.00000066,1.00000000,1
1531380318877,1531380318874,309801,0.00000067,1.00000000,0
1531380319250,1531380319248,309802,0.00000066,11.00000000,1
1531380319550,1531380319548,309803,0.00000067,1.00000000,0
1531380319747,1531380319745,309804,0.00000066,1.00000000,1
1531380320192,1531380320190,309805,0.00000067,1.00000000,0
1531380320236,1531380320235,309806,0.00000066,1.00000000,1
1531380320777,1531380320773,309807,0.00000066,1.00000000,1
1531380320854,1531380320852,309808,0.00000067,1.00000000,0
1531380321278,1531380321276,309809,0.00000066,1.00000000,1
1531380321529,1531380321527,309810,0.00000067,1.00000000,0
1531380321890,1531380321888,309811,0.00000066,1.00000000,1
1531380322576,1531380322573,309812,0.00000066,1.00000000,1
1531380322620,1531380322617,309813,0.00000067,1.00000000,0
1531380323199,1531380323197,309814,0.00000066,1.00000000,1
1531380323801,1531380323799,309815,0.00000067,1.00000000,0
1531380323810,1531380323807,309816,0.00000066,1.00000000,1
1531380324441,1531380324440,309817,0.00000066,1.00000000,1
1531380325087,1531380325085,309818,0.00000066,1.00000000,1
1531380325143,1531380325140,309819,0.00000067,1.00000000,0
1531380325727,1531380325725,309820,0.00000066,1.00000000,1
1531380325818,1531380325816,309821,0.00000067,1.00000000,0
1531380326140,1531380326138,309822,0.00000066,123792.00000000,1
1531380326327,1531380326324,309823,0.00000066,1.00000000,1
1531380326627,1531380326624,309824,0.00000067,1.00000000,0
1531380326947,1531380326944,309825,0.00000066,1.00000000,1
1531380327604,1531380327602,309826,0.00000066,1.00000000,1
1531380327842,1531380327839,309827,0.00000067,1.00000000,0
1531380328253,1531380328251,309828,0.00000066,1.00000000,1
1531380328567,1531380328565,309829,0.00000067,1.00000000,0
1531380328877,1531380328876,309830,0.00000066,1.00000000,1
1531380329462,1531380329459,309831,0.00000066,1.00000000,1
1531380329568,1531380329566,309832,0.00000067,1.00000000,0
1531380330071,1531380330068,309833,0.00000066,1.00000000,1
1531380330334,1531380330331,309834,0.00000067,1.00000000,0
1531380330690,1531380330687,309835,0.00000066,1.00000000,1
1531380330940,1531380330937,309836,0.00000067,1.00000000,0
1531380331208,1531380331205,309837,0.00000066,1.00000000,1
1531380331491,1531380331488,309838,0.00000067,1.00000000,0
1531380331836,1531380331834,309839,0.00000066,1.00000000,1
1531380332086,1531380332083,309840,0.00000067,1.00000000,0
1531380332352,1531380332350,309841,0.00000066,1.00000000,1
1531380332726,1531380332722,309842,0.00000067,1.00000000,0
1531380332962,1531380332959,309843,0.00000066,1.00000000,1
1531380333535,1531380333532,309844,0.00000066,1.00000000,1
1531380333659,1531380333657,309845,0.00000067,1.00000000,0
1531380334085,1531380334082,309846,0.00000066,1.00000000,1
1531380334518,1531380334516,309847,0.00000067,1.00000000,0
1531380334645,1531380334643,309848,0.00000066,1.00000000,1
1531380335223,1531380335221,309849,0.00000066,1.00000000,1
1531380335740,1531380335738,309850,0.00000067,1.00000000,0
1531380335785,1531380335783,309851,0.00000066,1.00000000,1
1531380336358,1531380336356,309852,0.00000066,1.00000000,1
1531380336536,1531380336534,309853,0.00000067,1.00000000,0
1531380336958,1531380336955,309854,0.00000066,11.00000000,1
1531380337198,1531380337197,309855,0.00000067,1.00000000,0
1531380337500,1531380337498,309856,0.00000066,1.00000000,1
1531380338053,1531380338051,309857,0.00000066,1.00000000,1
1531380338245,1531380338243,309858,0.00000067,1.00000000,0
1531380338645,1531380338642,309859,0.00000066,1.00000000,1
1531380339110,1531380339108,309860,0.00000067,1.00000000,0
1531380339212,1531380339208,309861,0.00000066,1.00000000,1
1531380339753,1531380339750,309862,0.00000066,1.00000000,1
1531380339759,1531380339756,309863,0.00000067,1.00000000,0
1531380340352,1531380340349,309864,0.00000066,1.00000000,1
1531380340437,1531380340434,309865,0.00000067,1.00000000,0
1531380340972,1531380340970,309866,0.00000066,1.00000000,1
1531380341486,1531380341483,309867,0.00000067,1.00000000,0
1531380341534,1531380341530,309868,0.00000066,1.00000000,1
1531380342149,1531380342146,309869,0.00000066,1.00000000,1
1531380342751,1531380342749,309870,0.00000067,1.00000000,0
1531380342787,1531380342785,309871,0.00000066,1.00000000,1
1531380343366,1531380343364,309872,0.00000066,1.00000000,1
1531380343987,1531380343984,309873,0.00000066,1.00000000,1
1531380344000,1531380343998,309874,0.00000067,1.00000000,0
1531380344865,1531380344861,309875,0.00000066,1.00000000,1
1531380344866,1531380344863,309876,0.00000067,1.00000000,0
1531380345000,1531380344998,309877,0.00000066,1.00000000,1
1531380345610,1531380345606,309878,0.00000067,1.00000000,0
1531380345801,1531380345799,309879,0.00000066,1.00000000,1
1531380346462,1531380346459,309880,0.00000066,1.00000000,1
1531380346697,1531380346694,309881,0.00000067,1.00000000,0
1531380347072,1531380347070,309882,0.00000066,1.00000000,1
1531380347790,1531380347788,309883,0.00000066,1.00000000,1
1531380347927,1531380347925,309884,0.00000066,1.00000000,1
1531380348010,1531380348007,309885,0.00000067,1.00000000,0
1531380348506,1531380348504,309886,0.00000066,1.00000000,1
1531380348994,1531380348992,309887,0.00000067,1.00000000,0
1531380349115,1531380349112,309888,0.00000066,1.00000000,1
1531380349727,1531380349725,309889,0.00000066,1.00000000,1
1531380350154,1531380350152,309890,0.00000067,1.00000000,0
1531380350319,1531380350317,309891,0.00000066,1.00000000,1
1531380351040,1531380351037,309892,0.00000066,1.00000000,1
1531380351054,1531380351052,309893,0.00000067,1.00000000,0
1531380351781,1531380351778,309894,0.00000067,1.00000000,0
1531380351810,1531380351807,309895,0.00000066,1.00000000,1
1531380351938,1531380351935,309896,0.00000066,1.00000000,1
1531380352394,1531380352391,309897,0.00000067,1.00000000,0
1531380352804,1531380352802,309898,0.00000066,1.00000000,1
1531380353293,1531380353291,309899,0.00000066,1.00000000,1
1531380353551,1531380353548,309900,0.00000067,1.00000000,0
1531380353887,1531380353884,309901,0.00000066,1.00000000,1
1531380354503,1531380354500,309902,0.00000066,1.00000000,1
1531380354506,1531380354504,309903,0.00000067,1.00000000,0
1531380355084,1531380355080,309904,0.00000066,1.00000000,1
1531380355279,1531380355276,309905,0.00000067,1.00000000,0
1531380355694,1531380355692,309906,0.00000066,1.00000000,1
1531380356313,1531380356311,309907,0.00000066,1.00000000,1
1531380356922,1531380356919,309908,0.00000066,1.00000000,1
1531380357344,1531380357341,309909,0.00000067,1.00000000,0
1531380357557,1531380357555,309910,0.00000066,1.00000000,1
1531380358160,1531380358157,309911,0.00000066,1.00000000,1
1531380358288,1531380358285,309912,0.00000067,1.00000000,0
1531380358756,1531380358753,309913,0.00000066,1.00000000,1
1531380359355,1531380359351,309914,0.00000066,1.00000000,1
1531380359474,1531380359471,309915,0.00000067,1.00000000,0
1531380359957,1531380359955,309916,0.00000066,1.00000000,1
1531380360430,1531380360427,309917,0.00000067,1.00000000,0
1531380360552,1531380360549,309918,0.00000066,1.00000000,1
1531380361144,1531380361142,309919,0.00000066,1.00000000,1
1531380361604,1531380361601,309920,0.00000067,1.00000000,0
1531380361736,1531380361734,309921,0.00000066,1.00000000,1
1531380362404,1531380362402,309922,0.00000066,1.00000000,1
1531380362478,1531380362475,309923,0.00000067,1.00000000,0
1531380362949,1531380362946,309924,0.00000066,1.00000000,1
1531380363241,1531380363239,309925,0.00000067,1.00000000,0
1531380363608,1531380363605,309926,0.00000066,1.00000000,1
1531380364123,1531380364119,309927,0.00000066,1.00000000,1
1531380364454,1531380364452,309928,0.00000067,1.00000000,0
1531380364751,1531380364749,309929,0.00000066,1.00000000,1
1531380365375,1531380365372,309930,0.00000066,1.00000000,1
1531380365724,1531380365722,309931,0.00000067,1.00000000,0
1531380365760,1531380365757,309932,0.00000066,1.00000000,1
1531380366290,1531380366287,309933,0.00000066,11.00000000,1
1531380366593,1531380366591,309934,0.00000067,1.00000000,0
1531380366912,1531380366911,309935,0.00000066,1.00000000,1
1531380367515,1531380367512,309936,0.00000066,1.00000000,1
1531380367759,1531380367756,309937,0.00000067,1.00000000,0
1531380368129,1531380368128,309938,0.00000066,1.00000000,1
1531380368725,1531380368723,309939,0.00000066,1.00000000,1
1531380369114,1531380369111,309940,0.00000067,1.00000000,0
1531380369310,1531380369308,309941,0.00000066,1.00000000,1
1531380369912,1531380369910,309942,0.00000066,1.00000000,1
1531380370486,1531380370484,309943,0.00000066,1.00000000,1
1531380370594,1531380370590,309944,0.00000067,1.00000000,0
1531380371058,1531380371055,309945,0.00000066,1.00000000,1
1531380371622,1531380371619,309946,0.00000066,1.00000000,1
1531380371944,1531380371942,309947,0.00000067,1.00000000,0
1531380372722,1531380372719,309948,0.00000067,1.00000000,0
1531380373923,1531380373921,309949,0.00000067,1.00000000,0
1531380374210,1531380374207,309950,0.00000066,1.00000000,1
1531380374603,1531380374600,309951,0.00000066,1.00000000,1
1531380375199,1531380375197,309952,0.00000066,1.00000000,1
1531380375259,1531380375257,309953,0.00000067,1.00000000,0
1531380375871,1531380375868,309954,0.00000066,1.00000000,1
1531380376310,1531380376308,309955,0.00000067,1.00000000,0
1531380376583,1531380376581,309956,0.00000066,1.00000000,1
1531380377084,1531380377082,309957,0.00000067,1.00000000,0
1531380377204,1531380377201,309958,0.00000066,1.00000000,1
1531380377689,1531380377687,309959,0.00000067,1.00000000,0
1531380378699,1531380378697,309960,0.00000066,1.00000000,1
1531380378930,1531380378927,309961,0.00000067,1.00000000,0
1531380379140,1531380379138,309962,0.00000066,1.00000000,1
1531380379625,1531380379623,309963,0.00000066,11.00000000,1
1531380380211,1531380380208,309964,0.00000066,1.00000000,1
1531380380239,1531380380236,309965,0.00000067,1.00000000,0
1531380380860,1531380380857,309966,0.00000066,1.00000000,1
1531380381455,1531380381453,309967,0.00000066,1.00000000,1
1531380381701,1531380381699,309968,0.00000067,1.00000000,0
1531380382044,1531380382042,309969,0.00000066,1.00000000,1
1531380382679,1531380382676,309970,0.00000066,1.00000000,1
1531380382708,1531380382705,309971,0.00000067,1.00000000,0
1531380383294,1531380383292,309972,0.00000066,1.00000000,1
1531380383868,1531380383866,309973,0.00000067,1.00000000,0
1531380383926,1531380383924,309974,0.00000066,1.00000000,1
1531380384568,1531380384566,309975,0.00000066,1.00000000,1
1531380385157,1531380385155,309976,0.00000066,1.00000000,1
1531380385242,1531380385235,309977,0.00000067,1.00000000,0
1531380385884,1531380385882,309978,0.00000066,1.00000000,1
1531380386215,1531380386213,309979,0.00000066,1.00000000,1
1531380386855,1531380386852,309980,0.00000067,1.00000000,0
1531380386950,1531380386948,309981,0.00000066,1.00000000,1
1531380387569,1531380387566,309982,0.00000066,1.00000000,1
1531380387793,1531380387792,309983,0.00000067,1.00000000,0
1531380388175,1531380388174,309984,0.00000066,1.00000000,1
1531380388498,1531380388496,309985,0.00000066,22310.00000000,1
1531380388870,1531380388869,309986,0.00000066,1.00000000,1
1531380389603,1531380389600,309987,0.00000066,1.00000000,1
1531380390310,1531380390307,309988,0.00000066,603767.00000000,1
1531380390311,1531380390308,309989,0.00000066,1.00000000,1
1531380390980,1531380390978,309990,0.00000066,1.00000000,1
1531380391808,1531380391806,309991,0.00000066,1.00000000,1
1531380392075,1531380392073,309992,0.00000066,57188.00000000,1
1531380392487,1531380392484,309993,0.00000066,1.00000000,1
1531380393208,1531380393206,309994,0.00000066,1.00000000,1
1531380394094,1531380394092,309995,0.00000066,1.00000000,1
1531380395083,1531380395080,309996,0.00000066,1.00000000,1
1531380395594,1531380395591,309997,0.00000066,1.00000000,1
1531380396193,1531380396191,309998,0.00000066,1.00000000,1
1531380396549,1531380396541,309999,0.00000066,1811300.00000000,1
1531380398385,1531380398383,310000,0.00000067,1.00000000,0
1531380398729,1531380398727,310001,0.00000066,1.00000000,1
1531380399045,1531380399042,310002,0.00000066,1.00000000,1
1531380399235,1531380399233,310003,0.00000066,1.00000000,1
1531380399251,1531380399248,310004,0.00000067,1.00000000,0
1531380399354,1531380399350,310005,0.00000066,1.00000000,1
1531380399992,1531380399989,310006,0.00000067,1.00000000,0
1531380400609,1531380400607,310007,0.00000066,1.00000000,1
1531380400706,1531380400703,310008,0.00000067,1.00000000,0
1531380401153,1531380401152,310009,0.00000066,1.00000000,1
1531380401415,1531380401412,310010,0.00000067,1.00000000,0
1531380401831,1531380401828,310011,0.00000066,1.00000000,1
1531380402037,1531380402034,310012,0.00000067,1.00000000,0
1531380402392,1531380402390,310013,0.00000066,1.00000000,1
1531380402668,1531380402666,310014,0.00000067,1.00000000,0
1531380402925,1531380402923,310015,0.00000066,1.00000000,1
1531380403336,1531380403334,310016,0.00000067,1.00000000,0
1531380403479,1531380403476,310017,0.00000066,1.00000000,1
1531380404128,1531380404125,310018,0.00000066,1.00000000,1
1531380404705,1531380404701,310019,0.00000067,1.00000000,0
1531380405036,1531380405032,310020,0.00000066,1.00000000,1
1531380405043,1531380405040,310021,0.00000066,1.00000000,1
1531380405542,1531380405540,310022,0.00000067,1.00000000,0
1531380406004,1531380406002,310023,0.00000066,1.00000000,1
1531380406191,1531380406189,310024,0.00000067,1.00000000,0
1531380406549,1531380406547,310025,0.00000066,1.00000000,1
1531380406718,1531380406717,310026,0.00000067,1.00000000,0
1531380406860,1531380406857,310027,0.00000067,1.00000000,0
1531380407163,1531380407160,310028,0.00000066,1.00000000,1
1531380407401,1531380407399,310029,0.00000066,41887.00000000,1
1531380407581,1531380407578,310030,0.00000067,1.00000000,0
1531380407893,1531380407890,310031,0.00000066,1.00000000,1
1531380408235,1531380408232,310032,0.00000067,1.00000000,0
1531380408930,1531380408928,310033,0.00000067,1.00000000,0
1531380409587,1531380409585,310034,0.00000067,1.00000000,0
1531380410347,1531380410345,310035,0.00000067,1.00000000,0
1531380411003,1531380411001,310036,0.00000067,1.00000000,0
1531380411636,1531380411634,310037,0.00000067,1.00000000,0
1531380412722,1531380412720,310038,0.00000067,1.00000000,0
1531380413388,1531380413386,310039,0.00000067,1.00000000,0
1531380414026,1531380414023,310040,0.00000067,1.00000000,0
1531380415249,1531380415246,310041,0.00000067,1.00000000,0
1531380417073,1531380417070,310042,0.00000067,11.00000000,0
1531380417853,1531380417850,310043,0.00000067,1.00000000,0
1531380418610,1531380418607,310044,0.00000067,1.00000000,0
1531380419318,1531380419316,310045,0.00000067,1.00000000,0
1531380420490,1531380420487,310046,0.00000067,1.00000000,0
1531380421412,1531380421409,310047,0.00000067,1.00000000,0
1531380422198,1531380422195,310048,0.00000067,1.00000000,0
1531380423317,1531380423315,310049,0.00000067,1.00000000,0
1531380424213,1531380424211,310050,0.00000067,1.00000000,0
1531380424954,1531380424951,310051,0.00000067,1.00000000,0
1531380425720,1531380425717,310052,0.00000067,1.00000000,0
1531380427014,1531380427011,310053,0.00000067,1.00000000,0
1531380428461,1531380428459,310054,0.00000067,1.00000000,0
1531380436155,1531380436152,310055,0.00000067,1.00000000,0
1531380438191,1531380438189,310056,0.00000066,1.00000000,1
1531380438421,1531380438421,310057,0.00000066,1.00000000,1
1531380439006,1531380439004,310058,0.00000066,11.00000000,1
1531380439538,1531380439535,310059,0.00000066,1.00000000,1
1531380440187,1531380440185,310060,0.00000066,1.00000000,1
1531380440692,1531380440690,310061,0.00000066,1.00000000,1
1531380441331,1531380441329,310062,0.00000066,1.00000000,1
1531380445967,1531380445964,310063,0.00000066,2058.00000000,1
1531380448363,1531380448359,310064,0.00000067,1.00000000,0
1531380449199,1531380449196,310065,0.00000067,1.00000000,0
1531380449373,1531380449370,310066,0.00000066,10952.00000000,1
1531380450015,1531380450012,310067,0.00000067,1.00000000,0
1531380450763,1531380450760,310068,0.00000067,1.00000000,0
1531380451520,1531380451518,310069,0.00000067,1.00000000,0
1531380452165,1531380452163,310070,0.00000067,1.00000000,0
1531380452919,1531380452918,310071,0.00000067,1.00000000,0
1531380453574,1531380453572,310072,0.00000067,1.00000000,0
1531380454327,1531380454324,310073,0.00000067,1.00000000,0
1531380455046,1531380455043,310074,0.00000067,1.00000000,0
1531380455527,1531380455524,310075,0.00000066,8214.00000000,1
1531380455620,1531380455617,310076,0.00000067,1.00000000,0
1531380456305,1531380456302,310077,0.00000067,1.00000000,0
1531380456471,1531380456468,310078,0.00000067,1282.00000000,0
1531380456997,1531380456995,310079,0.00000067,1.00000000,0
1531380457684,1531380457682,310080,0.00000067,1.00000000,0
1531380458376,1531380458374,310081,0.00000067,1.00000000,0
1531380459036,1531380459034,310082,0.00000067,1.00000000,0
1531380459771,1531380459769,310083,0.00000067,1.00000000,0
1531380460411,1531380460409,310084,0.00000067,1.00000000,0
1531380460932,1531380460929,310085,0.00000066,6160.00000000,1
1531380461176,1531380461175,310086,0.00000067,1.00000000,0
1531380461920,1531380461918,310087,0.00000067,1.00000000,0
1531380462741,1531380462739,310088,0.00000067,1.00000000,0
1531380463481,1531380463478,310089,0.00000067,1.00000000,0
1531380464188,1531380464186,310090,0.00000067,1.00000000,0
1531380464264,1531380464262,310091,0.00000066,4620.00000000,1
1531380464941,1531380464939,310092,0.00000067,1.00000000,0
1531380465720,1531380465718,310093,0.00000067,1.00000000,0
1531380466556,1531380466554,310094,0.00000067,1.00000000,0
1531380466963,1531380466961,310095,0.00000066,3465.00000000,1
1531380467260,1531380467257,310096,0.00000067,1.00000000,0
1531380467941,1531380467938,310097,0.00000067,1.00000000,0
1531380468630,1531380468628,310098,0.00000067,1.00000000,0
1531380469506,1531380469503,310099,0.00000067,1.00000000,0
1531380469638,1531380469635,310100,0.00000066,5199.00000000,1
1531380470154,1531380470153,310101,0.00000067,1.00000000,0
1531380473224,1531380473222,310102,0.00000066,5199.00000000,1
1531380479897,1531380479893,310103,0.00000066,93127.00000000,1
1531380487685,1531380487682,310104,0.00000066,2790.00000000,1
1531380529900,1531380529895,310105,0.00000066,308944.00000000,1
1531380534974,1531380534971,310106,0.00000067,1.00000000,0
1531380535709,1531380535705,310107,0.00000067,1.00000000,0
1531380536379,1531380536377,310108,0.00000067,1.00000000,0
1531380537005,1531380537002,310109,0.00000067,1.00000000,0
1531380538095,1531380538093,310110,0.00000067,1.00000000,0
1531380539244,1531380539242,310111,0.00000067,1.00000000,0
1531380539886,1531380539884,310112,0.00000067,1.00000000,0
1531380540542,1531380540539,310113,0.00000067,1.00000000,0
1531380542118,1531380542114,310114,0.00000067,29510.00000000,0
1531380543109,1531380543105,310115,0.00000067,7407.00000000,0
1531380543635,1531380543632,310116,0.00000067,1770.00000000,0
1531380549435,1531380549434,310117,0.00000066,7407.00000000,1
1531380559004,1531380559001,310118,0.00000067,8716.00000000,0
1531380575486,1531380575484,310119,0.00000067,39500.00000000,0
1531380590803,1531380590802,310120,0.00000067,2299.00000000,0
1531380598596,1531380598592,310121,0.00000067,333246.00000000,0
1531380609108,1531380609105,310122,0.00000067,89463.00000000,0
1531380609400,1531380609398,310123,0.00000066,19245.00000000,1
1531380643209,1531380643206,310124,0.00000066,2890.00000000,1
1531380655014,1531380655012,310125,0.00000067,666.00000000,0
1531380656692,1531380656689,310126,0.00000066,1.00000000,1
1531380657534,1531380657531,310127,0.00000066,1.00000000,1
1531380658441,1531380658439,310128,0.00000066,1.00000000,1
1531380659163,1531380659161,310129,0.00000066,1.00000000,1
1531380659860,1531380659858,310130,0.00000066,1.00000000,1
1531380660569,1531380660567,310131,0.00000066,1.00000000,1
1531380661270,1531380661267,310132,0.00000066,1.00000000,1
1531380661828,1531380661825,310133,0.00000066,1.00000000,1
1531380662500,1531380662497,310134,0.00000066,1.00000000,1
1531380663150,1531380663147,310135,0.00000066,1.00000000,1
1531380663749,1531380663746,310136,0.00000066,1.00000000,1
1531380664311,1531380664308,310137,0.00000066,1.00000000,1
1531380664947,1531380664944,310138,0.00000066,1.00000000,1
1531380665594,1531380665591,310139,0.00000066,1.00000000,1
1531380666214,1531380666211,310140,0.00000066,1.00000000,1
1531380666837,1531380666833,310141,0.00000066,1.00000000,1
1531380667635,1531380667632,310142,0.00000066,1.00000000,1
1531380668088,1531380668085,310143,0.00000066,1.00000000,1
1531380668693,1531380668690,310144,0.00000066,1.00000000,1
1531380669300,1531380669297,310145,0.00000066,1.00000000,1
1531380670042,1531380670039,310146,0.00000066,1.00000000,1
1531380670610,1531380670607,310147,0.00000066,1.00000000,1
1531380670762,1531380670759,310148,0.00000066,1.00000000,1
1531380671620,1531380671618,310149,0.00000066,1.00000000,1
1531380672194,1531380672191,310150,0.00000066,1.00000000,1
1531380672753,1531380672751,310151,0.00000066,1.00000000,1
1531380673316,1531380673314,310152,0.00000066,1.00000000,1
1531380673856,1531380673853,310153,0.00000066,1.00000000,1
1531380678452,1531380678449,310154,0.00000067,100.00000000,0
1531380680292,1531380680289,310155,0.00000066,1.00000000,1
1531380680704,1531380680702,310156,0.00000066,1.00000000,1
1531380681194,1531380681192,310157,0.00000066,1.00000000,1
1531380681249,1531380681247,310158,0.00000066,1.00000000,1
1531380681716,1531380681715,310159,0.00000066,1.00000000,1
1531380681849,1531380681846,310160,0.00000066,1.00000000,1
1531380682385,1531380682383,310161,0.00000066,1.00000000,1
1531380682559,1531380682556,310162,0.00000066,1.00000000,1
1531380683114,1531380683111,310163,0.00000066,1.00000000,1
1531380683482,1531380683478,310164,0.00000066,11.00000000,1
1531380684007,1531380684004,310165,0.00000066,1.00000000,1
1531380684188,1531380684185,310166,0.00000066,1.00000000,1
1531380684746,1531380684742,310167,0.00000066,1.00000000,1
1531380685100,1531380685098,310168,0.00000066,11.00000000,1
1531380685314,1531380685312,310169,0.00000066,1.00000000,1
1531380685834,1531380685831,310170,0.00000066,1.00000000,1
1531380686027,1531380686024,310171,0.00000066,1.00000000,1
1531380686572,1531380686569,310172,0.00000066,1.00000000,1
1531380687130,1531380687127,310173,0.00000066,1.00000000,1
1531380687137,1531380687134,310174,0.00000066,1.00000000,1
1531380687676,1531380687675,310175,0.00000066,1.00000000,1
1531380687873,1531380687870,310176,0.00000066,1.00000000,1
1531380688434,1531380688431,310177,0.00000066,1.00000000,1
1531380688620,1531380688618,310178,0.00000066,1.00000000,1
1531380689188,1531380689184,310179,0.00000066,1.00000000,1
1531380689392,1531380689389,310180,0.00000066,1.00000000,1
1531380690335,1531380690333,310181,0.00000066,1.00000000,1
1531380690729,1531380690726,310182,0.00000066,11.00000000,1
1531380690927,1531380690926,310183,0.00000066,1.00000000,1
1531380691530,1531380691527,310184,0.00000066,1.00000000,1
1531380691917,1531380691914,310185,0.00000066,11.00000000,1
1531380692381,1531380692378,310186,0.00000066,1.00000000,1
1531380692783,1531380692779,310187,0.00000066,1.00000000,1
1531380693340,1531380693338,310188,0.00000066,1.00000000,1
1531380693345,1531380693342,310189,0.00000066,1.00000000,1
1531380693931,1531380693928,310190,0.00000066,1.00000000,1
1531380694117,1531380694115,310191,0.00000066,1.00000000,1
1531380694903,1531380694901,310192,0.00000066,1.00000000,1
1531380695082,1531380695079,310193,0.00000066,1.00000000,1
1531380695727,1531380695724,310194,0.00000066,1.00000000,1
1531380700031,1531380700028,310195,0.00000066,1.00000000,1
1531380700318,1531380700316,310196,0.00000066,1.00000000,1
1531380701011,1531380701007,310197,0.00000066,1.00000000,1
1531380701160,1531380701157,310198,0.00000066,1.00000000,1
1531380701886,1531380701883,310199,0.00000066,1.00000000,1
1531380702379,1531380702377,310200,0.00000066,1.00000000,1
1531380702967,1531380702964,310201,0.00000066,11.00000000,1
1531380703514,1531380703512,310202,0.00000066,1.00000000,1
1531380704024,1531380704022,310203,0.00000066,1.00000000,1
1531380713537,1531380713534,310204,0.00000067,2597.00000000,0
1531380730695,1531380730691,310205,0.00000066,1.00000000,1
1531380731020,1531380731018,310206,0.00000066,1.00000000,1
1531380731607,1531380731605,310207,0.00000066,11.00000000,1
1531380732209,1531380732207,310208,0.00000066,1.00000000,1
1531380732787,1531380732784,310209,0.00000066,1.00000000,1
1531380733376,1531380733374,310210,0.00000066,1.00000000,1
1531380733973,1531380733970,310211,0.00000066,1.00000000,1
1531380734535,1531380734532,310212,0.00000066,1.00000000,1
1531380735120,1531380735117,310213,0.00000066,1.00000000,1
1531380735697,1531380735695,310214,0.00000066,1.00000000,1
1531380736275,1531380736272,310215,0.00000066,1.00000000,1
1531380736932,1531380736929,310216,0.00000066,1.00000000,1
1531380737436,1531380737433,310217,0.00000066,1.00000000,1
1531380737629,1531380737627,310218,0.00000067,7575.00000000,0
1531380738019,1531380738017,310219,0.00000066,1.00000000,1
1531380738626,1531380738624,310220,0.00000066,1.00000000,1
1531380739213,1531380739210,310221,0.00000066,1.00000000,1
1531380739820,1531380739817,310222,0.00000066,1.00000000,1
1531380740384,1531380740380,310223,0.00000066,1.00000000,1
1531380741038,1531380741035,310224,0.00000066,1.00000000,1
1531380741547,1531380741545,310225,0.00000066,1.00000000,1
1531380742130,1531380742128,310226,0.00000066,1.00000000,1
1531380742722,1531380742720,310227,0.00000066,1.00000000,1
1531380743328,1531380743326,310228,0.00000066,1.00000000,1
1531380743930,1531380743928,310229,0.00000066,1.00000000,1
1531380744535,1531380744532,310230,0.00000066,1.00000000,1
1531380746256,1531380746254,310231,0.00000067,1.00000000,0
1531380746442,1531380746440,310232,0.00000067,1.00000000,0
1531380746751,1531380746748,310233,0.00000067,1.00000000,0
1531380746830,1531380746828,310234,0.00000067,1.00000000,0
1531380747528,1531380747526,310235,0.00000067,111.00000000,0
1531380747948,1531380747945,310236,0.00000067,11.00000000,0
1531380748153,1531380748150,310237,0.00000067,1.00000000,0
1531380749431,1531380749428,310238,0.00000067,1.00000000,0
1531380750435,1531380750432,310239,0.00000067,1.00000000,0
1531380750925,1531380750923,310240,0.00000067,1.00000000,0
1531380751441,1531380751439,310241,0.00000067,11.00000000,0
1531380751945,1531380751943,310242,0.00000067,1.00000000,0
1531380752435,1531380752433,310243,0.00000067,1.00000000,0
1531380752916,1531380752913,310244,0.00000067,1.00000000,0
1531380753429,1531380753426,310245,0.00000067,1.00000000,0
1531380753971,1531380753968,310246,0.00000067,1.00000000,0
1531380754483,1531380754480,310247,0.00000067,1.00000000,0
1531380754978,1531380754978,310248,0.00000067,1.00000000,0
1531380755437,1531380755435,310249,0.00000067,1.00000000,0
