event_time,trade_time,trade_id,price,quantity,maker
1531353200394,1531353200392,5019506,0.00000314,3185.00000000,0
1531353201362,1531353201360,5019507,0.00000314,430.00000000,0
1531353201401,1531353201396,5019508,0.00000314,609.00000000,0
1531353203850,1531353203847,5019509,0.00000314,382.00000000,0
1531353205818,1531353205814,5019510,0.00000314,637.00000000,0
1531353206100,1531353206098,5019511,0.00000314,478.00000000,0
1531353206747,1531353206743,5019512,0.00000313,4000.00000000,0
1531353206747,1531353206743,5019513,0.00000314,396.00000000,0
1531353206804,1531353206803,5019514,0.00000313,1015.00000000,0
1531353206804,1531353206803,5019515,0.00000314,912.00000000,0
1531353210541,1531353210536,5019516,0.00000314,382.00000000,0
1531353213583,1531353213578,5019517,0.00000312,6475.00000000,1
1531353214457,1531353214454,5019518,0.00000312,106697.00000000,1
1531353214493,1531353214489,5019519,0.00000312,15154.00000000,0
1531353214499,1531353214499,5019520,0.00000312,15179.00000000,0
1531353214594,1531353214592,5019521,0.00000312,3205.00000000,0
1531353214595,1531353214593,5019522,0.00000312,3205.00000000,0
1531353214610,1531353214606,5019523,0.00000312,1991.00000000,0
1531353214613,1531353214611,5019524,0.00000312,3205.00000000,0
1531353214700,1531353214699,5019525,0.00000312,2706.00000000,0
1531353214732,1531353214730,5019526,0.00000312,2651.00000000,0
1531353214740,1531353214734,5019527,0.00000313,415.00000000,0
1531353214740,1531353214734,5019528,0.00000314,13377.00000000,0
1531353215150,1531353215146,5019529,0.00000314,3392.00000000,0
1531353215238,1531353215235,5019530,0.00000312,1562.00000000,1
1531353215368,1531353215366,5019531,0.00000312,1763.00000000,1
1531353215377,1531353215375,5019532,0.00000312,1566.00000000,1
1531353215378,1531353215375,5019533,0.00000311,790.00000000,1
1531353215726,1531353215723,5019534,0.00000313,637.00000000,0
1531353216835,1531353216833,5019535,0.00000312,471.00000000,1
1531353217715,1531353217713,5019536,0.00000313,798.00000000,0
1531353219198,1531353219194,5019537,0.00000311,1992.00000000,1
1531353219302,1531353219274,5019538,0.00000311,1992.00000000,1
1531353219633,1531353219630,5019539,0.00000312,364.00000000,0
1531353219663,1531353219660,5019540,0.00000311,1992.00000000,1
1531353219695,1531353219693,5019541,0.00000311,12149.00000000,1
1531353219959,1531353219957,5019542,0.00000312,499.00000000,0
1531353220316,1531353220314,5019543,0.00000312,959.00000000,0
1531353220895,1531353220893,5019544,0.00000311,1992.00000000,1
1531353221962,1531353221960,5019545,0.00000311,1570.00000000,1
1531353222233,1531353222230,5019546,0.00000312,486.00000000,0
1531353223454,1531353223452,5019547,0.00000313,554.00000000,0
1531353223455,1531353223452,5019548,0.00000313,45.00000000,0
1531353225914,1531353225910,5019549,0.00000313,799.00000000,0
1531353226199,1531353226196,5019550,0.00000313,9585.00000000,0
1531353226394,1531353226392,5019551,0.00000313,1385.00000000,0
1531353227107,1531353227104,5019552,0.00000313,9585.00000000,0
1531353227607,1531353227603,5019553,0.00000313,639.00000000,0
1531353228554,1531353228553,5019554,0.00000311,35.00000000,1
1531353233463,1531353233460,5019555,0.00000313,554.00000000,0
1531353234237,1531353234235,5019556,0.00000312,603.00000000,0
1531353234661,1531353234657,5019557,0.00000312,591.00000000,0
1531353236156,1531353236155,5019558,0.00000312,538.00000000,0
1531353236510,1531353236507,5019559,0.00000312,2154.00000000,0
1531353241340,1531353241336,5019560,0.00000313,1597.00000000,0
1531353241519,1531353241515,5019561,0.00000313,671.00000000,0
1531353242937,1531353242933,5019562,0.00000312,609.00000000,1
1531353243066,1531353243064,5019563,0.00000312,417.00000000,1
1531353243321,1531353243318,5019564,0.00000312,353.00000000,1
1531353244201,1531353244198,5019565,0.00000313,86262.00000000,0
1531353244652,1531353244650,5019566,0.00000313,415.00000000,0
1531353245420,1531353245419,5019567,0.00000313,799.00000000,0
1531353248282,1531353248280,5019568,0.00000313,52524.00000000,0
1531353250373,1531353250372,5019569,0.00000312,3048.00000000,1
1531353253128,1531353253126,5019570,0.00000313,232241.00000000,0
1531353257141,1531353257137,5019571,0.00000313,325.00000000,1
1531353257712,1531353257710,5019572,0.00000313,2021.00000000,1
1531353258504,1531353258502,5019573,0.00000314,478.00000000,0
1531353258680,1531353258677,5019574,0.00000313,713.00000000,1
1531353263532,1531353263529,5019575,0.00000313,799.00000000,0
1531353266428,1531353266425,5019576,0.00000314,637.00000000,0
1531353268734,1531353268732,5019577,0.00000313,4000.00000000,1
1531353268766,1531353268763,5019578,0.00000313,4000.00000000,0
1531353268793,1531353268790,5019579,0.00000313,4000.00000000,0
1531353269892,1531353269892,5019580,0.00000313,3529.00000000,1
1531353282515,1531353282513,5019581,0.00000313,4006.00000000,0
1531353282765,1531353282764,5019582,0.00000312,3314.00000000,1
1531353283559,1531353283557,5019583,0.00000313,7886.00000000,0
1531353292400,1531353292396,5019584,0.00000313,990.00000000,1
1531353292724,1531353292720,5019585,0.00000313,999.00000000,0
1531353292724,1531353292720,5019586,0.00000314,7791.00000000,0
1531353301824,1531353301821,5019587,0.00000314,318.00000000,0
1531353309353,1531353309350,5019588,0.00000313,955.00000000,0
1531353310171,1531353310168,5019589,0.00000313,429.00000000,0
1531353311928,1531353311924,5019590,0.00000313,631.00000000,0
1531353312798,1531353312795,5019591,0.00000314,3981.00000000,0
1531353313977,1531353313975,5019592,0.00000314,1083.00000000,0
1531353318421,1531353318419,5019593,0.00000314,631.00000000,0
1531353332408,1531353332406,5019594,0.00000314,9869.00000000,0
1531353333291,1531353333289,5019595,0.00000314,29755.00000000,0
1531353341837,1531353341834,5019596,0.00000314,1643.00000000,0
1531353345340,1531353345338,5019597,0.00000314,739.00000000,0
1531353364045,1531353364037,5019598,0.00000313,969.00000000,1
1531353364886,1531353364885,5019599,0.00000313,323.00000000,1
1531353366222,1531353366220,5019600,0.00000314,946.00000000,0
1531353366336,1531353366335,5019601,0.00000314,796.00000000,0
1531353367456,1531353367454,5019602,0.00000314,478.00000000,0
1531353369794,1531353369792,5019603,0.00000314,1274.00000000,0
1531353391982,1531353391979,5019604,0.00000314,11978.00000000,0
1531353397810,1531353397808,5019605,0.00000314,35928.00000000,0
1531353397947,1531353397945,5019606,0.00000314,50724.00000000,0
1531353401940,1531353401935,5019607,0.00000315,1683.00000000,0
1531353402151,1531353402148,5019608,0.00000315,3175.00000000,0
1531353402254,1531353402252,5019609,0.00000315,3175.00000000,0
1531353402820,1531353402820,5019610,0.00000315,1429.00000000,0
1531353428039,1531353428035,5019611,0.00000315,1168.00000000,0
1531353434291,1531353434288,5019612,0.00000314,8994.00000000,1
1531353434919,1531353434914,5019613,0.00000315,476.00000000,0
1531353435082,1531353435080,5019614,0.00000315,3175.00000000,0
1531353436762,1531353436760,5019615,0.00000314,181.00000000,1
1531353448318,1531353448314,5019616,0.00000315,3175.00000000,0
1531353449395,1531353449393,5019617,0.00000314,6207.00000000,1
1531353457325,1531353457321,5019618,0.00000315,28571.00000000,0
1531353457329,1531353457325,5019619,0.00000315,28571.00000000,0
1531353460045,1531353460041,5019620,0.00000315,264.00000000,0
1531353468659,1531353468656,5019621,0.00000315,317.00000000,0
1531353477032,1531353477029,5019622,0.00000314,965.00000000,1
1531353477092,1531353477090,5019623,0.00000315,3175.00000000,0
1531353480198,1531353480195,5019624,0.00000315,3175.00000000,0
1531353483385,1531353483381,5019625,0.00000315,135.00000000,0
1531353486407,1531353486403,5019626,0.00000315,1.00000000,0
1531353491124,1531353491120,5019627,0.00000315,15296.00000000,0
1531353496557,1531353496553,5019628,0.00000315,3175.00000000,0
1531353497176,1531353497173,5019629,0.00000315,9524.00000000,0
1531353499126,1531353499122,5019630,0.00000315,3175.00000000,0
1531353502118,1531353502115,5019631,0.00000315,3175.00000000,0
1531353516128,1531353516126,5019632,0.00000314,322.00000000,1
1531353519254,1531353519252,5019633,0.00000315,634.00000000,0
1531353520181,1531353520178,5019634,0.00000315,877.00000000,0
1531353521413,1531353521410,5019635,0.00000315,550.00000000,0
1531353522175,1531353522172,5019636,0.00000315,701.00000000,0
1531353522232,1531353522230,5019637,0.00000315,591.00000000,0
1531353522261,1531353522258,5019638,0.00000315,1666.00000000,0
1531353525687,1531353525685,5019639,0.00000315,3175.00000000,0
1531353525688,1531353525687,5019640,0.00000315,3968.00000000,0
1531353525902,1531353525900,5019641,0.00000315,1074.00000000,0
1531353525954,1531353525950,5019642,0.00000315,4300.00000000,0
1531353526157,1531353526154,5019643,0.00000315,984.00000000,1
1531353526196,1531353526188,5019644,0.00000315,242.00000000,0
1531353526196,1531353526188,5019645,0.00000316,45994.00000000,0
1531353526225,1531353526222,5019646,0.00000316,242.00000000,0
1531353526239,1531353526236,5019647,0.00000316,4000.00000000,1
1531353526271,1531353526268,5019648,0.00000316,758.00000000,1
1531353526303,1531353526299,5019649,0.00000316,3242.00000000,0
1531353526303,1531353526299,5019650,0.00000317,1057.00000000,0
1531353526884,1531353526882,5019651,0.00000316,1419.00000000,0
1531353527108,1531353527105,5019652,0.00000316,5678.00000000,0
1531353527454,1531353527452,5019653,0.00000316,2006.00000000,1
1531353531916,1531353531910,5019654,0.00000317,50209.00000000,0
1531353543604,1531353543601,5019655,0.00000316,15823.00000000,1
1531353546333,1531353546330,5019656,0.00000317,28391.00000000,0
1531353548740,1531353548737,5019657,0.00000317,4.00000000,0
1531353549167,1531353549158,5019658,0.00000317,28391.00000000,0
1531353552708,1531353552706,5019659,0.00000316,1168.00000000,1
1531353557013,1531353557010,5019660,0.00000317,9464.00000000,0
1531353559526,1531353559521,5019661,0.00000317,9464.00000000,0
1531353564068,1531353564067,5019662,0.00000317,1571.00000000,0
1531353565356,1531353565353,5019663,0.00000317,9464.00000000,0
1531353569642,1531353569638,5019664,0.00000317,3155.00000000,0
1531353570408,1531353570404,5019665,0.00000317,3155.00000000,0
1531353581600,1531353581596,5019666,0.00000317,9464.00000000,0
1531353584189,1531353584188,5019667,0.00000317,3155.00000000,0
1531353585638,1531353585634,5019668,0.00000317,3155.00000000,0
1531353589121,1531353589120,5019669,0.00000317,3155.00000000,0
1531353598320,1531353598317,5019670,0.00000317,345.00000000,0
1531353599308,1531353599305,5019671,0.00000317,1772.00000000,0
1531353618579,1531353618576,5019672,0.00000318,11113.00000000,0
1531353622170,1531353622169,5019673,0.00000316,1253.00000000,1
1531353623990,1531353623987,5019674,0.00000316,1882.00000000,1
1531353626057,1531353626054,5019675,0.00000316,2512.00000000,1
1531353640388,1531353640384,5019676,0.00000318,28302.00000000,0
1531353641201,1531353641196,5019677,0.00000318,31447.00000000,0
1531353647200,1531353647198,5019678,0.00000317,478.00000000,1
1531353653078,1531353653076,5019679,0.00000318,3943.00000000,0
1531353654884,1531353654882,5019680,0.00000318,343.00000000,0
1531353657086,1531353657084,5019681,0.00000318,3942.00000000,0
1531353657836,1531353657833,5019682,0.00000317,316.00000000,1
1531353660142,1531353660139,5019683,0.00000318,3145.00000000,0
1531353660234,1531353660230,5019684,0.00000318,3145.00000000,0
1531353669645,1531353669643,5019685,0.00000317,49124.00000000,1
1531353669676,1531353669674,5019686,0.00000317,3400.00000000,0
1531353683674,1531353683671,5019687,0.00000317,29380.00000000,1
1531353690514,1531353690511,5019688,0.00000317,107327.00000000,1
1531353690608,1531353690607,5019689,0.00000317,3953.00000000,0
1531353690610,1531353690607,5019690,0.00000317,3953.00000000,0
1531353690623,1531353690621,5019691,0.00000317,3155.00000000,0
1531353691108,1531353691106,5019692,0.00000317,2249.00000000,0
1531353691851,1531353691849,5019693,0.00000316,637.00000000,1
1531353692622,1531353692618,5019694,0.00000317,382.00000000,1
1531353692956,1531353692953,5019695,0.00000317,478.00000000,1
1531353732788,1531353732786,5019696,0.00000318,2000.00000000,0
1531353751794,1531353751792,5019697,0.00000318,207.00000000,0
1531353765992,1531353765989,5019698,0.00000317,637.00000000,1
1531353794724,1531353794721,5019699,0.00000317,1781.00000000,1
1531353794900,1531353794897,5019700,0.00000318,35533.00000000,0
1531353814301,1531353814300,5019701,0.00000318,7821.00000000,0
1531353817881,1531353817878,5019702,0.00000317,120637.00000000,1
1531353823650,1531353823648,5019703,0.00000318,1.00000000,0
1531353946684,1531353946679,5019704,0.00000317,1624.00000000,1
1531353950654,1531353950650,5019705,0.00000318,3144.00000000,0
1531353955493,1531353955491,5019706,0.00000317,141509.00000000,1
1531354041618,1531354041617,5019707,0.00000318,38.00000000,0
1531354079539,1531354079535,5019708,0.00000317,29112.00000000,1
1531354081444,1531354081440,5019709,0.00000317,3341.00000000,1
1531354088414,1531354088410,5019710,0.00000317,4399.00000000,1
1531354096268,1531354096265,5019711,0.00000317,11246.00000000,1
1531354113583,1531354113581,5019712,0.00000318,27.00000000,0
1531354173135,1531354173133,5019713,0.00000317,345.00000000,1
1531354191052,1531354191049,5019714,0.00000318,32110.00000000,0
1531354204770,1531354204767,5019715,0.00000317,3969.00000000,1
1531354217764,1531354217761,5019716,0.00000317,28470.00000000,1
1531354221487,1531354221483,5019717,0.00000317,11909.00000000,1
1531354221517,1531354221515,5019718,0.00000317,77583.00000000,1
1531354225264,1531354225261,5019719,0.00000317,11909.00000000,1
1531354228213,1531354228210,5019720,0.00000317,11911.00000000,1
1531354229496,1531354229493,5019721,0.00000317,12504.00000000,1
1531354231129,1531354231127,5019722,0.00000317,28391.00000000,1
1531354231136,1531354231132,5019723,0.00000317,11912.00000000,1
1531354234282,1531354234281,5019724,0.00000317,92267.00000000,1
1531354236355,1531354236352,5019725,0.00000316,3130.00000000,1
1531354240511,1531354240507,5019726,0.00000316,798.00000000,1
1531354251936,1531354251933,5019727,0.00000316,382.00000000,1
1531354270634,1531354270632,5019728,0.00000316,3814.00000000,1
1531354270659,1531354270655,5019729,0.00000316,2051.00000000,0
1531354272401,1531354272398,5019730,0.00000315,944.00000000,1
1531354272807,1531354272804,5019731,0.00000315,383.00000000,1
1531354295678,1531354295675,5019732,0.00000315,5732.00000000,1
1531354302155,1531354302152,5019733,0.00000315,455.00000000,1
1531354325265,1531354325263,5019734,0.00000316,633.00000000,0
1531354334159,1531354334155,5019735,0.00000316,11.00000000,0
1531354334914,1531354334912,5019736,0.00000316,23.00000000,0
1531354338583,1531354338580,5019737,0.00000315,3319.00000000,1
1531354339317,1531354339314,5019738,0.00000315,4567.00000000,0
1531354397478,1531354397476,5019739,0.00000316,3165.00000000,0
1531354397710,1531354397707,5019740,0.00000316,3835.00000000,0
1531354399311,1531354399308,5019741,0.00000316,2733.00000000,1
1531354412823,1531354412819,5019742,0.00000317,6.00000000,0
1531354451158,1531354451156,5019743,0.00000316,3809.00000000,1
1531354470966,1531354470963,5019744,0.00000316,390.00000000,1
1531354528753,1531354528751,5019745,0.00000317,111.00000000,0
1531354609496,1531354609493,5019746,0.00000317,7886.00000000,0
1531354622182,1531354622179,5019747,0.00000317,7.00000000,0
1531354693409,1531354693406,5019748,0.00000317,34864.00000000,0
1531354731433,1531354731431,5019749,0.00000317,381.00000000,1
1531354743185,1531354743181,5019750,0.00000317,53944.00000000,1
1531354819144,1531354819142,5019751,0.00000318,3145.00000000,0
1531354827289,1531354827285,5019752,0.00000318,9434.00000000,0
1531354836232,1531354836229,5019753,0.00000318,9434.00000000,0
1531354836242,1531354836241,5019754,0.00000318,9434.00000000,0
1531354848714,1531354848710,5019755,0.00000317,382.00000000,1
1531354852097,1531354852095,5019756,0.00000318,3956.00000000,0
1531354897131,1531354897128,5019757,0.00000318,3943.00000000,0
1531354897146,1531354897144,5019758,0.00000318,3943.00000000,0
1531354906076,1531354906073,5019759,0.00000318,3951.00000000,0
1531354950355,1531354950353,5019760,0.00000318,428.00000000,0
1531354979274,1531354979271,5019761,0.00000318,344.00000000,0
1531354980873,1531354980869,5019762,0.00000317,5559.00000000,1
1531354981930,1531354981928,5019763,0.00000317,3707.00000000,1
1531355054037,1531355054033,5019764,0.00000318,11.00000000,0
1531355056705,1531355056702,5019765,0.00000317,17198.00000000,1
1531355062156,1531355062154,5019766,0.00000318,3145.00000000,0
1531355062717,1531355062715,5019767,0.00000318,3145.00000000,0
1531355064424,1531355064421,5019768,0.00000318,9434.00000000,0
1531355067197,1531355067194,5019769,0.00000318,3948.00000000,0
1531355067618,1531355067614,5019770,0.00000318,9434.00000000,0
1531355069372,1531355069369,5019771,0.00000318,71770.00000000,0
1531355070206,1531355070202,5019772,0.00000318,9434.00000000,0
1531355071058,1531355071055,5019773,0.00000318,3145.00000000,0
1531355071178,1531355071175,5019774,0.00000318,8225.00000000,0
1531355089800,1531355089793,5019775,0.00000319,75374.00000000,0
1531355089819,1531355089817,5019776,0.00000319,1150.00000000,1
1531355089868,1531355089867,5019777,0.00000319,3095.00000000,1
1531355089869,1531355089867,5019778,0.00000319,1148.00000000,1
1531355089988,1531355089985,5019779,0.00000319,1981.00000000,1
1531355090676,1531355090674,5019780,0.00000319,6675.00000000,1
1531355091185,1531355091183,5019781,0.00000319,400.00000000,1
1531355091707,1531355091706,5019782,0.00000319,5000.00000000,1
1531355094249,1531355094246,5019783,0.00000319,400.00000000,1
1531355094250,1531355094247,5019784,0.00000319,5723.00000000,1
1531355096743,1531355096741,5019785,0.00000318,1429.00000000,1
1531355097286,1531355097281,5019786,0.00000318,3185.00000000,1
1531355097456,1531355097454,5019787,0.00000318,541.00000000,1
1531355097638,1531355097634,5019788,0.00000318,430.00000000,1
1531355097800,1531355097799,5019789,0.00000318,1910.00000000,1
1531355098222,1531355098219,5019790,0.00000318,1338.00000000,1
1531355098422,1531355098419,5019791,0.00000318,541.00000000,1
1531355098457,1531355098455,5019792,0.00000318,3977.00000000,1
1531355098639,1531355098634,5019793,0.00000318,8781.00000000,1
1531355099395,1531355099391,5019794,0.00000318,17884.00000000,1
1531355100307,1531355100303,5019795,0.00000317,639.00000000,1
1531355103527,1531355103523,5019796,0.00000317,11576.00000000,1
1531355107146,1531355107143,5019797,0.00000317,1602.00000000,1
1531355111821,1531355111817,5019798,0.00000317,1083.00000000,1
1531355120594,1531355120592,5019799,0.00000318,1083.00000000,0
1531355121234,1531355121231,5019800,0.00000318,1083.00000000,1
1531355125237,1531355125234,5019801,0.00000318,16467.00000000,1
1531355228275,1531355228273,5019802,0.00000318,7.00000000,0
1531355245261,1531355245259,5019803,0.00000318,619.00000000,0
1531355306194,1531355306191,5019804,0.00000318,1389.00000000,0
1531355306194,1531355306191,5019805,0.00000320,1755.00000000,0
1531355312785,1531355312781,5019806,0.00000318,858.00000000,1
1531355313026,1531355313022,5019807,0.00000318,3142.00000000,1
1531355313501,1531355313498,5019808,0.00000318,796.00000000,1
1531355314291,1531355314289,5019809,0.00000318,3204.00000000,1
1531355319675,1531355319672,5019810,0.00000317,671.00000000,1
1531355324459,1531355324454,5019811,0.00000317,415.00000000,1
1531355325700,1531355325696,5019812,0.00000318,400.00000000,0
1531355340337,1531355340334,5019813,0.00000317,112129.00000000,1
1531355358940,1531355358933,5019814,0.00000318,236.00000000,0
1531355358940,1531355358933,5019815,0.00000319,11597.00000000,0
1531355359152,1531355359150,5019816,0.00000318,3145.00000000,0
1531355360260,1531355360256,5019817,0.00000318,948.00000000,0
1531355360305,1531355360303,5019818,0.00000318,3793.00000000,0
1531355362439,1531355362437,5019819,0.00000318,4000.00000000,1
1531355364165,1531355364164,5019820,0.00000319,11831.00000000,0
1531355370122,1531355370120,5019821,0.00000319,11830.00000000,0
1531355372476,1531355372475,5019822,0.00000319,1331.00000000,1
1531355373408,1531355373406,5019823,0.00000319,38330.00000000,1
1531355379638,1531355379635,5019824,0.00000318,1595.00000000,1
1531355648084,1531355648083,5019825,0.00000319,37.00000000,0
1531355696664,1531355696661,5019826,0.00000317,10467.00000000,1
1531355720317,1531355720316,5019827,0.00000318,344.00000000,0
1531355721425,1531355721422,5019828,0.00000318,344.00000000,0
1531355816264,1531355816261,5019829,0.00000317,3793.00000000,1
1531355816348,1531355816345,5019830,0.00000317,13373.00000000,1
1531355868408,1531355868406,5019831,0.00000316,18912.00000000,1
1531355868728,1531355868725,5019832,0.00000316,57500.00000000,1
1531355870821,1531355870819,5019833,0.00000316,20276.00000000,1
1531355928832,1531355928830,5019834,0.00000316,1090.00000000,0
1531355931936,1531355931934,5019835,0.00000315,2042.00000000,1
1531355964265,1531355964263,5019836,0.00000316,3.00000000,0
1531355984962,1531355984959,5019837,0.00000316,316.00000000,0
1531356020522,1531356020519,5019838,0.00000315,1396.00000000,1
1531356093172,1531356093170,5019839,0.00000316,3978.00000000,0
1531356099411,1531356099409,5019840,0.00000316,1250.00000000,0
1531356128179,1531356128177,5019841,0.00000315,9859.00000000,1
1531356148551,1531356148548,5019842,0.00000316,1582.00000000,0
1531356172957,1531356172954,5019843,0.00000316,114.00000000,0
1531356175982,1531356175979,5019844,0.00000316,1.00000000,0
1531356284678,1531356284675,5019845,0.00000316,74.00000000,0
1531356287696,1531356287693,5019846,0.00000316,1.00000000,0
1531356303250,1531356303248,5019847,0.00000316,7911.00000000,0
1531356346143,1531356346141,5019848,0.00000315,347.00000000,1
1531356475467,1531356475464,5019849,0.00000316,100.00000000,0
1531356526002,1531356525999,5019850,0.00000315,406.00000000,1
1531356532027,1531356532024,5019851,0.00000316,20.00000000,0
1531356534255,1531356534251,5019852,0.00000316,36.00000000,0
1531356658974,1531356658972,5019853,0.00000316,4.00000000,0
1531356689123,1531356689120,5019854,0.00000315,1628.00000000,1
1531356877115,1531356877112,5019855,0.00000316,77.00000000,0
1531356986895,1531356986891,5019856,0.00000315,1771.00000000,1
1531357071433,1531357071430,5019857,0.00000316,29.00000000,0
1531357119166,1531357119163,5019858,0.00000316,7.00000000,0
1531357133760,1531357133757,5019859,0.00000316,21102.00000000,0
1531357178990,1531357178987,5019860,0.00000316,5.00000000,0
1531357245466,1531357245464,5019861,0.00000316,1582.00000000,0
1531357252121,1531357252117,5019862,0.00000315,9538.00000000,1
1531357255125,1531357255121,5019863,0.00000315,9538.00000000,1
1531357255899,1531357255896,5019864,0.00000316,1600.00000000,0
1531357258151,1531357258148,5019865,0.00000315,9538.00000000,1
1531357261158,1531357261155,5019866,0.00000315,3179.00000000,1
1531357278867,1531357278865,5019867,0.00000316,808.00000000,0
1531357310163,1531357310159,5019868,0.00000316,63651.00000000,0
1531357355358,1531357355354,5019869,0.00000316,36.00000000,0
1531357358368,1531357358365,5019870,0.00000316,1.00000000,0
1531357408028,1531357408024,5019871,0.00000315,1522.00000000,1
1531357524143,1531357524139,5019872,0.00000316,346.00000000,0
1531357525389,1531357525385,5019873,0.00000316,346.00000000,0
1531357625667,1531357625663,5019874,0.00000316,11940.00000000,0
1531357654290,1531357654286,5019875,0.00000316,1622.00000000,1
1531357654376,1531357654374,5019876,0.00000315,1622.00000000,1
1531357659412,1531357659409,5019877,0.00000316,1582.00000000,1
1531357684976,1531357684971,5019878,0.00000317,16.00000000,0
1531357689403,1531357689401,5019879,0.00000316,4000.00000000,1
1531357689697,1531357689693,5019880,0.00000316,3875.00000000,1
1531357707608,1531357707605,5019881,0.00000316,346.00000000,1
1531357743112,1531357743109,5019882,0.00000316,4000.00000000,0
1531357743149,1531357743147,5019883,0.00000316,9122.00000000,1
1531357743166,1531357743163,5019884,0.00000316,4000.00000000,1
1531357743612,1531357743609,5019885,0.00000316,86789.00000000,1
1531357744203,1531357744199,5019886,0.00000316,4000.00000000,0
1531357744203,1531357744199,5019887,0.00000317,5590.00000000,0
1531357808975,1531357808972,5019888,0.00000316,1129.00000000,0
1531357844181,1531357844176,5019889,0.00000317,33.00000000,0
1531357848468,1531357848466,5019890,0.00000317,59.00000000,0
1531357859729,1531357859724,5019891,0.00000316,2871.00000000,0
1531357859915,1531357859911,5019892,0.00000316,3304.00000000,1
1531357860625,1531357860622,5019893,0.00000316,28681.00000000,1
1531357862615,1531357862612,5019894,0.00000316,39262.00000000,1
1531357909768,1531357909765,5019895,0.00000316,5708.00000000,1
1531357957936,1531357957932,5019896,0.00000315,2560.00000000,1
1531357967623,1531357967619,5019897,0.00000316,4000.00000000,1
1531357971627,1531357971623,5019898,0.00000316,4000.00000000,1
1531358001555,1531358001550,5019899,0.00000317,1.00000000,0
1531358019584,1531358019581,5019900,0.00000317,3650.00000000,0
1531358025449,1531358025444,5019901,0.00000316,2000.00000000,0
1531358026219,1531358026213,5019902,0.00000317,400.00000000,0
1531358026223,1531358026220,5019903,0.00000317,1600.00000000,0
1531358035097,1531358035093,5019904,0.00000317,2000.00000000,0
1531358035237,1531358035233,5019905,0.00000317,2000.00000000,0
1531358063328,1531358063325,5019906,0.00000315,190.00000000,1
1531358063627,1531358063624,5019907,0.00000315,254.00000000,1
1531358064274,1531358064270,5019908,0.00000315,249.00000000,1
1531358064519,1531358064517,5019909,0.00000315,511.00000000,1
1531358064910,1531358064905,5019910,0.00000315,175.00000000,1
1531358066189,1531358066185,5019911,0.00000315,182.00000000,1
1531358066305,1531358066301,5019912,0.00000315,178.00000000,1
1531358066318,1531358066314,5019913,0.00000315,229.00000000,1
1531358066640,1531358066637,5019914,0.00000315,257.00000000,1
1531358066942,1531358066937,5019915,0.00000315,210.00000000,1
1531358067174,1531358067172,5019916,0.00000315,224.00000000,1
1531358067414,1531358067411,5019917,0.00000317,48.00000000,0
1531358067525,1531358067521,5019918,0.00000315,285.00000000,1
1531358067724,1531358067721,5019919,0.00000315,252.00000000,1
1531358068154,1531358068151,5019920,0.00000315,254.00000000,1
1531358068397,1531358068392,5019921,0.00000315,198.00000000,1
1531358068647,1531358068642,5019922,0.00000315,241.00000000,1
1531358068893,1531358068889,5019923,0.00000315,467.00000000,1
1531358069152,1531358069148,5019924,0.00000315,213.00000000,1
1531358069551,1531358069548,5019925,0.00000315,300.00000000,1
1531358106663,1531358106661,5019926,0.00000316,11906.00000000,0
1531358106675,1531358106672,5019927,0.00000316,11906.00000000,0
1531358106689,1531358106685,5019928,0.00000316,9494.00000000,0
1531358106834,1531358106831,5019929,0.00000316,4764.00000000,0
1531358106843,1531358106839,5019930,0.00000316,1191.00000000,0
1531358126274,1531358126270,5019931,0.00000317,834.00000000,0
1531358128784,1531358128780,5019932,0.00000317,78704.00000000,0
1531358132051,1531358132046,5019933,0.00000317,938.00000000,0
1531358133140,1531358133135,5019934,0.00000317,608.00000000,0
1531358133323,1531358133319,5019935,0.00000317,760.00000000,0
1531358133637,1531358133634,5019936,0.00000317,684.00000000,0
1531358134443,1531358134438,5019937,0.00000317,760.00000000,0
1531358142989,1531358142985,5019938,0.00000317,35758.00000000,0
1531358146408,1531358146405,5019939,0.00000317,28391.00000000,0
1531358150394,1531358150390,5019940,0.00000317,9464.00000000,0
1531358165151,1531358165148,5019941,0.00000317,3155.00000000,0
1531358167799,1531358167795,5019942,0.00000317,3155.00000000,0
1531358167867,1531358167863,5019943,0.00000317,3155.00000000,0
1531358192952,1531358192949,5019944,0.00000317,9464.00000000,0
1531358195112,1531358195108,5019945,0.00000317,396.00000000,0
1531358197906,1531358197902,5019946,0.00000317,3155.00000000,0
1531358238236,1531358238231,5019947,0.00000317,361.00000000,0
1531358238722,1531358238716,5019948,0.00000317,1806.00000000,0
1531358275814,1531358275810,5019949,0.00000317,10000.00000000,0
1531358287010,1531358287006,5019950,0.00000317,4.00000000,0
1531358299101,1531358299097,5019951,0.00000317,35700.00000000,0
1531358308195,1531358308191,5019952,0.00000317,500.00000000,0
1531358311836,1531358311833,5019953,0.00000317,3966.00000000,0
1531358318841,1531358318837,5019954,0.00000317,3966.00000000,0
1531358327402,1531358327397,5019955,0.00000317,35698.00000000,0
1531358346264,1531358346259,5019956,0.00000317,715.00000000,0
1531358351553,1531358351549,5019957,0.00000316,1128.00000000,1
1531358356403,1531358356399,5019958,0.00000316,2.00000000,1
1531358386162,1531358386160,5019959,0.00000317,360.00000000,0
1531358459201,1531358459196,5019960,0.00000316,4000.00000000,1
1531358459225,1531358459220,5019961,0.00000316,4000.00000000,0
