event_time,trade_time,trade_id,price,quantity,maker
1531378604998,1531378604995,3097965,0.00002457,348.00000000,1
1531378607062,1531378607059,3097966,0.00002452,2.00000000,1
1531378631133,1531378631129,3097967,0.00002452,500.00000000,1
1531378641130,1531378641127,3097968,0.00002452,404.00000000,1
1531378647523,1531378647519,3097969,0.00002452,1.00000000,1
1531378651272,1531378651268,3097970,0.00002452,193.00000000,1
1531378661432,1531378661428,3097971,0.00002450,408.00000000,1
1531378685018,1531378685015,3097972,0.00002454,40.00000000,0
1531378766122,1531378766119,3097973,0.00002454,100.00000000,0
1531378766974,1531378766969,3097974,0.00002454,45.00000000,0
1531378767763,1531378767760,3097975,0.00002454,92.00000000,0
1531378784740,1531378784735,3097976,0.00002454,87.00000000,1
1531378795009,1531378795006,3097977,0.00002454,237.00000000,1
1531378796072,1531378796069,3097978,0.00002454,85.00000000,1
1531379011610,1531379011608,3097979,0.00002446,978.00000000,1
1531379019078,1531379019075,3097980,0.00002448,1440.00000000,1
1531379022639,1531379022637,3097981,0.00002446,750.00000000,1
1531379025903,1531379025900,3097982,0.00002446,2000.00000000,1
1531379036235,1531379036232,3097983,0.00002448,1160.00000000,1
1531379065177,1531379065174,3097984,0.00002448,520.00000000,0
1531379065200,1531379065197,3097985,0.00002448,597.00000000,0
1531379066806,1531379066803,3097986,0.00002448,1.00000000,0
1531379066806,1531379066803,3097987,0.00002456,28.00000000,0
1531379066833,1531379066829,3097988,0.00002456,29.00000000,0
1531379067033,1531379067031,3097989,0.00002456,29.00000000,0
1531379067082,1531379067081,3097990,0.00002456,29.00000000,0
1531379067168,1531379067164,3097991,0.00002456,29.00000000,0
1531379108109,1531379108104,3097992,0.00002447,331.00000000,1
1531379145772,1531379145768,3097993,0.00002455,502.00000000,0
1531379145772,1531379145768,3097994,0.00002456,13832.00000000,0
1531379149865,1531379149861,3097995,0.00002457,56.00000000,0
1531379149865,1531379149861,3097996,0.00002462,2840.00000000,0
1531379149865,1531379149861,3097997,0.00002467,30658.00000000,0
1531379149865,1531379149861,3097998,0.00002468,19562.00000000,0
1531379159077,1531379159074,3097999,0.00002453,3.00000000,1
1531379163957,1531379163952,3098000,0.00002462,2840.00000000,0
1531379163957,1531379163952,3098001,0.00002467,303.00000000,0
1531379163957,1531379163952,3098002,0.00002470,957.00000000,0
1531379163957,1531379163952,3098003,0.00002471,600.00000000,0
1531379163957,1531379163952,3098004,0.00002475,42.00000000,0
1531379163957,1531379163952,3098005,0.00002476,125.00000000,0
1531379163957,1531379163952,3098006,0.00002483,19562.00000000,0
1531379163957,1531379163952,3098007,0.00002484,117887.00000000,0
1531379167857,1531379167852,3098008,0.00002459,2256.00000000,1
1531379170119,1531379170116,3098009,0.00002481,8.00000000,0
1531379170155,1531379170152,3098010,0.00002481,9.00000000,0
1531379170197,1531379170195,3098011,0.00002481,9.00000000,0
1531379170228,1531379170225,3098012,0.00002481,9.00000000,0
1531379170262,1531379170258,3098013,0.00002481,9.00000000,0
1531379170324,1531379170319,3098014,0.00002481,9.00000000,0
1531379170359,1531379170356,3098015,0.00002481,8.00000000,0
1531379170509,1531379170504,3098016,0.00002481,8.00000000,0
1531379170577,1531379170574,3098017,0.00002481,9.00000000,0
1531379170740,1531379170736,3098018,0.00002480,8.00000000,0
1531379171195,1531379171191,3098019,0.00002464,303.00000000,1
1531379171251,1531379171248,3098020,0.00002471,9.00000000,0
1531379171280,1531379171275,3098021,0.00002471,9.00000000,0
1531379171312,1531379171309,3098022,0.00002471,9.00000000,0
1531379171330,1531379171326,3098023,0.00002471,9.00000000,0
1531379171398,1531379171395,3098024,0.00002471,8.00000000,0
1531379173096,1531379173092,3098025,0.00002463,2326.00000000,1
1531379174103,1531379174100,3098026,0.00002462,178.00000000,1
1531379176105,1531379176101,3098027,0.00002460,304.00000000,1
1531379177163,1531379177158,3098028,0.00002462,178.00000000,0
1531379178106,1531379178102,3098029,0.00002462,219.00000000,1
1531379179981,1531379179976,3098030,0.00002463,261.00000000,0
1531379188999,1531379188996,3098031,0.00002460,42.00000000,0
1531379191707,1531379191703,3098032,0.00002458,44.00000000,0
1531379191716,1531379191714,3098033,0.00002458,447.00000000,0
1531379192590,1531379192588,3098034,0.00002458,630.00000000,0
1531379194631,1531379194628,3098035,0.00002469,783.00000000,0
1531379197418,1531379197414,3098036,0.00002459,2027.00000000,1
1531379200087,1531379200084,3098037,0.00002460,1037.00000000,1
1531379201102,1531379201098,3098038,0.00002462,516.00000000,1
1531379205094,1531379205091,3098039,0.00002460,193.00000000,1
1531379206185,1531379206182,3098040,0.00002459,9539.00000000,1
1531379208233,1531379208231,3098041,0.00002459,5862.00000000,1
1531379218595,1531379218591,3098042,0.00002465,119.00000000,0
1531379218595,1531379218591,3098043,0.00002466,193.00000000,0
1531379218627,1531379218623,3098044,0.00002466,1993.00000000,1
1531379218912,1531379218908,3098045,0.00002466,276.00000000,1
1531379219402,1531379219399,3098046,0.00002466,1992.00000000,1
1531379237444,1531379237438,3098047,0.00002464,60.00000000,0
1531379241350,1531379241345,3098048,0.00002464,60.00000000,0
1531379243851,1531379243847,3098049,0.00002464,4580.00000000,0
1531379245914,1531379245911,3098050,0.00002470,44.00000000,0
1531379247408,1531379247404,3098051,0.00002468,44.00000000,1
1531379248098,1531379248093,3098052,0.00002468,158.00000000,1
1531379257642,1531379257640,3098053,0.00002462,47.00000000,1
1531379286109,1531379286104,3098054,0.00002462,852.00000000,1
1531379298783,1531379298780,3098055,0.00002470,9.00000000,0
1531379307462,1531379307459,3098056,0.00002470,80.00000000,0
1531379443139,1531379443136,3098057,0.00002462,96.00000000,1
1531379454426,1531379454422,3098058,0.00002469,82.00000000,0
1531379454426,1531379454422,3098059,0.00002470,602.00000000,0
1531379467546,1531379467545,3098060,0.00002462,298.00000000,1
1531379473794,1531379473792,3098061,0.00002470,265.00000000,0
1531379474763,1531379474760,3098062,0.00002470,610.00000000,0
1531379476386,1531379476384,3098063,0.00002470,342.00000000,0
1531379480890,1531379480887,3098064,0.00002472,10064.00000000,1
1531379550710,1531379550707,3098065,0.00002470,261.00000000,1
1531379565295,1531379565292,3098066,0.00002470,301.00000000,1
1531379623241,1531379623236,3098067,0.00002470,48.00000000,1
1531379635423,1531379635420,3098068,0.00002465,45.00000000,1
1531379655864,1531379655861,3098069,0.00002468,23.00000000,0
1531379656160,1531379656156,3098070,0.00002468,30.00000000,0
1531379662761,1531379662759,3098071,0.00002468,30.00000000,0
1531379663522,1531379663518,3098072,0.00002468,30.00000000,0
1531379664029,1531379664026,3098073,0.00002468,137.00000000,0
1531379664029,1531379664026,3098074,0.00002470,268.00000000,0
1531379667281,1531379667275,3098075,0.00002470,30.00000000,0
1531379667889,1531379667886,3098076,0.00002470,27.00000000,0
1531379682068,1531379682065,3098077,0.00002463,500.00000000,1
1531379691310,1531379691307,3098078,0.00002463,500.00000000,1
1531379700634,1531379700630,3098079,0.00002463,500.00000000,1
1531379711003,1531379710999,3098080,0.00002463,500.00000000,1
1531379721704,1531379721701,3098081,0.00002463,500.00000000,1
1531379732186,1531379732184,3098082,0.00002463,340.00000000,1
1531379789697,1531379789694,3098083,0.00002459,257.00000000,1
1531379848647,1531379848644,3098084,0.00002459,3.00000000,1
1531379859784,1531379859781,3098085,0.00002469,4.00000000,0
1531379888396,1531379888393,3098086,0.00002459,500.00000000,1
1531379899452,1531379899447,3098087,0.00002459,500.00000000,1
1531379933812,1531379933809,3098088,0.00002469,2.00000000,0
1531380023170,1531380023167,3098089,0.00002460,298.00000000,1
1531380025248,1531380025243,3098090,0.00002460,298.00000000,1
1531380029116,1531380029113,3098091,0.00002460,313.00000000,1
1531380033443,1531380033440,3098092,0.00002460,200.00000000,1
1531380033787,1531380033784,3098093,0.00002460,338.00000000,1
1531380034022,1531380034019,3098094,0.00002459,315.00000000,1
1531380035403,1531380035401,3098095,0.00002459,87.00000000,1
1531380039199,1531380039196,3098096,0.00002459,300.00000000,1
1531380040023,1531380040019,3098097,0.00002459,300.00000000,1
1531380048727,1531380048724,3098098,0.00002459,301.00000000,1
1531380059162,1531380059158,3098099,0.00002460,30.00000000,0
1531380059487,1531380059485,3098100,0.00002460,30.00000000,0
1531380064812,1531380064810,3098101,0.00002460,16.00000000,0
1531380064812,1531380064810,3098102,0.00002467,14.00000000,0
1531380069694,1531380069691,3098103,0.00002466,9.00000000,0
1531380069907,1531380069904,3098104,0.00002466,9.00000000,0
1531380110515,1531380110511,3098105,0.00002466,30.00000000,0
1531380144812,1531380144810,3098106,0.00002459,13006.00000000,1
1531380152039,1531380152037,3098107,0.00002459,2000.00000000,0
1531380156705,1531380156701,3098108,0.00002459,1999.00000000,0
1531380160186,1531380160183,3098109,0.00002459,410.00000000,0
1531380160672,1531380160669,3098110,0.00002459,2398.00000000,0
1531380169694,1531380169692,3098111,0.00002456,2840.00000000,1
1531380178021,1531380178020,3098112,0.00002459,490.00000000,0
1531380192281,1531380192278,3098113,0.00002459,1509.00000000,0
1531380198692,1531380198689,3098114,0.00002454,124.00000000,1
1531380248658,1531380248654,3098115,0.00002459,30.00000000,0
1531380249013,1531380249008,3098116,0.00002454,307.00000000,1
1531380287818,1531380287816,3098117,0.00002454,1.00000000,1
1531380292519,1531380292516,3098118,0.00002454,500.00000000,0
1531380296120,1531380296118,3098119,0.00002453,80.00000000,0
1531380296120,1531380296118,3098120,0.00002450,53.00000000,1
1531380296188,1531380296184,3098121,0.00002453,123.00000000,0
1531380296188,1531380296184,3098122,0.00002454,154.00000000,0
1531380296303,1531380296300,3098123,0.00002454,81.00000000,0
1531380310023,1531380310021,3098124,0.00002450,151.00000000,1
1531380310023,1531380310021,3098125,0.00002449,82.00000000,1
1531380310203,1531380310200,3098126,0.00002448,69.00000000,0
1531380314025,1531380314020,3098127,0.00002447,1420.00000000,1
1531380314025,1531380314020,3098128,0.00002446,2825.00000000,1
1531380314025,1531380314020,3098129,0.00002445,643.00000000,1
1531380314025,1531380314020,3098130,0.00002444,41.00000000,1
1531380314025,1531380314020,3098131,0.00002442,298.00000000,1
1531380314025,1531380314020,3098132,0.00002439,83.00000000,1
1531380314025,1531380314020,3098133,0.00002438,881.00000000,1
1531380316551,1531380316547,3098134,0.00002452,257.00000000,0
1531380316551,1531380316547,3098135,0.00002454,743.00000000,0
1531380317221,1531380317218,3098136,0.00002443,7.00000000,1
1531380319685,1531380319681,3098137,0.00002450,42.00000000,0
1531380325313,1531380325309,3098138,0.00002450,14.00000000,0
1531380336408,1531380336404,3098139,0.00002442,201.00000000,1
1531380338812,1531380338811,3098140,0.00002450,24.00000000,0
1531380338812,1531380338811,3098141,0.00002453,244.00000000,0
1531380339018,1531380339015,3098142,0.00002443,204.00000000,1
1531380339018,1531380339015,3098143,0.00002442,193.00000000,1
1531380339648,1531380339647,3098144,0.00002442,80.00000000,1
1531380347726,1531380347723,3098145,0.00002441,6.00000000,1
1531380371243,1531380371241,3098146,0.00002442,79.00000000,1
1531380456933,1531380456929,3098147,0.00002451,30.00000000,0
1531380468593,1531380468591,3098148,0.00002446,29.00000000,0
1531380468659,1531380468656,3098149,0.00002446,29.00000000,0
1531380468755,1531380468753,3098150,0.00002446,24.00000000,0
1531380468755,1531380468753,3098151,0.00002449,1.00000000,0
1531380468783,1531380468781,3098152,0.00002449,29.00000000,0
1531380468858,1531380468854,3098153,0.00002449,29.00000000,0
1531380468872,1531380468870,3098154,0.00002449,29.00000000,0
1531380468898,1531380468895,3098155,0.00002445,29.00000000,0
1531380468951,1531380468948,3098156,0.00002445,20.00000000,0
1531380468951,1531380468948,3098157,0.00002449,9.00000000,0
1531380469021,1531380469021,3098158,0.00002449,26.00000000,0
1531380469221,1531380469218,3098159,0.00002449,29.00000000,0
1531380469385,1531380469381,3098160,0.00002449,23.00000000,0
1531380469430,1531380469427,3098161,0.00002449,29.00000000,0
1531380469609,1531380469607,3098162,0.00002449,21.00000000,0
1531380494226,1531380494225,3098163,0.00002442,1440.00000000,1
1531380494226,1531380494225,3098164,0.00002440,306.00000000,1
1531380494226,1531380494225,3098165,0.00002438,2281.00000000,1
1531380496061,1531380496058,3098166,0.00002450,285.00000000,1
1531380508207,1531380508204,3098167,0.00002448,21.00000000,0
1531380508890,1531380508887,3098168,0.00002448,306.00000000,1
1531380508936,1531380508934,3098169,0.00002448,46.00000000,1
1531380509511,1531380509507,3098170,0.00002442,176.00000000,0
1531380511371,1531380511368,3098171,0.00002442,110.00000000,1
1531380511389,1531380511385,3098172,0.00002440,107.00000000,0
1531380511397,1531380511396,3098173,0.00002440,83.00000000,0
1531380513711,1531380513707,3098174,0.00002440,24.00000000,1
1531380513711,1531380513707,3098175,0.00002438,276.00000000,1
1531380519335,1531380519332,3098176,0.00002440,306.00000000,1
1531380521741,1531380521737,3098177,0.00002438,305.00000000,1
1531380522142,1531380522140,3098178,0.00002438,7.00000000,1
1531380524416,1531380524413,3098179,0.00002441,275.00000000,1
1531380524416,1531380524413,3098180,0.00002440,111.00000000,1
1531380524416,1531380524413,3098181,0.00002438,11.00000000,1
1531380549452,1531380549449,3098182,0.00002448,93.00000000,0
1531380578679,1531380578676,3098183,0.00002439,79.00000000,1
1531380609844,1531380609841,3098184,0.00002447,52.00000000,0
1531380631700,1531380631697,3098185,0.00002447,38.00000000,1
1531380632503,1531380632499,3098186,0.00002445,267.00000000,0
1531380635223,1531380635221,3098187,0.00002445,69.00000000,1
1531380641404,1531380641399,3098188,0.00002448,79.00000000,0
1531380659251,1531380659249,3098189,0.00002445,2.00000000,1
1531380671680,1531380671676,3098190,0.00002448,5.00000000,0
1531380678803,1531380678800,3098191,0.00002445,7.00000000,1
1531380678803,1531380678800,3098192,0.00002439,10744.00000000,1
1531380680929,1531380680926,3098193,0.00002448,1.00000000,0
1531380738170,1531380738167,3098194,0.00002448,97.00000000,0
1531380796894,1531380796891,3098195,0.00002452,78.00000000,0
1531380856797,1531380856793,3098196,0.00002452,5.00000000,0
1531380874785,1531380874782,3098197,0.00002452,1.00000000,0
1531380961935,1531380961934,3098198,0.00002441,262.00000000,1
1531380961935,1531380961934,3098199,0.00002439,140.00000000,1
1531380964597,1531380964594,3098200,0.00002441,120.00000000,1
1531380975301,1531380975298,3098201,0.00002452,262.00000000,0
1531380977701,1531380977698,3098202,0.00002452,70.00000000,1
1531380980163,1531380980160,3098203,0.00002454,25.00000000,0
1531380980806,1531380980804,3098204,0.00002454,23.00000000,0
1531380989117,1531380989114,3098205,0.00002454,138.00000000,0
1531381032638,1531381032635,3098206,0.00002454,200.00000000,0
1531381032638,1531381032635,3098207,0.00002461,82.00000000,0
1531381032638,1531381032635,3098208,0.00002464,749.00000000,0
1531381035261,1531381035257,3098209,0.00002461,7.00000000,0
1531381035322,1531381035318,3098210,0.00002461,8.00000000,0
1531381035358,1531381035355,3098211,0.00002461,9.00000000,0
1531381035366,1531381035359,3098212,0.00002461,9.00000000,0
1531381038036,1531381038032,3098213,0.00002461,271.00000000,0
1531381038036,1531381038032,3098214,0.00002462,1562.00000000,0
1531381063465,1531381063463,3098215,0.00002462,435.00000000,0
1531381108454,1531381108449,3098216,0.00002453,259.00000000,1
1531381210725,1531381210721,3098217,0.00002450,3.00000000,1
1531381221492,1531381221488,3098218,0.00002453,42.00000000,0
1531381224953,1531381224948,3098219,0.00002458,117.00000000,0
1531381230076,1531381230072,3098220,0.00002450,100.00000000,1
1531381248761,1531381248757,3098221,0.00002458,142.00000000,0
1531381248762,1531381248757,3098222,0.00002459,304.00000000,0
1531381248762,1531381248757,3098223,0.00002463,209.00000000,0
1531381270226,1531381270223,3098224,0.00002462,41.00000000,0
1531381270226,1531381270223,3098225,0.00002463,365.00000000,0
1531381333343,1531381333341,3098226,0.00002463,44.00000000,0
1531381377770,1531381377767,3098227,0.00002453,281.00000000,1
1531381377770,1531381377767,3098228,0.00002450,65.00000000,1
1531381406525,1531381406521,3098229,0.00002461,73.00000000,0
1531381410480,1531381410476,3098230,0.00002450,165.00000000,1
1531381412978,1531381412975,3098231,0.00002461,30.00000000,0
1531381414047,1531381414044,3098232,0.00002461,27.00000000,0
1531381421784,1531381421780,3098233,0.00002461,30.00000000,0
1531381474416,1531381474412,3098234,0.00002459,25.00000000,0
1531381570445,1531381570442,3098235,0.00002459,42.00000000,0
1531381685685,1531381685680,3098236,0.00002459,130.00000000,0
1531381713134,1531381713130,3098237,0.00002459,27.00000000,1
1531381725302,1531381725297,3098238,0.00002451,1.00000000,1
1531381849067,1531381849066,3098239,0.00002459,145.00000000,0
1531381870323,1531381870321,3098240,0.00002450,7.00000000,1
1531381871531,1531381871526,3098241,0.00002449,7.00000000,1
1531381921114,1531381921111,3098242,0.00002459,30.00000000,0
1531381922365,1531381922361,3098243,0.00002458,30.00000000,0
1531381931323,1531381931319,3098244,0.00002457,44.00000000,0
1531381931584,1531381931578,3098245,0.00002457,297.00000000,0
1531381947711,1531381947707,3098246,0.00002457,30.00000000,0
1531382015095,1531382015090,3098247,0.00002458,30.00000000,0
1531382293944,1531382293941,3098248,0.00002456,1.00000000,0
1531382374246,1531382374241,3098249,0.00002449,1.00000000,1
1531382414476,1531382414472,3098250,0.00002449,46.00000000,1
1531382436691,1531382436686,3098251,0.00002456,160.00000000,0
1531382601169,1531382601165,3098252,0.00002455,26.00000000,0
1531382601321,1531382601320,3098253,0.00002455,30.00000000,0
1531382641948,1531382641944,3098254,0.00002449,1.00000000,1
1531382824098,1531382824095,3098255,0.00002457,200.00000000,0
1531382851748,1531382851744,3098256,0.00002450,1.00000000,1
1531382873915,1531382873913,3098257,0.00002457,407.00000000,0
1531382927502,1531382927497,3098258,0.00002450,1666.00000000,1
1531382928382,1531382928378,3098259,0.00002450,209.00000000,1
1531382928382,1531382928378,3098260,0.00002448,1835.00000000,1
1531382929435,1531382929429,3098261,0.00002448,23.00000000,1
1531382929435,1531382929429,3098262,0.00002447,111.00000000,1
1531382931633,1531382931629,3098263,0.00002447,209.00000000,1
1531382931782,1531382931778,3098264,0.00002447,6.00000000,1
1531382947082,1531382947078,3098265,0.00002457,30.00000000,0
1531382954307,1531382954301,3098266,0.00002457,29.00000000,0
1531382954825,1531382954821,3098267,0.00002457,22.00000000,0
1531382956689,1531382956685,3098268,0.00002457,30.00000000,0
1531382957424,1531382957420,3098269,0.00002457,30.00000000,0
1531383191598,1531383191594,3098270,0.00002448,253.00000000,1
1531383191598,1531383191594,3098271,0.00002447,747.00000000,1
1531383282900,1531383282896,3098272,0.00002447,85.00000000,1
1531383329294,1531383329290,3098273,0.00002454,253.00000000,0
1531383329644,1531383329640,3098274,0.00002457,97.00000000,0
1531383341394,1531383341391,3098275,0.00002456,297.00000000,0
1531383342924,1531383342919,3098276,0.00002455,60.00000000,0
1531383345293,1531383345290,3098277,0.00002456,300.00000000,0
1531383345495,1531383345491,3098278,0.00002456,60.00000000,0
1531383374442,1531383374439,3098279,0.00002456,30.00000000,0
1531383423032,1531383423029,3098280,0.00002455,774.00000000,0
1531383425614,1531383425611,3098281,0.00002455,175.00000000,0
1531383426873,1531383426871,3098282,0.00002455,151.00000000,0
1531383428909,1531383428904,3098283,0.00002455,1376.00000000,0
1531383440019,1531383440015,3098284,0.00002456,27.00000000,0
1531383490003,1531383489997,3098285,0.00002456,245.00000000,0
1531383497974,1531383497969,3098286,0.00002456,44.00000000,0
1531383498741,1531383498737,3098287,0.00002456,70.00000000,0
1531383515241,1531383515237,3098288,0.00002455,78.00000000,0
1531383515241,1531383515237,3098289,0.00002456,145.00000000,0
1531383515241,1531383515237,3098290,0.00002457,2.00000000,0
1531383549606,1531383549605,3098291,0.00002455,15.00000000,0
1531383574644,1531383574639,3098292,0.00002449,102.00000000,1
1531383574644,1531383574639,3098293,0.00002445,306.00000000,1
1531383574644,1531383574639,3098294,0.00002444,94.00000000,1
1531383574644,1531383574639,3098295,0.00002443,3908.00000000,1
1531383574644,1531383574639,3098296,0.00002442,532.00000000,1
1531383574644,1531383574639,3098297,0.00002441,613.00000000,1
1531383582701,1531383582697,3098298,0.00002452,78.00000000,0
1531383582951,1531383582948,3098299,0.00002452,62.00000000,0
1531383587813,1531383587811,3098300,0.00002451,298.00000000,0
1531383588138,1531383588134,3098301,0.00002451,79.00000000,0
1531383588476,1531383588471,3098302,0.00002451,269.00000000,0
1531383589296,1531383589292,3098303,0.00002451,167.00000000,0
1531383590124,1531383590119,3098304,0.00002451,306.00000000,0
1531383590126,1531383590122,3098305,0.00002451,500.00000000,0
1531383593189,1531383593185,3098306,0.00002451,176.00000000,0
1531383595129,1531383595125,3098307,0.00002451,220.00000000,0
1531383595722,1531383595717,3098308,0.00002451,70.00000000,0
1531383596145,1531383596140,3098309,0.00002451,176.00000000,0
1531383597129,1531383597124,3098310,0.00002451,88.00000000,0
1531383598188,1531383598183,3098311,0.00002451,44.00000000,0
1531383599628,1531383599625,3098312,0.00002451,500.00000000,0
1531383606892,1531383606886,3098313,0.00002449,1015.00000000,0
1531383609249,1531383609245,3098314,0.00002450,262.00000000,0
1531383659561,1531383659558,3098315,0.00002454,12.00000000,0
1531383696322,1531383696318,3098316,0.00002454,30.00000000,0
1531383697150,1531383697144,3098317,0.00002454,30.00000000,0
1531383704133,1531383704128,3098318,0.00002454,25.00000000,0
1531383719137,1531383719133,3098319,0.00002444,29.00000000,1
1531383720336,1531383720332,3098320,0.00002442,29.00000000,1
1531383759794,1531383759789,3098321,0.00002444,24.00000000,1
1531383761051,1531383761046,3098322,0.00002444,24.00000000,1
1531383766678,1531383766674,3098323,0.00002454,3.00000000,0
1531383850219,1531383850215,3098324,0.00002454,50.00000000,0
1531383875363,1531383875359,3098325,0.00002454,165.00000000,0
1531383986366,1531383986362,3098326,0.00002453,357.00000000,0
1531383986881,1531383986874,3098327,0.00002453,357.00000000,0
1531383987908,1531383987903,3098328,0.00002454,500.00000000,0
1531383988635,1531383988631,3098329,0.00002454,114.00000000,0
1531383988770,1531383988767,3098330,0.00002454,142.00000000,0
1531383989575,1531383989571,3098331,0.00002454,114.00000000,0
1531383998726,1531383998721,3098332,0.00002454,30.00000000,0
1531383999471,1531383999468,3098333,0.00002454,23.00000000,0
1531384004557,1531384004553,3098334,0.00002443,246.00000000,1
1531384007593,1531384007588,3098335,0.00002453,30.00000000,0
1531384029690,1531384029685,3098336,0.00002453,2.00000000,0
1531384091442,1531384091436,3098337,0.00002441,2148.00000000,1
1531384151844,1531384151840,3098338,0.00002450,70.00000000,0
1531384151857,1531384151852,3098339,0.00002450,42.00000000,0
1531384152362,1531384152358,3098340,0.00002450,71.00000000,0
1531384187152,1531384187147,3098341,0.00002442,2.00000000,1
1531384398001,1531384397997,3098342,0.00002450,2.00000000,0
1531384433638,1531384433635,3098343,0.00002450,2.00000000,0
1531384449196,1531384449193,3098344,0.00002450,27.00000000,0
1531384449998,1531384449994,3098345,0.00002450,585.00000000,1
1531384462550,1531384462546,3098346,0.00002442,24.00000000,1
1531384560337,1531384560332,3098347,0.00002450,3.00000000,0
1531384562566,1531384562560,3098348,0.00002450,300.00000000,0
1531384649063,1531384649059,3098349,0.00002450,1.00000000,0
1531384817093,1531384817087,3098350,0.00002442,82.00000000,1
1531384944363,1531384944358,3098351,0.00002450,324.00000000,0
1531384975488,1531384975483,3098352,0.00002450,720.00000000,0
1531384975488,1531384975483,3098353,0.00002451,600.00000000,0
1531384976621,1531384976615,3098354,0.00002442,403.00000000,1
1531385190419,1531385190413,3098355,0.00002451,1.00000000,0
1531385295495,1531385295490,3098356,0.00002442,500.00000000,1
1531385301661,1531385301656,3098357,0.00002442,283.00000000,1
1531385398075,1531385398071,3098358,0.00002450,8.00000000,0
1531385626919,1531385626914,3098359,0.00002450,225.00000000,0
1531385681802,1531385681796,3098360,0.00002448,5.00000000,0
1531385688792,1531385688786,3098361,0.00002450,408.00000000,0
1531385742974,1531385742970,3098362,0.00002444,73.00000000,0
1531385766491,1531385766489,3098363,0.00002449,3.00000000,0
1531385802136,1531385802131,3098364,0.00002446,175.00000000,1
1531385802453,1531385802446,3098365,0.00002446,126.00000000,1
1531385802453,1531385802446,3098366,0.00002442,508.00000000,1
1531385809557,1531385809551,3098367,0.00002449,25.00000000,0
1531385810085,1531385810080,3098368,0.00002449,30.00000000,0
1531385813402,1531385813399,3098369,0.00002449,22.00000000,0
1531385813964,1531385813959,3098370,0.00002449,24.00000000,0
1531385821854,1531385821849,3098371,0.00002449,30.00000000,0
1531385930805,1531385930800,3098372,0.00002449,1.00000000,0
1531385942945,1531385942939,3098373,0.00002449,304.00000000,0
1531385945188,1531385945182,3098374,0.00002449,306.00000000,0
1531385946410,1531385946404,3098375,0.00002449,70.00000000,0
1531385948567,1531385948561,3098376,0.00002449,54.00000000,0
1531385949056,1531385949051,3098377,0.00002449,302.00000000,0
1531385950584,1531385950578,3098378,0.00002449,407.00000000,0
1531385951528,1531385951521,3098379,0.00002449,293.00000000,0
1531385953347,1531385953345,3098380,0.00002449,156.00000000,0
1531385953347,1531385953345,3098381,0.00002450,144.00000000,0
1531385955538,1531385955531,3098382,0.00002450,308.00000000,0
1531385956971,1531385956965,3098383,0.00002450,92.00000000,0
1531385956971,1531385956965,3098384,0.00002451,208.00000000,0
1531385957590,1531385957584,3098385,0.00002451,300.00000000,0
1531385958064,1531385958059,3098386,0.00002451,92.00000000,0
1531385962727,1531385962720,3098387,0.00002451,200.00000000,0
1531385962960,1531385962958,3098388,0.00002451,400.00000000,0
1531385962960,1531385962958,3098389,0.00002452,98.00000000,0
1531385963015,1531385963010,3098390,0.00002452,484.00000000,0
1531385963407,1531385963402,3098391,0.00002452,71.00000000,0
1531385972406,1531385972401,3098392,0.00002452,435.00000000,0
1531385973379,1531385973373,3098393,0.00002452,94.00000000,0
1531385975241,1531385975233,3098394,0.00002452,299.00000000,0
1531385975537,1531385975530,3098395,0.00002452,300.00000000,0
1531385976073,1531385976067,3098396,0.00002452,144.00000000,0
1531385976073,1531385976067,3098397,0.00002453,156.00000000,0
1531385978158,1531385978152,3098398,0.00002452,326.00000000,1
1531385989984,1531385989977,3098399,0.00002453,305.00000000,0
1531385992274,1531385992268,3098400,0.00002452,302.00000000,0
1531385998520,1531385998515,3098401,0.00002452,1.00000000,0
1531386001882,1531386001879,3098402,0.00002452,344.00000000,0
1531386007462,1531386007456,3098403,0.00002452,435.00000000,0
1531386013898,1531386013896,3098404,0.00002452,423.00000000,0
1531386014757,1531386014752,3098405,0.00002452,71.00000000,0
1531386030554,1531386030549,3098406,0.00002452,435.00000000,0
1531386039498,1531386039492,3098407,0.00002452,17.00000000,0
1531386039498,1531386039492,3098408,0.00002453,288.00000000,0
1531386040419,1531386040414,3098409,0.00002453,300.00000000,0
1531386040756,1531386040749,3098410,0.00002453,327.00000000,0
1531386041826,1531386041820,3098411,0.00002453,301.00000000,0
1531386042652,1531386042646,3098412,0.00002453,435.00000000,0
1531386044674,1531386044668,3098413,0.00002454,94.00000000,0
1531386044817,1531386044812,3098414,0.00002454,9.00000000,0
1531386044888,1531386044881,3098415,0.00002454,8.00000000,0
1531386044921,1531386044915,3098416,0.00002454,7.00000000,0
1531386044955,1531386044950,3098417,0.00002454,9.00000000,0
1531386045002,1531386044997,3098418,0.00002454,8.00000000,0
1531386046669,1531386046662,3098419,0.00002454,300.00000000,0
1531386047469,1531386047466,3098420,0.00002454,579.00000000,0
1531386054689,1531386054683,3098421,0.00002454,300.00000000,0
1531386056456,1531386056450,3098422,0.00002454,301.00000000,0
1531386058963,1531386058958,3098423,0.00002454,300.00000000,0
1531386061435,1531386061429,3098424,0.00002454,305.00000000,0
1531386063866,1531386063860,3098425,0.00002454,302.00000000,0
1531386064846,1531386064840,3098426,0.00002454,3255.00000000,0
1531386066199,1531386066193,3098427,0.00002454,302.00000000,0
1531386068381,1531386068374,3098428,0.00002454,302.00000000,0
