event_time,trade_time,trade_id,price,quantity,maker
1531327780785,1531327780780,697206,0.00000404,60203.00000000,0
1531327780785,1531327780780,697207,0.00000405,74693.00000000,0
1531327780785,1531327780780,697208,0.00000406,73094.00000000,0
1531327780785,1531327780780,697209,0.00000407,95275.00000000,0
1531327781342,1531327781340,697210,0.00000403,345.00000000,1
1531327913000,1531327912997,697211,0.00000403,545.00000000,1
1531327966468,1531327966464,697212,0.00000404,1279.00000000,1
1531327966494,1531327966490,697213,0.00000403,1716.00000000,1
1531327966499,1531327966495,697214,0.00000403,1279.00000000,1
1531327990266,1531327990264,697215,0.00000404,10000.00000000,0
1531327990495,1531327990492,697216,0.00000404,2437.00000000,0
1531328093490,1531328093486,697217,0.00000403,40.00000000,1
1531328100667,1531328100664,697218,0.00000404,1600.00000000,1
1531328168460,1531328168456,697219,0.00000405,345.00000000,0
1531328240710,1531328240706,697220,0.00000405,259.00000000,1
1531328281521,1531328281516,697221,0.00000406,1892.00000000,0
1531328288523,1531328288518,697222,0.00000403,20.00000000,1
1531328538160,1531328538156,697223,0.00000406,1114.00000000,0
1531328538254,1531328538249,697224,0.00000406,12434.00000000,0
1531328584832,1531328584828,697225,0.00000406,10.00000000,0
1531328591955,1531328591948,697226,0.00000404,1.00000000,1
1531328645636,1531328645630,697227,0.00000405,247.00000000,0
1531328663941,1531328663933,697228,0.00000406,3042.00000000,0
1531328663941,1531328663933,697229,0.00000407,4489.00000000,0
1531328663941,1531328663933,697230,0.00000408,41341.00000000,0
1531328672175,1531328672170,697231,0.00000405,9178.00000000,1
1531328751785,1531328751779,697232,0.00000405,4.00000000,1
1531328807543,1531328807535,697233,0.00000405,3437.00000000,1
1531328981506,1531328981497,697234,0.00000406,22.00000000,1
1531329314286,1531329314279,697235,0.00000408,2500.00000000,0
1531329352955,1531329352945,697236,0.00000408,10063.00000000,0
1531329352955,1531329352945,697237,0.00000409,26045.00000000,0
1531329352955,1531329352945,697238,0.00000410,34161.00000000,0
1531329352973,1531329352967,697239,0.00000410,51701.00000000,1
1531329352974,1531329352969,697240,0.00000410,1671.00000000,1
1531329353431,1531329353422,697241,0.00000410,7312.00000000,1
1531329353762,1531329353752,697242,0.00000410,9896.00000000,1
1531329354216,1531329354206,697243,0.00000410,3200.00000000,1
1531329354229,1531329354223,697244,0.00000410,14092.00000000,1
1531329365263,1531329365255,697245,0.00000410,293.00000000,1
1531329373303,1531329373297,697246,0.00000410,12437.00000000,1
1531329395350,1531329395344,697247,0.00000410,2051.00000000,1
1531329396404,1531329396395,697248,0.00000410,253.00000000,1
1531329464127,1531329464117,697249,0.00000410,8528.00000000,1
1531329520327,1531329520319,697250,0.00000410,1.00000000,1
1531329527369,1531329527361,697251,0.00000411,1.00000000,0
1531329548070,1531329548064,697252,0.00000410,38.00000000,1
1531329553006,1531329552998,697253,0.00000411,245.00000000,0
1531329559437,1531329559431,697254,0.00000411,912.00000000,0
1531329568596,1531329568589,697255,0.00000411,17031.00000000,0
1531329582228,1531329582220,697256,0.00000410,3330.00000000,1
1531329586141,1531329586133,697257,0.00000410,3330.00000000,1
1531329596501,1531329596493,697258,0.00000411,10141.00000000,0
1531329596501,1531329596493,697259,0.00000412,8364.00000000,0
1531329597294,1531329597286,697260,0.00000411,1714.00000000,1
1531329597410,1531329597401,697261,0.00000411,41985.00000000,1
1531329597528,1531329597522,697262,0.00000411,1983.00000000,1
1531329613997,1531329613988,697263,0.00000411,92.00000000,0
1531329660531,1531329660526,697264,0.00000410,9704.00000000,1
1531329683897,1531329683888,697265,0.00000410,1090.00000000,1
1531329753769,1531329753762,697266,0.00000410,6661.00000000,1
1531329802067,1531329802060,697267,0.00000411,183.00000000,0
1531329817734,1531329817724,697268,0.00000411,2433.00000000,0
1531329919914,1531329919905,697269,0.00000411,939.00000000,0
1531329930227,1531329930218,697270,0.00000410,769.00000000,1
1531329937810,1531329937799,697271,0.00000411,21169.00000000,0
1531329938371,1531329938362,697272,0.00000410,183.00000000,1
1531329939654,1531329939644,697273,0.00000410,19.00000000,1
1531329975447,1531329975438,697274,0.00000411,21612.00000000,1
1531329975501,1531329975494,697275,0.00000410,1712.00000000,1
1531330056486,1531330056479,697276,0.00000411,31518.00000000,1
1531330056523,1531330056518,697277,0.00000410,1709.00000000,1
1531330059849,1531330059842,697278,0.00000410,23176.00000000,1
1531330098189,1531330098182,697279,0.00000411,4247.00000000,0
1531330137984,1531330137973,697280,0.00000412,20699.00000000,0
1531330158728,1531330158719,697281,0.00000412,9049.00000000,0
1531330231973,1531330231969,697282,0.00000410,161.00000000,1
1531330232052,1531330232044,697283,0.00000412,381.00000000,0
1531330246109,1531330246101,697284,0.00000410,2487.00000000,1
1531330250154,1531330250144,697285,0.00000411,10969.00000000,1
1531330250209,1531330250200,697286,0.00000410,8470.00000000,1
1531330257698,1531330257689,697287,0.00000411,4000.00000000,1
1531330300730,1531330300723,697288,0.00000411,2539.00000000,1
1531330324811,1531330324801,697289,0.00000411,2126.00000000,0
1531330377631,1531330377620,697290,0.00000412,17905.00000000,0
1531330377631,1531330377620,697291,0.00000413,2595.00000000,0
1531330433350,1531330433340,697292,0.00000410,4868.00000000,1
1531330470398,1531330470389,697293,0.00000410,1245.00000000,1
1531330473586,1531330473579,697294,0.00000412,731.00000000,0
1531330489537,1531330489526,697295,0.00000411,9281.00000000,1
1531330489553,1531330489547,697296,0.00000410,1716.00000000,1
1531330500134,1531330500126,697297,0.00000410,7321.00000000,1
1531330502435,1531330502424,697298,0.00000410,17013.00000000,1
1531330525092,1531330525088,697299,0.00000410,2450.00000000,1
1531330552675,1531330552665,697300,0.00000410,2439.00000000,1
1531330609148,1531330609138,697301,0.00000410,2469.00000000,1
1531330620136,1531330620125,697302,0.00000410,30000.00000000,1
1531330623730,1531330623719,697303,0.00000410,100895.00000000,1
1531330632375,1531330632365,697304,0.00000410,22386.00000000,0
1531330680709,1531330680699,697305,0.00000408,1156.00000000,1
1531330686474,1531330686465,697306,0.00000410,886.00000000,0
1531330686713,1531330686706,697307,0.00000410,614.00000000,1
1531330721437,1531330721428,697308,0.00000410,424.00000000,0
1531330791848,1531330791839,697309,0.00000408,16.00000000,1
1531330841858,1531330841848,697310,0.00000408,1109.00000000,1
1531330956732,1531330956722,697311,0.00000408,237.00000000,1
1531331013019,1531331013012,697312,0.00000407,2390.00000000,1
1531331221846,1531331221838,697313,0.00000405,49154.00000000,1
1531331269881,1531331269871,697314,0.00000407,1531.00000000,1
1531331270849,1531331270842,697315,0.00000407,7503.00000000,0
1531331339375,1531331339363,697316,0.00000409,100.00000000,0
1531331444224,1531331444215,697317,0.00000407,95.00000000,1
1531331517248,1531331517237,697318,0.00000409,9374.00000000,0
1531331522283,1531331522273,697319,0.00000409,1841.00000000,0
1531331522283,1531331522273,697320,0.00000410,457.00000000,0
1531331523820,1531331523809,697321,0.00000410,763.00000000,0
1531331529557,1531331529547,697322,0.00000407,1.00000000,1
1531331743100,1531331743092,697323,0.00000407,31.00000000,1
1531331750782,1531331750773,697324,0.00000407,4481.00000000,1
1531331774267,1531331774256,697325,0.00000405,4568.00000000,1
1531331907319,1531331907311,697326,0.00000406,16.00000000,1
1531332020659,1531332020658,697327,0.00000406,1532.00000000,1
1531332021056,1531332021049,697328,0.00000406,7811.00000000,0
1531332520338,1531332520332,697329,0.00000406,15.00000000,1
1531332779835,1531332779827,697330,0.00000406,596.00000000,1
1531332864885,1531332864876,697331,0.00000405,50.00000000,1
1531332879093,1531332879096,697332,0.00000406,616.00000000,0
1531332909189,1531332909182,697333,0.00000406,537.00000000,0
1531333164670,1531333164663,697334,0.00000406,11.00000000,0
1531333253896,1531333253888,697335,0.00000405,2972.00000000,1
1531333310110,1531333310101,697336,0.00000408,703.00000000,0
1531333311582,1531333311574,697337,0.00000408,228.00000000,0
1531333473887,1531333473880,697338,0.00000407,1058.00000000,0
1531333477761,1531333477754,697339,0.00000407,11266.00000000,0
1531333533962,1531333533954,697340,0.00000407,4.00000000,0
1531333538645,1531333538637,697341,0.00000407,2.00000000,0
1531333562323,1531333562315,697342,0.00000407,64.00000000,0
1531333571972,1531333571966,697343,0.00000407,5.00000000,0
1531333845543,1531333845535,697344,0.00000406,62.00000000,0
1531334247899,1531334247891,697345,0.00000406,868.00000000,0
1531334262187,1531334262180,697346,0.00000406,255.00000000,1
1531334438784,1531334438775,697347,0.00000406,1600.00000000,1
1531334455815,1531334455807,697348,0.00000407,1.00000000,0
1531334476800,1531334476802,697349,0.00000407,10983.00000000,0
1531334477406,1531334477398,697350,0.00000407,1144.00000000,1
1531334905173,1531334905166,697351,0.00000406,865.00000000,1
1531334948102,1531334948096,697352,0.00000406,16.00000000,1
1531335276331,1531335276321,697353,0.00000407,240.00000000,1
1531335277460,1531335277452,697354,0.00000407,7283.00000000,1
1531335336528,1531335336523,697355,0.00000406,5.00000000,1
1531335476921,1531335476913,697356,0.00000406,677.00000000,1
1531335549359,1531335549352,697357,0.00000406,1.00000000,1
1531335549359,1531335549352,697358,0.00000405,25.00000000,1
1531335615737,1531335615728,697359,0.00000405,500.00000000,1
1531335754490,1531335754480,697360,0.00000405,3600.00000000,1
1531335807311,1531335807300,697361,0.00000405,3688.00000000,1
1531335807357,1531335807352,697362,0.00000405,2904.00000000,0
1531335814858,1531335814850,697363,0.00000404,2433.00000000,1
1531335822794,1531335822784,697364,0.00000405,4.00000000,0
1531335881378,1531335881370,697365,0.00000405,1.00000000,1
1531336116398,1531336116390,697366,0.00000405,20.00000000,1
1531336208046,1531336208037,697367,0.00000405,12115.00000000,1
1531336315521,1531336315511,697368,0.00000405,1791.00000000,1
1531336488937,1531336488926,697369,0.00000404,37.00000000,1
1531336494728,1531336494719,697370,0.00000404,7423.00000000,1
1531336639217,1531336639207,697371,0.00000404,6743.00000000,1
1531336701349,1531336701341,697372,0.00000404,1.00000000,1
1531336844455,1531336844446,697373,0.00000405,300.00000000,0
1531337090676,1531337090667,697374,0.00000405,4133.00000000,0
1531337111497,1531337111487,697375,0.00000405,1.00000000,0
1531337161706,1531337161696,697376,0.00000405,11.00000000,0
1531337255705,1531337255695,697377,0.00000405,7077.00000000,0
1531337428679,1531337428677,697378,0.00000404,293.00000000,1
1531337429070,1531337429061,697379,0.00000404,324.00000000,0
1531337471290,1531337471283,697380,0.00000406,1902.00000000,0
1531337475690,1531337475683,697381,0.00000406,369.00000000,0
1531337498395,1531337498388,697382,0.00000406,21.00000000,0
1531337554038,1531337554029,697383,0.00000406,941.00000000,0
1531337557576,1531337557568,697384,0.00000406,942.00000000,0
1531337894474,1531337894464,697385,0.00000403,12000.00000000,1
1531337907031,1531337907021,697386,0.00000403,374.00000000,1
1531337928348,1531337928338,697387,0.00000404,1000.00000000,1
1531337928348,1531337928338,697388,0.00000403,254.00000000,1
1531337994745,1531337994733,697389,0.00000403,380.00000000,1
1531338009460,1531338009450,697390,0.00000406,1.00000000,0
1531338099430,1531338099419,697391,0.00000406,13898.00000000,0
1531338150996,1531338150985,697392,0.00000404,1000.00000000,1
1531338158734,1531338158725,697393,0.00000406,1.00000000,0
1531338173051,1531338173044,697394,0.00000404,1001.00000000,1
1531338234197,1531338234188,697395,0.00000404,1839.00000000,1
1531338270133,1531338270122,697396,0.00000404,428.00000000,1
1531338389319,1531338389311,697397,0.00000405,315.00000000,0
1531338445837,1531338445830,697398,0.00000405,5.00000000,0
1531338487652,1531338487643,697399,0.00000403,500.00000000,1
1531338550349,1531338550342,697400,0.00000404,1250.00000000,0
1531338613396,1531338613385,697401,0.00000404,419.00000000,1
1531338653882,1531338653870,697402,0.00000404,644.00000000,0
1531338660919,1531338660911,697403,0.00000404,483.00000000,0
1531338671878,1531338671868,697404,0.00000404,725.00000000,0
1531338677728,1531338677719,697405,0.00000404,725.00000000,0
1531338684539,1531338684531,697406,0.00000405,1041.00000000,0
1531338699017,1531338699006,697407,0.00000405,8698.00000000,0
1531338855463,1531338855458,697408,0.00000406,113.00000000,0
1531338943676,1531338943669,697409,0.00000406,941.00000000,0
1531338984585,1531338984581,697410,0.00000406,6.00000000,0
1531339047639,1531339047635,697411,0.00000404,16338.00000000,1
1531339097687,1531339097679,697412,0.00000403,368.00000000,1
1531339107973,1531339107966,697413,0.00000406,4.00000000,0
1531339247874,1531339247868,697414,0.00000404,1227.00000000,1
1531339283708,1531339283703,697415,0.00000404,940.00000000,1
1531339699960,1531339699954,697416,0.00000405,818.00000000,1
1531339702585,1531339702580,697417,0.00000404,6.00000000,1
1531339702585,1531339702580,697418,0.00000403,10497.00000000,1
1531339749445,1531339749443,697419,0.00000406,11.00000000,0
1531340016588,1531340016585,697420,0.00000403,7515.00000000,1
1531340043554,1531340043549,697421,0.00000404,2343.00000000,0
1531340136203,1531340136200,697422,0.00000405,1469.00000000,0
1531340136203,1531340136200,697423,0.00000406,5631.00000000,0
1531340139582,1531340139579,697424,0.00000406,1055.00000000,0
1531340227874,1531340227871,697425,0.00000403,2.00000000,1
1531340433256,1531340433251,697426,0.00000403,627.00000000,1
1531340433686,1531340433685,697427,0.00000403,20678.00000000,1
1531340473801,1531340473799,697428,0.00000407,20454.00000000,0
1531340479269,1531340479268,697429,0.00000407,368.00000000,0
1531340581338,1531340581339,697430,0.00000407,3467.00000000,0
1531340599593,1531340599562,697431,0.00000407,14564.00000000,0
1531340632539,1531340632543,697432,0.00000406,3.00000000,1
1531340675675,1531340675672,697433,0.00000407,248.00000000,0
1531340777180,1531340777183,697434,0.00000407,1392.00000000,0
1531340805750,1531340805748,697435,0.00000406,39.00000000,1
1531340955826,1531340955825,697436,0.00000407,253.00000000,0
1531340962868,1531340962868,697437,0.00000407,3981.00000000,0
1531341036691,1531341036689,697438,0.00000407,24.00000000,1
1531341042477,1531341042475,697439,0.00000407,1691.00000000,1
1531341110814,1531341110811,697440,0.00000407,722.00000000,0
1531341110860,1531341110859,697441,0.00000408,580.00000000,0
1531341111252,1531341111253,697442,0.00000408,1200.00000000,0
1531341112258,1531341112257,697443,0.00000407,3.00000000,1
1531341112483,1531341112481,697444,0.00000407,719.00000000,1
1531341150294,1531341150293,697445,0.00000405,306.00000000,1
1531341250904,1531341250901,697446,0.00000406,299.00000000,1
1531341518531,1531341518529,697447,0.00000406,869.00000000,1
1531341634475,1531341634473,697448,0.00000408,781.00000000,0
1531341675503,1531341675500,697449,0.00000406,1.00000000,1
1531341755111,1531341755109,697450,0.00000406,25209.00000000,1
1531342046931,1531342046927,697451,0.00000404,3930.00000000,1
1531342046931,1531342046927,697452,0.00000403,22070.00000000,1
1531342106704,1531342106701,697453,0.00000408,17.00000000,0
1531342109704,1531342109699,697454,0.00000408,1.00000000,0
1531342128313,1531342128309,697455,0.00000408,798.00000000,0
1531342250127,1531342250125,697456,0.00000404,250.00000000,1
1531342298740,1531342298739,697457,0.00000406,4080.00000000,0
1531342342879,1531342342876,697458,0.00000405,250.00000000,1
1531342359089,1531342359085,697459,0.00000405,2523.00000000,1
1531342359161,1531342359160,697460,0.00000405,512.00000000,0
1531342376683,1531342376682,697461,0.00000405,6313.00000000,0
1531342376730,1531342376726,697462,0.00000405,2182.00000000,0
1531342378226,1531342378223,697463,0.00000404,1.00000000,1
1531342543693,1531342543692,697464,0.00000405,3.00000000,0
1531342543693,1531342543692,697465,0.00000407,9.00000000,0
1531342612180,1531342612178,697466,0.00000404,1.00000000,1
1531342722232,1531342722230,697467,0.00000406,250.00000000,0
1531342724346,1531342724345,697468,0.00000407,4.00000000,0
1531342984043,1531342984041,697469,0.00000406,60.00000000,1
1531343131866,1531343131864,697470,0.00000406,190.00000000,0
1531343186327,1531343186324,697471,0.00000407,511.00000000,0
1531343220391,1531343220389,697472,0.00000406,250.00000000,1
1531343257992,1531343257989,697473,0.00000407,3708.00000000,0
1531343320242,1531343320237,697474,0.00000406,250.00000000,0
1531343346714,1531343346711,697475,0.00000406,250.00000000,0
1531343380415,1531343380412,697476,0.00000406,500.00000000,0
1531343877533,1531343877522,697477,0.00000407,27488.00000000,0
1531343877533,1531343877522,697478,0.00000408,22298.00000000,0
1531343877533,1531343877522,697479,0.00000409,30751.00000000,0
1531343877533,1531343877522,697480,0.00000410,20598.00000000,0
1531343877533,1531343877522,697481,0.00000411,43463.00000000,0
1531343877533,1531343877522,697482,0.00000412,212034.00000000,0
1531343877533,1531343877522,697483,0.00000413,173176.00000000,0
1531343877533,1531343877522,697484,0.00000414,114103.00000000,0
1531343877624,1531343877621,697485,0.00000411,1360.00000000,0
1531343882355,1531343882351,697486,0.00000411,23831.00000000,0
1531343885211,1531343885209,697487,0.00000409,395.00000000,1
1531343886645,1531343886642,697488,0.00000409,367.00000000,1
1531343886721,1531343886717,697489,0.00000409,276.00000000,1
1531343908621,1531343908617,697490,0.00000410,854.00000000,1
1531343908633,1531343908631,697491,0.00000410,6130.00000000,1
1531343908725,1531343908721,697492,0.00000410,854.00000000,1
1531343909324,1531343909321,697493,0.00000412,493.00000000,0
1531343909324,1531343909321,697494,0.00000413,4167.00000000,0
1531343988598,1531343988595,697495,0.00000410,5287.00000000,1
1531344002897,1531344002872,697496,0.00000410,1038.00000000,1
1531344050269,1531344050263,697497,0.00000410,4331.00000000,0
1531344083505,1531344083502,697498,0.00000412,37.00000000,0
1531344086011,1531344086008,697499,0.00000412,163.00000000,0
1531344122294,1531344122292,697500,0.00000412,34.00000000,0
1531344145383,1531344145377,697501,0.00000412,684.00000000,0
1531344351018,1531344351016,697502,0.00000410,69.00000000,1
1531344357570,1531344357566,697503,0.00000410,9.00000000,1
1531344407776,1531344407771,697504,0.00000411,247.00000000,0
1531344407776,1531344407771,697505,0.00000412,2499.00000000,0
1531344482473,1531344482469,697506,0.00000411,250.00000000,0
1531344525326,1531344525322,697507,0.00000411,1500.00000000,0
1531344526334,1531344526331,697508,0.00000411,3834.00000000,0
1531344538236,1531344538231,697509,0.00000410,545.00000000,1
1531344719798,1531344719791,697510,0.00000410,27.00000000,1
1531344747309,1531344747307,697511,0.00000410,1000.00000000,1
1531344796912,1531344796909,697512,0.00000411,250.00000000,0
1531344796941,1531344796936,697513,0.00000411,8557.00000000,1
1531344800294,1531344800291,697514,0.00000410,482.00000000,1
1531344823643,1531344823638,697515,0.00000412,13180.00000000,0
1531344857336,1531344857333,697516,0.00000412,1599.00000000,0
1531344887822,1531344887817,697517,0.00000411,1000.00000000,1
1531344947788,1531344947779,697518,0.00000411,20796.00000000,1
1531345198742,1531345198739,697519,0.00000409,1.00000000,1
1531345213903,1531345213900,697520,0.00000409,559.00000000,1
1531345217955,1531345217953,697521,0.00000409,839.00000000,1
1531345226282,1531345226277,697522,0.00000409,7.00000000,1
1531345236358,1531345236354,697523,0.00000409,630.00000000,1
1531345238224,1531345238219,697524,0.00000409,14167.00000000,1
1531345238278,1531345238274,697525,0.00000409,252.00000000,0
1531345238318,1531345238315,697526,0.00000409,371.00000000,0
1531345384549,1531345384544,697527,0.00000408,13115.00000000,1
1531345537546,1531345537542,697528,0.00000407,163.00000000,1
1531345583371,1531345583368,697529,0.00000407,31015.00000000,1
1531345583473,1531345583468,697530,0.00000407,737.00000000,0
1531345631649,1531345631646,697531,0.00000406,249.00000000,0
1531345753988,1531345753986,697532,0.00000406,2945.00000000,1
1531345773005,1531345773001,697533,0.00000407,7.00000000,0
1531346093847,1531346093842,697534,0.00000406,29.00000000,1
1531346188526,1531346188522,697535,0.00000406,5729.00000000,1
1531346293163,1531346293160,697536,0.00000406,5.00000000,1
1531346431081,1531346431078,697537,0.00000406,659.00000000,1
1531346705851,1531346705848,697538,0.00000406,1.00000000,1
1531346774650,1531346774648,697539,0.00000406,1244.00000000,1
1531346810661,1531346810657,697540,0.00000407,10869.00000000,0
1531346810757,1531346810751,697541,0.00000407,8851.00000000,0
1531346914274,1531346914271,697542,0.00000406,2.00000000,1
1531347134797,1531347134793,697543,0.00000406,1.00000000,1
1531347571706,1531347571704,697544,0.00000406,2714.00000000,1
1531347663284,1531347663282,697545,0.00000408,4184.00000000,0
1531347672823,1531347672825,697546,0.00000408,339.00000000,1
1531347672824,1531347672825,697547,0.00000408,339.00000000,1
1531347672849,1531347672849,697548,0.00000408,339.00000000,1
1531347692505,1531347692503,697549,0.00000408,35198.00000000,0
1531347692505,1531347692503,697550,0.00000409,3123.00000000,0
1531347736014,1531347736013,697551,0.00000410,848.00000000,0
1531347736038,1531347736037,697552,0.00000410,254.00000000,1
1531347749199,1531347749198,697553,0.00000411,4365.00000000,0
1531347767111,1531347767110,697554,0.00000412,2203.00000000,0
1531347767178,1531347767178,697555,0.00000412,4791.00000000,1
1531347767187,1531347767185,697556,0.00000412,728.00000000,1
1531347767212,1531347767211,697557,0.00000412,110.00000000,1
1531347776686,1531347776689,697558,0.00000412,3100.00000000,1
1531347776704,1531347776701,697559,0.00000412,1236.00000000,1
1531347779193,1531347779191,697560,0.00000412,1610.00000000,1
1531347782683,1531347782683,697561,0.00000412,1886.00000000,1
1531347784691,1531347784691,697562,0.00000412,5221.00000000,1
1531347813264,1531347813263,697563,0.00000410,2.00000000,1
1531347852979,1531347852978,697564,0.00000410,7069.00000000,1
1531347852979,1531347852978,697565,0.00000409,1458.00000000,1
1531347966414,1531347966412,697566,0.00000410,8.00000000,0
1531348234726,1531348234727,697567,0.00000410,1000.00000000,0
1531348247656,1531348247656,697568,0.00000409,3.00000000,1
1531348344267,1531348344268,697569,0.00000409,9853.00000000,1
1531348381100,1531348381100,697570,0.00000408,253.00000000,0
1531348381124,1531348381126,697571,0.00000408,1715.00000000,0
1531348381131,1531348381131,697572,0.00000408,3374.00000000,0
1531348381134,1531348381134,697573,0.00000408,252.00000000,0
1531348381145,1531348381144,697574,0.00000408,252.00000000,0
1531348381171,1531348381170,697575,0.00000408,311.00000000,0
1531348382047,1531348382048,697576,0.00000408,424.00000000,1
1531348384257,1531348384256,697577,0.00000407,2697.00000000,1
1531348641082,1531348641082,697578,0.00000407,7.00000000,1
1531348745921,1531348745921,697579,0.00000407,7297.00000000,1
1531348746794,1531348746792,697580,0.00000407,1.00000000,0
1531348967947,1531348967948,697581,0.00000407,7069.00000000,0
1531349183834,1531349183834,697582,0.00000407,501.00000000,0
1531349213916,1531349213917,697583,0.00000406,5.00000000,1
1531349357926,1531349357927,697584,0.00000408,239.00000000,0
1531349358017,1531349358017,697585,0.00000408,1230.00000000,0
1531349387520,1531349387521,697586,0.00000406,1.00000000,1
1531349519002,1531349519003,697587,0.00000408,252.00000000,0
1531349692783,1531349692783,697588,0.00000408,3.00000000,1
1531349916762,1531349916761,697589,0.00000408,7.00000000,1
1531350019675,1531350019670,697590,0.00000409,7026.00000000,0
1531350021886,1531350021886,697591,0.00000409,12974.00000000,0
1531350230306,1531350230306,697592,0.00000408,3.00000000,1
1531350602313,1531350602311,697593,0.00000410,12.00000000,1
1531350864296,1531350864295,697594,0.00000412,2427.00000000,0
1531350896171,1531350896169,697595,0.00000410,1188.00000000,1
1531350896171,1531350896169,697596,0.00000409,47.00000000,1
1531351202333,1531351202331,697597,0.00000412,1155.00000000,0
1531351340779,1531351340778,697598,0.00000412,1386.00000000,0
1531351500118,1531351500116,697599,0.00000411,3.00000000,0
1531351515033,1531351515031,697600,0.00000411,953.00000000,0
1531351575433,1531351575431,697601,0.00000411,23.00000000,0
1531351639231,1531351639229,697602,0.00000411,1381.00000000,0
1531351846523,1531351846522,697603,0.00000411,5.00000000,0
1531352030249,1531352030247,697604,0.00000411,666.00000000,0
1531352204523,1531352204520,697605,0.00000411,1536.00000000,0
1531352205008,1531352205004,697606,0.00000411,2459.00000000,0
1531352226028,1531352226025,697607,0.00000412,694.00000000,0
1531352227030,1531352227027,697608,0.00000412,696.00000000,0
1531352267244,1531352267241,697609,0.00000411,12.00000000,1
1531352267262,1531352267260,697610,0.00000409,1500.00000000,0
1531352267292,1531352267291,697611,0.00000409,676.00000000,0
1531352273092,1531352273090,697612,0.00000412,1566.00000000,0
1531352275973,1531352275970,697613,0.00000412,721.00000000,0
1531352278251,1531352278249,697614,0.00000412,696.00000000,0
1531352422495,1531352422494,697615,0.00000411,711.00000000,0
1531352469339,1531352469336,697616,0.00000411,1238.00000000,0
1531352482204,1531352482201,697617,0.00000411,680.00000000,1
1531352482246,1531352482242,697618,0.00000411,21.00000000,1
1531352488801,1531352488799,697619,0.00000412,691.00000000,0
1531352509169,1531352509167,697620,0.00000411,614.00000000,0
1531352778311,1531352778307,697621,0.00000411,685.00000000,0
1531352846062,1531352846058,697622,0.00000411,1470.00000000,0
1531352846062,1531352846058,697623,0.00000412,3473.00000000,0
1531352846062,1531352846058,697624,0.00000413,3172.00000000,0
1531352846092,1531352846090,697625,0.00000413,367.00000000,1
1531352846133,1531352846130,697626,0.00000413,1714.00000000,1
1531352847145,1531352847142,697627,0.00000410,2081.00000000,1
1531352854878,1531352854876,697628,0.00000412,696.00000000,0
1531352858522,1531352858520,697629,0.00000412,713.00000000,0
1531352881321,1531352881319,697630,0.00000410,14.00000000,1
1531352888968,1531352888964,697631,0.00000412,726.00000000,0
1531352907274,1531352907271,697632,0.00000410,834.00000000,1
1531352924399,1531352924397,697633,0.00000410,744.00000000,1
1531352935741,1531352935738,697634,0.00000412,313.00000000,0
1531352936803,1531352936800,697635,0.00000410,425.00000000,1
1531352940776,1531352940771,697636,0.00000414,696.00000000,0
1531352941224,1531352941220,697637,0.00000414,8925.00000000,0
1531352941929,1531352941925,697638,0.00000414,2112.00000000,0
1531352946890,1531352946887,697639,0.00000413,1200.00000000,0
1531352946890,1531352946887,697640,0.00000414,806.00000000,0
1531352947746,1531352947743,697641,0.00000414,701.00000000,0
1531352950559,1531352950556,697642,0.00000413,667.00000000,0
1531352952695,1531352952691,697643,0.00000414,686.00000000,0
1531352968001,1531352968000,697644,0.00000412,835.00000000,1
1531352981121,1531352981119,697645,0.00000412,335.00000000,1
1531353012595,1531353012592,697646,0.00000412,835.00000000,1
1531353013288,1531353013286,697647,0.00000412,418.00000000,1
1531353015748,1531353015746,697648,0.00000412,834.00000000,1
1531353017276,1531353017274,697649,0.00000412,744.00000000,1
1531353024792,1531353024789,697650,0.00000412,834.00000000,1
1531353025925,1531353025920,697651,0.00000412,741.00000000,1
1531353028495,1531353028491,697652,0.00000412,3114.00000000,1
1531353031751,1531353031748,697653,0.00000411,752.00000000,1
1531353033472,1531353033471,697654,0.00000411,758.00000000,1
1531353049247,1531353049244,697655,0.00000411,835.00000000,1
1531353050297,1531353050294,697656,0.00000412,693.00000000,0
1531353050481,1531353050478,697657,0.00000412,694.00000000,0
1531353052857,1531353052854,697658,0.00000411,752.00000000,1
1531353057422,1531353057420,697659,0.00000411,835.00000000,1
1531353061313,1531353061311,697660,0.00000411,124.00000000,1
1531353061313,1531353061311,697661,0.00000410,711.00000000,1
1531353061395,1531353061393,697662,0.00000410,1715.00000000,1
1531353074371,1531353074367,697663,0.00000410,320.00000000,1
1531353074386,1531353074383,697664,0.00000410,732.00000000,1
1531353078637,1531353078634,697665,0.00000410,834.00000000,1
1531353078665,1531353078664,697666,0.00000410,833.00000000,1
1531353078694,1531353078691,697667,0.00000410,833.00000000,1
1531353092223,1531353092219,697668,0.00000410,592.00000000,1
1531353259222,1531353259219,697669,0.00000412,50781.00000000,0
1531353259222,1531353259219,697670,0.00000413,85812.00000000,0
1531353319730,1531353319728,697671,0.00000410,8.00000000,1
1531353420147,1531353420144,697672,0.00000414,1872.00000000,0
1531353420147,1531353420144,697673,0.00000415,35913.00000000,0
1531353420148,1531353420144,697674,0.00000416,19830.00000000,0
1531353420172,1531353420169,697675,0.00000416,764.00000000,1
1531353420221,1531353420218,697676,0.00000416,721.00000000,1
1531353420257,1531353420254,697677,0.00000416,721.00000000,1
1531353420484,1531353420480,697678,0.00000416,1203.00000000,1
1531353420948,1531353420944,697679,0.00000416,255.00000000,1
